grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.53,563.84,563.11,559.38,560.76,557.36,560.49,543.08,541.83,551.83,551.75,538.21,541.75,564.12,567.52,541.62,541.07,543.6,542.47,561.27
564.53,563.84,561.11,559.38,560.76,557.36,560.49,543.08,541.89,549.87,551.75,538.21,541.75,564.09,567.52,541.62,541.07,543.6,542.47,559.0
562.58,563.84,561.09,557.47,560.76,557.36,560.49,543.08,541.89,549.81,551.75,538.21,541.75,562.33,565.53,541.62,541.07,543.6,542.47,558.91
562.52,562.3,561.09,557.35,560.76,557.36,560.49,543.08,541.89,549.81,551.75,538.21,541.75,562.13,565.52,541.62,541.07,541.63,542.47,558.88
562.52,562.17,561.09,557.35,560.76,557.36,560.49,543.08,541.89,549.81,551.75,538.21,541.75,562.06,565.52,539.76,540.13,541.61,542.47,558.88
562.52,562.17,561.09,557.35,560.76,557.36,560.49,543.08,541.89,549.81,549.87,538.21,541.75,562.06,565.52,539.61,540.09,541.6,542.47,558.88
562.52,562.17,561.09,557.35,560.76,557.36,560.49,543.08,541.89,549.81,549.81,538.2,541.75,562.06,565.52,539.61,540.09,541.6,542.47,558.88
562.52,562.17,561.09,557.35,560.76,557.36,560.49,543.08,541.89,549.81,549.81,538.2,541.75,562.06,565.52,539.61,540.09,541.6,542.47,558.88
562.52,564.29,561.09,557.35,560.76,557.36,560.49,543.08,541.89,549.81,549.81,538.2,541.75,562.06,565.52,539.61,540.09,541.6,541.3,558.88
562.52,564.24,561.09,557.35,562.85,557.36,560.49,542.73,541.89,549.81,549.81,538.2,541.02,562.06,565.52,539.61,540.09,541.6,541.22,558.88
562.52,564.23,563.1,557.35,563.04,557.36,560.49,542.73,541.89,549.81,551.88,538.2,540.91,564.12,567.52,539.61,540.09,541.6,541.22,558.88
564.57,566.23,563.13,559.38,563.04,557.36,560.49,542.73,541.93,551.8,551.86,538.2,540.91,564.08,567.54,539.61,540.09,541.6,541.22,560.95
564.55,566.24,563.13,559.36,563.04,557.36,560.49,542.73,541.93,551.79,551.85,538.2,540.91,564.08,567.54,541.63,540.09,541.6,541.22,561.14
564.55,566.25,563.13,559.36,563.04,557.36,560.49,542.73,541.93,551.79,551.85,538.2,540.91,564.08,567.54,541.62,540.09,543.2,541.22,561.14
564.55,566.25,563.13,559.36,563.04,557.36,560.49,542.73,541.93,551.79,551.85,538.2,540.91,564.08,567.54,541.62,540.37,543.21,543.24,561.14
564.55,566.25,563.13,559.36,563.04,557.36,562.58,542.73,541.93,551.79,551.85,538.2,542.93,564.08,567.54,541.62,540.35,543.22,543.22,561.14
564.55,566.25,563.13,559.36,563.04,557.36,562.72,542.73,541.93,551.79,551.85,538.19,542.91,565.61,567.54,541.62,540.34,543.22,543.22,561.14
564.55,566.25,563.13,559.36,563.04,557.36,562.76,542.73,541.93,551.79,551.85,538.19,542.91,565.96,569.51,541.62,540.34,543.22,543.22,561.14
564.55,566.25,564.79,559.36,564.91,557.36,562.76,542.73,541.93,551.79,551.85,538.19,542.91,566.08,569.56,541.62,540.34,543.22,543.22,561.14
566.55,566.25,565.09,561.34,565.21,557.36,562.76,542.96,541.93,551.79,551.85,538.19,542.91,566.08,569.56,541.62,540.34,543.22,543.22,561.14
566.56,566.25,565.13,561.36,565.3,557.36,562.76,542.96,541.93,553.75,553.16,538.19,542.91,566.08,569.56,541.62,540.34,543.22,543.22,561.14
566.56,567.8,565.13,561.36,565.3,557.36,562.76,542.96,541.97,553.79,553.17,538.19,542.91,566.08,569.56,541.62,540.34,543.22,543.22,561.14
566.56,568.03,565.13,561.36,565.3,557.36,562.76,542.96,541.97,553.8,553.18,538.19,542.91,566.08,569.56,543.34,540.34,543.22,543.22,561.14
566.56,568.09,565.13,561.36,565.3,557.36,562.76,542.96,541.97,553.8,553.18,538.19,542.91,566.08,569.56,543.35,540.34,543.22,543.22,561.14
566.56,568.09,565.13,561.36,565.3,557.36,562.76,542.96,541.97,553.8,553.18,538.19,542.91,566.08,569.56,543.35,541.52,544.76,544.67,563.13
566.56,568.09,565.13,561.36,565.3,557.36,562.76,542.96,541.97,553.8,553.18,538.19,544.23,566.08,571.27,543.35,541.53,544.84,544.69,563.33
566.56,568.09,565.13,561.36,565.3,557.36,562.76,542.96,541.97,553.8,553.18,538.23,544.24,566.08,571.56,543.35,541.53,544.84,544.69,563.35
566.56,568.09,565.13,561.36,565.3,557.36,562.76,542.96,541.97,553.8,553.18,538.23,544.24,567.89,571.57,543.35,541.53,544.84,544.69,563.35
566.56,568.09,565.67,561.36,565.3,557.36,562.76,542.96,541.97,553.8,553.18,538.23,544.24,568.01,571.57,543.35,541.53,544.84,544.69,563.35
567.45,568.09,565.86,561.75,565.3,557.36,562.76,543.37,541.97,553.8,553.18,538.23,544.24,568.01,571.57,543.35,541.53,544.84,544.69,563.35
567.55,568.09,565.89,561.78,565.3,557.36,562.76,543.42,541.97,553.43,554.12,538.23,544.24,568.01,571.57,543.35,541.53,544.84,544.69,563.35
567.55,567.39,565.89,561.78,565.3,557.36,562.76,543.42,541.94,553.45,554.15,538.23,544.24,568.01,571.57,543.35,541.53,544.84,544.69,563.35
567.55,567.46,565.89,561.78,565.3,557.36,562.76,543.42,541.94,553.46,554.16,538.23,544.24,568.01,571.57,543.33,541.53,544.84,544.69,563.35
567.55,567.49,565.89,561.78,565.3,557.36,562.76,543.42,541.94,553.46,554.16,538.23,544.24,568.01,571.57,543.34,541.53,544.84,544.69,563.35
567.55,567.49,565.89,561.78,565.3,557.36,562.76,543.42,541.94,553.46,554.16,538.23,544.24,568.01,569.57,543.34,541.8,544.89,544.65,563.35
567.55,567.49,565.89,561.78,565.3,557.36,562.76,543.42,541.94,553.46,554.16,538.23,543.99,568.01,569.57,543.34,541.84,544.94,544.67,563.35
565.6,565.5,563.81,561.78,563.08,557.36,562.76,543.42,541.94,553.46,552.62,538.11,544.0,565.88,569.57,543.34,541.85,544.94,544.67,561.31
565.53,565.47,563.83,559.91,563.01,557.36,562.76,543.42,541.94,551.88,552.2,538.1,544.0,565.97,569.57,543.34,541.85,544.94,544.67,561.13
565.52,565.47,563.83,559.73,563.01,557.36,562.76,543.42,541.94,551.51,552.16,538.1,544.0,565.98,567.61,543.34,541.85,544.94,544.67,561.13
565.52,565.47,563.83,559.73,563.01,557.36,562.76,543.53,541.94,551.45,552.16,538.1,544.0,565.98,567.56,541.35,541.85,544.94,544.67,561.13
565.52,565.47,563.83,559.73,563.01,557.36,562.76,543.57,541.94,551.45,552.16,538.1,544.0,565.98,567.56,541.33,541.85,544.94,544.67,561.13
565.52,565.47,563.83,559.73,563.01,557.36,562.76,543.57,541.92,551.45,552.16,538.1,544.0,565.98,567.56,541.33,541.85,542.92,544.67,561.13
565.52,565.47,563.83,559.73,563.01,557.36,562.76,543.57,541.92,551.45,552.16,538.1,544.0,565.98,567.56,541.33,541.85,542.91,543.04,561.13
565.52,565.47,563.83,559.73,563.01,557.36,562.76,543.57,541.92,551.45,552.16,538.1,544.0,565.98,567.56,541.33,541.85,542.91,542.74,561.13
565.52,565.47,563.83,559.73,563.01,557.36,562.76,543.57,541.92,551.45,552.16,538.1,542.03,565.98,567.56,541.33,541.01,542.91,542.67,561.13
565.52,565.47,563.83,559.73,563.01,557.36,562.76,543.57,541.92,551.45,552.16,538.1,542.0,565.98,567.56,541.33,540.98,542.91,542.67,561.13
564.13,564.43,562.53,559.73,563.01,557.4,562.76,543.57,541.92,551.45,551.75,538.12,542.0,564.84,567.56,541.33,540.97,542.91,542.67,561.13
564.01,564.37,562.51,559.23,563.01,557.4,562.76,543.57,541.92,551.33,551.55,538.11,542.0,564.87,567.56,541.33,540.97,542.91,542.67,561.13
564.0,564.37,562.51,559.13,563.01,557.4,562.76,543.57,541.92,551.15,551.53,538.11,542.0,564.87,567.66,541.33,540.97,542.91,542.67,561.13
564.0,564.37,562.51,559.13,563.01,557.4,562.76,543.29,541.92,551.11,551.53,538.11,542.0,564.87,567.62,541.49,540.97,542.91,542.67,561.13
564.0,564.37,562.51,559.13,563.01,557.4,562.76,543.3,541.92,551.11,551.53,538.11,542.0,564.87,567.62,541.51,540.97,542.91,542.67,561.13
564.0,564.37,562.51,559.13,563.01,557.4,562.76,543.3,541.93,551.11,551.53,538.11,542.0,564.87,567.62,541.52,540.97,542.94,542.67,561.13
564.0,564.37,562.51,559.13,563.01,557.4,562.76,543.3,541.93,551.11,551.53,538.11,542.0,564.87,567.62,541.52,540.97,542.93,542.88,561.13
564.0,564.37,562.51,559.13,563.01,557.4,562.76,543.3,541.93,551.11,551.53,538.11,542.0,564.87,567.62,541.52,540.97,542.93,542.75,561.13
564.0,564.37,562.51,559.13,563.01,557.4,562.76,543.3,541.93,551.11,551.53,538.11,542.15,564.87,567.62,541.52,540.97,542.93,542.7,561.13
564.0,564.37,562.51,559.13,563.01,557.4,562.76,543.3,541.93,551.11,551.53,538.11,542.17,564.87,567.62,541.52,540.9,542.93,542.7,561.13
564.32,564.56,562.83,559.13,563.01,557.4,562.76,543.3,541.93,551.11,550.82,538.17,542.17,564.77,567.62,541.52,540.89,542.93,542.7,561.13
564.24,564.52,562.83,558.76,563.01,557.4,562.76,543.3,541.93,551.68,550.65,538.16,542.17,564.79,567.62,541.52,540.89,542.93,542.7,561.13
564.23,564.52,562.83,558.67,563.01,557.4,562.76,543.3,541.93,551.59,550.64,538.16,542.17,564.79,568.11,541.52,540.89,542.93,542.7,561.13
564.23,564.52,562.83,558.67,563.01,557.4,562.76,543.18,541.93,551.57,550.64,538.16,542.17,564.79,568.08,541.32,540.89,542.93,542.7,561.13
564.23,564.52,562.83,558.67,563.01,557.4,562.76,543.19,541.93,551.57,550.64,538.16,542.17,564.79,568.08,541.32,540.89,542.93,542.7,561.13
564.23,564.52,562.83,558.67,563.01,557.4,562.76,543.19,541.97,551.57,550.64,538.16,542.17,564.79,568.08,541.32,540.89,543.18,542.7,561.13
564.23,564.52,562.83,558.67,563.01,557.4,562.76,543.19,541.97,551.57,550.64,538.16,542.17,564.79,568.08,541.32,540.89,543.18,542.7,561.13
564.23,564.52,562.83,558.67,563.01,557.4,562.76,543.19,541.97,551.57,550.64,538.16,542.17,564.79,568.08,541.32,540.89,543.18,542.91,561.13
564.23,564.52,562.83,558.67,563.01,557.4,562.76,543.19,541.97,551.57,550.64,538.16,542.49,564.79,568.08,541.32,540.89,543.18,542.87,561.13
564.23,564.52,562.83,558.67,563.01,557.4,562.76,543.19,541.97,551.57,550.64,538.16,542.52,564.79,568.08,541.32,540.84,543.18,542.87,561.13
564.74,564.24,562.9,558.67,563.01,557.4,562.76,543.19,541.97,551.57,552.35,538.15,542.52,566.08,568.08,541.32,540.83,543.18,542.87,561.13
564.69,564.2,562.89,559.91,563.01,557.4,562.76,543.19,541.97,551.74,552.28,538.15,542.52,566.12,568.08,541.32,540.83,543.18,542.87,561.13
564.68,564.2,562.89,559.86,563.01,557.4,562.76,543.19,541.97,551.68,552.27,538.15,542.52,566.13,568.17,541.32,540.83,543.18,542.87,561.13
564.68,564.2,562.89,559.86,563.01,557.4,562.76,543.09,541.97,551.66,552.27,538.15,542.52,566.13,568.15,541.4,540.83,543.18,542.87,561.13
564.68,564.2,562.89,559.86,563.01,557.4,560.58,543.09,541.97,551.66,552.27,538.15,542.52,566.13,568.15,541.41,540.83,543.18,542.87,561.13
564.68,564.2,562.89,559.86,563.01,557.4,560.53,543.09,541.94,551.66,552.27,538.15,542.52,566.13,568.15,541.41,540.83,542.8,542.87,561.13
564.68,564.2,562.89,559.86,563.01,557.4,560.51,543.09,541.94,551.66,552.27,538.15,542.52,566.13,568.15,541.41,540.83,542.79,542.87,561.13
564.68,564.2,562.89,559.86,563.01,557.4,560.51,543.09,541.94,551.66,552.27,538.15,542.52,566.13,568.15,541.41,540.83,542.79,542.54,561.13
564.68,564.2,562.89,559.86,563.01,557.4,560.51,543.09,541.94,551.66,552.27,538.15,541.78,566.13,568.15,541.41,540.83,542.79,542.51,561.13
564.68,564.2,562.89,559.86,563.01,557.4,560.51,543.09,541.94,551.66,552.27,538.15,541.78,566.13,568.15,541.41,540.5,542.79,542.51,561.13
563.85,562.93,561.7,559.86,563.01,557.4,560.51,543.09,541.94,551.66,551.08,538.16,541.78,565.61,568.15,541.41,540.48,542.79,542.51,561.13
563.79,562.79,561.55,558.89,563.01,557.4,560.51,543.09,541.94,551.66,551.0,538.16,541.78,565.54,568.15,541.41,540.48,542.79,542.51,561.13
563.77,562.79,561.54,558.83,563.01,557.4,560.51,543.09,541.94,550.76,550.98,538.16,541.78,565.51,567.52,541.41,540.48,542.79,542.51,561.13
563.77,562.79,561.54,558.83,563.01,557.4,560.51,542.97,541.94,550.73,550.98,538.16,541.78,565.51,567.44,541.29,540.48,542.79,542.51,561.13
563.77,562.79,561.54,558.83,563.01,557.4,560.51,542.95,541.94,550.73,550.98,538.16,541.78,565.51,567.44,541.29,540.48,542.79,542.51,561.13
563.77,562.79,561.54,558.83,563.01,557.4,560.51,542.95,541.92,550.73,550.98,538.16,541.78,565.51,567.44,541.29,540.48,543.0,542.51,561.13
563.77,562.79,563.51,558.83,563.01,557.4,560.51,542.95,541.92,550.73,550.98,538.16,541.78,565.51,567.44,541.29,540.48,543.03,542.51,561.13
563.77,564.78,563.56,558.83,563.01,557.4,560.51,542.95,541.92,552.78,550.98,538.16,541.78,565.51,567.44,541.29,540.48,543.04,543.21,561.13
563.77,564.8,563.56,560.88,563.01,557.4,562.66,542.95,541.92,552.77,553.01,538.16,543.15,565.51,567.44,541.29,540.48,543.04,543.19,561.13
565.66,564.8,563.56,560.86,563.01,557.4,562.77,542.95,541.92,552.77,552.99,538.16,543.18,565.51,569.36,541.29,540.7,543.04,543.19,561.13
565.79,566.62,565.38,560.86,565.2,557.4,562.77,542.95,541.92,552.77,552.99,538.1,543.19,567.43,569.44,543.27,540.71,543.04,543.19,561.13
565.79,566.77,565.54,560.86,565.26,557.4,562.77,542.95,541.92,552.77,552.99,538.09,543.19,567.51,569.45,543.31,540.71,544.85,543.19,563.36
565.79,566.81,565.58,560.86,565.26,557.4,562.77,542.95,541.92,554.75,552.99,538.09,543.19,567.51,569.45,543.31,540.71,545.03,543.19,563.39
567.31,566.81,565.58,560.86,565.26,557.4,564.76,543.06,541.92,554.77,552.99,538.09,543.19,567.51,569.45,543.31,540.71,545.06,545.21,563.39
567.7,566.81,565.58,560.86,565.26,557.4,565.05,543.05,541.92,554.77,552.99,538.09,543.19,567.51,571.3,543.31,540.71,545.06,545.22,563.39
567.8,566.81,565.58,560.86,565.26,557.4,565.05,543.05,541.91,554.77,552.99,538.09,545.12,567.51,571.45,543.31,540.71,545.06,545.22,563.39
567.8,566.81,565.58,562.6,565.26,557.4,565.05,543.05,541.91,554.77,554.7,538.09,545.2,567.51,571.45,543.31,540.71,545.06,545.22,563.39
567.8,566.81,565.58,562.86,565.26,557.4,565.05,543.05,541.91,554.77,554.98,538.09,545.2,567.51,571.45,543.31,540.71,545.06,545.22,563.39
567.8,566.81,565.58,562.86,565.26,557.4,565.05,543.05,541.91,554.77,555.0,538.09,545.2,567.51,571.45,543.31,540.71,545.06,545.22,563.39
567.8,566.81,565.58,562.86,565.26,557.4,565.05,543.05,541.91,554.77,555.0,538.09,545.2,567.51,571.45,543.31,542.29,545.06,545.22,563.39
567.8,568.47,566.72,562.86,565.26,557.4,565.05,543.05,541.91,554.77,555.0,538.09,545.2,568.5,571.45,545.13,542.37,545.06,545.22,563.39
567.8,568.65,566.88,562.86,567.26,557.4,565.05,543.05,541.91,554.77,555.0,538.11,545.2,568.59,571.45,545.19,542.37,546.3,545.22,563.39
567.8,568.71,566.93,562.86,567.51,557.4,565.05,543.05,541.91,555.53,555.0,538.11,545.2,568.59,573.24,545.19,542.37,546.48,545.22,563.39
568.75,568.71,566.93,562.86,567.56,557.4,565.05,543.65,541.91,555.6,555.0,538.11,545.2,568.59,573.45,545.19,542.37,546.52,546.38,563.39
569.03,568.71,566.93,562.86,567.56,557.4,565.05,543.67,541.91,555.6,555.0,538.11,545.2,568.59,573.46,545.19,542.37,546.52,546.44,563.39
569.13,568.71,566.93,562.86,567.56,557.4,565.05,543.67,541.94,555.6,555.0,538.11,546.18,568.59,573.46,545.19,542.37,546.52,546.44,563.39
569.13,568.71,566.93,563.74,567.56,557.4,565.05,543.67,541.94,555.6,555.79,538.11,546.28,568.59,573.46,545.19,542.37,546.52,546.44,563.39
569.13,568.71,566.93,563.92,567.56,557.4,565.05,543.67,541.94,555.6,555.98,538.11,546.28,568.59,573.46,545.19,542.37,546.52,546.44,563.39
569.13,568.71,566.93,563.92,567.56,557.4,565.05,543.67,541.94,555.6,555.99,538.11,546.28,568.59,573.46,545.19,542.37,546.52,546.44,565.45
569.13,568.71,566.93,563.92,567.56,557.4,565.05,543.67,541.94,555.6,555.99,538.11,546.28,568.59,573.46,545.19,543.24,546.52,546.44,565.6
569.13,569.73,567.52,563.92,567.56,557.77,565.05,543.67,541.94,555.6,555.99,538.11,546.28,569.58,573.46,545.76,543.31,546.52,546.44,565.61
569.13,569.91,567.66,563.92,567.56,557.77,565.05,543.67,541.94,555.6,555.99,538.08,546.28,569.68,573.46,545.82,543.31,546.91,546.44,565.61
569.13,569.97,567.71,563.92,567.56,557.78,565.05,543.67,541.94,555.27,555.99,538.08,546.28,569.68,572.93,545.82,543.31,547.06,546.44,565.61
569.13,569.97,567.71,563.92,567.56,557.78,565.05,544.17,541.94,555.29,555.99,538.08,546.28,569.68,573.07,545.82,543.31,547.11,546.87,565.61
569.21,569.97,567.71,563.92,567.56,557.78,565.05,544.21,541.94,555.29,555.99,538.08,546.28,569.68,573.08,545.82,543.31,547.11,546.93,565.61
569.3,569.97,567.71,563.92,567.56,557.78,565.05,544.22,541.97,555.29,555.99,538.08,546.09,569.68,573.08,545.82,543.31,547.11,546.93,565.61
569.3,569.97,567.71,562.72,567.56,557.78,565.05,544.22,541.97,555.29,554.66,538.08,546.07,569.68,573.08,545.82,543.31,547.11,546.93,565.61
569.3,569.97,567.71,562.79,567.56,557.78,565.05,544.22,541.97,555.29,554.73,538.08,546.07,569.68,573.08,545.82,543.31,547.11,546.93,565.61
569.3,569.97,567.71,562.79,565.49,557.78,565.05,544.22,541.97,555.29,554.74,538.08,546.07,569.68,573.08,545.82,543.31,547.11,546.93,563.76
569.3,567.86,565.64,562.79,565.32,557.78,565.05,544.22,541.97,555.29,554.74,538.08,546.07,567.65,570.98,543.86,543.09,547.11,546.93,563.5
567.22,567.95,565.71,562.79,565.29,557.78,565.05,544.22,541.97,555.29,554.74,538.08,546.07,567.68,571.05,543.82,543.14,547.11,546.93,563.41
567.27,567.95,565.71,562.79,565.29,557.78,565.05,544.22,541.97,555.29,554.74,538.15,546.07,567.68,571.07,543.82,543.14,545.06,544.94,563.41
567.27,567.95,565.71,562.79,565.29,557.78,565.05,544.22,541.97,553.35,554.74,538.15,546.07,567.68,571.07,543.82,543.14,545.1,544.93,563.41
567.27,567.95,565.71,560.78,563.7,557.78,565.05,544.32,541.97,553.3,554.74,538.15,544.15,567.68,571.07,543.82,543.14,545.1,544.93,563.41
567.27,566.49,565.71,560.77,563.14,557.78,562.91,544.35,541.97,553.3,552.73,538.15,544.06,567.68,571.07,543.82,543.14,545.1,544.93,563.41
565.78,566.01,564.16,560.77,563.01,557.78,562.82,544.36,542.04,553.3,552.72,538.15,544.06,567.68,571.07,543.82,543.14,545.1,544.93,563.41
565.35,565.95,563.76,560.77,563.01,557.78,562.8,544.36,542.05,551.44,552.72,538.15,544.06,567.68,571.07,543.82,543.14,545.1,544.93,561.52
565.26,565.95,563.69,560.77,563.01,557.78,562.8,544.36,542.05,551.32,552.72,538.15,544.06,567.68,571.07,541.92,543.14,545.1,544.93,561.18
565.26,565.95,563.69,560.77,563.01,557.78,562.8,544.36,542.05,551.29,552.72,538.15,544.06,567.68,571.07,541.82,543.14,545.1,544.93,561.16
565.26,565.95,563.69,560.77,563.01,557.78,562.8,544.36,542.05,551.29,552.72,538.15,544.06,566.23,569.66,541.82,541.8,545.1,544.93,561.16
565.26,565.95,563.69,560.77,563.01,557.78,562.8,544.36,542.05,551.29,552.72,538.15,544.06,566.24,569.46,541.82,541.83,545.1,544.93,561.16
565.26,565.95,563.69,560.77,563.01,557.78,562.8,544.36,542.05,551.29,552.72,538.2,544.06,566.24,569.41,541.82,541.83,543.35,543.29,561.16
565.26,565.95,563.69,560.77,563.01,557.78,562.8,544.36,542.05,551.29,552.72,538.2,544.06,566.24,569.41,541.82,541.83,543.36,543.22,561.16
565.26,565.95,563.69,559.49,563.01,557.78,562.8,544.11,542.05,551.29,552.72,538.2,542.78,566.24,569.41,541.82,541.83,543.36,543.22,561.16
565.26,564.49,563.69,559.45,563.01,557.78,562.8,544.07,542.05,551.29,551.38,538.2,542.67,566.24,569.41,541.82,541.83,543.36,543.22,561.16
565.02,564.18,563.14,559.44,563.01,557.78,562.8,544.07,542.09,551.29,551.33,538.2,542.67,566.24,569.41,541.82,541.83,543.36,543.22,561.16
564.82,564.14,562.92,559.44,563.01,557.78,562.8,544.07,542.1,551.55,551.33,538.2,542.67,566.24,569.41,541.82,541.83,543.36,543.22,561.16
564.77,564.14,562.87,559.44,563.01,557.78,562.8,544.07,542.1,551.46,551.33,538.2,542.67,566.24,569.41,541.65,541.83,543.36,543.22,561.16
564.77,564.14,562.87,559.44,563.01,557.78,562.8,544.07,542.1,551.43,551.33,538.2,542.67,566.24,569.41,541.57,541.83,543.36,543.22,561.16
564.77,564.14,562.87,559.44,563.01,557.78,562.8,544.07,542.1,551.43,551.33,538.2,542.67,565.78,568.08,541.57,541.31,543.36,543.22,561.16
564.77,564.14,562.87,559.44,563.01,557.78,562.8,544.07,542.1,551.43,551.33,538.2,542.67,565.73,567.88,541.57,541.25,543.36,543.22,561.16
564.77,564.14,562.87,559.44,563.01,557.78,562.8,544.07,542.1,551.43,551.33,538.24,542.67,565.73,567.81,541.57,541.25,543.29,543.12,561.16
564.77,564.14,562.87,559.44,563.01,557.78,562.8,544.07,542.1,551.43,551.33,538.24,542.67,565.73,567.81,541.57,541.25,543.28,543.07,561.16
564.77,564.14,562.87,559.44,563.01,557.78,562.8,543.87,542.1,551.43,551.33,538.24,542.93,565.73,567.81,541.57,541.25,543.28,543.06,561.16
564.77,565.3,562.87,560.08,563.01,557.78,562.8,543.84,542.1,551.43,552.59,538.24,542.86,565.73,567.81,541.57,541.25,543.28,543.06,561.16
566.02,565.16,564.36,560.07,563.01,557.78,562.8,543.82,542.2,551.43,552.58,538.24,542.86,565.73,567.81,541.57,541.25,543.28,543.06,561.16
565.95,565.14,564.29,560.07,565.19,557.78,562.8,543.82,542.21,551.43,552.58,538.24,542.86,565.73,569.9,541.57,541.25,543.28,543.06,561.16
565.93,565.14,564.27,560.07,565.27,557.78,562.8,543.82,542.21,552.95,552.58,538.24,542.86,567.61,569.84,542.92,541.25,543.28,543.06,561.16
565.93,565.14,564.27,560.07,565.27,557.78,562.8,543.82,542.21,552.93,552.58,538.24,542.86,567.71,569.82,542.87,541.25,543.28,543.06,561.16
565.93,565.14,564.27,560.07,565.27,557.78,562.8,543.82,542.21,552.93,552.58,538.24,542.86,567.74,569.82,542.87,541.63,543.28,543.06,561.16
565.93,565.14,564.27,560.07,565.27,557.78,562.8,543.82,542.21,552.93,552.58,538.24,542.86,567.74,569.82,542.87,541.61,543.28,543.06,561.16
565.93,565.14,564.27,560.07,565.27,557.78,562.8,543.82,542.21,552.93,552.58,538.27,542.86,567.74,569.82,542.87,541.61,545.05,545.03,561.16
565.93,565.14,564.27,560.07,565.27,557.78,562.8,543.82,542.21,552.93,552.58,538.28,542.86,567.74,569.82,542.87,541.61,545.15,545.03,561.16
565.93,567.19,564.27,560.07,565.27,557.78,562.8,543.95,542.21,552.93,552.58,538.28,544.69,567.74,569.82,542.87,541.61,545.15,545.03,561.16
565.93,567.16,564.27,561.76,565.27,557.78,562.8,543.93,542.21,552.93,554.07,538.28,544.66,567.74,569.82,542.87,541.61,545.15,545.03,561.16
567.3,567.15,565.87,561.88,565.27,557.78,562.8,543.92,542.29,552.93,554.29,538.28,544.66,567.74,569.82,542.87,541.61,545.15,545.03,563.3
567.3,567.15,565.88,561.88,565.27,557.78,562.8,543.92,542.3,552.93,554.36,538.28,544.66,567.74,570.66,542.87,541.61,545.15,545.03,563.37
567.3,567.15,565.88,561.88,565.27,557.78,562.8,543.92,542.31,554.14,554.36,538.28,544.66,567.82,570.65,544.08,541.61,545.15,545.03,563.37
567.3,567.15,565.88,561.88,565.27,557.78,562.8,543.92,542.31,554.23,554.36,538.28,544.66,567.89,570.64,544.06,541.61,545.15,545.03,563.37
567.3,567.15,565.88,561.88,565.27,557.78,562.8,543.92,542.31,554.23,554.36,538.28,544.66,567.92,570.64,544.06,542.25,545.15,545.03,563.37
567.3,567.15,565.88,561.88,565.27,557.78,562.8,543.92,542.31,554.23,554.36,538.28,544.66,567.92,570.64,544.06,542.27,545.15,545.03,563.37
567.3,567.15,565.88,561.88,565.27,557.78,562.8,543.92,542.31,554.23,554.36,538.33,544.66,567.92,570.64,544.06,542.27,545.47,545.32,563.37
567.3,567.15,565.88,561.88,565.27,557.78,562.8,543.92,542.31,554.23,554.36,538.33,544.66,567.92,570.64,544.06,542.27,545.54,545.36,563.37
567.3,567.68,565.88,561.88,565.27,557.78,562.8,543.92,542.31,554.23,554.36,538.33,544.53,567.92,570.64,544.06,542.27,545.54,545.38,563.37
567.3,567.68,565.88,561.22,565.27,557.78,562.8,544.25,542.31,554.23,553.64,538.33,544.5,567.92,570.64,544.06,542.27,545.54,545.38,563.37
567.35,567.67,566.59,561.26,565.27,557.78,565.0,544.25,542.33,554.23,553.71,538.33,544.5,567.92,570.64,544.06,542.27,545.54,545.38,563.37
567.36,567.67,566.61,561.26,567.39,557.78,565.07,544.25,542.34,554.23,553.74,538.33,544.5,567.92,570.64,544.06,542.27,545.54,545.38,563.37
567.36,569.0,566.62,561.26,567.53,557.78,565.08,544.25,542.34,554.35,553.74,538.33,544.5,567.92,571.91,544.19,542.27,545.54,545.38,563.37
567.36,569.63,566.62,561.26,567.55,557.78,565.08,544.25,542.34,554.41,553.74,538.33,544.5,568.65,571.92,544.2,542.27,545.54,545.38,563.37
567.36,569.68,566.62,561.26,567.55,557.78,565.08,544.25,542.34,554.41,553.74,538.33,544.5,568.69,571.92,544.2,542.52,545.54,545.38,563.37
567.36,569.68,566.62,561.26,567.55,558.18,565.08,544.25,542.34,554.41,553.74,538.33,544.5,568.69,571.92,544.2,542.55,545.54,545.38,563.37
567.36,569.68,566.62,561.26,567.55,558.19,565.08,544.25,542.34,554.41,553.74,538.33,544.5,568.69,571.92,544.2,542.55,545.94,545.83,563.37
567.36,569.68,566.62,561.26,567.55,558.19,565.08,544.25,542.34,554.41,553.74,538.34,544.5,568.69,571.92,544.2,542.55,546.01,545.89,563.37
567.36,567.65,566.62,561.26,565.71,558.19,565.08,544.25,542.34,554.41,553.74,538.34,545.14,568.69,571.92,544.2,542.55,546.01,545.9,563.37
567.36,567.64,566.62,561.94,565.31,558.19,565.08,544.53,542.34,554.41,553.74,538.34,545.21,568.69,571.92,544.2,542.55,546.01,545.9,563.37
567.36,567.64,566.62,561.99,565.26,558.19,565.08,544.54,542.34,554.41,553.82,538.34,545.21,568.69,571.92,544.2,542.55,546.01,545.9,563.37
567.2,567.64,564.75,561.99,565.26,558.19,563.1,544.54,542.39,554.41,553.84,538.34,545.21,568.69,569.94,544.2,542.55,546.01,545.9,563.37
