grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.83,570.1,570.6,567.46,552.92,550.74,571.35,538.74,535.61,549.04,548.66,533.49,540.7,564.75,569.29,542.21,534.53,541.27,541.43,566.38
565.87,570.1,571.95,567.5,552.92,550.74,571.42,538.74,535.61,549.04,548.66,533.49,540.7,565.74,569.29,542.21,534.53,541.27,541.93,566.38
565.87,570.1,572.11,567.5,552.92,550.74,571.42,538.74,535.61,548.28,548.66,533.47,540.7,565.85,569.29,542.21,534.53,541.27,541.99,566.38
565.87,570.1,572.12,567.5,552.92,550.74,571.42,538.74,535.61,548.21,548.66,533.47,540.7,565.88,569.29,542.21,534.53,541.27,541.99,566.38
565.87,570.1,572.12,567.5,552.92,550.74,571.42,538.74,535.61,548.21,548.66,533.47,540.7,565.88,569.29,542.21,534.52,541.27,541.99,566.38
565.87,570.1,572.12,567.5,552.92,550.74,571.42,538.74,535.61,548.21,548.66,533.47,540.7,565.88,569.29,541.7,534.52,541.27,541.99,566.38
565.87,569.74,572.12,567.5,552.92,550.74,571.42,538.72,535.61,548.21,548.66,533.47,540.7,565.88,569.24,541.72,534.52,541.27,541.99,566.38
565.87,569.77,572.12,567.5,552.92,550.74,571.42,538.72,535.61,548.21,548.66,533.47,540.21,565.88,569.24,541.73,534.52,540.67,541.99,566.38
565.87,569.77,572.12,567.5,552.92,550.74,571.42,538.72,535.61,548.21,548.66,533.47,540.2,565.88,569.24,541.73,534.52,540.67,541.99,566.38
565.87,569.77,570.14,565.87,552.92,550.74,571.42,538.72,535.61,548.21,547.24,533.47,540.2,565.88,569.24,541.73,534.52,540.67,541.99,566.38
564.46,569.77,570.11,565.88,552.92,550.74,571.42,538.72,535.61,548.21,547.1,533.47,540.2,565.88,569.24,541.73,534.52,540.67,541.99,566.38
564.45,569.77,570.11,565.89,552.92,550.74,571.42,538.72,535.59,548.21,547.1,533.47,540.2,564.2,569.24,541.73,534.52,540.67,540.89,566.38
564.45,569.77,570.11,565.89,552.92,550.74,571.42,538.72,535.59,546.31,547.1,533.45,540.2,564.2,569.24,541.73,534.52,540.67,540.89,566.38
564.45,569.77,570.11,565.89,552.92,550.74,569.28,538.72,535.59,546.2,547.1,533.44,540.2,564.2,569.24,541.73,534.52,540.67,540.89,566.38
564.45,569.77,570.11,565.89,552.92,550.74,569.15,538.72,535.59,546.2,547.1,533.44,540.2,564.2,569.24,541.73,534.55,540.67,540.89,566.38
564.45,569.77,570.11,565.89,552.92,550.74,569.15,538.72,535.59,546.2,547.1,533.44,540.2,564.2,569.24,540.59,534.55,540.67,540.89,566.38
564.45,568.56,570.11,565.89,552.92,550.74,569.15,538.71,535.59,546.2,547.1,533.44,540.2,564.2,567.89,540.57,534.55,540.67,540.89,566.38
564.45,568.53,570.11,565.89,552.92,550.74,569.15,538.71,535.59,546.2,547.1,533.44,539.17,564.2,567.73,540.56,534.55,539.81,540.89,566.38
564.45,568.51,570.11,565.89,552.92,550.74,569.15,538.71,535.59,546.2,547.1,533.44,539.12,564.2,567.73,540.56,534.55,539.69,540.89,566.38
564.45,568.51,568.72,565.89,552.92,550.74,569.15,538.71,535.59,546.2,546.47,533.44,539.12,564.2,567.73,540.56,534.55,539.64,540.89,566.38
564.21,568.51,568.64,564.71,552.92,550.74,569.15,538.71,535.59,546.2,546.35,533.44,539.12,564.2,567.73,540.56,534.55,539.64,540.89,566.38
564.17,568.51,568.64,564.7,552.92,550.74,569.15,538.71,535.58,546.2,546.35,533.44,539.12,564.2,567.73,540.56,534.55,539.64,539.9,566.38
564.16,568.51,568.64,564.7,552.92,550.74,569.15,538.71,535.57,547.32,546.35,533.41,539.12,563.78,567.73,540.56,534.55,539.64,539.86,566.38
564.16,568.51,568.64,564.7,552.92,550.74,569.15,538.71,535.57,547.26,546.35,533.41,539.12,563.78,567.73,540.56,534.55,539.64,539.86,566.38
564.16,568.51,568.64,564.7,552.92,550.74,569.15,538.71,535.57,547.26,546.35,533.41,539.12,563.78,567.73,540.56,534.65,539.64,539.86,566.38
564.16,568.51,568.64,564.7,552.92,550.74,569.15,538.71,535.57,547.26,546.35,533.41,539.12,563.78,567.73,540.72,534.65,539.64,539.86,566.38
564.16,568.51,568.64,564.7,552.92,550.74,569.15,538.67,535.57,547.26,546.35,533.41,539.12,563.78,567.89,540.7,534.65,539.64,539.86,566.38
564.16,568.54,568.64,564.7,552.92,550.74,569.15,538.67,535.57,547.26,546.35,533.41,539.21,563.78,567.82,540.7,534.65,539.64,539.86,566.38
564.16,568.53,568.64,564.7,552.92,550.74,569.15,538.67,535.57,547.26,546.35,533.41,539.18,563.78,567.81,540.7,534.65,539.68,539.86,566.38
564.16,568.53,569.05,564.7,552.92,550.74,569.15,538.67,535.57,547.26,547.15,533.41,539.18,563.78,567.81,540.7,534.65,539.65,539.86,566.38
563.75,568.53,569.0,565.06,552.92,550.74,569.15,538.67,535.57,547.26,547.1,533.41,539.18,563.78,567.81,540.7,534.65,539.65,539.86,566.38
563.7,568.53,568.99,565.06,552.92,550.74,569.15,538.67,535.57,547.26,547.1,533.41,539.18,563.78,567.81,540.7,534.65,539.65,540.53,566.38
563.69,568.53,568.99,565.06,552.92,550.74,569.15,538.67,535.57,549.16,547.1,533.37,539.18,563.55,567.81,540.7,534.65,539.65,540.52,566.38
563.69,568.53,568.99,565.06,552.92,550.74,569.15,538.67,535.57,549.16,547.1,533.36,539.18,563.54,567.81,540.7,534.65,539.65,540.52,566.38
563.69,568.53,568.99,565.06,552.92,550.74,569.15,538.67,535.57,549.16,547.1,533.36,539.18,563.54,567.81,540.7,534.65,539.65,540.52,566.38
563.69,568.53,568.99,565.06,552.92,550.74,569.15,538.67,535.57,549.16,547.1,533.36,539.18,563.54,567.81,541.47,534.66,539.65,540.52,566.38
563.69,568.53,568.99,565.06,552.92,550.74,569.15,538.67,535.57,549.16,547.1,533.36,539.18,563.54,568.35,541.58,534.66,539.65,540.52,566.38
563.69,569.14,568.99,565.06,552.92,550.74,569.15,538.66,535.57,549.16,547.1,533.36,539.96,563.54,568.32,541.61,534.66,539.65,540.52,566.38
563.69,569.14,568.99,565.06,552.92,550.74,569.15,538.66,535.57,549.16,547.1,533.36,539.95,563.54,568.32,541.61,534.66,540.49,540.52,566.69
563.69,569.14,569.88,565.06,552.92,550.74,569.15,538.66,535.57,549.16,547.91,533.36,539.95,563.54,568.32,541.61,534.66,540.49,540.52,566.7
564.88,569.14,569.86,565.84,552.92,550.74,569.15,538.66,535.57,549.16,547.89,533.36,539.95,563.54,568.32,541.61,534.66,540.49,540.52,566.7
564.9,569.14,569.86,565.89,552.92,550.74,569.15,538.66,535.57,549.16,547.89,533.36,539.95,563.54,568.32,541.61,534.66,540.49,541.23,566.7
564.9,569.14,569.86,565.89,552.92,550.74,569.15,538.66,535.57,548.62,547.89,533.36,539.95,564.58,568.32,541.61,534.66,540.49,541.34,566.7
564.9,569.14,569.86,565.89,552.92,550.74,569.15,538.66,535.58,548.61,547.89,533.36,539.95,564.66,568.32,541.61,534.66,540.49,541.35,566.7
564.9,569.14,569.86,565.89,552.92,550.74,569.15,538.66,535.58,548.61,547.89,533.36,539.95,564.66,568.32,541.61,534.58,540.49,541.35,566.7
564.9,569.14,569.86,565.89,552.92,550.74,569.15,538.66,535.58,548.61,547.89,533.36,539.95,564.66,568.32,541.86,534.57,540.49,541.35,566.7
564.9,569.14,569.86,565.89,552.92,550.74,569.15,538.65,535.58,548.61,547.89,533.36,539.95,564.66,568.98,541.93,534.57,540.49,541.35,566.7
564.9,569.59,569.86,565.89,552.92,550.74,569.15,538.65,535.58,548.61,547.89,533.36,540.74,564.66,568.97,541.96,534.57,540.49,541.35,566.7
564.9,569.63,569.86,565.89,552.97,550.74,569.15,538.65,535.58,548.61,547.89,533.36,540.84,564.66,568.97,541.96,534.57,541.62,541.35,566.7
564.9,569.63,570.16,565.89,552.97,550.74,569.15,538.65,535.58,548.61,548.82,533.36,540.84,564.66,568.97,541.96,534.57,541.64,541.35,566.7
564.9,569.63,570.15,566.3,552.97,550.74,569.15,538.65,535.58,548.61,548.82,533.36,540.84,564.66,568.97,541.96,534.57,541.64,541.35,566.7
565.31,569.63,570.15,566.35,552.97,550.74,569.15,538.65,535.57,548.61,548.82,533.36,540.84,564.66,568.97,541.96,534.57,541.64,542.01,566.7
565.32,569.63,570.15,566.35,552.97,550.74,569.15,538.65,535.57,548.76,548.82,533.34,540.84,565.37,568.97,541.96,534.57,541.64,542.11,566.7
565.32,569.63,570.15,566.35,552.97,550.74,569.15,538.65,535.57,548.78,548.82,533.34,540.84,565.45,568.97,541.96,534.57,541.64,542.13,566.7
565.32,569.63,570.15,566.35,552.97,550.74,569.15,538.65,535.57,548.78,548.82,533.34,540.84,565.45,568.97,541.96,534.48,541.64,542.13,566.7
565.32,569.63,570.15,566.35,552.97,550.74,569.15,538.65,535.57,548.78,548.82,533.34,540.84,565.45,568.97,541.91,534.47,541.64,542.13,566.7
565.32,569.63,570.15,566.35,552.97,550.74,569.15,538.62,535.57,548.78,548.82,533.34,540.84,565.45,568.79,541.96,534.47,541.64,542.13,566.7
565.32,569.3,570.15,566.35,552.97,550.74,569.15,538.62,535.57,548.78,548.82,533.34,540.54,565.45,568.78,541.98,534.47,541.64,542.13,566.7
565.32,569.31,570.15,566.35,552.97,550.49,569.15,538.62,535.57,548.78,548.82,533.34,540.58,565.45,568.78,541.98,534.47,541.27,542.13,566.7
565.32,569.31,570.15,566.35,552.97,550.49,569.15,538.62,535.57,548.78,548.12,533.34,540.58,565.45,568.78,541.98,534.47,541.28,542.13,566.7
564.39,569.31,570.15,566.08,552.97,550.49,569.15,538.62,535.57,548.78,548.03,533.34,540.58,565.45,568.78,541.98,534.47,541.28,542.13,566.7
564.39,569.31,570.15,566.12,552.97,550.49,569.15,538.62,535.55,548.78,548.03,533.34,540.58,565.45,568.78,541.98,534.47,541.28,541.46,566.7
564.38,569.31,570.15,566.12,552.97,550.49,569.15,538.62,535.55,548.22,548.03,533.34,540.58,564.0,568.78,541.98,534.47,541.28,541.5,566.7
564.38,569.31,570.15,566.12,552.97,550.49,569.15,538.62,535.55,548.2,548.03,533.34,540.58,564.02,568.78,541.98,534.47,541.28,541.51,566.7
564.38,569.31,570.15,566.12,552.97,550.49,569.15,538.62,535.55,548.2,548.03,533.34,540.58,564.02,568.78,541.98,534.49,541.28,541.51,566.7
564.38,569.31,570.15,566.12,552.97,550.49,569.15,538.62,535.55,548.2,548.03,533.34,540.58,564.02,568.78,541.98,534.48,541.28,541.51,566.7
564.38,569.31,570.15,566.12,552.97,550.49,569.15,538.6,535.55,548.2,548.03,533.34,540.58,564.02,567.98,541.27,534.48,541.28,541.51,566.7
564.38,568.54,570.15,566.12,552.97,550.49,569.15,538.6,535.55,548.2,548.03,533.34,539.97,564.02,567.87,541.28,534.48,541.28,541.51,566.7
564.38,568.52,570.15,566.12,552.97,550.49,569.15,538.6,535.55,548.2,548.03,533.34,539.97,564.02,567.87,541.28,534.48,540.56,541.51,566.7
564.38,568.52,569.95,566.12,552.97,550.49,569.15,538.6,535.55,548.2,547.64,533.34,539.97,564.02,567.87,541.28,534.48,540.49,541.51,566.7
564.38,568.52,569.93,565.53,552.97,550.49,569.15,538.6,535.55,548.2,547.57,533.34,539.97,564.02,567.87,541.28,534.48,540.49,541.51,566.7
564.04,568.52,569.93,565.54,552.97,550.49,569.15,538.6,535.56,548.2,547.56,533.34,539.97,564.02,567.87,541.28,534.48,540.49,540.42,566.7
564.02,568.52,569.93,565.54,552.97,550.49,569.15,538.6,535.56,547.35,547.56,533.32,539.97,563.58,567.87,541.28,534.48,540.49,540.41,566.7
564.02,568.52,569.93,565.54,552.97,550.49,569.13,538.6,535.56,547.29,547.56,533.32,539.97,563.58,567.87,541.28,534.48,540.49,540.41,566.7
564.02,568.52,569.93,565.54,552.97,550.49,569.13,538.6,535.56,547.29,547.56,533.32,539.97,563.58,567.87,541.28,534.56,540.49,540.41,566.7
564.02,568.52,569.93,565.54,552.97,550.49,569.13,538.6,535.56,547.29,547.56,533.32,539.97,563.58,567.87,541.28,534.56,540.49,540.41,566.7
564.02,568.52,569.93,565.54,552.97,550.49,569.13,538.59,535.56,547.29,547.56,533.32,539.97,563.58,567.11,540.46,534.56,540.49,540.41,566.7
564.02,567.79,569.93,565.54,552.97,550.49,569.13,538.59,535.56,547.29,547.56,533.32,538.81,563.58,567.0,540.46,534.56,540.49,540.41,566.7
564.02,567.76,569.93,565.54,552.97,550.49,569.13,538.59,535.56,547.29,547.56,533.32,538.78,563.58,567.0,540.46,534.56,539.49,540.41,566.7
564.02,567.76,568.14,565.54,552.97,550.49,569.13,538.59,535.56,547.29,546.5,533.32,538.77,563.58,567.0,540.46,534.56,539.39,540.41,566.7
564.02,567.76,568.05,564.35,552.97,550.49,569.13,538.59,535.56,547.29,546.41,533.32,538.77,563.58,567.0,540.46,534.56,539.39,540.41,566.7
563.09,567.76,568.03,564.34,552.97,550.49,569.13,538.59,535.53,547.29,546.4,533.32,538.77,563.58,567.0,540.46,534.56,539.39,539.65,566.7
563.05,567.76,568.03,564.34,552.97,550.49,569.13,538.59,535.53,547.99,546.4,533.3,538.77,563.19,567.0,540.46,534.56,539.39,539.63,566.7
563.05,567.76,568.03,564.34,552.97,550.49,569.13,538.59,535.53,547.97,546.4,533.29,538.77,563.18,567.0,540.46,534.56,539.39,539.62,566.7
563.05,567.76,568.03,564.34,552.97,550.49,569.13,538.59,535.53,547.97,546.4,533.29,538.77,563.18,567.0,540.46,534.59,539.39,539.62,566.7
563.05,567.76,568.03,564.34,552.97,550.49,569.13,538.59,535.53,547.97,546.4,533.29,538.77,563.18,567.0,540.46,534.59,539.39,539.62,566.7
563.05,567.76,568.03,564.34,552.97,550.49,569.13,538.56,535.53,547.97,546.4,533.29,538.77,563.18,566.96,540.16,534.59,539.39,539.62,566.7
563.05,567.62,568.03,564.34,552.97,550.49,569.13,538.56,535.53,547.97,546.4,533.29,538.67,563.18,566.88,540.14,534.59,539.39,539.62,566.7
563.05,567.59,568.03,564.34,552.97,550.49,569.13,538.56,535.53,547.97,546.4,533.29,538.64,563.18,566.87,540.14,534.59,539.35,539.62,566.7
563.05,567.59,568.36,564.34,552.97,550.49,569.13,538.56,535.53,547.97,546.94,533.29,538.64,563.18,566.87,540.14,534.59,539.27,539.62,566.7
563.05,567.59,568.3,564.25,552.97,550.49,569.13,538.56,535.53,547.97,546.88,533.29,538.64,563.18,566.87,540.14,534.59,539.27,539.62,566.7
563.05,567.59,568.28,564.24,552.97,550.49,569.13,538.56,535.53,547.97,546.88,533.29,538.64,563.18,566.87,540.14,534.59,539.27,539.83,566.7
563.02,567.59,568.28,564.24,552.97,550.49,569.13,538.56,535.53,547.61,546.88,533.28,538.64,562.89,566.87,540.14,534.59,539.27,539.86,566.7
563.02,567.59,568.28,564.24,552.97,550.49,569.13,538.56,535.53,547.59,546.88,533.28,538.64,562.85,566.87,540.14,534.59,539.27,539.87,566.7
563.02,567.59,568.28,564.24,552.97,550.49,569.13,538.56,535.53,547.59,546.88,533.28,538.64,562.85,566.87,540.14,534.57,539.27,539.87,566.7
563.02,567.59,568.28,564.24,552.97,550.49,569.13,538.56,535.53,549.57,546.88,533.28,538.64,562.85,566.87,540.14,534.57,539.27,539.87,566.7
563.02,567.59,568.28,564.24,552.97,550.49,569.13,538.56,535.53,549.59,546.88,533.28,538.64,562.85,566.73,541.73,534.57,539.27,539.87,566.7
563.02,567.34,568.28,564.24,552.97,550.49,569.13,538.56,535.53,549.59,546.88,533.28,539.94,562.85,566.67,541.78,534.57,539.27,539.87,564.54
563.02,567.31,568.28,564.24,552.97,550.49,569.13,538.56,535.53,549.59,546.88,533.28,540.13,562.85,566.66,541.78,534.57,540.91,539.87,564.49
563.02,567.31,568.58,564.24,552.97,550.49,569.13,538.56,535.53,549.59,548.29,533.28,540.15,562.85,566.66,541.78,534.57,540.9,539.87,564.49
563.02,567.31,568.54,564.28,552.97,550.49,569.13,538.56,535.53,549.59,548.28,533.28,540.15,562.85,566.66,541.78,534.57,540.9,539.87,564.49
562.92,567.31,568.53,564.27,552.97,550.49,569.13,538.56,535.52,549.59,548.28,533.28,540.15,562.85,566.66,541.78,534.57,540.9,541.03,564.49
562.89,567.31,568.53,564.27,552.97,550.49,569.13,538.56,535.52,549.59,548.28,533.25,540.15,563.47,566.66,541.78,534.57,540.9,541.12,564.49
562.89,567.31,568.53,564.27,552.97,550.49,569.13,538.56,535.52,549.59,548.28,533.25,540.15,563.49,566.66,541.78,534.57,540.9,541.15,564.49
562.89,567.31,568.53,564.27,552.97,550.49,569.13,538.56,535.52,549.59,548.28,533.25,540.15,563.49,566.66,541.78,534.51,540.9,541.15,564.49
562.89,567.31,568.53,564.27,552.97,550.49,569.13,538.56,535.52,547.92,548.28,533.25,540.15,563.49,566.66,541.78,534.5,540.9,541.15,564.49
562.89,567.31,570.54,564.27,552.97,550.49,569.13,538.55,535.52,547.71,548.28,533.25,540.15,563.49,568.36,541.26,534.5,540.9,541.15,566.38
562.89,568.92,570.55,564.27,552.97,550.49,569.13,538.55,535.52,547.7,548.28,533.25,539.67,563.49,568.35,541.29,534.5,540.9,541.15,566.68
562.89,569.0,570.55,564.27,552.62,550.49,569.13,538.55,535.52,547.7,548.28,533.25,539.74,563.49,568.35,541.29,534.5,540.56,541.15,566.71
562.89,569.0,570.55,564.27,552.62,550.49,569.13,538.55,535.52,549.74,548.24,533.25,539.74,563.49,568.35,541.29,534.5,540.54,541.15,566.71
562.89,569.0,570.55,565.13,552.62,550.49,569.13,538.55,535.52,549.75,548.23,533.25,539.74,563.49,568.35,541.29,534.5,540.54,541.15,566.71
562.66,569.0,570.55,565.16,552.62,550.49,569.13,538.55,535.52,549.75,548.23,533.25,539.74,563.49,568.35,543.17,534.5,540.54,542.16,566.71
562.64,569.0,570.55,565.16,552.62,550.49,569.13,538.55,535.51,549.75,548.23,533.22,539.74,562.37,568.35,543.27,534.5,540.54,542.27,566.71
562.64,569.0,568.78,565.16,552.62,550.49,569.13,538.55,535.51,549.75,548.23,533.22,539.74,562.34,568.35,543.31,534.5,540.54,542.31,566.71
562.64,569.0,568.54,565.16,552.62,550.49,569.13,538.55,535.51,549.75,548.23,533.22,539.74,562.34,568.35,543.31,534.47,540.54,542.31,564.87
562.64,569.0,568.54,565.16,552.62,550.49,569.13,538.55,535.51,549.75,548.23,533.22,539.74,562.34,568.35,543.31,534.47,540.54,542.31,564.52
562.64,569.0,568.54,565.16,552.62,550.49,569.13,538.54,535.51,549.75,548.23,533.22,539.74,562.34,566.69,543.31,534.47,540.54,542.31,564.44
562.64,567.15,568.54,565.16,552.62,550.49,569.13,538.54,535.51,549.75,548.23,533.22,541.01,562.34,566.45,543.31,534.47,540.54,542.31,564.44
562.64,567.13,568.54,565.16,552.62,550.34,569.13,538.54,535.51,547.79,548.23,533.22,541.12,562.34,566.41,543.31,534.47,541.29,542.31,564.44
562.64,567.13,568.54,565.16,552.62,550.34,569.13,538.54,535.51,547.69,547.32,533.22,541.13,562.34,566.41,541.26,534.47,541.39,542.31,564.44
562.64,567.13,568.54,563.55,552.62,550.34,569.13,538.54,535.51,547.68,547.26,533.22,541.13,562.34,566.41,541.28,534.47,541.4,542.31,564.44
563.16,567.13,568.54,563.53,552.62,550.34,569.13,538.54,535.51,547.68,547.25,533.22,541.13,562.34,566.41,541.29,534.47,541.4,540.26,564.44
563.21,567.13,568.54,563.53,552.62,550.34,566.92,538.54,535.5,547.68,547.25,533.21,539.08,563.29,566.41,541.29,534.47,539.49,540.28,564.44
563.21,567.13,566.88,563.53,552.62,550.34,566.87,538.54,535.5,545.89,547.25,533.21,539.1,563.3,566.41,541.29,534.47,539.39,540.28,564.44
563.21,567.13,566.66,563.53,552.62,550.34,566.87,538.54,535.5,545.71,547.25,533.2,539.1,563.3,566.41,539.3,534.42,539.39,540.28,564.44
563.21,567.13,566.66,563.53,552.62,550.34,566.87,538.54,535.5,545.67,547.25,533.2,539.1,563.3,566.41,539.28,534.42,539.39,540.28,564.44
563.21,567.13,566.66,563.53,552.62,550.34,566.87,538.52,535.5,545.67,547.25,533.2,539.1,563.3,566.48,539.28,534.42,539.39,540.28,564.44
563.21,567.06,566.66,563.53,552.62,550.34,566.87,538.52,535.5,545.67,545.35,533.2,539.1,563.3,566.35,539.28,534.42,539.39,540.28,564.44
563.21,567.04,566.66,563.53,552.62,550.34,566.87,538.52,535.5,545.67,545.24,533.2,539.1,563.3,566.32,539.28,534.42,539.39,540.28,564.44
563.21,567.04,566.66,563.53,552.62,550.34,566.87,538.52,535.5,545.67,545.24,533.2,539.1,563.3,566.32,539.28,534.42,539.39,540.28,564.44
563.21,567.04,566.66,562.15,552.62,550.34,566.87,538.52,535.5,545.67,545.24,533.2,539.1,563.3,566.32,539.28,534.42,539.39,540.28,564.44
562.01,567.04,566.66,562.1,552.62,550.34,566.87,538.52,535.5,545.67,545.24,533.2,539.1,563.3,566.32,539.28,534.42,539.39,538.36,564.44
561.98,567.04,566.66,562.09,552.62,550.34,566.87,538.52,535.49,545.67,545.24,533.17,537.35,561.4,566.32,539.28,534.42,537.83,538.33,564.44
561.98,567.04,565.15,562.09,552.62,550.34,566.87,538.52,535.48,545.41,545.24,533.16,537.32,561.35,566.32,539.28,534.42,537.69,538.33,564.44
561.98,567.04,564.93,562.09,552.62,550.34,566.87,538.52,535.48,545.27,545.24,533.16,537.32,561.35,566.32,538.42,534.3,537.67,538.33,564.44
561.98,567.04,564.93,562.09,552.62,550.34,566.87,538.52,535.48,545.24,545.24,533.16,537.32,561.35,566.32,538.35,534.29,537.67,538.33,564.44
561.98,567.04,564.93,562.09,552.62,550.34,566.87,538.5,535.48,545.24,545.24,533.16,537.32,561.35,564.84,538.35,534.29,537.67,538.33,564.44
561.98,565.49,564.93,562.09,552.62,550.34,566.87,538.5,535.48,545.24,545.09,533.16,537.32,561.35,564.69,538.35,534.29,537.67,538.33,564.44
561.98,565.44,564.93,562.09,552.62,550.34,566.87,538.5,535.48,545.24,545.0,533.16,537.32,561.35,564.66,538.35,534.29,537.67,538.33,564.44
561.98,565.43,564.93,562.09,552.62,550.34,566.87,538.5,535.48,547.3,545.0,533.16,537.32,561.35,564.66,538.35,534.29,537.67,538.33,564.44
561.98,565.43,564.93,561.89,552.62,550.34,566.87,538.5,535.48,547.26,545.0,533.16,537.32,561.35,564.66,538.35,534.29,537.67,538.33,564.44
560.34,565.43,564.93,561.86,552.62,550.34,566.87,538.5,535.48,547.26,545.0,533.16,537.32,561.35,564.66,538.35,534.29,537.67,539.16,564.44
560.27,565.43,564.93,561.86,552.62,550.34,566.87,538.5,535.49,547.26,547.03,533.14,538.52,560.26,564.66,540.28,534.29,539.42,539.28,564.44
560.27,565.43,565.56,561.86,552.62,550.34,566.87,538.5,535.49,547.26,547.0,533.14,538.52,560.11,564.66,540.36,534.29,539.38,539.31,564.44
560.27,565.43,565.42,561.86,552.62,550.34,566.87,538.5,535.49,547.26,547.0,533.14,538.52,560.09,564.66,540.36,534.06,539.37,539.31,564.44
560.27,565.43,565.42,561.86,552.62,550.34,566.87,538.5,535.49,547.26,547.0,533.14,538.52,560.09,564.66,540.36,534.02,539.37,539.31,564.44
560.27,565.43,565.42,561.86,552.62,550.34,566.87,538.46,535.49,547.26,547.0,533.14,538.52,560.09,565.4,540.36,534.01,539.37,539.31,564.44
560.27,566.1,565.42,561.86,552.62,550.34,566.87,538.45,535.49,547.26,547.0,533.14,538.52,560.09,565.3,540.36,534.01,539.37,539.31,564.44
560.27,566.19,567.54,561.86,552.62,550.34,566.87,538.45,535.49,547.26,547.0,533.14,538.52,562.04,565.27,540.36,534.01,539.37,539.31,564.44
562.28,566.19,567.45,563.77,552.62,550.34,566.87,538.45,535.49,547.61,547.0,533.14,538.52,562.1,565.27,540.36,534.01,539.37,539.31,564.44
562.28,566.19,567.42,563.88,552.62,550.34,566.87,538.45,535.49,547.58,547.0,533.14,538.52,562.1,565.27,540.36,534.01,539.37,539.31,564.44
562.28,566.19,567.42,563.88,552.62,550.34,566.87,538.45,535.49,547.58,547.0,533.14,538.52,562.1,565.27,540.36,534.01,539.37,539.99,564.44
562.28,566.19,567.42,563.88,552.62,550.34,566.87,538.45,535.46,547.58,547.09,533.09,539.11,562.1,565.27,540.45,534.01,539.62,540.1,564.44
562.28,566.19,567.42,563.88,552.62,550.34,566.87,538.45,535.46,547.58,547.06,533.09,539.19,562.1,565.27,540.5,534.01,539.6,540.14,564.44
562.28,566.19,567.42,563.88,552.62,550.34,566.87,538.45,535.46,547.58,547.06,533.09,539.19,562.1,565.27,540.51,533.69,539.59,540.14,564.44
562.28,566.19,567.42,563.88,552.62,550.34,566.87,538.45,535.46,547.58,547.06,533.09,539.19,562.1,565.27,540.51,533.65,539.59,540.14,564.44
562.28,566.19,567.42,563.88,552.62,550.34,566.87,538.42,535.46,547.58,547.06,533.09,539.19,562.1,566.78,540.51,533.63,539.59,540.14,564.44
562.28,567.17,567.42,563.88,552.62,550.34,566.87,538.41,535.46,547.58,547.06,533.09,539.19,562.1,566.74,540.51,533.63,539.59,540.14,564.44
562.28,567.28,567.25,563.88,552.62,550.34,566.87,538.41,535.46,547.58,547.06,533.09,539.19,562.58,566.73,540.51,533.63,539.59,540.14,564.44
562.69,567.29,567.18,563.4,552.62,550.34,566.87,538.41,535.46,547.5,547.06,533.09,539.19,562.64,566.73,540.51,533.63,539.59,540.14,564.44
562.69,567.29,567.14,563.46,552.62,550.34,566.87,538.41,535.46,547.5,547.06,533.09,539.19,562.64,566.73,540.51,533.63,539.59,540.14,564.44
562.69,567.29,567.14,563.46,552.62,550.34,566.87,538.41,535.46,547.5,547.06,533.09,539.19,562.64,566.73,540.51,533.63,539.59,539.61,564.44
562.69,567.29,567.14,563.46,552.62,550.34,566.87,538.41,535.45,547.5,546.76,533.09,538.68,562.64,566.73,539.88,533.63,538.93,539.66,564.44
562.69,567.29,567.14,563.46,552.62,550.34,566.87,538.41,535.45,547.5,546.72,533.07,538.69,562.64,566.73,539.9,533.63,538.89,539.68,564.44
562.69,567.29,567.14,563.46,552.62,550.34,566.87,538.41,535.45,547.5,546.72,533.07,538.69,562.64,566.73,539.91,533.26,538.88,539.68,564.44
562.69,567.29,567.14,563.46,552.62,550.34,566.87,538.41,535.45,547.5,546.72,533.07,538.69,562.64,566.73,539.91,533.22,538.88,539.68,564.44
562.69,567.29,567.14,563.46,552.62,550.34,566.87,538.41,535.45,547.5,546.72,533.07,538.69,562.64,566.38,539.91,533.2,538.88,539.68,564.44
562.69,566.95,567.14,563.46,552.62,550.34,566.87,538.37,535.45,547.5,546.72,533.07,538.69,562.64,566.33,539.91,533.2,538.88,539.68,564.44
562.69,567.02,567.14,563.46,551.94,550.34,566.87,538.37,535.45,547.5,546.72,533.07,538.69,562.39,566.3,539.91,533.2,538.88,539.68,564.44
562.48,567.03,566.02,562.55,551.94,550.34,566.87,538.37,535.45,546.17,546.72,533.07,538.69,562.43,566.3,539.91,533.2,538.88,539.68,564.44
562.48,567.03,565.94,562.57,551.94,550.34,566.87,538.37,535.45,546.1,546.72,533.07,538.69,562.43,566.3,539.91,533.2,538.88,539.68,564.44
562.48,567.03,565.94,562.57,551.94,550.34,566.87,538.37,535.45,546.1,546.72,533.07,538.69,562.43,566.3,539.91,533.2,538.88,538.75,564.44
562.48,567.03,565.94,562.57,551.94,550.34,566.87,538.37,535.44,546.1,545.88,533.04,537.78,562.43,566.3,538.8,533.2,538.26,538.77,564.44
