grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.77,567.07,566.34,564.07,565.68,564.7,558.12,558.94,558.12,553.51,555.23,545.51,548.15,574.27,568.33,545.91,544.42,544.57,544.66,563.98
568.75,567.07,566.36,564.06,565.69,564.72,558.12,558.96,558.13,553.49,555.2,545.52,548.17,574.24,568.34,545.9,544.42,544.58,544.67,563.98
568.74,567.07,566.37,564.05,565.7,564.74,558.12,558.98,558.13,553.48,555.16,545.54,548.2,574.22,568.34,545.9,544.43,544.59,544.69,563.98
568.72,567.07,566.39,564.04,565.71,564.75,558.13,559.0,558.14,553.47,555.13,545.55,548.22,574.2,568.35,545.89,544.43,544.6,544.71,563.98
568.7,567.07,566.41,564.03,565.72,564.77,558.13,559.02,558.15,553.46,555.1,545.56,548.24,574.17,568.35,545.89,544.43,544.61,544.73,563.99
568.69,567.07,566.43,564.02,565.73,564.79,558.13,559.04,558.16,553.45,555.06,545.57,548.2,574.15,568.35,545.88,544.43,544.62,544.74,563.99
568.67,567.07,566.45,564.01,565.74,564.81,558.13,559.06,558.16,553.44,555.03,545.59,548.16,574.13,568.36,545.88,544.43,544.63,544.76,563.99
568.65,567.07,566.47,564.0,565.75,564.82,558.14,559.08,558.17,553.43,555.0,545.6,548.11,574.11,568.4,545.87,544.43,544.64,544.76,564.0
568.64,567.07,566.49,564.0,565.76,564.84,558.14,559.1,558.18,553.42,554.97,545.61,548.07,574.08,568.44,545.87,544.42,544.65,544.68,564.0
568.62,567.08,566.51,563.99,565.77,564.86,558.14,559.12,558.18,553.41,554.93,545.62,548.03,574.06,568.48,545.86,544.42,544.66,544.6,564.0
568.6,567.08,566.53,563.98,565.78,564.88,558.14,559.14,558.19,553.39,554.9,545.64,547.98,574.04,568.52,545.86,544.41,544.67,544.52,564.0
568.59,567.08,566.55,563.97,565.79,564.89,558.15,559.16,558.2,553.38,554.87,545.65,547.94,574.02,568.56,545.85,544.41,544.68,544.44,564.01
568.57,567.08,566.57,563.96,565.8,564.91,558.15,559.18,558.21,553.37,554.83,545.66,547.9,573.99,568.6,545.91,544.41,544.69,544.36,564.01
568.55,567.08,566.58,563.95,565.81,564.93,558.15,559.2,558.21,553.36,554.8,545.67,547.85,573.97,568.64,545.99,544.4,544.7,544.28,564.01
568.54,567.08,566.6,563.94,565.82,564.95,558.15,559.23,558.22,553.35,554.77,545.69,547.81,573.95,568.68,546.06,544.4,544.71,544.2,564.02
568.52,567.08,566.62,563.93,565.83,564.96,558.16,559.25,558.23,553.34,554.73,545.7,547.77,573.93,568.72,546.14,544.4,544.72,544.12,564.02
568.5,567.08,566.65,563.93,565.84,564.99,558.16,559.27,558.29,553.33,554.69,545.71,547.73,573.9,568.77,546.22,544.39,544.73,544.03,564.02
568.49,567.08,566.6,563.92,565.85,564.98,558.16,559.21,558.35,553.32,554.77,545.73,547.68,573.88,568.78,546.29,544.39,544.75,543.98,564.02
568.47,567.09,566.52,563.99,565.86,564.96,558.16,559.09,558.42,553.31,554.91,545.75,547.64,573.86,568.79,546.37,544.39,544.73,544.04,564.03
568.46,567.09,566.43,564.07,565.87,564.95,558.17,558.96,558.48,553.29,555.05,545.79,547.6,573.83,568.8,546.45,544.38,544.69,544.1,564.03
568.46,567.09,566.34,564.16,565.88,564.93,558.17,558.83,558.54,553.28,555.19,545.82,547.55,573.81,568.82,546.53,544.38,544.65,544.16,564.03
568.46,567.09,566.26,564.24,565.89,564.91,558.17,558.71,558.61,553.27,555.33,545.86,547.51,573.79,568.83,546.62,544.38,544.61,544.22,564.04
568.46,567.09,566.17,564.32,565.89,564.89,558.17,558.58,558.67,553.3,555.46,545.89,547.47,573.77,568.84,546.63,544.37,544.57,544.28,564.04
568.46,567.1,566.09,564.4,565.87,564.87,558.18,558.45,558.74,553.32,555.6,545.92,547.42,573.74,568.85,546.63,544.37,544.53,544.34,564.03
568.46,567.11,566.0,564.49,565.85,564.86,558.18,558.32,558.8,553.35,555.74,545.96,547.37,573.72,568.86,546.64,544.36,544.48,544.4,564.03
568.46,567.12,565.91,564.57,565.83,564.84,558.18,558.2,558.86,553.37,555.88,545.99,547.41,573.7,568.87,546.64,544.36,544.44,544.46,564.02
568.46,567.12,565.81,564.65,565.82,564.82,558.18,558.04,558.83,553.4,556.06,546.03,547.48,573.66,568.88,546.64,544.36,544.4,544.53,564.02
568.46,567.13,565.77,564.74,565.8,564.8,558.19,557.98,558.8,553.43,556.1,546.07,547.56,573.63,568.9,546.64,544.36,544.35,544.58,564.01
568.46,567.14,565.76,564.72,565.78,564.79,558.19,557.98,558.77,553.45,556.08,546.04,547.64,573.6,568.87,546.65,544.35,544.33,544.57,564.01
568.46,567.14,565.76,564.7,565.76,564.77,558.19,557.97,558.75,553.48,556.06,546.01,547.71,573.57,568.85,546.65,544.35,544.32,544.56,564.0
568.43,567.15,565.75,564.67,565.75,564.75,558.19,557.97,558.72,553.51,556.04,545.97,547.79,573.54,568.82,546.65,544.35,544.3,544.55,563.99
568.41,567.16,565.74,564.65,565.73,564.73,558.2,557.96,558.69,553.54,556.03,545.93,547.87,573.51,568.79,546.65,544.35,544.29,544.54,563.99
568.38,567.16,565.74,564.62,565.71,564.71,558.2,557.96,558.66,553.51,556.01,545.9,547.94,573.48,568.76,546.64,544.34,544.27,544.53,563.98
568.36,567.14,565.73,564.6,565.69,564.7,558.2,557.95,558.63,553.48,555.99,545.86,548.02,573.44,568.74,546.62,544.34,544.26,544.52,563.98
568.33,567.13,565.72,564.57,565.68,564.68,558.2,557.95,558.6,553.44,555.98,545.82,548.1,573.41,568.71,546.6,544.34,544.24,544.51,563.97
568.3,567.11,565.72,564.54,565.66,564.66,558.2,557.94,558.57,553.41,555.96,545.79,548.19,573.41,568.68,546.57,544.34,544.23,544.51,563.97
568.28,567.09,565.71,564.52,565.64,564.64,558.21,557.94,558.57,553.37,555.94,545.75,548.17,573.5,568.65,546.55,544.33,544.21,544.5,563.96
568.25,567.07,565.7,564.49,565.62,564.62,558.21,557.94,558.56,553.33,555.92,545.71,548.15,573.6,568.63,546.53,544.32,544.2,544.49,563.96
568.23,567.05,565.7,564.47,565.61,564.61,558.21,557.93,558.56,553.3,555.91,545.68,548.12,573.69,568.6,546.5,544.32,544.18,544.48,563.95
568.2,567.04,565.69,564.44,565.59,564.59,558.21,557.93,558.56,553.26,555.89,545.64,548.1,573.78,568.57,546.48,544.31,544.17,544.47,563.95
568.17,567.02,565.68,564.42,565.57,564.57,558.22,557.92,558.55,553.23,555.87,545.61,548.07,573.87,568.54,546.46,544.31,544.15,544.46,563.94
568.15,567.0,565.68,564.39,565.55,564.55,558.22,557.92,558.55,553.19,555.85,545.57,548.04,573.97,568.52,546.43,544.3,544.14,544.45,563.93
568.12,566.98,565.67,564.36,565.54,564.54,558.22,557.91,558.55,553.15,555.84,545.53,548.02,574.06,568.49,546.41,544.29,544.12,544.44,563.93
568.1,566.96,565.66,564.34,565.52,564.52,558.22,557.91,558.55,553.12,555.82,545.5,547.99,574.15,568.46,546.39,544.29,544.11,544.43,563.92
568.07,566.95,565.65,564.31,565.5,564.5,558.23,557.9,558.54,553.08,555.8,545.46,547.97,574.24,568.43,546.36,544.28,544.09,544.42,563.92
568.04,566.93,565.65,564.29,565.48,564.48,558.23,557.9,558.54,553.05,555.79,545.42,547.94,574.34,568.41,546.34,544.27,544.08,544.41,563.91
568.02,566.91,565.64,564.26,565.47,564.46,558.23,557.89,558.54,553.01,555.77,545.39,547.91,574.43,568.38,546.32,544.27,544.07,544.4,563.91
567.99,566.89,565.63,564.24,565.45,564.45,558.23,557.89,558.53,552.98,555.75,545.35,547.89,574.52,568.35,546.29,544.26,544.05,544.39,563.9
567.97,566.87,565.63,564.21,565.43,564.43,558.24,557.88,558.53,552.94,555.73,545.31,547.86,574.61,568.32,546.27,544.26,544.04,544.39,563.9
567.94,566.86,565.62,564.18,565.41,564.41,558.24,557.88,558.53,552.9,555.72,545.28,547.84,574.71,568.3,546.25,544.25,544.02,544.38,563.89
567.92,566.84,565.61,564.16,565.4,564.39,558.24,557.87,558.53,552.87,555.7,545.24,547.81,574.8,568.27,546.22,544.24,544.01,544.37,563.89
567.89,566.82,565.61,564.13,565.38,564.38,558.24,557.87,558.52,552.83,555.68,545.21,547.78,574.89,568.24,546.2,544.24,543.99,544.36,563.88
567.86,566.8,565.6,564.11,565.36,564.36,558.25,557.87,558.52,552.8,555.66,545.17,547.76,574.98,568.21,546.18,544.23,543.98,544.35,563.87
567.84,566.78,565.59,564.08,565.34,564.34,558.25,557.86,558.52,552.76,555.65,545.13,547.73,575.08,568.19,546.15,544.22,543.96,544.34,563.87
567.81,566.77,565.59,564.06,565.33,564.32,558.25,557.86,558.51,552.72,555.63,545.1,547.71,575.17,568.16,546.13,544.22,543.95,544.33,563.86
567.79,566.75,565.58,564.03,565.31,564.3,558.2,557.85,558.51,552.69,555.61,545.06,547.68,575.26,568.13,546.11,544.21,543.93,544.32,563.86
567.76,566.73,565.57,564.01,565.29,564.29,558.11,557.85,558.51,552.65,555.59,545.02,547.65,575.35,568.1,546.09,544.2,543.92,544.31,563.85
567.73,566.71,565.57,563.98,565.27,564.27,558.01,557.84,558.51,552.62,555.58,544.99,547.63,575.45,568.08,546.06,544.2,543.9,544.3,563.85
567.71,566.69,565.56,563.95,565.26,564.25,557.92,557.84,558.5,552.58,555.56,544.95,547.6,575.54,568.05,546.04,544.19,543.89,544.29,563.84
567.68,566.68,565.55,563.93,565.24,564.23,557.83,557.83,558.5,552.55,555.54,544.91,547.58,575.63,568.02,546.02,544.19,543.87,544.28,563.84
567.66,566.66,565.55,563.9,565.22,564.21,557.74,557.83,558.5,552.51,555.53,544.88,547.55,575.72,568.0,545.99,544.18,543.86,544.27,563.83
567.63,566.64,565.54,563.88,565.2,564.2,557.65,557.82,558.49,552.47,555.51,544.84,547.52,575.82,567.97,545.97,544.17,543.84,544.27,563.83
567.6,566.62,565.53,563.85,565.19,564.18,557.55,557.82,558.49,552.44,555.49,544.81,547.5,575.91,567.94,545.95,544.17,543.83,544.26,563.82
567.58,566.6,565.53,563.83,565.17,564.16,557.46,557.81,558.49,552.4,555.47,544.77,547.47,576.0,567.91,545.92,544.16,543.82,544.25,563.81
567.55,566.59,565.52,563.8,565.15,564.14,557.37,557.81,558.49,552.37,555.46,544.73,547.45,576.12,567.89,545.9,544.15,543.8,544.24,563.81
567.53,566.57,565.51,563.77,565.13,564.13,557.28,557.8,558.48,552.33,555.44,544.7,547.42,576.15,567.86,545.88,544.15,543.79,544.23,563.8
567.5,566.55,565.51,563.75,565.12,564.11,557.18,557.8,558.48,552.29,555.42,544.66,547.39,576.14,567.83,545.85,544.14,543.77,544.22,563.8
567.48,566.53,565.5,563.72,565.1,564.09,557.09,557.8,558.48,552.26,555.4,544.62,547.37,576.14,567.8,545.83,544.14,543.76,544.21,563.79
567.45,566.51,565.49,563.7,565.08,564.07,557.0,557.79,558.47,552.22,555.39,544.59,547.34,576.14,567.78,545.81,544.13,543.74,544.2,563.79
567.42,566.5,565.49,563.67,565.06,564.05,556.91,557.79,558.47,552.19,555.37,544.55,547.32,576.13,567.75,545.78,544.12,543.73,544.19,563.78
567.4,566.48,565.48,563.65,565.05,564.04,556.82,557.78,558.47,552.15,555.35,544.51,547.29,576.13,567.72,545.76,544.12,543.71,544.18,563.78
567.37,566.46,565.47,563.62,565.03,564.02,556.72,557.78,558.46,552.12,555.34,544.48,547.26,576.13,567.69,545.74,544.11,543.7,544.17,563.77
567.35,566.44,565.47,563.59,565.01,564.0,556.63,557.77,558.46,552.08,555.32,544.44,547.24,576.12,567.67,545.71,544.1,543.68,544.16,563.77
567.32,566.42,565.46,563.57,564.99,563.98,556.54,557.77,558.46,552.04,555.3,544.4,547.21,576.12,567.64,545.69,544.1,543.67,544.15,563.76
567.29,566.41,565.45,563.54,564.98,563.97,556.45,557.76,558.46,552.01,555.28,544.37,547.19,576.12,567.61,545.67,544.09,543.65,544.14,563.75
567.27,566.39,565.45,563.52,564.96,563.95,556.35,557.76,558.45,551.97,555.27,544.33,547.16,576.12,567.58,545.64,544.09,543.64,544.14,563.75
567.24,566.37,565.44,563.49,564.94,563.93,556.26,557.75,558.45,551.94,555.25,544.3,547.13,576.11,567.56,545.62,544.08,543.62,544.13,563.74
567.22,566.35,565.43,563.47,564.92,563.92,556.17,557.75,558.45,551.9,555.23,544.26,547.11,576.11,567.53,545.6,544.07,543.61,544.12,563.74
567.19,566.33,565.42,563.44,564.91,563.93,556.08,557.74,558.44,551.86,555.23,544.22,547.08,576.11,567.5,545.57,544.07,543.6,544.11,563.73
567.16,566.32,565.4,563.41,564.89,563.94,555.99,557.74,558.44,551.83,555.24,544.22,547.05,576.1,567.48,545.55,544.06,543.58,544.1,563.73
567.14,566.3,565.37,563.41,564.87,563.94,555.89,557.75,558.44,551.79,555.25,544.24,547.03,576.1,567.5,545.53,544.05,543.59,544.09,563.72
567.16,566.28,565.35,563.41,564.85,563.95,555.79,557.76,558.44,551.76,555.26,544.25,547.0,576.1,567.52,545.51,544.05,543.59,544.1,563.72
567.18,566.26,565.33,563.41,564.84,563.96,555.87,557.76,558.43,551.72,555.28,544.27,546.98,576.09,567.53,545.48,544.04,543.6,544.1,563.71
567.2,566.24,565.3,563.41,564.82,563.97,555.97,557.77,558.43,551.69,555.29,544.28,546.95,576.09,567.55,545.46,544.03,543.61,544.1,563.71
567.22,566.24,565.28,563.42,564.81,563.98,556.07,557.78,558.43,551.65,555.3,544.29,546.92,576.09,567.57,545.47,544.03,543.62,544.11,563.7
567.24,566.26,565.26,563.42,564.8,563.99,556.17,557.79,558.42,551.61,555.31,544.31,546.9,576.08,567.58,545.48,544.02,543.63,544.11,563.7
567.26,566.28,565.24,563.42,564.78,564.0,556.28,557.8,558.41,551.59,555.32,544.32,546.88,576.08,567.6,545.48,544.02,543.64,544.11,563.7
567.28,566.3,565.21,563.43,564.77,564.01,556.38,557.8,558.39,551.6,555.33,544.34,546.88,576.08,567.61,545.49,544.03,543.64,544.12,563.7
567.3,566.31,565.19,563.43,564.76,564.02,556.48,557.81,558.36,551.62,555.34,544.35,546.88,576.07,567.63,545.5,544.03,543.65,544.12,563.69
567.32,566.33,565.17,563.43,564.74,564.02,556.58,557.82,558.34,551.63,555.35,544.36,546.89,576.07,567.65,545.51,544.03,543.66,544.12,563.69
567.34,566.35,565.14,563.43,564.73,564.03,556.68,557.83,558.31,551.64,555.36,544.38,546.89,576.07,567.66,545.52,544.04,543.67,544.12,563.69
567.36,566.37,565.12,563.44,564.72,564.04,556.78,557.84,558.29,551.66,555.37,544.39,546.9,576.07,567.68,545.52,544.04,543.68,544.13,563.69
567.39,566.38,565.1,563.44,564.7,564.05,556.88,557.85,558.27,551.67,555.39,544.41,546.9,576.06,567.7,545.53,544.05,543.68,544.13,563.69
567.41,566.4,565.08,563.44,564.69,564.06,556.99,557.85,558.24,551.68,555.4,544.42,546.91,576.06,567.71,545.54,544.05,543.69,544.13,563.69
567.43,566.42,565.05,563.45,564.68,564.07,557.09,557.86,558.22,551.7,555.41,544.43,546.91,576.06,567.73,545.55,544.06,543.7,544.14,563.69
567.45,566.44,565.03,563.45,564.66,564.08,557.19,557.87,558.2,551.71,555.42,544.45,546.92,576.05,567.74,545.56,544.06,543.71,544.14,563.69
567.47,566.45,565.01,563.45,564.65,564.09,557.29,557.88,558.17,551.72,555.43,544.46,546.92,576.05,567.76,545.57,544.07,543.72,544.14,563.69
567.49,566.47,564.98,563.45,564.64,564.1,557.39,557.89,558.15,551.74,555.44,544.48,546.92,576.05,567.78,545.57,544.07,543.72,544.15,563.69
567.51,566.49,564.96,563.46,564.62,564.1,557.49,557.89,558.13,551.75,555.45,544.49,546.93,576.04,567.79,545.58,544.08,543.73,544.15,563.69
567.53,566.51,564.94,563.46,564.61,564.11,557.59,557.9,558.1,551.76,555.46,544.5,546.93,576.04,567.81,545.59,544.08,543.74,544.15,563.69
567.55,566.52,564.92,563.46,564.6,564.12,557.7,557.91,558.08,551.78,555.47,544.52,546.94,576.04,567.83,545.6,544.09,543.75,544.16,563.69
567.57,566.54,564.89,563.47,564.58,564.13,557.8,557.92,558.05,551.79,555.48,544.53,546.94,576.03,567.84,545.61,544.09,543.76,544.16,563.69
567.59,566.56,564.87,563.47,564.57,564.14,557.9,557.93,558.03,551.8,555.5,544.54,546.95,576.03,567.86,545.62,544.1,543.76,544.16,563.69
567.61,566.57,564.85,563.47,564.56,564.15,558.0,557.94,558.01,551.82,555.51,544.56,546.95,576.03,567.87,545.62,544.1,543.77,544.17,563.69
567.63,566.59,564.82,563.47,564.54,564.16,558.1,557.94,557.98,551.83,555.52,544.57,546.96,576.03,567.89,545.63,544.11,543.78,544.17,563.69
567.65,566.61,564.8,563.48,564.53,564.17,558.2,557.95,557.96,551.84,555.53,544.59,546.96,576.02,567.91,545.64,544.11,543.79,544.17,563.69
567.67,566.63,564.78,563.48,564.52,564.18,558.13,557.96,557.94,551.86,555.54,544.6,546.97,576.02,567.92,545.65,544.12,543.8,544.18,563.69
567.69,566.64,564.76,563.48,564.5,564.18,558.05,557.97,557.91,551.87,555.55,544.61,546.97,576.02,567.94,545.66,544.12,543.8,544.18,563.69
567.71,566.66,564.73,563.49,564.49,564.19,557.97,557.98,557.89,551.88,555.56,544.63,546.97,576.01,567.96,545.67,544.13,543.81,544.18,563.69
567.73,566.68,564.71,563.49,564.48,564.2,557.9,557.98,557.87,551.9,555.57,544.64,546.98,576.01,567.97,545.67,544.13,543.82,544.19,563.69
567.76,566.7,564.69,563.49,564.46,564.21,557.82,557.99,557.84,551.91,555.58,544.66,546.98,576.01,567.99,545.68,544.14,543.83,544.19,563.69
567.78,566.71,564.66,563.49,564.45,564.22,557.74,558.0,557.82,551.92,555.59,544.67,546.99,576.0,568.0,545.69,544.14,543.84,544.19,563.69
567.8,566.73,564.64,563.5,564.44,564.23,557.67,558.01,557.79,551.94,555.61,544.68,546.99,575.99,568.02,545.7,544.14,543.85,544.2,563.69
567.82,566.75,564.62,563.5,564.42,564.24,557.59,558.02,557.77,551.95,555.62,544.7,547.0,575.95,568.04,545.71,544.15,543.85,544.2,563.68
567.84,566.77,564.6,563.5,564.41,564.25,557.51,558.03,557.75,551.96,555.63,544.71,547.0,575.92,568.05,545.71,544.15,543.86,544.2,563.68
567.86,566.78,564.57,563.51,564.4,564.26,557.44,558.03,557.72,551.98,555.64,544.73,547.01,575.88,568.07,545.72,544.16,543.87,544.2,563.68
567.88,566.8,564.55,563.51,564.38,564.26,557.36,558.04,557.7,551.99,555.65,544.74,547.01,575.84,568.09,545.73,544.16,543.88,544.21,563.68
567.9,566.82,564.53,563.51,564.37,564.27,557.28,558.05,557.68,552.0,555.66,544.75,547.01,575.8,568.1,545.74,544.17,543.89,544.21,563.68
567.92,566.84,564.5,563.51,564.36,564.28,557.21,558.06,557.65,552.02,555.67,544.77,547.02,575.77,568.12,545.75,544.17,543.89,544.21,563.68
567.94,566.85,564.48,563.52,564.34,564.29,557.13,558.07,557.63,552.03,555.68,544.78,547.02,575.73,568.13,545.76,544.18,543.9,544.22,563.68
567.96,566.87,564.46,563.52,564.33,564.3,557.06,558.07,557.61,552.04,555.69,544.8,547.03,575.69,568.15,545.76,544.18,543.91,544.22,563.68
567.98,566.89,564.44,563.52,564.32,564.31,556.98,558.08,557.58,552.06,555.7,544.81,547.03,575.65,568.17,545.77,544.19,543.92,544.22,563.68
568.0,566.91,564.41,563.53,564.3,564.32,556.9,558.09,557.56,552.07,555.72,544.82,547.04,575.62,568.18,545.78,544.19,543.93,544.23,563.68
568.02,566.92,564.39,563.53,564.29,564.33,556.83,558.1,557.53,552.08,555.73,544.84,547.04,575.58,568.2,545.79,544.2,543.93,544.23,563.68
568.04,566.94,564.37,563.53,564.27,564.34,556.75,558.11,557.51,552.1,555.74,544.85,547.05,575.54,568.22,545.8,544.2,543.94,544.23,563.68
568.06,566.96,564.34,563.53,564.26,564.34,556.67,558.12,557.49,552.11,555.75,544.87,547.05,575.51,568.23,545.81,544.21,543.95,544.24,563.68
568.08,566.98,564.32,563.54,564.25,564.35,556.6,558.12,557.46,552.12,555.76,544.88,547.05,575.47,568.25,545.81,544.21,543.96,544.24,563.68
568.1,566.99,564.3,563.54,564.23,564.36,556.52,558.13,557.44,552.14,555.77,544.89,547.06,575.43,568.26,545.82,544.22,543.97,544.24,563.68
568.13,567.01,564.28,563.54,564.22,564.37,556.44,558.14,557.42,552.15,555.78,544.91,547.06,575.39,568.28,545.83,544.22,543.97,544.25,563.68
568.15,567.03,564.25,563.55,564.21,564.38,556.37,558.15,557.39,552.16,555.79,544.92,547.07,575.36,568.3,545.84,544.23,543.98,544.25,563.68
568.17,567.04,564.23,563.55,564.19,564.39,556.29,558.16,557.37,552.18,555.8,544.94,547.07,575.32,568.31,545.85,544.23,543.99,544.25,563.68
568.19,567.06,564.21,563.55,564.18,564.4,556.21,558.16,557.34,552.19,555.81,544.95,547.08,575.28,568.33,545.85,544.24,543.99,544.26,563.68
568.17,567.08,564.18,563.55,564.17,564.41,556.14,558.17,557.32,552.2,555.82,544.96,547.08,575.24,568.32,545.86,544.24,543.98,544.26,563.68
568.15,567.1,564.16,563.55,564.15,564.42,556.06,558.18,557.3,552.22,555.83,544.98,547.09,575.21,568.29,545.87,544.25,543.97,544.26,563.68
568.13,567.11,564.14,563.55,564.14,564.42,555.98,558.19,557.27,552.23,555.84,544.99,547.09,575.17,568.26,545.88,544.25,543.96,544.25,563.68
568.11,567.1,564.11,563.55,564.13,564.43,555.91,558.2,557.25,552.24,555.85,545.0,547.1,575.13,568.23,545.89,544.25,543.96,544.24,563.68
568.09,567.08,564.15,563.54,564.11,564.44,555.81,558.21,557.23,552.26,555.85,545.02,547.1,575.09,568.2,545.89,544.26,543.95,544.22,563.68
568.07,567.07,564.19,563.54,564.1,564.45,556.08,558.21,557.2,552.27,555.86,545.03,547.1,575.06,568.17,545.9,544.26,543.94,544.21,563.68
568.05,567.05,564.23,563.54,564.09,564.44,556.78,558.22,557.18,552.29,555.87,545.04,547.11,575.02,568.14,545.91,544.23,543.93,544.2,563.67
568.03,567.04,564.27,563.54,564.07,564.42,557.48,558.23,557.16,552.3,555.88,545.06,547.11,574.98,568.11,545.91,544.21,543.92,544.19,563.67
568.01,567.02,564.31,563.54,564.06,564.4,558.31,558.24,557.13,552.32,555.89,545.07,547.12,574.94,568.08,545.92,544.19,543.92,544.17,563.67
567.99,567.01,564.35,563.54,564.04,564.38,558.11,558.26,557.11,552.33,555.9,545.08,547.12,574.91,568.06,545.93,544.17,543.91,544.16,563.67
567.97,566.99,564.4,563.54,564.05,564.36,557.8,558.27,557.11,552.35,555.91,545.1,547.12,574.87,568.03,545.94,544.15,543.9,544.15,563.67
567.95,566.98,564.44,563.54,564.08,564.34,557.49,558.28,557.11,552.37,555.92,545.11,547.12,574.83,568.0,545.94,544.13,543.89,544.13,563.67
567.93,566.96,564.48,563.54,564.11,564.32,557.17,558.3,557.12,552.38,555.93,545.12,547.13,574.79,567.97,545.95,544.1,543.88,544.12,563.67
567.91,566.95,564.52,563.54,564.13,564.3,556.86,558.31,557.13,552.4,555.94,545.14,547.13,574.76,567.94,545.96,544.08,543.87,544.11,563.67
567.89,566.93,564.56,563.53,564.16,564.28,556.54,558.32,557.13,552.42,555.95,545.15,547.13,574.72,567.91,545.96,544.06,543.87,544.1,563.67
567.87,566.92,564.6,563.53,564.19,564.26,556.23,558.33,557.14,552.43,555.95,545.16,547.13,574.68,567.88,545.97,544.04,543.86,544.08,563.67
567.85,566.9,564.65,563.53,564.22,564.24,555.85,558.35,557.14,552.45,555.96,545.18,547.13,574.64,567.85,545.98,544.02,543.85,544.07,563.67
567.83,566.89,564.69,563.53,564.25,564.22,555.86,558.36,557.15,552.47,555.97,545.19,547.14,574.61,567.82,545.98,544.0,543.84,544.06,563.67
567.81,566.87,564.73,563.53,564.28,564.2,555.93,558.37,557.15,552.49,555.98,545.2,547.14,574.57,567.8,545.99,543.97,543.83,544.04,563.67
567.8,566.86,564.77,563.53,564.31,564.18,556.01,558.39,557.16,552.5,555.99,545.22,547.14,574.53,567.77,546.0,543.95,543.83,544.03,563.67
567.78,566.84,564.81,563.53,564.34,564.17,556.08,558.4,557.16,552.52,556.0,545.23,547.14,574.49,567.74,546.01,543.93,543.82,544.02,563.67
567.76,566.83,564.86,563.53,564.37,564.15,556.15,558.41,557.17,552.54,556.01,545.24,547.14,574.46,567.71,546.01,543.91,543.81,544.0,563.67
567.74,566.81,564.9,563.53,564.39,564.13,556.23,558.42,557.18,552.55,556.02,545.26,547.14,574.42,567.68,546.02,543.89,543.8,543.99,563.67
567.72,566.8,564.94,563.53,564.42,564.11,556.3,558.44,557.18,552.57,556.03,545.27,547.15,574.38,567.65,546.03,543.87,543.79,543.98,563.67
567.7,566.78,564.98,563.53,564.45,564.09,556.38,558.45,557.19,552.59,556.04,545.28,547.15,574.35,567.62,546.03,543.84,543.78,543.97,563.67
567.68,566.77,565.02,563.52,564.48,564.07,556.45,558.46,557.19,552.6,556.05,545.3,547.15,574.31,567.59,546.04,543.82,543.78,543.95,563.67
567.66,566.75,565.06,563.52,564.51,564.05,556.52,558.48,557.2,552.62,556.05,545.31,547.15,574.27,567.56,546.05,543.8,543.77,543.94,563.67
567.64,566.74,565.11,563.52,564.54,564.03,556.6,558.49,557.2,552.64,556.06,545.32,547.15,574.23,567.54,546.06,543.78,543.76,543.93,563.67
567.62,566.72,565.15,563.52,564.57,564.01,556.67,558.5,557.21,552.66,556.07,545.34,547.16,574.2,567.51,546.06,543.76,543.75,543.91,563.67
567.6,566.71,565.19,563.52,564.6,563.99,556.75,558.51,557.22,552.67,556.08,545.35,547.16,574.16,567.48,546.07,543.74,543.74,543.9,563.67
567.58,566.69,565.23,563.52,564.62,563.97,556.82,558.53,557.22,552.69,556.09,545.36,547.16,574.12,567.45,546.08,543.71,543.74,543.89,563.67
567.56,566.68,565.27,563.52,564.65,563.95,556.89,558.54,557.23,552.71,556.1,545.38,547.16,574.08,567.42,546.08,543.69,543.73,543.88,563.67
567.54,566.66,565.31,563.52,564.68,563.93,556.97,558.55,557.23,552.72,556.11,545.39,547.16,574.05,567.39,546.09,543.67,543.72,543.86,563.67
567.52,566.65,565.36,563.52,564.71,563.91,557.04,558.57,557.24,552.74,556.12,545.4,547.16,574.01,567.36,546.1,543.65,543.71,543.85,563.67
567.5,566.63,565.4,563.52,564.74,563.89,557.11,558.58,557.24,552.76,556.13,545.42,547.17,573.97,567.33,546.1,543.63,543.7,543.84,563.67
567.48,566.62,565.44,563.51,564.77,563.87,557.19,558.59,557.25,552.77,556.14,545.43,547.17,573.93,567.3,546.11,543.61,543.69,543.82,563.67
567.46,566.6,565.48,563.51,564.8,563.86,557.26,558.6,557.25,552.79,556.14,545.44,547.17,573.9,567.27,546.12,543.58,543.69,543.81,563.67
567.44,566.59,565.52,563.51,564.83,563.84,557.34,558.62,557.26,552.81,556.15,545.46,547.17,573.85,567.25,546.13,543.56,543.68,543.8,563.67
567.42,566.57,565.56,563.51,564.86,563.82,557.41,558.63,557.27,552.82,556.16,545.47,547.17,573.87,567.22,546.13,543.54,543.67,543.78,563.67
567.4,566.55,565.61,563.51,564.88,563.8,557.48,558.64,557.27,552.84,556.17,545.48,547.18,573.89,567.19,546.14,543.52,543.66,543.77,563.67
567.38,566.54,565.65,563.51,564.91,563.78,557.56,558.66,557.28,552.86,556.18,545.5,547.18,573.91,567.16,546.15,543.5,543.65,543.76,563.67
