grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.47,566.17,563.66,563.62,565.17,561.5,560.1,557.99,549.72,553.46,558.91,545.68,549.43,568.56,566.8,546.78,546.43,547.86,548.83,566.85
566.5,566.19,563.68,563.65,565.15,561.51,560.12,558.03,549.72,553.48,558.94,545.67,549.4,568.55,566.79,546.8,546.46,547.84,548.8,566.82
566.52,566.21,563.69,563.68,565.13,561.52,560.13,558.07,549.72,553.51,558.97,545.67,549.38,568.55,566.78,546.83,546.48,547.83,548.78,566.78
566.54,566.21,563.71,563.72,565.11,561.52,560.15,558.04,549.73,553.54,559.01,545.66,549.35,568.54,566.77,546.86,546.51,547.82,548.75,566.75
566.56,566.18,563.72,563.75,565.09,561.53,560.17,558.01,549.73,553.56,559.04,545.65,549.33,568.54,566.76,546.89,546.53,547.8,548.72,566.72
566.59,566.16,563.74,563.78,565.07,561.53,560.19,557.99,549.73,553.59,559.08,545.65,549.3,568.53,566.75,546.92,546.56,547.79,548.7,566.69
566.59,566.13,563.73,563.81,565.04,561.54,560.21,557.96,549.74,553.61,559.11,545.64,549.27,568.53,566.74,546.94,546.58,547.77,548.67,566.66
566.57,566.11,563.72,563.84,565.02,561.54,560.23,557.93,549.74,553.64,559.15,545.63,549.25,568.52,566.73,546.97,546.61,547.76,548.64,566.62
566.56,566.08,563.71,563.87,565.0,561.55,560.25,557.91,549.75,553.67,559.18,545.63,549.22,568.52,566.72,547.0,546.63,547.74,548.61,566.59
566.54,566.06,563.7,563.91,564.98,561.56,560.27,557.88,549.75,553.69,559.22,545.62,549.19,568.52,566.71,547.03,546.66,547.73,548.59,566.56
566.52,566.03,563.69,563.94,564.96,561.56,560.29,557.86,549.75,553.72,559.25,545.61,549.17,568.51,566.7,547.06,546.68,547.72,548.56,566.53
566.51,566.01,563.68,563.97,564.94,561.57,560.31,557.83,549.76,553.75,559.29,545.6,549.14,568.51,566.69,547.08,546.71,547.7,548.53,566.5
566.49,565.98,563.67,564.0,564.92,561.57,560.33,557.8,549.76,553.77,559.33,545.6,549.11,568.5,566.68,547.12,546.73,547.69,548.5,566.46
566.48,565.96,563.66,564.0,564.9,561.58,560.34,557.78,549.76,553.8,559.32,545.59,549.09,568.5,566.67,547.12,546.77,547.67,548.48,566.43
566.46,565.93,563.65,563.99,564.88,561.59,560.36,557.75,549.77,553.83,559.31,545.58,549.06,568.49,566.66,547.11,546.77,547.66,548.45,566.4
566.44,565.91,563.64,563.98,564.85,561.59,560.38,557.72,549.77,553.85,559.3,545.58,549.04,568.49,566.65,547.1,546.77,547.64,548.42,566.37
566.43,565.88,563.63,563.97,564.83,561.6,560.4,557.7,549.77,553.88,559.29,545.57,549.01,568.48,566.64,547.1,546.77,547.63,548.4,566.34
566.41,565.86,563.62,563.96,564.81,561.6,560.42,557.67,549.78,553.9,559.28,545.56,548.98,568.48,566.63,547.09,546.76,547.62,548.37,566.3
566.4,565.83,563.61,563.95,564.79,561.61,560.44,557.64,549.78,553.93,559.27,545.56,548.96,568.47,566.62,547.08,546.76,547.6,548.34,566.27
566.38,565.81,563.6,563.94,564.77,561.61,560.42,557.62,549.79,553.96,559.25,545.55,548.93,568.47,566.61,547.07,546.76,547.59,548.31,566.24
566.36,565.78,563.59,563.93,564.75,561.62,560.41,557.59,549.79,553.99,559.24,545.54,548.9,568.47,566.6,547.07,546.75,547.57,548.29,566.21
566.35,565.76,563.58,563.92,564.73,561.63,560.39,557.57,549.79,553.97,559.23,545.53,548.88,568.46,566.59,547.06,546.75,547.56,548.26,566.18
566.33,565.73,563.57,563.91,564.71,561.63,560.37,557.54,549.8,553.96,559.22,545.53,548.85,568.46,566.58,547.05,546.75,547.54,548.23,566.14
566.32,565.71,563.56,563.9,564.68,561.64,560.36,557.51,549.8,553.94,559.21,545.52,548.83,568.45,566.57,547.04,546.75,547.53,548.2,566.11
566.3,565.68,563.55,563.89,564.66,561.64,560.34,557.49,549.8,553.92,559.2,545.51,548.8,568.45,566.56,547.03,546.74,547.52,548.18,566.08
566.28,565.66,563.54,563.88,564.64,561.65,560.32,557.46,549.81,553.9,559.19,545.51,548.77,568.44,566.55,547.03,546.74,547.5,548.15,566.05
566.27,565.63,563.53,563.87,564.62,561.66,560.3,557.43,549.81,553.89,559.18,545.5,548.75,568.44,566.54,547.02,546.74,547.49,548.12,566.02
566.25,565.61,563.52,563.86,564.6,561.66,560.29,557.41,549.81,553.87,559.17,545.49,548.72,568.43,566.53,547.01,546.73,547.47,548.1,565.99
566.24,565.58,563.51,563.85,564.58,561.67,560.27,557.38,549.82,553.85,559.15,545.49,548.69,568.43,566.52,547.0,546.73,547.46,548.07,565.95
566.22,565.56,563.5,563.84,564.56,561.67,560.25,557.35,549.82,553.84,559.14,545.48,548.67,568.42,566.51,547.0,546.73,547.44,548.04,565.92
566.2,565.53,563.49,563.83,564.54,561.63,560.24,557.33,549.83,553.82,559.13,545.47,548.64,568.42,566.51,546.99,546.72,547.43,548.01,565.89
566.19,565.51,563.48,563.83,564.52,561.59,560.22,557.3,549.83,553.8,559.12,545.46,548.62,568.41,566.5,546.98,546.72,547.41,547.99,565.86
566.17,565.48,563.47,563.82,564.49,561.55,560.2,557.28,549.83,553.78,559.11,545.45,548.59,568.35,566.49,546.97,546.72,547.4,547.96,565.83
566.16,565.46,563.46,563.81,564.47,561.51,560.19,557.25,549.84,553.77,559.1,545.42,548.56,568.29,566.48,546.97,546.71,547.35,547.93,565.79
566.14,565.44,563.46,563.8,564.45,561.46,560.17,557.22,549.83,553.75,559.09,545.39,548.54,568.23,566.47,546.96,546.71,547.29,547.9,565.76
566.12,565.41,563.45,563.79,564.43,561.42,560.15,557.2,549.81,553.73,559.08,545.36,548.51,568.16,566.46,546.95,546.71,547.22,547.88,565.73
566.11,565.39,563.44,563.78,564.41,561.38,560.14,557.17,549.79,553.72,559.07,545.33,548.48,568.1,566.45,546.94,546.71,547.15,547.85,565.7
566.09,565.36,563.43,563.77,564.39,561.34,560.12,557.14,549.77,553.7,559.06,545.31,548.46,568.04,566.44,546.93,546.7,547.08,547.82,565.67
566.08,565.34,563.42,563.76,564.37,561.3,560.1,557.12,549.74,553.68,559.04,545.28,548.43,567.97,566.43,546.93,546.7,547.01,547.8,565.63
566.06,565.31,563.41,563.75,564.34,561.26,560.09,557.09,549.72,553.66,559.03,545.25,548.4,567.91,566.42,546.92,546.7,546.94,547.77,565.6
566.04,565.29,563.4,563.74,564.29,561.22,560.07,557.06,549.7,553.65,559.02,545.22,548.38,567.85,566.41,546.91,546.69,546.88,547.74,565.57
566.03,565.26,563.39,563.73,564.24,561.18,560.05,557.04,549.68,553.63,559.01,545.2,548.35,567.79,566.4,546.9,546.69,546.81,547.71,565.54
566.01,565.24,563.38,563.72,564.19,561.14,560.03,557.01,549.66,553.61,559.0,545.17,548.33,567.72,566.39,546.9,546.69,546.74,547.69,565.51
566.0,565.21,563.37,563.71,564.14,561.1,560.02,556.99,549.64,553.6,558.99,545.14,548.3,567.66,566.4,546.89,546.68,546.67,547.66,565.47
565.98,565.19,563.36,563.7,564.09,561.06,560.0,556.96,549.61,553.58,558.98,545.11,548.27,567.6,566.4,546.88,546.68,546.6,547.63,565.44
565.96,565.16,563.35,563.69,564.04,561.02,559.98,556.93,549.59,553.56,558.97,545.08,548.25,567.53,566.41,546.87,546.68,546.53,547.6,565.41
565.95,565.14,563.34,563.68,563.99,560.97,559.97,556.91,549.57,553.54,558.96,545.06,548.22,567.47,566.41,546.86,546.67,546.47,547.58,565.38
565.93,565.11,563.33,563.67,563.93,560.93,559.95,556.88,549.55,553.53,558.95,545.03,548.19,567.41,566.41,546.86,546.67,546.4,547.55,565.35
565.92,565.09,563.32,563.67,563.88,560.89,559.93,556.85,549.53,553.51,558.93,545.0,548.17,567.34,566.42,546.85,546.67,546.33,547.52,565.31
565.9,565.06,563.31,563.66,563.83,560.85,559.92,556.83,549.51,553.49,558.92,544.97,548.14,567.28,566.42,546.84,546.67,546.26,547.49,565.28
565.88,565.04,563.3,563.65,563.78,560.81,559.9,556.8,549.48,553.48,558.91,544.95,548.12,567.22,566.43,546.83,546.66,546.19,547.48,565.25
565.87,565.01,563.29,563.64,563.73,560.77,559.88,556.77,549.46,553.46,558.9,544.92,548.12,567.16,566.43,546.83,546.66,546.12,547.49,565.19
565.85,564.99,563.28,563.63,563.68,560.73,559.87,556.74,549.44,553.44,558.89,544.89,548.13,567.09,566.43,546.82,546.66,546.06,547.51,565.12
565.83,564.97,563.27,563.62,563.63,560.69,559.85,556.72,549.42,553.42,558.88,544.86,548.14,567.03,566.44,546.81,546.65,545.99,547.52,565.05
565.82,565.01,563.26,563.61,563.58,560.65,559.83,556.68,549.4,553.41,558.87,544.83,548.15,566.97,566.44,546.8,546.65,545.92,547.53,564.98
565.8,565.06,563.25,563.6,563.53,560.61,559.82,556.65,549.38,553.39,558.86,544.81,548.16,566.9,566.45,546.8,546.65,545.85,547.54,564.91
565.79,565.1,563.26,563.59,563.48,560.57,559.8,556.62,549.35,553.37,558.85,544.78,548.17,566.84,566.45,546.79,546.64,545.78,547.56,564.84
565.81,565.14,563.29,563.58,563.42,560.53,559.78,556.59,549.33,553.36,558.83,544.75,548.18,566.78,566.45,546.78,546.64,545.71,547.57,564.77
565.82,565.19,563.31,563.57,563.37,560.48,559.76,556.55,549.31,553.34,558.82,544.72,548.19,566.72,566.46,546.77,546.64,545.65,547.58,564.7
565.83,565.23,563.34,563.56,563.32,560.44,559.75,556.52,549.29,553.32,558.81,544.7,548.2,566.65,566.46,546.76,546.63,545.58,547.59,564.63
565.85,565.27,563.36,563.55,563.27,560.4,559.73,556.49,549.27,553.3,558.8,544.67,548.21,566.59,566.47,546.76,546.63,545.51,547.61,564.56
565.86,565.32,563.39,563.54,563.22,560.36,559.71,556.46,549.24,553.29,558.79,544.64,548.22,566.53,566.47,546.75,546.63,545.44,547.62,564.49
565.87,565.36,563.41,563.53,563.17,560.32,559.7,556.42,549.22,553.27,558.78,544.61,548.23,566.46,566.47,546.74,546.63,545.37,547.63,564.43
565.89,565.41,563.44,563.51,563.12,560.28,559.68,556.39,549.2,553.25,558.76,544.58,548.24,566.4,566.48,546.73,546.62,545.3,547.65,564.36
565.9,565.45,563.46,563.48,563.07,560.24,559.66,556.36,549.18,553.24,558.73,544.56,548.25,566.34,566.48,546.7,546.62,545.24,547.66,564.29
565.91,565.49,563.49,563.45,563.02,560.2,559.65,556.33,549.16,553.22,558.7,544.53,548.26,566.28,566.49,546.68,546.62,545.17,547.67,564.22
565.93,565.54,563.51,563.43,562.97,560.16,559.63,556.29,549.14,553.2,558.68,544.5,548.27,566.21,566.49,546.66,546.61,545.1,547.68,564.15
565.94,565.58,563.54,563.4,562.91,560.12,559.61,556.26,549.11,553.18,558.65,544.47,548.28,566.15,566.49,546.63,546.61,545.03,547.7,564.08
565.95,565.62,563.56,563.37,562.86,560.08,559.6,556.23,549.09,553.17,558.62,544.45,548.29,566.09,566.5,546.61,546.6,544.96,547.71,564.01
565.97,565.67,563.59,563.34,562.81,560.04,559.58,556.2,549.07,553.15,558.59,544.42,548.3,566.02,566.5,546.59,546.6,544.89,547.72,563.94
565.98,565.71,563.61,563.31,562.76,559.99,559.56,556.16,549.05,553.13,558.56,544.39,548.31,565.96,566.51,546.56,546.59,544.83,547.73,563.87
565.99,565.76,563.64,563.28,562.71,559.95,559.55,556.13,549.03,553.14,558.54,544.36,548.31,565.9,566.51,546.54,546.59,544.76,547.75,563.8
566.01,565.8,563.66,563.25,562.66,559.91,559.53,556.1,549.01,553.16,558.51,544.33,548.32,565.84,566.51,546.51,546.58,544.69,547.76,563.73
566.02,565.84,563.69,563.23,562.61,559.87,559.51,556.07,548.98,553.18,558.48,544.31,548.33,565.77,566.52,546.49,546.58,544.62,547.77,563.66
566.03,565.89,563.71,563.2,562.56,559.83,559.49,556.03,548.96,553.21,558.45,544.28,548.34,565.71,566.52,546.47,546.58,544.55,547.78,563.6
566.05,565.93,563.74,563.17,562.51,559.79,559.48,556.0,548.94,553.23,558.43,544.25,548.35,565.65,566.53,546.44,546.57,544.48,547.8,563.53
566.06,565.97,563.76,563.14,562.45,559.75,559.46,555.97,548.92,553.26,558.4,544.22,548.36,565.58,566.53,546.42,546.57,544.42,547.81,563.46
566.07,566.02,563.79,563.11,562.4,559.71,559.44,555.94,548.9,553.28,558.37,544.2,548.37,565.52,566.53,546.4,546.56,544.35,547.82,563.39
566.09,566.06,563.81,563.08,562.35,559.67,559.43,555.9,548.88,553.3,558.34,544.17,548.38,565.46,566.54,546.37,546.56,544.28,547.83,563.32
566.1,566.11,563.84,563.05,562.3,559.63,559.23,555.87,548.85,553.33,558.31,544.14,548.39,565.39,566.54,546.35,546.55,544.21,547.85,563.25
566.11,566.15,563.86,563.03,562.25,559.59,559.03,555.84,548.83,553.35,558.29,544.11,548.4,565.33,566.55,546.32,546.55,544.14,547.86,563.18
566.13,566.19,563.89,563.0,562.2,559.54,558.84,555.81,548.81,553.37,558.26,544.08,548.41,565.27,566.55,546.3,546.55,544.07,547.87,563.11
566.14,566.24,563.91,562.97,562.15,559.5,558.64,555.77,548.79,553.4,558.23,544.06,548.42,565.21,566.55,546.28,546.54,544.01,547.88,563.04
566.15,566.28,563.94,562.94,562.09,559.46,558.44,555.74,548.77,553.42,558.2,544.07,548.43,565.14,566.56,546.25,546.54,543.94,547.9,562.97
566.17,566.32,563.96,562.91,561.83,559.56,558.25,555.71,548.74,553.45,558.18,544.07,548.44,565.08,566.56,546.23,546.53,543.87,547.91,562.9
566.18,566.37,563.99,562.88,561.49,559.67,558.05,555.68,548.75,553.47,558.15,544.08,548.45,565.02,566.57,546.2,546.53,543.8,547.92,562.72
566.19,566.41,564.01,562.85,561.16,559.78,557.85,555.64,548.75,553.49,558.12,544.08,548.46,564.95,566.57,546.18,546.52,543.73,547.93,562.53
566.21,566.46,564.04,562.83,560.82,559.89,557.66,555.61,548.76,553.52,558.09,544.08,548.47,564.89,566.57,546.16,546.52,543.66,547.95,562.33
566.22,566.5,564.06,562.8,560.48,560.0,557.46,555.58,548.76,553.54,558.06,544.09,548.48,564.81,566.58,546.13,546.51,543.6,547.96,562.14
566.23,566.54,564.09,562.77,560.14,560.11,557.21,555.55,548.77,553.57,558.04,544.09,548.49,564.83,566.58,546.11,546.51,543.53,547.97,561.94
566.25,566.59,564.11,562.74,559.81,560.22,557.26,555.51,548.77,553.59,558.01,544.09,548.5,564.93,566.59,546.09,546.51,543.44,547.98,561.75
566.26,566.63,564.14,562.71,560.09,560.33,557.45,555.48,548.78,553.61,557.98,544.1,548.5,565.03,566.59,546.06,546.5,543.46,548.0,561.56
566.27,566.67,564.16,562.68,560.38,560.44,557.64,555.45,548.78,553.64,557.95,544.1,548.51,565.12,566.59,546.04,546.5,543.51,548.01,561.36
566.29,566.72,564.19,562.66,560.66,560.55,557.84,555.42,548.79,553.66,557.93,544.11,548.52,565.22,566.6,546.01,546.49,543.56,548.02,561.17
566.3,566.76,564.22,562.63,560.95,560.66,558.03,555.38,548.79,553.69,557.9,544.11,548.53,565.31,566.6,545.99,546.49,543.61,548.04,560.97
566.31,566.8,564.24,562.6,561.23,560.77,558.22,555.35,548.8,553.71,557.87,544.11,548.54,565.41,566.61,545.97,546.48,543.66,548.05,560.74
566.33,566.85,564.27,562.57,561.52,560.88,558.41,555.32,548.81,553.73,557.84,544.12,548.55,565.51,566.61,545.94,546.48,543.71,548.06,560.77
566.34,566.89,564.29,562.54,561.81,560.99,558.61,555.29,548.81,553.76,557.82,544.12,548.56,565.6,566.61,545.92,546.48,543.76,548.07,561.3
566.35,566.94,564.32,562.51,562.09,561.1,558.8,555.25,548.82,553.78,557.79,544.12,548.57,565.7,566.62,545.9,546.47,543.81,548.09,561.83
566.37,566.98,564.34,562.48,563.06,561.21,558.99,555.22,548.82,553.8,557.76,544.13,548.58,565.8,566.62,545.87,546.47,543.86,548.1,562.4
566.38,567.02,564.37,562.46,564.25,561.32,559.18,555.19,548.83,553.83,557.73,544.13,548.59,565.89,566.63,545.85,546.46,543.91,548.11,562.94
566.39,567.07,564.39,562.42,564.83,561.43,559.42,555.16,548.83,553.85,557.7,544.13,548.6,565.99,566.63,545.82,546.46,543.96,548.12,564.0
566.41,567.11,564.42,562.41,565.55,561.54,560.02,555.12,548.84,553.88,557.68,544.14,548.61,566.09,566.61,545.8,546.45,544.01,548.14,565.13
566.42,567.15,564.45,562.4,566.44,561.68,560.96,555.12,548.84,553.91,557.68,544.14,548.62,566.18,566.58,545.79,546.45,544.05,548.15,565.54
566.4,567.2,564.4,562.4,566.57,561.68,561.69,555.11,548.85,553.89,557.68,544.15,548.63,566.28,566.54,545.78,546.45,544.1,548.16,565.98
566.36,567.25,564.35,562.39,566.46,561.63,561.61,555.1,548.85,553.85,557.68,544.15,548.64,566.38,566.51,545.77,546.42,544.15,548.17,566.41
566.31,567.25,564.29,562.38,566.36,561.58,561.54,555.1,548.86,553.81,557.69,544.15,548.65,566.47,566.48,545.76,546.4,544.2,548.19,566.85
566.26,567.19,564.24,562.37,566.25,561.53,561.46,555.09,548.86,553.77,557.69,544.16,548.64,566.57,566.45,545.76,546.37,544.25,548.2,567.34
566.21,567.13,564.18,562.36,566.15,561.48,561.38,555.08,548.87,553.72,557.69,544.16,548.61,566.67,566.42,545.75,546.35,544.3,548.17,567.28
566.17,567.07,564.13,562.36,566.05,561.43,561.31,555.08,548.87,553.68,557.69,544.16,548.57,566.76,566.39,545.74,546.32,544.35,548.13,567.2
566.12,567.01,564.07,562.35,565.94,561.38,561.23,555.07,548.88,553.64,557.69,544.17,548.54,566.86,566.36,545.73,546.3,544.4,548.09,567.12
566.07,566.95,564.02,562.34,565.84,561.33,561.16,555.06,548.88,553.6,557.7,544.17,548.5,566.95,566.33,545.72,546.27,544.45,548.05,567.03
566.03,566.89,563.96,562.33,565.74,561.28,561.08,555.05,548.89,553.55,557.7,544.18,548.47,567.05,566.3,545.71,546.25,544.5,548.02,566.95
565.98,566.83,563.9,562.32,565.63,561.23,561.01,555.05,548.89,553.51,557.7,544.18,548.44,567.15,566.27,545.7,546.22,544.55,547.98,566.87
565.93,566.77,563.85,562.32,565.53,561.18,560.93,555.04,548.9,553.47,557.7,544.18,548.4,567.24,566.24,545.69,546.2,544.6,547.94,566.78
565.88,566.71,563.79,562.31,565.42,561.13,560.85,555.03,548.9,553.43,557.7,544.19,548.37,567.34,566.21,545.68,546.18,544.65,547.9,566.7
565.84,566.65,563.74,562.3,565.32,561.08,560.78,555.03,548.91,553.39,557.71,544.19,548.33,567.44,566.18,545.67,546.15,544.7,547.86,566.61
565.79,566.59,563.68,562.29,565.22,561.03,560.7,555.02,548.91,553.34,557.71,544.19,548.3,567.53,566.15,545.66,546.13,544.75,547.82,566.53
565.74,566.53,563.63,562.29,565.11,560.98,560.63,555.01,548.92,553.3,557.71,544.2,548.26,567.63,566.12,545.65,546.1,544.8,547.78,566.45
565.69,566.47,563.57,562.28,565.01,560.93,560.55,555.01,548.92,553.26,557.71,544.2,548.23,567.73,566.09,545.64,546.08,544.85,547.75,566.36
565.65,566.41,563.51,562.27,564.91,560.88,560.48,555.0,548.93,553.22,557.71,544.2,548.19,567.82,566.06,545.64,546.05,544.9,547.71,566.28
565.6,566.35,563.46,562.26,564.8,560.83,560.4,554.99,548.93,553.18,557.71,544.21,548.16,567.92,566.02,545.63,546.03,544.95,547.67,566.2
565.55,566.29,563.4,562.25,564.7,560.78,560.32,554.99,548.94,553.13,557.72,544.21,548.12,568.02,565.99,545.62,546.0,545.0,547.63,566.11
565.5,566.23,563.35,562.25,564.59,560.73,560.25,554.98,548.94,553.09,557.72,544.22,548.09,568.11,565.96,545.61,545.98,545.05,547.59,566.03
565.46,566.17,563.29,562.24,564.49,560.68,560.17,554.97,548.95,553.05,557.72,544.22,548.06,568.21,565.93,545.6,545.96,545.1,547.55,565.95
565.41,566.11,563.24,562.23,564.36,560.63,560.1,554.97,548.95,553.01,557.72,544.22,548.02,568.33,565.9,545.59,545.93,545.15,547.52,565.86
565.36,566.05,563.18,562.22,564.25,560.58,560.02,554.96,548.96,552.97,557.72,544.23,547.99,568.35,565.87,545.58,545.91,545.2,547.48,565.78
565.32,565.99,563.12,562.21,564.1,560.53,559.94,554.95,548.97,552.92,557.73,544.23,547.95,568.29,565.84,545.57,545.88,545.24,547.44,565.69
565.27,565.93,563.07,562.21,563.94,560.48,559.87,554.95,548.97,552.88,557.73,544.23,547.92,568.24,565.81,545.56,545.86,545.29,547.4,565.61
565.22,565.87,563.01,562.2,563.79,560.43,559.79,554.94,548.98,552.84,557.73,544.24,547.88,568.18,565.78,545.55,545.83,545.34,547.36,565.53
565.17,565.81,562.96,562.19,563.63,560.38,559.72,554.93,548.98,552.8,557.73,544.24,547.85,568.12,565.75,545.54,545.81,545.39,547.32,565.44
565.13,565.75,562.9,562.18,563.48,560.33,559.64,554.92,548.99,552.76,557.73,544.25,547.81,568.07,565.72,545.53,545.78,545.44,547.28,565.36
565.08,565.69,562.85,562.17,563.32,560.28,559.57,554.92,548.99,552.71,557.74,544.25,547.78,568.01,565.69,545.52,545.76,545.49,547.25,565.28
565.03,565.63,562.79,562.17,563.17,560.23,559.48,554.91,549.0,552.67,557.74,544.25,547.75,567.95,565.66,545.52,545.74,545.54,547.21,565.19
564.98,565.57,562.73,562.16,563.01,560.18,559.43,554.9,549.0,552.63,557.74,544.26,547.71,567.9,565.63,545.51,545.71,545.59,547.17,565.11
564.94,565.51,562.68,562.15,562.86,560.13,559.42,554.9,548.99,552.59,557.74,544.26,547.68,567.84,565.6,545.5,545.69,545.64,547.13,565.02
564.89,565.45,562.62,562.14,562.71,560.08,559.41,554.89,548.98,552.55,557.74,544.26,547.64,567.78,565.57,545.49,545.66,545.69,547.09,565.01
564.84,565.39,562.57,562.13,562.55,560.03,559.39,554.88,548.97,552.5,557.74,544.27,547.61,567.73,565.53,545.48,545.64,545.74,547.05,565.01
564.79,565.33,562.51,562.13,562.4,559.98,559.38,554.88,548.96,552.46,557.75,544.27,547.57,567.67,565.5,545.47,545.61,545.79,547.02,565.0
564.75,565.27,562.46,562.12,562.23,559.93,559.37,554.87,548.94,552.42,557.75,544.27,547.54,567.61,565.47,545.46,545.59,545.85,546.98,565.0
564.7,565.21,562.4,562.11,562.1,559.88,559.36,554.86,548.93,552.38,557.75,544.27,547.5,567.56,565.44,545.45,545.56,545.87,546.94,565.0
564.65,565.15,562.34,562.1,562.11,559.83,559.35,554.86,548.92,552.34,557.75,544.26,547.47,567.5,565.41,545.44,545.54,545.86,546.9,564.99
564.6,565.09,562.29,562.09,562.12,559.78,559.34,554.85,548.91,552.29,557.75,544.25,547.44,567.44,565.38,545.43,545.51,545.86,546.86,564.99
564.56,565.03,562.23,562.09,562.13,559.73,559.33,554.84,548.89,552.25,557.76,544.25,547.4,567.39,565.35,545.42,545.49,545.86,546.82,564.98
564.51,564.97,562.18,562.08,562.15,559.68,559.31,554.84,548.88,552.21,557.76,544.24,547.37,567.33,565.32,545.41,545.47,545.85,546.78,564.98
564.46,564.9,562.12,562.07,562.16,559.63,559.3,554.83,548.87,552.17,557.76,544.23,547.33,567.27,565.29,545.41,545.44,545.85,546.75,564.97
564.42,564.84,562.07,562.06,562.17,559.58,559.29,554.82,548.86,552.13,557.76,544.23,547.3,567.22,565.26,545.4,545.42,545.85,546.71,564.97
564.37,564.78,562.01,562.06,562.18,559.52,559.28,554.82,548.84,552.08,557.76,544.22,547.26,567.16,565.23,545.39,545.39,545.84,546.67,564.96
564.32,564.72,561.95,562.05,562.19,559.49,559.27,554.81,548.83,552.04,557.77,544.21,547.23,567.1,565.2,545.38,545.37,545.84,546.63,564.96
564.27,564.66,561.9,562.04,562.2,559.49,559.26,554.8,548.82,552.0,557.77,544.21,547.19,567.05,565.17,545.37,545.34,545.84,546.59,564.95
564.23,564.6,561.84,562.03,562.21,559.49,559.24,554.79,548.8,551.96,557.77,544.2,547.16,566.99,565.14,545.36,545.32,545.84,546.55,564.95
564.18,564.54,561.79,562.02,562.22,559.49,559.23,554.79,548.79,551.92,557.77,544.19,547.13,566.93,565.11,545.35,545.29,545.83,546.52,564.94
564.13,564.48,561.73,562.02,562.23,559.49,559.22,554.78,548.78,551.87,557.77,544.19,547.09,566.88,565.08,545.34,545.27,545.83,546.48,564.94
564.08,564.42,561.66,562.01,562.24,559.49,559.21,554.77,548.77,551.82,557.77,544.18,547.06,566.82,565.05,545.33,545.25,545.83,546.44,564.93
564.05,564.36,561.65,562.0,562.25,559.48,559.2,554.77,548.75,551.8,557.78,544.17,547.02,566.76,565.01,545.32,545.22,545.82,546.4,564.93
564.05,564.3,561.66,561.99,562.26,559.48,559.19,554.76,548.74,551.8,557.78,544.17,546.99,566.71,564.98,545.31,545.22,545.82,546.36,564.93
564.05,564.24,561.66,561.99,562.27,559.48,559.17,554.75,548.73,551.8,557.78,544.16,546.95,566.65,564.95,545.3,545.22,545.82,546.32,564.92
564.06,564.24,561.67,561.99,562.28,559.48,559.16,554.75,548.72,551.8,557.78,544.15,546.92,566.59,564.94,545.3,545.22,545.81,546.28,564.92
564.06,564.23,561.67,561.99,562.29,559.48,559.15,554.74,548.7,551.8,557.78,544.15,546.93,566.54,564.93,545.3,545.23,545.81,546.27,564.91
564.06,564.22,561.68,561.98,562.3,559.48,559.14,554.73,548.69,551.8,557.78,544.14,546.93,566.48,564.93,545.3,545.23,545.81,546.27,564.91
564.06,564.21,561.68,561.98,562.31,559.48,559.13,554.72,548.68,551.8,557.78,544.13,546.93,566.42,564.93,545.3,545.23,545.8,546.27,564.9
564.07,564.2,561.69,561.98,562.32,559.47,559.12,554.71,548.66,551.8,557.79,544.13,546.93,566.37,564.93,545.3,545.24,545.8,546.27,564.9
564.07,564.2,561.69,561.97,562.33,559.47,559.1,554.7,548.65,551.8,557.79,544.12,546.94,566.31,564.93,545.3,545.24,545.8,546.27,564.89
564.07,564.19,561.7,561.97,562.35,559.47,559.09,554.69,548.64,551.8,557.79,544.11,546.94,566.25,564.92,545.3,545.24,545.79,546.27,564.89
564.07,564.18,561.7,561.97,562.36,559.47,559.08,554.68,548.63,551.8,557.79,544.11,546.94,566.2,564.92,545.3,545.24,545.79,546.27,564.88
564.08,564.17,561.71,561.97,562.37,559.47,559.07,554.68,548.61,551.8,557.79,544.1,546.94,566.14,564.92,545.3,545.25,545.79,546.27,564.88
564.08,564.16,561.71,561.96,562.38,559.47,559.06,554.67,548.6,551.79,557.79,544.09,546.94,566.08,564.92,545.3,545.25,545.78,546.28,564.87
564.08,564.15,561.72,561.96,562.39,559.46,559.05,554.66,548.59,551.79,557.79,544.09,546.95,566.03,564.91,545.3,545.25,545.78,546.28,564.87
564.08,564.15,561.72,561.96,562.4,559.46,559.03,554.65,548.58,551.79,557.79,544.08,546.95,565.97,564.91,545.3,545.26,545.78,546.28,564.87
564.09,564.14,561.73,561.96,562.41,559.46,559.02,554.64,548.56,551.79,557.79,544.07,546.95,565.91,564.91,545.3,545.26,545.77,546.28,564.86
564.09,564.13,561.73,561.95,562.42,559.46,559.01,554.63,548.55,551.79,557.79,544.07,546.95,565.86,564.91,545.3,545.26,545.77,546.28,564.86
564.09,564.12,561.74,561.95,562.43,559.46,559.0,554.62,548.54,551.79,557.79,544.06,546.95,565.8,564.9,545.3,545.27,545.77,546.28,564.85
564.09,564.11,561.74,561.95,562.44,559.46,558.99,554.61,548.53,551.79,557.8,544.05,546.96,565.74,564.9,545.3,545.27,545.76,546.28,564.85
