grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.94,565.18,565.14,563.88,564.01,562.08,557.8,556.63,556.58,551.7,554.59,543.98,546.23,598.15,566.33,544.32,542.82,541.19,541.88,564.11
566.93,565.16,565.14,563.86,563.96,562.1,557.82,556.64,556.61,551.68,554.57,543.99,546.22,598.17,566.35,544.3,542.81,541.19,541.87,564.11
566.92,565.15,565.14,563.85,563.91,562.13,557.83,556.65,556.63,551.65,554.54,543.99,546.21,598.19,566.36,544.29,542.79,541.19,541.86,564.1
566.91,565.14,565.14,563.83,563.87,562.15,557.85,556.66,556.66,551.63,554.52,544.0,546.2,598.22,566.37,544.28,542.78,541.19,541.85,564.1
566.9,565.15,565.14,563.82,563.82,562.18,557.86,556.68,556.68,551.61,554.49,544.0,546.19,598.24,566.38,544.27,542.76,541.19,541.84,564.1
566.89,565.16,565.13,563.8,563.77,562.2,557.87,556.69,556.71,551.59,554.46,544.01,546.18,598.26,566.4,544.25,542.74,541.19,541.84,564.1
566.88,565.18,565.13,563.78,563.72,562.23,557.89,556.7,556.73,551.57,554.44,544.01,546.17,598.29,566.41,544.24,542.73,541.2,541.83,564.1
566.88,565.19,565.13,563.77,563.67,562.25,557.9,556.72,556.76,551.54,554.41,544.01,546.16,598.31,566.42,544.23,542.71,541.2,541.82,564.1
566.87,565.2,565.13,563.75,563.62,562.28,557.91,556.73,556.79,551.52,554.38,544.02,546.15,598.33,566.43,544.21,542.69,541.2,541.81,564.1
566.86,565.21,565.13,563.73,563.58,562.3,557.93,556.74,556.81,551.5,554.36,544.02,546.14,598.36,566.45,544.2,542.68,541.2,541.8,564.1
566.85,565.23,565.13,563.72,563.53,562.33,557.94,556.76,556.84,551.48,554.33,544.03,546.13,598.38,566.46,544.19,542.7,541.2,541.8,564.09
566.84,565.24,565.13,563.7,563.48,562.35,557.96,556.77,556.86,551.46,554.31,544.03,546.12,598.4,566.47,544.18,542.72,541.21,541.79,564.09
566.83,565.25,565.13,563.69,563.43,562.38,557.97,556.78,556.89,551.43,554.28,544.04,546.12,598.43,566.48,544.16,542.74,541.21,541.78,564.09
566.82,565.26,565.13,563.67,563.38,562.41,557.98,556.8,556.92,551.41,554.25,544.04,546.15,598.45,566.49,544.15,542.76,541.21,541.77,564.09
566.81,565.28,565.13,563.65,563.33,562.43,558.0,556.81,556.94,551.39,554.23,544.05,546.17,598.47,566.51,544.14,542.78,541.21,541.79,564.09
566.8,565.29,565.12,563.64,563.29,562.46,558.02,556.82,556.97,551.37,554.2,544.05,546.2,598.5,566.52,544.13,542.81,541.21,541.8,564.09
566.79,565.3,565.12,563.62,563.24,562.48,558.06,556.84,556.99,551.35,554.18,544.06,546.23,598.52,566.53,544.11,542.83,541.21,541.81,564.09
566.79,565.32,565.12,563.6,563.19,562.51,558.1,556.85,557.02,551.32,554.15,544.07,546.25,598.54,566.54,544.1,542.85,541.22,541.82,564.09
566.77,565.33,565.12,563.59,563.14,562.53,558.14,556.86,557.05,551.3,554.12,544.08,546.28,598.57,566.56,544.09,542.87,541.22,541.84,564.08
566.79,565.34,565.12,563.57,563.08,562.56,558.19,556.87,557.07,551.28,554.1,544.09,546.3,598.59,566.57,544.07,542.9,541.22,541.85,564.08
566.81,565.35,565.12,563.56,563.09,562.58,558.23,556.89,557.1,551.26,554.07,544.1,546.33,598.61,566.58,544.07,542.92,541.22,541.86,564.08
566.84,565.37,565.12,563.54,563.16,562.61,558.27,556.9,557.12,551.24,554.05,544.1,546.36,598.64,566.59,544.08,542.94,541.22,541.87,564.08
566.86,565.38,565.12,563.52,563.24,562.63,558.32,556.91,557.15,551.21,554.02,544.11,546.38,598.66,566.61,544.08,542.96,541.23,541.89,564.08
566.89,565.39,565.12,563.51,563.31,562.66,558.36,556.93,557.18,551.2,553.99,544.12,546.41,598.68,566.62,544.09,542.98,541.23,541.9,564.08
566.92,565.4,565.12,563.49,563.39,562.68,558.4,556.94,557.2,551.23,553.96,544.13,546.43,598.71,566.63,544.09,543.01,541.23,541.91,564.08
566.94,565.42,565.12,563.47,563.46,562.71,558.44,556.95,557.23,551.26,553.97,544.14,546.46,598.73,566.64,544.1,543.03,541.23,541.92,564.08
566.97,565.43,565.11,563.46,563.53,562.73,558.49,556.97,557.25,551.29,554.01,544.15,546.48,598.75,566.66,544.11,543.05,541.23,541.94,564.07
566.99,565.44,565.11,563.44,563.61,562.76,558.53,556.98,557.28,551.32,554.04,544.15,546.51,598.78,566.67,544.11,543.07,541.24,541.95,564.07
567.02,565.46,565.11,563.43,563.68,562.79,558.57,556.99,557.3,551.35,554.07,544.16,546.54,598.8,566.68,544.12,543.1,541.24,541.96,564.07
567.05,565.47,565.12,563.41,563.76,562.81,558.61,557.01,557.33,551.38,554.1,544.17,546.56,598.82,566.69,544.12,543.12,541.24,541.97,564.07
567.07,565.48,565.14,563.41,563.83,562.84,558.66,557.02,557.36,551.41,554.14,544.18,546.59,598.85,566.7,544.13,543.14,541.24,541.99,564.07
567.1,565.49,565.15,563.43,563.91,562.86,558.7,557.03,557.38,551.44,554.17,544.19,546.61,598.87,566.72,544.14,543.16,541.24,542.0,564.07
567.13,565.51,565.17,563.45,563.98,562.89,558.74,557.05,557.41,551.47,554.2,544.2,546.64,598.89,566.73,544.14,543.18,541.24,542.01,564.07
567.15,565.52,565.18,563.47,564.05,562.91,558.79,557.06,557.43,551.5,554.23,544.2,546.66,598.92,566.74,544.15,543.21,541.25,542.02,564.07
567.18,565.53,565.19,563.49,564.13,562.94,558.83,557.06,557.46,551.53,554.27,544.21,546.69,598.94,566.75,544.15,543.23,541.25,542.04,564.07
567.2,565.55,565.21,563.5,564.2,562.96,558.87,557.06,557.49,551.56,554.3,544.22,546.72,598.96,566.77,544.16,543.25,541.25,542.05,564.06
567.23,565.56,565.22,563.52,564.28,562.99,558.91,557.06,557.51,551.59,554.33,544.23,546.74,598.99,566.78,544.17,543.27,541.25,542.06,564.06
567.26,565.57,565.23,563.54,564.35,563.01,558.96,557.06,557.54,551.62,554.36,544.24,546.77,599.01,566.79,544.17,543.3,541.25,542.07,564.06
567.28,565.58,565.25,563.56,564.43,563.04,559.0,557.06,557.56,551.65,554.4,544.25,546.79,599.03,566.8,544.18,543.32,541.26,542.09,564.05
567.31,565.6,565.26,563.57,564.5,563.06,559.04,557.06,557.59,551.67,554.43,544.25,546.82,599.06,566.82,544.18,543.34,541.26,542.1,564.05
567.33,565.61,565.28,563.59,564.57,563.09,559.08,557.06,557.62,551.7,554.46,544.26,546.84,599.08,566.83,544.19,543.36,541.26,542.11,564.04
567.36,565.62,565.29,563.61,564.65,563.12,559.13,557.06,557.64,551.73,554.49,544.27,546.87,599.1,566.84,544.2,543.38,541.26,542.12,564.04
567.39,565.63,565.3,563.63,564.72,563.14,559.17,557.06,557.67,551.76,554.53,544.28,546.9,599.13,566.85,544.2,543.41,541.26,542.14,564.03
567.41,565.65,565.32,563.65,564.8,563.17,559.21,557.07,557.69,551.79,554.56,544.29,546.92,599.15,566.86,544.21,543.43,541.27,542.15,564.03
567.44,565.66,565.33,563.66,564.87,563.19,559.25,557.07,557.72,551.82,554.59,544.3,546.95,599.17,566.88,544.21,543.45,541.27,542.16,564.02
567.46,565.67,565.35,563.68,564.94,563.22,559.3,557.07,557.75,551.85,554.62,544.3,546.97,599.2,566.89,544.22,543.47,541.27,542.17,564.02
567.49,565.69,565.36,563.7,565.02,563.24,559.34,557.07,557.76,551.88,554.66,544.31,547.0,599.22,566.9,544.23,543.5,541.27,542.19,564.02
567.52,565.7,565.37,563.72,565.09,563.27,559.38,557.07,557.75,551.91,554.69,544.32,547.02,599.24,566.91,544.23,543.52,541.27,542.2,564.01
567.54,565.71,565.39,563.74,565.17,563.28,559.43,557.07,557.74,551.94,554.72,544.33,547.05,599.27,566.93,544.24,543.54,541.27,542.21,564.01
567.57,565.72,565.4,563.75,565.24,563.28,559.47,557.07,557.74,551.97,554.75,544.34,547.08,599.43,566.94,544.24,543.56,541.28,542.22,564.0
567.59,565.74,565.41,563.77,565.33,563.28,559.51,557.07,557.73,552.0,554.79,544.35,547.1,599.61,566.94,544.25,543.58,541.28,542.24,564.0
567.62,565.75,565.43,563.79,565.33,563.28,559.55,557.07,557.72,552.03,554.82,544.35,547.13,599.79,566.93,544.25,543.61,541.28,542.25,563.99
567.65,565.76,565.44,563.81,565.32,563.28,559.6,557.07,557.71,552.06,554.85,544.36,547.15,599.96,566.92,544.26,543.63,541.28,542.26,563.99
567.67,565.78,565.46,563.82,565.31,563.28,559.64,557.08,557.7,552.09,554.89,544.37,547.18,600.14,566.91,544.27,543.65,541.28,542.27,563.98
567.7,565.79,565.47,563.84,565.3,563.28,559.68,557.08,557.69,552.12,554.92,544.38,547.2,600.32,566.9,544.27,543.67,541.28,542.29,563.98
567.72,565.8,565.48,563.86,565.3,563.28,559.72,557.08,557.68,552.15,554.95,544.39,547.23,600.49,566.9,544.28,543.7,541.28,542.3,563.97
567.75,565.8,565.5,563.88,565.29,563.27,559.77,557.08,557.68,552.18,554.98,544.4,547.26,600.67,566.89,544.28,543.72,541.28,542.31,563.97
567.78,565.79,565.51,563.9,565.28,563.27,559.81,557.08,557.67,552.21,555.02,544.4,547.28,600.84,566.88,544.29,543.74,541.28,542.32,563.96
567.8,565.79,565.53,563.91,565.28,563.27,559.85,557.08,557.66,552.24,555.05,544.41,547.31,601.02,566.87,544.3,543.76,541.28,542.34,563.96
567.83,565.79,565.54,563.93,565.27,563.27,559.9,557.08,557.65,552.26,555.08,544.42,547.33,601.2,566.86,544.3,543.79,541.28,542.35,563.95
567.85,565.79,565.55,563.95,565.26,563.27,559.94,557.08,557.64,552.29,555.11,544.43,547.36,601.36,566.85,544.31,543.79,541.28,542.36,563.95
567.88,565.79,565.57,563.97,565.25,563.27,559.98,557.08,557.63,552.32,555.15,544.44,547.39,601.17,566.84,544.31,543.77,541.28,542.37,563.94
567.91,565.79,565.58,563.99,565.25,563.27,560.02,557.08,557.62,552.35,555.18,544.45,547.41,600.97,566.84,544.32,543.75,541.28,542.39,563.94
567.93,565.79,565.59,564.0,565.24,563.27,560.07,557.08,557.62,552.38,555.21,544.45,547.44,600.77,566.83,544.33,543.72,541.28,542.4,563.93
567.96,565.79,565.61,564.02,565.23,563.27,560.11,557.09,557.61,552.41,555.24,544.46,547.41,600.58,566.82,544.33,543.7,541.28,542.41,563.93
567.99,565.79,565.62,564.04,565.22,563.27,560.15,557.09,557.6,552.44,555.28,544.47,547.38,600.38,566.81,544.34,543.68,541.28,542.43,563.92
568.01,565.79,565.64,564.06,565.22,563.27,560.19,557.09,557.59,552.47,555.31,544.48,547.36,600.19,566.8,544.34,543.66,541.28,542.42,563.92
568.04,565.79,565.65,564.07,565.21,563.27,560.24,557.09,557.58,552.5,555.34,544.47,547.33,599.99,566.79,544.35,543.64,541.28,542.4,563.91
568.06,565.79,565.66,564.09,565.2,563.27,560.27,557.09,557.57,552.53,555.37,544.45,547.3,599.8,566.78,544.36,543.61,541.28,542.38,563.91
568.09,565.79,565.68,564.11,565.19,563.26,560.03,557.09,557.56,552.56,555.41,544.42,547.27,599.6,566.78,544.36,543.59,541.28,542.36,563.9
568.07,565.79,565.69,564.13,565.19,563.26,559.8,557.09,557.56,552.59,555.44,544.4,547.25,599.41,566.77,544.37,543.57,541.28,542.34,563.9
568.04,565.79,565.71,564.15,565.18,563.26,559.56,557.09,557.55,552.62,555.47,544.38,547.22,599.21,566.76,544.37,543.55,541.28,542.32,563.89
568.02,565.79,565.72,564.16,565.17,563.26,559.32,557.09,557.54,552.65,555.5,544.35,547.19,599.02,566.75,544.38,543.52,541.28,542.3,563.89
567.99,565.79,565.73,564.18,565.17,563.26,559.09,557.09,557.53,552.68,555.54,544.33,547.17,598.82,566.74,544.38,543.5,541.27,542.28,563.88
567.97,565.79,565.75,564.2,565.16,563.26,558.85,557.1,557.52,552.71,555.57,544.31,547.14,598.63,566.73,544.37,543.48,541.27,542.25,563.88
567.94,565.79,565.76,564.22,565.15,563.26,558.61,557.1,557.51,552.74,555.6,544.29,547.11,598.43,566.73,544.35,543.46,541.27,542.23,563.87
567.92,565.79,565.77,564.24,565.14,563.26,558.38,557.1,557.5,552.77,555.64,544.26,547.08,598.24,566.72,544.33,543.44,541.27,542.21,563.87
567.89,565.79,565.79,564.25,565.14,563.26,558.08,557.1,557.5,552.8,555.62,544.24,547.06,598.04,566.71,544.32,543.41,541.27,542.19,563.86
567.87,565.78,565.8,564.27,565.13,563.26,557.99,557.1,557.49,552.79,555.59,544.22,547.03,597.85,566.7,544.3,543.39,541.27,542.17,563.86
567.84,565.78,565.82,564.29,565.12,563.26,557.96,557.1,557.48,552.77,555.56,544.19,547.0,597.65,566.69,544.28,543.37,541.27,542.15,563.85
567.82,565.78,565.8,564.31,565.11,563.26,557.93,557.1,557.47,552.74,555.53,544.17,546.98,597.45,566.68,544.27,543.35,541.27,542.13,563.85
567.79,565.78,565.78,564.33,565.11,563.25,557.9,557.1,557.46,552.72,555.5,544.15,546.95,597.26,566.67,544.25,543.32,541.27,542.11,563.84
567.77,565.78,565.76,564.32,565.1,563.25,557.87,557.1,557.45,552.69,555.47,544.13,546.92,597.02,566.67,544.23,543.3,541.27,542.09,563.84
567.74,565.78,565.73,564.29,565.09,563.25,557.84,557.1,557.44,552.67,555.44,544.1,546.9,597.04,566.66,544.22,543.28,541.27,542.07,563.83
567.72,565.78,565.71,564.26,565.08,563.25,557.81,557.08,557.44,552.64,555.42,544.08,546.87,597.16,566.65,544.2,543.26,541.27,542.04,563.83
567.69,565.78,565.69,564.24,565.08,563.25,557.77,557.06,557.43,552.62,555.39,544.06,546.84,597.28,566.64,544.19,543.24,541.27,542.02,563.83
567.66,565.78,565.66,564.21,565.07,563.25,557.74,557.03,557.42,552.59,555.36,544.04,546.81,597.4,566.63,544.17,543.21,541.27,542.0,563.82
567.64,565.78,565.64,564.18,565.06,563.25,557.71,557.01,557.41,552.57,555.33,544.01,546.79,597.52,566.62,544.15,543.19,541.27,541.98,563.82
567.61,565.78,565.62,564.16,565.06,563.25,557.68,556.98,557.4,552.54,555.3,543.99,546.76,597.64,566.61,544.14,543.17,541.27,541.96,563.81
567.59,565.78,565.59,564.13,565.05,563.25,557.65,556.96,557.39,552.52,555.27,543.97,546.73,597.76,566.61,544.12,543.15,541.27,541.94,563.81
567.56,565.78,565.57,564.11,565.04,563.25,557.62,556.93,557.38,552.49,555.25,543.94,546.71,597.88,566.6,544.1,543.12,541.27,541.92,563.8
567.54,565.78,565.55,564.08,565.03,563.25,557.59,556.91,557.38,552.47,555.22,543.92,546.68,598.0,566.59,544.09,543.1,541.27,541.9,563.8
567.51,565.78,565.53,564.05,565.03,563.25,557.56,556.88,557.37,552.44,555.19,543.9,546.65,598.12,566.58,544.07,543.08,541.27,541.88,563.79
567.49,565.78,565.5,564.03,565.02,563.25,557.52,556.86,557.36,552.42,555.16,543.88,546.63,598.24,566.57,544.06,543.06,541.27,541.86,563.79
567.46,565.78,565.48,564.0,565.01,563.24,557.49,556.83,557.35,552.39,555.13,543.85,546.6,598.36,566.56,544.04,543.04,541.26,541.84,563.78
567.44,565.78,565.46,563.98,565.0,563.24,557.46,556.81,557.34,552.36,555.1,543.83,546.57,598.48,566.55,544.02,543.01,541.26,541.81,563.78
567.41,565.78,565.43,563.95,565.0,563.24,557.43,556.78,557.33,552.34,555.08,543.81,546.54,598.6,566.55,544.01,542.99,541.26,541.79,563.77
567.39,565.78,565.41,563.92,564.99,563.24,557.4,556.76,557.32,552.31,555.05,543.78,546.52,598.72,566.54,543.99,542.97,541.26,541.77,563.75
567.36,565.78,565.39,563.9,564.98,563.24,557.37,556.73,557.32,552.29,555.02,543.76,546.49,598.84,566.53,543.97,542.95,541.26,541.75,563.71
567.34,565.78,565.36,563.87,564.97,563.24,557.34,556.71,557.31,552.26,554.99,543.74,546.46,598.96,566.52,543.96,542.92,541.26,541.73,563.68
567.31,565.77,565.34,563.85,564.97,563.24,557.3,556.68,557.3,552.24,554.96,543.72,546.44,599.08,566.51,543.94,542.9,541.26,541.71,563.64
567.29,565.77,565.32,563.82,564.96,563.24,557.27,556.66,557.29,552.21,554.93,543.69,546.41,599.2,566.5,543.93,542.88,541.26,541.69,563.61
567.26,565.77,565.29,563.79,564.95,563.24,557.24,556.63,557.28,552.19,554.91,543.67,546.38,599.32,566.47,543.91,542.86,541.26,541.67,563.58
567.24,565.77,565.27,563.77,564.95,563.24,557.21,556.61,557.27,552.16,554.88,543.65,546.35,599.44,566.43,543.89,542.84,541.26,541.65,563.54
567.21,565.77,565.25,563.74,564.94,563.24,557.18,556.58,557.26,552.14,554.85,543.63,546.33,599.56,566.4,543.88,542.81,541.26,541.63,563.51
567.19,565.77,565.22,563.72,564.93,563.24,557.15,556.56,557.25,552.11,554.82,543.6,546.3,599.68,566.36,543.86,542.79,541.25,541.6,563.47
567.16,565.77,565.2,563.69,564.92,563.24,557.12,556.53,557.23,552.09,554.79,543.58,546.27,599.8,566.33,543.84,542.77,541.23,541.58,563.44
567.14,565.77,565.18,563.66,564.92,563.23,557.09,556.5,557.19,552.06,554.76,543.56,546.25,599.92,566.29,543.83,542.75,541.21,541.56,563.4
567.11,565.72,565.15,563.64,564.91,563.23,557.05,556.48,557.14,552.04,554.73,543.53,546.22,600.04,566.25,543.81,542.72,541.19,541.54,563.37
567.09,565.67,565.13,563.61,564.9,563.23,557.02,556.45,557.1,552.01,554.71,543.51,546.19,600.16,566.22,543.79,542.7,541.17,541.52,563.33
567.06,565.62,565.11,563.59,564.89,563.15,556.99,556.43,557.05,551.99,554.68,543.49,546.17,600.28,566.18,543.78,542.68,541.16,541.5,563.3
567.04,565.57,565.08,563.56,564.84,563.04,556.96,556.4,557.01,551.96,554.65,543.47,546.14,600.4,566.15,543.76,542.65,541.14,541.48,563.27
567.01,565.52,565.06,563.53,564.78,562.93,556.93,556.38,556.96,551.94,554.62,543.44,546.11,600.52,566.11,543.75,542.62,541.12,541.46,563.23
566.99,565.47,565.04,563.51,564.71,562.81,556.9,556.35,556.92,551.91,554.59,543.42,546.08,600.64,566.08,543.73,542.58,541.1,541.44,563.2
566.96,565.42,565.01,563.48,564.64,562.7,556.87,556.33,556.87,551.89,554.56,543.4,546.05,600.76,566.04,543.71,542.55,541.08,541.42,563.16
566.94,565.37,564.99,563.46,564.58,562.59,556.83,556.3,556.83,551.86,554.54,543.37,546.0,600.88,566.01,543.7,542.51,541.07,541.4,563.13
566.91,565.32,564.97,563.43,564.51,562.47,556.8,556.28,556.78,551.84,554.51,543.35,545.95,601.0,565.97,543.68,542.47,541.05,541.37,563.09
566.89,565.28,564.94,563.4,564.45,562.36,556.77,556.25,556.74,551.81,554.48,543.33,545.9,601.12,565.94,543.66,542.43,541.03,541.35,563.06
566.86,565.23,564.92,563.38,564.38,562.24,556.74,556.23,556.69,551.79,554.45,543.31,545.85,601.25,565.9,543.65,542.39,541.01,541.33,563.02
566.84,565.18,564.9,563.35,564.32,562.13,556.71,556.2,556.65,551.76,554.42,543.28,545.8,601.37,565.87,543.63,542.35,540.99,541.31,562.99
566.8,565.13,564.87,563.33,564.25,562.02,556.68,556.18,556.6,551.74,554.39,543.26,545.75,601.49,565.83,543.62,542.31,540.98,541.29,562.95
566.78,565.08,564.85,563.3,564.18,561.9,556.65,556.15,556.56,551.71,554.37,543.24,545.7,601.61,565.79,543.6,542.27,540.96,541.27,562.92
566.74,565.03,564.83,563.27,564.12,561.79,556.62,556.13,556.52,551.69,554.34,543.21,545.65,601.76,565.76,543.58,542.23,540.94,541.24,562.89
566.7,564.98,564.81,563.25,564.05,561.68,556.58,556.1,556.47,551.66,554.31,543.19,545.6,601.7,565.72,543.56,542.19,540.92,541.22,562.85
566.66,564.93,564.78,563.22,563.99,561.56,556.55,556.08,556.43,551.64,554.28,543.17,545.54,601.54,565.69,543.55,542.15,540.9,541.2,562.82
566.62,564.88,564.76,563.2,563.92,561.45,556.52,556.05,556.38,551.61,554.25,543.14,545.49,601.38,565.65,543.52,542.11,540.88,541.18,562.78
566.58,564.83,564.74,563.17,563.86,561.34,556.49,556.03,556.34,551.59,554.22,543.12,545.44,601.22,565.62,543.49,542.07,540.87,541.16,562.75
566.54,564.78,564.71,563.14,563.79,561.22,556.46,556.0,556.29,551.56,554.19,543.1,545.39,601.06,565.58,543.46,542.04,540.85,541.14,562.71
566.5,564.74,564.69,563.12,563.72,561.11,556.43,555.98,556.25,551.53,554.17,543.08,545.34,600.9,565.55,543.43,542.0,540.83,541.12,562.68
566.47,564.69,564.67,563.09,563.66,560.97,556.4,555.95,556.2,551.5,554.14,543.05,545.29,600.74,565.51,543.41,541.96,540.81,541.09,562.64
566.43,564.64,564.64,563.07,563.59,560.91,556.36,555.93,556.16,551.47,554.11,543.03,545.24,600.58,565.48,543.38,541.92,540.79,541.07,562.61
566.39,564.59,564.62,563.04,563.53,560.84,556.33,555.9,556.11,551.44,554.09,543.01,545.19,600.42,565.44,543.35,541.88,540.78,541.05,562.58
566.35,564.54,564.59,563.01,563.46,560.76,556.3,555.87,556.07,551.41,554.06,542.98,545.14,600.26,565.4,543.32,541.84,540.76,541.03,562.54
566.31,564.49,564.55,562.99,563.4,560.69,556.27,555.85,556.02,551.38,554.04,542.96,545.09,600.1,565.37,543.29,541.8,540.74,541.01,562.51
566.27,564.44,564.52,562.95,563.33,560.61,556.24,555.82,555.98,551.35,554.01,542.94,545.04,599.94,565.33,543.27,541.76,540.72,540.99,562.47
566.23,564.39,564.49,562.91,563.26,560.54,556.21,555.8,555.93,551.31,553.98,542.91,544.99,599.78,565.3,543.24,541.72,540.7,540.96,562.44
566.19,564.34,564.46,562.88,563.2,560.47,556.18,555.76,555.89,551.28,553.96,542.89,544.94,599.62,565.26,543.21,541.68,540.69,540.94,562.4
566.15,564.29,564.42,562.84,563.13,560.39,556.14,555.73,555.84,551.25,553.93,542.87,544.89,599.46,565.23,543.18,541.64,540.67,540.92,562.37
566.11,564.24,564.39,562.8,563.07,560.32,556.11,555.7,555.8,551.22,553.91,542.84,544.84,599.29,565.19,543.15,541.6,540.65,540.9,562.33
566.07,564.2,564.36,562.77,563.0,560.24,556.08,555.66,555.76,551.19,553.88,542.82,544.79,599.13,565.16,543.13,541.56,540.63,540.88,562.3
566.03,564.15,564.33,562.73,562.94,560.17,556.05,555.63,555.71,551.16,553.85,542.8,544.74,598.97,565.12,543.1,541.53,540.61,540.86,562.27
565.99,564.1,564.29,562.69,562.87,560.1,556.02,555.6,555.67,551.13,553.83,542.77,544.69,598.81,565.09,543.07,541.49,540.6,540.83,562.23
565.96,564.05,564.26,562.66,562.8,560.02,555.99,555.57,555.62,551.09,553.8,542.75,544.64,598.65,565.05,543.04,541.45,540.58,540.81,562.2
565.92,564.0,564.23,562.62,562.74,559.95,555.96,555.53,555.58,551.06,553.77,542.73,544.59,598.49,565.01,543.01,541.41,540.56,540.79,562.16
565.88,563.95,564.2,562.58,562.67,559.87,555.93,555.5,555.53,551.03,553.75,542.71,544.54,598.33,564.98,542.98,541.37,540.54,540.77,562.13
565.84,563.9,564.17,562.55,562.6,559.8,555.9,555.47,555.49,551.0,553.72,542.68,544.49,598.17,564.94,542.96,541.33,540.52,540.75,562.09
565.8,563.85,564.13,562.51,562.58,559.73,555.87,555.44,555.44,550.97,553.7,542.66,544.44,598.01,564.91,542.93,541.29,540.5,540.73,562.06
565.76,563.8,564.1,562.47,562.57,559.65,555.84,555.4,555.4,550.94,553.67,542.64,544.39,597.85,564.87,542.9,541.25,540.49,540.7,562.02
565.72,563.75,564.07,562.44,562.55,559.58,555.81,555.37,555.35,550.9,553.64,542.61,544.34,597.69,564.84,542.87,541.21,540.47,540.68,561.99
565.68,563.71,564.04,562.4,562.53,559.5,555.78,555.34,555.31,550.87,553.62,542.59,544.29,597.53,564.8,542.84,541.17,540.45,540.66,561.95
565.64,563.66,564.0,562.36,562.51,559.43,555.75,555.31,555.26,550.84,553.59,542.57,544.24,597.37,564.77,542.82,541.13,540.43,540.64,561.92
565.6,563.61,563.97,562.33,562.5,559.36,555.72,555.27,555.22,550.81,553.56,542.54,544.19,597.21,564.73,542.79,541.09,540.41,540.62,561.89
565.56,563.56,563.94,562.29,562.48,559.28,555.69,555.24,555.17,550.78,553.54,542.52,544.14,597.05,564.7,542.76,541.06,540.4,540.6,561.85
565.52,563.51,563.91,562.25,562.46,559.21,555.66,555.21,555.13,550.75,553.51,542.5,544.09,596.89,564.67,542.73,541.02,540.38,540.57,561.82
565.48,563.46,563.88,562.22,562.45,559.14,555.63,555.17,555.08,550.72,553.49,542.47,544.04,596.73,564.64,542.7,540.98,540.36,540.55,561.78
565.45,563.41,563.84,562.18,562.43,559.06,555.6,555.14,555.04,550.68,553.46,542.45,543.99,596.57,564.61,542.68,540.94,540.34,540.53,561.75
565.41,563.36,563.81,562.14,562.41,558.99,555.57,555.11,554.99,550.65,553.43,542.43,543.94,596.41,564.58,542.65,540.9,540.32,540.51,561.7
565.37,563.31,563.78,562.11,562.39,558.91,555.54,555.08,554.96,550.62,553.41,542.41,543.89,596.25,564.56,542.62,540.86,540.31,540.49,561.7
565.33,563.25,563.75,562.07,562.38,558.84,555.5,555.04,554.97,550.59,553.38,542.38,543.84,596.09,564.53,542.59,540.82,540.29,540.47,561.72
565.29,563.24,563.71,562.03,562.36,558.77,555.47,555.01,554.98,550.56,553.36,542.36,543.79,595.93,564.5,542.56,540.78,540.28,540.44,561.74
565.25,563.26,563.68,562.0,562.34,558.69,555.44,554.98,554.99,550.53,553.33,542.34,543.74,595.77,564.47,542.53,540.74,540.27,540.42,561.76
565.21,563.27,563.65,561.96,562.33,558.62,555.41,554.95,555.0,550.5,553.3,542.31,543.69,595.61,564.44,542.51,540.7,540.25,540.4,561.77
565.17,563.29,563.62,561.92,562.31,558.54,555.38,554.91,555.01,550.46,553.28,542.29,543.64,595.45,564.42,542.48,540.66,540.24,540.38,561.79
565.13,563.31,563.58,561.89,562.29,558.45,555.35,554.88,555.02,550.43,553.25,542.27,543.59,595.25,564.39,542.45,540.63,540.23,540.36,561.81
565.09,563.33,563.55,561.85,562.28,558.65,555.32,554.85,555.03,550.4,553.22,542.24,543.53,595.21,564.36,542.42,540.65,540.22,540.34,561.83
565.05,563.34,563.52,561.81,562.26,558.94,555.29,554.81,555.04,550.37,553.2,542.22,543.52,595.25,564.33,542.39,540.68,540.2,540.31,561.85
565.01,563.36,563.49,561.77,562.24,559.23,555.26,554.78,555.05,550.34,553.17,542.2,543.55,595.3,564.3,542.37,540.71,540.19,540.29,561.86
564.97,563.38,563.46,561.74,562.22,559.52,555.23,554.75,555.06,550.31,553.15,542.17,543.59,595.34,564.28,542.34,540.73,540.18,540.27,561.88
564.94,563.4,563.42,561.7,562.21,559.81,555.2,554.72,555.07,550.27,553.12,542.15,543.63,595.39,564.25,542.31,540.76,540.17,540.25,561.9
564.9,563.41,563.39,561.66,562.19,560.1,555.17,554.68,555.08,550.24,553.09,542.15,543.66,595.43,564.22,542.28,540.79,540.15,540.24,561.92
564.86,563.43,563.36,561.63,562.17,560.4,555.14,554.65,555.09,550.21,553.07,542.19,543.7,595.47,564.19,542.25,540.81,540.14,540.28,561.93
564.82,563.45,563.33,561.59,562.16,560.67,555.11,554.62,555.1,550.18,553.04,542.23,543.73,595.52,564.16,542.23,540.84,540.13,540.31,561.95
564.88,563.47,563.29,561.55,562.14,560.6,555.08,554.59,555.11,550.15,553.01,542.26,543.77,595.56,564.13,542.2,540.87,540.11,540.35,561.97
