grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.95,568.05,563.85,560.51,565.37,559.41,562.62,543.2,544.01,553.8,550.86,537.45,543.18,567.36,568.3,542.42,540.88,544.31,544.23,560.97
566.95,568.05,564.58,560.51,565.37,559.41,562.62,543.2,544.01,553.8,550.86,537.44,543.18,567.68,568.52,542.42,540.88,544.31,544.23,560.97
567.18,568.05,564.59,560.51,565.37,559.41,562.62,543.2,544.01,553.8,551.14,537.44,543.18,567.71,568.54,542.42,540.88,544.31,544.23,560.97
567.21,568.05,564.59,560.71,565.37,559.41,562.62,543.2,544.01,553.8,551.14,537.44,543.18,567.74,568.56,542.42,540.88,544.31,544.23,560.97
567.22,568.05,564.59,560.71,565.37,559.41,562.62,543.2,544.01,553.8,551.14,537.44,543.18,567.74,568.56,542.4,540.88,544.31,544.23,560.97
567.22,568.05,564.59,560.71,565.37,559.41,562.62,543.2,544.01,553.8,551.14,537.44,543.18,567.74,568.56,542.41,540.88,544.31,544.23,560.97
567.22,568.05,564.59,560.71,565.37,559.41,562.62,543.2,544.01,553.8,551.14,537.44,543.18,567.74,568.56,542.42,540.88,544.31,544.23,560.97
567.22,567.54,564.59,560.71,565.37,559.41,562.62,543.2,544.01,553.8,551.14,537.44,543.18,567.74,568.56,542.42,540.99,544.31,544.02,560.97
567.22,567.56,564.59,560.71,565.37,559.41,562.62,543.2,544.01,553.33,551.14,537.44,543.09,567.74,568.56,542.42,541.0,544.04,544.0,560.97
567.22,567.57,564.59,560.71,565.37,559.41,562.62,543.18,544.01,553.34,551.14,537.4,543.12,567.74,568.56,542.42,541.02,544.06,543.97,560.97
567.22,567.57,564.59,560.71,565.37,559.41,562.62,543.18,544.01,553.34,551.14,537.4,543.12,567.74,568.56,542.42,541.02,544.06,543.97,560.97
567.22,567.57,564.83,560.71,565.37,559.41,562.62,543.17,544.01,553.34,551.14,537.4,543.12,567.68,568.56,542.42,541.02,544.06,543.97,560.97
567.3,567.57,564.86,560.71,565.37,559.41,562.62,543.17,544.01,553.34,550.64,537.4,543.12,567.71,569.01,542.42,541.02,544.06,543.97,560.97
567.32,567.57,564.87,560.37,565.37,559.41,562.62,543.17,544.01,553.34,550.57,537.4,543.12,567.73,569.06,542.42,541.02,544.06,543.97,560.97
567.33,567.57,564.87,560.32,565.37,559.41,562.62,543.17,544.01,553.34,550.53,537.4,543.12,567.73,569.06,542.38,541.02,544.06,543.97,560.97
567.33,567.57,564.87,560.31,565.37,559.41,562.62,543.17,544.0,553.34,550.53,537.4,543.12,567.73,569.06,542.37,541.02,544.06,543.97,560.97
567.33,567.57,564.87,560.31,565.37,559.41,562.62,543.17,544.0,553.34,550.53,537.4,543.12,567.73,569.06,542.37,541.02,544.06,543.97,560.97
567.33,567.21,564.87,560.31,565.37,559.41,562.62,543.17,544.0,553.34,550.53,537.4,543.12,567.73,569.06,542.37,540.96,544.06,543.76,560.97
567.33,567.16,564.87,560.31,565.37,559.41,562.62,543.17,544.0,553.24,550.53,537.4,542.75,567.73,569.06,542.37,540.97,543.9,543.73,560.97
567.33,567.15,564.87,560.31,565.37,559.41,562.62,543.18,544.0,553.25,550.53,537.37,542.77,567.73,569.06,542.37,540.98,543.91,543.71,560.97
567.33,567.15,564.87,560.31,565.37,559.41,562.62,543.17,544.0,553.25,550.53,537.37,542.77,567.73,569.06,542.37,540.98,543.91,543.71,560.97
567.33,567.15,563.74,560.31,565.37,559.41,562.62,543.17,544.0,553.25,550.53,537.37,542.77,566.93,569.06,542.37,540.98,543.91,543.71,560.97
566.29,567.15,563.69,560.31,565.37,559.41,562.62,543.17,544.0,553.25,550.33,537.37,542.77,566.94,568.17,542.37,540.98,543.91,543.71,560.97
566.26,567.15,563.68,559.91,565.37,559.41,562.62,543.17,544.0,553.25,550.28,537.37,542.77,566.94,568.15,542.37,540.98,543.91,543.71,560.97
566.25,567.15,563.68,559.86,565.37,559.41,562.62,543.17,544.0,553.25,550.25,537.37,542.77,566.94,568.15,541.42,540.98,543.91,543.71,560.97
566.25,567.15,563.68,559.84,565.37,559.41,562.62,543.17,543.98,553.25,550.25,537.37,542.77,566.94,568.15,541.35,540.98,543.91,543.71,560.97
566.25,567.15,563.68,559.84,565.37,559.41,562.62,543.17,543.98,553.25,550.25,537.37,542.77,566.94,568.15,541.32,540.98,543.91,543.71,560.97
566.25,566.46,563.68,559.84,565.37,559.41,562.62,543.17,543.98,553.25,550.25,537.37,542.77,566.94,568.15,541.32,540.98,543.91,543.71,560.97
566.25,566.39,563.68,559.84,565.37,559.41,562.62,543.17,543.98,553.15,550.25,537.37,541.94,566.94,568.15,541.32,540.7,543.2,542.9,560.97
566.25,566.38,563.68,559.84,564.94,559.41,562.38,543.16,543.98,553.13,550.25,537.34,541.93,566.94,568.15,541.32,540.67,543.12,542.86,560.97
566.25,566.38,563.68,559.84,564.93,559.41,562.38,543.16,543.98,553.13,550.25,537.34,541.93,566.94,568.15,541.32,540.67,543.12,542.86,560.97
566.25,566.38,563.39,559.84,564.93,559.41,562.37,543.16,543.98,553.13,550.25,537.34,541.93,566.94,568.15,541.32,540.67,543.12,542.86,560.97
566.07,566.38,563.34,559.84,564.93,559.41,562.37,543.16,543.98,553.13,549.94,537.34,541.93,566.66,567.73,541.32,540.67,543.12,542.86,560.97
566.04,566.38,563.33,559.57,564.93,559.41,562.37,543.16,543.98,553.13,549.89,537.34,541.93,566.63,567.69,541.32,540.67,543.12,542.86,560.97
566.03,566.38,563.33,559.52,564.93,559.41,562.37,543.16,543.98,553.13,549.86,537.34,541.93,566.63,567.69,541.9,540.67,543.12,542.86,560.97
566.03,566.38,563.33,559.5,564.93,559.41,562.37,543.16,543.97,553.13,549.86,537.34,541.93,566.63,567.69,541.88,540.67,543.12,542.86,560.97
566.03,566.38,563.33,559.5,564.93,559.41,562.37,543.16,543.97,553.13,549.86,537.34,541.93,566.63,567.69,541.87,540.67,543.12,542.86,560.97
566.03,566.92,563.33,559.5,564.93,559.41,562.37,543.16,543.97,553.13,549.86,537.34,541.93,566.63,567.69,541.87,540.67,543.12,542.86,560.97
566.03,566.89,563.33,559.5,564.93,559.41,562.37,543.16,543.97,553.75,549.86,537.34,542.37,566.63,567.69,541.87,540.54,543.57,543.29,560.97
566.03,566.88,563.33,559.5,564.93,559.41,562.37,543.17,543.97,553.78,549.86,537.32,542.43,566.63,567.69,541.87,540.52,543.55,543.27,560.97
566.03,566.88,563.33,559.5,564.93,559.41,562.37,543.17,543.97,553.79,549.86,537.31,542.43,566.63,567.69,541.87,540.52,543.55,543.27,560.97
566.03,566.88,564.21,559.5,564.93,559.41,562.37,543.17,543.97,553.79,549.86,537.31,542.43,566.63,567.69,541.87,540.52,543.55,543.27,560.97
566.92,566.88,564.2,559.5,564.93,559.41,562.37,543.17,543.97,553.79,551.41,537.31,542.43,567.16,568.3,541.87,540.52,543.55,543.27,560.97
566.92,566.88,564.2,560.71,564.93,559.41,562.37,543.17,543.97,553.79,551.42,537.31,542.43,567.17,568.3,541.87,540.52,543.55,543.27,560.97
566.92,566.88,564.2,560.71,564.93,559.41,562.37,543.17,543.97,553.79,551.42,537.31,542.43,567.17,568.3,542.51,540.52,543.55,543.27,562.47
566.92,566.88,564.2,560.71,564.93,559.41,562.37,543.17,543.97,553.79,551.42,537.31,542.43,567.17,568.3,542.51,540.52,543.55,543.27,562.5
566.92,566.88,564.2,560.71,564.93,559.41,562.37,543.17,543.97,553.79,551.42,537.31,542.43,567.17,568.3,542.51,540.52,543.55,543.27,562.5
566.92,568.23,564.2,560.71,564.93,559.41,562.37,543.17,543.97,553.79,551.42,537.31,542.43,567.17,568.3,542.51,540.52,543.55,543.27,562.5
566.92,568.25,564.2,560.71,564.93,559.41,562.37,543.17,543.97,554.38,551.42,537.31,543.31,567.17,568.3,542.51,540.69,544.45,544.07,562.5
566.92,568.25,564.2,560.71,564.93,559.41,562.37,543.16,543.97,554.43,551.42,537.29,543.39,567.17,568.3,542.51,540.68,544.47,544.07,562.5
566.92,568.25,564.2,560.71,564.93,559.41,562.37,543.16,543.97,554.44,551.42,537.28,543.39,567.17,568.3,542.51,540.68,544.47,544.07,562.5
566.92,568.25,564.99,560.71,564.93,559.41,562.37,543.16,543.97,554.44,551.42,537.28,543.39,567.17,568.3,542.51,540.68,544.47,544.07,562.5
566.92,568.25,565.0,560.71,564.93,559.41,562.37,543.16,543.97,554.44,551.3,537.28,543.39,568.03,569.17,542.51,540.68,544.47,544.07,562.5
567.44,568.25,565.0,561.05,564.93,559.44,562.37,543.16,543.97,554.44,551.3,537.28,543.39,568.07,569.18,542.51,540.68,544.47,544.07,562.5
567.49,568.25,565.0,561.06,564.93,559.44,562.37,543.16,543.97,554.44,551.3,537.28,543.39,568.07,569.18,542.24,540.68,544.47,544.07,562.5
567.49,568.25,565.0,561.06,564.93,559.44,562.37,543.16,543.99,554.44,551.3,537.28,543.39,568.07,569.18,542.24,540.68,544.47,544.07,562.5
567.49,568.25,565.0,561.06,564.93,559.44,562.37,543.16,543.99,552.47,551.3,537.28,543.39,568.07,569.18,542.23,540.68,544.47,544.07,562.5
567.49,567.25,565.0,561.06,564.93,559.44,562.37,543.16,543.99,552.44,551.3,537.28,543.39,568.07,569.18,542.23,540.68,544.47,544.07,562.5
567.49,567.24,565.0,561.06,564.93,559.44,562.37,543.16,543.99,552.43,551.3,537.28,542.49,568.07,569.18,542.23,540.88,543.61,543.85,562.5
567.49,567.24,565.0,561.06,564.93,559.44,562.37,543.15,543.99,552.43,551.3,537.26,542.51,568.07,569.18,542.23,540.87,543.6,543.82,562.5
567.49,567.24,565.0,561.06,564.93,559.44,562.37,543.15,543.99,552.43,551.3,537.26,542.51,568.07,569.18,542.23,540.87,543.6,543.82,562.5
567.49,567.24,563.3,561.06,564.93,559.44,562.37,543.15,543.99,552.43,551.3,537.26,542.51,568.07,569.18,542.23,540.87,543.6,543.82,562.5
565.68,567.24,563.04,561.06,564.93,559.44,562.37,543.15,543.99,552.43,549.9,537.26,542.51,566.41,567.57,542.23,540.87,543.6,543.82,562.5
565.6,567.24,563.0,559.48,564.93,559.44,562.37,543.15,543.99,552.43,549.71,537.26,542.51,566.39,567.34,542.23,540.87,543.6,543.82,562.5
565.54,567.24,563.0,559.26,564.93,559.44,562.37,543.15,543.99,552.43,549.55,537.26,542.51,566.39,567.33,542.23,540.87,543.6,543.82,560.37
565.54,567.24,563.0,559.11,564.93,559.44,562.37,543.15,543.97,552.43,549.55,537.26,542.51,566.39,567.33,540.83,540.87,543.6,543.82,560.23
565.54,567.24,563.0,559.11,564.93,559.44,562.37,543.15,543.97,551.83,549.55,537.26,542.51,566.39,567.33,540.66,540.87,543.6,543.82,560.21
565.54,565.96,563.0,559.11,564.93,559.44,562.37,543.15,543.97,551.79,549.55,537.26,542.51,566.39,567.33,540.66,540.87,543.6,543.82,560.21
565.54,565.77,563.0,559.11,564.93,559.44,562.37,543.15,543.97,551.78,549.55,537.26,541.35,566.39,567.33,540.66,540.33,542.52,542.4,560.21
565.54,565.73,563.0,559.11,564.93,559.44,562.37,543.12,543.97,551.78,549.55,537.23,541.33,566.39,567.33,540.66,540.32,542.49,542.31,560.21
565.54,565.73,563.0,559.11,564.93,559.44,562.37,543.12,543.97,551.78,549.55,537.22,541.33,566.39,567.33,540.66,540.32,542.49,542.31,560.21
565.54,565.73,563.34,559.11,564.93,559.44,562.37,543.11,543.97,551.78,549.55,537.22,541.33,566.39,567.33,540.66,540.32,542.49,542.31,560.21
565.54,565.73,563.23,559.11,564.93,559.44,562.37,543.11,543.97,551.78,549.55,537.22,541.33,566.29,567.46,540.66,540.32,542.49,542.31,560.21
565.91,565.73,563.2,559.54,564.93,559.44,562.37,543.11,543.97,551.78,549.64,537.22,541.33,566.28,567.34,540.66,540.32,542.49,542.31,560.21
565.88,565.73,563.2,559.44,564.93,559.44,562.37,543.11,543.97,551.78,549.55,537.22,541.33,566.27,567.33,540.66,540.32,542.49,542.31,560.21
565.88,565.73,563.2,559.38,564.93,559.44,562.37,543.11,543.99,551.78,549.55,537.22,541.33,566.27,567.33,541.91,540.32,542.49,542.31,560.21
565.88,565.73,563.2,559.38,564.93,559.44,562.37,543.11,543.99,553.54,549.55,537.22,541.33,566.27,567.33,541.9,540.32,542.49,542.31,560.21
565.88,567.16,563.2,559.38,564.93,559.44,562.37,543.11,543.99,553.55,549.55,537.22,541.33,566.27,567.33,541.9,540.32,542.49,542.31,560.21
565.88,567.16,563.2,559.38,564.93,559.44,562.37,543.11,543.99,553.55,549.55,537.22,542.36,566.27,567.33,541.9,540.26,543.58,543.38,560.21
565.88,567.16,563.2,559.38,564.93,559.44,562.37,543.12,543.99,553.55,549.55,537.2,542.37,566.27,567.33,541.9,540.26,543.73,543.36,560.21
565.88,567.16,563.2,559.38,564.93,559.44,562.37,543.12,543.99,553.55,549.55,537.19,542.37,566.27,567.33,541.9,540.26,543.75,543.36,560.21
565.88,567.16,564.61,559.38,564.93,559.44,562.37,543.12,543.99,553.55,549.55,537.19,542.37,566.27,567.33,541.9,540.26,543.75,543.36,560.21
565.88,567.16,564.59,559.38,564.93,559.44,562.37,543.12,543.99,553.55,549.55,537.19,542.37,567.72,568.68,541.9,540.26,543.75,543.36,562.32
567.53,567.16,564.59,561.25,564.93,559.44,562.37,543.12,543.99,553.55,551.45,537.19,542.37,567.91,568.65,541.9,540.26,543.75,543.36,562.46
567.55,567.16,564.59,561.25,564.93,559.44,562.37,543.12,543.99,553.55,551.46,537.19,542.37,567.92,568.65,541.9,540.26,543.75,543.36,562.55
567.55,567.16,564.59,561.26,564.93,559.44,562.37,543.12,543.99,553.55,551.46,537.19,542.37,567.92,568.65,542.83,540.26,543.75,543.36,562.55
567.55,567.16,564.59,561.26,564.93,559.44,562.37,543.12,544.0,554.05,551.46,537.19,542.37,567.92,568.65,542.85,540.26,543.75,543.36,562.55
567.55,567.87,564.59,561.26,564.93,559.44,562.37,543.12,544.0,554.12,551.46,537.19,542.37,567.92,568.65,542.85,540.26,543.75,543.36,562.55
567.55,567.89,564.59,561.26,564.93,559.44,562.37,543.12,544.0,554.15,551.46,537.19,543.24,567.92,568.65,542.85,540.69,544.51,544.38,562.55
567.55,567.9,564.59,561.26,565.73,559.44,563.59,543.13,544.0,554.15,551.46,537.17,543.36,567.92,568.65,542.85,540.71,544.65,544.39,562.55
567.55,567.9,564.59,561.26,565.74,559.44,563.62,543.13,544.0,554.15,551.46,537.16,543.38,567.92,568.65,542.85,540.71,544.66,544.39,562.55
567.55,567.9,564.64,561.26,565.74,559.44,563.63,543.13,544.0,554.15,551.46,537.16,543.38,567.92,568.65,542.85,540.71,544.66,544.39,562.55
567.55,567.9,564.63,561.26,565.74,559.44,563.63,543.13,544.0,554.15,551.46,537.16,543.38,567.48,568.51,542.85,540.71,544.66,544.39,562.55
567.2,567.9,564.62,560.71,565.74,559.44,563.63,543.13,544.0,554.15,550.8,537.16,543.38,567.56,568.49,542.85,540.71,544.66,544.39,562.55
567.2,567.9,564.62,560.7,565.74,559.44,563.63,543.13,544.0,554.15,550.78,537.16,543.38,567.57,568.48,542.85,540.71,544.66,544.39,562.55
567.2,567.9,564.62,560.69,565.74,559.44,563.63,543.13,544.0,554.15,550.78,537.16,543.38,567.57,568.48,542.78,540.71,544.66,544.39,562.55
567.2,567.9,564.62,560.69,565.74,559.44,563.63,543.13,544.0,553.58,550.78,537.16,543.38,567.57,568.48,542.79,540.71,544.66,544.39,562.55
567.2,567.7,564.62,560.69,565.74,559.44,563.63,543.13,544.0,553.58,550.78,537.16,543.38,567.57,568.48,542.79,540.71,544.66,544.39,562.55
567.2,567.72,564.62,560.69,565.74,559.44,563.63,543.13,544.0,553.58,550.78,537.16,543.04,567.57,568.48,542.79,540.91,544.15,544.11,562.55
567.2,567.72,564.62,560.69,565.74,559.44,563.63,543.12,544.0,553.58,550.78,537.15,543.08,567.57,568.48,542.79,540.94,544.22,544.12,562.55
567.2,567.72,564.62,560.69,565.74,559.44,563.63,543.13,544.0,553.58,550.78,537.15,543.09,567.57,568.48,542.79,540.94,544.23,544.12,562.55
567.2,567.72,564.42,560.69,565.74,559.44,563.63,543.13,544.0,553.58,550.78,537.15,543.09,567.57,568.48,542.79,540.94,544.23,544.12,562.55
567.2,567.72,564.41,560.69,565.74,559.44,563.63,543.13,544.0,553.58,550.78,537.15,543.09,567.63,568.56,542.79,540.94,544.23,544.12,562.55
566.88,567.72,564.41,560.69,565.74,559.44,563.63,543.13,544.0,553.58,550.58,537.15,543.09,567.69,568.54,542.79,540.94,544.23,544.12,562.55
566.84,567.72,564.41,559.9,565.74,559.44,563.63,543.13,544.0,553.58,550.56,537.15,543.09,567.7,568.54,542.79,540.94,544.23,544.12,562.55
566.84,567.72,564.41,559.87,565.74,559.44,563.63,543.13,544.02,553.58,550.56,537.15,543.09,567.7,568.54,542.34,540.94,544.23,544.12,562.55
566.84,567.72,564.41,559.87,565.74,559.44,563.63,543.13,544.03,553.45,550.56,537.15,543.09,567.7,568.54,542.34,540.94,544.23,544.12,562.55
566.84,567.1,564.41,559.87,565.74,559.44,563.63,543.13,544.03,553.44,550.56,537.15,543.09,567.7,568.54,542.34,540.94,544.23,544.12,562.55
566.84,567.09,564.41,559.87,565.74,559.44,563.63,543.13,544.03,553.44,550.56,537.15,542.54,567.7,568.54,542.34,540.89,543.67,543.64,562.55
566.84,567.09,564.41,559.87,565.74,559.44,563.63,543.12,544.03,553.44,550.56,537.11,542.55,567.7,568.54,542.34,540.91,543.71,543.57,562.55
566.84,567.09,564.41,559.87,565.74,559.44,563.63,543.12,544.03,553.44,550.56,537.11,542.55,567.7,568.54,542.34,540.91,543.72,543.57,562.55
566.84,567.09,564.16,559.87,565.74,559.44,563.63,543.12,544.03,553.44,550.56,537.1,542.55,567.7,568.54,542.34,540.91,543.72,543.57,562.55
566.84,567.09,564.12,559.87,565.74,559.44,563.63,543.12,544.03,553.44,550.56,537.1,542.55,567.37,567.94,542.34,540.91,543.72,543.57,562.55
566.55,567.09,564.11,559.87,565.74,559.44,563.63,543.12,544.03,553.44,550.53,537.1,542.55,567.4,567.85,542.34,540.91,543.72,543.57,562.55
566.51,567.09,564.11,559.97,565.74,559.38,563.63,543.12,544.03,553.44,550.52,537.1,542.55,567.41,567.83,542.34,540.91,543.72,543.57,562.55
566.5,567.09,564.11,559.98,565.74,559.38,563.63,543.12,544.01,553.44,550.52,537.1,542.55,567.41,567.83,542.1,540.91,543.72,543.57,562.55
566.5,567.09,564.11,559.98,565.74,559.38,563.63,543.12,544.02,553.12,550.52,537.1,542.55,567.41,567.83,542.07,540.91,543.72,543.57,562.55
566.5,566.99,564.11,559.98,565.74,559.38,563.63,543.12,544.02,553.11,550.52,537.1,542.55,567.41,567.83,542.07,540.91,543.72,543.57,562.55
566.5,566.98,564.11,559.98,565.74,559.38,563.63,543.12,544.02,553.1,550.52,537.1,542.49,567.41,567.83,542.07,540.82,543.78,543.56,562.55
566.5,566.97,564.11,559.98,565.74,559.38,563.63,543.14,544.02,553.1,550.52,537.08,542.49,567.41,567.83,542.07,540.83,543.81,543.52,562.55
566.5,566.97,564.11,559.98,565.74,559.38,563.63,543.14,544.02,553.1,550.52,537.08,542.49,567.41,567.83,542.07,540.83,543.82,543.52,562.55
566.5,566.97,563.5,559.98,565.74,559.38,563.63,543.14,544.02,553.1,550.52,537.07,542.49,567.41,567.83,542.07,540.83,543.82,543.52,562.55
566.5,566.97,563.45,559.98,565.74,559.38,563.63,543.14,544.02,553.1,550.52,537.07,542.49,567.06,567.68,542.07,540.83,543.82,543.52,562.55
566.32,566.97,563.42,559.98,565.74,559.38,563.63,543.14,544.02,553.1,550.35,537.07,542.49,567.08,567.63,542.07,540.83,543.82,543.52,562.55
566.28,566.97,563.42,559.82,565.74,559.38,563.63,543.14,544.02,553.1,550.34,537.07,542.49,567.08,567.61,542.07,540.83,543.82,543.52,562.55
566.28,566.97,563.42,559.82,565.74,559.38,563.63,543.14,544.03,553.1,550.34,537.07,542.49,567.08,567.61,541.67,540.83,543.82,543.52,562.55
566.28,566.97,563.42,559.82,565.74,559.38,563.63,543.14,544.03,552.72,550.34,537.07,542.49,567.08,567.61,541.63,540.83,543.82,543.52,562.55
566.28,566.55,563.42,559.82,565.74,559.38,563.63,543.14,544.03,552.7,550.34,537.07,542.49,567.08,567.61,541.63,540.83,543.82,543.52,562.55
566.28,566.52,563.42,559.82,565.74,559.38,563.63,543.14,544.03,552.69,550.34,537.07,542.25,567.08,567.61,541.63,540.62,543.41,543.26,562.55
566.28,566.5,563.42,559.82,565.74,559.38,563.63,543.16,544.03,552.69,550.34,537.06,542.25,567.08,567.61,541.63,540.59,543.35,543.23,562.55
566.28,566.5,563.42,559.82,565.74,559.38,563.63,543.17,544.03,552.69,550.34,537.06,542.25,567.08,567.61,541.63,540.59,543.33,543.22,562.55
566.28,566.5,563.78,559.82,565.74,559.38,563.63,543.17,544.03,552.69,550.34,537.06,542.25,567.08,567.61,541.63,540.59,543.33,543.22,562.55
566.28,566.5,563.76,559.82,565.74,559.38,563.63,543.17,544.03,552.69,550.34,537.06,542.25,566.96,567.96,541.63,540.59,543.33,543.22,562.55
566.53,566.5,563.74,559.82,565.74,559.38,563.63,543.17,544.03,552.69,550.32,537.06,542.25,566.94,567.94,541.63,540.59,543.33,543.22,562.55
566.51,566.5,563.74,560.0,565.74,559.38,563.63,543.17,544.03,552.69,550.31,537.06,542.25,566.93,567.93,541.63,540.59,543.33,543.22,562.55
566.51,566.5,563.74,560.01,565.74,559.38,563.63,543.17,544.01,552.69,550.31,537.06,542.25,566.93,567.93,541.86,540.59,543.33,543.22,562.55
566.51,566.5,563.74,560.01,565.74,559.38,563.63,543.17,544.01,552.93,550.31,537.06,542.25,566.93,567.93,541.84,540.59,543.33,543.22,562.55
566.51,567.12,563.74,560.01,565.74,559.38,563.63,543.17,544.01,552.96,550.31,537.06,542.25,566.93,567.93,541.84,540.59,543.33,543.22,562.55
566.51,567.13,563.74,560.01,565.74,559.38,563.63,543.17,544.01,552.98,550.31,537.06,542.38,566.93,567.93,541.84,540.51,543.41,543.35,562.55
566.51,567.13,563.74,560.01,565.74,559.38,563.63,543.18,544.01,552.98,550.31,537.04,542.4,566.93,567.93,541.84,540.49,543.39,543.32,562.55
566.51,567.13,563.74,560.01,565.74,559.38,563.63,543.19,544.01,552.98,550.31,537.04,542.41,566.93,567.93,541.84,540.49,543.38,543.32,562.55
566.51,567.13,563.59,560.01,565.74,559.38,563.63,543.19,544.01,552.98,550.31,537.04,542.41,566.93,567.93,541.84,540.49,543.38,543.32,562.55
566.51,567.13,563.56,560.01,565.74,559.38,563.63,543.19,544.01,552.98,550.31,537.04,542.41,566.92,567.74,541.84,540.49,543.38,543.32,561.7
566.14,567.13,563.55,560.01,565.74,559.38,563.63,543.19,544.01,552.98,550.55,537.04,542.41,566.9,567.71,541.84,540.49,543.38,543.32,561.69
566.11,567.13,563.55,560.03,565.74,559.38,563.63,543.19,544.01,552.98,550.55,537.04,542.41,566.9,567.7,541.84,540.49,543.38,543.32,561.67
566.11,567.13,563.55,560.04,565.74,559.38,563.63,543.19,544.04,552.98,550.55,537.04,542.41,566.9,567.7,541.87,540.49,543.38,543.32,561.67
566.11,567.13,563.55,560.04,565.74,559.38,563.63,543.19,544.04,552.79,550.55,537.04,542.41,566.9,567.7,541.86,540.49,543.38,543.32,561.67
566.11,567.13,563.55,560.04,565.74,559.38,563.63,543.19,544.04,552.8,550.55,537.04,542.41,566.9,567.7,541.86,540.49,543.38,543.32,561.67
566.11,566.39,563.55,560.04,565.74,559.38,563.63,543.19,544.04,552.8,550.55,537.04,542.23,566.9,567.7,541.86,540.49,543.35,543.24,561.67
566.11,566.37,563.55,560.04,564.94,559.38,562.41,543.18,544.04,552.8,550.55,537.0,542.23,566.9,567.7,541.86,540.48,543.33,543.22,561.67
566.11,566.37,563.55,560.04,564.92,559.38,562.39,543.18,544.04,552.8,550.55,536.99,542.23,566.9,567.7,541.86,540.47,543.32,543.21,561.67
566.11,566.37,563.48,560.04,564.92,559.38,562.37,543.18,544.04,552.8,550.55,536.99,542.23,566.9,567.7,541.86,540.47,543.32,543.21,561.67
566.11,566.37,563.46,560.04,564.92,559.38,562.37,543.18,544.04,552.8,550.55,536.99,542.23,566.69,567.57,541.86,540.47,543.32,543.21,561.67
566.13,566.37,563.45,560.04,564.92,559.38,562.37,543.18,544.04,552.8,550.04,536.99,542.23,566.68,567.54,541.86,540.47,543.32,543.21,561.67
566.13,566.37,563.45,559.4,564.92,559.38,562.37,543.18,544.04,552.8,550.03,536.99,542.23,566.67,567.53,541.86,540.47,543.32,543.21,561.67
566.13,566.37,563.45,559.39,564.92,559.38,562.37,543.18,544.03,552.8,550.03,536.99,542.23,566.67,567.53,542.17,540.47,543.32,543.21,561.67
566.13,566.37,563.45,559.39,564.92,559.38,562.37,543.18,544.03,552.8,550.03,536.99,542.23,566.67,567.53,542.16,540.47,543.32,543.21,561.67
566.13,566.37,563.45,559.39,564.92,559.38,562.37,543.18,544.03,552.9,550.03,536.99,542.23,566.67,567.53,542.16,540.47,543.32,543.21,561.67
566.13,566.52,563.45,559.39,564.92,559.38,562.37,543.18,544.03,552.91,550.03,536.99,542.58,566.67,567.53,542.16,540.54,543.75,543.55,561.67
566.13,566.51,563.45,559.39,564.92,559.38,562.37,543.19,544.03,552.91,550.03,536.99,542.59,566.67,567.53,542.16,540.53,543.75,543.6,561.67
566.13,566.51,563.45,559.39,564.92,559.38,562.37,543.19,544.03,552.91,550.03,536.98,542.6,566.67,567.53,542.16,540.52,543.74,543.61,561.67
566.13,566.51,564.15,559.39,564.92,559.38,562.37,543.19,544.03,552.91,550.03,536.98,542.6,566.67,567.53,542.16,540.52,543.74,543.61,561.67
566.13,566.51,564.25,559.39,564.92,559.38,562.37,543.19,544.03,552.91,550.03,536.98,542.6,567.37,568.42,542.16,540.52,543.74,543.61,561.67
566.78,566.51,564.31,559.39,564.92,559.38,562.37,543.19,544.03,552.91,550.46,536.98,542.6,567.38,568.55,542.16,540.52,543.74,543.61,561.67
566.83,566.51,564.31,559.96,564.92,559.38,562.37,543.19,544.03,552.91,550.53,536.98,542.6,567.38,568.6,542.16,540.52,543.74,543.61,561.67
566.84,566.51,564.31,560.04,564.92,559.38,562.37,543.19,544.03,552.91,550.54,536.98,542.6,567.38,568.6,542.44,540.52,543.74,543.61,561.67
566.84,566.51,564.31,560.05,564.92,559.38,562.37,543.19,544.03,552.91,550.54,536.98,542.6,567.38,568.6,542.48,540.52,543.74,543.61,561.67
566.84,566.51,564.31,560.05,564.92,559.38,562.37,543.19,544.03,554.17,550.54,536.98,542.6,567.38,568.6,542.49,540.52,543.74,543.61,561.67
566.84,567.83,564.31,560.05,564.92,559.38,562.37,543.19,544.03,554.21,550.54,536.98,543.08,567.38,568.6,542.49,540.75,544.39,544.09,561.67
566.84,567.98,564.31,560.05,564.92,559.38,562.37,543.19,544.03,554.21,550.54,536.98,543.11,567.38,568.6,542.49,540.75,544.41,544.15,561.67
566.84,567.98,564.31,560.05,564.92,559.38,562.37,543.18,544.03,554.21,550.54,536.96,543.12,567.38,568.6,542.49,540.75,544.41,544.17,561.67
566.84,567.98,564.62,560.05,564.92,559.38,562.37,543.18,544.03,554.21,550.54,536.96,543.12,567.38,568.6,542.49,540.75,544.41,544.17,561.67
566.84,567.98,564.69,560.05,564.92,559.38,562.37,543.18,544.03,554.21,550.54,536.96,543.12,567.92,569.07,542.49,540.75,544.41,544.17,561.67
