grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.23,564.99,566.02,565.78,563.34,562.48,559.42,558.03,548.87,553.32,555.5,541.76,545.94,591.99,566.87,545.88,543.05,541.85,542.68,559.49
567.25,565.03,566.07,565.84,563.2,562.35,559.22,558.02,548.87,553.35,555.53,541.78,545.96,593.26,566.89,545.89,543.05,541.88,542.7,559.51
567.27,565.07,566.11,565.86,563.02,562.23,559.01,558.01,548.87,553.4,555.56,541.79,545.98,594.85,566.9,545.85,543.05,541.9,542.72,559.53
567.29,565.11,566.15,565.89,563.09,562.1,558.81,557.99,548.87,553.42,555.59,541.81,546.0,594.73,566.92,545.81,543.05,541.91,542.74,559.55
567.31,565.15,566.19,565.92,563.18,561.98,558.57,557.98,548.86,553.42,555.62,541.83,546.01,593.78,566.93,545.78,543.06,541.93,542.76,559.56
567.33,565.19,566.24,565.94,563.28,561.85,558.46,557.96,548.86,553.42,555.65,541.84,546.03,592.82,566.94,545.74,543.06,541.94,542.78,559.58
567.34,565.23,566.28,565.97,563.38,561.73,558.54,557.95,548.86,553.41,555.68,541.86,546.05,591.87,566.96,545.71,543.06,541.96,542.8,559.6
567.36,565.27,566.32,566.0,563.48,561.57,558.61,557.93,548.86,553.41,555.71,541.87,546.07,590.92,566.97,545.67,543.06,541.98,542.82,559.62
567.38,565.31,566.36,566.03,563.58,561.67,558.69,557.92,548.85,553.41,555.74,541.89,546.09,589.96,566.99,545.63,543.07,541.99,542.84,559.64
567.4,565.35,566.4,566.05,563.68,561.87,558.76,557.91,548.86,553.41,555.77,541.9,546.11,589.01,567.0,545.6,543.07,542.01,542.86,559.65
567.42,565.39,566.45,566.08,563.78,562.08,558.83,557.89,548.89,553.41,555.8,541.92,546.12,588.06,567.01,545.56,543.07,542.03,542.88,559.67
567.44,565.43,566.49,566.11,563.87,562.29,558.91,557.88,548.93,553.41,555.83,541.93,546.14,586.9,567.03,545.53,543.07,542.04,542.9,559.69
567.46,565.47,566.53,566.13,563.97,562.49,558.98,557.86,548.97,553.41,555.86,541.95,546.16,586.53,567.04,545.49,543.08,542.06,542.91,559.71
567.47,565.51,566.57,566.16,564.07,562.7,559.05,557.85,549.0,553.41,555.89,541.97,546.18,586.79,567.06,545.45,543.08,542.08,542.93,559.73
567.49,565.55,566.62,566.19,564.17,562.91,559.13,557.83,549.04,553.41,555.92,541.98,546.2,587.04,567.07,545.42,543.08,542.09,542.95,559.75
567.51,565.59,566.66,566.22,564.27,563.12,559.2,557.82,549.07,553.41,555.95,542.0,546.23,587.3,567.08,545.38,543.08,542.11,542.97,559.76
567.53,565.63,566.7,566.24,564.37,563.32,559.28,557.81,549.11,553.41,555.98,542.01,546.25,587.56,567.1,545.34,543.09,542.12,542.99,559.78
567.55,565.67,566.74,566.27,564.47,563.53,559.35,557.79,549.14,553.4,556.01,542.03,546.28,587.81,567.11,545.31,543.09,542.14,543.01,559.8
567.57,565.71,566.79,566.3,564.57,563.78,559.42,557.78,549.18,553.4,556.04,542.04,546.31,588.07,567.13,545.27,543.09,542.16,543.03,559.82
567.59,565.75,566.83,566.33,564.66,563.79,559.5,557.76,549.22,553.4,556.07,542.06,546.33,588.33,567.14,545.24,543.09,542.17,543.05,559.84
567.6,565.79,566.87,566.35,564.76,563.78,559.57,557.75,549.25,553.4,556.1,542.07,546.36,588.58,567.15,545.2,543.1,542.19,543.07,559.85
567.62,565.83,566.91,566.38,564.86,563.78,559.65,557.73,549.29,553.4,556.13,542.09,546.39,588.89,567.17,545.16,543.1,542.21,543.09,559.87
567.64,565.87,566.96,566.41,564.96,563.77,559.72,557.72,549.32,553.4,556.16,542.1,546.41,588.85,567.18,545.13,543.1,542.22,543.11,559.89
567.66,565.91,567.01,566.44,565.06,563.77,559.79,557.71,549.36,553.4,556.19,542.12,546.44,588.33,567.2,545.09,543.1,542.24,543.13,559.91
567.68,565.95,567.01,566.46,565.16,563.76,559.87,557.69,549.39,553.4,556.22,542.14,546.47,587.81,567.21,545.06,543.11,542.26,543.14,559.93
567.7,565.99,566.99,566.49,565.27,563.75,559.94,557.68,549.43,553.4,556.25,542.15,546.49,587.29,567.22,545.02,543.11,542.27,543.16,559.95
567.72,566.03,566.98,566.52,565.33,563.75,560.01,557.66,549.47,553.4,556.27,542.17,546.52,586.76,567.24,544.98,543.11,542.29,543.18,559.96
567.73,566.07,566.96,566.55,565.31,563.74,560.09,557.65,549.5,553.4,556.3,542.18,546.55,586.24,567.25,544.95,543.11,542.31,543.2,559.98
567.75,566.11,566.95,566.57,565.29,563.73,560.16,557.64,549.54,553.39,556.33,542.2,546.57,585.72,567.27,544.91,543.11,542.32,543.22,559.99
567.77,566.15,566.93,566.6,565.27,563.73,560.24,557.62,549.57,553.39,556.37,542.21,546.6,585.2,567.28,544.87,543.12,542.34,543.24,560.01
567.79,566.19,566.92,566.63,565.26,563.72,560.31,557.61,549.61,553.39,556.38,542.23,546.63,584.68,567.28,544.84,543.12,542.35,543.26,560.02
567.81,566.23,566.9,566.66,565.24,563.72,560.38,557.59,549.64,553.39,556.39,542.24,546.66,584.16,567.27,544.8,543.12,542.37,543.28,560.03
567.83,566.27,566.89,566.68,565.22,563.71,560.46,557.58,549.68,553.39,556.39,542.26,546.68,583.64,567.27,544.77,543.12,542.39,543.3,560.04
567.85,566.31,566.87,566.71,565.2,563.7,560.53,557.56,549.72,553.39,556.4,542.28,546.71,583.12,567.26,544.73,543.13,542.4,543.32,560.05
567.86,566.35,566.86,566.74,565.18,563.7,560.6,557.55,549.75,553.39,556.41,542.29,546.74,582.55,567.26,544.69,543.13,542.42,543.34,560.06
567.88,566.39,566.84,566.77,565.17,563.69,560.68,557.54,549.79,553.39,556.42,542.31,546.76,582.65,567.25,544.66,543.13,542.44,543.36,560.07
567.9,566.43,566.83,566.79,565.15,563.69,560.75,557.52,549.82,553.39,556.43,542.32,546.79,582.77,567.24,544.62,543.13,542.45,543.35,560.09
567.92,566.43,566.81,566.82,565.13,563.68,560.84,557.51,549.86,553.39,556.44,542.34,546.82,582.89,567.24,544.59,543.14,542.47,543.35,560.1
567.94,566.43,566.8,566.85,565.11,563.67,560.87,557.49,549.89,553.38,556.44,542.36,546.84,583.01,567.23,544.55,543.14,542.49,543.34,560.11
567.96,566.43,566.78,566.88,565.1,563.67,560.73,557.48,549.93,553.38,556.45,542.36,546.87,583.13,567.23,544.51,543.14,542.5,543.34,560.12
567.98,566.42,566.76,566.9,565.08,563.66,560.59,557.46,549.97,553.38,556.46,542.37,546.9,583.25,567.22,544.48,543.14,542.52,543.33,560.13
567.99,566.42,566.75,566.93,565.06,563.66,560.45,557.45,550.0,553.38,556.47,542.37,546.92,583.37,567.21,544.44,543.15,542.53,543.33,560.14
568.02,566.42,566.73,566.96,565.04,563.65,560.31,557.44,550.04,553.38,556.48,542.38,546.95,583.49,567.21,544.4,543.15,542.55,543.32,560.15
567.99,566.42,566.72,566.99,565.02,563.64,560.17,557.42,550.07,553.38,556.49,542.38,546.98,583.61,567.2,544.37,543.15,542.57,543.31,560.17
567.96,566.42,566.7,567.01,565.01,563.64,560.03,557.41,550.11,553.38,556.49,542.39,547.0,583.72,567.19,544.33,543.15,542.58,543.31,560.18
567.93,566.41,566.69,567.04,564.99,563.63,559.89,557.39,550.14,553.38,556.5,542.4,547.03,583.84,567.19,544.3,543.15,542.6,543.3,560.19
567.9,566.41,566.67,567.07,564.97,563.62,559.75,557.38,550.18,553.38,556.51,542.4,547.06,583.96,567.18,544.26,543.16,542.62,543.3,560.2
567.87,566.41,566.66,567.1,564.95,563.62,559.61,557.36,550.22,553.38,556.52,542.41,547.08,584.08,567.18,544.22,543.16,542.63,543.29,560.21
567.83,566.41,566.64,567.12,564.93,563.61,559.47,557.35,550.25,553.38,556.53,542.41,547.11,584.2,567.17,544.19,543.16,542.65,543.29,560.22
567.8,566.41,566.63,567.15,564.92,563.61,559.33,557.34,550.29,553.37,556.53,542.42,547.14,584.32,567.16,544.15,543.16,542.67,543.28,560.23
567.77,566.4,566.61,567.18,564.9,563.6,559.19,557.32,550.32,553.37,556.54,542.42,547.16,584.47,567.16,544.12,543.17,542.68,543.27,560.24
567.74,566.4,566.6,567.21,564.88,563.59,559.05,557.31,550.36,553.37,556.55,542.43,547.19,584.62,567.15,544.08,543.17,542.7,543.27,560.26
567.7,566.4,566.58,567.23,564.86,563.59,558.91,557.29,550.4,553.37,556.56,542.44,547.22,584.92,567.14,544.04,543.17,542.72,543.26,560.27
567.67,566.4,566.57,567.26,564.85,563.58,558.77,557.28,550.43,553.37,556.57,542.44,547.24,585.22,567.14,544.01,543.17,542.73,543.26,560.28
567.64,566.4,566.55,567.29,564.83,563.58,558.6,557.27,550.47,553.37,556.58,542.45,547.27,585.52,567.13,543.97,543.18,542.74,543.25,560.29
567.61,566.39,566.54,567.32,564.81,563.57,558.57,557.25,550.5,553.41,556.58,542.45,547.3,585.83,567.13,543.93,543.18,542.75,543.25,560.3
567.58,566.39,566.52,567.35,564.79,563.56,558.62,557.24,550.54,553.47,556.59,542.46,547.32,586.13,567.12,543.9,543.18,542.76,543.24,560.31
567.54,566.39,566.51,567.37,564.77,563.56,558.68,557.22,550.57,553.54,556.6,542.46,547.35,586.43,567.11,543.86,543.18,542.78,543.23,560.32
567.51,566.39,566.49,567.4,564.76,563.55,558.73,557.2,550.61,553.61,556.61,542.47,547.38,586.74,567.11,543.83,543.18,542.79,543.23,560.34
567.48,566.39,566.48,567.43,564.74,563.55,558.79,557.24,550.65,553.67,556.62,542.48,547.41,587.04,567.1,543.78,543.19,542.8,543.22,560.35
567.45,566.38,566.46,567.46,564.72,563.54,558.84,557.32,550.68,553.74,556.63,542.48,547.43,587.34,567.1,543.83,543.19,542.81,543.22,560.36
567.41,566.38,566.45,567.49,564.7,563.53,558.89,557.39,550.73,553.81,556.63,542.49,547.46,587.64,567.09,543.92,543.19,542.82,543.21,560.37
567.38,566.38,566.43,567.52,564.68,563.53,558.95,557.47,550.76,553.87,556.64,542.49,547.49,587.95,567.08,544.01,543.19,542.83,543.21,560.38
567.35,566.38,566.42,567.55,564.67,563.52,559.0,557.54,550.81,553.94,556.65,542.5,547.51,588.25,567.08,544.11,543.2,542.84,543.2,560.39
567.32,566.38,566.4,567.57,564.65,563.51,559.06,557.61,550.86,554.01,556.66,542.5,547.54,588.55,567.07,544.2,543.2,542.86,543.19,560.4
567.29,566.37,566.39,567.6,564.63,563.51,559.11,557.69,550.91,554.07,556.67,542.51,547.57,588.85,567.06,544.29,543.2,542.87,543.19,560.42
567.25,566.37,566.37,567.63,564.61,563.5,559.17,557.76,550.96,554.14,556.67,542.52,547.59,589.16,567.06,544.38,543.2,542.88,543.18,560.43
567.22,566.37,566.35,567.66,564.59,563.5,559.22,557.84,551.01,554.21,556.68,542.52,547.62,589.46,567.05,544.48,543.21,542.89,543.18,560.44
567.19,566.37,566.34,567.69,564.58,563.49,559.28,557.91,551.06,554.27,556.69,542.53,547.65,589.84,567.05,544.57,543.21,542.9,543.17,560.45
567.16,566.37,566.32,567.72,564.56,563.48,559.33,557.98,551.11,554.34,556.7,542.53,547.67,590.13,567.04,544.66,543.21,542.91,543.17,560.46
567.13,566.36,566.31,567.75,564.54,563.48,559.39,558.06,551.15,554.41,556.71,542.54,547.7,590.58,567.03,544.76,543.21,542.93,543.16,560.47
567.09,566.36,566.29,567.77,564.52,563.47,559.44,558.13,551.2,554.47,556.72,542.54,547.73,591.03,567.03,544.85,543.21,542.94,543.15,560.48
567.06,566.36,566.28,567.8,564.51,563.47,559.5,558.2,551.25,554.54,556.72,542.55,547.74,591.56,567.02,544.94,543.22,542.95,543.15,560.5
567.03,566.36,566.26,567.83,564.49,563.46,559.55,558.28,551.3,554.61,556.73,542.55,547.76,591.35,567.01,545.03,543.22,542.96,543.14,560.51
567.0,566.36,566.25,567.86,564.47,563.45,559.61,558.35,551.35,554.67,556.74,542.56,547.78,589.34,567.01,545.13,543.22,542.97,543.14,560.52
566.96,566.35,566.24,567.89,564.45,563.45,559.66,558.43,551.4,554.74,556.75,542.57,547.79,587.32,567.0,545.22,543.22,542.98,543.13,560.53
566.93,566.35,566.27,567.92,564.43,563.44,559.72,558.5,551.45,554.81,556.76,542.57,547.81,585.05,567.0,545.31,543.23,542.99,543.12,560.54
566.9,566.35,566.3,567.94,564.42,563.44,559.77,558.57,551.5,554.87,556.77,542.58,547.82,583.71,566.99,545.41,543.23,543.01,543.12,560.55
566.87,566.35,566.33,567.97,564.4,563.43,559.82,558.65,551.55,554.94,556.77,542.58,547.84,584.47,566.98,545.5,543.23,543.02,543.11,560.56
566.84,566.35,566.37,568.0,564.38,563.49,559.88,558.72,551.6,555.01,556.78,542.59,547.86,585.24,566.98,545.59,543.23,543.03,543.11,560.57
566.8,566.35,566.4,568.03,564.36,563.57,559.93,558.8,551.65,555.07,556.79,542.59,547.87,586.0,566.97,545.69,543.23,543.04,543.1,560.59
566.77,566.34,566.43,568.06,564.34,563.66,559.99,558.87,551.7,555.14,556.79,542.6,547.89,586.77,566.97,545.78,543.24,543.05,543.1,560.6
566.74,566.34,566.46,568.09,564.33,563.74,560.04,558.94,551.75,555.21,556.79,542.61,547.91,587.53,566.98,545.87,543.24,543.06,543.09,560.61
566.71,566.34,566.49,568.12,564.31,563.83,560.1,559.02,551.8,555.27,556.8,542.61,547.92,588.3,566.99,545.96,543.24,543.08,543.08,560.62
566.68,566.34,566.52,568.14,564.29,563.91,560.15,559.09,551.84,555.34,556.8,542.62,547.94,589.06,567.0,546.06,543.24,543.09,543.08,560.63
566.64,566.34,566.55,568.17,564.27,563.99,560.21,559.17,551.89,555.41,556.8,542.62,547.95,589.82,567.01,546.15,543.25,543.1,543.07,560.64
566.61,566.33,566.59,568.2,564.28,564.08,560.26,559.24,551.94,555.47,556.81,542.63,547.97,590.59,567.02,546.24,543.25,543.11,543.07,560.65
566.58,566.33,566.62,568.23,564.42,564.16,560.32,559.31,551.99,555.54,556.81,542.63,547.99,591.35,567.03,546.34,543.25,543.12,543.08,560.67
566.55,566.33,566.65,568.26,564.56,564.24,560.37,559.39,552.04,555.61,556.81,542.64,548.0,592.12,567.04,546.43,543.25,543.13,543.09,560.68
566.51,566.33,566.68,568.29,564.7,564.33,560.43,559.46,552.09,555.67,556.81,542.65,548.02,592.88,567.04,546.52,543.26,543.14,543.1,560.68
566.48,566.33,566.71,568.31,564.84,564.41,560.48,559.53,552.14,555.74,556.82,542.65,548.03,593.69,567.05,546.61,543.26,543.16,543.12,560.69
566.44,566.33,566.74,568.34,564.98,564.5,560.54,559.61,552.19,555.81,556.82,542.66,548.05,594.32,567.06,546.71,543.26,543.17,543.13,560.7
566.44,566.32,566.77,568.37,565.13,564.58,560.59,559.68,552.24,555.87,556.82,542.67,548.07,593.64,567.07,546.8,543.26,543.18,543.14,560.71
566.46,566.32,566.81,568.4,565.27,564.66,560.64,559.76,552.29,555.94,556.83,542.69,548.08,592.97,567.08,546.89,543.28,543.19,543.16,560.72
566.48,566.32,566.84,568.43,565.41,564.75,560.7,559.83,552.34,556.01,556.83,542.7,548.1,592.3,567.09,546.99,543.29,543.2,543.17,560.73
566.5,566.32,566.87,568.46,565.55,564.83,560.75,559.9,552.39,556.07,556.83,542.71,548.12,591.63,567.1,547.08,543.31,543.21,543.18,560.74
566.52,566.32,566.9,568.49,565.69,564.92,560.81,559.98,552.44,556.14,556.84,542.72,548.13,590.96,567.11,547.17,543.32,543.23,543.19,560.74
566.54,566.32,566.93,568.51,565.83,565.0,560.86,560.05,552.49,556.2,556.84,542.73,548.15,590.29,567.12,547.26,543.33,543.24,543.21,560.75
566.56,566.32,566.96,568.54,565.97,565.08,560.86,560.13,552.53,556.27,556.84,542.74,548.16,589.61,567.13,547.36,543.35,543.25,543.22,560.76
566.58,566.31,566.99,568.57,566.11,565.17,560.86,560.2,552.58,556.34,556.84,542.75,548.18,588.94,567.14,547.45,543.36,543.26,543.23,560.77
566.6,566.31,567.03,568.6,566.25,565.25,560.85,560.27,552.63,556.4,556.85,542.77,548.2,588.27,567.15,547.54,543.38,543.27,543.25,560.78
566.62,566.31,567.06,568.63,566.4,565.34,560.85,560.35,552.68,556.47,556.85,542.78,548.21,587.6,567.15,547.64,543.39,543.28,543.26,560.79
566.64,566.31,567.09,568.66,566.54,565.42,560.84,560.42,552.73,556.54,556.85,542.79,548.23,586.93,567.16,547.73,543.4,543.29,543.27,560.8
566.66,566.31,567.12,568.69,566.68,565.5,560.84,560.5,552.78,556.6,556.86,542.8,548.24,586.26,567.17,547.82,543.42,543.31,543.29,560.8
566.69,566.31,567.15,568.71,566.82,565.59,560.83,560.57,552.83,556.67,556.86,542.81,548.26,585.59,567.18,547.91,543.43,543.31,543.3,560.81
566.71,566.31,567.18,568.75,566.72,565.67,560.83,560.64,552.88,556.74,556.86,542.82,548.28,584.91,567.19,548.01,543.45,543.3,543.31,560.82
566.73,566.3,567.21,568.74,566.62,565.77,560.82,560.72,552.93,556.8,556.86,542.84,548.29,584.24,567.2,548.1,543.46,543.3,543.32,560.83
566.75,566.3,567.25,568.72,566.52,565.69,560.82,560.79,552.98,556.87,556.87,542.85,548.31,583.57,567.21,548.19,543.47,543.3,543.34,560.84
566.77,566.3,567.28,568.71,566.42,565.6,560.82,560.86,553.03,556.94,556.87,542.86,548.33,582.9,567.22,548.29,543.49,543.29,543.35,560.85
566.79,566.3,567.31,568.69,566.32,565.5,560.81,560.94,553.08,557.0,556.87,542.87,548.34,582.23,567.23,548.39,543.5,543.29,543.36,560.86
566.81,566.3,567.34,568.68,566.22,565.41,560.81,561.01,553.13,557.07,556.88,542.88,548.36,581.56,567.24,548.36,543.52,543.28,543.38,560.86
566.83,566.3,567.37,568.66,566.11,565.31,560.8,561.09,553.18,557.14,556.88,542.89,548.37,580.78,567.25,548.32,543.53,543.28,543.39,560.87
566.85,566.3,567.4,568.65,566.01,565.22,560.8,561.16,553.23,557.2,556.88,542.9,548.39,581.09,567.26,548.29,543.54,543.28,543.4,560.88
566.87,566.29,567.43,568.63,565.91,565.12,560.79,561.23,553.28,557.29,556.89,542.92,548.41,581.49,567.26,548.26,543.56,543.27,543.42,560.89
566.89,566.29,567.47,568.62,565.81,565.03,560.79,561.31,553.32,557.28,556.89,542.93,548.42,581.89,567.27,548.22,543.57,543.27,543.43,560.9
566.91,566.29,567.5,568.6,565.71,564.93,560.78,561.4,553.28,557.26,556.89,542.94,548.44,582.29,567.28,548.19,543.59,543.27,543.44,560.91
566.93,566.29,567.53,568.58,565.61,564.84,560.78,561.37,553.25,557.23,556.89,542.95,548.45,582.69,567.29,548.16,543.6,543.26,543.46,560.92
566.95,566.29,567.56,568.57,565.51,564.74,560.77,561.34,553.21,557.2,556.9,542.96,548.47,583.09,567.3,548.12,543.61,543.26,543.47,560.92
566.97,566.29,567.59,568.55,565.4,564.65,560.77,561.3,553.17,557.17,556.9,542.97,548.49,583.49,567.31,548.09,543.63,543.25,543.48,560.93
566.99,566.29,567.62,568.54,565.3,564.56,560.77,561.26,553.14,557.14,556.9,542.99,548.5,583.89,567.32,548.05,543.64,543.25,543.49,560.94
567.01,566.28,567.65,568.52,565.2,564.46,560.76,561.22,553.1,557.12,556.91,543.0,548.52,584.29,567.33,548.02,543.66,543.25,543.51,560.95
567.03,566.28,567.69,568.51,565.1,564.37,560.76,561.18,553.07,557.09,556.91,543.01,548.54,584.69,567.34,547.99,543.67,543.24,543.52,560.96
567.05,566.28,567.72,568.49,565.0,564.27,560.75,561.15,553.03,557.06,556.91,543.02,548.56,585.09,567.35,547.95,543.68,543.24,543.53,560.97
567.08,566.28,567.75,568.48,564.9,564.18,560.75,561.11,552.99,557.03,556.92,543.03,548.56,585.49,567.36,547.92,543.7,543.23,543.55,560.98
567.1,566.28,567.78,568.46,564.8,564.08,560.74,561.07,552.96,557.0,556.92,543.04,548.55,585.9,567.37,547.88,543.71,543.23,543.56,560.98
567.12,566.28,567.82,568.45,564.7,563.99,560.74,561.03,552.92,556.98,556.92,543.05,548.55,586.3,567.37,547.85,543.73,543.23,543.57,560.99
567.14,566.28,567.82,568.43,564.57,563.89,560.73,561.0,552.89,556.95,556.92,543.07,548.55,586.7,567.38,547.82,543.74,543.22,543.59,561.0
567.16,566.27,567.82,568.41,564.58,563.8,560.73,560.96,552.85,556.92,556.93,543.08,548.54,587.1,567.39,547.78,543.75,543.22,543.6,561.01
567.18,566.27,567.82,568.4,564.63,563.7,560.73,560.92,552.81,556.89,556.93,543.09,548.54,587.5,567.4,547.75,543.77,543.22,543.61,561.02
567.2,566.27,567.82,568.38,564.68,563.59,560.72,560.88,552.78,556.86,556.93,543.1,548.54,587.9,567.41,547.72,543.78,543.21,543.62,561.03
567.22,566.27,567.82,568.37,564.73,563.53,560.72,560.84,552.74,556.84,556.94,543.11,548.53,588.3,567.42,547.68,543.8,543.21,543.64,561.04
567.24,566.27,567.82,568.35,564.78,563.59,560.71,560.81,552.71,556.81,556.94,543.12,548.53,588.7,567.43,547.65,543.81,543.2,543.65,561.04
567.26,566.27,567.82,568.34,564.82,563.64,560.71,560.77,552.67,556.78,556.94,543.14,548.53,589.2,567.44,547.61,543.82,543.2,543.66,561.05
567.28,566.27,567.82,568.32,564.87,563.7,560.7,560.73,552.64,556.75,556.94,543.15,548.52,589.11,567.45,547.58,543.84,543.2,543.68,561.06
567.3,566.26,567.82,568.31,564.92,563.75,560.7,560.69,552.6,556.72,556.95,543.16,548.52,588.72,567.46,547.55,543.85,543.19,543.69,561.07
567.32,566.26,567.82,568.29,564.97,563.8,560.69,560.65,552.56,556.69,556.95,543.17,548.52,588.32,567.47,547.51,543.87,543.19,543.7,561.08
567.34,566.26,567.82,568.28,565.02,563.86,560.69,560.62,552.53,556.67,556.95,543.18,548.51,587.92,567.48,547.48,543.88,543.18,543.72,561.09
567.36,566.26,567.82,568.26,565.07,563.91,560.69,560.58,552.49,556.64,556.96,543.19,548.51,587.52,567.48,547.45,543.89,543.18,543.73,561.1
567.38,566.25,567.82,568.25,565.12,563.97,560.68,560.54,552.46,556.61,556.95,543.2,548.51,587.12,567.49,547.41,543.91,543.18,543.74,561.11
567.4,566.23,567.82,568.23,565.17,564.02,560.68,560.5,552.42,556.58,556.93,543.22,548.5,586.72,567.5,547.38,543.92,543.17,543.76,561.11
567.42,566.22,567.82,568.21,565.22,564.08,560.67,560.47,552.38,556.55,556.91,543.23,548.5,586.32,567.5,547.34,543.94,543.17,543.77,561.12
567.44,566.21,567.82,568.2,565.27,564.13,560.67,560.43,552.35,556.53,556.89,543.24,548.5,585.92,567.5,547.31,543.95,543.16,543.78,561.13
567.46,566.2,567.82,568.18,565.32,564.18,560.66,560.39,552.31,556.5,556.88,543.25,548.49,585.52,567.49,547.28,543.96,543.16,543.79,561.14
567.49,566.19,567.82,568.17,565.37,564.24,560.66,560.35,552.28,556.47,556.86,543.26,548.49,585.13,567.49,547.24,543.98,543.16,543.81,561.15
567.51,566.18,567.82,568.15,565.42,564.29,560.65,560.31,552.24,556.44,556.84,543.27,548.49,584.73,567.49,547.21,543.99,543.15,543.82,561.16
567.53,566.16,567.82,568.14,565.47,564.35,560.65,560.28,552.2,556.41,556.82,543.28,548.48,584.33,567.48,547.18,544.01,543.15,543.83,561.17
567.55,566.15,567.82,568.12,565.51,564.4,560.65,560.24,552.17,556.39,556.8,543.3,548.48,583.93,567.48,547.14,544.02,543.15,543.85,561.17
567.57,566.14,567.82,568.11,565.56,564.46,560.64,560.2,552.13,556.36,556.79,543.31,548.48,583.53,567.48,547.11,544.03,543.14,543.82,561.18
567.55,566.13,567.82,568.09,565.61,564.51,560.64,560.16,552.1,556.33,556.77,543.32,548.47,583.13,567.47,547.07,544.05,543.14,543.78,561.19
567.5,566.12,567.82,568.08,565.66,564.56,560.63,560.09,552.06,556.3,556.75,543.33,548.47,582.73,567.47,547.04,544.06,543.13,543.75,561.2
567.44,566.11,567.82,568.06,565.71,564.62,560.63,560.01,552.02,556.27,556.73,543.31,548.47,582.33,567.46,547.01,544.04,543.13,543.72,561.21
567.39,566.09,567.82,568.04,565.76,564.67,560.62,559.93,551.99,556.25,556.71,543.28,548.46,581.93,567.46,546.97,544.0,543.13,543.68,561.22
567.33,566.08,567.82,568.03,565.81,564.73,560.62,559.85,551.95,556.22,556.7,543.25,548.46,581.54,567.46,546.94,543.95,543.12,543.65,561.23
567.28,566.07,567.82,568.01,565.86,564.78,560.61,559.77,551.92,556.19,556.68,543.21,548.46,581.14,567.45,546.9,543.9,543.12,543.62,561.23
567.22,566.06,567.82,568.0,565.91,564.83,560.61,559.69,551.88,556.16,556.66,543.18,548.45,580.74,567.45,546.87,543.86,543.11,543.58,561.24
567.17,566.05,567.82,567.98,565.96,564.89,560.61,559.61,551.84,556.13,556.64,543.14,548.45,580.34,567.45,546.84,543.81,543.1,543.55,561.25
567.11,566.04,567.82,567.97,566.01,564.94,560.6,559.53,551.81,556.11,556.62,543.11,548.45,579.94,567.44,546.8,543.76,543.09,543.51,561.26
567.06,566.03,567.82,567.95,566.06,565.0,560.6,559.45,551.77,556.08,556.6,543.08,548.44,579.54,567.44,546.77,543.72,543.07,543.48,561.27
567.0,566.01,567.82,567.93,566.11,565.05,560.72,559.37,551.74,556.05,556.59,543.04,548.44,579.14,567.43,546.74,543.67,543.06,543.45,561.28
566.95,566.0,567.82,567.9,566.15,565.11,560.87,559.29,551.7,556.02,556.57,543.01,548.44,578.67,567.43,546.7,543.63,543.04,543.41,561.27
566.89,565.99,567.82,567.87,566.2,565.16,561.01,559.21,551.66,555.99,556.55,542.97,548.43,580.05,567.43,546.67,543.58,543.03,543.38,561.26
566.84,565.98,567.82,567.84,566.25,565.21,561.15,559.13,551.63,555.97,556.53,542.94,548.43,581.97,567.42,546.63,543.53,543.02,543.35,561.25
566.78,565.97,567.82,567.81,566.3,565.27,561.3,559.05,551.59,555.94,556.51,542.91,548.43,583.9,567.42,546.61,543.49,543.0,543.31,561.25
566.73,565.96,567.82,567.78,566.35,565.32,561.44,558.97,551.56,555.91,556.5,542.87,548.42,585.94,567.42,546.59,543.44,542.99,543.28,561.24
566.67,565.94,567.82,567.75,566.4,565.38,561.58,558.89,551.52,555.88,556.48,542.84,548.42,587.61,567.41,546.57,543.4,542.98,543.25,561.23
566.62,565.93,567.82,567.72,566.45,565.43,561.73,558.81,551.49,555.85,556.46,542.8,548.42,587.36,567.41,546.55,543.35,542.96,543.21,561.22
566.56,565.92,567.82,567.69,566.5,565.49,561.87,558.73,551.45,555.83,556.44,542.77,548.41,587.11,567.41,546.53,543.3,542.95,543.18,561.21
566.51,565.91,567.82,567.66,566.55,565.54,562.01,558.65,551.4,555.8,556.42,542.74,548.41,586.87,567.4,546.51,543.26,542.94,543.14,561.2
566.45,565.9,567.82,567.62,566.6,565.59,562.16,558.57,551.39,555.77,556.41,542.7,548.41,586.62,567.4,546.49,543.21,542.92,543.11,561.19
566.4,565.89,567.82,567.59,566.65,565.65,562.3,558.49,551.39,555.74,556.39,542.67,548.4,586.38,567.39,546.47,543.16,542.91,543.08,561.18
566.34,565.87,567.82,567.56,566.7,565.7,562.44,558.41,551.38,555.71,556.37,542.63,548.4,586.13,567.39,546.45,543.12,542.9,543.04,561.17
566.29,565.86,567.82,567.53,566.75,565.76,562.58,558.33,551.38,555.7,556.35,542.6,548.4,585.89,567.39,546.43,543.07,542.88,543.01,561.16
566.23,565.85,567.82,567.5,566.79,565.81,562.73,558.24,551.38,555.68,556.33,542.57,548.39,585.64,567.38,546.41,543.03,542.87,542.98,561.15
