grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.23,568.97,569.02,566.38,567.54,565.48,560.19,558.43,558.99,554.18,558.09,545.72,548.81,571.14,569.93,546.37,544.4,543.66,546.02,567.41
569.26,568.96,568.96,566.49,567.53,565.49,560.17,558.44,559.01,554.21,558.2,545.76,548.9,571.2,569.96,546.39,544.43,543.68,546.0,567.39
569.29,568.96,568.91,566.61,567.53,565.5,560.16,558.46,559.04,554.24,558.3,545.8,548.99,571.25,569.99,546.41,544.46,543.69,545.97,567.38
569.32,568.95,568.85,566.73,567.52,565.51,560.15,558.47,559.07,554.27,558.41,545.84,549.08,571.31,570.02,546.43,544.49,543.69,545.95,567.36
569.35,568.94,568.8,566.82,567.52,565.52,560.13,558.49,559.1,554.3,558.52,545.88,549.19,571.36,570.05,546.45,544.52,543.7,545.93,567.34
569.38,568.93,568.74,566.79,567.51,565.53,560.12,558.51,559.13,554.33,558.49,545.92,549.21,571.42,570.08,546.47,544.55,543.71,545.9,567.32
569.41,568.92,568.69,566.77,567.51,565.54,560.11,558.52,559.16,554.36,558.47,545.96,549.19,571.48,570.11,546.49,544.58,543.72,545.88,567.3
569.44,568.92,568.64,566.74,567.5,565.55,560.1,558.54,559.18,554.39,558.44,546.0,549.17,571.53,570.14,546.51,544.61,543.72,545.86,567.29
569.48,568.91,568.58,566.72,567.5,565.56,560.08,558.55,559.21,554.42,558.41,546.04,549.15,571.59,570.17,546.53,544.64,543.73,545.83,567.27
569.51,568.9,568.53,566.69,567.5,565.57,560.07,558.57,559.24,554.45,558.39,546.08,549.13,571.64,570.2,546.55,544.67,543.74,545.81,567.25
569.54,568.89,568.47,566.67,567.49,565.58,560.06,558.59,559.27,554.48,558.36,546.12,549.11,571.7,570.22,546.57,544.7,543.75,545.79,567.23
569.57,568.89,568.42,566.64,567.49,565.59,560.04,558.6,559.3,554.51,558.34,546.16,549.09,571.75,570.25,546.59,544.73,543.75,545.76,567.21
569.6,568.88,568.36,566.62,567.48,565.6,560.03,558.62,559.33,554.54,558.31,546.2,549.07,571.81,570.28,546.61,544.76,543.76,545.74,567.19
569.63,568.87,568.31,566.59,567.48,565.61,560.02,558.63,559.35,554.57,558.28,546.24,549.05,571.86,570.31,546.63,544.78,543.77,545.72,567.18
569.66,568.86,568.26,566.57,567.47,565.62,560.0,558.65,559.38,554.6,558.26,546.28,549.03,571.92,570.34,546.65,544.81,543.78,545.69,567.16
569.69,568.85,568.2,566.54,567.47,565.63,559.99,558.67,559.41,554.63,558.23,546.32,549.01,571.98,570.37,546.67,544.84,543.78,545.67,567.14
569.72,568.85,568.15,566.52,567.46,565.64,559.98,558.68,559.44,554.66,558.2,546.36,548.99,572.03,570.4,546.69,544.87,543.79,545.65,567.12
569.75,568.84,568.09,566.49,567.46,565.65,559.97,558.7,559.47,554.69,558.18,546.4,548.97,572.09,570.43,546.71,544.9,543.8,545.62,567.1
569.79,568.83,568.04,566.47,567.45,565.66,559.95,558.71,559.5,554.72,558.15,546.44,548.95,572.14,570.46,546.73,544.94,543.8,545.6,567.09
569.82,568.82,567.98,566.44,567.45,565.67,559.94,558.73,559.53,554.75,558.12,546.48,548.93,572.2,570.49,546.75,544.94,543.81,545.58,567.07
569.85,568.82,567.93,566.42,567.44,565.68,559.93,558.74,559.55,554.78,558.1,546.51,548.91,572.25,570.52,546.77,544.92,543.82,545.55,567.05
569.88,568.81,567.88,566.39,567.44,565.69,559.91,558.74,559.58,554.81,558.07,546.56,548.89,572.31,570.54,546.79,544.91,543.83,545.53,567.03
569.91,568.8,567.82,566.37,567.43,565.7,559.9,558.75,559.61,554.84,558.04,546.55,548.87,572.36,570.57,546.81,544.89,543.83,545.51,567.01
569.94,568.79,567.77,566.34,567.43,565.71,559.89,558.75,559.64,554.87,558.02,546.53,548.84,572.42,570.61,546.83,544.88,543.84,545.48,567.0
569.97,568.78,567.71,566.32,567.42,565.72,559.87,558.75,559.62,554.9,557.99,546.52,548.82,572.48,570.63,546.85,544.86,543.85,545.46,566.98
569.94,568.78,567.66,566.29,567.42,565.73,559.86,558.76,559.59,554.93,557.96,546.51,548.8,572.45,570.6,546.87,544.85,543.86,545.44,566.96
569.92,568.77,567.6,566.27,567.41,565.74,559.85,558.76,559.56,554.96,557.94,546.5,548.78,572.4,570.58,546.9,544.83,543.86,545.41,566.94
569.89,568.76,567.55,566.24,567.41,565.74,559.84,558.76,559.53,554.98,557.91,546.48,548.76,572.36,570.55,546.89,544.82,543.87,545.39,566.92
569.86,568.75,567.5,566.22,567.4,565.73,559.82,558.76,559.5,555.01,557.89,546.47,548.74,572.32,570.52,546.88,544.8,543.88,545.37,566.9
569.83,568.75,567.44,566.19,567.4,565.71,559.81,558.77,559.47,555.04,557.86,546.46,548.72,572.27,570.5,546.86,544.79,543.88,545.34,566.89
569.81,568.74,567.39,566.17,567.39,565.7,559.8,558.77,559.44,555.07,557.83,546.45,548.7,572.23,570.47,546.85,544.77,543.89,545.32,566.87
569.78,568.73,567.33,566.14,567.39,565.68,559.78,558.77,559.41,555.1,557.81,546.43,548.68,572.18,570.45,546.83,544.76,543.9,545.3,566.85
569.75,568.72,567.28,566.12,567.38,565.67,559.77,558.78,559.38,555.13,557.78,546.42,548.66,572.14,570.42,546.82,544.74,543.91,545.27,566.83
569.73,568.71,567.22,566.09,567.38,565.65,559.76,558.78,559.35,555.17,557.75,546.41,548.64,572.09,570.4,546.8,544.73,543.91,545.25,566.81
569.7,568.71,567.17,566.07,567.37,565.64,559.75,558.78,559.32,555.16,557.73,546.4,548.62,572.05,570.37,546.79,544.71,543.92,545.23,566.8
569.67,568.7,567.12,566.05,567.37,565.62,559.73,558.78,559.3,555.12,557.7,546.39,548.6,572.0,570.34,546.78,544.7,543.93,545.2,566.78
569.64,568.69,567.06,566.02,567.36,565.61,559.72,558.79,559.27,555.09,557.67,546.37,548.58,571.96,570.32,546.76,544.68,543.94,545.18,566.76
569.62,568.68,567.01,566.0,567.36,565.59,559.71,558.79,559.24,555.06,557.65,546.36,548.56,571.92,570.29,546.75,544.67,543.94,545.16,566.74
569.59,568.67,566.95,565.97,567.35,565.58,559.69,558.79,559.21,555.02,557.62,546.35,548.54,571.87,570.27,546.73,544.65,543.95,545.13,566.72
569.56,568.67,566.9,565.95,567.35,565.56,559.68,558.79,559.18,554.99,557.59,546.34,548.52,571.83,570.24,546.72,544.64,543.96,545.11,566.71
569.53,568.66,566.83,565.92,567.34,565.55,559.67,558.8,559.15,554.96,557.57,546.32,548.5,571.78,570.21,546.71,544.62,543.97,545.09,566.69
569.51,568.65,566.82,565.9,567.34,565.54,559.65,558.8,559.12,554.92,557.54,546.31,548.48,571.74,570.19,546.69,544.61,543.97,545.07,566.67
569.48,568.64,566.81,565.87,567.33,565.52,559.63,558.8,559.09,554.89,557.52,546.3,548.46,571.69,570.16,546.68,544.59,543.98,545.04,566.65
569.45,568.64,566.8,565.85,567.29,565.51,559.58,558.81,559.06,554.86,557.49,546.29,548.44,571.65,570.14,546.66,544.58,543.99,545.02,566.63
569.43,568.63,566.79,565.82,567.24,565.49,559.53,558.81,559.03,554.82,557.46,546.27,548.42,571.61,570.11,546.65,544.56,543.99,545.0,566.61
569.4,568.58,566.78,565.8,567.19,565.48,559.48,558.81,559.0,554.79,557.44,546.26,548.4,571.56,570.08,546.63,544.55,544.0,544.97,566.6
569.37,568.54,566.77,565.77,567.14,565.46,559.42,558.81,558.97,554.76,557.41,546.25,548.38,571.52,570.06,546.62,544.53,544.01,544.94,566.58
569.34,568.49,566.76,565.75,567.09,565.45,559.37,558.82,558.94,554.72,557.38,546.24,548.36,571.47,570.03,546.61,544.52,544.02,544.92,566.56
569.32,568.45,566.75,565.72,567.05,565.43,559.32,558.82,558.91,554.69,557.36,546.22,548.34,571.43,570.01,546.59,544.5,544.02,544.89,566.54
569.29,568.4,566.74,565.7,567.0,565.42,559.27,558.82,558.88,554.66,557.33,546.21,548.32,571.38,569.98,546.58,544.49,544.03,544.87,566.52
569.26,568.36,566.73,565.67,566.95,565.4,559.21,558.83,558.85,554.62,557.3,546.2,548.3,571.34,569.96,546.56,544.47,544.04,544.84,566.51
569.23,568.31,566.72,565.65,566.9,565.39,559.16,558.83,558.82,554.59,557.28,546.19,548.28,571.3,569.93,546.55,544.46,544.05,544.81,566.49
569.21,568.27,566.71,565.62,566.86,565.38,559.11,558.83,558.79,554.56,557.25,546.17,548.26,571.25,569.9,546.54,544.44,544.05,544.79,566.47
569.18,568.22,566.7,565.6,566.81,565.36,559.06,558.83,558.77,554.52,557.22,546.16,548.24,571.21,569.88,546.52,544.42,544.06,544.76,566.45
569.15,568.18,566.69,565.57,566.76,565.35,559.0,558.84,558.74,554.49,557.19,546.15,548.22,571.16,569.85,546.51,544.41,544.07,544.74,566.43
569.13,568.13,566.68,565.55,566.71,565.33,558.95,558.84,558.71,554.46,557.17,546.14,548.19,571.12,569.83,546.49,544.39,544.05,544.71,566.39
569.1,568.09,566.67,565.52,566.66,565.32,558.9,558.84,558.68,554.42,557.16,546.13,548.18,571.07,569.8,546.48,544.38,544.03,544.68,566.34
569.07,568.04,566.66,565.49,566.62,565.3,558.84,558.85,558.65,554.39,557.14,546.11,548.17,571.03,569.77,546.46,544.36,544.01,544.66,566.29
569.04,568.0,566.65,565.46,566.57,565.29,558.79,558.85,558.62,554.36,557.12,546.1,548.15,570.98,569.75,546.45,544.35,543.99,544.63,566.24
569.02,567.95,566.64,565.44,566.52,565.27,558.74,558.85,558.59,554.32,557.1,546.09,548.14,570.94,569.72,546.44,544.33,543.97,544.61,566.19
568.99,567.91,566.63,565.41,566.47,565.26,558.69,558.85,558.56,554.29,557.09,546.08,548.12,570.9,569.7,546.42,544.32,543.95,544.58,566.14
568.96,567.86,566.62,565.38,566.42,565.24,558.63,558.86,558.53,554.26,557.07,546.06,548.11,570.85,569.67,546.41,544.3,543.93,544.55,566.08
568.94,567.82,566.61,565.36,566.38,565.23,558.58,558.86,558.5,554.22,557.05,546.05,548.09,570.81,569.65,546.39,544.29,543.92,544.53,566.03
568.91,567.78,566.6,565.33,566.33,565.21,558.53,558.86,558.47,554.19,557.03,546.04,548.08,570.76,569.62,546.38,544.27,543.9,544.5,565.98
568.88,567.73,566.59,565.3,566.28,565.2,558.48,558.87,558.44,554.16,557.02,546.03,548.06,570.72,569.59,546.37,544.26,543.88,544.48,565.93
568.85,567.69,566.58,565.28,566.23,565.19,558.42,558.87,558.41,554.12,557.0,546.01,548.05,570.67,569.57,546.35,544.24,543.86,544.45,565.88
568.83,567.64,566.57,565.25,566.18,565.17,558.37,558.87,558.38,554.09,556.98,546.0,548.04,570.63,569.54,546.34,544.23,543.84,544.42,565.83
568.8,567.6,566.56,565.22,566.14,565.16,558.32,558.87,558.35,554.06,556.96,545.99,548.02,570.59,569.52,546.32,544.21,543.82,544.4,565.78
568.77,567.55,566.55,565.2,566.09,565.14,558.27,558.88,558.32,554.02,556.95,545.98,548.01,570.54,569.49,546.31,544.2,543.8,544.37,565.73
568.74,567.51,566.54,565.17,566.04,565.13,558.21,558.88,558.29,553.99,556.93,545.96,547.99,570.5,569.46,546.29,544.18,543.78,544.35,565.68
568.72,567.46,566.53,565.14,565.99,565.11,558.16,558.88,558.26,553.96,556.91,545.95,547.98,570.45,569.44,546.28,544.17,543.77,544.32,565.63
568.69,567.42,566.52,565.12,565.95,565.1,558.11,558.89,558.24,553.92,556.89,545.94,547.96,570.41,569.41,546.27,544.15,543.75,544.29,565.58
568.66,567.37,566.51,565.09,565.9,565.08,558.05,558.87,558.21,553.89,556.88,545.92,547.95,570.36,569.39,546.25,544.14,543.73,544.27,565.53
568.64,567.33,566.5,565.06,565.85,565.07,558.0,558.83,558.18,553.86,556.86,545.91,547.94,570.32,569.36,546.24,544.12,543.71,544.24,565.48
568.6,567.28,566.49,565.03,565.8,565.05,557.95,558.79,558.14,553.82,556.84,545.89,547.92,570.28,569.33,546.22,544.11,543.69,544.22,565.43
568.59,567.24,566.48,565.01,565.75,565.04,557.9,558.75,558.12,553.79,556.82,545.88,547.91,570.23,569.31,546.21,544.1,543.67,544.19,565.38
568.58,567.19,566.47,564.98,565.71,565.02,557.84,558.7,558.1,553.76,556.81,545.86,547.89,570.19,569.3,546.2,544.08,543.65,544.17,565.32
568.56,567.15,566.46,564.95,565.66,565.01,557.79,558.66,558.07,553.72,556.79,545.84,547.88,570.2,569.29,546.18,544.07,543.63,544.14,565.27
568.54,567.1,566.45,564.93,565.61,565.0,557.74,558.62,558.05,553.69,556.77,545.83,547.86,570.21,569.29,546.17,544.06,543.62,544.11,565.22
568.53,567.06,566.44,564.9,565.56,564.98,557.69,558.58,558.03,553.66,556.75,545.81,547.85,570.22,569.28,546.15,544.04,543.6,544.09,565.17
568.51,567.01,566.43,564.87,565.51,564.97,557.63,558.54,558.01,553.62,556.74,545.79,547.83,570.23,569.27,546.14,544.03,543.58,544.06,565.12
568.5,566.97,566.42,564.85,565.47,564.95,557.58,558.5,557.98,553.59,556.72,545.77,547.82,570.24,569.26,546.12,544.02,543.56,544.04,565.07
568.48,566.92,566.41,564.82,565.42,564.94,557.53,558.46,557.96,553.56,556.7,545.76,547.81,570.25,569.25,546.09,544.0,543.54,544.01,565.02
568.47,566.88,566.4,564.79,565.37,564.92,557.48,558.42,557.94,553.52,556.68,545.74,547.79,570.27,569.25,546.07,543.99,543.52,543.98,564.97
568.45,566.83,566.39,564.77,565.32,564.91,557.42,558.38,557.91,553.49,556.67,545.72,547.78,570.28,569.24,546.05,543.98,543.5,543.96,564.92
568.44,566.79,566.38,564.74,565.27,564.89,557.37,558.33,557.89,553.49,556.65,545.71,547.76,570.29,569.23,546.03,543.97,543.48,543.93,564.87
568.42,566.74,566.37,564.71,565.23,564.88,557.31,558.29,557.87,553.48,556.63,545.69,547.75,570.3,569.22,546.01,543.95,543.47,543.91,564.82
568.41,566.7,566.36,564.69,565.18,564.86,557.3,558.25,557.85,553.48,556.61,545.67,547.73,570.31,569.21,545.99,543.94,543.45,543.88,564.77
568.39,566.65,566.35,564.66,565.13,564.82,557.3,558.21,557.82,553.48,556.6,545.66,547.72,570.32,569.21,545.97,543.93,543.43,543.85,564.72
568.38,566.61,566.34,564.63,565.07,564.78,557.3,558.17,557.8,553.47,556.58,545.64,547.7,570.33,569.2,545.94,543.91,543.41,543.83,564.67
568.36,566.56,566.33,564.61,565.05,564.74,557.3,558.13,557.78,553.47,556.56,545.62,547.69,570.34,569.19,545.92,543.9,543.39,543.8,564.62
568.35,566.52,566.31,564.58,565.04,564.7,557.3,558.09,557.75,553.47,556.54,545.6,547.68,570.35,569.18,545.9,543.89,543.37,543.78,564.57
568.33,566.47,566.3,564.55,565.02,564.66,557.3,558.05,557.73,553.46,556.53,545.59,547.66,570.36,569.17,545.88,543.87,543.35,543.75,564.51
568.31,566.43,566.28,564.52,565.0,564.62,557.29,558.0,557.71,553.46,556.51,545.57,547.65,570.37,569.16,545.86,543.86,543.33,543.72,564.46
568.3,566.37,566.25,564.5,564.98,564.59,557.29,557.96,557.68,553.46,556.49,545.55,547.63,570.38,569.16,545.84,543.85,543.32,543.69,564.41
568.28,566.35,566.23,564.47,564.97,564.55,557.29,557.92,557.66,553.45,556.47,545.54,547.62,570.39,569.15,545.82,543.83,543.3,543.67,564.36
568.27,566.33,566.21,564.44,564.95,564.51,557.29,557.88,557.64,553.45,556.46,545.52,547.6,570.4,569.14,545.79,543.82,543.28,543.66,564.31
568.25,566.32,566.18,564.42,564.93,564.47,557.29,557.84,557.62,553.45,556.44,545.5,547.59,570.41,569.13,545.77,543.81,543.26,543.65,564.26
568.24,566.3,566.16,564.39,564.91,564.43,557.29,557.8,557.59,553.44,556.42,545.48,547.58,570.42,569.12,545.75,543.8,543.24,543.63,564.21
568.22,566.29,566.14,564.36,564.9,564.39,557.29,557.76,557.57,553.44,556.41,545.47,547.56,570.43,569.12,545.73,543.78,543.22,543.62,564.16
568.21,566.27,566.11,564.34,564.88,564.35,557.29,557.72,557.55,553.44,556.39,545.45,547.55,570.45,569.11,545.71,543.77,543.2,543.61,564.16
568.19,566.25,566.09,564.31,564.86,564.31,557.29,557.67,557.52,553.43,556.37,545.43,547.53,570.46,569.1,545.69,543.76,543.18,543.59,564.16
568.18,566.24,566.06,564.28,564.84,564.27,557.29,557.63,557.5,553.43,556.35,545.42,547.52,570.47,569.09,545.67,543.74,543.17,543.58,564.15
568.16,566.22,566.04,564.26,564.83,564.24,557.29,557.59,557.48,553.43,556.34,545.4,547.5,570.48,569.08,545.64,543.73,543.15,543.57,564.15
568.15,566.21,566.02,564.23,564.81,564.2,557.29,557.55,557.45,553.42,556.32,545.38,547.49,570.49,569.08,545.62,543.72,543.12,543.55,564.15
568.13,566.19,565.99,564.2,564.79,564.16,557.28,557.51,557.43,553.42,556.3,545.37,547.47,570.5,569.07,545.6,543.7,543.12,543.54,564.15
568.12,566.17,565.97,564.18,564.77,564.12,557.28,557.47,557.41,553.42,556.28,545.35,547.46,570.51,569.06,545.58,543.69,543.12,543.53,564.15
568.1,566.16,565.95,564.16,564.76,564.08,557.28,557.43,557.39,553.41,556.26,545.33,547.45,570.52,569.05,545.56,543.68,543.12,543.51,564.14
568.09,566.14,565.92,564.15,564.74,564.04,557.28,557.39,557.36,553.41,556.24,545.31,547.43,570.53,569.04,545.54,543.67,543.12,543.5,564.14
568.07,566.13,565.9,564.13,564.72,564.0,557.28,557.34,557.34,553.41,556.22,545.3,547.42,570.54,569.03,545.52,543.65,543.12,543.49,564.14
568.05,566.11,565.87,564.12,564.7,563.96,557.28,557.3,557.32,553.4,556.2,545.28,547.4,570.55,569.03,545.49,543.64,543.12,543.47,564.14
568.04,566.09,565.85,564.1,564.69,563.92,557.28,557.26,557.29,553.4,556.18,545.26,547.39,570.56,569.02,545.47,543.63,543.13,543.46,564.14
568.02,566.08,565.83,564.09,564.67,563.88,557.28,557.22,557.27,553.4,556.15,545.25,547.38,570.57,569.01,545.45,543.61,543.13,543.45,564.13
568.01,566.06,565.8,564.07,564.65,563.85,557.28,557.18,557.25,553.39,556.13,545.23,547.36,570.58,569.0,545.43,543.6,543.13,543.43,564.13
567.99,566.04,565.78,564.06,564.63,563.81,557.28,557.14,557.23,553.39,556.11,545.21,547.35,570.59,568.99,545.41,543.59,543.13,543.42,564.13
567.98,566.03,565.75,564.04,564.62,563.77,557.28,557.1,557.2,553.39,556.09,545.19,547.33,570.6,568.99,545.39,543.57,543.13,543.41,564.13
567.96,566.01,565.73,564.03,564.6,563.73,557.28,557.06,557.18,553.38,556.07,545.18,547.32,570.61,568.98,545.37,543.56,543.14,543.39,564.13
567.95,566.0,565.71,564.01,564.58,563.69,557.27,557.02,557.16,553.38,556.05,545.16,547.31,570.63,568.97,545.34,543.55,543.14,543.38,564.12
567.93,565.98,565.68,564.0,564.56,563.65,557.27,556.97,557.13,553.38,556.03,545.14,547.29,570.64,568.96,545.32,543.54,543.14,543.37,564.12
567.92,565.96,565.66,563.98,564.55,563.61,557.27,556.93,557.11,553.37,556.01,545.13,547.28,570.65,568.95,545.3,543.52,543.14,543.35,564.12
567.9,565.95,565.64,563.97,564.53,563.57,557.27,556.89,557.09,553.37,555.99,545.11,547.26,570.66,568.95,545.28,543.51,543.14,543.34,564.12
567.89,565.93,565.61,563.95,564.51,563.53,557.27,556.85,557.06,553.37,555.97,545.09,547.25,570.67,568.94,545.26,543.5,543.15,543.33,564.12
567.87,565.92,565.59,563.94,564.49,563.5,557.27,556.81,557.04,553.36,555.95,545.08,547.24,570.68,568.93,545.24,543.48,543.15,543.31,564.11
567.86,565.9,565.56,563.92,564.48,563.46,557.27,556.77,557.02,553.36,555.93,545.06,547.22,570.69,568.92,545.22,543.47,543.15,543.3,564.11
567.84,565.88,565.54,563.91,564.46,563.42,557.27,556.73,557.0,553.36,555.9,545.04,547.21,570.7,568.91,545.19,543.46,543.15,543.29,564.11
567.82,565.87,565.52,563.89,564.44,563.38,557.27,556.69,556.97,553.35,555.88,545.04,547.19,570.71,568.9,545.17,543.45,543.15,543.27,564.11
567.81,565.85,565.49,563.88,564.42,563.34,557.27,556.64,556.95,553.35,555.86,545.04,547.18,570.72,568.9,545.15,543.44,543.15,543.26,564.11
567.8,565.84,565.47,563.86,564.41,563.3,557.27,556.6,556.93,553.35,555.84,545.04,547.17,570.73,568.89,545.13,543.44,543.16,543.25,564.1
567.79,565.82,565.44,563.85,564.39,563.26,557.27,556.56,556.9,553.34,555.82,545.04,547.15,570.74,568.88,545.11,543.43,543.16,543.23,564.1
567.79,565.8,565.42,563.83,564.37,563.22,557.27,556.52,556.88,553.34,555.8,545.03,547.14,570.75,568.87,545.09,543.43,543.16,543.22,564.1
567.78,565.79,565.4,563.82,564.35,563.18,557.26,556.47,556.86,553.34,555.78,545.03,547.12,570.76,568.86,545.07,543.42,543.16,543.21,564.1
567.78,565.77,565.37,563.8,564.34,563.14,557.26,556.45,556.88,553.33,555.76,545.03,547.11,570.77,568.85,545.04,543.41,543.16,543.19,564.1
567.78,565.76,565.35,563.79,564.32,563.11,557.26,556.49,556.89,553.33,555.74,545.03,547.1,570.78,568.84,545.05,543.41,543.17,543.18,564.09
567.77,565.74,565.33,563.77,564.3,563.07,557.26,556.52,556.91,553.33,555.72,545.03,547.08,570.79,568.83,545.06,543.4,543.17,543.17,564.09
567.77,565.72,565.3,563.75,564.28,563.03,557.26,556.56,556.92,553.32,555.7,545.03,547.07,570.79,568.82,545.07,543.4,543.17,543.15,564.09
567.76,565.71,565.28,563.74,564.27,562.99,557.26,556.59,556.94,553.33,555.67,545.02,547.05,570.8,568.81,545.08,543.39,543.17,543.14,564.09
567.76,565.69,565.25,563.72,564.25,562.95,557.26,556.63,556.95,553.34,555.65,545.02,547.04,570.81,568.8,545.09,543.38,543.17,543.13,564.09
567.75,565.67,565.23,563.71,564.23,562.91,557.26,556.66,556.97,553.35,555.63,545.02,547.03,570.82,568.79,545.1,543.38,543.17,543.11,564.08
567.75,565.66,565.21,563.69,564.21,562.87,557.26,556.7,556.98,553.36,555.61,545.02,547.01,570.83,568.78,545.11,543.37,543.18,543.1,564.08
567.75,565.64,565.18,563.68,564.2,562.83,557.26,556.73,557.0,553.37,555.59,545.02,547.0,570.84,568.77,545.12,543.36,543.18,543.09,564.08
567.74,565.63,565.16,563.66,564.18,562.79,557.26,556.77,557.01,553.39,555.57,545.01,546.98,570.85,568.76,545.13,543.36,543.18,543.07,564.08
567.74,565.61,565.13,563.65,564.16,562.76,557.26,556.8,557.03,553.4,555.55,545.01,546.97,570.86,568.75,545.14,543.35,543.18,543.06,564.08
567.73,565.59,565.11,563.63,564.14,562.72,557.25,556.84,557.04,553.41,555.53,545.01,546.96,570.87,568.74,545.15,543.35,543.18,543.05,564.07
567.73,565.58,565.09,563.62,564.13,562.68,557.25,556.88,557.06,553.42,555.51,545.01,546.94,570.88,568.74,545.16,543.34,543.19,543.03,564.07
567.72,565.56,565.06,563.6,564.11,562.63,557.25,556.91,557.07,553.43,555.49,545.01,546.93,570.89,568.73,545.17,543.33,543.19,543.02,564.07
567.72,565.55,565.07,563.59,564.09,562.63,557.25,556.95,557.09,553.45,555.47,545.0,546.91,570.89,568.72,545.17,543.33,543.19,543.01,564.07
567.72,565.53,565.08,563.57,564.07,562.66,557.25,556.98,557.1,553.46,555.45,545.0,546.9,570.9,568.71,545.18,543.32,543.19,542.99,564.07
567.71,565.51,565.09,563.56,564.06,562.68,557.3,557.02,557.12,553.47,555.42,545.0,546.89,570.91,568.7,545.19,543.32,543.19,543.0,564.06
567.71,565.51,565.09,563.54,564.04,562.7,557.39,557.05,557.13,553.48,555.4,545.0,546.87,570.92,568.69,545.2,543.31,543.19,543.0,564.06
567.7,565.52,565.1,563.53,564.02,562.72,557.47,557.09,557.15,553.49,555.38,545.0,546.86,570.93,568.68,545.21,543.3,543.2,543.01,564.06
567.7,565.54,565.11,563.51,564.02,562.74,557.56,557.12,557.16,553.5,555.36,545.0,546.84,570.94,568.67,545.22,543.3,543.2,543.01,564.06
567.69,565.55,565.11,563.5,564.03,562.76,557.65,557.16,557.18,553.52,555.34,544.99,546.83,570.95,568.66,545.23,543.29,543.2,543.02,564.06
567.69,565.56,565.12,563.48,564.04,562.78,557.73,557.19,557.19,553.53,555.32,544.99,546.82,570.96,568.65,545.24,543.28,543.2,543.02,564.05
567.69,565.58,565.13,563.47,564.05,562.81,557.82,557.23,557.21,553.54,555.3,544.99,546.8,570.97,568.64,545.25,543.28,543.2,543.03,564.05
567.68,565.59,565.14,563.45,564.06,562.83,557.91,557.26,557.22,553.55,555.28,544.99,546.79,570.98,568.63,545.26,543.27,543.21,543.03,564.05
567.68,565.61,565.14,563.44,564.07,562.85,557.99,557.3,557.24,553.56,555.26,544.99,546.77,570.99,568.62,545.27,543.27,543.21,543.04,564.05
567.67,565.62,565.15,563.42,564.08,562.87,558.08,557.33,557.25,553.58,555.23,544.98,546.76,570.99,568.61,545.28,543.26,543.21,543.05,564.05
567.67,565.63,565.16,563.4,564.09,562.89,558.17,557.37,557.27,553.59,555.22,544.98,546.75,571.0,568.6,545.29,543.25,543.21,543.05,564.04
567.66,565.65,565.16,563.4,564.1,562.91,558.25,557.41,557.28,553.6,555.22,544.98,546.75,571.01,568.59,545.3,543.25,543.21,543.06,564.04
567.66,565.66,565.17,563.41,564.11,562.93,558.34,557.44,557.3,553.61,555.22,544.98,546.75,571.02,568.58,545.31,543.24,543.2,543.06,564.04
567.66,565.68,565.18,563.41,564.12,562.95,558.42,557.48,557.32,553.62,555.21,544.98,546.75,571.03,568.57,545.32,543.23,543.19,543.07,564.04
567.65,565.69,565.19,563.41,564.13,562.98,558.51,557.51,557.33,553.63,555.21,544.97,546.75,571.04,568.56,545.32,543.23,543.18,543.07,564.04
567.65,565.71,565.19,563.41,564.14,563.0,558.6,557.55,557.35,553.65,555.2,544.97,546.75,571.05,568.56,545.33,543.22,543.16,543.08,564.03
567.64,565.72,565.2,563.41,564.15,563.02,558.68,557.58,557.36,553.66,555.2,544.97,546.75,571.06,568.55,545.34,543.22,543.15,543.08,564.03
567.64,565.73,565.21,563.42,564.16,563.04,558.77,557.62,557.38,553.67,555.2,544.97,546.75,571.07,568.54,545.35,543.21,543.14,543.09,564.03
567.63,565.75,565.22,563.42,564.17,563.06,558.86,557.65,557.39,553.68,555.19,544.97,546.75,571.08,568.53,545.36,543.2,543.13,543.09,564.03
567.63,565.76,565.22,563.42,564.18,563.08,558.94,557.69,557.41,553.69,555.19,544.97,546.75,571.09,568.52,545.37,543.2,543.11,543.1,564.02
567.63,565.78,565.23,563.42,564.19,563.1,559.03,557.72,557.42,553.71,555.19,544.96,546.75,571.1,568.51,545.38,543.19,543.1,543.1,564.02
567.62,565.79,565.24,563.42,564.2,563.13,559.12,557.76,557.44,553.72,555.18,544.96,546.75,571.1,568.5,545.39,543.19,543.09,543.11,564.02
567.62,565.8,565.24,563.43,564.21,563.15,559.2,557.79,557.45,553.73,555.18,544.96,546.75,571.11,568.49,545.4,543.18,543.08,543.11,564.02
567.61,565.82,565.25,563.43,564.22,563.17,559.29,557.83,557.47,553.74,555.17,544.96,546.75,571.12,568.48,545.41,543.17,543.06,543.12,564.01
567.61,565.83,565.26,563.43,564.23,563.19,559.37,557.87,557.48,553.75,555.17,544.96,546.75,571.13,568.47,545.42,543.17,543.05,543.12,564.01
567.6,565.85,565.27,563.43,564.24,563.21,559.46,557.9,557.5,553.76,555.17,544.95,546.75,571.14,568.46,545.43,543.16,543.04,543.13,564.01
