grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.86,569.41,569.05,569.46,567.77,568.39,563.12,560.88,554.61,555.9,558.38,544.84,550.27,581.97,571.01,548.03,545.3,545.41,545.33,563.95
570.92,569.36,569.09,569.52,567.74,568.33,563.07,560.87,554.58,555.87,558.41,544.87,550.24,582.02,570.97,548.05,545.33,545.44,545.36,563.96
570.99,569.32,569.12,569.58,567.7,568.26,563.01,560.85,554.54,555.84,558.44,544.91,550.21,582.07,570.93,548.07,545.37,545.47,545.38,563.98
571.05,569.28,569.16,569.64,567.66,568.19,562.96,560.84,554.51,555.8,558.48,544.95,550.18,582.12,570.9,548.09,545.4,545.5,545.41,563.99
571.12,569.23,569.2,569.7,567.63,568.12,562.91,560.83,554.47,555.77,558.51,544.99,550.15,582.17,570.86,548.11,545.43,545.53,545.44,564.01
571.19,569.19,569.24,569.77,567.59,568.05,562.85,560.81,554.43,555.73,558.54,545.03,550.12,582.22,570.82,548.13,545.46,545.56,545.46,564.02
571.25,569.15,569.28,569.83,567.56,567.98,562.8,560.8,554.4,555.7,558.58,545.06,550.09,582.27,570.79,548.15,545.49,545.59,545.49,564.04
571.32,569.1,569.32,569.89,567.52,567.91,562.75,560.79,554.36,555.67,558.61,545.1,550.06,582.32,570.75,548.17,545.53,545.62,545.52,564.05
571.4,569.06,569.36,569.95,567.49,567.84,562.69,560.77,554.32,555.63,558.64,545.14,550.03,582.37,570.71,548.19,545.56,545.65,545.54,564.07
571.37,569.02,569.4,570.02,567.45,567.77,562.64,560.76,554.29,555.6,558.68,545.18,550.0,582.42,570.67,548.21,545.59,545.64,545.57,564.08
571.31,568.97,569.44,570.02,567.42,567.71,562.59,560.74,554.25,555.56,558.71,545.22,549.96,582.47,570.64,548.23,545.62,545.62,545.6,564.1
571.25,568.93,569.47,569.97,567.38,567.64,562.53,560.73,554.22,555.53,558.74,545.25,549.93,582.52,570.6,548.25,545.66,545.6,545.62,564.11
571.19,568.89,569.51,569.91,567.35,567.57,562.48,560.72,554.18,555.5,558.78,545.29,549.9,582.57,570.56,548.27,545.69,545.58,545.65,564.13
571.13,568.85,569.55,569.86,567.31,567.5,562.43,560.7,554.14,555.46,558.81,545.33,549.87,582.62,570.53,548.29,545.72,545.57,545.68,564.14
571.06,568.8,569.59,569.8,567.28,567.43,562.37,560.69,554.11,555.43,558.84,545.37,549.84,582.67,570.49,548.24,545.76,545.55,545.65,564.16
571.0,568.76,569.63,569.75,567.24,567.36,562.32,560.67,554.07,555.4,558.88,545.41,549.81,582.72,570.45,548.19,545.76,545.53,545.61,564.17
570.94,568.72,569.67,569.7,567.2,567.29,562.27,560.66,554.03,555.36,558.91,545.44,549.78,582.77,570.42,548.14,545.71,545.51,545.58,564.19
570.88,568.67,569.71,569.64,567.17,567.22,562.21,560.65,554.0,555.33,558.94,545.48,549.75,582.82,570.38,548.09,545.65,545.49,545.54,564.21
570.82,568.63,569.75,569.59,567.13,567.15,562.16,560.63,553.96,555.29,558.98,545.52,549.72,582.87,570.34,548.04,545.59,545.47,545.51,564.22
570.76,568.59,569.79,569.53,567.1,567.09,562.11,560.62,553.93,555.26,559.01,545.56,549.69,582.92,570.31,547.99,545.54,545.46,545.47,564.24
570.69,568.54,569.82,569.48,567.06,567.02,562.05,560.6,553.89,555.23,559.04,545.59,549.66,582.97,570.27,547.94,545.48,545.44,545.44,564.25
570.63,568.5,569.78,569.43,567.03,566.95,562.0,560.59,553.85,555.19,559.08,545.63,549.63,583.03,570.23,547.89,545.42,545.42,545.4,564.27
570.57,568.46,569.75,569.37,566.99,566.88,561.95,560.58,553.82,555.16,559.12,545.67,549.6,583.08,570.2,547.84,545.37,545.4,545.37,564.28
570.51,568.41,569.71,569.32,566.96,566.81,561.89,560.56,553.78,555.13,559.11,545.71,549.57,583.13,570.16,547.79,545.31,545.38,545.33,564.3
570.45,568.37,569.67,569.26,566.92,566.74,561.84,560.55,553.74,555.09,559.06,545.75,549.54,583.18,570.12,547.74,545.25,545.36,545.3,564.31
570.38,568.33,569.63,569.21,566.89,566.67,561.79,560.54,553.71,555.06,559.0,545.71,549.51,583.23,570.08,547.69,545.2,545.35,545.26,564.33
570.32,568.28,569.59,569.16,566.85,566.6,561.73,560.52,553.67,555.02,558.95,545.65,549.48,583.28,570.05,547.64,545.14,545.33,545.23,564.34
570.26,568.24,569.55,569.1,566.81,566.53,561.68,560.51,553.64,554.99,558.89,545.6,549.45,583.33,570.01,547.59,545.09,545.31,545.19,564.36
570.2,568.2,569.51,569.05,566.78,566.47,561.63,560.49,553.6,554.96,558.84,545.55,549.41,583.39,569.97,547.54,545.03,545.29,545.16,564.37
570.14,568.15,569.48,568.99,566.74,566.4,561.57,560.48,553.56,554.92,558.78,545.49,549.38,583.37,569.94,547.49,544.97,545.27,545.12,564.39
570.08,568.11,569.44,568.94,566.71,566.33,561.52,560.47,553.53,554.89,558.73,545.44,549.35,583.33,569.9,547.44,544.92,545.25,545.09,564.4
570.01,568.07,569.4,568.88,566.67,566.26,561.47,560.45,553.49,554.86,558.68,545.39,549.32,583.29,569.86,547.39,544.86,545.24,545.05,564.42
569.95,568.02,569.36,568.83,566.64,566.17,561.4,560.44,553.45,554.82,558.62,545.33,549.29,583.24,569.83,547.34,544.8,545.22,545.02,564.42
569.89,567.98,569.32,568.78,566.6,566.15,561.39,560.42,553.42,554.79,558.57,545.28,549.26,583.2,569.79,547.29,544.75,545.2,544.98,564.4
569.83,567.94,569.28,568.72,566.57,566.13,561.38,560.43,553.38,554.75,558.51,545.23,549.23,583.16,569.75,547.24,544.69,545.18,544.95,564.38
569.77,567.89,569.24,568.67,566.53,566.1,561.37,560.43,553.35,554.72,558.46,545.17,549.2,583.12,569.72,547.18,544.64,545.16,544.91,564.36
569.7,567.85,569.21,568.61,566.5,566.08,561.37,560.44,553.31,554.69,558.4,545.12,549.17,583.07,569.68,547.13,544.58,545.14,544.88,564.34
569.64,567.81,569.17,568.56,566.46,566.06,561.36,560.44,553.27,554.7,558.35,545.07,549.14,583.03,569.64,547.08,544.52,545.13,544.84,564.32
569.58,567.76,569.13,568.51,566.43,566.04,561.35,560.45,553.24,554.71,558.29,545.01,549.11,582.99,569.6,547.03,544.47,545.11,544.81,564.3
569.52,567.72,569.09,568.45,566.38,566.02,561.34,560.45,553.2,554.72,558.24,544.96,549.08,582.95,569.57,546.98,544.41,545.09,544.77,564.28
569.46,567.68,569.05,568.4,566.38,565.99,561.33,560.46,553.17,554.73,558.19,544.91,549.05,582.9,569.53,546.93,544.35,545.07,544.74,564.26
569.39,567.63,569.01,568.34,566.38,565.97,561.32,560.46,553.13,554.75,558.13,544.85,549.02,582.86,569.49,546.88,544.3,545.05,544.7,564.24
569.33,567.59,568.97,568.29,566.38,565.95,561.31,560.47,553.09,554.76,558.08,544.8,548.99,582.82,569.46,546.83,544.24,545.03,544.67,564.22
569.27,567.55,568.94,568.24,566.38,565.93,561.3,560.47,553.06,554.77,558.02,544.75,548.96,582.78,569.42,546.78,544.18,545.02,544.63,564.2
569.21,567.5,568.9,568.18,566.39,565.9,561.29,560.48,553.02,554.78,557.97,544.69,548.93,582.73,569.38,546.73,544.13,545.0,544.6,564.18
569.15,567.5,568.86,568.13,566.39,565.88,561.28,560.48,552.98,554.79,557.91,544.64,548.93,582.69,569.35,546.68,544.07,544.98,544.56,564.15
569.09,567.5,568.82,568.07,566.39,565.86,561.27,560.49,552.95,554.8,557.86,544.59,548.94,582.65,569.31,546.63,544.02,544.96,544.53,564.13
569.02,567.49,568.78,568.02,566.39,565.84,561.26,560.49,552.91,554.81,557.8,544.53,548.95,582.6,569.27,546.58,543.96,544.94,544.49,564.11
568.96,567.49,568.74,567.96,566.39,565.82,561.25,560.5,552.88,554.83,557.75,544.48,548.96,582.56,569.24,546.53,543.9,544.92,544.46,564.09
568.9,567.49,568.7,567.91,566.39,565.79,561.24,560.5,552.84,554.84,557.69,544.43,548.96,582.52,569.2,546.48,543.85,544.91,544.42,564.07
568.84,567.48,568.67,567.86,566.39,565.77,561.23,560.51,552.8,554.85,557.64,544.37,548.97,582.48,569.16,546.43,543.79,544.89,544.39,564.05
568.78,567.48,568.63,567.8,566.39,565.75,561.22,560.51,552.76,554.86,557.59,544.32,548.98,582.43,569.12,546.38,543.73,544.87,544.35,564.03
568.71,567.48,568.59,567.75,566.39,565.73,561.21,560.52,552.74,554.87,557.53,544.26,548.99,582.39,569.1,546.33,543.68,544.85,544.32,564.01
568.65,567.47,568.55,567.69,566.39,565.7,561.2,560.52,552.78,554.88,557.48,544.21,548.99,582.35,569.13,546.28,543.62,544.83,544.28,563.99
568.59,567.47,568.51,567.64,566.39,565.68,561.19,560.53,552.83,554.89,557.42,544.16,549.0,582.31,569.17,546.23,543.57,544.81,544.25,563.97
568.53,567.46,568.47,567.59,566.39,565.66,561.18,560.53,552.88,554.91,557.37,544.1,549.01,582.26,569.2,546.18,543.51,544.8,544.21,563.95
568.47,567.46,568.43,567.53,566.4,565.64,561.17,560.54,552.92,554.92,557.31,544.05,549.02,582.22,569.24,546.13,543.45,544.78,544.18,563.93
568.41,567.46,568.4,567.48,566.4,565.62,561.16,560.54,552.97,554.93,557.26,544.0,549.02,582.18,569.27,546.08,543.4,544.76,544.14,563.91
568.34,567.45,568.36,567.42,566.4,565.59,561.15,560.55,553.01,554.94,557.2,543.94,549.03,582.14,569.31,546.03,543.34,544.74,544.11,563.89
568.27,567.45,568.32,567.37,566.4,565.57,561.14,560.55,553.06,554.95,557.15,543.89,549.04,582.09,569.34,545.97,543.28,544.73,544.07,563.87
568.31,567.45,568.28,567.3,566.4,565.55,561.13,560.56,553.1,554.96,557.1,543.84,549.05,582.05,569.38,545.92,543.23,544.73,544.04,563.84
568.37,567.44,568.24,567.31,566.4,565.53,561.13,560.56,553.15,554.98,557.04,543.78,549.06,582.01,569.41,545.87,543.17,544.73,544.0,563.82
568.44,567.44,568.2,567.36,566.4,565.51,561.12,560.57,553.19,554.99,556.99,543.73,549.06,581.97,569.45,545.82,543.12,544.73,543.97,563.8
568.5,567.43,568.16,567.42,566.4,565.48,561.11,560.57,553.24,555.0,556.93,543.68,549.07,581.92,569.48,545.77,543.06,544.73,543.93,563.78
568.56,567.43,568.13,567.47,566.4,565.46,561.1,560.58,553.28,555.01,556.88,543.62,549.08,581.88,569.52,545.73,543.0,544.73,543.9,563.76
568.63,567.43,568.09,567.53,566.4,565.44,561.09,560.58,553.33,555.02,556.82,543.57,549.09,581.84,569.55,545.8,542.94,544.73,543.94,563.74
568.69,567.42,568.05,567.58,566.4,565.42,561.08,560.59,553.38,555.03,556.77,543.52,549.09,581.79,569.59,545.87,542.9,544.73,543.98,563.72
568.76,567.42,568.01,567.64,566.4,565.39,561.07,560.59,553.42,555.04,556.71,543.46,549.1,581.75,569.62,545.94,542.97,544.73,544.03,563.7
568.82,567.42,567.97,567.7,566.41,565.37,561.06,560.6,553.47,555.06,556.66,543.41,549.11,581.71,569.66,546.01,543.04,544.73,544.07,563.68
568.89,567.41,567.93,567.75,566.41,565.35,561.05,560.6,553.51,555.07,556.61,543.36,549.12,581.67,569.69,546.08,543.1,544.73,544.11,563.66
568.95,567.41,567.89,567.81,566.41,565.33,561.04,560.61,553.56,555.08,556.55,543.3,549.12,581.62,569.73,546.15,543.17,544.73,544.16,563.64
569.02,567.41,567.86,567.86,566.41,565.31,561.03,560.61,553.6,555.09,556.5,543.25,549.13,581.58,569.76,546.21,543.24,544.73,544.2,563.62
569.08,567.4,567.82,567.92,566.41,565.28,561.02,560.62,553.65,555.1,556.44,543.2,549.14,581.54,569.8,546.28,543.3,544.73,544.24,563.6
569.15,567.4,567.78,567.97,566.41,565.26,561.01,560.62,553.69,555.11,556.39,543.14,549.15,581.5,569.83,546.35,543.37,544.73,544.29,563.58
569.21,567.39,567.74,568.03,566.41,565.24,561.0,560.63,553.74,555.13,556.33,543.09,549.15,581.45,569.87,546.42,543.44,544.73,544.33,563.56
569.28,567.39,567.7,568.08,566.41,565.22,560.99,560.63,553.79,555.14,556.27,543.03,549.16,581.41,569.9,546.49,543.51,544.73,544.37,563.53
569.34,567.39,567.66,568.14,566.41,565.19,560.98,560.64,553.83,555.15,556.33,543.0,549.17,581.38,569.94,546.56,543.57,544.73,544.42,563.51
569.41,567.38,567.62,568.19,566.41,565.17,560.97,560.64,553.88,555.16,556.4,543.06,549.18,581.49,569.97,546.62,543.64,544.74,544.46,563.49
569.47,567.38,567.58,568.25,566.41,565.15,560.96,560.64,553.92,555.17,556.46,543.11,549.19,581.6,570.01,546.69,543.71,544.74,544.5,563.47
569.54,567.38,567.56,568.3,566.41,565.13,560.95,560.65,553.97,555.18,556.53,543.17,549.19,581.71,570.04,546.76,543.77,544.74,544.55,563.45
569.6,567.37,567.58,568.36,566.41,565.11,560.94,560.65,554.01,555.19,556.59,543.22,549.2,581.82,570.08,546.83,543.84,544.74,544.59,563.43
569.67,567.37,567.6,568.41,566.42,565.08,560.93,560.66,554.06,555.21,556.65,543.28,549.21,581.93,570.11,546.9,543.91,544.74,544.63,563.41
569.73,567.36,567.62,568.47,566.42,565.06,560.92,560.66,554.1,555.22,556.72,543.33,549.22,582.04,570.15,546.97,543.97,544.74,544.68,563.39
569.79,567.36,567.64,568.52,566.42,565.04,560.91,560.67,554.15,555.23,556.78,543.39,549.22,582.15,570.18,547.03,544.04,544.74,544.72,563.37
569.86,567.36,567.66,568.58,566.42,565.02,560.9,560.66,554.2,555.24,556.84,543.44,549.23,582.26,570.22,547.1,544.11,544.74,544.77,563.35
569.92,567.35,567.68,568.63,566.42,564.99,560.89,560.64,554.24,555.25,556.91,543.5,549.24,582.37,570.25,547.17,544.18,544.74,544.81,563.33
569.99,567.35,567.7,568.69,566.42,564.97,560.88,560.63,554.29,555.26,556.97,543.55,549.25,582.48,570.29,547.24,544.24,544.74,544.85,563.31
570.05,567.35,567.72,568.74,566.42,564.95,560.88,560.62,554.33,555.28,557.04,543.61,549.25,582.59,570.32,547.31,544.31,544.74,544.9,563.29
570.12,567.34,567.74,568.8,566.42,564.93,560.87,560.61,554.38,555.29,557.1,543.67,549.26,582.7,570.36,547.38,544.38,544.74,544.94,563.27
570.18,567.34,567.75,568.85,566.42,564.91,560.86,560.6,554.42,555.3,557.16,543.72,549.27,582.81,570.39,547.45,544.44,544.74,544.98,563.25
570.25,567.34,567.77,568.91,566.42,564.88,560.85,560.59,554.47,555.29,557.23,543.78,549.28,582.92,570.43,547.51,544.51,544.74,545.03,563.22
570.31,567.33,567.79,568.96,566.42,564.86,560.84,560.58,554.51,555.28,557.29,543.83,549.28,583.03,570.46,547.58,544.58,544.74,545.07,563.2
570.38,567.33,567.81,569.02,566.42,564.84,560.83,560.56,554.56,555.27,557.36,543.89,549.29,583.14,570.5,547.65,544.64,544.74,545.11,563.18
570.44,567.32,567.83,569.07,566.43,564.84,560.82,560.55,554.6,555.26,557.42,543.94,549.3,583.25,570.53,547.72,544.71,544.74,545.16,563.19
570.51,567.32,567.85,569.13,566.43,565.02,560.93,560.54,554.65,555.25,557.48,544.0,549.31,583.36,570.57,547.79,544.78,544.74,545.2,563.21
570.57,567.32,567.87,569.18,566.43,565.2,561.09,560.53,554.7,555.23,557.55,544.05,549.31,583.47,570.6,547.86,544.85,544.74,545.24,563.22
570.64,567.31,567.89,569.24,566.43,565.39,561.24,560.52,554.74,555.22,557.61,544.11,549.32,583.58,570.64,547.92,544.91,544.74,545.29,563.23
570.7,567.31,567.91,569.29,566.43,565.57,561.39,560.51,554.79,555.21,557.67,544.16,549.33,583.71,570.67,547.99,544.98,544.74,545.33,563.24
570.77,567.31,567.93,569.35,566.43,565.76,561.54,560.49,554.83,555.2,557.74,544.22,549.34,583.67,570.71,548.06,545.05,544.75,545.37,563.25
570.83,567.3,567.95,569.4,566.43,565.94,561.7,560.48,554.88,555.19,557.8,544.27,549.33,583.62,570.74,548.13,545.11,544.75,545.42,563.26
570.89,567.3,567.97,569.46,566.56,566.12,561.85,560.47,554.92,555.18,557.87,544.33,549.32,583.57,570.78,548.2,545.18,544.75,545.46,563.27
570.96,567.3,567.99,569.51,566.86,566.31,562.0,560.46,554.97,555.17,557.93,544.38,549.31,583.51,570.81,548.27,545.25,544.75,545.5,563.28
571.02,567.3,568.01,569.57,567.15,566.49,562.16,560.45,555.01,555.16,557.99,544.44,549.29,583.46,570.85,548.34,545.31,544.75,545.55,563.29
571.09,567.29,568.03,569.62,567.45,566.67,562.31,560.44,555.06,555.15,558.06,544.49,549.28,583.41,570.88,548.4,545.38,544.75,545.59,563.3
571.15,567.29,568.05,569.68,567.74,566.86,562.46,560.43,555.11,555.14,558.12,544.55,549.27,583.35,570.92,548.47,545.45,544.75,545.63,563.31
571.22,567.29,568.07,569.74,568.04,567.04,562.61,560.41,555.15,555.13,558.19,544.6,549.25,583.3,570.96,548.54,545.52,544.75,545.68,563.32
571.28,567.28,568.09,569.79,568.34,567.24,562.77,560.4,555.2,555.12,558.25,544.66,549.24,583.25,570.99,548.61,545.58,544.75,545.72,563.33
571.35,567.28,568.11,569.85,568.69,567.18,562.92,560.39,555.24,555.11,558.31,544.71,549.23,583.19,571.03,548.68,545.65,544.75,545.76,563.35
571.41,567.28,568.13,569.9,568.64,567.12,563.11,560.38,555.3,555.1,558.38,544.77,549.21,583.14,571.06,548.75,545.72,544.75,545.81,563.36
571.48,567.27,568.15,569.96,568.57,567.06,563.13,560.37,555.28,555.09,558.44,544.82,549.2,583.09,571.1,548.81,545.78,544.75,545.85,563.37
571.54,567.27,568.17,570.01,568.49,567.0,563.11,560.36,555.25,555.08,558.5,544.88,549.19,583.03,571.13,548.88,545.85,544.76,545.89,563.38
571.61,567.27,568.19,570.07,568.42,566.94,563.1,560.35,555.23,555.07,558.57,544.93,549.17,582.98,571.17,548.95,545.92,544.76,545.94,563.39
571.67,567.27,568.21,570.12,568.34,566.88,563.08,560.33,555.2,555.06,558.63,544.99,549.16,582.92,571.18,549.02,545.99,544.77,545.98,563.4
571.74,567.26,568.23,570.18,568.27,566.82,563.07,560.32,555.18,555.04,558.7,545.04,549.15,582.87,571.16,549.09,546.05,544.78,546.02,563.41
571.8,567.26,568.25,570.23,568.19,566.76,563.05,560.31,555.15,555.03,558.76,545.1,549.13,582.82,571.13,549.16,546.12,544.79,546.07,563.42
571.87,567.26,568.27,570.29,568.11,566.69,563.04,560.3,555.12,555.02,558.82,545.15,549.12,582.76,571.1,549.23,546.19,544.8,546.12,563.43
571.92,567.25,568.29,570.34,568.04,566.63,563.02,560.29,555.1,555.01,558.89,545.21,549.11,582.71,571.08,549.29,546.26,544.8,546.1,563.44
571.89,567.25,568.31,570.4,567.96,566.57,563.01,560.28,555.07,555.0,558.95,545.26,549.09,582.66,571.05,549.38,546.31,544.81,546.08,563.45
571.86,567.25,568.33,570.45,567.89,566.51,562.99,560.26,555.05,554.99,559.02,545.32,549.08,582.6,571.03,549.38,546.3,544.82,546.06,563.46
571.84,567.25,568.35,570.51,567.81,566.45,562.98,560.25,555.02,554.98,559.08,545.38,549.07,582.55,571.0,549.36,546.3,544.83,546.03,563.47
571.81,567.24,568.37,570.55,567.74,566.39,562.96,560.24,555.0,554.97,559.14,545.43,549.05,582.5,570.97,549.34,546.29,544.84,546.01,563.49
571.78,567.24,568.39,570.53,567.66,566.33,562.95,560.23,554.97,554.96,559.21,545.49,549.04,582.44,570.95,549.33,546.28,544.84,545.99,563.5
571.75,567.24,568.41,570.51,567.58,566.27,562.93,560.22,554.94,554.95,559.27,545.54,549.03,582.39,570.92,549.31,546.27,544.85,545.97,563.51
571.72,567.23,568.43,570.49,567.51,566.21,562.92,560.21,554.92,554.94,559.33,545.6,549.01,582.33,570.89,549.29,546.26,544.86,545.95,563.52
571.69,567.23,568.45,570.47,567.43,566.15,562.9,560.2,554.89,554.93,559.4,545.65,549.0,582.28,570.87,549.27,546.26,544.87,545.92,563.53
571.66,567.23,568.47,570.45,567.36,566.09,562.89,560.18,554.87,554.92,559.46,545.71,548.99,582.23,570.84,549.25,546.25,544.88,545.9,563.54
571.64,567.23,568.49,570.43,567.28,566.03,562.87,560.17,554.84,554.91,559.54,545.76,548.97,582.17,570.81,549.24,546.24,544.88,545.88,563.55
571.61,567.22,568.51,570.41,567.21,565.97,562.86,560.16,554.82,554.9,559.54,545.82,548.96,582.12,570.79,549.22,546.23,544.89,545.86,563.56
571.58,567.22,568.53,570.39,567.13,565.91,562.84,560.15,554.79,554.89,559.53,545.89,548.95,582.07,570.76,549.2,546.22,544.9,545.84,563.57
571.55,567.22,568.54,570.37,567.06,565.85,562.83,560.14,554.76,554.88,559.52,545.9,548.93,582.01,570.73,549.18,546.22,544.91,545.81,563.58
571.52,567.21,568.56,570.34,566.98,565.79,562.81,560.13,554.74,554.87,559.52,545.91,548.92,581.96,570.71,549.17,546.21,544.92,545.79,563.59
571.49,567.21,568.58,570.32,566.9,565.73,562.8,560.11,554.71,554.86,559.51,545.91,548.91,581.91,570.68,549.15,546.2,544.92,545.77,563.6
571.46,567.21,568.6,570.3,566.83,565.66,562.78,560.1,554.69,554.84,559.5,545.92,548.89,581.85,570.65,549.13,546.19,544.93,545.75,563.61
571.44,567.21,568.62,570.28,566.75,565.6,562.77,560.09,554.66,554.83,559.49,545.92,548.88,581.8,570.63,549.11,546.18,544.94,545.73,563.63
571.41,567.2,568.64,570.26,566.68,565.54,562.75,560.08,554.64,554.82,559.48,545.93,548.87,581.74,570.6,549.09,546.18,544.95,545.7,563.64
571.38,567.2,568.66,570.24,566.6,565.48,562.74,560.07,554.61,554.81,559.47,545.94,548.85,581.69,570.57,549.08,546.17,544.96,545.68,563.65
571.35,567.2,568.68,570.22,566.53,565.42,562.72,560.06,554.58,554.8,559.47,545.94,548.84,581.64,570.55,549.06,546.16,544.97,545.66,563.66
571.32,567.19,568.7,570.2,566.45,565.36,562.71,560.05,554.56,554.79,559.46,545.95,548.83,581.58,570.52,549.04,546.15,544.97,545.64,563.67
571.29,567.19,568.73,570.18,566.36,565.3,562.69,560.04,554.53,554.78,559.45,545.95,548.81,581.53,570.49,549.02,546.14,544.98,545.62,563.68
571.26,567.19,568.77,570.16,566.41,565.24,562.68,560.09,554.51,554.77,559.44,545.96,548.8,581.48,570.47,549.01,546.14,544.99,545.59,563.69
571.24,567.18,568.81,570.14,566.48,565.18,562.66,560.15,554.48,554.76,559.43,545.97,548.79,581.42,570.44,548.99,546.13,545.0,545.57,563.7
571.21,567.18,568.86,570.11,566.55,565.12,562.65,560.2,554.46,554.78,559.43,545.97,548.77,581.37,570.41,548.97,546.12,545.01,545.55,563.71
571.18,567.18,568.9,570.09,566.63,565.06,562.63,560.26,554.43,554.81,559.42,545.98,548.76,581.32,570.39,548.95,546.11,545.01,545.53,563.72
571.15,567.18,568.95,570.07,566.7,565.0,562.62,560.32,554.4,554.83,559.41,545.98,548.75,581.26,570.36,548.93,546.1,545.02,545.51,563.73
571.12,567.17,569.0,570.05,566.77,564.94,562.6,560.37,554.38,554.85,559.4,545.99,548.73,581.21,570.33,548.92,546.1,545.03,545.48,563.74
571.09,567.17,569.04,570.03,566.84,564.88,562.59,560.43,554.35,554.88,559.39,545.99,548.72,581.16,570.31,548.9,546.09,545.04,545.46,563.75
571.06,567.17,569.09,570.01,566.91,564.82,562.57,560.48,554.33,554.9,559.38,546.0,548.71,581.1,570.28,548.88,546.08,545.05,545.44,563.76
571.04,567.16,569.14,569.99,566.98,564.75,562.56,560.54,554.3,554.92,559.38,546.01,548.69,581.05,570.26,548.86,546.07,545.05,545.42,563.78
571.01,567.18,569.18,569.97,567.05,564.94,562.54,560.6,554.28,554.95,559.37,546.01,548.68,580.99,570.23,548.85,546.06,545.06,545.4,563.79
570.98,567.23,569.23,569.95,567.13,565.17,562.53,560.65,554.25,554.97,559.36,546.02,548.67,580.94,570.2,548.83,546.06,545.07,545.38,563.8
570.95,567.28,569.28,569.93,567.2,565.39,562.51,560.71,554.22,554.99,559.35,546.02,548.65,580.89,570.18,548.81,546.05,545.08,545.35,563.81
570.92,567.32,569.32,569.9,567.27,565.62,562.5,560.76,554.2,555.02,559.34,546.03,548.64,580.83,570.15,548.79,546.04,545.09,545.33,563.82
570.89,567.37,569.37,569.88,567.34,565.84,562.48,560.82,554.17,555.04,559.33,546.03,548.65,580.78,570.12,548.77,546.03,545.09,545.31,563.83
570.87,567.42,569.42,569.86,567.41,566.07,562.47,560.88,554.15,555.06,559.33,546.04,548.68,580.73,570.1,548.76,546.02,545.1,545.29,563.84
570.84,567.47,569.46,569.84,567.48,566.3,562.45,560.93,554.12,555.09,559.32,546.05,548.72,580.67,570.07,548.74,546.01,545.11,545.27,563.85
570.81,567.51,569.51,569.82,567.55,566.52,562.44,560.99,554.1,555.11,559.31,546.05,548.75,580.62,570.04,548.72,546.01,545.12,545.24,563.86
570.78,567.56,569.55,569.8,567.63,566.75,562.42,561.04,554.07,555.13,559.3,546.06,548.79,580.57,570.02,548.7,546.0,545.13,545.22,563.87
570.75,567.61,569.6,569.78,567.7,566.99,562.41,561.1,554.04,555.16,559.29,546.06,548.82,580.58,569.99,548.69,545.99,545.13,545.2,563.88
570.72,567.65,569.65,569.76,567.77,566.95,562.39,561.16,554.02,555.18,559.29,546.07,548.86,580.6,569.96,548.67,545.98,545.14,545.18,563.89
570.69,567.7,569.69,569.74,567.84,566.91,562.38,561.21,553.99,555.2,559.28,546.07,548.89,580.62,569.94,548.65,545.97,545.15,545.16,563.9
570.67,567.75,569.74,569.72,567.91,566.87,562.36,561.27,553.96,555.23,559.27,546.08,548.93,580.63,569.91,548.63,545.97,545.16,545.13,563.91
570.64,567.79,569.79,569.7,567.98,566.83,562.35,561.32,553.96,555.25,559.26,546.09,548.96,580.65,569.88,548.61,545.96,545.17,545.11,563.92
570.61,567.84,569.83,569.67,568.05,566.79,562.33,561.38,553.96,555.27,559.25,546.09,548.99,580.66,569.85,548.6,545.95,545.17,545.09,563.93
570.58,567.89,569.88,569.65,568.12,566.75,562.32,561.44,553.96,555.3,559.24,546.1,549.03,580.68,569.84,548.58,545.94,545.17,545.07,563.94
570.55,567.94,569.93,569.63,568.2,566.71,562.3,561.49,553.96,555.32,559.24,546.1,549.06,580.7,569.84,548.56,545.93,545.17,545.05,563.95
570.52,567.98,569.97,569.61,568.27,566.67,562.29,561.55,553.97,555.34,559.23,546.11,549.1,580.71,569.83,548.54,545.93,545.17,545.02,563.96
570.49,568.03,570.02,569.59,568.34,566.63,562.27,561.61,553.97,555.37,559.22,546.12,549.13,580.73,569.82,548.53,545.92,545.17,545.0,563.97
570.47,568.08,570.07,569.57,568.41,566.59,562.26,561.66,553.97,555.39,559.21,546.12,549.17,580.74,569.81,548.51,545.91,545.17,544.98,563.98
570.44,568.12,570.11,569.55,568.48,566.55,562.24,561.72,553.97,555.41,559.2,546.13,549.2,580.76,569.81,548.49,545.9,545.18,544.96,563.99
570.41,568.17,570.16,569.53,568.55,566.51,562.27,561.77,553.98,555.44,559.2,546.13,549.23,580.78,569.8,548.47,545.88,545.18,544.94,564.0
570.37,568.22,570.2,569.51,568.64,566.47,562.51,561.83,553.98,555.46,559.19,546.14,549.27,580.79,569.79,548.45,545.85,545.18,544.92,564.01
570.35,568.26,570.25,569.49,568.66,566.43,562.75,561.89,553.98,555.48,559.18,546.14,549.3,580.81,569.79,548.42,545.83,545.18,544.89,564.02
570.33,568.31,570.3,569.46,568.6,566.39,562.98,561.94,553.98,555.51,559.17,546.15,549.34,580.83,569.78,548.4,545.8,545.18,544.87,564.03
