grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.65,566.25,566.81,566.49,565.37,564.31,558.92,558.28,554.37,553.08,554.91,543.82,547.23,584.82,567.54,545.41,543.39,543.62,543.23,564.92
567.65,566.25,566.8,566.5,565.36,564.3,558.91,558.28,554.38,553.08,554.9,543.83,547.21,584.86,567.54,545.4,543.38,543.61,543.23,564.92
567.64,566.24,566.78,566.5,565.36,564.3,558.9,558.28,554.39,553.07,554.9,543.84,547.19,584.89,567.55,545.38,543.36,543.61,543.23,564.91
567.64,566.24,566.76,566.51,565.36,564.29,558.89,558.28,554.39,553.06,554.9,543.84,547.17,584.93,567.55,545.37,543.35,543.61,543.23,564.9
567.64,566.24,566.75,566.51,565.35,564.29,558.88,558.28,554.4,553.05,554.9,543.85,547.15,584.96,567.55,545.36,543.34,543.6,543.22,564.9
567.64,566.24,566.73,566.52,565.35,564.28,558.87,558.28,554.41,553.05,554.89,543.86,547.13,584.99,567.55,545.34,543.33,543.6,543.22,564.89
567.64,566.24,566.71,566.52,565.35,564.28,558.85,558.28,554.41,553.04,554.89,543.87,547.12,585.03,567.56,545.33,543.31,543.6,543.22,564.88
567.63,566.23,566.69,566.52,565.35,564.27,558.84,558.28,554.42,553.03,554.89,543.87,547.1,585.06,567.56,545.32,543.3,543.6,543.22,564.88
567.63,566.23,566.68,566.53,565.35,564.27,558.83,558.28,554.42,553.04,554.89,543.88,547.08,585.1,567.56,545.3,543.29,543.59,543.22,564.87
567.63,566.23,566.66,566.52,565.35,564.26,558.82,558.28,554.43,553.05,554.88,543.89,547.06,585.13,567.56,545.29,543.28,543.59,543.22,564.87
567.63,566.23,566.64,566.51,565.35,564.26,558.81,558.28,554.44,553.07,554.88,543.9,547.04,585.17,567.57,545.28,543.26,543.59,543.22,564.86
567.63,566.22,566.63,566.5,565.35,564.25,558.8,558.28,554.44,553.09,554.88,543.9,547.02,585.2,567.57,545.26,543.25,543.58,543.21,564.85
567.62,566.22,566.61,566.49,565.34,564.25,558.78,558.28,554.45,553.11,554.88,543.91,547.0,585.23,567.57,545.27,543.24,543.58,543.21,564.85
567.62,566.22,566.59,566.49,565.34,564.24,558.77,558.28,554.46,553.13,554.88,543.92,546.98,585.27,567.58,545.28,543.23,543.58,543.21,564.84
567.62,566.22,566.58,566.48,565.34,564.23,558.76,558.28,554.46,553.15,554.87,543.92,546.96,585.3,567.58,545.29,543.21,543.57,543.21,564.83
567.62,566.21,566.56,566.47,565.34,564.23,558.75,558.28,554.47,553.17,554.87,543.93,546.94,585.34,567.58,545.3,543.2,543.57,543.21,564.83
567.62,566.21,566.54,566.46,565.34,564.22,558.74,558.28,554.47,553.18,554.87,543.94,546.92,585.37,567.58,545.31,543.19,543.57,543.21,564.82
567.61,566.21,566.53,566.45,565.34,564.22,558.73,558.28,554.48,553.2,554.87,543.95,546.9,585.4,567.59,545.32,543.18,543.56,543.21,564.81
567.61,566.21,566.51,566.44,565.34,564.21,558.71,558.28,554.49,553.22,554.86,543.95,546.88,585.44,567.59,545.33,543.16,543.56,543.2,564.81
567.61,566.2,566.49,566.43,565.34,564.21,558.7,558.28,554.49,553.24,554.86,543.96,546.86,585.47,567.59,545.34,543.15,543.56,543.2,564.8
567.61,566.2,566.48,566.42,565.34,564.2,558.69,558.28,554.5,553.26,554.86,543.97,546.84,585.51,567.59,545.35,543.14,543.55,543.2,564.79
567.61,566.2,566.46,566.42,565.33,564.19,558.68,558.28,554.51,553.28,554.86,543.97,546.82,585.54,567.6,545.35,543.13,543.55,543.2,564.79
567.61,566.2,566.44,566.41,565.33,564.19,558.67,558.28,554.51,553.3,554.85,543.98,546.8,585.58,567.6,545.36,543.11,543.55,543.2,564.78
567.6,566.19,566.42,566.4,565.33,564.18,558.65,558.28,554.52,553.31,554.85,543.99,546.78,585.61,567.6,545.37,543.1,543.54,543.2,564.77
567.6,566.19,566.41,566.39,565.33,564.18,558.64,558.28,554.52,553.33,554.85,544.0,546.76,585.65,567.61,545.38,543.09,543.54,543.2,564.77
567.6,566.19,566.39,566.38,565.33,564.17,558.63,558.28,554.53,553.35,554.85,544.0,546.74,585.66,567.61,545.39,543.08,543.54,543.19,564.76
567.6,566.19,566.37,566.37,565.33,564.17,558.62,558.28,554.54,553.37,554.84,544.01,546.73,585.64,567.61,545.4,543.06,543.53,543.19,564.75
567.6,566.19,566.36,566.36,565.33,564.16,558.61,558.28,554.54,553.39,554.84,544.02,546.7,585.62,567.61,545.41,543.05,543.53,543.19,564.75
567.59,566.2,566.34,566.36,565.33,564.15,558.6,558.28,554.55,553.41,554.84,544.03,546.72,585.6,567.62,545.42,543.04,543.53,543.19,564.74
567.59,566.21,566.33,566.35,565.32,564.15,558.58,558.28,554.56,553.43,554.84,544.03,546.74,585.58,567.62,545.43,543.03,543.52,543.19,564.74
567.59,566.22,566.32,566.34,565.32,564.14,558.57,558.28,554.56,553.45,554.83,544.04,546.77,585.56,567.62,545.44,543.01,543.52,543.19,564.73
567.59,566.22,566.31,566.33,565.32,564.14,558.56,558.28,554.57,553.46,554.83,544.05,546.79,585.54,567.62,545.44,543.0,543.52,543.19,564.72
567.59,566.23,566.3,566.32,565.32,564.13,558.55,558.28,554.57,553.48,554.83,544.05,546.81,585.51,567.63,545.45,543.0,543.51,543.18,564.72
567.58,566.24,566.3,566.31,565.32,564.13,558.54,558.28,554.58,553.5,554.83,544.06,546.83,585.49,567.63,545.46,543.01,543.51,543.18,564.71
567.58,566.25,566.29,566.3,565.32,564.12,558.53,558.28,554.59,553.52,554.83,544.07,546.85,585.47,567.63,545.47,543.02,543.51,543.18,564.7
567.58,566.26,566.28,566.29,565.32,564.11,558.51,558.28,554.59,553.54,554.82,544.08,546.87,585.45,567.64,545.48,543.03,543.5,543.18,564.7
567.58,566.27,566.27,566.29,565.32,564.11,558.5,558.28,554.6,553.56,554.82,544.08,546.89,585.43,567.64,545.49,543.04,543.5,543.18,564.69
567.58,566.27,566.26,566.28,565.31,564.1,558.49,558.28,554.61,553.58,554.82,544.09,546.91,585.41,567.64,545.5,543.05,543.5,543.18,564.68
567.57,566.28,566.25,566.27,565.31,564.1,558.48,558.28,554.61,553.59,554.82,544.1,546.94,585.39,567.64,545.51,543.06,543.49,543.18,564.68
567.57,566.29,566.25,566.26,565.31,564.09,558.47,558.28,554.62,553.61,554.81,544.1,546.96,585.37,567.65,545.52,543.07,543.49,543.17,564.67
567.57,566.3,566.24,566.25,565.31,564.09,558.45,558.28,554.63,553.63,554.81,544.11,546.98,585.34,567.65,545.53,543.09,543.49,543.17,564.66
567.57,566.31,566.23,566.24,565.31,564.08,558.44,558.28,554.63,553.65,554.81,544.12,547.0,585.32,567.65,545.54,543.1,543.48,543.17,564.66
567.57,566.32,566.22,566.23,565.31,564.07,558.43,558.28,554.64,553.67,554.82,544.13,547.02,585.3,567.66,545.54,543.11,543.48,543.17,564.65
567.57,566.32,566.21,566.23,565.31,564.07,558.42,558.28,554.64,553.69,554.83,544.13,547.04,585.28,567.67,545.55,543.12,543.48,543.17,564.65
567.56,566.33,566.21,566.22,565.31,564.06,558.41,558.28,554.65,553.71,554.84,544.14,547.06,585.26,567.68,545.56,543.13,543.47,543.17,564.65
567.56,566.34,566.2,566.21,565.31,564.06,558.4,558.28,554.66,553.73,554.85,544.15,547.08,585.24,567.68,545.57,543.14,543.47,543.16,564.65
567.56,566.35,566.19,566.2,565.3,564.05,558.38,558.28,554.66,553.74,554.86,544.16,547.1,585.22,567.69,545.58,543.15,543.47,543.17,564.66
567.56,566.36,566.18,566.19,565.3,564.05,558.37,558.28,554.67,553.76,554.87,544.16,547.13,585.2,567.7,545.59,543.16,543.46,543.17,564.66
567.56,566.37,566.17,566.18,565.3,564.04,558.36,558.28,554.68,553.78,554.89,544.16,547.15,585.17,567.71,545.6,543.17,543.46,543.18,564.66
567.55,566.38,566.16,566.17,565.3,564.04,558.35,558.28,554.68,553.8,554.9,544.16,547.17,585.15,567.72,545.61,543.18,543.46,543.19,564.66
567.56,566.38,566.16,566.17,565.3,564.03,558.34,558.28,554.69,553.82,554.91,544.16,547.19,585.13,567.73,545.62,543.2,543.46,543.2,564.66
567.57,566.39,566.15,566.16,565.3,564.02,558.33,558.28,554.69,553.84,554.92,544.15,547.21,585.11,567.73,545.63,543.21,543.45,543.2,564.67
567.57,566.4,566.14,566.15,565.3,564.02,558.31,558.28,554.69,553.86,554.93,544.15,547.23,585.09,567.74,545.64,543.22,543.45,543.21,564.67
567.58,566.41,566.13,566.14,565.3,564.01,558.3,558.28,554.7,553.87,554.94,544.15,547.25,585.07,567.75,545.64,543.23,543.45,543.22,564.67
567.59,566.42,566.12,566.13,565.29,564.01,558.29,558.28,554.7,553.89,554.95,544.15,547.27,585.05,567.76,545.65,543.24,543.45,543.23,564.67
567.6,566.43,566.12,566.12,565.29,564.0,558.28,558.28,554.7,553.91,554.96,544.14,547.29,585.03,567.77,545.66,543.25,543.45,543.23,564.67
567.6,566.43,566.11,566.11,565.29,564.0,558.27,558.28,554.71,553.93,554.97,544.14,547.32,585.0,567.77,545.67,543.26,543.44,543.24,564.68
567.61,566.44,566.1,566.1,565.29,563.99,558.25,558.28,554.71,553.95,554.98,544.14,547.34,584.98,567.78,545.68,543.27,543.44,543.25,564.68
567.62,566.45,566.09,566.09,565.29,563.98,558.24,558.28,554.71,553.97,554.99,544.13,547.36,584.96,567.79,545.69,543.28,543.44,543.26,564.68
567.62,566.46,566.08,566.09,565.29,563.98,558.23,558.28,554.72,553.99,555.0,544.13,547.38,584.94,567.8,545.7,543.29,543.44,543.26,564.68
567.63,566.47,566.07,566.1,565.29,563.97,558.24,558.28,554.72,554.01,555.01,544.13,547.4,584.92,567.81,545.71,543.3,543.44,543.27,564.68
567.64,566.48,566.07,566.11,565.29,563.97,558.26,558.28,554.72,554.02,555.02,544.13,547.42,584.9,567.82,545.72,543.32,543.43,543.28,564.69
567.64,566.48,566.06,566.11,565.28,563.96,558.28,558.28,554.73,554.04,555.03,544.12,547.44,584.88,567.82,545.73,543.33,543.43,543.29,564.69
567.65,566.49,566.05,566.12,565.28,563.96,558.3,558.28,554.73,554.06,555.04,544.12,547.46,584.85,567.83,545.73,543.34,543.43,543.29,564.69
567.66,566.5,566.04,566.13,565.29,563.95,558.32,558.28,554.73,554.08,555.05,544.12,547.48,584.83,567.84,545.72,543.35,543.43,543.3,564.69
567.67,566.51,566.03,566.14,565.3,563.94,558.34,558.28,554.74,554.1,555.06,544.11,547.51,584.81,567.85,545.72,543.36,543.43,543.31,564.69
567.67,566.52,566.03,566.14,565.31,563.94,558.37,558.28,554.74,554.09,555.07,544.11,547.53,584.79,567.86,545.72,543.37,543.42,543.32,564.7
567.68,566.53,566.02,566.15,565.31,563.93,558.39,558.28,554.74,554.07,555.08,544.11,547.55,584.77,567.87,545.72,543.38,543.42,543.32,564.7
567.69,566.53,566.01,566.16,565.32,563.93,558.41,558.28,554.75,554.05,555.09,544.11,547.57,584.75,567.87,545.72,543.39,543.42,543.33,564.7
567.69,566.54,566.0,566.17,565.33,563.92,558.43,558.28,554.75,554.04,555.1,544.1,547.59,584.73,567.88,545.71,543.4,543.42,543.34,564.7
567.7,566.55,565.99,566.17,565.34,563.92,558.45,558.28,554.75,554.02,555.11,544.1,547.61,584.71,567.89,545.71,543.41,543.42,543.35,564.7
567.71,566.56,565.98,566.18,565.35,563.92,558.47,558.28,554.76,554.0,555.12,544.1,547.63,584.68,567.9,545.71,543.43,543.41,543.35,564.71
567.72,566.57,565.98,566.19,565.35,563.92,558.49,558.28,554.76,553.98,555.14,544.09,547.65,584.66,567.91,545.71,543.44,543.41,543.36,564.71
567.72,566.58,565.97,566.2,565.36,563.93,558.51,558.28,554.76,553.97,555.15,544.09,547.68,584.64,567.91,545.71,543.45,543.41,543.37,564.71
567.73,566.58,565.96,566.2,565.37,563.93,558.53,558.28,554.77,553.95,555.16,544.09,547.7,584.62,567.92,545.71,543.46,543.41,543.38,564.71
567.74,566.59,565.95,566.21,565.38,563.93,558.55,558.28,554.77,553.93,555.17,544.09,547.72,584.6,567.93,545.7,543.47,543.41,543.38,564.71
567.74,566.6,565.94,566.22,565.39,563.94,558.57,558.28,554.77,553.92,555.18,544.08,547.74,584.58,567.94,545.7,543.48,543.41,543.39,564.72
567.75,566.61,565.94,566.23,565.39,563.94,558.59,558.28,554.78,553.9,555.19,544.08,547.76,584.56,567.95,545.7,543.49,543.4,543.4,564.72
567.76,566.62,565.93,566.24,565.4,563.95,558.61,558.28,554.78,553.88,555.2,544.08,547.78,584.53,567.96,545.7,543.5,543.4,543.41,564.72
567.76,566.63,565.92,566.24,565.41,563.95,558.64,558.28,554.78,553.86,555.21,544.07,547.8,584.48,567.96,545.7,543.51,543.4,543.41,564.72
567.77,566.63,565.93,566.25,565.42,563.95,558.66,558.28,554.79,553.85,555.22,544.07,547.82,584.36,567.97,545.69,543.52,543.4,543.42,564.72
567.78,566.63,565.95,566.26,565.43,563.96,558.68,558.28,554.79,553.83,555.23,544.07,547.85,584.25,567.98,545.69,543.54,543.4,543.43,564.73
567.79,566.64,565.97,566.27,565.43,563.96,558.7,558.28,554.79,553.81,555.24,544.06,547.84,584.13,567.99,545.69,543.55,543.39,543.44,564.73
567.79,566.64,565.99,566.27,565.44,563.96,558.72,558.28,554.8,553.8,555.25,544.06,547.81,584.01,568.0,545.69,543.56,543.39,543.44,564.73
567.8,566.65,566.01,566.28,565.45,563.97,558.74,558.28,554.8,553.78,555.26,544.06,547.79,583.89,568.0,545.69,543.57,543.39,543.45,564.73
567.81,566.65,566.03,566.29,565.46,563.97,558.76,558.28,554.8,553.76,555.27,544.06,547.77,583.77,568.01,545.68,543.58,543.39,543.46,564.74
567.81,566.66,566.05,566.3,565.47,563.97,558.78,558.28,554.81,553.74,555.28,544.05,547.74,583.65,568.02,545.68,543.58,543.39,543.47,564.74
567.82,566.66,566.07,566.3,565.48,563.98,558.8,558.28,554.81,553.73,555.29,544.05,547.72,583.54,568.03,545.68,543.59,543.38,543.47,564.74
567.83,566.66,566.09,566.31,565.48,563.98,558.82,558.28,554.81,553.71,555.3,544.05,547.7,583.42,568.04,545.68,543.59,543.38,543.48,564.74
567.84,566.67,566.11,566.32,565.49,563.99,558.84,558.28,554.82,553.69,555.31,544.04,547.67,583.3,568.05,545.68,543.59,543.38,543.49,564.74
567.84,566.67,566.13,566.33,565.5,563.99,558.86,558.28,554.82,553.68,555.32,544.04,547.65,583.18,568.05,545.68,543.6,543.38,543.5,564.75
567.85,566.68,566.15,566.33,565.51,563.99,558.88,558.28,554.82,553.66,555.33,544.04,547.63,583.06,568.06,545.67,543.6,543.38,543.5,564.75
567.86,566.68,566.17,566.34,565.52,564.0,558.9,558.28,554.83,553.64,555.34,544.04,547.61,582.94,568.06,545.67,543.6,543.37,543.51,564.75
567.86,566.69,566.19,566.35,565.52,564.0,558.93,558.28,554.83,553.62,555.35,544.03,547.58,582.83,568.05,545.67,543.61,543.37,543.52,564.75
567.87,566.69,566.21,566.36,565.53,564.0,558.95,558.28,554.83,553.61,555.37,544.03,547.56,582.71,568.04,545.67,543.61,543.37,543.53,564.75
567.88,566.69,566.23,566.37,565.54,564.01,558.97,558.28,554.84,553.59,555.37,544.03,547.54,582.59,568.04,545.67,543.61,543.37,543.53,564.76
567.88,566.7,566.25,566.37,565.55,564.01,558.99,558.29,554.84,553.57,555.37,544.02,547.51,582.47,568.03,545.66,543.62,543.37,543.54,564.76
567.89,566.7,566.27,566.38,565.56,564.02,559.01,558.31,554.84,553.56,555.38,544.02,547.49,582.35,568.02,545.66,543.62,543.36,543.55,564.76
567.9,566.71,566.29,566.39,565.56,564.02,559.03,558.32,554.85,553.54,555.38,544.02,547.47,582.23,568.01,545.66,543.62,543.36,543.55,564.76
567.91,566.71,566.31,566.4,565.57,564.02,559.05,558.34,554.85,553.52,555.38,544.03,547.44,582.12,568.0,545.66,543.63,543.36,543.55,564.76
567.91,566.71,566.33,566.4,565.58,564.03,559.07,558.36,554.85,553.5,555.39,544.04,547.42,582.0,567.99,545.66,543.63,543.36,543.55,564.77
567.92,566.72,566.35,566.41,565.59,564.03,559.09,558.38,554.86,553.49,555.39,544.05,547.4,581.88,567.98,545.65,543.63,543.37,543.55,564.77
567.93,566.72,566.37,566.42,565.6,564.03,559.11,558.4,554.86,553.47,555.39,544.06,547.37,581.76,567.97,545.65,543.64,543.37,543.54,564.77
567.94,566.73,566.39,566.43,565.6,564.04,559.13,558.42,554.87,553.45,555.4,544.08,547.35,581.64,567.96,545.65,543.64,543.38,543.54,564.78
567.95,566.73,566.41,566.43,565.61,564.04,559.15,558.43,554.87,553.44,555.4,544.09,547.33,581.52,567.95,545.65,543.64,543.38,543.54,564.8
567.96,566.74,566.43,566.44,565.62,564.04,559.17,558.45,554.88,553.42,555.4,544.1,547.31,581.41,567.94,545.65,543.65,543.39,543.53,564.81
567.97,566.74,566.45,566.45,565.63,564.05,559.19,558.47,554.89,553.4,555.4,544.11,547.28,581.29,567.94,545.65,543.65,543.39,543.53,564.83
567.98,566.74,566.47,566.46,565.64,564.05,559.22,558.49,554.89,553.38,555.41,544.12,547.26,581.17,567.93,545.64,543.65,543.4,543.53,564.84
567.99,566.75,566.49,566.46,565.65,564.06,559.24,558.51,554.9,553.37,555.41,544.13,547.24,581.05,567.92,545.64,543.66,543.4,543.53,564.86
568.0,566.75,566.51,566.47,565.65,564.06,559.26,558.53,554.91,553.35,555.41,544.14,547.21,580.92,567.91,545.64,543.66,543.41,543.52,564.88
568.01,566.76,566.53,566.48,565.66,564.06,559.28,558.54,554.91,553.33,555.42,544.15,547.19,580.85,567.9,545.64,543.66,543.41,543.52,564.89
568.01,566.76,566.55,566.49,565.67,564.07,559.3,558.56,554.92,553.32,555.42,544.17,547.17,580.97,567.89,545.64,543.67,543.42,543.52,564.91
568.02,566.77,566.57,566.5,565.68,564.07,559.32,558.58,554.93,553.3,555.42,544.18,547.14,581.08,567.88,545.63,543.67,543.42,543.51,564.92
568.03,566.77,566.59,566.52,565.69,564.07,559.34,558.6,554.93,553.28,555.42,544.19,547.12,581.19,567.87,545.63,543.67,543.43,543.51,564.94
568.04,566.77,566.61,566.53,565.69,564.08,559.36,558.62,554.94,553.26,555.43,544.2,547.1,581.3,567.86,545.63,543.68,543.43,543.51,564.96
568.05,566.78,566.62,566.54,565.7,564.08,559.38,558.64,554.95,553.25,555.43,544.21,547.07,581.41,567.85,545.63,543.68,543.44,543.51,564.97
568.06,566.78,566.64,566.55,565.71,564.08,559.4,558.65,554.95,553.23,555.43,544.22,547.05,581.53,567.84,545.64,543.68,543.45,543.5,564.99
568.07,566.79,566.66,566.56,565.72,564.09,559.42,558.67,554.96,553.24,555.44,544.23,547.03,581.64,567.84,545.64,543.69,543.45,543.5,565.0
568.08,566.79,566.68,566.58,565.73,564.09,559.44,558.69,554.97,553.27,555.44,544.24,547.01,581.75,567.83,545.64,543.69,543.46,543.5,565.02
568.09,566.79,566.7,566.59,565.73,564.1,559.47,558.71,554.97,553.3,555.44,544.26,546.98,581.86,567.82,545.65,543.69,543.46,543.49,565.04
568.1,566.8,566.72,566.6,565.74,564.1,559.47,558.73,554.98,553.33,555.44,544.27,546.96,581.98,567.81,545.65,543.7,543.47,543.49,565.05
568.11,566.8,566.74,566.61,565.75,564.1,559.46,558.75,554.98,553.36,555.45,544.28,546.94,582.09,567.8,545.66,543.7,543.47,543.49,565.07
568.12,566.81,566.76,566.62,565.76,564.11,559.46,558.76,554.99,553.39,555.45,544.29,546.91,582.2,567.79,545.66,543.7,543.48,543.49,565.08
568.13,566.81,566.78,566.64,565.77,564.11,559.45,558.78,555.0,553.42,555.45,544.3,546.89,582.31,567.78,545.66,543.71,543.48,543.48,565.1
568.14,566.82,566.8,566.65,565.77,564.11,559.45,558.8,555.0,553.45,555.46,544.31,546.87,582.42,567.77,545.67,543.71,543.49,543.48,565.12
568.15,566.82,566.82,566.66,565.78,564.12,559.44,558.82,555.01,553.48,555.46,544.32,546.84,582.54,567.76,545.67,543.71,543.49,543.48,565.13
568.16,566.82,566.84,566.67,565.78,564.12,559.44,558.84,555.02,553.51,555.46,544.34,546.82,582.65,567.75,545.68,543.72,543.5,543.47,565.15
568.17,566.83,566.86,566.68,565.79,564.12,559.43,558.86,555.02,553.54,555.46,544.35,546.8,582.76,567.74,545.68,543.72,543.5,543.47,565.16
568.18,566.83,566.88,566.69,565.79,564.13,559.42,558.87,555.03,553.57,555.47,544.36,546.77,582.87,567.74,545.68,543.72,543.51,543.47,565.18
568.19,566.84,566.9,566.71,565.8,564.13,559.42,558.89,555.04,553.6,555.47,544.37,546.75,582.98,567.73,545.69,543.73,543.51,543.47,565.2
568.2,566.84,566.92,566.72,565.8,564.14,559.41,558.91,555.04,553.63,555.47,544.38,546.73,583.1,567.72,545.69,543.73,543.52,543.46,565.21
568.2,566.85,566.93,566.73,565.8,564.16,559.41,558.93,555.05,553.66,555.48,544.39,546.71,583.21,567.71,545.69,543.73,543.53,543.46,565.23
568.21,566.86,566.94,566.74,565.81,564.18,559.4,558.95,555.06,553.69,555.48,544.4,546.68,583.32,567.7,545.7,543.74,543.53,543.46,565.24
568.22,566.88,566.95,566.75,565.81,564.2,559.4,558.97,555.06,553.72,555.48,544.41,546.66,583.43,567.69,545.7,543.74,543.54,543.45,565.26
568.23,566.89,566.96,566.77,565.82,564.22,559.39,558.98,555.07,553.75,555.48,544.43,546.68,583.55,567.68,545.71,543.74,543.54,543.45,565.28
568.24,566.91,566.96,566.78,565.82,564.24,559.38,559.0,555.08,553.78,555.49,544.44,546.71,583.66,567.67,545.71,543.75,543.55,543.45,565.29
568.25,566.93,566.97,566.79,565.83,564.26,559.38,559.02,555.08,553.81,555.49,544.45,546.74,583.77,567.66,545.71,543.75,543.55,543.45,565.31
568.26,566.94,566.98,566.8,565.83,564.29,559.37,559.04,555.09,553.84,555.49,544.46,546.77,583.88,567.65,545.72,543.75,543.56,543.44,565.32
568.27,566.96,566.99,566.81,565.84,564.31,559.37,559.06,555.1,553.87,555.5,544.47,546.8,583.99,567.64,545.72,543.75,543.56,543.44,565.34
568.28,566.98,567.0,566.83,565.84,564.33,559.36,559.08,555.1,553.9,555.5,544.48,546.83,584.11,567.64,545.73,543.75,543.57,543.44,565.36
568.29,566.99,567.01,566.84,565.84,564.35,559.36,559.1,555.11,553.92,555.5,544.49,546.86,584.22,567.63,545.73,543.75,543.57,543.44,565.37
568.3,567.01,567.02,566.85,565.85,564.37,559.35,559.11,555.12,553.95,555.5,544.5,546.89,584.33,567.62,545.73,543.75,543.58,543.43,565.39
568.31,567.03,567.03,566.86,565.85,564.39,559.34,559.13,555.12,553.98,555.51,544.52,546.92,584.45,567.61,545.74,543.74,543.58,543.43,565.4
568.32,567.04,567.03,566.87,565.86,564.41,559.34,559.15,555.13,554.01,555.51,544.53,546.95,584.54,567.61,545.74,543.74,543.59,543.43,565.42
568.33,567.06,567.04,566.89,565.86,564.44,559.33,559.17,555.13,554.04,555.51,544.54,546.98,584.48,567.62,545.74,543.74,543.59,543.42,565.44
568.34,567.08,567.05,566.9,565.87,564.46,559.33,559.19,555.14,554.07,555.52,544.55,547.01,584.42,567.63,545.75,543.74,543.6,543.42,565.45
568.35,567.09,567.06,566.91,565.87,564.48,559.32,559.21,555.15,554.1,555.52,544.56,547.04,584.36,567.64,545.75,543.74,543.6,543.42,565.47
568.36,567.11,567.07,566.92,565.88,564.5,559.32,559.22,555.15,554.13,555.53,544.57,547.07,584.29,567.65,545.76,543.74,543.61,543.42,565.48
568.37,567.13,567.08,566.93,565.88,564.52,559.31,559.24,555.16,554.16,555.54,544.58,547.1,584.23,567.67,545.76,543.74,543.62,543.41,565.5
568.38,567.14,567.09,566.94,565.89,564.54,559.3,559.26,555.17,554.19,555.55,544.6,547.13,584.17,567.68,545.76,543.74,543.62,543.41,565.52
568.39,567.16,567.1,566.96,565.89,564.56,559.3,559.28,555.17,554.22,555.56,544.6,547.16,584.11,567.69,545.77,543.74,543.63,543.41,565.53
568.39,567.18,567.11,566.97,565.89,564.59,559.29,559.3,555.18,554.25,555.57,544.59,547.19,584.05,567.7,545.77,543.74,543.63,543.42,565.55
568.41,567.19,567.11,566.98,565.9,564.61,559.29,559.32,555.19,554.28,555.58,544.58,547.22,583.99,567.71,545.78,543.73,543.63,543.42,565.56
568.41,567.21,567.12,566.99,565.9,564.63,559.28,559.34,555.19,554.31,555.6,544.57,547.25,583.92,567.73,545.78,543.73,543.63,543.43,565.58
568.41,567.23,567.13,567.0,565.91,564.65,559.28,559.35,555.2,554.34,555.61,544.56,547.28,583.86,567.74,545.78,543.73,543.63,543.44,565.6
568.42,567.24,567.14,567.02,565.91,564.67,559.27,559.38,555.21,554.37,555.62,544.55,547.31,583.8,567.75,545.79,543.73,543.63,543.44,565.61
568.42,567.26,567.15,567.03,565.92,564.69,559.26,559.41,555.22,554.4,555.63,544.54,547.34,583.74,567.76,545.79,543.73,543.64,543.45,565.63
568.43,567.28,567.16,567.04,565.92,564.71,559.26,559.44,555.23,554.43,555.64,544.53,547.37,583.68,567.77,545.79,543.73,543.64,543.46,565.64
568.43,567.29,567.17,567.05,565.93,564.74,559.25,559.47,555.24,554.46,555.65,544.51,547.4,583.61,567.79,545.8,543.73,543.64,543.46,565.66
568.43,567.31,567.18,567.06,565.93,564.76,559.25,559.5,555.25,554.49,555.66,544.5,547.43,583.55,567.8,545.8,543.73,543.64,543.47,565.68
568.44,567.33,567.18,567.08,565.93,564.78,559.24,559.53,555.26,554.52,555.67,544.49,547.46,583.49,567.81,545.81,543.73,543.64,543.48,565.69
568.44,567.34,567.19,567.09,565.94,564.8,559.24,559.55,555.27,554.55,555.68,544.48,547.49,583.43,567.82,545.81,543.73,543.64,543.48,565.71
568.44,567.36,567.2,567.1,565.94,564.82,559.23,559.58,555.29,554.58,555.69,544.47,547.52,583.37,567.83,545.81,543.73,543.64,543.49,565.72
568.45,567.38,567.21,567.11,565.95,564.84,559.22,559.61,555.3,554.61,555.7,544.46,547.55,583.31,567.84,545.82,543.72,543.65,543.5,565.74
568.45,567.39,567.22,567.11,565.95,564.86,559.22,559.64,555.31,554.64,555.71,544.45,547.58,583.24,567.86,545.82,543.72,543.65,543.5,565.74
568.46,567.41,567.23,567.1,565.96,564.89,559.21,559.67,555.32,554.67,555.72,544.44,547.61,583.18,567.87,545.83,543.72,543.65,543.51,565.72
568.46,567.43,567.24,567.1,565.96,564.91,559.21,559.7,555.33,554.7,555.73,544.43,547.64,583.12,567.88,545.83,543.72,543.65,543.52,565.71
568.46,567.44,567.25,567.09,565.97,564.93,559.2,559.73,555.34,554.73,555.74,544.41,547.67,583.06,567.89,545.83,543.72,543.65,543.52,565.69
568.47,567.46,567.26,567.08,565.97,564.95,559.2,559.75,555.35,554.73,555.75,544.4,547.7,583.0,567.9,545.84,543.72,543.65,543.53,565.68
568.47,567.48,567.26,567.08,565.97,564.97,559.19,559.78,555.36,554.71,555.76,544.39,547.73,582.94,567.92,545.84,543.72,543.65,543.54,565.66
568.47,567.49,567.27,567.07,565.98,564.99,559.18,559.81,555.37,554.7,555.78,544.38,547.76,582.87,567.93,545.84,543.72,543.65,543.54,565.64
568.48,567.51,567.28,567.07,565.98,565.01,559.18,559.84,555.38,554.69,555.79,544.37,547.79,582.81,567.94,545.85,543.72,543.66,543.55,565.63
568.48,567.53,567.29,567.06,565.99,565.04,559.17,559.87,555.39,554.68,555.8,544.36,547.82,582.75,567.95,545.85,543.72,543.66,543.56,565.61
