grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
559.93,557.26,557.59,556.26,556.94,554.76,553.55,551.17,545.75,545.02,549.17,541.03,542.88,585.57,560.54,540.85,540.74,541.63,539.76,554.05
560.0,557.1,558.01,556.95,557.22,555.05,553.88,551.06,545.96,545.22,548.99,540.95,542.76,586.21,560.37,541.06,540.86,541.62,539.63,554.05
560.06,556.9,558.43,557.64,557.51,555.34,554.2,550.98,546.39,545.42,548.81,540.86,542.63,586.85,560.2,541.27,540.97,541.6,539.51,554.06
560.14,557.25,558.85,558.33,557.8,555.63,554.56,551.79,546.81,545.62,548.61,540.78,542.5,587.49,560.04,541.47,541.08,541.58,539.38,554.06
560.21,557.76,559.27,559.03,559.04,555.98,555.61,552.61,547.24,545.82,549.29,540.69,542.37,588.14,559.87,541.68,541.19,541.56,539.25,554.07
560.35,558.28,559.69,559.72,560.17,556.51,556.88,553.42,547.66,546.02,550.07,540.61,542.22,588.78,559.69,541.89,541.31,541.55,539.14,554.07
560.49,558.8,560.11,560.41,560.68,557.22,557.66,554.24,548.09,546.22,550.86,540.53,542.29,589.42,560.17,542.09,541.39,541.53,539.25,554.08
560.63,559.32,560.54,561.1,561.19,558.11,558.57,555.05,548.51,546.41,551.64,540.42,542.38,590.06,560.67,542.3,541.49,541.51,539.36,554.07
560.77,559.83,560.96,561.79,561.7,558.45,559.19,555.86,548.93,546.61,552.42,540.41,542.48,590.8,561.17,542.5,541.58,541.49,539.47,554.06
560.91,560.35,561.38,562.49,562.34,558.74,559.06,556.76,549.36,546.81,553.21,540.51,542.57,591.46,561.66,542.71,541.67,541.47,539.58,554.06
561.05,560.87,561.8,563.18,562.39,559.03,558.94,557.4,549.78,547.01,553.99,540.62,542.66,592.68,562.16,542.92,541.76,541.46,539.7,554.05
561.19,561.39,562.22,563.87,562.29,559.32,558.81,557.46,550.21,547.21,554.96,540.72,542.76,593.91,562.66,543.12,541.85,541.44,539.81,554.04
561.33,561.9,562.64,564.71,562.18,559.6,558.68,557.51,550.63,547.41,555.09,540.83,542.85,595.13,563.16,543.33,541.94,541.42,539.92,554.03
561.47,562.42,563.06,564.79,562.08,559.89,558.55,557.56,551.05,547.61,555.1,540.93,542.95,596.36,563.66,543.53,542.03,541.4,540.03,554.02
561.61,562.94,563.49,564.82,561.97,560.18,558.43,557.62,551.48,547.81,555.12,541.04,543.04,597.59,564.16,543.74,542.12,541.39,540.14,554.01
561.75,563.46,563.91,564.85,561.86,560.53,558.3,557.67,551.9,548.01,555.13,541.14,543.14,598.81,564.66,543.95,542.21,541.37,540.25,554.01
561.89,563.97,564.33,564.87,561.76,560.67,558.17,557.72,552.33,548.21,555.15,541.24,543.23,600.04,565.16,544.15,542.3,541.35,540.36,554.0
562.03,564.49,564.75,564.9,561.65,560.75,558.05,557.78,552.75,548.41,555.16,541.35,543.33,601.27,565.66,544.36,542.39,541.33,540.47,553.99
562.17,565.01,565.27,564.93,561.54,560.82,557.92,557.83,553.18,548.61,555.18,541.45,543.42,602.49,566.16,544.56,542.48,541.31,540.59,553.98
562.3,565.53,565.38,564.96,561.44,560.9,557.79,557.88,553.7,548.81,555.19,541.56,543.52,603.86,566.66,544.77,542.57,541.3,540.7,553.97
562.44,566.04,565.45,564.98,561.33,560.97,557.67,557.93,553.87,549.01,555.21,541.66,543.61,603.6,567.16,544.98,542.66,541.29,540.81,553.96
562.58,566.56,565.53,565.01,561.22,561.05,557.54,557.99,553.94,549.25,555.22,541.76,543.71,603.28,567.66,545.23,542.75,541.28,540.92,553.96
562.72,567.09,565.6,565.04,561.12,561.12,557.41,558.04,554.02,549.32,555.24,541.87,543.8,602.96,568.16,545.33,542.84,541.27,541.03,553.95
562.86,567.58,565.68,565.07,561.01,561.2,557.29,558.09,554.09,549.41,555.25,541.97,543.9,602.64,568.65,545.37,542.94,541.26,541.14,553.94
563.0,567.54,565.75,565.09,560.9,561.27,557.16,558.15,554.17,549.49,555.27,542.08,543.99,602.32,569.15,545.42,543.03,541.25,541.25,553.93
563.14,567.5,565.83,565.12,560.8,561.34,557.03,558.2,554.25,549.57,555.28,542.18,544.08,602.0,569.65,545.46,543.12,541.24,541.36,553.92
563.28,567.47,565.9,565.15,560.69,561.42,556.87,558.25,554.32,549.65,555.3,542.29,544.18,601.68,570.28,545.5,543.21,541.23,541.48,553.91
563.42,567.43,565.97,565.18,560.59,561.49,556.95,558.31,554.4,549.73,555.31,542.39,544.27,601.36,570.33,545.55,543.3,541.21,541.59,553.91
563.56,567.39,566.05,565.2,560.48,561.57,557.19,558.36,554.47,549.81,555.33,542.49,544.37,601.04,570.23,545.59,543.39,541.2,541.7,553.9
563.7,567.35,566.12,565.23,560.37,561.64,557.44,558.41,554.55,549.9,555.34,542.6,544.46,600.72,570.13,545.63,543.48,541.19,541.81,553.89
563.84,567.32,566.2,565.26,560.27,561.72,557.68,558.47,554.63,549.98,555.36,542.7,544.56,600.4,570.03,545.68,543.57,541.18,541.92,553.88
563.98,567.28,566.27,565.29,560.14,561.79,557.93,558.52,554.7,550.06,555.37,542.81,544.65,600.08,569.93,545.72,543.66,541.17,542.03,553.87
564.12,567.24,566.35,565.32,560.23,561.87,558.18,558.57,554.78,550.14,555.39,542.91,544.75,599.76,569.83,545.76,543.75,541.16,542.14,553.86
564.26,567.2,566.42,565.34,560.73,561.94,558.42,558.62,554.85,550.22,555.4,543.02,544.84,599.44,569.73,545.81,543.84,541.15,542.26,553.86
564.4,567.17,566.5,565.37,561.23,562.02,558.67,558.68,554.93,550.3,555.42,543.12,544.94,599.12,569.63,545.85,543.93,541.14,542.37,553.85
564.54,567.13,566.57,565.4,561.73,562.09,558.94,558.73,555.01,550.39,555.43,543.22,545.03,598.8,569.53,545.89,544.02,541.13,542.48,553.84
564.68,567.09,566.65,565.43,562.35,562.17,559.19,558.78,555.08,550.47,555.45,543.33,545.13,598.48,569.43,545.94,544.11,541.12,542.59,553.83
564.82,567.05,566.72,565.45,562.65,562.24,559.73,558.84,555.16,550.55,555.46,543.43,545.22,598.16,569.33,545.98,544.2,541.11,542.7,553.82
564.96,567.02,566.79,565.48,562.92,562.32,560.26,558.89,555.23,550.63,555.48,543.54,545.32,597.84,569.23,546.03,544.3,541.1,542.81,553.82
565.1,566.98,566.87,565.51,563.19,562.39,560.8,558.94,555.31,550.71,555.49,543.64,545.41,597.52,569.12,546.07,544.39,541.08,542.92,553.81
565.24,566.94,566.94,565.54,563.47,562.47,561.43,559.0,555.39,550.79,555.51,543.74,545.5,597.2,569.02,546.11,544.48,541.07,543.03,553.8
565.38,566.91,567.02,565.56,563.74,562.54,561.68,559.05,555.46,550.88,555.52,543.85,545.6,596.88,568.92,546.16,544.57,541.06,543.15,553.79
565.52,566.87,567.09,565.59,564.01,562.62,561.98,559.1,555.54,550.96,555.54,543.95,545.69,596.56,568.82,546.2,544.66,541.05,543.26,553.78
565.66,566.83,567.17,565.62,564.28,562.69,562.27,559.16,555.61,551.04,555.55,544.06,545.79,596.24,568.72,546.24,544.75,541.04,543.37,553.77
565.8,566.79,567.24,565.65,564.56,562.77,562.57,559.21,555.69,551.12,555.57,544.16,545.88,595.92,568.62,546.29,544.84,541.03,543.48,553.77
565.94,566.76,567.32,565.68,564.82,562.84,562.87,559.27,555.77,551.2,555.58,544.27,545.98,595.55,568.52,546.33,544.93,541.02,543.59,553.76
566.08,566.72,567.39,565.7,564.88,562.91,563.16,559.33,555.84,551.28,555.6,544.37,546.07,595.8,568.42,546.37,545.02,541.01,543.7,553.75
566.22,566.68,567.47,565.73,564.94,563.01,563.46,559.41,555.92,551.37,555.61,544.47,546.17,596.14,568.32,546.42,545.11,541.0,543.81,553.74
566.36,566.64,567.54,565.76,565.0,563.06,563.77,559.48,555.99,551.45,555.63,544.58,546.26,596.48,568.2,546.46,545.2,540.99,543.92,553.73
566.5,566.61,567.62,565.79,565.06,563.12,563.58,559.56,556.07,551.53,555.64,544.68,546.36,596.82,568.21,546.5,545.29,540.98,544.04,553.72
566.64,566.57,567.69,565.81,565.12,563.18,563.39,559.63,556.15,551.61,555.66,544.79,546.45,597.16,568.24,546.55,545.38,540.97,544.15,553.72
566.78,566.53,567.76,565.84,565.18,563.24,563.19,559.71,556.22,551.69,555.67,544.89,546.55,597.5,568.27,546.59,545.47,540.95,544.26,553.71
566.92,566.5,567.84,565.87,565.24,563.31,563.0,559.78,556.3,551.77,555.69,544.99,546.64,597.84,568.3,546.63,545.56,540.94,544.37,553.7
567.06,566.46,567.91,565.9,565.3,563.37,562.8,559.86,556.37,551.86,555.7,545.1,546.73,598.18,568.34,546.68,545.65,540.93,544.48,553.69
567.2,566.42,567.99,565.92,565.36,563.43,562.6,559.93,556.45,551.94,555.72,545.2,546.83,598.52,568.37,546.72,545.75,540.92,544.59,553.68
567.34,566.38,568.06,565.95,565.42,563.49,562.41,560.01,556.52,552.02,555.73,545.31,546.92,598.86,568.4,546.77,545.84,540.91,544.7,553.67
567.48,566.35,568.14,565.98,565.48,563.55,562.21,560.08,556.6,552.1,555.75,545.41,547.02,599.2,568.43,546.81,545.93,540.9,544.82,553.67
567.62,566.31,568.21,566.01,565.54,563.61,562.02,560.16,556.68,552.18,555.76,545.52,547.11,599.54,568.46,546.85,546.02,540.89,544.92,553.66
567.77,566.27,568.29,566.03,565.6,563.67,561.82,560.23,556.75,552.26,555.78,545.64,547.21,599.88,568.49,546.9,546.13,540.88,544.98,553.65
567.82,566.23,568.36,566.06,565.66,563.74,561.62,560.31,556.83,552.34,555.79,545.71,547.3,600.22,568.52,546.94,546.17,540.87,545.05,553.64
567.88,566.2,568.44,566.09,565.72,563.8,561.4,560.39,556.9,552.43,555.81,545.77,547.4,600.56,568.56,546.98,546.22,540.86,545.11,553.63
567.94,566.16,568.51,566.12,565.78,563.86,561.61,560.46,556.98,552.51,555.82,545.82,547.49,600.9,568.59,547.03,546.27,540.85,545.17,553.62
568.0,566.12,568.58,566.15,565.84,563.92,561.85,560.54,557.06,552.59,555.84,545.88,547.6,601.24,568.62,547.07,546.31,540.84,545.23,553.62
568.06,566.09,568.66,566.17,565.9,563.98,562.1,560.61,557.13,552.67,555.85,545.93,547.64,601.58,568.65,547.11,546.36,540.82,545.29,553.61
568.12,566.05,568.73,566.2,565.96,564.04,562.34,560.69,557.21,552.75,555.87,545.98,547.69,601.93,568.68,547.16,546.41,540.81,545.35,553.6
568.18,566.01,568.81,566.23,566.02,564.1,562.58,560.76,557.28,552.83,555.88,546.04,547.74,602.22,568.71,547.2,546.46,540.8,545.41,553.59
568.23,565.97,568.88,566.26,566.08,564.17,562.82,560.84,557.36,552.92,555.9,546.09,547.79,601.4,568.74,547.24,546.5,540.79,545.47,553.58
568.29,565.94,568.96,566.32,566.14,564.23,563.06,560.91,557.44,553.0,555.91,546.15,547.83,600.59,568.77,547.29,546.55,540.78,545.53,553.57
568.35,565.9,569.04,566.4,566.2,564.29,563.31,560.99,557.51,553.08,555.97,546.2,547.88,599.77,568.81,547.33,546.6,540.77,545.59,553.57
568.41,565.86,569.09,566.47,566.26,564.35,563.55,561.06,557.61,553.16,556.02,546.25,547.93,598.95,568.84,547.38,546.65,540.76,545.65,553.56
568.47,565.82,569.1,566.54,566.32,564.41,563.84,561.14,557.63,553.24,556.08,546.31,547.98,598.14,568.87,547.42,546.69,540.75,545.71,553.55
568.53,565.79,569.11,566.61,566.38,564.47,564.0,561.22,557.65,553.32,556.13,546.36,548.02,597.32,568.9,547.46,546.74,540.76,545.77,553.54
568.58,565.75,569.11,566.69,566.44,564.53,564.14,561.29,557.68,553.41,556.18,546.42,548.07,596.5,568.93,547.51,546.79,540.77,545.83,553.53
568.64,565.71,569.12,566.76,566.5,564.6,564.27,561.37,557.7,553.49,556.24,546.47,548.12,595.69,568.96,547.55,546.84,540.78,545.89,553.52
568.7,565.68,569.12,566.83,566.56,564.66,564.41,561.44,557.72,553.57,556.29,546.52,548.17,594.87,568.99,547.59,546.88,540.79,545.95,553.52
568.76,565.64,569.13,566.9,566.62,564.72,564.54,561.52,557.74,553.65,556.35,546.58,548.21,594.05,569.03,547.64,546.93,540.8,546.02,553.51
568.82,565.6,569.14,566.98,566.68,564.78,564.68,561.59,557.77,553.75,556.4,546.63,548.26,593.24,569.04,547.68,546.98,540.81,546.08,553.5
568.88,565.56,569.14,567.05,566.74,564.84,564.81,561.67,557.79,553.8,556.45,546.69,548.31,592.42,569.03,547.72,547.03,540.82,546.14,553.49
568.94,565.52,569.15,567.12,566.8,564.9,564.95,561.74,557.81,553.83,556.51,546.74,548.36,591.43,569.03,547.77,547.07,540.83,546.2,553.48
568.99,565.51,569.15,567.19,566.86,564.96,565.08,561.82,557.83,553.86,556.56,546.79,548.4,591.28,569.02,547.82,547.12,540.85,546.26,553.47
569.05,565.53,569.16,567.27,566.92,565.03,565.22,561.89,557.86,553.9,556.62,546.85,548.45,591.16,569.02,547.85,547.17,540.86,546.32,553.46
569.11,565.55,569.17,567.34,566.98,565.09,565.35,561.97,557.88,553.93,556.67,546.9,548.5,591.04,569.01,547.89,547.22,540.87,546.38,553.44
569.17,565.57,569.17,567.41,567.04,565.15,565.49,562.04,557.9,553.96,556.72,546.96,548.55,590.92,569.0,547.93,547.26,540.88,546.44,553.43
569.23,565.59,569.18,567.48,567.14,565.21,565.62,562.12,557.92,554.0,556.78,547.01,548.59,590.81,569.0,547.96,547.31,540.89,546.5,553.42
569.29,565.61,569.19,567.56,567.6,565.27,565.76,562.2,557.95,554.03,556.83,547.06,548.64,590.69,568.99,548.0,547.36,540.9,546.56,553.41
569.35,565.63,569.19,567.63,568.06,565.33,565.89,562.27,557.97,554.06,556.89,547.12,548.69,590.57,568.99,548.04,547.41,540.91,546.62,553.4
569.4,565.64,569.2,567.7,568.52,565.4,566.03,562.35,557.99,554.09,556.94,547.17,548.74,590.46,568.98,548.08,547.45,540.92,546.68,553.38
569.46,565.66,569.2,567.77,569.03,565.45,566.16,562.42,558.01,554.13,556.99,547.23,548.78,590.34,568.97,548.11,547.5,540.93,546.74,553.37
569.52,565.68,569.21,567.85,569.38,565.41,566.33,562.5,558.04,554.16,557.05,547.28,548.83,590.22,568.97,548.15,547.55,540.95,546.8,553.36
569.58,565.7,569.22,567.92,569.33,565.37,566.35,562.57,558.06,554.19,557.1,547.33,548.88,590.1,568.96,548.19,547.6,540.96,546.86,553.35
569.64,565.72,569.22,567.99,569.29,565.32,566.28,562.65,558.08,554.23,557.16,547.39,548.93,589.99,568.96,548.23,547.64,540.97,546.92,553.34
569.7,565.74,569.23,568.06,569.24,565.28,566.2,562.72,558.1,554.26,557.21,547.44,548.97,589.87,568.95,548.26,547.69,540.98,546.99,553.33
569.75,565.76,569.24,568.14,569.19,565.23,566.12,562.8,558.13,554.29,557.26,547.5,549.02,589.75,568.95,548.3,547.74,540.99,547.05,553.31
569.81,565.78,569.24,568.21,569.15,565.19,566.05,562.87,558.15,554.33,557.32,547.55,549.07,589.64,568.94,548.34,547.79,541.0,547.11,553.3
569.87,565.8,569.25,568.28,569.1,565.15,565.97,562.95,558.17,554.36,557.37,547.6,549.12,589.52,568.93,548.38,547.83,541.01,547.17,553.29
569.93,565.82,569.25,568.35,569.05,565.1,565.89,563.02,558.19,554.39,557.43,547.66,549.16,589.4,568.93,548.41,547.88,541.02,547.23,553.28
569.99,565.84,569.26,568.43,569.0,565.06,565.82,563.1,558.22,554.43,557.48,547.71,549.21,589.28,568.92,548.45,547.93,541.03,547.29,553.27
570.05,565.86,569.27,568.5,568.96,565.02,565.74,563.18,558.24,554.46,557.53,547.77,549.26,589.17,568.92,548.49,547.98,541.05,547.35,553.25
570.11,565.88,569.27,568.57,568.91,564.97,565.67,563.25,558.26,554.49,557.59,547.82,549.31,589.05,568.91,548.53,548.02,541.06,547.41,553.24
570.16,565.89,569.28,568.64,568.86,564.93,565.59,563.33,558.28,554.53,557.64,547.87,549.35,588.93,568.9,548.56,548.07,541.07,547.47,553.23
570.22,565.91,569.29,568.72,568.82,564.89,565.51,563.4,558.31,554.56,557.7,547.93,549.4,588.82,568.9,548.6,548.12,541.08,547.53,553.22
570.28,565.93,569.29,568.79,568.77,564.84,565.44,563.48,558.33,554.59,557.75,547.98,549.45,588.7,568.89,548.64,548.17,541.09,547.59,553.21
570.34,565.95,569.3,568.86,568.72,564.8,565.36,563.55,558.35,554.63,557.8,548.04,549.5,588.58,568.89,548.68,548.21,541.1,547.65,553.2
570.4,565.97,569.3,568.93,568.68,564.75,565.28,563.63,558.37,554.66,557.86,548.09,549.54,588.46,568.88,548.71,548.26,541.11,547.71,553.18
570.46,565.99,569.31,569.01,568.63,564.71,565.21,563.72,558.4,554.69,557.91,548.14,549.59,588.35,568.87,548.75,548.31,541.12,547.77,553.17
570.52,566.01,569.32,569.08,568.58,564.67,565.13,563.69,558.42,554.72,557.97,548.2,549.64,588.23,568.87,548.79,548.36,541.13,547.83,553.16
570.57,566.03,569.32,569.15,568.54,564.62,565.05,563.58,558.44,554.76,558.02,548.25,549.69,588.11,568.86,548.83,548.4,541.15,547.89,553.15
570.63,566.05,569.33,569.22,568.49,564.58,564.98,563.47,558.46,554.79,558.07,548.31,549.74,588.0,568.86,548.86,548.45,541.16,547.97,553.14
570.69,566.07,569.33,569.3,568.44,564.54,564.9,563.36,558.49,554.82,558.13,548.36,549.78,587.88,568.85,548.9,548.5,541.17,547.92,553.13
570.75,566.09,569.34,569.37,568.4,564.49,564.82,563.25,558.51,554.86,558.18,548.41,549.83,587.76,568.84,548.94,548.55,541.18,547.86,553.11
570.81,566.11,569.35,569.44,568.35,564.45,564.75,563.13,558.53,554.89,558.24,548.47,549.88,587.65,568.84,548.98,548.59,541.19,547.79,553.1
570.87,566.13,569.35,569.51,568.3,564.41,564.67,563.02,558.55,554.92,558.29,548.52,549.93,587.53,568.83,549.01,548.64,541.2,547.72,553.09
570.93,566.14,569.36,569.59,568.26,564.36,564.59,562.91,558.58,554.96,558.34,548.58,549.97,587.41,568.83,549.05,548.69,541.21,547.65,553.08
570.98,566.16,569.37,569.66,568.21,564.32,564.52,562.8,558.6,554.99,558.4,548.63,550.02,587.29,568.82,549.09,548.73,541.22,547.58,553.07
571.06,566.18,569.37,569.73,568.16,564.27,564.44,562.68,558.62,555.02,558.45,548.68,550.07,587.18,568.81,549.13,548.78,541.23,547.51,553.05
571.0,566.2,569.38,569.8,568.12,564.23,564.37,562.57,558.64,555.06,558.51,548.74,550.12,587.06,568.81,549.16,548.83,541.25,547.44,553.04
570.88,566.22,569.38,569.89,568.07,564.19,564.29,562.46,558.67,555.09,558.56,548.79,550.16,586.94,568.8,549.2,548.88,541.26,547.37,553.03
570.76,566.24,569.39,569.85,568.02,564.14,564.21,562.35,558.69,555.12,558.61,548.85,550.21,586.83,568.8,549.24,548.92,541.27,547.3,553.02
570.63,566.26,569.4,569.77,567.98,564.1,564.14,562.23,558.71,555.16,558.67,548.91,550.26,586.71,568.79,549.28,548.97,541.28,547.23,553.01
570.51,566.28,569.4,569.7,567.93,564.06,564.06,562.12,558.73,555.19,558.72,548.87,550.31,586.59,568.78,549.31,548.91,541.29,547.16,553.0
570.39,566.3,569.41,569.62,567.88,564.01,563.98,562.01,558.76,555.22,558.78,548.77,550.36,586.47,568.78,549.35,548.84,541.3,547.09,552.98
570.26,566.32,569.42,569.55,567.84,563.97,563.91,561.9,558.78,555.26,558.83,548.67,550.38,586.36,568.77,549.39,548.77,541.31,547.02,552.97
570.14,566.34,569.42,569.48,567.79,563.93,563.81,561.79,558.76,555.29,558.89,548.57,550.33,586.24,568.77,549.43,548.69,541.33,546.95,552.96
570.02,566.36,569.43,569.4,567.74,563.88,563.74,561.67,558.69,555.32,558.84,548.47,550.29,586.12,568.76,549.46,548.62,541.34,546.88,552.95
569.89,566.38,569.43,569.33,567.69,563.84,563.64,561.56,558.63,555.36,558.8,548.37,550.24,586.01,568.75,549.5,548.55,541.35,546.81,552.94
569.77,566.39,569.42,569.25,567.65,563.79,563.54,561.45,558.57,555.39,558.75,548.27,550.2,585.89,568.75,549.54,548.48,541.36,546.74,552.92
569.65,566.41,569.41,569.18,567.6,563.75,563.43,561.34,558.51,555.42,558.7,548.17,550.15,585.77,568.74,549.58,548.41,541.38,546.67,552.91
569.52,566.43,569.4,569.11,567.55,563.71,563.33,561.22,558.45,555.45,558.66,548.07,550.1,585.65,568.74,549.61,548.34,541.39,546.6,552.9
569.4,566.45,569.39,569.03,567.51,563.66,563.23,561.11,558.39,555.49,558.61,547.97,550.06,585.54,568.73,549.65,548.27,541.4,546.53,552.89
569.28,566.47,569.38,568.96,567.46,563.62,563.13,561.0,558.33,555.52,558.56,547.87,550.01,585.42,568.72,549.7,548.2,541.41,546.46,552.88
569.15,566.49,569.37,568.88,567.41,563.58,563.03,560.89,558.26,555.55,558.52,547.77,549.96,585.3,568.72,549.69,548.13,541.43,546.39,552.87
569.03,566.51,569.36,568.81,567.37,563.53,562.93,560.77,558.2,555.59,558.47,547.67,549.92,585.19,568.71,549.66,548.06,541.44,546.32,552.85
568.91,566.53,569.34,568.74,567.32,563.49,562.82,560.66,558.14,555.62,558.43,547.57,549.87,585.07,568.71,549.63,547.98,541.45,546.25,552.84
568.78,566.55,569.33,568.66,567.27,563.45,562.72,560.55,558.08,555.65,558.38,547.47,549.82,584.95,568.7,549.6,547.91,541.46,546.19,552.83
568.66,566.57,569.32,568.59,567.23,563.4,562.62,560.44,558.02,555.69,558.33,547.37,549.78,584.83,568.55,549.57,547.84,541.48,546.12,552.82
568.54,566.59,569.31,568.51,567.18,563.36,562.52,560.33,557.96,555.61,558.29,547.27,549.73,584.72,568.41,549.54,547.77,541.49,546.05,552.81
568.41,566.61,569.3,568.44,567.13,563.31,562.42,560.21,557.89,555.53,558.24,547.17,549.68,584.6,568.27,549.51,547.7,541.5,545.98,552.79
568.29,566.63,569.29,568.37,567.08,563.27,562.32,560.1,557.83,555.46,558.19,547.07,549.64,584.48,568.12,549.48,547.63,541.52,545.91,552.78
568.17,566.65,569.28,568.29,567.03,563.23,562.21,559.99,557.77,555.38,558.15,546.97,549.59,584.35,567.98,549.45,547.56,541.53,545.84,552.78
568.04,566.63,569.27,568.22,566.82,563.18,562.11,559.88,557.71,555.3,558.1,546.87,549.54,584.26,567.84,549.42,547.49,541.54,545.77,552.77
567.92,566.6,569.26,568.14,566.61,563.14,562.01,559.76,557.65,555.22,558.05,546.77,549.5,584.15,567.69,549.39,547.42,541.55,545.7,552.77
567.8,566.58,569.24,568.07,566.4,563.09,561.91,559.65,557.59,555.14,558.01,546.67,549.45,584.04,567.55,549.36,547.35,541.57,545.63,552.77
567.67,566.55,569.23,568.0,566.19,563.01,561.81,559.54,557.53,555.06,557.96,546.57,549.4,583.93,567.41,549.33,547.27,541.58,545.56,552.76
567.55,566.52,569.22,567.92,565.98,562.76,561.71,559.43,557.46,554.98,557.92,546.47,549.36,583.83,567.27,549.29,547.2,541.59,545.49,552.76
567.43,566.5,569.21,567.85,565.77,562.5,561.6,559.31,557.4,554.9,557.87,546.37,549.31,583.72,567.12,549.26,547.13,541.6,545.42,552.75
567.31,566.47,569.2,567.77,565.56,562.25,561.5,559.2,557.34,554.83,557.82,546.27,549.26,583.61,566.98,549.23,547.06,541.62,545.35,552.75
567.18,566.44,569.19,567.7,565.35,561.99,561.4,559.09,557.28,554.75,557.78,546.17,549.22,583.5,566.84,549.2,546.99,541.63,545.28,552.74
567.06,566.41,569.18,567.63,565.14,561.74,561.3,558.98,557.22,554.67,557.73,546.07,549.17,583.4,566.69,549.17,546.92,541.64,545.21,552.74
566.94,566.39,569.17,567.55,564.92,561.48,561.17,558.87,557.16,554.59,557.68,545.97,549.12,583.29,566.55,549.14,546.85,541.65,545.14,552.73
566.81,566.36,569.16,567.48,564.72,561.23,560.8,558.75,557.09,554.51,557.64,545.87,549.08,583.18,566.41,549.11,546.78,541.67,545.07,552.73
566.69,566.33,569.14,567.4,564.59,560.98,559.88,558.64,557.03,554.43,557.59,545.77,549.03,583.07,566.26,549.08,546.71,541.68,545.0,552.72
566.57,566.31,569.13,567.33,564.47,560.67,558.85,558.53,556.97,554.35,557.54,545.67,548.98,582.97,566.12,549.05,546.64,541.69,544.93,552.72
566.44,566.28,569.12,567.26,564.34,560.71,559.09,558.42,556.91,554.27,557.5,545.57,548.94,582.86,565.98,549.02,546.56,541.7,544.86,552.72
566.32,566.25,569.11,567.18,564.22,560.79,559.38,558.3,556.85,554.2,557.45,545.47,548.89,582.75,565.84,548.99,546.49,541.72,544.79,552.71
566.2,566.22,569.1,567.11,564.09,560.88,559.67,558.19,556.79,554.12,557.41,545.37,548.85,582.64,565.69,548.96,546.42,541.73,544.72,552.71
566.07,566.2,569.09,567.03,563.97,560.97,559.96,558.08,556.72,554.04,557.36,545.27,548.8,582.53,565.55,548.93,546.35,541.74,544.65,552.7
565.95,566.17,569.08,566.96,563.85,561.06,560.25,557.97,556.66,553.96,557.31,545.17,548.75,582.43,565.41,548.9,546.28,541.76,544.58,552.7
565.83,566.14,569.07,566.89,563.72,561.14,560.54,557.85,556.6,553.88,557.27,545.07,548.71,582.29,565.26,548.87,546.21,541.77,544.51,552.69
565.7,566.12,569.06,566.81,563.6,561.23,560.84,557.74,556.54,553.8,557.22,544.97,548.66,582.93,565.12,548.84,546.14,541.78,544.45,552.69
565.58,566.09,569.05,566.74,563.47,561.32,561.1,557.63,556.48,553.72,557.17,544.87,548.61,584.77,564.98,548.81,546.07,541.79,544.38,552.68
565.46,566.06,569.03,566.66,563.35,561.41,560.9,557.49,556.42,553.64,557.13,544.77,548.57,586.61,564.83,548.78,546.0,541.81,544.31,552.68
565.33,566.03,569.02,566.59,563.22,561.5,560.7,557.48,556.36,553.56,557.08,544.67,548.52,588.45,564.66,548.75,545.93,541.82,544.24,552.68
565.21,566.01,569.01,566.52,563.1,561.58,560.5,557.58,556.29,553.49,557.03,544.57,548.47,590.29,564.84,548.72,545.85,541.83,544.17,552.67
565.09,565.98,569.0,566.44,562.97,561.67,560.29,557.68,556.23,553.41,556.99,544.47,548.43,592.13,565.25,548.69,545.78,541.84,544.1,552.67
564.96,565.95,568.99,566.37,562.85,561.76,560.09,557.78,556.17,553.33,556.94,544.37,548.38,593.97,565.66,548.65,545.71,541.86,544.02,552.66
564.84,565.92,568.98,566.3,562.73,561.85,559.89,557.88,556.11,553.25,556.89,544.27,548.33,595.81,566.07,548.62,545.64,541.87,544.08,552.66
564.72,565.9,568.97,566.22,562.6,561.93,559.69,557.98,556.05,553.17,556.85,544.17,548.29,597.65,566.48,548.59,545.57,541.88,544.15,552.65
564.59,565.87,568.96,566.15,562.48,562.02,559.49,558.08,555.99,553.09,556.8,544.07,548.24,599.58,566.89,548.56,545.5,541.89,544.22,552.65
564.47,565.84,568.95,566.07,562.35,562.11,559.29,558.18,555.92,553.01,556.76,543.97,548.19,599.56,567.3,548.53,545.43,541.91,544.29,552.64
564.32,565.82,568.93,566.0,562.24,562.2,559.08,558.27,555.86,552.93,556.71,543.87,548.15,599.54,567.71,548.5,545.36,541.92,544.36,552.64
564.3,565.79,568.92,565.93,562.63,562.28,558.85,558.37,555.8,552.86,556.66,543.77,548.1,599.51,568.11,548.47,545.29,541.93,544.43,552.64
564.45,565.76,568.91,565.85,563.02,562.37,559.48,558.47,555.74,552.78,556.62,543.65,548.05,599.48,568.52,548.44,545.22,541.94,544.5,552.63
564.61,565.73,568.9,565.78,563.41,562.46,560.31,558.57,555.68,552.7,556.57,543.74,548.01,599.46,568.93,548.41,545.15,541.94,544.57,552.63
