grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.46,565.41,563.84,561.71,562.55,560.37,560.15,556.43,548.31,551.33,557.86,545.82,546.53,565.65,566.72,547.21,546.0,547.06,546.73,564.96
563.49,565.41,563.84,561.75,562.65,560.41,560.21,556.42,548.3,551.37,557.91,545.87,546.59,565.67,566.75,547.25,546.05,547.08,546.77,565.03
563.53,565.41,563.84,561.78,562.75,560.45,560.27,556.42,548.29,551.42,557.97,545.93,546.65,565.7,566.77,547.28,546.1,547.11,546.81,565.09
563.57,565.41,563.84,561.82,562.85,560.49,560.32,556.43,548.28,551.47,558.02,545.98,546.7,565.72,566.8,547.31,546.16,547.13,546.85,565.15
563.6,565.41,563.84,561.86,562.95,560.53,560.38,556.47,548.27,551.52,558.07,546.03,546.76,565.75,566.82,547.35,546.21,547.15,546.89,565.22
563.64,565.41,563.84,561.9,563.05,560.57,560.44,556.51,548.26,551.56,558.13,546.09,546.81,565.78,566.85,547.38,546.26,547.18,546.94,565.28
563.67,565.41,563.85,561.94,563.15,560.6,560.49,556.54,548.25,551.61,558.18,546.14,546.87,565.8,566.87,547.41,546.31,547.2,546.98,565.35
563.71,565.41,563.85,561.98,563.25,560.64,560.55,556.58,548.24,551.66,558.23,546.19,546.93,565.83,566.9,547.45,546.37,547.23,547.02,565.41
563.75,565.41,563.85,562.02,563.24,560.68,560.61,556.62,548.23,551.71,558.28,546.25,546.98,565.85,566.92,547.48,546.42,547.25,547.06,565.47
563.78,565.4,563.85,562.05,563.24,560.72,560.66,556.66,548.22,551.76,558.34,546.3,547.04,565.88,566.95,547.51,546.47,547.28,547.1,565.54
563.82,565.4,563.85,562.09,563.23,560.76,560.72,556.69,548.21,551.8,558.39,546.36,547.1,565.9,566.97,547.55,546.52,547.3,547.15,565.6
563.85,565.4,563.85,562.13,563.23,560.8,560.78,556.73,548.22,551.85,558.44,546.41,547.15,565.93,567.0,547.58,546.57,547.33,547.19,565.67
563.89,565.4,563.85,562.17,563.22,560.84,560.83,556.77,548.23,551.9,558.5,546.46,547.21,565.96,567.03,547.61,546.63,547.35,547.23,565.73
563.93,565.4,563.85,562.21,563.22,560.88,560.89,556.81,548.25,551.95,558.55,546.52,547.27,565.98,567.05,547.65,546.68,547.38,547.27,565.79
563.96,565.39,563.85,562.25,563.21,560.92,560.95,556.85,548.27,552.0,558.6,546.57,547.32,566.01,567.08,547.68,546.73,547.4,547.31,565.87
564.0,565.37,563.86,562.29,563.2,560.96,561.01,556.88,548.29,552.04,558.65,546.62,547.38,566.03,567.1,547.71,546.78,547.42,547.36,565.88
564.03,565.35,563.86,562.33,563.2,561.0,561.06,556.92,548.3,552.09,558.71,546.68,547.43,566.06,567.13,547.75,546.84,547.45,547.4,565.84
564.07,565.34,563.86,562.36,563.19,561.04,561.12,556.96,548.32,552.14,558.76,546.73,547.49,566.08,567.15,547.78,546.89,547.47,547.44,565.79
564.1,565.32,563.84,562.4,563.19,561.08,561.18,557.0,548.34,552.19,558.81,546.79,547.55,566.11,567.18,547.81,546.94,547.5,547.48,565.74
564.14,565.3,563.82,562.44,563.18,561.12,561.23,557.03,548.36,552.24,558.87,546.84,547.6,566.13,567.2,547.85,546.99,547.52,547.52,565.7
564.18,565.29,563.79,562.48,563.18,561.16,561.29,557.07,548.37,552.28,558.92,546.89,547.66,566.16,567.23,547.88,547.05,547.55,547.57,565.65
564.21,565.27,563.77,562.52,563.17,561.2,561.35,557.11,548.39,552.33,558.97,546.95,547.72,566.19,567.25,547.91,547.1,547.58,547.61,565.6
564.25,565.26,563.75,562.56,563.16,561.23,561.42,557.15,548.41,552.38,559.02,547.0,547.77,566.21,567.28,547.95,547.15,547.59,547.65,565.56
564.28,565.24,563.72,562.6,563.16,561.27,561.4,557.19,548.43,552.43,559.08,547.05,547.83,566.24,567.31,547.92,547.2,547.56,547.69,565.51
564.32,565.22,563.7,562.63,563.15,561.31,561.34,557.22,548.44,552.48,559.13,547.11,547.88,566.26,567.29,547.88,547.26,547.54,547.73,565.46
564.36,565.21,563.68,562.67,563.15,561.35,561.27,557.26,548.46,552.52,559.18,547.16,547.94,566.29,567.27,547.85,547.31,547.51,547.78,565.42
564.39,565.19,563.65,562.71,563.14,561.39,561.21,557.3,548.48,552.57,559.24,547.22,548.0,566.31,567.26,547.81,547.36,547.49,547.82,565.37
564.43,565.18,563.63,562.75,563.14,561.43,561.15,557.34,548.5,552.62,559.29,547.27,548.05,566.34,567.24,547.77,547.41,547.46,547.86,565.32
564.46,565.16,563.6,562.79,563.13,561.47,561.08,557.37,548.51,552.67,559.34,547.33,548.11,566.37,567.22,547.73,547.48,547.44,547.9,565.27
564.5,565.14,563.58,562.83,563.12,561.51,561.02,557.41,548.53,552.72,559.4,547.31,548.17,566.39,567.21,547.7,547.48,547.42,547.95,565.23
564.54,565.13,563.56,562.87,563.12,561.55,560.96,557.45,548.55,552.76,559.45,547.29,548.22,566.42,567.19,547.66,547.46,547.39,547.99,565.18
564.57,565.11,563.53,562.9,563.11,561.59,560.9,557.49,548.57,552.81,559.5,547.27,548.28,566.44,567.17,547.62,547.44,547.37,548.04,565.13
564.61,565.1,563.51,562.94,563.11,561.63,560.83,557.52,548.59,552.86,559.55,547.25,548.34,566.47,567.16,547.59,547.42,547.34,548.04,565.09
564.61,565.08,563.49,562.98,563.1,561.51,560.77,557.56,548.6,552.91,559.61,547.24,548.39,566.49,567.14,547.55,547.4,547.32,548.04,565.04
564.6,565.06,563.46,563.02,563.09,561.36,560.71,557.6,548.62,552.96,559.66,547.22,548.45,566.52,567.12,547.51,547.39,547.29,548.03,564.99
564.58,565.05,563.44,563.06,563.09,561.22,560.65,557.64,548.64,553.0,559.71,547.2,548.5,566.54,567.11,547.48,547.37,547.27,548.02,564.95
564.57,565.03,563.42,563.1,563.08,561.07,560.58,557.68,548.66,553.05,559.77,547.18,548.56,566.57,567.09,547.44,547.35,547.24,548.02,564.9
564.56,565.02,563.39,563.14,563.08,560.92,560.52,557.71,548.67,553.1,559.83,547.16,548.62,566.6,567.07,547.4,547.33,547.22,548.01,564.85
564.55,565.0,563.37,563.18,563.07,560.77,560.46,557.75,548.69,553.15,559.83,547.14,548.67,566.62,567.06,547.36,547.31,547.19,548.01,564.81
564.54,564.98,563.34,563.21,563.07,560.63,560.4,557.79,548.71,553.21,559.81,547.13,548.73,566.65,567.04,547.33,547.29,547.17,548.0,564.76
564.53,564.97,563.32,563.25,563.06,560.48,560.33,557.83,548.73,553.22,559.8,547.11,548.79,566.67,567.02,547.29,547.27,547.15,548.0,564.71
564.51,564.95,563.3,563.29,563.05,560.33,560.27,557.86,548.74,553.23,559.79,547.09,548.84,566.7,567.01,547.25,547.25,547.12,547.99,564.67
564.5,564.94,563.27,563.33,563.05,560.19,560.21,557.9,548.76,553.24,559.77,547.07,548.9,566.72,566.99,547.22,547.23,547.1,547.98,564.62
564.49,564.92,563.25,563.37,563.04,560.04,560.15,557.94,548.78,553.25,559.76,547.05,548.9,566.75,566.97,547.18,547.22,547.07,547.98,564.57
564.48,564.9,563.23,563.41,563.04,559.89,560.08,557.98,548.8,553.25,559.75,547.04,548.91,566.78,566.96,547.14,547.2,547.05,547.97,564.53
564.47,564.89,563.2,563.45,563.03,559.74,560.02,558.02,548.81,553.26,559.73,547.02,548.92,566.78,566.94,547.1,547.18,547.02,547.97,564.48
564.46,564.87,563.18,563.48,563.03,559.6,559.96,558.05,548.83,553.27,559.72,547.0,548.93,566.79,566.92,547.07,547.16,547.0,547.96,564.43
564.45,564.86,563.16,563.52,563.02,559.42,559.89,558.09,548.85,553.28,559.71,546.98,548.94,566.8,566.91,547.03,547.14,546.97,547.95,564.39
564.43,564.84,563.13,563.56,563.01,559.42,559.83,558.13,548.87,553.28,559.69,546.96,548.94,566.8,566.89,546.99,547.12,546.95,547.95,564.34
564.42,564.82,563.11,563.61,563.01,559.42,559.77,558.17,548.88,553.29,559.68,546.94,548.95,566.81,566.87,546.96,547.1,546.93,547.94,564.29
564.41,564.81,563.08,563.61,563.0,559.43,559.71,558.2,548.9,553.3,559.67,546.93,548.96,566.82,566.86,546.92,547.08,546.9,547.94,564.25
564.4,564.79,563.06,563.59,563.0,559.43,559.64,558.24,548.92,553.3,559.65,546.91,548.97,566.82,566.84,546.88,547.07,546.88,547.93,564.2
564.39,564.78,563.04,563.57,562.99,559.44,559.58,558.29,548.94,553.31,559.64,546.89,548.97,566.83,566.82,546.85,547.05,546.85,547.92,564.15
564.38,564.76,563.01,563.55,562.99,559.44,559.52,558.31,548.95,553.32,559.63,546.87,548.98,566.84,566.81,546.81,547.03,546.83,547.92,564.11
564.36,564.74,562.99,563.53,562.98,559.45,559.46,558.28,548.97,553.33,559.61,546.85,548.99,566.84,566.79,546.77,547.01,546.8,547.91,564.06
564.35,564.73,562.97,563.52,562.97,559.45,559.39,558.25,548.99,553.33,559.6,546.83,549.0,566.85,566.77,546.73,546.99,546.78,547.91,564.01
564.34,564.71,562.94,563.5,562.97,559.46,559.33,558.22,549.01,553.34,559.59,546.82,549.0,566.86,566.76,546.7,546.97,546.75,547.9,563.97
564.33,564.7,562.92,563.48,562.96,559.46,559.27,558.2,549.02,553.35,559.57,546.8,549.01,566.86,566.74,546.66,546.95,546.73,547.89,563.92
564.32,564.68,562.9,563.46,562.96,559.47,559.19,558.17,549.04,553.35,559.56,546.78,549.02,566.87,566.72,546.62,546.93,546.7,547.89,563.87
564.31,564.66,562.87,563.45,562.95,559.48,559.17,558.14,549.06,553.36,559.55,546.76,549.03,566.88,566.71,546.59,546.91,546.68,547.88,563.83
564.29,564.65,562.85,563.43,562.95,559.48,559.2,558.11,549.08,553.37,559.53,546.74,549.03,566.88,566.69,546.55,546.9,546.66,547.88,563.78
564.28,564.63,562.82,563.41,562.94,559.49,559.23,558.08,549.09,553.38,559.52,546.72,549.04,566.89,566.67,546.51,546.88,546.63,547.87,563.73
564.27,564.61,562.8,563.39,562.93,559.49,559.27,558.06,549.08,553.38,559.51,546.71,549.05,566.9,566.66,546.47,546.86,546.61,547.86,563.69
564.26,564.59,562.78,563.38,562.93,559.5,559.3,558.03,549.07,553.39,559.49,546.69,549.06,566.9,566.64,546.44,546.84,546.58,547.86,563.8
564.25,564.6,562.75,563.36,562.92,559.5,559.33,558.0,549.07,553.4,559.48,546.67,549.06,566.91,566.62,546.4,546.82,546.56,547.85,563.91
564.24,564.61,562.73,563.34,562.92,559.51,559.36,557.97,549.06,553.4,559.47,546.65,549.07,566.92,566.61,546.36,546.8,546.53,547.85,564.02
564.23,564.63,562.71,563.32,562.91,559.51,559.4,557.95,549.06,553.41,559.45,546.63,549.08,566.92,566.59,546.33,546.78,546.51,547.84,564.13
564.21,564.64,562.68,563.31,562.91,559.52,559.43,557.92,549.05,553.42,559.44,546.61,549.09,566.93,566.57,546.29,546.76,546.48,547.83,564.24
564.2,564.66,562.69,563.29,562.92,559.52,559.46,557.89,549.04,553.43,559.43,546.6,549.1,566.94,566.56,546.25,546.74,546.46,547.83,564.36
564.19,564.67,562.71,563.27,562.93,559.53,559.5,557.86,549.04,553.43,559.41,546.58,549.1,566.94,566.54,546.22,546.73,546.44,547.82,564.47
564.18,564.68,562.73,563.25,562.95,559.53,559.53,557.84,549.03,553.44,559.4,546.56,549.11,566.95,566.52,546.18,546.71,546.41,547.82,564.58
564.17,564.7,562.75,563.24,562.96,559.54,559.56,557.81,549.02,553.45,559.39,546.54,549.12,566.96,566.51,546.14,546.69,546.39,547.81,564.69
564.16,564.71,562.77,563.22,562.97,559.54,559.59,557.78,549.02,553.46,559.37,546.52,549.13,566.96,566.49,546.09,546.67,546.36,547.81,564.8
564.14,564.72,562.79,563.2,562.99,559.55,559.63,557.75,549.01,553.46,559.36,546.5,549.13,566.97,566.47,546.11,546.65,546.39,547.8,564.91
564.13,564.74,562.82,563.18,563.0,559.55,559.66,557.73,549.01,553.47,559.35,546.49,549.14,566.98,566.47,546.14,546.63,546.42,547.79,565.02
564.12,564.75,562.84,563.17,563.02,559.56,559.69,557.7,549.0,553.48,559.33,546.47,549.15,566.99,566.48,546.18,546.61,546.44,547.79,565.13
564.11,564.77,562.86,563.15,563.03,559.56,559.72,557.67,548.99,553.48,559.32,546.45,549.16,566.99,566.48,546.21,546.59,546.47,547.78,565.24
564.1,564.78,562.88,563.13,563.04,559.57,559.76,557.64,548.99,553.49,559.31,546.43,549.16,567.0,566.49,546.24,546.57,546.5,547.78,565.36
564.09,564.79,562.9,563.11,563.06,559.57,559.79,557.62,548.98,553.5,559.29,546.41,549.17,567.01,566.49,546.28,546.55,546.53,547.77,565.47
564.08,564.81,562.93,563.1,563.07,559.58,559.82,557.59,548.98,553.51,559.28,546.41,549.18,567.01,566.5,546.31,546.55,546.55,547.76,565.58
564.06,564.82,562.95,563.08,563.09,559.58,559.85,557.56,548.97,553.51,559.27,546.43,549.19,567.02,566.5,546.34,546.56,546.58,547.76,565.69
564.05,564.83,562.97,563.06,563.1,559.59,559.89,557.53,548.96,553.52,559.25,546.44,549.19,567.03,566.51,546.38,546.58,546.61,547.75,565.8
564.04,564.85,562.99,563.04,563.11,559.59,559.92,557.51,548.96,553.53,559.24,546.46,549.2,567.03,566.51,546.41,546.59,546.63,547.75,565.91
564.03,564.86,563.01,563.03,563.13,559.6,559.95,557.48,548.95,553.53,559.23,546.47,549.21,567.04,566.52,546.45,546.6,546.66,547.75,566.05
564.02,564.88,563.03,563.01,563.14,559.6,559.99,557.45,548.95,553.54,559.21,546.48,549.22,567.05,566.52,546.48,546.62,546.69,547.75,566.04
564.02,564.89,563.06,562.99,563.15,559.61,560.02,557.42,548.94,553.55,559.2,546.5,549.22,567.05,566.53,546.51,546.63,546.72,547.75,566.0
564.01,564.9,563.08,562.97,563.17,559.61,560.05,557.4,548.93,553.56,559.19,546.51,549.23,567.06,566.53,546.55,546.64,546.74,547.75,565.96
564.0,564.92,563.1,562.96,563.18,559.62,560.08,557.37,548.93,553.56,559.17,546.53,549.24,567.07,566.53,546.58,546.66,546.77,547.75,565.92
564.0,564.93,563.12,562.94,563.2,559.62,560.12,557.34,548.92,553.57,559.16,546.54,549.25,567.07,566.54,546.61,546.67,546.8,547.75,565.88
563.99,564.94,563.14,562.92,563.21,559.63,560.15,557.31,548.92,553.58,559.15,546.55,549.25,567.08,566.54,546.65,546.69,546.82,547.75,565.83
563.98,564.96,563.16,562.9,563.22,559.63,560.18,557.29,548.91,553.57,559.13,546.57,549.26,567.09,566.55,546.68,546.7,546.85,547.75,565.79
563.97,564.97,563.19,562.89,563.24,559.64,560.21,557.26,548.9,553.53,559.12,546.58,549.27,567.09,566.55,546.71,546.71,546.88,547.75,565.75
563.97,564.98,563.21,562.87,563.25,559.64,560.25,557.23,548.9,553.48,559.11,546.6,549.28,567.1,566.56,546.75,546.73,546.91,547.75,565.71
563.96,565.0,563.23,562.85,563.27,559.65,560.28,557.2,548.89,553.44,559.09,546.61,549.24,567.11,566.56,546.78,546.74,546.93,547.75,565.67
563.95,565.01,563.25,562.83,563.28,559.65,560.31,557.17,548.89,553.39,559.08,546.63,549.19,567.11,566.57,546.82,546.76,546.96,547.75,565.63
563.95,565.03,563.27,562.81,563.29,559.66,560.35,557.15,548.88,553.34,559.07,546.64,549.14,567.07,566.57,546.85,546.77,546.99,547.75,565.59
563.94,565.04,563.3,562.8,563.31,559.66,560.38,557.12,548.87,553.3,559.05,546.65,549.09,567.02,566.58,546.88,546.78,547.02,547.75,565.55
563.93,565.05,563.32,562.78,563.32,559.67,560.41,557.09,548.87,553.25,559.03,546.67,549.05,566.96,566.58,546.92,546.8,547.04,547.75,565.5
563.92,565.07,563.34,562.76,563.34,559.67,560.44,557.06,548.86,553.2,559.0,546.68,549.0,566.9,566.59,546.95,546.81,547.07,547.75,565.46
563.92,565.08,563.36,562.74,563.35,559.68,560.48,557.04,548.85,553.16,558.96,546.7,548.95,566.85,566.59,546.98,546.82,547.1,547.75,565.42
563.91,565.09,563.38,562.72,563.36,559.68,560.51,557.01,548.85,553.11,558.92,546.71,548.9,566.79,566.59,547.02,546.84,547.12,547.75,565.38
563.9,565.11,563.4,562.67,563.38,559.69,560.54,556.98,548.84,553.06,558.88,546.72,548.85,566.73,566.6,547.05,546.85,547.15,547.75,565.34
563.89,565.12,563.43,562.62,563.39,559.69,560.57,556.95,548.84,553.02,558.84,546.74,548.8,566.67,566.6,547.09,546.87,547.18,547.75,565.3
563.89,565.14,563.45,562.57,563.4,559.7,560.61,556.92,548.83,552.97,558.8,546.75,548.76,566.62,566.61,547.12,546.88,547.21,547.76,565.26
563.88,565.15,563.47,562.52,563.42,559.7,560.64,556.9,548.82,552.93,558.76,546.77,548.71,566.56,566.61,547.15,546.89,547.23,547.76,565.22
563.87,565.16,563.49,562.47,563.43,559.71,560.67,556.87,548.82,552.88,558.72,546.78,548.66,566.5,566.62,547.19,546.91,547.26,547.76,565.17
563.87,565.18,563.51,562.42,563.45,559.71,560.7,556.84,548.81,552.83,558.68,546.79,548.61,566.45,566.62,547.22,546.92,547.29,547.76,565.13
563.86,565.19,563.53,562.38,563.46,559.72,560.74,556.81,548.81,552.79,558.65,546.81,548.56,566.39,566.63,547.25,546.93,547.31,547.76,565.09
563.85,565.2,563.56,562.33,563.47,559.67,560.77,556.78,548.8,552.74,558.61,546.82,548.52,566.33,566.63,547.29,546.95,547.34,547.76,565.05
563.84,565.22,563.58,562.28,563.49,559.61,560.8,556.75,548.79,552.69,558.57,546.84,548.47,566.28,566.64,547.32,546.96,547.37,547.76,565.01
563.84,565.23,563.6,562.23,563.5,559.55,560.84,556.72,548.79,552.65,558.53,546.85,548.42,566.22,566.64,547.35,546.98,547.4,547.76,564.97
563.83,565.25,563.62,562.18,563.52,559.49,560.87,556.69,548.78,552.6,558.49,546.86,548.37,566.16,566.65,547.39,546.99,547.42,547.76,564.93
563.82,565.26,563.64,562.13,563.53,559.43,560.9,556.66,548.75,552.55,558.45,546.88,548.32,566.11,566.65,547.42,547.0,547.45,547.76,564.88
563.82,565.28,563.67,562.09,563.54,559.37,560.93,556.63,548.73,552.51,558.41,546.89,548.28,566.05,566.65,547.46,547.02,547.48,547.76,564.84
563.81,565.26,563.69,562.04,563.56,559.31,560.97,556.6,548.7,552.46,558.37,546.91,548.23,565.99,566.66,547.49,547.03,547.5,547.76,564.8
563.8,565.22,563.71,561.99,563.57,559.25,561.0,556.57,548.68,552.42,558.33,546.92,548.18,565.94,566.66,547.52,547.05,547.53,547.76,564.76
563.79,565.18,563.73,561.94,563.59,559.2,561.03,556.54,548.65,552.37,558.3,546.93,548.13,565.88,566.67,547.56,547.06,547.56,547.76,564.72
563.79,565.13,563.76,561.89,563.6,559.14,561.06,556.5,548.63,552.32,558.26,546.95,548.08,565.82,566.67,547.59,547.07,547.59,547.76,564.68
563.78,565.09,563.75,561.84,563.61,559.08,561.1,556.47,548.6,552.28,558.22,546.96,548.03,565.77,566.68,547.62,547.09,547.61,547.76,564.64
563.77,565.05,563.69,561.79,563.63,559.02,561.09,556.44,548.58,552.23,558.18,546.98,547.99,565.71,566.68,547.66,547.1,547.64,547.76,564.6
563.77,565.0,563.63,561.75,563.64,558.96,560.98,556.41,548.55,552.18,558.14,546.99,547.94,565.65,566.69,547.69,547.11,547.67,547.76,564.55
563.76,564.96,563.58,561.7,563.65,558.9,560.87,556.38,548.52,552.14,558.1,547.0,547.89,565.6,566.69,547.72,547.13,547.69,547.76,564.51
563.75,564.92,563.52,561.65,563.67,558.84,560.76,556.35,548.5,552.09,558.06,547.02,547.84,565.54,566.7,547.77,547.14,547.73,547.76,564.47
563.74,564.87,563.46,561.6,563.68,558.78,560.65,556.32,548.47,552.05,558.02,547.03,547.79,565.48,566.7,547.75,547.16,547.67,547.76,564.43
563.74,564.83,563.41,561.55,563.7,558.72,560.54,556.29,548.45,552.0,557.98,547.05,547.75,565.43,566.68,547.67,547.17,547.6,547.76,564.39
563.73,564.79,563.35,561.5,563.71,558.66,560.43,556.26,548.42,551.95,557.95,547.06,547.7,565.37,566.64,547.6,547.18,547.53,547.76,564.35
563.72,564.74,563.29,561.45,563.72,558.6,560.32,556.23,548.4,551.91,557.91,547.07,547.65,565.31,566.6,547.52,547.2,547.46,547.76,564.31
563.72,564.7,563.24,561.41,563.74,558.54,560.2,556.2,548.37,551.86,557.87,547.09,547.6,565.26,566.56,547.44,547.21,547.39,547.76,564.27
563.71,564.66,563.18,561.36,563.58,558.48,560.09,556.17,548.34,551.81,557.83,547.11,547.55,565.2,566.52,547.36,547.22,547.32,547.76,564.22
563.7,564.61,563.12,561.31,563.4,558.42,559.98,556.14,548.32,551.77,557.79,547.1,547.5,565.14,566.48,547.28,547.24,547.25,547.76,564.18
563.69,564.57,563.07,561.26,563.22,558.36,559.87,556.11,548.29,551.72,557.75,547.09,547.46,565.09,566.44,547.2,547.22,547.18,547.76,564.14
563.69,564.53,563.01,561.21,563.05,558.3,559.76,556.08,548.27,551.67,557.71,547.08,547.41,565.03,566.4,547.12,547.21,547.11,547.76,564.1
563.68,564.48,562.95,561.16,562.87,558.24,559.65,556.05,548.24,551.63,557.67,547.06,547.36,564.97,566.36,547.04,547.2,547.04,547.76,564.06
563.67,564.44,562.9,561.11,562.7,558.18,559.54,556.02,548.22,551.58,557.63,547.05,547.31,564.92,566.32,546.97,547.18,546.97,547.76,564.02
563.65,564.4,562.84,561.07,562.52,558.12,559.43,555.99,548.19,551.54,557.6,547.03,547.26,564.86,566.28,546.89,547.17,546.89,547.76,563.98
563.63,564.36,562.79,561.02,562.35,558.06,559.32,555.96,548.17,551.49,557.56,547.02,547.22,564.8,566.24,546.81,547.15,546.82,547.76,563.93
563.61,564.31,562.73,560.97,562.17,558.0,559.21,555.93,548.14,551.44,557.52,547.01,547.17,564.75,566.2,546.73,547.14,546.75,547.76,563.89
563.58,564.27,562.67,560.92,562.0,557.94,559.1,555.9,548.11,551.4,557.48,546.99,547.12,564.69,566.16,546.65,547.13,546.68,547.76,563.84
563.56,564.23,562.62,560.87,561.82,557.88,558.99,555.87,548.09,551.35,557.44,546.98,547.07,564.63,566.12,546.57,547.11,546.61,547.75,563.77
563.54,564.18,562.56,560.82,561.65,557.82,558.87,555.84,548.06,551.3,557.4,546.96,547.02,564.58,566.08,546.49,547.1,546.54,547.75,563.67
563.52,564.14,562.5,560.77,561.46,557.77,558.89,555.81,548.04,551.26,557.36,546.95,546.98,564.52,566.04,546.42,547.08,546.47,547.75,563.57
563.5,564.1,562.45,560.73,561.5,557.71,558.91,555.78,548.01,551.21,557.32,546.94,546.93,564.46,566.0,546.34,547.07,546.4,547.75,563.46
563.48,564.05,562.39,560.68,561.55,557.65,558.94,555.75,547.99,551.16,557.28,546.92,546.87,564.41,565.96,546.26,547.05,546.33,547.75,563.36
563.46,564.01,562.33,560.63,561.59,557.59,558.96,555.72,547.96,551.12,557.25,546.91,546.88,564.35,565.92,546.18,547.04,546.26,547.75,563.25
563.44,563.97,562.28,560.58,561.63,557.51,558.99,555.69,547.94,551.07,557.21,546.89,546.91,564.29,565.88,546.1,547.03,546.19,547.74,563.15
563.42,563.92,562.22,560.53,561.67,557.54,559.01,555.66,547.91,551.03,557.17,546.88,546.94,564.31,565.84,546.02,547.01,546.12,547.74,563.05
563.4,563.88,562.16,560.48,561.72,557.58,559.03,555.63,547.88,550.98,557.13,546.87,546.96,564.34,565.8,545.94,547.0,546.05,547.74,562.94
563.37,563.84,562.11,560.43,561.76,557.63,559.06,555.6,547.86,550.93,557.09,546.85,546.99,564.36,565.76,545.87,546.98,545.98,547.74,562.84
563.35,563.79,562.05,560.39,561.8,557.67,559.08,555.57,547.83,550.95,557.1,546.84,547.02,564.39,565.72,545.79,546.97,545.91,547.74,562.73
563.33,563.75,561.99,560.34,561.85,557.72,559.1,555.54,547.81,550.99,557.11,546.82,547.05,564.42,565.68,545.71,546.96,545.84,547.74,562.63
563.31,563.71,561.94,560.29,561.89,557.76,559.13,555.51,547.78,551.02,557.11,546.81,547.08,564.44,565.64,545.63,546.94,545.77,547.74,562.53
563.29,563.66,561.88,560.24,561.93,557.81,559.15,555.48,547.76,551.05,557.12,546.8,547.11,564.47,565.6,545.55,546.93,545.7,547.73,562.42
563.27,563.62,561.82,560.19,561.98,557.85,559.18,555.45,547.73,551.09,557.13,546.78,547.14,564.5,565.56,545.47,546.91,545.63,547.73,562.32
563.25,563.58,561.77,560.14,562.02,557.89,559.2,555.41,547.7,551.12,557.13,546.77,547.17,564.53,565.52,545.39,546.9,545.56,547.73,562.22
563.23,563.53,561.71,560.09,562.06,557.94,559.22,555.41,547.68,551.15,557.14,546.75,547.2,564.55,565.48,545.32,546.89,545.49,547.73,562.11
563.21,563.49,561.65,560.05,562.11,557.98,559.25,555.4,547.65,551.19,557.15,546.74,547.23,564.58,565.44,545.24,546.87,545.42,547.73,562.01
563.19,563.45,561.6,560.0,562.15,558.03,559.27,555.4,547.63,551.22,557.16,546.73,547.26,564.61,565.4,545.16,546.86,545.35,547.73,561.9
563.16,563.4,561.54,559.94,562.19,558.07,559.29,555.4,547.6,551.25,557.16,546.71,547.29,564.64,565.36,545.08,546.84,545.28,547.72,561.8
563.14,563.36,561.48,559.92,562.24,558.12,559.32,555.39,547.58,551.29,557.17,546.7,547.31,564.66,565.32,545.0,546.83,545.21,547.72,561.67
563.12,563.32,561.43,559.95,562.28,558.16,559.34,555.39,547.55,551.32,557.18,546.68,547.34,564.69,565.28,544.92,546.82,545.14,547.72,561.66
563.1,563.28,561.37,559.97,562.32,558.21,559.37,555.39,547.53,551.35,557.19,546.67,547.37,564.72,565.24,544.84,546.8,545.07,547.72,561.74
563.08,563.23,561.31,560.0,562.37,558.25,559.39,555.38,547.5,551.38,557.19,546.66,547.4,564.75,565.2,544.76,546.79,545.0,547.72,561.82
563.06,563.19,561.26,560.02,562.41,558.3,559.41,555.38,547.5,551.42,557.2,546.64,547.43,564.77,565.16,544.69,546.77,544.93,547.72,561.91
563.04,563.14,561.2,560.05,562.45,558.34,559.44,555.38,547.51,551.45,557.21,546.63,547.46,564.8,565.12,544.61,546.76,544.86,547.71,561.99
563.02,563.11,561.15,560.07,562.5,558.38,559.46,555.37,547.51,551.48,557.22,546.61,547.49,564.83,565.08,544.53,546.75,544.79,547.71,562.07
563.0,563.13,561.09,560.1,562.54,558.43,559.49,555.37,547.51,551.52,557.22,546.6,547.52,564.86,565.04,544.45,546.73,544.72,547.71,562.16
562.98,563.15,561.03,560.12,562.58,558.47,559.51,555.36,547.51,551.55,557.23,546.59,547.55,564.88,565.0,544.37,546.72,544.65,547.71,562.24
562.95,563.17,560.97,560.15,562.63,558.52,559.53,555.36,547.51,551.58,557.24,546.57,547.58,564.91,564.96,544.29,546.7,544.58,547.71,562.32
562.93,563.18,560.94,560.17,562.67,558.56,559.56,555.36,547.52,551.62,557.24,546.56,547.61,564.94,564.92,544.21,546.69,544.51,547.71,562.41
562.91,563.2,560.97,560.2,562.71,558.61,559.58,555.35,547.52,551.65,557.25,546.54,547.63,564.96,564.88,544.14,546.67,544.44,547.71,562.49
562.89,563.22,561.01,560.23,562.76,558.65,559.6,555.35,547.52,551.68,557.26,546.53,547.66,564.99,564.84,544.06,546.66,544.37,547.7,562.57
562.87,563.24,561.05,560.25,562.8,558.7,559.63,555.35,547.52,551.72,557.27,546.52,547.69,565.02,564.8,543.98,546.65,544.3,547.7,562.66
562.85,563.26,561.09,560.28,562.84,558.74,559.65,555.34,547.53,551.75,557.27,546.5,547.72,565.05,564.76,543.89,546.63,544.21,547.7,562.74
