grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.85,565.37,565.41,563.92,565.05,563.1,557.87,556.41,557.06,553.4,555.03,544.11,546.07,591.66,566.46,544.96,542.87,542.21,542.22,563.97
567.83,565.35,565.39,563.93,565.05,563.1,557.87,556.41,557.06,553.39,555.02,544.09,546.08,591.47,566.47,544.94,542.86,542.2,542.22,563.96
567.8,565.34,565.37,563.94,565.04,563.09,557.88,556.42,557.07,553.38,555.01,544.06,546.08,591.27,566.48,544.92,542.86,542.2,542.21,563.95
567.77,565.32,565.34,563.94,565.03,563.08,557.89,556.42,557.07,553.37,555.0,544.04,546.08,591.03,566.49,544.9,542.85,542.19,542.21,563.94
567.75,565.31,565.32,563.95,565.02,563.08,557.89,556.43,557.08,553.36,554.99,544.02,546.08,590.95,566.49,544.88,542.85,542.19,542.2,563.93
567.72,565.29,565.3,563.96,565.01,563.07,557.9,556.43,557.08,553.36,554.98,544.0,546.08,590.92,566.5,544.86,542.84,542.18,542.2,563.92
567.7,565.28,565.28,563.97,565.0,563.07,557.91,556.44,557.09,553.35,554.98,543.97,546.09,590.88,566.51,544.84,542.83,542.17,542.2,563.92
567.67,565.27,565.26,563.98,564.99,563.06,557.91,556.45,557.09,553.34,554.97,543.95,546.09,590.85,566.51,544.82,542.83,542.17,542.19,563.91
567.65,565.25,565.23,563.98,564.98,563.06,557.92,556.45,557.09,553.33,554.96,543.93,546.09,590.81,566.52,544.8,542.82,542.16,542.19,563.9
567.62,565.24,565.21,563.99,564.97,563.05,557.93,556.46,557.1,553.32,554.95,543.9,546.09,590.78,566.53,544.78,542.81,542.16,542.18,563.89
567.6,565.22,565.19,564.0,564.97,563.05,557.93,556.46,557.1,553.32,554.94,543.88,546.09,590.74,566.54,544.76,542.81,542.16,542.18,563.88
567.57,565.21,565.17,564.01,564.96,563.04,557.94,556.47,557.11,553.31,554.93,543.86,546.1,590.71,566.54,544.74,542.8,542.16,542.17,563.87
567.54,565.19,565.15,564.02,564.95,563.04,557.95,556.49,557.11,553.3,554.92,543.84,546.1,590.67,566.55,544.72,542.8,542.15,542.17,563.86
567.52,565.18,565.12,564.03,564.94,563.05,557.95,556.51,557.12,553.29,554.91,543.81,546.1,590.63,566.56,544.7,542.79,542.15,542.17,563.86
567.49,565.16,565.1,564.03,564.93,563.06,557.96,556.54,557.12,553.28,554.9,543.79,546.1,590.6,566.56,544.68,542.78,542.15,542.16,563.85
567.47,565.15,565.08,564.04,564.92,563.07,557.97,556.56,557.12,553.27,554.89,543.77,546.1,590.56,566.57,544.66,542.78,542.15,542.16,563.84
567.44,565.14,565.06,564.05,564.91,563.08,557.98,556.58,557.13,553.27,554.88,543.75,546.11,590.53,566.58,544.65,542.77,542.15,542.15,563.83
567.42,565.12,565.04,564.06,564.9,563.09,557.98,556.6,557.13,553.26,554.87,543.72,546.11,590.49,566.59,544.63,542.77,542.15,542.15,563.82
567.39,565.11,565.02,564.07,564.9,563.1,557.99,556.62,557.14,553.25,554.87,543.7,546.11,590.46,566.59,544.61,542.76,542.14,542.14,563.81
567.37,565.09,564.99,564.08,564.89,563.11,558.0,556.65,557.14,553.24,554.86,543.68,546.11,590.42,566.6,544.59,542.75,542.14,542.14,563.8
567.34,565.08,564.97,564.08,564.88,563.12,558.0,556.67,557.15,553.23,554.85,543.65,546.11,590.39,566.61,544.57,542.75,542.14,542.14,563.8
567.31,565.06,564.95,564.09,564.87,563.13,558.01,556.69,557.15,553.22,554.84,543.63,546.11,590.35,566.61,544.55,542.74,542.14,542.13,563.79
567.29,565.05,564.93,564.1,564.86,563.14,558.02,556.71,557.15,553.22,554.83,543.61,546.12,590.32,566.62,544.53,542.73,542.14,542.13,563.78
567.26,565.03,564.91,564.11,564.85,563.15,558.02,556.74,557.12,553.21,554.82,543.59,546.12,590.28,566.63,544.51,542.73,542.13,542.12,563.77
567.24,565.02,564.88,564.12,564.84,563.15,558.03,556.76,557.1,553.2,554.81,543.56,546.12,590.25,566.64,544.49,542.72,542.13,542.12,563.76
567.21,565.01,564.86,564.12,564.83,563.16,558.04,556.78,557.07,553.19,554.8,543.54,546.12,590.21,566.64,544.47,542.72,542.13,542.11,563.75
567.19,564.99,564.84,564.13,564.82,563.17,558.04,556.8,557.04,553.18,554.79,543.52,546.12,590.18,566.65,544.45,542.71,542.13,542.11,563.74
567.16,564.98,564.82,564.14,564.82,563.18,558.05,556.83,557.02,553.18,554.78,543.5,546.13,590.14,566.66,544.43,542.7,542.13,542.11,563.74
567.13,564.96,564.8,564.15,564.81,563.19,558.06,556.85,556.99,553.17,554.77,543.47,546.13,590.11,566.67,544.41,542.7,542.12,542.1,563.73
567.11,564.95,564.77,564.16,564.8,563.2,558.06,556.87,556.97,553.16,554.76,543.45,546.13,590.07,566.67,544.39,542.69,542.12,542.1,563.72
567.08,564.93,564.75,564.17,564.79,563.21,558.07,556.89,556.94,553.15,554.76,543.43,546.13,590.04,566.68,544.37,542.69,542.12,542.09,563.71
567.05,564.92,564.73,564.17,564.78,563.22,558.08,556.91,556.92,553.14,554.75,543.4,546.13,589.99,566.69,544.35,542.68,542.12,542.09,563.7
567.04,564.9,564.71,564.18,564.77,563.23,558.09,556.94,556.89,553.13,554.74,543.38,546.14,589.93,566.7,544.33,542.67,542.12,542.08,563.69
567.05,564.89,564.69,564.19,564.76,563.24,558.09,556.96,556.87,553.13,554.73,543.36,546.14,589.84,566.7,544.31,542.67,542.11,542.08,563.68
567.05,564.88,564.66,564.2,564.75,563.25,558.1,556.98,556.84,553.12,554.72,543.34,546.14,589.76,566.68,544.29,542.66,542.11,542.08,563.68
567.06,564.86,564.64,564.21,564.74,563.26,558.11,557.0,556.82,553.11,554.71,543.31,546.14,589.67,566.66,544.27,542.65,542.11,542.07,563.67
567.06,564.85,564.62,564.22,564.73,563.27,558.11,557.03,556.79,553.1,554.7,543.29,546.14,589.58,566.65,544.25,542.65,542.11,542.07,563.66
567.07,564.83,564.6,564.22,564.72,563.28,558.12,557.05,556.77,553.09,554.69,543.27,546.15,589.5,566.63,544.23,542.64,542.11,542.06,563.65
567.07,564.82,564.58,564.23,564.7,563.29,558.13,557.07,556.74,553.09,554.68,543.24,546.15,589.41,566.62,544.21,542.64,542.1,542.06,563.64
567.08,564.83,564.56,564.24,564.69,563.29,558.13,557.09,556.71,553.08,554.67,543.22,546.15,589.32,566.6,544.19,542.63,542.1,542.05,563.63
567.08,564.84,564.53,564.25,564.67,563.3,558.14,557.12,556.69,553.07,554.66,543.2,546.15,589.23,566.59,544.17,542.62,542.1,542.05,563.62
567.09,564.85,564.53,564.26,564.66,563.31,558.15,557.14,556.66,553.06,554.66,543.18,546.15,589.15,566.57,544.15,542.6,542.1,542.05,563.62
567.09,564.86,564.54,564.25,564.65,563.32,558.15,557.16,556.64,553.05,554.65,543.15,546.16,589.06,566.55,544.13,542.59,542.1,542.04,563.63
567.09,564.87,564.55,564.25,564.63,563.33,558.16,557.18,556.61,553.04,554.65,543.13,546.16,588.97,566.54,544.12,542.57,542.09,542.04,563.63
567.1,564.88,564.56,564.24,564.62,563.34,558.17,557.2,556.59,553.04,554.64,543.11,546.16,588.89,566.52,544.13,542.56,542.09,542.04,563.63
567.1,564.89,564.57,564.23,564.61,563.35,558.17,557.23,556.56,553.03,554.63,543.09,546.16,588.8,566.51,544.14,542.54,542.09,542.04,563.63
567.11,564.9,564.57,564.23,564.59,563.36,558.18,557.25,556.54,553.02,554.63,543.06,546.16,588.71,566.49,544.14,542.53,542.09,542.04,563.63
567.11,564.91,564.58,564.22,564.58,563.37,558.19,557.27,556.51,553.01,554.62,543.04,546.16,588.63,566.48,544.15,542.51,542.09,542.04,563.64
567.12,564.92,564.59,564.21,564.56,563.38,558.2,557.29,556.49,553.0,554.62,543.02,546.17,588.54,566.46,544.16,542.5,542.09,542.04,563.64
567.12,564.93,564.6,564.21,564.55,563.39,558.2,557.32,556.46,553.02,554.61,542.99,546.17,588.45,566.44,544.17,542.48,542.08,542.04,563.64
567.13,564.94,564.61,564.2,564.54,563.4,558.21,557.34,556.44,553.04,554.6,543.01,546.18,588.36,566.43,544.18,542.47,542.08,542.04,563.64
567.13,564.95,564.62,564.19,564.52,563.41,558.22,557.36,556.41,553.06,554.6,543.02,546.19,588.28,566.41,544.19,542.45,542.08,542.04,563.64
567.14,564.96,564.62,564.19,564.51,563.42,558.22,557.38,556.38,553.08,554.59,543.04,546.19,588.19,566.4,544.2,542.44,542.08,542.04,563.65
567.14,564.97,564.63,564.18,564.49,563.42,558.22,557.41,556.36,553.1,554.59,543.05,546.2,588.1,566.38,544.2,542.42,542.08,542.04,563.65
567.15,564.98,564.64,564.17,564.48,563.43,558.21,557.43,556.33,553.11,554.58,543.06,546.2,588.02,566.37,544.21,542.41,542.07,542.04,563.65
567.15,564.99,564.65,564.17,564.47,563.44,558.2,557.45,556.31,553.13,554.57,543.08,546.21,587.91,566.35,544.22,542.39,542.07,542.03,563.65
567.16,565.0,564.66,564.16,564.45,563.45,558.19,557.47,556.28,553.15,554.57,543.09,546.22,587.89,566.34,544.23,542.37,542.07,542.03,563.66
567.16,565.01,564.67,564.15,564.44,563.46,558.17,557.5,556.26,553.17,554.56,543.11,546.22,587.98,566.32,544.24,542.36,542.07,542.03,563.66
567.17,565.02,564.67,564.15,564.43,563.47,558.16,557.52,556.23,553.19,554.55,543.12,546.23,588.07,566.3,544.25,542.34,542.07,542.03,563.66
567.17,565.03,564.68,564.14,564.41,563.48,558.15,557.54,556.21,553.21,554.55,543.14,546.23,588.16,566.29,544.26,542.33,542.06,542.03,563.66
567.18,565.04,564.69,564.14,564.4,563.49,558.13,557.56,556.18,553.22,554.54,543.15,546.24,588.25,566.27,544.26,542.31,542.06,542.03,563.66
567.18,565.06,564.7,564.13,564.38,563.5,558.12,557.58,556.16,553.24,554.54,543.16,546.25,588.34,566.26,544.27,542.3,542.06,542.03,563.67
567.19,565.07,564.71,564.12,564.37,563.51,558.11,557.61,556.13,553.26,554.53,543.18,546.25,588.43,566.24,544.28,542.28,542.06,542.03,563.67
567.19,565.08,564.72,564.12,564.36,563.52,558.1,557.63,556.11,553.28,554.52,543.19,546.26,588.52,566.23,544.29,542.27,542.06,542.03,563.67
567.19,565.09,564.72,564.11,564.34,563.53,558.08,557.64,556.08,553.3,554.52,543.21,546.27,588.61,566.21,544.3,542.25,542.06,542.03,563.67
567.2,565.1,564.73,564.1,564.33,563.54,558.07,557.64,556.05,553.32,554.51,543.22,546.27,588.7,566.19,544.31,542.24,542.06,542.03,563.67
567.2,565.11,564.74,564.1,564.32,563.55,558.06,557.63,556.03,553.33,554.51,543.24,546.28,588.79,566.18,544.32,542.22,542.06,542.03,563.68
567.21,565.12,564.75,564.09,564.3,563.56,558.04,557.63,556.0,553.35,554.5,543.25,546.28,588.88,566.16,544.32,542.21,542.06,542.03,563.68
567.21,565.13,564.76,564.08,564.29,563.56,558.03,557.62,555.98,553.37,554.49,543.26,546.29,588.97,566.15,544.33,542.19,542.06,542.03,563.68
567.22,565.14,564.77,564.08,564.27,563.57,558.02,557.62,555.95,553.39,554.49,543.28,546.3,589.06,566.13,544.34,542.18,542.06,542.03,563.68
567.22,565.15,564.77,564.07,564.26,563.58,558.0,557.61,555.93,553.41,554.48,543.29,546.3,589.15,566.12,544.35,542.16,542.05,542.03,563.68
567.23,565.16,564.78,564.06,564.25,563.59,557.99,557.61,555.9,553.43,554.48,543.31,546.31,589.24,566.1,544.36,542.15,542.05,542.03,563.69
567.23,565.17,564.79,564.06,564.23,563.6,557.98,557.61,555.88,553.45,554.47,543.32,546.32,589.33,566.08,544.37,542.13,542.05,542.03,563.69
567.24,565.18,564.8,564.05,564.22,563.6,557.97,557.6,555.85,553.46,554.46,543.34,546.32,589.42,566.07,544.38,542.12,542.05,542.03,563.69
567.24,565.19,564.81,564.04,564.2,563.6,557.95,557.6,555.84,553.48,554.46,543.35,546.33,589.51,566.05,544.39,542.1,542.05,542.03,563.69
567.25,565.2,564.82,564.04,564.19,563.61,557.94,557.59,555.85,553.5,554.45,543.36,546.33,589.6,566.04,544.39,542.08,542.05,542.03,563.69
567.25,565.21,564.82,564.03,564.18,563.61,557.93,557.59,555.86,553.52,554.45,543.38,546.34,589.69,566.02,544.4,542.07,542.05,542.02,563.7
567.26,565.22,564.83,564.03,564.16,563.61,557.91,557.59,555.87,553.54,554.44,543.39,546.35,589.78,566.01,544.41,542.05,542.05,542.02,563.7
567.26,565.23,564.84,564.02,564.15,563.61,557.9,557.58,555.88,553.56,554.43,543.41,546.35,589.87,565.99,544.42,542.04,542.05,542.02,563.7
567.27,565.24,564.85,564.01,564.14,563.62,557.89,557.58,555.89,553.57,554.43,543.42,546.36,589.96,565.98,544.43,542.02,542.05,542.02,563.7
567.27,565.25,564.86,564.01,564.12,563.62,557.88,557.57,555.9,553.59,554.42,543.44,546.37,590.05,565.96,544.44,542.01,542.04,542.02,563.7
567.28,565.26,564.87,564.0,564.11,563.62,557.86,557.57,555.91,553.61,554.42,543.45,546.37,590.14,565.94,544.45,541.99,542.04,542.02,563.71
567.28,565.27,564.87,563.99,564.09,563.62,557.85,557.56,555.92,553.63,554.41,543.46,546.38,590.23,565.93,544.45,541.98,542.04,542.02,563.71
567.29,565.28,564.88,563.99,564.08,563.63,557.84,557.56,555.92,553.65,554.4,543.48,546.38,590.32,565.91,544.46,541.96,542.04,542.02,563.71
567.28,565.29,564.89,563.98,564.07,563.63,557.82,557.56,555.93,553.67,554.4,543.49,546.39,590.41,565.89,544.47,541.95,542.04,542.02,563.71
567.28,565.3,564.9,563.97,564.05,563.63,557.81,557.55,555.94,553.68,554.39,543.51,546.4,590.5,565.9,544.48,541.93,542.04,542.02,563.71
567.28,565.31,564.91,563.97,564.04,563.63,557.8,557.55,555.95,553.7,554.39,543.52,546.4,590.59,565.9,544.49,541.92,542.04,542.02,563.72
567.28,565.32,564.92,563.96,564.03,563.64,557.79,557.54,555.96,553.72,554.38,543.54,546.41,590.68,565.91,544.5,541.9,542.04,542.02,563.72
567.28,565.33,564.92,563.95,564.01,563.64,557.77,557.54,555.97,553.74,554.37,543.55,546.42,590.77,565.91,544.51,541.89,542.04,542.02,563.72
567.27,565.33,564.93,563.95,564.0,563.64,557.76,557.53,555.98,553.76,554.37,543.56,546.42,590.86,565.92,544.51,541.87,542.04,542.02,563.72
567.27,565.33,564.94,563.94,563.98,563.64,557.75,557.53,555.99,553.78,554.36,543.58,546.43,590.95,565.92,544.52,541.86,542.04,542.02,563.72
567.27,565.33,564.95,563.93,563.97,563.65,557.73,557.53,556.0,553.8,554.36,543.59,546.43,591.03,565.92,544.53,541.84,542.03,542.02,563.73
567.27,565.33,564.96,563.93,563.96,563.65,557.72,557.52,556.01,553.81,554.35,543.61,546.44,591.12,565.93,544.54,541.82,542.03,542.02,563.73
567.27,565.33,564.97,563.92,563.94,563.65,557.71,557.52,556.02,553.83,554.35,543.62,546.45,591.21,565.93,544.55,541.83,542.03,542.02,563.73
567.26,565.32,564.96,563.92,563.93,563.65,557.7,557.51,556.03,553.85,554.35,543.64,546.45,591.3,565.94,544.55,541.84,542.03,542.01,563.73
567.26,565.32,564.96,563.91,563.92,563.65,557.68,557.51,556.04,553.87,554.36,543.65,546.46,591.39,565.94,544.55,541.85,542.03,542.01,563.73
567.26,565.32,564.95,563.91,563.91,563.66,557.67,557.51,556.05,553.89,554.36,543.66,546.46,591.48,565.95,544.55,541.87,542.03,542.01,563.74
567.26,565.32,564.95,563.9,563.91,563.66,557.66,557.5,556.06,553.91,554.37,543.68,546.47,591.57,565.95,544.54,541.88,542.03,542.01,563.74
567.26,565.32,564.95,563.9,563.91,563.66,557.64,557.5,556.07,553.92,554.37,543.69,546.48,591.66,565.96,544.54,541.89,542.03,542.0,563.74
567.25,565.32,564.94,563.89,563.91,563.66,557.63,557.49,556.08,553.94,554.38,543.71,546.48,591.75,565.96,544.53,541.9,542.03,542.0,563.74
567.25,565.32,564.94,563.89,563.91,563.67,557.62,557.49,556.09,553.96,554.38,543.72,546.47,591.87,565.97,544.53,541.91,542.03,542.0,563.74
567.25,565.31,564.93,563.88,563.91,563.67,557.61,557.48,556.1,553.98,554.39,543.72,546.45,592.0,565.97,544.53,541.92,542.02,541.99,563.74
567.25,565.31,564.93,563.88,563.91,563.67,557.59,557.48,556.11,554.0,554.4,543.7,546.44,592.23,565.98,544.52,541.94,542.02,541.99,563.74
567.25,565.31,564.93,563.87,563.91,563.67,557.58,557.48,556.12,553.99,554.4,543.69,546.42,592.47,565.98,544.52,541.95,542.02,541.99,563.73
567.24,565.31,564.92,563.87,563.9,563.68,557.57,557.47,556.13,553.98,554.41,543.68,546.4,592.7,565.98,544.51,541.96,542.02,541.99,563.72
567.24,565.31,564.92,563.86,563.9,563.68,557.55,557.47,556.14,553.96,554.41,543.66,546.39,592.94,565.99,544.51,541.97,542.02,541.98,563.72
567.24,565.31,564.92,563.86,563.9,563.68,557.54,557.46,556.15,553.95,554.42,543.65,546.37,593.18,565.99,544.5,541.98,542.02,541.98,563.71
567.24,565.31,564.91,563.85,563.9,563.68,557.53,557.46,556.16,553.93,554.42,543.64,546.35,593.41,566.0,544.5,541.99,542.02,541.98,563.71
567.24,565.3,564.91,563.85,563.9,563.69,557.51,557.46,556.17,553.92,554.43,543.62,546.34,593.65,566.0,544.5,542.01,542.02,541.97,563.7
567.23,565.3,564.9,563.84,563.9,563.69,557.5,557.45,556.18,553.9,554.43,543.61,546.32,593.94,566.01,544.49,542.02,542.02,541.97,563.69
567.23,565.3,564.9,563.84,563.9,563.69,557.49,557.45,556.18,553.89,554.44,543.6,546.3,593.68,566.01,544.49,542.03,542.01,541.97,563.69
567.23,565.3,564.9,563.83,563.9,563.69,557.48,557.44,556.19,553.87,554.44,543.59,546.29,592.91,566.02,544.48,542.04,542.01,541.97,563.68
567.23,565.3,564.89,563.83,563.9,563.7,557.46,557.44,556.2,553.86,554.45,543.57,546.27,592.14,566.02,544.48,542.05,542.01,541.96,563.68
567.23,565.3,564.89,563.82,563.89,563.7,557.45,557.43,556.21,553.85,554.45,543.56,546.25,591.36,566.03,544.47,542.07,542.01,541.96,563.67
567.23,565.3,564.89,563.82,563.89,563.7,557.45,557.43,556.22,553.83,554.46,543.55,546.24,590.59,566.03,544.47,542.08,542.0,541.96,563.66
567.22,565.29,564.88,563.81,563.89,563.7,557.47,557.43,556.23,553.82,554.46,543.53,546.22,589.82,566.03,544.47,542.09,542.0,541.96,563.66
567.22,565.29,564.88,563.81,563.89,563.71,557.48,557.42,556.24,553.8,554.47,543.52,546.2,589.05,566.04,544.46,542.1,542.0,541.95,563.65
567.22,565.29,564.87,563.8,563.89,563.71,557.49,557.4,556.25,553.79,554.47,543.51,546.19,588.09,566.04,544.46,542.11,541.99,541.95,563.65
567.22,565.29,564.87,563.8,563.89,563.71,557.5,557.38,556.26,553.77,554.48,543.49,546.17,587.97,566.05,544.45,542.12,541.99,541.95,563.64
567.22,565.29,564.87,563.8,563.89,563.71,557.51,557.35,556.27,553.76,554.48,543.48,546.16,587.98,566.05,544.45,542.14,541.99,541.94,563.63
567.21,565.29,564.86,563.79,563.89,563.71,557.52,557.33,556.28,553.74,554.49,543.47,546.14,587.99,566.06,544.45,542.15,541.99,541.94,563.63
567.21,565.29,564.86,563.79,563.88,563.72,557.54,557.31,556.29,553.73,554.5,543.45,546.12,588.01,566.06,544.44,542.16,541.98,541.94,563.62
567.21,565.28,564.85,563.78,563.88,563.72,557.55,557.29,556.3,553.71,554.5,543.44,546.11,588.02,566.07,544.44,542.17,541.98,541.94,563.62
567.21,565.28,564.85,563.78,563.88,563.72,557.56,557.27,556.31,553.7,554.51,543.43,546.09,588.03,566.07,544.43,542.18,541.98,541.93,563.61
567.21,565.28,564.85,563.77,563.88,563.72,557.57,557.25,556.32,553.68,554.51,543.41,546.07,588.04,566.08,544.43,542.19,541.98,541.93,563.6
567.2,565.28,564.84,563.77,563.88,563.73,557.58,557.22,556.33,553.67,554.52,543.4,546.06,588.05,566.08,544.42,542.21,541.97,541.93,563.6
567.2,565.28,564.84,563.76,563.88,563.73,557.59,557.2,556.34,553.65,554.52,543.39,546.04,588.07,566.09,544.42,542.22,541.97,541.92,563.59
567.2,565.28,564.84,563.76,563.88,563.73,557.61,557.18,556.35,553.64,554.53,543.38,546.02,588.08,566.09,544.42,542.23,541.97,541.92,563.59
567.2,565.28,564.83,563.75,563.88,563.73,557.62,557.16,556.36,553.62,554.53,543.36,546.01,588.09,566.09,544.41,542.24,541.96,541.92,563.58
567.2,565.27,564.83,563.75,563.87,563.74,557.63,557.14,556.36,553.61,554.54,543.35,545.99,588.1,566.1,544.41,542.25,541.96,541.92,563.57
567.19,565.27,564.82,563.74,563.87,563.74,557.64,557.12,556.37,553.59,554.54,543.34,545.97,588.11,566.1,544.4,542.26,541.96,541.91,563.57
567.19,565.27,564.82,563.74,563.87,563.74,557.65,557.09,556.38,553.58,554.55,543.32,545.96,588.13,566.11,544.4,542.28,541.96,541.91,563.56
567.19,565.27,564.82,563.73,563.87,563.74,557.67,557.07,556.39,553.56,554.55,543.31,545.94,588.14,566.11,544.39,542.29,541.95,541.91,563.56
567.19,565.27,564.81,563.73,563.87,563.74,557.68,557.05,556.4,553.55,554.56,543.3,545.92,588.15,566.12,544.39,542.3,541.95,541.9,563.55
567.18,565.27,564.81,563.72,563.87,563.71,557.69,557.03,556.41,553.53,554.56,543.28,545.91,588.16,566.12,544.39,542.31,541.95,541.9,563.54
567.16,565.27,564.81,563.72,563.87,563.68,557.7,557.01,556.42,553.52,554.57,543.27,545.89,588.17,566.13,544.38,542.32,541.94,541.9,563.54
567.14,565.26,564.8,563.71,563.87,563.66,557.71,556.98,556.43,553.5,554.57,543.26,545.87,588.19,566.13,544.38,542.34,541.94,541.9,563.53
567.12,565.26,564.8,563.71,563.86,563.63,557.72,556.96,556.44,553.49,554.58,543.24,545.86,588.2,566.14,544.37,542.35,541.94,541.89,563.53
567.1,565.26,564.79,563.7,563.86,563.6,557.74,556.94,556.44,553.47,554.58,543.23,545.84,588.21,566.14,544.37,542.36,541.94,541.89,563.52
567.08,565.26,564.79,563.7,563.86,563.58,557.75,556.92,556.45,553.46,554.59,543.22,545.82,588.22,566.13,544.37,542.37,541.93,541.89,563.52
567.06,565.26,564.79,563.69,563.86,563.55,557.76,556.9,556.46,553.44,554.6,543.2,545.81,588.23,566.13,544.36,542.38,541.93,541.88,563.51
567.04,565.25,564.78,563.69,563.86,563.52,557.77,556.88,556.47,553.43,554.6,543.19,545.79,588.25,566.13,544.36,542.39,541.93,541.88,563.5
567.02,565.25,564.78,563.68,563.86,563.5,557.78,556.85,556.48,553.41,554.61,543.18,545.77,588.26,566.13,544.35,542.41,541.92,541.88,563.5
567.0,565.24,564.77,563.68,563.86,563.47,557.79,556.83,556.49,553.4,554.61,543.17,545.76,588.27,566.13,544.35,542.42,541.92,541.88,563.49
566.98,565.23,564.77,563.67,563.86,563.44,557.81,556.81,556.5,553.38,554.61,543.15,545.74,588.28,566.12,544.34,542.43,541.92,541.87,563.49
566.96,565.23,564.78,563.67,563.85,563.42,557.82,556.79,556.51,553.37,554.61,543.14,545.72,588.29,566.12,544.34,542.42,541.92,541.87,563.48
566.94,565.22,564.78,563.66,563.85,563.39,557.83,556.77,556.52,553.35,554.6,543.13,545.71,588.31,566.12,544.34,542.4,541.91,541.86,563.47
566.92,565.21,564.79,563.66,563.85,563.36,557.84,556.75,556.52,553.34,554.59,543.11,545.69,588.32,566.12,544.33,542.39,541.91,541.85,563.47
566.9,565.2,564.8,563.65,563.85,563.34,557.85,556.72,556.53,553.32,554.59,543.1,545.67,588.33,566.12,544.32,542.37,541.91,541.85,563.46
566.88,565.2,564.81,563.65,563.85,563.31,557.86,556.7,556.54,553.31,554.58,543.09,545.66,588.34,566.12,544.32,542.36,541.91,541.84,563.46
566.86,565.19,564.81,563.64,563.85,563.28,557.88,556.68,556.55,553.3,554.58,543.07,545.64,588.35,566.11,544.31,542.34,541.9,541.83,563.45
566.84,565.18,564.82,563.63,563.85,563.26,557.89,556.66,556.56,553.28,554.57,543.06,545.63,588.37,566.11,544.3,542.33,541.9,541.82,563.44
566.82,565.18,564.83,563.63,563.85,563.23,557.9,556.64,556.57,553.27,554.57,543.05,545.64,588.38,566.11,544.29,542.31,541.9,541.82,563.44
566.8,565.17,564.84,563.62,563.85,563.2,557.91,556.62,556.58,553.25,554.56,543.03,545.65,588.39,566.11,544.29,542.3,541.89,541.81,563.43
566.78,565.16,564.84,563.62,563.84,563.17,557.92,556.59,556.59,553.22,554.55,543.02,545.65,588.4,566.11,544.28,542.28,541.89,541.8,563.43
566.76,565.16,564.85,563.61,563.84,563.15,557.93,556.57,556.6,553.19,554.55,543.01,545.66,588.41,566.1,544.27,542.27,541.89,541.79,563.42
566.74,565.15,564.86,563.6,563.84,563.12,557.95,556.55,556.6,553.16,554.54,543.01,545.67,588.43,566.1,544.27,542.25,541.89,541.78,563.41
566.72,565.14,564.87,563.6,563.84,563.09,557.96,556.53,556.61,553.12,554.54,543.01,545.67,588.44,566.1,544.26,542.24,541.88,541.78,563.41
566.7,565.14,564.87,563.59,563.85,563.07,557.97,556.51,556.62,553.09,554.53,543.0,545.68,588.45,566.1,544.25,542.22,541.88,541.77,563.4
566.68,565.13,564.88,563.58,563.85,563.04,557.98,556.49,556.63,553.06,554.52,543.0,545.69,588.46,566.1,544.24,542.21,541.88,541.76,563.4
566.66,565.12,564.89,563.58,563.85,563.01,557.99,556.46,556.64,553.03,554.52,542.99,545.69,588.47,566.09,544.24,542.19,541.87,541.75,563.39
566.64,565.11,564.9,563.57,563.85,562.99,558.01,556.44,556.65,552.99,554.51,542.99,545.7,588.49,566.09,544.23,542.17,541.87,541.75,563.38
566.62,565.11,564.91,563.57,563.85,562.96,558.02,556.42,556.66,552.96,554.51,542.98,545.71,588.5,566.09,544.22,542.16,541.87,541.74,563.38
566.6,565.1,564.91,563.56,563.85,562.93,558.03,556.4,556.67,552.93,554.5,542.98,545.71,588.51,566.09,544.22,542.14,541.87,541.73,563.38
566.58,565.09,564.92,563.55,563.85,562.91,558.04,556.38,556.68,552.9,554.5,542.98,545.72,588.52,566.09,544.21,542.13,541.86,541.72,563.39
566.56,565.09,564.93,563.55,563.85,562.88,558.05,556.35,556.68,552.86,554.49,542.97,545.73,588.53,566.08,544.2,542.11,541.86,541.71,563.39
566.54,565.08,564.94,563.54,563.85,562.85,558.06,556.33,556.69,552.83,554.48,542.97,545.73,588.55,566.08,544.2,542.1,541.86,541.71,563.39
566.52,565.07,564.94,563.54,563.85,562.83,558.08,556.31,556.7,552.8,554.48,542.96,545.74,588.56,566.08,544.19,542.08,541.85,541.7,563.4
566.5,565.07,564.95,563.53,563.85,562.8,558.09,556.29,556.71,552.77,554.47,542.96,545.75,588.57,566.08,544.18,542.07,541.85,541.69,563.4
566.48,565.06,564.96,563.52,563.85,562.77,558.1,556.28,556.72,552.73,554.47,542.96,545.75,588.58,566.08,544.17,542.05,541.85,541.68,563.4
566.46,565.05,564.97,563.52,563.85,562.75,558.11,556.28,556.73,552.7,554.46,542.95,545.76,588.59,566.07,544.17,542.04,541.84,541.68,563.41
566.44,565.04,564.97,563.51,563.86,562.72,558.12,556.27,556.74,552.67,554.45,542.95,545.76,588.61,566.07,544.16,542.02,541.84,541.67,563.41
566.42,565.04,564.98,563.51,563.86,562.69,558.13,556.26,556.75,552.64,554.45,542.94,545.77,588.62,566.07,544.15,542.01,541.84,541.66,563.42
