grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.84,567.72,567.67,564.41,550.71,548.02,566.21,539.87,536.0,555.35,552.65,532.33,544.72,563.78,566.97,546.76,537.61,546.26,546.31,564.05
563.84,567.72,567.24,564.41,550.71,548.02,566.21,539.87,536.0,555.35,552.65,532.33,545.16,563.78,566.97,546.76,537.61,546.26,546.34,564.05
563.16,567.72,567.29,564.41,550.71,548.02,566.21,539.87,536.0,555.35,552.65,532.33,545.2,563.12,566.97,546.76,537.61,546.26,546.34,564.05
563.18,567.72,567.29,563.97,550.71,548.02,566.21,539.87,536.05,555.35,552.65,532.33,545.2,563.14,566.97,546.76,537.61,546.26,546.34,564.05
563.19,567.72,567.29,563.93,550.71,548.02,566.21,539.87,536.06,555.35,552.21,532.4,545.2,563.14,566.26,546.51,537.61,546.13,546.34,564.05
563.19,567.72,567.29,563.93,550.71,548.02,566.21,539.87,536.06,555.35,552.22,532.41,545.2,563.14,566.27,546.51,537.73,546.11,546.34,564.05
563.19,567.72,567.29,563.93,550.71,548.02,566.21,539.87,536.06,555.35,552.23,532.41,545.2,563.14,566.27,546.51,537.75,546.11,546.34,564.05
563.19,567.17,567.29,563.93,550.71,548.02,566.21,539.87,536.06,555.62,552.23,532.41,545.2,563.14,566.27,546.51,537.75,546.11,546.34,564.05
563.19,567.17,567.29,563.93,550.71,548.02,566.21,539.93,536.06,555.64,552.23,532.41,545.2,563.14,566.27,546.51,537.75,546.11,546.34,564.05
563.19,567.17,567.29,563.93,550.71,548.02,566.21,539.93,536.06,555.65,552.23,532.41,545.2,563.14,566.27,546.51,537.75,546.11,546.34,564.05
563.19,567.17,567.29,563.93,550.71,548.02,566.21,539.93,536.06,555.65,552.23,532.41,545.2,563.14,566.27,546.51,537.75,546.11,545.78,564.05
563.19,567.17,567.73,563.93,550.71,548.02,566.21,539.93,536.06,555.65,552.23,532.41,544.05,563.14,566.27,546.51,537.75,546.11,545.71,564.05
563.17,567.17,567.78,563.93,550.71,548.02,566.21,539.93,536.06,553.67,552.23,532.41,544.06,563.23,566.27,546.51,537.75,546.11,545.71,564.05
563.16,567.17,567.78,564.3,550.71,548.02,566.21,539.93,536.11,553.63,552.23,532.41,544.06,563.25,566.27,546.51,537.75,546.11,545.71,564.05
563.16,567.17,567.78,564.29,550.71,548.02,566.21,539.93,536.12,553.63,550.7,532.4,544.06,563.25,566.9,544.56,537.75,544.5,545.71,564.05
563.16,567.17,567.78,564.29,550.71,548.02,566.21,539.93,536.12,553.63,550.67,532.4,544.06,563.25,567.0,544.51,537.8,544.38,545.71,564.05
563.16,567.17,567.78,564.29,550.71,548.02,566.21,539.93,536.12,553.63,550.66,532.4,544.06,563.25,567.02,544.51,537.82,544.35,545.71,564.05
563.16,567.67,567.78,564.29,550.71,548.02,566.21,539.93,536.12,553.63,550.66,532.4,544.06,563.25,567.02,544.51,537.82,544.35,545.71,564.05
563.16,567.68,567.78,564.29,550.71,548.02,566.21,539.96,536.12,553.63,550.66,532.4,544.06,563.25,567.02,544.51,537.82,544.35,545.71,564.05
563.16,567.68,567.78,564.29,550.71,548.02,566.21,539.97,536.12,553.63,550.66,532.4,544.06,563.25,567.02,544.51,537.82,544.35,545.71,564.05
563.16,567.68,567.78,564.29,550.71,548.02,566.21,539.97,536.12,553.63,550.66,532.4,544.06,563.25,567.02,544.51,537.82,544.35,544.67,564.05
563.16,567.68,567.31,564.29,550.71,548.02,566.21,539.97,536.12,553.63,550.66,532.4,543.43,563.25,567.02,544.51,537.82,544.35,544.58,564.05
562.59,567.68,567.25,564.29,550.71,548.02,566.21,539.97,536.12,553.94,550.66,532.4,543.35,562.66,567.02,544.51,537.82,544.35,544.58,564.05
562.55,567.68,567.25,563.74,550.71,548.02,566.34,539.97,536.15,553.91,550.66,532.4,543.34,562.57,567.02,544.51,537.82,544.35,544.58,564.05
562.54,567.68,567.25,563.71,550.78,548.02,566.35,539.97,536.16,553.91,551.7,532.37,543.34,562.55,566.22,545.63,537.82,545.09,544.58,564.05
562.54,567.68,567.25,563.71,550.78,548.02,566.35,539.97,536.16,553.91,551.7,532.37,543.34,562.55,566.22,545.61,537.77,545.04,544.58,564.05
562.54,567.68,567.25,563.71,550.78,548.02,566.35,539.97,536.16,553.91,551.7,532.37,543.34,562.55,566.22,545.61,537.77,545.03,544.58,564.05
562.54,567.0,567.25,563.71,550.78,548.02,566.35,539.97,536.16,553.91,551.7,532.37,543.34,562.55,566.22,545.61,537.77,545.03,544.58,564.05
562.54,566.92,567.25,563.71,550.78,548.02,566.35,540.0,536.16,553.91,551.7,532.37,543.34,562.55,566.22,545.61,537.77,545.03,544.58,564.05
562.54,566.92,567.25,563.71,550.78,548.02,566.35,540.01,536.16,555.93,551.7,532.37,543.34,562.55,566.22,545.61,537.77,545.03,544.58,564.05
562.54,566.92,567.25,563.71,550.78,548.02,566.35,540.01,536.16,555.94,551.7,532.37,543.34,562.55,566.22,545.61,537.77,545.03,546.25,564.05
562.54,566.92,566.83,563.71,550.78,548.02,566.35,540.01,536.16,555.94,551.7,532.37,545.07,562.55,566.22,545.61,537.77,545.03,546.25,564.05
563.14,566.92,566.77,563.71,550.78,548.02,566.35,540.01,536.16,555.94,551.7,532.37,545.13,563.23,566.22,545.61,537.77,545.03,546.25,564.05
563.14,566.92,566.77,563.91,550.78,548.02,566.35,540.01,536.21,553.95,551.7,532.37,545.14,563.23,566.22,545.61,537.77,545.03,546.25,564.05
563.13,566.92,566.77,563.9,550.78,548.26,566.35,540.01,536.22,553.94,552.01,532.31,545.14,563.23,566.61,546.35,537.77,545.61,546.25,564.05
563.13,566.92,566.77,563.9,550.78,548.27,566.35,540.01,536.22,553.94,552.05,532.31,545.14,563.23,566.62,546.44,537.61,545.59,546.25,564.05
563.13,566.92,566.77,563.9,550.78,548.27,566.35,540.01,536.22,553.94,552.07,532.31,545.14,563.23,566.63,546.45,537.6,545.58,546.25,564.05
563.13,567.7,566.77,563.9,550.78,548.27,566.35,540.01,536.22,553.94,552.07,532.31,545.14,563.23,566.63,546.45,537.6,545.58,546.25,564.05
563.13,567.7,566.77,563.9,550.78,548.27,566.35,540.06,536.22,553.94,552.07,532.31,545.14,563.23,566.63,546.45,537.6,545.58,546.25,564.05
563.13,567.7,566.77,563.9,550.78,548.27,566.35,540.07,536.22,553.94,552.07,532.31,545.14,563.23,566.63,546.45,537.6,545.58,546.25,564.05
563.13,567.7,566.77,563.9,550.78,548.27,566.35,540.07,536.22,553.94,552.07,532.31,545.14,563.23,566.63,546.45,537.6,545.58,545.72,564.05
563.13,567.7,567.76,563.9,550.78,548.27,566.35,540.07,536.22,553.94,552.07,532.31,544.53,563.23,566.63,546.45,537.6,545.58,545.7,564.05
563.27,567.7,567.76,563.9,550.78,548.27,566.35,540.07,536.22,555.74,552.07,532.31,544.55,563.5,566.63,546.45,537.6,545.58,545.7,564.05
563.27,567.7,567.76,564.49,550.78,548.27,566.35,540.07,536.27,555.75,552.07,532.31,544.55,563.51,566.63,546.45,537.6,545.58,545.7,564.05
563.27,567.7,567.76,564.49,550.78,548.27,566.35,540.07,536.28,555.75,552.75,532.27,544.55,563.51,566.99,546.66,537.6,545.85,545.7,564.05
563.27,567.7,567.76,564.49,550.78,548.27,566.35,540.07,536.28,555.75,552.82,532.27,544.55,563.51,567.01,546.72,537.51,545.84,545.7,564.05
563.27,567.7,567.76,564.49,550.78,548.27,566.35,540.07,536.28,555.75,552.85,532.27,544.55,563.51,567.02,546.72,537.49,545.83,545.7,564.05
563.27,567.86,567.76,564.49,550.78,548.27,566.35,540.07,536.28,555.75,552.85,532.27,544.55,563.51,567.02,546.72,537.49,545.83,545.7,564.05
563.27,567.87,567.76,564.49,550.78,548.27,566.35,540.11,536.28,555.75,552.85,532.27,544.55,563.51,567.02,546.72,537.49,545.83,545.7,564.05
563.27,567.87,567.76,564.49,550.78,548.27,566.35,540.11,536.28,555.75,552.85,532.27,544.55,563.51,567.02,546.72,537.49,545.83,545.7,564.05
563.27,567.87,567.76,564.49,550.78,548.27,566.35,540.11,536.28,555.75,552.85,532.27,544.55,563.51,567.02,546.72,537.49,545.83,546.64,564.05
563.27,567.87,568.2,564.49,550.78,548.27,566.35,540.11,536.28,555.75,552.85,532.27,545.48,563.51,567.02,546.72,537.49,545.83,546.65,564.05
564.31,567.87,568.21,564.49,550.78,548.27,566.35,540.11,536.28,555.75,552.85,532.27,545.53,564.56,567.02,546.72,537.49,545.83,546.65,564.05
564.34,567.87,568.21,564.91,550.78,548.27,566.35,540.11,536.32,556.04,552.85,532.27,545.54,564.6,567.02,546.72,537.49,545.83,546.65,564.05
564.35,567.87,568.21,564.97,550.78,548.27,566.35,540.11,536.33,556.07,552.82,532.24,545.54,564.62,567.7,546.41,537.49,546.14,546.65,564.05
564.35,567.87,568.21,564.97,550.78,548.27,566.35,540.11,536.33,556.07,552.87,532.24,545.54,564.62,567.74,546.45,537.42,546.18,546.65,564.05
564.35,567.87,568.21,564.97,550.78,548.27,566.35,540.11,536.33,556.07,552.89,532.24,545.54,564.62,567.75,546.45,537.4,546.2,546.65,564.05
564.35,568.15,568.21,564.97,550.78,548.27,566.35,540.11,536.33,556.07,552.89,532.24,545.54,564.62,567.75,546.45,537.4,546.2,546.65,564.05
564.35,568.16,568.21,564.97,550.78,548.27,566.35,540.16,536.33,556.07,552.89,532.24,545.54,564.62,567.75,546.45,537.4,546.2,546.65,564.37
564.35,568.16,568.21,564.97,550.78,548.27,566.35,540.16,536.33,556.07,552.89,532.24,545.54,564.62,567.75,546.45,537.4,546.2,546.65,564.38
564.35,568.16,568.21,564.97,550.78,548.27,566.35,540.16,536.33,556.07,552.89,532.24,545.54,564.62,567.75,546.45,537.4,546.2,546.57,564.38
564.35,568.16,567.86,564.97,550.78,548.27,566.35,540.16,536.33,556.07,552.89,532.24,545.42,564.62,567.75,546.45,537.4,546.2,546.56,564.38
564.35,568.16,567.86,564.97,550.78,548.27,566.35,540.16,536.33,556.07,552.89,532.24,545.46,564.62,567.75,546.45,537.4,546.2,546.56,564.38
564.25,568.16,567.86,564.18,550.78,548.27,566.35,540.16,536.38,555.65,552.89,532.24,545.46,564.37,567.75,546.45,537.4,546.2,546.56,564.38
564.24,568.16,567.86,564.16,550.78,548.27,566.35,540.16,536.38,555.64,552.89,532.22,545.46,564.38,567.75,546.92,537.4,546.2,546.56,564.38
564.24,568.16,567.86,564.16,550.78,548.27,566.35,540.16,536.38,555.64,552.71,532.22,545.46,564.38,566.67,546.96,537.35,546.25,546.56,564.38
564.24,568.16,567.86,564.16,550.78,548.27,566.35,540.16,536.38,555.64,552.73,532.22,545.46,564.38,566.6,546.96,537.34,546.27,546.56,564.38
564.24,567.03,567.86,564.16,550.78,548.27,566.35,540.16,536.38,555.64,552.73,532.22,545.46,564.38,566.6,546.96,537.33,546.27,546.56,564.38
564.24,567.02,567.86,564.16,550.78,548.27,566.35,540.21,536.38,555.64,552.73,532.22,545.46,564.38,566.6,546.96,537.33,546.27,546.56,564.38
564.24,567.02,567.86,564.16,550.78,548.27,566.35,540.21,536.38,553.71,552.73,532.22,545.46,564.38,566.6,546.96,537.33,546.27,546.56,564.38
564.24,567.02,567.86,564.16,550.78,548.27,566.35,540.21,536.38,553.64,552.73,532.22,545.46,564.38,566.6,546.96,537.33,546.27,545.53,564.38
564.24,567.02,566.89,564.16,550.78,548.27,566.35,540.21,536.38,553.64,552.73,532.22,544.21,564.38,566.6,544.94,537.33,546.27,545.47,564.38
564.24,567.02,566.75,564.16,550.78,548.27,566.35,540.21,536.38,553.64,550.7,532.22,544.03,563.12,566.6,544.92,537.33,544.3,545.46,564.38
562.71,567.02,566.73,563.67,550.78,548.27,566.35,540.21,536.38,553.64,550.68,532.22,544.0,562.94,566.6,544.92,537.33,544.23,545.46,564.38
562.66,567.02,566.73,563.63,550.78,548.27,566.35,540.21,536.45,553.64,550.68,532.18,544.0,562.84,566.6,544.92,537.33,544.23,545.46,564.38
562.66,567.02,566.73,563.63,550.78,548.27,566.35,540.21,536.46,553.64,550.68,532.18,544.0,562.84,566.12,544.92,537.32,544.23,545.46,564.38
562.66,567.02,566.73,563.63,550.78,548.27,566.35,540.21,536.46,553.64,550.68,532.18,544.0,562.84,566.05,544.92,537.32,544.23,545.46,564.38
562.66,566.7,566.73,563.63,550.78,548.27,566.35,540.21,536.46,553.64,550.68,532.18,544.0,562.84,566.05,544.92,537.32,544.23,545.46,564.38
562.66,566.66,566.73,563.63,550.78,548.27,566.35,540.26,536.46,551.75,550.68,532.18,544.0,562.84,566.05,544.92,537.32,544.23,545.46,564.38
562.66,566.66,566.73,563.63,550.78,548.27,566.35,540.26,536.46,551.62,550.68,532.18,544.0,562.84,566.05,544.92,537.32,544.23,545.46,564.38
562.66,566.66,566.73,563.63,550.78,548.27,566.35,540.26,536.46,551.62,550.68,532.18,544.0,562.84,566.05,544.92,537.32,544.23,543.8,564.38
562.66,566.66,566.36,563.63,550.78,548.27,566.35,540.26,536.46,553.74,550.68,532.18,543.07,562.84,566.05,544.71,537.32,544.23,543.68,564.38
562.66,566.66,566.26,563.63,550.78,548.27,566.35,540.26,536.46,553.67,550.92,532.18,542.91,562.84,566.05,544.69,537.32,544.2,543.67,564.38
562.3,566.66,566.24,562.95,550.78,548.27,566.35,540.26,536.46,553.67,550.9,532.18,542.87,562.45,566.05,544.69,537.32,544.15,543.67,564.38
562.24,566.66,566.24,562.9,551.16,548.27,565.24,540.26,536.49,553.67,550.9,532.17,542.87,562.37,566.05,544.69,537.32,544.14,543.67,564.38
562.24,566.66,566.24,562.9,551.16,548.27,565.23,540.26,536.49,553.67,550.9,532.17,542.87,562.37,565.62,544.69,537.11,544.14,543.67,564.38
562.24,566.66,566.24,562.9,551.16,548.27,565.23,540.26,536.49,553.67,550.9,532.17,542.87,562.37,565.56,544.69,537.09,544.14,543.67,564.38
562.24,566.29,566.24,562.9,551.16,548.27,565.23,540.26,536.49,553.67,550.9,532.17,542.87,562.37,565.56,544.69,537.09,544.14,543.67,564.38
562.24,566.25,566.24,562.9,551.16,548.27,565.23,540.3,536.49,553.67,550.9,532.17,542.87,562.37,565.56,544.69,537.09,544.14,543.67,564.38
562.24,566.24,566.24,562.9,551.16,548.27,565.23,540.3,536.49,553.67,550.9,532.17,542.87,562.37,565.56,544.69,537.09,544.14,543.67,564.38
562.24,566.24,566.24,562.9,551.16,548.27,565.23,540.3,536.49,553.67,550.9,532.17,542.87,562.37,565.56,544.69,537.09,544.14,545.65,564.38
562.24,566.24,566.07,562.9,551.16,548.27,565.23,540.3,536.49,555.01,550.9,532.17,544.79,562.37,565.56,546.3,537.09,544.14,545.62,564.38
562.24,566.24,565.99,562.9,551.16,548.27,565.23,540.3,536.49,555.0,552.47,532.17,544.76,562.37,565.56,546.54,537.09,545.76,545.61,564.38
563.04,566.24,565.97,563.7,551.16,548.27,565.23,540.3,536.49,555.0,552.67,532.17,544.75,563.42,565.56,546.6,537.09,545.75,545.61,564.38
563.01,566.24,565.97,563.68,551.16,548.41,565.23,540.3,536.54,555.0,552.67,532.15,544.75,563.38,565.56,546.6,537.09,545.75,545.61,564.38
563.01,566.24,565.97,563.67,551.16,548.41,565.23,540.3,536.55,555.0,552.67,532.15,544.75,563.38,566.51,546.6,537.09,545.75,545.61,564.38
563.01,566.24,565.97,563.67,551.16,548.41,565.23,540.3,536.55,555.0,552.67,532.15,544.75,563.38,566.48,546.6,536.87,545.75,545.61,564.38
563.01,567.48,567.98,563.67,551.16,548.41,565.23,540.3,536.55,555.0,552.67,532.15,544.75,563.38,566.48,546.6,536.86,545.75,545.61,564.38
563.01,567.5,567.98,563.67,551.16,548.41,565.23,540.34,536.55,555.0,552.67,532.15,544.75,563.38,566.48,546.6,536.86,545.75,545.61,564.38
563.01,567.5,567.98,563.67,551.16,548.41,567.29,540.34,536.55,555.0,552.67,532.15,544.75,563.38,566.48,546.6,536.86,545.75,545.61,564.38
563.01,567.5,567.98,563.67,551.16,548.41,567.47,540.34,536.55,555.0,552.67,532.15,544.75,563.38,566.48,546.6,536.86,545.75,546.99,564.38
563.01,567.5,567.98,563.67,551.16,548.41,567.48,540.34,536.55,556.4,552.67,532.15,545.78,563.38,566.48,547.18,536.86,545.75,547.0,564.38
563.01,567.5,567.98,563.67,551.16,548.41,567.48,540.34,536.55,556.59,553.31,532.15,545.79,563.38,566.48,547.35,536.86,546.78,547.0,564.38
564.03,567.5,567.98,564.6,551.16,548.41,567.48,540.34,536.55,556.61,553.45,532.15,545.79,564.27,566.48,547.39,536.86,546.8,547.0,564.38
564.02,567.5,567.98,564.74,551.16,548.41,567.48,540.34,536.61,556.61,553.46,532.14,545.79,564.27,566.48,547.39,536.86,546.8,547.0,564.38
564.02,567.5,567.98,564.76,551.16,548.41,567.48,540.34,536.61,556.61,553.46,532.13,545.79,564.27,567.21,547.39,536.86,546.8,547.0,564.38
564.02,567.5,567.98,564.76,551.16,548.41,567.48,540.34,536.61,556.61,553.46,532.13,545.79,564.27,567.2,547.39,536.75,546.8,547.0,564.38
564.02,567.61,567.86,564.76,551.16,548.41,567.48,540.34,536.61,556.61,553.46,532.13,545.79,564.27,567.2,547.39,536.74,546.8,547.0,564.38
564.02,567.63,567.86,564.76,551.16,548.41,567.48,540.39,536.61,554.61,553.46,532.13,545.79,564.27,567.2,547.39,536.74,546.8,547.0,564.38
564.02,567.63,567.86,564.76,551.16,548.41,567.48,540.39,536.61,554.58,553.46,532.13,545.79,564.27,567.2,547.39,536.74,546.8,547.0,564.38
564.02,567.63,567.86,564.76,551.16,548.41,567.48,540.39,536.61,554.58,553.46,532.13,545.79,564.27,567.2,547.39,536.74,546.8,545.66,564.38
564.02,567.63,567.86,564.76,551.16,548.41,567.48,540.39,536.61,554.58,553.46,532.13,544.3,564.27,567.2,545.55,536.74,546.8,545.46,564.38
564.02,567.63,567.86,564.76,551.16,548.41,567.48,540.39,536.61,554.58,551.94,532.13,544.27,564.27,567.2,545.59,536.74,545.41,545.42,564.38
563.73,567.63,567.86,563.4,551.16,548.41,567.48,540.39,536.61,554.58,551.98,532.13,544.26,563.81,567.2,545.6,536.74,545.21,545.42,564.38
563.69,567.63,567.86,563.38,551.16,548.41,567.48,540.39,536.64,554.58,551.98,532.13,544.26,563.8,567.2,545.6,536.74,545.19,545.42,564.38
563.69,567.63,565.89,563.38,551.16,548.41,567.48,540.39,536.65,554.58,551.98,532.13,544.26,563.8,566.08,545.6,536.74,545.19,545.42,564.38
563.69,567.63,565.85,563.38,551.16,548.41,567.48,540.39,536.65,554.58,551.98,532.13,544.26,563.8,565.95,545.6,536.83,545.19,545.42,564.38
563.69,566.28,565.85,563.38,551.16,548.41,567.48,540.39,536.65,554.58,551.98,532.13,544.26,563.8,565.95,545.6,536.82,545.19,545.42,564.38
563.69,566.26,565.85,563.38,551.16,548.41,567.48,540.42,536.65,554.54,551.98,532.13,544.26,563.8,565.95,545.6,536.82,545.19,545.42,563.01
563.69,566.26,565.85,563.38,551.16,548.41,567.48,540.42,536.65,554.52,551.98,532.13,544.26,563.8,565.95,545.6,536.82,545.19,545.42,562.98
563.69,566.26,565.85,563.38,551.16,548.41,567.48,540.42,536.65,554.52,551.98,532.13,544.26,563.8,565.95,545.6,536.82,545.19,544.7,562.97
563.69,566.26,565.85,563.38,551.16,548.41,567.48,540.42,536.65,554.52,551.98,532.13,543.62,563.8,565.95,544.87,536.82,545.19,544.55,562.97
563.69,566.26,565.85,563.38,551.16,548.41,567.48,540.42,536.65,554.52,551.08,532.13,543.53,563.8,565.95,544.88,536.82,544.52,544.51,562.97
562.7,566.26,565.85,562.87,551.16,548.41,567.48,540.42,536.65,552.47,551.09,532.13,543.49,562.9,565.95,544.88,536.82,544.37,544.51,562.97
562.63,566.26,565.85,562.83,551.16,548.41,567.48,540.42,536.69,550.59,551.09,532.12,543.49,562.8,565.95,544.88,536.82,544.35,544.51,562.97
562.63,566.26,567.0,562.82,551.16,548.41,567.48,540.42,536.69,550.41,551.09,532.11,543.49,562.8,566.04,542.93,536.82,544.35,544.51,562.97
562.63,566.26,567.16,562.82,551.16,548.41,567.48,540.42,536.69,550.38,551.09,532.11,543.49,562.8,565.97,542.88,536.77,542.58,544.51,562.97
562.63,567.15,567.17,562.82,551.16,548.41,567.48,540.42,536.69,550.38,551.09,532.11,543.49,562.8,565.97,542.87,536.77,542.36,544.51,562.97
562.63,567.28,567.17,562.82,551.16,548.41,567.48,540.46,536.69,550.38,551.09,532.11,543.49,562.8,565.97,542.87,536.77,542.35,544.51,562.97
562.63,567.3,567.17,562.82,551.16,548.41,567.48,540.46,536.69,550.38,551.09,532.11,543.49,562.8,565.97,542.87,536.77,542.35,544.51,562.97
562.63,567.3,567.17,562.82,551.16,548.41,567.48,540.46,536.69,552.47,551.09,532.11,543.49,562.8,565.97,542.87,536.77,542.35,543.8,562.97
562.63,567.3,567.17,562.82,551.16,548.41,567.48,540.46,536.69,552.43,551.09,532.11,542.96,562.8,565.97,542.87,536.77,542.35,543.66,562.97
562.63,567.3,567.17,562.82,551.16,548.41,567.48,540.46,536.69,552.43,550.9,532.11,542.87,562.8,565.97,544.89,536.77,542.35,543.63,562.97
563.21,567.3,567.17,563.28,551.16,548.41,567.48,540.46,536.69,553.75,550.9,532.11,542.83,563.3,565.97,544.89,536.77,544.45,543.63,562.97
563.17,567.3,567.17,563.27,551.16,548.41,567.48,540.46,536.73,554.43,550.9,532.09,542.83,563.27,565.97,544.89,536.77,544.39,543.63,562.97
563.17,567.3,566.87,563.26,551.16,548.41,567.48,540.46,536.73,554.44,550.9,532.09,542.83,563.27,566.08,544.89,536.77,544.39,543.63,562.97
563.17,567.3,566.94,563.26,551.16,548.41,567.48,540.46,536.73,554.44,550.9,532.09,542.83,563.27,566.03,544.89,536.57,544.39,543.63,562.97
563.17,567.03,566.95,563.26,551.16,548.41,567.48,540.46,536.73,554.44,550.9,532.09,542.83,563.27,566.03,544.89,536.55,544.39,543.63,562.97
563.17,567.08,566.95,563.26,551.16,548.41,567.48,540.48,536.73,554.44,550.9,532.09,542.83,563.27,566.03,544.89,536.55,544.39,543.63,562.97
563.17,567.09,566.95,563.26,551.16,548.41,567.48,540.48,536.73,554.44,550.9,532.09,542.83,563.27,566.03,544.89,536.55,544.39,543.63,562.97
563.17,567.09,566.95,563.26,551.16,548.41,567.48,540.48,536.73,554.44,550.9,532.09,542.83,563.27,566.03,544.89,536.55,544.39,545.66,562.97
563.17,567.09,566.95,563.26,551.16,548.41,567.48,540.48,536.73,554.44,550.9,532.09,544.59,563.27,566.03,544.89,536.55,544.39,545.62,562.97
563.17,567.09,566.95,563.26,551.16,548.41,567.48,540.48,536.73,554.44,552.49,532.09,544.6,563.27,566.03,546.32,536.55,544.39,545.61,562.97
563.5,567.09,566.95,564.2,551.16,548.41,567.48,540.48,536.73,555.81,552.71,532.09,544.61,563.78,566.03,546.42,536.55,546.05,545.61,562.97
563.48,567.09,566.95,564.21,551.62,548.41,567.48,540.48,536.78,556.14,552.72,532.09,544.61,563.78,566.03,546.42,536.55,546.03,545.61,562.97
563.48,567.09,567.43,564.22,551.62,548.41,567.48,540.48,536.78,556.15,552.72,532.09,544.61,563.78,567.11,546.42,536.55,546.03,545.61,562.97
563.48,567.09,567.5,564.22,551.62,548.41,567.48,540.48,536.78,556.15,552.72,532.09,544.61,563.78,567.11,546.42,536.34,546.03,545.61,562.97
563.48,567.6,567.51,564.22,551.62,548.41,567.48,540.48,536.78,556.15,552.72,532.09,544.61,563.78,567.11,546.42,536.32,546.03,545.61,562.97
563.48,567.66,567.51,564.22,551.62,548.41,567.48,540.51,536.78,556.15,552.72,532.09,544.61,563.78,567.11,546.42,536.32,546.03,545.61,562.97
563.48,567.68,567.51,564.22,551.62,548.41,567.48,540.52,536.78,556.15,552.72,532.09,544.61,563.78,567.11,546.42,536.32,546.03,545.61,562.97
563.48,567.68,567.51,564.22,551.62,548.41,567.48,540.52,536.78,556.15,552.72,532.09,544.61,563.78,567.11,546.42,536.32,546.03,546.79,562.97
563.48,567.68,567.51,564.22,551.62,548.41,567.48,540.52,536.78,556.15,552.72,532.09,544.61,563.78,567.11,546.42,536.32,546.03,546.79,562.97
563.48,567.68,567.51,564.22,551.62,548.41,567.48,540.52,536.78,556.15,553.44,532.09,545.68,563.78,567.11,547.31,536.32,546.03,546.79,562.97
563.91,567.68,567.51,564.51,551.62,548.41,567.48,540.52,536.78,556.44,553.61,532.09,545.71,564.23,567.11,547.41,536.32,546.69,546.79,562.97
563.9,567.68,567.51,564.55,551.62,548.52,567.48,540.52,536.86,556.65,553.63,532.09,545.71,564.24,567.11,547.41,536.32,546.77,546.79,562.97
563.9,567.68,567.47,564.57,551.62,548.52,567.48,540.52,536.86,556.66,553.63,532.11,545.71,564.24,567.1,547.41,536.32,546.77,546.79,562.97
563.9,567.68,567.52,564.57,551.62,548.52,567.48,540.52,536.86,556.66,553.63,532.11,545.71,564.24,567.09,547.41,536.3,546.77,546.79,562.97
563.9,567.45,567.53,564.57,551.62,548.52,567.48,540.52,536.86,556.66,553.63,532.11,545.71,564.24,567.09,547.41,536.28,546.77,546.79,562.97
563.9,567.49,567.53,564.57,551.62,548.52,567.48,540.53,536.86,554.57,553.63,532.11,545.71,564.24,567.09,547.41,536.28,546.77,546.79,562.97
563.9,567.51,567.53,564.57,551.62,548.52,567.37,540.53,536.86,554.64,553.63,532.11,545.71,564.24,567.09,547.41,536.28,546.77,546.79,562.97
563.9,567.51,567.53,564.57,551.62,548.52,567.37,540.53,536.86,554.64,553.63,532.11,545.71,564.24,567.09,545.39,536.28,546.77,545.72,562.97
563.9,567.51,567.53,564.57,551.62,548.52,567.37,540.53,536.86,554.64,553.63,532.11,544.4,564.24,567.09,545.4,536.28,546.77,545.56,562.97
563.9,567.51,567.53,564.57,551.62,548.52,567.37,540.53,536.86,554.64,552.05,532.11,544.41,564.24,567.09,545.4,536.28,546.77,545.5,562.97
563.26,567.51,567.53,564.57,551.62,548.52,567.37,540.53,536.86,554.64,552.1,532.11,544.41,563.37,567.09,545.4,536.28,545.12,545.5,562.97
563.17,567.51,567.53,563.34,551.62,548.52,567.37,540.53,536.9,554.64,552.11,532.11,544.41,563.36,567.09,545.4,536.28,545.07,545.5,562.97
563.17,567.51,566.09,563.31,551.62,548.52,567.37,540.53,536.91,554.64,552.11,532.09,544.41,563.36,566.04,545.4,536.28,545.07,545.5,562.97
563.17,567.51,566.09,563.31,551.62,548.52,567.37,540.53,536.91,554.64,552.11,532.09,544.41,563.36,565.89,545.4,536.41,545.07,545.5,562.97
563.17,566.63,566.09,563.31,551.62,548.52,567.37,540.53,536.91,554.64,552.11,532.09,544.41,563.36,565.88,545.4,536.4,545.07,545.5,562.97
563.17,566.64,566.09,563.31,551.62,548.52,567.37,540.53,536.91,554.35,552.11,532.09,544.41,563.36,565.88,545.4,536.4,545.07,545.5,562.97
563.17,566.64,566.09,563.31,551.62,548.52,567.37,540.54,536.91,554.39,552.11,532.09,544.41,563.36,565.88,545.4,536.4,545.07,545.5,562.97
563.17,566.64,566.09,563.31,551.62,548.52,567.37,540.54,536.91,554.39,552.11,532.09,544.41,563.36,565.88,545.25,536.4,545.07,545.01,562.97
563.17,566.64,566.09,563.31,551.62,548.52,567.37,540.54,536.91,554.39,552.11,532.09,544.41,563.36,565.88,545.26,536.4,545.07,544.89,562.97
563.17,566.64,566.09,563.31,551.62,548.52,565.26,540.54,536.91,554.39,551.6,532.09,543.76,563.36,565.88,545.26,536.4,545.07,544.83,562.97
