grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.8,564.8,569.12,567.12,565.69,564.85,562.38,558.22,555.59,554.03,557.72,545.25,547.88,592.52,566.87,547.55,546.09,544.16,545.64,553.33
566.89,564.88,569.16,567.09,565.77,564.89,562.61,558.31,555.67,554.02,557.76,545.32,547.93,593.44,567.0,547.58,546.08,544.15,545.61,553.33
566.98,564.96,569.19,567.07,565.84,564.93,562.83,558.4,555.74,554.02,557.79,545.39,547.98,594.58,567.13,547.61,546.07,544.15,545.59,553.34
567.07,565.04,569.23,567.04,565.92,564.97,563.06,558.5,555.81,554.02,557.83,545.45,548.03,594.71,567.26,547.63,546.05,544.14,545.57,553.35
567.16,565.11,569.27,567.01,566.0,565.01,563.28,558.59,555.89,554.01,557.86,545.52,548.08,594.65,567.39,547.66,546.04,544.13,545.55,553.36
567.25,565.19,569.31,566.98,566.07,565.05,563.56,558.68,555.96,554.01,557.89,545.59,548.13,594.58,567.52,547.69,546.03,544.12,545.52,553.36
567.34,565.27,569.34,566.95,566.15,565.08,563.66,558.77,556.04,554.01,557.93,545.65,548.18,594.51,567.65,547.72,546.03,544.12,545.5,553.37
567.43,565.35,569.37,566.92,566.23,565.12,563.72,558.86,556.11,554.0,557.96,545.72,548.23,594.45,567.77,547.75,546.06,544.11,545.48,553.38
567.52,565.43,569.4,566.94,566.31,565.16,563.79,558.95,556.18,554.0,558.0,545.79,548.28,594.38,567.9,547.77,546.1,544.1,545.46,553.38
567.61,565.51,569.43,566.97,566.38,565.2,563.86,559.04,556.26,554.0,558.03,545.85,548.33,594.32,568.03,547.8,546.13,544.09,545.43,553.39
567.7,565.58,569.46,567.01,566.46,565.24,563.92,559.13,556.33,553.99,558.07,545.92,548.38,594.25,568.16,547.83,546.16,544.08,545.41,553.4
567.79,565.66,569.49,567.04,566.54,565.28,563.99,559.23,556.41,553.99,558.1,545.99,548.44,594.18,568.29,547.86,546.2,544.08,545.39,553.41
567.88,565.74,569.52,567.07,566.62,565.32,564.06,559.32,556.48,553.99,558.14,546.05,548.49,594.12,568.42,547.89,546.23,544.07,545.37,553.41
567.97,565.82,569.55,567.1,566.69,565.35,564.13,559.41,556.55,553.99,558.17,546.12,548.54,594.05,568.55,547.92,546.26,544.06,545.34,553.42
568.06,565.9,569.58,567.14,566.77,565.39,564.19,559.5,556.63,553.98,558.2,546.19,548.59,593.98,568.68,547.94,546.3,544.05,545.32,553.43
568.15,565.98,569.61,567.17,566.87,565.43,564.26,559.59,556.7,553.98,558.24,546.25,548.64,593.92,568.81,547.97,546.33,544.05,545.29,553.43
568.24,566.05,569.64,567.2,566.98,565.47,564.33,559.68,556.78,553.99,558.27,546.32,548.69,593.85,568.94,548.0,546.37,544.04,545.3,553.44
568.32,566.13,569.67,567.23,567.09,565.51,564.4,559.77,556.85,553.99,558.31,546.39,548.74,593.79,569.07,548.03,546.4,544.03,545.32,553.45
568.41,566.21,569.7,567.27,567.19,565.55,564.46,559.87,556.93,554.0,558.34,546.45,548.79,593.72,569.2,548.06,546.43,544.02,545.35,553.46
568.5,566.29,569.73,567.3,567.3,565.58,564.53,559.96,557.0,554.0,558.38,546.52,548.84,593.65,569.32,548.09,546.47,544.02,545.37,553.46
568.59,566.37,569.76,567.33,567.41,565.62,564.6,560.05,557.07,554.01,558.41,546.59,548.89,593.59,569.45,548.11,546.5,544.01,545.4,553.47
568.68,566.45,569.78,567.36,567.51,565.66,564.66,560.14,557.15,554.01,558.45,546.65,548.94,593.52,569.58,548.14,546.53,544.0,545.42,553.48
568.77,566.52,569.81,567.4,567.62,565.7,564.73,560.23,557.22,554.02,558.48,546.72,548.99,593.45,569.71,548.17,546.57,543.99,545.44,553.48
568.86,566.6,569.84,567.43,567.72,565.74,564.8,560.32,557.3,554.02,558.51,546.78,549.04,593.39,569.84,548.2,546.6,543.98,545.47,553.49
568.95,566.68,569.87,567.46,567.83,565.78,564.87,560.41,557.37,554.03,558.55,546.85,549.09,593.32,569.97,548.23,546.64,543.98,545.49,553.51
569.04,566.76,569.9,567.49,567.94,565.81,564.93,560.5,557.44,554.03,558.58,546.92,549.14,593.26,570.1,548.26,546.67,543.97,545.52,553.53
569.13,566.84,569.93,567.52,568.04,565.85,565.0,560.6,557.52,554.04,558.63,546.98,549.2,593.19,570.23,548.28,546.7,543.98,545.54,553.55
569.22,566.92,569.96,567.56,568.15,565.89,565.07,560.69,557.59,554.04,558.64,547.05,549.25,593.12,570.36,548.31,546.74,543.99,545.56,553.57
569.31,567.0,569.99,567.59,568.25,565.93,565.14,560.78,557.67,554.05,558.65,547.12,549.3,593.06,570.49,548.34,546.77,544.0,545.59,553.6
569.4,567.07,570.02,567.62,568.36,565.97,565.2,560.87,557.74,554.05,558.65,547.18,549.35,592.99,570.62,548.37,546.8,544.0,545.61,553.62
569.49,567.15,570.05,567.65,568.47,566.01,565.27,560.96,557.81,554.06,558.65,547.25,549.4,592.92,570.74,548.4,546.84,544.01,545.64,553.64
569.58,567.23,570.08,567.69,568.57,566.04,565.34,561.05,557.89,554.06,558.65,547.32,549.45,592.86,570.87,548.43,546.87,544.02,545.66,553.66
569.67,567.31,570.11,567.72,568.68,566.08,565.4,561.14,557.96,554.07,558.65,547.38,549.5,592.79,571.0,548.45,546.91,544.03,545.68,553.68
569.76,567.39,570.14,567.75,568.78,566.12,565.47,561.23,558.04,554.07,558.66,547.45,549.55,592.73,571.13,548.48,546.94,544.04,545.71,553.7
569.85,567.47,570.17,567.78,568.89,566.16,565.54,561.33,558.11,554.08,558.66,547.52,549.6,592.66,571.26,548.51,546.97,544.04,545.73,553.72
569.94,567.54,570.2,567.82,569.02,566.2,565.61,561.42,558.18,554.08,558.66,547.58,549.66,592.59,571.39,548.54,547.01,544.05,545.76,553.74
570.03,567.62,570.23,567.85,569.01,566.24,565.67,561.51,558.26,554.09,558.66,547.65,549.7,592.53,571.52,548.57,547.04,544.06,545.78,553.76
570.12,567.7,570.26,567.88,568.96,566.27,565.74,561.6,558.33,554.09,558.67,547.72,549.73,592.46,571.65,548.6,547.07,544.07,545.8,553.78
570.21,567.78,570.29,567.91,568.9,566.31,565.81,561.69,558.41,554.1,558.67,547.78,549.77,592.39,571.78,548.62,547.11,544.08,545.83,553.8
570.3,567.86,570.32,567.94,568.84,566.35,565.87,561.78,558.48,554.1,558.67,547.85,549.8,592.33,571.93,548.65,547.14,544.08,545.85,553.82
570.39,567.94,570.35,567.98,568.79,566.39,565.96,561.87,558.55,554.11,558.67,547.85,549.84,592.26,571.99,548.68,547.18,544.09,545.88,553.84
570.48,568.01,570.38,568.01,568.73,566.43,565.91,561.97,558.63,554.11,558.67,547.85,549.87,592.2,571.97,548.71,547.21,544.1,545.9,553.87
570.57,568.09,570.41,568.04,568.68,566.47,565.83,562.06,558.7,554.12,558.68,547.85,549.91,592.13,571.95,548.74,547.24,544.11,545.92,553.89
570.66,568.17,570.44,568.07,568.62,566.5,565.75,562.15,558.78,554.12,558.68,547.86,549.94,592.06,571.92,548.77,547.28,544.12,545.95,553.91
570.75,568.25,570.47,568.11,568.56,566.54,565.66,562.24,558.85,554.13,558.68,547.86,549.98,592.0,571.9,548.8,547.31,544.12,545.97,553.93
570.84,568.33,570.5,568.14,568.51,566.58,565.58,562.33,558.92,554.13,558.68,547.86,550.01,591.93,571.88,548.82,547.34,544.13,546.0,553.95
570.93,568.41,570.53,568.17,568.45,566.62,565.5,562.42,559.0,554.14,558.68,547.86,550.05,591.86,571.86,548.85,547.38,544.14,546.02,553.97
571.02,568.48,570.55,568.2,568.4,566.66,565.42,562.51,559.09,554.14,558.69,547.86,550.08,591.8,571.84,548.88,547.41,544.15,546.05,553.99
571.1,568.48,570.58,568.24,568.34,566.7,565.33,562.6,559.09,554.15,558.69,547.86,550.12,591.72,571.81,548.91,547.45,544.16,546.07,554.01
571.21,568.48,570.61,568.27,568.28,566.73,565.25,562.72,559.07,554.15,558.69,547.86,550.15,591.69,571.79,548.94,547.48,544.16,546.09,554.03
571.26,568.47,570.64,568.3,568.23,566.77,565.17,562.74,559.05,554.16,558.69,547.86,550.19,591.77,571.77,548.97,547.51,544.17,546.12,554.05
571.25,568.47,570.67,568.33,568.17,566.81,565.08,562.72,559.02,554.16,558.7,547.86,550.22,591.85,571.75,548.99,547.55,544.18,546.14,554.07
571.25,568.47,570.7,568.36,568.12,566.86,565.0,562.71,559.0,554.17,558.7,547.86,550.26,591.93,571.73,549.02,547.58,544.19,546.17,554.09
571.24,568.46,570.73,568.4,568.06,566.87,564.92,562.69,558.98,554.17,558.7,547.87,550.29,592.01,571.7,549.05,547.62,544.2,546.19,554.12
571.23,568.46,570.76,568.43,568.0,566.86,564.83,562.68,558.96,554.18,558.7,547.87,550.33,592.09,571.68,549.08,547.65,544.2,546.21,554.14
571.22,568.46,570.79,568.46,567.95,566.86,564.75,562.66,558.93,554.18,558.7,547.87,550.36,592.17,571.66,549.11,547.68,544.21,546.24,554.16
571.21,568.45,570.82,568.49,567.89,566.86,564.67,562.65,558.91,554.19,558.71,547.87,550.4,592.25,571.64,549.14,547.72,544.22,546.26,554.18
571.21,568.45,570.85,568.53,567.84,566.85,564.59,562.63,558.89,554.19,558.71,547.87,550.43,592.33,571.62,549.16,547.75,544.23,546.29,554.2
571.2,568.45,570.86,568.56,567.78,566.85,564.5,562.62,558.86,554.2,558.71,547.87,550.47,592.41,571.59,549.19,547.78,544.24,546.31,554.22
571.19,568.44,570.87,568.59,567.72,566.84,564.42,562.6,558.84,554.2,558.71,547.87,550.5,592.49,571.57,549.22,547.82,544.25,546.33,554.24
571.18,568.44,570.89,568.62,567.67,566.84,564.34,562.59,558.82,554.21,558.72,547.87,550.54,592.57,571.55,549.25,547.84,544.25,546.36,554.26
571.17,568.44,570.9,568.66,567.61,566.84,564.25,562.58,558.79,554.21,558.72,547.87,550.57,592.65,571.53,549.28,547.85,544.26,546.38,554.28
571.17,568.44,570.91,568.69,567.56,566.83,564.17,562.56,558.77,554.22,558.72,547.87,550.61,592.73,571.51,549.31,547.87,544.27,546.41,554.3
571.16,568.43,570.92,568.72,567.5,566.83,564.09,562.55,558.75,554.22,558.72,547.87,550.64,592.81,571.48,549.33,547.88,544.28,546.43,554.32
571.15,568.43,570.94,568.75,567.44,566.82,564.0,562.53,558.72,554.23,558.72,547.88,550.68,592.89,571.46,549.35,547.89,544.29,546.45,554.34
571.14,568.43,570.95,568.78,567.39,566.82,563.92,562.52,558.7,554.23,558.73,547.88,550.71,592.97,571.44,549.37,547.91,544.29,546.48,554.36
571.13,568.42,570.96,568.82,567.33,566.82,563.84,562.5,558.68,554.24,558.73,547.88,550.75,593.05,571.42,549.38,547.92,544.3,546.5,554.39
571.13,568.42,570.97,568.85,567.28,566.81,563.74,562.49,558.66,554.24,558.73,547.88,550.78,593.13,571.39,549.4,547.94,544.31,546.53,554.41
571.12,568.42,570.98,568.88,567.22,566.81,563.73,562.47,558.63,554.25,558.73,547.88,550.82,593.21,571.37,549.42,547.95,544.32,546.55,554.43
571.11,568.41,571.0,568.92,567.16,566.8,563.83,562.46,558.61,554.25,558.74,547.88,550.85,593.29,571.35,549.44,547.97,544.33,546.58,554.45
571.1,568.41,571.01,568.95,567.11,566.8,563.94,562.44,558.59,554.26,558.74,547.88,550.88,593.37,571.33,549.46,547.98,544.33,546.61,554.47
571.09,568.41,571.02,568.99,567.05,566.8,564.05,562.43,558.56,554.26,558.74,547.88,550.92,593.45,571.31,549.48,547.99,544.34,546.64,554.49
571.09,568.4,571.03,569.02,566.99,566.79,564.15,562.41,558.54,554.27,558.74,547.88,550.95,593.53,571.28,549.49,548.01,544.35,546.67,554.51
571.08,568.4,571.05,569.06,566.94,566.79,564.26,562.4,558.52,554.27,558.74,547.88,550.99,593.61,571.26,549.51,548.02,544.36,546.7,554.53
571.07,568.4,571.06,569.09,566.88,566.78,564.37,562.38,558.49,554.33,558.75,547.89,551.02,593.69,571.24,549.53,548.04,544.37,546.73,554.55
571.06,568.4,571.07,569.13,566.83,566.78,564.47,562.37,558.47,554.38,558.75,547.89,551.06,593.77,571.22,549.55,548.05,544.37,546.76,554.57
571.05,568.39,571.08,569.16,566.77,566.77,564.58,562.35,558.45,554.43,558.75,547.89,551.09,593.85,571.2,549.57,548.06,544.38,546.79,554.59
571.04,568.39,571.09,569.2,566.71,566.77,564.69,562.34,558.42,554.49,558.75,547.89,551.13,593.94,571.17,549.59,548.08,544.38,546.82,554.61
571.04,568.39,571.11,569.23,566.66,566.77,564.79,562.32,558.4,554.54,558.75,547.89,551.16,594.02,571.15,549.61,548.09,544.38,546.85,554.64
571.03,568.38,571.12,569.27,566.6,566.76,564.9,562.31,558.38,554.59,558.76,547.89,551.2,594.09,571.13,549.62,548.11,544.38,546.88,554.66
571.02,568.38,571.13,569.3,566.55,566.76,565.0,562.3,558.36,554.65,558.76,547.89,551.23,594.09,571.11,549.64,548.12,544.38,546.91,554.68
571.01,568.38,571.14,569.34,566.48,566.75,565.11,562.28,558.33,554.7,558.76,547.89,551.27,594.09,571.09,549.66,548.14,544.38,546.94,554.7
571.0,568.37,571.16,569.37,566.78,566.75,565.22,562.27,558.31,554.75,558.76,547.89,551.3,594.1,571.06,549.68,548.15,544.38,546.96,554.72
571.0,568.37,571.17,569.41,567.16,566.75,565.32,562.25,558.29,554.81,558.79,547.89,551.34,594.1,571.04,549.7,548.16,544.38,546.99,554.74
570.99,568.37,571.18,569.44,567.54,566.74,565.43,562.24,558.26,554.86,558.85,547.9,551.37,594.1,571.02,549.72,548.18,544.38,547.02,554.76
570.98,568.36,571.19,569.48,567.92,566.74,565.54,562.22,558.24,554.91,558.91,547.9,551.41,594.1,571.0,549.74,548.19,544.38,547.05,554.78
570.97,568.36,571.2,569.51,568.3,566.73,565.64,562.21,558.22,554.97,558.98,547.9,551.44,594.1,570.98,549.75,548.21,544.38,547.08,554.79
570.96,568.36,571.22,569.55,568.73,566.73,565.75,562.19,558.19,555.02,559.04,547.9,551.48,594.1,570.95,549.77,548.22,544.38,547.11,554.8
570.96,568.36,571.23,569.58,568.79,566.73,565.85,562.18,558.17,555.08,559.1,547.9,551.51,594.11,570.93,549.79,548.24,544.38,547.14,554.82
570.95,568.35,571.24,569.62,568.84,566.72,565.98,562.16,558.15,555.13,559.16,547.9,551.55,594.11,570.91,549.81,548.25,544.38,547.17,554.83
570.94,568.35,571.25,569.65,568.89,566.72,566.03,562.15,558.12,555.18,559.22,547.91,551.58,594.11,570.88,549.83,548.26,544.38,547.2,554.85
570.93,568.35,571.26,569.69,568.93,566.71,566.07,562.13,558.1,555.24,559.28,547.92,551.62,594.11,570.89,549.85,548.28,544.38,547.23,554.86
570.92,568.34,571.28,569.72,568.98,566.71,566.12,562.12,558.08,555.29,559.34,547.94,551.66,594.11,570.92,549.87,548.29,544.38,547.26,554.88
570.92,568.34,571.29,569.76,569.03,566.71,566.17,562.1,558.06,555.34,559.4,547.95,551.69,594.11,570.95,549.88,548.31,544.38,547.29,554.89
570.91,568.34,571.3,569.79,569.08,566.7,566.22,562.09,558.03,555.4,559.46,547.97,551.7,594.11,570.98,549.9,548.32,544.38,547.32,554.91
570.9,568.33,571.31,569.83,569.13,566.7,566.27,562.07,558.01,555.45,559.52,547.98,551.71,594.12,571.01,549.92,548.33,544.38,547.35,554.92
570.89,568.33,571.33,569.86,569.18,566.69,566.32,562.06,557.99,555.5,559.58,548.0,551.72,594.12,571.04,549.94,548.35,544.38,547.37,554.94
570.88,568.33,571.34,569.9,569.22,566.69,566.36,562.04,557.96,555.56,559.64,548.01,551.73,594.12,571.07,549.96,548.36,544.38,547.4,554.95
570.87,568.32,571.35,569.94,569.27,566.69,566.41,562.03,557.94,555.61,559.7,548.03,551.75,594.12,571.1,549.98,548.38,544.38,547.43,554.97
570.87,568.32,571.36,569.97,569.32,566.68,566.46,562.02,557.92,555.66,559.76,548.04,551.76,594.12,571.14,549.99,548.39,544.38,547.46,554.98
570.86,568.32,571.37,570.01,569.37,566.68,566.51,562.0,557.89,555.72,559.82,548.06,551.77,594.12,571.17,550.01,548.41,544.38,547.49,555.0
570.85,568.32,571.39,570.04,569.42,566.67,566.56,561.99,557.87,555.77,559.89,548.07,551.78,594.12,571.2,550.03,548.42,544.38,547.52,555.01
570.85,568.31,571.4,570.08,569.47,566.67,566.61,561.97,557.85,555.82,559.95,548.09,551.8,594.13,571.23,550.05,548.43,544.38,547.55,555.03
570.86,568.31,571.41,570.11,569.51,566.67,566.65,561.96,557.82,555.88,560.01,548.1,551.81,594.13,571.26,550.07,548.45,544.38,547.58,555.04
570.87,568.31,571.42,570.15,569.56,566.66,566.7,561.94,557.82,555.93,560.07,548.12,551.82,594.13,571.29,550.09,548.46,544.38,547.61,555.06
570.87,568.32,571.44,570.18,569.61,566.66,566.75,561.94,557.83,555.99,560.13,548.13,551.83,594.13,571.32,550.11,548.48,544.38,547.64,555.07
570.88,568.32,571.45,570.22,569.66,566.65,566.8,561.94,557.84,556.04,560.19,548.15,551.84,594.13,571.35,550.12,548.49,544.38,547.67,555.09
570.88,568.32,571.46,570.25,569.71,566.65,566.85,561.93,557.85,556.09,560.25,548.16,551.86,594.13,571.39,550.14,548.5,544.38,547.7,555.1
570.89,568.33,571.47,570.29,569.75,566.64,566.9,561.93,557.86,556.15,560.31,548.18,551.87,594.13,571.42,550.16,548.52,544.38,547.73,555.12
570.9,568.33,571.48,570.32,569.8,566.64,566.94,561.93,557.87,556.2,560.37,548.19,551.88,594.14,571.45,550.18,548.53,544.38,547.76,555.13
570.9,568.33,571.5,570.36,569.85,566.64,566.99,561.93,557.88,556.25,560.43,548.21,551.89,594.14,571.48,550.2,548.55,544.38,547.78,555.15
570.91,568.34,571.51,570.39,569.9,566.63,567.04,561.93,557.89,556.31,560.49,548.22,551.91,594.14,571.51,550.22,548.56,544.38,547.81,555.16
570.91,568.34,571.52,570.43,569.95,566.63,567.09,561.93,557.91,556.36,560.55,548.24,551.92,594.14,571.54,550.24,548.58,544.38,547.84,555.18
570.92,568.34,571.53,570.46,570.0,566.63,567.14,561.93,557.92,556.41,560.61,548.25,551.93,594.11,571.57,550.24,548.59,544.38,547.87,555.19
570.92,568.35,571.51,570.5,570.04,566.64,567.19,561.93,557.93,556.47,560.67,548.27,551.94,594.06,571.6,550.22,548.61,544.38,547.9,555.21
570.93,568.35,571.48,570.53,570.09,566.66,567.23,561.92,557.94,556.52,560.73,548.28,551.95,594.01,571.64,550.21,548.61,544.38,547.93,555.22
570.94,568.35,571.45,570.57,570.14,566.67,567.28,561.92,557.95,556.57,560.8,548.3,551.97,593.96,571.67,550.19,548.6,544.38,547.96,555.24
570.94,568.36,571.42,570.6,570.19,566.68,567.33,561.92,557.96,556.63,560.86,548.31,551.98,593.91,571.7,550.18,548.6,544.38,547.99,555.25
570.95,568.36,571.4,570.64,570.24,566.69,567.38,561.92,557.97,556.68,560.92,548.33,551.99,593.86,571.73,550.16,548.59,544.38,548.02,555.27
570.95,568.36,571.37,570.67,570.29,566.71,567.43,561.92,557.98,556.74,560.98,548.34,552.0,593.81,571.76,550.15,548.59,544.38,548.05,555.28
570.96,568.37,571.34,570.71,570.33,566.72,567.48,561.92,557.99,556.79,561.04,548.36,552.01,593.76,571.79,550.13,548.58,544.38,548.08,555.3
570.96,568.37,571.31,570.74,570.38,566.73,567.52,561.92,558.0,556.84,561.1,548.37,552.03,593.71,571.82,550.12,548.58,544.38,548.11,555.31
570.97,568.37,571.29,570.78,570.43,566.74,567.57,561.92,558.01,556.9,561.16,548.39,552.04,593.66,571.85,550.1,548.58,544.38,548.14,555.33
570.98,568.38,571.26,570.81,570.48,566.76,567.62,561.91,558.03,556.95,561.22,548.4,552.05,593.62,571.89,550.09,548.57,544.38,548.11,555.34
570.98,568.38,571.23,570.85,570.53,566.77,567.67,561.91,558.04,557.02,561.28,548.42,552.06,593.57,571.92,550.07,548.57,544.38,548.07,555.36
570.99,568.38,571.21,570.79,570.58,566.78,567.72,561.91,558.05,557.0,561.34,548.43,552.08,593.52,571.95,550.06,548.56,544.38,548.02,555.37
570.99,568.39,571.18,570.72,570.62,566.79,567.77,561.91,558.06,556.94,561.4,548.45,552.09,593.47,571.98,550.04,548.56,544.38,547.98,555.39
571.0,568.39,571.15,570.66,570.67,566.81,567.81,561.91,558.07,556.87,561.46,548.46,552.1,593.42,572.01,550.03,548.56,544.38,547.94,555.4
571.01,568.39,571.12,570.59,570.72,566.82,567.86,561.91,558.08,556.8,561.52,548.48,552.11,593.37,572.04,550.01,548.55,544.39,547.89,555.42
571.01,568.4,571.1,570.52,570.77,566.83,567.91,561.91,558.09,556.74,561.58,548.49,552.12,593.32,572.07,550.0,548.55,544.39,547.85,555.43
571.02,568.4,571.07,570.46,570.82,566.84,567.96,561.91,558.1,556.67,561.65,548.51,552.14,593.27,572.1,549.98,548.54,544.39,547.8,555.45
571.02,568.4,571.04,570.39,570.87,566.86,568.01,561.9,558.11,556.61,561.71,548.52,552.15,593.22,572.14,549.97,548.54,544.4,547.76,555.46
571.03,568.4,571.01,570.32,570.91,566.87,568.06,561.9,558.12,556.54,561.77,548.54,552.16,593.17,572.17,549.95,548.54,544.4,547.71,555.47
571.03,568.41,570.99,570.26,570.96,566.88,568.1,561.9,558.14,556.48,561.83,548.55,552.17,593.12,572.2,549.94,548.53,544.4,547.67,555.49
571.04,568.41,570.96,570.19,571.02,566.89,568.15,561.9,558.15,556.41,561.89,548.57,552.19,593.07,572.23,549.92,548.53,544.41,547.63,555.5
571.05,568.41,570.93,570.12,571.01,566.91,568.2,561.9,558.16,556.35,561.95,548.58,552.2,593.02,572.26,549.91,548.52,544.41,547.58,555.52
571.05,568.42,570.9,570.05,570.87,566.92,568.25,561.9,558.17,556.28,562.01,548.6,552.21,592.97,572.29,549.89,548.52,544.42,547.54,555.53
571.06,568.42,570.88,569.99,570.74,566.93,568.31,561.9,558.18,556.21,562.07,548.61,552.22,592.92,572.32,549.88,548.52,544.42,547.49,555.55
571.06,568.42,570.85,569.92,570.61,566.94,568.19,561.9,558.19,556.15,562.13,548.63,552.23,592.87,572.35,549.86,548.51,544.42,547.45,555.56
571.07,568.43,570.82,569.85,570.48,566.96,568.02,561.89,558.2,556.08,562.19,548.64,552.25,592.83,572.38,549.85,548.51,544.43,547.41,555.58
571.07,568.43,570.8,569.79,570.35,566.97,567.85,561.89,558.21,556.02,562.26,548.66,552.26,592.78,572.42,549.83,548.5,544.43,547.36,555.59
571.08,568.43,570.77,569.72,570.22,566.98,567.68,561.89,558.22,555.95,562.29,548.67,552.27,592.73,572.45,549.82,548.5,544.44,547.32,555.61
571.09,568.44,570.74,569.65,570.08,566.99,567.51,561.89,558.23,555.89,562.17,548.69,552.28,592.68,572.48,549.8,548.49,544.44,547.27,555.62
571.09,568.44,570.71,569.59,569.95,567.01,567.34,561.89,558.24,555.82,562.05,548.7,552.29,592.63,572.51,549.79,548.49,544.44,547.23,555.64
571.1,568.44,570.69,569.52,569.82,567.02,567.17,561.89,558.26,555.76,561.93,548.72,552.22,592.58,572.43,549.77,548.49,544.45,547.18,555.65
571.1,568.45,570.66,569.45,569.69,567.03,567.0,561.89,558.27,555.69,561.81,548.73,552.15,592.53,572.36,549.76,548.48,544.45,547.14,555.67
571.11,568.45,570.63,569.39,569.56,567.04,566.83,561.89,558.28,555.62,561.68,548.75,552.08,592.48,572.28,549.74,548.48,544.45,547.1,555.68
571.12,568.45,570.6,569.32,569.43,567.06,566.66,561.88,558.29,555.56,561.56,548.76,552.0,592.43,572.21,549.73,548.47,544.46,547.05,555.7
571.12,568.46,570.58,569.25,569.29,567.07,566.49,561.88,558.3,555.49,561.44,548.78,551.93,592.38,572.13,549.71,548.47,544.46,547.01,555.71
571.13,568.46,570.55,569.18,569.16,567.08,566.32,561.88,558.31,555.43,561.32,548.71,551.86,592.33,572.05,549.7,548.47,544.47,546.96,555.73
571.13,568.46,570.52,569.12,569.03,567.09,566.15,561.88,558.32,555.36,561.2,548.64,551.78,592.28,571.98,549.68,548.46,544.47,546.92,555.74
571.14,568.47,570.49,569.05,568.89,567.11,565.97,561.88,558.33,555.3,561.08,548.57,551.71,592.23,571.9,549.67,548.46,544.47,546.87,555.76
571.12,568.47,570.47,568.98,568.77,567.12,565.82,561.88,558.34,555.23,560.96,548.49,551.64,592.18,571.82,549.65,548.45,544.48,546.83,555.78
571.03,568.47,570.44,568.92,568.68,567.13,565.72,561.88,558.35,555.17,560.84,548.42,551.56,592.13,571.75,549.64,548.45,544.48,546.79,555.8
570.94,568.48,570.41,568.85,568.6,567.14,565.62,561.88,558.37,555.1,560.72,548.35,551.49,592.08,571.67,549.62,548.45,544.48,546.74,555.82
570.86,568.48,570.39,568.78,568.51,567.16,565.53,561.87,558.36,555.03,560.6,548.28,551.42,592.04,571.6,549.61,548.44,544.49,546.7,555.84
570.77,568.47,570.36,568.72,568.43,567.17,565.43,561.87,558.32,554.97,560.48,548.2,551.34,591.97,571.52,549.59,548.44,544.49,546.65,555.86
570.69,568.43,570.33,568.65,568.34,567.18,565.33,561.87,558.27,554.9,560.36,548.13,551.27,591.75,571.44,549.58,548.43,544.5,546.61,555.88
570.6,568.38,570.3,568.58,568.26,567.19,565.24,561.87,558.22,554.84,560.23,548.06,551.2,591.42,571.37,549.56,548.43,544.5,546.57,555.9
570.52,568.33,570.28,568.52,568.17,567.21,565.14,561.87,558.17,554.77,560.11,547.98,551.13,591.08,571.29,549.55,548.42,544.5,546.52,555.92
570.43,568.29,570.25,568.45,568.08,567.22,565.04,561.87,558.13,554.71,559.99,547.91,551.05,590.75,571.21,549.53,548.42,544.51,546.48,555.94
570.34,568.24,570.22,568.38,568.0,567.23,564.95,561.87,558.08,554.64,559.87,547.84,550.98,590.41,571.14,549.52,548.42,544.51,546.43,555.95
570.26,568.2,570.19,568.31,567.91,567.24,564.85,561.87,558.03,554.58,559.75,547.76,550.91,589.99,571.06,549.5,548.41,544.52,546.39,555.97
570.17,568.15,570.17,568.25,567.83,567.26,564.76,561.83,557.98,554.51,559.63,547.69,550.83,589.95,570.99,549.49,548.41,544.52,546.34,555.99
570.09,568.1,570.08,568.18,567.74,567.27,564.66,561.76,557.94,554.44,559.51,547.62,550.76,590.07,570.91,549.43,548.4,544.52,546.3,556.01
570.0,568.06,569.98,568.11,567.66,567.28,564.56,561.7,557.89,554.38,559.39,547.54,550.69,590.19,570.83,549.37,548.4,544.53,546.26,556.03
569.91,568.01,569.89,568.05,567.57,567.29,564.47,561.63,557.84,554.31,559.27,547.47,550.61,590.31,570.76,549.32,548.4,544.53,546.21,556.05
569.83,567.96,569.79,567.98,567.48,567.31,564.37,561.56,557.8,554.25,559.15,547.4,550.54,590.43,570.68,549.26,548.39,544.53,546.17,556.07
569.74,567.92,569.7,567.91,567.4,567.32,564.27,561.49,557.75,554.18,559.03,547.32,550.47,590.55,570.61,549.2,548.39,544.54,546.12,556.09
569.66,567.87,569.61,567.85,567.31,567.33,564.18,561.42,557.7,554.12,558.91,547.25,550.39,590.67,570.53,549.14,548.38,544.54,546.08,556.11
569.57,567.83,569.51,567.78,567.23,567.34,564.08,561.35,557.65,554.05,558.78,547.18,550.32,590.79,570.45,549.09,548.38,544.55,546.03,556.13
569.48,567.78,569.42,567.71,567.14,567.36,563.98,561.28,557.61,553.99,558.66,547.1,550.25,590.91,570.38,549.03,548.38,544.55,545.99,556.15
569.4,567.73,569.32,567.65,567.05,567.37,563.89,561.21,557.56,553.92,558.54,547.03,550.18,591.03,570.3,548.97,548.37,544.55,545.95,556.16
