grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.99,564.92,561.26,561.97,563.85,560.65,558.61,556.16,548.01,550.86,558.56,544.69,547.84,566.92,565.42,547.41,546.53,545.53,546.95,565.33
565.01,564.92,561.3,562.02,563.86,560.76,558.63,556.21,548.04,550.88,558.56,544.74,547.92,566.93,565.47,547.5,546.63,545.57,546.97,565.33
565.03,564.93,561.33,562.07,563.87,560.86,558.65,556.27,548.07,550.9,558.55,544.79,548.01,566.93,565.51,547.6,546.72,545.6,547.0,565.33
565.05,564.93,561.36,562.12,563.89,560.97,558.68,556.33,548.11,550.92,558.54,544.84,548.09,566.93,565.55,547.69,546.81,545.64,547.03,565.34
565.07,564.93,561.39,562.17,563.9,561.08,558.7,556.38,548.14,550.95,558.54,544.88,548.17,566.94,565.59,547.81,546.9,545.68,547.06,565.34
565.1,564.93,561.42,562.22,563.91,561.18,558.72,556.44,548.17,550.97,558.53,544.93,548.25,566.94,565.64,547.85,547.0,545.72,547.08,565.35
565.12,564.94,561.45,562.27,563.93,561.29,558.74,556.5,548.2,550.99,558.52,544.98,548.34,566.94,565.68,547.85,547.09,545.76,547.11,565.35
565.14,564.94,561.48,562.32,563.94,561.4,558.76,556.55,548.24,551.01,558.52,545.03,548.42,566.95,565.72,547.84,547.18,545.8,547.14,565.35
565.16,564.94,561.51,562.37,563.95,561.53,558.78,556.61,548.27,551.03,558.51,545.08,548.5,566.95,565.77,547.84,547.3,545.84,547.17,565.36
565.18,564.95,561.54,562.44,563.96,561.55,558.8,556.66,548.3,551.06,558.51,545.12,548.6,566.95,565.81,547.84,547.32,545.87,547.19,565.36
565.2,564.95,561.57,562.47,563.98,561.54,558.83,556.72,548.33,551.08,558.5,545.17,548.6,566.96,565.85,547.84,547.32,545.91,547.22,565.36
565.22,564.95,561.61,562.5,563.99,561.54,558.85,556.78,548.37,551.1,558.49,545.22,548.61,566.96,565.89,547.84,547.31,545.95,547.25,565.37
565.25,564.96,561.64,562.54,564.0,561.53,558.87,556.83,548.4,551.12,558.49,545.27,548.61,566.96,565.94,547.83,547.3,545.99,547.28,565.37
565.27,564.96,561.67,562.57,564.02,561.53,558.89,556.89,548.43,551.14,558.48,545.32,548.62,566.97,565.98,547.83,547.3,546.03,547.3,565.37
565.29,564.96,561.7,562.6,564.03,561.52,558.91,556.95,548.47,551.16,558.47,545.36,548.62,566.97,566.02,547.83,547.29,546.07,547.33,565.38
565.31,564.97,561.73,562.64,564.04,561.52,558.93,557.0,548.5,551.19,558.47,545.41,548.62,566.97,566.06,547.83,547.28,546.11,547.36,565.38
565.33,564.97,561.76,562.67,564.06,561.51,558.95,557.06,548.53,551.21,558.46,545.46,548.63,566.98,566.11,547.83,547.28,546.14,547.39,565.38
565.35,564.97,561.79,562.71,564.07,561.51,558.97,557.12,548.56,551.23,558.46,545.51,548.63,566.98,566.15,547.83,547.27,546.18,547.41,565.39
565.38,564.98,561.82,562.74,564.08,561.5,559.0,557.17,548.6,551.25,558.45,545.56,548.63,566.98,566.19,547.82,547.26,546.22,547.44,565.39
565.4,564.98,561.85,562.77,564.09,561.5,559.02,557.23,548.63,551.27,558.44,545.61,548.64,566.99,566.23,547.82,547.26,546.26,547.47,565.4
565.42,564.98,561.88,562.81,564.11,561.5,559.04,557.28,548.66,551.29,558.44,545.65,548.64,566.99,566.28,547.82,547.25,546.3,547.49,565.4
565.44,564.99,561.92,562.84,564.12,561.49,559.06,557.34,548.69,551.32,558.43,545.66,548.65,566.99,566.32,547.82,547.24,546.34,547.52,565.4
565.46,564.99,561.95,562.88,564.13,561.49,559.08,557.4,548.73,551.34,558.43,545.67,548.65,567.0,566.36,547.82,547.24,546.38,547.55,565.41
565.48,564.99,561.98,562.91,564.15,561.48,559.1,557.45,548.76,551.36,558.42,545.68,548.65,567.0,566.4,547.81,547.23,546.42,547.58,565.41
565.51,565.0,562.01,562.94,564.16,561.48,559.12,557.51,548.79,551.38,558.41,545.7,548.66,567.0,566.45,547.81,547.22,546.45,547.6,565.41
565.53,565.0,562.04,562.98,564.17,561.47,559.14,557.57,548.82,551.4,558.41,545.71,548.66,567.01,566.41,547.81,547.22,546.49,547.63,565.42
565.55,565.0,562.07,563.01,564.19,561.47,559.17,557.62,548.86,551.43,558.4,545.72,548.67,567.01,566.36,547.81,547.21,546.53,547.66,565.42
565.57,565.01,562.1,563.04,564.2,561.46,559.19,557.68,548.89,551.45,558.39,545.73,548.67,567.01,566.31,547.81,547.2,546.57,547.69,565.42
565.59,565.01,562.17,563.08,564.21,561.46,559.21,557.65,548.92,551.47,558.39,545.74,548.67,567.02,566.26,547.81,547.2,546.61,547.71,565.43
565.61,565.01,562.23,563.11,564.22,561.45,559.23,557.61,548.96,551.61,558.38,545.75,548.68,567.02,566.22,547.8,547.19,546.65,547.74,565.43
565.64,565.02,562.3,563.15,564.24,561.45,559.25,557.58,548.99,551.75,558.38,545.77,548.68,567.02,566.17,547.8,547.19,546.69,547.77,565.43
565.66,565.02,562.37,563.18,564.25,561.44,559.27,557.54,549.02,551.9,558.37,545.78,548.69,567.03,566.12,547.8,547.18,546.75,547.8,565.44
565.68,565.02,562.44,563.21,564.26,561.44,559.29,557.5,549.05,552.05,558.36,545.79,548.69,567.03,566.07,547.8,547.17,546.82,547.82,565.44
565.7,565.03,562.51,563.25,564.28,561.44,559.32,557.46,549.09,552.2,558.36,545.8,548.69,567.04,566.02,547.8,547.17,546.89,547.85,565.44
565.72,565.05,562.58,563.28,564.29,561.43,559.34,557.43,549.12,552.35,558.35,545.81,548.7,567.05,565.97,547.79,547.16,546.96,547.88,565.45
565.74,565.07,562.65,563.32,564.3,561.43,559.36,557.39,549.15,552.5,558.37,545.83,548.7,567.06,566.0,547.81,547.15,547.03,547.91,565.45
565.77,565.09,562.71,563.35,564.32,561.42,559.38,557.35,549.17,552.65,558.38,545.84,548.7,567.07,566.05,547.87,547.15,547.1,547.93,565.46
565.79,565.11,562.79,563.38,564.33,561.42,559.4,557.31,549.2,552.8,558.4,545.85,548.71,567.08,566.1,547.93,547.14,547.17,547.96,565.46
565.81,565.13,562.8,563.42,564.34,561.41,559.42,557.41,549.22,552.96,558.41,545.86,548.71,567.09,566.14,547.99,547.13,547.24,547.99,565.46
565.83,565.15,562.81,563.46,564.35,561.41,559.44,557.52,549.25,552.94,558.43,545.88,548.72,567.1,566.19,548.05,547.14,547.31,548.02,565.47
565.83,565.16,562.82,563.46,564.37,561.4,559.46,557.62,549.28,552.91,558.45,545.88,548.7,567.11,566.24,548.1,547.15,547.39,548.03,565.47
565.83,565.18,562.83,563.4,564.38,561.4,559.49,557.73,549.3,552.88,558.46,545.89,548.69,567.12,566.28,548.16,547.17,547.39,548.04,565.47
565.83,565.21,562.84,563.34,564.39,561.39,559.51,557.84,549.33,552.85,558.48,545.89,548.67,567.13,566.33,548.22,547.18,547.39,548.04,565.48
565.83,565.22,562.85,563.29,564.41,561.39,559.53,557.95,549.36,552.82,558.49,545.89,548.65,567.14,566.37,548.28,547.2,547.4,548.05,565.48
565.83,565.24,562.86,563.23,564.42,561.39,559.55,558.05,549.39,552.79,558.51,545.89,548.63,567.16,566.43,548.35,547.22,547.4,548.06,565.48
565.83,565.27,562.87,563.18,564.43,561.38,559.57,558.16,549.4,552.76,558.52,545.89,548.61,567.18,566.43,548.39,547.23,547.4,548.06,565.49
565.83,565.29,562.88,563.12,564.45,561.38,559.6,558.27,549.42,552.73,558.53,545.89,548.59,567.2,566.43,548.38,547.25,547.4,548.07,565.49
565.83,565.31,562.89,563.06,564.46,561.37,559.6,558.39,549.43,552.7,558.54,545.89,548.57,567.22,566.43,548.37,547.27,547.4,548.08,565.49
565.83,565.33,562.9,563.01,564.47,561.37,559.59,558.37,549.45,552.66,558.55,545.9,548.56,567.24,566.44,548.37,547.29,547.4,548.08,565.5
565.83,565.36,562.9,562.94,564.47,561.36,559.58,558.35,549.47,552.69,558.55,545.9,548.53,567.26,566.44,548.36,547.3,547.4,548.09,565.5
565.88,565.38,562.91,562.92,564.46,561.36,559.57,558.34,549.48,552.72,558.56,545.9,548.55,567.28,566.44,548.36,547.32,547.41,548.11,565.51
565.92,565.4,562.91,562.96,564.45,561.35,559.56,558.32,549.5,552.76,558.57,545.92,548.57,567.3,566.44,548.35,547.35,547.42,548.13,565.51
565.96,565.42,562.92,563.0,564.44,561.35,559.55,558.3,549.52,552.79,558.58,545.95,548.6,567.32,566.44,548.34,547.37,547.44,548.15,565.51
566.01,565.45,562.92,563.04,564.42,561.34,559.54,558.28,549.53,552.83,558.59,545.97,548.63,567.33,566.44,548.34,547.4,547.46,548.17,565.49
566.05,565.47,562.93,563.08,564.41,561.34,559.53,558.26,549.55,552.86,558.6,545.99,548.65,567.35,566.44,548.33,547.42,547.48,548.2,565.44
566.09,565.49,562.93,563.11,564.4,561.34,559.52,558.25,549.57,552.89,558.61,546.01,548.68,567.37,566.44,548.33,547.44,547.5,548.22,565.39
566.14,565.51,562.94,563.15,564.39,561.33,559.52,558.23,549.58,552.93,558.61,546.03,548.7,567.39,566.44,548.32,547.47,547.52,548.24,565.33
566.18,565.54,562.94,563.19,564.37,561.33,559.51,558.21,549.6,552.96,558.62,546.06,548.73,567.41,566.45,548.31,547.49,547.55,548.26,565.28
566.22,565.56,562.95,563.23,564.36,561.32,559.5,558.19,549.62,553.0,558.63,546.08,548.76,567.43,566.45,548.31,547.52,547.57,548.29,565.22
566.27,565.58,562.95,563.27,564.35,561.32,559.49,558.18,549.63,553.03,558.64,546.1,548.78,567.45,566.45,548.3,547.54,547.59,548.31,565.17
566.31,565.6,562.96,563.3,564.33,561.31,559.48,558.16,549.65,553.07,558.65,546.12,548.81,567.47,566.45,548.29,547.56,547.61,548.33,565.12
566.35,565.63,562.96,563.34,564.32,561.31,559.47,558.14,549.67,553.1,558.66,546.15,548.83,567.49,566.45,548.29,547.59,547.63,548.35,565.06
566.4,565.65,562.97,563.38,564.31,561.3,559.46,558.12,549.68,553.14,558.67,546.17,548.86,567.51,566.45,548.28,547.61,547.65,548.38,565.01
566.44,565.67,562.97,563.42,564.3,561.3,559.45,558.11,549.7,553.17,558.68,546.19,548.89,567.53,566.45,548.28,547.64,547.67,548.4,564.95
566.48,565.69,562.98,563.46,564.28,561.29,559.44,558.09,549.71,553.2,558.68,546.21,548.91,567.55,566.45,548.27,547.66,547.69,548.42,564.9
566.53,565.72,562.98,563.49,564.27,561.29,559.43,558.07,549.73,553.24,558.69,546.24,548.94,567.57,566.45,548.26,547.68,547.71,548.44,564.85
566.57,565.74,562.99,563.53,564.26,561.29,559.42,558.05,549.75,553.27,558.7,546.26,548.96,567.59,566.46,548.26,547.71,547.73,548.47,564.79
566.61,565.76,562.99,563.57,564.25,561.28,559.41,558.03,549.76,553.31,558.71,546.28,548.99,567.61,566.46,548.25,547.73,547.75,548.49,564.74
566.66,565.78,563.0,563.61,564.23,561.27,559.4,558.02,549.78,553.35,558.72,546.3,549.02,567.63,566.46,548.25,547.76,547.77,548.51,564.68
566.71,565.81,563.01,563.65,564.22,561.28,559.39,558.0,549.8,553.3,558.73,546.32,549.05,567.65,566.46,548.24,547.75,547.79,548.54,564.63
566.63,565.83,563.01,563.67,564.21,561.29,559.38,557.98,549.81,553.23,558.74,546.35,549.04,567.66,566.46,548.23,547.68,547.82,548.52,564.58
566.54,565.85,563.02,563.63,564.2,561.31,559.37,557.96,549.83,553.15,558.74,546.29,549.0,567.68,566.46,548.23,547.6,547.78,548.47,564.52
566.45,565.88,563.02,563.59,564.18,561.32,559.36,557.95,549.85,553.08,558.75,546.23,548.96,567.71,566.46,548.22,547.52,547.72,548.42,564.47
566.36,565.87,563.03,563.54,564.17,561.34,559.35,557.93,549.86,553.01,558.76,546.16,548.92,567.69,566.46,548.22,547.45,547.66,548.37,564.41
566.27,565.81,563.03,563.5,564.16,561.35,559.34,557.91,549.88,552.94,558.77,546.1,548.88,567.59,566.46,548.21,547.37,547.6,548.32,564.36
566.18,565.76,563.04,563.45,564.14,561.36,559.33,557.89,549.85,552.87,558.68,546.04,548.84,567.49,566.44,548.18,547.29,547.55,548.26,564.31
566.09,565.7,563.04,563.41,564.13,561.38,559.32,557.87,549.79,552.79,558.56,545.98,548.8,567.4,566.4,547.99,547.22,547.49,548.21,564.25
566.0,565.65,563.05,563.37,564.12,561.39,559.32,557.82,549.74,552.72,558.44,545.92,548.76,567.3,566.36,547.81,547.14,547.43,548.16,564.2
565.91,565.59,563.01,563.32,564.11,561.4,559.31,557.54,549.68,552.63,558.31,545.86,548.72,567.2,566.32,547.63,547.05,547.37,548.11,564.14
565.81,565.53,562.94,563.27,564.09,561.42,559.3,557.26,549.62,552.63,558.19,545.8,548.67,567.11,566.27,547.45,547.0,547.31,548.05,564.09
565.82,565.48,562.88,563.24,564.08,561.43,559.29,556.98,549.56,552.65,558.07,545.74,548.66,567.01,566.23,547.27,547.01,547.24,548.03,564.04
565.84,565.42,562.81,563.26,564.07,561.45,559.28,556.7,549.5,552.67,557.94,545.74,548.66,566.91,566.19,547.09,547.01,547.23,548.03,563.98
565.86,565.36,562.75,563.27,564.06,561.46,559.27,556.42,549.44,552.68,557.82,545.74,548.66,566.8,566.15,546.91,547.01,547.24,548.03,563.93
565.88,565.33,562.68,563.29,564.04,561.47,559.26,556.14,549.38,552.7,557.7,545.74,548.66,566.75,566.11,546.72,547.01,547.24,548.03,563.87
565.9,565.35,562.62,563.3,564.03,561.49,559.25,555.83,549.31,552.72,557.55,545.73,548.66,566.77,566.05,546.53,547.01,547.25,548.02,563.82
565.92,565.37,562.55,563.31,564.02,561.5,559.24,555.84,549.3,552.73,557.56,545.73,548.66,566.8,566.06,546.38,547.02,547.25,548.02,563.77
565.93,565.39,562.49,563.33,564.01,561.52,559.23,555.86,549.3,552.75,557.58,545.73,548.66,566.82,566.09,546.4,547.02,547.26,548.02,563.71
565.95,565.42,562.41,563.34,563.99,561.53,559.22,555.88,549.31,552.76,557.6,545.73,548.66,566.84,566.11,546.43,547.02,547.26,548.02,563.66
565.97,565.44,562.42,563.36,563.98,561.54,559.21,555.9,549.31,552.78,557.62,545.73,548.66,566.86,566.14,546.45,547.02,547.27,548.01,563.6
565.99,565.46,562.45,563.37,563.97,561.56,559.2,555.92,549.31,552.8,557.64,545.73,548.66,566.89,566.17,546.48,547.03,547.27,548.01,563.55
566.01,565.48,562.48,563.38,563.95,561.57,559.19,555.94,549.32,552.81,557.66,545.73,548.66,566.91,566.19,546.51,547.03,547.27,548.01,563.5
566.03,565.5,562.5,563.4,563.94,561.58,559.18,555.96,549.32,552.83,557.67,545.73,548.66,566.93,566.22,546.53,547.03,547.28,548.01,563.44
566.05,565.52,562.53,563.41,563.93,561.6,559.17,555.98,549.32,552.84,557.69,545.73,548.66,566.95,566.24,546.56,547.03,547.28,548.0,563.39
566.07,565.55,562.56,563.43,563.92,561.61,559.16,556.0,549.32,552.86,557.71,545.73,548.66,566.98,566.27,546.58,547.04,547.29,548.0,563.33
566.09,565.57,562.59,563.44,563.9,561.63,559.15,556.02,549.33,552.88,557.73,545.73,548.66,567.0,566.3,546.61,547.04,547.29,548.0,563.27
566.11,565.59,562.61,563.46,563.89,561.64,559.14,556.03,549.33,552.89,557.75,545.73,548.66,567.02,566.32,546.64,547.04,547.3,548.0,563.33
566.13,565.61,562.64,563.47,563.88,561.65,559.13,556.05,549.33,552.91,557.77,545.73,548.66,567.04,566.35,546.66,547.04,547.3,547.99,563.43
566.15,565.63,562.67,563.48,563.87,561.67,559.12,556.07,549.33,552.93,557.79,545.73,548.66,567.07,566.38,546.69,547.04,547.31,547.99,563.54
566.16,565.66,562.7,563.5,563.85,561.68,559.12,556.09,549.34,552.94,557.81,545.73,548.66,567.09,566.4,546.71,547.05,547.31,547.99,563.64
566.18,565.68,562.72,563.51,563.84,561.69,559.11,556.11,549.34,552.96,557.83,545.73,548.66,567.11,566.43,546.74,547.05,547.32,547.99,563.75
566.2,565.7,562.75,563.53,563.83,561.71,559.1,556.13,549.34,552.97,557.85,545.73,548.66,567.13,566.46,546.77,547.05,547.32,547.98,563.85
566.22,565.72,562.78,563.54,563.82,561.72,559.09,556.15,549.35,552.99,557.87,545.72,548.66,567.16,566.48,546.79,547.05,547.33,547.98,563.95
566.24,565.74,562.81,563.56,563.8,561.74,559.08,556.17,549.35,553.01,557.89,545.72,548.66,567.18,566.51,546.82,547.06,547.33,547.98,564.06
566.26,565.76,562.83,563.57,563.79,561.75,559.07,556.19,549.35,553.02,557.91,545.72,548.66,567.2,566.53,546.84,547.06,547.34,547.98,564.16
566.28,565.79,562.86,563.58,563.78,561.76,559.06,556.21,549.35,553.04,557.93,545.72,548.66,567.23,566.56,546.87,547.06,547.34,547.98,564.27
566.3,565.81,562.89,563.6,563.76,561.78,559.05,556.23,549.36,553.05,557.95,545.72,548.66,567.25,566.59,546.9,547.06,547.34,547.97,564.37
566.32,565.83,562.92,563.61,563.75,561.79,559.04,556.24,549.36,553.07,557.97,545.72,548.66,567.27,566.61,546.92,547.07,547.35,547.97,564.48
566.34,565.85,562.94,563.63,563.74,561.81,559.03,556.26,549.36,553.09,557.99,545.72,548.66,567.29,566.64,546.95,547.07,547.35,547.97,564.58
566.36,565.87,562.97,563.64,563.72,561.82,559.02,556.28,549.36,553.1,558.01,545.72,548.66,567.32,566.67,546.97,547.07,547.36,547.97,564.68
566.38,565.89,563.0,563.65,563.71,561.83,559.01,556.3,549.37,553.12,558.03,545.72,548.66,567.34,566.69,547.0,547.07,547.36,547.96,564.79
566.39,565.92,563.03,563.67,563.67,561.85,559.0,556.32,549.37,553.14,558.05,545.72,548.66,567.36,566.72,547.03,547.08,547.37,547.96,564.89
566.41,565.94,563.05,563.68,563.64,561.86,558.99,556.34,549.37,553.15,558.07,545.72,548.66,567.38,566.75,547.05,547.08,547.37,547.96,565.0
566.43,565.96,563.08,563.7,563.61,561.87,558.98,556.36,549.37,553.17,558.09,545.72,548.66,567.41,566.77,547.08,547.08,547.38,547.96,565.1
566.45,565.98,563.11,563.71,563.57,561.89,558.97,556.38,549.38,553.18,558.11,545.72,548.66,567.43,566.8,547.1,547.08,547.38,547.95,565.2
566.47,566.0,563.14,563.73,563.54,561.9,558.96,556.4,549.38,553.2,558.13,545.72,548.66,567.45,566.82,547.13,547.08,547.39,547.95,565.31
566.49,566.03,563.16,563.74,563.51,561.92,558.95,556.42,549.38,553.22,558.15,545.72,548.66,567.47,566.85,547.16,547.09,547.39,547.95,565.42
566.51,566.05,563.19,563.75,563.48,561.93,558.94,556.44,549.39,553.23,558.17,545.72,548.66,567.5,566.88,547.18,547.09,547.4,547.95,565.51
566.53,566.07,563.22,563.77,563.44,561.94,558.93,556.45,549.39,553.25,558.19,545.72,548.66,567.52,566.9,547.21,547.09,547.4,547.94,565.47
566.55,566.09,563.25,563.78,563.41,561.96,558.92,556.47,549.39,553.27,558.21,545.71,548.66,567.54,566.93,547.23,547.09,547.4,547.94,565.42
566.57,566.11,563.27,563.8,563.38,561.97,558.91,556.49,549.39,553.28,558.23,545.71,548.66,567.57,566.96,547.26,547.1,547.41,547.94,565.38
566.59,566.13,563.3,563.81,563.34,561.98,558.9,556.51,549.4,553.3,558.25,545.71,548.66,567.59,566.98,547.29,547.1,547.41,547.94,565.33
566.61,566.16,563.33,563.83,563.31,562.0,558.89,556.53,549.4,553.31,558.27,545.71,548.66,567.61,567.01,547.31,547.1,547.42,547.93,565.29
566.62,566.18,563.36,563.84,563.28,562.01,558.88,556.55,549.4,553.33,558.29,545.71,548.66,567.63,567.04,547.34,547.1,547.42,547.93,565.24
566.64,566.2,563.38,563.85,563.25,562.03,558.87,556.57,549.4,553.35,558.31,545.71,548.66,567.66,567.06,547.36,547.11,547.43,547.93,565.2
566.66,566.22,563.41,563.87,563.21,562.04,558.86,556.59,549.41,553.36,558.33,545.71,548.66,567.68,567.09,547.39,547.11,547.43,547.93,565.16
566.68,566.24,563.44,563.88,563.18,562.05,558.85,556.61,549.41,553.38,558.35,545.71,548.66,567.7,567.11,547.42,547.11,547.44,547.92,565.11
566.7,566.27,563.47,563.9,563.15,562.07,558.84,556.63,549.41,553.39,558.37,545.71,548.66,567.72,567.14,547.44,547.11,547.44,547.92,565.07
566.72,566.29,563.49,563.91,563.11,562.08,558.83,556.65,549.41,553.41,558.39,545.71,548.66,567.75,567.17,547.47,547.11,547.45,547.92,565.02
566.74,566.31,563.52,563.92,563.08,562.1,558.82,556.66,549.42,553.43,558.41,545.71,548.66,567.77,567.19,547.49,547.12,547.45,547.92,564.98
566.76,566.33,563.55,563.94,563.05,562.07,558.81,556.68,549.42,553.43,558.43,545.71,548.66,567.79,567.22,547.52,547.12,547.46,547.91,564.93
566.75,566.35,563.58,563.95,563.02,562.02,558.8,556.7,549.42,553.4,558.45,545.71,548.65,567.81,567.25,547.55,547.1,547.46,547.91,564.89
566.73,566.37,563.6,563.89,562.98,561.96,558.79,556.72,549.43,553.38,558.47,545.7,548.64,567.84,567.27,547.57,547.08,547.46,547.89,564.85
566.72,566.4,563.63,563.83,562.95,561.9,558.78,556.74,549.43,553.35,558.49,545.69,548.62,567.86,567.3,547.6,547.06,547.44,547.88,564.8
566.7,566.42,563.66,563.77,562.92,561.84,558.77,556.76,549.43,553.33,558.51,545.68,548.6,567.89,567.33,547.62,547.05,547.42,547.86,564.76
566.68,566.38,563.69,563.7,562.88,561.78,558.76,556.78,549.43,553.3,558.53,545.68,548.59,567.88,567.36,547.65,547.03,547.41,547.85,564.71
566.66,566.34,563.71,563.64,562.85,561.72,558.75,556.78,549.42,553.28,558.51,545.67,548.57,567.88,567.35,547.68,547.01,547.39,547.83,564.67
566.64,566.3,563.74,563.58,562.82,561.66,558.74,556.76,549.39,553.26,558.47,545.66,548.56,567.87,567.31,547.65,546.99,547.38,547.82,564.62
566.62,566.26,563.78,563.51,562.79,561.6,558.73,556.75,549.36,553.23,558.44,545.65,548.54,567.87,567.26,547.62,546.97,547.36,547.8,564.58
566.6,566.22,563.77,563.45,562.75,561.54,558.72,556.74,549.33,553.21,558.4,545.64,548.52,567.87,567.22,547.6,546.96,547.34,547.78,564.54
566.58,566.18,563.76,563.39,562.72,561.48,558.71,556.73,549.3,553.18,558.36,545.63,548.51,567.86,567.18,547.57,546.94,547.33,547.77,564.49
566.56,566.14,563.75,563.32,562.69,561.42,558.7,556.71,549.26,553.16,558.32,545.62,548.49,567.86,567.13,547.54,546.92,547.31,547.75,564.45
566.55,566.1,563.73,563.26,562.65,561.36,558.69,556.7,549.23,553.13,558.28,545.62,548.48,567.85,567.09,547.51,546.9,547.3,547.74,564.4
566.53,566.06,563.72,563.2,562.62,561.31,558.68,556.69,549.2,553.11,558.24,545.61,548.46,567.85,567.04,547.48,546.88,547.28,547.72,564.36
566.51,566.02,563.7,563.13,562.59,561.25,558.67,556.68,549.17,553.08,558.2,545.6,548.44,567.84,567.0,547.45,546.86,547.26,547.71,564.31
566.49,565.98,563.69,563.07,562.56,561.19,558.66,556.66,549.14,553.06,558.17,545.59,548.43,567.84,566.96,547.42,546.85,547.25,547.69,564.27
566.47,565.94,563.68,563.01,562.52,561.13,558.65,556.65,549.1,553.04,558.13,545.58,548.41,567.84,566.91,547.39,546.83,547.23,547.68,564.23
566.45,565.9,563.66,562.94,562.49,561.07,558.64,556.64,549.07,553.01,558.09,545.57,548.4,567.83,566.87,547.37,546.81,547.22,547.66,564.18
566.43,565.86,563.65,562.88,562.46,561.01,558.63,556.63,549.04,552.99,558.05,545.57,548.38,567.83,566.82,547.34,546.79,547.2,547.64,564.14
566.41,565.81,563.63,562.82,562.42,560.95,558.62,556.61,549.01,552.96,558.01,545.56,548.36,567.82,566.78,547.31,546.77,547.18,547.63,564.09
566.39,565.77,563.62,562.75,562.39,560.89,558.61,556.6,548.98,552.94,557.97,545.55,548.35,567.82,566.74,547.28,546.76,547.17,547.61,564.05
566.37,565.73,563.61,562.69,562.36,560.83,558.6,556.59,548.94,552.91,557.94,545.54,548.33,567.81,566.69,547.25,546.74,547.15,547.6,564.01
566.36,565.69,563.59,562.63,562.32,560.77,558.6,556.58,548.91,552.89,557.9,545.53,548.31,567.81,566.65,547.22,546.72,547.14,547.58,563.96
566.34,565.65,563.58,562.56,562.29,560.71,558.59,556.56,548.88,552.86,557.86,545.52,548.3,567.81,566.6,547.19,546.7,547.12,547.57,563.92
566.32,565.61,563.56,562.5,562.26,560.65,558.58,556.55,548.85,552.84,557.82,545.52,548.28,567.8,566.56,547.16,546.68,547.11,547.55,563.87
566.3,565.57,563.55,562.44,562.23,560.59,558.57,556.54,548.82,552.82,557.78,545.51,548.27,567.8,566.52,547.14,546.67,547.09,547.54,563.83
566.28,565.53,563.54,562.37,562.19,560.54,558.56,556.53,548.78,552.79,557.74,545.5,548.25,567.79,566.47,547.11,546.65,547.07,547.52,563.78
566.26,565.49,563.52,562.31,562.16,560.48,558.55,556.51,548.75,552.77,557.7,545.49,548.23,567.79,566.43,547.08,546.63,547.06,547.51,563.74
566.24,565.45,563.51,562.25,562.13,560.42,558.54,556.5,548.72,552.74,557.67,545.48,548.22,567.79,566.38,547.05,546.61,547.04,547.49,563.7
566.22,565.41,563.49,562.18,562.09,560.36,558.53,556.49,548.69,552.72,557.63,545.47,548.2,567.78,566.34,547.02,546.59,547.03,547.47,563.65
566.2,565.37,563.48,562.12,562.06,560.3,558.52,556.48,548.66,552.69,557.59,545.46,548.19,567.78,566.3,546.99,546.58,547.01,547.46,563.61
566.19,565.33,563.46,562.06,562.03,560.24,558.51,556.46,548.62,552.67,557.55,545.46,548.17,567.77,566.25,546.96,546.56,546.99,547.44,563.56
566.17,565.28,563.45,561.99,562.0,560.18,558.5,556.45,548.59,552.64,557.51,545.45,548.15,567.77,566.21,546.93,546.54,546.98,547.43,563.52
566.15,565.24,563.44,561.93,561.96,560.12,558.49,556.44,548.56,552.62,557.47,545.44,548.14,567.76,566.16,546.91,546.52,546.96,547.41,563.47
566.13,565.2,563.42,561.87,561.93,560.06,558.48,556.43,548.53,552.6,557.44,545.43,548.12,567.76,566.12,546.88,546.5,546.95,547.4,563.43
566.11,565.16,563.41,561.8,561.9,560.0,558.47,556.41,548.5,552.57,557.4,545.42,548.11,567.76,566.08,546.85,546.48,546.93,547.38,563.39
566.09,565.12,563.39,561.74,561.86,559.94,558.46,556.4,548.46,552.55,557.36,545.41,548.09,567.75,566.03,546.82,546.47,546.91,547.37,563.34
566.07,565.08,563.38,561.68,561.83,559.88,558.44,556.39,548.43,552.52,557.32,545.41,548.07,567.75,565.99,546.79,546.45,546.9,547.35,563.3
566.05,565.04,563.37,561.61,561.8,559.87,558.47,556.38,548.4,552.5,557.28,545.4,548.06,567.74,565.94,546.76,546.43,546.88,547.33,563.25
566.03,565.0,563.35,561.55,561.76,559.85,558.56,556.36,548.37,552.47,557.24,545.39,548.04,567.74,565.9,546.73,546.41,546.87,547.32,563.32
566.01,564.96,563.34,561.49,561.8,559.84,558.65,556.35,548.34,552.45,557.2,545.38,548.03,567.74,565.86,546.71,546.39,546.85,547.3,563.41
566.0,564.92,563.32,561.42,561.93,559.82,558.73,556.34,548.3,552.42,557.17,545.37,548.01,567.73,565.81,546.68,546.38,546.83,547.29,563.49
565.98,564.88,563.31,561.36,562.06,559.81,558.82,556.33,548.27,552.4,557.13,545.36,547.99,567.73,565.77,546.65,546.36,546.82,547.27,563.58
565.96,564.84,563.3,561.3,562.2,559.79,558.9,556.31,548.24,552.38,557.09,545.36,547.98,567.72,565.72,546.62,546.34,546.8,547.26,563.67
