grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.75,570.76,569.18,566.79,565.55,557.39,567.19,540.64,538.38,559.16,560.67,536.59,549.11,570.59,571.16,548.29,539.67,549.76,549.8,568.2
569.75,572.36,569.18,566.79,565.55,557.39,567.19,540.64,538.38,559.16,560.69,536.59,549.11,570.62,571.16,548.29,539.7,549.76,549.8,568.2
569.75,572.61,569.18,566.79,565.55,557.39,569.21,540.78,538.38,559.16,560.69,536.64,549.11,570.62,571.16,549.95,539.7,549.76,549.8,568.2
569.75,572.78,569.18,566.79,565.55,557.39,569.46,540.8,538.38,559.16,560.69,536.64,549.11,570.62,571.16,550.19,539.7,549.76,549.8,568.2
569.75,572.78,569.18,566.79,565.55,557.39,569.46,540.8,538.38,559.16,560.69,536.64,550.87,570.62,572.71,550.3,539.7,549.76,551.38,568.2
571.48,572.78,571.0,566.79,565.55,557.39,569.46,540.8,538.38,559.16,560.69,536.64,550.98,570.62,572.98,550.3,539.7,551.57,551.57,568.2
571.74,572.78,571.13,566.79,567.65,557.39,569.46,540.8,538.47,559.16,560.69,536.64,550.99,570.62,573.17,550.3,539.7,551.68,551.67,570.08
571.76,572.78,571.2,568.5,567.81,557.39,569.46,540.8,538.47,559.16,560.69,536.64,550.99,570.62,573.17,550.3,539.7,551.69,551.67,570.31
571.76,572.78,571.2,568.66,567.81,557.39,569.46,540.8,538.48,560.97,560.69,536.64,550.99,570.62,573.17,550.3,539.7,551.69,551.67,570.43
571.76,572.78,571.2,568.69,567.81,557.39,569.46,540.8,538.48,561.1,561.89,536.64,550.99,571.92,573.17,550.3,539.7,551.69,551.67,570.43
571.76,572.78,571.2,568.69,567.81,557.39,569.46,540.8,538.48,561.16,562.1,536.64,550.99,572.11,573.17,550.3,540.46,551.69,551.67,570.43
571.76,572.78,571.2,568.69,567.81,557.39,569.46,540.8,538.48,561.16,562.13,536.64,550.99,572.15,573.17,550.3,540.51,551.69,551.67,570.43
571.76,573.25,571.2,568.69,567.81,557.39,569.46,540.94,538.48,561.16,562.13,536.7,550.99,572.15,573.17,550.57,540.52,551.69,551.67,570.43
571.76,573.35,571.2,568.69,567.81,557.39,569.46,540.95,538.48,561.16,562.13,536.71,550.99,572.15,573.17,550.72,540.52,551.69,551.67,570.43
571.76,573.35,571.2,568.69,567.81,557.39,569.46,540.96,538.48,561.16,562.13,536.71,551.4,572.15,573.17,550.79,540.52,551.69,551.78,570.43
571.12,573.35,570.43,568.69,567.81,557.39,569.46,540.96,538.48,561.16,562.13,536.71,551.45,572.15,572.7,550.79,540.52,551.83,551.93,570.43
571.21,573.35,570.32,568.69,567.81,557.39,569.46,540.96,538.48,561.16,562.13,536.71,551.46,572.15,572.78,550.79,540.52,551.85,552.01,570.43
571.22,573.35,570.26,568.0,567.81,557.39,569.46,540.96,538.58,561.16,562.13,536.71,551.46,572.15,572.78,550.79,540.52,551.85,552.01,570.43
571.22,573.35,570.26,567.9,567.81,557.39,569.46,540.96,538.59,559.82,562.13,536.71,551.46,572.15,572.78,550.79,540.52,551.85,552.01,570.43
571.22,573.35,570.26,567.88,567.81,557.39,569.46,540.96,538.59,559.62,561.07,536.71,551.46,571.75,572.78,550.79,540.52,551.85,552.01,570.43
571.22,573.35,570.26,567.88,567.81,557.39,569.46,540.96,538.59,559.54,561.22,536.71,551.46,571.7,572.78,550.79,541.24,551.85,552.01,570.43
571.22,573.35,570.26,567.88,567.81,557.39,569.46,540.96,538.59,559.54,561.26,536.71,551.46,571.68,572.78,550.79,541.34,551.85,552.01,570.43
571.22,573.35,570.26,567.88,567.81,557.39,569.46,541.09,538.59,559.54,561.26,536.78,551.46,571.68,572.78,550.55,541.37,551.85,552.01,570.43
571.22,573.43,570.26,567.88,567.81,557.39,569.46,541.11,538.59,559.54,561.26,536.79,551.46,571.68,572.78,550.64,541.37,551.85,552.01,570.43
571.22,573.43,570.26,567.88,567.81,557.39,569.46,541.11,538.59,559.54,561.26,536.79,551.24,571.68,572.78,550.68,541.37,551.85,551.77,570.43
572.44,573.43,570.29,567.88,567.81,557.39,569.46,541.11,538.59,559.54,561.26,536.79,551.26,571.68,573.23,550.68,541.37,551.77,551.88,570.43
572.56,573.43,570.24,567.88,567.81,557.39,569.46,541.11,538.59,559.54,561.26,536.79,551.26,571.68,573.31,550.68,541.37,551.77,551.96,570.43
572.57,573.43,570.21,569.02,567.81,557.39,569.46,541.11,538.64,559.54,561.26,536.79,551.26,571.68,573.31,550.68,541.37,551.77,551.96,570.43
572.57,573.43,570.21,569.05,567.81,557.39,569.46,541.11,538.65,559.73,561.26,536.79,551.26,571.68,573.31,550.68,541.37,551.77,551.96,570.43
572.57,573.43,570.21,569.05,567.81,557.39,569.46,541.11,538.65,559.64,561.95,536.79,551.26,572.95,573.31,550.68,541.37,551.77,551.96,570.43
572.57,573.43,570.21,569.05,567.81,557.39,569.46,541.11,538.65,559.59,562.05,536.79,551.26,573.01,573.31,550.68,541.85,551.77,551.96,570.43
572.57,573.43,570.21,569.05,567.81,557.39,569.46,541.11,538.65,559.59,562.07,536.79,551.26,573.02,573.31,550.68,541.94,551.77,551.96,570.43
572.57,574.08,570.21,569.05,567.81,557.39,569.46,541.22,538.65,559.59,562.07,536.85,551.26,573.02,573.31,550.71,541.97,551.77,551.96,570.43
572.57,574.17,570.21,569.05,567.81,557.39,569.46,541.24,538.65,559.59,562.07,536.86,551.26,573.02,573.31,550.79,541.97,551.77,551.96,570.43
572.57,574.17,570.21,569.05,567.81,557.39,569.46,541.24,538.65,559.59,562.07,536.86,551.59,573.02,573.31,550.83,541.97,551.77,552.21,570.43
573.1,574.17,570.21,569.05,567.81,557.39,569.46,541.24,538.65,559.59,562.07,536.86,551.61,573.02,573.92,550.83,541.97,552.3,552.25,570.43
573.21,574.17,570.61,569.05,567.81,557.39,569.46,541.24,538.65,559.59,562.07,536.86,551.62,573.02,573.99,550.83,541.97,552.32,552.27,570.43
573.23,574.17,570.6,569.78,567.81,557.39,569.46,541.24,538.75,559.59,562.07,536.86,551.62,573.02,573.99,550.83,541.97,552.33,552.27,570.43
573.23,574.17,570.6,569.83,567.81,557.39,569.46,541.24,538.76,560.33,562.07,536.86,551.62,573.02,573.99,550.83,541.97,552.33,552.27,570.43
573.23,574.17,570.6,569.85,567.81,557.39,569.46,541.24,538.76,560.3,562.51,536.86,551.62,573.15,573.99,550.83,541.97,552.33,552.27,570.43
573.23,574.17,570.6,569.85,567.81,557.23,569.46,541.24,538.76,560.28,562.6,536.86,551.62,573.19,573.99,550.83,542.21,552.33,552.27,570.43
573.23,574.17,570.6,569.85,567.81,557.22,569.46,541.24,538.76,560.28,562.62,536.86,551.62,573.21,573.99,550.83,542.28,552.33,552.27,570.43
573.23,574.05,570.6,569.85,567.81,557.22,569.46,541.39,538.76,560.28,562.62,536.91,551.62,573.21,573.99,550.68,542.31,552.33,552.27,570.43
573.23,574.12,570.6,569.85,567.81,557.22,569.46,541.41,538.76,560.28,562.62,536.92,551.62,573.21,573.99,550.73,542.31,552.33,552.27,570.43
573.23,574.12,570.6,569.85,567.81,557.22,569.46,541.41,538.76,560.28,562.62,536.93,551.24,573.21,573.99,550.77,542.31,552.33,552.27,570.43
572.03,574.12,570.6,569.85,567.81,557.22,569.46,541.41,538.76,560.28,562.62,536.93,551.25,573.21,572.77,550.77,542.31,551.6,551.88,570.43
572.09,574.12,569.09,569.85,567.81,557.22,569.46,541.41,538.76,560.28,562.62,536.93,551.25,573.21,572.81,550.77,542.31,551.59,551.88,570.43
572.1,574.12,569.04,567.94,567.81,557.22,569.46,541.41,538.83,558.38,562.62,536.93,551.25,571.24,572.81,550.77,542.31,551.59,551.88,570.43
572.1,572.08,569.04,567.92,567.81,557.22,567.22,541.41,538.84,558.29,562.62,536.93,551.25,571.21,572.81,550.77,542.31,551.59,551.88,570.43
572.1,572.1,569.04,567.91,567.81,557.22,567.17,541.41,538.84,558.28,560.63,536.93,551.25,571.2,572.81,550.77,542.31,551.59,551.88,570.43
570.09,572.1,569.04,567.91,567.81,557.22,567.17,541.41,538.84,558.28,560.61,536.93,551.25,571.2,570.8,550.77,542.33,551.59,551.88,570.43
570.1,572.1,567.15,567.91,567.81,557.22,567.17,541.41,538.84,558.28,560.6,536.93,551.25,571.2,570.8,548.76,542.38,551.59,551.88,570.43
570.1,570.85,567.03,565.99,567.81,557.22,567.17,541.55,538.84,558.28,560.6,537.01,551.25,569.25,570.8,548.77,542.41,551.59,551.88,568.24
570.1,570.39,567.01,565.92,567.81,557.22,565.53,541.56,538.84,556.41,560.6,537.02,549.31,569.17,569.7,548.77,542.41,549.64,550.0,568.18
568.63,570.07,565.19,565.87,567.81,557.22,565.02,541.57,538.84,556.27,558.73,537.02,549.27,568.53,569.02,548.77,542.41,549.59,549.92,568.17
568.07,568.73,565.03,564.95,567.81,557.22,564.44,541.57,538.84,554.46,558.64,537.02,549.24,567.45,567.98,548.77,542.41,549.59,549.88,567.0
566.9,568.07,564.49,563.94,567.81,557.22,563.35,541.57,538.84,554.29,556.81,537.02,549.24,566.57,567.16,547.12,542.41,549.59,549.88,566.06
566.08,566.85,563.33,563.01,567.81,557.22,562.62,541.57,538.94,554.2,556.66,537.02,547.33,565.38,566.06,546.73,542.41,547.66,548.01,565.32
564.94,566.06,562.55,561.89,565.57,557.22,561.54,541.57,538.95,553.26,556.59,537.02,547.25,564.34,565.14,545.61,542.41,547.58,547.85,564.0
564.05,564.89,561.39,561.06,565.51,557.22,560.41,541.57,538.95,552.31,555.59,537.02,547.24,563.11,564.17,544.96,542.41,547.58,547.83,563.59
563.02,564.03,560.9,559.89,565.51,557.22,560.33,541.57,538.95,551.62,554.65,537.02,546.12,562.59,563.25,544.68,542.09,546.19,546.05,562.36
562.04,563.96,559.89,559.69,565.51,557.22,558.71,541.57,538.95,550.69,554.58,537.02,545.32,561.38,562.61,543.68,542.12,545.55,545.83,561.37
561.97,563.96,558.86,559.17,565.51,557.22,558.04,541.73,538.95,550.18,553.28,537.08,545.22,560.99,562.61,543.01,542.14,545.55,545.79,561.36
561.97,563.96,558.85,558.21,563.67,557.22,558.04,541.75,538.95,550.18,552.57,537.09,545.22,560.99,562.61,542.64,542.14,545.55,545.79,561.36
561.97,563.96,558.85,557.69,563.24,557.22,558.04,541.76,538.95,550.18,552.57,537.09,545.22,560.99,562.61,542.64,542.14,544.23,545.79,561.36
561.97,563.96,558.85,557.69,563.24,557.22,558.04,541.76,538.95,550.18,552.57,537.09,545.22,560.99,562.61,542.64,542.14,543.57,545.79,561.36
561.97,563.96,558.85,557.69,563.24,557.22,558.04,541.76,538.95,550.18,552.57,537.09,545.22,560.99,562.61,542.64,542.14,543.55,545.79,561.36
561.97,563.96,558.85,557.69,563.24,557.22,558.04,541.76,539.02,550.18,552.57,537.09,545.22,560.99,562.61,542.64,542.14,543.55,545.79,561.36
561.97,563.96,558.85,557.69,563.24,557.22,558.04,541.76,539.03,550.18,552.57,537.09,545.22,560.99,562.61,542.64,542.14,543.55,545.79,561.36
561.97,564.4,558.85,559.32,563.24,557.22,558.04,541.76,539.03,550.18,552.57,537.09,545.22,562.8,562.61,542.64,542.14,543.55,545.79,561.36
563.07,563.94,560.6,559.69,563.24,557.22,558.04,541.76,539.03,552.36,552.57,537.09,544.77,563.03,563.57,542.64,541.42,543.55,545.46,561.36
563.22,563.9,560.86,559.7,563.24,557.22,560.1,541.76,539.03,552.2,554.78,537.09,544.5,563.03,563.66,544.94,541.32,543.55,545.28,561.36
563.23,563.9,560.87,559.7,563.24,557.22,560.33,541.93,539.03,552.19,554.61,537.16,544.46,563.03,563.66,544.71,541.27,545.79,545.25,561.36
563.23,563.9,560.87,559.7,563.24,557.22,560.33,541.96,539.03,552.19,554.58,537.17,544.46,563.03,563.66,544.55,541.27,545.65,545.25,563.38
563.23,563.9,560.87,559.7,563.24,557.22,560.33,541.97,539.03,552.19,554.58,537.17,544.46,563.03,563.66,544.55,541.27,545.55,545.25,563.57
563.23,563.9,560.87,559.7,563.24,557.22,560.33,541.97,539.03,552.19,554.58,537.17,544.46,563.03,563.66,544.55,541.27,545.55,545.25,563.57
563.23,563.9,560.87,559.7,563.24,557.22,560.33,541.97,539.03,552.19,554.58,537.17,544.46,563.03,563.66,544.55,541.27,545.55,545.25,563.57
563.23,563.9,560.87,559.7,563.24,557.22,560.33,541.97,539.13,552.19,554.58,537.17,544.46,563.03,563.66,544.55,541.27,545.55,545.25,563.57
563.23,563.9,560.87,559.7,563.24,557.22,560.33,541.97,539.14,552.19,554.58,537.17,544.46,563.03,563.66,544.55,541.27,545.55,545.25,563.57
563.23,565.23,560.87,560.85,563.24,557.22,560.33,541.97,539.14,552.19,554.58,537.17,544.46,564.34,563.66,544.55,541.27,545.55,545.25,563.57
564.3,565.42,561.52,561.11,563.24,557.22,560.33,541.97,539.14,552.65,554.58,537.17,545.66,564.53,564.6,544.55,540.37,545.55,546.37,563.57
564.45,565.44,561.7,561.12,563.24,557.22,560.33,541.97,539.14,552.58,555.09,537.17,545.56,564.53,564.71,544.67,540.26,545.55,546.24,563.57
564.46,565.44,561.71,561.12,563.24,557.22,560.33,542.16,539.14,552.57,555.01,537.25,545.55,564.53,564.71,544.68,540.19,545.55,546.22,563.57
564.46,565.44,561.71,561.12,563.24,557.22,560.33,542.19,539.14,552.57,554.99,537.26,545.55,564.53,564.71,544.69,540.19,545.67,546.22,563.57
564.46,565.44,561.71,561.12,563.24,557.22,560.33,542.2,539.14,552.57,554.99,537.27,545.55,564.53,564.71,544.69,540.19,545.59,546.22,563.57
564.46,565.44,561.71,561.12,563.24,557.22,560.33,542.2,539.14,552.57,554.99,537.27,545.55,564.53,564.71,544.69,540.19,545.59,546.22,563.57
564.46,565.44,561.71,561.12,563.24,557.22,560.33,542.2,539.14,552.57,554.99,537.27,545.55,564.53,564.71,544.69,540.19,545.59,546.22,563.57
564.46,565.44,561.71,561.12,563.24,557.22,560.33,542.2,539.22,552.57,554.99,537.27,545.55,564.53,564.71,544.69,540.19,545.59,546.22,563.57
564.46,565.44,561.71,561.12,563.24,557.22,560.33,542.2,539.24,552.57,554.99,537.27,545.55,564.53,564.71,544.69,540.19,545.59,546.22,563.57
564.46,565.35,561.71,561.54,563.24,557.22,560.33,542.2,539.24,552.57,554.99,537.27,545.55,564.76,564.71,544.69,540.19,545.59,546.22,563.57
564.58,565.44,561.79,561.72,563.24,557.22,560.33,542.2,539.24,553.21,554.99,537.27,546.24,564.9,564.94,544.69,540.19,545.59,546.77,563.57
564.7,565.45,561.91,561.73,563.24,557.22,560.33,542.2,539.24,553.17,556.12,537.27,546.2,564.9,565.02,544.69,539.35,545.59,546.85,563.57
564.71,565.45,561.92,561.73,563.24,557.22,560.33,542.39,539.24,553.17,556.1,537.34,546.19,564.9,565.02,545.56,539.26,545.59,546.87,563.57
564.71,565.45,561.92,561.73,563.24,557.22,560.33,542.42,539.24,553.17,556.1,537.35,546.19,564.9,565.02,545.61,539.26,546.24,546.87,563.57
564.71,565.45,561.92,561.73,563.24,557.22,560.33,542.43,539.24,553.17,556.1,537.35,546.19,564.9,565.02,545.61,539.26,546.21,546.87,563.57
564.71,565.45,561.92,561.73,563.24,557.22,560.33,542.43,539.24,553.17,556.1,537.35,546.19,564.9,565.02,545.61,539.26,546.21,546.87,563.57
564.71,565.45,561.92,561.73,563.24,557.22,560.33,542.43,539.24,553.17,556.1,537.35,546.19,564.9,565.02,545.61,539.26,546.21,546.87,563.57
564.71,565.45,561.92,561.73,563.24,557.22,560.33,542.43,539.3,553.17,556.1,537.35,546.19,564.9,565.02,545.61,539.26,546.21,546.87,563.57
564.71,565.45,561.92,561.73,563.24,557.22,560.33,542.43,539.31,553.17,556.1,537.35,546.19,564.9,565.02,545.61,539.26,546.21,546.87,563.57
564.71,564.84,561.92,560.73,563.24,557.22,560.33,542.43,539.31,553.17,556.1,537.35,546.19,564.12,565.02,545.61,539.26,546.21,546.87,563.57
563.92,564.88,560.97,560.83,563.24,557.23,560.33,542.43,539.31,552.07,556.1,537.35,545.36,564.21,564.27,545.61,539.26,546.21,545.95,563.57
563.98,564.89,561.04,560.84,563.24,557.24,560.33,542.43,539.31,552.01,554.94,537.35,545.31,564.21,564.32,545.61,538.7,546.21,545.93,563.57
563.98,564.89,561.04,560.84,563.24,557.24,560.33,542.43,539.31,552.0,554.9,537.43,545.29,564.21,564.32,544.43,538.62,546.21,545.93,563.57
563.98,564.89,561.04,560.84,563.24,557.24,560.33,542.62,539.31,552.0,554.88,537.44,545.29,564.21,564.32,544.42,538.62,545.27,545.93,563.57
563.98,564.89,561.04,560.84,563.24,557.24,560.33,542.64,539.31,552.0,554.88,537.45,545.29,564.21,564.32,544.42,538.62,545.22,545.93,563.57
563.98,564.89,561.04,560.84,563.24,557.24,560.33,542.64,539.31,552.0,554.88,537.45,545.29,564.21,564.32,544.42,538.62,545.22,545.93,563.57
563.98,564.89,561.04,560.84,563.24,557.24,560.33,542.64,539.31,552.0,554.88,537.45,545.29,564.21,564.32,544.42,538.62,545.22,545.93,563.57
563.98,564.89,561.04,560.84,563.24,557.24,560.33,542.64,539.36,552.0,554.88,537.45,545.29,564.21,564.32,544.42,538.62,545.22,545.93,563.57
563.98,564.89,561.04,560.84,563.24,557.24,560.33,542.64,539.37,552.0,554.88,537.45,545.29,564.21,564.32,544.42,538.62,545.22,545.93,563.57
563.98,564.56,561.04,560.37,563.24,557.24,560.33,542.64,539.37,552.0,554.88,537.45,545.29,563.71,564.32,544.42,538.62,545.22,545.93,563.57
563.0,564.58,560.75,560.44,563.24,557.24,560.33,542.64,539.37,552.25,554.88,537.45,544.91,563.77,563.64,544.42,538.62,545.22,545.57,563.57
563.03,564.59,560.8,560.45,563.24,557.24,560.33,542.64,539.37,552.2,554.38,537.45,544.85,563.77,563.66,544.42,538.17,545.22,545.55,563.57
563.03,564.59,560.8,560.45,563.24,557.24,560.33,542.64,539.37,552.2,554.33,537.45,544.83,563.77,563.66,544.01,538.09,545.22,545.54,563.57
563.03,564.59,560.8,560.45,563.24,557.24,560.33,542.8,539.37,552.2,554.3,537.56,544.83,563.77,563.66,543.99,538.09,544.79,545.54,563.57
563.03,564.59,560.8,560.45,563.24,557.24,560.33,542.82,539.37,552.2,554.3,537.57,544.83,563.77,563.66,543.99,538.09,544.73,545.54,561.29
563.03,564.59,560.8,560.45,563.24,557.24,560.33,542.82,539.37,552.2,554.3,537.57,544.83,561.72,563.66,543.99,538.09,544.73,545.54,561.24
563.03,564.59,560.8,560.45,563.24,557.24,560.33,542.82,539.37,552.2,554.3,537.57,544.83,561.73,563.66,543.99,538.09,544.73,545.54,561.24
563.03,564.59,560.8,558.42,561.05,557.24,560.33,542.82,539.44,552.2,554.3,537.57,544.83,561.74,563.66,543.99,538.09,544.73,545.54,561.24
563.03,564.59,560.8,558.44,561.0,557.24,560.33,542.82,539.45,552.2,554.3,537.57,544.83,561.74,563.66,543.99,538.09,544.73,545.54,561.24
563.03,562.79,560.8,558.45,560.99,557.24,560.33,542.82,539.46,552.2,554.3,537.57,544.83,561.74,563.66,543.99,538.09,544.73,545.54,561.24
561.72,562.76,559.14,558.45,560.99,557.24,560.33,542.82,539.46,550.78,554.3,537.57,543.75,561.74,562.33,543.99,538.09,544.73,544.25,561.24
561.53,562.75,559.15,558.45,560.99,557.24,560.33,542.82,539.46,550.57,553.39,537.57,543.6,561.74,562.16,543.99,537.62,544.73,544.2,561.24
561.5,562.75,559.15,558.45,560.99,557.24,560.33,542.82,539.46,550.54,553.26,537.57,543.52,561.74,562.15,542.96,537.56,544.73,544.16,561.24
561.5,562.75,559.15,558.45,560.99,557.24,560.33,542.94,539.46,550.54,553.19,537.67,543.52,561.74,562.15,542.93,537.56,544.01,544.16,561.24
561.5,562.75,559.15,558.45,560.99,557.24,560.33,542.96,539.46,550.54,553.19,537.68,543.52,561.74,562.15,542.93,537.56,543.92,544.16,561.24
561.5,562.75,559.15,558.45,560.99,557.24,560.33,542.96,539.46,550.54,553.19,537.68,543.52,561.74,562.15,542.93,537.56,543.92,544.16,561.24
561.5,562.75,559.15,558.45,560.99,557.24,560.33,542.96,539.46,550.54,553.19,537.68,543.52,562.16,562.15,542.93,537.56,543.92,544.16,561.24
561.5,562.75,559.15,558.68,560.99,557.24,560.33,542.96,539.52,550.54,553.19,537.68,543.52,562.2,562.15,542.93,537.56,543.92,544.16,561.24
561.5,562.75,559.15,558.71,560.99,557.24,560.33,542.96,539.53,550.54,553.19,537.68,543.52,562.2,562.15,542.93,537.56,543.92,544.16,561.24
561.5,563.11,559.15,558.72,560.99,557.24,560.33,542.96,539.53,550.54,553.19,537.68,543.52,562.2,562.15,542.93,537.56,543.92,544.16,561.24
562.22,563.16,559.53,558.72,560.99,557.24,560.33,542.96,539.53,551.23,553.19,537.68,543.7,562.2,562.59,542.93,537.56,543.92,544.38,561.24
562.16,563.18,559.59,558.72,560.99,557.24,558.57,542.96,539.53,551.16,553.23,537.68,543.63,562.2,562.52,542.93,537.06,543.92,544.34,561.24
562.15,563.18,559.6,558.72,560.99,557.24,558.54,542.96,539.53,551.15,553.16,537.68,543.59,562.2,562.52,543.11,537.0,543.92,544.32,561.24
562.15,563.18,559.6,558.72,560.99,557.24,558.54,543.06,539.53,551.15,553.12,537.8,543.59,562.2,562.52,543.14,537.0,544.01,544.32,561.24
562.15,563.18,559.6,558.72,560.99,557.24,558.54,543.07,539.53,551.15,553.12,537.81,543.59,562.2,562.52,543.14,537.0,543.97,544.32,561.24
562.15,563.18,559.6,558.72,560.99,557.24,558.54,543.07,539.53,551.15,553.12,537.81,543.59,562.2,562.52,543.14,537.0,543.97,544.32,561.24
562.15,563.18,559.6,558.72,560.99,557.24,558.54,543.07,539.53,551.15,553.12,537.81,543.59,562.75,562.52,543.14,537.0,543.97,544.32,561.24
562.15,563.18,559.6,559.34,560.99,557.24,558.54,543.07,539.6,551.15,553.12,537.81,543.59,562.8,562.52,543.14,537.0,543.97,544.32,561.24
562.15,563.18,559.6,559.4,560.99,557.24,558.54,543.07,539.61,551.15,553.12,537.81,543.59,562.8,562.52,543.14,537.0,543.97,544.32,561.24
562.15,563.19,559.6,559.42,560.99,557.24,558.54,543.07,539.61,551.15,553.12,537.81,543.59,562.8,562.52,543.14,537.0,543.97,544.32,561.24
562.5,563.22,559.96,559.42,560.99,557.24,558.54,543.07,539.61,551.35,553.12,537.81,543.59,562.8,563.11,543.14,537.0,543.97,544.26,561.24
562.48,563.23,560.02,559.42,560.99,557.24,558.54,543.07,539.61,551.31,553.9,537.81,543.58,562.8,563.08,543.14,536.54,543.97,544.25,561.24
562.47,563.23,560.03,559.42,560.99,557.24,558.54,543.07,539.61,551.31,553.89,537.81,543.55,562.8,563.08,543.28,536.48,543.97,544.25,561.24
562.47,563.23,560.03,559.42,560.99,557.24,558.54,543.09,539.61,551.31,553.88,537.89,543.55,562.8,563.08,543.31,536.48,544.3,544.25,561.24
562.47,563.23,560.03,559.42,560.99,557.24,558.54,543.1,539.61,551.31,553.88,537.9,543.55,562.8,563.08,543.31,536.48,544.28,544.25,561.24
562.47,563.23,560.03,559.42,560.99,557.24,558.54,543.1,539.61,551.31,553.88,537.9,543.55,564.7,563.08,543.31,536.48,544.28,544.25,561.24
562.47,565.12,560.03,559.42,560.99,557.24,560.6,543.1,539.61,553.27,553.88,537.9,543.55,564.81,565.04,543.31,536.48,544.28,544.25,563.45
564.47,565.23,561.95,561.34,560.99,557.24,560.79,543.1,539.68,553.31,555.83,537.9,543.55,564.81,565.08,543.31,536.48,544.28,544.25,563.54
564.5,565.29,562.03,561.45,560.99,557.24,560.82,543.1,539.68,553.32,555.88,537.9,543.55,566.72,565.1,545.17,536.48,544.28,544.25,563.55
566.39,567.08,562.03,561.45,560.99,557.24,560.82,543.1,539.69,553.32,555.9,537.9,545.53,566.85,567.02,545.28,536.48,546.23,546.15,564.63
566.49,567.27,563.85,563.24,560.99,557.24,562.49,543.1,539.69,553.32,555.9,537.9,545.55,566.85,567.12,545.32,536.48,546.28,546.26,565.44
566.54,567.33,564.04,563.43,560.99,557.24,563.07,543.1,539.69,553.32,555.9,537.9,545.55,566.85,567.12,545.32,536.22,546.31,546.26,565.76
566.54,567.33,564.06,563.45,560.99,557.24,563.07,543.1,539.69,553.32,555.9,537.9,545.55,566.85,567.12,545.32,536.17,546.31,546.26,565.76
566.54,567.33,564.06,563.45,560.99,557.24,563.07,543.13,539.69,553.32,555.9,537.99,545.55,566.85,567.12,545.32,536.17,546.31,546.26,565.76
566.54,567.33,564.06,563.45,560.99,557.24,563.07,543.14,539.69,553.32,555.9,538.0,545.55,566.85,567.12,545.32,536.17,546.31,546.26,565.76
566.54,567.33,564.06,563.45,560.99,557.24,563.07,543.14,539.69,553.32,555.9,538.0,545.55,566.85,567.12,545.32,536.17,546.31,546.26,565.76
566.54,567.33,564.06,563.45,560.99,557.24,563.07,543.14,539.69,555.16,555.9,538.0,545.55,566.85,567.12,545.32,536.17,546.31,546.26,565.76
566.54,567.33,564.06,563.45,560.99,557.24,563.07,543.14,539.76,555.23,557.29,538.0,545.55,566.98,567.12,545.32,536.17,546.31,546.26,565.76
566.54,567.33,564.06,563.45,560.99,557.24,563.07,543.14,539.77,555.28,557.37,538.0,545.55,567.13,567.12,546.83,536.17,546.31,546.26,565.76
566.51,567.9,564.06,563.45,560.99,557.24,563.07,543.14,539.78,555.28,557.39,538.0,547.14,567.23,567.9,546.96,536.17,546.31,548.02,565.76
566.6,568.06,564.47,563.01,560.99,557.34,563.07,543.14,539.78,555.28,557.39,538.0,547.19,567.23,568.01,547.02,536.17,547.74,548.17,565.76
566.64,568.13,564.64,563.14,560.99,557.35,563.07,543.14,539.78,555.28,557.39,538.0,547.19,567.23,568.01,547.02,536.24,547.8,548.17,565.76
566.64,568.13,564.65,563.17,560.99,557.35,563.07,543.14,539.78,555.28,557.39,538.0,547.19,567.23,568.01,547.02,536.2,547.8,548.17,565.76
566.64,568.13,564.65,563.17,560.99,557.35,563.07,543.12,539.78,555.28,557.39,538.08,547.19,565.11,568.01,547.02,536.19,547.8,548.17,565.76
566.64,568.13,564.65,563.17,560.99,557.35,563.07,543.13,539.78,555.28,557.39,538.09,547.19,565.2,568.01,547.02,536.19,547.8,548.17,565.76
566.64,568.13,564.65,563.17,560.99,557.35,563.07,543.13,539.78,555.28,557.39,538.09,547.19,565.23,568.01,547.02,536.19,547.8,548.17,565.76
566.64,568.13,564.65,563.17,560.99,557.35,563.07,543.13,539.78,555.28,557.39,538.09,547.19,565.23,568.01,547.02,536.19,547.8,548.17,565.76
566.64,568.13,564.65,563.17,560.99,557.35,563.07,543.13,539.85,554.09,556.21,538.09,547.19,565.23,568.01,547.02,536.19,547.8,548.17,565.76
566.64,568.13,564.65,563.17,560.99,557.35,563.07,543.13,539.86,554.11,556.26,538.09,547.19,565.23,568.01,545.69,536.19,547.8,548.17,565.76
565.54,567.19,564.65,563.17,560.99,557.35,563.07,543.13,539.87,554.11,556.27,538.09,546.6,565.23,566.81,545.76,536.19,547.8,547.17,565.76
565.59,567.29,564.04,562.43,560.99,557.35,563.07,543.13,539.87,554.11,556.27,538.09,546.63,565.23,566.88,545.79,536.19,546.86,547.25,565.76
565.62,567.35,564.16,562.53,560.99,557.35,563.07,543.13,539.87,554.11,556.27,538.09,546.63,565.23,566.88,545.79,536.44,546.9,547.26,565.76
565.62,567.35,564.17,562.55,560.99,557.35,563.07,543.13,539.87,554.11,556.27,538.09,546.63,565.23,566.88,545.79,536.47,546.9,547.26,565.76
