grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.56,567.26,563.38,561.25,562.56,560.16,563.08,543.04,543.15,551.19,549.62,535.87,541.07,565.18,566.74,541.82,539.5,542.28,541.9,561.42
564.56,567.26,563.38,561.25,562.56,560.16,563.08,543.04,543.13,551.19,549.62,535.87,541.07,563.5,566.74,541.82,539.5,542.28,541.9,561.31
563.46,566.16,562.51,561.25,562.56,560.16,563.08,543.04,543.13,551.19,549.62,535.87,541.07,563.49,566.74,541.82,539.5,542.28,541.9,561.24
563.37,566.1,562.59,560.61,562.56,560.16,563.08,543.04,543.13,551.19,549.62,535.87,541.07,563.49,565.95,541.82,539.5,542.28,541.9,561.24
563.37,566.1,562.6,560.68,562.56,560.16,563.08,543.04,543.13,551.19,549.62,535.86,541.07,563.49,566.03,541.82,539.34,542.28,541.9,561.24
563.37,566.1,562.6,560.69,562.56,560.16,563.08,543.01,543.13,552.71,549.62,535.86,541.07,563.49,566.03,541.82,539.32,542.28,541.9,561.24
563.37,566.1,562.6,560.69,562.56,560.16,563.08,543.0,543.13,552.8,549.62,535.86,541.07,563.49,566.03,542.13,539.32,542.28,541.9,561.24
563.37,566.1,562.6,562.5,562.56,560.16,563.08,543.0,543.13,552.82,549.62,535.86,541.24,565.44,566.03,542.1,539.32,542.53,542.09,561.24
565.4,568.08,564.54,562.62,562.56,560.16,563.08,543.0,543.13,552.82,550.88,535.86,541.32,565.49,566.03,542.09,539.32,542.6,542.17,563.1
565.41,568.11,564.63,562.7,562.56,560.16,563.08,543.0,543.13,552.82,550.94,535.86,541.34,565.51,567.92,542.09,539.32,542.6,542.17,563.46
565.41,568.11,564.63,562.7,562.56,560.16,563.08,543.0,543.13,552.82,550.94,535.86,541.34,565.51,568.05,542.09,539.32,542.6,542.17,563.48
565.41,568.11,564.63,562.7,562.56,560.16,563.08,543.0,543.12,552.82,550.94,535.86,541.34,565.51,568.05,542.09,539.32,542.6,542.17,563.48
565.41,568.11,564.63,562.7,562.56,560.12,563.08,543.0,543.12,552.82,550.94,535.86,541.34,565.51,568.05,542.09,539.32,542.6,542.17,563.48
565.41,568.11,564.63,562.7,562.56,560.12,563.08,543.0,543.12,552.82,550.94,535.86,541.34,565.51,568.05,542.09,539.32,542.6,542.17,563.48
565.41,568.11,564.63,562.7,562.56,560.12,563.08,543.0,543.12,552.82,550.94,535.89,541.34,565.51,568.05,542.09,539.56,542.6,542.17,563.48
565.41,568.11,564.63,562.7,562.56,560.12,563.08,542.97,543.12,552.86,550.94,535.9,541.34,565.51,568.05,542.09,539.56,542.6,542.17,563.48
565.41,568.11,564.63,562.7,562.56,560.12,563.08,542.96,543.12,552.94,550.94,535.9,541.34,565.51,568.05,543.31,539.56,542.6,542.17,563.48
565.41,568.11,564.63,562.7,562.56,560.12,563.08,542.96,543.12,552.96,550.94,535.9,542.5,565.86,568.05,543.48,539.56,543.56,543.33,563.48
565.48,567.63,564.1,562.52,562.56,560.12,563.08,542.96,543.12,552.96,552.03,535.9,542.6,565.9,568.05,543.51,539.56,543.64,543.43,563.48
565.49,567.63,564.16,562.59,562.56,560.12,563.08,542.96,543.12,552.96,552.11,535.9,542.63,565.93,567.59,543.51,539.56,543.64,543.43,563.48
565.49,567.63,564.16,562.59,562.56,560.12,563.08,542.96,543.12,552.96,552.11,535.9,542.63,565.93,567.68,543.51,539.56,543.64,543.43,563.48
565.49,567.63,564.16,562.59,562.56,560.12,563.08,542.96,543.12,552.96,552.11,535.9,542.63,565.93,567.68,543.51,539.56,543.64,543.43,563.48
565.49,567.63,564.16,562.59,562.56,560.12,563.08,542.96,543.12,552.96,552.11,535.9,542.63,565.93,567.68,543.51,539.56,543.64,543.43,563.48
565.49,567.63,564.16,562.59,562.56,560.12,563.08,542.96,543.11,552.96,552.11,535.9,542.63,565.93,567.68,543.51,539.56,543.64,543.43,563.48
565.49,567.63,564.16,562.59,562.56,560.12,563.08,542.96,543.11,552.96,552.11,535.88,542.63,565.93,567.68,543.51,539.72,543.64,543.43,563.48
565.49,567.63,564.16,562.59,562.56,560.12,563.08,542.93,543.11,552.66,552.11,535.88,542.63,565.93,567.68,543.51,539.73,543.64,543.43,563.48
565.49,567.63,564.16,562.59,562.56,560.12,563.08,542.93,543.11,552.61,552.11,535.88,542.63,565.93,567.68,542.62,539.73,543.64,543.43,563.48
565.49,567.63,564.16,562.59,562.56,560.12,563.08,542.93,543.11,552.6,552.11,535.88,542.07,565.65,567.68,542.66,539.73,543.2,542.88,563.48
564.41,566.23,563.28,561.38,562.56,560.12,563.08,542.93,543.11,552.6,550.83,535.88,542.14,565.61,567.68,542.67,539.73,543.27,542.95,563.48
564.39,566.2,563.18,561.43,562.56,560.12,563.08,542.93,543.11,552.6,550.86,535.88,542.16,565.58,566.93,542.67,539.73,543.27,542.96,563.48
564.38,566.2,563.18,561.43,562.56,560.12,563.08,542.93,543.11,552.6,550.87,535.88,542.16,565.58,566.83,542.67,539.73,543.27,542.96,563.48
564.38,566.2,563.18,561.43,562.56,560.12,563.08,542.93,543.06,552.6,550.87,535.88,542.16,565.58,566.82,542.67,539.73,543.27,542.96,563.48
564.38,566.2,563.18,561.43,562.56,560.12,563.08,542.93,543.05,552.6,550.87,535.88,542.16,565.58,566.82,542.67,539.73,543.27,542.96,563.48
564.38,566.2,563.18,561.43,562.56,560.12,563.08,542.93,543.05,552.6,550.87,535.88,542.16,565.58,566.82,542.67,539.73,543.27,542.96,563.48
564.38,566.2,563.18,561.43,562.56,560.12,563.08,542.93,543.05,552.6,550.87,535.83,542.16,565.58,566.82,542.67,539.56,543.27,542.96,563.48
564.38,566.2,563.18,561.43,562.45,560.12,563.08,542.87,543.05,552.22,550.87,535.83,542.16,565.58,566.82,542.67,539.56,543.27,542.96,563.48
564.38,566.2,563.18,561.43,562.45,560.12,561.85,542.86,543.05,552.17,550.87,535.83,542.16,565.58,566.82,542.8,539.57,543.27,542.96,563.48
564.38,566.2,563.18,561.43,562.45,560.12,561.83,542.86,543.05,552.15,550.87,535.83,542.07,565.58,566.82,542.83,539.57,543.08,542.92,563.48
563.68,565.59,562.86,561.17,562.45,560.12,561.83,542.86,543.05,552.15,551.03,535.83,542.06,564.8,566.82,542.83,539.57,543.05,542.92,563.48
563.58,565.5,562.79,561.13,562.45,560.12,561.83,542.86,543.05,552.15,551.06,535.83,542.06,564.75,565.56,542.83,539.57,543.04,542.92,561.36
563.52,565.49,562.79,561.13,562.45,560.12,561.83,542.86,543.05,552.15,551.06,535.83,542.06,564.75,565.43,542.83,539.57,543.04,542.92,561.28
563.52,565.49,562.79,561.13,562.45,560.12,561.83,542.86,543.01,552.15,551.06,535.83,542.06,564.75,565.42,542.83,539.57,543.04,542.92,561.24
563.52,565.49,562.79,561.13,562.45,560.12,561.83,542.86,543.0,552.15,551.06,535.83,542.06,564.75,565.42,542.83,539.57,543.04,542.92,561.24
563.52,565.49,562.79,561.13,562.45,560.12,561.83,542.86,543.0,552.15,551.06,535.83,542.06,564.75,565.42,542.83,539.57,543.04,542.92,561.24
563.52,565.49,562.79,561.13,562.45,560.12,561.83,542.86,543.0,552.15,551.06,535.82,542.06,564.75,565.42,542.83,539.45,543.04,542.92,561.24
563.52,565.49,562.79,561.13,562.45,560.12,561.83,542.85,543.0,552.8,551.06,535.82,542.06,564.75,565.42,542.83,539.45,543.04,542.92,561.24
563.52,565.49,562.79,561.13,562.45,560.12,561.83,542.84,543.0,552.8,551.06,535.82,542.06,564.75,565.42,543.06,539.45,543.04,542.92,561.24
563.52,567.46,562.79,561.13,562.45,560.12,561.83,542.84,543.0,552.79,551.06,535.82,542.21,564.75,567.48,543.09,539.45,543.47,543.1,563.06
565.49,567.54,564.82,563.04,562.45,560.12,561.83,542.84,543.0,552.79,552.19,535.82,542.21,565.87,567.47,543.1,539.45,543.48,543.11,563.42
565.55,567.54,564.84,563.14,562.45,560.12,563.88,542.84,543.0,554.72,552.28,535.82,542.21,565.87,567.46,543.1,539.45,543.49,543.11,563.5
565.55,567.54,564.84,563.14,562.45,560.12,564.07,542.84,543.0,554.78,552.3,535.82,542.21,565.87,567.46,543.1,539.45,543.49,543.11,563.5
565.55,567.54,564.84,563.14,562.45,560.12,564.08,542.84,543.01,554.81,552.3,535.82,542.21,565.87,567.46,543.1,539.45,543.49,543.11,563.5
565.55,567.54,564.84,563.14,562.45,560.12,564.08,542.84,543.01,554.81,552.3,535.82,542.21,565.87,567.46,543.1,539.45,543.49,543.11,563.5
565.55,567.54,564.84,563.14,562.45,560.12,564.08,542.84,543.01,554.81,552.3,535.82,542.21,565.87,567.46,543.1,539.45,543.49,543.11,563.5
565.55,569.32,564.84,563.14,564.52,560.12,564.08,542.84,543.01,554.81,552.3,535.81,542.21,565.87,567.46,543.1,539.74,543.49,543.11,563.5
565.55,569.48,564.84,563.14,564.66,560.12,564.08,542.85,543.01,554.81,552.3,535.81,542.21,565.87,567.46,543.1,539.78,543.49,543.11,563.5
565.55,569.54,564.84,563.14,564.71,560.12,564.08,542.85,543.01,554.81,552.3,535.81,542.21,565.87,567.46,544.33,539.79,543.49,543.11,563.5
567.43,569.54,564.84,563.14,564.71,560.12,564.08,542.85,543.01,554.81,552.3,535.81,543.62,565.87,569.42,544.39,539.79,544.71,544.35,563.5
567.56,569.54,566.7,564.84,564.71,560.12,564.08,542.85,543.01,554.81,553.61,535.81,543.69,567.84,569.47,544.41,539.79,544.77,544.41,565.43
567.56,569.54,566.76,564.98,564.71,560.12,564.08,542.85,543.01,554.52,553.73,535.81,543.71,567.89,569.47,544.41,539.79,544.79,544.43,565.68
567.56,569.54,566.76,564.98,564.71,560.12,564.08,542.85,543.01,554.56,553.76,535.81,543.71,567.89,569.47,544.41,539.79,544.79,544.43,565.72
567.56,569.54,566.76,564.98,564.71,560.12,564.08,542.85,542.99,554.58,553.76,535.81,543.71,567.89,569.47,544.41,539.79,544.79,544.43,565.72
567.56,569.54,566.76,564.98,564.71,560.12,566.16,542.85,542.99,554.58,553.76,535.81,543.71,567.89,569.47,544.41,539.79,544.79,544.43,565.72
567.56,569.54,566.76,564.98,564.71,560.12,566.34,542.85,542.99,554.58,553.76,535.81,543.71,567.89,569.47,544.41,539.79,544.79,544.43,565.72
567.56,570.62,566.76,564.98,564.71,560.12,566.34,542.85,542.99,554.58,553.76,535.78,543.71,567.89,569.47,544.41,540.33,544.79,544.43,565.72
567.56,570.77,566.76,564.98,564.71,560.12,566.34,542.82,542.99,554.58,553.76,535.78,543.71,567.89,569.47,544.41,540.39,544.79,544.43,565.72
567.56,570.85,566.76,564.98,564.71,560.12,566.34,542.82,542.99,554.58,553.76,535.78,543.71,567.89,569.47,544.47,540.4,544.79,544.43,565.72
567.56,570.85,566.76,564.98,564.71,560.12,566.34,542.82,542.99,554.58,553.76,535.78,543.58,567.89,569.74,544.48,540.4,544.77,544.39,565.72
567.66,570.85,565.83,563.55,564.71,560.12,566.34,542.82,542.99,554.58,552.41,535.78,543.62,567.21,569.79,544.48,540.4,544.82,544.44,565.72
567.66,568.73,565.87,563.61,564.71,560.12,564.51,542.82,542.99,553.59,552.46,535.78,543.64,567.24,569.79,544.48,540.4,544.84,544.45,565.72
567.66,568.81,565.87,563.62,564.71,560.12,564.13,542.82,542.99,553.6,552.48,535.78,543.64,567.24,569.79,544.48,540.4,544.84,544.45,563.77
565.61,568.84,565.87,563.62,564.71,560.12,564.07,542.82,542.96,553.61,552.48,535.78,543.64,567.24,567.78,544.48,540.4,544.84,544.45,563.55
565.65,568.84,565.87,563.62,564.71,560.07,564.07,542.82,542.96,553.61,552.48,535.78,543.64,567.24,567.78,544.48,540.4,544.84,544.45,563.46
565.65,568.84,565.87,563.62,564.71,560.07,564.07,542.82,542.96,553.61,552.48,535.78,543.64,567.24,567.79,544.48,540.4,544.84,544.45,563.46
565.65,568.84,565.87,563.62,564.71,560.07,564.07,542.82,542.96,553.61,552.48,535.74,543.64,567.24,567.79,544.48,540.42,544.84,544.45,563.46
565.65,568.84,565.87,563.62,564.71,560.07,564.07,542.83,542.96,553.61,552.48,535.74,543.64,567.24,567.79,544.48,540.46,544.84,544.45,563.46
565.65,568.84,565.87,563.62,564.71,560.07,564.07,542.83,542.96,553.61,552.48,535.74,543.64,567.24,567.79,543.16,540.48,544.84,544.45,563.46
565.65,568.84,565.87,563.62,564.71,560.07,564.07,542.83,542.96,553.61,552.48,535.74,542.27,567.24,567.79,543.08,540.48,543.45,543.02,563.46
565.65,568.84,564.49,562.13,564.71,560.07,564.07,542.83,542.96,553.61,551.19,535.74,542.27,565.56,567.79,543.04,540.48,543.46,543.02,563.46
565.65,568.22,564.32,562.14,564.71,560.07,564.07,542.83,542.96,552.99,551.2,535.74,542.28,565.35,567.79,543.04,540.48,543.46,543.02,563.46
565.65,568.27,564.31,562.14,564.71,560.07,564.07,542.83,542.96,552.9,551.2,535.74,542.28,565.35,567.79,543.04,540.48,543.46,543.02,563.46
565.84,568.29,564.31,562.14,564.71,560.07,564.07,542.83,542.93,552.86,551.2,535.74,542.28,565.35,568.08,543.04,540.48,543.46,543.02,563.46
565.87,568.29,564.31,562.14,564.71,560.07,564.07,542.83,542.93,552.86,551.2,535.74,542.28,565.35,568.12,543.04,540.48,543.46,543.02,563.46
565.88,568.29,564.31,562.14,564.71,560.07,564.07,542.83,542.93,552.86,551.2,535.74,542.28,565.35,568.13,543.04,540.48,543.46,543.02,563.46
565.88,568.29,564.31,562.14,564.71,560.07,564.07,542.83,542.93,552.86,551.2,535.72,542.28,565.35,568.13,543.04,540.32,543.46,543.02,563.46
565.88,568.29,564.31,562.14,564.71,560.07,564.07,542.86,542.93,552.86,551.2,535.72,542.28,565.35,568.13,543.04,540.35,543.46,543.02,563.46
565.88,568.29,564.31,562.14,564.71,560.07,564.07,542.86,542.93,552.86,551.2,535.71,542.28,565.35,568.13,543.36,540.36,543.46,543.02,563.46
565.88,568.29,564.31,562.14,564.71,560.07,564.07,542.86,542.93,552.86,551.2,535.71,542.31,565.35,568.13,543.32,540.36,543.57,543.11,563.46
565.88,568.29,564.95,562.38,564.71,560.07,564.07,542.86,542.93,552.86,550.95,535.71,542.31,565.93,568.13,543.29,540.36,543.58,543.12,563.46
565.88,568.66,564.9,562.41,564.71,560.07,564.07,542.86,542.93,553.77,550.92,535.71,542.32,565.85,568.13,543.29,540.36,543.59,543.13,563.46
565.88,568.72,564.9,562.41,564.71,560.07,564.07,542.86,542.93,553.78,550.9,535.71,542.32,565.85,568.13,543.29,540.36,543.59,543.13,563.46
566.42,568.75,564.9,562.41,564.71,560.07,564.07,542.86,542.89,553.79,550.9,535.71,542.32,565.85,568.81,543.29,540.36,543.59,543.13,563.46
566.51,568.75,564.9,562.41,564.71,560.07,564.07,542.86,542.88,553.79,550.9,535.71,542.32,565.85,568.88,543.29,540.36,543.59,543.13,563.46
566.52,568.75,564.9,562.41,564.71,560.07,564.07,542.86,542.88,553.79,550.9,535.71,542.32,565.85,568.89,543.29,540.36,543.59,543.13,563.46
566.52,568.75,564.9,562.41,564.71,560.07,564.07,542.86,542.88,553.79,550.9,535.71,542.32,565.85,568.89,543.29,540.35,543.59,543.13,563.46
566.52,568.75,564.9,562.41,564.71,560.07,564.07,542.91,542.88,553.79,550.9,535.71,542.32,565.85,568.89,543.29,540.37,543.59,543.13,563.46
566.52,568.75,564.9,562.41,564.71,560.07,564.07,542.91,542.88,553.79,550.9,535.71,542.32,565.85,568.89,542.9,540.38,543.59,543.13,563.46
566.52,568.75,564.9,562.41,564.71,560.07,564.07,542.91,542.88,553.79,550.9,535.71,542.14,565.85,568.89,542.85,540.38,543.3,542.93,563.46
566.52,568.75,564.1,561.92,564.71,560.07,564.07,542.91,542.88,553.79,551.25,535.71,542.13,565.07,568.89,542.82,540.38,543.29,542.93,563.46
566.52,567.39,564.02,561.91,564.71,560.07,564.07,542.91,542.88,552.42,551.25,535.71,542.12,564.98,568.89,542.82,540.38,543.28,542.92,563.46
564.63,567.33,564.02,561.91,562.5,560.07,564.07,542.91,542.88,552.38,551.26,535.71,542.12,564.98,566.92,542.82,540.38,543.28,542.92,563.46
564.54,567.3,564.02,561.91,562.44,560.07,564.07,542.91,542.86,552.35,551.26,535.71,542.12,564.98,566.88,542.82,540.38,543.28,542.92,563.46
564.5,567.3,564.02,561.91,562.44,560.07,564.07,542.91,542.86,552.35,551.26,535.71,542.12,564.98,566.86,542.82,540.38,543.28,542.92,563.46
564.5,567.3,564.02,561.91,562.44,560.07,564.07,542.91,542.86,552.35,551.26,535.71,542.12,564.98,566.86,542.82,540.38,543.28,542.92,563.46
564.5,567.3,564.02,561.91,562.44,560.07,564.07,542.91,542.86,552.35,551.26,535.7,542.12,564.98,566.86,542.82,540.24,543.28,542.92,563.46
564.5,567.3,564.02,561.91,562.44,560.07,564.07,542.95,542.86,552.35,551.26,535.7,542.12,564.98,566.86,542.82,540.22,543.28,542.92,563.46
564.5,567.3,564.02,561.91,562.44,560.07,564.07,542.95,542.86,552.35,551.26,535.7,542.12,564.98,566.86,542.82,540.21,543.28,542.92,563.46
564.5,567.3,564.02,561.91,562.44,560.07,564.07,542.95,542.86,552.35,551.26,535.7,542.12,564.98,566.86,542.92,540.21,543.28,542.92,563.46
564.5,567.3,564.57,562.17,562.44,560.07,564.07,542.95,542.86,552.35,551.11,535.7,541.9,565.79,566.86,542.89,540.21,543.18,542.78,563.46
564.5,567.3,564.53,562.17,562.44,560.07,564.07,542.95,542.86,552.35,551.11,535.7,541.89,565.75,566.86,542.89,540.21,543.18,542.78,563.46
565.68,568.08,564.52,562.17,562.44,560.07,564.07,542.95,542.86,553.06,551.11,535.7,541.89,565.75,567.87,542.89,540.21,543.18,542.78,563.46
565.68,568.08,564.52,562.17,562.44,560.07,564.07,542.95,542.84,553.05,551.11,535.7,541.89,565.75,567.87,542.89,540.21,543.18,542.78,563.46
565.67,568.08,564.52,562.17,562.44,560.07,564.07,542.95,542.83,553.05,551.11,535.7,541.89,565.75,567.88,542.89,540.21,543.18,542.78,563.46
565.67,568.08,564.52,562.17,562.44,560.07,564.07,542.95,542.83,553.05,551.11,535.7,541.89,565.75,567.88,542.89,540.21,543.18,542.78,563.46
565.67,568.08,564.52,562.17,562.44,560.07,564.07,542.95,542.83,553.05,551.11,535.67,541.89,565.75,567.88,542.89,540.09,543.18,542.78,563.46
565.67,568.08,564.52,562.17,562.44,560.07,564.07,542.97,542.83,553.05,551.11,535.67,541.89,565.75,567.88,542.89,540.08,543.18,542.78,563.46
565.67,568.08,564.52,562.17,562.44,560.07,564.07,542.97,542.83,553.05,551.11,535.67,541.89,565.75,567.88,542.89,540.07,543.18,542.78,563.46
565.67,566.12,562.61,562.17,562.44,560.07,561.86,542.97,542.83,553.05,551.11,535.67,541.89,565.75,565.92,542.88,540.07,543.18,542.78,563.46
563.7,566.04,562.53,560.21,562.44,560.07,561.8,542.97,542.83,551.09,551.11,535.67,541.8,563.88,565.87,542.88,540.07,542.88,542.58,561.31
563.63,566.03,562.5,560.15,562.44,560.07,561.8,542.97,542.83,551.03,549.98,535.67,541.79,563.79,565.85,542.88,540.07,542.87,542.57,561.26
563.63,566.03,562.5,560.15,562.44,560.07,561.8,542.97,542.83,551.03,549.95,535.67,541.79,563.78,565.85,542.88,540.07,542.87,542.57,561.26
563.63,566.03,562.5,560.15,562.44,560.07,561.8,542.97,542.8,551.03,549.95,535.67,541.79,563.78,565.85,542.88,540.07,542.87,542.57,561.26
563.63,566.03,562.5,560.15,562.44,560.07,561.8,542.97,542.8,551.03,549.95,535.67,541.79,563.78,565.85,542.88,540.07,542.87,542.57,561.26
563.63,566.03,562.5,560.15,562.44,560.07,561.8,542.97,542.8,551.03,549.95,535.67,541.79,563.78,565.85,542.88,540.07,542.87,542.57,561.26
563.63,566.03,562.5,560.15,562.44,560.07,561.8,542.97,542.8,551.03,549.95,535.67,541.79,563.78,565.85,542.88,539.72,542.87,542.57,561.26
563.63,566.03,562.5,560.15,562.44,560.07,561.8,542.97,542.8,551.03,549.95,535.67,541.79,563.78,565.85,542.88,539.7,542.87,542.57,561.26
563.63,566.03,562.5,560.15,562.44,560.07,561.8,542.97,542.8,551.03,549.95,535.67,541.79,563.78,565.85,542.88,539.68,542.87,542.57,561.26
563.63,566.75,563.63,560.15,562.44,560.07,561.8,542.97,542.8,551.03,549.95,535.67,541.79,563.78,566.69,542.31,539.68,542.87,542.57,561.26
564.59,566.7,563.59,561.61,562.44,560.07,561.8,542.97,542.8,552.9,549.95,535.67,541.37,564.96,566.67,542.28,539.68,542.65,542.23,561.26
564.56,566.69,563.57,561.6,562.44,560.07,561.8,542.97,542.8,552.89,550.94,535.67,541.35,565.13,566.66,542.28,539.68,542.63,542.21,561.26
564.56,566.69,563.57,561.6,562.44,560.07,561.8,542.97,542.8,552.88,550.94,535.67,541.35,565.14,566.66,542.28,539.68,542.63,542.21,561.26
564.56,566.69,563.57,561.6,562.44,560.07,561.8,542.97,542.75,552.88,550.94,535.67,541.35,565.14,566.66,542.28,539.68,542.63,542.21,561.26
564.56,566.69,563.57,561.6,562.44,560.05,561.8,542.97,542.75,552.88,550.94,535.67,541.35,565.14,566.66,542.28,539.68,542.63,542.21,561.26
564.56,566.69,563.57,561.6,562.44,560.05,561.8,542.97,542.74,552.88,550.94,535.67,541.35,565.14,566.66,542.28,539.68,542.63,542.21,561.26
564.56,566.69,563.57,561.6,562.44,560.04,561.8,542.97,542.74,552.88,550.94,535.62,541.35,565.14,566.66,542.28,539.64,542.63,542.21,561.26
564.56,566.69,563.57,561.6,562.44,560.04,561.8,542.94,542.74,552.88,550.94,535.62,541.35,565.14,566.66,542.28,539.62,542.63,542.21,561.26
564.56,566.69,563.57,561.6,562.44,560.04,561.8,542.94,542.74,552.88,550.94,535.62,541.35,565.14,566.66,542.28,539.61,542.63,542.21,561.26
564.56,566.15,563.02,561.6,562.44,560.04,561.8,542.94,542.74,552.88,550.94,535.62,541.35,565.14,566.22,541.92,539.61,542.63,542.21,561.26
563.87,566.1,562.95,560.86,562.44,560.04,561.8,542.94,542.74,551.49,550.94,535.62,541.22,564.06,566.16,541.89,539.61,542.38,542.05,561.26
563.83,566.09,562.91,560.76,562.44,560.04,561.8,542.94,542.74,551.3,549.94,535.62,541.2,564.08,566.13,541.89,539.61,542.35,542.03,561.26
563.83,566.09,562.91,560.76,562.44,560.04,561.8,542.94,542.74,551.29,549.82,535.62,541.2,564.08,566.13,541.89,539.61,542.35,542.03,561.26
563.83,566.09,562.91,560.76,562.44,560.04,561.8,542.94,542.73,551.29,549.82,535.62,541.2,564.08,566.13,541.89,539.61,542.35,542.03,561.26
563.83,566.09,562.91,560.76,562.44,560.04,561.8,542.94,542.73,551.29,549.82,535.62,541.2,564.08,566.13,541.89,539.61,542.35,542.03,561.26
563.83,566.09,562.91,560.76,562.44,560.04,561.8,542.94,542.73,551.29,549.82,535.62,541.2,564.08,566.13,541.89,539.61,542.35,542.03,561.26
563.83,566.09,562.91,560.76,562.44,560.04,561.8,542.94,542.73,551.29,549.82,535.62,541.2,564.08,566.13,541.89,539.61,542.35,542.03,561.26
563.83,566.09,562.91,560.76,562.44,560.04,561.8,542.88,542.73,551.29,549.82,535.6,541.2,564.08,566.13,541.89,539.25,542.35,542.03,561.26
563.83,566.09,562.91,560.76,562.44,560.04,561.8,542.88,542.73,551.29,549.82,535.6,541.2,564.08,566.13,541.89,539.23,542.35,542.03,561.26
563.83,566.01,562.6,560.76,562.44,560.04,561.8,542.88,542.73,551.29,549.82,535.6,541.2,564.08,565.56,541.23,539.23,542.35,542.03,561.26
563.59,566.0,562.54,560.63,562.44,560.04,561.8,542.88,542.73,551.19,549.82,535.6,540.28,563.63,565.49,541.19,539.23,541.6,541.15,561.26
563.56,565.99,562.51,560.57,562.44,560.04,561.8,542.88,542.73,551.08,548.83,535.6,540.22,563.62,565.46,541.18,539.23,541.54,541.09,561.26
563.56,565.99,562.51,560.56,562.44,560.04,561.8,542.88,542.73,551.07,548.71,535.6,540.22,563.62,565.46,541.18,539.23,541.54,541.09,561.26
563.56,565.99,562.51,560.56,562.44,560.04,561.8,542.88,542.7,551.07,548.7,535.6,540.22,563.62,565.46,541.18,539.23,541.54,541.09,561.26
563.56,565.99,562.51,560.56,562.44,560.04,561.8,542.88,542.69,551.07,548.7,535.6,540.22,563.62,565.46,541.18,539.23,541.54,541.09,561.26
563.56,565.99,562.51,560.56,562.44,560.04,561.8,542.88,542.69,551.07,548.7,535.6,540.22,563.62,565.46,541.18,539.23,541.54,541.09,561.26
563.56,565.99,562.51,560.56,562.44,560.04,561.8,542.88,542.69,551.07,548.7,535.6,540.22,563.62,565.46,541.18,539.23,541.54,541.09,561.26
563.56,565.99,562.51,560.56,562.44,560.04,561.8,542.81,542.69,551.07,548.7,535.62,540.22,563.62,565.46,541.18,538.94,541.54,541.09,561.26
563.56,565.99,562.51,560.56,562.44,560.04,561.8,542.8,542.69,551.07,548.7,535.62,540.22,563.62,565.46,541.18,538.91,541.54,541.09,561.26
563.56,566.73,563.42,560.56,562.44,560.04,561.8,542.8,542.69,551.07,548.7,535.62,540.22,563.62,566.93,541.91,538.91,541.54,541.09,561.26
564.47,566.77,563.42,561.29,562.44,560.04,561.8,542.8,542.69,551.85,548.7,535.62,540.95,564.74,566.94,541.89,538.91,542.33,541.87,561.26
564.51,566.78,563.42,561.28,562.44,560.04,561.8,542.8,542.69,551.81,549.75,535.62,540.94,564.77,566.95,541.88,538.91,542.31,541.86,561.26
564.52,566.78,563.42,561.28,562.35,560.04,561.8,542.8,542.69,551.8,549.71,535.62,540.94,564.77,566.95,541.88,538.91,542.31,541.86,561.26
564.52,566.78,563.42,561.28,562.35,560.04,561.8,542.8,542.69,551.8,549.7,535.62,540.94,564.77,566.95,541.88,538.91,542.31,541.86,561.26
564.52,566.78,563.42,561.28,562.35,560.04,561.8,542.8,542.68,551.8,549.7,535.62,540.94,564.77,566.95,541.88,538.91,542.31,541.86,561.26
564.52,566.78,563.42,561.28,562.35,560.04,561.8,542.8,542.68,551.8,549.7,535.62,540.94,564.77,566.95,541.88,538.91,542.31,541.86,561.26
564.52,566.78,563.42,561.28,562.35,560.04,561.8,542.8,542.68,551.8,549.7,535.62,540.94,564.77,566.95,541.88,538.91,542.31,541.86,561.26
564.52,566.78,563.42,561.28,562.35,560.04,561.8,542.73,542.68,551.8,549.7,535.61,540.94,564.77,566.95,541.88,538.95,542.31,541.86,561.26
564.52,566.78,563.42,561.28,562.35,560.04,561.8,542.72,542.68,551.8,549.7,535.61,540.94,564.77,566.95,541.88,538.94,542.31,541.86,561.26
564.52,565.23,562.08,561.28,562.35,560.04,561.8,542.71,542.68,551.8,549.7,535.61,540.94,564.77,565.74,542.1,538.94,542.31,541.86,561.26
563.12,565.2,562.04,560.23,562.35,560.04,561.8,542.71,542.68,550.9,549.7,535.61,541.14,563.94,565.71,542.13,538.94,542.22,542.03,561.26
563.09,565.18,562.01,560.18,562.35,560.04,561.8,542.71,542.68,550.83,549.48,535.61,541.13,563.94,565.69,542.13,538.94,542.21,542.03,561.26
563.08,565.18,562.01,560.18,562.35,560.04,561.8,542.71,542.68,550.82,549.43,535.61,541.13,563.94,565.69,542.13,538.94,542.21,542.03,561.26
563.08,565.18,562.01,560.18,562.35,560.04,561.8,542.71,542.68,550.82,549.43,535.61,541.13,563.94,565.69,542.13,538.94,542.21,542.03,561.26
563.08,565.18,562.01,560.18,562.35,560.04,561.8,542.71,542.66,550.82,549.43,535.61,541.13,563.94,565.69,542.13,538.94,542.21,542.03,561.26
