grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.34,566.5,566.8,566.31,564.49,563.43,560.19,559.88,551.21,552.64,555.79,542.93,546.75,581.5,564.03,545.54,543.36,542.54,542.45,556.91
566.37,566.49,566.83,566.33,564.53,563.46,560.22,559.87,551.26,552.66,555.82,542.91,546.75,581.45,564.03,545.55,543.34,542.54,542.46,556.91
566.4,566.48,566.85,566.35,564.57,563.49,560.25,559.85,551.3,552.68,555.86,542.9,546.74,581.35,564.02,545.56,543.33,542.54,542.47,556.91
566.43,566.46,566.87,566.37,564.6,563.52,560.28,559.84,551.34,552.7,555.9,542.88,546.73,581.25,564.02,545.57,543.31,542.54,542.48,556.91
566.47,566.45,566.89,566.39,564.64,563.54,560.3,559.82,551.39,552.71,555.94,542.87,546.72,581.15,564.02,545.57,543.29,542.53,542.49,556.9
566.5,566.43,566.91,566.41,564.68,563.57,560.33,559.8,551.43,552.73,555.98,542.85,546.72,581.04,564.01,545.58,543.29,542.53,542.5,556.9
566.53,566.42,566.93,566.43,564.72,563.6,560.36,559.79,551.47,552.75,556.02,542.84,546.71,580.94,564.0,545.59,543.29,542.53,542.51,556.9
566.56,566.4,566.95,566.45,564.76,563.63,560.39,559.77,551.52,552.76,556.05,542.82,546.7,580.84,563.98,545.6,543.29,542.53,542.52,556.9
566.59,566.39,566.97,566.47,564.8,563.66,560.42,559.76,551.56,552.78,556.09,542.81,546.69,580.74,563.95,545.61,543.3,542.53,542.52,556.89
566.63,566.37,566.99,566.49,564.84,563.69,560.44,559.74,551.6,552.8,556.13,542.79,546.68,580.63,563.93,545.62,543.3,542.53,542.53,556.89
566.66,566.36,567.02,566.51,564.88,563.72,560.47,559.72,551.65,552.82,556.17,542.78,546.68,580.53,563.9,545.63,543.31,542.53,542.54,556.89
566.69,566.34,567.04,566.53,564.92,563.75,560.5,559.71,551.69,552.83,556.21,542.76,546.67,580.43,563.88,545.63,543.31,542.52,542.55,556.89
566.72,566.33,567.06,566.55,564.96,563.78,560.53,559.69,551.73,552.85,556.25,542.75,546.66,580.33,563.85,545.64,543.31,542.52,542.56,556.88
566.75,566.31,567.08,566.57,564.99,563.81,560.56,559.66,551.78,552.87,556.28,542.74,546.65,580.22,563.83,545.65,543.32,542.52,542.57,556.88
566.78,566.3,567.1,566.59,565.03,563.84,560.59,559.63,551.82,552.88,556.32,542.73,546.64,580.12,563.8,545.66,543.32,542.52,542.58,556.88
566.82,566.28,567.12,566.61,565.07,563.87,560.61,559.6,551.86,552.9,556.36,542.72,546.64,580.02,563.78,545.67,543.33,542.52,542.59,556.88
566.85,566.27,567.14,566.63,565.11,563.9,560.64,559.57,551.91,552.92,556.4,542.71,546.63,579.92,563.75,545.68,543.33,542.52,542.59,556.88
566.88,566.25,567.16,566.65,565.15,563.93,560.63,559.53,551.95,552.94,556.44,542.7,546.62,579.82,563.73,545.69,543.33,542.52,542.6,556.87
566.91,566.24,567.18,566.67,565.19,563.96,560.6,559.5,551.99,552.95,556.48,542.69,546.61,579.71,563.7,545.69,543.34,542.51,542.61,556.87
566.94,566.22,567.2,566.69,565.23,563.99,560.58,559.47,552.03,552.97,556.51,542.68,546.61,579.61,563.68,545.7,543.34,542.51,542.62,556.87
566.97,566.21,567.23,566.7,565.27,564.02,560.56,559.44,552.08,552.99,556.55,542.67,546.6,579.51,563.65,545.71,543.34,542.51,542.63,556.87
567.01,566.19,567.25,566.72,565.31,564.05,560.54,559.41,552.12,553.0,556.59,542.66,546.59,579.41,563.63,545.72,543.35,542.51,542.64,556.87
567.04,566.17,567.27,566.74,565.35,564.08,560.52,559.38,552.16,553.02,556.63,542.65,546.58,579.3,563.6,545.73,543.35,542.51,542.65,556.86
567.07,566.16,567.29,566.76,565.38,564.11,560.5,559.34,552.21,553.04,556.67,542.64,546.57,579.18,563.58,545.74,543.36,542.51,542.66,556.86
567.1,566.14,567.31,566.78,565.42,564.13,560.48,559.31,552.25,553.06,556.71,542.63,546.57,580.38,563.55,545.75,543.36,542.51,542.66,556.86
567.13,566.13,567.33,566.8,565.46,564.16,560.46,559.28,552.29,553.07,556.75,542.62,546.56,582.02,563.53,545.76,543.36,542.5,542.67,556.86
567.17,566.11,567.35,566.82,565.5,564.19,560.44,559.25,552.34,553.09,556.78,542.61,546.55,583.66,563.5,545.76,543.37,542.5,542.68,556.86
567.2,566.1,567.38,566.84,565.54,564.22,560.41,559.22,552.38,553.11,556.82,542.6,546.54,585.63,563.48,545.77,543.37,542.5,542.69,556.85
567.23,566.08,567.37,566.86,565.58,564.25,560.39,559.19,552.42,553.13,556.86,542.59,546.53,585.63,563.45,545.77,543.37,542.5,542.7,556.85
567.26,566.07,567.34,566.88,565.62,564.28,560.37,559.15,552.47,553.14,556.9,542.58,546.51,585.48,563.43,545.77,543.38,542.5,542.71,556.85
567.29,566.05,567.32,566.9,565.66,564.31,560.35,559.12,552.51,553.16,556.94,542.56,546.5,585.33,563.4,545.76,543.38,542.5,542.72,556.85
567.32,566.04,567.29,566.92,565.7,564.34,560.33,559.09,552.55,553.18,556.98,542.55,546.49,585.17,563.38,545.76,543.39,542.5,542.72,556.85
567.36,566.02,567.27,566.94,565.74,564.37,560.31,559.06,552.6,553.19,557.01,542.54,546.48,585.02,563.35,545.75,543.39,542.49,542.72,556.84
567.39,566.01,567.24,566.92,565.77,564.4,560.29,559.03,552.64,553.21,557.05,542.53,546.47,584.87,563.33,545.74,543.39,542.49,542.71,556.84
567.42,565.99,567.22,566.89,565.81,564.43,560.27,559.0,552.68,553.23,557.09,542.52,546.46,584.72,563.3,545.74,543.4,542.49,542.71,556.84
567.45,565.98,567.2,566.87,565.85,564.46,560.24,558.97,552.73,553.25,557.13,542.51,546.45,584.57,563.28,545.73,543.4,542.49,542.7,556.84
567.48,565.96,567.17,566.84,565.9,564.49,560.22,558.93,552.7,553.26,557.17,542.5,546.43,584.41,563.25,545.73,543.4,542.49,542.7,556.84
567.51,565.95,567.15,566.82,565.9,564.52,560.2,558.9,552.65,553.28,557.21,542.49,546.42,584.26,563.23,545.72,543.41,542.49,542.7,556.83
567.55,565.93,567.12,566.79,565.86,564.55,560.18,558.87,552.61,553.3,557.24,542.48,546.41,584.11,563.2,545.72,543.41,542.49,542.69,556.83
567.58,565.92,567.1,566.76,565.81,564.57,560.16,558.84,552.57,553.31,557.28,542.47,546.4,583.96,563.18,545.71,543.42,542.48,542.69,556.83
567.61,565.9,567.07,566.74,565.76,564.48,560.14,558.81,552.52,553.33,557.32,542.46,546.39,583.8,563.15,545.71,543.42,542.48,542.68,556.83
567.64,565.89,567.05,566.71,565.72,564.4,560.12,558.78,552.48,553.35,557.37,542.45,546.38,583.65,563.13,545.7,543.42,542.48,542.68,556.83
567.68,565.87,567.02,566.68,565.67,564.31,560.1,558.74,552.44,553.37,557.35,542.44,546.37,583.48,563.1,545.69,543.43,542.48,542.67,556.82
567.7,565.86,567.0,566.66,565.62,564.22,560.08,558.71,552.39,553.38,557.31,542.43,546.35,583.74,563.08,545.69,543.43,542.48,542.67,556.82
567.66,565.84,566.97,566.63,565.57,564.14,560.05,558.68,552.35,553.4,557.27,542.42,546.34,584.07,563.05,545.68,543.43,542.48,542.66,556.82
567.63,565.83,566.95,566.6,565.53,564.05,560.03,558.65,552.3,553.42,557.23,542.41,546.33,584.4,563.03,545.68,543.44,542.49,542.66,556.82
567.59,565.81,566.92,566.58,565.48,563.96,560.01,558.62,552.26,553.44,557.19,542.4,546.32,584.73,563.0,545.67,543.44,542.49,542.65,556.82
567.56,565.79,566.9,566.55,565.43,563.88,559.99,558.59,552.22,553.45,557.15,542.39,546.31,585.14,562.98,545.67,543.45,542.49,542.65,556.81
567.53,565.78,566.87,566.52,565.39,563.79,559.97,558.55,552.17,553.47,557.11,542.38,546.3,584.65,562.95,545.66,543.45,542.49,542.64,556.81
567.49,565.76,566.85,566.5,565.34,563.7,559.95,558.52,552.13,553.49,557.07,542.37,546.29,583.67,562.93,545.65,543.45,542.49,542.64,556.81
567.46,565.75,566.82,566.47,565.29,563.62,559.93,558.49,552.08,553.48,557.03,542.36,546.27,582.68,562.9,545.65,543.46,542.49,542.63,556.81
567.42,565.73,566.8,566.44,565.25,563.53,559.91,558.46,552.04,553.47,556.99,542.35,546.26,581.7,562.88,545.64,543.46,542.49,542.63,556.81
567.39,565.72,566.77,566.42,565.2,563.44,559.88,558.43,552.0,553.46,556.95,542.34,546.25,580.72,562.85,545.64,543.47,542.5,542.62,556.8
567.36,565.7,566.75,566.39,565.15,563.36,559.86,558.4,551.95,553.44,556.91,542.33,546.24,579.74,562.83,545.63,543.47,542.5,542.62,556.8
567.32,565.69,566.72,566.36,565.11,563.27,559.84,558.36,551.91,553.43,556.88,542.32,546.23,578.75,562.8,545.63,543.47,542.5,542.61,556.8
567.29,565.67,566.7,566.34,565.06,563.18,559.82,558.33,551.86,553.42,556.84,542.31,546.22,577.77,562.78,545.62,543.48,542.5,542.61,556.8
567.26,565.66,566.68,566.31,565.01,563.1,559.8,558.3,551.82,553.41,556.8,542.3,546.21,576.79,562.75,545.61,543.48,542.5,542.6,556.8
567.22,565.64,566.65,566.28,564.96,563.01,559.78,558.27,551.78,553.39,556.76,542.29,546.19,575.81,562.73,545.61,543.47,542.5,542.6,556.79
567.19,565.63,566.63,566.26,564.92,562.92,559.76,558.24,551.73,553.38,556.72,542.28,546.18,574.63,562.71,545.6,543.46,542.5,542.6,556.79
567.15,565.63,566.6,566.23,564.87,562.84,559.74,558.21,551.69,553.37,556.68,542.27,546.17,574.9,562.68,545.6,543.45,542.51,542.59,556.79
567.12,565.63,566.58,566.2,564.82,562.75,559.72,558.17,551.64,553.36,556.64,542.26,546.16,575.37,562.66,545.59,543.43,542.51,542.59,556.79
567.09,565.63,566.55,566.18,564.78,562.66,559.69,558.14,551.6,553.34,556.6,542.25,546.15,575.83,562.63,545.59,543.42,542.51,542.58,556.79
567.05,565.63,566.53,566.15,564.73,562.58,559.67,558.11,551.56,553.33,556.56,542.24,546.14,576.3,562.61,545.58,543.41,542.51,542.58,556.78
567.02,565.63,566.5,566.12,564.68,562.49,559.65,558.12,551.51,553.32,556.52,542.23,546.13,576.77,562.58,545.58,543.4,542.51,542.57,556.78
566.99,565.63,566.48,566.1,564.64,562.39,559.63,558.13,551.47,553.3,556.48,542.21,546.11,577.23,562.55,545.57,543.38,542.51,542.57,556.78
566.95,565.63,566.45,566.07,564.59,562.33,559.61,558.15,551.43,553.29,556.44,542.22,546.1,577.7,562.55,545.56,543.37,542.51,542.56,556.78
566.92,565.64,566.43,566.04,564.54,562.37,559.59,558.16,551.38,553.28,556.4,542.23,546.09,578.16,562.56,545.56,543.36,542.52,542.56,556.77
566.88,565.64,566.4,566.02,564.5,562.4,559.57,558.18,551.34,553.27,556.36,542.24,546.08,578.63,562.56,545.55,543.34,542.52,542.55,556.77
566.85,565.64,566.38,565.99,564.45,562.43,559.55,558.19,551.29,553.25,556.32,542.26,546.07,579.09,562.57,545.55,543.33,542.52,542.55,556.77
566.82,565.64,566.35,565.96,564.4,562.47,559.53,558.2,551.25,553.24,556.29,542.27,546.06,579.62,562.57,545.54,543.32,542.52,542.54,556.77
566.78,565.64,566.33,565.94,564.35,562.5,559.5,558.22,551.21,553.23,556.25,542.28,546.05,580.0,562.58,545.54,543.31,542.52,542.54,556.77
566.75,565.64,566.3,565.91,564.31,562.53,559.48,558.23,551.16,553.22,556.21,542.29,546.03,580.32,562.58,545.53,543.29,542.52,542.53,556.76
566.71,565.64,566.28,565.88,564.26,562.57,559.46,558.25,551.12,553.2,556.17,542.31,546.02,580.64,562.58,545.52,543.28,542.52,542.53,556.76
566.68,565.65,566.25,565.86,564.21,562.6,559.44,558.26,551.07,553.19,556.13,542.32,546.01,580.96,562.59,545.52,543.27,542.53,542.52,556.76
566.65,565.65,566.23,565.83,564.17,562.63,559.42,558.28,551.03,553.18,556.09,542.33,546.0,581.28,562.59,545.51,543.25,542.53,542.52,556.76
566.61,565.65,566.2,565.8,564.12,562.67,559.4,558.29,550.99,553.17,556.05,542.35,545.99,581.6,562.6,545.51,543.24,542.53,542.51,556.75
566.58,565.65,566.18,565.78,564.07,562.7,559.38,558.31,550.94,553.15,556.01,542.36,545.97,581.92,562.6,545.5,543.23,542.53,542.51,556.75
566.55,565.65,566.15,565.75,564.03,562.73,559.38,558.32,550.9,553.14,555.97,542.37,545.98,582.24,562.61,545.5,543.22,542.53,542.5,556.75
566.51,565.65,566.12,565.72,563.98,562.77,559.38,558.34,550.85,553.13,555.93,542.38,545.99,582.56,562.61,545.49,543.2,542.53,542.5,556.74
566.48,565.65,566.11,565.7,563.93,562.8,559.38,558.35,550.81,553.11,555.89,542.4,546.0,582.88,562.62,545.48,543.19,542.53,542.49,556.74
566.44,565.66,566.12,565.67,563.88,562.83,559.38,558.36,550.77,553.1,555.85,542.41,546.01,583.2,562.62,545.49,543.18,542.54,542.49,556.74
566.41,565.66,566.12,565.64,563.84,562.86,559.38,558.38,550.72,553.09,555.81,542.42,546.02,583.51,562.63,545.5,543.16,542.54,542.49,556.73
566.38,565.66,566.13,565.61,563.79,562.9,559.38,558.39,550.68,553.08,555.77,542.43,546.03,583.83,562.63,545.51,543.15,542.54,542.48,556.73
566.34,565.66,566.13,565.61,563.74,562.93,559.38,558.41,550.64,553.06,555.73,542.45,546.04,584.19,562.64,545.52,543.14,542.54,542.49,556.73
566.31,565.66,566.13,565.62,563.7,562.96,559.38,558.42,550.59,553.05,555.69,542.46,546.05,584.3,562.64,545.52,543.13,542.54,542.49,556.72
566.28,565.66,566.14,565.63,563.65,563.0,559.38,558.44,550.55,553.04,555.66,542.47,546.07,583.46,562.65,545.53,543.11,542.54,542.5,556.72
566.24,565.66,566.14,565.65,563.6,563.03,559.38,558.45,550.49,553.03,555.62,542.48,546.08,582.63,562.65,545.54,543.1,542.55,542.5,556.72
566.21,565.67,566.15,565.66,563.65,563.06,559.38,558.47,550.5,553.01,555.58,542.5,546.09,581.79,562.65,545.55,543.09,542.55,542.51,556.71
566.17,565.67,566.15,565.68,563.71,563.1,559.38,558.48,550.51,553.0,555.54,542.51,546.1,580.96,562.66,545.56,543.08,542.55,542.51,556.71
566.14,565.67,566.15,565.69,563.78,563.13,559.38,558.5,550.53,552.99,555.5,542.52,546.11,580.12,562.66,545.57,543.06,542.55,542.52,556.71
566.11,565.67,566.16,565.71,563.84,563.16,559.38,558.51,550.54,552.98,555.46,542.54,546.12,579.29,562.67,545.57,543.05,542.55,542.52,556.7
566.07,565.67,566.16,565.72,563.9,563.2,559.38,558.52,550.56,552.96,555.42,542.55,546.13,578.45,562.67,545.58,543.04,542.55,542.53,556.7
566.04,565.67,566.16,565.73,563.96,563.23,559.38,558.54,550.58,552.95,555.38,542.56,546.14,577.62,562.68,545.59,543.02,542.55,542.53,556.7
566.0,565.67,566.17,565.75,564.02,563.26,559.38,558.55,550.59,552.94,555.34,542.57,546.15,576.78,562.68,545.6,543.01,542.55,542.54,556.69
565.97,565.68,566.17,565.76,564.08,563.3,559.38,558.57,550.61,552.93,555.32,542.59,546.17,575.95,562.69,545.61,543.0,542.55,542.54,556.69
565.94,565.68,566.18,565.78,564.14,563.33,559.38,558.58,550.62,552.91,555.3,542.6,546.18,575.12,562.69,545.62,542.99,542.55,542.55,556.69
565.91,565.68,566.18,565.79,564.2,563.36,559.38,558.6,550.64,552.9,555.28,542.61,546.19,574.08,562.7,545.63,542.97,542.55,542.56,556.68
565.89,565.68,566.18,565.8,564.27,563.4,559.38,558.61,550.65,552.89,555.25,542.62,546.2,573.84,562.7,545.63,542.96,542.55,542.56,556.68
565.86,565.68,566.19,565.82,564.33,563.43,559.38,558.63,550.67,552.87,555.23,542.64,546.21,574.01,562.71,545.64,542.95,542.55,542.57,556.68
565.83,565.68,566.19,565.83,564.39,563.46,559.38,558.64,550.68,552.86,555.21,542.65,546.22,574.17,562.71,545.65,542.93,542.55,542.57,556.67
565.81,565.68,566.2,565.85,564.45,563.5,559.38,558.66,550.7,552.84,555.19,542.66,546.23,574.33,562.72,545.66,542.92,542.55,542.58,556.67
565.78,565.69,566.2,565.86,564.51,563.53,559.39,558.67,550.71,552.8,555.16,542.68,546.24,574.5,562.72,545.67,542.91,542.55,542.58,556.67
565.76,565.69,566.2,565.88,564.57,563.56,559.39,558.68,550.73,552.76,555.14,542.69,546.25,574.66,562.72,545.68,542.9,542.55,542.59,556.67
565.73,565.69,566.21,565.89,564.63,563.59,559.39,558.7,550.74,552.73,555.12,542.7,546.26,574.82,562.73,545.68,542.88,542.55,542.59,556.66
565.7,565.69,566.21,565.9,564.69,563.63,559.39,558.71,550.76,552.69,555.09,542.71,546.28,574.99,562.73,545.69,542.87,542.55,542.6,556.66
565.68,565.69,566.21,565.92,564.75,563.66,559.39,558.73,550.77,552.66,555.07,542.73,546.29,575.15,562.74,545.7,542.86,542.55,542.6,556.66
565.65,565.69,566.22,565.93,564.82,563.69,559.39,558.74,550.79,552.62,555.05,542.74,546.3,575.31,562.74,545.71,542.84,542.55,542.61,556.65
565.63,565.69,566.22,565.95,564.88,563.73,559.39,558.76,550.81,552.59,555.03,542.75,546.31,575.48,562.75,545.72,542.83,542.55,542.61,556.65
565.6,565.7,566.23,565.96,564.94,563.76,559.39,558.77,550.82,552.55,555.0,542.76,546.32,575.64,562.75,545.73,542.81,542.55,542.62,556.65
565.57,565.7,566.23,565.97,565.0,563.79,559.39,558.79,550.84,552.51,554.98,542.78,546.33,575.8,562.76,545.74,542.78,542.55,542.63,556.64
565.55,565.68,566.23,565.99,565.06,563.83,559.39,558.8,550.85,552.48,554.96,542.79,546.34,575.97,562.76,545.74,542.75,542.55,542.63,556.64
565.52,565.63,566.24,566.0,565.12,563.86,559.39,558.82,550.87,552.44,554.94,542.8,546.35,576.13,562.77,545.75,542.72,542.55,542.64,556.64
565.5,565.57,566.24,566.02,565.18,563.89,559.39,558.83,550.88,552.41,554.91,542.81,546.36,576.29,562.77,545.76,542.68,542.54,542.64,556.63
565.47,565.52,566.25,566.03,565.24,563.93,559.39,558.85,550.9,552.37,554.89,542.83,546.38,576.46,562.78,545.77,542.65,542.54,542.65,556.63
565.44,565.47,566.25,566.05,565.3,563.96,559.39,558.86,550.91,552.34,554.87,542.84,546.39,576.62,562.78,545.78,542.62,542.54,542.65,556.63
565.42,565.42,566.25,566.06,565.37,563.99,559.39,558.85,550.93,552.3,554.85,542.85,546.4,576.78,562.79,545.79,542.59,542.54,542.66,556.62
565.39,565.36,566.26,566.07,565.43,564.03,559.39,558.82,550.94,552.26,554.82,542.87,546.41,576.95,562.79,545.79,542.55,542.54,542.66,556.62
565.37,565.31,566.26,566.09,565.49,564.06,559.39,558.8,550.96,552.23,554.8,542.88,546.42,577.11,562.79,545.8,542.52,542.54,542.67,556.62
565.34,565.26,566.26,566.1,565.55,564.09,559.39,558.78,550.97,552.19,554.78,542.89,546.43,577.27,562.76,545.81,542.49,542.54,542.67,556.61
565.31,565.21,566.27,566.12,565.61,564.13,559.39,558.76,550.99,552.16,554.76,542.87,546.44,577.44,562.74,545.82,542.46,542.54,542.68,556.61
565.29,565.15,566.27,566.13,565.67,564.16,559.39,558.74,551.01,552.12,554.73,542.83,546.45,577.6,562.72,545.83,542.43,542.54,542.68,556.61
565.26,565.1,566.28,566.14,565.73,564.19,559.39,558.72,551.02,552.09,554.71,542.8,546.46,577.76,562.7,545.84,542.39,542.54,542.69,556.6
565.23,565.05,566.28,566.16,565.79,564.22,559.39,558.7,551.04,552.05,554.69,542.76,546.48,577.93,562.67,545.85,542.36,542.54,542.69,556.6
565.21,565.0,566.28,566.17,565.86,564.26,559.39,558.68,551.05,552.01,554.67,542.72,546.49,578.09,562.65,545.85,542.33,542.54,542.7,556.6
565.18,564.95,566.29,566.19,565.92,564.29,559.39,558.66,551.07,551.98,554.64,542.69,546.5,578.25,562.63,545.86,542.3,542.54,542.71,556.59
565.16,564.89,566.29,566.2,565.98,564.33,559.39,558.64,551.08,551.94,554.62,542.65,546.51,578.42,562.61,545.87,542.26,542.54,542.71,556.59
565.13,564.84,566.3,566.22,566.04,564.34,559.4,558.62,551.1,551.91,554.6,542.61,546.52,578.25,562.58,545.88,542.23,542.54,542.72,556.59
565.1,564.79,566.3,566.23,566.1,564.14,559.4,558.6,551.11,551.87,554.57,542.58,546.53,578.07,562.56,545.89,542.2,542.54,542.72,556.58
565.08,564.74,566.3,566.24,566.16,563.95,559.4,558.58,551.13,551.84,554.55,542.54,546.54,577.9,562.54,545.9,542.17,542.54,542.73,556.58
565.05,564.68,566.31,566.26,565.96,563.75,559.4,558.56,551.14,551.8,554.53,542.5,546.56,577.73,562.52,545.9,542.13,542.54,542.73,556.58
565.03,564.63,566.3,566.27,565.74,563.55,559.4,558.54,551.16,551.76,554.51,542.47,546.55,577.55,562.49,545.91,542.1,542.54,542.74,556.57
565.0,564.58,566.28,566.29,565.53,563.35,559.4,558.51,551.17,551.73,554.48,542.43,546.53,577.38,562.47,545.92,542.07,542.54,542.74,556.57
564.97,564.53,566.27,566.3,565.32,563.15,559.4,558.49,551.19,551.69,554.46,542.39,546.52,577.21,562.45,545.92,542.04,542.54,542.75,556.57
564.95,564.47,566.25,566.32,565.11,562.95,559.4,558.47,551.21,551.66,554.44,542.36,546.5,577.04,562.43,545.92,542.01,542.54,542.76,556.56
564.92,564.42,566.24,566.33,564.9,562.75,559.4,558.45,551.22,551.62,554.42,542.32,546.49,576.86,562.4,545.91,541.97,542.53,542.77,556.56
564.9,564.37,566.22,566.33,564.69,562.56,559.4,558.43,551.24,551.59,554.39,542.28,546.47,576.69,562.38,545.91,541.94,542.53,542.78,556.55
564.87,564.32,566.21,566.32,564.48,562.36,559.4,558.41,551.25,551.55,554.37,542.25,546.46,576.52,562.36,545.9,541.91,542.53,542.79,556.55
564.84,564.27,566.19,566.32,564.27,562.16,559.18,558.39,551.27,551.51,554.35,542.21,546.44,576.34,562.34,545.9,541.88,542.53,542.79,556.54
564.82,564.21,566.17,566.31,564.06,561.91,558.92,558.37,551.27,551.48,554.33,542.17,546.43,576.17,562.31,545.9,541.84,542.53,542.8,556.54
564.79,564.16,566.16,566.31,563.81,561.86,558.65,558.35,551.27,551.44,554.3,542.14,546.41,576.0,562.29,545.89,541.81,542.53,542.81,556.53
564.77,564.11,566.14,566.3,563.7,561.9,558.39,558.33,551.27,551.41,554.28,542.1,546.4,575.82,562.27,545.89,541.78,542.53,542.82,556.53
564.74,564.06,566.13,566.3,563.56,561.94,558.12,558.31,551.28,551.37,554.26,542.06,546.38,575.65,562.24,545.89,541.75,542.53,542.83,556.52
564.71,564.0,566.11,566.29,563.43,561.98,557.86,558.29,551.28,551.34,554.24,542.03,546.37,575.48,562.22,545.88,541.72,542.53,542.84,556.51
564.69,563.95,566.1,566.29,563.3,562.02,557.59,558.27,551.28,551.3,554.21,541.99,546.35,575.3,562.2,545.88,541.68,542.53,542.85,556.51
564.66,563.9,566.08,566.28,563.17,562.07,557.33,558.25,551.28,551.26,554.19,541.95,546.33,575.13,562.18,545.87,541.65,542.53,542.86,556.5
564.64,563.85,566.07,566.28,563.03,562.11,557.06,558.23,551.28,551.23,554.19,541.92,546.32,574.96,562.15,545.87,541.62,542.53,542.87,556.5
564.61,563.79,566.05,566.27,562.9,562.15,557.11,558.2,551.29,551.19,554.24,541.88,546.3,574.78,562.13,545.87,541.59,542.52,542.88,556.49
564.58,563.74,566.03,566.27,562.77,562.19,557.16,558.18,551.29,551.16,554.29,541.84,546.29,574.61,562.11,545.86,541.55,542.51,542.89,556.49
564.56,563.69,566.02,566.26,562.63,562.23,557.22,558.16,551.29,551.12,554.34,541.81,546.27,574.44,562.09,545.86,541.52,542.5,542.9,556.48
564.53,563.64,566.0,566.25,562.5,562.27,557.27,558.14,551.29,551.09,554.4,541.77,546.26,574.26,562.06,545.85,541.49,542.48,542.91,556.48
564.51,563.59,565.99,566.25,562.37,562.31,557.33,558.12,551.29,551.04,554.45,541.73,546.24,574.09,562.04,545.85,541.46,542.47,542.92,556.47
564.48,563.53,565.97,566.24,562.24,562.36,557.38,558.1,551.3,551.04,554.5,541.7,546.23,573.87,562.02,545.85,541.43,542.45,542.93,556.47
564.45,563.48,565.96,566.24,562.1,562.4,557.43,558.08,551.3,551.08,554.55,541.66,546.21,574.66,562.0,545.84,541.39,542.44,542.93,556.46
564.43,563.43,565.94,566.23,561.97,562.44,557.49,558.06,551.3,551.13,554.6,541.62,546.2,576.38,561.97,545.84,541.36,542.43,542.94,556.46
564.49,563.38,565.92,566.23,561.84,562.48,557.54,558.04,551.3,551.17,554.65,541.59,546.18,578.09,561.95,545.84,541.33,542.41,542.95,556.45
564.56,563.32,565.91,566.22,561.7,562.52,557.6,558.02,551.3,551.21,554.7,541.55,546.17,579.81,561.93,545.83,541.3,542.4,542.96,556.45
564.62,563.27,565.89,566.22,561.57,562.56,557.65,558.0,551.31,551.26,554.76,541.51,546.15,581.53,561.91,545.83,541.26,542.38,542.97,556.44
564.68,563.22,565.88,566.21,561.43,562.61,557.71,557.98,551.31,551.3,554.81,541.48,546.14,583.24,561.88,545.82,541.23,542.37,542.98,556.44
564.74,563.17,565.86,566.21,561.54,562.65,557.76,557.96,551.31,551.35,554.86,541.44,546.12,584.96,561.86,545.82,541.2,542.35,542.99,556.43
564.8,563.11,565.85,566.2,561.66,562.69,557.81,557.94,551.31,551.39,554.91,541.4,546.1,587.07,561.84,545.82,541.17,542.34,543.0,556.42
564.87,563.06,565.83,566.2,561.79,562.73,557.87,557.91,551.31,551.43,554.96,541.37,546.09,587.1,561.82,545.81,541.13,542.33,543.01,556.42
564.93,563.13,565.81,566.19,561.91,562.77,557.92,557.89,551.31,551.48,555.01,541.33,546.07,586.82,561.79,545.81,541.13,542.31,543.02,556.41
564.99,563.21,565.8,566.19,562.04,562.81,557.98,557.87,551.32,551.52,555.06,541.29,546.06,586.54,561.77,545.8,541.2,542.3,543.03,556.41
565.05,563.28,565.78,566.18,562.16,562.85,558.03,557.85,551.32,551.56,555.11,541.26,546.04,586.26,561.75,545.8,541.26,542.28,543.04,556.4
565.11,563.35,565.77,566.17,562.29,562.9,558.09,557.83,551.32,551.61,555.17,541.22,546.03,585.98,561.73,545.8,541.32,542.27,543.05,556.4
565.18,563.43,565.75,566.17,562.41,562.94,558.14,557.81,551.32,551.65,555.22,541.18,546.01,585.7,561.7,545.79,541.38,542.26,543.06,556.39
565.24,563.5,565.74,566.16,562.54,562.98,558.19,557.79,551.32,551.7,555.27,541.15,546.0,585.42,561.68,545.79,541.45,542.24,543.07,556.39
565.3,563.57,565.72,566.16,562.66,563.02,558.25,557.77,551.33,551.74,555.32,541.11,545.98,585.14,561.65,545.79,541.51,542.23,543.07,556.38
565.36,563.65,565.71,566.15,562.79,563.06,558.3,557.75,551.33,551.78,555.37,541.07,545.97,584.87,561.67,545.78,541.57,542.21,543.08,556.38
565.42,563.72,565.69,566.15,562.91,563.1,558.36,557.73,551.33,551.83,555.42,541.04,545.95,584.59,561.71,545.78,541.64,542.2,543.09,556.37
565.49,563.79,565.67,566.14,563.04,563.15,558.41,557.71,551.33,551.87,555.47,540.99,545.94,584.31,561.76,545.77,541.7,542.18,543.1,556.37
565.55,563.87,565.66,566.14,563.16,563.19,558.47,557.69,551.33,551.91,555.52,541.03,545.92,584.03,561.81,545.77,541.76,542.17,543.11,556.36
565.61,563.94,565.64,566.13,563.29,563.23,558.52,557.72,551.34,551.96,555.58,541.07,545.91,583.75,561.86,545.77,541.82,542.16,543.12,556.36
