grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.06,565.49,564.59,563.56,565.16,562.63,557.9,557.74,556.16,552.94,555.18,544.33,546.29,599.19,565.77,544.8,542.39,541.02,541.59,563.35
567.06,565.5,564.58,563.55,565.17,562.62,557.89,557.75,556.2,552.95,555.17,544.34,546.28,599.44,565.76,544.79,542.39,541.02,541.59,563.37
567.06,565.5,564.58,563.53,565.17,562.61,557.87,557.77,556.23,552.96,555.16,544.35,546.28,599.7,565.76,544.78,542.39,541.02,541.6,563.38
567.06,565.48,564.58,563.52,565.18,562.6,557.86,557.79,556.26,552.96,555.15,544.37,546.27,599.95,565.75,544.76,542.38,541.02,541.6,563.39
567.07,565.46,564.57,563.51,565.19,562.59,557.85,557.81,556.29,552.97,555.14,544.38,546.27,600.2,565.75,544.75,542.38,541.02,541.61,563.41
567.07,565.44,564.57,563.5,565.19,562.58,557.84,557.83,556.33,552.98,555.12,544.39,546.26,600.45,565.75,544.74,542.38,541.02,541.61,563.42
567.07,565.42,564.56,563.49,565.2,562.57,557.83,557.84,556.36,552.99,555.11,544.4,546.26,600.71,565.74,544.72,542.38,541.02,541.62,563.44
567.07,565.4,564.56,563.47,565.2,562.56,557.81,557.86,556.39,552.99,555.1,544.41,546.25,600.96,565.74,544.71,542.37,541.02,541.62,563.45
567.07,565.39,564.55,563.46,565.21,562.56,557.8,557.88,556.42,553.0,555.09,544.42,546.25,601.21,565.73,544.7,542.37,541.02,541.63,563.47
567.07,565.37,564.55,563.45,565.19,562.55,557.79,557.9,556.46,553.01,555.08,544.44,546.24,601.46,565.73,544.68,542.37,541.02,541.63,563.48
567.08,565.35,564.55,563.44,565.17,562.54,557.78,557.92,556.49,553.01,555.07,544.45,546.24,601.72,565.72,544.67,542.36,541.02,541.64,563.5
567.08,565.33,564.54,563.43,565.15,562.53,557.77,557.93,556.52,553.02,555.05,544.46,546.24,601.97,565.72,544.66,542.36,541.02,541.64,563.51
567.08,565.31,564.54,563.41,565.13,562.52,557.76,557.95,556.55,553.03,555.04,544.47,546.23,602.25,565.71,544.64,542.36,541.02,541.65,563.53
567.08,565.29,564.53,563.4,565.1,562.51,557.74,557.97,556.58,553.04,555.03,544.48,546.23,602.43,565.71,544.63,542.36,541.02,541.65,563.54
567.08,565.27,564.53,563.39,565.08,562.5,557.73,557.99,556.62,553.04,555.02,544.5,546.22,602.33,565.7,544.62,542.35,541.02,541.66,563.55
567.09,565.25,564.53,563.38,565.06,562.49,557.72,558.01,556.65,553.05,555.01,544.51,546.22,602.24,565.7,544.6,542.35,541.02,541.66,563.57
567.09,565.24,564.52,563.37,565.04,562.48,557.71,558.02,556.68,553.06,555.0,544.52,546.21,602.14,565.69,544.59,542.35,541.02,541.66,563.58
567.09,565.22,564.52,563.35,565.01,562.48,557.7,558.04,556.71,553.06,554.99,544.53,546.21,602.05,565.69,544.58,542.34,541.02,541.67,563.6
567.09,565.2,564.51,563.34,564.99,562.47,557.69,558.06,556.75,553.07,554.97,544.54,546.2,601.95,565.68,544.56,542.34,541.02,541.67,563.61
567.09,565.18,564.51,563.33,564.97,562.46,557.67,558.08,556.78,553.08,554.96,544.56,546.2,601.86,565.68,544.55,542.34,541.03,541.68,563.63
567.1,565.16,564.5,563.32,564.95,562.45,557.66,558.1,556.81,553.08,554.95,544.57,546.19,601.76,565.67,544.54,542.34,541.03,541.68,563.64
567.1,565.14,564.5,563.3,564.92,562.44,557.65,558.11,556.84,553.09,554.94,544.58,546.19,601.67,565.67,544.52,542.33,541.03,541.69,563.66
567.1,565.12,564.5,563.29,564.9,562.43,557.64,558.13,556.88,553.1,554.93,544.59,546.18,601.57,565.67,544.51,542.33,541.03,541.69,563.67
567.1,565.1,564.49,563.28,564.88,562.42,557.63,558.15,556.91,553.11,554.92,544.6,546.18,601.48,565.66,544.5,542.33,541.03,541.7,563.68
567.1,565.09,564.49,563.27,564.86,562.41,557.61,558.17,556.9,553.11,554.9,544.62,546.17,601.38,565.66,544.49,542.32,541.03,541.7,563.7
567.11,565.07,564.48,563.26,564.83,562.4,557.6,558.18,556.9,553.12,554.89,544.63,546.17,601.28,565.65,544.47,542.32,541.03,541.71,563.71
567.11,565.05,564.48,563.24,564.81,562.39,557.59,558.2,556.89,553.13,554.88,544.64,546.16,601.19,565.65,544.46,542.32,541.03,541.71,563.73
567.11,565.03,564.47,563.23,564.79,562.39,557.58,558.19,556.89,553.13,554.87,544.65,546.16,601.09,565.64,544.45,542.32,541.03,541.72,563.74
567.11,565.01,564.47,563.22,564.77,562.38,557.57,558.18,556.88,553.14,554.86,544.66,546.15,601.0,565.64,544.43,542.31,541.03,541.72,563.76
567.11,564.99,564.47,563.21,564.74,562.37,557.56,558.16,556.87,553.15,554.85,544.68,546.15,600.9,565.63,544.42,542.31,541.03,541.73,563.77
567.11,564.97,564.46,563.2,564.72,562.36,557.54,558.15,556.87,553.14,554.84,544.69,546.14,600.81,565.63,544.41,542.31,541.03,541.73,563.79
567.12,564.95,564.46,563.18,564.7,562.35,557.53,558.14,556.86,553.13,554.82,544.7,546.14,600.71,565.62,544.39,542.3,541.03,541.74,563.8
567.12,564.94,564.45,563.17,564.68,562.34,557.52,558.12,556.85,553.12,554.81,544.71,546.14,600.62,565.62,544.38,542.3,541.03,541.74,563.8
567.12,564.92,564.45,563.16,564.65,562.33,557.51,558.11,556.85,553.11,554.8,544.72,546.13,600.52,565.61,544.37,542.3,541.03,541.74,563.8
567.12,564.9,564.44,563.15,564.63,562.32,557.5,558.1,556.84,553.1,554.79,544.74,546.13,600.43,565.61,544.35,542.3,541.03,541.75,563.81
567.12,564.88,564.44,563.14,564.61,562.31,557.49,558.09,556.84,553.1,554.78,544.75,546.12,600.33,565.6,544.34,542.29,541.03,541.75,563.81
567.13,564.86,564.44,563.12,564.59,562.31,557.47,558.07,556.83,553.09,554.77,544.76,546.12,600.24,565.6,544.33,542.29,541.03,541.76,563.82
567.13,564.84,564.43,563.11,564.56,562.3,557.46,558.06,556.82,553.08,554.75,544.77,546.11,600.14,565.59,544.31,542.29,541.03,541.76,563.82
567.13,564.82,564.43,563.1,564.54,562.29,557.45,558.05,556.82,553.07,554.74,544.76,546.11,600.04,565.59,544.3,542.28,541.03,541.77,563.83
567.13,564.8,564.42,563.09,564.52,562.28,557.44,558.03,556.81,553.06,554.73,544.75,546.1,599.95,565.58,544.29,542.28,541.03,541.77,563.83
567.13,564.79,564.42,563.08,564.5,562.27,557.43,558.02,556.81,553.05,554.72,544.73,546.1,599.85,565.58,544.27,542.28,541.03,541.78,563.84
567.14,564.77,564.41,563.06,564.47,562.26,557.41,558.01,556.8,553.04,554.71,544.72,546.09,599.76,565.58,544.26,542.28,541.03,541.78,563.84
567.14,564.75,564.41,563.05,564.45,562.25,557.4,557.99,556.79,553.03,554.7,544.7,546.09,599.66,565.57,544.25,542.27,541.04,541.79,563.84
567.15,564.73,564.41,563.04,564.43,562.24,557.42,557.98,556.79,553.02,554.68,544.69,546.08,599.57,565.57,544.23,542.27,541.04,541.79,563.85
567.17,564.71,564.4,563.03,564.41,562.23,557.47,557.97,556.78,553.01,554.67,544.67,546.08,599.47,565.56,544.22,542.27,541.04,541.8,563.85
567.19,564.69,564.4,563.01,564.38,562.23,557.52,557.95,556.78,553.0,554.66,544.66,546.07,599.38,565.56,544.21,542.26,541.04,541.8,563.86
567.2,564.67,564.39,563.05,564.36,562.22,557.56,557.94,556.77,552.99,554.65,544.64,546.07,599.28,565.55,544.19,542.26,541.04,541.81,563.86
567.22,564.65,564.39,563.09,564.34,562.21,557.61,557.93,556.76,552.98,554.64,544.63,546.06,599.19,565.59,544.18,542.3,541.04,541.81,563.87
567.24,564.63,564.38,563.13,564.32,562.2,557.66,557.91,556.76,552.98,554.63,544.62,546.06,599.09,565.64,544.17,542.33,541.04,541.82,563.87
567.26,564.62,564.38,563.17,564.29,562.19,557.71,557.9,556.75,552.97,554.61,544.6,546.05,599.0,565.68,544.15,542.37,541.04,541.82,563.88
567.28,564.6,564.43,563.21,564.27,562.18,557.75,557.89,556.75,552.96,554.64,544.59,546.05,598.9,565.72,544.14,542.4,541.04,541.84,563.88
567.29,564.58,564.48,563.25,564.25,562.17,557.8,557.87,556.74,552.95,554.67,544.57,546.04,598.81,565.76,544.13,542.44,541.04,541.86,563.88
567.31,564.56,564.53,563.29,564.23,562.16,557.85,557.86,556.73,552.94,554.71,544.56,546.07,598.71,565.8,544.11,542.47,541.04,541.88,563.89
567.33,564.54,564.58,563.33,564.2,562.15,557.89,557.85,556.73,552.93,554.74,544.54,546.1,598.61,565.84,544.1,542.51,541.04,541.9,563.89
567.35,564.53,564.63,563.37,564.18,562.15,557.94,557.84,556.72,552.92,554.77,544.53,546.12,598.52,565.89,544.09,542.55,541.04,541.92,563.9
567.37,564.56,564.69,563.41,564.16,562.13,557.99,557.82,556.72,552.91,554.8,544.51,546.15,598.42,565.93,544.07,542.58,541.04,541.94,563.9
567.39,564.59,564.74,563.45,564.14,562.17,558.04,557.81,556.71,552.9,554.83,544.5,546.17,598.33,565.97,544.06,542.62,541.04,541.97,563.91
567.4,564.62,564.79,563.49,564.11,562.22,558.08,557.8,556.7,552.89,554.87,544.48,546.2,598.23,566.01,544.05,542.65,541.04,541.99,563.91
567.42,564.65,564.84,563.53,564.09,562.27,558.13,557.78,556.7,552.88,554.9,544.47,546.22,598.14,566.05,544.03,542.69,541.04,542.01,563.92
567.44,564.68,564.89,563.57,564.07,562.32,558.18,557.77,556.69,552.87,554.93,544.45,546.25,598.04,566.1,544.02,542.72,541.04,542.03,563.92
567.46,564.71,564.94,563.61,564.05,562.38,558.22,557.76,556.69,552.86,554.96,544.44,546.28,597.95,566.14,544.04,542.76,541.04,542.05,563.92
567.48,564.74,564.99,563.65,564.02,562.43,558.27,557.74,556.68,552.86,554.99,544.42,546.3,597.85,566.18,544.06,542.79,541.04,542.07,563.93
567.49,564.77,565.05,563.69,564.0,562.48,558.32,557.73,556.67,552.85,555.03,544.41,546.33,597.76,566.22,544.08,542.83,541.04,542.09,563.93
567.51,564.8,565.1,563.73,563.98,562.53,558.37,557.72,556.67,552.84,555.06,544.39,546.35,597.66,566.26,544.11,542.87,541.04,542.11,563.94
567.53,564.83,565.15,563.77,563.96,562.58,558.41,557.7,556.66,552.83,555.09,544.38,546.38,597.57,566.3,544.13,542.9,541.04,542.13,563.94
567.55,564.85,565.2,563.81,563.93,562.63,558.46,557.69,556.66,552.82,555.12,544.36,546.4,597.46,566.35,544.15,542.94,541.03,542.16,563.95
567.57,564.88,565.25,563.85,563.91,562.69,558.51,557.68,556.65,552.81,555.15,544.35,546.43,597.43,566.39,544.18,542.97,541.03,542.18,563.95
567.58,564.91,565.3,563.9,563.89,562.74,558.55,557.66,556.64,552.8,555.19,544.33,546.46,597.71,566.43,544.2,543.01,541.03,542.2,563.96
567.6,564.94,565.35,563.94,563.87,562.79,558.6,557.65,556.64,552.79,555.22,544.32,546.48,598.0,566.47,544.22,543.04,541.03,542.22,563.96
567.62,564.97,565.4,563.98,563.84,562.84,558.65,557.64,556.63,552.78,555.25,544.3,546.51,598.28,566.51,544.24,543.08,541.03,542.24,563.96
567.64,565.0,565.46,564.02,563.93,562.89,558.7,557.63,556.63,552.77,555.28,544.29,546.53,598.57,566.56,544.27,543.11,541.03,542.26,563.97
567.66,565.03,565.51,564.06,564.02,562.94,558.74,557.61,556.62,552.76,555.31,544.27,546.56,598.85,566.6,544.29,543.15,541.03,542.28,563.97
567.67,565.06,565.56,564.1,564.11,562.99,558.79,557.6,556.61,552.75,555.35,544.26,546.58,599.14,566.64,544.31,543.19,541.03,542.3,563.98
567.69,565.09,565.61,564.14,564.19,563.05,558.84,557.59,556.61,552.74,555.38,544.24,546.61,599.42,566.68,544.34,543.22,541.03,542.33,563.98
567.71,565.12,565.66,564.18,564.28,563.1,558.88,557.57,556.6,552.74,555.41,544.23,546.64,599.71,566.72,544.36,543.26,541.03,542.35,563.99
567.73,565.15,565.71,564.22,564.37,563.15,558.93,557.56,556.59,552.73,555.44,544.21,546.66,599.99,566.76,544.38,543.29,541.03,542.37,563.99
567.75,565.18,565.76,564.26,564.46,563.2,558.98,557.55,556.6,552.72,555.47,544.2,546.69,600.28,566.81,544.41,543.33,541.03,542.39,564.0
567.76,565.21,565.82,564.3,564.55,563.25,559.03,557.53,556.61,552.71,555.51,544.18,546.71,600.56,566.85,544.43,543.36,541.03,542.41,564.0
567.78,565.23,565.87,564.34,564.64,563.3,559.07,557.52,556.61,552.7,555.54,544.17,546.74,600.85,566.89,544.45,543.4,541.03,542.43,564.0
567.8,565.26,565.92,564.38,564.73,563.35,559.12,557.55,556.62,552.69,555.57,544.15,546.76,601.13,566.93,544.48,543.43,541.03,542.45,564.01
567.82,565.29,565.97,564.42,564.82,563.41,559.17,557.57,556.63,552.69,555.6,544.14,546.79,601.42,566.97,544.5,543.47,541.03,542.47,564.01
567.84,565.32,566.02,564.46,564.9,563.46,559.21,557.6,556.64,552.69,555.63,544.12,546.82,601.73,567.02,544.52,543.51,541.03,542.5,564.02
567.85,565.35,566.07,564.5,564.99,563.51,559.26,557.63,556.65,552.7,555.67,544.11,546.84,601.76,567.06,544.55,543.54,541.03,542.52,564.02
567.87,565.38,566.12,564.54,565.08,563.56,559.31,557.66,556.66,552.7,555.7,544.09,546.87,601.78,567.1,544.57,543.58,541.03,542.54,564.03
567.89,565.41,566.17,564.58,565.17,563.61,559.36,557.68,556.67,552.71,555.73,544.08,546.89,601.81,567.14,544.59,543.61,541.03,542.56,564.03
567.91,565.44,566.23,564.62,565.26,563.66,559.4,557.71,556.68,552.71,555.76,544.06,546.92,601.83,567.18,544.61,543.65,541.03,542.58,564.04
567.93,565.47,566.28,564.66,565.35,563.71,559.45,557.74,556.69,552.72,555.79,544.05,546.94,601.86,567.22,544.64,543.68,541.02,542.6,564.04
567.95,565.5,566.33,564.7,565.44,563.77,559.5,557.77,556.7,552.72,555.83,544.03,546.97,601.89,567.27,544.66,543.72,541.02,542.62,564.04
567.96,565.53,566.38,564.75,565.53,563.82,559.54,557.8,556.71,552.73,555.86,544.02,547.0,601.91,567.31,544.68,543.75,541.02,542.64,564.05
567.98,565.56,566.43,564.79,565.61,563.87,559.59,557.82,556.72,552.74,555.89,544.02,547.02,601.94,567.35,544.71,543.79,541.02,542.66,564.05
568.0,565.59,566.48,564.83,565.7,563.92,559.64,557.85,556.72,552.74,555.92,544.02,547.05,601.96,567.39,544.73,543.83,541.02,542.69,564.06
568.02,565.61,566.53,564.87,565.79,563.97,559.69,557.88,556.73,552.75,555.95,544.02,547.07,601.99,567.43,544.75,543.86,541.02,542.71,564.06
568.04,565.64,566.59,564.91,565.88,564.02,559.73,557.91,556.74,552.75,555.99,544.02,547.1,602.01,567.48,544.78,543.9,541.02,542.73,564.07
568.06,565.67,566.64,564.95,565.97,564.07,559.78,557.93,556.75,552.76,556.02,544.02,547.12,602.04,567.52,544.8,543.93,541.02,542.75,564.08
568.07,565.7,566.69,564.99,566.06,564.13,559.83,557.96,556.76,552.76,556.05,544.02,547.15,602.07,567.56,544.82,543.97,541.02,542.77,564.09
568.06,565.73,566.74,565.03,566.15,564.18,559.87,557.99,556.77,552.77,556.08,544.02,547.18,602.1,567.6,544.85,544.0,541.02,542.79,564.11
568.06,565.76,566.79,565.06,566.25,564.23,559.92,558.02,556.78,552.77,556.11,544.01,547.2,602.06,567.64,544.87,544.04,541.02,542.81,564.12
568.05,565.79,566.84,565.04,566.25,564.28,559.98,558.05,556.79,552.78,556.15,544.01,547.23,602.0,567.69,544.89,544.07,541.02,542.83,564.13
568.05,565.82,566.89,565.03,566.24,564.33,559.94,558.07,556.8,552.78,556.18,544.01,547.25,601.94,567.72,544.91,544.11,541.02,542.86,564.14
568.04,565.85,566.96,565.01,566.23,564.38,559.87,558.1,556.81,552.79,556.21,544.01,547.28,601.87,567.71,544.94,544.14,541.02,542.88,564.15
568.04,565.88,566.96,564.99,566.22,564.32,559.79,558.13,556.82,552.79,556.24,544.01,547.3,601.81,567.7,544.96,544.12,541.02,542.9,564.16
568.03,565.91,566.94,564.97,566.21,564.26,559.72,558.16,556.83,552.8,556.27,544.01,547.33,601.75,567.69,544.98,544.1,541.02,542.92,564.17
568.03,565.94,566.92,564.96,566.2,564.2,559.64,558.18,556.83,552.8,556.26,544.01,547.36,601.69,567.68,545.01,544.08,541.02,542.94,564.18
568.03,565.97,566.9,564.94,566.19,564.15,559.57,558.21,556.84,552.81,556.25,544.01,547.38,601.63,567.67,545.03,544.06,541.02,542.95,564.19
568.02,566.0,566.88,564.92,566.18,564.09,559.5,558.24,556.85,552.81,556.24,544.01,547.41,601.57,567.66,545.05,544.05,541.02,542.95,564.2
568.02,566.01,566.86,564.91,566.18,564.03,559.42,558.27,556.86,552.82,556.23,544.01,547.44,601.51,567.65,545.08,544.03,541.02,542.96,564.21
568.01,566.01,566.84,564.89,566.17,563.97,559.35,558.29,556.87,552.82,556.22,544.01,547.44,601.45,567.64,545.1,544.01,541.02,542.97,564.23
568.01,566.01,566.82,564.87,566.16,563.92,559.28,558.32,556.88,552.83,556.21,544.01,547.44,601.39,567.63,545.12,543.99,541.02,542.97,564.24
568.0,566.0,566.8,564.85,566.15,563.86,559.2,558.35,556.89,552.83,556.2,544.01,547.44,601.33,567.62,545.15,543.97,541.03,542.98,564.25
568.0,566.0,566.78,564.84,566.14,563.8,559.13,558.38,556.9,552.84,556.19,544.01,547.44,601.27,567.61,545.17,543.95,541.04,542.98,564.26
568.0,565.99,566.76,564.82,566.13,563.74,559.06,558.41,556.91,552.84,556.18,544.01,547.44,601.21,567.6,545.19,543.93,541.05,542.99,564.27
567.99,565.99,566.74,564.8,566.12,563.69,558.98,558.43,556.92,552.85,556.17,544.01,547.44,601.15,567.59,545.2,543.92,541.06,542.99,564.28
567.99,565.98,566.72,564.78,566.11,563.63,558.91,558.46,556.93,552.85,556.16,544.01,547.44,601.09,567.58,545.21,543.9,541.07,543.0,564.29
567.98,565.98,566.7,564.77,566.1,563.57,558.83,558.49,556.94,552.86,556.15,544.01,547.44,601.03,567.56,545.22,543.88,541.08,543.01,564.3
567.98,565.98,566.68,564.75,566.09,563.51,558.76,558.52,556.94,552.86,556.14,544.01,547.44,600.97,567.55,545.23,543.86,541.09,543.01,564.31
567.97,565.97,566.66,564.73,566.08,563.46,558.69,558.54,556.95,552.87,556.13,544.01,547.45,600.91,567.54,545.23,543.84,541.1,543.02,564.32
567.97,565.97,566.64,564.71,566.07,563.4,558.61,558.57,556.96,552.88,556.12,544.01,547.45,600.85,567.53,545.24,543.82,541.1,543.02,564.34
567.97,565.96,566.62,564.7,566.06,563.34,558.54,558.6,556.97,552.88,556.11,544.0,547.45,600.79,567.52,545.25,543.8,541.11,543.03,564.35
567.96,565.96,566.6,564.68,566.05,563.28,558.47,558.63,556.98,552.89,556.09,544.0,547.45,600.72,567.51,545.26,543.79,541.12,543.03,564.36
567.96,565.95,566.58,564.66,566.04,563.23,558.39,558.66,556.99,552.89,556.08,544.0,547.45,600.66,567.5,545.27,543.77,541.13,543.04,564.37
567.95,565.95,566.56,564.64,566.03,563.17,558.32,558.68,557.0,552.9,556.07,544.0,547.45,600.6,567.49,545.28,543.75,541.14,543.04,564.38
567.95,565.95,566.54,564.63,566.02,563.11,558.25,558.71,557.01,552.9,556.06,544.0,547.45,600.54,567.48,545.29,543.73,541.15,543.05,564.39
567.94,565.94,566.52,564.61,566.01,563.05,558.17,558.74,557.02,552.91,556.05,544.0,547.45,600.48,567.47,545.3,543.71,541.16,543.06,564.4
567.94,565.94,566.5,564.59,566.0,562.99,558.1,558.77,557.03,552.91,556.04,544.0,547.45,600.42,567.46,545.3,543.69,541.17,543.06,564.41
567.94,565.93,566.48,564.58,565.99,562.94,558.02,558.79,557.04,552.92,556.03,544.0,547.45,600.36,567.45,545.31,543.68,541.18,543.07,564.42
567.93,565.93,566.46,564.56,565.98,562.88,557.95,558.82,557.05,552.92,556.02,544.0,547.46,600.3,567.44,545.32,543.66,541.19,543.07,564.43
567.93,565.92,566.44,564.54,565.97,562.82,557.88,558.85,557.05,552.93,556.01,544.0,547.46,600.24,567.43,545.33,543.64,541.19,543.08,564.44
567.92,565.92,566.42,564.52,565.96,562.76,557.8,558.88,557.06,552.93,556.0,544.0,547.46,600.18,567.42,545.34,543.62,541.2,543.08,564.46
567.92,565.92,566.4,564.51,565.95,562.71,557.73,558.9,557.07,552.94,555.99,544.0,547.46,600.12,567.41,545.35,543.6,541.21,543.09,564.47
567.91,565.91,566.38,564.49,565.94,562.65,557.66,558.94,557.08,552.94,555.98,544.0,547.46,600.06,567.39,545.36,543.58,541.22,543.1,564.48
567.91,565.91,566.36,564.47,565.93,562.59,557.57,558.91,557.09,552.95,555.97,544.0,547.46,600.0,567.38,545.36,543.56,541.23,543.1,564.49
567.91,565.9,566.34,564.45,565.92,562.53,557.58,558.88,557.11,552.95,555.96,544.0,547.46,599.94,567.37,545.37,543.55,541.24,543.11,564.5
567.9,565.9,566.32,564.44,565.91,562.48,557.6,558.84,557.12,552.95,555.95,544.0,547.46,599.88,567.36,545.38,543.53,541.25,543.11,564.51
567.9,565.89,566.3,564.42,565.9,562.42,557.61,558.81,557.13,552.94,555.94,544.0,547.46,599.82,567.35,545.39,543.51,541.26,543.12,564.52
567.89,565.89,566.28,564.4,565.89,562.36,557.63,558.78,557.14,552.93,555.92,544.0,547.46,599.76,567.34,545.4,543.49,541.27,543.12,564.53
567.89,565.89,566.26,564.38,565.88,562.3,557.64,558.75,557.15,552.92,555.91,544.0,547.46,599.7,567.33,545.41,543.47,541.27,543.13,564.54
567.88,565.88,566.24,564.37,565.87,562.25,557.66,558.72,557.16,552.91,555.9,544.0,547.47,599.63,567.32,545.42,543.45,541.28,543.14,564.55
567.88,565.88,566.22,564.35,565.86,562.19,557.67,558.69,557.18,552.9,555.89,544.0,547.47,599.57,567.31,545.43,543.43,541.29,543.14,564.57
567.87,565.87,566.2,564.33,565.86,562.14,557.69,558.65,557.19,552.9,555.88,543.99,547.47,599.51,567.3,545.43,543.42,541.3,543.15,564.58
567.87,565.87,566.19,564.32,565.85,562.22,557.7,558.62,557.2,552.89,555.87,543.99,547.47,599.45,567.29,545.44,543.4,541.31,543.15,564.59
567.87,565.86,566.17,564.3,565.84,562.31,557.72,558.59,557.21,552.88,555.86,544.0,547.47,599.39,567.28,545.45,543.38,541.32,543.16,564.6
567.86,565.86,566.15,564.28,565.83,562.39,557.73,558.56,557.22,552.87,555.85,544.02,547.47,599.33,567.27,545.46,543.36,541.33,543.16,564.61
567.86,565.86,566.13,564.26,565.82,562.48,557.75,558.53,557.24,552.86,555.84,544.04,547.47,599.27,567.26,545.47,543.34,541.34,543.17,564.62
567.85,565.85,566.11,564.25,565.81,562.56,557.77,558.5,557.25,552.85,555.83,544.05,547.47,599.21,567.25,545.48,543.32,541.35,543.17,564.63
567.85,565.85,566.09,564.23,565.8,562.65,557.78,558.46,557.26,552.84,555.82,544.07,547.47,599.15,567.24,545.49,543.3,541.35,543.18,564.64
567.84,565.84,566.07,564.21,565.79,562.73,557.8,558.43,557.27,552.84,555.81,544.08,547.47,599.08,567.23,545.49,543.29,541.36,543.19,564.65
567.83,565.84,566.05,564.19,565.78,562.82,557.81,558.4,557.28,552.83,555.8,544.1,547.47,599.1,567.21,545.5,543.27,541.37,543.19,564.66
567.83,565.83,566.03,564.19,565.77,562.9,557.83,558.37,557.29,552.82,555.79,544.12,547.48,599.28,567.2,545.51,543.25,541.38,543.2,564.67
567.82,565.83,566.01,564.2,565.76,562.98,557.84,558.34,557.31,552.81,555.78,544.13,547.48,599.45,567.19,545.52,543.23,541.39,543.2,564.69
567.81,565.83,565.99,564.21,565.75,563.07,557.86,558.31,557.32,552.8,555.77,544.15,547.48,599.63,567.19,545.53,543.21,541.4,543.21,564.7
567.8,565.82,565.97,564.22,565.74,563.15,557.87,558.27,557.33,552.79,555.76,544.16,547.48,599.81,567.18,545.54,543.19,541.41,543.21,564.71
567.79,565.82,565.97,564.23,565.73,563.24,557.89,558.24,557.34,552.78,555.74,544.18,547.48,599.98,567.18,545.55,543.18,541.42,543.22,564.72
567.78,565.81,565.97,564.24,565.72,563.32,557.9,558.21,557.35,552.78,555.73,544.2,547.48,600.16,567.18,545.56,543.18,541.43,543.23,564.72
567.77,565.81,565.97,564.25,565.71,563.41,557.92,558.18,557.36,552.77,555.72,544.21,547.48,600.34,567.17,545.56,543.17,541.43,543.23,564.71
567.77,565.8,565.97,564.26,565.7,563.49,557.93,558.15,557.38,552.76,555.7,544.23,547.48,600.51,567.17,545.57,543.17,541.44,543.24,564.71
567.76,565.8,565.97,564.27,565.69,563.58,557.95,558.12,557.39,552.75,555.68,544.24,547.48,600.69,567.17,545.58,543.16,541.45,543.22,564.71
567.75,565.8,565.97,564.28,565.68,563.66,557.97,558.08,557.4,552.74,555.67,544.26,547.48,600.87,567.17,545.59,543.15,541.46,543.2,564.7
567.74,565.81,565.97,564.29,565.67,563.75,557.98,558.05,557.41,552.73,555.65,544.28,547.49,601.04,567.16,545.6,543.15,541.47,543.19,564.7
567.73,565.82,565.97,564.3,565.66,563.83,558.0,558.02,557.42,552.73,555.64,544.29,547.47,601.22,567.16,545.61,543.14,541.48,543.17,564.69
567.72,565.84,565.98,564.31,565.65,563.92,558.01,557.99,557.43,552.72,555.62,544.31,547.46,601.4,567.16,545.62,543.13,541.48,543.16,564.69
567.71,565.85,565.98,564.32,565.64,564.0,558.03,557.96,557.45,552.71,555.6,544.33,547.45,601.57,567.16,545.63,543.13,541.48,543.14,564.68
567.71,565.86,565.98,564.33,565.64,564.08,558.04,557.93,557.46,552.7,555.59,544.34,547.44,601.75,567.15,545.63,543.12,541.48,543.12,564.68
567.7,565.87,565.98,564.34,565.63,564.17,558.06,557.89,557.47,552.69,555.57,544.36,547.43,601.93,567.15,545.63,543.12,541.48,543.11,564.67
567.69,565.89,565.98,564.35,565.62,564.25,558.07,557.86,557.48,552.68,555.56,544.37,547.42,602.1,567.15,545.64,543.11,541.48,543.09,564.67
567.68,565.9,565.98,564.36,565.61,564.35,558.09,557.83,557.49,552.67,555.54,544.39,547.4,602.31,567.14,545.64,543.1,541.48,543.07,564.66
567.67,565.91,565.98,564.37,565.6,564.35,558.1,557.8,557.51,552.67,555.52,544.41,547.39,602.4,567.14,545.64,543.1,541.48,543.06,564.66
567.66,565.93,565.98,564.38,565.59,564.34,558.12,557.77,557.52,552.66,555.51,544.42,547.38,602.3,567.14,545.65,543.09,541.48,543.04,564.66
567.65,565.94,565.98,564.39,565.58,564.34,558.14,557.74,557.53,552.65,555.49,544.44,547.37,602.2,567.14,545.65,543.08,541.48,543.02,564.65
567.65,565.95,565.98,564.4,565.57,564.33,558.15,557.71,557.54,552.64,555.48,544.45,547.36,602.11,567.13,545.65,543.08,541.47,543.01,564.65
567.64,565.97,565.98,564.41,565.56,564.32,558.17,557.67,557.55,552.63,555.46,544.47,547.35,602.01,567.13,545.65,543.07,541.47,542.99,564.64
567.63,565.98,565.99,564.42,565.56,564.32,558.18,557.64,557.56,552.62,555.44,544.49,547.33,601.92,567.13,545.66,543.07,541.47,542.97,564.64
567.62,565.99,565.99,564.43,565.55,564.31,558.2,557.61,557.58,552.61,555.43,544.5,547.32,601.82,567.12,545.66,543.06,541.47,542.96,564.63
567.61,566.01,565.99,564.44,565.54,564.3,558.21,557.58,557.59,552.61,555.41,544.52,547.31,601.72,567.12,545.66,543.05,541.47,542.94,564.63
