grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.36,566.09,565.0,564.39,565.26,563.51,556.75,558.44,556.83,552.63,555.84,544.11,547.49,593.57,566.87,545.09,542.71,543.17,543.84,565.1
567.36,566.1,565.0,564.39,565.26,563.5,556.7,558.45,556.82,552.64,555.86,544.12,547.5,593.52,566.87,545.09,542.72,543.17,543.83,565.08
567.35,566.1,565.01,564.39,565.26,563.49,556.64,558.45,556.8,552.65,555.88,544.12,547.51,593.47,566.87,545.1,542.72,543.17,543.83,565.06
567.34,566.11,565.02,564.4,565.26,563.48,556.58,558.46,556.79,552.66,555.9,544.13,547.49,593.42,566.87,545.1,542.72,543.17,543.83,565.04
567.34,566.12,565.02,564.4,565.25,563.47,556.53,558.47,556.77,552.66,555.91,544.13,547.48,593.36,566.87,545.11,542.72,543.17,543.82,565.03
567.33,566.12,565.03,564.41,565.25,563.45,556.47,558.47,556.77,552.67,555.93,544.14,547.46,593.31,566.87,545.12,542.72,543.18,543.82,565.01
567.32,566.13,565.04,564.41,565.25,563.44,556.41,558.48,556.79,552.68,555.95,544.14,547.44,593.26,566.87,545.12,542.72,543.18,543.82,564.99
567.31,566.13,565.04,564.42,565.25,563.43,556.36,558.49,556.81,552.69,555.97,544.15,547.43,593.21,566.86,545.13,542.72,543.18,543.81,564.97
567.31,566.14,565.05,564.42,565.25,563.42,556.3,558.5,556.82,552.7,555.99,544.15,547.41,593.15,566.86,545.14,542.72,543.18,543.81,564.95
567.3,566.14,565.06,564.42,565.25,563.41,556.44,558.48,556.84,552.7,556.01,544.16,547.4,593.1,566.86,545.14,542.72,543.18,543.81,564.93
567.29,566.15,565.07,564.43,565.24,563.4,556.59,558.46,556.86,552.71,556.0,544.16,547.38,593.05,566.86,545.15,542.72,543.19,543.8,564.92
567.29,566.16,565.07,564.43,565.24,563.39,556.75,558.44,556.87,552.72,555.98,544.17,547.36,593.0,566.86,545.15,542.73,543.19,543.8,564.9
567.28,566.16,565.08,564.44,565.24,563.38,556.9,558.42,556.89,552.73,555.97,544.17,547.35,592.95,566.86,545.16,542.75,543.19,543.8,564.88
567.27,566.17,565.09,564.44,565.24,563.36,557.05,558.4,556.91,552.73,555.96,544.18,547.33,593.03,566.86,545.17,542.76,543.19,543.79,564.86
567.26,566.17,565.09,564.44,565.24,563.35,557.2,558.38,556.93,552.74,555.95,544.18,547.32,593.12,566.86,545.17,542.78,543.19,543.79,564.84
567.26,566.18,565.1,564.45,565.24,563.34,557.35,558.36,556.94,552.75,555.94,544.19,547.3,593.21,566.85,545.18,542.8,543.19,543.79,564.83
567.27,566.18,565.11,564.45,565.24,563.33,557.51,558.35,556.96,552.76,555.93,544.2,547.29,593.3,566.85,545.19,542.81,543.2,543.78,564.81
567.28,566.19,565.11,564.46,565.23,563.34,557.66,558.33,556.98,552.76,555.92,544.2,547.27,593.39,566.85,545.19,542.83,543.2,543.78,564.79
567.29,566.2,565.12,564.47,565.23,563.34,557.81,558.31,556.99,552.77,555.91,544.21,547.25,593.48,566.85,545.2,542.85,543.2,543.78,564.77
567.3,566.2,565.13,564.47,565.23,563.34,557.96,558.29,557.01,552.78,555.9,544.21,547.24,593.57,566.85,545.2,542.86,543.2,543.77,564.75
567.31,566.21,565.14,564.48,565.23,563.35,558.12,558.27,557.03,552.79,555.89,544.22,547.22,593.65,566.85,545.21,542.88,543.2,543.77,564.73
567.32,566.21,565.14,564.48,565.23,563.35,558.27,558.25,557.04,552.8,555.88,544.22,547.21,593.74,566.85,545.22,542.9,543.21,543.77,564.72
567.33,566.22,565.15,564.49,565.23,563.36,558.42,558.23,557.06,552.8,555.87,544.23,547.19,593.83,566.84,545.22,542.92,543.21,543.76,564.7
567.34,566.22,565.16,564.5,565.22,563.36,558.57,558.21,557.08,552.81,555.86,544.23,547.18,593.92,566.84,545.23,542.93,543.21,543.76,564.68
567.35,566.23,565.16,564.5,565.22,563.37,558.74,558.19,557.1,552.82,555.85,544.24,547.16,594.01,566.84,545.23,542.95,543.21,543.76,564.66
567.35,566.24,565.17,564.51,565.22,563.37,558.85,558.17,557.11,552.83,555.84,544.24,547.14,594.1,566.84,545.24,542.97,543.21,543.75,564.64
567.36,566.24,565.18,564.51,565.22,563.38,558.78,558.16,557.13,552.83,555.83,544.25,547.13,594.19,566.84,545.25,542.98,543.22,543.75,564.63
567.37,566.25,565.18,564.52,565.22,563.38,558.71,558.14,557.15,552.84,555.82,544.25,547.11,594.27,566.84,545.25,543.0,543.22,543.75,564.61
567.38,566.25,565.19,564.53,565.22,563.39,558.63,558.12,557.16,552.85,555.81,544.26,547.1,594.36,566.84,545.26,543.02,543.22,543.74,564.59
567.39,566.26,565.2,564.53,565.21,563.39,558.56,558.1,557.18,552.86,555.8,544.26,547.08,594.45,566.83,545.27,543.03,543.22,543.74,564.57
567.4,566.27,565.21,564.54,565.21,563.4,558.49,558.08,557.2,552.86,555.78,544.27,547.06,594.54,566.83,545.27,543.05,543.22,543.74,564.55
567.41,566.27,565.21,564.55,565.21,563.4,558.41,558.06,557.22,552.87,555.77,544.27,547.05,594.63,566.83,545.28,543.07,543.22,543.73,564.53
567.42,566.28,565.22,564.55,565.23,563.41,558.34,558.04,557.23,552.88,555.76,544.28,547.03,594.72,566.83,545.28,543.08,543.23,543.73,564.52
567.43,566.28,565.23,564.56,565.27,563.41,558.26,558.02,557.25,552.89,555.75,544.29,547.02,594.81,566.83,545.29,543.1,543.23,543.73,564.5
567.44,566.29,565.23,564.56,565.31,563.42,558.19,558.0,557.27,552.9,555.74,544.29,547.0,594.89,566.83,545.3,543.12,543.23,543.72,564.48
567.44,566.29,565.24,564.57,565.35,563.42,558.12,557.98,557.28,552.9,555.73,544.3,546.99,594.98,566.83,545.3,543.13,543.23,543.72,564.46
567.45,566.3,565.25,564.58,565.39,563.43,558.04,557.97,557.3,552.91,555.72,544.3,546.97,595.07,566.82,545.31,543.15,543.23,543.72,564.44
567.46,566.31,565.25,564.58,565.43,563.43,557.97,557.95,557.32,552.92,555.71,544.31,546.95,595.16,566.82,545.32,543.17,543.24,543.71,564.43
567.47,566.31,565.26,564.59,565.47,563.44,557.9,557.93,557.33,552.93,555.7,544.31,546.94,595.25,566.82,545.32,543.18,543.24,543.71,564.41
567.48,566.32,565.27,564.59,565.51,563.44,557.82,557.91,557.35,552.94,555.69,544.34,546.92,595.34,566.86,545.33,543.2,543.26,543.71,564.39
567.49,566.32,565.28,564.6,565.55,563.45,557.75,557.89,557.37,552.95,555.68,544.37,546.91,595.43,566.9,545.33,543.22,543.27,543.7,564.37
567.5,566.33,565.28,564.61,565.59,563.45,557.67,557.87,557.39,552.97,555.67,544.4,546.89,595.51,566.94,545.34,543.23,543.28,543.7,564.35
567.51,566.33,565.29,564.61,565.63,563.46,557.6,557.85,557.4,552.98,555.66,544.42,546.88,595.6,566.98,545.35,543.25,543.3,543.7,564.33
567.52,566.34,565.3,564.62,565.67,563.46,557.53,557.83,557.42,553.0,555.65,544.45,546.86,595.69,567.02,545.35,543.27,543.31,543.69,564.32
567.53,566.35,565.3,564.63,565.71,563.47,557.45,557.81,557.44,553.01,555.64,544.48,546.84,595.78,567.06,545.36,543.28,543.32,543.69,564.3
567.53,566.35,565.31,564.63,565.75,563.47,557.38,557.79,557.45,553.03,555.63,544.51,546.83,595.87,567.1,545.37,543.3,543.34,543.69,564.28
567.54,566.36,565.32,564.64,565.79,563.48,557.3,557.78,557.47,553.04,555.62,544.54,546.81,595.96,567.15,545.37,543.32,543.35,543.68,564.26
567.55,566.37,565.32,564.64,565.83,563.48,557.23,557.76,557.49,553.05,555.61,544.56,546.8,596.05,567.19,545.38,543.33,543.36,543.68,564.24
567.56,566.38,565.33,564.65,565.87,563.49,557.16,557.74,557.51,553.07,555.6,544.59,546.78,596.13,567.23,545.39,543.35,543.38,543.68,564.23
567.57,566.39,565.33,564.66,565.91,563.49,557.08,557.72,557.52,553.08,555.59,544.62,546.76,596.22,567.27,545.38,543.37,543.39,543.68,564.21
567.58,566.4,565.34,564.66,565.95,563.5,557.01,557.7,557.54,553.1,555.57,544.65,546.75,596.31,567.31,545.37,543.38,543.4,543.68,564.19
567.59,566.41,565.34,564.67,565.99,563.5,556.94,557.68,557.56,553.11,555.56,544.68,546.73,596.4,567.35,545.37,543.4,543.42,543.68,564.17
567.6,566.42,565.34,564.67,566.03,563.51,556.86,557.66,557.57,553.13,555.55,544.7,546.72,596.49,567.39,545.36,543.42,543.43,543.69,564.15
567.61,566.44,565.34,564.68,566.07,563.51,556.79,557.64,557.59,553.14,555.54,544.73,546.7,596.58,567.43,545.36,543.44,543.44,543.69,564.14
567.62,566.45,565.34,564.69,566.11,563.52,556.71,557.62,557.61,553.16,555.53,544.76,546.68,596.67,567.47,545.35,543.45,543.46,543.69,564.11
567.63,566.46,565.35,564.69,566.15,563.52,556.64,557.6,557.62,553.17,555.52,544.79,546.69,596.75,567.51,545.34,543.47,543.47,543.69,564.15
567.63,566.47,565.35,564.7,566.19,563.53,556.55,557.59,557.64,553.18,555.51,544.82,546.69,596.84,567.55,545.34,543.49,543.48,543.7,564.21
567.64,566.48,565.35,564.71,566.23,563.53,556.66,557.57,557.6,553.2,555.5,544.84,546.7,596.93,567.6,545.33,543.5,543.5,543.7,564.27
567.65,566.49,565.35,564.71,566.27,563.54,557.05,557.55,557.56,553.21,555.49,544.87,546.71,597.02,567.64,545.32,543.52,543.51,543.7,564.34
567.66,566.5,565.35,564.72,566.31,563.54,557.45,557.52,557.53,553.23,555.48,544.9,546.72,597.11,567.68,545.32,543.54,543.52,543.7,564.4
567.67,566.51,565.36,564.72,566.35,563.54,557.84,557.51,557.49,553.24,555.47,544.93,546.73,597.2,567.72,545.31,543.55,543.54,543.71,564.46
567.68,566.53,565.36,564.73,566.39,563.55,558.24,557.48,557.45,553.26,555.46,544.96,546.74,597.29,567.76,545.31,543.57,543.55,543.71,564.52
567.69,566.54,565.36,564.74,566.43,563.55,558.7,557.45,557.41,553.27,555.45,544.98,546.75,597.37,567.8,545.3,543.57,543.56,543.71,564.58
567.7,566.55,565.36,564.74,566.47,563.56,558.95,557.42,557.37,553.29,555.44,545.01,546.76,597.46,567.84,545.29,543.54,543.58,543.71,564.64
567.71,566.56,565.37,564.75,566.51,563.56,558.9,557.39,557.33,553.3,555.43,545.04,546.77,597.55,567.88,545.29,543.52,543.59,543.72,564.7
567.72,566.57,565.37,564.75,566.55,563.57,558.85,557.36,557.29,553.32,555.42,545.07,546.78,597.64,567.92,545.28,543.49,543.6,543.72,564.76
567.72,566.58,565.37,564.76,566.59,563.57,558.8,557.34,557.26,553.33,555.41,545.1,546.79,597.73,567.96,545.28,543.47,543.62,543.72,564.82
567.69,566.59,565.37,564.77,566.64,563.58,558.75,557.31,557.22,553.34,555.4,545.12,546.8,597.82,568.0,545.27,543.44,543.63,543.72,564.88
567.66,566.6,565.37,564.75,566.68,563.58,558.7,557.28,557.18,553.36,555.39,545.15,546.81,597.91,568.04,545.26,543.42,543.64,543.72,564.95
567.63,566.62,565.38,564.71,566.72,563.59,558.65,557.25,557.14,553.37,555.38,545.18,546.82,597.99,568.09,545.26,543.39,543.66,543.73,565.01
567.59,566.63,565.38,564.67,566.76,563.59,558.6,557.22,557.1,553.39,555.37,545.21,546.83,598.09,568.13,545.25,543.36,543.67,543.73,565.07
567.56,566.64,565.38,564.63,566.8,563.6,558.55,557.19,557.06,553.4,555.36,545.23,546.84,598.03,568.17,545.24,543.34,543.68,543.73,565.13
567.53,566.65,565.38,564.59,566.84,563.6,558.5,557.17,557.02,553.42,555.35,545.26,546.85,597.95,568.21,545.24,543.31,543.7,543.73,565.19
567.49,566.66,565.38,564.55,566.88,563.61,558.45,557.14,556.99,553.43,555.34,545.29,546.86,597.88,568.25,545.23,543.29,543.71,543.74,565.25
567.46,566.67,565.39,564.51,566.92,563.61,558.4,557.11,556.95,553.45,555.33,545.32,546.87,597.8,568.29,545.23,543.26,543.72,543.74,565.31
567.43,566.68,565.39,564.47,566.96,563.62,558.35,557.08,556.91,553.46,555.33,545.35,546.87,597.72,568.33,545.22,543.24,543.74,543.74,565.37
567.39,566.69,565.39,564.43,567.0,563.62,558.3,557.05,556.87,553.47,555.32,545.37,546.88,597.64,568.37,545.21,543.21,543.75,543.74,565.43
567.36,566.71,565.39,564.39,567.04,563.74,558.25,557.02,556.83,553.49,555.31,545.4,546.89,597.57,568.41,545.21,543.19,543.76,543.75,565.49
567.33,566.72,565.4,564.35,567.08,563.86,558.2,557.0,556.79,553.5,555.3,545.43,546.9,597.49,568.45,545.2,543.16,543.78,543.75,565.56
567.29,566.73,565.4,564.31,567.12,563.99,558.14,556.97,556.75,553.52,555.29,545.46,546.91,597.41,568.49,545.19,543.13,543.79,543.75,565.62
567.26,566.74,565.4,564.27,567.16,564.11,558.09,556.94,556.72,553.53,555.28,545.49,546.92,597.33,568.54,545.19,543.11,543.8,543.75,565.68
567.23,566.75,565.4,564.23,567.2,564.23,558.04,556.91,556.68,553.55,555.27,545.51,546.93,597.26,568.58,545.18,543.08,543.82,543.76,565.74
567.19,566.76,565.4,564.19,567.24,564.35,557.99,556.88,556.64,553.56,555.26,545.54,546.94,597.18,568.62,545.18,543.06,543.83,543.76,565.8
567.16,566.77,565.41,564.15,567.28,564.47,557.94,556.85,556.6,553.58,555.25,545.57,546.95,597.1,568.66,545.17,543.03,543.84,543.76,565.86
567.13,566.78,565.41,564.11,567.32,564.59,557.89,556.83,556.56,553.59,555.24,545.6,546.96,597.03,568.7,545.16,543.01,543.86,543.76,565.92
567.09,566.8,565.41,564.07,567.36,564.71,557.84,556.8,556.52,553.61,555.23,545.63,546.97,596.95,568.74,545.16,542.98,543.87,543.77,565.98
567.06,566.81,565.41,564.03,567.4,564.83,557.79,556.77,556.49,553.62,555.22,545.65,546.98,596.87,568.78,545.15,542.96,543.88,543.77,566.04
567.03,566.82,565.41,564.0,567.44,564.95,557.74,556.74,556.45,553.63,555.21,545.68,546.99,596.79,568.82,545.14,542.93,543.9,543.77,566.1
566.99,566.83,565.42,563.96,567.48,565.07,557.69,556.71,556.41,553.65,555.2,545.71,547.0,596.72,568.87,545.14,542.91,543.91,543.77,566.17
566.96,566.84,565.42,563.92,567.53,565.19,557.64,556.68,556.37,553.66,555.19,545.75,547.01,596.64,568.88,545.13,542.88,543.92,543.77,566.23
566.93,566.85,565.42,563.88,567.41,565.31,557.59,556.66,556.33,553.68,555.18,545.73,547.02,596.56,568.82,545.13,542.85,543.89,543.78,566.29
566.89,566.86,565.42,563.84,567.26,565.43,557.54,556.63,556.29,553.69,555.17,545.7,547.03,596.48,568.75,545.12,542.83,543.87,543.78,566.36
566.86,566.87,565.42,563.8,567.1,565.55,557.49,556.6,556.25,553.71,555.16,545.66,547.04,596.41,568.68,545.11,542.8,543.84,543.78,566.26
566.83,566.89,565.43,563.76,566.95,565.68,557.44,556.57,556.22,553.72,555.15,545.63,547.04,596.33,568.61,545.11,542.78,543.81,543.78,566.15
566.8,566.9,565.43,563.72,566.8,565.83,557.39,556.54,556.18,553.74,555.14,545.59,547.05,596.25,568.55,545.1,542.75,543.79,543.79,566.03
566.76,566.91,565.43,563.68,566.64,565.69,557.34,556.51,556.14,553.75,555.13,545.55,547.06,596.18,568.48,545.1,542.73,543.76,543.79,565.92
566.73,566.92,565.43,563.64,566.49,565.44,557.29,556.49,556.1,553.74,555.12,545.52,547.07,596.1,568.41,545.09,542.7,543.73,543.79,565.81
566.7,566.93,565.44,563.6,566.34,565.19,557.24,556.46,556.06,553.7,555.11,545.48,547.08,596.02,568.35,545.08,542.68,543.71,543.79,565.69
566.66,566.94,565.44,563.56,566.18,564.94,557.19,556.43,556.02,553.66,555.1,545.45,547.09,595.94,568.28,545.08,542.65,543.68,543.8,565.58
566.63,566.95,565.44,563.52,566.03,564.69,557.14,556.4,555.98,553.61,555.09,545.41,547.1,595.87,568.21,545.07,542.62,543.65,543.8,565.47
566.6,566.97,565.44,563.48,565.88,564.44,557.09,556.37,555.95,553.57,555.09,545.38,547.11,595.79,568.14,545.07,542.6,543.63,543.79,565.35
566.56,566.95,565.44,563.44,565.72,564.19,557.04,556.34,555.91,553.52,555.08,545.34,547.12,595.71,568.08,545.07,542.57,543.6,543.77,565.24
566.53,566.91,565.45,563.4,565.57,563.94,556.99,556.32,555.87,553.48,555.07,545.3,547.13,595.63,568.01,545.07,542.55,543.58,543.76,565.13
566.5,566.88,565.45,563.36,565.42,563.63,556.94,556.29,555.83,553.44,555.06,545.27,547.14,595.54,567.94,545.07,542.52,543.55,543.74,565.01
566.46,566.85,565.45,563.32,565.26,563.52,556.89,556.26,555.79,553.39,555.05,545.23,547.15,595.29,567.87,545.07,542.5,543.52,543.73,564.9
566.43,566.81,565.45,563.28,565.09,563.4,556.84,556.23,555.75,553.35,555.04,545.2,547.16,594.93,567.81,545.07,542.47,543.5,543.71,564.79
566.4,566.78,565.45,563.24,565.08,563.29,556.78,556.2,555.71,553.31,555.03,545.16,547.17,594.57,567.74,545.07,542.45,543.47,543.7,564.67
566.36,566.75,565.43,563.2,565.06,563.17,556.73,556.17,555.68,553.26,555.02,545.12,547.15,594.21,567.67,545.07,542.42,543.44,543.68,564.56
566.33,566.72,565.4,563.16,565.05,563.06,556.68,556.15,555.63,553.22,555.01,545.09,547.13,593.85,567.6,545.07,542.4,543.42,543.67,564.44
566.3,566.68,565.38,563.12,565.03,562.94,556.63,556.12,555.62,553.17,555.0,545.05,547.11,593.49,567.54,545.07,542.37,543.39,543.65,564.33
566.26,566.65,565.35,563.08,565.02,562.83,556.57,556.09,555.63,553.13,554.99,545.02,547.1,593.13,567.47,545.07,542.34,543.37,543.64,564.22
566.23,566.62,565.33,563.04,565.0,562.71,556.56,556.06,555.65,553.09,554.98,544.98,547.08,592.77,567.4,545.07,542.32,543.34,543.62,564.09
566.2,566.59,565.3,563.0,564.99,562.6,556.55,556.03,555.66,553.04,554.97,544.95,547.06,592.41,567.34,545.07,542.29,543.31,543.61,564.08
566.16,566.55,565.28,562.96,564.97,562.48,556.54,556.01,555.67,553.0,554.96,544.91,547.04,592.05,567.27,545.08,542.29,543.29,543.59,564.06
566.13,566.52,565.25,562.92,564.96,562.37,556.53,555.98,555.69,552.95,554.95,544.87,547.02,591.69,567.2,545.08,542.29,543.26,543.58,564.05
566.1,566.49,565.23,562.88,564.94,562.26,556.52,555.95,555.7,552.91,554.94,544.84,547.01,591.34,567.13,545.08,542.29,543.23,543.56,564.04
566.06,566.45,565.2,562.84,564.93,562.14,556.51,555.92,555.71,552.87,554.93,544.8,546.99,590.98,567.07,545.08,542.29,543.21,543.55,564.03
566.02,566.42,565.18,562.79,564.91,562.03,556.5,555.89,555.73,552.82,554.92,544.77,546.97,590.62,567.0,545.08,542.29,543.18,543.53,564.01
566.02,566.39,565.15,562.77,564.9,561.91,556.49,555.86,555.74,552.78,554.92,544.73,546.95,590.26,566.93,545.08,542.29,543.15,543.52,564.0
566.04,566.36,565.13,562.79,564.88,561.8,556.48,555.89,555.75,552.73,554.91,544.7,546.93,589.9,566.86,545.08,542.29,543.13,543.5,563.99
566.06,566.32,565.1,562.8,564.87,561.68,556.47,555.93,555.77,552.69,554.9,544.66,546.92,589.54,566.8,545.08,542.29,543.1,543.49,563.98
566.07,566.29,565.08,562.81,564.85,561.57,556.46,555.98,555.78,552.65,554.89,544.62,546.9,589.18,566.73,545.08,542.29,543.08,543.47,563.96
566.09,566.26,565.05,562.83,564.84,561.45,556.44,556.02,555.79,552.6,554.88,544.59,546.88,588.82,566.66,545.08,542.29,543.05,543.46,563.95
566.11,566.23,565.03,562.84,564.82,561.34,556.43,556.06,555.81,552.56,554.87,544.55,546.86,588.46,566.59,545.08,542.3,543.02,543.44,563.94
566.13,566.19,565.0,562.85,564.81,561.22,556.42,556.1,555.82,552.51,554.86,544.52,546.84,588.1,566.53,545.08,542.3,543.0,543.43,563.92
566.14,566.16,564.98,562.87,564.79,561.08,556.41,556.14,555.83,552.47,554.85,544.48,546.83,587.72,566.46,545.08,542.3,542.97,543.41,563.91
566.16,566.13,564.95,562.88,564.78,561.07,556.4,556.18,555.84,552.43,554.84,544.44,546.81,587.73,566.39,545.08,542.3,542.94,543.4,563.9
566.18,566.09,564.93,562.89,564.76,561.15,556.39,556.22,555.86,552.38,554.83,544.41,546.79,587.75,566.32,545.08,542.3,542.92,543.38,563.89
566.19,566.06,564.9,562.91,564.75,561.24,556.38,556.26,555.87,552.34,554.82,544.37,546.77,587.76,566.26,545.08,542.3,542.89,543.37,563.87
566.21,566.03,564.87,562.92,564.73,561.33,556.37,556.3,555.88,552.29,554.81,544.34,546.75,587.78,566.19,545.08,542.3,542.87,543.35,563.86
566.23,566.0,564.85,562.93,564.72,561.42,556.36,556.34,555.9,552.25,554.81,544.3,546.74,587.79,566.12,545.08,542.3,542.84,543.34,563.85
566.24,565.96,564.82,562.94,564.7,561.51,556.35,556.38,555.91,552.21,554.8,544.27,546.72,587.81,566.06,545.08,542.3,542.81,543.32,563.84
566.26,565.93,564.8,562.96,564.69,561.59,556.34,556.42,555.92,552.16,554.79,544.23,546.7,587.83,565.99,545.08,542.3,542.79,543.31,563.82
566.28,565.9,564.77,562.97,564.67,561.68,556.33,556.46,555.94,552.12,554.78,544.19,546.68,587.84,565.92,545.08,542.31,542.76,543.29,563.81
566.29,565.87,564.75,562.98,564.66,561.77,556.32,556.5,555.95,552.08,554.77,544.16,546.66,587.86,565.85,545.09,542.31,542.73,543.28,563.8
566.31,565.83,564.72,563.0,564.64,561.86,556.31,556.54,555.96,552.03,554.76,544.12,546.65,587.87,565.79,545.09,542.31,542.71,543.26,563.79
566.33,565.8,564.7,563.01,564.63,561.94,556.3,556.59,555.98,551.99,554.75,544.09,546.63,587.89,565.72,545.09,542.31,542.68,543.25,563.77
566.34,565.77,564.67,563.02,564.61,562.03,556.29,556.63,555.99,551.94,554.74,544.05,546.61,587.9,565.65,545.09,542.31,542.65,543.23,563.76
566.36,565.74,564.65,563.04,564.6,562.12,556.28,556.67,556.0,551.9,554.73,544.02,546.59,587.92,565.58,545.09,542.31,542.63,543.22,563.75
566.38,565.7,564.62,563.05,564.58,562.21,556.27,556.71,556.02,551.86,554.72,543.98,546.57,587.93,565.5,545.09,542.31,542.6,543.2,563.74
566.39,565.67,564.6,563.06,564.57,562.3,556.26,556.75,556.03,551.81,554.71,543.94,546.56,587.95,565.49,545.09,542.31,542.58,543.19,563.72
566.41,565.64,564.57,563.08,564.55,562.38,556.25,556.79,556.04,551.77,554.7,543.9,546.54,587.96,565.51,545.09,542.31,542.58,543.17,563.71
566.43,565.6,564.55,563.09,564.54,562.47,556.23,556.83,556.06,551.72,554.69,543.9,546.52,587.98,565.54,545.09,542.31,542.59,543.16,563.7
566.44,565.57,564.52,563.1,564.52,562.56,556.22,556.87,556.07,551.68,554.69,543.91,546.5,587.99,565.56,545.09,542.31,542.59,543.14,563.69
566.46,565.54,564.5,563.12,564.51,562.65,556.21,556.91,556.08,551.64,554.68,543.91,546.48,588.01,565.58,545.09,542.32,542.59,543.13,563.67
566.48,565.51,564.47,563.13,564.49,562.74,556.2,556.95,556.1,551.59,554.67,543.92,546.47,588.02,565.61,545.09,542.32,542.6,543.11,563.66
566.5,565.47,564.45,563.14,564.48,562.82,556.19,556.99,556.11,551.54,554.66,543.92,546.45,588.04,565.63,545.09,542.32,542.6,543.1,563.65
566.51,565.44,564.42,563.16,564.46,562.91,556.18,557.03,556.12,551.55,554.65,543.93,546.43,588.05,565.65,545.09,542.32,542.6,543.08,563.63
566.53,565.41,564.4,563.17,564.45,563.0,556.17,557.07,556.13,551.57,554.64,543.94,546.41,588.07,565.68,545.09,542.32,542.61,543.07,563.62
566.55,565.38,564.37,563.18,564.43,563.09,556.16,557.11,556.15,551.58,554.63,543.94,546.39,588.08,565.7,545.09,542.32,542.61,543.05,563.61
566.56,565.34,564.35,563.2,564.42,563.18,556.15,557.15,556.16,551.6,554.62,543.95,546.38,588.1,565.72,545.09,542.32,542.61,543.04,563.6
566.58,565.31,564.32,563.21,564.41,563.26,556.14,557.2,556.17,551.61,554.61,543.96,546.36,588.11,565.75,545.08,542.32,542.62,543.02,563.58
566.6,565.28,564.3,563.22,564.39,563.35,556.13,557.24,556.19,551.63,554.6,543.96,546.34,588.13,565.77,545.07,542.32,542.62,543.01,563.57
566.61,565.26,564.27,563.24,564.38,563.44,556.12,557.28,556.2,551.65,554.59,543.97,546.32,588.14,565.79,545.06,542.32,542.62,543.01,563.56
566.63,565.25,564.25,563.25,564.36,563.54,556.11,557.32,556.21,551.66,554.58,543.97,546.3,588.16,565.82,545.05,542.33,542.62,543.0,563.55
566.65,565.23,564.22,563.26,564.35,563.59,556.1,557.36,556.23,551.68,554.58,543.98,546.29,588.18,565.84,545.04,542.33,542.63,543.0,563.53
566.66,565.21,564.2,563.28,564.33,563.57,556.09,557.4,556.24,551.69,554.57,543.99,546.27,588.19,565.86,545.03,542.33,542.63,543.0,563.52
566.68,565.19,564.17,563.29,564.32,563.55,556.08,557.44,556.25,551.71,554.56,543.99,546.25,588.21,565.89,545.01,542.33,542.63,542.99,563.51
566.7,565.18,564.15,563.3,564.3,563.53,556.07,557.48,556.27,551.72,554.55,544.0,546.23,588.22,565.91,545.0,542.33,542.64,542.99,563.5
566.71,565.16,564.12,563.32,564.29,563.51,556.06,557.52,556.28,551.74,554.54,544.0,546.22,588.24,565.94,544.99,542.33,542.64,542.98,563.48
566.73,565.14,564.1,563.33,564.27,563.49,556.05,557.56,556.29,551.76,554.53,544.01,546.19,588.25,565.96,544.98,542.33,542.64,542.98,563.47
566.75,565.12,564.07,563.34,564.26,563.47,556.04,557.6,556.31,551.77,554.52,544.02,546.2,588.27,565.98,544.97,542.33,542.65,542.97,563.46
566.76,565.11,564.04,563.36,564.24,563.45,556.03,557.64,556.32,551.79,554.52,544.02,546.2,588.28,566.01,544.96,542.33,542.65,542.97,563.45
566.78,565.09,564.02,563.37,564.23,563.43,556.01,557.68,556.33,551.8,554.53,544.03,546.21,588.37,566.03,544.95,542.33,542.65,542.96,563.43
566.8,565.07,564.03,563.38,564.21,563.41,556.0,557.72,556.35,551.82,554.54,544.03,546.21,588.45,566.05,544.94,542.33,542.66,542.96,563.42
566.81,565.05,564.04,563.4,564.19,563.38,555.99,557.77,556.36,551.84,554.55,544.04,546.22,588.54,566.08,544.93,542.33,542.66,542.95,563.41
566.83,565.04,564.06,563.41,564.19,563.36,555.98,557.81,556.37,551.85,554.56,544.05,546.23,588.62,566.1,544.92,542.33,542.66,542.95,563.4
566.85,565.02,564.08,563.42,564.19,563.34,555.97,557.85,556.38,551.87,554.57,544.05,546.23,588.71,566.12,544.91,542.33,542.67,542.94,563.38
566.87,565.0,564.1,563.44,564.2,563.32,555.96,557.89,556.39,551.88,554.58,544.06,546.24,588.79,566.15,544.9,542.33,542.67,542.94,563.37
566.89,564.98,564.11,563.45,564.2,563.3,555.95,557.93,556.39,551.9,554.59,544.06,546.25,588.88,566.17,544.89,542.33,542.67,542.93,563.36
566.89,564.97,564.13,563.45,564.21,563.28,555.94,557.97,556.4,551.91,554.6,544.07,546.25,588.96,566.19,544.88,542.33,542.68,542.93,563.34
566.89,564.95,564.15,563.45,564.21,563.26,555.95,558.02,556.4,551.93,554.61,544.08,546.26,589.05,566.22,544.87,542.33,542.68,542.93,563.33
566.88,564.93,564.16,563.45,564.22,563.24,556.01,558.02,556.41,551.95,554.62,544.08,546.26,589.13,566.24,544.86,542.33,542.68,542.92,563.34
