grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.61,565.4,565.43,565.31,563.81,563.36,558.15,557.38,551.86,552.57,554.81,542.81,546.41,578.53,566.75,544.6,542.64,542.89,542.53,563.85
566.61,565.39,565.43,565.3,563.81,563.37,558.16,557.38,551.85,552.56,554.81,542.8,546.41,578.55,566.73,544.62,542.63,542.89,542.52,563.86
566.61,565.38,565.43,565.28,563.81,563.37,558.17,557.38,551.84,552.55,554.81,542.79,546.4,578.58,566.72,544.63,542.62,542.88,542.52,563.87
566.61,565.36,565.43,565.27,563.81,563.37,558.18,557.39,551.83,552.55,554.8,542.78,546.4,578.6,566.71,544.65,542.62,542.88,542.51,563.88
566.62,565.35,565.43,565.25,563.82,563.37,558.19,557.39,551.83,552.54,554.8,542.77,546.39,578.63,566.69,544.67,542.61,542.88,542.5,563.88
566.62,565.34,565.43,565.24,563.82,563.38,558.2,557.39,551.82,552.54,554.8,542.77,546.39,578.66,566.68,544.68,542.6,542.87,542.49,563.89
566.62,565.33,565.43,565.22,563.82,563.38,558.21,557.39,551.81,552.53,554.8,542.76,546.38,578.68,566.66,544.7,542.59,542.87,542.48,563.9
566.62,565.32,565.43,565.2,563.82,563.38,558.21,557.39,551.8,552.53,554.8,542.75,546.37,578.71,566.65,544.71,542.58,542.87,542.48,563.91
566.62,565.31,565.43,565.19,563.82,563.39,558.22,557.39,551.79,552.52,554.8,542.74,546.37,578.74,566.63,544.73,542.57,542.86,542.47,563.92
566.62,565.3,565.43,565.17,563.82,563.39,558.23,557.39,551.78,552.51,554.8,542.73,546.36,578.76,566.62,544.75,542.55,542.86,542.46,563.92
566.63,565.29,565.43,565.16,563.82,563.39,558.24,557.39,551.77,552.51,554.79,542.72,546.36,578.79,566.6,544.76,542.54,542.86,542.45,563.93
566.63,565.28,565.43,565.14,563.83,563.39,558.25,557.39,551.77,552.5,554.79,542.71,546.35,578.82,566.59,544.78,542.52,542.85,542.45,563.94
566.63,565.27,565.44,565.13,563.83,563.4,558.26,557.39,551.76,552.5,554.79,542.71,546.35,578.84,566.58,544.8,542.5,542.85,542.44,563.94
566.63,565.26,565.44,565.11,563.83,563.4,558.26,557.39,551.75,552.49,554.79,542.7,546.34,578.87,566.56,544.81,542.48,542.85,542.43,563.93
566.63,565.26,565.44,565.1,563.83,563.4,558.27,557.4,551.74,552.48,554.79,542.69,546.33,578.9,566.55,544.83,542.47,542.84,542.42,563.93
566.64,565.25,565.44,565.08,563.83,563.39,558.28,557.4,551.73,552.48,554.79,542.68,546.33,578.92,566.53,544.85,542.45,542.84,542.42,563.92
566.64,565.24,565.44,565.07,563.83,563.37,558.29,557.4,551.72,552.47,554.79,542.67,546.32,578.95,566.51,544.86,542.43,542.84,542.41,563.92
566.64,565.23,565.44,565.05,563.84,563.34,558.3,557.4,551.71,552.47,554.78,542.66,546.32,578.98,566.49,544.88,542.41,542.83,542.4,563.92
566.64,565.22,565.44,565.04,563.84,563.32,558.31,557.4,551.71,552.46,554.76,542.65,546.31,579.0,566.47,544.9,542.4,542.83,542.39,563.91
566.64,565.22,565.44,565.02,563.84,563.3,558.32,557.4,551.7,552.46,554.75,542.65,546.31,579.03,566.44,544.91,542.38,542.83,542.38,563.91
566.65,565.21,565.44,565.01,563.84,563.28,558.32,557.4,551.69,552.45,554.74,542.64,546.3,579.06,566.42,544.93,542.36,542.82,542.38,563.9
566.65,565.2,565.44,564.99,563.84,563.26,558.33,557.4,551.68,552.44,554.73,542.63,546.29,579.08,566.4,544.95,542.34,542.81,542.37,563.9
566.65,565.19,565.44,564.98,563.84,563.23,558.34,557.4,551.67,552.44,554.72,542.61,546.29,579.11,566.37,544.96,542.33,542.8,542.36,563.9
566.63,565.18,565.44,564.96,563.85,563.21,558.35,557.4,551.66,552.43,554.71,542.58,546.28,579.13,566.35,544.98,542.31,542.79,542.35,563.89
566.61,565.18,565.44,564.94,563.85,563.19,558.36,557.41,551.65,552.43,554.69,542.56,546.28,579.16,566.33,545.0,542.29,542.78,542.34,563.89
566.58,565.17,565.44,564.93,563.85,563.17,558.37,557.41,551.65,552.42,554.68,542.54,546.27,579.19,566.31,545.01,542.27,542.76,542.33,563.88
566.55,565.16,565.44,564.91,563.85,563.15,558.37,557.41,551.64,552.41,554.67,542.51,546.27,579.21,566.28,545.03,542.25,542.75,542.32,563.88
566.53,565.15,565.44,564.9,563.85,563.12,558.38,557.41,551.63,552.41,554.66,542.49,546.26,579.24,566.26,545.05,542.24,542.74,542.31,563.88
566.5,565.14,565.44,564.88,563.85,563.1,558.38,557.41,551.62,552.4,554.65,542.47,546.25,579.27,566.24,545.06,542.22,542.72,542.3,563.87
566.48,565.14,565.44,564.87,563.86,563.08,558.38,557.41,551.61,552.4,554.64,542.44,546.25,579.29,566.21,545.08,542.2,542.71,542.29,563.87
566.45,565.13,565.44,564.85,563.86,563.06,558.38,557.41,551.6,552.4,554.62,542.42,546.24,579.32,566.19,545.1,542.18,542.7,542.28,563.86
566.42,565.12,565.44,564.84,563.86,563.04,558.38,557.41,551.59,552.41,554.61,542.4,546.24,579.35,566.17,545.11,542.17,542.69,542.27,563.86
566.4,565.11,565.44,564.82,563.86,563.01,558.39,557.41,551.59,552.43,554.6,542.37,546.23,579.37,566.14,545.13,542.15,542.67,542.26,563.85
566.37,565.1,565.45,564.81,563.86,562.99,558.39,557.41,551.58,552.45,554.59,542.35,546.23,579.4,566.12,545.15,542.13,542.66,542.25,563.85
566.34,565.1,565.45,564.79,563.86,562.97,558.39,557.41,551.57,552.47,554.58,542.33,546.22,579.43,566.1,545.16,542.11,542.65,542.24,563.85
566.32,565.09,565.45,564.77,563.87,562.95,558.39,557.42,551.56,552.49,554.57,542.3,546.21,579.45,566.08,545.18,542.1,542.63,542.22,563.84
566.29,565.08,565.45,564.77,563.87,562.93,558.39,557.42,551.55,552.51,554.55,542.28,546.21,579.48,566.05,545.2,542.08,542.62,542.21,563.84
566.27,565.07,565.45,564.78,563.87,562.9,558.4,557.42,551.54,552.53,554.54,542.26,546.2,579.51,566.03,545.21,542.06,542.61,542.2,563.83
566.24,565.07,565.45,564.79,563.87,562.88,558.4,557.42,551.53,552.54,554.53,542.23,546.2,579.53,566.01,545.22,542.04,542.6,542.19,563.83
566.21,565.06,565.45,564.79,563.87,562.86,558.4,557.42,551.53,552.56,554.52,542.21,546.19,579.56,565.98,545.22,542.03,542.58,542.18,563.83
566.19,565.05,565.45,564.8,563.87,562.84,558.4,557.42,551.52,552.58,554.51,542.19,546.19,579.58,565.96,545.22,542.01,542.57,542.17,563.82
566.16,565.04,565.45,564.8,563.88,562.82,558.4,557.42,551.51,552.6,554.5,542.16,546.18,579.61,565.94,545.23,541.99,542.56,542.16,563.82
566.13,565.03,565.45,564.81,563.88,562.79,558.41,557.41,551.5,552.62,554.48,542.14,546.17,579.64,565.92,545.23,541.97,542.55,542.15,563.81
566.11,565.03,565.45,564.81,563.88,562.77,558.41,557.38,551.49,552.64,554.47,542.12,546.17,579.66,565.89,545.23,541.95,542.53,542.14,563.81
566.08,565.02,565.45,564.82,563.88,562.75,558.41,557.35,551.51,552.66,554.46,542.09,546.16,579.69,565.87,545.24,541.94,542.52,542.13,563.81
566.06,565.01,565.45,564.83,563.88,562.73,558.41,557.32,551.53,552.67,554.45,542.07,546.16,579.72,565.85,545.24,541.92,542.51,542.12,563.8
566.03,565.0,565.45,564.83,563.88,562.71,558.42,557.29,551.56,552.69,554.44,542.05,546.15,579.74,565.82,545.24,541.9,542.49,542.11,563.8
566.0,564.99,565.45,564.84,563.88,562.68,558.42,557.26,551.58,552.71,554.43,542.02,546.15,579.77,565.8,545.25,541.88,542.48,542.1,563.79
565.98,564.99,565.45,564.84,563.89,562.66,558.42,557.23,551.61,552.73,554.41,542.0,546.14,579.8,565.78,545.25,541.87,542.47,542.09,563.79
565.95,564.98,565.45,564.85,563.89,562.64,558.42,557.2,551.63,552.75,554.4,541.98,546.13,579.82,565.75,545.25,541.85,542.46,542.08,563.79
565.92,564.97,565.45,564.85,563.89,562.62,558.42,557.17,551.66,552.77,554.39,541.95,546.13,579.85,565.73,545.26,541.83,542.44,542.07,563.78
565.9,564.96,565.45,564.86,563.89,562.6,558.43,557.14,551.68,552.79,554.38,541.93,546.12,579.88,565.71,545.26,541.81,542.43,542.06,563.78
565.87,564.95,565.41,564.87,563.89,562.57,558.43,557.11,551.71,552.8,554.37,541.91,546.12,579.9,565.69,545.26,541.8,542.42,542.04,563.77
565.85,564.95,565.37,564.87,563.88,562.55,558.43,557.08,551.73,552.82,554.35,541.88,546.11,579.93,565.66,545.27,541.78,542.4,542.03,563.77
565.82,564.94,565.33,564.88,563.87,562.53,558.43,557.05,551.76,552.84,554.34,541.86,546.1,579.96,565.64,545.27,541.76,542.39,542.02,563.77
565.79,564.93,565.29,564.88,563.87,562.51,558.43,557.02,551.78,552.86,554.33,541.84,546.09,579.99,565.62,545.28,541.74,542.38,542.01,563.76
565.77,564.92,565.25,564.89,563.86,562.49,558.44,557.0,551.81,552.88,554.32,541.81,546.08,580.18,565.59,545.28,541.73,542.37,542.0,563.76
565.74,564.91,565.21,564.89,563.85,562.46,558.44,556.97,551.83,552.9,554.31,541.79,546.08,580.36,565.57,545.28,541.71,542.35,541.99,563.75
565.72,564.91,565.17,564.9,563.85,562.44,558.44,556.94,551.86,552.92,554.3,541.77,546.07,580.55,565.55,545.29,541.69,542.34,541.98,563.75
565.69,564.9,565.12,564.91,563.84,562.42,558.44,556.91,551.88,552.94,554.28,541.74,546.06,580.73,565.53,545.29,541.67,542.33,541.97,563.75
565.66,564.89,565.08,564.91,563.83,562.4,558.44,556.88,551.91,552.95,554.27,541.72,546.05,580.92,565.5,545.29,541.67,542.31,541.96,563.74
565.64,564.88,565.04,564.92,563.83,562.38,558.45,556.85,551.93,552.97,554.26,541.7,546.04,581.1,565.48,545.3,541.67,542.3,541.95,563.74
565.61,564.87,565.0,564.92,563.82,562.35,558.45,556.82,551.96,552.99,554.25,541.67,546.03,581.29,565.46,545.3,541.66,542.29,541.94,563.73
565.58,564.87,564.96,564.93,563.81,562.33,558.45,556.79,551.98,553.01,554.24,541.65,546.02,581.47,565.43,545.3,541.66,542.28,541.93,563.73
565.56,564.85,564.92,564.93,563.81,562.31,558.45,556.76,552.01,553.03,554.23,541.63,546.02,581.66,565.41,545.31,541.66,542.26,541.92,563.72
565.53,564.83,564.88,564.94,563.8,562.29,558.45,556.73,552.04,553.05,554.21,541.6,546.01,581.84,565.39,545.31,541.65,542.25,541.91,563.72
565.51,564.81,564.84,564.95,563.8,562.27,558.46,556.7,552.06,553.07,554.2,541.58,546.0,582.07,565.36,545.31,541.65,542.24,541.9,563.72
565.48,564.8,564.8,564.95,563.79,562.24,558.46,556.67,552.09,553.08,554.19,541.56,545.99,581.87,565.34,545.32,541.65,542.23,541.89,563.71
565.45,564.78,564.75,564.96,563.78,562.22,558.46,556.64,552.11,553.1,554.18,541.53,545.98,581.44,565.33,545.32,541.64,542.21,541.88,563.71
565.43,564.76,564.71,564.96,563.78,562.2,558.46,556.61,552.14,553.12,554.16,541.51,545.97,581.02,565.33,545.32,541.64,542.2,541.87,563.7
565.4,564.74,564.67,564.97,563.77,562.18,558.46,556.59,552.16,553.14,554.15,541.49,545.97,580.6,565.32,545.33,541.64,542.19,541.85,563.7
565.37,564.72,564.63,564.97,563.76,562.16,558.47,556.56,552.19,553.16,554.13,541.46,545.96,580.18,565.32,545.33,541.63,542.17,541.84,563.7
565.34,564.71,564.59,564.98,563.76,562.13,558.47,556.53,552.21,553.18,554.12,541.44,545.95,579.76,565.31,545.33,541.63,542.16,541.83,563.68
565.33,564.69,564.55,564.99,563.75,562.11,558.47,556.5,552.24,553.2,554.1,541.43,545.94,579.34,565.31,545.34,541.63,542.15,541.82,563.67
565.33,564.67,564.51,564.99,563.74,562.09,558.47,556.47,552.26,553.21,554.09,541.44,545.93,578.91,565.31,545.34,541.62,542.14,541.81,563.65
565.32,564.65,564.47,565.0,563.74,562.09,558.47,556.44,552.29,553.23,554.07,541.45,545.92,578.49,565.3,545.34,541.62,542.13,541.8,563.64
565.32,564.64,564.42,565.0,563.73,562.1,558.48,556.41,552.31,553.25,554.06,541.45,545.92,578.07,565.3,545.35,541.62,542.11,541.79,563.62
565.31,564.62,564.38,565.01,563.72,562.12,558.48,556.38,552.34,553.27,554.04,541.46,545.91,577.55,565.3,545.35,541.61,542.1,541.78,563.61
565.31,564.6,564.34,565.01,563.72,562.13,558.48,556.35,552.36,553.29,554.03,541.47,545.9,577.49,565.29,545.35,541.61,542.09,541.77,563.59
565.3,564.58,564.3,565.02,563.71,562.14,558.48,556.32,552.39,553.31,554.01,541.47,545.89,577.55,565.29,545.36,541.61,542.08,541.75,563.58
565.3,564.57,564.26,565.03,563.71,562.15,558.48,556.29,552.41,553.33,554.0,541.48,545.88,577.6,565.28,545.36,541.6,542.07,541.73,563.56
565.3,564.55,564.22,565.03,563.7,562.16,558.49,556.26,552.44,553.34,553.98,541.48,545.87,577.65,565.28,545.36,541.6,542.05,541.71,563.55
565.29,564.53,564.18,565.04,563.69,562.17,558.49,556.23,552.46,553.33,553.97,541.49,545.86,577.7,565.28,545.37,541.6,542.04,541.69,563.53
565.29,564.51,564.14,565.04,563.69,562.18,558.49,556.2,552.49,553.31,553.95,541.5,545.86,577.75,565.27,545.37,541.59,542.03,541.68,563.52
565.28,564.5,564.09,565.05,563.68,562.2,558.49,556.18,552.51,553.3,553.94,541.5,545.85,577.8,565.27,545.37,541.59,542.02,541.66,563.5
565.28,564.48,564.05,565.05,563.67,562.21,558.49,556.15,552.54,553.28,553.92,541.51,545.84,577.85,565.27,545.38,541.59,542.01,541.64,563.49
565.27,564.46,564.01,565.06,563.67,562.22,558.48,556.12,552.56,553.26,553.91,541.51,545.83,577.9,565.26,545.38,541.58,541.99,541.62,563.47
565.27,564.44,563.97,565.06,563.66,562.23,558.35,556.09,552.59,553.25,553.89,541.52,545.82,577.95,565.26,545.38,541.58,541.98,541.6,563.46
565.27,564.43,563.93,565.04,563.65,562.24,558.22,556.06,552.61,553.23,553.88,541.53,545.81,578.0,565.25,545.38,541.58,541.97,541.58,563.44
565.26,564.41,563.89,565.02,563.65,562.25,558.09,556.03,552.64,553.22,553.86,541.53,545.81,578.06,565.25,545.35,541.57,541.96,541.57,563.43
565.26,564.39,563.85,565.01,563.64,562.26,557.96,556.0,552.66,553.2,553.85,541.54,545.8,578.11,565.25,545.33,541.57,541.95,541.55,563.41
565.25,564.37,563.81,564.99,563.63,562.28,557.82,555.97,552.69,553.18,553.83,541.55,545.79,578.16,565.24,545.3,541.57,541.94,541.53,563.4
565.25,564.36,563.76,564.97,563.63,562.29,557.69,555.94,552.71,553.17,553.82,541.55,545.78,578.21,565.24,545.28,541.56,541.92,541.51,563.38
565.24,564.34,563.72,564.96,563.62,562.3,557.56,555.91,552.74,553.15,553.8,541.56,545.77,578.26,565.23,545.25,541.56,541.91,541.49,563.37
565.24,564.32,563.68,564.94,563.62,562.31,557.43,555.88,552.76,553.14,553.79,541.56,545.76,578.31,565.23,545.22,541.56,541.9,541.47,563.35
565.24,564.3,563.64,564.92,563.61,562.32,557.3,555.85,552.73,553.12,553.77,541.57,545.75,578.36,565.23,545.2,541.55,541.89,541.46,563.33
565.23,564.29,563.6,564.9,563.6,562.33,557.17,555.82,552.71,553.1,553.76,541.58,545.75,578.41,565.22,545.17,541.55,541.88,541.44,563.32
565.23,564.27,563.56,564.89,563.6,562.34,557.04,555.79,552.69,553.09,553.74,541.58,545.74,578.46,565.22,545.15,541.55,541.86,541.42,563.3
565.22,564.25,563.52,564.87,563.59,562.36,556.91,555.76,552.67,553.07,553.73,541.59,545.73,578.51,565.22,545.12,541.54,541.85,541.4,563.29
565.22,564.23,563.48,564.85,563.58,562.37,556.78,555.77,552.64,553.06,553.71,541.59,545.72,578.56,565.21,545.1,541.54,541.84,541.38,563.27
565.21,564.21,563.43,564.84,563.58,562.38,556.65,555.78,552.62,553.04,553.7,541.6,545.71,578.62,565.21,545.07,541.54,541.83,541.36,563.26
565.21,564.2,563.39,564.82,563.57,562.39,556.52,555.78,552.6,553.02,553.68,541.61,545.7,578.67,565.2,545.04,541.53,541.82,541.35,563.24
565.2,564.18,563.35,564.8,563.56,562.4,556.39,555.79,552.58,553.01,553.67,541.61,545.7,578.72,565.2,545.02,541.53,541.8,541.33,563.23
565.2,564.16,563.31,564.79,563.56,562.41,556.26,555.8,552.55,552.99,553.65,541.62,545.69,578.77,565.2,544.99,541.53,541.79,541.31,563.21
565.2,564.14,563.27,564.77,563.55,562.42,556.13,555.8,552.53,552.97,553.64,541.63,545.68,578.82,565.19,544.97,541.52,541.78,541.29,563.2
565.19,564.13,563.23,564.75,563.54,562.44,556.0,555.81,552.51,552.96,553.62,541.63,545.67,578.87,565.19,544.94,541.52,541.77,541.27,563.18
565.19,564.11,563.19,564.74,563.54,562.45,555.84,555.82,552.49,552.94,553.61,541.64,545.67,578.92,565.19,544.92,541.52,541.76,541.25,563.17
565.18,564.09,563.14,564.72,563.53,562.46,555.82,555.82,552.46,552.93,553.59,541.64,545.66,578.97,565.18,544.89,541.51,541.74,541.24,563.15
565.18,564.07,563.11,564.7,563.52,562.47,555.82,555.83,552.44,552.91,553.58,541.65,545.66,579.02,565.18,544.86,541.51,541.73,541.22,563.14
565.17,564.06,563.12,564.69,563.52,562.48,555.83,555.84,552.42,552.89,553.56,541.66,545.65,579.07,565.17,544.84,541.51,541.72,541.2,563.12
565.17,564.04,563.12,564.67,563.51,562.49,555.84,555.85,552.39,552.88,553.55,541.66,545.65,579.13,565.17,544.81,541.5,541.71,541.18,563.11
565.17,564.02,563.13,564.65,563.5,562.5,555.85,555.85,552.37,552.86,553.53,541.67,545.64,579.18,565.17,544.79,541.49,541.7,541.16,563.09
565.16,564.0,563.14,564.63,563.49,562.51,555.86,555.86,552.35,552.85,553.51,541.67,545.64,579.23,565.16,544.76,541.48,541.69,541.14,563.08
565.16,563.99,563.14,564.62,563.46,562.53,555.87,555.87,552.33,552.83,553.5,541.68,545.63,579.28,565.16,544.74,541.47,541.67,541.13,563.06
565.15,563.97,563.15,564.6,563.43,562.54,555.88,555.87,552.3,552.81,553.48,541.69,545.63,579.33,565.16,544.71,541.46,541.66,541.11,563.05
565.15,563.95,563.16,564.58,563.4,562.55,555.89,555.88,552.28,552.8,553.47,541.69,545.62,579.38,565.15,544.69,541.44,541.65,541.09,563.03
565.14,563.94,563.16,564.57,563.38,562.56,555.9,555.89,552.26,552.78,553.45,541.7,545.62,579.43,565.15,544.66,541.43,541.64,541.07,563.02
565.14,563.92,563.17,564.55,563.35,562.57,555.91,555.9,552.24,552.77,553.44,541.71,545.61,579.49,565.14,544.63,541.42,541.63,541.05,563.0
565.14,563.91,563.18,564.53,563.32,562.58,555.92,555.9,552.21,552.75,553.42,541.71,545.61,579.44,565.14,544.61,541.41,541.61,541.03,562.99
565.13,563.89,563.18,564.52,563.29,562.59,555.93,555.91,552.19,552.73,553.41,541.72,545.6,579.38,565.13,544.58,541.39,541.6,541.02,562.97
565.13,563.88,563.19,564.5,563.26,562.61,555.94,555.92,552.17,552.72,553.39,541.72,545.59,579.31,565.11,544.56,541.38,541.59,541.0,562.96
565.12,563.86,563.2,564.48,563.23,562.62,555.95,555.92,552.14,552.7,553.36,541.73,545.59,579.25,565.08,544.53,541.37,541.58,540.98,562.94
565.12,563.85,563.2,564.47,563.2,562.63,555.95,555.93,552.12,552.69,553.32,541.74,545.58,579.18,565.06,544.51,541.36,541.57,540.96,562.93
565.11,563.83,563.21,564.45,563.17,562.64,555.96,555.94,552.1,552.67,553.28,541.74,545.58,579.12,565.03,544.48,541.34,541.55,540.94,562.91
565.1,563.82,563.22,564.43,563.14,562.65,555.97,555.95,552.08,552.65,553.24,541.74,545.57,579.05,565.01,544.45,541.33,541.54,540.92,562.9
565.08,563.8,563.22,564.42,563.11,562.66,555.98,555.95,552.05,552.64,553.21,541.72,545.57,578.99,564.99,544.43,541.32,541.53,540.91,562.88
565.06,563.79,563.23,564.4,563.08,562.67,555.99,555.96,552.03,552.62,553.17,541.69,545.56,578.92,564.96,544.4,541.31,541.52,540.89,562.87
565.04,563.77,563.24,564.38,563.05,562.69,556.0,555.97,552.01,552.61,553.13,541.66,545.56,578.86,564.94,544.38,541.29,541.51,540.87,562.85
565.02,563.76,563.24,564.36,563.03,562.7,556.01,555.97,551.99,552.59,553.09,541.64,545.55,578.79,564.91,544.35,541.28,541.5,540.85,562.84
564.99,563.74,563.25,564.35,563.0,562.71,556.02,555.98,551.96,552.57,553.06,541.61,545.55,578.73,564.89,544.33,541.27,541.49,540.83,562.82
564.97,563.73,563.26,564.33,562.97,562.72,556.03,555.99,551.94,552.56,553.02,541.58,545.54,578.66,564.86,544.3,541.26,541.47,540.81,562.81
564.95,563.71,563.26,564.31,562.94,562.73,556.04,555.99,551.92,552.54,552.98,541.56,545.54,578.6,564.84,544.27,541.24,541.46,540.78,562.79
564.93,563.69,563.27,564.3,562.91,562.74,556.05,556.0,551.9,552.5,552.94,541.53,545.53,578.53,564.81,544.25,541.23,541.45,540.76,562.77
564.91,563.68,563.28,564.28,562.88,562.75,556.06,556.01,551.87,552.45,552.91,541.5,545.53,578.47,564.79,544.22,541.22,541.44,540.73,562.75
564.89,563.66,563.28,564.26,562.85,562.77,556.07,556.02,551.85,552.41,552.87,541.48,545.52,578.4,564.76,544.2,541.21,541.43,540.71,562.73
564.87,563.65,563.29,564.25,562.82,562.73,556.08,556.02,551.83,552.36,552.83,541.45,545.52,578.34,564.74,544.17,541.19,541.42,540.69,562.71
564.85,563.63,563.3,564.23,562.79,562.68,556.08,556.03,551.8,552.32,552.79,541.42,545.51,578.27,564.71,544.15,541.18,541.41,540.66,562.69
564.83,563.62,563.3,564.21,562.76,562.63,556.09,556.04,551.78,552.27,552.76,541.4,545.51,578.21,564.69,544.12,541.17,541.39,540.64,562.67
564.8,563.6,563.31,564.19,562.73,562.57,556.1,556.04,551.76,552.23,552.72,541.37,545.5,578.14,564.67,544.1,541.16,541.38,540.62,562.64
564.78,563.59,563.32,564.16,562.7,562.52,556.11,556.05,551.74,552.18,552.68,541.34,545.49,578.08,564.64,544.07,541.14,541.37,540.59,562.62
564.76,563.57,563.33,564.14,562.68,562.47,556.12,556.06,551.71,552.14,552.64,541.32,545.49,578.02,564.62,544.04,541.13,541.36,540.57,562.6
564.74,563.56,563.33,564.11,562.65,562.41,556.13,556.07,551.69,552.1,552.61,541.29,545.48,577.95,564.59,544.01,541.12,541.35,540.54,562.58
564.72,563.54,563.34,564.09,562.62,562.36,556.14,556.07,551.67,552.05,552.57,541.26,545.48,577.89,564.57,543.97,541.11,541.34,540.52,562.56
564.7,563.53,563.35,564.06,562.59,562.31,556.15,556.08,551.65,552.01,552.53,541.24,545.47,577.82,564.54,543.94,541.09,541.33,540.5,562.54
564.68,563.51,563.35,564.04,562.56,562.26,556.16,556.09,551.62,551.96,552.49,541.21,545.47,577.76,564.52,543.9,541.08,541.31,540.47,562.52
564.66,563.5,563.36,564.01,562.53,562.2,556.17,556.09,551.59,551.92,552.46,541.18,545.46,577.69,564.49,543.87,541.07,541.3,540.45,562.5
564.64,563.48,563.37,563.99,562.5,562.15,556.18,556.1,551.56,551.87,552.42,541.16,545.46,577.63,564.47,543.83,541.06,541.29,540.43,562.47
564.61,563.47,563.37,563.96,562.47,562.1,556.19,556.11,551.52,551.83,552.38,541.13,545.45,577.56,564.44,543.8,541.04,541.28,540.4,562.45
564.59,563.45,563.38,563.94,562.44,562.05,556.2,556.12,551.48,551.78,552.34,541.1,545.45,577.5,564.42,543.76,541.03,541.27,540.38,562.43
564.57,563.44,563.39,563.91,562.41,561.99,556.2,556.12,551.44,551.74,552.31,541.08,545.44,577.43,564.39,543.73,541.02,541.26,540.35,562.41
564.55,563.42,563.39,563.89,562.38,561.94,556.21,556.13,551.4,551.69,552.27,541.05,545.44,577.37,564.37,543.69,541.01,541.25,540.33,562.39
564.53,563.41,563.4,563.86,562.35,561.89,556.22,556.13,551.37,551.65,552.23,541.02,545.43,577.3,564.34,543.66,540.99,541.23,540.31,562.37
564.51,563.39,563.41,563.84,562.33,561.84,556.23,556.13,551.33,551.6,552.19,541.0,545.43,577.24,564.32,543.62,540.98,541.22,540.28,562.35
564.49,563.38,563.41,563.81,562.3,561.78,556.24,556.13,551.29,551.56,552.16,540.97,545.42,577.17,564.3,543.59,540.97,541.21,540.26,562.33
564.47,563.36,563.42,563.79,562.27,561.73,556.25,556.13,551.25,551.51,552.12,540.94,545.42,577.11,564.27,543.55,540.96,541.2,540.24,562.3
564.44,563.35,563.43,563.76,562.24,561.68,556.26,556.14,551.22,551.47,552.08,540.91,545.41,577.04,564.25,543.52,540.94,541.19,540.21,562.28
564.42,563.33,563.43,563.74,562.21,561.62,556.27,556.14,551.18,551.42,552.04,540.89,545.4,576.98,564.22,543.48,540.93,541.18,540.19,562.26
564.4,563.32,563.44,563.71,562.18,561.57,556.28,556.14,551.14,551.38,552.01,540.86,545.4,576.91,564.2,543.45,540.92,541.17,540.16,562.24
564.38,563.3,563.45,563.69,562.15,561.52,556.29,556.14,551.1,551.33,551.97,540.83,545.39,576.85,564.17,543.41,540.91,541.16,540.14,562.22
564.36,563.28,563.45,563.66,562.12,561.47,556.3,556.14,551.07,551.29,551.93,540.81,545.39,576.78,564.15,543.38,540.89,541.14,540.12,562.2
564.34,563.27,563.48,563.64,562.09,561.41,556.31,556.14,551.03,551.24,551.89,540.78,545.38,576.72,564.12,543.34,540.88,541.13,540.09,562.18
564.32,563.25,563.51,563.61,562.06,561.36,556.32,556.14,550.99,551.2,551.86,540.75,545.38,576.65,564.1,543.31,540.87,541.12,540.07,562.16
564.3,563.24,563.54,563.59,562.03,561.31,556.33,556.15,550.95,551.15,551.82,540.73,545.37,576.59,564.07,543.27,540.87,541.11,540.05,562.14
564.28,563.22,563.57,563.56,562.0,561.26,556.33,556.15,550.91,551.11,551.78,540.7,545.37,576.53,564.05,543.24,540.88,541.1,540.02,562.11
564.25,563.21,563.59,563.54,561.98,561.2,556.34,556.15,550.88,551.06,551.74,540.67,545.36,576.46,564.02,543.2,540.88,541.09,540.0,562.09
564.23,563.19,563.62,563.51,561.95,561.15,556.35,556.15,550.84,551.02,551.71,540.65,545.35,576.4,564.0,543.17,540.89,541.08,539.98,562.07
564.21,563.18,563.65,563.49,561.92,561.1,556.36,556.15,550.8,550.97,551.67,540.62,545.35,576.33,563.97,543.13,540.9,541.06,539.95,562.05
564.19,563.16,563.68,563.46,561.89,561.04,556.37,556.15,550.76,550.93,551.63,540.59,545.34,576.25,563.95,543.1,540.9,541.05,539.93,562.03
564.17,563.19,563.71,563.44,561.86,560.99,556.42,556.15,550.73,550.88,551.59,540.57,545.34,576.26,563.93,543.07,540.91,541.04,539.9,562.01
564.15,563.24,563.74,563.41,561.83,560.94,556.47,556.16,550.69,550.84,551.56,540.54,545.33,576.39,563.9,543.03,540.91,541.03,539.88,561.99
564.13,563.28,563.76,563.39,561.8,560.89,556.51,556.16,550.65,550.79,551.51,540.51,545.33,576.53,563.87,543.0,540.92,541.02,539.86,561.97
564.11,563.32,563.79,563.36,561.77,560.83,556.56,556.16,550.61,550.75,551.5,540.49,545.32,576.66,563.9,542.96,540.92,541.01,539.83,561.94
564.08,563.37,563.82,563.34,561.74,560.78,556.61,556.16,550.57,550.7,551.56,540.46,545.32,576.8,563.94,542.93,540.93,541.0,539.81,561.92
