grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.45,567.25,567.51,568.63,565.67,564.65,559.52,559.76,548.81,555.02,557.57,542.41,548.47,588.96,568.19,547.07,542.48,541.82,544.11,557.64
568.5,567.3,567.57,568.69,565.79,564.87,560.03,559.81,548.83,555.07,557.63,542.43,548.52,589.29,568.23,547.13,542.53,541.83,544.17,557.65
568.55,567.36,567.63,568.75,565.93,565.08,560.46,559.86,548.85,555.12,557.69,542.46,548.58,589.7,568.27,547.2,542.58,541.83,544.23,557.66
568.6,567.41,567.69,568.81,566.0,565.34,560.56,559.91,548.87,555.18,557.76,542.48,548.63,589.67,568.31,547.26,542.63,541.84,544.3,557.66
568.65,567.47,567.75,568.88,566.08,565.43,560.66,559.96,548.89,555.23,557.82,542.53,548.68,589.15,568.36,547.32,542.68,541.85,544.36,557.67
568.7,567.52,567.8,568.94,566.16,565.52,560.77,560.02,548.91,555.29,557.89,542.57,548.74,588.64,568.41,547.38,542.73,541.85,544.42,557.67
568.74,567.57,567.86,569.0,566.24,565.61,560.87,560.07,548.93,555.28,557.95,542.62,548.79,588.12,568.46,547.44,542.78,541.86,544.48,557.68
568.79,567.63,567.92,569.08,566.32,565.7,560.97,560.12,548.94,555.25,558.02,542.66,548.84,587.6,568.51,547.5,542.83,541.87,544.54,557.68
568.84,567.68,567.98,569.09,566.4,565.79,561.07,560.18,548.95,555.23,558.08,542.71,548.9,587.09,568.57,547.56,542.89,541.88,544.6,557.69
568.9,567.73,568.04,569.08,566.47,565.88,561.17,560.2,548.96,555.2,558.15,542.75,548.95,586.57,568.62,547.62,542.94,541.89,544.66,557.7
568.96,567.79,568.1,569.07,566.55,565.97,561.28,560.2,548.98,555.17,558.21,542.8,549.0,586.05,568.67,547.68,542.99,541.9,544.73,557.7
569.05,567.84,568.16,569.06,566.63,566.06,561.38,560.2,548.99,555.14,558.28,542.84,549.05,585.53,568.72,547.76,543.04,541.92,544.79,557.71
569.13,567.9,568.22,569.05,566.71,566.15,561.48,560.2,549.0,555.11,558.34,542.89,549.11,585.02,568.77,547.75,543.09,541.93,544.85,557.71
569.22,567.95,568.28,569.04,566.79,566.24,561.58,560.2,549.01,555.08,558.4,542.93,549.16,584.5,568.82,547.68,543.14,541.94,544.91,557.72
569.31,568.0,568.33,569.04,566.87,566.33,561.68,560.19,549.02,555.06,558.47,542.98,549.21,583.98,568.88,547.62,543.19,541.96,544.97,557.72
569.4,568.06,568.39,569.03,566.95,566.42,561.79,560.19,549.04,555.03,558.53,543.03,549.27,583.46,568.93,547.55,543.24,541.97,545.05,557.73
569.49,568.11,568.46,569.02,567.03,566.51,561.89,560.19,549.05,555.0,558.6,543.07,549.33,582.95,568.98,547.49,543.29,541.98,545.04,557.74
569.57,568.16,568.5,569.01,567.11,566.6,561.99,560.19,549.06,554.97,558.66,543.12,549.3,582.43,569.03,547.42,543.34,542.0,544.96,557.74
569.66,568.22,568.56,569.0,567.18,566.69,562.09,560.18,549.07,554.94,558.73,543.16,549.22,581.91,569.08,547.35,543.39,542.01,544.89,557.75
569.75,568.27,568.61,568.99,567.26,566.78,562.19,560.18,549.08,554.92,558.79,543.21,549.15,581.4,569.14,547.29,543.44,542.03,544.81,557.75
569.84,568.33,568.66,568.99,567.34,566.87,562.3,560.18,549.1,554.89,558.86,543.25,549.08,580.88,569.19,547.22,543.49,542.04,544.74,557.76
569.93,568.38,568.71,568.98,567.42,566.96,562.4,560.18,549.11,554.86,558.92,543.3,549.0,580.36,569.24,547.15,543.54,542.05,544.66,557.76
570.02,568.48,568.76,568.97,567.5,567.05,562.5,560.17,549.12,554.83,558.99,543.34,548.93,579.84,569.29,547.09,543.59,542.07,544.59,557.77
570.1,568.59,568.82,568.96,567.58,567.14,562.63,560.17,549.13,554.8,559.05,543.39,548.85,579.33,569.34,547.02,543.64,542.08,544.52,557.78
570.19,568.69,568.87,568.95,567.66,567.23,562.81,560.17,549.14,554.77,559.11,543.43,548.78,578.81,569.39,546.96,543.69,542.09,544.44,557.78
570.28,568.8,568.92,568.94,567.74,567.32,563.24,560.17,549.15,554.75,559.18,543.48,548.71,578.29,569.45,546.89,543.74,542.11,544.37,557.79
570.37,568.91,568.97,568.93,567.81,567.41,563.67,560.16,549.17,554.72,559.24,543.53,548.63,577.78,569.5,546.82,543.79,542.12,544.29,557.79
570.46,569.01,569.02,568.93,567.89,567.5,564.1,560.16,549.18,554.69,559.31,543.57,548.56,577.26,569.55,546.76,543.84,542.13,544.22,557.8
570.54,569.12,569.08,568.92,567.97,567.6,564.53,560.16,549.19,554.66,559.37,543.62,548.49,576.64,569.6,546.69,543.89,542.15,544.14,557.8
570.63,569.23,569.13,568.91,568.05,567.86,564.99,560.16,549.2,554.63,559.45,543.66,548.41,577.53,569.65,546.62,543.95,542.16,544.07,557.81
570.72,569.33,569.18,568.9,568.13,568.16,564.86,560.16,549.21,554.61,559.37,543.71,548.34,578.76,569.7,546.56,544.0,542.18,543.99,557.81
570.81,569.44,569.23,568.89,568.23,568.47,564.72,560.15,549.23,554.58,559.28,543.75,548.26,579.98,569.76,546.49,544.05,542.19,543.92,557.82
570.9,569.55,569.28,568.88,568.36,568.77,564.59,560.15,549.24,554.55,559.19,543.8,548.19,581.21,569.81,546.43,544.1,542.2,543.84,557.83
570.99,569.65,569.33,568.88,568.65,569.08,564.45,560.15,549.25,554.52,559.1,543.84,548.12,582.43,569.86,546.36,544.15,542.22,543.77,557.83
571.07,569.76,569.39,568.87,568.94,569.39,564.31,560.15,549.26,554.49,559.01,543.89,548.04,583.66,569.91,546.29,544.2,542.23,543.7,557.84
571.16,569.87,569.44,568.86,569.23,569.75,564.17,560.14,549.27,554.46,558.92,543.93,547.97,584.98,569.96,546.23,544.25,542.24,543.62,557.84
571.25,569.97,569.49,568.85,569.52,569.86,564.03,560.14,549.29,554.44,558.83,543.98,547.89,584.32,570.02,546.16,544.3,542.26,543.55,557.85
571.34,570.08,569.54,568.84,569.81,569.62,563.89,560.14,549.3,554.41,558.73,544.03,547.82,583.6,570.07,546.09,544.35,542.27,543.47,557.85
571.43,570.18,569.59,568.83,570.1,569.38,563.75,560.14,549.31,554.38,558.64,544.07,547.75,582.88,570.12,546.03,544.4,542.28,543.4,557.86
571.51,570.29,569.65,568.82,570.44,569.15,563.62,560.13,549.32,554.35,558.55,544.12,547.67,582.15,570.17,545.96,544.45,542.3,543.32,557.87
571.6,570.4,569.7,568.82,570.44,568.91,563.48,560.13,549.33,554.32,558.46,544.16,547.6,581.43,570.22,545.89,544.5,542.31,543.25,557.87
571.69,570.5,569.75,568.81,569.79,568.67,563.34,560.13,549.35,554.3,558.37,544.21,547.53,580.71,570.27,545.83,544.55,542.33,543.17,557.88
571.78,570.61,569.8,568.8,569.15,568.43,563.2,560.13,549.36,554.27,558.28,544.25,547.45,579.98,570.33,545.76,544.6,542.34,543.1,557.88
571.87,570.74,569.85,568.79,568.38,568.19,563.06,560.13,549.37,554.24,558.19,544.3,547.38,579.26,570.38,545.7,544.65,542.35,543.02,557.89
571.97,570.62,569.91,568.78,568.1,567.95,562.92,560.12,549.38,554.21,558.1,544.34,547.3,578.54,570.43,545.63,544.7,542.37,542.95,557.89
571.97,570.43,569.96,568.77,567.79,567.67,562.78,560.12,549.39,554.18,558.01,544.39,547.23,577.81,570.49,545.56,544.75,542.38,542.87,557.9
571.78,570.23,570.02,568.77,567.47,567.33,562.65,560.12,549.4,554.16,557.91,544.43,547.16,577.09,570.44,545.5,544.82,542.39,542.8,557.91
571.58,570.04,570.03,568.76,567.16,566.9,562.47,560.12,549.42,554.13,557.82,544.49,547.08,576.37,570.32,545.43,544.79,542.41,542.73,557.91
571.38,569.84,570.0,568.75,566.85,566.46,562.28,560.11,549.43,554.1,557.73,544.49,547.01,575.64,570.19,545.36,544.74,542.42,542.65,557.92
571.19,569.65,569.97,568.74,566.54,566.03,561.92,560.11,549.44,554.07,557.64,544.46,546.93,574.92,570.06,545.3,544.69,542.43,542.58,557.92
570.99,569.45,569.94,568.73,566.15,565.6,561.56,560.11,549.45,554.04,557.55,544.43,546.86,574.2,569.93,545.23,544.64,542.45,542.5,557.93
570.79,569.26,569.9,568.71,565.95,565.07,561.21,560.09,549.46,554.01,557.46,544.4,546.79,573.48,569.8,545.17,544.59,542.46,542.43,557.93
570.59,569.06,569.87,568.66,565.72,564.83,560.85,560.06,549.48,553.99,557.37,544.36,546.71,572.75,569.67,545.1,544.54,542.48,542.35,557.95
570.4,568.87,569.84,568.61,565.5,564.55,560.49,560.02,549.49,553.96,557.28,544.33,546.64,572.03,569.55,545.03,544.49,542.49,542.28,557.96
570.2,568.67,569.81,568.56,565.28,564.27,560.11,559.98,549.5,553.93,557.18,544.3,546.57,571.21,569.42,544.97,544.44,542.5,542.2,557.98
570.0,568.48,569.77,568.51,565.05,563.99,559.84,559.94,549.51,553.9,557.09,544.27,546.49,570.69,569.29,544.9,544.39,542.52,542.13,557.99
569.81,568.28,569.74,568.47,564.83,563.71,559.56,559.9,549.52,553.88,557.0,544.23,546.42,570.64,569.16,544.83,544.34,542.53,542.05,558.01
569.61,568.09,569.71,568.42,564.61,563.43,559.27,559.86,549.54,553.86,556.91,544.2,546.34,570.59,569.03,544.77,544.29,542.54,541.98,558.02
569.41,567.89,569.68,568.37,564.38,563.15,558.98,559.82,549.55,553.83,556.82,544.17,546.27,570.54,568.91,544.7,544.23,542.56,541.91,558.04
569.22,567.7,569.64,568.32,564.16,562.87,558.7,559.79,549.56,553.81,556.73,544.14,546.2,570.48,568.78,544.64,544.18,542.57,541.83,558.06
569.02,567.5,569.61,568.27,563.94,562.52,558.41,559.75,549.57,553.79,556.64,544.1,546.12,570.43,568.65,544.57,544.13,542.58,541.76,558.07
568.82,567.31,569.58,568.22,563.71,562.52,558.12,559.71,549.58,553.77,556.55,544.07,546.05,570.38,568.52,544.5,544.08,542.6,541.68,558.09
568.63,567.11,569.54,568.17,563.46,562.61,557.84,559.67,549.67,553.74,556.46,544.04,545.97,570.32,568.39,544.44,544.03,542.6,541.61,558.1
568.43,566.92,569.51,568.12,563.54,562.69,558.04,559.63,549.77,553.72,556.36,544.01,545.9,570.27,568.26,544.37,543.98,542.6,541.53,558.12
568.23,566.72,569.48,568.07,563.64,562.78,558.24,559.59,549.88,553.7,556.27,543.97,545.83,570.22,568.14,544.3,543.93,542.59,541.46,558.13
568.04,566.53,569.45,568.02,563.74,562.86,558.44,559.55,549.98,553.68,556.18,543.94,545.75,570.17,568.01,544.24,543.88,542.59,541.38,558.15
567.84,566.33,569.41,567.97,563.84,562.95,558.65,559.52,550.08,553.65,556.09,543.91,545.66,570.11,567.88,544.16,543.83,542.58,541.29,558.16
567.64,566.14,569.38,567.92,563.94,563.03,558.85,559.48,550.19,553.63,556.0,543.88,545.66,570.06,567.75,544.12,543.78,542.58,541.29,558.18
567.45,565.94,569.35,567.87,564.04,563.12,559.05,559.44,550.29,553.61,555.91,543.84,545.67,570.01,567.62,544.12,543.73,542.58,541.3,558.19
567.25,565.75,569.32,567.82,564.14,563.2,559.25,559.4,550.39,553.59,555.82,543.81,545.67,569.95,567.5,544.13,543.68,542.57,541.31,558.21
567.05,565.55,569.28,567.77,564.24,563.29,559.46,559.36,550.5,553.56,555.73,543.78,545.68,569.9,567.37,544.13,543.62,542.57,541.32,558.22
566.86,565.36,569.25,567.72,564.35,563.37,559.66,559.32,550.6,553.54,555.64,543.75,545.68,569.85,567.24,544.14,543.57,542.56,541.32,558.24
566.61,565.16,569.22,567.67,564.45,563.46,559.86,559.28,550.7,553.52,555.54,543.71,545.69,569.8,567.11,544.14,543.52,542.56,541.33,558.25
566.57,564.92,569.19,567.62,564.55,563.54,560.11,559.24,550.81,553.5,555.45,543.68,545.7,569.74,566.98,544.15,543.47,542.55,541.34,558.27
566.55,564.87,569.15,567.57,564.65,563.62,560.24,559.21,550.91,553.47,555.36,543.65,545.7,569.69,566.85,544.16,543.42,542.55,541.35,558.28
566.54,564.87,569.12,567.52,564.75,563.71,560.41,559.17,551.01,553.45,555.27,543.62,545.71,569.64,566.73,544.16,543.37,542.55,541.36,558.3
566.52,564.87,569.09,567.47,564.85,563.79,560.57,559.13,551.12,553.43,555.18,543.58,545.72,569.58,566.6,544.17,543.32,542.54,541.37,558.31
566.51,564.87,569.06,567.42,564.95,563.88,560.73,559.09,551.22,553.4,555.09,543.55,545.72,569.53,566.44,544.17,543.27,542.54,541.37,558.33
566.49,564.86,569.02,567.37,565.05,563.96,560.9,559.05,551.32,553.38,555.0,543.52,545.73,569.48,566.39,544.18,543.22,542.53,541.38,558.34
566.48,564.86,568.99,567.32,565.16,564.05,561.06,559.01,551.43,553.36,554.91,543.49,545.74,569.43,566.37,544.18,543.17,542.53,541.39,558.36
566.46,564.86,568.96,567.27,565.26,564.13,561.22,558.97,551.53,553.34,554.81,543.45,545.74,569.37,566.34,544.19,543.12,542.53,541.4,558.37
566.45,564.86,568.93,567.22,565.36,564.22,561.39,558.94,551.63,553.31,554.7,543.42,545.75,569.32,566.32,544.2,543.06,542.52,541.41,558.39
566.43,564.86,568.89,567.18,565.46,564.3,561.55,558.9,551.74,553.29,554.66,543.39,545.76,569.27,566.29,544.2,543.01,542.52,541.42,558.4
566.42,564.86,568.86,567.13,565.56,564.39,561.72,558.86,551.84,553.27,554.64,543.36,545.76,569.21,566.27,544.21,542.96,542.51,541.43,558.42
566.4,564.86,568.83,567.08,565.66,564.47,561.88,558.82,551.95,553.25,554.63,543.33,545.77,569.16,566.24,544.21,542.91,542.51,541.43,558.43
566.39,564.86,568.8,567.03,565.77,564.56,562.04,558.78,552.05,553.22,554.61,543.29,545.78,569.11,566.21,544.22,542.86,542.51,541.44,558.45
566.37,564.86,568.76,566.98,565.69,564.64,562.21,558.74,552.15,553.2,554.6,543.26,545.78,569.05,566.19,544.22,542.81,542.5,541.45,558.46
566.36,564.86,568.73,566.93,565.6,564.74,562.41,558.7,552.26,553.18,554.58,543.23,545.79,569.0,566.16,544.23,542.76,542.5,541.46,558.48
566.34,564.86,568.7,566.88,565.51,564.66,562.34,558.67,552.36,553.16,554.57,543.2,545.8,568.95,566.14,544.23,542.71,542.49,541.47,558.49
566.33,564.86,568.67,566.83,565.41,564.54,562.21,558.63,552.46,553.13,554.55,543.16,545.8,568.9,566.11,544.24,542.66,542.49,541.48,558.51
566.31,564.85,568.63,566.78,565.32,564.43,562.08,558.59,552.57,553.11,554.54,543.13,545.81,568.84,566.09,544.25,542.61,542.48,541.48,558.52
566.3,564.85,568.6,566.73,565.23,564.32,561.95,558.55,552.67,553.09,554.53,543.1,545.82,568.79,566.06,544.25,542.56,542.48,541.49,558.54
566.28,564.85,568.57,566.68,565.14,564.2,561.82,558.51,552.77,553.06,554.51,543.07,545.82,568.74,566.04,544.26,542.5,542.48,541.5,558.55
566.27,564.85,568.54,566.63,565.05,564.09,561.69,558.47,552.88,553.04,554.5,543.03,545.83,568.68,566.01,544.26,542.45,542.47,541.51,558.57
566.25,564.85,568.5,566.58,564.96,563.97,561.56,558.43,552.98,553.02,554.48,543.0,545.84,568.63,565.98,544.27,542.4,542.47,541.52,558.58
566.24,564.85,568.47,566.53,564.87,563.86,561.43,558.4,553.08,553.0,554.47,542.97,545.84,568.58,565.96,544.27,542.35,542.46,541.53,558.6
566.22,564.85,568.44,566.48,564.78,563.74,561.3,558.36,553.19,552.97,554.45,542.94,545.85,568.53,565.93,544.28,542.3,542.46,541.53,558.61
566.21,564.85,568.41,566.43,564.69,563.63,561.17,558.32,553.29,552.95,554.44,542.9,545.86,568.47,565.91,544.28,542.25,542.46,541.54,558.63
566.19,564.85,568.37,566.38,564.6,563.51,561.04,558.28,553.41,552.93,554.42,542.87,545.86,568.42,565.88,544.29,542.2,542.45,541.55,558.64
566.18,564.85,568.34,566.33,564.5,563.4,560.91,558.24,553.38,552.91,554.41,542.84,545.87,568.37,565.86,544.3,542.15,542.45,541.56,558.66
566.16,564.85,568.31,566.28,564.41,563.28,560.78,558.2,553.34,552.88,554.39,542.81,545.88,568.31,565.83,544.3,542.1,542.44,541.57,558.67
566.15,564.85,568.27,566.23,564.32,563.17,560.65,558.16,553.29,552.86,554.38,542.77,545.88,568.26,565.81,544.31,542.05,542.44,541.58,558.69
566.13,564.84,568.24,566.18,564.23,563.05,560.52,558.13,553.24,552.84,554.36,542.74,545.89,568.21,565.78,544.31,542.0,542.44,541.59,558.7
566.12,564.84,568.2,566.13,564.14,562.94,560.39,558.09,553.19,552.82,554.35,542.7,545.89,568.16,565.75,544.32,541.95,542.43,541.59,558.72
566.1,564.84,568.17,566.08,564.05,562.82,560.26,558.05,553.15,552.79,554.33,542.67,545.9,568.1,565.73,544.32,541.89,542.43,541.6,558.73
566.09,564.84,568.13,566.03,563.96,562.71,560.13,558.0,553.1,552.77,554.32,542.63,545.91,568.05,565.7,544.33,541.84,542.42,541.61,558.75
566.07,564.84,568.1,565.98,563.87,562.56,560.0,557.97,553.05,552.75,554.3,542.59,545.91,568.0,565.68,544.33,541.8,542.42,541.62,558.76
566.06,564.84,568.06,565.93,563.78,562.52,559.86,557.95,553.01,552.73,554.29,542.56,545.92,567.94,565.65,544.34,541.79,542.41,541.63,558.78
566.04,564.84,568.03,565.9,563.69,562.52,559.76,557.92,552.96,552.7,554.27,542.52,545.93,568.06,565.63,544.35,541.79,542.41,541.64,558.79
566.03,564.84,568.0,565.91,563.59,562.52,559.73,557.89,552.91,552.68,554.26,542.49,545.93,568.17,565.6,544.35,541.79,542.41,541.64,558.81
566.01,564.84,567.96,565.92,563.49,562.52,559.7,557.86,552.87,552.66,554.25,542.45,545.94,568.28,565.58,544.36,541.79,542.4,541.65,558.82
566.0,564.84,567.93,565.93,563.43,562.52,559.67,557.84,552.82,552.63,554.23,542.41,545.95,568.4,565.55,544.36,541.79,542.4,541.66,558.84
565.98,564.84,567.89,565.94,563.44,562.52,559.65,557.81,552.77,552.61,554.22,542.38,545.95,568.51,565.52,544.37,541.79,542.39,541.67,558.84
565.97,564.84,567.86,565.95,563.44,562.52,559.62,557.78,552.72,552.61,554.2,542.34,545.96,568.62,565.5,544.37,541.78,542.39,541.68,558.84
565.95,564.83,567.82,565.96,563.45,562.52,559.59,557.75,552.68,552.61,554.19,542.31,545.97,568.74,565.47,544.38,541.78,542.39,541.69,558.84
565.94,564.83,567.79,565.97,563.46,562.52,559.56,557.73,552.63,552.61,554.17,542.27,545.97,568.85,565.45,544.38,541.78,542.38,541.7,558.85
565.92,564.83,567.75,565.98,563.47,562.52,559.53,557.7,552.58,552.61,554.16,542.24,545.98,568.96,565.42,544.39,541.78,542.37,541.7,558.85
565.91,564.83,567.72,565.99,563.48,562.52,559.5,557.67,552.54,552.61,554.14,542.2,545.99,569.08,565.4,544.4,541.78,542.35,541.71,558.85
565.89,564.83,567.68,566.0,563.48,562.52,559.47,557.64,552.49,552.61,554.13,542.16,545.99,569.19,565.37,544.4,541.77,542.34,541.72,558.85
565.88,564.83,567.65,566.01,563.49,562.52,559.45,557.61,552.44,552.61,554.11,542.13,545.99,569.31,565.35,544.41,541.77,542.33,541.72,558.85
565.86,564.83,567.61,566.02,563.5,562.52,559.42,557.59,552.39,552.6,554.1,542.09,545.97,569.42,565.32,544.4,541.77,542.31,541.71,558.86
565.85,564.83,567.58,566.03,563.51,562.52,559.39,557.56,552.35,552.6,554.08,542.06,545.95,569.53,565.29,544.37,541.77,542.3,541.7,558.86
565.83,564.83,567.54,566.04,563.51,562.52,559.36,557.53,552.3,552.6,554.07,542.02,545.93,569.65,565.27,544.35,541.77,542.28,541.69,558.86
565.82,564.83,567.51,566.05,563.52,562.52,559.33,557.5,552.25,552.6,554.05,541.98,545.92,569.76,565.24,544.32,541.76,542.27,541.68,558.86
565.81,564.83,567.47,566.06,563.53,562.52,559.3,557.48,552.21,552.6,554.04,541.95,545.9,569.87,565.22,544.29,541.76,542.26,541.67,558.86
565.79,564.83,567.44,566.07,563.54,562.52,559.27,557.45,552.16,552.6,554.02,541.91,545.88,569.99,565.19,544.27,541.76,542.24,541.66,558.87
565.78,564.82,567.4,566.08,563.54,562.52,559.24,557.42,552.11,552.6,554.01,541.88,545.86,570.1,565.17,544.24,541.76,542.23,541.65,558.87
565.76,564.82,567.37,566.09,563.55,562.52,559.22,557.39,552.07,552.6,553.99,541.84,545.84,570.21,565.14,544.22,541.76,542.22,541.64,558.87
565.75,564.82,567.34,566.1,563.56,562.52,559.19,557.37,552.02,552.6,553.98,541.81,545.83,570.33,565.12,544.19,541.76,542.2,541.64,558.87
565.74,564.82,567.3,566.11,563.57,562.52,559.16,557.34,551.97,552.6,553.97,541.77,545.81,570.44,565.09,544.17,541.75,542.19,541.63,558.87
565.72,564.82,567.27,566.12,563.58,562.52,559.13,557.31,551.92,552.6,553.95,541.73,545.79,570.55,565.06,544.14,541.75,542.18,541.62,558.88
565.71,564.82,567.23,566.13,563.58,562.52,559.1,557.28,551.88,552.59,553.94,541.7,545.77,570.67,565.04,544.11,541.75,542.16,541.61,558.88
565.69,564.82,567.2,566.14,563.59,562.52,559.07,557.25,551.83,552.59,553.92,541.66,545.76,570.78,565.04,544.09,541.75,542.15,541.6,558.88
565.68,564.82,567.16,566.15,563.6,562.52,559.04,557.23,551.78,552.59,553.91,541.63,545.74,570.89,565.03,544.06,541.75,542.14,541.59,558.88
565.67,564.8,567.13,566.16,563.61,562.52,559.01,557.2,551.74,552.59,553.91,541.59,545.72,571.01,565.03,544.04,541.74,542.12,541.58,558.88
565.65,564.78,567.09,566.17,563.61,562.52,558.99,557.17,551.69,552.59,553.92,541.55,545.7,571.12,565.02,544.01,541.74,542.11,541.57,558.89
565.64,564.77,567.06,566.18,563.62,562.52,558.96,557.14,551.64,552.59,553.93,541.52,545.69,571.23,565.02,543.99,541.74,542.09,541.56,558.89
565.62,564.75,567.02,566.19,563.63,562.52,558.93,557.12,551.6,552.59,553.94,541.48,545.67,571.35,565.02,543.96,541.74,542.08,541.55,558.89
565.61,564.73,566.99,566.2,563.64,562.52,558.9,557.09,551.55,552.59,553.95,541.45,545.65,571.46,565.01,543.94,541.74,542.07,541.54,558.89
565.6,564.72,566.95,566.21,563.64,562.52,558.87,557.06,551.5,552.59,553.96,541.41,545.63,571.57,565.01,543.91,541.73,542.05,541.54,558.89
565.58,564.7,566.92,566.22,563.65,562.52,558.84,557.03,551.45,552.59,553.97,541.38,545.61,571.69,565.0,543.88,541.73,542.04,541.53,558.9
565.57,564.68,566.88,566.23,563.66,562.52,558.81,557.01,551.41,552.59,553.98,541.34,545.6,571.8,565.0,543.86,541.73,542.03,541.52,558.9
565.55,564.67,566.85,566.24,563.67,562.52,558.79,556.98,551.36,552.58,553.98,541.3,545.58,571.91,565.0,543.83,541.73,542.01,541.51,558.9
565.54,564.65,566.81,566.25,563.68,562.52,558.76,556.95,551.31,552.58,553.99,541.27,545.56,572.03,564.99,543.81,541.73,542.0,541.5,558.9
565.53,564.63,566.78,566.26,563.68,562.52,558.73,556.92,551.27,552.58,554.0,541.23,545.54,572.14,564.99,543.78,541.73,541.99,541.49,558.91
565.51,564.62,566.74,566.27,563.69,562.52,558.7,556.89,551.22,552.58,554.01,541.2,545.53,572.25,564.99,543.76,541.72,541.97,541.48,558.91
565.5,564.6,566.71,566.28,563.7,562.52,558.67,556.87,551.17,552.58,554.02,541.16,545.51,572.37,564.98,543.73,541.72,541.96,541.47,558.91
565.48,564.59,566.68,566.29,563.71,562.52,558.64,556.84,551.12,552.58,554.03,541.12,545.49,572.48,564.98,543.71,541.72,541.95,541.46,558.91
565.47,564.57,566.64,566.3,563.71,562.52,558.61,556.81,551.08,552.58,554.04,541.09,545.47,572.59,564.97,543.68,541.72,541.93,541.45,558.91
565.46,564.55,566.61,566.31,563.72,562.52,558.58,556.78,551.03,552.58,554.04,541.05,545.46,572.71,564.97,543.65,541.72,541.92,541.44,558.92
565.44,564.54,566.57,566.32,563.73,562.52,558.56,556.76,550.97,552.58,554.05,541.02,545.44,572.82,564.97,543.63,541.71,541.9,541.43,558.92
565.43,564.52,566.54,566.33,563.74,562.51,558.53,556.73,550.94,552.58,554.06,540.98,545.42,572.93,564.96,543.6,541.71,541.89,541.43,558.92
565.41,564.5,566.5,566.34,563.75,562.5,558.5,556.7,550.91,552.58,554.07,540.94,545.4,573.05,564.96,543.58,541.71,541.88,541.42,558.92
565.4,564.49,566.47,566.35,563.75,562.5,558.47,556.67,550.88,552.57,554.08,540.93,545.38,573.16,564.95,543.55,541.71,541.86,541.41,558.92
565.39,564.47,566.43,566.36,563.76,562.5,558.44,556.65,550.85,552.57,554.09,540.92,545.37,573.27,564.95,543.53,541.71,541.85,541.4,558.93
565.37,564.45,566.4,566.37,563.77,562.5,558.41,556.62,550.81,552.57,554.1,540.91,545.35,573.39,564.95,543.5,541.7,541.84,541.39,558.93
565.36,564.44,566.36,566.38,563.78,562.5,558.38,556.59,550.78,552.57,554.1,540.9,545.33,573.5,564.94,543.47,541.7,541.82,541.38,558.93
565.34,564.42,566.33,566.39,563.78,562.5,558.35,556.56,550.75,552.57,554.11,540.89,545.31,573.61,564.94,543.45,541.7,541.81,541.37,558.93
565.33,564.4,566.29,566.4,563.79,562.5,558.33,556.53,550.72,552.57,554.12,540.88,545.3,573.73,564.94,543.42,541.69,541.8,541.36,558.93
565.32,564.39,566.25,566.4,563.8,562.5,558.3,556.51,550.68,552.57,554.13,540.87,545.28,573.84,564.93,543.4,541.66,541.78,541.35,558.94
565.3,564.37,566.23,566.36,563.81,562.5,558.27,556.48,550.65,552.57,554.14,540.86,545.26,573.95,564.93,543.37,541.63,541.77,541.34,558.94
565.29,564.35,566.21,566.32,563.81,562.5,558.24,556.45,550.62,552.57,554.15,540.85,545.24,574.07,564.92,543.35,541.6,541.76,541.33,558.94
565.28,564.34,566.19,566.28,563.82,562.5,558.21,556.43,550.59,552.57,554.16,540.84,545.23,574.18,564.92,543.32,541.57,541.74,541.33,558.94
565.26,564.32,566.17,566.24,563.83,562.5,558.18,556.4,550.56,552.56,554.17,540.83,545.21,574.29,564.92,543.3,541.54,541.73,541.32,558.94
565.25,564.3,566.15,566.2,563.84,562.5,558.15,556.37,550.52,552.56,554.17,540.82,545.19,574.42,564.91,543.27,541.51,541.72,541.31,558.95
565.23,564.29,566.13,566.16,563.85,562.5,558.13,556.35,550.49,552.56,554.18,540.8,545.17,574.49,564.91,543.24,541.48,541.7,541.3,558.95
565.22,564.27,566.11,566.12,563.85,562.5,558.1,556.32,550.46,552.54,554.19,540.79,545.15,574.25,564.9,543.22,541.45,541.69,541.29,558.95
565.21,564.25,566.09,566.08,563.86,562.5,558.07,556.29,550.43,552.52,554.2,540.78,545.14,574.01,564.9,543.19,541.42,541.69,541.28,558.95
565.19,564.24,566.07,566.04,563.87,562.13,558.04,556.27,550.4,552.51,554.21,540.77,545.12,573.77,564.9,543.17,541.39,541.68,541.27,558.95
565.18,564.22,566.05,566.0,563.88,561.62,558.01,556.24,550.36,552.49,554.22,540.76,545.1,573.53,564.89,543.14,541.36,541.67,541.26,558.96
565.16,564.2,566.03,565.96,563.88,561.63,558.02,556.21,550.33,552.48,554.23,540.75,545.1,573.29,564.89,543.12,541.33,541.66,541.25,558.96
565.15,564.19,566.01,565.92,563.89,561.64,558.03,556.19,550.3,552.46,554.23,540.74,545.1,573.05,564.89,543.09,541.3,541.66,541.24,558.96
565.14,564.17,565.99,565.88,563.83,561.65,558.04,556.16,550.27,552.44,554.24,540.73,545.11,572.81,564.88,543.09,541.27,541.65,541.23,558.96
