grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.34,567.51,563.45,563.82,567.4,563.3,558.56,562.89,551.58,554.47,556.8,551.22,550.9,574.36,570.78,550.34,550.94,550.38,549.33,564.92
568.38,567.43,563.41,563.75,567.32,563.16,558.51,562.81,551.56,554.52,556.81,551.26,550.89,574.56,570.73,550.41,551.0,550.29,549.31,564.87
568.43,567.36,563.38,563.68,567.23,563.02,558.46,562.73,551.53,554.57,556.82,551.3,550.88,574.76,570.68,550.43,551.06,550.21,549.28,564.81
568.47,567.28,563.34,563.61,567.15,562.88,558.42,562.65,551.51,554.61,556.84,551.34,550.87,574.96,570.63,550.35,551.11,550.13,549.26,564.76
568.52,567.2,563.31,563.54,567.06,562.74,558.37,562.57,551.48,554.66,556.85,551.26,550.86,575.16,570.58,550.27,551.17,550.05,549.24,564.71
568.57,567.13,563.28,563.47,566.98,562.6,558.32,562.5,551.45,554.71,556.86,551.18,550.85,575.36,570.53,550.2,551.09,549.97,549.21,564.66
568.61,567.05,563.24,563.4,566.89,562.46,558.27,562.42,551.43,554.76,556.87,551.09,550.84,575.56,570.48,550.12,551.01,549.89,549.19,564.6
568.66,566.97,563.21,563.34,566.81,562.32,558.23,562.34,551.4,554.8,556.89,551.01,550.83,575.76,570.42,550.04,550.92,549.8,549.17,564.55
568.71,566.9,563.18,563.27,566.72,562.18,558.18,562.26,551.38,554.85,556.9,550.92,550.82,575.96,570.37,549.97,550.84,549.72,549.15,564.5
568.75,566.82,563.14,563.2,566.64,562.02,558.13,562.18,551.35,554.9,556.91,550.84,550.81,576.16,570.32,549.89,550.75,549.64,549.12,564.44
568.8,566.75,563.11,563.13,566.55,561.92,558.09,562.1,551.33,554.95,556.93,550.76,550.8,576.36,570.27,549.81,550.67,549.56,549.1,564.39
568.84,566.67,563.08,563.06,566.47,561.81,558.04,562.02,551.3,555.0,556.94,550.67,550.79,576.56,570.22,549.73,550.59,549.48,549.08,564.34
568.9,566.59,563.04,562.99,566.38,561.71,557.99,561.94,551.27,555.03,556.95,550.59,550.78,576.76,570.17,549.66,550.5,549.4,549.06,564.29
568.89,566.52,563.01,562.92,566.3,561.61,557.95,561.86,551.25,554.95,556.96,550.5,550.77,576.96,570.12,549.58,550.42,549.31,549.03,564.23
568.83,566.44,562.97,562.85,566.21,561.5,557.9,561.78,551.22,554.88,556.98,550.42,550.76,577.16,570.07,549.5,550.34,549.23,549.01,564.18
568.76,566.36,562.94,562.79,566.13,561.4,557.85,561.7,551.2,554.8,556.99,550.34,550.75,577.36,570.01,549.42,550.25,549.15,548.99,564.13
568.7,566.29,562.91,562.72,566.04,561.3,557.8,561.62,551.17,554.72,557.0,550.25,550.74,577.56,569.96,549.35,550.17,549.07,548.97,564.07
568.64,566.21,562.87,562.65,565.96,561.19,557.76,561.54,551.15,554.64,557.02,550.17,550.73,577.76,569.91,549.27,550.08,548.99,548.94,564.02
568.57,566.13,562.84,562.58,565.87,561.09,557.71,561.47,551.12,554.56,557.03,550.08,550.72,577.99,569.86,549.19,550.0,548.91,548.92,563.97
568.51,566.06,562.81,562.51,565.79,560.98,557.66,561.39,551.09,554.48,557.04,550.0,550.71,578.07,569.81,549.11,549.92,548.82,548.9,563.92
568.44,565.98,562.77,562.44,565.7,560.88,557.62,561.31,551.07,554.4,557.05,549.92,550.7,577.67,569.76,549.04,549.83,548.74,548.87,563.86
568.38,565.9,562.74,562.37,565.62,560.78,557.57,561.23,551.04,554.32,557.07,549.83,550.69,577.26,569.71,548.96,549.75,548.66,548.85,563.81
568.32,565.83,562.7,562.3,565.44,560.67,557.52,561.15,551.02,554.25,557.08,549.75,550.68,576.86,569.66,548.88,549.67,548.58,548.83,563.76
568.25,565.75,562.67,562.23,565.27,560.57,557.48,561.07,550.99,554.17,557.09,549.66,550.67,576.45,569.6,548.81,549.58,548.5,548.81,563.7
568.19,565.67,562.64,562.17,565.09,560.47,557.43,560.99,550.97,554.09,557.11,549.58,550.66,576.05,569.55,548.73,549.5,548.42,548.78,563.65
568.12,565.6,562.6,562.1,564.92,560.36,557.38,560.91,550.94,554.01,557.12,549.5,550.65,575.64,569.5,548.65,549.41,548.33,548.76,563.6
568.06,565.52,562.57,562.03,564.74,560.26,557.33,560.83,550.91,553.93,557.13,549.41,550.64,575.24,569.45,548.57,549.33,548.25,548.74,563.55
568.0,565.44,562.54,561.96,564.56,560.16,557.29,560.75,550.89,553.85,557.14,549.33,550.63,574.83,569.4,548.5,549.25,548.17,548.72,563.49
567.93,565.37,562.5,561.89,564.39,560.05,557.24,560.67,550.86,553.77,557.16,549.25,550.62,574.43,569.35,548.42,549.16,548.09,548.69,563.44
567.87,565.29,562.47,561.82,564.21,559.95,557.19,560.59,550.84,553.7,557.17,549.16,550.61,574.02,569.3,548.34,549.08,548.01,548.67,563.38
567.8,565.22,562.43,561.75,564.03,559.84,557.15,560.52,550.81,553.62,557.18,549.08,550.6,573.61,569.24,548.26,548.99,547.93,548.65,563.29
567.74,565.14,562.4,561.68,563.86,559.75,557.1,560.44,550.79,553.54,557.2,548.99,550.59,573.21,569.19,548.19,548.91,547.84,548.63,563.1
567.68,565.06,562.37,561.62,563.68,559.78,557.05,560.36,550.76,553.46,557.21,548.91,550.59,572.8,569.14,548.11,548.83,547.76,548.6,562.91
567.61,564.99,562.33,561.55,563.48,559.81,557.01,560.28,550.73,553.38,557.22,548.83,550.57,572.4,569.09,548.03,548.74,547.68,548.58,562.72
567.55,564.91,562.3,561.48,563.36,559.84,556.96,560.2,550.7,553.3,557.23,548.74,550.55,571.99,569.04,547.95,548.66,547.6,548.56,562.53
567.48,564.83,562.27,561.41,563.4,559.87,556.91,560.12,550.7,553.22,557.24,548.66,550.52,571.59,568.99,547.88,548.58,547.52,548.55,562.34
567.42,564.76,562.23,561.34,563.44,559.9,556.86,560.04,550.71,553.14,557.25,548.57,550.49,571.18,568.94,547.8,548.49,547.44,548.53,562.15
567.36,564.68,562.2,561.27,563.48,559.93,556.82,559.96,550.72,553.07,557.26,548.49,550.46,570.78,568.89,547.72,548.41,547.35,548.52,561.97
567.29,564.6,562.17,561.2,563.53,559.96,556.77,559.88,550.73,552.99,557.26,548.41,550.43,570.37,568.83,547.65,548.32,547.27,548.5,561.78
567.23,564.53,562.13,561.12,563.57,559.99,556.79,559.8,550.74,552.91,557.27,548.32,550.4,569.97,568.78,547.57,548.24,547.19,548.49,561.59
567.16,564.45,562.1,561.1,563.61,560.03,556.8,559.72,550.75,552.83,557.28,548.24,550.37,569.56,568.73,547.49,548.16,547.11,548.47,561.4
567.1,564.37,562.06,561.11,563.65,560.06,556.82,559.64,550.76,552.75,557.29,548.15,550.34,569.16,568.68,547.41,548.07,547.03,548.46,561.21
567.04,564.3,562.03,561.13,563.69,560.09,556.83,559.56,550.77,552.67,557.29,548.07,550.31,568.75,568.63,547.34,547.99,546.95,548.44,561.01
566.97,564.21,562.0,561.14,563.73,560.12,556.85,559.49,550.78,552.59,557.3,547.99,550.28,568.35,568.58,547.26,547.91,546.86,548.43,560.94
566.91,564.26,561.96,561.16,563.77,560.15,556.86,559.41,550.79,552.51,557.31,547.9,550.25,567.94,568.53,547.18,547.82,546.78,548.41,562.53
566.84,564.31,561.93,561.17,563.81,560.18,556.88,559.33,550.8,552.44,557.32,547.82,550.22,567.53,568.48,547.1,547.74,546.69,548.4,562.22
566.78,564.37,561.9,561.19,563.85,560.21,556.89,559.25,550.81,552.36,557.33,547.73,550.19,567.03,568.42,547.03,547.65,546.65,548.38,562.03
566.72,564.42,561.86,561.2,563.89,560.24,556.91,559.17,550.82,552.28,557.33,547.65,550.16,566.95,568.37,546.95,547.57,546.69,548.37,563.38
566.65,564.47,561.83,561.22,563.93,560.27,556.93,559.09,550.83,552.2,557.34,547.57,550.13,567.02,568.32,546.87,547.49,546.74,548.35,562.92
566.59,564.53,561.79,561.23,563.97,560.3,556.94,559.01,550.84,552.12,557.35,547.48,550.1,567.08,568.27,546.8,547.4,546.78,548.34,562.46
566.52,564.58,561.76,561.25,564.01,560.33,556.96,558.93,550.85,552.04,557.36,547.4,550.07,567.15,568.22,546.72,547.32,546.82,548.32,562.0
566.46,564.63,561.79,561.26,564.06,560.36,556.97,558.85,550.86,551.96,557.36,547.31,550.04,567.21,568.17,546.64,547.24,546.87,548.31,561.53
566.4,564.69,561.81,561.28,564.1,560.39,556.99,558.77,550.87,551.88,557.37,547.23,550.01,567.28,568.12,546.56,547.15,546.91,548.29,561.0
566.33,564.74,561.84,561.29,564.14,560.42,557.0,558.69,550.88,551.81,557.38,547.14,549.98,567.35,568.06,546.58,547.07,546.96,548.28,561.7
566.27,564.79,561.86,561.31,564.18,560.45,557.02,558.61,550.89,551.73,557.39,547.16,549.95,567.41,568.01,546.6,546.97,547.0,548.26,562.74
566.2,564.85,561.88,561.32,564.22,560.48,557.03,558.64,550.9,551.65,557.39,547.19,549.92,567.48,567.96,546.62,546.98,547.04,548.25,563.08
566.14,564.9,561.91,561.34,564.26,560.51,557.05,558.66,550.91,551.57,557.4,547.22,549.89,567.54,567.91,546.65,547.01,547.09,548.23,562.35
566.07,564.95,561.93,561.35,564.3,560.54,557.07,558.68,550.92,551.49,557.41,547.25,549.86,567.61,567.86,546.67,547.04,547.13,548.22,561.52
566.01,565.01,561.95,561.37,564.34,560.58,557.08,558.7,550.93,551.41,557.42,547.28,549.83,567.67,567.8,546.69,547.07,547.17,548.2,561.12
565.95,565.06,561.98,561.38,564.38,560.61,557.1,558.73,550.94,551.33,557.43,547.3,549.8,567.74,567.8,546.72,547.1,547.22,548.19,562.02
565.88,565.11,562.0,561.4,564.42,560.64,557.11,558.75,550.95,551.25,557.43,547.33,549.77,567.81,567.82,546.74,547.13,547.26,548.17,563.14
565.82,565.16,562.03,561.41,564.46,560.67,557.13,558.77,550.96,551.18,557.44,547.36,549.74,567.87,567.84,546.76,547.16,547.31,548.16,563.07
565.75,565.22,562.05,561.43,564.5,560.7,557.14,558.8,550.97,551.09,557.45,547.39,549.71,567.94,567.85,546.79,547.19,547.35,548.14,562.07
565.69,565.27,562.07,561.44,564.54,560.73,557.16,558.82,550.98,551.11,557.46,547.42,549.68,568.0,567.87,546.81,547.22,547.39,548.13,561.74
565.63,565.32,562.1,561.46,564.59,560.76,557.18,558.84,550.99,551.14,557.46,547.45,549.66,568.07,567.89,546.83,547.25,547.44,548.11,563.31
565.56,565.38,562.12,561.47,564.63,560.79,557.19,558.86,551.0,551.17,557.47,547.47,549.63,568.13,567.91,546.86,547.28,547.48,548.1,563.15
565.5,565.43,562.15,561.49,564.67,560.82,557.21,558.89,551.01,551.2,557.48,547.5,549.6,568.2,567.93,546.88,547.31,547.52,548.08,562.99
565.43,565.48,562.17,561.5,564.71,560.85,557.22,558.91,551.02,551.23,557.49,547.53,549.57,568.27,567.95,546.9,547.34,547.57,548.07,562.83
565.37,565.54,562.19,561.52,564.75,560.88,557.24,558.93,551.03,551.26,557.49,547.56,549.54,568.33,567.97,546.93,547.37,547.61,548.05,562.67
565.31,565.59,562.22,561.53,564.79,560.91,557.25,558.96,551.04,551.29,557.5,547.59,549.51,568.4,567.99,546.95,547.39,547.66,548.04,562.51
565.24,565.64,562.24,561.55,564.83,560.94,557.27,558.98,551.05,551.32,557.51,547.62,549.48,568.46,568.01,546.98,547.42,547.7,548.02,562.36
565.18,565.7,562.26,561.56,564.87,560.97,557.28,559.0,551.07,551.35,557.52,547.64,549.45,568.53,568.03,547.0,547.45,547.74,548.01,562.2
565.1,565.75,562.29,561.58,564.91,561.0,557.3,559.02,551.08,551.38,557.52,547.67,549.42,568.59,568.05,547.02,547.48,547.79,547.99,562.04
565.14,565.8,562.31,561.59,564.95,561.03,557.32,559.05,551.09,551.41,557.53,547.7,549.39,568.66,568.06,547.05,547.51,547.83,547.98,561.88
565.19,565.86,562.34,561.61,564.99,561.06,557.33,559.07,551.1,551.44,557.54,547.73,549.36,568.73,568.08,547.07,547.54,547.87,547.96,561.72
565.23,565.91,562.36,561.62,565.03,561.1,557.35,559.09,551.11,551.48,557.55,547.76,549.33,568.79,568.1,547.09,547.57,547.92,547.95,561.56
565.28,565.96,562.38,561.64,565.07,561.13,557.36,559.12,551.12,551.51,557.56,547.79,549.3,568.86,568.12,547.12,547.6,547.96,547.93,561.4
565.32,566.02,562.41,561.65,565.12,561.16,557.38,559.14,551.13,551.54,557.56,547.81,549.27,568.92,568.14,547.14,547.63,548.01,547.92,561.24
565.37,566.07,562.43,561.67,565.16,561.19,557.39,559.16,551.14,551.57,557.57,547.84,549.24,568.99,568.16,547.16,547.66,548.05,547.9,561.08
565.42,566.12,562.45,561.68,565.2,561.22,557.41,559.19,551.15,551.6,557.58,547.87,549.21,569.05,568.18,547.19,547.69,548.09,547.89,560.92
565.46,566.17,562.48,561.7,565.24,561.25,557.43,559.21,551.16,551.63,557.59,547.9,549.18,569.12,568.2,547.21,547.72,548.14,547.87,560.72
565.51,566.23,562.5,561.71,565.28,561.28,557.44,559.23,551.17,551.66,557.59,547.93,549.15,569.19,568.22,547.23,547.75,548.18,547.86,562.23
565.55,566.28,562.53,561.73,565.32,561.31,557.46,559.25,551.18,551.69,557.6,547.96,549.12,569.25,568.24,547.26,547.78,548.22,547.84,562.33
565.6,566.33,562.55,561.74,565.36,561.34,557.47,559.28,551.19,551.72,557.61,547.98,549.09,569.32,568.26,547.28,547.81,548.27,547.83,563.03
565.64,566.39,562.57,561.76,565.4,561.37,557.49,559.3,551.2,551.75,557.62,548.01,549.12,569.38,568.28,547.3,547.84,548.31,547.82,563.24
565.69,566.44,562.6,561.77,565.44,561.4,557.5,559.32,551.22,551.78,557.62,548.04,549.17,569.45,568.29,547.33,547.86,548.36,547.86,563.46
565.74,566.49,562.62,561.79,565.48,561.43,557.52,559.35,551.27,551.81,557.63,548.07,549.21,569.51,568.31,547.35,547.89,548.4,547.9,563.67
565.78,566.55,562.65,561.8,565.52,561.46,557.53,559.37,551.31,551.84,557.64,548.1,549.26,569.58,568.33,547.37,547.92,548.44,547.94,563.88
565.83,566.6,562.67,561.82,565.56,561.49,557.55,559.39,551.36,551.87,557.65,548.13,549.3,569.65,568.35,547.4,547.95,548.49,547.98,564.09
565.87,566.65,562.69,561.83,565.61,561.52,557.57,559.41,551.41,551.9,557.66,548.15,549.35,569.71,568.37,547.42,547.98,548.53,548.02,564.31
565.92,566.71,562.72,561.86,565.63,561.56,557.58,559.44,551.45,551.93,557.66,548.18,549.39,569.78,568.39,547.44,548.01,548.57,548.06,564.52
565.96,566.76,562.74,561.93,565.64,561.58,557.6,559.46,551.5,551.96,557.67,548.21,549.43,569.84,568.41,547.47,548.04,548.62,548.1,564.73
566.01,566.81,562.76,562.0,565.66,561.6,557.61,559.48,551.55,552.0,557.68,548.24,549.48,569.91,568.43,547.49,548.07,548.66,548.14,564.94
566.06,566.88,562.79,562.07,565.67,561.62,557.63,559.51,551.6,552.03,557.73,548.27,549.52,569.98,568.45,547.51,548.1,548.71,548.18,565.16
566.1,566.88,562.81,562.14,565.69,561.64,557.64,559.53,551.64,552.06,557.78,548.29,549.57,570.04,568.47,547.54,548.13,548.75,548.22,565.4
566.15,566.89,562.84,562.22,565.71,561.66,557.66,559.55,551.69,552.09,557.83,548.32,549.61,570.11,568.49,547.56,548.16,548.79,548.26,565.47
566.19,566.9,562.86,562.29,565.72,561.68,557.67,559.57,551.74,552.12,557.88,548.35,549.66,570.19,568.5,547.58,548.19,548.84,548.3,564.97
566.24,566.9,562.88,562.36,565.74,561.7,557.69,559.6,551.79,552.15,557.93,548.38,549.7,570.25,568.52,547.61,548.22,548.87,548.34,564.48
566.29,566.91,562.91,562.43,565.75,561.72,557.71,559.62,551.83,552.18,557.99,548.41,549.75,570.37,568.54,547.63,548.25,548.9,548.38,563.98
566.33,566.92,562.93,562.51,565.77,561.74,557.75,559.64,551.88,552.21,558.04,548.44,549.79,570.49,568.56,547.66,548.28,548.93,548.42,563.41
566.38,566.92,562.96,562.58,565.78,561.76,557.81,559.67,551.93,552.24,558.09,548.46,549.84,570.61,568.58,547.68,548.31,548.96,548.46,564.9
566.42,566.93,562.97,562.65,565.8,561.78,557.86,559.69,551.97,552.27,558.14,548.49,549.88,570.72,568.6,547.7,548.33,548.99,548.51,565.03
566.47,566.94,562.99,562.72,565.81,561.8,557.91,559.71,552.02,552.3,558.19,548.52,549.93,570.84,568.62,547.73,548.36,549.02,548.55,564.69
566.51,566.94,563.01,562.8,565.83,561.82,557.96,559.74,552.07,552.33,558.24,548.56,549.97,570.96,568.64,547.77,548.39,549.05,548.59,564.35
566.56,566.95,563.02,562.87,565.84,561.84,558.02,559.76,552.12,552.36,558.29,548.59,550.01,571.08,568.66,547.82,548.43,549.09,548.63,564.01
566.61,566.96,563.04,562.94,565.86,561.86,558.07,559.8,552.16,552.39,558.34,548.64,550.06,571.19,568.68,547.87,548.46,549.12,548.67,563.67
566.65,566.96,563.06,563.01,565.87,561.88,558.12,559.85,552.21,552.42,558.39,548.69,550.1,571.31,568.7,547.93,548.51,549.15,548.71,563.29
566.7,566.97,563.07,563.08,565.89,561.9,558.17,559.9,552.26,552.45,558.44,548.74,550.15,571.43,568.72,547.98,548.55,549.18,548.75,563.09
566.74,566.98,563.09,563.16,565.9,561.92,558.23,559.95,552.3,552.48,558.49,548.79,550.19,571.54,568.74,548.03,548.6,549.21,548.79,563.37
566.79,566.98,563.11,563.23,565.92,561.94,558.28,560.0,552.35,552.52,558.54,548.84,550.24,571.66,568.76,548.09,548.65,549.24,548.83,563.65
566.84,566.99,563.13,563.3,565.93,561.96,558.33,560.05,552.4,552.55,558.59,548.89,550.28,571.78,568.8,548.14,548.69,549.27,548.87,563.93
566.88,567.0,563.14,563.37,565.95,561.98,558.38,560.1,552.45,552.58,558.64,548.94,550.33,571.9,568.84,548.19,548.74,549.3,548.91,564.21
566.93,567.0,563.16,563.45,565.96,562.0,558.44,560.15,552.49,552.61,558.69,548.99,550.37,572.01,568.87,548.25,548.79,549.33,548.95,564.49
566.97,567.01,563.18,563.52,565.98,562.02,558.49,560.2,552.54,552.65,558.75,549.04,550.42,572.13,568.91,548.3,548.83,549.37,548.99,564.77
567.02,567.02,563.19,563.59,565.99,562.04,558.54,560.25,552.59,552.71,558.8,549.09,550.46,572.25,568.94,548.35,548.88,549.4,549.03,565.05
567.06,567.02,563.21,563.66,566.01,562.06,558.59,560.3,552.63,552.77,558.85,549.14,550.51,572.37,568.98,548.41,548.93,549.43,549.07,565.39
567.11,567.03,563.23,563.74,566.02,562.08,558.64,560.35,552.68,552.83,558.9,549.19,550.55,572.48,569.02,548.46,548.97,549.46,549.11,565.33
567.16,567.04,563.25,563.81,566.04,562.1,558.7,560.4,552.73,552.89,558.95,549.24,550.59,572.6,569.05,548.51,549.02,549.49,549.15,565.18
567.2,567.04,563.26,563.88,566.05,562.12,558.75,560.45,552.78,552.95,559.0,549.29,550.64,572.72,569.09,548.56,549.07,549.52,549.19,565.03
567.25,567.05,563.28,563.95,566.07,562.14,558.8,560.5,552.82,553.01,559.05,549.34,550.68,572.84,569.12,548.62,549.11,549.55,549.23,564.88
567.29,567.06,563.3,564.03,566.08,562.16,558.85,560.55,552.87,553.07,559.1,549.39,550.73,572.95,569.16,548.67,549.16,549.58,549.27,564.73
567.34,567.06,563.31,564.1,566.1,562.18,558.91,560.6,552.92,553.13,559.15,549.44,550.77,573.07,569.2,548.72,549.21,549.61,549.31,564.58
567.4,567.07,563.33,564.17,566.12,562.2,558.96,560.65,552.96,553.19,559.2,549.49,550.82,573.19,569.23,548.78,549.25,549.65,549.35,564.43
567.4,567.08,563.35,564.24,566.13,562.22,559.01,560.7,553.01,553.25,559.25,549.54,550.86,573.31,569.27,548.83,549.3,549.68,549.39,564.28
567.4,567.08,563.37,564.31,566.15,562.24,559.06,560.75,553.06,553.31,559.3,549.59,550.91,573.42,569.3,548.88,549.35,549.71,549.43,564.13
567.39,567.09,563.38,564.39,566.16,562.26,559.12,560.8,553.11,553.37,559.35,549.64,550.95,573.54,569.34,548.94,549.39,549.74,549.48,563.98
567.38,567.1,563.4,564.46,566.18,562.28,559.17,560.84,553.15,553.43,559.4,549.69,551.0,573.66,569.38,548.99,549.44,549.77,549.52,563.83
567.38,567.1,563.42,564.53,566.19,562.3,559.22,560.89,553.2,553.49,559.45,549.74,551.04,573.77,569.41,549.04,549.48,549.8,549.56,563.68
567.37,567.11,563.43,564.6,566.21,562.32,559.27,560.94,553.25,553.55,559.51,549.79,551.09,573.89,569.45,549.1,549.53,549.83,549.6,563.53
567.36,567.12,563.45,564.68,566.22,562.34,559.33,560.99,553.29,553.61,559.56,549.84,551.13,574.01,569.48,549.15,549.58,549.86,549.64,563.38
567.36,567.12,563.47,564.75,566.24,562.36,559.38,561.04,553.34,553.67,559.61,549.89,551.17,574.13,569.52,549.2,549.62,549.89,549.68,563.23
567.35,567.13,563.49,564.82,566.25,562.38,559.43,561.09,553.39,553.73,559.66,549.94,551.22,574.24,569.56,549.26,549.67,549.93,549.72,563.05
567.34,567.13,563.5,564.89,566.27,562.4,559.48,561.14,553.44,553.79,559.71,549.99,551.26,574.36,569.59,549.31,549.72,549.96,549.76,563.59
567.34,567.14,563.52,564.97,566.28,562.42,559.53,561.19,553.48,553.85,559.76,550.04,551.32,574.48,569.63,549.36,549.76,549.99,549.8,565.09
567.33,567.15,563.54,565.04,566.3,562.44,559.59,561.24,553.54,553.91,559.81,550.09,551.34,574.6,569.66,549.41,549.81,550.02,549.85,565.49
567.32,567.15,563.55,565.11,566.31,562.46,559.64,561.29,553.57,553.96,559.86,550.14,551.35,574.71,569.7,549.47,549.86,550.05,549.85,565.87
567.32,567.16,563.57,565.18,566.33,562.48,559.69,561.34,553.54,554.02,559.91,550.19,551.36,574.84,569.74,549.52,549.9,550.08,549.86,566.26
567.31,567.17,563.59,565.25,566.34,562.5,559.74,561.39,553.51,554.08,559.96,550.24,551.37,574.92,569.77,549.57,549.95,550.11,549.86,566.64
567.3,567.17,563.61,565.33,566.36,562.52,559.8,561.44,553.48,554.14,560.01,550.29,551.38,575.0,569.81,549.63,550.0,550.14,549.87,567.03
567.3,567.18,563.62,565.4,566.37,562.54,559.85,561.49,553.45,554.2,560.06,550.33,551.4,575.09,569.84,549.68,550.04,550.18,549.87,567.5
567.29,567.19,563.64,565.47,566.39,562.56,559.9,561.54,553.43,554.26,560.11,550.38,551.41,575.17,569.88,549.73,550.09,550.21,549.88,567.41
567.28,567.19,563.66,565.54,566.4,562.58,559.97,561.59,553.4,554.32,560.17,550.43,551.42,575.26,569.92,549.79,550.14,550.24,549.88,567.21
567.28,567.2,563.67,565.62,566.42,562.6,559.94,561.64,553.37,554.38,560.21,550.48,551.43,575.35,569.95,549.84,550.18,550.27,549.89,567.0
567.27,567.21,563.69,565.69,566.43,562.62,559.89,561.69,553.34,554.44,560.18,550.53,551.44,575.43,569.99,549.89,550.23,550.3,549.89,566.79
567.26,567.2,563.71,565.76,566.45,562.64,559.84,561.74,553.32,554.5,560.15,550.58,551.45,575.52,570.02,549.95,550.28,550.33,549.9,566.58
567.26,567.17,563.73,565.83,566.46,562.66,559.79,561.79,553.29,554.56,560.11,550.63,551.47,575.6,570.06,550.0,550.32,550.36,549.9,566.37
567.25,567.14,563.74,565.92,566.48,562.68,559.74,561.84,553.26,554.62,560.08,550.68,551.48,575.69,570.1,550.05,550.37,550.4,549.91,566.17
567.25,567.11,563.76,565.91,566.49,562.7,559.69,561.89,553.23,554.68,560.05,550.73,551.49,575.77,570.13,550.1,550.42,550.38,549.92,565.96
567.24,567.08,563.78,565.85,566.51,562.72,559.64,561.94,553.2,554.74,560.02,550.78,551.5,575.86,570.17,550.16,550.46,550.34,549.92,565.75
567.23,567.05,563.79,565.79,566.53,562.74,559.59,561.99,553.18,554.8,559.99,550.83,551.51,575.94,570.2,550.21,550.51,550.31,549.93,565.54
567.23,567.02,563.81,565.74,566.5,562.76,559.54,562.04,553.15,554.86,559.96,550.88,551.52,576.03,570.24,550.26,550.56,550.27,549.93,565.34
567.22,566.99,563.79,565.68,566.46,562.78,559.49,562.09,553.12,554.92,559.92,550.93,551.53,576.11,570.28,550.32,550.6,550.24,549.94,565.13
567.21,566.96,563.77,565.63,566.41,562.7,559.45,562.14,553.09,554.98,559.89,550.98,551.55,576.2,570.31,550.38,550.65,550.2,549.94,564.9
567.21,566.93,563.74,565.57,566.37,562.62,559.4,562.19,553.06,555.04,559.86,551.04,551.56,576.28,570.35,550.38,550.7,550.17,549.95,566.73
567.2,566.9,563.72,565.51,566.33,562.54,559.35,562.25,553.04,555.1,559.83,551.04,551.57,576.37,570.39,550.32,550.75,550.13,549.95,565.18
567.19,566.87,563.7,565.46,566.28,562.46,559.3,562.24,553.01,555.16,559.8,550.98,551.58,576.45,570.42,550.26,550.77,550.1,549.96,566.34
567.19,566.84,563.67,565.4,566.24,562.38,559.25,562.18,552.98,555.22,559.77,550.92,551.59,576.54,570.46,550.2,550.72,550.07,549.96,567.79
567.18,566.81,563.65,565.35,566.19,562.29,559.2,562.13,552.95,555.28,559.73,550.86,551.6,576.62,570.49,550.13,550.67,550.03,549.97,566.42
567.17,566.78,563.63,565.29,566.15,562.21,559.15,562.08,552.93,555.33,559.7,550.8,551.62,576.71,570.54,550.07,550.61,550.0,549.97,565.92
567.17,566.75,563.6,565.24,566.11,562.13,559.1,562.02,552.9,555.39,559.67,550.74,551.63,576.79,570.54,550.01,550.56,549.96,549.98,566.38
567.16,566.72,563.58,565.18,566.06,562.05,559.05,561.97,552.87,555.45,559.64,550.68,551.64,576.88,570.51,549.95,550.5,549.93,549.99,566.84
567.15,566.69,563.55,565.12,566.02,561.97,559.0,561.91,552.84,555.51,559.61,550.62,551.65,576.96,570.47,549.89,550.45,549.89,549.99,567.29
567.15,566.66,563.53,565.07,565.98,561.89,558.95,561.86,552.81,555.59,559.58,550.56,551.66,577.05,570.44,549.83,550.39,549.86,550.0,567.78
567.14,566.63,563.51,565.01,565.93,561.8,558.9,561.81,552.79,555.58,559.54,550.5,551.67,577.14,570.41,549.77,550.34,549.82,550.0,568.15
567.13,566.6,563.48,564.96,565.89,561.72,558.85,561.75,552.76,555.52,559.51,550.44,551.69,577.22,570.37,549.71,550.29,549.79,550.01,567.67
567.13,566.57,563.46,564.9,565.84,561.64,558.8,561.7,552.73,555.46,559.48,550.38,551.7,577.31,570.34,549.65,550.23,549.75,550.01,567.19
567.12,566.54,563.44,564.85,565.8,561.56,558.75,561.65,552.7,555.39,559.45,550.32,551.71,577.39,570.3,549.59,550.18,549.72,550.02,566.71
567.11,566.51,563.41,564.79,565.76,561.48,558.7,561.59,552.67,555.33,559.42,550.26,551.72,577.48,570.27,549.53,550.12,549.69,550.02,566.2
567.11,566.48,563.39,564.73,565.71,561.39,558.65,561.54,552.65,555.26,559.39,550.2,551.73,577.56,570.23,549.47,550.07,549.65,550.03,565.77
567.1,566.45,563.37,564.68,565.67,561.31,558.6,561.48,552.62,555.2,559.36,550.14,551.74,577.65,570.2,549.4,550.01,549.62,550.03,565.66
567.1,566.42,563.34,564.62,565.62,561.23,558.55,561.43,552.59,555.14,559.32,550.08,551.76,577.75,570.17,549.34,549.96,549.58,550.04,565.56
567.09,566.39,563.32,564.57,565.58,561.15,558.5,561.38,552.56,555.07,559.29,550.02,551.77,577.63,570.13,549.28,549.91,549.55,550.04,565.45
567.08,566.36,563.29,564.51,565.54,561.07,558.46,561.32,552.54,555.01,559.26,549.96,551.78,577.33,570.1,549.22,549.85,549.51,550.05,565.35
