grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.08,567.12,567.02,564.28,553.04,550.37,566.47,540.45,541.14,553.11,552.42,529.27,545.67,564.26,567.06,546.15,534.13,545.88,546.58,562.46
563.38,567.12,567.02,564.28,553.04,550.37,566.47,540.45,541.14,551.87,552.42,529.27,545.67,564.26,567.06,546.15,534.13,545.01,545.6,562.46
563.38,567.12,567.02,563.04,553.04,550.37,566.47,540.45,541.14,551.87,552.42,529.27,544.63,564.26,567.06,546.15,534.13,545.01,545.6,562.46
563.38,567.11,567.32,563.04,553.04,550.37,566.47,540.45,541.14,551.87,551.57,529.27,544.63,564.26,567.06,546.15,534.13,545.01,545.6,562.46
563.38,567.11,567.32,563.04,553.04,550.37,566.47,540.45,541.18,551.87,551.57,529.27,544.63,564.26,567.06,546.15,534.13,545.01,545.6,562.46
563.38,567.11,567.32,563.04,553.04,550.37,566.47,540.45,541.18,551.87,551.57,529.22,544.63,564.26,567.06,546.15,534.13,545.01,545.6,562.46
563.38,567.11,567.32,563.04,553.04,550.37,566.47,540.45,541.18,551.87,551.57,529.22,544.63,564.26,566.77,546.15,533.99,545.01,545.6,562.46
563.38,567.11,567.32,563.04,553.04,550.37,566.47,540.45,541.18,551.87,551.57,529.22,544.63,564.26,566.77,544.34,533.99,545.01,545.6,562.46
563.38,567.11,567.32,563.04,553.04,550.37,566.47,540.45,541.18,551.87,551.57,529.22,544.63,564.26,566.77,544.34,533.99,545.01,545.6,562.46
563.38,567.11,567.32,563.04,553.04,550.37,566.47,540.47,541.18,551.87,551.57,529.22,544.63,564.26,566.77,544.34,533.99,545.01,545.6,562.46
563.38,567.11,567.32,563.04,553.04,550.37,566.47,540.47,541.18,551.87,551.57,529.22,544.63,564.54,566.77,544.34,533.99,545.01,545.6,562.46
563.57,567.11,567.32,563.04,553.04,550.37,566.47,540.47,541.18,552.21,551.57,529.22,544.63,564.54,566.77,544.34,533.99,543.55,545.6,562.46
563.57,567.11,567.32,562.41,553.04,550.37,566.47,540.47,541.18,552.21,551.57,529.22,542.94,564.54,566.77,544.34,533.99,543.55,543.82,562.46
563.57,567.11,566.49,562.41,553.04,550.37,566.47,540.47,541.18,552.21,550.15,529.22,542.94,564.54,566.77,544.34,533.99,543.55,543.82,562.46
563.57,567.12,566.49,562.41,553.04,550.37,566.47,540.47,541.18,552.21,550.15,529.22,542.94,564.54,566.77,544.34,533.99,543.55,543.82,562.46
563.57,567.12,566.49,562.41,553.04,550.37,566.47,540.47,541.18,552.21,550.15,529.17,542.94,564.54,566.77,544.34,533.99,543.55,543.82,562.46
563.57,567.12,566.49,562.41,553.04,550.37,566.47,540.47,541.18,552.21,550.15,529.17,542.94,564.54,566.43,544.34,533.84,543.55,543.82,562.46
563.57,567.12,566.49,562.41,553.04,550.37,566.47,540.47,541.18,552.21,550.15,529.17,542.94,564.54,566.43,543.74,533.84,543.55,543.82,562.46
563.57,567.12,566.49,562.41,553.04,550.37,566.47,540.47,541.18,552.21,550.15,529.17,542.94,564.54,566.43,543.74,533.84,543.55,543.82,562.46
563.57,567.12,566.49,562.41,553.04,550.37,566.47,540.47,541.18,552.21,550.15,529.17,542.94,564.54,566.43,543.74,533.84,543.55,543.82,562.46
563.57,567.12,566.49,562.41,553.04,550.37,566.47,540.46,541.18,552.21,550.15,529.17,542.94,565.21,566.43,543.74,533.84,543.55,543.82,562.46
564.16,567.12,566.49,562.41,553.04,550.37,566.47,540.46,541.18,552.47,550.15,529.17,542.94,565.21,566.43,543.74,533.84,543.23,543.82,562.46
564.16,567.12,566.49,563.15,553.04,550.37,566.47,540.46,541.18,552.47,550.15,529.17,543.0,565.21,566.43,543.74,533.84,543.23,543.76,562.46
564.16,567.12,567.76,563.15,553.04,550.37,566.47,540.46,541.18,552.47,550.75,529.17,543.0,565.21,566.43,543.74,533.84,543.23,543.76,562.46
564.16,567.73,567.76,563.15,553.04,550.37,566.47,540.46,541.21,552.47,550.75,529.17,543.0,565.21,566.43,543.74,533.84,543.23,543.76,562.46
564.16,567.73,567.76,563.15,553.04,550.37,566.47,540.46,541.21,552.47,550.75,529.13,543.0,565.21,566.43,543.74,533.84,543.23,543.76,562.46
564.16,567.73,567.76,563.15,553.04,550.37,566.47,540.46,541.21,552.47,550.75,529.13,543.0,565.21,567.13,543.74,533.69,543.23,543.76,562.46
564.16,567.73,567.76,563.15,553.04,550.37,566.47,540.46,541.21,552.47,550.75,529.13,543.0,565.21,567.13,545.61,533.69,543.23,543.76,562.46
564.16,567.73,567.76,563.15,553.04,550.37,566.47,540.46,541.21,552.47,550.75,529.13,543.0,565.21,567.13,545.61,533.69,543.23,543.76,563.14
564.16,567.73,567.76,563.15,553.04,550.37,566.47,540.46,541.21,552.47,550.75,529.13,543.0,565.21,567.13,545.61,533.69,543.23,543.76,563.14
564.16,567.73,567.76,563.15,553.04,550.37,566.47,540.46,541.21,552.47,550.75,529.13,543.0,564.85,567.13,545.61,533.69,543.23,543.76,563.14
564.04,567.73,567.76,563.15,553.04,550.37,566.47,540.46,541.21,552.26,550.75,529.13,543.0,564.85,567.13,545.61,533.69,544.77,543.76,563.14
564.04,567.73,567.76,563.68,553.04,550.37,566.47,540.46,541.21,552.26,550.75,529.13,544.96,564.85,567.13,545.61,533.69,544.77,545.74,563.14
564.04,567.73,567.21,563.68,553.04,550.37,566.47,540.46,541.21,552.26,552.75,529.13,544.96,564.85,567.13,545.61,533.69,544.77,545.74,563.14
564.04,567.93,567.21,563.68,553.04,550.37,566.47,540.46,541.22,552.26,552.75,529.13,544.96,564.85,567.13,545.61,533.69,544.77,545.74,563.14
564.04,567.93,567.21,563.68,553.04,550.37,566.47,540.46,541.22,552.26,552.75,529.1,544.96,564.85,567.13,545.61,533.69,544.77,545.74,563.14
564.04,567.93,567.21,563.68,553.04,550.37,566.47,540.46,541.22,552.26,552.75,529.1,544.96,564.85,566.97,545.61,533.58,544.77,545.74,563.14
564.04,567.93,567.21,563.68,553.04,550.37,566.47,540.46,541.22,552.26,552.75,529.1,544.96,564.85,566.97,546.86,533.58,544.77,545.74,563.14
564.04,567.93,567.21,563.68,553.04,550.37,566.47,540.46,541.22,552.26,552.75,529.1,544.96,564.85,566.97,546.86,533.58,544.77,545.74,563.14
564.04,567.93,567.21,563.68,553.04,550.37,566.47,540.46,541.22,552.26,552.75,529.1,544.96,564.85,566.97,546.86,533.58,544.77,545.74,563.14
564.04,567.93,567.21,563.68,553.04,550.37,566.47,540.43,541.22,554.28,552.75,529.1,544.96,565.35,566.97,546.86,533.58,544.77,545.74,563.14
564.42,567.93,567.21,563.68,553.04,550.37,566.47,540.43,541.22,554.28,552.75,529.1,544.96,565.35,566.97,546.86,533.58,545.91,545.74,563.14
564.42,567.93,567.21,564.32,553.04,550.37,566.47,540.43,541.22,554.28,552.75,529.1,545.71,565.35,566.97,546.86,533.58,545.91,546.61,563.14
564.42,567.93,567.57,564.32,553.04,550.37,566.47,540.43,541.22,554.28,552.93,529.1,545.71,565.35,566.97,546.86,533.58,545.91,546.61,563.14
564.42,567.66,567.57,564.32,553.04,550.37,566.47,540.43,541.22,554.28,552.93,529.1,545.71,565.35,566.97,546.86,533.58,545.91,546.61,563.14
564.42,567.66,567.57,564.32,553.04,550.37,566.47,540.43,541.22,554.28,552.93,529.02,545.71,565.35,566.97,546.86,533.58,545.91,546.61,563.14
564.42,567.66,567.57,564.32,553.04,550.37,566.47,540.43,541.22,552.26,552.93,529.02,545.71,565.35,566.97,546.86,533.53,545.91,546.61,563.14
564.42,567.66,567.57,564.32,553.04,550.37,566.47,540.43,541.22,552.26,552.93,529.02,545.71,565.35,566.97,546.24,533.53,545.91,546.61,563.14
564.42,567.66,567.57,564.32,553.04,550.37,566.47,540.43,541.22,552.26,552.93,529.02,545.71,565.35,566.97,546.24,533.53,545.91,546.61,563.14
564.42,567.66,567.57,564.32,553.04,550.37,566.47,540.43,541.22,552.26,552.93,529.02,545.71,565.35,566.97,546.24,533.53,545.91,546.61,563.14
564.42,567.66,567.57,564.32,553.04,550.37,566.47,540.4,541.22,552.26,552.93,529.02,545.71,565.35,566.97,546.24,533.53,545.91,546.61,563.14
563.11,567.66,567.57,564.32,553.04,550.37,566.47,540.4,541.22,552.26,552.93,529.02,545.71,564.06,566.97,546.24,533.53,544.97,546.61,563.14
563.11,567.66,567.57,563.1,553.04,550.37,566.47,540.4,541.22,552.26,552.93,529.02,544.72,564.06,566.97,546.24,533.53,544.97,545.62,563.14
563.11,567.66,567.83,563.1,553.04,550.37,565.93,540.4,541.22,552.26,551.53,529.02,544.72,564.06,566.97,546.24,533.53,544.97,545.62,563.14
563.11,567.09,567.83,563.1,553.04,550.37,565.93,540.4,541.22,552.26,551.53,529.02,544.72,564.06,566.97,546.24,533.53,544.97,545.62,563.14
563.11,567.09,567.83,563.1,553.04,550.37,565.93,540.4,541.22,554.26,551.53,528.96,544.72,564.06,566.97,546.24,533.53,544.97,545.62,563.14
563.11,567.09,567.83,563.1,553.04,550.37,565.93,540.4,541.22,554.26,551.53,528.96,544.72,564.06,566.58,546.24,533.54,544.97,545.62,563.14
563.11,567.09,567.83,563.1,553.04,550.37,565.93,540.4,541.22,554.26,551.53,528.96,544.72,564.06,566.58,546.66,533.54,544.97,545.62,563.14
563.11,567.09,567.83,563.1,553.04,550.37,565.93,540.4,541.22,554.26,551.53,528.96,544.72,564.06,566.58,546.66,533.54,544.97,545.62,563.14
563.11,567.09,567.83,563.1,553.04,550.37,565.93,540.4,541.22,554.26,551.53,528.96,544.72,564.06,566.58,546.66,533.54,544.97,545.62,563.14
563.11,567.09,567.83,563.1,553.04,550.37,565.93,540.38,541.22,554.26,551.53,528.96,544.72,564.06,566.58,546.66,533.54,544.97,545.62,563.14
563.24,567.09,567.83,563.1,553.04,550.37,565.93,540.38,541.22,554.26,551.53,528.96,544.72,564.06,566.58,546.66,533.54,546.08,545.62,563.14
563.24,567.09,567.83,563.71,553.04,550.37,565.93,540.38,541.22,554.26,551.53,528.96,545.86,564.06,566.58,546.66,533.54,546.08,546.7,563.14
563.24,567.09,569.84,563.71,553.04,550.37,565.93,540.38,541.22,554.26,552.9,528.96,545.86,564.06,566.58,546.66,533.54,546.08,546.7,563.14
563.24,567.15,569.84,563.71,553.04,550.37,565.93,540.38,541.22,554.26,552.9,528.96,545.86,564.06,566.58,546.66,533.54,546.08,546.7,563.14
563.24,567.15,569.84,563.71,553.04,550.37,565.93,540.38,541.25,552.99,552.9,528.85,545.86,564.06,566.58,546.66,533.54,546.08,546.7,563.14
563.24,567.15,569.84,563.71,553.04,550.37,565.93,540.38,541.25,552.99,552.9,528.85,545.86,564.06,566.36,546.66,533.58,546.08,546.7,563.14
563.24,567.15,569.84,563.71,553.04,550.37,565.93,540.38,541.25,552.99,552.9,528.85,545.86,564.06,566.36,546.98,533.58,546.08,546.7,563.14
563.24,567.15,569.84,563.71,553.04,550.37,565.93,540.38,541.25,552.99,552.9,528.85,545.86,564.06,566.36,546.98,533.58,546.08,546.7,563.14
563.24,567.15,569.84,563.71,553.04,550.37,565.93,540.38,541.25,552.99,552.9,528.85,545.86,564.06,566.36,546.98,533.58,546.08,546.7,563.14
563.24,567.15,569.84,563.71,553.04,550.37,565.93,540.36,541.25,552.99,552.9,528.85,545.86,564.06,566.36,546.98,533.58,546.08,546.7,563.14
563.99,567.15,567.82,563.71,553.04,550.37,565.93,540.36,541.25,552.99,552.9,528.85,545.86,565.04,566.36,546.98,533.58,545.66,546.7,563.14
563.99,567.15,567.82,564.47,553.04,550.37,565.93,540.36,541.25,552.99,552.9,528.85,545.15,565.04,566.36,546.98,533.58,545.66,546.14,563.14
563.99,567.15,567.82,564.47,553.04,550.37,565.93,540.36,541.25,552.99,551.9,528.85,545.15,565.04,566.36,546.98,533.58,545.66,546.14,563.14
563.99,567.77,567.82,564.47,553.04,550.37,565.93,540.36,541.25,552.99,551.9,528.85,545.15,565.04,566.36,546.98,533.58,545.66,546.14,563.14
563.99,567.77,567.82,564.47,553.04,550.37,565.93,540.36,541.29,553.9,551.9,528.85,545.15,565.04,566.36,546.98,533.58,545.66,546.14,563.14
563.99,567.77,567.82,564.47,553.04,550.37,565.93,540.36,541.29,553.9,551.9,528.8,545.15,565.04,567.21,546.98,533.65,545.66,546.14,563.14
563.99,567.77,567.82,564.47,553.04,550.37,565.93,540.36,541.29,553.9,551.9,528.8,545.15,565.04,567.21,546.9,533.65,545.66,546.14,563.14
563.99,567.77,567.82,564.47,553.04,550.37,565.93,540.36,541.29,553.9,551.9,528.8,545.15,565.04,567.21,546.9,533.65,545.66,546.14,563.14
563.99,567.77,567.82,564.47,553.04,550.37,565.93,540.36,541.29,553.9,551.9,528.8,545.15,565.04,567.21,546.9,533.65,545.66,546.14,563.14
563.99,567.77,567.82,564.47,553.04,550.37,565.93,540.32,541.29,553.9,551.9,528.8,545.15,565.04,567.21,546.9,533.65,545.66,546.14,563.14
563.81,567.77,567.31,564.47,553.04,550.37,565.93,540.32,541.29,553.9,551.9,528.8,545.15,564.61,567.21,546.9,533.65,546.04,546.14,563.14
563.81,567.77,567.31,563.47,553.04,550.37,565.93,540.32,541.29,553.9,551.9,528.8,545.67,564.61,567.21,546.9,533.65,546.04,546.48,563.14
563.81,567.77,567.31,563.47,553.04,550.37,565.93,540.32,541.29,551.87,552.33,528.8,545.67,564.61,567.21,546.9,533.65,546.04,546.48,563.14
563.81,567.47,567.31,563.47,553.04,550.37,565.93,540.32,541.29,551.87,552.33,528.8,545.67,564.61,567.21,546.9,533.65,546.04,546.48,563.14
563.81,567.47,567.31,563.47,553.22,550.37,565.93,540.32,541.3,551.87,552.33,528.8,545.67,564.61,567.21,546.9,533.65,546.04,546.48,563.14
563.81,567.47,567.31,563.47,553.22,550.37,565.93,540.32,541.3,551.87,552.33,528.76,545.67,564.61,566.45,546.9,533.74,546.04,546.48,563.14
563.81,567.47,567.31,563.47,553.22,550.37,565.93,540.32,541.3,553.9,552.33,528.76,545.67,564.61,566.45,546.53,533.74,546.04,546.48,563.14
563.81,567.47,567.31,563.47,553.22,550.37,565.93,540.32,541.3,553.9,552.33,528.76,545.67,564.61,566.45,546.53,533.74,546.04,546.48,562.43
563.81,567.47,567.31,563.47,553.22,550.37,565.93,540.32,541.3,553.9,552.33,528.76,545.67,564.61,566.45,546.53,533.74,546.04,546.48,562.43
563.81,567.47,567.31,563.47,553.22,550.37,565.93,540.27,541.3,553.9,552.33,528.76,545.67,564.61,566.45,546.53,533.74,546.04,546.48,562.43
562.9,567.47,565.68,563.47,553.22,550.37,565.93,540.27,541.3,553.9,552.33,528.76,545.67,563.86,566.45,546.53,533.74,545.66,546.48,562.43
562.9,567.47,565.68,562.75,553.22,550.37,565.93,540.27,541.3,551.89,552.33,528.76,545.24,563.86,566.45,546.53,533.74,545.66,546.22,562.43
562.9,567.47,565.68,562.75,553.22,550.37,565.93,540.27,541.3,551.89,551.8,528.76,545.24,563.86,566.45,546.53,533.74,545.66,546.22,562.43
562.9,566.61,565.68,562.75,553.22,550.37,565.93,540.27,541.3,551.89,551.8,528.76,545.24,563.86,566.45,546.53,533.74,545.66,546.22,562.43
562.9,566.61,565.68,562.75,553.22,550.43,565.93,540.27,541.32,551.89,551.8,528.76,545.24,563.86,566.45,546.53,533.74,545.66,546.22,562.43
562.9,566.61,565.68,562.75,553.22,550.43,565.93,540.27,541.32,551.89,551.8,528.72,545.24,563.86,565.57,546.53,533.74,545.66,546.22,562.43
562.9,566.61,565.68,562.75,553.22,550.43,565.93,540.27,541.32,551.89,551.8,528.72,545.24,563.86,565.57,546.04,533.82,545.66,546.22,562.43
562.9,566.61,565.68,562.75,553.22,550.43,565.93,540.27,541.32,551.89,551.8,528.72,545.24,563.86,565.57,546.04,533.82,545.66,546.22,562.43
562.9,566.61,565.68,562.75,553.22,550.43,565.93,540.27,541.32,551.89,551.8,528.72,545.24,563.86,565.57,546.04,533.82,545.66,546.22,562.43
562.9,566.61,565.68,562.75,553.22,550.43,565.93,540.24,541.32,551.89,551.8,528.72,545.24,563.86,565.57,546.04,533.82,545.66,546.22,562.43
562.24,566.61,565.83,562.75,553.22,550.43,565.93,540.24,541.32,551.89,551.8,528.72,545.24,563.16,565.57,546.04,533.82,544.9,546.22,562.43
562.24,566.61,565.83,562.26,553.22,550.43,565.93,540.24,541.32,552.67,551.8,528.72,544.77,563.16,565.57,546.04,533.82,544.9,545.69,562.43
562.24,566.61,565.83,562.26,553.22,550.43,565.93,540.24,541.32,552.67,551.63,528.72,544.77,563.16,565.57,546.04,533.82,544.9,545.69,562.43
562.24,566.53,565.83,562.26,553.22,550.43,565.93,540.24,541.32,552.67,551.63,528.72,544.77,563.16,565.57,546.04,533.82,544.9,545.69,562.43
562.24,566.53,565.83,562.26,553.22,550.43,565.93,540.24,541.34,552.67,551.63,528.72,544.77,563.16,565.57,546.04,533.82,544.9,545.69,562.43
562.24,566.53,565.83,562.26,553.22,550.43,565.93,540.24,541.34,552.67,551.63,528.68,544.77,563.16,565.52,546.04,533.82,544.9,545.69,562.43
562.24,566.53,565.83,562.26,553.22,550.43,565.93,540.24,541.34,552.67,551.63,528.68,544.77,563.16,565.52,546.0,533.9,544.9,545.69,562.43
562.24,566.53,565.83,562.26,553.22,550.43,565.93,540.24,541.34,552.67,551.63,528.68,544.77,563.16,565.52,546.0,533.9,544.9,545.69,562.43
562.24,566.53,565.83,562.26,553.22,550.43,565.93,540.24,541.34,552.67,551.63,528.68,544.77,563.16,565.52,546.0,533.9,544.9,545.69,562.43
562.24,566.53,565.83,562.26,553.22,550.43,565.93,540.21,541.34,552.67,551.63,528.68,544.77,563.16,565.52,546.0,533.9,544.9,545.69,562.43
563.01,566.53,567.58,562.26,553.22,550.43,565.93,540.21,541.34,552.67,551.63,528.68,544.77,563.97,565.52,546.0,533.9,544.75,545.69,562.43
563.01,566.53,567.58,562.68,553.22,550.43,565.93,540.21,541.34,552.88,551.63,528.68,544.37,563.97,565.52,546.0,533.9,544.75,545.18,562.43
563.01,566.53,567.58,562.68,553.22,550.43,565.56,540.21,541.34,552.88,551.43,528.68,544.37,563.97,565.52,546.0,533.9,544.75,545.18,562.43
563.01,566.96,567.58,562.68,553.22,550.43,565.56,540.21,541.34,552.88,551.43,528.68,544.37,563.97,565.52,546.0,533.9,544.75,545.18,562.43
563.01,566.96,567.58,562.68,553.22,550.43,565.56,540.21,541.35,552.88,551.43,528.68,544.37,563.97,565.52,546.0,533.9,544.75,545.18,562.43
563.01,566.96,567.58,562.68,553.22,550.43,565.56,540.21,541.35,552.88,551.43,528.69,544.37,563.97,566.06,546.0,533.9,544.75,545.18,562.43
563.01,566.96,567.58,562.68,553.22,550.43,565.56,540.21,541.35,552.88,551.43,528.69,544.37,563.97,566.06,545.2,533.92,544.75,545.18,562.43
563.01,566.96,567.58,562.68,553.22,550.43,565.56,540.21,541.35,552.88,551.43,528.69,544.37,563.97,566.06,545.2,533.92,544.75,545.18,562.43
563.01,566.96,567.58,562.68,553.22,550.43,565.56,540.21,541.35,552.88,551.43,528.69,544.37,563.97,566.06,545.2,533.92,544.75,545.18,562.43
563.01,566.96,567.58,562.68,553.22,550.43,565.56,540.19,541.35,552.88,551.43,528.69,544.37,563.97,566.06,545.2,533.92,544.75,545.18,562.43
562.95,566.96,566.43,562.68,553.22,550.43,565.56,540.19,541.35,552.88,551.43,528.69,544.37,563.93,566.06,545.2,533.92,543.9,545.18,562.43
562.95,566.96,566.43,562.59,553.22,550.43,565.56,540.19,541.35,552.88,551.43,528.69,544.37,563.93,566.06,545.2,533.92,543.9,544.76,562.43
562.95,566.96,566.43,562.59,553.22,550.43,565.56,540.19,541.35,552.74,551.43,528.69,544.06,563.93,566.06,545.2,533.92,543.9,544.76,562.43
562.95,566.7,566.43,562.59,553.22,550.43,565.56,540.19,541.35,552.74,551.49,528.69,544.06,563.93,566.06,545.2,533.92,543.9,544.76,562.43
562.95,566.7,566.43,562.59,553.22,550.43,565.56,540.19,541.39,552.74,551.49,528.69,544.06,563.93,566.06,545.2,533.92,543.9,544.76,562.43
562.95,566.7,566.43,562.59,553.22,550.43,565.56,540.19,541.39,552.74,551.49,528.72,544.06,563.93,566.07,545.2,533.92,543.9,544.76,562.43
562.95,566.7,566.43,562.59,553.22,550.43,565.56,540.19,541.39,552.74,551.49,528.72,544.06,563.93,566.07,546.13,533.84,543.9,544.76,562.43
562.95,566.7,566.43,562.59,553.22,550.43,565.56,540.19,541.39,552.74,551.49,528.72,544.06,563.93,566.07,546.13,533.84,543.9,544.76,562.43
562.95,566.7,566.43,562.59,553.22,550.43,565.56,540.19,541.39,552.74,551.49,528.72,544.06,563.93,566.07,546.13,533.84,543.9,544.76,562.43
562.95,566.7,566.43,562.59,553.22,550.43,565.56,540.18,541.39,554.74,551.49,528.72,544.06,563.93,566.07,546.13,533.84,543.9,544.76,562.43
563.35,566.7,566.82,562.59,553.22,550.43,565.56,540.18,541.39,554.74,551.49,528.72,544.06,564.17,566.07,546.13,533.84,545.9,544.76,562.43
563.35,566.7,566.82,563.98,553.22,550.43,565.56,540.18,541.39,554.74,551.49,528.72,544.06,564.17,566.07,546.13,533.84,545.9,546.78,562.43
563.35,566.7,566.82,563.98,553.22,550.43,565.56,540.18,541.39,554.74,551.49,528.72,545.91,564.17,566.07,546.13,533.84,545.9,546.78,562.43
563.35,567.13,566.82,563.98,553.22,550.43,565.56,540.18,541.39,554.74,553.2,528.72,545.91,564.17,566.07,546.13,533.84,545.9,546.78,562.43
563.35,567.13,566.82,563.98,553.22,550.43,565.56,540.18,541.41,554.74,553.2,528.72,545.91,564.17,566.07,546.13,533.84,545.9,546.78,562.43
563.35,567.13,566.82,563.98,553.22,550.43,565.56,540.18,541.41,554.74,553.2,528.76,545.91,564.17,566.68,546.13,533.84,545.9,546.78,562.43
563.35,567.13,566.82,563.98,553.22,550.43,565.56,540.18,541.41,554.74,553.2,528.76,545.91,564.17,566.68,547.99,533.76,545.9,546.78,562.43
563.35,567.13,566.82,563.98,553.22,550.43,565.56,540.18,541.41,554.74,553.2,528.76,545.91,564.17,566.68,547.99,533.76,545.9,546.78,562.43
563.35,567.13,566.82,563.98,553.22,550.43,565.56,540.18,541.41,554.74,553.2,528.76,545.91,564.17,566.68,547.99,533.76,545.9,546.78,562.43
563.35,567.13,566.82,563.98,553.22,550.43,565.56,540.15,541.41,554.16,553.2,528.76,545.91,564.17,566.68,547.99,533.76,545.9,546.78,562.43
563.78,567.13,567.99,563.98,553.22,550.43,565.56,540.15,541.41,554.16,553.2,528.76,545.91,564.57,566.68,547.99,533.76,547.02,546.78,562.43
563.78,567.13,567.99,565.52,553.22,550.43,565.56,540.15,541.41,554.16,553.2,528.76,545.91,564.57,566.68,547.99,533.76,547.02,547.63,562.43
563.78,567.13,567.99,565.52,553.22,550.43,565.56,540.15,541.41,554.16,553.2,528.76,546.86,564.57,566.68,547.99,533.76,547.02,547.63,562.43
563.78,567.74,567.99,565.52,553.22,550.43,565.56,540.15,541.41,554.16,554.29,528.76,546.86,564.57,566.68,547.99,533.76,547.02,547.63,562.43
563.78,567.74,567.99,565.52,553.05,550.43,565.56,540.15,541.42,554.16,554.29,528.76,546.86,564.57,566.68,547.99,533.76,547.02,547.63,564.64
563.78,567.74,567.99,565.52,553.05,550.43,565.56,540.15,541.42,554.16,554.29,528.74,546.86,564.57,567.84,547.99,533.76,547.02,547.63,564.64
563.78,567.74,567.99,565.52,553.05,550.43,565.56,540.15,541.42,554.16,554.29,528.74,546.86,564.57,567.84,548.56,533.68,547.02,547.63,564.64
563.78,567.74,567.99,565.52,553.05,550.43,565.56,540.15,541.42,556.17,554.29,528.74,546.86,564.57,567.84,548.56,533.68,547.02,547.63,564.64
563.78,567.74,567.99,565.52,553.05,550.43,565.56,540.15,541.42,556.17,554.29,528.74,546.86,564.57,567.84,548.56,533.68,547.02,547.63,564.64
563.78,567.74,567.99,565.52,553.05,550.43,565.56,540.1,541.42,556.17,554.29,528.74,546.86,564.57,567.84,548.56,533.68,547.02,547.63,564.64
565.25,567.74,568.23,565.52,553.05,550.43,565.56,540.1,541.42,556.17,554.29,528.74,546.86,566.07,567.84,548.56,533.68,548.11,547.63,564.64
565.25,567.74,568.23,566.37,553.05,550.43,565.56,540.1,541.42,556.17,554.29,528.74,546.86,566.07,567.84,548.56,533.68,548.11,548.6,564.64
565.25,567.74,568.23,566.37,553.05,550.43,565.56,540.1,541.42,556.17,554.29,528.74,547.71,566.07,567.84,548.56,533.68,548.11,548.6,564.64
565.25,568.86,568.23,566.37,553.05,550.43,565.56,540.1,541.42,556.17,555.07,528.74,547.71,566.07,567.84,548.56,533.68,548.11,548.6,564.64
565.25,568.86,568.23,566.37,553.05,550.46,565.56,540.1,541.44,556.17,555.07,528.74,547.71,566.07,567.84,548.56,533.68,548.11,548.6,564.64
565.25,568.86,568.23,566.37,553.05,550.46,565.56,540.1,541.44,556.17,555.07,528.69,547.71,566.07,568.51,548.56,533.68,548.11,548.6,564.64
565.25,568.86,568.23,566.37,553.05,550.46,565.56,540.1,541.44,556.17,555.07,528.69,547.71,566.07,568.51,548.84,533.66,548.11,548.6,564.64
565.25,568.86,568.23,566.37,553.05,550.46,565.56,540.1,541.44,554.41,555.07,528.69,547.71,566.07,568.51,548.84,533.66,548.11,548.6,564.64
565.25,568.86,570.24,566.37,553.05,550.46,565.56,540.1,541.44,554.41,555.07,528.69,547.71,566.07,568.51,548.84,533.66,548.11,548.6,564.64
565.25,568.86,570.24,566.37,553.05,550.46,565.56,540.09,541.44,554.41,555.07,528.69,547.71,566.07,568.51,548.84,533.66,548.11,548.6,564.64
565.56,568.86,570.24,566.37,553.05,550.46,565.56,540.09,541.44,554.41,555.07,528.69,547.71,566.42,568.51,548.84,533.66,547.08,548.6,564.64
565.56,568.86,570.24,565.87,553.05,550.46,565.56,540.09,541.44,554.41,555.07,528.69,547.71,566.42,568.51,548.84,533.66,547.08,547.63,564.64
565.56,568.86,570.24,565.87,553.05,550.46,565.56,540.09,541.44,554.41,555.07,528.69,546.79,566.42,568.51,548.84,533.66,547.08,547.63,564.64
565.56,569.15,570.24,565.87,553.05,550.46,565.56,540.09,541.44,554.41,554.49,528.69,546.79,566.42,568.51,548.84,533.66,547.08,547.63,564.64
565.56,569.15,570.24,565.87,553.05,550.46,565.56,540.09,541.45,554.41,554.49,528.69,546.79,566.42,568.51,548.84,533.66,547.08,547.63,564.64
565.56,569.15,568.23,565.87,553.05,550.46,565.56,540.09,541.45,556.43,554.49,528.67,546.79,566.42,568.12,548.84,533.66,547.08,547.63,564.64
565.56,569.15,568.23,565.87,553.05,550.46,565.56,540.09,541.45,556.43,554.49,528.67,546.79,566.42,568.12,548.38,533.71,547.08,547.63,564.64
565.56,569.15,568.23,565.87,553.05,550.46,565.56,540.09,541.45,556.43,554.49,528.67,546.79,566.42,568.12,548.38,533.71,547.08,547.63,564.64
565.56,569.15,568.23,565.87,553.05,550.46,565.56,540.09,541.45,554.41,554.49,528.67,546.79,566.42,568.12,548.38,533.71,547.08,547.63,564.64
565.56,569.15,568.23,565.87,553.05,550.46,565.56,540.06,541.45,554.41,554.49,528.67,546.79,566.42,568.12,548.38,533.71,547.08,547.63,564.64
564.47,569.15,568.23,565.87,553.05,550.46,565.56,540.06,541.45,554.41,554.49,528.67,546.79,565.47,568.12,548.38,533.71,546.85,547.63,564.64
564.47,569.15,568.23,564.85,553.05,550.46,565.56,540.06,541.45,554.41,554.49,528.67,546.79,565.47,568.12,548.38,533.71,546.85,547.02,564.64
