grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
561.58,565.12,567.41,564.72,549.04,548.88,564.02,536.79,541.43,552.7,553.22,525.22,546.14,562.99,565.58,546.45,535.74,545.96,546.48,563.65
561.58,565.12,567.41,564.72,549.04,548.88,564.02,536.79,541.41,552.7,553.22,525.11,546.14,562.99,567.1,546.45,535.74,545.96,546.48,563.65
561.58,565.12,567.41,564.72,549.04,548.88,564.02,536.79,541.41,552.7,553.22,525.11,546.14,563.94,567.1,546.45,535.74,545.96,546.48,563.65
561.58,565.12,567.41,564.72,549.04,548.88,564.02,536.79,541.41,552.7,553.22,525.11,546.14,563.94,567.1,546.45,535.74,545.96,546.48,563.65
562.17,565.12,567.41,564.72,549.04,548.88,564.02,536.79,541.41,552.7,553.22,525.11,546.14,563.94,567.1,546.45,535.69,545.96,546.48,563.65
562.17,565.12,567.41,564.72,549.04,548.88,564.02,536.79,541.41,552.7,553.22,525.11,546.14,563.94,567.1,546.45,535.69,545.96,546.48,563.65
562.17,565.12,567.41,564.72,549.04,548.88,564.02,536.84,541.41,552.7,553.22,525.11,546.14,563.94,567.1,546.45,535.69,545.96,546.48,563.65
562.17,565.12,567.41,564.72,549.04,548.88,564.02,536.84,541.41,552.7,553.22,525.11,546.14,563.94,567.1,546.45,535.69,545.96,546.48,563.65
562.17,566.47,567.41,564.72,549.04,548.88,564.02,536.84,541.41,553.27,554.2,525.11,546.14,563.94,567.1,546.45,535.69,545.96,546.48,563.65
562.17,566.47,567.41,565.91,549.04,548.88,564.02,536.84,541.41,553.27,554.2,525.11,546.14,563.94,567.1,546.81,535.69,545.96,546.48,563.65
562.17,566.47,568.5,565.91,549.04,548.88,564.02,536.84,541.41,553.27,554.2,525.11,546.68,563.94,567.1,546.81,535.69,546.34,547.07,563.65
562.17,566.47,568.5,565.91,549.04,548.88,564.02,536.84,541.4,553.27,554.2,525.04,546.68,563.94,568.0,546.81,535.69,546.34,547.07,563.65
562.17,566.47,568.5,565.91,549.04,548.88,564.02,536.84,541.4,553.27,554.2,525.04,546.68,564.84,568.0,546.81,535.69,546.34,547.07,563.65
562.17,566.47,568.5,565.91,549.04,548.88,564.02,536.84,541.4,553.27,554.2,525.04,546.68,564.84,568.0,546.81,535.69,546.34,547.07,563.65
563.54,566.47,568.5,565.91,549.04,548.88,564.02,536.84,541.4,553.27,554.2,525.04,546.68,564.84,568.0,546.81,535.62,546.34,547.07,563.65
563.54,566.47,568.5,565.91,549.04,548.88,564.02,536.84,541.4,553.27,554.2,525.04,546.68,564.84,568.0,546.81,535.62,546.34,547.07,563.65
563.54,566.47,568.5,565.91,549.04,548.88,566.3,536.89,541.4,553.27,554.2,525.04,546.68,564.84,568.0,546.81,535.62,546.34,547.07,563.65
563.54,566.47,568.5,565.91,549.04,548.88,566.3,536.89,541.4,553.27,554.2,525.04,546.68,564.84,568.0,546.81,535.62,546.34,547.07,563.65
563.54,566.8,568.5,565.91,549.04,548.88,566.3,536.89,541.4,553.85,555.0,525.04,546.68,564.84,568.0,546.81,535.62,546.34,547.07,563.65
563.54,566.8,568.5,565.91,549.04,548.88,566.3,536.89,541.4,553.85,555.0,525.04,546.68,564.84,568.0,547.52,535.62,546.34,547.07,563.65
563.54,566.8,569.26,566.9,549.04,548.88,566.3,536.89,541.4,553.85,555.0,524.98,547.54,564.84,568.22,547.52,535.62,547.27,547.83,563.65
563.54,566.8,569.26,566.9,549.04,548.88,566.3,536.89,541.4,553.85,555.0,524.98,547.54,565.29,568.22,547.52,535.62,547.27,547.83,563.65
563.54,566.8,569.26,566.9,549.04,548.88,566.3,536.89,541.4,553.85,555.0,524.98,547.54,565.29,568.22,547.52,535.62,547.27,547.83,563.65
563.76,566.8,569.26,566.9,549.04,548.88,566.3,536.89,541.4,553.85,555.0,524.98,547.54,565.29,568.22,547.52,535.53,547.27,547.83,563.65
563.76,566.8,569.26,566.9,549.04,548.88,566.3,536.89,541.4,553.85,555.0,524.98,547.54,565.29,568.22,547.52,535.53,547.27,547.83,563.65
563.76,566.8,569.26,566.9,549.04,548.88,566.3,536.97,541.4,553.85,555.0,524.98,547.54,565.29,568.22,547.52,535.53,547.27,547.83,563.65
563.76,566.8,569.26,566.9,549.04,548.88,566.3,536.97,541.4,553.85,555.0,524.98,547.54,565.29,568.22,547.52,535.53,547.27,547.83,563.65
563.76,567.44,569.26,566.9,549.04,548.88,566.3,536.97,541.4,553.99,555.29,524.98,547.54,565.29,568.22,547.52,535.53,547.27,547.83,563.65
563.76,567.44,569.26,566.9,549.04,548.88,566.3,536.97,541.4,553.99,555.29,524.98,547.54,565.29,568.22,548.35,535.53,547.27,547.83,563.65
563.76,567.44,569.38,566.89,549.04,548.88,566.3,536.97,541.4,553.99,555.29,524.98,547.91,565.29,568.22,548.35,535.53,547.61,548.19,563.65
563.76,567.44,569.38,566.89,549.04,548.88,566.3,536.97,541.4,553.99,555.29,524.98,547.91,565.29,568.68,548.35,535.53,547.61,548.19,563.65
563.76,567.44,569.38,566.89,549.04,548.88,566.3,536.97,541.4,553.99,555.29,524.98,547.91,565.53,568.68,548.35,535.53,547.61,548.19,563.65
563.76,567.44,569.38,566.89,549.03,548.88,566.3,536.97,541.4,553.99,555.29,524.98,547.91,565.53,568.68,548.35,535.53,547.61,548.19,563.65
563.51,567.44,569.38,566.89,549.03,548.88,566.3,536.97,541.4,553.99,555.29,524.98,547.91,565.53,568.68,548.35,535.48,547.61,548.19,565.28
563.51,567.44,569.38,566.89,549.03,548.88,566.3,536.97,541.4,553.99,555.29,524.98,547.91,565.53,568.68,548.35,535.48,547.61,548.19,565.28
563.51,567.44,569.38,566.89,549.03,548.88,566.3,536.98,541.4,553.99,555.29,524.98,547.91,565.53,568.68,548.35,535.48,547.61,548.19,565.28
563.51,567.44,569.38,566.89,549.03,548.88,566.3,536.98,541.4,553.99,555.29,524.98,547.91,565.53,568.68,548.35,535.48,547.61,548.19,565.28
563.51,567.96,569.38,566.89,549.03,548.88,566.3,536.98,541.4,554.19,555.33,524.98,547.91,565.53,568.68,548.35,535.48,547.61,548.19,565.28
563.51,567.96,569.38,566.89,549.03,548.88,566.3,536.98,541.4,554.19,555.33,524.98,547.91,565.53,568.68,548.41,535.48,547.61,548.19,565.28
563.51,567.96,570.0,567.23,549.03,548.88,566.3,536.98,541.4,554.19,555.33,524.98,548.07,565.53,568.68,548.41,535.48,547.61,548.25,565.28
563.51,567.96,570.0,567.23,549.03,548.88,566.3,536.98,541.4,554.19,555.33,524.98,548.07,565.53,568.67,548.41,535.48,547.76,548.25,565.28
563.51,567.96,570.0,567.23,549.03,548.88,566.3,536.98,541.4,554.19,555.33,524.97,548.07,565.62,568.67,548.41,535.48,547.76,548.25,565.28
563.51,567.96,570.0,567.23,549.03,548.88,566.3,536.98,541.4,554.19,555.33,524.97,548.07,565.62,568.67,548.41,535.48,547.76,548.25,565.28
564.19,567.96,570.0,567.23,549.03,549.01,566.3,536.98,541.4,554.19,555.33,524.97,548.07,565.62,568.67,548.41,535.37,547.76,548.25,565.28
564.19,567.96,570.0,567.23,549.03,549.01,566.3,536.98,541.4,554.19,555.33,524.97,548.07,565.62,568.67,548.41,535.37,547.76,548.25,565.28
564.19,567.96,570.0,567.23,549.03,549.01,566.3,537.03,541.4,554.19,555.33,524.97,548.07,565.62,568.67,548.41,535.37,547.76,548.25,565.28
564.19,567.96,570.0,567.23,549.03,549.01,566.3,537.03,541.4,554.19,555.33,524.97,548.07,565.62,568.67,548.41,535.37,547.76,548.25,565.28
564.19,568.6,570.0,567.23,549.03,549.01,566.3,537.03,541.4,554.45,555.72,524.97,548.07,565.62,568.67,548.41,535.37,547.76,548.25,565.28
564.19,568.6,570.0,567.23,549.03,549.01,566.3,537.03,541.4,554.45,555.72,524.97,548.07,565.62,568.67,548.77,535.37,547.76,548.25,565.28
564.19,568.6,570.27,567.88,549.03,549.01,566.3,537.03,541.4,554.45,555.72,524.97,548.52,565.62,568.67,548.77,535.37,547.76,548.74,565.28
564.19,568.6,570.27,567.88,549.03,549.01,566.3,537.03,541.42,554.45,555.72,524.97,548.52,565.62,569.18,548.77,535.37,548.22,548.74,565.28
564.19,568.6,570.27,567.88,549.03,549.01,566.3,537.03,541.42,554.45,555.72,524.98,548.52,566.19,569.18,548.77,535.37,548.22,548.74,565.28
564.19,568.6,570.27,567.88,549.03,549.01,566.3,537.03,541.42,554.45,555.72,524.98,548.52,566.19,569.18,548.77,535.37,548.22,548.74,565.28
564.04,568.6,570.27,567.88,549.03,549.01,566.3,537.03,541.42,554.45,555.72,524.98,548.52,566.19,569.18,548.77,535.32,548.22,548.74,565.28
564.04,568.6,570.27,567.88,549.03,549.01,566.3,537.03,541.42,554.45,555.72,524.98,548.52,566.19,569.18,548.77,535.32,548.22,548.74,565.28
564.04,568.6,570.27,567.88,549.03,549.01,568.56,537.05,541.42,554.45,555.72,524.98,548.52,566.19,569.18,548.77,535.32,548.22,548.74,565.28
564.04,568.6,570.27,567.88,549.03,549.01,568.56,537.05,541.42,554.45,555.72,524.98,548.52,566.19,569.18,548.77,535.32,548.22,548.74,565.28
564.04,568.86,570.27,567.88,549.03,549.01,568.56,537.05,541.42,554.12,555.68,524.98,548.52,566.19,569.18,548.77,535.32,548.22,548.74,565.28
564.04,568.86,570.27,567.88,549.03,549.01,568.56,537.05,541.42,554.12,555.68,524.98,548.52,566.19,569.18,548.53,535.32,548.22,548.74,565.28
564.04,568.86,570.12,567.51,549.03,549.01,568.56,537.05,541.42,554.12,555.68,524.98,548.09,566.19,569.18,548.53,535.32,548.22,548.32,565.28
564.04,568.86,570.12,567.51,549.03,549.01,568.56,537.05,541.4,554.12,555.68,524.98,548.09,566.19,569.76,548.53,535.32,547.74,548.32,565.28
564.04,568.86,570.12,567.51,549.03,549.01,568.56,537.05,541.4,554.12,555.68,525.0,548.09,565.82,569.76,548.53,535.32,547.74,548.32,565.28
564.04,568.86,570.12,567.51,549.03,549.01,568.56,537.05,541.4,554.12,555.68,525.0,548.09,565.82,569.76,548.53,535.32,547.74,548.32,565.28
564.04,568.86,570.12,567.51,549.03,549.01,568.56,537.05,541.4,554.12,555.68,525.0,548.09,565.82,569.76,548.53,535.23,547.74,548.32,565.28
564.07,568.86,570.12,567.51,549.03,549.01,568.56,537.05,541.4,554.12,555.68,525.0,548.09,565.82,569.76,548.53,535.23,547.74,548.32,565.28
564.07,568.86,570.12,567.51,549.03,549.01,568.56,537.06,541.4,554.12,555.68,525.0,548.09,565.82,569.76,548.53,535.23,547.74,548.32,565.28
564.07,568.86,570.12,567.51,549.03,549.01,568.56,537.06,541.4,554.12,555.68,525.0,548.09,565.82,569.76,548.53,535.23,547.74,548.32,565.28
564.07,568.93,570.12,567.51,549.03,549.01,568.56,537.06,541.4,554.27,555.42,525.0,548.09,565.82,569.76,548.53,535.23,547.74,548.32,565.28
564.07,568.93,570.12,567.51,549.03,549.01,568.56,537.06,541.4,554.27,555.42,525.0,548.09,565.82,569.76,548.52,535.23,547.74,548.32,565.28
564.07,568.93,569.46,567.1,549.03,549.01,568.56,537.06,541.4,554.27,555.42,525.0,548.01,565.82,569.76,548.52,535.23,547.74,548.3,565.28
564.07,568.93,569.46,567.1,549.03,549.01,568.56,537.06,541.41,554.27,555.42,525.0,548.01,565.82,569.76,548.52,535.23,547.76,548.3,565.28
564.07,568.93,569.46,567.1,549.03,549.01,568.56,537.06,541.41,554.27,555.42,524.96,548.01,565.76,568.76,548.52,535.23,547.76,548.3,565.28
564.07,568.93,569.46,567.1,549.03,549.01,568.56,537.06,541.41,554.27,555.42,524.96,548.01,565.76,568.76,548.52,535.23,547.76,548.3,565.28
564.07,568.93,569.46,567.1,549.03,549.01,568.56,537.06,541.41,554.27,555.42,524.96,548.01,565.76,568.76,548.52,535.19,547.76,548.3,565.28
563.85,568.93,569.46,567.1,549.03,549.01,568.56,537.06,541.41,554.27,555.42,524.96,548.01,565.76,568.76,548.52,535.19,547.76,548.3,565.28
563.85,568.93,569.46,567.1,549.03,549.01,568.56,537.08,541.41,554.27,555.42,524.96,548.01,565.76,568.76,548.52,535.19,547.76,548.3,565.28
563.85,568.93,569.46,567.1,549.03,549.01,568.56,537.08,541.41,554.27,555.42,524.96,548.01,565.76,568.76,548.52,535.19,547.76,548.3,565.28
563.85,567.86,569.46,567.1,549.03,549.01,568.56,537.08,541.41,553.48,554.72,524.96,548.01,565.76,568.76,548.52,535.19,547.76,548.3,565.28
563.85,567.86,569.46,567.1,549.03,549.01,568.56,537.08,541.41,553.48,554.72,524.96,548.01,565.76,568.76,547.74,535.19,547.76,548.3,565.28
563.85,567.86,568.84,566.35,549.03,549.01,566.3,537.08,541.41,553.48,554.72,524.96,547.11,565.76,568.76,547.74,535.19,547.76,547.44,565.28
563.85,567.86,568.84,566.35,549.03,549.01,566.3,537.08,541.41,553.48,554.72,524.96,547.11,565.76,568.76,547.74,535.19,546.81,547.44,565.28
563.85,567.86,568.84,566.35,549.03,549.01,566.3,537.08,541.41,553.48,554.72,524.93,547.11,564.09,567.31,547.74,535.19,546.81,547.44,565.28
563.85,567.86,568.84,566.35,549.03,549.01,566.3,537.08,541.41,553.48,554.72,524.93,547.11,564.09,567.31,547.74,535.19,546.81,547.44,565.28
563.85,567.86,568.84,566.35,549.03,549.01,566.3,537.08,541.41,553.48,554.72,524.93,547.11,564.09,567.31,547.74,535.16,546.81,547.44,565.28
562.43,567.86,568.84,566.35,549.03,549.01,566.3,537.08,541.41,553.48,554.72,524.93,547.11,564.09,567.31,547.74,535.16,546.81,547.44,565.28
562.43,567.86,568.84,566.35,549.03,549.01,566.3,537.08,541.41,553.48,554.72,524.93,547.11,564.09,567.31,547.74,535.16,546.81,547.44,565.28
562.43,565.84,568.84,566.35,549.03,549.01,566.3,537.08,541.41,551.45,554.72,524.93,547.11,564.09,567.31,547.74,535.16,546.81,547.44,565.28
562.43,565.84,566.81,566.35,549.03,549.01,566.3,537.08,541.41,551.45,553.02,524.93,547.11,564.09,567.31,547.74,535.16,546.81,547.44,565.28
562.43,565.84,566.81,564.34,549.03,549.01,566.3,537.08,541.41,551.45,553.02,524.93,547.11,564.09,567.31,546.44,535.16,546.81,547.44,565.28
562.43,565.84,566.81,564.34,549.03,549.01,564.04,537.08,541.41,551.45,553.02,524.93,545.52,564.09,567.31,546.44,535.16,546.81,545.91,565.28
562.43,565.84,566.81,564.34,549.03,549.01,564.04,537.08,541.42,551.45,553.02,524.93,545.52,564.09,567.31,546.44,535.16,545.17,545.91,565.28
562.43,565.84,566.81,564.34,549.03,549.01,564.04,537.08,541.42,551.45,553.02,524.91,545.52,562.6,565.61,546.44,535.16,545.17,545.91,565.28
562.43,565.84,566.81,564.34,549.01,549.01,564.04,537.08,541.42,551.45,553.02,524.91,545.52,562.6,565.61,546.44,535.16,545.17,545.91,563.03
562.43,563.82,566.81,564.34,549.01,549.01,564.04,537.08,541.42,551.45,553.02,524.91,545.52,562.6,565.61,546.44,535.14,545.17,545.91,563.03
560.75,563.82,566.81,562.33,549.01,549.01,564.04,537.08,541.42,551.45,553.02,524.91,545.52,562.6,565.61,546.44,535.14,545.17,545.91,563.03
560.75,563.82,564.79,562.33,549.01,549.01,564.04,537.08,541.42,551.45,553.02,524.91,545.52,562.6,565.61,546.44,535.14,545.17,545.91,563.03
560.75,563.82,564.79,562.33,549.01,549.01,564.04,537.08,541.42,550.7,553.02,524.91,545.52,562.6,565.61,546.44,535.14,545.17,545.91,563.03
560.75,563.82,564.79,562.33,549.01,549.01,564.04,537.08,541.42,550.7,553.02,524.91,545.52,562.6,565.61,546.44,535.14,545.17,545.91,563.03
560.75,563.82,564.79,562.33,549.01,549.01,564.04,537.08,541.42,550.7,551.72,524.91,545.52,562.6,565.61,544.97,535.14,545.17,545.91,563.03
560.75,563.82,564.79,562.33,549.01,549.01,564.04,537.08,541.42,550.7,551.72,524.91,544.69,562.6,565.61,544.97,535.14,545.17,544.98,563.03
560.75,563.82,564.79,562.33,549.01,549.01,564.04,537.08,541.42,550.7,551.72,524.91,544.69,562.6,565.61,544.97,535.14,544.55,544.98,563.03
560.75,563.82,564.79,562.33,549.01,549.01,564.04,537.08,541.42,550.7,551.72,524.89,544.69,562.34,565.12,544.97,535.14,544.55,544.98,563.03
560.75,563.82,566.79,562.33,549.01,549.01,564.04,537.08,541.42,550.7,551.72,524.89,544.69,562.34,565.12,544.97,535.14,544.55,544.98,563.03
560.75,563.78,566.79,564.34,549.01,549.11,564.04,537.08,541.42,550.7,551.72,524.89,544.69,562.34,565.12,544.97,535.12,544.55,544.98,563.03
561.53,563.78,566.79,564.34,549.01,549.11,564.04,537.08,541.42,550.7,551.72,524.89,544.69,562.34,565.12,544.97,535.12,544.55,544.98,563.03
561.53,563.78,566.79,564.34,549.01,549.11,564.04,537.07,541.42,552.7,551.72,524.89,544.69,562.34,565.12,544.97,535.12,544.55,544.98,563.03
561.53,563.78,566.79,564.34,549.01,549.11,564.04,537.07,541.42,552.7,551.72,524.89,544.69,562.34,565.12,544.97,535.12,544.55,544.98,563.03
561.53,563.78,566.79,564.34,549.01,549.11,564.04,537.07,541.42,552.7,553.74,524.89,544.69,562.34,565.12,544.97,535.12,544.55,544.98,563.03
561.53,563.78,566.79,564.34,549.01,549.11,564.04,537.07,541.42,552.7,553.74,524.89,544.69,562.34,565.12,546.63,535.12,544.55,546.99,563.03
561.53,563.78,566.79,564.34,549.01,549.11,564.04,537.07,541.42,552.7,553.74,524.89,546.7,562.34,567.13,546.63,535.12,546.56,546.99,563.03
561.53,565.8,566.79,564.34,549.01,549.11,564.04,537.07,541.42,552.7,553.74,524.89,546.7,562.34,567.13,546.63,535.12,546.56,546.99,563.03
561.53,565.8,566.79,564.34,549.01,549.11,564.04,537.07,541.44,552.7,553.74,524.89,546.7,564.34,567.13,546.63,535.12,546.56,546.99,563.03
561.53,565.8,568.64,564.34,549.01,549.11,564.04,537.07,541.44,552.7,553.74,524.89,546.7,564.34,567.13,546.63,535.12,546.56,546.99,563.03
561.53,565.8,568.64,565.93,549.01,549.11,564.04,537.07,541.44,552.7,553.74,524.89,546.7,564.34,567.13,546.63,535.11,546.56,546.99,563.03
562.86,565.8,568.64,565.93,549.01,549.11,564.04,537.07,541.44,552.7,553.74,524.89,546.7,564.34,567.13,546.63,535.11,546.56,546.99,563.03
562.86,565.8,568.64,565.93,549.01,549.11,564.04,537.07,541.44,553.44,553.74,524.89,546.7,564.34,567.13,546.63,535.11,546.56,546.99,563.03
562.86,565.8,568.64,565.93,549.01,549.11,564.04,537.07,541.44,553.44,553.74,524.89,546.7,564.34,567.13,546.63,535.11,546.56,546.99,563.03
562.86,565.8,568.64,565.93,549.01,549.11,564.04,537.07,541.44,553.44,554.36,524.89,546.7,564.34,567.13,546.63,535.11,546.56,546.99,563.03
562.86,565.8,568.64,565.93,549.01,549.11,564.04,537.07,541.44,553.44,554.36,524.89,546.7,564.34,567.13,547.05,535.11,546.56,546.99,563.03
562.86,565.8,568.64,565.93,549.01,549.11,564.04,537.07,541.44,553.44,554.36,524.89,546.72,564.34,567.4,547.05,535.11,546.28,546.94,563.03
562.86,566.54,568.64,565.93,549.01,549.11,564.04,537.07,541.44,553.44,554.36,524.89,546.72,564.34,567.4,547.05,535.11,546.28,546.94,563.03
562.86,566.54,568.64,565.93,549.01,549.11,564.04,537.07,541.42,553.44,554.36,524.87,546.72,564.07,567.4,547.05,535.11,546.28,546.94,563.03
562.86,566.54,568.21,565.93,549.01,549.11,564.04,537.07,541.42,553.44,554.36,524.87,546.72,564.07,567.4,547.05,535.11,546.28,546.94,563.03
562.86,566.54,568.21,565.41,549.01,549.11,564.04,537.07,541.42,553.44,554.36,524.87,546.72,564.07,567.4,547.05,535.07,546.28,546.94,563.03
562.31,566.54,568.21,565.41,549.01,549.11,564.04,537.07,541.42,553.44,554.36,524.87,546.72,564.07,567.4,547.05,535.07,546.28,546.94,563.03
562.31,566.54,568.21,565.41,549.01,549.11,564.04,537.07,541.42,553.36,554.36,524.87,546.72,564.07,567.4,547.05,535.07,546.28,546.94,563.03
562.31,566.54,568.21,565.41,549.01,549.11,564.04,537.04,541.42,553.36,554.36,524.87,546.72,564.07,567.4,547.05,535.07,546.28,546.94,563.03
562.31,566.54,568.21,565.41,549.01,549.11,564.04,537.04,541.42,553.36,553.74,524.87,546.72,564.07,567.4,547.05,535.07,546.28,546.94,563.03
562.31,566.54,568.21,565.41,549.01,549.11,564.04,537.04,541.42,553.36,553.74,524.87,546.72,564.07,567.4,546.73,535.07,546.28,546.94,563.03
562.31,566.54,568.21,565.41,549.01,549.11,564.04,537.04,541.42,553.36,553.74,524.87,546.12,564.07,565.72,546.73,535.07,545.76,546.38,563.03
562.31,565.87,568.21,565.41,549.01,549.11,564.04,537.04,541.42,553.36,553.74,524.87,546.12,564.07,565.72,546.73,535.07,545.76,546.38,563.03
562.31,565.87,568.21,565.41,549.01,549.11,564.04,537.04,541.42,553.36,553.74,524.9,546.12,564.07,565.72,546.73,535.07,545.76,546.38,563.03
562.31,565.87,566.93,565.41,549.01,549.11,564.04,537.04,541.42,553.36,553.74,524.9,546.12,563.1,565.72,546.73,535.07,545.76,546.38,563.03
562.31,565.87,566.93,564.52,549.01,549.11,564.04,537.04,541.42,553.36,553.74,524.9,546.12,563.1,565.72,546.73,535.02,545.76,546.38,563.03
561.37,565.87,566.93,564.52,549.01,549.11,564.04,537.04,541.42,553.36,553.74,524.9,546.12,563.1,565.72,546.73,535.02,545.76,546.38,563.03
561.37,565.87,566.93,564.52,549.01,549.11,564.04,537.04,541.42,552.24,553.74,524.9,546.12,563.1,565.72,546.73,535.02,545.76,546.38,563.03
561.37,565.87,566.93,564.52,549.01,549.11,564.04,537.01,541.42,552.24,553.74,524.9,546.12,563.1,565.72,546.73,535.02,545.76,546.38,563.03
561.37,565.87,566.93,564.52,549.01,549.11,564.04,537.01,541.42,552.24,553.25,524.9,546.12,563.1,565.72,546.73,535.02,545.76,546.38,563.03
561.37,565.87,566.93,564.52,549.01,549.11,564.04,537.01,541.42,552.24,553.25,524.9,546.12,563.1,565.72,546.58,535.02,545.76,546.38,563.03
561.37,565.87,566.93,564.52,549.01,549.11,564.04,537.01,541.42,552.24,553.25,524.9,545.99,563.1,565.81,546.58,535.02,545.54,546.25,563.03
561.37,565.47,566.93,564.52,549.01,549.11,564.04,537.01,541.42,552.24,553.25,524.9,545.99,563.1,565.81,546.58,535.02,545.54,546.25,563.03
561.37,565.47,566.93,564.52,549.01,549.11,564.04,537.01,541.45,552.24,553.25,524.91,545.99,563.1,565.81,546.58,535.02,545.54,546.25,563.03
561.37,565.47,567.04,564.52,549.01,549.11,564.04,537.01,541.45,552.24,553.25,524.91,545.99,562.91,565.81,546.58,535.02,545.54,546.25,563.03
561.37,565.47,567.04,564.79,549.01,549.11,564.04,537.01,541.45,552.24,553.25,524.91,545.99,562.91,565.81,546.58,534.95,545.54,546.25,563.03
561.62,565.47,567.04,564.79,549.01,549.11,564.04,537.01,541.45,552.24,553.25,524.91,545.99,562.91,565.81,546.58,534.95,545.54,546.25,563.03
561.62,565.47,567.04,564.79,549.01,549.11,564.04,537.01,541.45,553.02,553.25,524.91,545.99,562.91,565.81,546.58,534.95,545.54,546.25,563.03
561.62,565.47,567.04,564.79,549.01,549.11,564.04,536.97,541.45,553.02,553.25,524.91,545.99,562.91,565.81,546.58,534.95,545.54,546.25,563.03
561.62,565.47,567.04,564.79,549.01,549.11,564.04,536.97,541.45,553.02,553.83,524.91,545.99,562.91,565.81,546.58,534.95,545.54,546.25,563.03
561.62,565.47,567.04,564.79,549.01,549.11,564.04,536.97,541.45,553.02,553.83,524.91,545.99,562.91,565.81,546.58,534.95,545.54,546.25,563.03
561.62,565.47,569.05,564.79,549.01,549.11,566.28,536.97,541.45,553.02,553.83,524.91,546.69,562.91,567.19,547.27,534.95,546.42,546.93,563.03
561.62,566.04,569.05,564.79,549.01,549.11,566.28,536.97,541.45,553.02,553.83,524.91,546.69,562.91,567.19,547.27,534.95,546.42,546.93,563.03
561.62,566.04,569.05,564.79,549.01,549.11,566.28,536.97,541.43,553.02,553.83,524.86,546.69,562.91,567.19,547.27,534.95,546.42,546.93,563.03
561.62,566.04,569.05,564.79,549.12,549.11,566.28,536.97,541.43,553.02,553.83,524.86,546.69,564.67,567.19,547.27,534.95,546.42,546.93,564.35
561.62,566.04,569.05,566.67,549.12,549.11,566.28,536.97,541.43,553.02,553.83,524.86,546.69,564.67,567.19,547.27,534.85,546.42,546.93,564.35
563.14,566.04,569.05,566.67,549.12,549.11,566.28,536.97,541.43,553.02,553.83,524.86,546.69,564.67,567.19,547.27,534.85,546.42,546.93,564.35
563.14,566.04,569.05,566.67,549.12,549.11,566.28,536.97,541.43,554.05,553.83,524.86,546.69,564.67,567.19,547.27,534.85,546.42,546.93,564.35
563.14,566.04,569.05,566.67,549.12,549.11,566.28,536.99,541.43,554.05,553.83,524.86,546.69,564.67,567.19,547.27,534.85,546.42,546.93,564.35
563.14,566.04,569.05,566.67,549.12,549.11,566.28,536.99,541.43,554.05,554.85,524.86,546.69,564.67,567.19,547.27,534.85,546.42,546.93,564.35
563.14,566.04,569.05,566.67,549.12,549.11,566.28,536.99,541.43,554.05,554.85,524.86,546.69,564.67,567.19,547.27,534.85,546.42,546.93,564.35
563.14,566.04,569.08,566.67,549.12,549.11,566.28,536.99,541.43,554.05,554.85,524.86,547.49,564.67,567.97,548.02,534.85,546.98,547.74,564.35
563.14,566.97,569.08,566.67,549.12,549.11,566.28,536.99,541.43,554.05,554.85,524.86,547.49,564.67,567.97,548.02,534.85,546.98,547.74,564.35
563.14,566.97,569.08,566.67,549.12,549.11,566.28,536.99,541.44,554.05,554.85,524.85,547.49,564.67,567.97,548.02,534.85,546.98,547.74,564.35
563.14,566.97,569.08,566.67,549.12,549.11,566.28,536.99,541.44,554.05,554.85,524.85,547.49,564.96,567.97,548.02,534.85,546.98,547.74,564.35
563.14,566.97,569.08,566.45,549.12,549.06,566.28,536.99,541.44,554.05,554.85,524.85,547.49,564.96,567.97,548.02,534.76,546.98,547.74,564.35
563.26,566.97,569.08,566.45,549.12,549.06,566.28,536.99,541.44,554.05,554.85,524.85,547.49,564.96,567.97,548.02,534.76,546.98,547.74,564.35
563.26,566.97,569.08,566.45,549.12,549.06,566.28,536.99,541.44,553.36,554.85,524.85,547.49,564.96,567.97,548.02,534.76,546.98,547.74,564.35
563.26,566.97,569.08,566.45,549.12,549.06,566.28,536.97,541.44,553.36,554.85,524.85,547.49,564.96,567.97,548.02,534.76,546.98,547.74,564.35
563.26,566.97,569.08,566.45,549.12,549.06,566.28,536.97,541.44,553.36,553.98,524.85,547.49,564.96,567.97,548.02,534.76,546.98,547.74,564.35
563.26,566.97,569.08,566.45,549.12,549.06,566.28,536.97,541.44,553.36,553.98,524.85,547.49,564.96,567.97,548.02,534.76,546.98,547.74,564.35
563.26,566.97,567.81,566.45,549.12,549.06,566.28,536.97,541.44,553.36,553.98,524.85,546.78,564.96,566.76,547.16,534.76,546.5,547.08,564.35
563.26,566.5,567.81,566.45,549.12,549.06,566.28,536.97,541.44,553.36,553.98,524.85,546.78,564.96,566.76,547.16,534.76,546.5,547.08,564.35
563.26,566.5,567.81,566.45,549.12,549.06,566.28,536.97,541.44,553.36,553.98,524.78,546.78,564.96,566.76,547.16,534.76,546.5,547.08,564.35
563.26,566.5,567.81,566.45,549.12,549.06,566.28,536.97,541.44,553.36,553.98,524.78,546.78,563.43,566.76,547.16,534.76,546.5,547.08,564.35
