grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.87,566.86,563.51,560.52,563.48,562.28,561.02,544.07,544.5,551.55,554.45,538.85,543.56,566.16,567.23,542.25,542.08,543.85,543.89,561.97
565.87,566.86,563.51,560.47,563.48,562.28,561.02,544.14,544.5,551.42,554.45,538.85,543.56,566.16,567.1,542.25,542.08,543.85,543.93,561.97
565.87,566.86,563.41,560.47,563.48,562.28,561.02,544.14,544.5,551.43,554.45,538.85,543.56,566.16,567.11,542.25,542.08,543.85,543.93,561.97
565.87,566.86,563.4,560.47,563.48,562.28,561.02,544.14,544.5,551.43,554.45,538.85,543.56,566.16,567.11,542.25,542.08,543.85,543.93,561.97
565.87,566.86,563.4,560.47,563.48,562.28,561.02,544.14,544.5,551.43,554.45,538.85,543.56,566.16,567.11,542.4,542.08,543.85,543.93,561.97
565.95,566.86,563.4,560.47,563.48,562.28,561.02,544.14,544.5,551.43,554.45,538.85,543.56,566.16,567.11,542.41,542.08,543.86,543.93,561.97
565.98,566.98,563.4,560.47,563.48,562.28,561.02,544.14,544.5,551.43,554.45,538.85,543.99,566.16,567.11,542.41,542.08,543.86,543.93,561.97
565.98,566.98,563.4,560.47,563.48,562.28,561.02,544.14,544.5,551.43,554.45,538.85,544.04,566.21,567.11,542.41,542.08,543.86,543.93,561.97
565.98,566.98,563.4,560.47,563.48,562.28,561.02,544.14,544.5,551.43,555.38,538.85,544.04,566.23,567.11,542.41,542.08,543.86,543.93,561.97
565.98,566.98,563.4,560.47,563.48,562.28,561.02,544.14,544.5,551.43,555.52,538.85,544.04,566.23,567.11,542.41,542.08,543.86,543.93,561.97
565.98,566.98,563.4,560.47,563.48,562.28,561.02,544.14,544.47,551.43,555.54,538.85,544.04,566.23,567.11,542.41,542.08,543.86,543.93,561.97
565.98,566.98,563.4,560.62,563.48,562.28,561.02,544.2,544.47,551.45,555.54,538.85,544.04,566.23,567.58,542.41,542.22,543.86,544.12,561.97
565.98,566.98,563.44,560.62,563.48,562.28,561.02,544.21,544.47,551.46,555.54,538.85,544.04,566.23,567.59,542.41,542.23,543.86,544.13,561.97
565.98,566.98,563.43,560.62,563.48,562.28,561.02,544.21,544.47,551.46,555.54,538.85,544.04,566.23,567.59,542.41,542.23,543.86,544.13,561.97
565.98,566.98,563.43,560.62,563.48,562.28,561.02,544.21,544.47,551.46,555.54,538.85,544.04,566.23,567.59,542.67,542.23,543.86,544.13,561.97
565.76,566.98,563.43,560.62,564.57,562.28,561.02,544.21,544.47,551.46,555.54,538.85,544.04,566.23,567.59,542.69,542.23,544.09,544.13,561.97
565.77,566.74,563.43,560.62,564.58,562.28,561.02,544.21,544.47,551.46,555.54,538.85,544.01,566.23,567.59,542.69,542.23,544.1,544.13,561.97
565.77,566.74,563.43,560.62,564.58,562.28,561.02,544.21,544.47,551.46,555.54,538.86,544.03,565.94,567.59,542.69,542.23,544.1,544.13,561.97
565.77,566.74,563.43,560.62,564.58,562.28,561.02,544.21,544.47,551.46,555.24,538.86,544.03,565.95,567.59,542.69,542.23,544.1,544.13,561.97
565.77,566.74,563.43,560.62,564.58,562.28,561.02,544.21,544.47,551.46,555.3,538.86,544.03,565.95,567.59,542.69,542.23,544.1,544.13,561.97
565.77,566.74,563.43,560.62,564.58,562.28,561.02,544.21,544.48,551.46,555.3,538.86,544.03,565.95,567.59,542.69,542.23,544.1,544.13,561.97
565.77,566.74,563.43,561.05,564.58,562.28,561.02,544.25,544.47,551.53,555.3,538.86,544.03,565.95,567.28,542.69,542.27,544.1,544.11,561.97
565.77,566.74,563.35,561.07,564.58,562.28,561.02,544.26,544.47,551.54,555.3,538.86,544.03,565.95,567.24,542.69,542.28,544.1,544.12,561.97
565.77,566.74,563.34,561.07,564.58,563.21,561.02,544.26,544.47,551.54,555.3,538.86,544.03,565.95,567.24,542.69,542.28,544.1,544.12,562.72
565.77,566.74,563.34,561.07,564.58,563.22,561.02,544.26,544.47,551.54,555.3,538.86,544.03,565.95,567.24,542.71,542.28,544.1,544.12,562.73
565.97,566.74,563.34,561.07,564.58,563.22,561.02,544.26,544.47,551.54,555.3,538.86,544.03,565.95,567.24,542.72,542.28,544.24,544.12,562.74
565.99,567.16,563.34,561.07,564.58,563.22,561.02,544.26,544.47,551.54,555.3,538.86,544.16,565.95,567.24,542.73,542.28,544.26,544.12,562.74
565.99,567.17,563.34,561.07,564.58,563.22,561.02,544.26,544.47,551.54,555.3,538.86,544.19,566.26,567.24,542.73,542.28,544.26,544.12,562.74
565.99,567.17,563.34,561.07,564.58,563.22,561.02,544.26,544.47,551.54,554.87,538.86,544.19,566.31,567.24,542.73,542.28,544.26,544.12,562.74
565.99,567.17,563.34,561.07,564.58,563.22,561.02,544.26,544.47,551.54,554.89,538.86,544.19,566.31,567.24,542.73,542.28,544.26,544.12,562.74
565.99,567.17,563.34,561.07,564.58,563.22,561.02,544.26,544.44,551.54,554.89,538.86,544.19,566.31,567.24,542.73,542.28,544.26,544.12,562.74
565.99,567.17,563.34,560.6,564.58,563.22,561.02,544.29,544.44,551.85,554.89,538.86,544.19,566.31,567.26,542.73,542.4,544.26,544.3,562.74
565.99,567.17,563.35,560.6,564.58,563.22,561.02,544.3,544.43,551.86,554.89,538.86,544.19,566.31,567.24,542.73,542.41,544.26,544.32,562.74
565.99,567.17,563.35,560.6,564.58,563.22,561.02,544.3,544.43,551.86,554.89,538.86,544.19,566.31,567.24,542.73,542.41,544.26,544.32,562.74
565.99,567.17,563.35,560.6,564.58,563.22,561.02,544.3,544.43,551.86,554.89,538.86,544.19,566.31,567.24,542.68,542.41,544.26,544.32,562.74
565.59,567.17,563.35,560.6,564.58,563.22,561.02,544.3,544.43,551.86,554.89,538.86,544.19,566.31,567.24,542.69,542.41,544.21,544.32,562.74
565.57,566.63,563.35,560.6,564.58,563.22,561.02,544.3,544.43,551.86,554.89,538.86,544.19,566.31,567.24,542.69,542.41,544.22,544.32,562.74
565.57,566.62,563.35,560.6,564.58,563.22,561.02,544.3,544.43,551.86,554.89,538.86,544.22,566.21,567.24,542.69,542.41,544.22,544.32,562.74
565.57,566.62,563.35,560.6,564.58,563.22,561.02,544.3,544.43,551.86,555.84,538.86,544.22,566.23,567.24,542.69,542.41,544.22,544.32,562.74
565.57,566.62,563.35,560.6,564.58,563.22,561.02,544.3,544.43,551.86,555.88,538.86,544.22,566.23,567.24,542.69,542.41,544.22,544.32,562.74
565.57,566.62,563.35,560.6,564.58,563.22,561.02,544.3,544.43,551.86,555.9,538.86,544.22,566.23,567.24,542.69,542.41,544.22,544.32,562.74
565.57,566.62,563.35,561.48,564.58,563.22,561.59,544.32,544.43,552.54,555.9,538.86,544.22,566.23,567.67,542.69,542.56,544.22,544.71,562.74
565.57,566.62,563.93,561.5,564.58,563.22,561.6,544.32,544.43,552.58,555.9,538.86,544.22,566.23,567.67,542.69,542.57,544.22,544.74,562.74
565.57,566.62,563.94,561.5,564.58,563.22,561.6,544.32,544.43,552.58,555.9,538.86,544.22,566.23,567.67,542.69,542.57,544.22,544.74,562.74
565.57,566.62,563.94,561.5,564.58,563.22,561.6,544.32,544.43,552.58,555.9,538.86,544.22,566.23,567.67,543.24,542.57,544.22,544.74,562.74
565.97,566.62,563.94,561.5,564.58,563.22,561.6,544.32,544.43,552.58,555.9,538.86,544.22,566.23,567.67,543.26,542.57,544.69,544.74,562.74
565.98,566.91,563.94,561.5,564.58,563.22,561.6,544.32,544.43,552.58,555.9,538.86,544.74,566.23,567.67,543.26,542.57,544.72,544.74,562.74
565.98,566.91,563.94,561.5,564.58,563.22,561.6,544.32,544.43,552.58,555.9,538.86,544.77,566.33,567.67,543.26,542.57,544.72,544.74,562.74
565.98,566.91,563.94,561.5,564.58,563.22,561.6,544.32,544.43,552.58,555.89,538.86,544.78,566.34,567.67,543.26,542.57,544.72,544.74,562.74
565.98,566.91,563.94,561.5,564.58,563.22,561.6,544.32,544.43,552.58,555.93,538.86,544.78,566.34,567.67,543.26,542.57,544.72,544.74,562.74
565.98,566.91,563.94,561.5,564.58,563.22,561.6,544.32,544.43,552.58,555.94,538.86,544.78,566.34,567.67,543.26,542.57,544.72,544.74,562.74
565.98,566.91,563.94,561.36,564.58,563.22,561.6,544.32,544.42,552.19,555.94,538.86,544.78,566.34,567.61,543.26,542.69,544.72,544.7,562.74
565.98,566.91,563.89,561.34,564.58,563.22,561.6,544.35,544.42,552.2,555.94,538.86,544.78,566.34,567.61,543.26,542.71,544.72,544.72,562.74
565.98,566.91,563.88,561.34,564.58,563.22,561.6,544.35,544.42,552.2,555.94,538.86,544.78,566.34,567.61,543.26,542.71,544.72,544.72,562.74
565.98,566.91,563.88,561.34,564.58,563.22,561.6,544.35,544.42,552.2,555.94,538.86,544.78,566.34,567.61,543.17,542.71,544.72,544.72,562.74
566.6,566.91,563.88,561.34,564.58,563.22,561.6,544.35,544.42,552.2,555.94,538.86,544.78,566.34,567.61,543.16,542.71,544.6,544.72,562.74
566.62,567.47,563.88,561.34,564.58,563.22,561.6,544.35,544.42,552.2,555.94,538.86,544.59,566.34,567.61,543.16,542.71,544.61,544.72,562.74
566.62,567.54,563.88,561.34,564.58,563.22,561.6,544.35,544.42,552.2,555.94,538.88,544.56,566.67,567.61,543.16,542.71,544.61,544.72,562.74
566.62,567.54,563.88,561.34,564.58,563.22,561.6,544.35,544.42,552.2,556.05,538.88,544.56,566.7,567.61,543.16,542.71,544.61,544.72,562.74
566.62,567.54,563.88,561.34,564.58,563.22,561.6,544.35,544.42,552.2,556.07,538.88,544.56,566.7,567.61,543.16,542.71,544.61,544.72,562.74
566.62,567.54,563.88,561.34,564.58,563.22,561.6,544.35,544.42,552.2,556.08,538.88,544.56,566.7,567.61,543.16,542.71,544.61,544.72,562.74
566.62,567.54,563.88,561.44,564.58,563.22,561.6,544.35,544.42,552.21,556.08,538.88,544.56,566.7,567.94,543.16,542.83,544.61,544.8,562.74
566.62,567.54,563.74,561.43,564.58,563.22,561.6,544.42,544.42,552.21,556.08,538.88,544.56,566.7,567.95,543.16,542.85,544.61,544.82,562.74
566.62,567.54,563.72,561.43,564.58,563.22,561.6,544.42,544.42,552.21,556.08,538.88,544.56,566.7,567.95,543.16,542.85,544.61,544.82,562.74
566.62,567.54,563.72,561.43,564.58,563.22,561.6,544.42,544.42,552.21,556.08,538.88,544.56,566.7,567.95,543.05,542.85,544.61,544.82,562.74
565.74,567.54,563.72,561.43,564.58,563.22,561.6,544.42,544.42,552.21,556.08,538.88,544.56,566.7,567.95,543.03,542.85,544.52,544.82,562.74
565.73,566.81,563.72,561.43,564.58,563.22,561.6,544.42,544.42,552.21,556.08,538.88,544.41,566.7,567.95,543.03,542.85,544.53,544.82,562.74
565.73,566.8,563.72,561.43,564.58,563.22,561.6,544.42,544.42,552.21,556.08,538.88,544.39,565.97,567.95,543.03,542.85,544.53,544.82,562.74
565.73,566.8,563.72,561.43,564.58,563.22,561.6,544.42,544.42,552.21,555.82,538.88,544.38,565.97,567.95,543.03,542.85,544.53,544.82,562.74
565.73,566.8,563.72,561.43,564.58,563.22,561.6,544.42,544.42,552.21,555.81,538.88,544.38,565.97,567.95,543.03,542.85,544.53,544.82,562.74
565.73,566.8,563.72,561.43,564.58,563.22,561.6,544.42,544.42,552.21,555.81,538.88,544.38,565.97,567.95,543.03,542.85,544.53,544.82,562.74
565.73,566.8,563.72,560.96,564.58,563.22,561.6,544.42,544.43,551.92,555.81,538.88,544.38,565.97,567.49,543.03,542.53,544.53,544.34,562.74
565.73,566.8,563.44,560.94,564.58,563.22,561.6,544.48,544.43,551.9,555.81,538.88,544.38,565.97,567.43,543.03,542.53,544.53,544.35,562.74
565.73,566.8,563.42,560.94,564.58,563.22,561.6,544.49,544.43,551.9,555.81,538.88,544.38,565.97,567.42,543.03,542.53,544.53,544.35,562.74
565.73,566.8,563.41,560.94,564.58,563.22,561.6,544.49,544.43,551.9,555.81,538.88,544.38,565.97,567.42,542.75,542.53,544.53,544.35,562.74
565.89,566.8,563.41,560.94,564.58,563.22,561.6,544.49,544.43,551.9,555.81,538.88,544.38,565.97,567.42,542.73,542.53,544.27,544.35,562.74
565.92,566.67,563.41,560.94,564.58,563.22,561.6,544.49,544.43,551.9,555.81,538.88,544.08,565.97,567.42,542.73,542.53,544.23,544.35,562.74
565.92,566.66,563.41,560.94,564.58,563.22,561.6,544.49,544.43,551.9,555.81,538.88,544.05,566.24,567.42,542.73,542.53,544.23,544.35,562.74
565.92,566.66,563.41,560.94,564.58,563.22,561.6,544.49,544.43,551.9,555.16,538.88,544.04,566.28,567.42,542.73,542.53,544.23,544.35,562.74
565.92,566.66,563.41,560.94,564.58,563.22,561.6,544.49,544.43,551.9,555.12,538.88,544.04,566.28,567.42,542.73,542.53,544.23,544.35,562.74
565.92,566.66,563.41,560.94,564.58,563.22,561.6,544.49,544.43,551.9,555.11,538.88,544.04,566.28,567.42,542.73,542.53,544.23,544.35,562.74
565.92,566.66,563.41,561.22,564.58,563.22,561.6,544.49,544.43,551.49,555.11,538.88,544.04,566.28,567.86,542.73,542.4,544.23,544.23,562.74
565.92,566.66,564.12,561.21,564.58,563.22,561.6,544.56,544.43,551.46,555.11,538.88,544.04,566.28,567.85,542.73,542.4,544.23,544.22,562.74
565.92,566.66,564.13,561.21,564.58,563.76,561.6,544.57,544.43,551.46,555.11,538.88,544.04,566.28,567.85,542.73,542.39,544.23,544.22,562.74
565.92,566.66,564.13,561.21,564.58,563.77,561.6,544.57,544.43,551.46,555.11,538.88,544.04,566.28,567.85,542.88,542.39,544.23,544.22,562.97
566.17,566.66,564.13,561.21,564.58,563.77,561.6,544.57,544.43,551.46,555.11,538.88,544.04,566.28,567.85,542.87,542.39,544.32,544.22,562.97
566.2,567.56,564.13,561.21,564.58,563.77,561.6,544.57,544.43,551.46,555.11,538.88,544.3,566.28,567.85,542.87,542.39,544.31,544.22,562.97
566.2,567.58,564.13,561.21,564.58,563.77,561.6,544.57,544.43,551.46,555.11,538.91,544.28,566.69,567.85,542.87,542.39,544.3,544.22,562.97
566.2,567.59,564.13,561.21,564.58,563.77,561.6,544.57,544.43,551.46,555.51,538.91,544.28,566.73,567.85,542.87,542.39,544.3,544.22,562.97
566.2,567.59,564.13,561.21,564.58,563.77,561.6,544.57,544.43,551.46,555.5,538.91,544.28,566.74,567.85,542.87,542.39,544.3,544.22,562.97
566.2,567.59,564.13,561.21,564.58,563.77,561.6,544.57,544.43,551.46,555.49,538.91,544.28,566.74,567.85,542.87,542.39,544.3,544.22,562.97
566.2,567.59,564.13,561.15,564.58,563.77,561.6,544.57,544.43,551.53,555.49,538.91,544.28,566.74,567.79,542.87,542.55,544.3,544.37,562.97
566.2,567.59,563.44,561.14,564.58,563.77,561.6,544.66,544.43,551.51,555.49,538.91,544.28,566.74,567.78,542.87,542.55,544.3,544.37,562.97
566.2,567.59,563.43,561.14,564.58,563.77,561.6,544.67,544.43,551.51,555.49,538.91,544.28,566.74,567.78,542.87,542.55,544.3,544.37,562.97
566.2,567.59,563.43,561.14,564.58,563.77,561.6,544.67,544.43,551.51,555.49,538.91,544.28,566.74,567.78,542.81,542.55,544.3,544.37,562.97
565.86,567.59,563.43,561.14,564.58,563.77,561.6,544.67,544.43,551.51,555.49,538.91,544.28,566.74,567.78,542.8,542.55,544.48,544.37,562.97
565.86,567.0,563.43,561.14,564.58,563.77,561.6,544.67,544.43,551.51,555.49,538.91,544.57,566.74,567.78,542.8,542.55,544.48,544.37,562.97
565.86,567.01,563.43,561.14,564.58,563.77,561.6,544.67,544.43,551.51,555.49,538.93,544.57,566.11,567.78,542.8,542.55,544.48,544.37,562.97
565.86,567.01,563.43,561.14,564.58,563.77,561.6,544.67,544.43,551.51,555.49,538.93,544.56,566.11,567.78,542.8,542.55,544.48,544.37,562.97
565.86,567.01,563.43,561.14,564.58,563.77,561.6,544.67,544.43,551.51,555.83,538.93,544.56,566.11,567.78,542.8,542.55,544.48,544.37,562.97
565.86,567.01,563.43,561.14,564.58,563.77,561.6,544.67,544.43,551.51,555.83,538.93,544.56,566.11,567.78,542.8,542.55,544.48,544.37,562.97
565.86,567.01,563.43,561.64,564.58,563.77,561.64,544.67,544.45,552.52,555.83,538.93,544.56,566.11,568.25,542.8,542.71,544.48,544.77,562.97
565.86,567.01,564.24,561.71,564.58,563.77,561.65,544.75,544.45,552.52,555.83,538.93,544.56,566.11,568.26,542.8,542.73,544.48,544.79,562.97
565.86,567.01,564.36,561.72,564.58,563.77,561.65,544.76,544.45,552.53,555.83,538.93,544.56,566.11,568.27,542.8,542.74,544.48,544.79,562.97
565.86,567.01,564.42,561.72,564.58,563.77,561.65,544.76,544.45,552.53,555.83,538.93,544.56,566.11,568.27,543.22,542.74,544.48,544.79,562.97
566.32,567.01,564.42,561.72,564.58,563.77,561.65,544.76,544.45,552.53,555.83,538.93,544.56,566.11,568.27,543.28,542.74,544.86,544.79,562.97
566.34,567.51,564.42,561.72,564.58,563.77,561.65,544.76,544.45,552.53,555.83,538.93,544.87,566.11,568.27,543.3,542.74,544.87,544.79,562.97
566.34,567.58,564.42,561.72,564.58,563.77,561.65,544.76,544.45,552.53,555.83,538.95,544.91,566.27,568.27,543.3,542.74,544.87,544.79,562.97
566.34,567.59,564.42,561.72,564.58,563.77,561.65,544.76,544.45,552.53,555.83,538.95,544.93,566.28,568.27,543.3,542.74,544.87,544.79,562.97
566.34,567.59,564.42,561.72,564.58,563.77,561.65,544.76,544.45,552.53,555.85,538.95,544.93,566.28,568.27,543.3,542.74,544.87,544.79,562.97
566.34,567.59,564.42,561.72,564.58,563.77,561.65,544.76,544.45,552.53,555.85,538.95,544.93,566.28,568.27,543.3,542.74,544.87,544.79,562.97
566.34,567.59,564.42,561.35,564.58,563.77,561.65,544.76,544.43,552.42,555.85,538.95,544.93,566.28,567.69,543.3,542.74,544.87,544.7,562.97
566.34,567.59,564.42,561.37,564.58,563.77,561.65,544.84,544.43,552.4,555.85,538.95,544.93,566.28,567.68,543.3,542.75,544.87,544.72,562.97
566.34,567.59,564.14,561.37,564.58,563.77,561.65,544.85,544.43,552.4,555.85,538.95,544.93,566.28,567.68,543.3,542.76,544.87,544.72,562.97
566.34,567.59,564.16,561.37,564.58,563.77,561.65,544.85,544.43,552.4,555.85,538.95,544.93,566.28,567.68,542.77,542.76,544.87,544.72,562.97
565.97,567.59,564.16,561.37,564.58,563.77,561.65,544.85,544.43,552.4,555.85,538.95,544.93,566.28,567.68,542.77,542.76,544.4,544.72,562.97
565.98,567.06,564.16,561.37,564.58,563.77,561.65,544.85,544.43,552.4,555.85,538.95,544.41,566.28,567.68,542.77,542.76,544.39,544.72,562.97
565.98,567.06,564.16,561.37,564.58,563.77,561.65,544.85,544.43,552.4,555.85,538.95,544.4,566.02,567.68,542.77,542.76,544.39,544.72,562.97
565.98,567.06,564.16,561.37,564.58,563.77,561.65,544.85,544.43,552.4,555.85,538.95,544.4,566.02,567.68,542.77,542.76,544.39,544.72,562.97
565.98,567.06,564.16,561.37,564.58,563.77,561.65,544.85,544.43,552.4,555.67,538.95,544.4,566.02,567.68,542.77,542.76,544.39,544.72,562.97
565.98,567.06,564.16,561.37,564.58,563.77,561.65,544.85,544.43,552.4,555.67,538.95,544.4,566.02,567.68,542.77,542.76,544.39,544.72,562.97
565.98,567.06,564.16,560.72,564.58,563.77,561.65,544.85,544.44,551.55,555.67,538.95,544.4,566.02,567.13,542.77,542.44,544.39,544.22,562.97
565.98,567.06,564.16,560.7,564.58,563.77,561.65,544.89,544.44,551.49,555.67,538.95,544.4,566.02,567.05,542.77,542.44,544.39,544.22,562.97
565.98,567.06,563.31,560.7,564.58,563.77,561.65,544.9,544.44,551.47,555.67,538.95,544.4,566.02,567.03,542.77,542.43,544.39,544.22,562.97
565.98,567.06,563.31,560.7,564.58,563.77,561.65,544.9,544.44,551.47,555.67,538.95,544.4,566.02,567.03,542.07,542.43,544.39,544.22,562.97
565.17,567.06,563.31,560.7,564.58,563.77,561.65,544.9,544.44,551.47,555.67,538.95,544.4,566.02,567.03,542.04,542.43,543.87,544.22,562.97
565.05,565.64,563.31,560.7,564.58,563.77,561.65,544.9,544.44,551.47,555.67,538.95,544.4,566.02,567.03,542.03,542.43,543.79,544.22,562.97
565.01,565.59,563.31,560.7,564.58,563.77,561.65,544.9,544.44,551.47,555.67,538.96,543.82,565.26,567.03,542.03,542.43,543.77,544.22,562.97
565.01,565.57,563.31,560.7,564.58,563.77,561.65,544.9,544.44,551.47,555.67,538.96,543.8,565.15,567.03,542.03,542.43,543.77,544.22,562.97
565.01,565.57,563.31,560.7,564.58,563.77,561.65,544.9,544.44,551.47,554.69,538.96,543.8,565.11,567.03,542.03,542.43,543.77,544.22,562.97
565.01,565.57,563.31,560.7,564.58,563.77,561.65,544.9,544.44,551.47,554.66,538.96,543.8,565.11,567.03,542.03,542.43,543.77,544.22,562.97
565.01,565.57,563.31,560.01,564.58,563.77,561.65,544.9,544.46,550.81,554.66,538.96,543.8,565.11,566.26,542.03,541.91,543.77,543.57,562.97
565.01,565.57,563.31,559.97,564.58,563.77,561.65,544.82,544.46,550.73,554.66,538.96,543.8,565.11,566.16,542.03,541.89,543.77,543.47,562.97
565.01,565.57,562.65,559.96,564.58,563.77,561.65,544.82,544.46,550.71,554.66,538.96,543.8,565.11,566.14,542.03,541.89,543.77,543.45,562.97
565.01,565.57,562.64,559.96,564.58,563.77,561.65,544.82,544.46,550.71,554.66,538.96,543.8,565.11,566.14,541.54,541.89,543.77,543.45,562.97
564.66,565.57,562.64,559.96,563.49,563.77,561.65,544.82,544.46,550.71,554.66,538.96,543.8,565.11,566.14,541.5,541.89,543.36,543.45,562.97
564.58,565.66,562.64,559.96,563.47,563.77,561.65,544.82,544.46,550.71,554.66,538.96,543.8,565.11,566.14,541.48,541.89,543.29,543.45,562.97
564.55,565.61,562.64,559.96,563.47,563.77,561.65,544.82,544.46,550.71,554.66,538.97,543.19,565.19,566.14,541.48,541.89,543.27,543.45,562.97
564.55,565.6,562.64,559.96,563.47,563.77,561.65,544.82,544.46,550.71,554.66,538.97,543.17,565.13,566.14,541.48,541.89,543.27,543.45,562.97
564.55,565.6,562.64,559.96,563.47,563.77,561.65,544.82,544.46,550.71,555.01,538.97,543.17,565.11,566.14,541.48,541.89,543.27,543.45,562.97
564.55,565.6,562.64,559.96,563.47,563.77,561.65,544.82,544.46,550.71,554.99,538.97,543.17,565.11,566.14,541.48,541.89,543.27,543.45,562.97
564.55,565.6,562.64,560.66,563.47,563.77,561.65,544.82,544.46,551.61,554.99,538.97,543.17,565.11,566.98,541.48,542.18,543.27,544.0,562.97
564.55,565.6,562.64,560.64,563.47,563.77,561.65,544.66,544.46,551.58,554.99,538.97,543.17,565.11,566.95,541.48,542.17,543.27,543.98,562.97
564.55,565.6,563.37,560.64,563.47,562.93,561.65,544.66,544.46,551.58,554.99,538.97,543.17,565.11,566.94,541.48,542.17,543.27,543.98,562.97
564.55,565.6,563.37,560.64,563.47,562.92,561.65,544.66,544.46,551.58,554.99,538.97,543.17,565.11,566.94,542.8,542.17,543.27,543.98,562.65
565.7,565.6,563.37,560.64,563.47,562.92,561.65,544.66,544.46,551.58,554.99,538.97,543.17,565.11,566.94,542.8,542.17,544.35,543.98,562.65
565.69,566.85,563.37,560.64,563.47,562.92,561.65,544.66,544.46,551.58,554.99,538.97,543.17,565.11,566.94,542.8,542.17,544.35,543.98,562.65
565.68,566.85,563.37,560.64,563.47,562.92,561.65,544.66,544.46,551.58,554.99,538.99,544.51,565.93,566.94,542.8,542.17,544.35,543.98,562.65
565.68,566.85,563.37,560.64,563.47,562.92,561.65,544.66,544.46,551.58,554.99,538.99,544.51,565.93,566.94,542.8,542.17,544.35,543.98,562.65
565.68,566.85,563.37,560.64,563.47,562.92,561.65,544.66,544.46,551.58,555.86,538.99,544.51,565.93,566.94,542.8,542.17,544.35,543.98,562.65
565.68,566.85,563.37,560.64,563.47,562.92,561.65,544.66,544.46,551.58,555.86,538.99,544.51,565.93,566.94,542.8,542.17,544.35,543.98,562.65
565.68,566.85,563.37,561.14,563.47,562.92,561.65,544.66,544.45,551.87,555.86,538.99,544.51,565.93,567.49,542.8,542.48,544.35,544.73,562.65
565.68,566.85,563.37,561.21,563.47,562.92,561.65,544.51,544.45,551.85,555.86,538.99,544.51,565.93,567.49,542.8,542.53,544.35,544.75,562.65
565.68,566.85,563.63,561.24,563.47,562.92,561.65,544.51,544.45,551.85,555.86,538.99,544.51,565.93,567.49,542.8,542.54,544.35,544.76,562.65
565.68,566.85,563.66,561.24,563.47,562.92,561.65,544.51,544.45,551.85,555.86,538.99,544.51,565.93,567.49,542.84,542.54,544.35,544.76,562.65
565.83,566.85,563.66,561.24,563.47,562.92,561.65,544.51,544.45,551.85,555.86,538.99,544.51,565.93,567.49,542.85,542.54,544.41,544.76,562.65
565.83,566.92,563.66,561.24,563.47,562.92,561.65,544.51,544.45,551.85,555.86,538.99,544.51,565.93,567.49,542.85,542.54,544.41,544.76,562.65
565.83,566.94,563.66,561.24,563.47,562.92,561.65,544.51,544.45,551.85,555.86,538.99,544.58,565.93,567.49,542.85,542.54,544.42,544.76,562.65
565.83,566.94,563.66,561.24,563.47,562.92,561.65,544.51,544.45,551.85,555.86,538.99,544.58,565.89,567.49,542.85,542.54,544.42,544.76,562.65
565.83,566.94,563.66,561.24,563.47,562.92,561.65,544.51,544.45,551.85,555.6,538.99,544.58,565.89,567.49,542.85,542.54,544.42,544.76,562.65
565.83,566.94,563.66,561.24,563.47,562.92,561.65,544.51,544.45,551.85,555.57,538.99,544.58,565.89,567.49,542.85,542.54,544.42,544.76,562.65
565.83,566.94,563.66,560.89,563.47,562.92,561.19,544.51,544.47,551.83,555.57,538.99,544.58,565.89,567.28,542.85,542.36,544.42,544.25,562.65
565.83,566.94,563.66,560.91,563.47,562.92,561.18,544.49,544.47,551.83,555.57,538.99,544.58,565.89,567.27,542.85,542.38,544.42,544.25,562.65
565.83,566.94,563.65,560.92,563.47,562.92,561.18,544.49,544.47,551.83,555.57,538.99,544.58,565.89,567.26,542.85,542.38,544.42,544.25,562.65
565.83,566.94,563.67,560.92,563.47,562.92,561.18,544.49,544.47,551.83,555.57,538.99,544.58,565.89,567.26,542.85,542.38,544.42,544.25,562.65
565.49,566.94,563.67,560.92,563.47,562.92,561.18,544.49,544.47,551.83,555.57,538.99,544.58,565.89,567.26,542.42,542.38,544.19,544.25,562.65
565.48,566.62,563.67,560.92,563.47,562.92,561.18,544.49,544.47,551.83,555.57,538.99,544.58,565.89,567.26,542.4,542.38,544.18,544.25,562.65
565.47,566.61,563.67,560.92,563.47,562.92,561.18,544.49,544.47,551.83,555.57,538.99,544.26,565.89,567.26,542.4,542.38,544.18,544.25,562.65
565.47,566.6,563.67,560.92,563.47,562.92,561.18,544.49,544.47,551.83,555.57,538.99,544.24,565.92,567.26,542.4,542.38,544.18,544.25,562.65
565.47,566.6,563.67,560.92,563.47,562.92,561.18,544.49,544.47,551.83,555.34,538.99,544.24,565.92,567.26,542.4,542.38,544.18,544.25,562.65
565.47,566.6,563.67,560.92,563.47,562.92,561.18,544.49,544.47,551.83,555.32,538.99,544.24,565.92,567.26,542.4,542.38,544.18,544.25,562.65
565.47,566.6,563.67,561.27,563.47,562.92,561.18,544.49,544.45,551.76,555.32,538.99,544.24,565.92,567.73,542.4,542.38,544.18,544.34,562.65
565.47,566.6,563.67,561.29,563.47,562.92,561.18,544.45,544.45,551.75,555.32,538.99,544.24,565.92,567.8,542.4,542.39,544.18,544.35,562.65
