grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.6,566.31,564.19,563.95,564.93,563.01,556.41,556.95,557.08,553.33,555.96,544.93,547.22,596.26,567.78,545.45,543.47,542.85,543.42,564.27
567.58,566.28,564.18,563.92,564.91,562.99,556.41,556.94,557.04,553.32,555.93,544.89,547.21,596.31,567.72,545.43,543.44,542.83,543.41,564.24
567.55,566.25,564.17,563.9,564.9,562.97,556.4,556.94,556.99,553.3,555.9,544.85,547.2,596.37,567.67,545.4,543.41,542.82,543.39,564.21
567.53,566.21,564.15,563.87,564.88,562.95,556.4,556.93,556.95,553.29,555.87,544.81,547.18,596.43,567.61,545.37,543.38,542.81,543.37,564.18
567.51,566.18,564.14,563.84,564.87,562.93,556.39,556.92,556.91,553.27,555.85,544.77,547.17,596.48,567.55,545.35,543.35,542.79,543.36,564.15
567.49,566.15,564.12,563.81,564.86,562.91,556.38,556.92,556.87,553.25,555.82,544.73,547.16,596.54,567.5,545.32,543.31,542.78,543.34,564.11
567.47,566.11,564.11,563.78,564.84,562.89,556.38,556.91,556.83,553.24,555.79,544.69,547.14,596.59,567.44,545.29,543.28,542.76,543.32,564.1
567.44,566.08,564.1,563.76,564.83,562.87,556.37,556.9,556.78,553.22,555.76,544.65,547.13,596.65,567.39,545.27,543.25,542.75,543.3,564.09
567.42,566.05,564.08,563.73,564.81,562.85,556.36,556.9,556.74,553.21,555.74,544.61,547.12,596.71,567.33,545.24,543.22,542.73,543.29,564.08
567.4,566.01,564.07,563.7,564.8,562.83,556.36,556.89,556.69,553.19,555.71,544.57,547.1,596.76,567.28,545.22,543.19,542.72,543.27,564.06
567.38,565.98,564.05,563.67,564.79,562.81,556.35,556.88,556.66,553.17,555.68,544.53,547.09,596.82,567.22,545.19,543.16,542.71,543.25,564.05
567.35,565.95,564.04,563.64,564.77,562.79,556.34,556.88,556.65,553.16,555.65,544.49,547.08,596.87,567.16,545.16,543.13,542.69,543.24,564.04
567.33,565.92,564.03,563.62,564.76,562.77,556.34,556.87,556.64,553.14,555.63,544.45,547.06,596.93,567.11,545.14,543.1,542.68,543.22,564.03
567.31,565.88,564.01,563.59,564.74,562.75,556.33,556.86,556.63,553.13,555.6,544.41,547.05,596.99,567.05,545.11,543.07,542.66,543.2,564.01
567.29,565.85,564.0,563.56,564.73,562.73,556.32,556.86,556.61,553.11,555.57,544.37,547.04,597.04,567.0,545.08,543.04,542.65,543.19,564.0
567.27,565.82,563.98,563.53,564.72,562.71,556.32,556.85,556.6,553.09,555.54,544.33,547.02,597.1,566.94,545.06,543.0,542.64,543.17,563.99
567.24,565.78,563.97,563.5,564.7,562.69,556.31,556.84,556.59,553.08,555.52,544.29,547.01,597.16,566.88,545.03,542.97,542.62,543.15,563.98
567.22,565.75,563.96,563.48,564.69,562.67,556.3,556.84,556.58,553.06,555.49,544.24,547.0,597.21,566.83,545.0,542.94,542.61,543.14,563.96
567.2,565.72,563.94,563.45,564.67,562.65,556.3,556.83,556.56,553.04,555.46,544.24,546.98,597.27,566.77,544.98,542.95,542.59,543.12,563.95
567.18,565.68,563.93,563.42,564.66,562.63,556.29,556.82,556.55,553.03,555.43,544.25,546.97,597.32,566.72,544.95,542.96,542.58,543.1,563.94
567.16,565.65,563.91,563.39,564.65,562.61,556.28,556.82,556.54,553.01,555.41,544.26,546.96,597.38,566.66,544.93,542.97,542.56,543.08,563.93
567.13,565.62,563.9,563.37,564.63,562.59,556.28,556.81,556.53,553.0,555.38,544.27,546.94,597.44,566.61,544.9,542.98,542.55,543.07,563.91
567.11,565.59,563.89,563.34,564.62,562.57,556.27,556.81,556.51,552.98,555.35,544.27,546.93,597.49,566.55,544.87,542.99,542.54,543.05,563.9
567.09,565.55,563.87,563.31,564.6,562.55,556.26,556.8,556.5,552.96,555.32,544.28,546.92,597.56,566.49,544.85,543.0,542.52,543.03,563.89
567.07,565.52,563.86,563.28,564.59,562.53,556.26,556.79,556.49,552.96,555.3,544.29,546.9,597.62,566.44,544.82,543.01,542.51,543.02,563.88
567.05,565.49,563.84,563.25,564.57,562.51,556.25,556.79,556.48,552.98,555.27,544.3,546.89,597.73,566.37,544.81,543.02,542.49,543.0,563.86
567.02,565.45,563.83,563.23,564.56,562.49,556.25,556.78,556.46,552.99,555.24,544.3,546.88,597.83,566.37,544.83,543.03,542.48,542.98,563.85
567.05,565.42,563.82,563.2,564.55,562.47,556.24,556.77,556.45,553.01,555.21,544.31,546.86,597.93,566.39,544.86,543.04,542.47,542.97,563.84
567.09,565.39,563.8,563.17,564.53,562.46,556.23,556.77,556.44,553.03,555.19,544.32,546.85,598.03,566.41,544.88,543.05,542.45,542.95,563.83
567.13,565.35,563.79,563.14,564.55,562.44,556.23,556.76,556.43,553.04,555.16,544.33,546.84,598.14,566.42,544.91,543.06,542.44,542.93,563.81
567.17,565.32,563.77,563.11,564.6,562.42,556.22,556.75,556.42,553.06,555.13,544.33,546.82,598.24,566.44,544.93,543.07,542.42,542.92,563.8
567.21,565.28,563.76,563.09,564.65,562.4,556.21,556.75,556.4,553.07,555.1,544.34,546.81,598.34,566.46,544.96,543.08,542.41,542.9,563.79
567.25,565.26,563.75,563.06,564.7,562.38,556.21,556.74,556.39,553.09,555.08,544.35,546.8,598.45,566.48,544.98,543.08,542.39,542.88,563.78
567.29,565.27,563.73,563.03,564.75,562.36,556.2,556.73,556.38,553.11,555.05,544.36,546.78,598.55,566.5,545.01,543.09,542.38,542.86,563.76
567.33,565.28,563.72,563.0,564.8,562.34,556.19,556.73,556.37,553.12,555.02,544.36,546.77,598.65,566.52,545.04,543.1,542.37,542.85,563.75
567.38,565.28,563.7,562.97,564.85,562.32,556.19,556.72,556.35,553.14,554.99,544.37,546.76,598.76,566.54,545.06,543.11,542.35,542.83,563.74
567.42,565.29,563.69,562.95,564.9,562.3,556.18,556.71,556.34,553.16,554.97,544.38,546.74,598.86,566.56,545.09,543.12,542.34,542.81,563.72
567.46,565.3,563.68,562.92,564.95,562.28,556.17,556.71,556.33,553.17,554.94,544.39,546.73,598.96,566.58,545.11,543.13,542.32,542.8,563.71
567.5,565.31,563.66,562.89,565.0,562.26,556.17,556.7,556.32,553.19,554.91,544.39,546.72,599.07,566.59,545.14,543.14,542.31,542.78,563.7
567.54,565.31,563.65,562.86,565.05,562.24,556.16,556.69,556.3,553.21,554.88,544.4,546.7,599.17,566.61,545.16,543.15,542.3,542.76,563.69
567.58,565.32,563.63,562.83,565.1,562.22,556.15,556.69,556.29,553.22,554.86,544.41,546.69,599.27,566.63,545.19,543.16,542.28,542.75,563.67
567.62,565.33,563.62,562.84,565.14,562.2,556.15,556.68,556.28,553.24,554.83,544.42,546.68,599.37,566.65,545.22,543.17,542.27,542.73,563.66
567.66,565.34,563.61,562.89,565.19,562.18,556.14,556.68,556.27,553.25,554.8,544.42,546.66,599.48,566.67,545.24,543.18,542.25,542.71,563.65
567.71,565.34,563.59,562.93,565.24,562.16,556.13,556.67,556.25,553.27,554.77,544.43,546.65,599.58,566.69,545.27,543.19,542.24,542.7,563.64
567.75,565.35,563.58,562.98,565.29,562.14,556.13,556.66,556.24,553.29,554.75,544.44,546.64,599.68,566.71,545.29,543.2,542.23,542.68,563.62
567.79,565.36,563.56,563.03,565.34,562.12,556.12,556.66,556.23,553.3,554.72,544.45,546.62,599.79,566.73,545.32,543.21,542.21,542.66,563.61
567.83,565.37,563.55,563.08,565.39,562.09,556.12,556.65,556.22,553.32,554.69,544.45,546.61,599.89,566.74,545.34,543.21,542.2,542.64,563.6
567.87,565.38,563.57,563.13,565.44,562.12,556.11,556.64,556.2,553.34,554.66,544.46,546.6,599.99,566.76,545.37,543.22,542.18,542.63,563.59
567.91,565.38,563.58,563.18,565.49,562.2,556.1,556.64,556.19,553.35,554.63,544.47,546.58,600.1,566.78,545.39,543.23,542.17,542.61,563.57
567.95,565.39,563.6,563.23,565.54,562.29,556.1,556.63,556.18,553.37,554.61,544.48,546.57,600.2,566.8,545.42,543.24,542.15,542.59,563.56
567.99,565.4,563.62,563.28,565.59,562.37,556.09,556.62,556.17,553.38,554.6,544.48,546.56,600.3,566.82,545.45,543.25,542.14,542.58,563.55
568.04,565.41,563.63,563.33,565.64,562.46,556.08,556.62,556.16,553.4,554.59,544.49,546.54,600.4,566.84,545.47,543.26,542.15,542.56,563.54
568.08,565.41,563.65,563.38,565.69,562.54,556.14,556.6,556.14,553.42,554.58,544.5,546.53,600.51,566.86,545.5,543.27,542.17,542.56,563.52
568.12,565.42,563.66,563.43,565.74,562.63,556.29,556.58,556.13,553.43,554.57,544.51,546.5,600.61,566.88,545.52,543.28,542.19,542.57,563.51
568.16,565.43,563.68,563.47,565.78,562.72,556.43,556.57,556.12,553.45,554.56,544.51,546.47,600.71,566.9,545.55,543.29,542.2,542.57,563.5
568.2,565.44,563.7,563.52,565.83,562.8,556.57,556.55,556.11,553.47,554.55,544.52,546.44,600.82,566.91,545.57,543.3,542.22,542.58,563.49
568.24,565.44,563.71,563.57,565.88,562.89,556.71,556.54,556.09,553.48,554.54,544.53,546.41,600.92,566.93,545.6,543.31,542.24,542.59,563.47
568.28,565.45,563.73,563.62,565.93,562.97,556.85,556.52,556.08,553.5,554.53,544.54,546.38,601.02,566.95,545.63,543.32,542.25,542.6,563.46
568.32,565.46,563.75,563.67,565.98,563.06,556.99,556.5,556.07,553.52,554.52,544.55,546.35,601.13,566.97,545.65,543.33,542.27,542.61,563.45
568.37,565.47,563.76,563.72,566.03,563.14,557.13,556.49,556.06,553.53,554.51,544.55,546.32,601.23,566.99,545.68,543.34,542.28,542.61,563.44
568.41,565.48,563.78,563.77,566.08,563.23,557.27,556.47,556.04,553.55,554.5,544.56,546.29,601.33,567.01,545.7,543.35,542.3,542.62,563.42
568.45,565.48,563.79,563.82,566.13,563.31,557.41,556.45,556.03,553.56,554.49,544.57,546.26,601.43,567.03,545.73,543.35,542.32,542.63,563.41
568.49,565.49,563.81,563.87,566.18,563.4,557.55,556.44,555.99,553.58,554.49,544.58,546.23,601.54,567.05,545.75,543.36,542.33,542.64,563.4
568.53,565.5,563.83,563.92,566.23,563.48,557.69,556.42,555.94,553.6,554.48,544.58,546.2,601.64,567.07,545.78,543.37,542.35,542.65,563.39
568.57,565.51,563.84,563.96,566.28,563.57,557.83,556.4,555.89,553.61,554.47,544.59,546.17,601.79,567.08,545.8,543.38,542.37,542.65,563.37
568.61,565.51,563.86,564.01,566.33,563.66,557.97,556.39,555.84,553.63,554.46,544.6,546.14,601.94,567.1,545.83,543.39,542.38,542.66,563.36
568.65,565.52,563.88,564.06,566.38,563.74,558.11,556.37,555.79,553.65,554.45,544.61,546.11,602.09,567.12,545.86,543.4,542.4,542.67,563.52
568.7,565.53,563.89,564.11,566.42,563.83,558.28,556.35,555.74,553.66,554.44,544.61,546.08,602.24,567.14,545.88,543.41,542.42,542.68,563.81
568.74,565.54,563.91,564.16,566.47,563.91,558.33,556.34,555.69,553.68,554.43,544.62,546.05,602.39,567.16,545.91,543.42,542.43,542.69,564.1
568.78,565.54,563.92,564.21,566.52,564.0,558.25,556.32,555.64,553.7,554.42,544.63,546.02,602.54,567.18,545.93,543.43,542.45,542.69,564.39
568.82,565.55,563.94,564.26,566.57,564.08,558.17,556.3,555.59,553.71,554.41,544.57,545.99,602.69,567.2,545.96,543.44,542.47,542.7,564.69
568.86,565.56,563.96,564.31,566.62,564.17,558.1,556.29,555.54,553.73,554.4,544.51,545.96,602.84,567.22,545.98,543.45,542.48,542.71,564.98
568.9,565.57,563.97,564.36,566.67,564.27,558.02,556.27,555.49,553.74,554.39,544.45,545.93,602.99,567.24,546.01,543.46,542.5,542.72,565.27
568.94,565.57,563.99,564.41,566.72,564.28,557.94,556.25,555.44,553.76,554.38,544.39,545.9,603.14,567.25,546.03,543.4,542.52,542.73,565.6
568.98,565.58,564.0,564.46,566.77,564.2,557.87,556.24,555.39,553.78,554.37,544.33,545.86,603.29,567.27,546.06,543.35,542.53,542.73,565.54
569.03,565.59,564.02,564.5,566.82,564.12,557.79,556.22,555.34,553.75,554.36,544.27,545.83,603.44,567.29,546.09,543.29,542.55,542.74,565.47
569.07,565.6,564.04,564.55,566.87,564.04,557.72,556.2,555.29,553.69,554.35,544.21,545.8,603.59,567.31,546.11,543.24,542.56,542.75,565.4
569.12,565.61,564.05,564.6,566.92,563.97,557.64,556.19,555.25,553.63,554.34,544.15,545.77,603.74,567.25,546.14,543.18,542.58,542.76,565.33
569.13,565.61,564.07,564.65,566.97,563.89,557.56,556.17,555.2,553.57,554.33,544.09,545.74,603.89,567.19,546.09,543.13,542.6,542.77,565.26
569.06,565.62,564.09,564.7,567.02,563.81,557.49,556.15,555.15,553.5,554.32,544.02,545.71,604.04,567.13,546.03,543.07,542.61,542.77,565.19
568.99,565.63,564.1,564.75,567.07,563.73,557.41,556.14,555.1,553.44,554.31,543.96,545.68,604.19,567.08,545.96,543.02,542.63,542.78,565.12
568.93,565.64,564.12,564.8,567.11,563.65,557.33,556.12,555.05,553.38,554.3,543.9,545.65,604.34,567.02,545.89,542.96,542.65,542.79,565.05
568.86,565.64,564.13,564.85,567.16,563.58,557.26,556.1,555.0,553.32,554.29,543.84,545.62,604.49,566.96,545.83,542.91,542.66,542.8,564.98
568.79,565.65,564.15,564.9,567.21,563.5,557.18,556.09,554.95,553.26,554.28,543.78,545.59,604.64,566.9,545.76,542.86,542.68,542.81,564.91
568.73,565.66,564.17,564.95,567.26,563.42,557.1,556.07,554.9,553.2,554.27,543.72,545.56,604.79,566.84,545.7,542.8,542.7,542.81,564.84
568.66,565.67,564.18,565.0,567.31,563.34,557.03,556.05,554.85,553.13,554.26,543.66,545.53,604.94,566.79,545.63,542.75,542.71,542.82,564.77
568.59,565.67,564.2,565.04,567.37,563.26,556.95,556.04,554.8,553.07,554.25,543.6,545.5,605.09,566.73,545.57,542.69,542.73,542.83,564.7
568.53,565.68,564.22,565.09,567.29,563.19,556.88,556.02,554.75,553.01,554.24,543.53,545.47,605.24,566.67,545.5,542.64,542.75,542.84,564.63
568.46,565.69,564.23,565.14,567.13,563.11,556.8,556.0,554.7,552.95,554.23,543.47,545.44,605.39,566.61,545.44,542.58,542.76,542.85,564.56
568.39,565.7,564.25,565.19,566.97,563.03,556.72,555.99,554.65,552.89,554.22,543.41,545.41,605.54,566.55,545.37,542.53,542.78,542.85,564.49
568.33,565.67,564.26,565.25,566.81,562.95,556.65,555.97,554.6,552.83,554.21,543.35,545.38,605.7,566.5,545.31,542.47,542.8,542.86,564.42
568.26,565.63,564.28,565.27,566.66,562.88,556.57,555.95,554.55,552.76,554.2,543.29,545.35,605.8,566.44,545.24,542.42,542.81,542.87,564.35
568.19,565.6,564.3,565.14,566.5,562.8,556.49,555.94,554.5,552.7,554.19,543.23,545.32,605.08,566.38,545.18,542.36,542.83,542.88,564.28
568.13,565.57,564.31,565.02,566.34,562.72,556.42,555.92,554.46,552.64,554.18,543.17,545.29,604.36,566.32,545.11,542.31,542.84,542.89,564.21
568.06,565.53,564.33,564.9,566.18,562.64,556.34,555.9,554.41,552.58,554.17,543.11,545.26,603.65,566.26,545.05,542.25,542.86,542.89,564.14
567.99,565.5,564.35,564.78,566.02,562.56,556.26,555.89,554.36,552.52,554.16,543.05,545.23,602.93,566.21,544.98,542.2,542.88,542.9,564.07
567.92,565.47,564.36,564.65,565.86,562.49,556.19,555.87,554.31,552.46,554.15,542.98,545.2,602.21,566.15,544.92,542.14,542.89,542.91,564.0
567.86,565.43,564.38,564.53,565.7,562.41,556.11,555.85,554.26,552.39,554.14,542.92,545.17,601.5,566.09,544.85,542.09,542.91,542.92,563.93
567.79,565.4,564.4,564.41,565.54,562.33,556.02,555.84,554.21,552.33,554.13,542.86,545.14,600.78,566.03,544.79,542.04,542.93,542.93,563.86
567.72,565.37,564.41,564.28,565.38,562.25,555.93,555.82,554.16,552.27,554.12,542.8,545.11,600.06,565.97,544.72,541.98,542.94,542.93,563.79
567.66,565.33,564.43,564.16,565.21,562.17,555.74,555.8,554.11,552.21,554.11,542.74,545.08,599.34,565.92,544.66,541.93,542.96,542.94,563.72
567.59,565.3,564.45,564.04,565.05,562.08,555.56,555.79,554.06,552.15,554.1,542.68,545.05,598.63,565.86,544.59,541.87,542.98,542.95,563.65
567.52,565.27,564.46,563.92,564.8,561.99,555.37,555.77,554.01,552.09,554.09,542.62,545.02,597.91,565.8,544.53,541.82,542.99,542.96,563.58
567.46,565.23,564.48,563.79,564.56,561.78,555.19,555.76,553.96,552.02,554.08,542.56,544.99,597.19,565.74,544.46,541.76,542.99,542.97,563.51
567.39,565.2,564.5,563.67,564.31,561.56,555.0,555.74,553.91,551.96,554.07,542.49,544.96,596.48,565.69,544.4,541.71,542.99,542.98,563.44
567.32,565.17,564.52,563.55,564.06,561.35,554.82,555.72,553.86,551.9,554.06,542.43,544.93,595.76,565.63,544.33,541.65,542.98,543.0,563.37
567.26,565.14,564.53,563.43,563.81,561.14,554.63,555.71,553.81,551.84,554.05,542.37,544.9,595.04,565.57,544.27,541.6,542.98,543.03,563.1
567.19,565.1,564.55,563.3,563.57,560.92,554.45,555.69,553.76,551.78,554.08,542.31,544.87,594.32,565.51,544.2,541.54,542.97,543.05,562.84
567.12,565.07,564.57,563.18,563.32,560.71,554.26,555.67,553.71,551.72,554.12,542.25,544.84,593.61,565.45,544.14,541.49,542.97,543.07,562.58
567.06,565.04,564.59,563.06,563.07,560.5,554.08,555.65,553.66,551.65,554.16,542.19,544.81,592.89,565.4,544.07,541.43,542.97,543.09,562.32
566.99,565.0,564.6,562.93,562.83,560.28,553.89,555.64,553.62,551.59,554.19,542.13,544.78,592.17,565.34,544.01,541.38,542.96,543.12,562.06
566.92,564.97,564.62,562.81,562.55,560.07,553.68,555.69,553.57,551.53,554.23,542.07,544.75,591.46,565.28,543.94,541.32,542.96,543.14,561.8
566.86,564.94,564.64,562.69,562.41,559.82,553.59,555.74,553.52,551.47,554.27,542.0,544.8,590.56,565.22,543.88,541.27,542.95,543.16,561.53
566.79,564.9,564.66,562.57,562.26,559.88,553.68,555.79,553.47,551.41,554.3,541.94,544.86,590.22,565.16,543.81,541.21,542.95,543.18,561.21
566.72,564.87,564.67,562.44,562.11,559.96,553.78,555.84,553.42,551.35,554.34,541.88,544.91,589.93,565.11,543.74,541.16,542.95,543.21,561.17
566.66,564.84,564.69,562.32,561.95,560.05,553.87,555.88,553.37,551.29,554.38,541.82,544.96,589.63,565.05,543.68,541.11,542.94,543.23,561.26
566.59,564.8,564.71,562.2,561.8,560.13,553.97,555.93,553.32,551.22,554.41,541.76,545.02,589.34,564.99,543.61,541.05,542.94,543.25,561.34
566.52,564.77,564.72,562.08,561.64,560.21,554.06,555.98,553.26,551.16,554.45,541.7,545.07,589.05,564.93,543.55,541.0,542.94,543.28,561.43
566.46,564.74,564.74,561.95,561.49,560.3,554.16,556.03,553.28,551.1,554.49,541.64,545.12,588.75,564.87,543.48,540.94,542.93,543.3,561.51
566.39,564.7,564.76,561.83,561.34,560.38,554.25,556.08,553.33,551.04,554.52,541.58,545.18,588.46,564.82,543.42,540.89,542.93,543.32,561.6
566.32,564.67,564.78,561.71,561.18,560.46,554.35,556.13,553.39,550.98,554.56,541.52,545.23,588.17,564.76,543.35,540.83,542.92,543.34,561.69
566.26,564.64,564.79,561.58,561.03,560.54,554.45,556.17,553.44,550.92,554.6,541.44,545.28,587.88,564.7,543.29,540.78,542.92,543.37,561.77
566.19,564.6,564.81,561.46,560.87,560.63,554.54,556.22,553.5,550.85,554.63,541.42,545.34,587.58,564.64,543.22,540.72,542.92,543.39,561.86
566.12,564.57,564.83,561.34,560.72,560.71,554.64,556.27,553.55,550.79,554.67,541.48,545.39,587.29,564.59,543.16,540.66,542.91,543.41,561.94
566.06,564.54,564.85,561.22,560.57,560.79,554.73,556.32,553.61,550.73,554.71,541.55,545.44,587.0,564.53,543.09,540.63,542.91,543.43,562.03
565.99,564.5,564.86,561.09,560.41,560.88,554.83,556.37,553.66,550.67,554.74,541.61,545.5,586.7,564.47,543.03,540.67,542.9,543.46,562.11
565.92,564.47,564.88,560.97,560.25,560.96,554.92,556.42,553.72,550.61,554.78,541.68,545.55,586.41,564.41,542.96,540.71,542.9,543.48,562.2
565.86,564.44,564.9,560.85,560.52,561.04,555.02,556.46,553.77,550.62,554.82,541.74,545.6,586.12,564.35,542.9,540.75,542.9,543.5,562.28
565.79,564.41,564.92,560.72,560.8,561.13,555.12,556.51,553.83,550.63,554.85,541.8,545.66,585.76,564.3,542.82,540.79,542.89,543.52,562.37
565.72,564.37,564.93,560.57,561.07,561.21,555.21,556.56,553.88,550.64,554.89,541.87,545.71,585.82,564.24,542.81,540.82,542.89,543.55,562.45
565.66,564.34,564.95,560.57,561.35,561.29,555.31,556.61,553.94,550.65,554.93,541.93,545.76,586.5,564.18,542.84,540.86,542.88,543.57,562.54
565.59,564.31,564.97,560.61,561.62,561.37,555.4,556.66,553.99,550.66,554.96,541.99,545.82,587.18,564.12,542.87,540.9,542.88,543.59,562.63
565.52,564.27,564.98,560.65,561.9,561.46,555.5,556.71,554.04,550.67,555.0,542.06,545.87,587.85,564.05,542.9,540.94,542.88,543.61,562.71
565.46,564.24,565.0,560.69,562.18,561.54,555.59,556.76,554.1,550.69,555.04,542.12,545.92,588.53,564.03,542.93,540.98,542.87,543.64,562.8
565.39,564.21,565.02,560.74,562.52,561.62,555.69,556.8,554.15,550.7,555.07,542.19,545.98,589.21,564.02,542.96,541.02,542.87,543.66,562.88
565.32,564.17,565.04,560.78,562.72,561.71,555.8,556.85,554.21,550.71,555.11,542.25,546.03,589.88,564.0,542.99,541.05,542.87,543.68,562.97
565.26,564.14,565.05,560.82,562.96,561.79,555.9,556.9,554.26,550.72,555.15,542.31,546.08,590.56,563.99,543.02,541.09,542.86,543.71,563.05
565.24,564.11,565.07,560.86,563.21,561.87,556.08,556.95,554.32,550.73,555.18,542.38,546.14,591.24,563.97,543.05,541.13,542.86,543.73,563.14
565.22,564.07,565.09,560.9,563.45,561.96,556.26,557.0,554.37,550.74,555.22,542.44,546.19,591.91,563.96,543.09,541.17,542.85,543.75,563.22
565.19,564.04,565.11,560.94,563.7,562.04,556.43,557.05,554.43,550.75,555.26,542.5,546.24,592.59,563.94,543.12,541.21,542.85,543.77,563.33
565.17,564.01,565.12,560.98,563.95,562.12,556.61,557.09,554.48,550.76,555.29,542.57,546.3,593.27,563.93,543.15,541.25,542.85,543.8,563.47
565.15,563.98,565.14,561.03,564.19,562.22,556.79,557.14,554.54,550.77,555.33,542.63,546.35,593.95,563.91,543.18,541.28,542.84,543.82,563.71
565.13,563.94,565.16,561.07,564.44,562.24,556.97,557.19,554.59,550.78,555.37,542.7,546.4,594.62,563.9,543.21,541.32,542.84,543.84,563.95
565.11,563.91,565.18,561.11,564.68,562.18,557.15,557.24,554.65,550.79,555.41,542.76,546.46,595.3,563.88,543.24,541.36,542.83,543.86,564.2
565.09,563.88,565.19,561.15,564.99,562.13,557.33,557.29,554.7,550.8,555.44,542.82,546.51,595.98,563.87,543.27,541.4,542.83,543.89,564.44
565.07,563.84,565.21,561.19,565.01,562.08,557.51,557.34,554.76,550.81,555.48,542.89,546.56,596.65,563.85,543.3,541.44,542.83,543.91,564.68
565.05,563.81,565.23,561.23,564.95,562.02,557.69,557.38,554.81,550.82,555.52,542.95,546.62,597.33,563.84,543.33,541.48,542.82,543.93,564.92
565.02,563.78,565.25,561.27,564.89,561.97,557.87,557.43,554.87,550.83,555.55,543.01,546.67,598.01,563.82,543.36,541.51,542.82,543.95,565.17
565.0,563.74,565.24,561.32,564.83,561.92,558.09,557.48,554.92,550.84,555.59,543.08,546.72,598.68,563.81,543.39,541.55,542.82,543.98,565.45
564.98,563.71,565.18,561.36,564.78,561.86,558.12,557.53,554.98,550.86,555.63,543.14,546.78,599.36,563.8,543.42,541.59,542.81,544.0,565.58
564.96,563.68,565.12,561.4,564.72,561.81,558.05,557.58,555.03,550.87,555.66,543.21,546.83,600.04,563.78,543.45,541.63,542.81,544.02,565.5
564.94,563.65,565.05,561.44,564.66,561.76,557.97,557.63,555.09,550.88,555.7,543.27,546.88,600.71,563.77,543.48,541.67,542.8,544.04,565.42
564.92,563.61,564.99,561.48,564.6,561.7,557.89,557.67,555.14,550.89,555.74,543.33,546.94,601.39,563.75,543.51,541.71,542.8,544.07,565.34
564.9,563.58,564.92,561.52,564.54,561.65,557.81,557.72,555.2,550.9,555.77,543.4,546.99,602.07,563.74,543.54,541.74,542.78,544.09,565.27
564.88,563.55,564.86,561.56,564.49,561.6,557.73,557.77,555.25,550.91,555.81,543.46,547.04,602.74,563.72,543.57,541.78,542.75,544.11,565.19
564.85,563.51,564.79,561.61,564.43,561.55,557.66,557.82,555.31,550.92,555.85,543.52,547.1,603.42,563.71,543.6,541.82,542.72,544.14,565.11
564.83,563.48,564.73,561.65,564.37,561.49,557.58,557.87,555.36,550.93,555.88,543.59,547.15,604.25,563.69,543.63,541.86,542.69,544.16,565.03
564.81,563.45,564.67,561.69,564.31,561.44,557.5,557.92,555.42,550.94,555.92,543.65,547.2,604.09,563.68,543.66,541.9,542.66,544.18,564.95
564.79,563.42,564.6,561.73,564.25,561.39,557.42,557.96,555.47,550.95,555.96,543.72,547.26,603.7,563.66,543.69,541.94,542.63,544.2,564.87
564.77,563.38,564.54,561.77,564.2,561.33,557.34,558.01,555.53,550.96,555.99,543.78,547.31,603.3,563.65,543.72,541.97,542.6,544.23,564.79
564.75,563.35,564.47,561.81,564.14,561.28,557.27,558.06,555.58,550.97,556.03,543.84,547.36,602.9,563.63,543.75,542.01,542.57,544.25,564.71
564.73,563.32,564.41,561.85,564.08,561.23,557.19,558.11,555.63,550.98,556.07,543.91,547.42,602.51,563.62,543.78,542.05,542.54,544.27,564.63
564.71,563.28,564.34,561.9,564.02,561.17,557.11,558.16,555.69,550.99,556.1,543.97,547.47,602.11,563.6,543.81,542.09,542.51,544.3,564.55
564.68,563.25,564.28,561.94,563.97,561.12,557.03,558.21,555.74,551.0,556.07,544.03,547.52,601.71,563.59,543.84,542.13,542.48,544.3,564.47
564.66,563.22,564.22,561.98,563.91,561.07,556.95,558.26,555.8,551.01,556.03,544.1,547.58,601.32,563.58,543.88,542.17,542.45,544.25,564.39
564.64,563.19,564.15,562.02,563.85,561.01,556.88,558.31,555.85,551.02,556.0,544.16,547.54,600.92,563.56,543.91,542.2,542.42,544.2,564.31
564.62,563.15,564.09,562.06,563.79,560.96,556.8,558.35,555.91,551.04,555.96,544.23,547.49,600.52,563.55,543.94,542.24,542.39,544.16,564.23
564.6,563.12,564.02,562.1,563.73,560.91,556.72,558.32,555.96,551.05,555.92,544.29,547.45,600.13,563.53,543.97,542.28,542.36,544.11,564.15
564.58,563.09,563.96,562.14,563.68,560.86,556.64,558.29,556.02,551.06,555.89,544.35,547.4,599.73,563.52,544.0,542.32,542.33,544.06,564.07
564.56,563.05,563.89,562.19,563.62,560.8,556.56,558.26,556.07,551.07,555.85,544.42,547.35,599.33,563.5,544.03,542.36,542.3,544.01,563.99
564.54,563.02,563.83,562.23,563.56,560.75,556.49,558.23,556.13,551.08,555.82,544.48,547.3,598.94,563.49,544.06,542.39,542.27,543.96,563.91
564.51,562.99,563.77,562.27,563.5,560.7,556.41,558.2,556.18,551.09,555.78,544.54,547.26,598.54,563.47,544.09,542.43,542.24,543.91,563.83
564.49,562.96,563.7,562.31,563.44,560.64,556.33,558.18,556.24,551.1,555.75,544.62,547.21,598.14,563.46,544.12,542.47,542.21,543.87,563.75
