grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
561.76,566.85,567.41,561.74,551.02,549.62,564.58,539.63,542.22,549.03,550.95,527.38,543.02,563.26,566.13,543.73,535.21,543.49,544.05,564.36
561.76,566.85,567.41,561.74,551.02,549.62,564.58,539.63,542.22,549.03,550.95,527.38,543.02,563.26,566.13,543.73,535.21,543.49,544.05,564.36
561.76,566.78,567.41,561.74,551.02,549.62,564.58,539.63,542.22,550.28,550.95,527.38,543.02,563.26,566.13,543.73,535.21,543.49,544.05,564.36
561.76,566.78,567.41,561.74,551.02,549.62,564.58,539.63,542.22,550.28,550.95,527.38,543.02,563.26,566.06,543.73,535.21,543.49,544.05,564.36
561.76,566.78,567.41,561.74,551.02,549.62,564.58,539.63,542.22,550.28,550.95,527.38,543.02,563.26,566.06,543.73,535.21,543.64,544.05,564.36
561.76,566.78,567.41,561.74,551.02,549.62,564.58,539.63,542.22,550.28,551.15,527.38,543.02,563.86,566.06,543.73,535.21,543.64,544.41,564.36
562.64,566.78,567.41,561.74,551.02,549.62,564.58,539.63,542.22,550.28,551.15,527.44,543.02,563.86,566.06,543.73,535.21,543.64,544.41,564.36
562.64,566.78,569.64,561.74,551.02,549.62,564.58,539.63,542.22,550.28,551.15,527.44,544.35,563.86,566.06,545.76,535.21,543.64,544.41,564.36
562.64,566.78,571.72,563.38,551.02,549.62,564.58,539.63,542.22,550.28,551.15,527.44,544.35,563.86,566.06,545.76,535.31,543.64,544.41,564.36
562.64,566.78,571.72,563.38,551.02,549.62,564.58,539.63,542.22,552.34,553.16,527.44,544.35,563.86,566.06,545.76,535.31,543.64,544.41,564.36
562.64,566.78,571.72,563.38,551.02,549.62,564.58,539.63,542.22,552.34,553.16,527.44,544.35,563.86,566.06,545.76,535.31,545.66,546.43,564.36
562.64,566.78,569.7,563.38,551.02,549.62,564.58,539.63,542.22,552.34,553.16,527.44,544.35,563.86,566.06,547.78,535.31,545.66,546.43,564.36
562.64,568.29,569.7,563.38,551.02,549.62,564.58,539.63,542.22,554.39,553.16,527.44,546.37,563.86,566.06,547.78,535.31,545.66,546.43,564.36
562.64,568.29,569.7,563.38,551.02,549.62,564.58,539.63,542.22,554.39,553.16,527.44,546.37,563.86,567.73,547.78,535.31,545.66,546.43,564.36
562.64,568.29,569.7,563.38,551.02,549.62,564.58,539.63,542.22,554.39,553.16,527.44,546.37,563.86,567.73,547.78,535.31,545.66,546.43,564.36
562.64,568.29,569.7,565.39,551.02,549.62,564.58,539.63,542.22,554.39,553.16,527.44,546.37,565.26,567.73,547.78,535.31,545.66,546.43,564.36
563.98,568.29,569.7,565.39,551.02,549.62,564.58,539.63,542.2,554.39,553.16,527.52,546.37,565.26,567.73,547.78,535.31,545.66,546.43,564.23
563.98,568.29,569.7,565.39,551.02,549.62,564.58,539.63,542.2,556.43,553.16,527.52,546.37,565.26,567.73,547.78,535.31,547.67,546.43,564.23
563.98,568.29,569.7,565.39,551.02,549.62,564.58,539.63,542.2,556.43,553.16,527.52,546.37,565.26,567.73,547.78,535.33,547.67,546.43,564.23
563.98,568.29,567.68,565.39,551.02,549.62,564.58,539.63,542.2,556.43,555.18,527.52,546.37,565.26,567.73,547.78,535.33,547.67,548.45,564.23
563.98,568.29,567.68,565.39,551.02,549.62,564.58,539.62,542.2,556.43,555.18,527.52,546.37,565.26,567.73,547.78,535.33,547.67,548.45,564.23
563.98,568.29,567.68,565.39,551.02,549.62,564.58,539.62,542.2,556.43,555.18,527.52,546.37,565.26,567.73,549.1,535.33,547.67,548.45,564.23
563.98,568.83,567.68,565.39,551.02,549.62,564.58,539.62,542.2,556.43,555.18,527.52,548.15,565.26,567.73,549.1,535.33,547.67,548.45,564.23
563.98,568.83,567.68,565.39,551.02,549.62,564.58,539.62,542.2,556.43,555.18,527.52,548.15,565.26,567.87,549.1,535.33,547.67,548.45,564.23
563.98,568.83,569.73,565.39,551.02,549.62,566.84,539.62,542.2,556.43,555.18,527.52,548.15,565.26,567.87,549.1,535.33,547.67,548.45,564.23
563.98,568.83,569.73,565.1,551.02,549.62,566.84,539.62,542.2,556.43,555.18,527.52,548.15,565.67,567.87,549.1,535.33,547.67,548.45,564.23
564.54,568.83,569.73,565.1,551.02,549.62,566.84,539.62,542.19,554.42,555.18,527.6,548.15,565.67,567.87,549.1,535.33,547.67,548.45,564.23
564.54,568.83,569.73,565.1,551.02,549.62,566.84,539.62,542.19,554.42,555.18,527.6,548.15,565.67,567.87,549.1,535.33,547.06,548.45,564.23
564.54,568.83,569.73,565.1,551.02,549.62,566.84,539.62,542.19,554.42,555.18,527.6,548.15,565.67,567.87,547.09,535.22,547.06,548.45,564.23
564.54,568.83,569.73,565.1,551.02,549.62,566.84,539.62,542.19,554.42,553.74,527.6,548.15,565.67,567.87,547.09,535.22,547.06,547.06,564.23
564.54,568.83,569.73,565.1,551.02,549.62,566.84,539.6,542.19,554.42,553.74,527.6,548.15,565.67,567.87,547.09,535.22,547.06,547.06,564.23
564.54,568.83,569.73,565.1,551.02,549.62,566.84,539.6,542.19,554.42,553.74,527.6,548.15,565.67,567.87,547.09,535.22,547.06,547.06,564.23
564.54,568.73,569.73,565.1,551.02,549.62,566.84,539.6,542.19,554.42,553.74,527.6,546.18,565.67,567.87,547.09,535.22,547.06,547.06,564.23
564.54,568.73,569.73,565.1,551.02,549.62,566.84,539.6,542.19,554.42,553.74,527.6,546.18,565.67,567.81,547.09,535.22,547.06,547.06,564.23
564.54,568.73,569.41,565.1,551.02,549.62,566.84,539.6,542.19,554.42,553.74,527.6,546.18,565.67,567.81,547.09,535.22,547.06,547.06,564.23
564.54,568.73,569.41,564.37,551.02,549.62,566.84,539.6,542.19,554.42,553.74,527.6,546.18,565.21,567.81,547.09,535.22,547.06,547.06,564.23
563.62,568.73,569.41,564.37,551.02,549.62,566.84,539.6,542.18,554.05,553.74,527.65,546.18,565.21,567.81,547.09,535.22,547.06,547.06,564.23
563.62,568.73,569.41,564.37,551.02,549.62,566.84,539.6,542.18,554.05,553.74,527.65,546.18,565.21,567.81,547.09,535.22,546.21,547.06,564.23
563.62,568.73,569.41,564.37,551.02,549.62,566.84,539.6,542.18,554.05,553.74,527.65,546.18,565.21,567.81,546.81,535.12,546.21,547.06,564.23
563.62,568.73,569.41,564.37,551.02,549.62,566.84,539.6,542.18,554.05,553.71,527.65,546.18,565.21,567.81,546.81,535.12,546.21,546.74,564.23
563.62,568.73,569.41,564.37,550.7,549.62,566.84,539.62,542.18,554.05,553.71,527.65,546.18,565.21,567.81,546.81,535.12,546.21,546.74,564.23
563.62,568.73,569.41,564.37,550.7,549.62,566.84,539.62,542.18,554.05,553.71,527.65,546.18,565.21,567.81,546.81,535.12,546.21,546.74,564.23
563.62,567.52,567.38,564.37,550.7,549.62,566.84,539.62,542.18,554.05,553.71,527.65,546.19,565.21,567.81,546.81,535.12,546.21,546.74,564.23
563.62,567.52,567.38,564.37,550.7,549.62,566.84,539.62,542.18,554.05,553.71,527.65,546.19,565.21,566.34,546.81,535.12,546.21,546.74,564.23
563.62,567.52,567.38,564.37,550.7,549.62,566.84,539.62,542.18,554.05,553.71,527.65,546.19,565.21,566.34,546.81,535.12,546.21,546.74,564.23
563.62,567.52,567.38,564.18,550.7,549.62,566.84,539.62,542.18,554.05,553.71,527.65,546.19,563.98,566.34,546.81,535.12,546.21,546.74,564.23
562.96,567.52,567.38,564.18,550.7,549.62,566.84,539.62,542.18,554.46,553.71,527.66,546.19,563.98,566.34,546.81,535.12,546.21,546.74,564.23
562.96,567.52,567.38,564.18,550.7,549.62,566.84,539.62,542.18,554.46,553.71,527.66,546.19,563.98,566.34,546.81,535.12,546.94,546.74,564.23
562.96,567.52,567.38,564.18,550.7,549.62,566.84,539.62,542.18,554.46,553.71,527.66,546.19,563.98,566.34,547.76,535.01,546.94,546.74,564.23
562.96,567.52,567.38,564.18,550.7,549.62,566.84,539.62,542.18,554.46,554.65,527.66,546.19,563.98,566.34,547.76,535.01,546.94,547.64,564.23
562.96,567.52,567.38,564.18,550.7,549.62,566.84,539.61,542.18,556.49,554.65,527.66,546.19,563.98,566.34,547.76,535.01,546.94,547.64,564.23
562.96,567.52,567.38,564.18,550.7,550.12,566.84,539.61,542.18,556.49,554.65,527.66,546.19,563.98,566.34,547.76,535.01,546.94,547.64,564.23
562.96,567.76,567.01,564.18,550.7,550.12,566.84,539.61,542.18,556.49,554.65,527.66,547.32,563.98,566.34,547.76,535.01,546.94,547.64,564.23
562.96,567.76,567.01,564.18,550.7,550.12,566.84,539.61,542.18,556.49,554.65,527.66,547.32,563.98,567.4,547.76,535.01,546.94,547.64,564.23
562.96,567.76,567.01,564.18,550.7,550.12,566.84,539.61,542.18,556.49,554.65,527.66,547.32,563.98,567.4,547.76,535.01,546.94,547.64,564.23
562.96,567.76,567.01,565.62,550.7,550.12,566.84,539.61,542.18,556.49,554.65,527.66,547.32,564.88,567.4,547.76,535.01,546.94,547.64,564.23
564.21,567.76,567.01,565.62,550.7,550.12,566.84,539.61,542.16,556.49,554.65,527.68,547.32,564.88,567.4,547.76,535.01,546.94,547.64,564.23
564.21,567.76,567.01,565.62,550.7,550.12,566.84,539.61,542.16,556.49,554.65,527.68,547.32,564.88,567.4,547.76,535.01,547.75,547.64,564.23
564.21,567.76,567.01,565.62,550.7,550.12,566.84,539.61,542.16,556.49,554.65,527.68,547.32,564.88,567.4,548.43,534.86,547.75,547.64,564.23
564.21,567.76,567.01,565.62,550.7,550.12,566.84,539.61,542.16,556.49,554.91,527.68,547.32,564.88,567.4,548.43,534.86,547.75,548.26,564.23
564.21,567.76,567.01,565.62,550.7,550.12,566.84,539.59,542.16,554.96,554.91,527.68,547.32,564.88,567.4,548.43,534.86,547.75,548.26,564.23
564.21,567.76,567.01,565.62,550.7,550.12,566.84,539.59,542.16,554.96,554.91,527.68,547.32,564.88,567.4,548.43,534.86,547.75,548.26,564.23
564.21,568.56,568.43,565.62,550.7,550.12,566.84,539.59,542.16,554.96,554.91,527.68,547.13,564.88,567.4,548.43,534.86,547.75,548.26,564.23
564.21,568.56,568.43,565.62,550.7,550.12,566.84,539.59,542.16,554.96,554.91,527.68,547.13,564.88,568.23,548.43,534.86,547.75,548.26,564.23
564.21,568.56,568.43,565.62,550.7,550.12,566.84,539.59,542.16,554.96,554.91,527.68,547.13,564.88,568.23,548.43,534.86,547.75,548.26,564.23
564.21,568.56,568.43,565.25,550.7,550.12,566.84,539.59,542.16,554.96,554.91,527.68,547.13,566.11,568.23,548.43,534.86,547.75,548.26,564.23
564.74,568.56,568.43,565.25,550.7,550.12,566.84,539.59,542.15,554.96,554.91,527.73,547.13,566.11,568.23,548.43,534.86,547.75,548.26,564.23
564.74,568.56,568.43,565.25,550.7,550.12,566.84,539.59,542.15,554.96,554.91,527.73,547.13,566.11,568.23,548.43,534.86,547.16,548.26,564.23
564.74,568.56,568.43,565.25,550.7,550.12,566.84,539.59,542.15,552.94,554.91,527.73,547.13,566.11,568.23,547.32,534.74,547.16,548.26,564.23
564.74,568.56,568.43,565.25,550.7,550.12,566.84,539.59,542.15,552.94,553.41,527.73,547.13,566.11,568.23,547.32,534.74,547.16,547.02,564.23
564.74,568.56,568.43,565.25,550.7,550.12,566.84,539.59,542.15,552.94,553.41,527.73,547.13,566.11,568.23,547.32,534.74,547.16,547.02,564.23
564.74,568.56,568.43,565.25,550.7,550.12,566.84,539.58,542.15,552.94,553.41,527.73,547.13,566.11,568.23,547.32,534.74,547.16,547.02,564.23
564.74,568.4,567.78,565.25,550.7,550.12,566.84,539.58,542.15,552.94,553.41,527.73,545.25,566.11,568.23,547.32,534.74,545.15,547.02,564.23
564.74,568.4,567.78,563.24,550.7,550.12,566.84,539.58,542.15,552.94,553.41,527.73,545.25,566.11,567.4,547.32,534.74,545.15,547.02,564.23
564.74,568.4,567.78,563.24,550.7,550.12,566.84,539.58,542.15,552.94,553.41,527.73,545.25,566.11,567.4,545.3,534.74,545.15,545.01,564.23
562.72,568.4,567.78,563.24,550.7,550.12,566.84,539.58,542.15,552.94,553.41,527.73,545.25,564.07,567.4,545.3,534.74,545.15,545.01,564.23
562.72,568.4,567.78,563.24,550.7,550.12,566.84,539.58,542.16,550.9,553.41,527.73,545.25,564.07,567.4,545.3,534.74,545.15,545.01,563.57
562.72,568.4,567.78,563.24,550.7,550.12,566.84,539.58,542.16,550.9,553.41,527.82,545.25,564.07,567.4,545.3,534.74,545.15,545.01,563.57
562.72,568.4,567.78,563.24,550.7,550.12,566.84,539.58,542.16,550.9,553.41,527.82,545.25,564.07,567.4,545.3,534.56,545.15,545.01,563.57
562.72,568.4,567.78,561.22,550.7,550.12,566.84,539.58,542.16,550.9,551.4,527.82,543.24,564.07,567.4,545.3,534.56,545.15,545.01,563.57
562.72,568.4,567.78,561.22,550.7,550.12,566.84,539.58,542.16,550.9,551.4,527.82,543.24,564.07,567.4,545.3,534.56,543.13,545.01,563.57
562.72,568.4,567.78,561.22,550.7,550.12,566.84,539.53,542.16,550.9,551.4,527.82,543.24,564.07,567.4,545.3,534.56,543.13,545.01,563.57
562.72,568.4,566.36,561.22,550.7,550.12,564.56,539.53,542.16,550.9,551.4,527.82,543.24,564.07,567.4,543.29,534.56,543.13,545.01,563.57
562.72,566.71,566.36,561.22,550.7,550.12,564.56,539.53,542.16,550.9,551.4,527.82,543.24,564.07,565.38,543.29,534.56,543.13,545.01,563.57
560.72,566.71,566.36,561.22,550.7,550.12,564.56,539.53,542.16,550.9,551.4,527.82,543.24,564.07,565.38,543.29,534.56,543.13,543.0,563.57
560.72,566.71,566.36,561.22,550.7,550.12,564.56,539.53,542.16,550.9,551.4,527.82,543.24,562.07,565.38,543.29,534.56,543.13,543.0,563.57
560.72,566.71,566.36,561.22,550.7,550.12,564.56,539.53,542.15,549.9,551.4,527.88,543.24,562.07,565.38,543.29,534.56,543.13,543.0,563.57
560.72,566.71,566.36,561.22,550.7,550.12,564.56,539.53,542.15,549.9,551.4,527.88,543.24,562.07,565.38,543.29,534.56,543.13,543.0,563.57
560.72,566.71,566.36,561.22,550.7,550.12,564.56,539.53,542.15,549.9,551.4,527.88,543.24,562.07,565.38,543.29,534.33,543.13,543.0,561.35
560.72,566.71,566.36,560.68,550.7,550.12,564.56,539.53,542.15,549.9,550.86,527.88,542.34,562.07,565.38,543.29,534.33,543.13,543.0,561.35
560.72,566.71,566.36,560.68,550.7,550.12,564.56,539.53,542.15,549.9,550.86,527.88,542.34,562.07,565.38,543.29,534.33,543.03,543.0,561.35
560.72,566.71,566.36,560.68,550.7,550.12,564.56,539.5,542.15,549.9,550.86,527.88,542.34,562.07,565.38,543.29,534.33,543.03,543.0,561.35
560.72,566.71,567.29,562.7,550.7,550.12,564.56,539.5,542.15,551.95,550.86,527.88,542.34,562.07,565.38,544.35,534.33,543.03,543.0,561.35
562.72,566.55,567.29,562.7,550.7,550.12,564.56,539.5,542.15,551.95,550.86,527.88,542.34,564.08,566.41,544.35,534.33,543.03,543.0,561.35
562.72,566.55,567.29,562.7,550.7,550.12,564.56,539.5,542.15,551.95,550.86,527.88,542.34,564.08,566.41,544.35,534.33,543.03,544.5,561.35
562.72,566.55,567.29,562.7,550.7,550.12,564.56,539.5,542.15,551.95,550.86,527.88,542.34,564.08,566.41,544.35,534.33,543.03,544.5,561.35
562.72,566.55,569.43,562.7,550.7,550.12,564.56,539.5,542.13,551.95,550.86,527.88,544.36,564.08,566.41,544.35,534.33,543.03,544.5,561.35
562.72,566.55,569.43,562.7,550.7,550.12,564.56,539.5,542.13,551.95,552.87,527.96,544.36,564.08,566.41,544.35,534.33,545.05,544.5,561.35
562.72,566.55,569.43,562.7,550.7,550.12,564.56,539.5,542.13,551.95,552.87,527.96,544.36,564.08,566.41,544.35,534.12,545.05,544.5,561.35
562.72,566.55,569.43,562.7,550.7,550.12,564.56,539.5,542.13,551.95,552.87,527.96,544.36,564.08,566.41,544.35,534.12,545.05,544.5,561.35
562.72,566.55,569.43,562.7,550.72,550.12,564.56,539.5,542.13,551.95,552.87,527.96,544.36,564.08,566.41,544.35,534.12,545.05,544.5,561.35
562.72,566.55,569.43,562.7,550.72,550.12,564.56,539.51,542.13,551.95,552.87,527.96,544.36,564.08,566.41,544.35,534.12,545.05,544.5,561.35
562.72,566.55,569.43,563.14,550.72,550.12,564.56,539.51,542.13,551.95,552.87,527.96,544.36,564.08,566.41,545.45,534.12,545.05,544.5,561.35
562.88,567.56,569.43,563.14,550.72,550.12,564.56,539.51,542.13,551.95,552.87,527.96,544.36,564.08,566.82,545.45,534.12,545.05,544.5,561.35
562.88,567.56,569.43,563.14,550.72,550.12,564.56,539.51,542.13,551.95,552.87,527.96,544.36,563.94,566.82,545.45,534.12,545.05,545.44,561.35
562.88,567.56,569.43,563.14,550.72,550.12,564.56,539.51,542.13,551.95,552.87,527.96,544.36,563.94,566.82,545.45,534.12,545.05,545.44,561.35
562.88,567.56,569.91,563.14,550.72,550.12,564.56,539.51,542.13,551.95,552.87,527.96,545.13,563.94,566.82,545.45,534.12,545.05,545.44,561.35
562.88,567.56,569.91,563.14,550.72,550.12,564.56,539.51,542.13,551.95,553.14,528.06,545.13,563.94,566.82,545.45,534.12,545.43,545.44,563.55
562.88,567.56,569.91,563.14,550.72,550.12,564.56,539.51,542.13,551.95,553.14,528.06,545.13,563.94,566.82,545.45,533.95,545.43,545.44,563.55
562.88,567.56,569.91,563.14,550.72,550.12,566.81,539.51,542.13,551.95,553.14,528.06,545.13,563.94,566.82,545.45,533.95,545.43,545.44,563.55
562.88,567.56,569.91,565.17,550.72,550.12,566.81,539.51,542.13,553.96,553.14,528.06,545.13,563.94,566.82,545.45,533.95,545.43,545.44,563.55
562.88,567.56,569.91,565.17,550.72,550.41,566.81,539.49,542.13,553.96,553.14,528.06,545.13,563.94,566.82,547.47,533.95,545.43,545.44,563.55
562.88,567.56,569.91,565.17,550.72,550.41,566.81,539.49,542.13,553.96,553.14,528.06,545.13,563.94,566.82,547.47,533.95,545.43,547.44,563.55
564.48,568.15,567.89,565.17,550.72,550.41,566.81,539.49,542.13,553.96,553.14,528.06,545.13,563.94,568.06,547.47,533.95,547.45,547.44,563.55
564.48,568.15,567.89,565.17,550.72,550.41,566.81,539.49,542.13,555.98,553.14,528.06,547.13,565.63,568.06,547.47,533.95,547.45,547.44,563.55
564.48,568.15,567.89,565.17,550.72,550.41,566.81,539.49,542.13,555.98,553.14,528.06,547.13,565.63,568.06,547.47,533.95,547.45,547.44,563.55
564.48,568.15,567.89,565.17,550.72,550.41,566.81,539.49,542.11,555.98,555.14,528.06,547.13,565.63,568.06,547.47,533.95,547.45,547.44,563.55
564.48,568.15,567.89,565.17,550.72,550.41,566.81,539.49,542.11,555.98,555.14,528.11,547.13,565.63,568.06,547.47,533.95,547.45,547.44,563.55
564.48,568.15,567.89,565.17,550.72,550.41,566.81,539.49,542.11,555.98,555.14,528.11,547.13,565.63,568.06,547.47,533.95,547.45,547.44,563.55
564.48,568.15,567.89,565.17,550.72,550.41,566.81,539.49,542.11,555.98,555.14,528.11,547.13,565.63,568.06,547.47,533.85,547.45,547.44,563.55
564.48,568.15,567.89,567.05,550.72,550.41,566.81,539.49,542.11,555.98,555.14,528.11,547.13,565.63,568.06,547.47,533.85,547.45,547.44,563.55
564.48,568.15,567.89,567.05,550.72,550.41,566.81,539.5,542.11,555.98,555.14,528.11,547.13,565.63,568.06,548.52,533.85,547.45,547.44,563.55
564.48,568.15,569.89,567.05,550.72,550.41,566.81,539.5,542.11,555.98,555.14,528.11,547.13,565.63,568.06,548.52,533.85,547.45,548.63,565.76
564.15,568.91,569.89,567.05,550.72,550.41,566.81,539.5,542.11,555.98,555.14,528.11,547.13,565.63,568.36,548.52,533.85,547.98,548.63,565.76
564.15,568.91,569.89,567.05,550.72,550.41,566.81,539.5,542.11,555.52,555.14,528.11,547.85,565.16,568.36,548.52,533.85,547.98,548.63,565.76
564.15,568.91,569.89,567.05,550.72,550.41,566.81,539.5,542.11,555.52,555.14,528.11,547.85,565.16,568.36,548.52,533.85,547.98,548.63,565.76
564.15,568.91,569.89,567.05,550.72,550.41,566.81,539.5,542.11,555.52,555.76,528.11,547.85,565.16,568.36,548.52,533.85,547.98,548.63,565.76
564.15,568.91,569.89,567.05,550.72,550.41,566.81,539.5,542.12,555.52,555.76,528.18,547.85,565.16,568.36,548.52,533.85,547.98,548.63,565.76
564.15,568.91,567.85,567.05,550.72,550.41,566.81,539.5,542.12,555.52,555.76,528.18,547.85,565.16,568.36,548.52,533.85,547.98,548.63,565.76
564.15,568.91,567.85,567.05,550.72,550.41,566.81,539.5,542.12,555.52,555.76,528.18,547.85,565.16,568.36,548.52,533.93,547.98,548.63,565.76
564.15,568.91,567.85,565.49,550.72,550.41,566.81,539.5,542.12,555.52,555.76,528.18,547.85,565.16,568.36,548.52,533.93,547.98,548.63,565.76
564.15,568.91,567.85,565.49,550.72,550.41,566.81,539.5,542.12,555.52,555.76,528.18,547.85,565.16,568.36,548.52,533.93,547.98,548.63,565.76
564.15,568.91,567.85,565.49,550.72,550.41,566.81,539.5,542.12,555.52,555.76,528.18,547.85,565.16,568.36,548.0,533.93,547.98,547.9,565.76
563.08,567.69,567.85,565.49,550.72,550.41,566.81,539.5,542.12,555.52,555.76,528.18,547.85,565.16,566.58,548.0,533.93,547.16,547.9,565.76
563.08,567.69,567.85,565.49,550.72,550.41,566.81,539.5,542.12,553.8,555.76,528.18,546.91,563.95,566.58,548.0,533.93,547.16,547.9,565.76
563.08,567.69,567.85,565.49,550.72,550.41,566.81,539.5,542.12,553.8,555.76,528.18,546.91,563.95,566.58,548.0,533.93,547.16,547.9,565.76
563.08,567.69,567.85,565.49,550.72,550.41,566.81,539.5,542.12,553.8,554.17,528.18,546.91,563.95,566.58,548.0,533.93,547.16,547.9,563.55
563.08,567.69,567.85,565.49,550.72,550.41,566.81,539.5,542.11,553.8,554.17,528.24,546.91,563.95,566.58,548.0,533.93,547.16,547.9,563.55
563.08,567.69,566.52,565.49,550.72,550.41,566.81,539.5,542.11,553.8,554.17,528.24,546.91,563.95,566.58,548.0,533.93,547.16,547.9,563.55
563.08,567.69,566.52,565.49,550.72,550.41,566.81,539.5,542.11,553.8,554.17,528.24,546.91,563.95,566.58,548.0,534.03,547.16,547.9,563.55
563.08,567.69,566.52,564.4,550.72,550.41,566.81,539.5,542.11,553.8,554.17,528.24,546.91,563.95,566.58,548.0,534.03,547.16,547.9,563.55
563.08,567.69,566.52,564.4,550.72,550.41,566.81,539.49,542.11,553.8,554.17,528.24,546.91,563.95,566.58,548.0,534.03,547.16,547.9,563.55
563.08,567.69,566.52,564.4,550.72,550.41,566.81,539.49,542.11,553.8,554.17,528.24,546.91,563.95,566.58,546.75,534.03,547.16,546.75,563.55
561.54,566.77,568.54,564.4,550.72,550.41,566.81,539.49,542.11,553.8,554.17,528.24,546.91,563.95,565.84,546.75,534.03,547.16,546.75,563.55
561.54,566.77,568.54,564.4,550.72,550.41,566.81,539.49,542.11,552.19,554.17,528.24,545.81,562.64,565.84,546.75,534.03,545.96,546.75,563.55
561.54,566.77,568.54,564.4,550.72,550.41,566.81,539.49,542.11,552.19,554.17,528.24,545.81,562.64,565.84,546.75,534.03,545.96,546.75,563.55
561.54,566.77,568.54,564.4,550.72,550.41,566.81,539.49,542.11,552.19,553.41,528.24,545.81,562.64,565.84,546.75,534.03,545.96,546.75,563.55
561.54,566.77,568.54,564.4,550.72,550.41,566.81,539.49,542.11,552.19,553.41,528.29,545.81,562.64,565.84,546.75,534.03,545.96,546.75,563.55
561.54,566.77,568.54,564.4,550.72,550.41,566.81,539.49,542.11,552.19,553.41,528.29,545.81,562.64,565.84,546.75,534.03,545.96,546.75,563.55
561.54,566.77,568.54,564.4,550.72,550.41,566.81,539.49,542.11,552.19,553.41,528.29,545.81,562.64,565.84,546.75,534.29,545.96,546.75,563.55
561.54,566.77,568.54,564.89,550.72,550.41,566.81,539.49,542.11,554.2,553.41,528.29,545.81,562.64,565.84,546.75,534.29,545.96,546.75,563.55
561.54,566.77,568.54,564.89,550.72,550.41,566.81,539.44,542.11,554.2,553.41,528.29,545.81,562.64,565.84,546.75,534.29,545.96,546.75,563.55
561.54,566.77,568.54,564.89,550.72,550.41,566.81,539.44,542.11,554.2,553.41,528.29,545.81,562.64,565.84,547.37,534.29,545.96,547.03,563.55
563.21,567.31,566.71,564.89,550.72,550.41,566.81,539.44,542.11,554.2,553.41,528.29,545.81,562.64,566.67,547.37,534.29,545.96,547.03,563.55
563.21,567.31,566.71,564.89,550.72,550.41,566.81,539.44,542.11,554.2,553.41,528.29,546.47,564.34,566.67,547.37,534.29,546.79,547.03,563.55
563.21,567.31,566.71,564.89,550.72,550.41,566.81,539.44,542.11,554.2,553.41,528.29,546.47,564.34,566.67,547.37,534.29,546.79,547.03,563.55
563.21,567.31,566.71,564.89,550.72,550.41,566.81,539.44,542.11,554.2,554.36,528.29,546.47,564.34,566.67,547.37,534.29,546.79,547.03,563.55
563.21,567.31,566.71,564.89,550.72,550.41,566.81,539.44,542.1,556.23,554.36,528.36,546.47,564.34,566.67,547.37,534.29,546.79,547.03,563.55
563.21,567.31,566.71,564.89,550.72,550.41,566.81,539.44,542.1,556.23,554.36,528.36,546.47,564.34,566.67,547.37,534.5,546.79,547.03,563.55
563.21,567.31,566.71,564.89,550.72,550.41,566.81,539.44,542.1,556.23,554.36,528.36,546.47,564.34,566.67,547.37,534.5,546.79,547.03,563.55
563.21,567.31,566.71,565.04,550.49,550.41,566.81,539.44,542.1,556.23,554.36,528.36,546.47,564.34,566.67,547.37,534.5,546.79,547.03,563.55
563.21,567.31,566.71,565.04,550.49,550.41,566.81,539.44,542.1,556.23,554.36,528.36,546.47,564.34,566.67,547.37,534.5,546.79,547.03,563.55
563.21,567.31,566.71,565.04,550.49,550.41,566.81,539.44,542.1,556.23,554.36,528.36,546.47,564.34,566.67,548.35,534.5,546.79,548.16,563.55
563.89,567.92,566.82,565.04,550.49,550.41,566.81,539.44,542.1,556.23,554.36,528.36,546.47,564.34,567.12,548.35,534.5,548.07,548.16,563.55
563.89,567.92,566.82,565.04,550.49,550.41,566.81,539.44,542.1,556.23,554.36,528.36,547.58,564.78,567.12,548.35,534.5,548.07,548.16,563.55
563.89,567.92,566.82,565.04,550.49,550.41,566.81,539.44,542.1,556.23,554.36,528.36,547.58,564.78,567.12,548.35,534.5,548.07,548.16,563.55
563.89,567.92,566.82,565.04,550.49,550.41,566.81,539.44,542.1,556.23,554.94,528.36,547.58,564.78,567.12,548.35,534.5,548.07,548.16,563.55
563.89,567.92,566.82,565.04,550.49,550.41,566.81,539.44,542.08,556.05,554.94,528.36,547.58,564.78,567.12,548.35,534.5,548.07,548.16,563.55
563.89,567.92,566.82,565.04,550.49,550.41,566.25,539.44,542.08,556.05,554.94,528.36,547.58,564.78,567.12,548.35,534.73,548.07,548.16,563.55
563.89,567.92,566.82,565.04,550.49,550.41,566.25,539.44,542.08,554.01,554.94,528.36,547.58,564.78,567.12,548.35,534.73,548.07,548.16,563.55
563.89,567.92,566.82,565.28,550.49,550.54,566.25,539.44,542.08,554.01,554.94,528.36,547.58,564.78,567.12,548.35,534.73,548.07,548.16,563.55
563.89,567.92,566.82,565.28,550.49,550.54,566.25,539.41,542.08,554.01,554.94,528.36,547.58,564.78,567.12,548.35,534.73,548.07,548.16,563.55
563.89,567.92,568.84,565.28,550.49,550.54,566.25,539.41,542.08,554.01,554.94,528.36,547.58,564.78,567.12,547.71,534.73,548.07,547.76,563.55
