grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.02,566.02,566.83,566.74,565.73,565.63,560.09,558.39,552.88,553.85,556.29,542.51,547.0,595.45,564.98,545.38,543.74,543.08,543.17,556.7
567.02,566.03,566.84,566.74,565.71,565.68,560.07,558.39,552.9,553.85,556.28,542.5,547.01,594.61,565.0,545.37,543.72,543.09,543.17,556.7
567.03,566.04,566.85,566.73,565.69,565.72,560.05,558.38,552.92,553.85,556.27,542.49,547.02,593.77,565.02,545.36,543.71,543.09,543.17,556.7
567.04,566.04,566.86,566.73,565.67,565.77,560.03,558.38,552.94,553.85,556.26,542.49,547.02,592.93,565.05,545.36,543.7,543.08,543.17,556.71
567.04,566.05,566.86,566.73,565.64,565.75,560.02,558.38,552.95,553.84,556.25,542.48,547.03,592.1,565.07,545.35,543.69,543.08,543.17,556.71
567.05,566.06,566.87,566.72,565.62,565.48,560.0,558.37,552.97,553.84,556.24,542.47,547.04,591.26,565.09,545.35,543.67,543.07,543.17,556.71
567.05,566.06,566.88,566.72,565.6,565.22,559.98,558.37,552.99,553.84,556.23,542.47,547.05,590.42,565.12,545.34,543.66,543.06,543.18,556.71
567.06,566.07,566.89,566.72,565.58,564.96,559.97,558.36,553.01,553.84,556.22,542.46,547.07,589.58,565.14,545.33,543.65,543.06,543.18,556.72
567.07,566.08,566.9,566.71,565.56,564.69,559.95,558.36,553.03,553.84,556.2,542.45,547.07,588.74,565.17,545.33,543.63,543.05,543.18,556.72
567.07,566.08,566.9,566.71,565.54,564.43,559.93,558.35,553.05,553.84,556.19,542.45,547.06,587.91,565.19,545.32,543.62,543.04,543.18,556.72
567.08,566.09,566.91,566.71,565.52,564.16,559.91,558.35,553.06,553.84,556.18,542.44,547.05,587.02,565.21,545.32,543.61,543.04,543.18,556.72
567.09,566.09,566.92,566.7,565.49,563.9,559.9,558.35,553.08,553.84,556.17,542.43,547.04,587.09,565.24,545.31,543.59,543.03,543.18,556.73
567.09,566.1,566.93,566.7,565.47,563.64,559.88,558.34,553.1,553.84,556.16,542.42,547.03,587.18,565.26,545.3,543.58,543.02,543.18,556.73
567.1,566.11,566.93,566.7,565.45,563.36,559.86,558.34,553.11,553.84,556.15,542.42,547.02,587.26,565.28,545.3,543.57,543.01,543.18,556.73
567.1,566.11,566.94,566.69,565.43,563.36,559.84,558.33,553.13,553.83,556.14,542.41,547.01,587.34,565.31,545.29,543.55,543.01,543.18,556.73
567.11,566.12,566.95,566.69,565.41,563.36,559.83,558.33,553.14,553.83,556.12,542.4,547.0,587.43,565.33,545.28,543.54,543.0,543.18,556.74
567.12,566.13,566.96,566.69,565.39,563.37,559.81,558.33,553.15,553.83,556.11,542.4,546.99,587.51,565.36,545.28,543.53,542.99,543.19,556.74
567.12,566.13,566.97,566.68,565.36,563.37,559.79,558.32,553.16,553.81,556.1,542.39,546.99,587.6,565.38,545.27,543.52,542.99,543.19,556.74
567.13,566.14,566.97,566.68,565.34,563.37,559.77,558.32,553.18,553.79,556.09,542.38,546.98,587.68,565.4,545.27,543.5,542.98,543.19,556.74
567.14,566.15,566.98,566.68,565.32,563.38,559.76,558.31,553.19,553.78,556.08,542.38,546.97,587.77,565.43,545.26,543.49,542.97,543.19,556.74
567.14,566.15,566.99,566.67,565.3,563.38,559.74,558.31,553.2,553.76,556.07,542.37,546.96,587.85,565.45,545.25,543.48,542.97,543.18,556.73
567.15,566.16,567.0,566.67,565.28,563.38,559.72,558.3,553.22,553.74,556.06,542.36,546.95,587.94,565.47,545.25,543.46,542.96,543.16,556.73
567.15,566.17,567.0,566.67,565.26,563.39,559.7,558.3,553.23,553.72,556.05,542.35,546.94,588.02,565.5,545.24,543.45,542.95,543.15,556.73
567.16,566.17,567.01,566.66,565.24,563.39,559.69,558.32,553.24,553.7,556.03,542.35,546.93,588.11,565.52,545.24,543.44,542.95,543.14,556.73
567.17,566.18,567.02,566.66,565.21,563.39,559.67,558.34,553.26,553.69,556.02,542.34,546.92,588.19,565.55,545.23,543.42,542.94,543.12,556.73
567.17,566.18,567.03,566.66,565.19,563.4,559.65,558.36,553.27,553.67,556.01,542.33,546.91,588.28,565.57,545.22,543.41,542.93,543.11,556.73
567.17,566.19,567.04,566.65,565.17,563.4,559.63,558.38,553.28,553.65,556.0,542.33,546.9,588.36,565.59,545.22,543.4,542.93,543.1,556.73
567.18,566.2,567.04,566.65,565.15,563.41,559.62,558.39,553.3,553.63,555.99,542.32,546.89,588.44,565.62,545.21,543.39,542.92,543.08,556.73
567.18,566.2,567.05,566.64,565.13,563.41,559.6,558.41,553.31,553.62,555.98,542.31,546.88,588.53,565.61,545.2,543.37,542.91,543.07,556.73
567.18,566.21,567.06,566.64,565.11,563.41,559.58,558.43,553.32,553.6,555.97,542.31,546.88,588.61,565.59,545.2,543.36,542.91,543.06,556.72
567.19,566.22,567.07,566.64,565.08,563.42,559.56,558.45,553.33,553.58,555.96,542.3,546.87,588.7,565.58,545.19,543.35,542.9,543.04,556.72
567.19,566.22,567.07,566.63,565.06,563.42,559.55,558.46,553.35,553.56,555.94,542.29,546.86,588.78,565.56,545.19,543.33,542.89,543.03,556.72
567.19,566.23,567.08,566.63,565.04,563.42,559.67,558.48,553.36,553.55,555.93,542.28,546.85,588.87,565.54,545.18,543.32,542.89,543.02,556.72
567.2,566.24,567.09,566.63,565.02,563.43,559.79,558.5,553.37,553.53,555.92,542.28,546.84,588.95,565.52,545.17,543.31,542.88,543.0,556.72
567.2,566.24,567.1,566.62,565.0,563.43,559.92,558.52,553.39,553.51,555.91,542.27,546.83,589.04,565.5,545.17,543.29,542.87,542.99,556.72
567.2,566.25,567.11,566.62,564.98,563.43,560.05,558.53,553.4,553.49,555.9,542.26,546.82,589.12,565.48,545.16,543.28,542.87,542.97,556.72
567.21,566.26,567.11,566.62,564.95,563.44,560.18,558.55,553.41,553.48,555.89,542.26,546.81,589.21,565.47,545.16,543.27,542.86,542.96,556.72
567.21,566.26,567.12,566.61,564.95,563.44,560.31,558.57,553.43,553.46,555.88,542.25,546.8,589.29,565.45,545.15,543.26,542.85,542.95,556.72
567.21,566.27,567.13,566.61,564.96,563.45,560.43,558.59,553.44,553.44,555.87,542.24,546.79,589.38,565.43,545.14,543.24,542.85,542.93,556.72
567.22,566.27,567.14,566.61,564.97,563.45,560.56,558.61,553.45,553.42,555.85,542.24,546.78,589.46,565.41,545.14,543.23,542.84,542.92,556.71
567.22,566.28,567.14,566.6,564.98,563.45,560.69,558.62,553.46,553.4,555.84,542.23,546.77,589.55,565.39,545.13,543.21,542.83,542.91,556.71
567.22,566.29,567.15,566.6,564.99,563.46,560.82,558.64,553.48,553.39,555.83,542.22,546.77,589.63,565.37,545.13,543.22,542.83,542.89,556.71
567.23,566.29,567.16,566.6,565.0,563.46,560.95,558.66,553.49,553.37,555.82,542.21,546.76,589.71,565.36,545.12,543.23,542.82,542.88,556.71
567.23,566.3,567.17,566.59,565.02,563.46,561.07,558.68,553.5,553.35,555.81,542.21,546.75,589.8,565.34,545.13,543.24,542.81,542.87,556.71
567.23,566.31,567.18,566.59,565.03,563.47,561.2,558.69,553.52,553.33,555.81,542.2,546.74,589.88,565.32,545.14,543.25,542.81,542.85,556.71
567.24,566.31,567.18,566.59,565.04,563.47,561.33,558.71,553.53,553.32,555.81,542.19,546.73,589.97,565.3,545.16,543.25,542.8,542.84,556.71
567.24,566.32,567.19,566.58,565.05,563.48,561.46,558.73,553.54,553.3,555.81,542.19,546.72,590.05,565.28,545.18,543.26,542.79,542.83,556.71
567.24,566.33,567.2,566.58,565.06,563.48,561.59,558.75,553.56,553.28,555.81,542.2,546.71,590.16,565.26,545.19,543.27,542.79,542.81,556.71
567.25,566.33,567.21,566.58,565.08,563.48,561.71,558.77,553.57,553.26,555.81,542.22,546.7,590.31,565.25,545.21,543.28,542.78,542.8,556.71
567.25,566.34,567.21,566.58,565.09,563.49,561.84,558.78,553.58,553.25,555.81,542.23,546.69,590.61,565.23,545.23,543.29,542.77,542.79,556.7
567.25,566.35,567.21,566.59,565.1,563.49,561.98,558.8,553.6,553.23,555.81,542.25,546.68,590.91,565.21,545.24,543.3,542.77,542.77,556.7
567.26,566.35,567.21,566.59,565.11,563.49,562.08,558.82,553.61,553.21,555.81,542.26,546.67,591.21,565.19,545.26,543.31,542.76,542.76,556.7
567.26,566.36,567.22,566.6,565.12,563.5,561.98,558.84,553.62,553.19,555.81,542.27,546.67,591.51,565.17,545.27,543.31,542.75,542.75,556.7
567.26,566.36,567.22,566.6,565.13,563.5,561.88,558.85,553.63,553.18,555.81,542.29,546.66,591.8,565.15,545.29,543.32,542.75,542.73,556.7
567.27,566.37,567.22,566.61,565.15,563.5,561.78,558.87,553.65,553.16,555.81,542.3,546.65,592.1,565.14,545.31,543.33,542.76,542.72,556.7
567.27,566.38,567.22,566.61,565.16,563.51,561.68,558.89,553.66,553.14,555.8,542.32,546.64,592.4,565.12,545.32,543.34,542.77,542.7,556.7
567.27,566.39,567.22,566.61,565.17,563.51,561.58,558.91,553.67,553.12,555.8,542.33,546.63,592.7,565.1,545.34,543.35,542.77,542.69,556.7
567.28,566.43,567.22,566.62,565.18,563.52,561.48,558.93,553.69,553.1,555.8,542.34,546.62,593.0,565.08,545.36,543.36,542.78,542.68,556.7
567.28,566.46,567.22,566.62,565.19,563.52,561.38,558.94,553.7,553.09,555.8,542.36,546.61,593.29,565.06,545.37,543.37,542.78,542.66,556.69
567.28,566.49,567.22,566.63,565.2,563.52,561.28,558.96,553.71,553.07,555.8,542.37,546.61,593.59,565.04,545.39,543.38,542.79,542.65,556.69
567.29,566.52,567.22,566.63,565.22,563.53,561.18,558.98,553.73,553.05,555.8,542.38,546.62,593.89,565.03,545.4,543.38,542.8,542.64,556.69
567.29,566.56,567.22,566.64,565.23,563.53,561.08,559.0,553.74,553.03,555.8,542.4,546.63,594.19,565.01,545.42,543.39,542.8,542.62,556.69
567.29,566.59,567.22,566.64,565.24,563.53,560.98,559.01,553.75,553.02,555.8,542.41,546.64,594.55,564.99,545.44,543.4,542.81,542.61,556.69
567.3,566.62,567.23,566.65,565.25,563.54,560.88,559.03,553.76,553.0,555.8,542.43,546.65,594.41,564.97,545.45,543.41,542.82,542.6,556.69
567.3,566.65,567.23,566.65,565.26,563.54,560.78,559.05,553.78,552.98,555.8,542.44,546.66,594.15,564.95,545.47,543.42,542.82,542.58,556.69
567.3,566.69,567.23,566.66,565.28,563.54,560.68,559.07,553.77,552.96,555.8,542.45,546.66,593.9,564.93,545.49,543.43,542.83,542.57,556.69
567.31,566.72,567.23,566.66,565.29,563.55,560.58,559.09,553.75,552.94,555.8,542.47,546.67,593.64,564.92,545.5,543.44,542.83,542.56,556.69
567.31,566.75,567.23,566.67,565.3,563.55,560.49,559.1,553.73,552.93,555.8,542.48,546.68,593.39,564.9,545.52,543.45,542.84,542.54,556.69
567.31,566.78,567.23,566.67,565.31,563.56,560.39,559.12,553.71,552.93,555.8,542.5,546.69,593.13,564.88,545.53,543.45,542.85,542.53,556.68
567.32,566.82,567.23,566.68,565.32,563.56,560.29,559.14,553.69,552.93,555.8,542.51,546.7,592.88,564.86,545.55,543.46,542.85,542.51,556.68
567.32,566.85,567.23,566.68,565.33,563.56,560.19,559.16,553.67,552.93,555.8,542.52,546.71,592.62,564.84,545.57,543.47,542.86,542.51,556.68
567.32,566.88,567.23,566.69,565.35,563.57,560.09,559.17,553.65,552.93,555.8,542.54,546.72,592.35,564.82,545.58,543.48,542.87,542.51,556.68
567.33,566.91,567.23,566.69,565.36,563.57,559.99,559.19,553.63,552.93,555.8,542.55,546.73,592.15,564.81,545.6,543.49,542.87,542.51,556.68
567.33,566.94,567.24,566.69,565.37,563.57,559.89,559.21,553.61,552.93,555.8,542.57,546.74,592.31,564.79,545.62,543.5,542.88,542.52,556.68
567.33,566.98,567.24,566.7,565.38,563.63,559.79,559.23,553.59,552.93,555.8,542.58,546.74,592.46,564.77,545.63,543.51,542.88,542.52,556.68
567.31,567.01,567.24,566.7,565.39,563.69,559.69,559.17,553.57,552.93,555.8,542.59,546.75,592.61,564.75,545.65,543.51,542.89,542.52,556.68
567.28,567.04,567.24,566.71,565.41,563.75,559.76,559.12,553.55,552.93,555.79,542.61,546.76,592.77,564.73,545.66,543.52,542.9,542.53,556.68
567.25,567.07,567.24,566.71,565.42,563.81,559.82,559.06,553.53,552.93,555.79,542.62,546.77,592.92,564.71,545.68,543.53,542.9,542.53,556.67
567.21,567.11,567.24,566.72,565.43,563.87,559.89,559.0,553.51,552.93,555.79,542.64,546.78,593.07,564.7,545.7,543.54,542.91,542.54,556.67
567.18,567.14,567.24,566.72,565.44,563.93,559.95,558.94,553.49,552.93,555.79,542.65,546.79,593.22,564.71,545.71,543.55,542.92,542.54,556.67
567.15,567.17,567.24,566.73,565.45,564.0,560.01,558.88,553.47,552.93,555.79,542.66,546.8,593.38,564.72,545.73,543.56,542.92,542.54,556.67
567.12,567.2,567.24,566.73,565.46,564.06,560.08,558.82,553.45,552.93,555.79,542.68,546.81,593.53,564.73,545.75,543.57,542.93,542.55,556.67
567.09,567.24,567.24,566.74,565.48,564.12,560.14,558.77,553.43,552.93,555.79,542.69,546.81,593.68,564.74,545.76,543.58,542.93,542.55,556.67
567.06,567.27,567.24,566.74,565.49,564.18,560.21,558.71,553.41,552.93,555.79,542.7,546.82,593.84,564.76,545.78,543.58,542.94,542.56,556.67
567.03,567.3,567.25,566.75,565.5,564.24,560.27,558.65,553.39,552.93,555.79,542.72,546.83,593.99,564.77,545.79,543.59,542.95,542.56,556.67
567.0,567.33,567.25,566.75,565.51,564.3,560.34,558.59,553.37,552.93,555.79,542.73,546.84,594.14,564.78,545.81,543.6,542.95,542.56,556.67
566.97,567.37,567.25,566.76,565.52,564.36,560.4,558.53,553.35,552.93,555.79,542.75,546.85,594.29,564.79,545.83,543.61,542.96,542.57,556.67
566.94,567.4,567.25,566.76,565.53,564.42,560.46,558.48,553.33,552.93,555.79,542.76,546.86,594.45,564.8,545.84,543.62,542.97,542.57,556.67
566.91,567.43,567.25,566.77,565.55,564.48,560.53,558.42,553.31,552.93,555.79,542.77,546.87,594.6,564.81,545.86,543.63,542.97,542.57,556.67
566.87,567.46,567.25,566.77,565.56,564.54,560.59,558.36,553.29,552.93,555.79,542.79,546.88,594.74,564.83,545.88,543.64,542.98,542.58,556.68
566.84,567.5,567.25,566.77,565.57,564.6,560.66,558.3,553.27,552.93,555.79,542.8,546.89,594.04,564.84,545.89,543.65,542.98,542.58,556.68
566.81,567.53,567.25,566.78,565.58,564.66,560.72,558.24,553.25,552.93,555.79,542.82,546.89,593.34,564.85,545.91,543.65,542.99,542.59,556.69
566.78,567.56,567.25,566.78,565.59,564.72,560.78,558.18,553.23,552.93,555.79,542.83,546.9,592.64,564.86,545.92,543.63,543.0,542.59,556.69
566.75,567.59,567.25,566.79,565.61,564.78,560.85,558.13,553.21,552.93,555.79,542.84,546.91,591.94,564.87,545.94,543.6,543.0,542.59,556.7
566.72,567.63,567.26,566.79,565.62,564.85,560.91,558.07,553.19,552.93,555.79,542.86,546.92,591.24,564.88,545.94,543.58,543.01,542.6,556.7
566.69,567.66,567.26,566.8,565.63,564.91,560.98,558.01,553.17,552.93,555.8,542.87,546.93,590.53,564.9,545.93,543.56,543.02,542.6,556.71
566.66,567.69,567.26,566.8,565.64,564.97,561.04,557.95,553.15,552.93,555.8,542.89,546.94,589.83,564.91,545.91,543.54,543.02,542.6,556.71
566.63,567.72,567.26,566.81,565.63,565.03,561.11,557.89,553.13,552.93,555.81,542.89,546.95,589.13,564.92,545.9,543.51,543.03,542.61,556.71
566.6,567.76,567.26,566.81,565.55,565.09,561.17,557.83,553.11,552.93,555.82,542.88,546.96,588.43,564.93,545.89,543.49,543.04,542.61,556.72
566.56,567.79,567.26,566.82,565.48,565.15,561.23,557.78,553.09,552.93,555.83,542.86,546.97,587.73,564.94,545.87,543.47,543.04,542.62,556.72
566.53,567.82,567.26,566.82,565.4,565.21,561.3,557.72,553.07,552.93,555.84,542.85,546.97,587.03,564.95,545.86,543.45,543.05,542.62,556.73
566.5,567.85,567.25,566.81,565.32,565.27,561.36,557.66,553.05,552.93,555.85,542.84,546.98,586.33,564.96,545.85,543.42,543.05,542.62,556.73
566.47,567.89,567.25,566.8,565.24,565.33,561.43,557.6,553.03,552.93,555.86,542.82,546.99,585.63,564.98,545.83,543.4,543.06,542.63,556.74
566.44,567.92,567.24,566.79,565.17,565.39,561.49,557.54,553.01,552.93,555.87,542.81,547.0,584.93,564.99,545.82,543.38,543.07,542.63,556.74
566.41,567.95,567.23,566.78,565.09,565.45,561.56,557.48,552.99,552.93,555.88,542.79,547.01,584.18,565.0,545.81,543.36,543.06,542.64,556.75
566.38,567.98,567.23,566.78,565.01,565.51,561.62,557.43,552.97,552.93,555.89,542.78,547.02,584.79,565.01,545.79,543.33,543.05,542.64,556.75
566.35,568.02,567.22,566.77,564.94,565.57,561.68,557.37,552.95,552.93,555.9,542.77,547.03,585.45,565.02,545.78,543.31,543.05,542.64,556.75
566.32,568.05,567.21,566.76,564.86,565.63,561.75,557.31,552.93,552.93,555.91,542.75,547.04,586.11,565.03,545.77,543.29,543.04,542.65,556.76
566.29,568.08,567.21,566.75,564.78,565.7,561.81,557.25,552.91,552.93,555.92,542.74,547.04,586.77,565.05,545.75,543.27,543.04,542.65,556.76
566.26,568.11,567.2,566.74,564.71,565.77,561.88,557.19,552.89,552.93,555.93,542.73,547.05,587.42,565.06,545.74,543.24,543.03,542.65,556.77
566.22,568.15,567.19,566.73,564.63,565.73,561.95,557.14,552.87,552.93,555.94,542.71,547.06,588.08,565.07,545.73,543.22,543.03,542.66,556.77
566.19,568.16,567.19,566.72,564.55,565.54,561.94,557.08,552.85,552.93,555.95,542.7,547.07,588.74,565.08,545.71,543.2,543.02,542.66,556.78
566.16,568.16,567.18,566.71,564.48,565.35,561.76,557.02,552.82,552.93,555.96,542.68,547.06,589.4,565.09,545.7,543.18,543.02,542.67,556.78
566.13,568.15,567.17,566.7,564.4,565.15,561.57,556.96,552.8,552.93,555.97,542.67,547.05,590.06,565.1,545.69,543.15,543.01,542.67,556.79
566.1,568.14,567.17,566.7,564.32,564.96,561.39,556.9,552.78,552.93,555.98,542.66,547.04,590.71,565.12,545.67,543.13,543.0,542.67,556.79
566.07,568.14,567.16,566.69,564.24,564.77,561.21,556.84,552.76,552.93,555.99,542.64,547.04,591.37,565.13,545.66,543.11,543.0,542.68,556.79
566.04,568.13,567.16,566.68,564.17,564.58,561.03,556.79,552.74,552.93,556.0,542.63,547.03,592.18,565.14,545.65,543.09,542.99,542.68,556.8
566.01,568.12,567.15,566.67,564.09,564.39,560.84,556.73,552.72,552.93,556.01,542.62,547.02,592.5,565.15,545.63,543.06,542.99,542.69,556.8
565.98,568.12,567.14,566.66,564.01,564.19,560.66,556.67,552.7,552.94,556.02,542.6,547.01,592.63,565.16,545.62,543.04,542.98,542.69,556.81
565.95,568.11,567.14,566.65,563.94,564.0,560.48,556.61,552.68,552.94,556.03,542.59,547.0,592.75,565.17,545.61,543.02,542.98,542.69,556.81
565.91,568.1,567.13,566.64,563.86,563.81,560.29,556.55,552.68,552.95,556.04,542.57,547.0,592.88,565.18,545.59,542.99,542.97,542.7,556.82
565.88,568.1,567.12,566.63,563.78,563.58,560.11,556.49,552.67,552.96,556.05,542.56,546.99,593.01,565.2,545.58,542.97,542.96,542.7,556.82
565.85,568.09,567.12,566.62,563.71,563.56,559.93,556.44,552.66,552.97,556.06,542.55,546.98,593.14,565.21,545.57,542.95,542.96,542.68,556.83
565.82,568.09,567.11,566.62,563.63,563.54,559.75,556.38,552.65,552.98,556.07,542.53,546.97,593.26,565.22,545.55,542.93,542.95,542.67,556.83
565.79,568.08,567.1,566.61,563.55,563.52,559.53,556.32,552.64,552.99,556.08,542.52,546.96,593.39,565.23,545.54,542.9,542.95,542.66,556.83
565.76,568.07,567.1,566.6,563.48,563.5,559.56,556.26,552.63,553.0,556.08,542.5,546.95,593.52,565.24,545.53,542.88,542.94,542.64,556.84
565.73,568.07,567.09,566.59,563.38,563.48,559.6,556.2,552.62,553.01,556.09,542.49,546.95,593.64,565.25,545.51,542.86,542.94,542.63,556.84
565.7,568.06,567.08,566.58,563.4,563.46,559.65,556.14,552.62,553.01,556.1,542.48,546.94,593.77,565.27,545.5,542.84,542.93,542.61,556.85
565.66,568.05,567.08,566.57,563.51,563.44,559.69,556.09,552.61,553.02,556.11,542.46,546.93,593.9,565.28,545.49,542.81,542.92,542.6,556.85
565.62,568.05,567.07,566.56,563.62,563.42,559.74,556.03,552.6,553.03,556.12,542.45,546.92,594.02,565.29,545.47,542.79,542.92,542.58,556.86
565.58,568.04,567.06,566.55,563.73,563.4,559.78,555.97,552.59,553.04,556.13,542.44,546.91,594.15,565.3,545.46,542.77,542.91,542.57,556.86
565.53,568.04,567.06,566.54,563.84,563.38,559.83,555.91,552.58,553.05,556.14,542.42,546.9,594.29,565.31,545.45,542.75,542.91,542.56,556.87
565.49,568.03,567.05,566.54,563.94,563.36,559.87,555.86,552.57,553.06,556.15,542.41,546.9,593.91,565.33,545.43,542.72,542.9,542.54,556.87
565.45,568.02,567.04,566.53,564.05,563.34,559.92,555.85,552.56,553.07,556.16,542.39,546.89,593.5,565.34,545.42,542.7,542.9,542.53,556.88
565.41,568.02,567.04,566.52,564.16,563.32,559.96,555.83,552.55,553.07,556.17,542.38,546.88,593.09,565.35,545.41,542.68,542.89,542.51,556.88
565.37,568.01,567.03,566.51,564.27,563.3,560.01,555.82,552.55,553.08,556.18,542.37,546.87,592.69,565.36,545.39,542.66,542.88,542.5,556.88
565.33,568.0,567.02,566.5,564.38,563.28,560.05,555.81,552.54,553.09,556.19,542.35,546.86,592.28,565.38,545.38,542.63,542.88,542.48,556.89
565.29,568.0,567.02,566.49,564.49,563.26,560.1,555.79,552.53,553.1,556.2,542.34,546.86,591.87,565.39,545.37,542.61,542.87,542.47,556.89
565.25,567.99,567.01,566.48,564.59,563.24,560.14,555.78,552.52,553.11,556.21,542.32,546.85,591.46,565.4,545.35,542.59,542.87,542.46,556.9
565.21,567.99,567.0,566.47,564.7,563.22,560.19,555.77,552.51,553.12,556.22,542.31,546.84,591.06,565.41,545.34,542.57,542.86,542.44,556.9
565.17,567.98,567.0,566.46,564.81,563.2,560.23,555.75,552.5,553.13,556.23,542.3,546.83,590.65,565.43,545.33,542.54,542.86,542.43,556.91
565.13,567.97,566.99,566.46,564.92,563.18,560.28,555.74,552.49,553.14,556.24,542.28,546.82,590.24,565.44,545.31,542.51,542.85,542.41,556.91
565.09,567.97,566.98,566.45,565.03,563.16,560.32,555.73,552.49,553.14,556.25,542.27,546.81,589.83,565.45,545.3,542.49,542.84,542.4,556.92
565.05,567.96,566.98,566.44,565.14,563.14,560.37,555.72,552.48,553.15,556.26,542.26,546.81,589.43,565.46,545.29,542.44,542.84,542.38,556.92
565.01,567.95,566.97,566.43,565.25,563.12,560.41,555.7,552.47,553.16,556.27,542.24,546.8,589.02,565.48,545.27,542.4,542.83,542.37,556.92
564.97,567.95,566.97,566.42,565.35,563.1,560.46,555.69,552.46,553.17,556.28,542.23,546.79,588.61,565.49,545.25,542.35,542.83,542.36,556.93
564.93,567.94,566.96,566.41,565.46,563.08,560.5,555.68,552.45,553.18,556.29,542.21,546.78,588.13,565.5,545.2,542.3,542.82,542.34,556.93
564.88,567.93,566.95,566.4,565.57,563.06,560.55,555.66,552.44,553.19,556.3,542.2,546.77,588.45,565.51,545.14,542.25,542.82,542.33,556.93
564.84,567.93,566.95,566.39,565.71,563.04,560.59,555.65,552.43,553.2,556.26,542.18,546.76,588.89,565.52,545.08,542.21,542.81,542.31,556.93
564.8,567.92,566.94,566.38,565.67,563.02,560.64,555.64,552.42,553.2,556.22,542.13,546.76,589.33,565.54,545.02,542.16,542.8,542.3,556.93
564.76,567.92,566.93,566.38,565.59,563.0,560.68,555.62,552.42,553.21,556.18,542.08,546.75,589.77,565.55,544.97,542.11,542.8,542.28,556.92
564.72,567.91,566.93,566.37,565.5,562.98,560.73,555.61,552.41,553.22,556.14,542.02,546.74,590.22,565.56,544.91,542.07,542.79,542.27,556.92
564.68,567.9,566.92,566.36,565.42,562.96,560.77,555.6,552.4,553.23,556.1,541.97,546.73,590.66,565.57,544.85,542.02,542.79,542.26,556.92
564.64,567.9,566.89,566.35,565.33,562.94,560.82,555.59,552.39,553.24,556.06,541.92,546.72,591.1,565.59,544.79,541.97,542.78,542.24,556.92
564.6,567.89,566.85,566.34,565.24,562.92,560.86,555.57,552.38,553.25,556.02,541.86,546.72,591.54,565.6,544.74,541.92,542.77,542.23,556.91
564.56,567.88,566.82,566.33,565.16,562.9,560.91,555.56,552.37,553.26,555.98,541.81,546.71,591.98,565.61,544.68,541.88,542.77,542.21,556.91
564.52,567.88,566.79,566.32,565.07,562.88,560.95,555.55,552.36,553.27,555.94,541.76,546.7,592.43,565.62,544.62,541.83,542.75,542.2,556.91
564.48,567.87,566.75,566.31,564.99,562.86,561.0,555.53,552.36,553.27,555.9,541.7,546.69,592.87,565.64,544.56,541.78,542.74,542.18,556.91
564.44,567.87,566.72,566.29,564.9,562.84,561.04,555.52,552.35,553.28,555.86,541.65,546.68,593.31,565.65,544.5,541.74,542.73,542.17,556.9
564.4,567.86,566.69,566.24,564.82,562.82,561.09,555.51,552.34,553.29,555.82,541.6,546.67,593.75,565.66,544.45,541.69,542.72,542.15,556.9
564.36,567.85,566.65,566.2,564.73,562.8,561.13,555.49,552.33,553.3,555.78,541.54,546.67,594.19,565.67,544.39,541.64,542.71,542.14,556.9
564.32,567.85,566.62,566.15,564.65,562.78,561.18,555.48,552.32,553.31,555.74,541.49,546.66,594.63,565.69,544.33,541.59,542.69,542.13,556.9
564.27,567.84,566.59,566.11,564.56,562.76,561.22,555.47,552.31,553.32,555.7,541.44,546.65,595.08,565.7,544.27,541.55,542.68,542.11,556.89
564.23,567.83,566.55,566.06,564.48,562.74,561.27,555.46,552.3,553.33,555.66,541.38,546.64,595.52,565.71,544.22,541.5,542.67,542.1,556.89
564.19,567.83,566.52,566.01,564.39,562.72,561.31,555.44,552.29,553.34,555.62,541.33,546.64,595.96,565.72,544.16,541.45,542.66,542.08,556.89
564.15,567.82,566.49,565.97,564.31,562.7,561.36,555.43,552.29,553.34,555.57,541.28,546.63,596.4,565.74,544.1,541.41,542.64,542.07,556.89
564.11,567.82,566.45,565.92,564.22,562.68,561.4,555.42,552.28,553.35,555.53,541.22,546.63,596.84,565.75,544.04,541.36,542.63,542.05,556.89
564.07,567.81,566.42,565.88,564.14,562.66,561.45,555.4,552.27,553.36,555.49,541.17,546.62,597.29,565.76,543.99,541.31,542.62,542.04,556.88
564.03,567.8,566.39,565.83,564.05,562.64,561.5,555.39,552.26,553.37,555.45,541.12,546.62,597.73,565.77,543.93,541.27,542.61,542.03,556.88
563.99,567.79,566.35,565.79,563.97,562.62,561.54,555.38,552.25,553.36,555.41,541.06,546.61,598.17,565.78,543.87,541.22,542.59,542.01,556.88
563.95,567.76,566.32,565.74,563.88,562.6,561.59,555.37,552.25,553.35,555.37,541.01,546.6,598.61,565.8,543.81,541.17,542.58,542.0,556.88
563.91,567.73,566.29,565.69,563.79,562.58,561.63,555.35,552.25,553.35,555.33,540.96,546.6,599.05,565.81,543.76,541.12,542.57,541.98,556.87
563.87,567.71,566.25,565.65,563.71,562.56,561.68,555.34,552.25,553.34,555.29,540.9,546.59,599.49,565.82,543.7,541.08,542.56,541.97,556.87
