grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.43,566.37,570.04,567.89,567.0,564.14,562.97,559.77,556.87,553.89,557.44,545.34,548.86,589.93,566.41,547.74,547.85,542.65,545.55,552.53
569.4,566.36,569.99,567.9,566.93,564.12,562.84,559.76,556.86,553.91,557.47,545.35,548.85,590.14,566.41,547.72,547.84,542.64,545.58,552.53
569.38,566.36,569.94,567.9,566.87,564.11,562.68,559.75,556.86,553.94,557.49,545.36,548.83,590.35,566.41,547.71,547.83,542.63,545.62,552.53
569.35,566.34,569.9,567.9,566.81,564.09,562.75,559.75,556.85,553.96,557.52,545.37,548.82,590.56,566.41,547.7,547.82,542.62,545.65,552.52
569.32,566.33,569.85,567.91,566.75,564.08,562.86,559.74,556.85,553.99,557.54,545.38,548.81,590.77,566.41,547.68,547.81,542.61,545.65,552.52
569.29,566.31,569.8,567.91,566.69,564.06,562.97,559.73,556.84,554.01,557.56,545.39,548.8,590.98,566.41,547.67,547.81,542.6,545.65,552.52
569.26,566.3,569.76,567.92,566.63,564.05,563.08,559.73,556.84,554.03,557.58,545.4,548.79,591.19,566.4,547.66,547.8,542.59,545.64,552.51
569.23,566.28,569.71,567.92,566.57,564.03,563.2,559.72,556.83,554.06,557.6,545.41,548.78,591.41,566.4,547.64,547.79,542.59,545.64,552.51
569.2,566.27,569.67,567.92,566.51,564.02,563.31,559.71,556.83,554.08,557.62,545.42,548.77,591.62,566.4,547.63,547.78,542.58,545.63,552.51
569.18,566.25,569.62,567.93,566.45,564.0,563.42,559.7,556.82,554.11,557.64,545.43,548.76,591.83,566.39,547.62,547.78,542.57,545.63,552.5
569.15,566.24,569.57,567.93,566.39,563.99,563.53,559.7,556.82,554.13,557.66,545.44,548.75,592.04,566.39,547.6,547.77,542.56,545.63,552.5
569.12,566.23,569.53,567.93,566.33,563.98,563.64,559.69,556.81,554.16,557.68,545.45,548.74,592.25,566.39,547.59,547.76,542.56,545.62,552.49
569.09,566.21,569.48,567.94,566.27,563.96,563.76,559.68,556.81,554.18,557.69,545.46,548.73,592.46,566.38,547.58,547.75,542.57,545.62,552.49
569.06,566.2,569.43,567.94,566.21,563.95,563.87,559.67,556.8,554.21,557.71,545.47,548.71,592.67,566.38,547.56,547.74,542.58,545.61,552.49
569.03,566.18,569.39,567.95,566.15,563.93,563.98,559.67,556.79,554.23,557.73,545.48,548.7,592.88,566.38,547.55,547.74,542.59,545.61,552.48
569.0,566.17,569.34,567.95,566.09,563.92,564.09,559.66,556.79,554.25,557.75,545.49,548.69,593.09,566.37,547.54,547.73,542.6,545.6,552.48
568.98,566.15,569.29,567.95,566.03,563.9,564.2,559.65,556.78,554.28,557.77,545.51,548.68,593.3,566.37,547.52,547.72,542.61,545.6,552.48
568.95,566.14,569.25,567.96,565.97,563.89,564.32,559.64,556.78,554.3,557.79,545.52,548.67,593.51,566.37,547.51,547.71,542.62,545.6,552.47
568.92,566.12,569.2,567.96,565.9,563.87,564.43,559.64,556.77,554.33,557.81,545.53,548.66,593.72,566.36,547.5,547.7,542.62,545.59,552.47
568.89,566.11,569.15,567.96,565.84,563.86,564.54,559.63,556.77,554.35,557.83,545.54,548.65,593.93,566.36,547.48,547.7,542.63,545.59,552.47
568.86,566.09,569.11,567.97,565.78,563.85,564.65,559.62,556.76,554.38,557.84,545.55,548.64,594.14,566.36,547.47,547.69,542.64,545.58,552.46
568.83,566.08,569.06,567.97,565.72,563.85,564.76,559.61,556.76,554.4,557.86,545.56,548.63,594.35,566.35,547.45,547.68,542.65,545.58,552.46
568.8,566.07,569.02,567.98,565.66,563.84,564.88,559.61,556.75,554.43,557.88,545.57,548.62,594.56,566.35,547.44,547.67,542.66,545.57,552.45
568.78,566.05,568.97,567.98,565.6,563.83,564.99,559.6,556.75,554.44,557.9,545.58,548.61,594.78,566.35,547.43,547.67,542.67,545.57,552.45
568.75,566.04,568.92,567.98,565.54,563.83,565.1,559.59,556.74,554.44,557.92,545.59,548.6,594.99,566.35,547.41,547.66,542.68,545.57,552.45
568.72,566.02,568.88,567.99,565.48,563.82,565.2,559.59,556.74,554.45,557.94,545.6,548.58,595.2,566.34,547.4,547.65,542.69,545.56,552.44
568.69,566.01,568.83,567.99,565.42,563.81,564.46,559.58,556.73,554.45,557.96,545.61,548.57,595.41,566.34,547.39,547.64,542.7,545.56,552.44
568.66,565.99,568.78,568.0,565.36,563.81,563.73,559.57,556.73,554.45,557.98,545.62,548.56,595.62,566.34,547.37,547.63,542.71,545.55,552.44
568.63,565.98,568.74,568.0,565.3,563.8,562.86,559.56,556.72,554.45,557.99,545.63,548.55,595.82,566.33,547.36,547.63,542.72,545.55,552.43
568.61,565.96,568.69,568.0,565.23,563.79,562.87,559.56,556.72,554.45,558.01,545.64,548.54,595.32,566.33,547.35,547.62,542.73,545.54,552.43
568.58,565.95,568.64,568.01,565.44,563.79,562.93,559.55,556.71,554.45,558.03,545.65,548.53,594.81,566.33,547.33,547.61,542.74,545.54,552.43
568.55,565.93,568.6,568.01,565.67,563.78,562.99,559.54,556.7,554.45,558.05,545.66,548.52,594.31,566.32,547.32,547.6,542.75,545.54,552.42
568.52,565.92,568.55,568.01,565.89,563.77,563.06,559.53,556.7,554.45,558.07,545.68,548.51,593.81,566.32,547.31,547.59,542.76,545.53,552.42
568.49,565.91,568.5,568.02,566.11,563.77,563.12,559.53,556.69,554.45,558.09,545.67,548.5,593.31,566.32,547.29,547.59,542.77,545.53,552.42
568.46,565.89,568.46,568.02,566.33,563.76,563.19,559.52,556.69,554.45,558.11,545.64,548.49,592.81,566.31,547.28,547.58,542.78,545.52,552.41
568.43,565.88,568.41,568.03,566.56,563.75,563.25,559.51,556.67,554.45,558.13,545.62,548.48,592.31,566.31,547.27,547.57,542.79,545.52,552.41
568.41,565.86,568.37,568.03,566.78,563.74,563.31,559.5,556.65,554.46,558.14,545.59,548.47,591.81,566.31,547.25,547.56,542.8,545.51,552.41
568.38,565.85,568.32,568.03,567.0,563.74,563.38,559.5,556.63,554.46,558.16,545.56,548.46,591.3,566.3,547.24,547.56,542.81,545.51,552.41
568.35,565.83,568.27,568.04,567.23,563.73,563.44,559.49,556.61,554.46,558.18,545.54,548.44,590.8,566.3,547.23,547.55,542.82,545.51,552.41
568.32,565.82,568.23,568.04,567.49,563.72,563.5,559.48,556.59,554.46,558.2,545.51,548.43,590.3,566.3,547.22,547.54,542.83,545.5,552.41
568.29,565.8,568.18,568.05,567.21,563.72,563.57,559.47,556.58,554.46,558.22,545.49,548.42,589.8,566.29,547.21,547.53,542.84,545.5,552.4
568.26,565.79,568.13,568.05,566.82,563.71,563.63,559.47,556.56,554.46,558.24,545.46,548.41,589.3,566.29,547.2,547.5,542.85,545.49,552.4
568.23,565.77,568.09,568.05,566.43,563.7,563.7,559.46,556.54,554.46,558.26,545.44,548.4,588.8,566.29,547.19,547.48,542.86,545.49,552.4
568.2,565.76,568.04,568.06,566.04,563.7,563.76,559.45,556.52,554.46,558.28,545.41,548.39,588.3,566.28,547.18,547.46,542.87,545.48,552.4
568.18,565.75,567.99,568.06,565.66,563.69,563.82,559.45,556.5,554.46,558.29,545.39,548.38,587.73,566.28,547.17,547.43,542.88,545.48,552.4
568.16,565.73,567.94,568.06,565.17,563.68,563.89,559.46,556.49,554.46,558.31,545.36,548.37,587.41,566.28,547.15,547.41,542.89,545.47,552.4
568.14,565.72,567.93,568.07,565.09,563.68,563.95,559.48,556.47,554.46,558.33,545.34,548.36,587.63,566.27,547.14,547.39,542.9,545.47,552.39
568.12,565.7,567.95,568.07,565.22,563.67,564.02,559.49,556.45,554.47,558.35,545.31,548.35,587.84,566.27,547.13,547.36,542.91,545.47,552.39
568.1,565.69,567.97,568.08,565.35,563.66,564.08,559.5,556.43,554.47,558.37,545.29,548.34,588.05,566.27,547.12,547.34,542.92,545.46,552.39
568.08,565.67,567.99,568.08,565.48,563.65,564.14,559.51,556.41,554.47,558.39,545.26,548.33,588.27,566.26,547.11,547.32,542.93,545.46,552.39
568.06,565.66,568.0,568.08,565.61,563.65,564.21,559.52,556.39,554.47,558.41,545.24,548.32,588.48,566.26,547.1,547.29,542.94,545.45,552.39
568.04,565.64,568.02,568.09,565.74,563.64,564.27,559.53,556.38,554.47,558.43,545.21,548.31,588.69,566.26,547.09,547.27,542.95,545.45,552.39
568.02,565.63,568.04,568.08,565.87,563.63,564.33,559.55,556.36,554.47,558.44,545.18,548.3,588.9,566.25,547.08,547.25,542.95,545.44,552.38
568.0,565.61,568.06,568.03,565.99,563.63,564.4,559.56,556.34,554.47,558.46,545.16,548.29,589.12,566.25,547.06,547.22,542.96,545.44,552.38
567.98,565.59,568.08,567.98,566.12,563.62,564.46,559.57,556.32,554.47,558.49,545.13,548.28,589.33,566.25,547.05,547.2,542.97,545.44,552.38
567.96,565.58,568.1,567.93,566.25,563.61,564.53,559.58,556.3,554.47,558.49,545.11,548.27,589.54,566.24,547.04,547.18,542.98,545.42,552.38
567.94,565.56,568.12,567.88,566.38,563.61,564.59,559.59,556.28,554.47,558.45,545.08,548.26,589.76,566.24,547.03,547.15,542.99,545.4,552.38
567.92,565.54,568.14,567.84,566.51,563.6,564.65,559.6,556.27,554.47,558.41,545.06,548.25,589.97,566.24,547.02,547.13,543.0,545.39,552.38
567.9,565.52,568.16,567.79,566.64,563.59,564.72,559.61,556.25,554.48,558.38,545.03,548.23,590.18,566.25,547.01,547.11,543.01,545.37,552.38
567.88,565.51,568.18,567.74,566.77,563.59,564.78,559.63,556.23,554.48,558.34,545.01,548.22,590.39,566.26,547.0,547.08,543.02,545.35,552.37
567.86,565.49,568.19,567.69,566.9,563.58,564.85,559.64,556.21,554.48,558.3,544.98,548.21,590.61,566.27,546.99,547.06,543.03,545.33,552.37
567.84,565.47,568.21,567.64,567.02,563.57,564.91,559.65,556.19,554.48,558.27,544.96,548.2,590.82,566.29,546.98,547.04,543.04,545.31,552.37
567.82,565.46,568.23,567.59,567.15,563.56,564.97,559.66,556.18,554.48,558.23,544.93,548.19,591.03,566.3,546.96,547.01,543.04,545.29,552.37
567.8,565.44,568.25,567.54,567.28,563.56,565.04,559.67,556.16,554.48,558.19,544.91,548.18,591.25,566.31,546.95,546.99,543.04,545.27,552.37
567.78,565.42,568.27,567.5,567.43,563.55,565.1,559.68,556.14,554.48,558.16,544.88,548.17,591.46,566.32,546.94,546.97,543.04,545.25,552.37
567.76,565.4,568.29,567.45,567.33,563.54,565.18,559.69,556.12,554.48,558.12,544.86,548.16,591.67,566.34,546.93,546.94,543.04,545.23,552.36
567.74,565.39,568.31,567.4,567.2,563.54,565.09,559.71,556.1,554.48,558.08,544.83,548.15,591.89,566.35,546.92,546.92,543.03,545.22,552.36
567.72,565.37,568.33,567.35,567.08,563.53,564.96,559.72,556.08,554.48,558.05,544.81,548.14,592.1,566.36,546.91,546.9,543.03,545.2,552.36
567.7,565.35,568.35,567.3,566.95,563.52,564.82,559.73,556.07,554.48,558.01,544.78,548.13,592.31,566.38,546.9,546.87,543.03,545.18,552.36
567.68,565.33,568.37,567.25,566.83,563.52,564.68,559.74,556.05,554.49,557.97,544.75,548.12,592.52,566.39,546.89,546.85,543.03,545.16,552.36
567.66,565.32,568.39,567.21,566.7,563.51,564.55,559.75,556.03,554.49,557.94,544.73,548.11,592.74,566.4,546.88,546.83,543.03,545.14,552.36
567.64,565.3,568.4,567.16,566.57,563.5,564.41,559.76,556.01,554.49,557.9,544.7,548.1,592.95,566.42,546.86,546.8,543.03,545.12,552.35
567.62,565.28,568.42,567.11,566.45,563.5,564.27,559.78,555.99,554.49,557.86,544.68,548.09,593.16,566.43,546.85,546.78,543.03,545.1,552.35
567.6,565.26,568.44,567.06,566.32,563.49,564.13,559.79,555.97,554.49,557.83,544.65,548.08,593.38,566.44,546.84,546.76,543.02,545.08,552.35
567.58,565.25,568.46,567.01,566.2,563.48,564.0,559.8,555.96,554.49,557.79,544.63,548.07,593.59,566.46,546.83,546.73,543.02,545.06,552.35
567.56,565.23,568.48,566.96,566.07,563.47,563.86,559.81,555.94,554.49,557.75,544.6,548.06,593.8,566.47,546.82,546.71,543.02,545.05,552.35
567.54,565.21,568.5,566.91,565.95,563.47,563.72,559.82,555.92,554.49,557.72,544.58,548.05,594.02,566.48,546.81,546.69,543.02,545.03,552.35
567.52,565.19,568.52,566.87,565.82,563.46,563.59,559.83,555.9,554.49,557.68,544.55,548.04,594.23,566.5,546.8,546.66,543.02,545.01,552.34
567.5,565.18,568.54,566.82,565.7,563.45,563.45,559.84,555.88,554.49,557.64,544.53,548.02,594.44,566.51,546.79,546.64,543.02,544.99,552.34
567.48,565.16,568.56,566.77,565.57,563.44,563.31,559.86,555.86,554.49,557.61,544.5,548.01,594.65,566.52,546.77,546.62,543.02,544.97,552.34
567.46,565.14,568.58,566.72,565.45,563.43,563.18,559.87,555.85,554.49,557.57,544.48,548.0,594.87,566.53,546.76,546.59,543.01,544.95,552.34
567.44,565.12,568.6,566.67,565.32,563.41,563.04,559.88,555.83,554.49,557.53,544.45,547.99,595.08,566.55,546.75,546.57,543.01,544.93,552.34
567.42,565.11,568.61,566.62,565.2,563.4,562.9,559.89,555.81,554.49,557.5,544.43,547.98,595.29,566.56,546.74,546.55,543.01,544.91,552.34
567.4,565.09,568.63,566.57,565.05,563.38,562.73,559.9,555.79,554.49,557.46,544.4,547.97,595.51,566.57,546.73,546.52,543.01,544.89,552.33
567.38,565.07,568.65,566.53,564.15,563.37,561.94,559.91,555.77,554.5,557.42,544.37,547.96,595.77,566.59,546.72,546.5,543.01,544.87,552.33
567.36,565.06,568.67,566.48,562.74,563.35,560.42,559.93,555.76,554.5,557.39,544.35,547.95,595.87,566.6,546.71,546.48,543.01,544.86,552.33
567.34,565.04,568.69,566.43,563.06,563.34,560.88,559.94,555.74,554.5,557.35,544.32,547.96,595.97,566.61,546.73,546.45,543.01,544.84,552.33
567.32,565.02,568.71,566.38,563.57,563.32,561.34,559.95,555.72,554.5,557.31,544.32,547.98,596.06,566.63,546.76,546.43,543.0,544.82,552.33
567.3,565.0,568.73,566.33,564.08,563.31,561.8,559.96,555.7,554.5,557.28,544.34,547.99,596.15,566.64,546.79,546.41,543.0,544.8,552.33
567.28,564.99,568.75,566.28,564.6,563.29,562.25,559.97,555.68,554.5,557.24,544.36,548.01,596.25,566.65,546.83,546.38,543.0,544.78,552.32
567.26,564.97,568.77,566.23,565.23,563.28,562.83,559.98,555.66,554.5,557.2,544.38,548.02,596.34,566.67,546.86,546.36,543.0,544.76,552.32
567.24,564.95,568.79,566.19,565.17,563.26,562.87,559.99,555.65,554.5,557.17,544.4,548.04,596.43,566.68,546.9,546.34,543.0,544.74,552.32
567.22,564.93,568.8,566.14,565.0,563.25,562.73,560.01,555.62,554.5,557.13,544.41,548.06,596.53,566.69,546.93,546.31,543.0,544.72,552.32
567.19,564.92,568.82,566.09,564.82,563.23,562.59,560.02,555.6,554.5,557.09,544.43,548.07,596.62,566.71,546.96,546.29,543.0,544.7,552.32
567.18,564.9,568.84,566.04,564.65,563.22,562.46,560.03,555.57,554.5,557.06,544.45,548.09,596.71,566.72,547.0,546.27,542.99,544.69,552.31
567.16,564.88,568.86,565.99,564.48,563.2,562.32,560.04,555.53,554.5,557.02,544.47,548.1,596.81,566.73,547.03,546.24,542.99,544.67,552.31
567.13,564.86,568.88,565.94,564.31,563.19,562.18,560.05,555.5,554.5,556.98,544.49,548.12,596.9,566.74,547.06,546.2,542.99,544.65,552.31
567.11,564.85,568.9,565.9,564.13,563.17,562.04,560.06,555.46,554.5,556.95,544.51,548.13,596.99,566.76,547.1,546.17,542.99,544.63,552.31
567.09,564.83,568.92,565.85,563.96,563.16,561.9,560.07,555.42,554.5,556.91,544.53,548.15,597.09,566.77,547.13,546.13,542.99,544.61,552.3
567.06,564.81,568.94,565.8,563.79,563.14,561.77,560.09,555.39,554.5,556.87,544.55,548.17,597.18,566.78,547.17,546.09,542.99,544.59,552.3
567.04,564.79,568.96,565.75,563.62,563.13,561.63,560.1,555.35,554.5,556.84,544.56,548.18,597.27,566.8,547.2,546.05,542.98,544.57,552.3
567.02,564.78,568.98,565.7,563.44,563.11,561.49,560.11,555.32,554.5,556.8,544.58,548.2,597.37,566.81,547.23,546.01,542.98,544.55,552.29
567.0,564.76,569.0,565.65,563.27,563.1,561.35,560.1,555.28,554.5,556.76,544.6,548.21,597.46,566.82,547.27,545.97,542.98,544.53,552.29
566.97,564.74,569.01,565.6,563.1,563.08,561.21,560.1,555.24,554.5,556.73,544.62,548.23,597.55,566.84,547.3,545.93,542.98,544.52,552.29
566.95,564.72,569.04,565.56,562.93,563.07,561.08,560.1,555.21,554.5,556.69,544.64,548.24,597.65,566.85,547.34,545.89,542.98,544.49,552.28
566.93,564.7,569.05,565.5,562.71,563.05,560.94,560.09,555.17,554.5,556.64,544.66,548.26,597.75,566.86,547.37,545.85,542.98,544.48,552.28
566.91,564.71,569.05,565.5,562.85,563.04,560.8,560.09,555.14,554.5,556.66,544.68,548.27,597.81,566.88,547.4,545.82,542.98,544.49,552.28
566.88,564.74,569.06,565.54,563.07,563.02,560.64,560.09,555.1,554.5,556.7,544.69,548.29,597.65,566.89,547.44,545.78,542.97,544.49,552.28
566.86,564.78,569.06,565.58,563.3,563.01,560.59,560.08,555.06,554.5,556.73,544.71,548.31,597.48,566.9,547.47,545.74,542.97,544.5,552.27
566.84,564.81,569.07,565.63,563.53,562.99,560.85,560.08,555.03,554.51,556.77,544.73,548.32,597.32,566.91,547.5,545.7,542.97,544.51,552.27
566.81,564.84,569.08,565.67,563.75,562.98,561.11,560.08,554.99,554.51,556.8,544.75,548.34,597.15,566.91,547.54,545.66,542.97,544.51,552.27
566.79,564.87,569.08,565.71,563.98,562.96,561.37,560.07,554.96,554.51,556.84,544.77,548.35,596.99,566.92,547.57,545.62,542.97,544.52,552.26
566.77,564.91,569.09,565.75,564.2,562.95,561.63,560.07,554.92,554.51,556.87,544.79,548.37,596.83,566.93,547.61,545.58,542.97,544.52,552.26
566.75,564.94,569.1,565.8,564.43,562.93,561.9,560.06,554.88,554.51,556.91,544.81,548.38,596.66,566.93,547.64,545.54,542.97,544.53,552.26
566.72,564.97,569.1,565.84,564.66,562.92,562.16,560.06,554.85,554.51,556.94,544.83,548.4,596.5,566.94,547.67,545.5,542.97,544.53,552.25
566.7,565.0,569.11,565.88,564.88,562.9,562.42,560.06,554.81,554.51,556.97,544.84,548.41,596.33,566.95,547.71,545.47,542.97,544.54,552.25
566.68,565.03,569.11,565.93,565.16,562.89,562.68,560.05,554.78,554.51,557.01,544.86,548.43,596.17,566.96,547.74,545.43,542.97,544.54,552.25
566.65,565.07,569.12,565.97,566.03,562.87,562.94,560.05,554.74,554.51,557.04,544.88,548.45,596.0,566.96,547.77,545.39,542.97,544.55,552.25
566.63,565.1,569.13,566.01,567.47,562.86,562.74,560.05,554.7,554.51,557.08,544.9,548.46,595.84,566.97,547.81,545.35,542.97,544.56,552.24
566.61,565.13,569.13,566.05,567.13,562.84,562.55,560.04,554.67,554.51,557.11,544.92,548.48,595.67,566.98,547.84,545.31,542.96,544.56,552.24
566.59,565.16,569.14,566.1,566.67,562.83,562.36,560.04,554.63,554.51,557.15,544.94,548.49,595.51,566.99,547.88,545.27,542.96,544.57,552.24
566.56,565.2,569.15,566.14,566.22,562.81,562.16,560.04,554.6,554.51,557.18,544.96,548.51,595.34,566.99,547.91,545.23,542.96,544.57,552.23
566.54,565.23,569.15,566.18,565.76,562.8,561.97,560.03,554.56,554.51,557.22,544.97,548.52,595.18,567.0,547.94,545.19,542.96,544.58,552.23
566.52,565.26,569.16,566.23,565.25,562.78,561.77,560.03,554.52,554.51,557.25,544.99,548.54,595.01,567.01,547.98,545.16,542.96,544.58,552.23
566.5,565.29,569.16,566.27,565.19,562.77,561.58,560.03,554.49,554.51,557.29,545.01,548.56,594.85,567.01,548.01,545.12,542.96,544.59,552.22
566.47,565.33,569.17,566.31,565.13,562.75,561.38,560.02,554.45,554.51,557.32,545.03,548.57,594.68,567.02,548.04,545.08,542.96,544.59,552.22
566.45,565.36,569.18,566.36,565.08,562.74,561.19,560.02,554.42,554.51,557.35,545.05,548.59,594.52,567.03,548.08,545.04,542.96,544.6,552.22
566.43,565.39,569.18,566.4,565.02,562.72,560.99,560.02,554.38,554.51,557.39,545.07,548.6,594.35,567.04,548.11,545.0,542.96,544.61,552.21
566.4,565.42,569.19,566.44,564.97,562.71,560.8,560.01,554.34,554.51,557.42,545.09,548.62,594.19,567.04,548.15,544.96,542.96,544.61,552.21
566.38,565.46,569.2,566.48,564.91,562.69,560.58,560.01,554.31,554.51,557.46,545.11,548.63,594.02,567.05,548.18,544.92,542.96,544.62,552.21
566.36,565.49,569.2,566.53,564.86,562.68,561.27,560.0,554.27,554.51,557.49,545.12,548.65,593.86,567.06,548.21,544.88,542.96,544.62,552.21
566.34,565.52,569.21,566.57,564.8,562.66,562.1,560.0,554.24,554.51,557.53,545.14,548.66,593.7,567.06,548.25,544.84,542.96,544.63,552.2
566.31,565.55,569.21,566.61,564.75,562.65,563.12,560.0,554.2,554.51,557.56,545.16,548.68,593.53,567.07,548.28,544.81,542.96,544.63,552.2
566.29,565.59,569.22,566.66,564.69,562.63,563.16,559.99,554.16,554.52,557.6,545.18,548.7,593.75,567.08,548.32,544.77,542.96,544.64,552.2
566.27,565.62,569.23,566.7,564.64,562.62,563.1,559.99,554.13,554.52,557.63,545.2,548.71,593.97,567.09,548.35,544.73,542.96,544.64,552.19
566.25,565.65,569.23,566.74,564.58,562.6,563.03,559.99,554.09,554.52,557.67,545.22,548.73,594.19,567.09,548.38,544.69,542.96,544.65,552.19
566.22,565.68,569.24,566.79,564.53,562.59,562.97,559.98,554.06,554.52,557.7,545.24,548.74,594.41,567.1,548.42,544.65,542.96,544.65,552.19
566.2,565.71,569.25,566.83,564.47,562.57,562.9,559.98,554.02,554.51,557.73,545.25,548.76,594.63,567.11,548.45,544.61,542.96,544.66,552.18
566.18,565.75,569.25,566.87,564.42,562.55,562.84,559.98,553.98,554.48,557.77,545.27,548.77,594.85,567.12,548.48,544.57,542.96,544.67,552.18
566.15,565.78,569.26,566.91,564.36,562.55,562.77,559.97,553.95,554.45,557.8,545.29,548.79,595.07,567.12,548.53,544.53,542.96,544.67,552.18
566.13,565.81,569.26,566.96,564.31,562.55,562.71,559.97,553.91,554.42,557.84,545.31,548.8,595.29,567.13,548.52,544.49,542.95,544.68,552.18
566.11,565.84,569.27,567.0,564.25,562.55,562.64,559.97,553.88,554.39,557.87,545.31,548.78,595.51,567.14,548.49,544.46,542.95,544.68,552.17
566.09,565.88,569.28,567.04,564.2,562.55,562.58,559.96,553.84,554.36,557.91,545.31,548.75,595.73,567.14,548.46,544.42,542.95,544.69,552.17
566.06,565.91,569.28,567.09,564.14,562.55,562.51,559.96,553.8,554.34,557.94,545.31,548.73,595.95,567.15,548.43,544.38,542.95,544.69,552.17
566.04,565.94,569.29,567.13,564.09,562.55,562.45,559.96,553.77,554.31,557.98,545.3,548.7,596.22,567.16,548.4,544.34,542.95,544.7,552.16
566.02,565.97,569.3,567.17,564.04,562.55,562.38,559.95,553.73,554.28,558.01,545.3,548.68,596.22,567.17,548.37,544.3,542.95,544.7,552.16
565.99,566.01,569.3,567.21,563.98,562.55,562.32,559.95,553.7,554.25,558.05,545.3,548.65,595.95,567.17,548.34,544.25,542.95,544.71,552.16
566.03,566.04,569.31,567.26,563.93,562.55,562.25,559.94,553.66,554.22,558.08,545.3,548.63,595.68,567.18,548.31,544.26,542.95,544.72,552.15
566.07,566.07,569.32,567.3,563.87,562.55,562.19,559.94,553.62,554.19,558.11,545.29,548.6,595.41,567.19,548.28,544.31,542.95,544.72,552.15
566.12,566.1,569.32,567.34,563.82,562.55,562.12,559.94,553.59,554.17,558.15,545.29,548.58,595.14,567.2,548.25,544.35,542.95,544.73,552.15
566.16,566.14,569.33,567.39,563.76,562.55,562.06,559.93,553.64,554.14,558.18,545.29,548.55,594.87,567.2,548.22,544.4,542.95,544.73,552.15
566.21,566.17,569.33,567.43,563.71,562.55,561.99,559.93,553.68,554.11,558.22,545.29,548.53,594.6,567.21,548.19,544.45,542.95,544.74,552.14
566.25,566.2,569.34,567.47,563.65,562.55,561.93,559.93,553.73,554.08,558.25,545.29,548.5,594.26,567.22,548.16,544.5,542.95,544.74,552.14
566.3,566.23,569.35,567.52,563.6,562.55,561.86,559.92,553.78,554.05,558.29,545.28,548.48,594.27,567.22,548.13,544.55,542.95,544.75,552.14
566.34,566.27,569.35,567.56,563.54,562.55,561.8,559.92,553.83,554.02,558.32,545.28,548.45,594.42,567.23,548.1,544.59,542.95,544.75,552.13
566.39,566.3,569.36,567.6,563.49,562.55,561.73,559.92,553.87,553.99,558.36,545.28,548.43,594.57,567.24,548.07,544.64,542.95,544.76,552.13
566.43,566.31,569.35,567.65,563.43,562.55,561.67,559.91,553.92,553.97,558.39,545.28,548.4,594.72,567.25,548.04,544.69,542.95,544.77,552.13
566.48,566.32,569.33,567.62,563.38,562.55,561.6,559.92,553.97,553.94,558.42,545.27,548.38,594.87,567.25,548.01,544.74,542.95,544.77,552.12
566.52,566.32,569.32,567.59,563.32,562.55,561.54,559.92,554.01,553.91,558.4,545.27,548.35,595.02,567.26,547.98,544.79,542.95,544.78,552.12
566.57,566.33,569.3,567.56,563.27,562.55,561.47,559.92,554.06,553.88,558.37,545.27,548.33,595.17,567.26,547.95,544.83,542.95,544.79,552.12
566.62,566.33,569.29,567.52,563.21,562.55,561.41,559.93,554.11,553.85,558.35,545.27,548.3,595.33,567.26,547.92,544.88,542.95,544.81,552.12
566.66,566.34,569.27,567.49,563.16,562.55,561.34,559.93,554.16,553.82,558.32,545.27,548.28,595.48,567.26,547.89,544.93,542.94,544.82,552.11
566.71,566.34,569.26,567.45,563.1,562.55,561.28,559.94,554.2,553.79,558.3,545.26,548.25,595.63,567.26,547.86,544.98,542.94,544.84,552.11
566.75,566.35,569.24,567.42,563.05,562.55,561.21,559.94,554.25,553.77,558.27,545.26,548.23,595.78,567.26,547.83,545.03,542.94,544.85,552.11
566.8,566.35,569.23,567.39,562.99,562.55,561.15,559.95,554.3,553.74,558.25,545.26,548.2,595.93,567.26,547.8,545.07,542.93,544.87,552.1
566.84,566.36,569.21,567.35,562.94,562.55,561.08,559.95,554.35,553.71,558.23,545.26,548.18,596.08,567.26,547.77,545.12,542.93,544.88,552.1
566.89,566.36,569.2,567.32,562.88,562.55,561.02,559.96,554.39,553.68,558.2,545.25,548.15,596.23,567.26,547.74,545.17,542.92,544.89,552.1
566.93,566.36,569.18,567.29,562.83,562.55,560.95,559.96,554.44,553.65,558.18,545.25,548.13,596.39,567.26,547.71,545.22,542.92,544.91,552.09
566.98,566.37,569.17,567.25,562.76,562.55,560.87,559.96,554.49,553.62,558.15,545.25,548.1,596.54,567.26,547.67,545.27,542.91,544.92,552.09
567.02,566.37,569.15,567.22,562.86,562.55,561.0,559.97,554.53,553.6,558.13,545.25,548.08,596.69,567.26,547.64,545.31,542.91,544.94,552.08
567.07,566.38,569.14,567.18,563.11,562.55,561.21,559.97,554.58,553.57,558.1,545.25,548.06,596.84,567.26,547.61,545.36,542.9,544.95,552.08
567.11,566.38,569.12,567.15,563.35,562.55,561.42,559.98,554.63,553.54,558.08,545.24,548.03,596.99,567.26,547.58,545.41,542.9,544.97,552.07
567.16,566.39,569.11,567.12,563.59,562.55,561.63,559.98,554.68,553.51,558.06,545.24,548.01,597.16,567.25,547.55,545.46,542.89,544.98,552.06
