grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.14,564.49,562.2,562.95,563.38,560.23,559.0,556.87,548.91,552.48,557.98,545.02,548.37,566.83,565.64,547.27,546.75,546.89,547.7,565.29
565.14,564.5,562.23,562.94,563.37,560.22,559.01,556.87,548.91,552.49,558.0,545.02,548.36,566.82,565.64,547.27,546.74,546.89,547.7,565.29
565.14,564.52,562.25,562.95,563.37,560.22,559.01,556.87,548.91,552.5,558.02,545.02,548.36,566.81,565.64,547.27,546.74,546.89,547.7,565.29
565.15,564.53,562.27,562.96,563.36,560.22,559.01,556.86,548.92,552.52,558.04,545.02,548.36,566.8,565.64,547.27,546.74,546.89,547.7,565.28
565.15,564.54,562.3,562.98,563.36,560.22,559.02,556.86,548.92,552.53,558.06,545.02,548.36,566.79,565.64,547.28,546.73,546.89,547.7,565.28
565.15,564.55,562.32,562.99,563.35,560.21,559.02,556.85,548.92,552.55,558.08,545.02,548.36,566.79,565.64,547.28,546.73,546.89,547.69,565.27
565.15,564.56,562.34,563.0,563.35,560.21,559.02,556.85,548.92,552.57,558.09,545.02,548.35,566.78,565.64,547.28,546.73,546.89,547.69,565.27
565.15,564.57,562.37,563.01,563.34,560.21,559.02,556.84,548.93,552.58,558.11,545.02,548.35,566.77,565.64,547.29,546.72,546.89,547.69,565.27
565.15,564.58,562.39,563.03,563.34,560.21,559.03,556.84,548.93,552.6,558.13,545.01,548.35,566.76,565.64,547.29,546.72,546.89,547.69,565.26
565.16,564.59,562.42,563.04,563.33,560.21,559.03,556.84,548.93,552.61,558.15,545.01,548.35,566.76,565.64,547.29,546.72,546.89,547.69,565.26
565.16,564.6,562.44,563.05,563.33,560.2,559.03,556.83,548.94,552.63,558.17,545.01,548.35,566.75,565.64,547.29,546.71,546.89,547.68,565.25
565.16,564.61,562.46,563.07,563.33,560.2,559.05,556.83,548.94,552.64,558.19,545.01,548.35,566.74,565.64,547.3,546.71,546.89,547.68,565.25
565.16,564.62,562.49,563.08,563.32,560.2,559.07,556.82,548.94,552.66,558.21,545.01,548.34,566.73,565.64,547.3,546.71,546.89,547.68,565.24
565.16,564.63,562.51,563.09,563.32,560.2,559.09,556.82,548.95,552.68,558.23,545.01,548.34,566.72,565.64,547.3,546.7,546.89,547.68,565.24
565.16,564.64,562.53,563.11,563.31,560.19,559.1,556.81,548.95,552.69,558.25,545.01,548.34,566.72,565.64,547.31,546.7,546.89,547.68,565.24
565.16,564.66,562.56,563.12,563.31,560.19,559.12,556.81,548.95,552.71,558.27,545.01,548.34,566.71,565.64,547.31,546.7,546.89,547.68,565.23
565.17,564.67,562.58,563.13,563.3,560.19,559.14,556.81,548.95,552.72,558.29,545.01,548.34,566.7,565.65,547.31,546.69,546.89,547.67,565.23
565.17,564.68,562.61,563.15,563.3,560.19,559.16,556.8,548.96,552.74,558.31,545.01,548.33,566.69,565.65,547.31,546.69,546.88,547.67,565.22
565.17,564.69,562.63,563.16,563.29,560.19,559.17,556.8,548.96,552.76,558.33,545.01,548.33,566.69,565.65,547.32,546.69,546.88,547.67,565.22
565.17,564.7,562.65,563.17,563.29,560.18,559.19,556.79,548.96,552.77,558.35,545.01,548.33,566.68,565.65,547.32,546.68,546.88,547.67,565.22
565.17,564.71,562.68,563.19,563.28,560.18,559.21,556.79,548.97,552.79,558.37,545.01,548.33,566.67,565.65,547.32,546.68,546.88,547.67,565.21
565.17,564.72,562.7,563.2,563.28,560.18,559.23,556.78,548.97,552.8,558.39,545.01,548.33,566.66,565.65,547.33,546.68,546.88,547.66,565.21
565.18,564.73,562.73,563.21,563.27,560.18,559.24,556.78,548.97,552.82,558.41,545.0,548.33,566.65,565.65,547.33,546.67,546.88,547.66,565.23
565.18,564.74,562.75,563.23,563.27,560.17,559.26,556.77,548.97,552.83,558.43,545.0,548.32,566.65,565.65,547.33,546.67,546.88,547.66,565.24
565.18,564.75,562.77,563.24,563.27,560.17,559.28,556.77,548.98,552.85,558.45,545.0,548.32,566.64,565.65,547.33,546.67,546.88,547.66,565.25
565.18,564.76,562.8,563.25,563.26,560.17,559.3,556.77,548.98,552.87,558.47,545.0,548.32,566.63,565.65,547.34,546.66,546.88,547.66,565.27
565.18,564.77,562.82,563.27,563.28,560.17,559.31,556.76,548.98,552.88,558.49,545.0,548.32,566.62,565.65,547.34,546.66,546.88,547.65,565.28
565.18,564.78,562.84,563.28,563.3,560.17,559.33,556.76,548.99,552.9,558.51,545.0,548.32,566.62,565.65,547.34,546.66,546.88,547.65,565.29
565.18,564.8,562.87,563.29,563.33,560.16,559.35,556.75,548.99,552.91,558.53,545.0,548.31,566.61,565.65,547.35,546.65,546.88,547.65,565.31
565.19,564.81,562.89,563.31,563.36,560.16,559.37,556.75,548.99,552.93,558.55,545.0,548.31,566.6,565.65,547.35,546.65,546.88,547.65,565.32
565.19,564.82,562.92,563.32,563.38,560.16,559.38,556.74,549.0,552.94,558.57,545.0,548.31,566.59,565.65,547.35,546.65,546.88,547.65,565.34
565.19,564.83,562.94,563.33,563.41,560.16,559.4,556.74,549.0,552.96,558.59,545.0,548.31,566.58,565.65,547.35,546.64,546.88,547.64,565.35
565.19,564.84,562.96,563.34,563.44,560.15,559.42,556.74,549.0,552.98,558.61,545.0,548.31,566.58,565.65,547.36,546.64,546.88,547.64,565.36
565.19,564.85,562.99,563.36,563.46,560.15,559.44,556.73,549.0,552.99,558.63,545.0,548.31,566.57,565.65,547.36,546.64,546.88,547.64,565.38
565.19,564.86,563.01,563.37,563.49,560.15,559.46,556.73,549.01,553.01,558.65,545.0,548.3,566.56,565.65,547.36,546.63,546.88,547.64,565.39
565.2,564.87,563.04,563.38,563.51,560.15,559.47,556.72,549.01,553.02,558.67,545.0,548.3,566.55,565.65,547.37,546.63,546.88,547.64,565.4
565.2,564.88,563.06,563.4,563.54,560.15,559.49,556.72,549.01,553.04,558.69,544.99,548.3,566.55,565.65,547.37,546.63,546.88,547.63,565.42
565.2,564.89,563.08,563.41,563.57,560.14,559.51,556.71,549.02,553.05,558.71,544.99,548.3,566.54,565.65,547.37,546.62,546.88,547.63,565.43
565.2,564.9,563.11,563.42,563.59,560.14,559.53,556.71,549.02,553.07,558.73,544.99,548.3,566.53,565.65,547.37,546.62,546.88,547.63,565.44
565.2,564.91,563.13,563.44,563.62,560.14,559.54,556.7,549.02,553.09,558.75,544.99,548.29,566.52,565.65,547.38,546.62,546.88,547.63,565.46
565.2,564.93,563.15,563.45,563.65,560.14,559.56,556.7,549.03,553.1,558.77,544.99,548.29,566.52,565.65,547.38,546.61,546.88,547.63,565.47
565.21,564.94,563.18,563.46,563.67,560.16,559.58,556.7,549.03,553.12,558.79,544.99,548.29,566.51,565.65,547.38,546.61,546.88,547.62,565.49
565.21,564.95,563.2,563.48,563.7,560.19,559.6,556.69,549.03,553.13,558.81,544.99,548.29,566.5,565.65,547.38,546.61,546.88,547.62,565.5
565.22,564.95,563.23,563.49,563.73,560.21,559.61,556.69,549.03,553.15,558.83,544.99,548.29,566.49,565.65,547.39,546.6,546.88,547.62,565.51
565.24,564.96,563.25,563.5,563.75,560.23,559.63,556.68,549.04,553.16,558.85,545.0,548.29,566.49,565.66,547.39,546.6,546.88,547.62,565.53
565.26,564.97,563.27,563.52,563.78,560.25,559.65,556.68,549.04,553.18,558.87,545.02,548.31,566.52,565.68,547.39,546.62,546.88,547.64,565.54
565.27,564.97,563.3,563.53,563.8,560.27,559.67,556.67,549.05,553.2,558.89,545.04,548.33,566.54,565.7,547.4,546.64,546.9,547.66,565.55
565.29,564.98,563.32,563.54,563.83,560.29,559.68,556.67,549.06,553.21,558.9,545.06,548.34,566.57,565.71,547.4,546.66,546.92,547.68,565.57
565.3,564.99,563.35,563.56,563.86,560.32,559.7,556.67,549.07,553.23,558.92,545.08,548.36,566.6,565.73,547.41,546.68,546.94,547.7,565.58
565.32,564.99,563.37,563.57,563.88,560.34,559.72,556.66,549.08,553.24,558.94,545.09,548.38,566.62,565.75,547.43,546.7,546.96,547.72,565.6
565.33,565.0,563.39,563.58,563.91,560.36,559.74,556.66,549.09,553.26,558.96,545.11,548.4,566.65,565.76,547.44,546.72,546.97,547.74,565.61
565.35,565.0,563.42,563.6,563.94,560.38,559.75,556.66,549.1,553.27,558.98,545.13,548.41,566.68,565.78,547.45,546.74,546.99,547.76,565.62
565.36,565.01,563.42,563.61,563.96,560.4,559.77,556.69,549.11,553.28,558.99,545.15,548.43,566.7,565.79,547.47,546.76,547.01,547.78,565.64
565.38,565.02,563.4,563.62,563.99,560.43,559.79,556.71,549.13,553.29,559.01,545.17,548.45,566.73,565.81,547.48,546.77,547.03,547.8,565.65
565.4,565.02,563.38,563.63,564.02,560.45,559.81,556.73,549.14,553.31,559.02,545.19,548.47,566.75,565.83,547.49,546.79,547.05,547.82,565.66
565.41,565.03,563.36,563.64,564.04,560.47,559.83,556.75,549.15,553.32,559.04,545.2,548.49,566.78,565.84,547.51,546.81,547.07,547.84,565.68
565.43,565.04,563.34,563.65,564.07,560.49,559.84,556.77,549.16,553.33,559.05,545.22,548.5,566.81,565.86,547.52,546.83,547.08,547.86,565.69
565.44,565.04,563.32,563.66,564.1,560.51,559.86,556.79,549.17,553.34,559.07,545.24,548.52,566.83,565.87,547.53,546.85,547.1,547.88,565.71
565.46,565.05,563.3,563.67,564.12,560.53,559.88,556.81,549.18,553.35,559.08,545.26,548.54,566.86,565.89,547.55,546.87,547.12,547.9,565.72
565.47,565.06,563.28,563.68,564.15,560.56,559.9,556.83,549.19,553.36,559.1,545.28,548.56,566.89,565.91,547.56,546.89,547.14,547.92,565.73
565.49,565.06,563.26,563.69,564.17,560.58,559.91,556.85,549.2,553.37,559.11,545.3,548.57,566.91,565.92,547.57,546.91,547.16,547.94,565.75
565.5,565.07,563.24,563.7,564.2,560.6,559.93,556.87,549.21,553.38,559.13,545.31,548.59,566.94,565.94,547.59,546.93,547.18,547.96,565.76
565.52,565.08,563.22,563.71,564.23,560.62,559.95,556.89,549.22,553.39,559.14,545.33,548.61,566.96,565.95,547.6,546.95,547.2,547.98,565.77
565.54,565.08,563.2,563.73,564.25,560.64,559.97,556.91,549.23,553.41,559.16,545.35,548.63,566.99,565.97,547.61,546.96,547.21,548.0,565.79
565.55,565.09,563.18,563.74,564.28,560.67,559.98,556.93,549.24,553.42,559.17,545.37,548.64,567.02,565.99,547.63,546.98,547.23,548.02,565.8
565.57,565.09,563.16,563.75,564.31,560.69,560.0,556.96,549.25,553.43,559.18,545.39,548.66,567.04,566.0,547.64,547.0,547.25,548.04,565.81
565.58,565.1,563.14,563.76,564.33,560.71,560.02,556.98,549.27,553.44,559.2,545.4,548.68,567.07,566.02,547.65,547.02,547.27,548.06,565.83
565.6,565.11,563.12,563.77,564.36,560.73,560.04,557.0,549.28,553.45,559.21,545.42,548.7,567.1,566.03,547.67,547.04,547.29,548.08,565.84
565.61,565.11,563.1,563.78,564.39,560.75,560.05,557.02,549.29,553.46,559.23,545.44,548.72,567.12,566.05,547.68,547.06,547.31,548.1,565.86
565.63,565.12,563.08,563.79,564.41,560.77,560.07,557.04,549.3,553.47,559.24,545.46,548.73,567.15,566.07,547.69,547.08,547.33,548.12,565.87
565.64,565.13,563.06,563.8,564.44,560.8,560.09,557.06,549.31,553.48,559.26,545.48,548.75,567.17,566.08,547.71,547.1,547.34,548.14,565.88
565.66,565.13,563.04,563.81,564.47,560.82,560.08,557.08,549.32,553.5,559.27,545.5,548.77,567.2,566.1,547.72,547.12,547.36,548.16,565.9
565.68,565.14,563.02,563.82,564.49,560.84,560.06,557.1,549.33,553.51,559.29,545.51,548.79,567.23,566.11,547.73,547.14,547.38,548.18,565.91
565.69,565.15,563.0,563.83,564.52,560.86,560.04,557.12,549.34,553.52,559.3,545.53,548.8,567.25,566.13,547.75,547.15,547.4,548.2,565.92
565.71,565.15,562.98,563.84,564.54,560.88,560.03,557.14,549.35,553.53,559.32,545.55,548.82,567.28,566.15,547.76,547.17,547.42,548.22,565.94
565.72,565.16,562.96,563.85,564.57,560.91,560.01,557.16,549.36,553.54,559.33,545.57,548.84,567.31,566.16,547.77,547.19,547.44,548.24,565.95
565.74,565.17,562.94,563.86,564.6,560.93,559.99,557.18,549.37,553.55,559.35,545.59,548.86,567.33,566.18,547.79,547.21,547.45,548.26,565.97
565.75,565.17,562.92,563.88,564.62,560.95,559.97,557.2,549.38,553.56,559.36,545.6,548.88,567.36,566.2,547.8,547.23,547.47,548.28,565.98
565.77,565.18,562.9,563.89,564.65,560.97,559.96,557.23,549.4,553.57,559.38,545.62,548.89,567.38,566.21,547.81,547.25,547.49,548.3,565.99
565.78,565.18,562.88,563.9,564.68,560.99,559.94,557.25,549.41,553.59,559.39,545.64,548.91,567.41,566.23,547.83,547.27,547.51,548.32,566.01
565.8,565.19,562.86,563.91,564.7,561.01,559.92,557.27,549.42,553.6,559.41,545.66,548.93,567.44,566.24,547.84,547.29,547.53,548.34,566.02
565.82,565.2,562.84,563.92,564.73,561.04,559.91,557.29,549.43,553.61,559.42,545.68,548.95,567.46,566.26,547.86,547.31,547.55,548.36,566.03
565.83,565.2,562.82,563.93,564.76,561.06,559.89,557.31,549.44,553.62,559.43,545.7,548.96,567.49,566.28,547.87,547.33,547.57,548.37,566.01
565.85,565.21,562.8,563.94,564.78,561.08,559.87,557.33,549.45,553.63,559.45,545.71,548.98,567.52,566.29,547.88,547.34,547.58,548.39,565.99
565.86,565.22,562.78,563.95,564.81,561.1,559.85,557.35,549.46,553.64,559.46,545.73,549.0,567.54,566.31,547.9,547.36,547.6,548.41,565.97
565.88,565.22,562.76,563.96,564.84,561.12,559.84,557.37,549.47,553.65,559.48,545.75,549.02,567.57,566.32,547.91,547.38,547.62,548.43,565.96
565.89,565.23,562.74,563.97,564.81,561.15,559.82,557.39,549.48,553.66,559.49,545.77,549.03,567.59,566.34,547.92,547.4,547.64,548.45,565.94
565.91,565.24,562.72,563.98,564.74,561.17,559.8,557.41,549.49,553.68,559.51,545.79,549.05,567.62,566.36,547.94,547.42,547.66,548.47,565.92
565.92,565.24,562.7,563.99,564.68,561.19,559.79,557.43,549.5,553.69,559.52,545.81,549.07,567.65,566.37,547.95,547.44,547.68,548.49,565.9
565.94,565.25,562.68,564.0,564.61,561.21,559.77,557.45,549.51,553.7,559.54,545.82,549.09,567.67,566.39,547.96,547.46,547.7,548.51,565.88
565.96,565.26,562.66,564.01,564.55,561.23,559.75,557.48,549.52,553.71,559.55,545.84,549.11,567.7,566.4,547.98,547.48,547.71,548.53,565.86
565.97,565.26,562.64,564.03,564.48,561.25,559.73,557.5,549.54,553.72,559.57,545.86,549.12,567.73,566.42,547.99,547.5,547.73,548.55,565.85
565.99,565.27,562.62,564.04,564.42,561.28,559.72,557.52,549.55,553.73,559.58,545.88,549.14,567.75,566.44,548.0,547.52,547.75,548.57,565.83
565.97,565.26,562.6,564.05,564.35,561.3,559.7,557.54,549.56,553.74,559.6,545.9,549.16,567.78,566.46,548.02,547.53,547.77,548.59,565.81
565.95,565.24,562.58,564.06,564.29,561.32,559.68,557.56,549.57,553.75,559.61,545.89,549.18,567.8,566.44,548.03,547.55,547.79,548.61,565.79
565.92,565.23,562.56,564.07,564.22,561.34,559.67,557.58,549.58,553.77,559.63,545.88,549.16,567.78,566.42,548.04,547.54,547.81,548.59,565.77
565.9,565.21,562.54,564.08,564.16,561.36,559.65,557.6,549.58,553.78,559.64,545.87,549.14,567.76,566.4,548.06,547.52,547.79,548.57,565.76
565.88,565.2,562.52,564.09,564.09,561.39,559.63,557.62,549.57,553.79,559.66,545.85,549.12,567.74,566.38,548.07,547.51,547.77,548.56,565.74
565.86,565.18,562.5,564.1,564.03,561.41,559.62,557.64,549.56,553.8,559.67,545.84,549.11,567.71,566.35,548.04,547.49,547.75,548.54,565.72
565.84,565.17,562.48,564.11,563.96,561.43,559.6,557.66,549.55,553.81,559.68,545.82,549.09,567.69,566.33,548.01,547.47,547.73,548.52,565.7
565.81,565.15,562.46,564.12,563.9,561.44,559.58,557.69,549.54,553.82,559.7,545.81,549.07,567.67,566.31,547.98,547.46,547.71,548.5,565.68
565.79,565.14,562.44,564.13,563.83,561.42,559.56,557.69,549.54,553.82,559.68,545.8,549.05,567.64,566.29,547.95,547.44,547.69,548.48,565.66
565.77,565.12,562.42,564.14,563.77,561.4,559.55,557.64,549.53,553.8,559.66,545.78,549.03,567.62,566.26,547.92,547.42,547.67,548.46,565.65
565.75,565.1,562.42,564.11,563.7,561.37,559.53,557.59,549.52,553.77,559.63,545.77,549.02,567.6,566.24,547.89,547.41,547.65,548.44,565.63
565.72,565.09,562.41,564.08,563.64,561.35,559.51,557.55,549.51,553.74,559.6,545.75,549.0,567.57,566.22,547.86,547.39,547.63,548.42,565.61
565.7,565.07,562.41,564.06,563.57,561.33,559.5,557.5,549.5,553.71,559.58,545.74,548.98,567.55,566.2,547.82,547.38,547.61,548.4,565.59
565.68,565.06,562.4,564.03,563.51,561.3,559.48,557.45,549.49,553.68,559.55,545.73,548.96,567.53,566.17,547.79,547.36,547.59,548.38,565.57
565.66,565.04,562.4,564.01,563.44,561.28,559.46,557.41,549.49,553.66,559.52,545.71,548.94,567.51,566.15,547.76,547.34,547.57,548.37,565.55
565.64,565.03,562.39,563.98,563.38,561.26,559.44,557.36,549.48,553.63,559.5,545.7,548.93,567.48,566.13,547.73,547.33,547.55,548.35,565.54
565.61,565.01,562.39,563.95,563.31,561.23,559.43,557.31,549.47,553.6,559.47,545.69,548.91,567.46,566.11,547.7,547.31,547.53,548.33,565.52
565.59,565.0,562.38,563.93,563.25,561.21,559.41,557.27,549.46,553.57,559.44,545.67,548.89,567.44,566.08,547.67,547.29,547.51,548.31,565.5
565.57,564.98,562.38,563.9,563.18,561.19,559.39,557.22,549.45,553.55,559.41,545.66,548.87,567.41,566.06,547.64,547.28,547.49,548.29,565.48
565.55,564.97,562.37,563.87,563.12,561.16,559.38,557.17,549.44,553.52,559.39,545.64,548.85,567.39,566.04,547.6,547.26,547.47,548.27,565.46
565.53,564.95,562.37,563.85,563.05,561.14,559.36,557.13,549.44,553.49,559.36,545.63,548.84,567.37,566.02,547.57,547.25,547.45,548.25,565.45
565.5,564.94,562.36,563.82,562.99,561.12,559.34,557.08,549.43,553.46,559.33,545.62,548.82,567.34,565.99,547.54,547.23,547.43,548.23,565.43
565.48,564.92,562.35,563.8,562.92,561.09,559.33,557.03,549.42,553.43,559.31,545.6,548.8,567.32,565.97,547.51,547.21,547.41,548.21,565.41
565.46,564.91,562.35,563.77,562.86,561.07,559.31,556.99,549.41,553.41,559.28,545.59,548.78,567.3,565.95,547.48,547.2,547.39,548.19,565.39
565.44,564.89,562.34,563.74,562.79,561.05,559.29,556.94,549.4,553.38,559.25,545.57,548.76,567.28,565.93,547.45,547.18,547.37,548.18,565.37
565.41,564.87,562.34,563.72,562.73,561.02,559.27,556.89,549.39,553.35,559.23,545.56,548.75,567.25,565.9,547.42,547.17,547.35,548.16,565.35
565.39,564.86,562.33,563.69,562.66,561.0,559.26,556.85,549.39,553.32,559.2,545.55,548.73,567.23,565.88,547.39,547.15,547.33,548.14,565.34
565.37,564.84,562.33,563.66,562.59,560.98,559.24,556.8,549.38,553.3,559.17,545.53,548.71,567.21,565.86,547.35,547.13,547.31,548.12,565.32
565.35,564.83,562.32,563.64,562.62,560.95,559.22,556.75,549.37,553.27,559.14,545.52,548.69,567.18,565.83,547.32,547.12,547.29,548.1,565.3
565.33,564.81,562.32,563.61,562.65,560.93,559.21,556.71,549.36,553.24,559.12,545.51,548.67,567.16,565.81,547.29,547.1,547.27,548.08,565.28
565.3,564.8,562.31,563.59,562.69,560.91,559.19,556.66,549.35,553.21,559.09,545.49,548.66,567.14,565.79,547.26,547.08,547.25,548.06,565.26
565.28,564.78,562.31,563.56,562.72,560.88,559.17,556.61,549.34,553.18,559.06,545.48,548.64,567.11,565.77,547.23,547.07,547.23,548.04,565.24
565.26,564.77,562.3,563.53,562.75,560.86,559.15,556.57,549.34,553.16,559.04,545.46,548.62,567.09,565.74,547.2,547.05,547.21,548.02,565.23
565.24,564.75,562.3,563.51,562.79,560.84,559.14,556.52,549.33,553.13,559.01,545.45,548.6,567.07,565.72,547.17,547.04,547.19,548.0,565.21
565.22,564.74,562.29,563.48,562.82,560.81,559.12,556.47,549.32,553.1,558.98,545.44,548.58,567.05,565.7,547.14,547.02,547.17,547.98,565.19
565.19,564.72,562.28,563.45,562.85,560.79,559.1,556.43,549.31,553.07,558.96,545.42,548.57,567.02,565.68,547.1,547.0,547.15,547.97,565.17
565.17,564.71,562.28,563.43,562.89,560.77,559.09,556.38,549.3,553.05,558.93,545.41,548.55,567.0,565.65,547.07,546.99,547.13,547.95,565.15
565.15,564.69,562.27,563.4,562.92,560.74,559.07,556.33,549.29,553.02,558.9,545.39,548.53,566.98,565.63,547.04,546.97,547.11,547.93,565.14
565.13,564.67,562.27,563.37,562.95,560.72,559.07,556.29,549.29,552.99,558.88,545.38,548.51,566.95,565.61,547.01,546.95,547.09,547.91,565.12
565.1,564.66,562.26,563.35,562.98,560.7,559.07,556.24,549.28,552.96,558.85,545.37,548.49,566.93,565.59,546.98,546.94,547.07,547.89,565.1
565.08,564.64,562.26,563.32,563.02,560.67,559.08,556.19,549.27,552.93,558.82,545.35,548.48,566.91,565.56,546.95,546.92,547.05,547.87,565.08
565.06,564.63,562.25,563.3,563.05,560.65,559.08,556.15,549.26,552.91,558.79,545.34,548.46,566.88,565.54,546.92,546.91,547.03,547.85,565.06
565.04,564.61,562.25,563.27,563.08,560.63,559.09,556.1,549.25,552.88,558.77,545.32,548.44,566.86,565.52,546.89,546.89,547.01,547.83,565.04
565.02,564.6,562.24,563.24,563.12,560.6,559.09,556.05,549.24,552.85,558.74,545.31,548.42,566.84,565.5,546.85,546.87,546.99,547.81,565.03
564.99,564.58,562.24,563.22,563.15,560.58,559.1,556.01,549.24,552.82,558.71,545.3,548.41,566.82,565.47,546.82,546.86,546.97,547.79,565.01
564.97,564.57,562.23,563.19,563.18,560.55,559.1,555.96,549.23,552.8,558.69,545.28,548.39,566.79,565.45,546.79,546.84,546.95,547.78,564.99
564.95,564.55,562.23,563.16,563.22,560.53,559.1,555.91,549.22,552.77,558.66,545.27,548.37,566.77,565.43,546.76,546.82,546.93,547.76,564.97
564.93,564.54,562.22,563.14,563.25,560.51,559.11,555.87,549.21,552.74,558.63,545.26,548.35,566.75,565.41,546.73,546.81,546.91,547.74,564.95
564.91,564.52,562.22,563.11,563.28,560.48,559.11,555.82,549.2,552.71,558.61,545.24,548.33,566.72,565.38,546.7,546.79,546.89,547.72,564.94
564.88,564.5,562.21,563.09,563.31,560.46,559.12,555.77,549.19,552.68,558.58,545.23,548.32,566.7,565.36,546.67,546.78,546.87,547.7,564.95
564.88,564.5,562.2,563.06,563.35,560.44,559.12,555.73,549.19,552.66,558.55,545.21,548.3,566.68,565.33,546.63,546.76,546.85,547.68,564.95
564.89,564.52,562.2,563.03,563.38,560.41,559.13,555.68,549.18,552.63,558.52,545.2,548.28,566.65,565.34,546.6,546.74,546.83,547.66,564.96
564.89,564.53,562.19,563.01,563.41,560.39,559.13,555.63,549.17,552.6,558.5,545.2,548.27,566.66,565.35,546.57,546.74,546.8,547.65,564.97
564.9,564.54,562.19,562.98,563.45,560.37,559.14,555.59,549.17,552.57,558.47,545.2,548.27,566.67,565.37,546.54,546.73,546.8,547.65,564.98
564.91,564.55,562.18,562.95,563.48,560.34,559.14,555.54,549.17,552.55,558.44,545.19,548.27,566.68,565.38,546.5,546.72,546.8,547.65,564.98
564.92,564.57,562.18,562.93,563.51,560.32,559.14,555.49,549.17,552.52,558.42,545.19,548.26,566.69,565.4,546.49,546.71,546.8,547.64,564.99
564.93,564.58,562.17,562.9,563.55,560.3,559.15,555.45,549.17,552.49,558.39,545.18,548.26,566.7,565.42,546.49,546.71,546.8,547.64,565.0
564.94,564.59,562.17,562.87,563.58,560.27,559.15,555.4,549.17,552.46,558.36,545.18,548.26,566.71,565.43,546.49,546.7,546.79,547.63,565.01
564.94,564.6,562.16,562.85,563.61,560.25,559.16,555.35,549.18,552.43,558.35,545.17,548.26,566.72,565.45,546.48,546.69,546.79,547.63,565.02
564.95,564.62,562.16,562.82,563.65,560.23,559.16,555.36,549.18,552.43,558.35,545.17,548.25,566.73,565.46,546.48,546.69,546.79,547.63,565.02
564.96,564.63,562.16,562.83,563.68,560.2,559.17,555.38,549.18,552.44,558.35,545.16,548.25,566.74,565.48,546.48,546.68,546.79,547.62,565.03
564.97,564.64,562.17,562.84,563.71,560.18,559.17,555.4,549.18,552.44,558.35,545.16,548.25,566.75,565.5,546.47,546.67,546.79,547.62,565.04
564.98,564.65,562.18,562.84,563.74,560.16,559.18,555.41,549.19,552.44,558.35,545.15,548.24,566.76,565.51,546.47,546.66,546.79,547.61,565.05
564.98,564.67,562.18,562.85,563.78,560.13,559.18,555.43,549.19,552.45,558.36,545.15,548.24,566.77,565.53,546.47,546.66,546.79,547.61,565.05
564.99,564.68,562.19,562.86,563.81,560.11,559.18,555.44,549.19,552.45,558.36,545.15,548.24,566.78,565.54,546.46,546.65,546.78,547.61,565.06
565.0,564.69,562.2,562.87,563.84,560.09,559.19,555.46,549.19,552.45,558.36,545.14,548.23,566.79,565.56,546.46,546.64,546.78,547.6,565.07
565.01,564.71,562.21,562.88,563.88,560.06,559.19,555.48,549.19,552.45,558.36,545.14,548.23,566.8,565.58,546.46,546.64,546.78,547.6,565.08
565.02,564.72,562.21,562.88,563.91,560.04,559.2,555.49,549.2,552.46,558.36,545.13,548.23,566.81,565.59,546.45,546.63,546.78,547.59,565.08
565.03,564.73,562.22,562.89,563.94,560.05,559.2,555.51,549.2,552.46,558.36,545.13,548.23,566.82,565.61,546.45,546.62,546.78,547.59,565.09
565.03,564.74,562.23,562.9,563.98,560.06,559.21,555.53,549.2,552.46,558.36,545.12,548.22,566.83,565.62,546.45,546.61,546.78,547.59,565.1
565.04,564.76,562.23,562.91,564.01,560.07,559.21,555.54,549.2,552.47,558.37,545.12,548.22,566.84,565.64,546.44,546.61,546.77,547.58,565.11
565.05,564.77,562.24,562.92,564.04,560.07,559.22,555.56,549.2,552.47,558.37,545.11,548.22,566.85,565.66,546.44,546.6,546.77,547.58,565.11
565.06,564.78,562.25,562.92,564.07,560.08,559.22,555.58,549.21,552.47,558.37,545.11,548.21,566.86,565.67,546.44,546.59,546.77,547.57,565.12
565.07,564.79,562.26,562.93,564.11,560.09,559.22,555.59,549.21,552.47,558.37,545.1,548.21,566.87,565.69,546.43,546.59,546.77,547.57,565.13
565.08,564.81,562.26,562.94,564.14,560.1,559.23,555.61,549.21,552.48,558.37,545.1,548.21,566.88,565.71,546.43,546.58,546.77,547.57,565.14
565.08,564.82,562.27,562.95,564.17,560.11,559.23,555.62,549.21,552.48,558.37,545.1,548.2,566.89,565.72,546.43,546.57,546.77,547.56,565.15
565.09,564.83,562.28,562.96,564.21,560.12,559.24,555.64,549.22,552.48,558.37,545.09,548.2,566.9,565.74,546.42,546.56,546.76,547.56,565.15
565.1,564.84,562.28,562.97,564.24,560.12,559.24,555.66,549.22,552.49,558.38,545.09,548.2,566.91,565.75,546.42,546.56,546.76,547.55,565.16
565.11,564.86,562.29,562.97,564.27,560.13,559.25,555.67,549.22,552.49,558.38,545.08,548.2,566.92,565.77,546.42,546.55,546.76,547.55,565.17
565.12,564.87,562.3,562.98,564.31,560.14,559.25,555.69,549.22,552.49,558.38,545.08,548.19,566.93,565.79,546.41,546.54,546.76,547.55,565.18
