grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.36,564.7,567.15,566.38,564.08,564.07,561.15,557.76,552.78,552.24,555.59,543.05,545.61,564.86,558.52,545.3,542.53,542.19,542.09,554.45
565.37,564.69,567.18,566.36,564.06,564.11,560.86,557.78,552.78,552.24,555.61,543.05,545.62,564.85,558.5,545.31,542.54,542.19,542.1,554.45
565.38,564.68,567.2,566.34,564.05,564.14,560.58,557.8,552.78,552.24,555.63,543.06,545.63,564.83,558.49,545.32,542.55,542.19,542.11,554.46
565.39,564.67,567.23,566.31,564.04,564.17,560.3,557.82,552.77,552.24,555.65,543.06,545.63,564.82,558.48,545.33,542.56,542.19,542.12,554.46
565.4,564.66,567.26,566.29,564.02,564.21,560.02,557.84,552.77,552.23,555.67,543.06,545.64,564.81,558.47,545.33,542.58,542.18,542.13,554.46
565.42,564.65,567.28,566.26,564.01,564.24,559.71,557.86,552.77,552.23,555.69,543.07,545.64,564.79,558.46,545.34,542.59,542.18,542.14,554.46
565.43,564.64,567.31,566.24,564.0,564.28,559.51,557.88,552.76,552.23,555.71,543.07,545.65,564.78,558.45,545.35,542.6,542.18,542.15,554.46
565.44,564.63,567.33,566.21,563.98,564.31,559.57,557.91,552.76,552.23,555.73,543.08,545.66,564.76,558.43,545.36,542.61,542.18,542.16,554.46
565.45,564.62,567.36,566.19,563.97,564.35,559.64,557.93,552.76,552.23,555.75,543.08,545.66,564.75,558.42,545.37,542.62,542.17,542.18,554.46
565.46,564.61,567.38,566.16,563.96,564.38,559.71,557.95,552.76,552.23,555.77,543.09,545.67,564.74,558.41,545.38,542.63,542.17,542.19,554.47
565.48,564.6,567.41,566.13,563.95,564.41,559.78,557.97,552.75,552.23,555.79,543.09,545.68,564.72,558.4,545.39,542.64,542.17,542.2,554.47
565.49,564.59,567.44,566.11,563.93,564.45,559.84,557.99,552.75,552.23,555.81,543.09,545.68,564.71,558.39,545.4,542.66,542.17,542.21,554.47
565.5,564.59,567.46,566.08,563.92,564.48,559.91,558.01,552.75,552.23,555.83,543.1,545.69,564.7,558.38,545.41,542.67,542.16,542.22,554.47
565.51,564.58,567.49,566.06,563.91,564.52,559.98,558.03,552.74,552.23,555.85,543.1,545.7,564.68,558.36,545.42,542.68,542.16,542.23,554.47
565.52,564.57,567.51,566.03,563.89,564.55,560.05,558.06,552.74,552.23,555.87,543.11,545.7,564.67,558.35,545.43,542.69,542.16,542.24,554.47
565.54,564.55,567.54,566.01,563.88,564.58,560.12,558.08,552.74,552.22,555.89,543.11,545.71,564.66,558.34,545.44,542.7,542.16,542.25,554.47
565.55,564.54,567.57,565.98,563.87,564.62,560.18,558.1,552.73,552.22,555.9,543.12,545.72,564.64,558.33,545.45,542.71,542.16,542.27,554.48
565.56,564.53,567.59,565.96,563.86,564.65,560.25,558.12,552.73,552.22,555.92,543.12,545.72,564.63,558.33,545.46,542.73,542.15,542.28,554.48
565.57,564.51,567.62,565.93,563.84,564.69,560.32,558.14,552.73,552.22,555.94,543.12,545.73,564.61,558.33,545.46,542.74,542.15,542.29,554.48
565.58,564.5,567.64,565.91,563.83,564.72,560.39,558.16,552.73,552.2,555.96,543.13,545.74,564.6,558.34,545.47,542.75,542.15,542.3,554.48
565.6,564.49,567.67,565.88,563.82,564.76,560.45,558.18,552.72,552.17,555.98,543.13,545.74,564.59,558.34,545.48,542.76,542.15,542.31,554.48
565.61,564.47,567.7,565.85,563.8,564.79,560.52,558.21,552.72,552.15,556.0,543.14,545.75,564.57,558.35,545.49,542.77,542.14,542.32,554.48
565.62,564.46,567.72,565.83,563.79,564.76,560.59,558.23,552.72,552.12,556.02,543.14,545.76,564.56,558.35,545.5,542.78,542.14,542.33,554.48
565.63,564.44,567.75,565.8,563.78,564.35,560.66,558.25,552.71,552.1,556.04,543.15,545.76,564.55,558.36,545.51,542.79,542.14,542.34,554.49
565.64,564.43,567.77,565.78,563.76,563.93,560.73,558.27,552.71,552.07,556.06,543.15,545.77,564.53,558.37,545.52,542.81,542.14,542.36,554.49
565.66,564.41,567.8,565.75,563.75,563.51,560.79,558.29,552.71,552.05,556.08,543.15,545.78,564.52,558.37,545.53,542.82,542.14,542.37,554.49
565.67,564.4,567.83,565.73,563.74,563.1,560.86,558.31,552.7,552.02,556.1,543.16,545.78,564.51,558.38,545.54,542.83,542.14,542.38,554.49
565.68,564.38,567.85,565.7,563.73,562.61,560.93,558.33,552.7,552.0,556.12,543.16,545.79,564.49,558.38,545.55,542.84,542.15,542.39,554.49
565.69,564.37,567.88,565.68,563.71,562.71,561.0,558.36,552.7,551.97,556.14,543.17,545.8,564.48,558.39,545.56,542.85,542.15,542.4,554.49
565.7,564.36,567.9,565.65,563.7,562.84,561.06,558.38,552.69,551.95,556.16,543.17,545.8,564.46,558.39,545.57,542.86,542.15,542.41,554.49
565.72,564.34,567.93,565.62,563.69,562.98,561.13,558.4,552.69,551.92,556.18,543.18,545.81,564.45,558.4,545.58,542.88,542.15,542.42,554.49
565.73,564.33,567.96,565.6,563.67,563.11,561.2,558.42,552.69,551.9,556.2,543.18,545.81,564.44,558.4,545.59,542.89,542.15,542.44,554.49
565.74,564.31,567.98,565.57,563.66,563.25,561.27,558.44,552.69,551.87,556.21,543.19,545.82,564.42,558.41,545.6,542.9,542.16,542.45,554.49
565.75,564.3,568.01,565.55,563.65,563.39,561.34,558.46,552.68,551.85,556.23,543.19,545.82,564.41,558.41,545.6,542.91,542.16,542.46,554.49
565.76,564.28,568.03,565.52,563.64,563.52,561.4,558.48,552.68,551.82,556.25,543.19,545.82,564.4,558.42,545.61,542.92,542.16,542.47,554.49
565.78,564.27,568.06,565.5,563.62,563.66,561.47,558.5,552.68,551.8,556.27,543.2,545.83,564.38,558.42,545.62,542.93,542.16,542.48,554.49
565.79,564.25,568.09,565.47,563.61,563.79,561.54,558.53,552.67,551.77,556.29,543.2,545.83,564.39,558.43,545.63,542.95,542.16,542.49,554.49
565.8,564.24,568.11,565.45,563.6,563.93,561.61,558.55,552.67,551.75,556.31,543.21,545.84,564.4,558.43,545.64,542.96,542.17,542.5,554.49
565.81,564.23,568.14,565.42,563.58,564.07,561.67,558.57,552.67,551.72,556.33,543.21,545.84,564.4,558.44,545.65,542.97,542.17,542.5,554.49
565.82,564.21,568.16,565.4,563.57,564.2,561.74,558.59,552.66,551.7,556.35,543.22,545.85,564.41,558.44,545.66,542.98,542.17,542.49,554.49
565.84,564.2,568.19,565.37,563.56,564.34,561.83,558.61,552.66,551.67,556.34,543.22,545.85,564.42,558.45,545.67,542.99,542.17,542.49,554.49
565.85,564.18,568.21,565.34,563.54,564.47,561.79,558.63,552.66,551.65,556.33,543.22,545.86,564.43,558.45,545.68,543.0,542.17,542.48,554.49
565.86,564.17,568.24,565.32,563.53,564.61,561.69,558.65,552.66,551.62,556.33,543.23,545.86,564.44,558.46,545.68,543.01,542.18,542.48,554.49
565.87,564.15,568.27,565.29,563.52,564.78,561.59,558.68,552.65,551.6,556.32,543.23,545.87,564.45,558.46,545.69,543.03,542.18,542.47,554.49
565.88,564.14,568.29,565.27,563.51,564.75,561.49,558.7,552.65,551.57,556.31,543.24,545.87,564.46,558.47,545.69,543.04,542.18,542.46,554.49
565.9,564.12,568.32,565.24,563.49,564.61,561.39,558.72,552.65,551.55,556.3,543.23,545.87,564.46,558.48,545.7,543.05,542.18,542.46,554.49
565.91,564.11,568.34,565.22,563.48,564.47,561.29,558.74,552.64,551.52,556.3,543.23,545.88,564.47,558.48,545.7,543.06,542.18,542.45,554.49
565.92,564.1,568.37,565.19,563.47,564.32,561.19,558.74,552.64,551.5,556.29,543.23,545.88,564.48,558.49,545.7,543.07,542.19,542.44,554.49
565.93,564.08,568.4,565.17,563.45,564.18,561.09,558.73,552.64,551.47,556.28,543.22,545.89,564.49,558.49,545.71,543.08,542.19,542.44,554.49
565.94,564.07,568.41,565.14,563.44,564.04,560.99,558.73,552.64,551.45,556.27,543.22,545.89,564.5,558.5,545.71,543.1,542.19,542.43,554.49
565.94,564.05,568.41,565.12,563.43,563.89,560.89,558.72,552.64,551.43,556.27,543.22,545.9,564.51,558.5,545.72,543.11,542.19,542.43,554.49
565.94,564.04,568.41,565.09,563.42,563.75,560.8,558.71,552.64,551.4,556.26,543.21,545.9,564.52,558.51,545.72,543.12,542.19,542.42,554.49
565.94,564.02,568.41,565.06,563.4,563.6,560.7,558.71,552.64,551.38,556.25,543.21,545.91,564.53,558.51,545.73,543.12,542.2,542.41,554.49
565.94,564.01,568.41,565.04,563.39,563.46,560.6,558.7,552.64,551.35,556.25,543.21,545.91,564.53,558.52,545.73,543.12,542.2,542.41,554.49
565.94,563.99,568.41,565.01,563.38,563.32,560.5,558.7,552.64,551.33,556.24,543.2,545.92,564.54,558.52,545.74,543.12,542.2,542.4,554.49
565.94,563.98,568.41,564.99,563.36,563.17,560.4,558.69,552.64,551.3,556.23,543.2,545.92,564.55,558.53,545.74,543.12,542.2,542.4,554.49
565.95,563.97,568.42,564.96,563.35,563.03,560.3,558.69,552.64,551.28,556.22,543.2,545.93,564.56,558.53,545.74,543.12,542.2,542.39,554.49
565.95,563.95,568.42,564.94,563.33,562.89,560.2,558.68,552.64,551.25,556.22,543.19,545.93,564.57,558.54,545.75,543.12,542.2,542.38,554.49
565.95,563.94,568.42,564.91,563.2,562.74,560.1,558.68,552.64,551.23,556.21,543.19,545.93,564.58,558.54,545.75,543.12,542.21,542.38,554.49
565.95,563.92,568.42,564.88,562.85,562.57,560.0,558.67,552.64,551.2,556.2,543.19,545.94,564.59,558.55,545.76,543.12,542.21,542.37,554.49
565.95,563.91,568.42,564.89,562.51,562.37,559.9,558.67,552.64,551.18,556.2,543.18,545.94,564.59,558.55,545.76,543.12,542.21,542.36,554.49
565.95,563.89,568.42,564.95,562.16,561.94,559.8,558.66,552.64,551.15,556.19,543.18,545.95,564.6,558.56,545.77,543.12,542.21,542.36,554.49
565.95,563.88,568.42,565.02,561.82,561.52,559.71,558.66,552.64,551.13,556.18,543.18,545.95,564.61,558.56,545.77,543.12,542.21,542.35,554.49
565.95,563.86,568.42,565.08,561.47,561.09,559.58,558.65,552.64,551.1,556.17,543.17,545.96,564.62,558.57,545.77,543.12,542.22,542.35,554.49
565.95,563.85,568.42,565.15,561.07,560.66,559.63,558.65,552.64,551.08,556.17,543.17,545.96,564.63,558.57,545.78,543.12,542.22,542.34,554.49
565.95,563.84,568.42,565.21,561.24,560.19,559.71,558.64,552.64,551.05,556.16,543.17,545.97,564.64,558.58,545.78,543.12,542.22,542.33,554.49
565.95,563.82,568.42,565.28,561.47,560.55,559.8,558.64,552.65,551.03,556.15,543.16,545.97,564.65,558.59,545.79,543.12,542.22,542.33,554.49
565.95,563.84,568.43,565.34,561.7,560.98,559.89,558.63,552.65,551.0,556.14,543.16,545.98,564.65,558.59,545.79,543.12,542.22,542.32,554.49
565.95,563.87,568.43,565.41,561.93,561.4,559.98,558.63,552.65,550.98,556.14,543.15,545.98,564.66,558.59,545.8,543.12,542.23,542.32,554.49
565.95,563.9,568.43,565.48,562.16,561.82,560.07,558.62,552.65,550.95,556.13,543.15,545.98,564.67,558.59,545.8,543.12,542.23,542.31,554.49
565.95,563.94,568.43,565.54,562.39,562.35,560.16,558.62,552.65,550.98,556.12,543.15,545.99,564.68,558.58,545.8,543.12,542.23,542.3,554.49
565.95,563.97,568.43,565.61,562.62,562.49,560.25,558.61,552.65,551.01,556.12,543.14,545.99,564.69,558.57,545.81,543.12,542.23,542.3,554.49
565.95,564.0,568.43,565.67,562.85,562.62,560.33,558.61,552.65,551.04,556.11,543.14,546.0,564.7,558.57,545.81,543.12,542.23,542.29,554.49
565.95,564.03,568.43,565.74,563.08,562.75,560.42,558.6,552.65,551.07,556.1,543.14,546.0,564.71,558.56,545.82,543.12,542.24,542.28,554.49
565.95,564.06,568.43,565.8,563.31,562.88,560.51,558.6,552.65,551.1,556.09,543.13,546.01,564.72,558.56,545.82,543.12,542.23,542.28,554.49
565.95,564.09,568.43,565.87,563.58,563.01,560.6,558.59,552.65,551.12,556.09,543.13,546.01,564.72,558.55,545.83,543.12,542.22,542.27,554.49
565.95,564.12,568.43,565.93,563.74,563.15,560.69,558.59,552.65,551.15,556.08,543.13,546.02,564.73,558.55,545.83,543.12,542.21,542.27,554.49
565.95,564.15,568.43,566.0,563.8,563.28,560.78,558.58,552.65,551.18,556.07,543.12,546.02,564.74,558.54,545.83,543.12,542.21,542.26,554.49
565.95,564.18,568.44,566.06,563.87,563.41,560.86,558.58,552.65,551.21,556.07,543.12,546.03,564.75,558.54,545.84,543.12,542.2,542.25,554.49
565.96,564.21,568.44,566.13,563.93,563.54,560.95,558.57,552.65,551.24,556.06,543.12,546.03,564.76,558.53,545.84,543.12,542.19,542.25,554.49
565.96,564.25,568.44,566.19,564.0,563.68,561.04,558.57,552.65,551.27,556.05,543.11,546.04,564.77,558.52,545.85,543.12,542.18,542.24,554.49
565.96,564.28,568.44,566.26,564.07,563.81,561.13,558.56,552.65,551.3,556.04,543.11,546.04,564.78,558.52,545.85,543.12,542.18,542.23,554.49
565.96,564.31,568.44,566.32,564.13,563.94,561.22,558.56,552.65,551.33,556.04,543.11,546.04,564.78,558.51,545.86,543.12,542.17,542.23,554.49
565.96,564.34,568.44,566.39,564.2,564.07,561.31,558.55,552.65,551.36,556.03,543.1,546.06,564.79,558.51,545.86,543.12,542.16,542.22,554.49
565.96,564.37,568.44,566.45,564.27,564.2,561.4,558.55,552.65,551.39,556.02,543.1,546.08,564.8,558.5,545.86,543.12,542.15,542.22,554.49
565.96,564.4,568.44,566.52,564.33,564.34,561.48,558.54,552.65,551.41,556.02,543.1,546.1,564.81,558.5,545.87,543.12,542.14,542.21,554.49
565.96,564.43,568.44,566.58,564.4,564.47,561.57,558.54,552.65,551.44,556.01,543.09,546.11,564.82,558.49,545.87,543.12,542.14,542.2,554.49
565.96,564.46,568.44,566.65,564.47,564.6,561.66,558.53,552.66,551.47,556.0,543.09,546.13,564.84,558.49,545.88,543.12,542.13,542.2,554.49
565.96,564.49,568.44,566.72,564.53,564.73,561.75,558.53,552.66,551.5,555.99,543.09,546.15,564.85,558.48,545.88,543.12,542.12,542.19,554.49
565.96,564.52,568.45,566.78,564.6,564.87,561.84,558.52,552.66,551.53,555.98,543.08,546.16,564.87,558.47,545.89,543.12,542.11,542.2,554.49
565.96,564.55,568.45,566.85,564.66,564.99,561.85,558.52,552.66,551.56,555.99,543.08,546.18,564.88,558.47,545.89,543.12,542.1,542.22,554.49
565.96,564.59,568.45,566.91,564.73,564.96,561.85,558.51,552.66,551.59,556.02,543.08,546.2,564.9,558.46,545.9,543.12,542.1,542.25,554.5
565.96,564.62,568.45,566.98,564.8,564.94,561.85,558.51,552.66,551.62,556.06,543.07,546.22,564.92,558.46,545.9,543.12,542.09,542.27,554.5
565.96,564.65,568.45,567.04,564.86,564.92,561.86,558.5,552.66,551.65,556.09,543.07,546.23,564.93,558.45,545.91,543.12,542.08,542.3,554.5
565.96,564.68,568.45,567.11,564.93,564.89,561.86,558.5,552.66,551.68,556.12,543.07,546.25,564.95,558.45,545.92,543.12,542.07,542.33,554.5
565.96,564.71,568.45,567.17,565.0,564.87,561.87,558.49,552.66,551.7,556.16,543.09,546.27,564.96,558.44,545.92,543.12,542.07,542.35,554.51
565.96,564.74,568.45,567.24,565.06,564.84,561.87,558.49,552.66,551.73,556.19,543.12,546.29,564.98,558.44,545.93,543.12,542.06,542.38,554.51
565.96,564.77,568.45,567.3,565.13,564.82,561.88,558.48,552.66,551.76,556.22,543.14,546.3,565.0,558.43,545.94,543.12,542.05,542.4,554.51
565.96,564.8,568.45,567.37,565.2,564.79,561.88,558.48,552.66,551.79,556.26,543.16,546.32,565.01,558.42,545.95,543.12,542.04,542.43,554.51
565.96,564.83,568.45,567.43,565.26,564.77,561.89,558.47,552.66,551.82,556.29,543.19,546.34,565.03,558.42,545.96,543.12,542.03,542.46,554.51
565.96,564.86,568.46,567.5,565.33,564.75,561.89,558.47,552.66,551.85,556.32,543.21,546.36,565.04,558.41,545.96,543.12,542.03,542.48,554.52
565.96,564.89,568.46,567.56,565.39,564.72,561.9,558.46,552.66,551.88,556.36,543.23,546.37,565.06,558.41,545.97,543.12,542.02,542.51,554.52
565.97,564.93,568.46,567.63,565.46,564.7,561.9,558.46,552.65,551.91,556.39,543.25,546.39,565.08,558.4,545.98,543.12,542.01,542.53,554.52
565.97,564.96,568.46,567.69,565.53,564.67,561.91,558.45,552.65,551.94,556.42,543.28,546.41,565.09,558.4,545.99,543.13,542.0,542.56,554.52
565.97,564.99,568.47,567.76,565.59,564.65,561.91,558.45,552.65,551.96,556.46,543.3,546.43,565.11,558.39,546.0,543.14,541.99,542.59,554.53
565.97,565.02,568.47,567.82,565.66,564.62,561.92,558.45,552.64,551.99,556.49,543.32,546.44,565.12,558.38,546.0,543.15,541.99,542.61,554.53
565.97,565.05,568.47,567.89,565.73,564.6,561.92,558.46,552.64,552.02,556.52,543.34,546.46,565.14,558.38,546.01,543.16,541.98,542.64,554.53
565.98,565.08,568.48,567.96,565.79,564.57,561.93,558.47,552.64,552.05,556.55,543.37,546.48,565.16,558.37,546.02,543.17,541.97,542.66,554.53
566.0,565.11,568.48,568.02,565.86,564.55,561.93,558.48,552.63,552.08,556.59,543.39,546.5,565.17,558.37,546.03,543.19,541.96,542.69,554.53
566.01,565.14,568.48,568.09,565.93,564.53,561.94,558.48,552.63,552.11,556.62,543.41,546.51,565.19,558.36,546.04,543.2,541.95,542.72,554.54
566.02,565.17,568.49,568.15,565.99,564.5,561.94,558.49,552.63,552.14,556.65,543.44,546.53,565.2,558.36,546.04,543.21,541.95,542.74,554.54
566.03,565.2,568.49,568.21,566.06,564.48,561.95,558.5,552.62,552.17,556.69,543.46,546.55,565.22,558.35,546.05,543.22,541.94,542.77,554.54
566.05,565.24,568.49,568.2,566.14,564.45,561.95,558.51,552.62,552.2,556.72,543.48,546.56,565.24,558.35,546.06,543.24,541.93,542.79,554.54
566.06,565.27,568.5,568.18,566.12,564.43,561.95,558.51,552.62,552.23,556.75,543.5,546.58,565.25,558.34,546.07,543.25,541.92,542.82,554.55
566.07,565.3,568.5,568.16,566.09,564.4,561.96,558.52,552.61,552.25,556.79,543.53,546.6,565.27,558.33,546.08,543.26,541.92,542.85,554.55
566.08,565.33,568.51,568.15,566.07,564.38,561.96,558.53,552.61,552.28,556.82,543.55,546.62,565.28,558.33,546.08,543.27,541.91,542.87,554.55
566.09,565.36,568.51,568.13,566.04,564.36,561.97,558.53,552.61,552.31,556.85,543.57,546.63,565.3,558.32,546.09,543.29,541.9,542.9,554.55
566.11,565.39,568.51,568.12,566.02,564.33,561.97,558.54,552.6,552.34,556.89,543.59,546.65,565.32,558.32,546.1,543.3,541.89,542.92,554.55
566.12,565.43,568.52,568.1,565.99,564.31,561.98,558.55,552.6,552.37,556.92,543.62,546.67,565.33,558.31,546.11,543.31,541.88,542.95,554.56
566.13,565.43,568.52,568.09,565.97,564.28,561.98,558.56,552.6,552.4,556.95,543.64,546.69,565.35,558.31,546.12,543.32,541.88,542.98,554.56
566.14,565.43,568.52,568.07,565.95,564.26,561.99,558.56,552.59,552.43,556.99,543.66,546.7,565.36,558.3,546.12,543.34,541.87,543.0,554.56
566.15,565.44,568.53,568.05,565.92,564.23,561.99,558.57,552.59,552.46,557.02,543.69,546.72,565.38,558.31,546.13,543.35,541.86,543.03,554.56
566.17,565.44,568.53,568.04,565.9,564.21,562.0,558.58,552.59,552.49,557.05,543.71,546.74,565.4,558.31,546.14,543.36,541.85,543.05,554.57
566.18,565.44,568.54,568.02,565.87,564.18,562.0,558.59,552.58,552.51,557.09,543.73,546.76,565.41,558.31,546.15,543.37,541.84,543.08,554.57
566.19,565.45,568.54,568.01,565.85,564.16,562.01,558.59,552.58,552.54,557.12,543.75,546.77,565.43,558.32,546.16,543.39,541.84,543.11,554.57
566.2,565.45,568.54,567.99,565.82,564.14,562.01,558.6,552.58,552.57,557.15,543.78,546.79,565.44,558.32,546.16,543.4,541.83,543.13,554.57
566.21,565.45,568.55,567.98,565.8,564.11,562.02,558.61,552.57,552.61,557.18,543.8,546.81,565.46,558.33,546.17,543.41,541.82,543.16,554.57
566.23,565.45,568.55,567.96,565.77,564.09,562.02,558.61,552.57,552.64,557.22,543.82,546.83,565.48,558.33,546.18,543.42,541.83,543.18,554.58
566.24,565.46,568.55,567.94,565.75,564.06,562.03,558.62,552.57,552.68,557.25,543.85,546.84,565.49,558.34,546.19,543.44,541.84,543.21,554.58
566.25,565.46,568.56,567.93,565.72,564.04,562.03,558.63,552.56,552.73,557.28,543.87,546.86,565.51,558.34,546.2,543.45,541.85,543.24,554.58
566.26,565.46,568.56,567.91,565.7,564.01,562.04,558.64,552.56,552.77,557.32,543.89,546.88,565.52,558.35,546.2,543.46,541.85,543.26,554.58
566.27,565.47,568.56,567.9,565.67,563.99,562.04,558.64,552.56,552.81,557.35,543.91,546.9,565.54,558.35,546.21,543.47,541.86,543.29,554.59
566.29,565.47,568.57,567.88,565.65,563.97,562.04,558.65,552.55,552.86,557.38,543.94,546.91,565.56,558.35,546.22,543.49,541.87,543.31,554.59
566.3,565.47,568.57,567.86,565.62,563.94,562.05,558.66,552.55,552.9,557.42,543.96,546.93,565.57,558.36,546.23,543.5,541.88,543.34,554.59
566.31,565.47,568.58,567.85,565.6,563.92,562.05,558.67,552.55,552.94,557.45,543.98,546.95,565.59,558.36,546.24,543.51,541.89,543.37,554.59
566.32,565.48,568.58,567.83,565.58,563.89,562.06,558.67,552.54,552.99,557.48,544.0,546.97,565.6,558.37,546.24,543.52,541.89,543.39,554.59
566.34,565.48,568.58,567.82,565.55,563.87,562.06,558.68,552.54,553.03,557.52,544.03,546.98,565.62,558.37,546.25,543.54,541.9,543.42,554.6
566.35,565.48,568.59,567.8,565.53,563.84,562.07,558.69,552.54,553.07,557.55,544.05,547.0,565.62,558.38,546.26,543.55,541.91,543.44,554.6
566.36,565.49,568.59,567.79,565.5,563.82,562.07,558.7,552.53,553.12,557.58,544.07,547.02,565.61,558.38,546.27,543.56,541.92,543.47,554.6
566.37,565.49,568.59,567.77,565.48,563.79,562.08,558.7,552.53,553.16,557.62,544.1,547.04,565.6,558.39,546.28,543.57,541.92,543.5,554.6
566.38,565.49,568.6,567.75,565.45,563.77,562.08,558.71,552.53,553.21,557.65,544.12,547.06,565.59,558.39,546.28,543.59,541.93,543.51,554.61
566.4,565.49,568.6,567.74,565.43,563.75,562.09,558.72,552.52,553.25,557.68,544.14,547.07,565.58,558.4,546.29,543.6,541.94,543.52,554.61
566.41,565.5,568.61,567.72,565.4,563.72,562.09,558.72,552.52,553.29,557.71,544.16,547.09,565.57,558.4,546.3,543.61,541.95,543.53,554.61
566.42,565.5,568.61,567.71,565.38,563.7,562.1,558.73,552.52,553.34,557.75,544.19,547.11,565.56,558.4,546.31,543.62,541.96,543.54,554.61
566.43,565.5,568.61,567.69,565.35,563.67,562.1,558.74,552.51,553.38,557.78,544.21,547.13,565.55,558.41,546.32,543.64,541.96,543.55,554.61
566.44,565.51,568.62,567.68,565.33,563.65,562.11,558.75,552.51,553.42,557.81,544.24,547.15,565.54,558.41,546.33,543.65,541.97,543.55,554.62
566.46,565.51,568.62,567.66,565.3,563.62,562.11,558.75,552.51,553.47,557.8,544.22,547.16,565.53,558.42,546.33,543.66,541.98,543.56,554.62
566.47,565.51,568.62,567.64,565.28,563.6,562.12,558.76,552.5,553.51,557.78,544.21,547.18,565.52,558.42,546.34,543.67,541.99,543.57,554.62
566.48,565.51,568.63,567.63,565.26,563.57,562.12,558.77,552.5,553.55,557.77,544.19,547.2,565.51,558.43,546.35,543.69,542.0,543.58,554.62
566.49,565.52,568.63,567.61,565.23,563.55,562.13,558.78,552.5,553.6,557.75,544.17,547.22,565.5,558.43,546.36,543.7,542.0,543.59,554.63
566.5,565.52,568.63,567.6,565.21,563.53,562.13,558.78,552.49,553.64,557.74,544.15,547.24,565.49,558.44,546.37,543.71,542.01,543.6,554.63
566.52,565.52,568.64,567.58,565.18,563.74,562.12,558.79,552.47,553.68,557.72,544.13,547.25,565.48,558.44,546.38,543.72,542.02,543.61,554.63
566.53,565.53,568.64,567.56,565.16,563.96,562.08,558.8,552.39,553.73,557.7,544.11,547.27,565.47,558.44,546.38,543.74,542.03,543.62,554.63
566.54,565.53,568.65,567.55,565.13,564.18,562.04,558.8,552.31,553.77,557.69,544.09,547.29,565.46,558.45,546.39,543.75,542.04,543.62,554.63
566.55,565.53,568.65,567.53,565.11,564.4,562.0,558.81,552.23,553.81,557.67,544.07,547.31,565.45,558.45,546.4,543.7,542.04,543.63,554.64
566.57,565.53,568.63,567.52,565.08,564.63,561.95,558.76,552.15,553.86,557.66,544.06,547.33,565.44,558.46,546.41,543.64,542.05,543.64,554.64
566.58,565.54,568.54,567.5,565.06,564.85,561.91,558.69,552.07,553.9,557.64,544.04,547.35,565.43,558.46,546.42,543.58,542.06,543.65,554.64
566.49,565.54,568.44,567.49,565.03,565.07,561.87,558.63,551.99,553.94,557.63,544.02,547.36,565.42,558.47,546.43,543.52,542.07,543.66,554.64
566.4,565.54,568.35,567.47,565.01,565.29,561.83,558.56,551.92,553.99,557.61,544.0,547.38,565.41,558.47,546.44,543.46,542.08,543.67,554.65
566.31,565.55,568.26,567.45,564.98,565.51,561.78,558.5,551.84,554.03,557.6,543.98,547.4,565.4,558.48,546.44,543.4,542.08,543.68,554.65
566.22,565.55,568.17,567.44,564.96,565.74,561.74,558.43,551.76,554.08,557.58,543.96,547.42,565.39,558.48,546.45,543.34,542.09,543.69,554.65
566.13,565.55,568.08,567.42,564.93,565.94,561.7,558.37,551.68,554.12,557.57,543.94,547.44,565.38,558.49,546.46,543.29,542.1,543.69,554.65
566.04,565.55,567.99,567.41,564.91,565.88,561.66,558.3,551.6,554.16,557.55,543.92,547.45,565.37,558.49,546.47,543.23,542.11,543.7,554.65
565.95,565.56,567.9,567.39,564.89,565.83,561.61,558.23,551.52,554.21,557.54,543.91,547.47,565.36,558.49,546.48,543.17,542.11,543.71,554.66
565.86,565.56,567.81,567.32,564.86,565.77,561.57,558.17,551.44,554.25,557.52,543.89,547.49,565.35,558.5,546.49,543.11,542.12,543.72,554.66
565.77,565.56,567.72,567.2,564.84,565.71,561.53,558.1,551.37,554.29,557.51,543.87,547.51,565.34,558.5,546.5,543.05,542.13,543.73,554.66
565.69,565.57,567.63,567.07,564.81,565.65,561.48,558.04,551.29,554.34,557.49,543.85,547.53,565.33,558.51,546.5,542.99,542.14,543.74,554.66
565.6,565.57,567.54,566.94,564.79,565.6,561.44,557.97,551.21,554.38,557.48,543.83,547.54,565.32,558.51,546.51,542.93,542.15,543.75,554.66
565.51,565.57,567.45,566.81,564.76,565.54,561.4,557.9,551.13,554.42,557.46,543.81,547.56,565.31,558.52,546.52,542.87,542.15,543.76,554.66
565.42,565.57,567.35,566.69,564.74,565.48,561.36,557.84,551.05,554.47,557.44,543.79,547.58,565.3,558.52,546.53,542.81,542.16,543.76,554.65
565.33,565.54,567.26,566.56,564.71,565.43,561.31,557.77,550.97,554.51,557.43,543.77,547.6,565.29,558.53,546.54,542.75,542.17,543.77,554.65
565.24,565.42,567.17,566.43,564.69,565.37,561.27,557.71,550.89,554.55,557.41,543.76,547.62,565.28,558.53,546.55,542.69,542.18,543.78,554.65
565.15,565.3,567.08,566.3,564.66,565.31,561.23,557.64,550.81,554.6,557.4,543.74,547.64,565.27,558.53,546.56,542.63,542.19,543.79,554.65
