grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.35,565.79,562.48,558.94,562.52,561.82,558.5,545.16,542.9,551.51,554.96,535.93,543.42,565.3,566.56,541.88,541.65,542.84,543.18,561.88
565.35,565.79,561.48,558.94,562.51,561.82,558.5,545.12,542.9,551.51,554.96,535.93,543.42,565.3,566.56,541.88,541.65,542.84,543.18,561.88
565.35,565.79,561.35,558.94,562.51,561.82,558.5,545.13,542.9,551.51,554.96,535.93,543.42,565.3,566.56,540.82,541.65,542.84,543.18,561.88
565.35,565.79,561.34,558.94,562.51,561.82,558.5,545.13,542.9,551.51,554.96,535.93,543.42,565.3,566.56,540.67,541.65,542.84,543.18,561.88
564.64,564.92,561.34,558.94,562.51,561.82,558.5,545.13,542.9,551.51,554.96,535.98,542.62,565.3,566.56,540.6,541.65,542.84,543.18,561.88
564.65,564.92,561.34,558.94,562.51,561.82,558.5,545.13,542.9,551.51,554.96,535.98,542.5,565.3,566.56,540.6,541.65,542.84,543.18,561.88
564.65,564.93,561.34,558.94,562.51,561.82,558.5,545.13,542.9,550.56,554.96,535.98,542.46,565.3,566.56,540.6,541.65,542.04,543.18,561.88
564.65,564.93,561.34,558.94,562.51,561.82,558.5,545.13,542.92,550.43,553.47,535.98,542.46,564.89,566.56,540.6,541.08,541.96,543.18,561.88
564.65,564.93,561.34,558.94,562.51,561.82,558.5,545.13,542.92,550.42,553.43,535.98,542.46,564.89,566.56,540.6,541.03,541.96,542.48,561.88
564.65,564.93,561.34,558.94,562.51,561.82,558.5,545.13,542.92,550.42,553.42,535.98,542.46,564.89,566.55,540.6,541.03,541.96,542.41,561.88
564.65,564.93,561.34,559.26,562.51,561.82,558.5,545.13,542.92,550.42,553.42,535.98,542.46,564.89,566.54,540.6,541.03,541.96,542.38,561.88
564.65,564.93,562.13,559.27,562.51,561.82,558.5,544.97,542.92,550.42,553.42,535.98,542.46,564.89,566.54,540.6,541.03,541.96,542.38,561.88
564.65,564.93,562.11,559.27,562.51,561.82,558.5,544.97,542.92,550.42,553.42,535.98,542.46,564.89,566.54,541.52,541.03,541.96,542.38,561.88
564.65,564.93,562.11,559.27,562.51,561.82,558.5,544.97,542.92,550.42,553.42,535.98,542.46,564.89,566.54,541.5,541.03,541.96,542.38,561.88
565.48,565.36,562.11,559.27,562.51,561.82,558.5,544.97,542.92,550.42,553.42,535.99,543.43,564.89,566.54,541.49,541.03,541.96,542.38,561.88
565.61,565.42,562.11,559.27,562.51,561.82,558.5,544.97,542.92,550.42,553.42,535.99,543.43,564.89,566.54,541.49,541.03,541.96,542.38,561.88
565.64,565.44,562.11,559.27,562.51,561.82,558.5,544.97,542.92,551.68,553.42,535.99,543.43,564.89,566.54,541.49,541.03,542.78,542.38,561.88
565.64,565.44,562.11,559.27,562.51,561.82,558.5,544.97,542.88,551.69,554.59,535.99,543.43,565.6,566.54,541.49,541.76,542.77,542.38,561.88
565.64,565.44,562.11,559.27,562.51,561.82,558.5,544.97,542.88,551.7,554.59,535.99,543.43,565.69,566.54,541.49,541.76,542.77,543.15,561.88
565.64,565.44,562.11,559.27,562.51,561.82,558.5,544.97,542.88,551.7,554.59,535.99,543.43,565.69,566.77,541.49,541.76,542.77,543.13,561.88
565.64,565.44,562.11,559.7,562.51,561.82,558.5,544.97,542.88,551.7,554.59,535.99,543.43,565.69,566.77,541.49,541.76,542.77,543.12,561.88
565.64,565.44,562.43,559.76,562.51,561.82,558.5,545.03,542.88,551.7,554.59,535.99,543.43,565.69,566.76,541.49,541.76,542.77,543.12,561.88
565.64,565.44,562.43,559.79,562.51,561.82,558.5,545.03,542.88,551.7,554.59,535.99,543.43,565.69,566.76,541.86,541.76,542.77,543.12,561.88
565.64,565.44,562.43,559.79,564.69,561.82,558.5,545.03,542.88,551.7,554.59,535.99,543.43,565.69,566.76,541.86,541.76,542.77,543.12,561.88
565.97,566.18,562.43,559.79,564.79,561.82,558.5,545.03,542.88,551.7,554.59,536.01,543.6,565.69,566.76,541.86,541.76,542.77,543.12,561.88
566.05,566.26,562.43,559.79,564.79,561.82,559.9,545.03,542.88,551.7,554.59,536.02,543.6,565.69,566.76,541.86,541.76,542.77,543.12,561.88
566.09,566.29,562.43,559.79,564.79,561.82,559.93,545.03,542.88,552.46,554.59,536.02,543.61,565.69,566.76,541.86,541.76,543.03,543.12,561.88
566.09,566.29,562.43,559.79,564.79,561.82,559.94,545.03,542.91,552.5,555.41,536.02,543.61,566.32,566.76,541.86,542.27,543.03,543.12,561.88
566.09,566.29,562.43,559.79,564.79,561.82,559.94,545.03,542.91,552.5,555.53,536.02,543.61,566.41,566.76,541.86,542.29,543.03,543.82,561.88
566.09,566.29,562.43,559.79,564.79,561.82,559.94,545.03,542.91,552.5,555.56,536.02,543.61,566.42,567.74,541.86,542.29,543.03,543.83,561.88
566.09,566.29,562.43,560.87,564.79,563.67,559.94,545.03,542.91,552.5,555.56,536.02,543.61,566.42,567.87,541.86,542.29,543.03,543.83,561.88
566.09,566.29,562.95,560.98,564.79,563.71,559.94,545.29,542.91,552.5,555.56,536.02,543.61,566.42,567.95,541.86,542.29,543.03,543.83,561.88
566.09,566.29,562.97,561.03,564.79,563.71,559.94,545.3,542.91,552.5,555.56,536.02,543.61,566.42,567.95,543.01,542.29,543.03,543.83,561.88
566.09,566.29,562.97,561.03,564.79,563.71,559.94,545.3,542.91,552.5,555.56,536.02,543.61,566.42,567.95,543.04,542.29,543.03,543.83,562.12
566.72,567.15,562.97,561.03,564.79,563.71,559.94,545.3,542.91,552.5,555.56,536.04,544.08,566.42,567.95,543.07,542.29,543.03,543.83,562.13
566.81,567.24,562.97,561.03,564.79,563.71,559.94,545.3,542.91,552.5,555.56,536.04,544.1,566.42,567.95,543.07,542.29,543.03,543.83,562.13
566.85,567.29,562.97,561.03,564.79,563.71,559.94,545.3,542.91,552.75,555.56,536.04,544.11,566.42,567.95,543.07,542.29,543.76,543.83,562.13
566.85,567.29,562.97,561.03,564.79,563.71,559.94,545.3,542.93,552.79,556.41,536.04,544.11,567.19,567.95,543.07,542.94,543.79,543.83,562.13
566.85,567.29,562.97,561.03,564.79,563.71,559.94,545.3,542.93,552.79,556.53,536.04,544.11,567.29,567.95,543.07,542.97,543.79,544.73,562.13
566.85,567.29,562.97,561.03,564.79,563.71,559.94,545.3,542.93,552.79,556.57,536.04,544.11,567.3,568.88,543.07,542.97,543.79,544.76,562.13
566.85,567.29,562.97,561.75,564.79,563.71,559.94,545.3,542.93,552.79,556.57,536.04,544.11,567.3,569.01,543.07,542.97,543.79,544.77,562.13
566.85,567.29,563.92,561.85,564.79,563.71,559.94,545.69,542.93,552.79,556.57,536.04,544.11,567.3,569.1,543.07,542.97,543.79,544.77,562.13
566.85,567.29,563.96,561.92,564.79,563.71,559.94,545.74,542.93,552.79,556.57,536.04,544.11,567.3,569.1,543.07,542.97,543.79,544.77,562.13
566.85,567.29,563.96,561.92,564.79,563.71,559.94,545.78,542.93,552.79,556.57,536.04,544.11,567.3,569.1,543.18,542.97,543.79,544.77,562.13
567.41,567.37,563.96,561.92,564.79,563.71,559.94,545.78,542.93,552.79,556.57,536.11,544.49,567.3,569.1,543.2,542.97,543.79,544.77,562.13
567.5,567.44,563.96,561.92,564.79,563.71,559.94,545.78,542.93,552.79,556.57,536.12,544.52,567.3,569.1,543.2,542.97,543.79,544.77,562.13
567.54,567.48,563.96,561.92,564.79,563.71,559.94,545.78,542.93,552.55,556.57,536.12,544.53,567.3,569.1,543.2,542.97,544.43,544.77,562.13
567.54,567.48,563.96,561.92,564.79,563.71,559.94,545.78,542.98,552.57,555.29,536.12,544.53,567.56,569.1,543.2,542.79,544.47,544.77,562.13
567.54,567.48,563.96,561.92,564.79,563.71,559.94,545.78,542.99,552.58,555.32,536.12,544.53,567.65,569.1,543.2,542.77,544.47,544.21,562.13
567.54,567.48,563.96,561.92,564.79,563.71,559.94,545.78,542.99,552.58,555.33,536.12,544.53,567.66,569.1,543.2,542.76,544.47,544.14,562.13
567.54,567.48,563.96,561.92,564.79,563.71,559.94,545.78,542.99,552.58,555.33,536.12,544.53,567.66,568.78,543.2,542.76,544.47,544.09,562.13
567.54,567.48,563.64,561.27,564.79,563.71,559.94,545.78,542.99,552.58,555.33,536.12,544.53,567.66,568.84,543.2,542.76,544.47,544.09,562.13
567.54,567.48,563.6,561.32,564.79,563.71,559.94,546.0,542.99,552.58,555.33,536.12,544.53,567.66,568.84,543.2,542.76,544.47,544.09,562.13
567.54,567.48,563.59,561.32,564.79,563.71,559.94,546.03,542.99,552.58,555.33,536.12,544.53,567.66,568.84,543.02,542.76,544.47,544.09,562.13
566.62,566.97,563.59,561.32,564.79,563.71,559.94,546.03,542.99,552.58,555.33,536.16,544.46,567.66,568.84,543.01,542.76,544.47,544.09,562.13
566.67,567.02,563.59,561.32,564.79,563.71,559.94,546.03,542.99,552.58,555.33,536.17,544.45,567.66,568.84,543.01,542.76,544.47,544.09,562.13
566.7,567.05,563.59,561.32,564.79,563.71,559.94,546.03,542.99,552.85,555.33,536.17,544.45,567.66,568.84,543.01,542.76,544.26,544.09,562.13
566.7,567.05,563.59,561.32,564.79,563.71,559.94,546.03,543.03,552.89,555.59,536.17,544.45,567.0,568.84,543.01,542.83,544.24,544.09,562.13
566.7,567.05,563.59,561.32,564.79,563.71,559.94,546.03,543.03,552.9,555.62,536.17,544.45,567.05,568.84,543.01,542.82,544.24,544.09,562.13
566.7,567.05,563.59,561.32,564.79,563.71,559.94,546.03,543.03,552.9,555.63,536.17,544.45,567.05,568.84,543.01,542.82,544.24,544.36,562.13
566.7,567.05,563.59,561.32,564.79,563.71,559.94,546.03,543.03,552.9,555.63,536.17,544.45,567.05,568.53,543.01,542.82,544.24,544.34,562.13
566.7,567.05,563.92,561.59,564.79,563.71,559.94,546.03,543.03,552.9,555.63,536.17,544.45,567.05,568.57,543.01,542.82,544.24,544.34,562.13
566.7,567.05,563.91,561.63,564.79,563.71,559.94,546.03,543.03,552.9,555.63,536.17,544.45,567.05,568.57,543.01,542.82,544.24,544.34,562.13
566.7,567.05,563.91,561.63,564.79,563.71,559.94,546.05,543.03,552.9,555.63,536.17,544.45,567.05,568.57,543.22,542.82,544.24,544.34,562.13
567.38,567.67,563.91,561.63,564.79,563.71,559.94,546.05,543.03,552.9,555.63,536.28,544.69,567.05,568.57,543.22,542.82,544.24,544.34,562.13
567.47,567.76,563.91,561.63,564.79,563.71,559.94,546.05,543.03,552.9,555.63,536.29,544.7,567.05,568.57,543.22,542.82,544.24,544.34,562.13
567.54,567.81,563.91,561.63,564.79,563.71,559.94,546.05,543.03,553.14,555.63,536.29,544.7,567.05,568.57,543.22,542.82,544.44,544.34,562.13
567.54,567.81,563.91,561.63,564.79,563.71,559.94,546.05,543.14,553.18,556.41,536.29,544.7,567.73,568.57,543.22,543.24,544.44,544.34,562.13
567.54,567.81,563.91,561.63,564.79,563.71,559.94,546.05,543.15,553.19,556.46,536.29,544.7,567.83,568.57,543.22,543.25,544.44,544.34,562.13
567.54,567.81,563.91,561.63,564.79,563.71,559.94,546.05,543.15,553.19,556.48,536.29,544.7,567.84,568.57,543.22,543.25,544.44,544.76,562.13
567.54,567.81,563.91,561.63,564.79,563.71,559.94,546.05,543.15,553.19,556.48,536.29,544.7,567.84,568.84,543.22,543.25,544.44,544.76,562.13
567.54,567.81,563.32,561.23,564.79,563.71,559.94,546.05,543.15,553.19,556.48,536.29,544.7,567.84,568.87,543.22,543.25,544.44,544.76,562.13
567.54,567.81,563.29,561.19,564.79,563.71,559.94,546.29,543.15,553.19,556.48,536.29,544.7,567.84,568.87,543.22,543.25,544.44,544.76,562.13
567.54,567.81,563.29,561.19,564.79,563.71,559.94,546.32,543.15,553.19,556.48,536.29,544.7,567.84,568.87,543.32,543.25,544.44,544.76,562.13
567.54,567.81,563.29,561.19,564.79,563.71,559.94,546.32,543.15,553.19,556.48,536.39,544.7,567.84,568.87,543.32,543.25,544.44,544.76,562.13
566.92,567.18,563.29,561.19,564.79,563.71,559.94,546.32,543.15,553.19,556.48,536.4,544.69,567.84,568.87,543.32,543.25,544.44,544.76,562.13
566.93,567.19,563.29,561.19,564.79,563.71,559.94,546.32,543.15,552.83,556.48,536.41,544.7,567.84,568.87,543.32,543.25,544.12,544.76,562.13
566.93,567.19,563.29,561.19,564.79,563.71,559.94,546.32,543.24,552.84,555.97,536.41,544.7,566.89,568.87,543.32,542.91,544.11,544.76,562.13
566.93,567.19,563.29,561.19,564.79,563.71,559.94,546.32,543.25,552.84,555.9,536.41,544.7,566.88,568.87,543.32,542.9,544.11,544.76,562.13
566.93,567.19,563.29,561.19,564.79,563.71,559.94,546.32,543.25,552.84,555.85,536.41,544.7,566.88,568.87,543.32,542.9,544.11,544.33,562.13
566.93,567.19,563.29,561.19,564.79,563.71,559.94,546.32,543.25,552.84,555.85,536.41,544.7,566.88,568.24,543.32,542.9,544.11,544.32,562.13
566.93,567.19,563.15,560.78,564.79,563.71,559.94,546.32,543.25,552.84,555.85,536.41,544.7,566.88,568.16,543.32,542.9,544.11,544.32,562.13
566.93,567.19,563.13,560.73,564.79,563.71,559.94,546.27,543.25,552.84,555.85,536.41,544.7,566.88,568.16,543.32,542.9,544.11,544.32,562.13
566.93,567.19,563.12,560.73,563.7,563.71,559.94,546.29,543.25,552.84,555.85,536.41,544.7,566.88,568.16,542.3,542.9,544.11,544.32,562.13
566.93,567.19,563.12,560.73,563.68,563.71,559.94,546.29,543.25,552.84,555.85,536.5,544.7,566.88,568.16,542.27,542.9,544.11,544.32,562.13
565.81,566.49,563.12,560.73,563.68,563.71,559.94,546.29,543.25,552.84,555.85,536.51,544.07,566.88,568.16,542.27,542.9,544.11,544.32,562.13
565.78,566.47,563.12,560.73,563.68,563.71,559.94,546.29,543.25,552.01,555.85,536.51,544.06,566.88,568.16,542.27,542.9,543.42,544.32,562.13
565.78,566.47,563.12,560.73,563.68,563.71,559.93,546.29,543.34,551.99,555.1,536.51,544.06,565.83,568.16,542.27,542.12,543.39,544.32,562.13
565.78,566.47,563.12,560.73,563.68,563.71,559.93,546.29,543.35,551.98,555.01,536.51,544.06,565.77,568.16,542.27,542.1,543.39,544.32,562.13
565.78,566.47,563.12,560.73,563.68,563.71,559.93,546.29,543.35,551.98,554.96,536.51,544.06,565.76,568.16,542.27,542.09,543.39,543.18,562.13
565.78,566.47,563.12,558.89,563.68,561.89,559.93,546.29,543.35,551.98,554.96,536.51,544.06,565.76,566.69,542.27,542.09,543.39,543.15,562.13
565.78,564.59,561.44,558.78,563.68,561.85,559.93,546.29,543.35,550.07,554.96,536.51,544.06,565.76,566.56,542.27,542.09,543.39,543.15,559.95
565.78,564.51,561.38,558.72,563.68,561.85,559.93,545.83,543.35,550.0,554.96,536.51,544.06,565.76,566.56,540.3,542.09,543.39,543.15,559.9
563.87,564.46,561.36,558.72,561.64,561.85,559.93,545.77,543.35,549.97,553.08,536.51,542.1,563.91,566.56,540.25,542.09,543.39,543.15,559.89
563.78,564.46,561.36,558.72,561.4,561.85,559.93,545.77,543.35,549.97,552.93,536.59,542.06,563.81,566.56,540.25,542.09,541.48,543.15,559.89
563.76,564.46,561.36,558.72,561.4,561.85,557.94,545.77,543.35,549.97,552.93,536.61,542.06,563.74,564.78,540.25,542.09,541.4,543.15,559.89
563.76,564.46,561.36,558.72,561.4,560.05,557.66,545.77,543.35,549.97,552.93,536.61,542.06,563.74,564.57,540.25,542.09,541.37,541.23,559.89
563.76,564.46,561.36,558.72,561.4,559.63,557.66,545.77,543.4,549.97,552.93,536.61,542.06,563.74,564.56,540.25,540.14,541.37,541.16,559.89
563.76,564.46,561.36,558.72,561.4,559.63,557.66,545.77,543.41,549.97,552.93,536.61,542.06,563.74,564.56,540.25,540.08,541.37,541.13,559.89
563.76,564.46,561.36,558.72,561.4,559.63,557.66,545.77,543.41,549.97,552.93,536.61,542.06,563.74,564.56,540.25,540.08,541.37,541.13,559.89
563.76,564.46,561.36,557.77,561.4,559.63,557.66,545.77,543.41,549.97,552.93,536.61,542.06,563.74,564.56,540.25,540.08,541.37,541.13,559.89
563.76,564.1,560.81,557.66,561.4,559.63,557.66,545.77,543.41,549.68,552.93,536.61,542.06,563.74,564.56,540.25,540.08,541.37,541.13,559.89
563.76,564.02,560.73,557.58,561.4,559.63,557.66,544.95,543.41,549.61,552.93,536.61,542.06,563.74,564.56,539.64,540.08,541.37,541.13,559.89
563.66,563.97,560.69,557.58,561.4,559.63,557.66,544.86,543.41,549.58,552.87,536.61,541.37,563.74,564.56,539.57,540.08,541.37,541.13,559.89
563.58,563.97,560.69,557.58,561.4,559.63,557.66,544.86,543.41,549.58,552.76,536.63,541.32,564.74,564.56,539.57,540.08,541.61,541.13,559.89
563.56,563.97,560.69,557.58,561.4,561.58,557.66,544.86,543.41,549.58,552.76,536.64,541.32,564.7,566.44,539.57,540.08,541.55,541.13,559.89
563.56,563.97,560.69,557.58,561.4,561.83,557.66,544.86,543.41,549.58,552.76,536.65,541.32,564.7,566.36,539.57,540.08,541.52,541.82,559.89
563.56,563.97,560.69,557.58,561.4,561.83,557.66,544.86,543.37,549.58,552.76,536.65,541.32,564.7,566.35,539.57,540.77,541.52,541.93,559.89
563.56,563.97,560.69,557.58,563.41,561.83,557.66,544.86,543.37,549.58,552.76,536.65,541.32,564.7,566.35,539.57,540.86,541.52,541.96,559.89
563.56,563.97,560.69,557.58,563.58,561.83,557.66,544.86,543.37,549.58,552.76,536.65,541.32,564.7,566.35,541.13,540.87,541.52,541.96,559.89
563.56,563.97,560.69,559.68,563.67,561.83,557.66,544.86,543.37,549.58,552.76,536.65,541.32,564.7,566.35,541.43,540.87,541.52,541.96,559.89
563.56,565.26,562.05,559.63,563.67,561.83,557.66,544.86,543.37,551.37,552.76,536.65,541.32,564.7,566.35,541.59,540.87,541.52,541.96,559.89
563.56,565.22,562.1,559.6,563.67,561.83,557.66,544.94,543.37,551.59,552.76,536.65,541.32,564.7,566.35,541.59,540.87,541.52,541.96,559.89
565.3,565.2,562.12,559.6,563.67,561.83,559.73,544.88,543.37,551.59,553.94,536.65,542.89,564.7,566.35,541.59,540.87,541.52,541.96,559.89
565.27,565.2,562.12,559.6,563.67,561.83,559.88,544.88,543.37,551.59,553.88,536.57,543.04,566.17,566.35,541.59,540.87,542.72,541.96,559.89
565.27,565.2,562.12,559.6,563.67,561.83,559.92,544.88,543.37,551.59,553.88,536.57,543.04,566.15,567.59,541.59,540.87,542.89,541.96,559.89
565.27,565.2,562.12,559.6,563.67,561.83,559.92,544.88,543.37,551.59,553.88,536.57,543.04,566.15,567.56,541.59,540.87,542.98,543.28,559.89
565.27,565.2,562.12,559.6,563.67,561.83,559.92,544.88,543.31,551.59,553.88,536.57,543.04,566.15,567.56,541.59,541.99,542.98,543.43,559.89
565.27,565.2,562.12,559.6,563.67,561.83,559.92,544.88,543.31,551.59,553.88,536.57,543.04,566.15,567.56,541.59,542.11,542.98,543.48,561.99
565.27,565.2,562.12,559.6,563.67,561.83,559.92,544.88,543.31,551.59,553.88,536.57,543.04,566.15,567.56,542.2,542.13,542.98,543.48,562.09
565.27,565.2,562.12,559.6,563.67,561.83,559.92,544.88,543.31,551.59,553.88,536.57,543.04,566.15,567.56,542.39,542.13,542.98,543.48,562.13
565.27,565.2,563.58,561.29,563.67,561.83,559.92,544.88,543.31,552.65,555.9,536.57,543.04,566.15,567.56,542.51,542.13,542.98,543.48,562.13
565.27,566.41,563.67,561.29,563.67,561.83,559.92,545.23,543.31,552.84,555.89,536.57,543.04,566.15,567.56,542.51,542.13,542.98,543.48,562.13
566.35,566.53,563.71,561.29,563.67,561.83,559.92,545.19,543.31,552.84,555.88,536.57,544.24,566.15,567.56,542.51,542.13,542.98,543.48,562.13
566.51,566.53,563.71,561.29,563.67,561.83,559.92,545.19,543.31,552.84,555.88,536.5,544.39,567.2,567.56,542.51,542.13,543.78,543.48,562.13
566.57,566.53,563.71,561.29,563.67,563.87,559.92,545.19,543.31,552.84,555.88,536.5,544.39,567.31,568.48,542.51,542.13,543.92,543.48,562.13
566.57,566.53,563.71,561.29,563.67,564.0,559.92,545.19,543.31,552.84,555.88,536.5,544.39,567.31,568.61,542.51,542.13,544.01,544.2,562.13
566.57,566.53,563.71,561.29,563.67,564.04,559.92,545.19,543.29,552.84,555.88,536.5,544.39,567.31,568.62,542.51,542.82,544.01,544.33,562.13
566.57,566.53,563.71,561.29,563.67,564.04,559.92,545.19,543.28,552.84,555.88,536.5,544.39,567.31,568.62,542.51,542.94,544.01,544.4,562.13
566.57,566.53,563.71,561.29,565.79,564.04,559.92,545.19,543.28,552.84,555.88,536.5,544.39,567.31,568.62,542.51,542.95,544.01,544.4,562.13
566.57,566.53,563.71,561.29,565.92,564.04,559.92,545.19,543.28,552.84,555.88,536.5,544.39,567.31,568.62,542.92,542.95,544.01,544.4,562.13
566.57,566.53,564.11,562.22,565.93,564.04,559.92,545.19,543.28,553.71,557.12,536.5,544.39,567.31,568.62,543.03,542.95,544.01,544.4,562.13
566.57,567.67,564.19,562.33,565.93,564.04,559.92,545.63,543.28,553.88,557.3,536.5,544.39,567.31,568.62,543.03,542.95,544.01,544.4,562.13
567.25,567.79,564.24,562.33,565.93,564.04,559.92,545.62,543.28,553.88,557.33,536.5,545.23,567.31,568.62,543.03,542.95,544.01,544.4,562.13
567.38,567.79,564.24,562.33,565.93,564.04,559.92,545.62,543.28,553.88,557.33,536.5,545.36,567.79,568.62,543.03,542.95,544.01,544.4,562.13
567.43,567.79,564.24,562.33,565.93,564.04,559.92,545.62,543.28,553.88,557.33,536.49,545.36,567.88,568.84,543.03,542.95,544.78,544.4,562.13
567.43,567.79,564.24,562.33,565.93,564.04,559.92,545.62,543.28,553.88,557.33,536.49,545.36,567.88,568.93,543.03,542.95,544.88,545.03,562.13
567.43,567.79,564.24,562.33,565.93,564.04,559.92,545.62,543.35,553.88,557.33,536.49,545.36,567.88,568.94,543.03,543.4,544.88,545.15,562.13
567.43,567.79,564.24,562.33,565.93,564.04,559.92,545.62,543.35,553.88,557.33,536.49,545.36,567.88,568.94,543.03,543.51,544.88,545.21,562.13
567.43,567.79,564.24,562.33,565.93,564.04,559.92,545.62,543.35,553.88,557.33,536.49,545.36,567.88,568.94,543.03,543.52,544.88,545.21,562.13
567.43,567.79,564.24,562.33,565.93,564.04,559.92,545.62,543.35,553.88,557.33,536.49,545.36,567.88,568.94,543.44,543.52,544.88,545.21,562.13
567.43,567.79,564.0,562.35,565.93,564.04,559.92,545.62,543.35,553.37,556.99,536.49,545.36,567.88,568.94,543.55,543.52,544.88,545.21,562.13
567.43,567.69,564.06,562.4,565.93,564.04,559.92,545.9,543.35,553.48,557.07,536.49,545.36,567.88,568.94,543.55,543.52,544.88,545.21,562.13
567.45,567.77,564.1,562.4,565.93,564.04,559.92,545.94,543.35,553.48,557.08,536.49,545.23,567.88,568.94,543.55,543.52,544.88,545.21,562.13
567.54,567.77,564.1,562.4,565.93,564.04,559.92,545.94,543.35,553.48,557.08,536.49,545.34,567.73,568.94,543.55,543.52,544.88,545.21,562.13
567.59,567.77,564.1,562.4,565.93,564.04,562.05,545.94,543.35,553.48,557.08,536.53,545.34,567.79,569.36,543.55,543.52,544.58,545.21,562.13
567.59,567.77,564.1,562.4,565.93,564.04,562.13,545.94,543.35,553.48,557.08,536.53,545.34,567.79,569.44,543.55,543.52,544.65,544.54,562.13
567.59,567.77,564.1,562.4,565.93,564.04,562.18,545.94,543.4,553.48,557.08,536.53,545.34,567.79,569.45,543.55,543.14,544.65,544.61,562.13
567.59,567.77,564.1,562.4,565.93,564.04,562.18,545.94,543.41,553.48,557.08,536.53,545.34,567.79,569.45,543.55,543.22,544.65,544.67,562.13
567.59,567.77,564.1,562.4,565.93,564.04,562.18,545.94,543.41,553.48,557.08,536.53,545.34,567.79,569.45,543.55,543.23,544.65,544.67,562.13
567.59,567.77,564.1,562.4,565.93,564.04,562.18,545.94,543.41,553.48,557.08,536.53,545.34,567.79,569.45,543.39,543.23,544.65,544.67,562.13
567.59,567.77,564.03,561.72,565.93,564.04,562.18,545.94,543.41,552.79,556.19,536.53,545.34,567.79,569.45,543.48,543.23,544.65,544.67,562.13
567.59,567.96,564.02,561.73,565.93,564.04,562.18,546.11,543.41,552.87,556.21,536.53,545.34,567.79,569.45,543.48,543.23,544.65,544.67,562.13
566.93,568.04,564.01,561.73,565.93,564.04,562.18,546.14,543.41,552.88,556.21,536.53,544.42,567.79,569.45,543.48,543.23,544.65,544.67,562.13
566.98,568.04,564.01,561.73,565.93,564.04,562.18,546.15,543.41,552.88,556.21,536.53,544.49,566.69,569.45,543.48,543.23,544.65,544.67,562.13
567.01,568.04,564.01,561.73,565.93,564.04,562.18,546.15,543.41,552.88,556.21,536.61,544.49,566.71,568.64,543.48,543.23,543.91,544.67,562.13
567.01,568.04,564.01,561.73,565.93,564.04,562.18,546.15,543.41,552.88,556.21,536.61,544.49,566.71,568.68,543.48,543.23,543.96,543.92,562.13
567.01,568.04,564.01,561.73,565.93,564.04,562.18,546.15,543.41,552.88,556.21,536.61,544.49,566.71,568.68,543.48,542.56,543.96,543.82,562.13
567.01,568.04,564.01,561.73,563.8,564.04,562.18,546.15,543.45,552.88,556.21,536.61,544.49,566.71,568.68,543.48,542.46,543.96,543.75,562.13
567.01,568.04,564.01,561.73,563.71,564.04,562.18,546.15,543.46,552.88,556.21,536.61,544.49,566.71,568.68,543.48,542.45,543.96,543.75,562.13
567.01,568.04,564.01,561.73,563.67,564.04,560.08,546.15,543.46,552.88,556.21,536.61,544.49,566.71,568.68,541.63,542.45,543.96,543.75,562.13
567.01,565.99,562.19,560.12,563.67,564.04,559.92,546.15,543.46,551.12,554.68,536.61,544.49,566.71,568.68,541.67,542.45,543.96,543.75,562.13
567.01,566.01,562.07,560.09,563.67,564.04,559.92,545.94,543.46,551.16,554.64,536.61,544.49,566.71,568.68,541.67,542.45,543.96,543.75,562.13
565.01,566.02,562.0,560.09,563.67,564.04,559.92,545.95,543.46,551.16,554.63,536.61,543.29,566.71,566.71,541.67,542.45,543.96,543.75,562.13
565.01,566.02,562.0,560.09,563.67,564.04,559.92,545.95,543.46,551.16,554.63,536.61,543.15,565.04,566.69,541.67,542.45,543.96,543.75,562.13
565.01,566.02,562.0,560.09,563.67,561.93,559.92,545.95,543.46,551.16,554.63,536.69,543.14,565.01,566.68,541.67,542.45,542.48,543.75,562.13
565.01,566.02,562.0,560.09,563.67,561.86,559.92,545.95,543.46,551.16,554.63,536.7,543.14,565.01,566.68,541.67,542.45,542.31,542.52,562.13
565.01,566.02,562.0,560.09,563.67,561.82,559.92,545.95,543.46,551.16,554.63,536.7,543.14,565.01,566.68,541.67,541.17,542.31,542.39,562.13
565.01,566.02,562.0,560.09,563.67,561.82,559.92,545.95,543.58,551.16,554.63,536.7,543.14,565.01,566.68,541.67,541.03,542.31,542.3,562.13
565.01,566.02,562.0,560.09,563.67,561.82,559.92,545.95,543.58,551.16,554.63,536.7,543.14,565.01,566.68,541.67,541.01,542.31,542.3,562.13
565.01,566.02,562.0,560.09,563.67,561.82,559.92,545.95,543.58,551.16,554.63,536.7,543.14,565.01,566.68,540.38,541.01,542.31,542.3,562.13
565.01,564.67,561.04,559.03,563.67,561.82,559.92,545.95,543.58,550.75,553.76,536.7,543.14,565.01,566.68,540.21,541.01,542.31,542.3,562.13
565.01,564.48,560.92,558.97,563.67,561.82,559.92,545.32,543.58,550.69,553.7,536.7,543.14,565.01,566.68,540.2,541.01,542.31,542.3,562.13
