grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.91,567.35,566.22,565.44,566.54,565.17,559.83,559.4,558.58,553.07,556.04,546.21,548.22,582.82,568.41,547.09,545.04,544.69,544.19,565.48
568.92,567.36,566.24,565.44,566.55,565.19,559.83,559.41,558.61,553.07,556.06,546.23,548.23,582.83,568.42,547.1,545.03,544.71,544.2,565.54
568.92,567.37,566.26,565.45,566.57,565.22,559.83,559.42,558.63,553.07,556.09,546.25,548.25,582.83,568.43,547.11,545.03,544.72,544.21,565.6
568.93,567.39,566.27,565.45,566.58,565.25,559.83,559.44,558.66,553.08,556.11,546.27,548.27,582.84,568.44,547.12,545.02,544.74,544.22,565.66
568.93,567.4,566.29,565.45,566.59,565.28,559.83,559.45,558.68,553.09,556.14,546.3,548.28,582.85,568.44,547.13,545.02,544.76,544.23,565.72
568.94,567.41,566.31,565.45,566.6,565.3,559.84,559.46,558.71,553.11,556.16,546.32,548.3,582.85,568.45,547.14,545.02,544.77,544.25,565.78
568.94,567.42,566.33,565.46,566.6,565.33,559.84,559.47,558.73,553.14,556.19,546.34,548.32,582.86,568.46,547.15,545.01,544.79,544.26,565.84
568.95,567.44,566.35,565.46,566.61,565.36,559.84,559.48,558.76,553.16,556.21,546.36,548.33,582.86,568.46,547.15,545.01,544.81,544.27,565.9
568.96,567.45,566.37,565.46,566.61,565.38,559.84,559.48,558.78,553.19,556.24,546.38,548.35,582.87,568.47,547.16,545.0,544.83,544.28,565.96
568.96,567.46,566.38,565.47,566.61,565.41,559.84,559.49,558.81,553.21,556.26,546.41,548.37,582.87,568.48,547.17,545.0,544.84,544.29,566.02
568.97,567.48,566.4,565.47,566.62,565.44,559.85,559.5,558.83,553.24,556.28,546.43,548.39,582.88,568.48,547.18,545.0,544.86,544.3,566.08
568.97,567.49,566.42,565.47,566.62,565.47,559.85,559.51,558.86,553.26,556.31,546.45,548.4,582.88,568.49,547.19,544.99,544.88,544.31,566.14
568.98,567.5,566.44,565.47,566.62,565.49,559.85,559.52,558.88,553.28,556.33,546.47,548.42,582.89,568.5,547.2,544.99,544.89,544.32,566.2
568.98,567.52,566.46,565.48,566.62,565.52,559.85,559.53,558.91,553.31,556.36,546.49,548.44,582.89,568.51,547.21,544.99,544.91,544.33,566.26
568.99,567.53,566.47,565.48,566.63,565.55,559.85,559.54,558.93,553.33,556.38,546.51,548.45,582.9,568.51,547.22,544.98,544.93,544.34,566.32
568.99,567.54,566.49,565.48,566.63,565.57,559.86,559.55,558.96,553.36,556.41,546.54,548.47,582.9,568.52,547.23,544.98,544.94,544.36,566.38
569.0,567.55,566.51,565.48,566.63,565.6,559.86,559.56,558.98,553.38,556.43,546.56,548.49,582.91,568.53,547.24,544.97,544.96,544.37,566.44
569.0,567.57,566.53,565.49,566.64,565.63,559.86,559.57,559.01,553.41,556.46,546.58,548.5,582.91,568.53,547.25,544.97,544.98,544.38,566.5
569.01,567.58,566.55,565.49,566.64,565.66,559.86,559.58,559.03,553.43,556.48,546.6,548.52,582.92,568.54,547.26,544.97,545.0,544.39,566.57
569.01,567.59,566.56,565.49,566.64,565.68,559.86,559.59,559.06,553.46,556.51,546.62,548.54,582.92,568.55,547.27,544.96,545.01,544.4,566.57
569.02,567.61,566.58,565.5,566.64,565.71,559.87,559.59,559.08,553.48,556.53,546.65,548.55,582.93,568.55,547.27,544.96,545.03,544.41,566.57
569.02,567.62,566.6,565.5,566.65,565.74,559.87,559.6,559.11,553.51,556.55,546.67,548.57,582.94,568.56,547.28,544.96,545.05,544.42,566.56
569.03,567.63,566.62,565.5,566.65,565.77,559.87,559.61,559.13,553.53,556.58,546.69,548.59,582.94,568.57,547.29,544.95,545.06,544.43,566.56
569.03,567.65,566.64,565.5,566.65,565.77,559.87,559.62,559.16,553.55,556.6,546.71,548.6,582.95,568.58,547.3,544.95,545.08,544.44,566.55
569.04,567.66,566.65,565.51,566.66,565.76,559.87,559.63,559.18,553.58,556.63,546.73,548.62,582.95,568.58,547.31,544.94,545.1,544.46,566.55
569.04,567.67,566.67,565.51,566.66,565.75,559.88,559.64,559.21,553.6,556.65,546.76,548.64,582.96,568.59,547.32,544.94,545.11,544.47,566.54
569.05,567.68,566.69,565.51,566.66,565.74,559.88,559.65,559.23,553.63,556.68,546.78,548.66,582.96,568.6,547.33,544.94,545.13,544.48,566.53
569.06,567.7,566.71,565.52,566.66,565.73,559.88,559.66,559.26,553.65,556.7,546.8,548.67,582.97,568.6,547.34,544.93,545.15,544.49,566.53
569.06,567.71,566.73,565.52,566.67,565.72,559.88,559.67,559.28,553.68,556.73,546.82,548.69,582.97,568.61,547.35,544.93,545.17,544.5,566.52
569.07,567.72,566.75,565.52,566.67,565.72,559.89,559.68,559.31,553.7,556.75,546.84,548.71,582.98,568.62,547.36,544.93,545.18,544.51,566.52
569.07,567.74,566.76,565.52,566.67,565.71,559.89,559.69,559.33,553.73,556.78,546.87,548.72,582.98,568.63,547.37,544.92,545.2,544.52,566.51
569.08,567.75,566.78,565.53,566.68,565.7,559.89,559.7,559.36,553.75,556.8,546.89,548.74,582.99,568.63,547.38,544.92,545.22,544.53,566.51
569.08,567.76,566.8,565.54,566.68,565.69,559.89,559.7,559.38,553.77,556.82,546.91,548.76,582.99,568.64,547.39,544.91,545.23,544.54,566.5
569.09,567.78,566.82,565.56,566.68,565.68,559.89,559.71,559.42,553.8,556.85,546.93,548.77,583.0,568.65,547.39,544.91,545.25,544.55,566.5
569.09,567.79,566.84,565.58,566.68,565.68,559.9,559.72,559.43,553.82,556.87,546.95,548.79,583.0,568.65,547.4,544.91,545.27,544.57,566.49
569.1,567.8,566.85,565.59,566.69,565.67,559.9,559.73,559.45,553.85,556.9,546.98,548.81,583.01,568.66,547.41,544.9,545.28,544.58,566.48
569.1,567.81,566.87,565.61,566.69,565.66,559.9,559.74,559.47,553.87,556.92,547.0,548.82,583.01,568.67,547.42,544.9,545.3,544.59,566.48
569.11,567.82,566.89,565.63,566.69,565.65,559.9,559.75,559.49,553.9,556.95,547.02,548.84,583.02,568.67,547.43,544.9,545.32,544.6,566.47
569.11,567.84,566.91,565.65,566.7,565.64,559.9,559.76,559.51,553.92,556.97,547.04,548.86,583.02,568.68,547.44,544.89,545.34,544.61,566.47
569.12,567.85,566.93,565.67,566.7,565.64,559.91,559.77,559.53,553.95,557.0,547.06,548.88,583.03,568.69,547.45,544.89,545.35,544.62,566.46
569.13,567.86,566.94,565.69,566.7,565.63,559.91,559.78,559.56,553.97,557.02,547.08,548.89,583.04,568.7,547.46,544.88,545.37,544.63,566.46
569.14,567.87,566.96,565.7,566.7,565.62,559.91,559.79,559.58,553.99,557.05,547.11,548.91,583.04,568.7,547.47,544.88,545.39,544.64,566.45
569.15,567.88,566.98,565.72,566.71,565.61,559.91,559.8,559.6,554.02,557.07,547.13,548.93,583.05,568.72,547.48,544.88,545.41,544.65,566.45
569.15,567.89,567.0,565.74,566.71,565.6,559.84,559.8,559.62,554.04,557.09,547.15,548.92,583.05,568.74,547.49,544.88,545.41,544.65,566.44
569.16,567.91,567.02,565.76,566.71,565.59,559.74,559.81,559.64,554.07,557.12,547.17,548.92,583.06,568.76,547.5,544.89,545.4,544.64,566.44
569.17,567.92,567.01,565.78,566.72,565.59,559.63,559.82,559.66,554.09,557.15,547.19,548.91,583.06,568.78,547.51,544.9,545.39,544.64,566.43
569.18,567.93,567.01,565.8,566.72,565.58,559.53,559.83,559.68,554.12,557.15,547.22,548.9,583.07,568.8,547.52,544.91,545.38,544.63,566.42
569.19,567.94,567.0,565.81,566.72,565.57,559.42,559.84,559.7,554.14,557.14,547.24,548.9,583.07,568.82,547.53,544.92,545.38,544.63,566.42
569.2,567.95,567.0,565.83,566.72,565.56,559.32,559.85,559.72,554.17,557.13,547.26,548.89,583.08,568.84,547.54,544.93,545.37,544.62,566.41
569.21,567.97,566.99,565.85,566.73,565.55,559.21,559.86,559.74,554.19,557.12,547.28,548.89,583.08,568.86,547.56,544.94,545.36,544.62,566.41
569.22,567.98,566.99,565.87,566.73,565.55,559.11,559.87,559.76,554.22,557.11,547.31,548.88,583.09,568.88,547.57,544.95,545.36,544.61,566.4
569.22,567.99,566.99,565.89,566.73,565.54,559.0,559.88,559.78,554.24,557.11,547.31,548.88,583.09,568.9,547.58,544.96,545.35,544.61,566.4
569.23,568.0,566.98,565.9,566.74,565.53,558.9,559.89,559.8,554.26,557.1,547.31,548.87,583.1,568.92,547.6,544.97,545.34,544.61,566.39
569.24,568.01,566.98,565.92,566.74,565.52,558.79,559.9,559.82,554.29,557.09,547.3,548.87,583.11,568.94,547.61,544.99,545.33,544.6,566.39
569.25,568.03,566.97,565.94,566.74,565.51,558.69,559.91,559.84,554.31,557.08,547.3,548.86,583.1,568.96,547.62,545.0,545.33,544.6,566.38
569.26,568.04,566.97,565.96,566.74,565.51,558.58,559.92,559.86,554.34,557.07,547.29,548.86,583.1,568.98,547.64,545.01,545.32,544.59,566.37
569.27,568.05,566.96,565.98,566.75,565.5,558.48,559.93,559.88,554.37,557.06,547.29,548.85,583.09,569.0,547.65,545.02,545.31,544.59,566.37
569.28,568.06,566.96,566.0,566.75,565.49,558.37,559.95,559.9,554.35,557.05,547.28,548.85,583.08,569.02,547.66,545.03,545.3,544.58,566.36
569.28,568.07,566.96,566.01,566.75,565.48,558.27,559.96,559.92,554.33,557.05,547.27,548.84,583.08,569.04,547.68,545.04,545.3,544.58,566.36
569.29,568.08,566.95,566.03,566.75,565.47,558.16,559.97,559.94,554.3,557.04,547.27,548.83,583.07,569.06,547.69,545.05,545.29,544.57,566.35
569.3,568.1,566.95,566.05,566.76,565.46,558.06,559.99,559.96,554.27,557.03,547.26,548.83,583.07,569.08,547.7,545.06,545.28,544.57,566.35
569.31,568.11,566.94,566.07,566.76,565.46,557.95,560.0,559.98,554.25,557.02,547.26,548.82,583.06,569.1,547.72,545.07,545.28,544.56,566.34
569.32,568.12,566.94,566.09,566.76,565.45,557.85,560.02,560.0,554.22,557.01,547.25,548.82,583.06,569.12,547.73,545.09,545.27,544.56,566.34
569.33,568.13,566.93,566.11,566.77,565.44,557.75,560.03,560.02,554.2,557.0,547.25,548.81,583.05,569.14,547.74,545.1,545.26,544.55,566.33
569.34,568.14,566.93,566.12,566.77,565.43,557.64,560.05,560.04,554.17,556.99,547.24,548.81,583.05,569.16,547.76,545.11,545.25,544.55,566.33
569.34,568.16,566.93,566.14,566.77,565.42,557.54,560.06,560.07,554.14,556.99,547.24,548.8,583.04,569.18,547.77,545.12,545.25,544.54,566.32
569.35,568.17,566.92,566.16,566.77,565.42,557.43,560.08,560.09,554.12,556.98,547.23,548.8,583.04,569.2,547.78,545.13,545.24,544.54,566.31
569.36,568.18,566.92,566.18,566.76,565.41,557.33,560.09,560.11,554.09,556.97,547.23,548.79,583.03,569.22,547.8,545.14,545.23,544.53,566.31
569.37,568.19,566.91,566.2,566.75,565.4,557.2,560.11,560.13,554.07,556.96,547.22,548.79,583.02,569.24,547.81,545.15,545.23,544.53,566.3
569.38,568.2,566.91,566.22,566.74,565.39,557.22,560.12,560.15,554.04,556.95,547.22,548.78,583.02,569.26,547.82,545.16,545.22,544.52,566.3
569.39,568.22,566.9,566.23,566.74,565.38,557.41,560.13,560.17,554.02,556.94,547.21,548.78,583.01,569.28,547.84,545.17,545.21,544.52,566.29
569.4,568.23,566.9,566.25,566.73,565.38,557.61,560.15,560.19,553.99,556.93,547.21,548.77,583.01,569.3,547.85,545.19,545.2,544.51,566.29
569.41,568.24,566.89,566.27,566.72,565.37,557.8,560.16,560.21,553.96,556.93,547.2,548.77,583.0,569.32,547.86,545.2,545.2,544.51,566.28
569.41,568.25,566.89,566.29,566.71,565.36,557.99,560.18,560.23,553.94,556.92,547.2,548.76,583.0,569.34,547.87,545.21,545.19,544.5,566.28
569.42,568.26,566.89,566.31,566.7,565.35,558.18,560.19,560.25,553.91,556.91,547.19,548.75,582.99,569.36,547.89,545.22,545.18,544.5,566.27
569.43,568.27,566.88,566.32,566.7,565.34,558.38,560.21,560.27,553.89,556.9,547.18,548.75,582.99,569.38,547.9,545.23,545.17,544.5,566.26
569.44,568.29,566.88,566.34,566.69,565.34,558.57,560.22,560.29,553.86,556.89,547.18,548.74,582.98,569.4,547.91,545.24,545.17,544.49,566.26
569.45,568.3,566.87,566.36,566.68,565.33,558.76,560.24,560.31,553.83,556.88,547.17,548.74,582.97,569.42,547.93,545.25,545.16,544.49,566.25
569.46,568.31,566.87,566.38,566.67,565.32,558.95,560.25,560.33,553.81,556.87,547.17,548.73,582.97,569.44,547.94,545.26,545.15,544.48,566.25
569.47,568.32,566.86,566.4,566.67,565.31,559.15,560.27,560.35,553.78,556.87,547.16,548.73,582.96,569.46,547.95,545.27,545.15,544.48,566.24
569.47,568.33,566.86,566.42,566.66,565.3,559.34,560.28,560.37,553.76,556.86,547.16,548.72,582.96,569.48,547.97,545.29,545.14,544.47,566.24
569.48,568.35,566.86,566.43,566.65,565.29,559.55,560.29,560.39,553.73,556.85,547.15,548.72,582.95,569.5,547.98,545.3,545.13,544.47,566.23
569.49,568.36,566.85,566.45,566.64,565.28,559.46,560.31,560.41,553.7,556.84,547.15,548.71,582.95,569.52,547.99,545.31,545.12,544.46,566.21
569.5,568.37,566.85,566.43,566.64,565.28,559.36,560.32,560.44,553.68,556.83,547.14,548.71,582.94,569.54,548.01,545.32,545.12,544.46,566.2
569.51,568.38,566.84,566.41,566.63,565.27,559.27,560.34,560.45,553.65,556.82,547.14,548.7,582.94,569.56,548.02,545.33,545.11,544.45,566.19
569.52,568.37,566.84,566.38,566.62,565.27,559.18,560.35,560.43,553.63,556.81,547.13,548.7,582.93,569.58,548.03,545.34,545.1,544.45,566.17
569.53,568.35,566.83,566.35,566.61,565.26,559.08,560.37,560.42,553.6,556.81,547.13,548.69,582.93,569.6,548.05,545.35,545.1,544.44,566.16
569.53,568.33,566.83,566.33,566.6,565.26,558.99,560.38,560.4,553.57,556.8,547.12,548.69,582.92,569.62,548.06,545.36,545.09,544.44,566.15
569.54,568.31,566.83,566.3,566.6,565.25,558.9,560.4,560.38,553.55,556.79,547.12,548.68,582.91,569.64,548.07,545.37,545.08,544.43,566.13
569.55,568.3,566.82,566.27,566.59,565.25,558.8,560.41,560.37,553.52,556.78,547.11,548.67,582.91,569.66,548.09,545.39,545.07,544.43,566.12
569.56,568.28,566.82,566.25,566.58,565.24,558.71,560.43,560.35,553.5,556.77,547.11,548.67,582.9,569.68,548.1,545.4,545.07,544.42,566.11
569.56,568.26,566.81,566.22,566.57,565.23,558.61,560.44,560.34,553.47,556.76,547.1,548.66,582.9,569.7,548.11,545.41,545.06,544.42,566.09
569.56,568.24,566.81,566.19,566.57,565.23,558.52,560.45,560.32,553.44,556.75,547.09,548.66,582.89,569.69,548.13,545.42,545.05,544.41,566.08
569.56,568.22,566.8,566.17,566.56,565.22,558.43,560.47,560.31,553.42,556.75,547.09,548.65,582.89,569.67,548.14,545.43,545.04,544.41,566.07
569.56,568.21,566.8,566.14,566.55,565.22,558.33,560.48,560.29,553.39,556.74,547.08,548.65,582.88,569.65,548.15,545.43,545.05,544.42,566.05
569.56,568.19,566.8,566.11,566.54,565.21,558.24,560.5,560.27,553.37,556.73,547.08,548.64,582.88,569.64,548.17,545.43,545.05,544.42,566.04
569.56,568.17,566.8,566.09,566.53,565.21,558.15,560.51,560.26,553.34,556.72,547.07,548.64,582.87,569.62,548.18,545.43,545.06,544.43,566.02
569.57,568.15,566.8,566.06,566.53,565.2,558.05,560.53,560.24,553.31,556.71,547.07,548.64,582.86,569.6,548.19,545.43,545.06,544.44,566.01
569.57,568.13,566.8,566.03,566.52,565.19,557.96,560.54,560.23,553.29,556.71,547.06,548.63,582.86,569.58,548.18,545.43,545.07,544.44,566.0
569.57,568.12,566.8,566.01,566.51,565.19,557.86,560.56,560.21,553.26,556.71,547.06,548.63,582.85,569.57,548.17,545.43,545.07,544.45,565.98
569.57,568.1,566.8,565.98,566.5,565.18,557.77,560.57,560.2,553.24,556.7,547.05,548.62,582.85,569.55,548.16,545.43,545.08,544.46,565.97
569.57,568.08,566.8,565.95,566.5,565.18,557.68,560.59,560.18,553.21,556.7,547.05,548.62,582.84,569.53,548.15,545.43,545.08,544.46,565.96
569.57,568.06,566.8,565.93,566.49,565.17,557.58,560.6,560.17,553.19,556.7,547.06,548.61,582.84,569.52,548.14,545.43,545.09,544.47,565.94
569.57,568.04,566.8,565.9,566.48,565.17,557.49,560.61,560.15,553.16,556.7,547.08,548.61,582.83,569.5,548.13,545.43,545.09,544.48,565.93
569.58,568.03,566.8,565.88,566.47,565.16,557.4,560.63,560.13,553.13,556.69,547.1,548.6,582.83,569.48,548.11,545.43,545.1,544.48,565.92
569.58,568.01,566.8,565.85,566.47,565.15,557.3,560.64,560.12,553.11,556.69,547.11,548.6,582.82,569.46,548.1,545.43,545.1,544.49,565.9
569.58,567.99,566.8,565.82,566.46,565.15,557.19,560.66,560.1,553.08,556.69,547.13,548.59,582.81,569.45,548.09,545.43,545.11,544.5,565.89
569.58,567.97,566.8,565.8,566.45,565.14,557.36,560.67,560.09,553.05,556.68,547.15,548.59,582.83,569.43,548.08,545.43,545.11,544.5,565.88
569.58,567.95,566.8,565.77,566.44,565.14,557.62,560.69,560.07,553.07,556.68,547.17,548.58,582.85,569.41,548.07,545.43,545.12,544.51,565.86
569.58,567.94,566.8,565.74,566.43,565.13,557.89,560.68,560.06,553.09,556.68,547.18,548.58,582.88,569.39,548.06,545.43,545.12,544.52,565.85
569.58,567.92,566.8,565.72,566.43,565.13,558.15,560.67,560.04,553.11,556.68,547.2,548.57,582.9,569.38,548.05,545.43,545.13,544.52,565.84
569.59,567.9,566.8,565.69,566.42,565.12,558.42,560.65,560.03,553.13,556.67,547.22,548.57,582.93,569.36,548.03,545.43,545.13,544.53,565.82
569.59,567.88,566.8,565.66,566.41,565.12,558.68,560.63,560.01,553.14,556.67,547.24,548.57,582.96,569.34,548.02,545.43,545.14,544.54,565.81
569.59,567.86,566.8,565.64,566.4,565.11,558.95,560.61,559.99,553.16,556.67,547.26,548.56,582.98,569.33,548.01,545.43,545.14,544.54,565.8
569.59,567.85,566.8,565.61,566.4,565.1,559.21,560.6,559.98,553.18,556.66,547.27,548.56,583.01,569.31,548.0,545.42,545.14,544.55,565.78
569.59,567.83,566.8,565.58,566.39,565.1,559.53,560.58,559.96,553.2,556.66,547.29,548.55,583.04,569.29,547.99,545.42,545.15,544.56,565.77
569.59,567.81,566.8,565.56,566.38,565.09,559.66,560.56,559.95,553.22,556.66,547.31,548.55,583.06,569.27,547.98,545.42,545.15,544.56,565.76
569.59,567.79,566.8,565.53,566.37,565.09,559.64,560.54,559.93,553.24,556.66,547.33,548.54,583.09,569.26,547.97,545.42,545.16,544.57,565.74
569.6,567.77,566.8,565.5,566.37,565.08,559.63,560.53,559.92,553.26,556.65,547.35,548.54,583.11,569.24,547.95,545.42,545.16,544.58,565.73
569.6,567.76,566.8,565.48,566.36,565.08,559.61,560.51,559.9,553.28,556.65,547.36,548.53,583.14,569.22,547.94,545.42,545.17,544.58,565.72
569.6,567.74,566.8,565.45,566.35,565.07,559.59,560.49,559.88,553.3,556.65,547.38,548.53,583.17,569.2,547.93,545.42,545.17,544.59,565.7
569.6,567.72,566.8,565.42,566.34,565.06,559.57,560.48,559.87,553.32,556.64,547.4,548.52,583.19,569.19,547.92,545.42,545.18,544.6,565.69
569.6,567.7,566.8,565.4,566.33,565.06,559.55,560.46,559.85,553.34,556.64,547.42,548.52,583.22,569.17,547.91,545.42,545.18,544.6,565.68
569.6,567.69,566.8,565.37,566.33,565.05,559.53,560.44,559.84,553.36,556.64,547.44,548.51,583.24,569.15,547.9,545.42,545.19,544.61,565.66
569.6,567.67,566.8,565.34,566.32,565.05,559.51,560.42,559.82,553.38,556.64,547.45,548.51,583.27,569.13,547.89,545.42,545.19,544.62,565.65
569.61,567.65,566.8,565.32,566.31,565.04,559.49,560.41,559.81,553.39,556.63,547.47,548.51,583.3,569.12,547.88,545.42,545.2,544.62,565.64
569.61,567.63,566.8,565.29,566.31,565.04,559.48,560.39,559.79,553.41,556.63,547.49,548.5,583.32,569.1,547.86,545.42,545.2,544.63,565.62
569.61,567.61,566.8,565.26,566.31,565.03,559.46,560.37,559.78,553.43,556.63,547.51,548.5,583.35,569.08,547.85,545.42,545.21,544.64,565.61
569.61,567.6,566.8,565.24,566.31,565.02,559.44,560.35,559.76,553.45,556.62,547.52,548.49,583.38,569.07,547.84,545.42,545.21,544.64,565.6
569.61,567.58,566.8,565.21,566.31,565.02,559.42,560.34,559.74,553.47,556.62,547.54,548.49,583.4,569.05,547.83,545.42,545.22,544.65,565.58
569.61,567.56,566.8,565.18,566.31,565.01,559.4,560.32,559.73,553.49,556.62,547.56,548.48,583.43,569.03,547.82,545.42,545.22,544.66,565.57
569.61,567.54,566.8,565.16,566.31,565.01,559.38,560.3,559.71,553.51,556.62,547.58,548.48,583.45,569.01,547.81,545.42,545.23,544.66,565.55
569.62,567.52,566.8,565.13,566.31,565.0,559.36,560.28,559.7,553.53,556.61,547.6,548.47,583.48,569.0,547.8,545.42,545.23,544.67,565.54
569.62,567.51,566.8,565.1,566.31,565.0,559.35,560.27,559.68,553.55,556.61,547.61,548.47,583.51,568.98,547.78,545.42,545.24,544.68,565.53
569.62,567.49,566.8,565.09,566.31,564.99,559.33,560.25,559.67,553.57,556.61,547.63,548.46,583.53,568.96,547.77,545.42,545.24,544.68,565.51
569.62,567.47,566.8,565.08,566.31,564.98,559.31,560.23,559.68,553.59,556.6,547.65,548.46,583.56,568.94,547.76,545.41,545.25,544.69,565.5
569.62,567.46,566.8,565.08,566.31,564.98,559.29,560.22,559.69,553.61,556.6,547.67,548.45,583.58,568.93,547.75,545.41,545.25,544.7,565.49
569.62,567.47,566.8,565.08,566.31,564.97,559.27,560.2,559.7,553.63,556.6,547.69,548.45,583.61,568.91,547.74,545.41,545.26,544.7,565.47
569.62,567.48,566.8,565.08,566.31,564.97,559.25,560.18,559.72,553.64,556.6,547.7,548.45,583.64,568.89,547.73,545.41,545.26,544.71,565.46
569.63,567.48,566.8,565.08,566.31,564.96,559.23,560.16,559.73,553.66,556.59,547.72,548.44,583.66,568.88,547.72,545.41,545.26,544.72,565.45
569.63,567.49,566.8,565.07,566.31,564.96,559.21,560.15,559.74,553.68,556.59,547.74,548.44,583.69,568.86,547.7,545.41,545.27,544.72,565.43
569.63,567.5,566.8,565.07,566.31,564.95,559.2,560.13,559.75,553.7,556.59,547.76,548.43,583.72,568.84,547.69,545.41,545.27,544.73,565.44
569.63,567.51,566.8,565.07,566.31,564.94,559.18,560.11,559.76,553.72,556.58,547.78,548.43,583.74,568.82,547.68,545.41,545.28,544.74,565.45
569.62,567.52,566.8,565.07,566.31,564.94,559.16,560.09,559.77,553.74,556.58,547.79,548.42,583.77,568.82,547.67,545.41,545.28,544.74,565.46
569.61,567.53,566.8,565.06,566.31,564.95,559.14,560.08,559.78,553.76,556.58,547.81,548.42,583.79,568.83,547.66,545.41,545.29,544.75,565.47
569.59,567.54,566.8,565.06,566.31,564.95,559.12,560.06,559.8,553.78,556.58,547.83,548.41,583.82,568.83,547.65,545.4,545.27,544.75,565.49
569.58,567.54,566.8,565.06,566.31,564.96,559.1,560.04,559.81,553.8,556.57,547.85,548.42,583.85,568.83,547.64,545.4,545.26,544.76,565.5
569.57,567.55,566.8,565.06,566.31,564.97,559.08,560.03,559.82,553.82,556.57,547.86,548.42,583.87,568.83,547.62,545.39,545.25,544.76,565.51
569.56,567.56,566.81,565.05,566.31,564.97,559.06,560.01,559.83,553.84,556.57,547.88,548.42,583.9,568.83,547.61,545.38,545.23,544.76,565.52
569.55,567.57,566.82,565.05,566.31,564.98,559.05,559.99,559.84,553.86,556.58,547.9,548.42,583.92,568.83,547.6,545.37,545.22,544.77,565.54
569.54,567.58,566.82,565.05,566.31,564.98,559.03,559.97,559.85,553.88,556.59,547.92,548.42,583.95,568.83,547.6,545.36,545.21,544.77,565.55
569.53,567.59,566.83,565.05,566.31,564.99,559.01,559.96,559.87,553.89,556.6,547.94,548.42,583.98,568.83,547.59,545.35,545.19,544.77,565.56
569.52,567.59,566.84,565.04,566.31,564.99,558.99,559.94,559.88,553.91,556.61,547.94,548.43,584.01,568.83,547.58,545.34,545.18,544.78,565.57
569.51,567.6,566.85,565.04,566.31,565.0,558.97,559.92,559.89,553.93,556.62,547.91,548.43,583.99,568.83,547.58,545.33,545.17,544.78,565.58
569.5,567.61,566.85,565.04,566.31,565.01,558.95,559.9,559.9,553.95,556.63,547.88,548.43,583.96,568.83,547.57,545.32,545.15,544.78,565.6
569.49,567.62,566.86,565.04,566.31,565.01,558.93,559.89,559.91,553.97,556.65,547.85,548.43,583.94,568.84,547.56,545.32,545.14,544.79,565.61
569.48,567.63,566.87,565.03,566.31,565.02,558.92,559.87,559.92,553.99,556.66,547.82,548.43,583.91,568.84,547.56,545.31,545.13,544.79,565.62
569.47,567.64,566.87,565.03,566.31,565.02,558.9,559.85,559.93,554.01,556.67,547.79,548.44,583.88,568.84,547.55,545.3,545.11,544.8,565.63
569.46,567.65,566.88,565.03,566.31,565.03,558.88,559.83,559.95,554.03,556.68,547.76,548.44,583.86,568.84,547.54,545.29,545.1,544.8,565.65
569.45,567.65,566.89,565.03,566.31,565.03,558.86,559.82,559.96,554.05,556.69,547.73,548.44,583.83,568.84,547.53,545.28,545.09,544.8,565.66
569.44,567.66,566.89,565.02,566.31,565.04,558.84,559.8,559.97,554.04,556.7,547.7,548.44,583.81,568.84,547.53,545.27,545.07,544.81,565.67
569.43,567.67,566.9,565.02,566.31,565.05,558.82,559.78,559.98,554.03,556.71,547.67,548.44,583.78,568.84,547.52,545.26,545.06,544.81,565.68
569.42,567.68,566.91,565.02,566.31,565.05,558.8,559.77,559.99,554.01,556.72,547.64,548.44,583.75,568.84,547.51,545.25,545.05,544.81,565.69
569.41,567.69,566.92,565.02,566.31,565.06,558.78,559.75,560.0,553.99,556.73,547.61,548.45,583.73,568.84,547.51,545.24,545.03,544.82,565.71
569.4,567.7,566.92,565.01,566.31,565.06,558.77,559.73,560.01,553.98,556.74,547.58,548.45,583.7,568.84,547.5,545.23,545.02,544.82,565.72
569.39,567.71,566.93,565.01,566.31,565.07,558.75,559.71,560.03,553.96,556.76,547.55,548.45,583.68,568.85,547.49,545.23,545.01,544.82,565.73
569.38,567.71,566.94,565.01,566.31,565.07,558.73,559.7,560.04,553.95,556.77,547.52,548.45,583.65,568.85,547.49,545.22,544.99,544.83,565.74
569.37,567.72,566.94,565.01,566.31,565.08,558.71,559.68,560.05,553.93,556.78,547.49,548.45,583.62,568.85,547.48,545.21,544.98,544.83,565.75
569.36,567.73,566.95,565.01,566.31,565.09,558.69,559.66,560.06,553.92,556.79,547.46,548.46,583.6,568.85,547.47,545.2,544.97,544.83,565.77
569.35,567.74,566.96,565.0,566.31,565.09,558.67,559.65,560.07,553.9,556.8,547.43,548.46,583.57,568.85,547.47,545.19,544.95,544.84,565.78
569.34,567.75,566.97,565.0,566.31,565.1,558.65,559.63,560.08,553.88,556.81,547.4,548.46,583.55,568.85,547.46,545.18,544.94,544.84,565.79
569.33,567.76,566.97,565.0,566.31,565.1,558.63,559.62,560.1,553.87,556.82,547.37,548.46,583.52,568.85,547.45,545.17,544.93,544.84,565.8
569.32,567.77,566.98,565.0,566.31,565.11,558.62,559.6,560.11,553.85,556.83,547.34,548.46,583.49,568.85,547.44,545.16,544.91,544.85,565.82
