grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.74,567.54,563.24,560.44,564.47,563.3,559.29,552.92,545.81,552.11,555.12,539.68,544.93,567.75,568.06,545.02,544.61,544.73,544.92,562.1
566.74,567.54,563.24,560.87,564.47,563.3,559.29,553.01,545.81,552.11,555.12,539.68,544.93,567.76,568.06,545.02,544.61,544.73,544.92,562.1
566.74,567.54,563.24,560.85,564.47,563.3,559.29,553.05,545.81,552.11,555.12,539.68,544.93,567.77,568.06,545.02,544.61,544.73,544.92,562.1
566.74,567.54,563.24,560.85,564.47,563.3,559.29,553.05,545.81,552.18,555.12,539.68,544.93,567.77,568.06,545.02,544.61,544.73,544.92,562.1
566.74,567.54,563.65,560.85,564.47,563.3,559.29,553.05,545.81,552.19,555.12,539.75,544.94,567.77,568.06,545.02,544.61,544.73,544.92,562.1
566.74,567.54,563.64,560.85,564.47,563.3,559.29,553.05,545.81,552.19,555.12,539.76,544.93,567.77,568.65,545.02,544.61,544.73,544.92,562.1
566.74,567.54,563.64,560.85,564.47,563.3,559.29,553.05,545.81,552.19,555.72,539.76,544.92,567.77,568.69,545.02,544.61,544.76,544.92,562.1
566.74,567.54,563.64,560.85,564.47,563.3,559.29,553.05,545.81,552.19,555.66,539.76,544.92,567.77,568.69,545.2,544.66,544.76,545.28,562.1
566.85,567.54,563.64,560.85,564.47,563.3,559.29,553.05,545.81,552.19,555.65,539.76,544.92,567.77,568.69,545.21,544.67,544.76,545.27,562.1
566.87,567.54,563.64,560.85,564.47,563.3,559.29,553.05,545.81,552.19,555.65,539.76,544.92,567.77,568.69,545.21,544.67,544.76,545.27,562.1
566.88,566.86,563.64,560.85,564.47,563.3,559.29,552.17,545.81,552.19,555.65,539.76,544.92,567.6,568.69,545.21,544.67,544.76,545.27,562.1
566.88,566.79,563.64,561.94,564.47,563.3,559.29,552.16,545.82,552.19,555.65,539.76,544.92,567.61,568.69,545.21,544.67,544.76,545.27,562.1
566.88,566.79,563.64,561.96,564.47,563.3,559.29,552.16,545.82,552.19,555.65,539.76,544.92,567.61,568.69,545.21,544.67,544.76,545.27,562.1
566.88,566.79,563.64,561.97,564.47,563.3,559.29,552.16,545.82,552.52,555.65,539.76,544.92,567.61,568.69,545.21,544.67,544.76,545.27,562.1
566.88,566.79,563.2,561.97,564.47,563.3,559.29,552.16,545.82,552.54,555.65,539.75,545.64,567.61,568.69,545.21,544.67,544.76,545.27,562.1
566.88,566.79,563.18,561.97,564.47,563.3,559.29,552.16,545.82,552.54,555.65,539.75,545.64,567.61,567.92,545.21,544.67,544.76,545.27,562.1
566.88,566.79,563.17,561.97,564.47,561.24,559.29,552.16,545.82,552.54,556.2,539.75,545.65,567.61,567.93,544.87,544.76,544.93,545.42,562.1
566.88,566.79,563.17,561.97,564.47,561.1,559.29,552.16,545.82,552.54,556.29,539.75,545.65,567.61,567.93,544.82,544.77,544.93,545.44,562.1
566.32,566.79,563.17,561.97,564.47,561.1,559.29,552.16,545.82,552.54,556.31,539.75,545.65,567.61,567.93,544.79,544.78,544.94,545.45,562.1
566.29,566.79,563.17,561.97,565.23,561.1,559.29,552.16,545.82,552.54,556.31,539.75,545.65,567.61,567.93,544.79,544.78,544.94,545.45,562.1
566.28,566.46,563.17,561.97,565.24,561.1,559.29,552.66,545.85,552.54,556.31,539.75,545.65,567.8,567.93,544.79,544.78,544.94,545.45,562.1
566.28,566.4,563.17,561.31,565.25,561.1,559.29,552.67,545.85,552.54,556.31,539.75,545.65,567.83,567.93,544.79,544.78,544.94,545.45,562.1
566.28,566.4,563.17,561.31,565.25,561.1,559.29,552.68,545.85,552.54,556.31,539.75,545.65,567.84,567.93,544.79,544.78,544.94,545.45,562.1
566.28,566.4,563.17,561.31,565.25,561.1,559.29,552.68,545.85,552.56,556.31,539.75,545.65,567.84,567.93,544.79,544.78,544.94,545.45,562.1
566.28,566.4,563.16,561.31,565.25,561.1,559.29,552.68,545.85,552.58,556.31,539.76,545.65,567.84,567.93,544.79,544.78,544.94,545.45,562.1
566.28,566.4,563.16,561.31,565.25,561.1,559.29,552.68,545.85,552.58,556.31,539.76,545.65,567.84,568.09,544.79,544.78,544.94,545.45,562.1
566.28,566.4,563.16,561.31,565.25,561.1,559.29,552.68,545.85,552.58,556.66,539.76,545.65,567.84,568.11,544.79,544.78,544.85,545.45,563.21
566.28,566.4,563.16,561.31,565.25,561.1,559.29,552.68,545.85,552.58,556.73,539.76,545.65,567.84,568.11,544.39,544.61,544.84,545.37,563.23
566.22,566.4,563.16,561.31,565.25,561.1,559.29,552.68,545.85,552.58,556.75,539.76,545.65,567.84,568.11,544.35,544.6,544.84,545.37,563.23
566.2,566.4,563.16,561.31,565.25,561.1,559.29,552.68,545.85,552.58,556.75,539.76,545.65,567.84,568.11,544.35,544.6,544.84,545.37,563.23
566.19,566.17,563.16,561.31,565.25,561.1,559.29,552.16,545.9,552.58,556.75,539.76,545.65,567.88,568.11,544.35,544.6,544.84,545.37,563.23
566.19,566.12,563.16,562.17,565.25,561.1,559.29,552.16,545.9,552.58,556.75,539.76,545.65,567.9,568.11,544.35,544.6,544.84,545.37,563.23
566.19,566.12,563.16,562.29,565.25,561.1,559.29,552.15,545.9,552.58,556.75,539.76,545.65,567.9,568.11,544.35,544.6,544.84,545.37,563.23
566.19,566.12,563.16,562.34,565.25,561.1,560.39,552.15,545.9,552.29,556.75,539.76,545.65,567.9,568.11,544.35,544.6,544.84,545.37,563.23
566.19,566.12,563.99,562.34,565.25,561.1,560.42,552.15,545.9,552.29,556.75,539.7,545.63,567.9,568.11,544.35,544.6,544.84,545.37,563.23
566.19,566.12,564.05,562.34,565.25,561.1,560.42,552.15,545.9,552.29,556.75,539.7,545.62,567.9,568.18,544.35,544.6,544.84,545.37,563.23
566.19,566.12,564.06,562.34,565.25,561.1,560.42,552.15,545.9,552.29,556.01,539.7,545.62,567.9,568.19,544.35,544.6,545.15,545.37,563.23
566.19,566.12,564.06,562.34,565.25,561.1,560.42,552.15,545.9,552.29,556.03,539.7,545.62,567.9,568.19,545.29,545.07,545.16,545.66,563.23
567.52,566.12,564.06,562.34,565.25,561.1,560.42,552.15,545.9,552.29,556.03,539.7,545.62,567.9,568.19,545.29,545.09,545.16,545.68,563.23
567.54,566.12,564.06,562.34,565.25,561.1,560.42,552.15,545.9,552.29,556.03,539.7,545.62,567.9,568.19,545.29,545.09,545.16,545.68,563.23
567.56,567.5,564.06,562.34,565.25,563.24,560.42,552.15,545.84,552.29,556.03,539.7,545.62,567.9,568.19,545.29,545.09,545.16,545.68,563.23
567.56,567.5,564.06,561.69,565.25,563.31,560.42,552.84,545.84,552.29,556.03,539.7,545.62,568.36,568.19,545.29,545.09,545.16,545.68,563.23
567.56,567.5,564.06,561.71,565.25,563.31,560.42,552.85,545.84,552.29,556.03,539.7,545.62,568.38,568.19,545.29,545.09,545.16,545.68,563.23
567.56,567.5,564.06,561.72,565.25,563.31,560.42,552.85,545.84,552.77,556.03,539.7,545.62,568.38,568.19,545.29,545.09,545.16,545.68,563.23
567.56,567.5,564.06,561.72,565.25,563.31,560.42,552.85,545.84,552.79,556.03,539.75,545.73,568.38,568.19,545.29,545.09,545.16,545.68,563.23
567.56,567.5,564.1,561.72,565.25,563.31,560.42,552.85,545.84,552.79,556.03,539.75,545.73,568.38,568.58,545.29,545.09,545.16,545.68,563.23
567.56,567.5,564.11,561.72,565.25,563.31,560.42,552.85,545.84,552.79,557.3,539.75,545.74,568.38,568.61,545.29,545.09,545.13,545.68,563.23
567.56,567.5,564.11,561.72,565.25,563.31,560.42,552.85,545.84,552.79,557.35,539.75,545.74,568.38,568.61,545.07,544.92,545.13,545.77,563.23
567.56,567.5,564.11,561.72,565.25,563.31,560.42,552.85,545.84,552.79,557.37,539.75,545.74,568.38,568.61,545.07,544.92,545.14,545.78,563.23
566.42,567.5,564.11,561.72,565.25,563.31,560.42,552.85,545.84,552.79,557.37,539.75,545.74,568.38,568.61,545.07,544.92,545.14,545.78,563.23
566.42,566.39,564.11,561.72,565.25,563.31,560.42,552.85,545.93,552.79,555.36,539.75,545.74,568.38,568.61,545.07,544.92,545.14,545.78,563.23
566.42,566.37,564.11,560.8,565.25,563.31,560.42,552.75,545.95,552.79,555.35,539.75,545.74,567.18,568.61,545.07,544.92,545.14,545.78,563.23
566.42,566.36,564.11,560.78,565.25,563.31,560.42,552.75,545.95,552.79,555.35,539.75,545.74,567.17,568.61,545.07,544.92,545.14,545.78,563.23
566.42,566.36,564.11,560.77,565.25,563.31,560.42,552.75,545.95,551.58,555.35,539.75,545.74,567.17,568.61,545.07,544.92,545.14,545.78,563.23
566.42,566.36,563.4,560.77,565.25,563.31,560.42,552.75,545.95,551.41,555.35,539.8,545.74,567.17,568.61,545.07,544.92,545.14,545.78,563.23
566.42,566.36,563.41,560.77,565.25,563.31,560.42,552.75,545.95,551.38,555.35,539.81,545.09,567.17,568.64,545.07,544.92,545.14,545.78,563.23
566.42,566.36,563.41,560.77,565.25,563.31,560.42,552.75,545.95,551.38,555.35,539.81,545.08,567.17,568.65,545.07,544.92,545.0,545.78,563.23
566.42,566.36,563.41,560.77,565.25,563.31,560.42,552.75,545.95,551.38,555.35,539.81,545.08,567.17,568.66,545.22,544.8,545.0,545.72,563.23
566.42,566.36,563.41,560.77,565.25,563.31,560.42,552.75,545.95,551.38,555.35,539.81,545.08,567.17,568.66,545.22,544.8,545.0,545.73,563.23
566.91,566.36,563.41,560.77,565.25,563.31,560.42,552.75,545.95,551.38,555.35,539.81,545.08,567.17,568.66,545.22,544.8,545.0,545.73,563.23
566.96,566.54,563.41,560.77,565.25,563.31,560.42,552.75,546.02,551.38,556.29,539.81,545.08,567.17,568.66,545.22,544.8,545.0,545.73,563.23
566.96,566.57,563.41,560.86,565.25,561.18,560.42,551.95,546.04,551.38,556.3,539.81,545.08,566.67,568.66,545.22,544.8,545.0,545.73,563.23
566.96,566.57,563.41,560.85,565.25,561.08,560.42,551.91,546.04,551.38,556.31,539.81,545.08,566.65,568.66,545.22,544.8,545.0,545.73,563.23
566.96,566.57,563.41,560.84,565.25,561.08,560.42,551.91,546.04,551.1,556.31,539.81,545.08,566.65,566.69,545.22,544.8,545.0,545.73,563.23
566.96,566.57,562.12,560.84,565.25,561.08,560.42,551.91,546.04,550.99,556.31,539.8,545.08,566.65,566.65,545.22,544.8,545.0,545.73,563.23
566.96,566.57,562.09,560.84,565.25,561.08,560.42,551.91,546.04,550.96,556.31,539.81,544.91,566.65,566.64,545.22,544.8,545.0,545.73,563.23
566.96,566.57,562.08,560.84,565.25,561.08,560.42,551.91,546.04,550.96,556.31,539.81,544.9,566.65,566.64,545.22,544.8,543.96,545.73,563.23
566.96,566.57,562.08,560.84,562.99,561.08,560.42,551.91,546.04,550.96,556.31,539.81,544.9,566.65,566.64,543.88,543.73,543.93,544.77,563.23
565.01,566.57,562.08,560.84,562.95,561.08,560.42,551.91,546.04,550.96,556.31,539.81,544.9,566.65,566.64,543.71,543.71,543.92,544.65,563.23
564.95,566.57,562.08,560.84,562.95,561.08,560.42,551.91,546.04,550.96,556.31,539.81,544.9,566.65,566.64,543.7,543.71,543.92,544.65,563.23
564.95,565.59,562.08,560.84,562.95,561.08,560.42,551.91,545.98,550.96,556.31,539.81,544.9,566.65,566.64,543.7,543.71,543.92,544.65,563.23
564.95,565.54,562.08,560.84,562.95,561.08,560.42,550.44,545.98,550.96,556.22,539.81,544.9,566.59,566.64,543.7,543.71,543.92,544.65,563.23
564.95,565.54,562.08,561.01,562.95,561.08,560.42,550.36,545.99,550.96,556.21,539.81,544.9,566.58,566.64,543.7,543.71,543.92,544.65,563.23
564.95,565.54,562.08,561.0,562.95,561.08,560.42,550.36,545.99,552.03,556.21,539.81,544.9,566.58,567.63,543.7,543.71,543.92,544.65,563.23
564.95,565.54,562.35,561.0,562.95,561.08,560.42,550.36,545.99,552.0,556.21,539.44,544.9,566.58,567.62,543.7,543.71,543.92,544.65,563.23
564.95,565.54,562.39,561.0,562.95,561.08,560.42,550.36,545.99,551.99,556.21,539.43,545.09,566.58,567.62,543.7,543.71,543.92,544.65,563.23
564.95,565.54,562.41,561.0,562.95,561.08,560.42,550.36,545.99,551.99,556.21,539.43,545.11,566.58,567.62,543.7,543.71,544.3,544.65,563.23
564.95,565.54,562.41,561.0,562.95,561.08,560.42,550.36,545.99,551.99,556.21,539.43,545.11,566.58,567.62,544.32,544.16,544.35,544.83,563.23
566.13,565.54,562.41,561.0,562.95,561.08,560.42,550.36,545.99,551.99,556.21,539.43,545.11,566.58,567.62,544.27,544.23,544.37,544.77,563.23
566.12,565.54,562.41,561.0,562.95,561.08,560.42,550.36,545.99,551.99,556.21,539.43,545.11,566.58,567.62,544.26,544.23,544.37,544.77,563.23
566.12,565.88,562.41,561.0,562.95,561.08,560.42,550.36,545.87,551.99,556.21,539.43,545.11,566.58,567.62,544.26,544.23,544.37,544.77,563.23
566.12,565.86,562.41,561.0,562.95,561.08,560.42,551.62,545.87,551.99,555.54,539.43,545.11,567.51,567.62,544.26,544.23,544.37,544.77,563.23
566.12,565.86,562.41,561.06,562.95,561.08,560.42,551.58,545.87,551.99,555.5,539.43,545.11,567.56,567.62,544.26,544.23,544.37,544.77,563.23
566.12,565.86,562.41,561.06,562.95,561.08,560.42,551.58,545.87,551.9,555.5,539.43,545.11,567.56,567.68,544.26,544.23,544.37,544.77,563.23
566.12,565.86,563.38,561.06,562.95,561.08,560.42,551.58,545.87,551.87,555.5,539.32,545.11,567.56,567.69,544.26,544.23,544.37,544.77,563.23
566.12,565.86,563.46,561.06,562.95,561.08,560.42,551.58,545.87,551.86,555.5,539.31,544.93,567.56,567.69,544.26,544.23,544.37,544.77,563.23
566.12,565.86,563.51,561.06,562.95,561.08,560.42,551.58,545.87,551.86,555.5,539.3,544.93,567.56,567.69,544.26,544.23,544.44,544.77,562.19
566.12,565.86,563.51,561.06,562.95,561.08,560.42,551.58,545.87,551.86,555.5,539.3,544.93,567.56,567.69,544.04,544.24,544.47,544.83,562.17
566.3,565.86,563.51,561.06,562.95,561.08,560.42,551.58,545.87,551.86,555.5,539.3,544.93,567.56,567.69,543.99,544.28,544.49,544.79,562.17
566.3,565.86,563.51,561.06,562.95,561.08,560.42,551.58,545.87,551.86,555.5,539.3,544.93,567.56,567.69,543.99,544.28,544.49,544.79,562.17
566.3,566.66,563.51,561.06,565.08,561.08,560.42,551.58,545.87,551.86,555.5,539.3,544.93,567.56,567.69,543.99,544.28,544.49,544.79,562.17
566.3,566.67,563.51,561.06,565.2,563.21,560.42,552.01,545.87,551.86,556.51,539.3,544.93,567.73,567.69,543.99,544.28,544.49,544.79,562.17
566.3,566.67,563.51,561.73,565.21,563.3,560.42,552.0,545.87,551.86,556.52,539.3,544.93,567.78,567.69,543.99,544.28,544.49,544.79,562.17
566.3,566.67,563.51,561.76,565.21,563.32,561.07,552.0,545.87,553.14,556.52,539.3,544.93,567.78,567.69,543.99,544.28,544.49,544.79,562.17
566.3,566.67,563.51,561.76,565.21,563.32,561.08,552.0,545.87,553.15,556.52,539.45,544.93,567.78,568.96,545.97,544.28,544.49,544.79,564.06
566.3,566.67,564.59,561.76,565.21,563.32,561.08,552.0,545.87,553.15,556.52,539.44,545.7,567.78,569.02,546.0,546.18,544.49,544.79,564.39
568.25,566.67,564.66,561.76,565.21,563.32,561.08,552.0,545.87,553.15,556.52,539.44,545.72,567.78,569.02,546.0,546.29,546.31,546.77,564.42
568.3,566.67,564.66,563.7,565.21,563.32,561.08,552.0,545.87,553.15,556.52,539.44,545.72,567.78,569.02,546.0,546.29,546.41,546.81,564.42
568.3,566.67,564.66,563.79,565.21,563.32,561.08,552.0,545.87,553.15,556.52,539.44,545.72,567.78,569.02,546.0,546.29,546.45,546.82,564.42
568.3,566.67,564.66,563.79,567.13,563.32,561.08,552.0,545.87,553.15,558.43,539.44,545.72,567.78,569.02,546.0,546.29,546.45,546.82,564.42
568.3,568.45,564.66,563.79,567.44,563.32,561.08,552.0,546.06,553.15,558.5,539.44,545.72,567.78,569.02,546.0,546.29,546.45,546.82,564.42
568.3,568.51,564.66,563.79,567.48,563.32,561.08,553.55,546.09,553.15,558.52,539.44,545.72,569.54,569.02,546.0,546.29,546.45,546.82,564.42
568.3,568.52,564.66,563.79,567.48,563.32,561.08,553.75,546.1,553.15,558.52,539.44,545.72,569.62,569.02,546.0,546.29,546.45,546.82,564.42
568.3,568.52,564.66,563.79,567.48,563.32,561.08,553.75,546.1,554.39,558.52,539.44,547.65,569.62,569.02,546.0,546.29,546.45,546.82,564.42
568.3,568.52,564.66,563.79,567.48,563.32,561.08,553.75,546.1,554.57,558.52,539.91,547.73,569.62,570.14,546.51,546.29,546.45,546.82,564.42
568.3,568.52,564.92,563.79,567.48,563.32,561.08,553.75,546.1,554.65,558.52,539.98,547.73,569.62,570.22,546.54,546.57,546.45,546.82,564.42
568.6,568.52,564.99,563.79,567.48,563.32,561.08,553.75,546.1,554.65,558.52,540.0,547.73,569.62,570.22,546.55,546.65,546.39,547.11,564.42
568.65,568.52,564.99,563.42,567.48,563.32,561.08,553.75,546.1,554.65,558.52,540.0,547.73,569.62,570.22,546.55,546.66,546.46,547.15,564.42
568.65,568.52,564.99,563.48,567.48,563.32,561.08,553.75,546.1,554.65,558.52,540.0,547.73,569.62,570.22,546.55,546.66,546.51,547.16,564.42
568.65,568.52,564.99,563.48,567.48,563.32,561.08,553.75,546.1,554.65,556.99,540.0,547.73,569.62,570.22,546.55,546.66,546.51,547.16,564.42
568.65,568.78,564.99,563.48,567.48,563.32,561.08,553.75,546.32,554.65,557.01,540.0,547.73,569.62,570.22,546.55,546.66,546.51,547.16,564.42
568.65,568.82,564.99,563.48,567.48,563.32,561.08,553.79,546.35,554.65,557.01,540.0,547.73,569.3,570.22,546.55,546.66,546.51,547.16,564.42
568.65,568.83,564.99,563.48,567.48,563.32,561.08,553.9,546.36,552.68,557.01,540.0,547.73,569.36,570.22,546.55,546.66,546.51,547.16,564.42
568.65,568.83,564.99,561.45,567.48,563.32,561.08,553.9,546.36,552.65,557.01,540.0,546.48,569.37,570.22,546.55,546.66,546.51,547.16,564.42
568.65,568.83,564.99,561.47,567.48,563.32,561.08,553.9,546.36,552.64,557.01,540.2,546.52,569.37,569.81,545.85,546.66,546.51,547.16,564.42
568.65,568.83,564.59,561.47,567.48,563.32,561.08,553.9,546.36,552.64,557.01,540.25,546.52,569.37,569.87,545.86,545.37,546.51,547.16,562.29
568.07,568.83,564.64,561.47,567.48,563.32,561.08,553.9,546.36,552.64,557.01,540.27,546.52,569.37,569.87,545.86,545.41,545.33,545.91,562.18
568.0,568.83,564.64,561.47,567.48,563.32,561.08,553.9,546.36,552.64,557.01,540.27,546.52,569.37,569.87,545.86,545.41,545.36,545.92,562.18
567.99,568.83,564.64,561.47,567.48,563.32,561.08,553.9,546.36,552.64,557.01,540.27,546.52,569.37,569.87,545.86,545.41,545.38,545.92,562.18
567.99,568.83,564.64,561.47,567.48,563.32,561.08,553.9,546.36,552.64,557.49,540.27,546.52,569.37,569.87,545.86,545.41,545.38,545.92,562.18
567.99,567.67,564.64,561.47,567.48,563.32,561.08,553.9,546.4,552.64,557.52,540.27,546.52,569.37,569.87,545.86,545.41,545.38,545.92,562.18
567.99,567.62,564.64,561.47,567.48,563.32,561.08,552.67,546.43,552.64,557.53,540.27,546.52,568.61,569.87,545.86,545.41,545.38,545.92,562.18
567.99,567.6,564.64,561.47,567.48,563.32,561.08,552.7,546.43,552.13,557.53,540.27,546.52,568.51,569.87,545.86,545.41,545.38,545.92,562.18
567.99,567.6,564.64,562.31,567.48,563.32,561.08,552.7,546.43,552.08,557.53,540.27,545.98,568.5,569.87,545.86,545.41,545.38,545.92,562.18
567.99,567.6,564.64,562.34,567.48,563.32,561.08,552.7,546.43,552.07,557.53,540.2,546.0,568.5,569.36,545.68,545.41,545.38,545.92,562.18
567.99,567.6,563.95,562.35,567.48,563.32,561.08,552.7,546.43,552.07,557.53,540.24,546.0,568.5,569.4,545.65,545.35,545.38,545.92,562.18
568.18,567.6,563.87,562.35,567.48,563.32,561.08,552.7,546.43,552.07,557.53,540.25,546.0,568.5,569.4,545.65,545.38,545.38,545.95,562.18
568.15,567.6,563.87,562.35,567.48,563.32,561.08,552.7,546.43,552.07,557.53,540.25,546.0,568.5,569.4,545.65,545.38,545.4,545.95,562.18
568.15,567.6,563.87,562.35,567.48,563.32,561.08,552.7,546.43,552.07,557.53,540.25,546.0,568.5,569.4,545.65,545.38,545.4,545.95,562.18
568.15,567.6,563.87,562.35,567.48,563.32,561.08,552.7,546.43,552.07,555.94,540.25,546.0,568.5,569.4,545.65,545.38,545.4,545.95,562.18
568.15,567.19,563.87,562.35,567.48,563.32,561.08,552.7,546.42,552.07,555.7,540.25,546.0,568.5,569.4,545.65,545.38,545.4,545.95,562.18
568.15,567.14,563.87,562.35,565.29,563.32,561.08,553.13,546.44,552.07,555.62,540.25,546.0,567.5,569.4,545.65,545.38,545.4,545.95,562.18
568.15,567.11,563.87,560.54,565.2,563.32,561.08,553.17,546.44,551.22,555.62,540.25,546.0,567.38,569.4,545.65,545.38,545.4,545.95,562.18
568.15,567.11,563.87,560.31,565.2,563.32,561.08,553.17,546.44,551.15,555.62,540.25,544.98,567.36,569.4,545.65,545.38,545.4,545.95,562.18
568.15,567.11,563.87,560.31,565.2,563.32,561.08,553.17,546.44,551.14,553.97,540.2,544.85,567.36,567.69,544.58,545.38,545.4,545.95,562.18
568.15,567.11,562.89,560.31,565.2,563.32,561.08,553.17,546.44,551.14,553.64,540.22,544.84,567.36,567.47,544.5,544.44,545.4,545.95,562.18
566.76,567.11,562.79,560.31,565.2,563.32,561.08,553.17,546.44,551.14,553.62,540.23,544.84,567.36,567.47,544.49,544.32,545.4,544.8,562.18
566.68,567.11,562.79,560.31,565.2,563.32,561.08,553.17,546.44,551.14,553.62,540.23,544.84,567.36,567.47,544.49,544.31,544.53,544.72,562.18
566.67,567.11,562.79,560.31,565.2,563.32,561.08,553.17,546.44,551.14,553.62,540.23,544.84,567.36,567.47,544.49,544.31,544.49,544.71,562.18
566.67,567.11,562.79,560.31,565.2,563.32,561.08,553.17,546.44,551.14,553.62,540.23,544.84,567.36,567.47,544.49,544.31,544.49,544.71,562.18
566.67,566.39,562.79,560.31,565.2,563.32,561.08,553.17,546.37,551.14,553.62,540.23,544.84,567.36,567.47,544.49,544.31,544.49,544.71,562.18
566.67,566.33,562.79,560.31,565.2,563.32,561.08,552.59,546.39,551.14,553.62,540.23,544.84,567.44,567.47,544.49,544.31,544.49,544.71,562.18
566.67,566.3,562.79,560.83,565.2,563.32,561.08,552.61,546.39,552.17,553.62,540.23,544.84,567.35,567.47,544.49,544.31,544.49,544.71,562.18
566.67,566.3,562.79,560.74,565.2,563.32,561.08,552.61,546.39,552.14,555.76,540.23,545.14,567.34,567.47,544.49,544.31,544.49,544.71,562.18
566.67,566.3,562.79,560.74,565.2,563.32,561.08,552.61,546.39,552.14,555.67,540.03,545.08,567.34,568.26,544.35,544.31,544.49,544.71,562.18
566.67,566.3,563.12,560.74,565.2,563.32,561.08,552.61,546.39,552.14,555.62,540.04,545.08,567.34,568.19,544.29,544.43,544.49,544.71,562.18
566.2,566.3,563.07,560.74,565.2,563.32,561.08,552.61,546.39,552.14,555.62,540.05,545.08,567.34,568.19,544.27,544.37,544.49,544.73,562.18
566.12,566.3,563.07,560.74,565.2,563.32,561.08,552.61,546.39,552.14,555.62,540.05,545.08,567.34,568.19,544.27,544.37,544.28,544.68,562.18
566.11,566.3,563.07,560.74,565.2,563.32,561.08,552.61,546.39,552.14,555.62,540.05,545.08,567.34,568.19,544.27,544.37,544.25,544.66,562.18
566.11,566.3,563.07,560.74,565.2,561.16,561.08,552.61,546.39,552.14,555.62,540.05,545.08,567.34,568.19,544.27,544.37,544.25,544.66,562.18
566.11,565.67,563.07,560.74,565.2,561.11,558.88,552.61,546.31,552.14,555.62,540.05,545.08,567.34,568.19,544.27,544.37,544.25,544.66,562.18
566.11,565.59,563.07,560.74,565.2,561.11,558.83,551.2,546.3,552.14,555.62,540.05,545.08,566.82,568.19,544.27,544.37,544.25,544.66,562.18
566.11,565.56,563.07,560.98,565.2,561.11,558.83,550.99,546.3,552.03,555.62,540.05,545.08,566.74,568.19,544.27,544.37,544.25,544.66,562.18
566.11,565.56,563.07,560.92,565.2,561.11,558.83,550.97,546.3,552.01,556.33,540.05,544.85,566.73,568.19,544.27,544.37,544.25,544.66,562.18
566.11,565.56,563.07,560.92,565.2,561.11,558.83,550.97,546.3,552.0,556.28,540.05,544.8,566.73,567.56,543.84,544.37,544.25,544.66,562.18
566.11,565.56,562.51,560.92,565.2,561.11,558.83,550.97,546.3,552.0,556.25,539.74,544.8,566.73,567.49,543.78,544.02,544.25,544.66,562.18
565.91,565.56,562.45,560.92,565.2,561.11,558.83,550.97,546.3,552.0,556.25,539.72,544.8,566.73,567.49,543.76,543.96,544.25,544.81,562.18
565.84,565.56,562.45,560.92,565.2,561.11,558.83,550.97,546.3,552.0,556.25,539.72,544.8,566.73,567.49,543.76,543.95,544.38,544.77,562.18
565.84,565.56,562.45,560.92,565.2,561.11,558.83,550.97,546.3,552.0,556.25,539.72,544.8,566.73,567.49,543.76,543.95,544.35,544.77,562.18
565.84,565.56,562.45,560.92,565.2,561.11,558.83,550.97,546.3,552.0,556.25,539.72,544.8,566.73,567.49,543.76,543.95,544.35,544.77,562.18
565.84,566.03,562.45,560.92,565.2,561.11,558.83,550.97,546.18,552.0,554.36,539.72,544.8,566.73,567.49,543.76,543.95,544.35,544.77,562.18
565.84,566.09,562.45,560.92,565.2,561.11,558.83,552.53,546.17,552.0,554.27,539.72,544.8,567.29,567.49,543.76,543.95,544.35,544.77,562.18
565.84,566.13,562.45,559.88,565.2,561.11,558.83,552.52,546.16,551.31,554.22,539.72,544.8,567.24,567.49,543.76,543.95,544.35,544.77,562.18
565.84,566.13,562.45,559.8,565.2,561.11,558.83,552.52,546.16,551.22,554.22,539.72,544.8,567.23,567.49,543.76,543.95,544.35,544.77,562.18
565.84,566.13,562.45,559.8,565.2,561.11,558.83,552.52,546.16,551.17,554.22,539.72,544.76,567.23,568.64,544.63,543.95,544.35,544.77,562.18
565.84,566.13,563.44,559.8,565.2,561.11,558.83,552.52,546.16,551.17,554.22,539.59,544.75,567.23,568.62,544.6,544.54,544.35,544.77,562.18
566.58,566.13,563.41,559.8,565.2,561.11,558.83,552.52,546.16,551.17,556.26,539.57,544.75,567.23,568.62,544.59,544.51,544.35,545.44,562.18
566.69,566.13,563.41,561.83,565.2,561.11,558.83,552.52,546.16,551.17,556.23,539.57,544.75,567.23,568.62,544.59,544.51,545.01,545.42,562.18
566.71,566.13,563.41,561.81,565.2,561.11,558.83,552.52,546.16,551.17,556.23,539.57,544.75,567.23,568.62,544.59,544.51,545.0,545.42,562.18
566.71,566.13,563.41,561.81,565.2,561.11,558.83,552.52,546.16,551.17,556.23,539.57,544.75,567.23,568.62,544.59,544.51,545.0,545.42,562.18
566.71,566.13,563.41,561.81,565.2,561.11,558.83,552.52,546.16,551.17,556.23,539.57,544.75,567.23,568.62,544.59,544.51,545.0,545.42,562.18
566.71,566.48,563.41,561.81,565.2,561.11,558.83,552.54,546.14,551.17,556.23,539.57,544.75,567.6,568.62,544.59,544.51,545.0,545.42,562.18
566.71,566.52,563.41,561.81,565.2,561.11,558.83,552.54,546.13,552.28,556.23,539.57,544.75,567.66,568.62,544.59,544.51,545.0,545.42,562.18
