grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.57,569.34,569.97,566.29,553.14,549.4,569.56,541.28,538.35,556.24,554.02,532.08,546.13,566.14,568.86,548.44,539.75,547.62,547.74,566.4
565.57,569.57,569.97,566.32,553.14,549.4,569.56,541.28,538.35,556.24,554.02,532.08,546.3,566.14,568.86,548.44,539.75,547.7,547.76,566.4
565.57,569.58,569.97,566.32,553.14,549.4,569.56,541.28,538.34,556.24,554.02,532.29,546.34,566.14,568.86,548.44,539.75,547.7,547.76,566.4
562.52,566.36,566.53,564.45,553.1,549.47,567.3,541.18,538.17,553.62,551.69,533.23,544.05,562.94,566.23,544.81,540.17,544.67,544.8,564.04
562.52,566.36,566.53,564.45,553.1,549.47,567.3,541.18,538.17,553.62,551.69,533.23,544.05,562.94,566.23,544.81,540.17,544.67,544.8,564.04
562.52,566.36,566.53,564.45,553.1,549.47,567.3,541.18,538.17,553.62,551.69,533.23,544.05,562.94,566.23,544.81,540.61,544.67,544.8,564.04
562.52,566.36,566.53,562.74,553.1,549.47,567.3,541.18,538.17,551.61,549.67,533.23,544.05,562.94,566.23,544.81,540.61,544.67,544.8,564.04
562.52,566.36,566.53,562.74,553.1,549.47,567.3,541.13,538.17,551.61,549.67,533.23,544.05,562.94,566.23,544.81,540.61,544.67,544.8,564.04
562.52,566.36,566.53,562.74,553.1,549.47,565.04,541.13,538.17,551.61,549.67,533.23,544.05,562.94,564.2,544.81,540.61,544.67,544.8,564.04
562.52,566.36,564.51,562.74,553.1,549.47,565.04,541.13,538.17,551.61,549.67,533.23,542.04,562.94,564.2,544.81,540.61,544.67,544.8,561.83
561.08,566.36,564.51,562.74,553.1,549.47,565.04,541.13,538.17,551.61,549.67,533.23,542.04,562.94,564.2,544.81,540.61,542.65,542.79,561.83
561.08,564.35,564.51,562.74,553.1,549.47,565.04,541.13,538.17,551.61,549.67,533.23,542.04,562.94,564.2,544.81,540.61,542.65,542.79,561.83
561.08,564.35,564.51,562.74,553.1,549.47,565.04,541.13,538.17,549.61,549.67,533.23,542.04,560.92,564.2,542.8,540.61,542.65,542.79,561.83
561.08,564.35,564.51,562.74,553.1,549.47,565.04,541.13,538.08,549.61,549.67,533.23,542.04,560.92,564.2,542.8,540.61,542.65,542.79,561.83
561.08,564.35,564.51,562.74,553.1,549.47,565.04,541.13,538.08,549.61,547.65,533.12,542.04,560.92,564.2,542.8,540.61,542.65,542.79,561.83
561.08,564.35,564.51,560.74,553.1,549.47,565.04,541.13,538.08,549.61,547.65,533.12,542.04,560.92,564.2,542.8,540.55,542.65,542.79,561.83
561.08,564.35,564.51,560.74,553.1,549.47,562.76,541.13,538.08,549.61,547.65,533.12,542.04,560.92,564.2,542.8,540.55,542.65,542.79,561.83
561.08,564.35,564.51,560.74,553.1,549.47,562.76,541.08,538.08,549.61,547.65,533.12,542.04,560.92,564.2,542.8,540.55,542.65,542.79,561.83
561.08,564.35,564.51,560.74,553.1,549.47,562.76,541.08,538.08,549.61,547.65,533.12,542.04,560.92,562.45,542.8,540.55,542.65,542.79,561.83
561.08,564.35,562.62,560.74,553.1,549.47,562.76,541.08,538.08,549.61,547.65,533.12,540.51,560.92,562.45,542.8,540.55,542.65,542.79,561.83
559.56,563.18,562.62,560.74,553.1,549.47,562.76,541.08,538.08,549.61,547.65,533.12,540.51,560.92,562.45,542.8,540.55,541.48,542.01,559.59
559.56,563.18,562.62,560.74,553.1,549.47,562.76,541.08,538.08,549.61,547.65,533.12,540.51,560.92,562.45,542.8,540.55,541.48,542.01,559.59
559.56,563.18,562.62,560.74,553.1,549.47,562.76,541.08,538.08,550.37,547.65,533.12,540.51,560.13,562.45,543.05,540.55,541.48,542.01,559.59
559.56,563.18,562.62,560.74,553.1,549.47,562.76,541.08,538.1,550.37,547.65,533.12,540.51,560.13,562.45,543.05,540.55,541.48,542.01,559.59
559.56,563.18,562.62,560.74,553.1,549.47,562.76,541.08,538.1,550.37,548.13,533.13,540.51,560.13,562.45,543.05,540.55,541.48,542.01,559.59
559.56,563.18,562.62,559.86,553.1,549.47,562.76,541.08,538.1,550.37,548.13,533.13,540.51,560.13,562.45,543.05,540.18,541.48,542.01,559.59
559.56,563.18,562.62,559.86,553.1,549.47,562.76,541.08,538.1,550.37,548.13,533.13,540.51,560.13,562.45,543.05,540.18,541.48,542.01,559.59
559.56,563.18,562.62,559.86,553.1,549.47,562.76,541.07,538.1,550.37,548.13,533.13,540.51,560.13,563.79,543.05,540.18,541.48,542.01,559.59
559.56,563.18,564.64,559.86,553.1,549.47,562.76,541.07,538.1,550.37,548.13,533.13,541.17,560.13,563.79,543.05,540.18,541.48,542.01,559.59
561.5,565.2,564.64,561.89,553.1,549.47,565.05,541.07,538.1,552.38,548.13,533.13,541.17,562.14,563.79,543.05,540.18,541.48,543.19,559.59
561.5,565.2,564.64,561.89,553.1,549.47,565.05,541.07,538.1,552.38,548.13,533.13,541.17,562.14,563.79,543.05,540.18,541.48,543.19,559.59
561.5,565.2,566.7,561.89,553.1,549.47,565.05,541.07,538.1,552.38,548.13,533.13,541.17,562.14,563.79,545.08,540.18,542.43,543.19,561.88
561.5,565.2,566.7,563.93,553.1,549.47,565.05,541.07,538.1,552.38,550.2,533.13,541.17,562.14,565.8,545.08,540.18,542.43,543.19,561.88
561.5,567.25,566.7,563.93,553.1,549.47,567.33,541.07,538.09,554.45,550.2,533.13,543.21,562.14,565.8,545.08,540.18,544.48,545.21,561.88
563.53,567.25,568.7,563.93,553.1,549.47,567.33,541.07,538.09,554.45,552.2,533.15,543.21,564.18,565.8,547.09,540.18,544.48,545.21,561.88
563.53,567.25,568.7,565.94,553.1,549.47,567.33,541.07,538.09,554.45,552.2,533.15,543.21,564.18,565.8,547.09,540.0,544.48,545.21,564.17
563.53,567.25,568.7,565.94,553.1,549.47,567.33,541.07,538.09,554.45,552.2,533.15,545.23,564.18,567.81,547.09,540.0,546.51,545.21,564.17
563.53,567.25,568.7,565.94,553.1,549.47,567.33,541.07,538.09,556.46,552.2,533.15,545.23,564.18,567.81,547.09,540.0,546.51,547.23,564.17
563.53,567.25,568.7,565.94,553.1,549.47,567.33,541.06,538.09,556.46,552.2,533.15,545.23,564.18,567.81,547.09,540.0,546.51,547.23,564.17
565.54,569.28,568.7,565.94,553.1,549.47,569.59,541.06,538.09,556.46,552.2,533.15,545.23,566.19,567.81,547.09,540.0,546.51,547.23,564.17
565.54,569.28,570.73,565.94,553.1,549.47,569.59,541.06,538.09,556.46,552.2,533.15,545.23,566.19,567.81,547.09,540.0,546.51,547.23,566.41
565.54,569.28,570.73,565.94,553.1,549.47,569.59,541.06,538.09,556.46,554.22,533.15,545.23,566.19,567.81,547.09,540.0,546.51,547.23,566.41
565.54,569.28,570.73,567.94,553.1,549.47,569.59,541.06,538.09,556.46,554.22,533.15,545.23,566.19,567.81,547.09,540.0,546.51,547.23,566.41
565.54,569.28,570.73,567.94,553.1,549.47,569.59,541.06,538.09,556.46,554.22,533.15,545.23,566.19,567.81,547.09,540.0,546.51,547.23,566.41
565.54,569.28,570.73,567.94,553.1,549.47,569.59,541.06,538.09,556.46,554.22,533.25,545.23,566.19,567.81,548.94,540.0,546.51,547.23,566.41
565.54,569.28,570.73,567.94,553.1,549.47,569.59,541.06,538.09,556.46,554.22,533.25,545.23,566.19,567.81,548.94,540.58,546.51,547.23,566.41
565.54,569.28,570.73,567.94,552.77,549.47,569.59,541.06,538.09,556.46,554.22,533.25,546.73,566.19,569.81,548.94,540.58,547.75,547.23,566.41
565.54,569.28,570.73,567.94,552.77,549.47,569.59,541.06,538.09,556.1,554.22,533.25,546.73,566.19,569.81,548.94,540.58,547.75,547.76,566.41
565.54,569.28,570.73,567.94,552.77,549.47,569.59,541.04,538.09,556.1,554.22,533.25,546.73,566.19,569.81,548.94,540.58,547.75,547.76,566.41
566.34,570.33,570.73,567.94,552.77,549.47,569.59,541.04,538.09,556.1,554.22,533.25,546.73,567.05,569.81,548.94,540.58,547.75,547.76,566.41
566.34,570.33,570.78,567.94,552.77,549.47,569.59,541.04,538.09,556.1,554.22,533.25,546.73,567.05,569.81,548.94,540.58,547.75,547.76,566.41
566.34,570.33,570.78,567.94,552.77,549.47,569.59,541.04,538.09,556.1,553.62,533.25,546.73,567.05,569.81,548.94,540.58,547.75,547.76,566.41
566.34,570.33,568.72,565.94,552.77,549.47,569.59,541.04,538.09,556.1,553.62,533.25,546.73,567.05,569.81,548.94,540.58,547.75,547.76,566.41
566.34,570.33,568.72,565.94,552.77,549.47,569.59,541.04,538.08,556.1,553.62,533.25,546.73,567.05,569.81,548.94,540.58,547.75,547.76,566.41
566.34,570.33,568.72,565.94,552.77,549.47,567.34,541.04,538.08,556.1,553.62,533.26,546.73,567.05,567.8,547.09,540.58,547.75,547.76,566.41
566.34,568.33,568.72,565.94,552.77,549.47,567.34,541.04,538.08,556.1,553.62,533.26,546.73,565.04,567.8,547.09,541.34,547.75,547.76,566.41
566.34,568.33,566.7,563.94,552.77,549.47,567.34,541.04,538.08,556.1,553.62,533.26,544.84,565.04,567.8,547.09,541.34,545.97,547.76,564.19
564.34,568.33,566.7,563.94,552.77,549.39,567.34,541.04,538.08,554.16,551.6,533.26,544.84,565.04,567.8,547.09,541.34,545.97,545.75,564.19
564.34,568.33,566.7,563.94,552.77,549.39,567.34,540.99,538.08,554.16,551.6,533.26,544.84,565.04,567.8,547.09,541.34,545.97,545.75,564.19
564.34,568.33,566.7,563.94,552.77,549.39,567.34,540.99,538.08,554.16,551.6,533.26,544.84,565.04,567.8,547.09,541.34,545.97,545.75,564.19
564.34,568.33,566.7,563.94,552.77,549.39,567.34,540.99,538.08,554.16,551.6,533.26,544.84,565.04,567.8,547.09,541.34,545.97,545.75,564.19
564.34,568.33,566.7,563.94,552.77,549.39,567.34,540.99,538.08,554.16,551.6,533.26,544.84,565.04,567.8,547.09,541.34,545.97,545.75,564.19
564.34,568.33,566.7,563.94,552.77,549.39,567.34,540.99,538.08,554.16,551.6,533.26,544.84,565.04,567.8,547.09,541.34,545.97,545.75,564.19
564.34,568.33,566.7,563.94,552.77,549.39,567.34,540.99,538.05,554.16,551.6,533.26,544.84,565.04,567.8,547.09,541.34,545.97,545.75,564.19
564.34,568.33,566.7,563.94,552.77,549.39,567.34,540.99,538.05,552.13,551.6,533.29,544.84,565.04,566.61,545.39,541.34,545.97,545.75,564.19
564.34,567.47,567.11,563.94,552.77,549.39,567.34,540.99,538.05,552.13,551.6,533.29,544.84,564.46,566.61,545.39,541.7,545.97,545.75,564.19
564.34,567.47,567.11,564.52,552.77,549.39,567.34,540.99,538.05,552.13,551.6,533.29,543.46,564.46,566.61,545.39,541.7,544.44,545.75,564.19
564.19,567.47,567.11,564.52,552.77,549.39,567.34,540.99,538.05,552.13,550.63,533.29,543.46,564.46,566.61,545.39,541.7,544.44,544.63,564.19
564.19,567.47,567.11,564.52,552.77,549.39,567.34,541.01,538.05,552.13,550.63,533.29,543.46,564.46,566.61,545.39,541.7,544.44,544.63,564.19
564.19,567.47,567.11,564.52,552.77,549.39,567.34,541.01,538.05,552.13,550.63,533.29,543.46,564.46,566.61,545.39,541.7,544.44,544.63,564.19
564.19,567.47,567.11,564.52,552.77,549.39,567.34,541.01,538.05,552.13,550.63,533.29,543.46,564.46,566.61,545.39,541.7,544.44,544.63,564.19
564.19,567.47,567.11,564.52,552.77,549.39,567.34,541.01,538.05,552.13,550.63,533.29,543.46,564.46,566.61,545.39,541.7,544.44,544.63,564.19
564.19,567.47,567.11,564.52,552.77,549.39,567.34,541.01,538.05,552.13,550.63,533.29,543.46,564.46,566.61,545.39,541.7,544.44,544.63,564.19
564.19,567.47,567.11,564.52,552.77,549.39,567.34,541.01,538.05,552.13,550.63,533.29,543.46,564.46,566.61,545.39,541.7,544.44,544.63,564.19
564.19,567.47,567.11,564.52,552.77,549.39,567.34,541.01,538.05,552.39,550.63,533.3,543.46,564.46,566.46,545.09,541.7,544.44,544.63,564.19
564.19,567.12,567.11,564.52,552.77,549.39,567.34,541.01,538.05,552.39,550.63,533.3,543.46,564.14,566.46,545.09,541.7,544.44,544.63,564.19
564.19,567.12,567.65,564.4,552.77,549.39,567.34,541.01,538.05,552.39,550.63,533.3,543.13,564.14,566.46,545.09,541.7,543.99,544.63,564.19
563.62,567.12,567.65,564.4,552.77,549.39,567.34,541.01,538.05,552.39,550.68,533.3,543.13,564.14,566.46,545.09,541.7,543.99,544.38,564.19
563.62,567.12,567.65,564.4,552.77,549.39,567.34,540.99,538.05,552.39,550.68,533.3,543.13,564.14,566.46,545.09,541.7,543.99,544.38,564.19
563.62,567.12,567.65,564.4,552.77,549.39,567.34,540.99,538.05,552.39,550.68,533.3,543.13,564.14,566.46,545.09,541.7,543.99,544.38,564.19
563.62,567.12,567.65,564.4,552.77,549.39,567.34,540.99,538.05,552.39,550.68,533.3,543.13,564.14,566.46,545.09,541.7,543.99,544.38,564.19
563.62,567.12,567.65,564.4,552.77,549.39,567.34,540.99,538.05,554.46,550.68,533.3,543.13,566.14,566.46,545.09,541.7,543.99,544.38,564.19
563.62,567.12,567.65,564.4,552.77,549.39,567.34,540.99,538.05,554.46,550.68,533.3,543.13,566.14,566.46,545.09,541.7,543.99,544.38,564.19
563.62,569.13,567.65,564.4,552.77,549.39,567.34,540.99,538.05,554.46,550.68,533.3,543.13,566.14,568.47,547.1,541.7,543.99,544.38,564.19
565.63,569.13,567.65,564.4,552.77,549.39,567.34,540.99,538.03,554.46,550.68,533.29,543.13,566.14,568.47,547.1,541.7,545.99,544.38,564.19
565.63,569.13,567.65,564.4,552.77,549.39,567.34,540.99,538.03,554.46,550.68,533.29,543.13,566.14,568.47,547.1,541.58,545.99,546.38,564.19
565.63,569.13,567.68,564.6,552.77,549.39,567.34,540.99,538.03,554.46,550.68,533.29,545.14,566.14,568.47,547.1,541.58,545.99,546.38,564.19
565.63,569.13,567.68,564.6,552.77,549.39,567.34,540.99,538.03,554.46,552.43,533.29,545.14,566.14,568.47,547.1,541.58,545.99,546.38,564.19
565.63,569.13,567.68,564.6,552.77,549.39,567.34,540.95,538.03,554.46,552.43,533.29,545.14,566.14,568.47,547.1,541.58,545.99,546.38,564.19
565.63,569.13,567.68,564.6,552.77,549.39,567.34,540.95,538.03,554.46,552.43,533.29,545.14,566.14,568.47,547.1,541.58,545.99,546.38,564.19
565.63,569.13,567.68,564.6,552.77,549.39,567.34,540.95,538.03,553.82,552.43,533.29,545.14,565.2,568.47,547.1,541.58,545.99,546.38,564.19
565.63,569.13,567.68,564.6,552.77,549.39,567.34,540.95,538.03,553.82,552.43,533.29,545.14,565.2,568.47,547.1,541.58,545.99,546.38,564.19
565.63,568.67,567.68,564.6,552.77,549.39,567.34,540.95,538.03,553.82,552.43,533.29,545.14,565.2,568.01,546.83,541.58,545.99,546.38,564.19
565.63,568.67,567.68,564.6,552.77,549.39,567.34,540.95,538.03,553.82,552.43,533.29,545.14,565.2,568.01,546.83,541.58,545.99,546.38,564.19
564.88,568.67,567.68,564.6,552.77,549.39,567.34,540.95,538.04,553.82,552.43,533.34,545.14,565.2,568.01,546.83,541.58,545.89,546.38,564.19
564.88,568.67,567.68,564.6,552.77,549.39,567.34,540.95,538.04,553.82,552.43,533.34,545.14,565.2,568.01,546.83,541.68,545.89,546.29,564.19
564.88,568.67,567.87,565.03,552.77,549.39,567.34,540.95,538.04,553.82,552.43,533.34,545.02,565.2,568.01,546.83,541.68,545.89,546.29,564.19
564.88,568.67,567.87,565.03,552.77,549.39,567.34,540.95,538.04,553.82,552.05,533.34,545.02,565.2,568.01,546.83,541.68,545.89,546.29,564.19
564.88,568.67,567.87,565.03,552.77,549.39,567.34,540.95,538.04,553.82,552.05,533.34,545.02,565.2,568.01,546.83,541.68,545.89,546.29,564.19
564.88,568.67,567.87,565.03,552.77,549.39,567.34,540.95,538.04,553.82,552.05,533.34,545.02,565.2,568.01,546.83,541.68,545.89,546.29,564.19
564.88,568.67,567.87,565.03,552.77,549.39,567.34,540.95,538.04,553.82,552.05,533.34,545.02,565.2,568.01,546.83,541.68,545.89,546.29,564.19
564.88,568.67,567.87,565.03,552.77,549.39,567.34,540.95,538.04,554.38,552.05,533.34,545.02,565.93,568.01,546.83,541.68,545.89,546.29,564.19
564.88,568.67,567.87,565.03,552.77,549.39,567.34,540.95,538.04,554.38,552.05,533.34,545.02,565.93,568.01,546.83,541.68,545.89,546.29,564.19
564.88,569.17,567.87,565.03,552.77,549.39,567.34,540.95,538.04,554.38,552.05,533.34,545.02,565.93,568.46,547.23,541.68,545.89,546.29,564.19
565.67,569.17,567.87,565.03,552.77,549.39,567.34,540.95,538.04,554.38,552.05,533.34,545.02,565.93,568.46,547.23,541.68,546.33,546.29,564.19
565.67,569.17,567.87,565.03,552.77,549.39,567.34,540.95,538.04,554.38,552.05,533.43,545.02,565.93,568.46,547.23,541.91,546.33,546.86,564.19
565.67,569.17,569.68,566.88,553.19,549.39,567.34,540.95,538.04,554.38,552.05,533.43,545.75,565.93,568.46,547.23,541.91,546.33,546.86,564.19
565.67,569.17,569.68,566.88,553.19,549.39,567.34,540.95,538.04,554.38,553.33,533.43,545.75,565.93,568.46,547.23,541.91,546.33,546.86,564.19
565.67,569.17,569.68,566.88,553.19,549.39,567.34,540.96,538.04,554.38,553.33,533.43,545.75,565.93,568.46,547.23,541.91,546.33,546.86,564.19
565.67,569.17,569.68,566.88,553.19,549.39,567.34,540.96,538.04,554.38,553.33,533.43,545.75,565.93,568.46,547.23,541.91,546.33,546.86,564.19
565.67,569.17,569.68,566.88,553.19,549.39,567.34,540.96,538.04,554.38,553.33,533.43,545.75,565.93,568.46,547.23,541.91,546.33,546.86,564.19
565.67,569.17,569.68,566.88,553.19,549.39,567.34,540.96,538.04,555.74,553.33,533.43,545.75,566.82,568.46,547.23,541.91,546.33,546.86,564.19
565.67,569.17,569.68,566.88,553.19,549.39,567.34,540.96,538.04,555.74,553.33,533.43,545.75,566.82,568.46,547.23,541.91,546.33,546.86,564.19
565.67,569.63,569.68,566.88,553.19,549.39,567.34,540.96,538.04,555.74,553.33,533.43,545.75,566.82,568.97,548.19,541.91,546.33,546.86,564.19
565.88,569.63,569.68,566.88,553.19,549.39,569.21,540.96,538.04,555.74,553.33,533.43,545.75,566.82,568.97,548.19,541.91,547.39,546.86,564.19
565.88,569.63,569.68,566.88,553.19,549.39,569.21,540.96,538.04,555.74,553.33,533.51,545.75,566.82,568.97,548.19,542.2,547.39,547.39,564.19
565.88,569.63,569.23,566.15,553.19,549.39,569.21,540.96,538.04,555.74,553.33,533.51,546.11,566.82,568.97,548.19,542.2,547.39,547.39,565.77
565.88,569.63,569.23,566.15,553.19,549.49,569.21,540.96,538.04,555.74,553.82,533.51,546.11,566.82,568.97,548.19,542.2,547.39,547.39,565.77
565.88,569.63,569.23,566.15,553.19,549.49,569.21,540.95,538.04,555.74,553.82,533.51,546.11,566.82,568.97,548.19,542.2,547.39,547.39,565.77
565.88,569.63,569.23,566.15,553.19,549.49,569.21,540.95,538.04,555.74,553.82,533.51,546.11,566.82,568.97,548.19,542.2,547.39,547.39,565.77
565.88,569.63,569.23,566.15,553.19,549.49,569.21,540.95,538.04,555.74,553.82,533.51,546.11,566.82,568.97,548.19,542.2,547.39,547.39,565.77
565.88,569.63,569.23,566.15,553.19,549.49,569.21,540.95,538.04,554.86,553.82,533.51,546.11,565.8,568.97,548.19,542.2,547.39,547.39,565.77
565.88,569.63,569.23,566.15,553.19,549.49,569.21,540.95,538.04,554.86,553.82,533.51,546.11,565.8,568.97,548.19,542.2,547.39,547.39,565.77
565.88,569.01,569.23,566.15,553.19,549.49,569.21,540.95,538.04,554.86,553.82,533.51,546.11,565.8,568.27,547.73,542.2,547.39,547.39,565.77
565.57,569.01,569.23,566.15,553.19,549.49,569.21,540.95,538.05,554.86,553.82,533.51,546.11,565.8,568.27,547.73,542.2,546.75,547.39,565.77
565.57,569.01,569.23,566.15,553.19,549.49,569.21,540.95,538.05,554.86,553.82,533.58,546.11,565.8,568.27,547.73,542.55,546.75,547.14,565.77
565.57,569.01,569.66,566.6,553.19,549.49,569.21,540.95,538.05,554.86,553.82,533.58,545.86,565.8,568.27,547.73,542.55,546.75,547.14,565.77
565.57,569.01,569.66,566.6,553.19,549.49,569.21,540.95,538.05,554.86,553.25,533.58,545.86,565.8,568.27,547.73,542.55,546.75,547.14,565.77
565.57,569.01,569.66,566.6,553.19,549.49,569.21,540.95,538.05,554.86,553.25,533.58,545.86,565.8,568.27,547.73,542.55,546.75,547.14,565.77
565.57,569.01,569.66,566.6,553.19,549.49,569.21,540.95,538.05,554.86,553.25,533.58,545.86,565.8,568.27,547.73,542.55,546.75,547.14,565.77
565.57,569.01,569.66,566.6,553.19,549.49,569.21,540.95,538.05,554.86,553.25,533.58,545.86,565.8,568.27,547.73,542.55,546.75,547.14,565.77
565.57,569.01,569.66,566.6,553.19,549.49,569.21,540.95,538.05,553.8,553.25,533.58,545.86,565.98,568.27,547.73,542.55,546.75,547.14,565.77
565.57,569.01,569.66,566.6,553.19,549.49,569.21,540.95,538.05,553.8,553.25,533.58,545.86,565.98,568.27,547.73,542.55,546.75,547.14,565.77
565.57,569.22,569.66,566.6,553.19,549.49,569.21,540.95,538.05,553.8,553.25,533.58,545.86,565.98,568.64,546.84,542.55,546.75,547.14,565.77
565.04,569.22,569.66,566.6,553.19,549.49,569.21,540.95,538.01,553.8,553.25,533.58,545.86,565.98,568.64,546.84,542.55,546.05,547.14,565.77
565.04,569.22,569.66,566.6,553.19,549.49,569.21,540.95,538.01,553.8,553.25,533.63,545.86,565.98,568.64,546.84,542.69,546.05,546.24,565.77
565.04,569.22,570.05,566.46,553.19,549.49,569.21,540.95,538.01,553.8,553.25,533.63,544.92,565.98,568.64,546.84,542.69,546.05,546.24,565.77
565.04,569.22,570.05,566.46,553.19,549.49,569.21,540.95,538.01,553.8,552.47,533.63,544.92,565.98,568.64,546.84,542.69,546.05,546.24,565.77
565.04,569.22,570.05,566.46,553.19,549.49,569.21,540.97,538.01,553.8,552.47,533.63,544.92,565.98,568.64,546.84,542.69,546.05,546.24,565.77
565.04,569.22,570.05,566.46,553.19,549.49,569.21,540.97,538.01,553.8,552.47,533.63,544.92,565.98,568.64,546.84,542.69,546.05,546.24,565.77
565.04,569.22,570.05,566.46,553.19,549.49,569.21,540.97,538.01,553.8,552.47,533.63,544.92,565.98,568.64,546.84,542.69,546.05,546.24,565.77
565.04,569.22,568.05,566.46,553.19,549.49,569.21,540.97,538.01,555.17,552.47,533.63,544.92,564.63,568.64,546.84,542.69,546.05,546.24,565.77
565.04,569.22,568.05,566.46,553.19,549.49,569.21,540.97,538.01,555.17,552.47,533.63,544.92,564.63,568.64,546.84,542.69,546.05,546.24,565.77
565.04,567.45,568.05,566.46,553.19,549.49,569.21,540.97,538.01,555.17,552.47,533.63,544.92,564.63,566.83,546.84,542.69,546.05,546.24,565.77
563.66,567.45,568.05,566.46,553.19,549.49,569.21,540.97,538.03,555.17,552.47,533.63,544.92,564.63,566.83,546.45,542.69,545.63,546.24,565.77
563.66,567.45,568.05,566.46,553.19,549.49,569.21,540.97,538.03,553.17,552.47,533.68,544.92,564.63,566.83,546.45,542.7,545.63,545.68,565.77
563.66,567.45,568.05,566.46,553.19,549.49,569.21,540.97,538.03,553.17,552.47,533.68,544.32,564.63,566.83,546.45,542.7,545.63,545.68,565.77
563.66,567.45,568.05,564.67,553.19,549.49,569.21,540.97,538.03,553.17,551.74,533.68,544.32,564.63,566.83,546.45,542.7,545.63,545.68,565.77
563.66,567.45,568.05,564.67,553.19,549.49,569.21,540.98,538.03,553.17,551.74,533.68,544.32,564.63,566.83,546.45,542.7,545.63,545.68,565.77
563.66,567.45,568.05,564.67,553.19,549.49,569.21,540.98,538.03,553.17,551.74,533.68,544.32,564.63,566.83,546.45,542.7,545.63,545.68,565.77
563.66,567.45,568.05,564.67,553.19,549.49,569.21,540.98,538.03,553.17,551.74,533.68,544.32,564.63,566.83,546.45,542.7,545.63,545.68,565.77
563.66,567.45,567.88,564.67,553.19,549.49,569.21,540.98,538.03,553.17,551.74,533.68,544.32,563.62,566.83,546.45,542.7,545.63,545.68,565.77
563.66,567.45,567.88,564.67,553.19,549.49,569.21,540.98,538.03,553.17,551.74,533.68,544.32,563.62,566.83,546.45,542.7,545.63,545.68,565.77
563.66,567.11,567.88,564.67,553.19,549.49,569.21,540.98,538.03,553.17,551.74,533.68,544.32,563.62,566.36,546.45,542.7,545.63,545.68,565.77
563.45,567.11,567.88,564.67,553.19,549.49,566.94,540.98,538.04,553.17,551.74,533.68,544.32,563.62,566.36,546.37,542.7,545.58,545.68,565.77
563.45,567.11,567.88,564.67,553.19,549.49,566.94,540.98,538.04,554.24,551.74,533.74,544.32,563.62,566.36,546.37,542.59,545.58,545.67,565.77
563.45,567.11,567.88,564.42,553.19,549.49,566.94,540.98,538.04,554.24,551.74,533.74,544.41,563.62,566.36,546.37,542.59,545.58,545.67,565.77
563.45,567.11,567.88,564.42,553.19,549.49,566.94,540.98,538.04,554.24,551.77,533.74,544.41,563.62,566.36,546.37,542.59,545.58,545.67,565.77
563.45,567.11,567.88,564.42,553.19,549.49,566.94,541.03,538.04,554.24,551.77,533.74,544.41,563.62,566.36,546.37,542.59,545.58,545.67,565.77
563.45,567.11,567.88,564.42,553.19,549.49,566.94,541.03,538.04,554.24,551.77,533.74,544.41,563.62,566.36,546.37,542.59,545.58,545.67,565.77
563.45,567.11,567.88,564.42,553.19,549.49,566.94,541.03,538.04,554.24,551.77,533.74,544.41,563.62,566.36,546.37,542.59,545.58,545.67,565.77
563.45,567.11,567.7,564.42,553.19,549.49,566.94,541.03,538.04,554.24,551.77,533.74,544.41,564.17,566.36,546.37,542.59,545.58,545.67,565.77
563.45,567.11,567.7,564.42,553.19,549.49,566.94,541.03,538.04,554.24,551.77,533.74,544.41,564.17,566.36,546.37,542.59,545.58,545.67,565.77
563.45,567.29,567.7,564.42,553.19,549.49,566.94,541.03,538.04,554.24,551.77,533.74,544.41,564.17,566.67,546.37,542.59,545.58,545.67,565.77
563.06,567.29,567.7,564.42,553.19,549.49,566.94,541.03,538.02,554.24,551.77,533.74,544.41,564.17,566.67,546.25,542.59,545.27,545.67,565.77
563.06,567.29,567.7,564.42,553.19,549.49,566.94,541.03,538.02,552.19,551.77,533.78,544.41,564.17,566.67,546.25,542.47,545.27,545.42,565.77
563.06,567.29,567.7,564.26,553.52,549.49,566.94,541.03,538.02,552.19,551.77,533.78,544.09,564.17,566.67,546.25,542.47,545.27,545.42,565.77
563.06,567.29,567.7,564.26,553.52,549.49,566.94,541.03,538.02,552.19,551.77,533.78,544.09,564.17,566.67,546.25,542.47,545.27,545.42,565.77
563.06,567.29,567.7,564.26,553.52,549.49,566.94,541.04,538.02,552.19,550.38,533.78,544.09,564.17,566.67,546.25,542.47,545.27,545.42,565.77
563.06,567.29,567.7,564.26,553.52,549.49,566.94,541.04,538.02,552.19,550.38,533.78,544.09,564.17,566.67,546.25,542.47,545.27,545.42,565.77
563.06,567.29,569.73,564.26,553.52,549.49,566.94,541.04,538.02,552.19,550.38,533.78,544.09,564.17,566.67,546.25,542.47,545.27,545.42,565.77
563.06,567.29,569.73,564.26,553.52,549.49,566.94,541.04,538.02,552.19,550.38,533.78,544.09,563.8,566.67,546.25,542.47,545.27,545.42,565.77
563.06,567.29,569.73,564.26,553.52,549.49,566.94,541.04,538.02,552.19,550.38,533.78,544.09,563.8,566.67,546.25,542.47,545.27,545.42,565.77
