grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.0,566.09,565.88,565.54,563.65,562.89,559.29,557.37,556.83,553.71,554.72,544.41,546.72,588.39,567.03,545.33,544.64,542.79,542.81,565.31
567.0,566.08,565.87,565.53,563.62,562.88,559.29,557.34,556.78,553.75,554.71,544.42,546.71,588.48,567.0,545.29,544.6,542.79,542.8,565.3
567.0,566.08,565.86,565.51,563.59,562.86,559.28,557.31,556.73,553.78,554.7,544.42,546.71,588.58,566.96,545.26,544.56,542.78,542.78,565.29
567.01,566.08,565.86,565.49,563.56,562.85,559.28,557.28,556.68,553.76,554.69,544.42,546.7,588.67,566.93,545.23,544.52,542.77,542.76,565.28
567.01,566.07,565.85,565.48,563.53,562.84,559.27,557.25,556.63,553.73,554.68,544.43,546.7,588.77,566.89,545.19,544.48,542.76,542.74,565.26
567.01,566.07,565.84,565.46,563.5,562.82,559.27,557.22,556.58,553.7,554.67,544.43,546.69,588.86,566.86,545.16,544.44,542.75,542.73,565.25
567.02,566.06,565.84,565.45,563.47,562.81,559.26,557.18,556.53,553.67,554.65,544.44,546.68,588.96,566.83,545.12,544.4,542.74,542.71,565.24
567.02,566.06,565.83,565.43,563.44,562.79,559.25,557.15,556.48,553.64,554.64,544.44,546.68,589.05,566.79,545.09,544.36,542.73,542.69,565.23
567.02,566.05,565.82,565.41,563.41,562.78,559.25,557.12,556.43,553.61,554.63,544.45,546.67,589.15,566.76,545.06,544.32,542.72,542.68,565.22
567.03,566.05,565.81,565.4,563.38,562.77,559.24,557.09,556.38,553.58,554.62,544.45,546.67,589.25,566.72,545.02,544.28,542.72,542.66,565.2
567.03,566.05,565.81,565.38,563.35,562.75,559.24,557.06,556.33,553.55,554.61,544.46,546.66,589.08,566.69,544.99,544.24,542.71,542.64,565.19
567.03,566.04,565.8,565.37,563.33,562.74,559.23,557.03,556.28,553.52,554.6,544.46,546.65,588.86,566.65,544.96,544.2,542.7,542.63,565.18
567.04,566.04,565.78,565.35,563.3,562.72,559.23,557.0,556.22,553.49,554.59,544.47,546.65,588.65,566.62,544.92,544.16,542.69,542.61,565.17
567.04,566.03,565.76,565.33,563.27,562.71,559.22,556.97,556.17,553.46,554.58,544.47,546.64,588.43,566.59,544.89,544.12,542.68,542.59,565.16
567.04,566.03,565.74,565.3,563.24,562.69,559.22,556.94,556.12,553.43,554.57,544.48,546.64,588.21,566.55,544.86,544.08,542.67,542.58,565.15
567.05,566.02,565.73,565.27,563.21,562.68,559.21,556.91,556.07,553.4,554.55,544.48,546.63,587.99,566.52,544.82,544.04,542.66,542.56,565.13
567.05,566.02,565.71,565.24,563.18,562.67,559.2,556.88,556.02,553.37,554.54,544.47,546.63,587.78,566.48,544.79,544.0,542.65,542.54,565.12
567.05,566.02,565.69,565.21,563.15,562.65,559.2,556.84,555.97,553.34,554.53,544.44,546.62,587.56,566.45,544.76,543.96,542.64,542.52,565.11
567.06,566.01,565.67,565.18,563.12,562.64,559.19,556.81,555.92,553.31,554.52,544.41,546.61,587.29,566.42,544.72,543.92,542.63,542.51,565.1
567.06,566.01,565.65,565.15,563.09,562.62,559.19,556.78,555.87,553.28,554.51,544.38,546.61,586.93,566.38,544.69,543.88,542.62,542.49,565.09
567.06,566.0,565.63,565.11,563.06,562.61,559.18,556.74,555.82,553.25,554.5,544.35,546.6,586.32,566.35,544.66,543.84,542.6,542.47,565.07
567.07,566.0,565.61,565.08,563.03,562.59,559.15,556.69,555.77,553.22,554.49,544.33,546.6,585.7,566.31,544.62,543.8,542.59,542.46,565.06
567.07,565.99,565.59,565.05,563.0,562.58,559.1,556.65,555.72,553.19,554.48,544.3,546.59,585.08,566.28,544.59,543.76,542.58,542.44,565.05
567.07,565.99,565.57,565.02,562.97,562.57,559.06,556.6,555.67,553.16,554.46,544.27,546.58,584.47,566.24,544.56,543.72,542.57,542.42,565.04
567.08,565.99,565.56,564.99,562.94,562.55,559.01,556.56,555.62,553.13,554.45,544.24,546.58,583.85,566.21,544.52,543.68,542.56,542.41,564.99
567.08,565.98,565.54,564.96,562.92,562.54,558.96,556.52,555.57,553.11,554.44,544.22,546.57,583.24,566.18,544.49,543.64,542.54,542.39,564.93
567.08,565.98,565.52,564.92,562.89,562.52,558.92,556.47,555.51,553.08,554.43,544.19,546.57,582.62,566.14,544.45,543.6,542.53,542.37,564.88
567.09,565.97,565.5,564.89,562.86,562.51,558.87,556.43,555.46,553.05,554.42,544.16,546.56,582.0,566.11,544.42,543.56,542.52,542.36,564.83
567.09,565.97,565.48,564.86,562.83,562.49,558.83,556.39,555.41,553.02,554.41,544.13,546.56,581.35,566.07,544.39,543.52,542.51,542.34,564.78
567.09,565.96,565.46,564.83,562.8,562.48,558.78,556.34,555.36,552.99,554.4,544.1,546.55,580.82,566.04,544.35,543.48,542.49,542.32,564.72
567.1,565.96,565.44,564.8,562.77,562.47,558.73,556.3,555.31,552.96,554.39,544.08,546.54,580.97,566.0,544.31,543.44,542.48,542.3,564.67
567.1,565.96,565.42,564.77,562.74,562.45,558.69,556.25,555.26,552.93,554.38,544.05,546.54,581.12,565.97,544.32,543.4,542.47,542.29,564.62
567.1,565.95,565.4,564.74,562.71,562.44,558.64,556.21,555.2,552.9,554.36,544.02,546.53,581.27,565.93,544.34,543.35,542.46,542.27,564.57
567.11,565.95,565.38,564.7,562.68,562.42,558.59,556.17,555.18,552.87,554.35,543.99,546.53,581.42,565.91,544.36,543.33,542.45,542.25,564.51
567.11,565.94,565.37,564.67,562.65,562.41,558.55,556.12,555.2,552.84,554.34,543.96,546.52,581.57,565.91,544.37,543.32,542.43,542.24,564.46
567.11,565.94,565.35,564.64,562.62,562.39,558.5,556.08,555.22,552.81,554.33,543.94,546.51,581.71,565.9,544.39,543.32,542.42,542.22,564.41
567.12,565.93,565.33,564.61,562.59,562.38,558.45,556.03,555.23,552.78,554.32,543.91,546.51,581.86,565.89,544.4,543.31,542.41,542.2,564.35
567.12,565.93,565.31,564.58,562.56,562.37,558.41,555.99,555.25,552.75,554.31,543.88,546.5,582.01,565.88,544.42,543.3,542.4,542.19,564.3
567.12,565.93,565.29,564.55,562.53,562.35,558.36,555.95,555.27,552.72,554.3,543.85,546.5,582.16,565.87,544.44,543.29,542.38,542.17,564.25
567.13,565.92,565.27,564.51,562.51,562.34,558.32,555.9,555.29,552.69,554.29,543.82,546.49,582.31,565.87,544.45,543.29,542.37,542.16,564.2
567.13,565.92,565.25,564.48,562.48,562.32,558.27,555.86,555.3,552.66,554.27,543.8,546.48,582.46,565.86,544.47,543.28,542.36,542.15,564.14
567.13,565.91,565.23,564.45,562.45,562.31,558.22,555.81,555.32,552.63,554.26,543.77,546.49,582.61,565.85,544.48,543.27,542.35,542.14,564.09
567.14,565.91,565.21,564.42,562.42,562.3,558.18,555.77,555.34,552.6,554.25,543.74,546.49,582.76,565.84,544.5,543.26,542.34,542.13,564.04
567.14,565.9,565.2,564.39,562.39,562.28,558.13,555.73,555.36,552.57,554.24,543.71,546.49,582.94,565.83,544.52,543.26,542.32,542.13,563.99
567.14,565.9,565.18,564.36,562.36,562.27,558.08,555.68,555.37,552.54,554.23,543.68,546.5,582.91,565.83,544.53,543.25,542.31,542.12,563.93
567.15,565.89,565.16,564.32,562.33,562.25,558.04,555.64,555.39,552.51,554.23,543.66,546.5,582.84,565.82,544.55,543.24,542.3,542.11,563.88
567.15,565.88,565.14,564.29,562.3,562.24,557.99,555.59,555.41,552.48,554.26,543.63,546.5,582.77,565.81,544.57,543.23,542.29,542.1,563.83
567.15,565.86,565.12,564.26,562.27,562.22,557.94,555.55,555.43,552.46,554.28,543.6,546.5,582.7,565.8,544.58,543.23,542.27,542.09,563.77
567.16,565.84,565.1,564.23,562.24,562.21,557.9,555.51,555.44,552.43,554.3,543.57,546.51,582.63,565.79,544.6,543.22,542.26,542.09,563.72
567.16,565.82,565.08,564.2,562.21,562.2,557.85,555.46,555.46,552.4,554.32,543.54,546.51,582.56,565.78,544.61,543.21,542.25,542.08,563.67
567.17,565.8,565.06,564.17,562.18,562.18,557.81,555.42,555.48,552.37,554.35,543.52,546.51,582.49,565.78,544.63,543.21,542.24,542.07,563.62
567.17,565.78,565.04,564.14,562.15,562.17,557.76,555.38,555.5,552.34,554.37,543.49,546.52,582.42,565.77,544.65,543.2,542.22,542.06,563.56
567.18,565.76,565.03,564.1,562.12,562.15,557.71,555.33,555.51,552.3,554.39,543.46,546.52,582.35,565.76,544.66,543.19,542.21,542.05,563.51
567.18,565.74,565.01,564.07,562.1,562.14,557.67,555.29,555.53,552.3,554.42,543.43,546.52,582.28,565.75,544.68,543.18,542.2,542.05,563.46
567.19,565.72,564.99,564.04,562.07,562.12,557.62,555.24,555.55,552.31,554.44,543.4,546.52,582.21,565.74,544.7,543.18,542.19,542.04,563.41
567.2,565.7,564.97,564.01,562.04,562.11,557.57,555.2,555.57,552.33,554.46,543.38,546.53,582.14,565.74,544.71,543.17,542.18,542.03,563.35
567.2,565.68,564.95,563.98,562.01,562.09,557.53,555.16,555.58,552.34,554.49,543.35,546.53,582.07,565.73,544.73,543.16,542.16,542.02,563.3
567.21,565.66,564.93,563.95,561.98,562.04,557.48,555.11,555.6,552.35,554.51,543.32,546.53,582.0,565.72,544.74,543.15,542.15,542.01,563.25
567.22,565.64,564.91,563.91,561.95,561.86,557.44,555.07,555.62,552.36,554.53,543.29,546.54,581.94,565.71,544.76,543.15,542.14,542.01,563.2
567.22,565.62,564.89,563.88,561.92,561.67,557.39,555.02,555.63,552.38,554.55,543.26,546.54,581.87,565.7,544.78,543.14,542.13,542.0,563.14
567.23,565.6,564.87,563.85,561.89,561.49,557.34,554.98,555.65,552.39,554.58,543.24,546.54,581.8,565.7,544.79,543.13,542.11,541.99,563.09
567.23,565.58,564.85,563.82,561.98,561.31,557.3,554.94,555.67,552.4,554.6,543.21,546.54,581.73,565.69,544.81,543.12,542.1,541.98,563.04
567.24,565.56,564.85,563.79,562.07,561.12,557.25,554.89,555.69,552.41,554.62,543.18,546.55,581.66,565.68,544.82,543.12,542.09,541.97,562.98
567.25,565.54,564.86,563.75,562.16,560.94,557.2,554.85,555.7,552.43,554.65,543.15,546.55,581.59,565.67,544.84,543.11,542.08,541.97,562.93
567.25,565.52,564.88,563.76,562.25,560.76,557.16,554.8,555.72,552.44,554.67,543.13,546.55,581.52,565.66,544.86,543.1,542.07,541.96,562.88
567.26,565.5,564.89,563.79,562.34,560.57,557.11,554.76,555.74,552.45,554.69,543.1,546.56,581.45,565.66,544.87,543.09,542.05,541.95,562.83
567.26,565.48,564.91,563.82,562.43,560.39,557.06,554.72,555.76,552.46,554.71,543.07,546.56,581.38,565.65,544.89,543.09,542.04,541.94,562.77
567.27,565.46,564.92,563.85,562.52,560.2,557.02,554.67,555.77,552.48,554.74,543.08,546.56,581.31,565.64,544.91,543.08,542.03,541.93,562.72
567.28,565.44,564.94,563.88,562.62,560.0,556.97,554.63,555.79,552.49,554.76,543.1,546.56,581.24,565.63,544.92,543.07,542.02,541.92,562.83
567.28,565.42,564.95,563.91,562.71,559.88,556.91,554.57,555.81,552.5,554.78,543.12,546.57,581.17,565.62,544.94,543.06,542.0,541.92,562.95
567.29,565.4,564.97,563.94,562.8,560.02,556.97,554.58,555.83,552.51,554.81,543.14,546.57,581.1,565.61,544.95,543.06,541.99,541.91,563.07
567.3,565.38,564.98,563.97,562.89,560.16,557.06,554.62,555.84,552.52,554.83,543.16,546.57,581.03,565.61,544.97,543.05,542.01,541.9,563.19
567.3,565.36,565.0,564.0,562.98,560.29,557.14,554.65,555.86,552.54,554.85,543.18,546.58,580.96,565.6,544.99,543.04,542.03,541.89,563.3
567.31,565.33,565.01,564.02,563.07,560.43,557.23,554.68,555.88,552.55,554.88,543.2,546.58,580.89,565.59,545.0,543.03,542.05,541.88,563.42
567.31,565.31,565.03,564.05,563.16,560.57,557.32,554.71,555.9,552.56,554.9,543.22,546.58,580.82,565.58,545.02,543.03,542.07,541.88,563.54
567.32,565.29,565.04,564.08,563.25,560.7,557.41,554.74,555.91,552.57,554.92,543.24,546.58,580.75,565.57,545.03,543.02,542.09,541.87,563.66
567.33,565.27,565.06,564.11,563.34,560.84,557.5,554.78,555.93,552.59,554.94,543.26,546.59,580.68,565.57,545.05,543.01,542.11,541.86,563.77
567.33,565.25,565.07,564.14,563.43,560.98,557.59,554.81,555.95,552.6,554.97,543.28,546.59,580.61,565.56,545.07,543.0,542.13,541.85,563.89
567.34,565.23,565.08,564.17,563.52,561.11,557.68,554.84,555.97,552.61,554.99,543.3,546.59,580.54,565.55,545.08,543.0,542.14,541.84,564.01
567.34,565.21,565.1,564.2,563.62,561.25,557.77,554.87,555.98,552.62,555.01,543.32,546.6,580.47,565.54,545.1,542.99,542.16,541.84,564.12
567.35,565.19,565.11,564.23,563.71,561.39,557.85,554.9,556.0,552.64,555.04,543.34,546.6,580.4,565.53,545.12,542.98,542.18,541.83,564.24
567.36,565.17,565.13,564.26,563.8,561.52,557.94,554.94,556.02,552.65,555.06,543.36,546.6,580.33,565.53,545.13,542.97,542.2,541.82,564.36
567.36,565.15,565.14,564.29,563.89,561.66,558.03,554.97,556.04,552.66,555.08,543.38,546.6,580.26,565.52,545.15,542.97,542.22,541.81,564.48
567.37,565.13,565.16,564.31,563.98,561.8,558.12,555.0,556.05,552.67,555.11,543.4,546.61,580.19,565.51,545.16,542.96,542.24,541.8,564.59
567.38,565.11,565.17,564.34,564.07,561.93,558.21,555.03,556.07,552.69,555.13,543.42,546.61,580.12,565.5,545.18,542.95,542.26,541.8,564.71
567.38,565.09,565.19,564.37,564.18,562.08,558.3,555.06,556.09,552.7,555.15,543.44,546.61,580.05,565.5,545.2,542.94,542.28,541.79,564.83
567.39,565.07,565.2,564.4,564.17,562.07,558.39,555.1,556.11,552.71,555.17,543.46,546.62,579.98,565.5,545.21,542.92,542.3,541.78,564.97
567.39,565.05,565.22,564.43,564.14,562.06,558.48,555.13,556.13,552.72,555.2,543.48,546.62,579.91,565.5,545.23,542.9,542.31,541.77,565.0
567.4,565.03,565.23,564.46,564.11,562.04,558.56,555.16,556.11,552.74,555.22,543.5,546.62,579.84,565.49,545.23,542.87,542.33,541.76,564.97
567.41,565.01,565.25,564.49,564.09,562.02,558.65,555.19,556.08,552.75,555.24,543.52,546.62,579.77,565.49,545.2,542.85,542.35,541.76,564.94
567.41,564.99,565.26,564.52,564.06,562.01,558.74,555.22,556.05,552.76,555.27,543.54,546.63,579.7,565.49,545.18,542.82,542.37,541.75,564.92
567.42,564.97,565.28,564.55,564.04,561.99,558.83,555.26,556.02,552.77,555.29,543.56,546.63,579.63,565.49,545.15,542.8,542.39,541.73,564.89
567.43,564.95,565.29,564.58,564.01,561.98,558.92,555.29,555.99,552.78,555.31,543.58,546.62,579.56,565.48,545.13,542.78,542.41,541.72,564.86
567.43,564.93,565.3,564.6,563.99,561.96,559.01,555.32,555.96,552.8,555.33,543.6,546.59,579.49,565.48,545.1,542.75,542.43,541.71,564.83
567.44,564.91,565.32,564.63,563.96,561.95,559.1,555.35,555.93,552.81,555.36,543.62,546.56,579.4,565.48,545.07,542.73,542.45,541.7,564.8
567.44,564.89,565.33,564.66,563.93,561.93,559.19,555.38,555.9,552.82,555.38,543.64,546.54,579.42,565.48,545.05,542.7,542.47,541.68,564.77
567.45,564.87,565.35,564.69,563.91,561.92,559.29,555.42,555.87,552.83,555.4,543.66,546.51,579.45,565.47,545.02,542.68,542.49,541.67,564.74
567.46,564.85,565.36,564.72,563.88,561.9,559.34,555.45,555.84,552.85,555.43,543.68,546.48,579.49,565.47,545.0,542.65,542.5,541.66,564.71
567.46,564.83,565.38,564.75,563.86,561.89,559.27,555.48,555.82,552.86,555.45,543.7,546.45,579.53,565.47,544.97,542.63,542.52,541.64,564.68
567.47,564.81,565.39,564.78,563.83,561.87,559.21,555.51,555.79,552.87,555.47,543.72,546.43,579.56,565.47,544.94,542.6,542.54,541.63,564.65
567.47,564.79,565.41,564.81,563.8,561.86,559.14,555.54,555.76,552.88,555.5,543.74,546.4,579.6,565.46,544.92,542.58,542.56,541.62,564.62
567.48,564.76,565.42,564.84,563.78,561.84,559.07,555.58,555.73,552.9,555.52,543.76,546.37,579.64,565.46,544.89,542.55,542.58,541.6,564.59
567.49,564.74,565.44,564.86,563.75,561.83,559.0,555.61,555.7,552.91,555.54,543.78,546.35,579.67,565.46,544.86,542.53,542.6,541.59,564.56
567.49,564.72,565.45,564.89,563.73,561.81,558.94,555.64,555.67,552.92,555.57,543.8,546.32,579.71,565.46,544.84,542.51,542.62,541.58,564.53
567.5,564.7,565.47,564.92,563.7,561.79,558.87,555.67,555.64,552.92,555.51,543.82,546.29,579.75,565.45,544.81,542.48,542.64,541.57,564.51
567.5,564.68,565.48,564.95,563.68,561.78,558.8,555.7,555.61,552.9,555.44,543.84,546.26,579.78,565.45,544.79,542.46,542.66,541.55,564.48
567.46,564.66,565.5,564.98,563.65,561.76,558.74,555.74,555.58,552.88,555.38,543.86,546.24,579.82,565.45,544.76,542.43,542.68,541.54,564.45
567.41,564.64,565.51,565.01,563.62,561.75,558.67,555.77,555.55,552.86,555.31,543.88,546.21,579.85,565.45,544.73,542.41,542.69,541.53,564.42
567.37,564.62,565.52,565.04,563.6,561.73,558.6,555.8,555.52,552.83,555.25,543.9,546.18,579.89,565.44,544.71,542.38,542.71,541.51,564.39
567.32,564.6,565.54,565.07,563.57,561.72,558.53,555.83,555.49,552.81,555.18,543.92,546.16,579.93,565.44,544.68,542.36,542.73,541.5,564.36
567.27,564.58,565.55,565.1,563.55,561.7,558.47,555.87,555.47,552.79,555.12,543.94,546.13,579.96,565.44,544.65,542.33,542.75,541.49,564.33
567.23,564.56,565.57,565.13,563.52,561.69,558.4,555.9,555.44,552.77,555.05,543.96,546.1,580.0,565.44,544.63,542.31,542.77,541.47,564.3
567.18,564.54,565.57,565.15,563.49,561.67,558.33,555.93,555.41,552.74,554.99,543.98,546.07,580.04,565.43,544.6,542.28,542.79,541.46,564.27
567.14,564.51,565.55,565.18,563.47,561.66,558.27,555.96,555.38,552.72,554.93,544.0,546.05,580.07,565.43,544.58,542.26,542.81,541.45,564.24
567.09,564.49,565.53,565.21,563.44,561.64,558.2,555.99,555.35,552.7,554.86,544.02,546.02,580.11,565.43,544.55,542.24,542.83,541.43,564.21
567.05,564.47,565.51,565.24,563.42,561.63,558.13,556.03,555.32,552.68,554.8,544.04,545.99,580.14,565.43,544.52,542.21,542.85,541.42,564.18
567.0,564.45,565.49,565.28,563.39,561.61,558.06,556.06,555.29,552.65,554.73,544.06,545.96,580.18,565.42,544.5,542.19,542.87,541.41,564.15
566.96,564.43,565.47,565.26,563.37,561.59,558.0,556.09,555.26,552.63,554.67,544.08,545.94,580.22,565.42,544.47,542.16,542.88,541.4,564.13
566.91,564.41,565.45,565.23,563.34,561.58,557.93,556.12,555.23,552.61,554.6,544.09,545.91,580.25,565.42,544.44,542.14,542.9,541.38,564.1
566.86,564.39,565.43,565.2,563.31,561.56,557.86,556.15,555.2,552.59,554.54,544.08,545.88,580.29,565.42,544.42,542.11,542.92,541.37,564.07
566.82,564.37,565.41,565.16,563.29,561.55,557.8,556.19,555.17,552.56,554.47,544.07,545.86,580.33,565.42,544.39,542.09,542.94,541.36,564.04
566.77,564.35,565.39,565.13,563.26,561.53,557.73,556.22,555.14,552.54,554.41,544.05,545.83,580.36,565.41,544.37,542.06,542.97,541.34,564.01
566.73,564.33,565.37,565.09,563.24,561.52,557.66,556.25,555.12,552.52,554.34,544.04,545.8,580.4,565.41,544.34,542.04,542.96,541.33,563.98
566.68,564.31,565.35,565.06,563.21,561.5,557.59,556.28,555.09,552.5,554.28,544.03,545.77,580.44,565.41,544.31,542.01,542.94,541.32,563.95
566.64,564.29,565.33,565.03,563.19,561.49,557.53,556.31,555.06,552.47,554.21,544.02,545.75,580.47,565.41,544.29,541.99,542.93,541.3,563.92
566.59,564.26,565.31,564.99,563.16,561.47,557.46,556.35,555.03,552.45,554.15,544.01,545.72,580.51,565.4,544.26,541.97,542.91,541.29,563.89
566.55,564.24,565.29,564.96,563.13,561.46,557.39,556.38,555.0,552.43,554.08,544.0,545.69,580.54,565.4,544.24,541.94,542.9,541.28,563.86
566.5,564.22,565.27,564.92,563.11,561.44,557.33,556.42,554.97,552.41,554.02,543.99,545.67,580.58,565.4,544.21,541.92,542.88,541.27,563.83
566.45,564.2,565.25,564.89,563.08,561.43,557.26,556.41,554.94,552.39,553.95,543.98,545.64,580.62,565.4,544.18,541.89,542.87,541.25,563.8
566.41,564.18,565.23,564.85,563.06,561.41,557.19,556.4,554.91,552.36,553.89,543.97,545.61,580.65,565.39,544.16,541.87,542.85,541.24,563.77
566.36,564.16,565.21,564.82,563.03,561.39,557.12,556.39,554.88,552.34,553.82,543.96,545.58,580.69,565.39,544.13,541.84,542.84,541.23,563.74
566.32,564.14,565.19,564.79,563.0,561.38,557.06,556.38,554.85,552.32,553.76,543.95,545.56,580.73,565.39,544.1,541.82,542.82,541.21,563.72
566.27,564.12,565.17,564.75,562.98,561.36,556.98,556.37,554.82,552.3,553.69,543.94,545.53,580.76,565.39,544.08,541.79,542.81,541.2,563.69
566.23,564.1,565.15,564.72,562.95,561.35,556.99,556.36,554.79,552.27,553.63,543.92,545.5,580.8,565.38,544.05,541.77,542.79,541.19,563.66
566.18,564.08,565.13,564.68,562.93,561.33,556.99,556.35,554.77,552.25,553.56,543.91,545.48,580.83,565.38,544.03,541.74,542.78,541.17,563.63
566.13,564.06,565.11,564.65,562.9,561.32,556.99,556.34,554.74,552.23,553.5,543.9,545.45,580.87,565.38,544.0,541.72,542.76,541.16,563.6
566.09,564.04,565.09,564.62,562.88,561.3,557.0,556.33,554.7,552.21,553.43,543.89,545.42,580.91,565.37,543.97,541.69,542.75,541.15,563.57
566.04,564.01,565.07,564.58,562.85,561.29,557.0,556.32,554.69,552.18,553.37,543.88,545.39,580.94,565.36,543.95,541.68,542.73,541.13,563.54
566.0,563.99,565.05,564.55,562.82,561.27,557.0,556.31,554.68,552.16,553.31,543.87,545.37,580.98,565.36,543.92,541.69,542.71,541.12,563.51
565.95,563.97,565.03,564.51,562.8,561.26,557.0,556.3,554.68,552.14,553.24,543.86,545.34,581.02,565.35,543.9,541.71,542.7,541.11,563.48
565.91,563.95,565.01,564.48,562.77,561.24,557.01,556.29,554.68,552.12,553.18,543.85,545.31,581.05,565.35,543.9,541.72,542.68,541.09,563.45
565.86,563.93,564.99,564.45,562.75,561.23,557.01,556.28,554.68,552.09,553.11,543.84,545.29,581.09,565.34,543.91,541.73,542.67,541.09,563.42
565.82,563.91,564.97,564.41,562.72,561.21,557.01,556.27,554.67,552.07,553.05,543.83,545.25,581.13,565.33,543.92,541.75,542.65,541.09,563.39
565.77,563.89,564.95,564.38,562.69,561.19,557.02,556.26,554.67,552.05,552.98,543.82,545.24,581.16,565.33,543.93,541.76,542.64,541.09,563.36
565.72,563.87,564.93,564.34,562.67,561.18,557.02,556.25,554.67,552.03,552.92,543.81,545.23,581.2,565.32,543.93,541.78,542.62,541.09,563.34
565.68,563.85,564.91,564.31,562.64,561.16,557.02,556.24,554.66,552.0,552.85,543.79,545.22,581.23,565.31,543.94,541.79,542.61,541.09,563.31
565.63,563.82,564.89,564.27,562.61,561.16,557.03,556.22,554.66,551.98,552.79,543.78,545.21,581.27,565.31,543.95,541.81,542.59,541.09,563.27
565.59,563.82,564.87,564.24,562.6,561.18,557.03,556.21,554.66,551.96,552.72,543.77,545.2,581.18,565.3,543.95,541.82,542.58,541.09,563.26
565.54,563.81,564.85,564.21,562.62,561.19,557.03,556.2,554.66,551.94,552.66,543.76,545.2,581.09,565.3,543.96,541.84,542.56,541.09,563.26
565.5,563.8,564.83,564.17,562.63,561.2,557.04,556.19,554.65,551.91,552.59,543.75,545.19,580.99,565.29,543.97,541.85,542.55,541.08,563.27
565.45,563.8,564.81,564.14,562.65,561.21,557.04,556.18,554.65,551.89,552.53,543.74,545.18,580.89,565.28,543.97,541.87,542.53,541.08,563.27
565.41,563.79,564.79,564.1,562.66,561.23,557.04,556.17,554.65,551.87,552.46,543.73,545.17,580.79,565.28,543.98,541.88,542.52,541.08,563.28
565.36,563.79,564.77,564.07,562.68,561.24,557.05,556.16,554.65,551.85,552.4,543.72,545.16,580.69,565.27,543.99,541.89,542.5,541.08,563.28
565.31,563.78,564.75,564.04,562.69,561.25,557.05,556.15,554.64,551.83,552.33,543.71,545.16,580.59,565.26,544.0,541.91,542.49,541.08,563.28
565.26,563.77,564.73,564.0,562.71,561.26,557.05,556.14,554.64,551.8,552.25,543.7,545.15,580.49,565.26,544.0,541.92,542.47,541.08,563.29
565.24,563.77,564.71,563.97,562.72,561.28,557.06,556.13,554.64,551.78,552.26,543.69,545.14,580.39,565.25,544.01,541.94,542.45,541.08,563.29
565.25,563.76,564.69,563.93,562.74,561.29,557.06,556.12,554.63,551.76,552.28,543.68,545.13,580.29,565.25,544.02,541.95,542.44,541.08,563.3
565.26,563.76,564.67,563.9,562.75,561.3,557.06,556.11,554.63,551.74,552.3,543.66,545.12,580.19,565.24,544.02,541.97,542.42,541.08,563.3
565.27,563.75,564.65,563.87,562.77,561.31,557.07,556.1,554.63,551.71,552.33,543.65,545.12,580.09,565.23,544.03,541.98,542.41,541.08,563.31
565.28,563.74,564.63,563.83,562.78,561.33,557.07,556.09,554.63,551.72,552.35,543.64,545.11,579.99,565.23,544.04,542.0,542.39,541.08,563.31
565.29,563.74,564.61,563.8,562.8,561.34,557.07,556.08,554.62,551.73,552.37,543.63,545.1,579.89,565.22,544.05,542.01,542.38,541.08,563.32
565.3,563.73,564.59,563.76,562.81,561.35,557.08,556.07,554.62,551.74,552.39,543.62,545.09,579.79,565.22,544.05,542.03,542.36,541.08,563.32
565.31,563.73,564.57,563.73,562.83,561.36,557.08,556.06,554.62,551.75,552.42,543.61,545.08,579.69,565.21,544.06,542.04,542.35,541.08,563.33
565.32,563.72,564.55,563.7,562.84,561.38,557.08,556.05,554.61,551.76,552.44,543.6,545.08,579.59,565.2,544.07,542.05,542.33,541.08,563.33
565.33,563.72,564.57,563.66,562.86,561.39,557.09,556.04,554.61,551.78,552.46,543.59,545.07,579.49,565.2,544.07,542.07,542.32,541.08,563.33
565.34,563.71,564.58,563.63,562.87,561.4,557.09,556.03,554.61,551.79,552.48,543.58,545.06,579.39,565.19,544.08,542.08,542.3,541.08,563.34
565.35,563.7,564.6,563.59,562.89,561.41,557.09,556.01,554.61,551.8,552.5,543.57,545.05,579.29,565.18,544.09,542.1,542.29,541.08,563.34
565.36,563.7,564.61,563.55,562.9,561.43,557.1,556.0,554.6,551.81,552.53,543.56,545.04,579.2,565.18,544.09,542.11,542.27,541.08,563.35
565.37,563.69,564.63,563.57,562.92,561.44,557.1,555.99,554.6,551.82,552.55,543.55,545.03,579.07,565.17,544.1,542.13,542.26,541.08,563.35
565.38,563.69,564.64,563.6,562.93,561.45,557.1,555.98,554.6,551.83,552.57,543.53,545.03,579.09,565.17,544.11,542.14,542.24,541.08,563.36
565.4,563.68,564.66,563.62,562.95,561.46,557.11,555.97,554.6,551.84,552.59,543.54,545.02,579.16,565.16,544.12,542.16,542.22,541.08,563.36
565.41,563.67,564.68,563.65,562.96,561.48,557.11,555.96,554.59,551.86,552.62,543.55,545.01,579.24,565.15,544.12,542.17,542.21,541.07,563.37
565.42,563.67,564.69,563.68,562.98,561.49,557.11,555.95,554.59,551.87,552.64,543.56,545.0,579.31,565.15,544.13,542.18,542.19,541.07,563.37
