grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.89,565.95,565.87,564.48,565.06,563.2,558.77,557.87,556.73,554.69,555.31,544.05,547.04,596.65,567.29,545.31,542.99,542.9,543.37,565.15
567.89,565.97,565.87,564.48,565.06,563.21,558.75,557.87,556.73,554.69,555.33,544.07,547.04,596.61,567.29,545.29,542.99,542.91,543.37,565.13
567.9,566.0,565.86,564.48,565.07,563.22,558.74,557.87,556.74,554.69,555.35,544.08,547.04,596.57,567.3,545.28,542.99,542.91,543.36,565.12
567.9,566.02,565.85,564.49,565.07,563.23,558.72,557.87,556.74,554.69,555.37,544.09,547.04,596.52,567.3,545.26,542.99,542.92,543.36,565.11
567.9,566.04,565.85,564.49,565.07,563.24,558.71,557.88,556.75,554.69,555.39,544.11,547.05,596.48,567.3,545.24,542.99,542.93,543.36,565.1
567.91,566.06,565.84,564.49,565.08,563.25,558.69,557.88,556.75,554.69,555.41,544.12,547.05,596.44,567.31,545.22,542.99,542.94,543.36,565.09
567.91,566.09,565.83,564.5,565.08,563.26,558.67,557.88,556.76,554.69,555.43,544.13,547.05,596.4,567.31,545.2,542.99,542.95,543.36,565.08
567.92,566.11,565.83,564.5,565.08,563.27,558.66,557.88,556.76,554.69,555.45,544.15,547.06,596.36,567.31,545.19,542.99,542.95,543.36,565.07
567.92,566.13,565.82,564.5,565.09,563.29,558.64,557.88,556.77,554.69,555.47,544.16,547.06,596.32,567.32,545.17,542.99,542.96,543.36,565.06
567.93,566.15,565.81,564.51,565.09,563.3,558.63,557.88,556.77,554.69,555.49,544.17,547.06,596.27,567.32,545.15,542.99,542.97,543.35,565.05
567.93,566.18,565.81,564.51,565.09,563.31,558.61,557.88,556.78,554.69,555.51,544.18,547.06,596.35,567.32,545.13,542.99,542.98,543.35,565.04
567.94,566.2,565.8,564.51,565.1,563.32,558.6,557.88,556.78,554.69,555.53,544.2,547.07,596.47,567.33,545.11,542.99,542.99,543.35,565.03
567.94,566.22,565.8,564.52,565.1,563.33,558.58,557.88,556.79,554.69,555.55,544.21,547.07,596.59,567.33,545.1,543.0,542.99,543.35,565.02
567.94,566.25,565.8,564.52,565.11,563.34,558.57,557.88,556.79,554.69,555.57,544.22,547.07,596.71,567.33,545.08,543.0,543.0,543.35,565.01
567.95,566.27,565.8,564.52,565.11,563.35,558.55,557.88,556.8,554.69,555.59,544.24,547.07,596.83,567.33,545.06,543.0,543.01,543.35,565.0
567.95,566.29,565.8,564.53,565.11,563.36,558.54,557.88,556.8,554.69,555.61,544.25,547.08,596.95,567.33,545.04,543.0,543.02,543.35,564.99
567.96,566.31,565.81,564.53,565.12,563.37,558.52,557.88,556.81,554.69,555.63,544.26,547.08,597.06,567.33,545.04,543.0,543.03,543.34,564.98
567.96,566.34,565.81,564.53,565.12,563.38,558.51,557.88,556.82,554.69,555.65,544.28,547.08,597.18,567.33,545.04,543.0,543.03,543.34,564.97
567.97,566.36,565.81,564.54,565.12,563.39,558.49,557.88,556.82,554.69,555.67,544.29,547.09,597.3,567.33,545.03,543.0,543.04,543.34,564.96
567.97,566.38,565.81,564.54,565.13,563.4,558.48,557.88,556.83,554.69,555.69,544.3,547.09,597.42,567.33,545.03,543.01,543.05,543.34,564.95
567.98,566.38,565.82,564.54,565.13,563.41,558.46,557.88,556.83,554.69,555.71,544.32,547.09,597.54,567.33,545.02,543.01,543.06,543.34,564.94
567.98,566.37,565.82,564.55,565.14,563.42,558.45,557.88,556.84,554.69,555.7,544.33,547.09,597.66,567.33,545.02,543.01,543.07,543.34,564.92
567.99,566.37,565.82,564.55,565.14,563.43,558.43,557.88,556.84,554.69,555.69,544.34,547.1,597.78,567.33,545.01,543.01,543.07,543.34,564.91
567.99,566.36,565.82,564.55,565.14,563.44,558.42,557.88,556.85,554.69,555.68,544.35,547.1,597.9,567.33,545.01,543.01,543.07,543.34,564.9
567.99,566.36,565.83,564.55,565.15,563.45,558.42,557.88,556.85,554.69,555.67,544.37,547.1,598.02,567.33,545.01,543.01,543.08,543.34,564.89
568.0,566.36,565.83,564.55,565.15,563.46,558.42,557.88,556.86,554.69,555.66,544.38,547.1,598.14,567.33,545.0,543.01,543.08,543.34,564.88
568.0,566.35,565.83,564.54,565.15,563.48,558.42,557.88,556.86,554.69,555.65,544.39,547.11,598.26,567.33,545.0,543.02,543.08,543.34,564.87
568.01,566.35,565.83,564.54,565.16,563.49,558.42,557.88,556.87,554.69,555.64,544.39,547.11,598.37,567.33,544.99,543.02,543.09,543.34,564.86
568.01,566.34,565.83,564.54,565.16,563.5,558.42,557.89,556.87,554.69,555.63,544.39,547.11,598.49,567.33,544.99,543.02,543.09,543.34,564.85
568.02,566.34,565.84,564.54,565.16,563.52,558.42,557.89,556.88,554.69,555.62,544.39,547.12,598.63,567.33,544.98,543.02,543.09,543.34,564.84
568.02,566.33,565.84,564.54,565.17,563.53,558.42,557.86,556.88,554.69,555.61,544.39,547.12,598.7,567.33,544.98,543.02,543.1,543.35,564.83
568.02,566.33,565.84,564.53,565.17,563.55,558.42,557.84,556.89,554.69,555.6,544.39,547.12,598.66,567.33,544.98,543.02,543.1,543.35,564.82
568.02,566.33,565.84,564.53,565.18,563.56,558.42,557.81,556.89,554.69,555.59,544.39,547.11,598.62,567.32,544.97,543.02,543.1,543.35,564.81
568.02,566.32,565.85,564.53,565.18,563.57,558.42,557.79,556.9,554.69,555.58,544.39,547.11,598.59,567.32,544.97,543.03,543.11,543.35,564.8
568.02,566.32,565.85,564.53,565.18,563.59,558.42,557.76,556.9,554.69,555.57,544.39,547.1,598.55,567.32,544.96,543.03,543.11,543.35,564.79
568.02,566.31,565.85,564.53,565.19,563.6,558.42,557.73,556.91,554.69,555.55,544.39,547.1,598.51,567.32,544.96,543.03,543.11,543.35,564.78
568.02,566.31,565.85,564.52,565.19,563.62,558.42,557.71,556.91,554.69,555.54,544.4,547.09,598.47,567.32,544.95,543.03,543.12,543.35,564.77
568.02,566.3,565.86,564.52,565.19,563.63,558.42,557.68,556.92,554.69,555.53,544.4,547.09,598.44,567.32,544.95,543.03,543.12,543.35,564.76
568.02,566.3,565.86,564.52,565.2,563.65,558.42,557.65,556.92,554.69,555.52,544.4,547.08,598.4,567.32,544.95,543.03,543.12,543.36,564.75
568.02,566.3,565.86,564.52,565.2,563.66,558.42,557.63,556.93,554.69,555.51,544.4,547.08,598.36,567.32,544.94,543.03,543.13,543.36,564.74
568.02,566.29,565.86,564.52,565.2,563.67,558.42,557.6,556.93,554.68,555.5,544.4,547.08,598.32,567.32,544.94,543.03,543.13,543.36,564.72
568.02,566.29,565.87,564.52,565.21,563.69,558.42,557.57,556.94,554.65,555.49,544.4,547.07,598.29,567.32,544.93,543.04,543.13,543.36,564.71
568.02,566.28,565.87,564.51,565.21,563.7,558.41,557.55,556.94,554.63,555.48,544.4,547.07,598.25,567.32,544.93,543.04,543.14,543.36,564.7
568.02,566.28,565.87,564.51,565.22,563.72,558.41,557.52,556.95,554.61,555.47,544.4,547.06,598.21,567.32,544.92,543.04,543.14,543.36,564.69
568.02,566.27,565.87,564.51,565.22,563.73,558.41,557.49,556.95,554.59,555.46,544.4,547.06,598.17,567.32,544.92,543.04,543.14,543.36,564.68
568.03,566.27,565.87,564.51,565.22,563.75,558.41,557.47,556.96,554.57,555.45,544.4,547.05,598.14,567.32,544.92,543.04,543.15,543.37,564.67
568.03,566.27,565.88,564.51,565.23,563.76,558.41,557.44,556.97,554.54,555.44,544.4,547.05,598.1,567.32,544.91,543.04,543.15,543.37,564.66
568.03,566.26,565.88,564.5,565.23,563.77,558.41,557.42,556.97,554.52,555.43,544.41,547.04,598.06,567.32,544.91,543.04,543.15,543.37,564.65
568.03,566.26,565.88,564.5,565.23,563.79,558.41,557.39,556.98,554.5,555.42,544.41,547.04,598.02,567.32,544.9,543.05,543.16,543.37,564.65
568.03,566.25,565.88,564.5,565.23,563.8,558.41,557.36,556.98,554.48,555.41,544.41,547.04,597.99,567.32,544.9,543.05,543.16,543.37,564.65
568.03,566.25,565.89,564.5,565.24,563.82,558.41,557.34,556.99,554.46,555.39,544.41,547.03,597.95,567.32,544.89,543.05,543.16,543.37,564.65
568.03,566.24,565.89,564.5,565.24,563.83,558.41,557.31,557.0,554.43,555.38,544.41,547.03,597.91,567.32,544.89,543.05,543.17,543.37,564.65
568.03,566.24,565.89,564.5,565.24,563.85,558.41,557.28,557.01,554.41,555.37,544.41,547.02,597.88,567.32,544.89,543.05,543.17,543.38,564.66
568.03,566.24,565.89,564.49,565.24,563.86,558.41,557.26,557.02,554.39,555.36,544.41,547.02,597.84,567.31,544.88,543.05,543.17,543.38,564.66
568.03,566.23,565.9,564.49,565.24,563.87,558.41,557.23,557.03,554.37,555.35,544.41,547.01,597.8,567.31,544.88,543.05,543.18,543.38,564.66
568.03,566.23,565.9,564.49,565.24,563.89,558.41,557.2,557.04,554.35,555.34,544.41,547.01,597.76,567.31,544.87,543.06,543.18,543.38,564.66
568.03,566.22,565.9,564.49,565.24,563.9,558.41,557.18,557.05,554.32,555.33,544.41,547.0,597.73,567.31,544.87,543.06,543.18,543.38,564.66
568.03,566.22,565.9,564.49,565.24,563.92,558.41,557.15,557.06,554.3,555.32,544.42,547.0,597.69,567.31,544.86,543.06,543.19,543.38,564.66
568.03,566.21,565.91,564.48,565.24,563.93,558.41,557.12,557.07,554.28,555.31,544.42,547.0,597.65,567.31,544.86,543.06,543.19,543.38,564.67
568.03,566.21,565.91,564.48,565.24,563.94,558.41,557.1,557.08,554.26,555.3,544.42,546.99,597.61,567.31,544.86,543.06,543.19,543.38,564.67
568.03,566.21,565.91,564.48,565.24,563.96,558.41,557.07,557.09,554.24,555.29,544.42,546.99,597.58,567.31,544.85,543.06,543.2,543.39,564.67
568.03,566.2,565.91,564.48,565.24,563.97,558.41,557.05,557.1,554.21,555.28,544.42,546.98,597.54,567.31,544.85,543.06,543.2,543.39,564.67
568.03,566.2,565.91,564.48,565.24,563.99,558.41,557.02,557.11,554.19,555.27,544.42,546.98,597.5,567.31,544.84,543.07,543.2,543.39,564.67
568.03,566.19,565.92,564.47,565.24,564.0,558.41,556.99,557.12,554.17,555.26,544.42,546.97,597.46,567.31,544.84,543.07,543.21,543.39,564.67
568.03,566.19,565.91,564.47,565.24,564.02,558.41,556.97,557.13,554.15,555.25,544.42,546.97,597.43,567.31,544.83,543.07,543.21,543.39,564.68
568.03,566.18,565.9,564.47,565.24,564.03,558.41,556.94,557.14,554.13,555.23,544.42,546.97,597.39,567.32,544.83,543.08,543.21,543.39,564.68
568.04,566.18,565.9,564.47,565.24,564.04,558.41,556.91,557.15,554.1,555.22,544.42,546.96,597.35,567.33,544.82,543.09,543.22,543.39,564.68
568.04,566.17,565.89,564.47,565.24,564.06,558.4,556.89,557.16,554.08,555.21,544.42,546.96,597.31,567.34,544.83,543.09,543.22,543.4,564.68
568.04,566.17,565.88,564.47,565.24,564.07,558.4,556.86,557.17,554.06,555.2,544.43,546.95,597.28,567.35,544.84,543.1,543.22,543.4,564.68
568.04,566.17,565.87,564.46,565.24,564.09,558.4,556.83,557.18,554.04,555.19,544.43,546.95,597.24,567.36,544.85,543.11,543.23,543.4,564.68
568.04,566.16,565.86,564.46,565.24,564.1,558.4,556.81,557.19,554.02,555.18,544.43,546.94,597.2,567.36,544.86,543.11,543.23,543.4,564.69
568.04,566.16,565.85,564.46,565.24,564.12,558.4,556.78,557.2,553.99,555.19,544.43,546.94,597.16,567.37,544.87,543.12,543.23,543.4,564.69
568.04,566.16,565.84,564.46,565.24,564.13,558.4,556.75,557.21,553.97,555.21,544.43,546.93,597.13,567.38,544.88,543.12,543.24,543.4,564.69
568.04,566.16,565.84,564.46,565.24,564.14,558.4,556.73,557.22,553.95,555.24,544.43,546.93,597.09,567.39,544.89,543.13,543.24,543.4,564.69
568.04,566.16,565.83,564.45,565.24,564.16,558.4,556.7,557.23,553.93,555.26,544.43,546.93,597.05,567.4,544.9,543.14,543.23,543.41,564.69
568.04,566.16,565.82,564.45,565.25,564.17,558.4,556.68,557.24,553.91,555.29,544.43,546.92,597.02,567.41,544.91,543.14,543.23,543.41,564.69
568.04,566.16,565.81,564.45,565.25,564.19,558.4,556.65,557.25,553.88,555.31,544.43,546.92,596.98,567.41,544.92,543.15,543.22,543.41,564.69
568.04,566.16,565.8,564.45,565.25,564.2,558.4,556.62,557.26,553.86,555.34,544.44,546.91,596.94,567.42,544.93,543.16,543.22,543.4,564.7
568.04,566.16,565.79,564.45,565.25,564.22,558.4,556.6,557.27,553.84,555.36,544.45,546.91,596.9,567.43,544.94,543.16,543.21,543.4,564.7
568.04,566.16,565.78,564.45,565.25,564.23,558.4,556.57,557.28,553.82,555.39,544.45,546.9,596.87,567.44,544.95,543.17,543.21,543.39,564.7
568.04,566.16,565.77,564.44,565.25,564.24,558.4,556.54,557.29,553.8,555.41,544.46,546.9,596.83,567.45,544.96,543.17,543.2,543.39,564.7
568.04,566.16,565.77,564.44,565.25,564.26,558.4,556.54,557.3,553.77,555.43,544.46,546.89,596.78,567.46,544.97,543.18,543.2,543.38,564.7
568.03,566.16,565.76,564.44,565.25,564.27,558.4,556.53,557.31,553.75,555.46,544.47,546.89,596.79,567.47,544.97,543.19,543.2,543.37,564.7
568.03,566.16,565.75,564.44,565.25,564.29,558.4,556.53,557.32,553.73,555.48,544.48,546.89,596.82,567.47,544.98,543.19,543.19,543.37,564.71
568.03,566.16,565.74,564.44,565.25,564.3,558.41,556.52,557.33,553.71,555.51,544.48,546.88,596.85,567.48,544.99,543.2,543.19,543.36,564.71
568.02,566.16,565.73,564.43,565.25,564.32,558.42,556.51,557.34,553.69,555.53,544.49,546.88,596.88,567.49,545.0,543.21,543.18,543.36,564.71
568.02,566.16,565.72,564.43,565.25,564.33,558.43,556.51,557.35,553.66,555.56,544.49,546.88,596.91,567.5,545.01,543.21,543.18,543.35,564.71
568.01,566.16,565.71,564.43,565.25,564.32,558.43,556.5,557.36,553.64,555.58,544.5,546.88,596.93,567.51,545.02,543.22,543.17,543.35,564.71
568.01,566.16,565.71,564.43,565.25,564.3,558.44,556.5,557.37,553.62,555.61,544.51,546.88,596.96,567.52,545.03,543.22,543.17,543.34,564.71
568.0,566.16,565.7,564.43,565.25,564.29,558.45,556.49,557.38,553.6,555.63,544.51,546.88,596.99,567.52,545.04,543.23,543.17,543.33,564.72
568.0,566.16,565.69,564.42,565.25,564.28,558.46,556.49,557.39,553.57,555.66,544.52,546.88,597.02,567.53,545.05,543.24,543.16,543.33,564.72
568.0,566.16,565.68,564.42,565.25,564.26,558.46,556.48,557.4,553.57,555.68,544.52,546.88,597.04,567.54,545.06,543.24,543.16,543.32,564.72
567.99,566.16,565.67,564.42,565.25,564.25,558.47,556.47,557.41,553.57,555.71,544.53,546.88,597.07,567.55,545.07,543.25,543.15,543.32,564.72
567.99,566.16,565.66,564.42,565.25,564.23,558.48,556.47,557.42,553.58,555.73,544.54,546.88,597.1,567.56,545.08,543.26,543.15,543.31,564.72
567.98,566.16,565.65,564.42,565.25,564.22,558.49,556.46,557.43,553.58,555.76,544.54,546.88,597.13,567.57,545.09,543.26,543.14,543.31,564.72
567.98,566.16,565.65,564.41,565.25,564.2,558.5,556.46,557.44,553.59,555.78,544.55,546.88,597.16,567.58,545.1,543.27,543.14,543.3,564.73
567.97,566.16,565.64,564.41,565.25,564.19,558.5,556.45,557.45,553.59,555.81,544.56,546.88,597.18,567.58,545.11,543.27,543.14,543.29,564.73
567.97,566.16,565.63,564.41,565.25,564.17,558.51,556.45,557.46,553.6,555.83,544.56,546.89,597.21,567.59,545.12,543.28,543.13,543.29,564.73
567.97,566.16,565.62,564.41,565.25,564.16,558.52,556.44,557.47,553.61,555.85,544.57,546.89,597.24,567.6,545.13,543.29,543.13,543.28,564.73
567.96,566.16,565.61,564.41,565.25,564.15,558.53,556.43,557.48,553.61,555.88,544.57,546.89,597.27,567.61,545.14,543.29,543.12,543.28,564.73
567.96,566.16,565.6,564.4,565.26,564.13,558.53,556.43,557.5,553.62,555.9,544.58,546.89,597.29,567.62,545.15,543.3,543.12,543.27,564.73
567.95,566.16,565.59,564.4,565.26,564.12,558.54,556.42,557.5,553.62,555.93,544.59,546.89,597.32,567.63,545.16,543.31,543.11,543.27,564.74
567.95,566.16,565.59,564.4,565.26,564.1,558.55,556.42,557.51,553.63,555.95,544.59,546.89,597.35,567.63,545.17,543.31,543.11,543.26,564.74
567.94,566.16,565.58,564.4,565.26,564.09,558.56,556.41,557.51,553.63,555.98,544.6,546.89,597.38,567.64,545.18,543.32,543.11,543.25,564.74
567.94,566.16,565.57,564.4,565.26,564.07,558.57,556.41,557.52,553.64,556.0,544.6,546.89,597.41,567.65,545.19,543.32,543.1,543.25,564.74
567.94,566.16,565.56,564.4,565.26,564.06,558.57,556.4,557.52,553.65,556.03,544.61,546.89,597.43,567.66,545.2,543.33,543.1,543.24,564.74
567.93,566.16,565.55,564.39,565.26,564.04,558.58,556.39,557.53,553.65,556.05,544.62,546.89,597.46,567.67,545.21,543.34,543.09,543.24,564.74
567.93,566.16,565.54,564.39,565.26,564.03,558.59,556.39,557.53,553.66,556.08,544.62,546.89,597.49,567.68,545.22,543.34,543.09,543.23,564.75
567.92,566.16,565.53,564.39,565.26,564.02,558.6,556.38,557.54,553.66,556.1,544.63,546.9,597.52,567.69,545.22,543.35,543.08,543.23,564.75
567.92,566.16,565.53,564.39,565.26,564.0,558.6,556.38,557.54,553.67,556.13,544.63,546.9,597.54,567.69,545.23,543.36,543.08,543.22,564.75
567.91,566.16,565.52,564.39,565.25,563.99,558.61,556.37,557.55,553.67,556.15,544.64,546.9,597.57,567.7,545.24,543.36,543.07,543.22,564.75
567.91,566.16,565.51,564.38,565.25,563.97,558.62,556.36,557.55,553.68,556.18,544.65,546.9,597.6,567.71,545.25,543.37,543.07,543.21,564.76
567.91,566.16,565.5,564.38,565.24,563.96,558.63,556.36,557.56,553.68,556.2,544.65,546.9,597.63,567.72,545.26,543.38,543.07,543.2,564.76
567.9,566.16,565.49,564.38,565.23,563.94,558.63,556.35,557.56,553.69,556.23,544.66,546.9,597.66,567.73,545.27,543.38,543.06,543.2,564.76
567.9,566.16,565.48,564.38,565.23,563.93,558.64,556.35,557.57,553.7,556.25,544.67,546.9,597.68,567.74,545.28,543.39,543.06,543.19,564.76
567.89,566.16,565.49,564.38,565.22,563.91,558.65,556.34,557.57,553.7,556.28,544.67,546.9,597.71,567.75,545.29,543.39,543.05,543.19,564.77
567.89,566.16,565.51,564.37,565.21,563.9,558.66,556.34,557.58,553.71,556.3,544.68,546.9,597.74,567.75,545.3,543.4,543.05,543.18,564.77
567.89,566.16,565.53,564.37,565.21,563.89,558.67,556.33,557.58,553.71,556.32,544.68,546.9,597.77,567.75,545.31,543.41,543.04,543.18,564.77
567.88,566.16,565.56,564.37,565.2,563.87,558.67,556.32,557.59,553.72,556.35,544.69,546.9,597.79,567.75,545.3,543.4,543.04,543.17,564.78
567.88,566.16,565.58,564.37,565.19,563.86,558.68,556.32,557.6,553.72,556.37,544.7,546.91,597.82,567.75,545.29,543.38,543.04,543.16,564.78
567.87,566.16,565.6,564.37,565.19,563.84,558.69,556.31,557.6,553.73,556.4,544.7,546.91,597.85,567.75,545.27,543.36,543.03,543.16,564.78
567.87,566.16,565.62,564.36,565.18,563.83,558.7,556.31,557.61,553.73,556.42,544.71,546.91,597.88,567.75,545.26,543.35,543.03,543.15,564.78
567.86,566.17,565.64,564.36,565.18,563.81,558.7,556.3,557.61,553.74,556.45,544.71,546.91,597.9,567.75,545.25,543.33,543.02,543.15,564.79
567.86,566.17,565.67,564.36,565.17,563.8,558.71,556.3,557.62,553.75,556.47,544.72,546.91,597.93,567.75,545.23,543.31,543.02,543.14,564.79
567.86,566.18,565.69,564.36,565.16,563.78,558.72,556.29,557.62,553.75,556.44,544.73,546.91,597.96,567.75,545.22,543.3,543.02,543.14,564.79
567.85,566.18,565.71,564.36,565.16,563.77,558.73,556.28,557.63,553.76,556.42,544.73,546.91,597.99,567.75,545.21,543.28,543.02,543.13,564.8
567.85,566.19,565.73,564.36,565.15,563.76,558.74,556.28,557.63,553.76,556.39,544.74,546.91,598.02,567.75,545.19,543.26,543.02,543.12,564.8
567.84,566.19,565.75,564.36,565.14,563.74,558.74,556.27,557.64,553.77,556.37,544.74,546.91,598.05,567.75,545.18,543.25,543.02,543.12,564.8
567.84,566.2,565.78,564.36,565.14,563.73,558.75,556.27,557.64,553.77,556.34,544.75,546.91,598.16,567.75,545.16,543.23,543.02,543.11,564.8
567.83,566.2,565.8,564.36,565.13,563.71,558.76,556.26,557.65,553.78,556.31,544.74,546.91,598.29,567.75,545.15,543.21,543.02,543.11,564.81
567.83,566.21,565.82,564.36,565.12,563.7,558.77,556.26,557.65,553.78,556.29,544.73,546.92,598.42,567.75,545.14,543.2,543.02,543.11,564.81
567.82,566.21,565.84,564.36,565.12,563.68,558.77,556.25,557.66,553.79,556.26,544.72,546.92,598.55,567.75,545.12,543.18,543.02,543.11,564.81
567.82,566.21,565.86,564.36,565.11,563.67,558.78,556.24,557.66,553.8,556.24,544.71,546.92,598.68,567.75,545.11,543.16,543.02,543.11,564.82
567.83,566.22,565.89,564.36,565.1,563.65,558.79,556.24,557.67,553.8,556.21,544.69,546.92,598.82,567.75,545.1,543.15,543.02,543.1,564.82
567.84,566.22,565.91,564.36,565.1,563.64,558.8,556.23,557.67,553.81,556.19,544.68,546.92,598.95,567.75,545.08,543.13,543.02,543.1,564.82
567.84,566.23,565.93,564.36,565.09,563.63,558.8,556.23,557.68,553.81,556.16,544.67,546.92,599.08,567.75,545.07,543.11,543.02,543.1,564.82
567.85,566.23,565.95,564.36,565.09,563.61,558.81,556.22,557.69,553.82,556.14,544.66,546.92,599.21,567.75,545.06,543.1,543.02,543.1,564.83
567.85,566.24,565.97,564.36,565.08,563.6,558.82,556.22,557.69,553.82,556.11,544.65,546.92,599.34,567.75,545.04,543.08,543.02,543.1,564.83
567.86,566.24,566.0,564.36,565.07,563.58,558.83,556.21,557.7,553.83,556.09,544.64,546.92,599.47,567.75,545.03,543.06,543.02,543.1,564.83
567.87,566.25,566.02,564.36,565.07,563.57,558.84,556.2,557.7,553.83,556.06,544.62,546.92,599.6,567.75,545.01,543.05,543.02,543.09,564.84
567.87,566.25,566.04,564.36,565.06,563.55,558.84,556.22,557.71,553.84,556.04,544.61,546.93,599.73,567.75,545.0,543.03,543.02,543.09,564.84
567.88,566.26,566.06,564.36,565.05,563.54,558.85,556.27,557.71,553.85,556.01,544.6,546.94,599.86,567.75,544.99,543.01,543.02,543.09,564.84
567.89,566.26,566.08,564.36,565.05,563.52,558.86,556.32,557.72,553.85,555.99,544.59,546.95,599.99,567.75,544.97,543.0,543.02,543.09,564.84
567.89,566.27,566.11,564.36,565.04,563.51,558.86,556.36,557.72,553.86,555.96,544.58,546.95,600.12,567.75,544.96,542.98,543.02,543.09,564.85
567.9,566.27,566.13,564.36,565.03,563.5,558.87,556.41,557.73,553.86,555.93,544.57,546.96,600.25,567.75,544.95,542.96,543.02,543.08,564.85
567.9,566.28,566.15,564.36,565.03,563.48,558.87,556.46,557.73,553.86,555.91,544.56,546.97,600.41,567.75,544.93,542.95,543.02,543.08,564.85
567.91,566.28,566.17,564.36,565.02,563.47,558.87,556.51,557.74,553.86,555.88,544.54,546.98,600.44,567.75,544.92,542.93,543.02,543.08,564.86
567.92,566.29,566.19,564.36,565.01,563.45,558.88,556.55,557.74,553.86,555.86,544.53,546.98,600.38,567.75,544.91,542.91,543.02,543.08,564.86
567.92,566.29,566.22,564.36,565.01,563.46,558.88,556.6,557.75,553.86,555.83,544.52,546.99,600.32,567.75,544.89,542.9,543.02,543.08,564.86
567.93,566.29,566.24,564.36,565.0,563.46,558.88,556.65,557.75,553.85,555.81,544.51,547.0,600.26,567.75,544.88,542.88,543.02,543.07,564.86
567.93,566.3,566.26,564.36,564.99,563.46,558.88,556.69,557.76,553.85,555.78,544.5,547.01,600.2,567.75,544.86,542.86,543.02,543.07,564.87
567.94,566.3,566.28,564.36,564.99,563.46,558.89,556.74,557.76,553.85,555.76,544.49,547.01,600.14,567.75,544.85,542.85,543.02,543.07,564.87
567.95,566.31,566.3,564.36,564.98,563.47,558.89,556.79,557.74,553.85,555.73,544.48,547.02,600.08,567.75,544.84,542.83,543.02,543.07,564.87
567.95,566.31,566.33,564.36,564.98,563.47,558.89,556.84,557.71,553.85,555.71,544.46,547.03,600.02,567.75,544.82,542.81,543.02,543.07,564.88
567.96,566.32,566.35,564.36,564.97,563.47,558.89,556.88,557.69,553.85,555.68,544.45,547.04,599.96,567.75,544.81,542.8,543.02,543.06,564.88
567.97,566.32,566.37,564.36,564.96,563.48,558.9,556.93,557.67,553.85,555.66,544.44,547.05,599.9,567.75,544.8,542.78,543.02,543.06,564.88
567.97,566.33,566.39,564.36,564.96,563.48,558.9,556.98,557.64,553.85,555.63,544.43,547.05,599.84,567.75,544.78,542.76,543.02,543.06,564.88
567.98,566.33,566.41,564.36,564.95,563.48,558.9,557.02,557.62,553.85,555.61,544.42,547.06,599.78,567.75,544.77,542.75,543.02,543.06,564.89
567.98,566.34,566.44,564.36,564.94,563.49,558.91,557.07,557.6,553.85,555.58,544.41,547.07,599.72,567.75,544.76,542.73,543.02,543.06,564.89
567.99,566.34,566.46,564.36,564.94,563.49,558.91,557.12,557.57,553.85,555.55,544.4,547.08,599.66,567.75,544.74,542.71,543.02,543.06,564.89
568.0,566.35,566.48,564.36,564.93,563.49,558.91,557.17,557.55,553.85,555.53,544.38,547.08,599.59,567.75,544.73,542.7,543.02,543.05,564.9
568.0,566.35,566.5,564.36,564.92,563.5,558.91,557.21,557.53,553.85,555.5,544.37,547.09,599.53,567.75,544.72,542.68,543.02,543.05,564.9
568.01,566.36,566.52,564.36,564.92,563.5,558.92,557.26,557.5,553.85,555.48,544.36,547.1,599.47,567.75,544.7,542.66,543.02,543.05,564.9
568.02,566.36,566.55,564.36,564.91,563.5,558.92,557.31,557.48,553.85,555.45,544.35,547.11,599.41,567.75,544.69,542.65,543.02,543.05,564.9
568.02,566.37,566.57,564.36,564.9,563.51,558.92,557.35,557.46,553.85,555.43,544.34,547.11,599.35,567.75,544.67,542.63,543.02,543.05,564.91
568.03,566.37,566.6,564.36,564.9,563.51,558.93,557.4,557.43,553.85,555.4,544.33,547.12,599.29,567.75,544.66,542.61,543.02,543.04,564.91
568.03,566.37,566.59,564.36,564.89,563.51,558.93,557.45,557.41,553.85,555.38,544.31,547.13,599.23,567.75,544.65,542.6,543.02,543.04,564.91
568.04,566.38,566.58,564.36,564.89,563.51,558.93,557.5,557.39,553.85,555.35,544.3,547.14,599.17,567.75,544.63,542.58,543.02,543.04,564.92
568.05,566.38,566.56,564.36,564.88,563.52,558.93,557.54,557.37,553.85,555.33,544.29,547.15,599.11,567.74,544.62,542.56,543.02,543.04,564.91
568.05,566.39,566.54,564.36,564.87,563.52,558.94,557.59,557.34,553.85,555.3,544.28,547.15,599.05,567.73,544.6,542.56,543.02,543.04,564.91
568.06,566.39,566.53,564.36,564.87,563.52,558.94,557.64,557.32,553.85,555.28,544.27,547.16,598.99,567.72,544.62,542.56,543.02,543.03,564.9
568.06,566.4,566.51,564.36,564.88,563.53,558.94,557.68,557.3,553.85,555.25,544.26,547.17,598.93,567.71,544.63,542.57,543.02,543.03,564.89
568.07,566.4,566.5,564.36,564.88,563.53,558.95,557.73,557.27,553.85,555.23,544.25,547.18,598.87,567.7,544.64,542.58,543.02,543.03,564.89
