grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.4,567.52,567.37,564.13,556.36,553.99,565.6,539.32,536.88,548.83,548.09,531.67,539.56,564.64,567.0,540.65,535.06,540.13,540.59,563.28
564.4,567.52,567.37,564.13,556.36,553.99,565.6,539.32,536.88,549.16,548.09,531.67,539.56,564.64,567.0,540.62,535.06,539.83,540.59,563.28
564.4,567.52,567.37,564.13,556.36,553.99,565.6,539.32,536.88,549.06,548.09,531.67,539.53,564.64,567.0,540.62,535.06,539.74,540.41,563.28
564.4,567.52,567.37,564.13,556.36,553.99,565.6,539.32,536.88,549.03,548.09,531.67,539.48,564.64,567.0,540.62,535.06,539.7,540.31,563.28
564.4,567.52,567.37,564.13,556.36,553.99,565.6,539.32,536.87,549.03,548.09,531.67,539.45,564.64,567.0,540.62,535.06,539.7,540.31,563.28
564.4,567.52,567.37,564.13,556.36,553.99,565.6,539.32,536.87,551.17,548.09,531.66,539.45,564.64,567.0,540.62,535.06,539.7,540.31,563.28
564.4,568.2,567.8,564.13,556.36,553.99,565.6,539.32,536.87,551.15,548.09,531.66,539.45,564.64,567.0,540.62,535.06,539.7,540.31,563.28
564.4,568.25,567.86,564.13,556.36,553.99,565.6,539.32,536.87,551.14,549.96,531.66,539.45,564.64,567.0,542.55,534.98,539.7,540.31,563.28
564.4,568.28,567.87,563.79,556.36,553.99,565.6,539.39,536.87,551.14,549.94,531.66,539.45,564.91,567.0,542.67,534.98,541.75,542.42,563.28
564.39,568.28,567.87,563.8,556.36,553.99,565.6,539.4,536.87,553.16,549.94,531.66,541.07,564.93,567.0,542.69,534.98,541.72,542.38,563.28
564.39,568.28,567.87,563.81,556.36,553.99,565.6,539.4,536.87,553.18,549.94,531.66,541.44,564.93,567.0,544.44,534.98,541.72,542.36,563.28
564.39,568.28,567.87,563.81,556.36,553.99,565.6,539.4,536.87,553.18,549.94,531.66,541.46,564.93,567.0,544.67,534.98,543.71,542.36,563.28
564.39,568.28,567.87,563.81,556.36,553.99,565.6,539.4,536.87,553.18,549.94,531.66,541.46,564.93,567.0,544.72,534.98,543.72,544.35,563.28
564.39,568.28,567.87,563.81,556.36,553.99,565.6,539.4,536.87,553.18,549.94,531.66,542.84,564.93,567.0,544.72,534.98,543.72,544.36,563.28
564.39,568.28,567.87,563.81,556.36,553.99,565.6,539.4,536.86,553.18,551.9,531.66,543.28,564.93,567.0,544.72,534.98,543.72,544.37,563.28
564.39,568.28,567.87,563.81,556.36,553.99,565.6,539.4,536.86,553.18,551.95,531.67,543.48,564.93,567.0,544.72,534.98,543.72,544.37,563.28
564.39,567.32,567.11,563.81,556.36,553.99,565.6,539.4,536.86,553.18,551.95,531.67,543.48,564.93,567.0,544.72,534.98,543.72,544.37,563.28
564.39,567.34,567.13,563.81,556.36,553.99,565.6,539.4,536.86,553.18,551.95,531.67,543.48,564.93,567.0,544.72,534.98,543.72,544.37,563.28
564.39,567.34,567.13,564.27,556.36,553.99,565.6,539.49,536.86,553.18,551.95,531.67,543.48,564.67,567.0,544.72,534.98,543.72,544.37,563.28
564.63,567.34,567.13,564.3,556.36,553.99,565.6,539.51,536.86,551.37,551.95,531.67,543.48,564.68,567.49,542.6,534.98,543.72,544.37,563.28
564.65,567.34,567.13,564.3,556.36,553.99,565.6,539.51,536.86,551.36,551.95,531.67,543.48,564.68,567.51,542.68,534.98,543.72,544.37,563.28
564.65,567.34,567.13,564.3,556.36,553.99,565.6,539.51,536.86,551.36,551.95,531.67,543.48,564.68,567.51,542.68,534.98,542.55,544.37,563.28
564.65,567.34,567.13,564.3,556.36,553.99,565.6,539.51,536.86,553.35,551.95,531.67,543.48,564.68,567.51,542.68,534.98,542.37,542.89,563.28
564.65,567.34,567.13,564.3,556.36,553.99,565.6,539.51,536.86,553.38,551.95,531.67,542.03,564.68,567.51,542.68,534.98,542.31,542.87,563.28
564.65,567.34,567.13,564.3,556.36,553.99,565.6,539.51,536.88,553.39,551.06,531.67,542.18,564.68,567.51,542.68,534.98,542.31,542.86,563.28
564.65,567.34,567.13,564.3,556.36,553.99,565.6,539.51,536.88,553.39,551.07,531.7,542.27,564.68,567.51,542.68,534.98,542.31,542.86,563.28
564.65,566.79,565.6,564.3,556.36,553.99,565.6,539.51,536.88,553.39,551.07,531.71,542.27,564.68,567.51,542.68,534.98,542.31,542.86,563.28
564.65,566.79,565.58,562.31,556.36,553.99,564.76,539.51,536.88,553.39,551.07,531.71,542.27,564.68,567.51,542.68,534.96,542.31,542.86,563.28
564.65,566.79,565.58,562.29,556.36,553.99,564.74,539.53,536.88,553.39,551.07,531.71,542.27,563.35,567.51,544.56,534.96,542.31,542.86,562.17
562.9,566.79,565.58,562.29,556.36,553.99,564.74,539.54,536.88,553.39,551.07,531.71,542.27,563.34,565.59,544.68,534.96,542.31,542.86,562.15
562.84,566.79,565.58,562.29,556.36,553.99,564.74,539.54,536.88,553.39,551.07,531.71,542.27,563.34,565.55,544.7,534.96,542.31,542.86,562.13
562.83,566.79,565.58,562.29,556.36,553.99,564.74,539.54,536.88,551.69,551.07,531.71,542.27,563.34,565.55,544.7,534.96,543.36,542.86,562.13
562.83,566.79,565.58,562.29,556.09,553.99,564.74,539.54,536.88,551.4,551.07,531.71,542.27,563.34,565.55,544.7,534.96,543.33,543.32,562.13
562.83,566.79,565.58,562.29,556.09,553.99,564.74,539.54,536.88,551.33,549.11,531.71,541.43,563.34,565.55,542.6,534.96,543.32,543.38,562.13
562.83,566.79,565.58,562.29,556.09,553.99,564.74,539.54,536.88,551.33,549.08,531.71,541.51,563.34,565.55,542.64,534.96,543.32,543.4,562.13
562.83,566.79,565.58,562.29,556.09,553.99,564.74,539.54,536.88,549.75,549.07,531.73,541.56,563.34,565.55,542.64,534.96,541.41,541.58,562.13
562.83,566.79,566.07,562.29,556.09,553.99,564.74,539.54,536.88,549.35,549.07,531.73,541.56,563.34,565.55,541.45,534.96,541.32,541.46,562.13
562.83,566.36,566.14,562.75,556.09,553.99,564.74,539.54,536.88,549.3,549.07,531.73,541.56,563.34,565.55,540.69,535.01,541.32,541.37,562.13
562.83,566.32,566.15,562.82,556.09,553.99,564.74,539.58,536.88,549.3,549.07,531.73,539.55,563.36,565.55,540.63,535.01,541.32,541.37,562.13
563.21,566.32,566.15,562.83,556.09,553.99,564.74,539.59,536.88,549.3,549.07,531.73,539.55,563.36,566.02,540.63,535.01,541.32,541.37,562.13
563.17,566.32,566.15,562.83,556.09,553.99,564.74,539.59,536.88,549.3,549.07,531.73,539.55,563.36,566.0,540.63,535.01,541.32,541.37,562.13
563.16,566.32,566.15,562.83,556.09,553.99,564.74,539.59,536.88,549.3,549.07,531.73,539.55,563.36,566.0,540.63,535.01,541.32,541.37,562.13
563.16,566.32,566.15,562.83,556.09,553.91,564.74,539.59,536.88,549.3,549.07,531.73,539.55,563.36,566.0,540.63,535.01,541.32,541.37,562.13
563.16,566.32,566.15,562.83,556.09,553.91,564.74,539.59,536.88,549.3,548.56,531.73,539.55,563.36,566.0,540.63,535.01,541.32,541.37,562.13
563.16,566.32,566.15,562.83,556.09,553.91,564.74,539.59,536.85,549.3,548.48,531.73,539.55,563.36,566.0,540.63,535.01,541.32,541.37,562.13
563.16,566.32,566.15,562.83,556.09,553.91,564.74,539.59,536.85,548.76,548.46,531.71,539.55,563.36,566.0,540.63,535.01,540.47,541.37,562.13
563.16,566.32,565.59,562.83,556.09,553.91,564.74,539.59,536.85,548.49,548.46,531.71,539.55,563.36,566.0,540.89,535.01,540.39,540.74,562.13
563.16,566.43,565.59,562.75,556.09,553.91,564.74,539.59,536.85,548.43,548.46,531.71,539.55,563.36,566.0,540.71,535.02,540.39,540.65,562.13
563.16,566.42,565.59,562.78,556.09,553.91,564.74,539.62,536.85,548.43,548.46,531.71,539.11,563.57,566.0,540.68,535.02,540.39,540.65,562.13
563.37,566.42,565.59,562.78,556.09,553.91,564.74,539.63,536.85,548.43,548.46,531.71,539.04,563.58,566.16,540.68,535.02,540.39,540.65,562.13
563.35,566.42,565.59,562.78,556.09,553.91,564.74,539.63,536.85,548.43,548.46,531.71,539.02,563.58,566.14,540.68,535.02,540.39,540.65,562.13
563.34,566.42,565.59,562.78,556.09,553.91,564.74,539.63,536.85,548.43,548.46,531.71,539.02,563.58,566.14,540.68,535.02,540.39,540.65,562.13
563.34,566.42,565.59,562.78,556.09,553.91,564.74,539.63,536.85,548.43,548.46,531.71,539.02,563.58,566.14,540.68,535.02,540.39,540.65,562.13
563.34,566.42,565.59,562.78,556.09,553.91,564.74,539.63,536.85,548.43,547.62,531.71,539.02,563.58,566.14,540.68,535.02,540.39,540.65,562.13
563.34,566.42,565.59,562.78,556.09,553.91,564.74,539.63,536.85,548.43,547.53,531.71,539.02,563.58,566.14,540.68,535.02,540.39,540.65,562.13
563.34,566.42,565.59,562.78,556.09,553.91,564.74,539.63,536.85,548.4,547.49,531.71,539.02,563.58,566.14,540.68,535.02,539.29,540.65,562.13
563.34,566.42,566.76,562.78,556.09,553.91,564.74,539.63,536.85,548.2,547.49,531.71,539.02,563.58,566.14,540.27,535.02,539.21,540.05,562.13
563.34,567.29,566.81,563.49,556.09,553.91,564.74,539.63,536.85,548.16,547.49,531.71,539.02,563.58,566.14,540.13,534.91,539.21,539.97,562.13
563.34,567.31,566.82,563.54,556.09,553.91,564.74,539.64,536.85,548.16,547.49,531.71,538.99,564.28,566.14,540.11,534.91,539.21,539.97,564.23
564.05,567.31,566.82,563.55,556.09,553.91,564.74,539.65,536.85,548.16,547.49,531.71,538.95,564.32,566.74,540.11,534.91,539.21,539.97,564.32
564.15,567.31,566.82,563.55,556.09,553.91,564.74,539.65,536.85,550.28,547.49,531.71,538.94,564.32,566.81,540.11,534.91,539.21,539.97,564.34
564.18,567.31,566.82,563.55,556.09,553.91,564.74,539.65,536.85,550.18,549.5,531.71,538.94,564.32,566.81,540.11,534.91,539.21,539.97,564.34
564.18,567.31,566.82,563.55,556.09,553.91,564.74,539.65,536.85,551.25,549.52,531.71,538.94,564.32,566.81,542.16,534.91,539.21,539.97,564.34
564.18,567.31,566.82,563.55,556.09,553.91,564.74,539.65,536.85,552.26,549.53,531.71,540.87,564.32,566.81,542.14,534.91,541.29,542.03,564.34
564.18,567.31,566.82,563.55,556.09,553.91,564.74,539.65,536.84,552.26,549.53,531.71,540.94,564.32,566.81,542.14,534.91,541.24,542.0,564.34
564.18,567.31,566.82,563.55,556.09,553.91,564.74,539.65,536.84,552.26,549.53,531.71,540.96,564.32,566.81,542.14,534.91,541.24,542.0,564.34
564.18,567.31,566.2,563.55,556.09,553.91,564.74,539.65,536.84,552.26,549.53,531.7,540.96,564.32,566.81,542.14,534.91,541.24,542.0,564.34
564.18,567.33,566.22,563.71,556.09,553.91,564.74,539.65,536.84,552.26,549.53,531.7,540.96,564.32,566.81,542.14,534.87,541.24,542.0,564.34
564.18,567.34,566.23,563.76,556.09,553.91,564.74,539.67,536.84,550.21,549.53,531.7,540.96,564.48,566.81,542.14,534.86,541.24,542.0,564.34
564.23,567.34,566.23,563.77,556.09,553.91,564.74,539.67,536.84,550.22,549.53,531.7,540.96,564.51,567.05,542.14,534.86,541.24,542.0,564.34
564.29,567.34,566.23,563.77,556.09,553.91,566.91,539.67,536.84,550.22,549.53,531.7,540.96,564.51,567.1,542.14,534.86,541.24,542.0,564.34
564.31,567.34,566.23,563.77,556.09,553.91,566.97,539.67,536.84,550.22,548.88,531.7,540.96,564.51,567.1,542.14,534.86,541.24,542.0,564.34
564.31,567.34,566.23,563.77,556.09,553.91,567.0,539.67,536.84,550.22,548.87,531.7,540.96,564.51,567.1,541.38,534.86,541.24,542.0,564.34
564.31,567.34,568.13,563.77,556.09,553.91,567.0,539.67,536.84,550.22,548.87,531.7,540.37,564.51,567.1,541.34,534.86,540.87,541.4,564.34
564.31,567.34,568.2,563.77,556.09,553.91,567.0,539.67,536.84,550.22,548.87,531.7,540.4,564.51,567.1,541.34,534.86,540.83,541.36,564.34
564.31,567.34,568.23,563.77,556.09,553.91,567.0,539.67,536.84,550.22,548.87,531.7,540.41,564.51,567.1,541.34,534.86,540.83,541.35,564.34
564.31,567.34,568.23,563.77,556.09,553.91,567.0,539.67,536.84,550.22,548.87,531.71,540.41,564.51,567.1,541.34,534.86,540.83,541.35,564.34
564.31,568.52,568.23,565.06,556.09,553.91,567.0,539.67,536.84,550.22,548.87,531.71,540.41,564.51,567.1,541.34,534.76,540.83,541.35,564.34
564.31,568.55,568.23,565.13,556.09,553.91,567.0,539.62,536.84,550.5,548.87,531.71,540.41,565.39,567.1,541.34,534.75,540.83,541.35,564.34
565.11,568.55,568.23,565.15,556.09,553.91,567.0,539.62,536.84,550.52,548.87,531.71,540.41,565.44,567.92,541.34,534.74,540.83,541.35,564.34
565.18,568.55,568.23,565.15,556.09,553.91,567.0,539.61,536.84,550.52,548.87,531.71,540.41,565.44,567.99,541.34,534.74,540.83,541.35,564.34
565.22,568.55,568.23,565.15,556.09,553.91,567.0,539.61,536.84,550.52,548.87,531.71,540.41,565.44,567.99,541.34,534.74,540.83,541.35,564.34
565.22,568.55,568.23,565.15,556.09,553.91,567.0,539.61,536.84,550.52,548.04,531.71,540.41,565.44,567.99,540.7,534.74,540.83,541.35,564.34
565.22,568.55,567.93,565.15,556.09,553.91,567.0,539.61,536.84,550.52,548.02,531.71,539.46,565.44,567.99,540.65,534.74,539.87,540.49,564.34
565.22,568.55,567.98,565.15,556.09,553.91,567.0,539.61,536.82,550.52,548.02,531.71,539.46,565.44,567.99,540.64,534.74,539.79,540.36,564.34
565.22,568.55,568.0,565.15,556.09,553.91,567.0,539.61,536.82,550.52,548.02,531.71,539.46,565.44,567.99,540.64,534.74,539.79,540.33,564.34
565.22,568.55,568.0,565.15,556.09,553.91,567.0,539.61,536.82,552.41,548.02,531.71,539.46,565.44,567.99,540.64,534.74,539.79,540.33,564.34
565.22,567.59,566.75,563.1,556.09,553.91,567.0,539.61,536.82,552.53,549.99,531.71,539.46,565.44,566.0,542.69,534.73,539.79,540.33,564.34
565.22,567.47,566.07,563.11,556.09,553.91,564.9,539.58,536.82,552.57,550.01,531.71,539.46,563.93,565.99,542.69,534.72,539.79,540.33,564.34
563.19,567.46,565.97,563.12,556.09,553.91,564.74,539.58,536.82,552.57,550.02,531.71,539.46,563.71,565.99,542.69,534.72,541.77,542.27,564.34
563.19,567.46,565.97,563.12,556.09,553.91,564.71,539.58,536.82,552.57,550.02,531.71,541.42,563.7,565.99,542.69,534.72,541.8,542.35,562.16
563.19,567.46,565.97,563.12,556.09,553.91,564.71,539.58,536.82,552.57,550.02,531.71,541.47,563.7,565.99,542.69,534.72,541.8,542.36,562.09
563.19,567.46,564.37,563.12,556.06,553.91,564.71,539.58,536.82,552.57,550.02,531.71,541.47,563.7,565.99,542.69,534.72,541.8,542.36,562.09
563.19,565.62,563.95,563.12,556.06,553.91,564.71,539.58,536.82,552.57,550.02,531.71,541.47,563.7,565.99,542.69,534.72,541.8,542.36,562.09
563.19,565.46,563.95,563.12,556.06,553.91,564.71,539.58,536.82,552.57,550.02,531.71,541.47,563.7,565.99,542.69,534.72,541.8,542.36,562.09
563.19,565.46,563.95,563.12,556.06,553.91,564.71,539.58,536.82,550.46,550.02,531.71,541.47,563.7,565.99,542.69,534.72,541.8,542.36,562.09
563.19,565.46,563.95,563.12,556.06,553.91,564.71,539.58,536.82,550.47,550.02,531.72,541.47,563.7,565.99,542.69,534.72,541.8,542.36,562.09
563.19,565.46,563.95,562.2,556.06,553.91,564.71,539.58,536.82,550.47,550.02,531.72,541.47,563.7,565.08,542.69,534.76,541.8,542.36,562.09
563.19,565.46,566.21,562.06,556.06,553.91,564.71,539.52,536.82,550.47,548.57,531.72,541.47,563.2,565.05,541.87,534.75,541.8,542.36,562.09
562.63,565.46,566.06,562.04,556.06,553.91,564.71,539.52,536.82,550.47,548.44,531.72,541.47,563.05,565.04,541.8,534.75,540.82,541.42,562.09
562.62,565.46,565.96,562.04,556.06,553.91,564.71,539.52,536.82,550.47,548.44,531.72,540.4,563.03,565.04,541.8,534.75,540.81,541.42,562.09
562.62,565.46,565.96,562.04,556.06,553.91,564.71,539.52,536.82,550.47,548.44,531.72,540.24,563.03,565.04,541.8,534.75,540.81,541.42,562.09
562.62,565.46,565.96,562.04,556.06,553.84,564.71,539.52,536.82,550.47,548.44,531.72,540.23,563.03,565.04,541.8,534.75,540.81,541.42,562.09
562.62,566.91,565.96,562.04,556.06,553.84,564.71,539.52,536.82,550.47,548.44,531.72,540.23,563.03,565.04,541.8,534.75,540.81,541.42,562.09
562.62,566.85,565.96,562.04,556.06,553.84,564.71,539.52,536.82,550.47,548.44,531.72,540.23,563.03,565.04,541.8,534.75,540.81,541.42,562.09
562.62,566.85,565.96,562.04,556.06,553.84,564.71,539.52,536.82,548.71,548.44,531.72,540.23,563.03,565.04,541.8,534.75,540.81,541.42,564.17
562.62,566.85,565.96,562.04,556.06,553.84,564.71,539.52,536.82,548.67,548.44,531.73,540.23,563.03,565.04,541.8,534.75,540.81,541.42,564.29
562.62,566.85,565.96,563.59,556.06,553.84,564.71,539.52,536.82,548.67,548.44,531.73,540.23,563.03,566.64,541.8,534.75,540.81,541.42,564.29
562.62,566.85,567.56,563.62,556.06,553.84,564.71,539.45,536.82,548.67,548.48,531.73,540.23,564.45,566.65,540.24,534.75,540.81,541.42,564.29
563.95,566.85,567.54,563.63,556.06,553.84,564.71,539.44,536.82,548.67,548.41,531.73,540.23,564.41,566.65,540.14,534.75,539.73,540.15,564.29
563.96,566.85,567.52,563.63,556.06,553.84,564.71,539.44,536.82,548.67,548.41,531.73,539.46,564.4,566.65,540.14,534.75,539.69,540.11,564.29
563.96,566.85,567.52,563.63,556.06,553.84,564.71,539.44,536.82,548.67,548.41,531.73,539.33,564.4,566.65,540.14,534.75,539.69,540.1,564.29
563.96,566.85,567.52,563.63,556.06,553.84,564.71,539.44,536.82,548.67,548.41,531.73,539.32,564.4,566.65,540.14,534.75,539.69,540.1,564.29
563.96,568.04,567.52,563.63,556.06,553.84,564.71,539.44,536.82,548.67,548.41,531.73,539.32,564.4,566.65,540.14,534.75,539.69,540.1,564.29
563.96,568.02,567.52,563.63,556.06,553.84,566.81,539.44,536.79,548.67,548.41,531.73,539.32,564.4,566.65,540.14,534.75,539.69,540.1,564.29
563.96,568.02,567.52,563.63,556.06,553.84,566.91,539.44,536.79,549.04,548.41,531.73,539.32,564.4,566.65,540.14,534.75,539.69,540.1,564.29
563.96,568.02,567.52,563.63,556.06,553.84,566.96,539.44,536.79,549.02,548.41,531.71,539.32,564.4,566.65,540.14,534.75,539.69,540.1,564.29
563.96,568.02,567.52,564.51,556.06,553.84,566.96,539.44,536.79,549.01,548.41,531.71,539.32,564.4,567.76,540.14,534.74,539.69,540.1,564.29
563.96,568.02,567.83,564.57,556.06,553.84,566.96,539.39,536.79,549.01,547.8,531.71,539.32,565.65,567.92,540.58,534.74,539.69,540.1,564.29
565.21,568.02,567.87,564.6,556.06,553.84,566.96,539.39,536.79,549.01,547.73,531.71,539.32,565.66,567.99,540.51,534.74,540.04,540.63,564.29
565.33,568.02,567.89,564.6,556.06,553.84,566.96,539.38,536.79,549.01,547.73,531.71,539.85,565.66,567.99,540.51,534.74,540.01,540.61,564.29
565.33,568.02,567.89,564.6,556.06,553.84,566.96,539.38,536.79,550.72,547.73,531.71,539.77,565.66,567.99,542.57,534.74,540.01,540.61,564.29
565.33,568.02,567.89,564.6,556.06,553.84,566.96,539.38,536.79,551.1,547.73,531.71,539.77,565.66,567.99,542.57,534.74,540.01,540.61,564.29
565.33,567.57,567.89,564.6,556.06,553.84,566.96,539.38,536.79,551.1,547.73,531.71,539.77,565.66,567.99,542.56,534.74,541.34,542.6,564.29
565.33,567.54,567.89,564.6,556.06,553.84,566.96,539.38,536.81,551.1,547.73,531.71,539.77,565.66,567.99,542.56,534.74,541.96,542.63,564.29
565.33,567.54,567.89,564.6,556.06,553.84,566.96,539.38,536.81,551.1,547.73,531.71,539.77,565.66,567.99,542.56,534.74,542.02,542.65,564.29
565.33,567.54,567.89,564.6,556.06,553.84,566.96,539.38,536.81,551.1,547.73,531.69,539.77,565.66,567.99,542.56,534.74,542.02,542.65,564.29
565.33,567.54,567.89,563.94,556.06,553.84,566.96,539.38,536.81,551.1,547.73,531.68,539.77,565.66,567.21,542.56,534.79,542.02,542.65,564.29
565.33,567.54,567.89,563.97,556.06,553.84,566.96,539.34,536.81,551.1,548.94,531.68,539.77,564.83,567.24,542.56,534.8,542.02,542.65,564.29
564.38,567.54,567.54,563.97,556.06,553.84,566.96,539.34,536.81,551.1,548.91,531.68,539.77,564.82,567.26,542.56,534.8,542.02,542.65,564.29
564.39,567.54,567.54,563.97,556.06,553.84,566.96,539.34,536.81,551.1,548.91,531.68,541.72,564.81,567.26,542.56,534.8,542.02,542.65,564.29
564.39,567.54,567.54,563.97,556.06,553.84,566.96,539.34,536.81,552.59,550.9,531.68,541.72,564.81,567.26,544.52,534.8,542.02,542.65,564.29
564.39,567.54,567.54,563.97,556.06,553.84,566.96,539.34,536.81,552.85,550.92,531.68,541.73,564.81,567.26,544.57,534.8,542.02,542.65,564.29
564.39,567.25,567.54,563.97,556.06,553.84,566.96,539.34,536.81,552.85,550.93,531.68,541.73,564.81,567.26,544.59,534.8,543.29,543.94,564.29
564.39,567.22,567.54,563.97,556.06,553.84,566.96,539.34,536.77,552.85,550.93,531.68,541.73,564.81,567.26,544.59,534.8,543.61,544.12,564.29
564.39,567.22,567.54,563.97,556.06,553.84,566.96,539.34,536.77,552.85,550.93,531.68,541.73,564.81,567.26,544.59,534.8,543.64,544.22,564.29
564.39,567.22,565.64,563.97,556.06,553.84,566.96,539.34,536.77,554.58,550.93,531.69,541.73,564.81,567.26,544.59,534.8,543.64,544.22,564.29
564.39,567.22,565.55,562.42,556.06,553.84,564.79,539.34,536.77,554.88,550.93,531.68,543.66,564.81,567.26,544.59,534.8,543.64,544.22,564.29
564.39,567.22,565.52,562.4,556.06,553.84,564.71,539.29,536.77,554.89,550.93,531.68,543.72,563.54,565.7,544.59,534.94,543.64,544.22,564.29
562.84,567.22,565.52,562.39,556.06,553.84,564.71,539.29,536.77,554.89,550.93,531.68,543.74,563.35,565.67,544.59,534.94,543.64,544.22,564.29
562.8,567.22,565.52,562.39,556.06,553.84,564.71,539.28,536.77,554.89,550.93,531.68,543.74,563.3,565.67,544.59,534.94,543.64,544.22,564.29
562.8,567.22,565.52,562.39,556.06,553.84,564.71,539.28,536.77,554.89,551.97,531.68,543.74,563.3,565.67,545.18,534.94,543.64,544.22,562.11
562.8,567.22,565.52,562.39,556.06,553.84,564.71,539.28,536.77,554.89,552.01,531.68,543.74,563.3,565.67,545.24,534.94,543.64,544.22,562.05
562.8,566.07,565.52,562.39,556.06,553.84,564.71,539.28,536.77,552.74,552.04,531.68,543.74,563.3,565.67,545.26,534.94,543.89,544.22,562.05
562.8,565.91,565.52,562.39,556.06,553.84,564.71,539.28,536.8,552.86,552.04,531.68,543.74,563.3,565.67,545.26,534.94,544.1,544.21,562.05
562.8,565.9,565.52,562.39,556.06,553.84,564.71,539.28,536.8,551.91,550.01,531.68,543.74,563.3,565.67,543.25,534.94,544.13,544.27,562.05
562.8,565.9,565.7,562.39,556.06,553.84,564.71,539.28,536.8,550.88,550.01,531.7,541.68,563.3,565.67,543.26,534.94,541.97,544.27,562.05
562.8,565.9,565.64,562.47,556.06,553.84,564.71,539.28,536.8,550.82,550.01,531.7,541.68,563.3,565.67,541.28,534.94,542.07,542.27,562.05
562.8,565.9,565.61,562.49,556.06,553.84,564.71,539.27,536.8,550.82,550.01,531.7,541.68,563.21,565.63,541.25,535.02,542.09,542.26,562.05
562.72,565.9,565.61,562.49,556.06,553.84,564.71,539.27,536.8,550.82,550.01,531.7,541.68,563.11,565.6,541.24,535.03,542.09,542.26,562.05
562.69,565.9,565.61,562.49,556.06,553.84,564.71,539.27,536.8,550.82,550.01,531.7,541.68,563.07,565.6,541.24,535.03,542.09,542.26,562.05
562.69,565.9,565.61,562.49,556.06,553.84,564.71,539.27,536.8,550.82,550.01,531.7,541.68,563.07,565.6,541.24,535.03,542.09,542.26,562.05
562.69,565.9,565.61,562.49,555.54,553.84,564.71,539.27,536.8,550.82,550.01,531.7,541.68,563.07,565.6,541.24,535.03,542.09,542.26,562.05
562.69,566.05,565.61,562.49,555.53,553.84,564.71,539.27,536.8,550.82,548.43,531.7,541.68,563.07,565.6,541.24,535.03,542.09,542.26,562.05
562.69,565.98,565.61,562.49,555.53,553.84,564.71,539.27,536.8,550.82,548.17,531.7,541.68,563.07,565.6,541.24,535.03,542.09,542.26,562.05
562.69,565.98,565.61,562.49,555.53,553.84,564.71,539.27,536.8,549.15,548.01,531.7,539.96,563.07,565.6,541.24,535.03,540.37,542.26,562.05
562.69,565.98,565.63,562.49,555.53,553.84,564.71,539.27,536.8,548.81,548.01,531.7,539.69,563.07,565.6,541.24,535.03,540.09,540.35,562.05
562.69,565.98,565.58,561.91,555.53,553.84,564.71,539.27,536.8,548.81,548.01,531.7,539.67,563.07,565.6,540.3,535.03,540.06,540.26,562.05
562.69,565.98,565.56,561.88,555.53,553.84,564.71,539.27,536.8,548.81,548.01,531.7,539.67,562.84,565.11,540.16,535.0,540.06,540.25,562.05
562.01,565.98,565.56,561.86,555.53,553.84,564.71,539.22,536.8,550.99,548.01,531.7,539.67,562.76,565.07,540.1,535.01,540.06,540.25,562.05
561.97,565.98,565.56,561.86,555.53,553.84,564.71,539.21,536.8,550.85,548.01,531.7,539.67,562.72,565.07,540.1,535.01,540.06,540.25,562.05
561.97,565.98,565.56,561.86,555.53,553.84,564.71,539.21,536.8,550.84,548.01,531.7,539.67,562.72,565.07,542.07,535.01,540.06,540.25,562.05
561.97,565.98,563.63,561.86,555.53,553.75,564.71,539.21,536.8,550.84,548.01,531.7,539.67,562.72,565.07,542.13,535.01,540.06,540.25,562.05
561.97,565.14,563.54,561.86,555.53,553.75,564.71,539.21,536.8,550.84,549.81,531.7,539.67,562.72,565.07,542.13,535.01,542.09,542.29,562.05
561.97,565.05,563.54,561.86,555.53,553.75,564.71,539.21,536.8,550.84,549.8,531.7,539.67,562.72,565.07,542.13,535.01,542.09,542.28,562.05
561.97,565.05,563.54,561.86,555.53,553.75,564.71,539.21,536.8,550.84,549.79,531.7,541.66,562.72,565.07,542.13,535.01,542.09,542.28,562.05
561.97,565.05,563.54,561.86,555.53,553.75,564.71,539.21,536.8,550.84,549.79,531.7,541.66,562.72,565.07,542.13,535.01,542.09,542.28,562.05
561.97,565.05,563.54,561.86,555.53,553.75,564.71,539.21,536.8,552.52,549.79,531.7,541.66,562.72,565.07,542.13,535.01,542.09,542.28,562.05
561.97,565.05,563.54,561.42,555.53,553.75,564.71,539.21,536.8,552.82,549.79,531.7,541.66,562.95,564.9,543.97,534.96,542.09,542.28,562.05
562.0,565.05,563.54,561.39,555.53,553.75,564.71,539.22,536.8,552.85,549.79,531.7,541.66,562.89,564.88,544.13,534.96,542.09,542.28,562.05
562.01,565.05,563.54,561.39,555.53,553.75,564.71,539.22,536.8,552.85,549.79,531.7,541.66,562.86,564.88,544.14,534.96,542.09,542.28,562.05
562.01,565.05,563.54,561.39,555.53,553.75,564.71,539.22,536.8,552.85,549.79,531.7,541.66,562.86,564.88,544.14,534.96,542.09,542.28,562.05
562.01,565.05,564.14,561.39,555.53,553.75,564.71,539.22,536.8,552.85,549.79,531.7,541.66,562.86,564.88,544.14,534.96,543.98,544.25,562.05
