grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.21,568.31,565.36,561.96,566.47,559.53,564.93,544.12,544.08,555.23,552.64,537.24,544.1,567.68,570.38,543.32,541.65,545.51,544.99,564.88
567.21,568.31,565.36,561.96,566.47,559.53,564.93,544.13,544.08,555.23,552.64,537.24,544.1,567.65,568.92,543.32,541.65,545.51,544.99,564.88
567.21,568.31,565.36,561.96,566.47,559.53,564.93,544.13,544.08,555.23,552.64,537.24,544.1,567.65,568.87,543.32,541.65,545.51,544.99,564.88
567.21,568.31,565.36,561.96,566.47,559.53,564.93,544.13,544.08,555.23,552.64,537.24,544.1,567.65,568.85,543.32,541.65,545.51,544.99,564.88
567.21,568.31,565.36,561.96,566.47,559.53,564.93,544.13,544.08,555.72,552.69,537.24,544.1,567.65,568.85,543.32,541.65,545.51,544.99,564.88
567.21,568.31,565.36,561.96,566.47,559.53,564.93,544.13,544.08,555.74,552.68,537.24,544.33,567.65,568.85,543.32,541.65,545.51,544.99,564.88
567.21,568.31,565.36,561.96,566.47,559.53,564.93,544.13,544.08,555.74,552.68,537.24,544.33,567.65,568.85,543.32,541.65,545.48,545.26,564.88
567.21,568.31,565.36,561.96,566.47,559.53,564.93,544.13,544.1,555.74,552.68,537.24,544.33,567.65,568.85,543.32,541.65,545.5,545.26,564.88
567.35,568.68,565.5,561.96,566.47,559.53,564.93,544.13,544.1,555.74,552.68,537.24,544.33,567.65,568.85,543.32,541.65,545.5,545.26,564.88
567.3,568.73,565.5,562.4,566.47,559.53,564.93,544.13,544.1,555.74,552.68,537.24,544.33,567.9,568.85,543.41,541.65,545.5,545.26,564.88
567.3,568.74,565.5,562.4,566.47,559.53,564.93,544.13,544.1,555.74,552.68,537.25,544.33,567.88,568.85,543.41,541.61,545.5,545.26,564.88
567.3,568.74,565.5,562.4,566.47,559.53,564.93,544.14,544.1,555.74,552.68,537.26,544.33,567.87,568.98,543.41,541.61,545.5,545.26,564.88
567.3,568.74,565.5,562.4,566.47,559.53,564.93,544.14,544.1,555.74,552.68,537.26,544.33,567.87,568.95,543.41,541.61,545.5,545.26,564.88
567.3,568.74,565.5,562.4,566.47,559.53,564.93,544.14,544.1,555.74,552.68,537.26,544.33,567.87,568.93,543.41,541.61,545.5,545.26,564.88
567.3,568.74,565.5,562.4,566.47,559.53,564.93,544.14,544.1,553.94,551.82,537.26,544.33,567.87,568.93,543.41,541.61,545.5,545.26,564.88
567.3,568.74,565.5,562.4,566.47,559.53,564.93,544.14,544.1,553.91,551.78,537.26,543.92,567.87,568.93,543.41,541.61,545.5,545.26,564.88
567.3,568.74,565.5,562.4,566.47,559.53,564.93,544.14,544.1,553.91,551.78,537.26,543.86,567.87,568.93,543.41,541.61,545.21,544.87,564.88
567.3,568.74,565.5,562.4,566.47,559.53,564.93,544.14,544.11,553.91,551.78,537.26,543.83,567.87,568.93,543.41,541.61,545.21,544.81,564.88
568.21,569.46,566.37,562.4,566.47,559.53,564.93,544.14,544.11,553.91,551.78,537.26,543.83,567.87,568.93,543.41,541.61,545.21,544.8,564.88
568.2,569.54,566.39,562.65,566.47,559.53,564.93,544.14,544.11,553.91,551.78,537.26,543.83,567.87,568.93,543.83,541.61,545.21,544.8,564.88
568.2,569.56,566.39,562.65,566.47,559.53,564.93,544.13,544.11,553.91,551.78,537.27,543.83,568.36,568.93,543.84,541.58,545.21,544.8,564.88
568.2,569.56,566.39,562.65,566.47,559.53,564.93,544.13,544.11,553.91,551.78,537.27,543.83,568.37,569.85,543.84,541.58,545.21,544.8,564.88
568.2,569.56,566.39,562.65,566.47,559.53,564.93,544.13,544.11,553.91,551.78,537.27,543.83,568.37,569.84,543.84,541.58,545.21,544.8,564.88
568.2,569.56,566.39,562.65,566.47,559.53,564.93,544.13,544.11,553.91,551.78,537.27,543.83,568.37,569.84,543.84,541.58,545.21,544.8,564.88
568.2,569.56,566.39,562.65,566.47,559.53,564.93,544.13,544.11,555.27,552.43,537.27,543.83,568.37,569.84,543.84,541.58,545.21,544.8,564.88
568.2,569.56,566.39,562.65,566.47,559.53,564.93,544.13,544.11,555.27,552.41,537.27,544.15,568.37,569.84,543.84,541.58,545.21,544.8,564.88
568.2,569.56,566.39,562.65,566.47,559.53,564.93,544.13,544.11,555.27,552.41,537.27,544.14,568.37,569.84,543.84,541.58,545.43,544.93,564.88
568.2,569.56,566.39,562.65,566.47,559.53,564.93,544.13,544.14,555.27,552.41,537.27,544.13,568.37,569.84,543.84,541.58,545.46,544.91,564.88
567.95,569.15,565.85,562.65,566.47,559.53,564.93,544.13,544.14,555.27,552.41,537.27,544.13,568.37,569.84,543.84,541.58,545.47,544.9,564.88
567.93,569.18,565.77,562.43,566.47,559.53,564.89,544.13,544.14,555.27,552.41,537.27,544.13,568.37,569.84,543.37,541.58,545.47,544.9,564.88
567.93,569.2,565.77,562.4,566.47,559.53,564.88,544.12,544.14,555.27,552.41,537.27,544.13,568.09,569.84,543.3,541.62,545.47,544.9,564.88
567.93,569.2,565.77,562.39,566.47,559.53,564.88,544.11,544.14,555.27,552.41,537.27,544.13,568.09,569.62,543.29,541.62,545.47,544.9,564.27
567.93,569.2,565.77,562.39,566.47,559.53,564.88,544.11,544.14,555.27,552.41,537.27,544.13,568.09,569.59,543.29,541.62,545.47,544.9,564.26
567.93,569.2,565.77,562.39,566.47,559.53,564.88,544.11,544.14,555.27,552.41,537.27,544.13,568.09,569.57,543.29,541.62,545.47,544.9,564.26
567.93,569.2,565.77,562.39,566.47,559.53,564.88,544.11,544.14,554.5,552.16,537.27,544.13,568.09,569.57,543.29,541.62,545.47,544.9,564.26
567.93,569.2,565.77,562.39,566.47,559.53,564.88,544.11,544.14,554.41,552.15,537.27,543.99,568.09,569.57,543.29,541.62,545.47,544.9,564.26
567.93,569.2,565.77,562.39,566.47,559.53,564.88,544.11,544.14,554.41,552.14,537.27,543.98,568.09,569.57,543.29,541.62,545.18,544.85,564.26
567.93,569.2,565.77,562.39,566.47,559.53,564.88,544.11,544.14,554.41,552.14,537.27,543.97,568.09,569.57,543.29,541.62,545.18,544.83,564.26
567.66,568.75,565.36,562.39,566.47,559.53,564.88,544.11,544.14,554.41,552.14,537.27,543.97,568.09,569.57,543.29,541.62,545.18,544.83,564.26
567.62,568.77,565.29,562.13,566.47,559.53,564.88,544.11,544.14,554.41,552.14,537.27,543.97,568.09,569.57,543.21,541.62,545.18,544.83,564.26
567.61,568.77,565.29,562.09,566.47,559.53,564.88,544.1,544.14,554.41,552.14,537.28,543.97,568.01,569.57,543.17,541.56,545.18,544.83,564.26
567.61,568.77,565.29,562.08,566.47,559.53,564.88,544.09,544.14,554.41,552.14,537.28,543.97,568.01,569.57,543.15,541.56,545.18,544.83,564.26
567.61,568.77,565.29,562.08,566.47,559.53,564.88,544.09,544.14,554.41,552.14,537.28,543.97,568.01,569.56,543.15,541.56,545.18,544.83,564.26
567.61,568.77,565.29,562.08,566.47,559.53,564.88,544.09,544.14,554.41,552.14,537.28,543.97,568.01,569.55,543.15,541.56,545.18,544.83,564.26
567.61,568.77,565.29,562.08,566.47,559.53,564.88,544.09,544.14,554.67,551.86,537.28,543.97,568.01,569.55,543.15,541.56,545.18,544.83,564.26
567.61,568.77,565.29,562.08,566.47,559.53,564.88,544.09,544.14,554.63,551.82,537.28,543.86,568.01,569.55,543.15,541.56,545.18,544.83,564.26
567.61,568.77,565.29,562.08,566.47,559.53,564.88,544.09,544.14,554.63,551.81,537.28,543.85,568.01,569.55,543.15,541.56,545.01,544.79,564.26
567.61,568.77,565.29,562.08,566.47,559.53,564.88,544.09,544.16,554.63,551.81,537.28,543.84,568.01,569.55,543.15,541.56,545.0,544.78,564.26
567.25,568.32,565.41,562.08,566.47,559.53,564.88,544.09,544.16,554.63,551.81,537.28,543.84,568.01,569.55,543.15,541.56,545.0,544.77,564.26
567.21,568.32,565.37,562.23,566.47,559.53,564.88,544.09,544.16,554.63,551.81,537.28,543.84,568.01,569.55,543.13,541.56,545.0,544.77,564.26
567.2,568.32,565.36,562.22,566.47,559.53,564.88,544.09,544.16,554.63,551.81,537.29,543.84,567.72,569.55,543.1,541.49,545.0,544.77,564.26
567.2,568.32,565.36,562.21,566.47,559.53,564.88,544.09,544.16,554.63,551.81,537.3,543.84,567.69,569.29,543.09,541.48,545.0,544.77,564.26
567.2,568.32,565.36,562.21,566.47,559.65,564.88,544.09,544.16,554.63,551.81,537.3,543.84,567.69,569.26,543.09,541.48,545.0,544.77,564.26
567.2,568.32,565.36,562.21,566.47,559.66,564.88,544.09,544.16,554.63,551.81,537.3,543.84,567.69,569.25,543.09,541.48,545.0,544.77,564.26
567.2,568.32,565.36,562.21,566.47,559.66,564.88,544.09,544.16,553.65,551.71,537.3,543.84,567.69,569.25,543.09,541.48,545.0,544.77,564.26
567.2,568.32,565.36,562.21,566.47,559.66,564.88,544.09,544.16,553.58,551.68,537.3,543.37,567.69,569.25,543.09,541.48,545.0,544.77,564.26
567.2,568.32,565.36,562.21,565.72,559.66,564.88,544.09,544.16,553.58,551.67,537.3,543.35,567.69,569.25,543.09,541.48,544.59,544.22,564.26
567.2,568.32,565.36,562.21,565.71,559.66,564.88,544.09,544.17,553.58,551.67,537.3,543.33,567.69,569.25,543.09,541.48,544.57,544.2,564.26
566.91,568.01,564.71,562.21,565.7,559.66,564.88,544.09,544.18,553.58,551.67,537.3,543.33,567.69,569.25,543.09,541.48,544.56,544.19,564.26
566.86,567.97,564.66,561.79,565.7,559.66,564.88,544.09,544.18,553.58,551.67,537.3,543.33,567.69,569.25,542.96,541.48,544.56,544.19,564.26
566.85,567.94,564.64,561.76,565.7,559.66,564.88,544.07,544.18,553.58,551.67,537.31,543.33,567.69,569.25,542.93,541.29,544.56,544.19,564.26
566.85,567.94,564.64,561.75,565.7,559.66,564.88,544.07,544.18,553.58,551.67,537.31,543.33,567.67,569.25,542.92,541.28,544.56,544.19,564.26
566.85,567.94,564.64,561.75,565.7,559.66,564.88,544.07,544.18,555.57,551.67,537.31,543.33,567.67,569.23,542.92,541.28,544.56,544.19,564.26
566.85,567.94,564.64,561.75,565.7,559.66,564.88,544.07,544.18,555.58,551.67,537.31,543.33,567.67,569.22,542.92,541.28,544.56,544.19,564.26
566.85,567.94,564.64,561.75,565.7,559.66,564.88,544.07,544.18,555.58,553.27,537.31,543.33,567.67,569.22,542.92,541.28,544.56,544.19,564.26
566.85,567.94,564.64,561.75,565.7,559.66,564.88,544.07,544.18,555.58,553.32,537.31,543.33,567.67,569.22,542.92,541.28,544.56,544.19,564.26
566.85,567.94,564.64,561.75,565.7,559.66,564.88,544.07,544.18,555.58,553.33,537.31,544.42,567.67,569.22,542.92,541.28,545.66,545.17,564.26
566.85,567.94,564.64,561.75,565.7,559.66,564.88,544.07,544.19,555.58,553.33,537.31,544.52,567.67,569.22,542.92,541.28,545.67,545.32,564.26
567.93,569.08,565.75,561.75,565.7,559.66,564.88,544.07,544.2,555.58,553.33,537.31,544.52,567.67,569.22,542.92,541.28,545.67,545.37,564.26
567.93,569.13,565.73,562.6,565.7,559.66,564.88,544.07,544.2,555.58,553.33,537.31,544.52,567.67,569.22,543.64,541.28,545.67,545.37,564.26
567.93,569.16,565.73,562.6,565.7,559.66,564.88,544.05,544.2,555.58,553.33,537.31,544.52,568.12,569.22,543.64,541.47,545.67,545.37,564.26
567.93,569.16,565.73,562.6,565.7,559.66,564.88,544.04,544.2,555.58,553.33,537.31,544.52,568.12,569.22,543.64,541.5,545.67,545.37,564.26
567.93,569.16,565.73,562.6,565.7,559.66,564.88,544.04,544.2,554.87,553.33,537.31,544.52,568.12,569.6,543.64,541.52,545.67,545.37,564.26
567.93,569.16,565.73,562.6,565.7,559.66,564.88,544.04,544.2,554.87,553.33,537.31,544.52,568.12,569.6,543.64,541.52,545.67,545.37,564.26
567.93,569.16,565.73,562.6,565.7,559.66,564.88,544.04,544.2,554.87,552.7,537.31,544.52,568.12,569.6,543.64,541.52,545.67,545.37,564.26
567.93,569.16,565.73,562.6,565.7,559.66,564.88,544.04,544.2,554.87,552.72,537.31,544.52,568.12,569.6,543.64,541.52,545.67,545.37,564.26
567.93,569.16,565.73,562.6,565.7,559.66,564.88,544.04,544.2,554.87,552.73,537.31,544.33,568.12,569.6,543.64,541.52,545.59,545.22,564.26
567.93,569.16,565.73,562.6,565.7,559.66,564.88,544.04,544.2,554.87,552.73,537.31,544.38,568.12,569.6,543.64,541.52,545.58,545.29,564.26
568.07,569.32,565.97,562.6,565.7,559.66,564.88,544.04,544.2,554.87,552.73,537.31,544.38,568.12,569.6,543.64,541.52,545.57,545.32,564.26
568.08,569.36,566.01,562.6,565.7,559.66,564.88,544.04,544.2,554.87,552.73,537.31,544.38,568.12,569.6,543.65,541.52,545.57,545.32,564.26
568.08,569.39,566.02,562.6,565.7,559.66,564.88,544.03,544.2,554.87,552.73,537.33,544.38,568.33,569.6,543.65,541.54,545.57,545.32,564.26
568.08,569.39,566.02,562.6,565.7,559.66,564.88,544.03,544.2,554.87,552.73,537.33,544.38,568.34,569.6,543.65,541.56,545.57,545.32,564.26
568.08,569.39,566.02,562.6,565.7,559.66,564.88,544.03,544.2,554.71,552.73,537.33,544.38,568.34,570.13,543.65,541.57,545.57,545.32,564.26
568.08,569.39,566.02,562.6,565.7,559.66,564.88,544.03,544.2,554.7,552.73,537.33,544.38,568.34,570.19,543.65,541.57,545.57,545.32,564.26
568.08,569.39,566.02,562.6,565.7,559.66,564.88,544.03,544.2,554.7,552.67,537.33,544.38,568.34,570.19,543.65,541.57,545.57,545.32,564.26
568.08,569.39,566.02,562.6,567.9,559.66,564.88,544.03,544.2,554.7,552.69,537.33,544.38,568.34,570.19,543.65,541.57,545.57,545.32,564.26
568.08,569.39,566.02,562.6,567.98,559.66,564.88,544.03,544.2,554.7,552.69,537.33,544.42,568.34,570.19,543.65,541.57,545.71,545.3,564.26
568.08,569.39,566.02,562.6,567.98,559.66,564.88,544.03,544.21,554.7,552.69,537.33,544.45,568.34,570.19,543.65,541.57,545.72,545.35,564.26
568.24,569.39,566.33,562.6,567.98,559.66,564.88,544.03,544.21,554.7,552.69,537.33,544.45,568.34,570.19,543.65,541.57,545.72,545.37,564.26
568.27,569.56,566.37,563.08,567.98,559.66,565.61,544.03,544.21,554.7,552.69,537.33,544.45,568.34,570.19,543.87,541.57,545.72,545.37,564.26
568.27,569.59,566.38,563.1,567.98,559.66,565.62,544.06,544.21,554.7,552.69,537.32,544.45,568.25,570.19,543.88,541.68,545.72,545.37,564.26
568.27,569.59,566.38,563.12,566.02,559.66,565.62,544.05,544.21,554.7,552.69,537.32,544.45,568.26,570.19,543.89,541.7,545.72,545.37,564.16
568.27,569.59,566.38,563.12,565.68,559.66,565.62,544.05,544.21,553.9,552.69,537.32,544.45,568.26,569.16,543.89,541.7,545.72,545.37,564.16
568.27,569.59,566.38,563.12,565.68,559.66,565.62,544.05,544.21,553.81,552.69,537.32,544.45,568.26,569.13,543.89,541.7,545.72,545.37,564.16
568.27,569.59,566.38,563.12,565.68,559.66,565.62,544.05,544.21,553.81,551.8,537.32,544.45,568.26,569.13,543.89,541.7,545.72,545.37,564.16
568.27,569.59,566.38,563.12,565.68,559.66,565.62,544.05,544.21,553.81,551.67,537.32,544.45,568.26,569.13,543.89,541.7,545.72,545.37,564.16
568.27,569.59,566.38,563.12,565.68,559.66,565.62,544.05,544.21,553.81,551.61,537.32,543.53,568.26,569.13,543.89,541.7,544.85,544.4,564.16
568.27,569.59,566.38,563.12,565.68,559.66,565.62,544.05,544.23,553.81,551.61,537.32,543.54,568.26,569.13,543.89,541.7,544.81,544.4,564.16
566.9,569.59,564.88,563.12,565.68,559.66,565.62,544.05,544.24,553.81,551.61,537.32,543.54,568.26,569.13,543.89,541.7,544.79,544.41,564.16
566.82,567.77,564.84,561.85,565.68,559.66,565.62,544.05,544.24,553.81,551.61,537.32,543.54,568.26,569.13,542.96,541.7,544.79,544.41,564.16
566.79,567.76,564.82,561.82,565.68,559.66,565.62,544.08,544.24,553.81,551.61,537.32,543.54,567.93,569.13,542.93,541.51,544.79,544.41,564.16
566.79,567.76,564.82,561.8,565.68,559.66,565.62,544.08,544.24,553.81,551.61,537.32,543.54,567.88,569.13,542.91,541.52,544.79,544.41,564.16
566.79,567.76,564.82,561.8,565.68,559.66,565.62,544.08,544.24,554.64,551.61,537.32,543.54,567.88,569.29,542.91,541.53,544.79,544.41,564.16
566.79,567.76,564.82,561.8,565.68,559.66,565.62,544.08,544.24,554.63,551.61,537.32,543.54,567.88,569.28,542.91,541.53,544.79,544.41,564.16
566.79,567.76,564.82,561.8,565.68,559.66,565.62,544.08,544.24,554.63,551.59,537.32,543.54,567.88,569.28,542.91,541.53,544.79,544.41,564.16
566.79,567.76,564.82,561.8,565.68,559.66,565.62,544.08,544.24,554.63,551.52,537.32,543.54,567.88,569.28,542.91,541.53,544.79,544.41,564.16
566.79,567.76,564.82,561.8,565.68,559.66,563.5,544.08,544.24,554.63,551.48,537.32,543.4,567.88,569.28,542.91,541.53,544.8,544.31,564.16
566.79,567.76,564.82,561.8,565.68,559.66,563.37,544.08,544.25,554.63,551.48,537.32,543.4,567.88,569.28,542.91,541.53,544.77,544.31,564.16
565.64,567.76,563.56,561.8,565.68,559.66,563.37,544.08,544.26,554.63,551.48,537.32,543.4,567.88,569.28,542.91,541.53,544.76,544.31,562.11
565.53,566.66,563.5,560.62,565.68,559.66,563.37,544.08,544.26,554.63,551.48,537.32,543.4,567.88,569.28,542.36,541.53,544.76,544.31,561.95
565.48,566.53,563.46,560.56,565.68,559.66,563.37,544.08,544.26,554.63,551.48,537.32,543.4,566.28,569.28,542.32,541.53,544.76,544.31,561.92
565.48,566.53,563.46,560.52,565.68,559.66,563.37,544.08,544.26,554.63,551.48,537.32,543.4,566.15,569.28,542.3,541.36,544.76,544.31,561.92
565.48,566.53,563.46,560.52,565.68,559.81,563.37,544.08,544.26,553.32,551.48,537.32,543.4,566.13,567.92,542.3,541.37,544.76,544.31,561.92
565.48,566.53,563.46,560.52,565.68,559.81,563.37,544.08,544.26,553.26,551.48,537.32,543.4,566.13,567.87,542.3,541.37,544.76,544.31,561.92
565.48,566.53,563.46,560.52,565.68,559.81,563.37,544.08,544.26,553.26,551.46,537.32,543.4,566.13,567.87,542.3,541.37,544.76,544.31,561.92
565.48,566.53,563.46,560.52,565.68,559.81,563.37,544.08,544.26,553.26,551.41,537.32,543.4,566.13,567.87,542.3,541.37,544.76,544.31,561.92
565.48,566.53,563.46,560.52,565.68,559.81,563.37,544.08,544.26,553.26,551.38,537.32,543.09,566.13,567.87,542.3,541.37,544.51,544.04,561.92
565.48,566.53,563.46,560.52,565.68,559.81,563.37,544.08,544.27,553.26,551.38,537.32,543.06,566.13,567.87,542.3,541.37,544.48,544.01,561.92
565.6,566.53,563.94,560.52,565.68,559.81,563.37,544.08,544.27,553.26,551.38,537.32,543.06,566.13,567.87,542.3,541.37,544.46,543.98,561.92
565.53,566.84,563.9,560.52,565.68,559.81,563.37,544.08,544.27,553.26,551.38,537.32,543.06,566.13,567.87,542.3,541.37,544.46,543.98,561.92
565.49,566.79,563.87,561.16,565.68,559.81,563.37,544.08,544.27,553.26,551.38,537.32,543.06,566.66,567.87,542.31,541.37,544.46,543.98,561.92
565.49,566.79,563.87,561.14,565.68,559.81,563.37,544.06,544.27,553.26,551.38,537.33,543.06,566.59,567.87,542.29,541.09,544.46,543.98,561.92
565.49,566.79,563.87,561.14,565.68,559.81,563.37,544.06,544.27,553.21,551.38,537.33,543.06,566.58,568.05,542.29,541.06,544.46,543.98,561.92
565.49,566.79,563.87,561.14,565.68,559.81,563.37,544.06,544.27,553.17,551.38,537.33,543.06,566.58,568.01,542.29,541.06,544.46,543.98,561.92
565.49,566.79,563.87,561.14,565.68,559.81,563.37,544.06,544.27,553.16,550.7,537.33,543.06,566.58,568.01,542.29,541.06,544.46,543.98,561.92
565.49,566.79,563.87,561.14,565.68,559.81,563.37,544.06,544.27,553.16,550.65,537.33,543.06,566.58,568.01,542.29,541.06,544.46,543.98,561.92
565.49,566.79,563.87,561.14,565.68,559.81,563.37,544.06,544.27,553.16,550.61,537.33,542.61,566.58,568.01,542.29,541.06,544.46,543.98,561.92
565.49,566.79,563.87,561.14,565.68,559.81,563.37,544.06,544.3,553.16,550.61,537.33,542.57,566.58,568.01,542.29,541.06,543.9,543.41,561.92
565.35,566.79,563.47,561.14,565.68,559.81,563.37,544.06,544.3,553.16,550.61,537.33,542.56,566.58,568.01,542.29,541.06,543.84,543.36,561.92
565.29,566.55,563.42,561.14,565.68,559.81,563.37,544.06,544.3,553.16,550.61,537.33,542.56,566.58,568.01,542.29,541.06,543.84,543.36,561.92
565.25,566.5,563.38,560.25,565.68,559.81,563.37,544.06,544.3,553.16,550.61,537.33,542.56,566.22,568.01,541.8,541.06,543.84,543.36,561.92
565.25,566.5,563.38,560.15,565.68,559.81,563.37,544.01,544.3,553.16,550.61,537.34,542.56,566.16,568.01,541.74,540.8,543.84,543.36,561.92
565.25,566.5,563.38,560.15,565.68,559.81,563.37,544.01,544.3,553.93,550.61,537.35,542.56,566.14,568.35,541.74,540.77,543.84,543.36,561.92
565.25,566.5,563.38,560.15,565.68,559.81,563.37,544.01,544.3,553.91,550.61,537.35,542.56,566.14,568.4,541.74,540.77,543.84,543.36,561.92
565.25,566.5,563.38,560.15,565.68,559.81,563.37,544.01,544.3,553.91,551.32,537.35,542.56,566.14,568.4,541.74,540.77,543.84,543.36,561.92
567.27,568.49,565.3,560.15,565.68,559.81,563.37,544.01,544.3,553.91,551.29,537.35,542.56,566.14,568.4,541.74,540.77,543.84,543.36,561.92
567.25,568.51,565.39,560.15,565.68,559.81,563.37,544.01,544.3,553.91,551.26,537.35,543.35,566.14,568.4,541.74,540.77,543.84,543.36,561.92
567.25,568.51,565.39,562.07,565.68,559.81,563.37,544.01,544.31,553.91,551.26,537.35,543.35,568.15,568.4,541.74,540.77,544.9,544.39,561.92
567.25,568.51,565.39,562.14,565.68,559.81,563.37,544.01,544.31,553.91,551.26,537.35,543.35,568.15,568.4,541.74,540.77,544.92,544.39,564.03
567.25,568.51,565.39,562.15,565.68,559.81,563.37,544.01,544.31,553.91,551.26,537.35,543.35,568.15,568.4,541.74,540.77,544.92,544.39,564.13
567.25,568.51,565.39,562.15,565.68,559.81,563.37,544.01,544.31,553.91,551.26,537.35,543.35,568.15,568.4,543.35,540.77,544.92,544.39,564.15
567.25,568.51,565.39,562.15,565.68,559.81,563.37,543.91,544.31,553.91,551.26,537.32,543.35,568.15,570.26,543.41,540.89,544.92,544.39,564.15
567.25,568.51,565.39,562.15,565.68,559.81,563.37,543.9,544.31,555.71,551.26,537.32,543.35,568.15,570.41,543.41,540.88,544.92,544.39,564.15
567.25,568.51,565.39,562.15,565.68,559.81,563.37,543.9,544.31,555.94,551.26,537.32,543.35,568.15,570.42,543.41,540.88,544.92,544.39,564.15
567.25,568.51,565.39,562.15,565.68,559.81,563.37,543.9,544.31,555.94,552.65,537.32,543.35,568.15,570.42,543.41,540.88,544.92,544.39,564.15
567.49,568.84,565.72,562.15,565.68,559.81,563.37,543.9,544.31,555.94,552.84,537.32,543.35,568.15,570.42,543.41,540.88,544.92,544.39,564.15
567.53,568.87,565.78,562.15,565.68,559.81,563.37,543.9,544.31,555.94,552.96,537.32,544.26,568.15,570.42,543.41,540.88,544.92,544.39,564.15
567.54,568.87,565.78,562.45,565.68,559.81,563.37,543.9,544.33,555.94,552.96,537.32,544.29,568.15,570.42,543.41,540.88,545.36,545.05,564.15
567.54,568.87,565.78,562.51,565.68,559.81,563.37,543.9,544.33,555.94,552.96,537.32,544.29,567.71,570.42,543.41,540.88,545.39,545.07,564.15
567.54,568.87,565.78,562.51,565.68,559.81,563.37,543.9,544.34,555.94,552.96,537.32,544.29,567.7,570.42,543.41,540.88,545.39,545.07,564.15
567.54,568.87,565.78,562.51,565.68,559.81,563.37,543.9,544.34,555.94,552.96,537.32,544.29,567.7,570.42,543.01,540.88,545.39,545.07,564.15
567.54,568.87,565.78,562.51,566.44,559.81,563.37,543.86,544.34,555.94,552.96,537.33,544.29,567.7,569.86,543.04,541.15,545.39,545.07,564.15
567.54,568.87,565.78,562.51,566.45,559.81,563.37,543.86,544.34,554.57,552.96,537.33,544.29,567.7,569.94,543.04,541.14,545.39,545.07,564.15
567.54,568.87,565.78,562.51,566.45,559.81,563.37,543.86,544.34,554.61,552.96,537.33,544.29,567.7,569.95,543.04,541.14,545.39,545.07,564.15
567.54,568.87,565.78,562.51,566.45,559.81,563.37,543.86,544.34,554.61,552.96,537.33,544.29,567.7,569.95,543.04,541.14,545.39,545.07,564.15
567.6,568.86,565.65,562.51,566.45,559.81,563.37,543.86,544.34,554.61,552.55,537.33,544.29,567.7,569.95,543.04,541.14,545.39,545.07,564.15
567.62,568.88,565.69,562.51,566.45,559.81,563.37,543.86,544.34,554.61,552.61,537.33,544.09,567.7,569.95,543.04,541.14,545.39,545.07,564.15
567.63,568.88,565.69,562.32,566.45,559.81,563.37,543.86,544.35,554.61,552.61,537.33,544.1,567.7,569.95,543.04,541.14,545.39,544.87,564.15
567.63,568.88,565.69,562.36,566.45,559.81,563.37,543.86,544.35,554.61,552.61,537.33,544.11,568.12,569.95,543.04,541.14,545.42,544.89,564.15
567.63,568.88,565.69,562.37,566.45,559.81,563.37,543.86,544.35,554.61,552.61,537.33,544.11,568.16,569.95,543.04,541.14,545.42,544.89,564.15
567.63,568.88,565.69,562.37,566.45,559.81,563.37,543.86,544.35,554.61,552.61,537.33,544.11,568.16,569.95,543.36,541.14,545.42,544.89,564.15
567.63,568.88,565.69,562.37,566.45,559.81,563.37,543.84,544.35,554.61,552.61,537.32,544.11,568.16,569.38,543.39,541.24,545.42,544.89,564.15
567.63,568.88,565.69,562.37,566.45,559.81,563.37,543.84,544.35,554.49,552.61,537.32,544.11,568.16,569.42,543.39,541.24,545.42,544.89,564.15
567.63,568.88,565.69,562.37,566.45,559.81,563.37,543.84,544.35,554.52,552.61,537.32,544.11,568.16,569.43,543.39,541.24,545.42,544.89,564.15
567.63,568.88,565.69,562.37,566.45,559.81,563.37,543.84,544.35,554.52,552.61,537.32,544.11,568.16,569.43,543.39,541.24,545.42,544.89,564.15
566.35,567.79,564.53,562.37,566.45,559.81,563.37,543.84,544.35,554.52,551.93,537.32,544.11,568.16,569.43,543.39,541.24,545.42,544.89,564.15
566.32,567.63,564.54,562.37,566.45,559.81,563.15,543.84,544.35,554.52,551.96,537.32,543.66,568.16,569.43,543.39,541.24,545.42,544.89,564.15
566.3,567.6,564.54,560.52,566.45,559.81,563.14,543.84,544.36,554.52,551.96,537.32,543.6,566.22,567.42,543.39,541.24,544.53,544.32,564.15
566.3,567.6,564.54,560.51,566.45,559.81,563.14,543.84,544.36,554.52,551.96,537.32,543.6,566.14,567.4,543.39,541.24,544.53,544.25,562.03
566.3,567.6,564.54,560.5,566.45,559.81,563.14,543.84,544.36,554.52,551.96,537.32,543.6,566.14,567.4,543.39,541.24,544.53,544.25,561.95
566.3,567.6,564.54,560.5,566.45,559.81,563.14,543.84,544.36,554.52,551.96,537.32,543.6,566.14,567.4,541.67,541.24,544.53,544.25,561.95
566.3,567.6,564.54,560.5,566.45,559.81,563.14,543.83,544.36,554.52,551.96,537.31,543.6,566.14,567.4,541.65,541.12,544.53,544.25,561.95
566.3,567.6,564.54,560.5,566.45,559.93,563.14,543.83,544.36,553.85,551.96,537.31,543.6,566.14,567.4,541.65,541.11,544.53,544.25,561.95
