grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.45,567.22,563.99,561.19,564.9,563.83,562.18,544.57,542.47,552.27,556.18,537.17,544.51,566.52,568.1,542.72,542.68,544.34,544.5,562.9
566.45,567.22,563.99,561.19,564.9,563.83,562.18,544.57,542.47,552.27,556.18,537.17,544.51,566.54,568.1,542.72,542.68,544.34,544.5,562.9
566.29,567.22,563.99,561.19,564.9,563.83,562.18,544.57,542.47,552.25,556.18,537.17,544.51,566.54,568.1,542.72,543.01,544.34,544.5,562.9
566.26,567.22,563.99,561.19,564.9,563.83,562.18,544.57,542.47,552.24,556.18,537.24,544.99,566.54,568.1,543.27,543.01,544.34,544.5,562.9
566.26,567.22,563.99,561.19,564.9,563.83,562.18,544.57,542.47,552.24,556.18,537.24,545.06,566.54,568.1,543.34,543.01,544.34,544.5,562.9
566.26,567.22,563.99,561.19,564.9,563.83,562.18,544.57,542.47,552.24,556.18,537.24,545.07,566.54,567.8,543.34,543.01,544.73,544.96,562.9
566.26,567.22,563.99,561.19,564.9,563.83,562.18,544.57,542.47,552.24,556.18,537.24,545.07,566.54,567.76,543.34,543.01,544.73,545.01,562.9
566.26,567.22,563.99,561.19,564.9,563.83,562.18,544.57,542.49,552.24,556.18,537.24,545.07,566.54,567.74,543.34,543.01,544.73,545.01,562.9
566.26,566.71,563.99,561.19,564.9,563.83,562.18,544.57,542.5,552.24,556.78,537.24,545.07,566.54,567.74,543.34,543.01,544.73,545.01,562.9
566.26,566.69,564.04,561.28,564.9,563.83,562.18,544.57,542.5,552.24,556.79,537.24,545.07,566.54,567.74,543.34,543.01,544.73,545.01,562.9
566.26,566.69,564.04,561.3,564.9,563.83,562.18,544.6,542.5,552.24,556.79,537.24,545.07,566.54,567.74,543.34,543.01,544.73,545.01,562.9
566.26,566.69,564.03,561.3,564.9,563.83,562.18,544.61,542.5,552.24,556.79,537.24,545.07,566.46,567.74,543.34,543.01,544.73,545.01,562.9
566.19,566.69,564.03,561.3,564.81,563.83,562.18,544.61,542.5,552.63,556.79,537.24,545.07,566.45,567.74,543.34,543.15,544.73,545.01,562.9
566.17,566.69,564.03,561.3,564.81,564.0,562.18,544.61,542.5,552.65,556.79,537.29,545.12,566.45,567.74,543.38,543.17,544.73,545.01,562.9
566.17,566.69,564.03,561.3,564.81,564.01,562.18,544.61,542.5,552.66,556.79,537.3,545.16,566.45,567.74,543.42,543.17,544.73,545.01,562.9
566.17,566.69,564.03,561.3,564.81,564.01,561.55,544.61,542.5,552.66,556.79,537.3,545.17,566.45,567.74,543.42,543.17,544.8,544.98,562.9
566.17,566.69,564.03,561.3,564.81,564.01,561.54,544.61,542.5,552.66,556.79,537.3,545.17,566.45,568.07,543.42,543.17,544.81,545.01,562.9
566.17,566.69,564.03,561.3,564.81,564.01,561.54,544.61,542.58,552.66,556.79,537.3,545.17,566.45,568.07,543.42,543.17,544.81,545.01,562.9
566.17,567.26,564.03,561.3,564.81,564.01,561.54,544.61,542.59,552.66,556.62,537.3,545.17,566.45,568.07,543.42,543.17,544.81,545.01,562.9
566.17,567.27,563.9,561.56,564.81,564.01,561.54,544.61,542.59,552.66,556.6,537.3,545.17,566.45,568.07,543.42,543.17,544.81,545.01,562.9
566.17,567.27,563.89,561.58,564.81,564.01,561.54,544.65,542.59,552.66,556.59,537.3,545.17,566.45,568.07,543.42,543.17,544.81,545.01,562.9
566.17,567.27,563.89,561.6,564.81,564.01,561.54,544.65,542.59,552.66,556.59,537.3,545.17,566.67,568.07,543.42,543.17,544.81,545.01,562.9
566.52,567.27,563.89,561.6,564.81,564.01,561.54,544.65,542.59,552.53,556.59,537.3,545.17,566.67,568.07,543.42,543.3,544.81,545.01,562.9
566.51,567.27,563.89,561.6,564.81,564.01,561.54,544.65,542.59,552.54,556.59,537.37,544.88,566.67,568.07,543.36,543.32,544.81,545.01,562.9
566.51,567.27,563.89,561.6,564.81,564.01,561.54,544.65,542.59,552.55,556.59,537.37,544.89,566.67,568.07,543.38,543.32,544.81,545.01,562.9
566.51,567.27,563.89,561.6,564.81,564.01,561.54,544.65,542.59,552.55,556.59,537.37,544.9,566.67,568.07,543.38,543.32,544.77,544.91,562.9
566.51,567.27,563.89,561.6,564.81,564.01,561.54,544.65,542.59,552.55,556.59,537.37,544.9,566.67,568.12,543.38,543.32,544.77,544.93,562.9
566.51,567.27,563.89,561.6,564.81,564.01,561.54,544.65,542.66,552.55,556.59,537.37,544.9,566.67,568.12,543.38,543.32,544.77,544.93,562.9
566.51,567.32,563.89,561.6,564.81,564.01,561.54,544.65,542.67,552.55,555.88,537.37,544.9,566.67,568.12,543.38,543.32,544.77,544.93,562.9
566.51,567.33,564.13,560.95,564.81,564.01,561.54,544.65,542.67,552.55,555.82,537.37,544.9,566.67,568.12,543.38,543.32,544.77,544.93,562.9
566.51,567.33,564.13,560.94,564.81,564.01,561.54,544.69,542.67,552.55,555.81,537.37,544.9,566.67,568.12,543.38,543.32,544.77,544.93,562.9
566.51,567.33,564.13,560.93,564.81,564.01,561.54,544.69,542.67,552.55,555.81,537.37,544.9,566.53,568.12,543.38,543.32,544.77,544.93,562.9
566.46,567.33,564.13,560.93,564.81,564.01,561.54,544.7,542.67,552.16,555.81,537.37,544.9,566.53,568.12,543.38,542.93,544.77,544.93,562.9
566.45,567.33,564.13,560.93,564.81,564.01,561.54,544.7,542.67,552.16,555.81,537.4,544.46,566.53,568.12,543.14,542.93,544.77,544.93,562.9
566.45,567.33,564.13,560.93,564.81,564.01,561.54,544.7,542.67,552.16,555.81,537.41,544.46,566.53,568.12,543.15,542.93,544.77,544.93,562.9
566.45,567.33,564.13,560.93,564.81,564.01,561.54,544.7,542.67,552.16,555.81,537.41,544.46,566.53,568.12,543.15,542.93,544.6,544.57,562.9
566.45,567.33,564.13,560.93,564.81,564.01,561.54,544.7,542.67,552.16,555.81,537.41,544.46,566.53,567.75,543.15,542.93,544.6,544.58,562.9
566.45,567.33,564.13,560.93,564.81,564.01,561.54,544.7,542.71,552.16,555.81,537.41,544.46,566.53,567.74,543.15,542.93,544.6,544.58,562.37
566.45,566.88,564.13,560.93,564.81,564.01,561.54,544.7,542.71,552.16,555.35,537.41,544.46,566.53,567.74,543.15,542.93,544.6,544.58,562.36
566.45,566.88,564.13,560.93,564.81,564.01,561.54,544.7,542.72,552.16,555.29,537.41,544.46,566.53,567.74,543.15,542.93,544.6,544.58,562.36
566.45,566.88,563.68,560.75,564.81,564.01,561.54,544.72,542.72,552.16,555.27,537.41,544.46,566.53,567.74,543.15,542.93,544.6,544.58,562.36
566.45,566.88,563.67,560.74,564.81,564.01,561.54,544.73,542.72,552.16,555.27,537.41,544.46,566.41,567.74,543.15,542.93,544.6,544.58,562.36
566.04,566.88,563.67,560.74,564.81,564.01,561.54,544.73,542.72,551.99,555.27,537.41,544.46,566.41,567.74,543.15,542.8,544.6,544.58,562.36
565.98,566.88,563.67,560.74,564.81,564.01,561.54,544.73,542.72,551.99,555.27,537.42,544.54,566.41,567.74,543.03,542.79,544.6,544.58,562.36
565.97,566.88,563.67,560.74,564.81,564.01,561.54,544.73,542.72,551.98,555.27,537.42,544.54,566.41,567.74,543.03,542.79,544.6,544.58,562.36
565.97,566.88,563.67,560.74,564.81,564.01,561.54,544.73,542.72,551.98,555.27,537.42,544.54,566.41,567.74,543.04,542.79,544.4,544.56,562.36
565.97,566.88,563.67,560.74,564.81,564.01,561.54,544.73,542.72,551.98,555.27,537.42,544.54,566.41,567.83,543.04,542.79,544.39,544.56,562.36
565.97,566.88,563.67,560.74,564.81,564.01,561.54,544.73,542.72,551.98,555.27,537.42,544.54,566.41,567.83,543.04,542.79,544.39,544.56,562.36
565.97,566.57,563.67,560.74,564.81,564.01,561.54,544.73,542.72,551.98,555.43,537.42,544.54,566.41,567.83,543.04,542.79,544.39,544.56,562.36
565.97,566.53,563.65,560.99,564.81,564.01,561.54,544.73,542.72,551.98,555.39,537.42,544.54,566.41,567.83,543.04,542.79,544.39,544.56,562.36
565.97,566.53,563.65,560.98,564.81,564.01,561.54,544.72,542.72,551.98,555.37,537.42,544.54,566.41,567.83,543.04,542.79,544.39,544.56,562.36
565.97,566.53,563.65,560.98,564.81,564.01,561.54,544.72,542.72,551.98,555.37,537.42,544.54,566.39,567.83,543.04,542.79,544.39,544.56,562.36
566.16,566.53,563.65,560.98,564.81,564.01,561.54,544.72,542.72,552.45,555.37,537.42,544.54,566.38,567.83,543.04,542.5,544.39,544.56,562.36
566.14,566.53,563.65,560.98,564.81,564.01,561.54,544.72,542.72,552.51,555.37,537.45,544.51,566.38,567.83,542.69,542.49,544.39,544.56,562.36
566.13,566.53,563.65,560.98,564.81,564.01,561.54,544.72,542.72,552.54,555.37,537.45,544.5,566.38,567.83,542.64,542.48,544.39,544.56,562.36
566.13,566.53,563.65,560.98,564.81,564.01,561.54,544.72,542.72,552.54,555.37,537.45,544.5,566.38,567.83,542.64,542.48,544.39,544.37,562.36
566.13,566.53,563.65,560.98,564.81,564.01,561.54,544.72,542.72,552.54,555.37,537.45,544.5,566.38,567.79,542.64,542.48,544.38,544.34,562.36
566.13,566.53,563.65,560.98,564.81,564.01,561.54,544.72,542.75,552.54,555.37,537.45,544.5,566.38,567.79,542.64,542.48,544.38,544.34,562.36
566.13,566.78,563.65,560.98,564.81,564.01,561.54,544.72,542.76,552.54,555.11,537.45,544.5,566.38,567.79,542.64,542.48,544.38,544.34,562.36
566.13,566.78,563.65,560.98,564.81,564.01,561.54,544.72,542.76,552.54,555.07,537.45,544.5,566.38,567.79,542.64,542.48,544.38,544.34,562.36
566.13,566.78,563.94,560.7,564.81,564.01,561.54,544.67,542.76,552.54,555.05,537.45,544.5,566.38,567.79,542.64,542.48,544.38,544.34,562.36
566.13,566.78,563.95,560.68,564.81,564.01,561.54,544.67,542.76,552.54,555.05,537.45,544.5,566.51,567.79,542.64,542.48,544.38,544.34,562.36
566.39,566.78,563.95,560.68,564.81,564.01,561.54,544.67,542.76,551.89,555.05,537.45,544.5,566.51,567.79,542.64,542.65,544.38,544.34,562.36
566.38,566.78,563.95,560.68,564.81,564.01,561.54,544.67,542.76,551.88,555.05,537.46,544.32,566.52,567.79,542.93,542.68,544.38,544.34,562.36
566.38,566.78,563.95,560.68,564.81,564.01,561.54,544.67,542.76,551.88,555.05,537.47,544.31,566.52,567.79,542.93,542.68,544.38,544.34,562.36
566.38,566.78,563.95,560.68,564.81,564.01,561.54,544.67,542.76,551.88,555.05,537.47,544.31,566.52,567.79,542.93,542.68,544.48,544.48,562.36
566.38,566.78,563.95,560.68,564.81,564.01,561.54,544.67,542.76,551.88,555.05,537.47,544.31,566.52,568.24,542.93,542.68,544.5,544.48,562.36
566.38,566.78,563.95,560.68,564.81,564.01,561.54,544.67,542.76,551.88,555.05,537.47,544.31,566.52,568.26,542.93,542.68,544.5,544.48,562.36
566.38,567.16,563.95,560.68,564.81,564.01,561.54,544.67,542.77,551.88,555.46,537.47,544.31,566.52,568.27,542.93,542.68,544.5,544.48,562.36
566.38,567.17,563.95,560.68,564.81,564.01,561.54,544.67,542.77,551.88,555.51,537.47,544.31,566.52,568.27,542.93,542.68,544.5,544.48,562.36
566.38,567.18,563.78,560.76,564.81,564.01,561.54,544.66,542.77,551.88,555.55,537.47,544.31,566.52,568.27,542.93,542.68,544.5,544.48,562.36
566.38,567.18,563.78,560.74,564.81,564.01,561.54,544.66,542.77,551.88,555.55,537.47,544.31,566.3,568.27,542.93,542.68,544.5,544.48,562.36
566.19,567.18,563.78,560.74,564.44,564.01,561.54,544.65,542.77,551.88,555.55,537.47,544.31,566.3,568.27,542.93,542.77,544.5,544.48,562.36
566.18,567.18,563.78,560.74,564.43,563.49,561.54,544.65,542.77,551.94,555.55,537.47,544.6,566.29,568.27,543.04,542.78,544.5,544.48,562.36
566.18,567.18,563.78,560.74,564.43,563.48,561.54,544.65,542.77,551.94,555.55,537.47,544.6,566.29,568.27,543.04,542.79,544.5,544.48,562.36
566.18,567.18,563.78,560.74,564.43,563.48,561.34,544.65,542.77,551.94,555.55,537.47,544.61,566.29,568.27,543.04,542.79,544.46,544.61,562.36
566.18,567.18,563.78,560.74,564.43,563.48,561.34,544.65,542.77,551.94,555.55,537.47,544.61,566.29,568.01,543.04,542.79,544.47,544.61,562.36
566.18,567.18,563.78,560.74,564.43,563.48,561.34,544.65,542.76,551.94,555.55,537.47,544.61,566.29,568.01,543.04,542.79,544.47,544.61,562.36
566.18,566.78,563.78,560.74,564.43,563.48,561.34,544.65,542.76,551.94,555.3,537.47,544.61,566.29,568.01,543.04,542.79,544.47,544.61,562.36
566.18,566.78,563.78,560.74,564.43,563.48,561.34,544.65,542.76,551.94,555.31,537.47,544.61,566.29,568.01,543.04,542.79,544.47,544.61,562.36
566.18,566.78,563.97,560.81,564.43,563.48,561.34,544.66,542.76,551.94,555.32,537.47,544.61,566.29,568.01,543.04,542.79,544.47,544.61,562.36
566.18,566.78,563.98,560.81,564.43,563.48,561.34,544.66,542.76,551.94,555.32,537.47,544.61,566.29,568.01,543.04,542.79,544.47,544.61,562.36
566.25,566.78,563.98,560.81,564.43,563.48,561.34,544.66,542.76,551.94,555.32,537.47,544.61,566.74,568.01,543.04,542.69,544.47,544.61,562.36
566.25,566.78,563.98,560.81,564.43,563.48,561.34,544.66,542.76,552.28,555.32,537.5,544.5,566.75,568.01,542.87,542.7,544.47,544.61,562.36
566.24,566.78,563.98,560.81,564.43,563.48,561.34,544.66,542.76,552.28,555.32,537.5,544.5,566.75,568.01,542.87,542.7,544.47,544.61,562.36
566.24,566.78,563.98,560.81,564.43,563.48,561.34,544.66,542.76,552.28,555.32,537.5,544.5,566.75,568.01,542.87,542.7,544.4,544.46,562.36
566.24,566.78,563.98,560.81,564.43,563.48,561.34,544.66,542.76,552.28,555.32,537.5,544.5,566.75,567.78,542.87,542.7,544.4,544.45,562.36
566.24,566.78,563.98,560.81,564.43,563.48,561.34,544.66,542.78,552.28,555.32,537.5,544.5,566.75,567.77,542.87,542.7,544.4,544.45,562.36
566.24,566.7,563.98,560.81,564.43,563.48,561.34,544.66,542.79,552.28,555.32,537.5,544.5,566.75,567.77,542.87,542.7,544.4,544.45,562.36
566.24,566.7,563.98,560.81,564.43,563.48,561.34,544.66,542.79,552.28,555.57,537.5,544.5,566.75,567.77,542.87,542.7,544.4,544.45,562.36
566.24,566.7,563.62,560.78,564.43,563.48,561.34,544.66,542.79,552.28,555.59,537.5,544.5,566.75,567.77,542.87,542.7,544.4,544.45,562.36
566.24,566.7,563.62,560.77,564.43,563.48,561.34,544.64,542.79,552.28,555.59,537.5,544.5,566.75,567.77,542.87,542.7,544.4,544.45,562.36
565.95,566.7,563.62,560.77,564.43,563.48,561.34,544.64,542.79,552.28,555.59,537.5,544.5,566.27,567.77,542.87,542.51,544.4,544.45,562.36
565.91,566.7,563.62,560.77,564.43,563.48,561.34,544.64,542.79,551.92,555.59,537.51,544.5,566.27,567.77,542.69,542.51,544.4,544.45,562.36
565.89,566.7,563.62,560.77,564.43,563.48,561.34,544.64,542.79,551.92,555.59,537.51,544.53,566.27,567.77,542.68,542.51,544.4,544.45,562.36
565.89,566.7,563.62,560.77,564.43,563.48,561.34,544.64,542.79,551.92,555.59,537.51,544.53,566.27,567.77,542.68,542.51,544.27,544.49,562.36
565.89,566.7,563.62,560.77,564.43,563.48,561.34,544.64,542.79,551.92,555.59,537.51,544.53,566.27,567.67,542.68,542.51,544.27,544.48,562.36
565.89,566.7,563.62,560.77,564.43,563.48,561.34,544.64,542.8,551.92,555.59,537.51,544.53,566.27,567.67,542.68,542.51,544.27,544.48,562.76
565.89,566.98,563.62,560.77,564.43,563.48,561.34,544.64,542.8,551.92,555.59,537.51,544.53,566.27,567.67,542.68,542.51,544.27,544.48,562.76
565.89,567.02,563.62,560.77,564.43,563.48,561.34,544.64,542.8,551.92,556.1,537.51,544.53,566.27,567.67,542.68,542.51,544.27,544.48,562.77
565.89,567.03,563.82,561.31,564.43,563.48,561.34,544.64,542.8,551.92,556.13,537.51,544.53,566.27,567.67,542.68,542.51,544.27,544.48,562.77
565.89,567.03,563.84,561.31,564.43,563.48,561.34,544.61,542.8,551.92,556.13,537.51,544.53,566.27,567.67,542.68,542.51,544.27,544.48,562.77
566.03,567.03,563.84,561.31,564.43,563.48,561.34,544.61,542.8,551.92,556.13,537.51,544.53,566.35,567.67,542.68,542.79,544.27,544.48,562.77
566.01,567.03,563.84,561.31,564.43,563.48,561.34,544.61,542.8,552.61,556.13,537.55,544.53,566.36,567.67,542.92,542.8,544.27,544.48,562.77
566.01,567.03,563.84,561.31,564.43,563.48,561.34,544.61,542.8,552.69,556.13,537.55,544.64,566.36,567.67,542.96,542.8,544.27,544.48,562.77
566.01,567.03,563.84,561.31,564.43,563.48,561.34,544.61,542.8,552.69,556.13,537.55,544.65,566.36,567.67,542.97,542.8,544.58,544.54,562.77
566.01,567.03,563.84,561.31,564.43,563.48,561.34,544.61,542.8,552.69,556.13,537.55,544.65,566.36,567.58,542.97,542.8,544.59,544.55,562.77
566.01,567.03,563.84,561.31,564.43,563.48,561.34,544.61,542.82,552.69,556.13,537.55,544.65,566.36,567.57,542.97,542.8,544.59,544.55,562.77
566.01,566.79,563.84,561.31,564.43,563.48,561.34,544.61,542.82,552.69,556.13,537.55,544.65,566.36,567.57,542.97,542.8,544.59,544.55,562.77
566.01,566.79,563.84,561.31,564.43,563.48,561.34,544.61,542.82,552.69,555.52,537.55,544.65,566.36,567.57,542.97,542.8,544.59,544.55,562.77
566.01,566.8,563.79,560.84,564.43,563.48,561.34,544.61,542.82,552.69,555.53,537.55,544.65,566.36,567.57,542.97,542.8,544.59,544.55,562.77
566.01,566.8,563.8,560.78,564.43,563.48,561.34,544.6,542.82,552.69,555.53,537.55,544.65,566.36,567.57,542.97,542.8,544.59,544.55,562.77
566.63,566.8,563.8,560.78,564.43,563.48,561.34,544.6,542.82,552.69,555.53,537.55,544.65,566.68,567.57,542.97,542.65,544.59,544.55,562.77
566.64,566.8,563.8,560.78,564.43,563.48,561.34,544.6,542.82,552.61,555.53,537.59,544.65,566.7,567.57,542.85,542.63,544.59,544.55,562.77
566.65,566.8,563.8,560.78,564.43,563.48,561.34,544.6,542.82,552.65,555.53,537.59,544.51,566.7,567.57,542.86,542.62,544.59,544.55,562.77
566.65,566.8,563.8,560.78,564.43,563.48,561.34,544.6,542.82,552.65,555.53,537.59,544.51,566.7,567.57,542.86,542.62,544.69,544.67,562.77
566.65,566.8,563.8,560.78,564.43,563.48,561.34,544.6,542.82,552.65,555.53,537.59,544.51,566.7,568.51,542.86,542.62,544.7,544.68,562.77
566.65,566.8,563.8,560.78,564.43,563.48,561.34,544.6,542.83,552.65,555.53,537.59,544.51,566.7,568.57,542.86,542.62,544.71,544.69,562.77
566.65,567.42,563.8,560.78,564.43,563.48,561.34,544.6,542.83,552.65,555.53,537.59,544.51,566.7,568.57,542.86,542.62,544.71,544.69,562.77
566.65,567.45,563.8,560.78,564.43,563.48,561.34,544.6,542.83,552.65,556.0,537.59,544.51,566.7,568.57,542.86,542.62,544.71,544.69,562.77
566.65,567.46,564.49,561.11,564.43,563.48,561.34,544.6,542.83,552.65,556.05,537.59,544.51,566.7,568.57,542.86,542.62,544.71,544.69,562.77
566.65,567.46,564.53,561.1,564.43,563.48,561.34,544.62,542.83,552.65,556.05,537.59,544.51,566.7,568.57,542.86,542.62,544.71,544.69,562.77
566.58,567.46,564.53,561.1,564.43,563.48,561.34,544.62,542.83,552.65,556.05,537.59,544.51,567.0,568.57,542.86,542.95,544.71,544.69,562.77
566.59,567.46,564.53,561.1,564.43,563.48,561.34,544.62,542.83,552.27,556.05,537.61,544.51,567.03,568.57,543.19,542.96,544.71,544.69,562.77
566.6,567.46,564.53,561.1,564.43,563.48,561.34,544.62,542.83,552.28,556.05,537.62,544.6,567.03,568.57,543.21,542.97,544.71,544.69,562.77
566.6,567.46,564.53,561.1,564.43,563.48,561.34,544.62,542.83,552.28,556.05,537.62,544.6,567.03,568.57,543.22,542.97,544.64,544.52,562.77
566.6,567.46,564.53,561.1,564.43,563.48,561.34,544.62,542.83,552.28,556.05,537.62,544.6,567.03,567.9,543.22,542.97,544.64,544.52,562.77
566.6,567.46,564.53,561.1,564.43,563.48,561.34,544.62,542.85,552.28,556.05,537.62,544.6,567.03,567.91,543.22,542.97,544.64,544.53,562.77
566.6,566.98,564.53,561.1,564.43,563.48,561.34,544.62,542.85,552.28,556.05,537.62,544.6,567.03,567.91,543.22,542.97,544.64,544.53,562.77
566.6,566.99,564.53,561.1,564.43,563.48,561.34,544.62,542.85,552.28,555.21,537.62,544.6,567.03,567.91,543.22,542.97,544.64,544.53,562.77
566.6,566.99,563.97,560.97,564.43,563.48,561.34,544.62,542.85,552.28,555.19,537.62,544.6,567.03,567.91,543.22,542.97,544.64,544.53,562.77
566.6,566.99,563.98,560.95,564.43,563.48,561.34,544.65,542.85,552.28,555.19,537.62,544.6,567.03,567.91,543.22,542.97,544.64,544.53,562.77
566.6,566.99,563.98,560.95,564.64,563.48,561.34,544.65,542.85,552.28,555.19,537.62,544.6,566.47,567.91,543.22,542.9,544.64,544.53,562.77
566.16,566.99,563.98,560.95,564.65,563.46,561.34,544.65,542.85,551.86,555.19,537.66,544.6,566.48,567.91,543.35,542.91,544.64,544.53,562.77
566.16,566.99,563.98,560.95,564.65,563.46,561.34,544.65,542.85,551.86,555.19,537.66,544.68,566.48,567.91,543.38,542.91,544.64,544.53,562.77
566.16,566.99,563.98,560.95,564.65,563.46,561.04,544.65,542.85,551.86,555.19,537.66,544.69,566.48,567.91,543.38,542.91,544.76,544.83,562.77
566.16,566.99,563.98,560.95,564.65,563.46,561.04,544.65,542.85,551.86,555.19,537.66,544.69,566.48,567.87,543.38,542.91,544.77,544.84,562.77
566.16,566.99,563.98,560.95,564.65,563.46,561.04,544.65,542.9,551.86,555.19,537.66,544.69,566.48,567.87,543.38,542.91,544.77,544.85,562.77
566.16,566.9,563.98,560.95,564.65,563.46,561.04,544.65,542.9,551.86,555.19,537.66,544.69,566.48,567.87,543.38,542.91,544.77,544.85,562.77
566.16,566.9,563.98,560.95,564.65,563.46,561.04,544.65,542.91,551.86,555.25,537.66,544.69,566.48,567.87,543.38,542.91,544.77,544.85,562.77
566.16,566.91,564.24,561.33,564.65,563.46,561.04,544.65,542.91,551.86,555.24,537.66,544.69,566.48,567.87,543.38,542.91,544.77,544.85,562.77
566.16,566.91,564.25,561.33,564.65,563.46,561.04,544.75,542.91,551.86,555.24,537.66,544.69,566.48,567.87,543.38,542.91,544.77,544.85,562.77
566.16,566.91,564.25,561.33,564.65,563.46,561.04,544.75,542.91,551.86,555.24,537.66,544.69,566.82,567.87,543.38,542.91,544.77,544.85,562.77
566.63,566.91,564.25,561.33,564.65,563.46,561.04,544.75,542.91,552.33,555.24,537.68,544.69,566.83,567.87,543.15,543.04,544.77,544.85,562.77
566.68,566.91,564.25,561.33,564.65,563.46,561.04,544.75,542.91,552.34,555.24,537.69,544.62,566.83,567.87,543.16,543.04,544.77,544.85,562.77
566.68,566.91,564.25,561.33,564.65,563.46,561.04,544.75,542.91,552.34,555.24,537.69,544.63,566.83,567.87,543.16,543.04,544.9,544.83,562.77
566.68,566.91,564.25,561.33,564.65,563.46,561.04,544.75,542.91,552.34,555.24,537.69,544.63,566.83,568.33,543.16,543.04,544.91,544.84,562.77
566.68,566.91,564.25,561.33,564.65,563.46,561.04,544.75,542.94,552.34,555.24,537.69,544.63,566.83,568.35,543.16,543.04,544.91,544.84,562.77
566.68,566.91,564.25,561.33,564.65,563.46,561.04,544.75,542.94,552.34,555.24,537.69,544.63,566.83,568.36,543.16,543.04,544.91,544.84,562.77
566.68,567.56,564.25,561.33,564.65,563.46,561.04,544.75,542.94,552.34,555.62,537.69,544.63,566.83,568.36,543.16,543.04,544.91,544.84,562.77
566.68,567.61,564.39,561.17,564.65,563.46,561.04,544.75,542.94,552.34,555.62,537.69,544.63,566.83,568.36,543.16,543.04,544.91,544.84,562.77
566.68,567.61,564.4,561.17,564.65,563.46,561.04,544.76,542.94,552.34,555.62,537.69,544.63,566.83,568.36,543.16,543.04,544.91,544.84,562.77
566.68,567.61,564.41,561.17,564.65,563.46,561.04,544.76,542.94,552.34,555.62,537.69,544.63,567.31,568.36,543.16,543.04,544.91,544.84,562.77
567.16,567.61,564.41,561.17,564.65,563.46,561.04,544.76,542.94,552.74,555.62,537.73,544.63,567.38,568.36,543.35,543.14,544.91,544.84,562.77
567.21,567.61,564.41,561.17,564.65,563.46,561.04,544.76,542.94,552.8,555.62,537.74,544.92,567.38,568.36,543.38,543.14,544.91,544.84,562.77
567.21,567.61,564.41,561.17,564.65,563.46,561.04,544.76,542.94,552.8,555.62,537.74,544.96,567.38,568.36,543.4,543.14,544.95,545.04,562.77
567.21,567.61,564.41,561.17,564.65,563.46,561.04,544.76,542.94,552.8,555.62,537.74,544.96,567.38,568.47,543.4,543.14,544.95,545.07,562.77
567.21,567.61,564.41,561.17,564.65,563.46,561.04,544.76,542.99,552.8,555.62,537.74,544.96,567.38,568.49,543.4,543.14,544.96,545.09,563.22
567.21,567.61,564.41,561.17,564.65,563.46,561.04,544.76,543.0,552.8,555.62,537.74,544.96,567.38,568.49,543.4,543.14,544.96,545.09,563.23
567.21,567.19,564.41,561.17,564.65,563.46,561.04,544.76,543.0,552.8,555.22,537.74,544.96,567.38,568.49,543.4,543.14,544.96,545.09,563.23
567.21,567.2,564.11,561.16,564.65,563.46,561.04,544.76,543.0,552.8,555.21,537.74,544.96,567.38,568.49,543.4,543.14,544.96,545.09,563.23
567.21,567.2,564.1,561.16,564.65,563.46,561.04,544.8,543.0,552.8,555.21,537.74,544.96,567.38,568.49,543.4,543.14,544.96,545.09,563.23
567.21,567.2,564.1,561.16,564.65,563.46,561.04,544.8,543.0,552.8,555.21,537.74,544.96,566.57,568.49,543.4,543.14,544.96,545.09,563.23
566.31,567.2,564.1,561.16,564.65,563.46,561.04,544.8,543.0,552.35,555.21,537.74,544.96,566.56,568.49,543.23,543.2,544.96,545.09,563.23
566.31,567.2,564.1,561.16,564.65,563.46,561.04,544.8,543.0,552.35,555.21,537.78,544.71,566.56,568.49,543.24,543.2,544.96,545.09,563.23
566.31,567.2,564.1,561.16,564.65,563.46,561.04,544.8,543.0,552.35,555.21,537.78,544.71,566.56,568.49,543.24,543.2,544.96,545.09,563.23
566.31,567.2,564.1,561.16,564.65,563.46,561.04,544.8,543.0,552.35,555.21,537.78,544.71,566.56,567.91,543.24,543.2,544.72,544.69,563.23
566.31,567.2,564.1,561.16,564.65,563.46,561.04,544.8,543.0,552.35,555.21,537.78,544.71,566.56,567.88,543.24,543.2,544.7,544.68,563.23
566.31,567.2,564.1,561.16,564.65,563.46,561.04,544.8,543.01,552.35,555.21,537.78,544.71,566.56,567.87,543.24,543.2,544.7,544.68,563.23
566.31,566.88,564.1,561.16,564.65,563.46,561.04,544.8,543.01,552.35,555.59,537.78,544.71,566.56,567.87,543.24,543.2,544.7,544.68,563.23
566.31,566.88,563.47,560.95,564.65,563.46,561.04,544.8,543.01,552.35,555.65,537.78,544.71,566.56,567.87,543.24,543.2,544.7,544.68,563.23
566.31,566.88,563.44,560.94,564.65,563.46,561.04,544.83,543.01,552.35,555.65,537.78,544.71,566.56,567.87,543.24,543.2,544.7,544.68,563.23
566.31,566.88,563.43,560.94,564.65,563.46,561.04,544.83,543.01,552.35,555.65,537.78,544.71,566.24,567.87,543.24,543.2,544.7,544.68,563.23
