grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
536.76,534.3,532.64,533.6,533.16,532.5,530.79,528.56,524.65,526.58,528.98,520.43,520.47,535.64,536.13,522.35,521.52,521.04,521.71,534.17
535.54,534.43,532.81,533.01,531.9,530.47,530.79,526.2,524.65,525.97,527.67,520.43,520.95,535.25,534.41,520.79,521.39,520.86,521.71,534.17
534.38,533.97,532.13,531.7,530.43,530.28,528.65,526.45,524.65,524.65,527.48,520.43,521.28,533.64,533.98,520.57,521.73,521.18,521.4,532.2
533.4,532.55,530.77,530.68,529.05,529.22,528.45,526.49,524.65,523.73,525.89,520.43,521.29,533.18,532.36,520.44,521.17,521.33,521.68,531.98
532.18,531.97,529.06,529.57,528.43,528.05,527.43,525.31,524.65,522.53,525.55,520.43,519.09,531.81,531.86,518.79,520.35,520.41,521.68,531.19
531.45,530.7,528.74,528.78,528.43,528.05,526.17,524.47,524.65,522.52,525.34,519.79,519.28,531.2,531.86,518.41,519.73,519.51,520.32,529.81
531.45,530.36,528.74,527.58,528.43,526.6,526.17,524.47,524.65,521.8,525.34,519.88,519.28,531.15,531.86,518.39,519.73,519.27,519.63,529.7
531.45,530.36,527.97,527.55,528.43,525.84,526.17,524.47,524.65,520.72,523.78,519.88,518.08,531.15,530.7,518.39,518.39,519.27,519.63,529.7
530.53,529.63,526.87,527.55,528.43,525.84,526.17,523.31,523.12,520.51,523.36,519.88,517.33,531.15,530.2,516.94,517.7,518.04,519.63,529.7
529.54,528.73,526.73,527.55,528.43,525.84,526.17,522.58,523.09,520.51,523.34,519.88,517.26,531.15,529.83,516.5,517.7,517.3,518.18,528.24
529.41,528.32,526.73,527.55,528.43,525.84,526.17,522.45,523.08,520.51,523.34,519.88,517.26,531.15,529.83,516.38,517.7,517.27,517.6,527.81
529.41,528.32,526.73,526.69,528.43,525.84,526.17,522.45,523.08,520.51,523.34,519.88,517.26,531.15,529.83,516.38,517.7,517.27,517.6,527.49
529.41,528.32,526.73,525.9,528.43,525.84,526.17,522.45,523.08,520.51,523.34,519.88,517.26,531.15,529.83,516.38,517.7,517.27,517.6,527.49
529.41,528.32,526.73,525.54,528.43,525.84,524.19,522.45,523.08,520.51,523.34,517.89,517.26,531.15,529.83,516.38,517.7,517.27,517.6,527.49
529.41,528.32,526.73,525.54,528.43,525.84,523.91,522.45,523.08,520.51,523.34,517.87,517.26,530.46,529.83,516.38,517.7,517.27,517.6,527.49
529.41,528.32,526.73,525.54,528.43,525.84,523.91,522.45,523.08,520.51,521.93,517.86,515.76,530.04,529.83,516.38,517.7,517.27,517.6,527.49
529.41,528.32,526.73,525.54,528.43,525.84,523.91,522.45,523.08,520.07,521.59,517.86,515.32,530.0,529.83,516.38,517.7,517.27,517.6,527.49
529.41,528.32,527.64,525.54,528.43,525.84,523.91,522.45,523.08,519.55,521.33,517.86,515.26,532.36,531.76,516.38,516.62,517.27,517.6,527.49
530.9,530.14,527.77,525.54,530.49,525.84,525.56,523.71,521.9,519.45,521.33,517.86,515.26,532.06,531.5,517.18,516.25,516.5,517.6,527.49
531.11,529.84,527.79,527.21,530.67,525.84,526.09,523.48,521.83,520.36,521.33,517.86,515.26,532.01,531.3,516.92,516.25,516.11,517.04,527.49
531.15,529.66,527.79,527.54,530.71,525.84,526.19,523.44,521.8,521.04,523.55,517.86,515.26,532.01,531.3,516.84,516.25,516.08,516.76,527.49
531.15,529.66,527.79,527.58,530.71,525.84,526.19,523.44,521.8,521.45,523.36,517.86,515.26,532.01,531.3,516.84,516.25,516.08,516.76,527.49
531.15,529.66,527.79,527.58,529.19,525.84,526.19,523.44,521.8,521.45,523.36,517.86,515.26,532.01,531.3,516.84,516.25,516.08,516.76,527.49
531.15,529.66,527.79,527.58,528.45,525.84,526.19,523.44,521.8,521.45,523.36,517.59,515.26,532.01,531.3,516.84,516.25,516.08,516.76,527.49
531.15,529.66,527.79,527.58,528.42,525.84,526.19,523.44,521.8,521.45,523.36,517.56,515.26,530.45,531.3,516.84,516.25,516.08,516.76,527.49
529.17,529.66,527.79,527.58,527.19,525.84,526.19,523.44,521.8,521.45,523.36,517.55,516.64,530.17,529.62,516.84,516.25,516.08,516.76,527.49
529.15,528.03,525.81,525.53,526.31,525.84,524.22,521.69,521.8,519.41,523.36,517.55,516.48,530.01,529.31,516.84,516.25,516.08,516.76,527.49
527.27,527.7,524.02,525.53,525.51,523.74,523.88,521.45,521.8,519.41,521.58,517.55,516.45,528.25,527.58,516.84,516.75,516.08,516.76,527.49
527.13,526.08,523.86,523.68,523.98,523.61,522.92,521.44,521.12,517.54,521.35,517.55,516.45,526.39,527.22,515.11,516.52,515.84,516.76,525.39
525.36,525.69,522.11,523.53,523.07,523.56,521.59,519.79,521.05,517.34,519.58,517.55,514.61,525.99,525.5,514.85,516.51,515.58,515.88,525.25
525.1,525.64,521.85,521.75,521.64,522.59,520.79,519.47,521.01,515.65,519.27,517.55,514.39,525.88,525.14,514.83,514.74,515.55,515.65,524.43
525.03,525.64,521.7,521.49,521.52,521.73,519.59,519.39,521.01,515.33,517.72,517.55,512.81,525.88,525.14,513.04,514.46,513.86,515.64,523.24
525.03,525.64,521.7,521.48,521.52,521.35,519.28,519.39,521.01,515.33,517.38,515.64,512.54,525.88,525.14,512.8,514.45,513.55,513.9,523.01
525.03,525.64,521.7,521.48,521.52,521.35,519.28,519.39,521.01,515.33,517.21,515.57,512.34,525.88,525.14,512.8,514.45,513.54,513.63,523.01
525.03,525.64,521.7,521.48,521.52,521.35,519.28,519.39,521.01,515.33,517.21,515.53,512.34,525.88,525.14,512.8,512.82,513.54,513.63,523.01
525.03,525.64,521.7,521.48,521.52,521.35,519.28,519.39,521.01,515.33,517.21,515.53,512.34,525.88,525.14,512.8,512.48,513.54,513.63,523.01
525.03,525.64,521.7,521.48,521.52,521.35,519.28,519.39,521.01,515.33,517.21,515.53,512.34,525.88,525.14,512.8,512.45,513.54,513.63,523.01
525.03,525.64,521.7,521.48,521.52,521.35,519.28,519.39,519.16,515.33,517.21,515.53,512.34,525.88,525.14,512.8,512.45,513.54,513.63,523.01
525.03,524.62,521.7,521.48,521.52,521.35,519.28,519.39,519.05,515.33,517.21,515.53,512.34,526.59,525.14,512.8,512.45,513.54,513.63,523.01
525.21,524.29,522.61,521.48,523.46,521.35,519.28,518.09,519.01,515.33,517.21,515.53,512.34,526.28,525.8,512.8,512.45,513.54,513.63,523.01
525.03,524.24,522.46,522.1,523.74,521.35,519.28,517.81,519.01,516.44,517.21,515.53,512.34,526.2,525.53,512.8,512.45,513.54,513.63,523.01
524.98,524.24,522.35,521.95,524.26,521.35,519.28,517.73,519.01,516.29,519.29,515.53,512.52,526.2,525.53,512.71,512.45,512.82,513.63,523.01
527.1,525.4,524.48,521.93,525.44,521.35,521.39,517.73,519.01,516.28,519.06,514.4,512.31,527.52,526.72,512.49,512.45,512.54,513.34,523.01
527.01,525.88,524.39,524.09,526.36,523.29,521.59,517.73,519.01,518.34,518.93,514.31,512.16,528.18,527.49,512.49,512.45,512.52,513.13,524.98
527.32,526.25,524.99,524.03,527.98,523.49,522.77,519.91,519.01,518.29,519.81,514.27,512.16,529.56,528.75,514.76,514.62,512.52,513.13,525.2
528.47,527.62,526.39,524.3,528.4,523.61,523.88,519.74,519.01,519.07,520.73,514.27,514.41,530.31,529.63,514.58,514.41,514.81,515.4,525.82
529.0,528.26,526.46,525.67,528.4,524.46,523.88,519.74,519.01,520.3,520.98,514.27,514.26,530.31,529.63,514.54,514.38,514.62,515.22,527.22
529.0,528.26,526.46,526.04,528.4,525.25,523.88,519.74,518.92,520.3,522.11,514.27,514.23,531.55,530.74,515.53,515.46,514.56,515.14,527.48
530.12,529.69,526.46,526.91,530.08,525.84,525.35,521.06,518.83,520.3,522.98,514.27,515.13,532.32,531.63,516.35,516.3,514.56,515.14,528.73
530.98,530.3,527.85,528.0,530.66,526.92,525.94,521.61,518.78,521.2,522.99,514.27,515.77,532.32,531.68,516.56,516.41,515.89,516.49,529.7
531.02,530.3,528.52,528.09,530.69,528.03,526.15,521.81,518.78,521.91,522.99,514.27,516.26,533.64,532.69,517.49,516.41,516.56,517.16,529.74
532.31,531.7,528.52,528.09,532.17,528.05,526.15,523.24,518.78,522.33,523.86,514.27,516.26,534.34,533.58,518.29,517.81,516.59,517.18,529.74
533.02,532.33,529.7,528.09,532.98,529.29,527.53,523.87,518.78,522.33,524.52,515.94,516.26,534.34,533.7,518.57,518.46,517.53,517.18,529.74
533.02,532.33,530.47,529.45,532.98,530.12,528.27,524.79,518.78,522.33,525.01,516.19,517.64,535.15,534.73,518.57,518.47,518.14,518.57,531.24
534.08,532.33,530.58,530.09,532.98,530.28,528.41,525.55,518.78,523.34,525.01,516.27,518.26,535.92,535.61,519.68,518.47,518.6,519.19,531.68
534.93,532.33,530.58,530.09,532.98,530.28,528.41,525.9,518.78,523.91,525.01,516.27,518.29,536.37,535.73,520.43,519.66,518.6,519.21,532.0
535.04,532.33,530.58,530.09,532.98,530.28,528.41,525.9,518.78,524.34,525.01,516.27,518.29,536.37,535.73,520.57,520.35,518.6,519.21,532.0
535.04,532.33,530.58,530.09,532.98,530.28,528.41,525.9,519.9,524.34,525.01,516.27,518.29,536.37,535.73,520.57,520.48,518.6,519.21,532.0
535.04,532.33,530.58,530.09,532.98,530.28,528.41,525.9,520.06,524.34,525.01,516.27,518.29,533.65,535.73,520.57,520.48,518.6,519.21,532.0
535.04,532.33,530.58,530.09,532.98,530.28,528.41,525.9,520.15,524.34,525.01,516.27,518.29,534.14,534.19,520.57,520.48,518.6,519.21,532.0
533.5,532.33,530.58,530.09,531.0,530.28,528.41,525.9,520.15,524.34,525.01,516.27,518.29,534.36,533.77,520.57,520.48,518.6,519.21,532.0
533.08,531.56,530.58,530.09,530.7,530.28,528.41,525.9,520.15,522.02,524.22,516.27,518.29,534.36,533.69,520.57,520.48,518.6,519.21,530.31
533.0,531.89,529.41,528.48,530.69,530.28,528.41,525.9,520.15,522.3,524.54,517.33,518.29,534.36,533.69,520.57,520.48,518.4,519.21,530.01
533.0,531.89,529.74,528.26,530.69,528.29,528.41,523.75,520.15,522.34,524.78,517.52,517.89,533.06,533.69,518.33,520.48,518.67,519.0,529.78
533.0,531.89,529.79,528.09,530.69,528.07,528.41,524.02,520.15,522.34,524.78,517.62,518.16,532.63,532.24,518.56,518.11,518.87,519.28,529.78
533.0,531.89,529.79,528.09,530.69,528.07,528.41,524.14,520.15,522.34,524.78,517.62,518.18,532.31,531.79,518.56,518.35,518.87,519.3,529.78
533.0,531.89,529.79,528.09,530.69,528.07,528.41,524.14,520.15,522.34,524.78,517.62,518.18,532.31,531.67,518.56,518.44,518.87,519.3,529.78
533.0,531.89,529.79,528.09,530.69,528.07,528.41,524.14,519.81,522.34,524.78,517.62,518.18,532.31,531.67,518.56,518.44,518.87,519.3,529.78
533.0,531.89,529.79,528.09,530.69,528.07,528.41,524.14,519.87,522.34,524.78,517.62,518.18,534.33,533.85,518.56,518.44,518.87,519.3,529.78
533.0,531.89,529.79,528.09,532.75,528.07,528.41,524.14,519.92,522.34,524.78,517.62,518.18,536.03,533.68,518.56,518.44,518.87,519.3,529.78
535.0,533.66,531.33,530.17,533.03,529.94,528.41,524.14,519.92,522.34,524.78,517.62,518.18,536.25,534.73,518.56,518.44,518.87,519.3,531.62
535.0,533.93,531.65,531.98,535.04,530.29,528.41,525.87,519.92,523.78,526.3,517.62,518.18,537.99,535.92,520.16,518.44,518.87,519.3,531.95
536.93,535.55,533.45,532.1,536.07,531.38,530.57,526.17,519.92,524.04,526.58,517.47,518.18,538.36,537.51,520.4,520.12,519.44,519.3,532.01
537.06,535.98,533.84,533.87,537.58,532.59,530.71,527.75,519.92,525.87,526.79,517.6,519.48,539.58,538.42,520.58,520.37,519.65,520.36,533.41
538.87,537.5,535.57,534.08,538.33,533.62,531.76,528.11,519.92,527.75,528.58,517.67,519.72,540.39,539.85,522.27,520.51,519.81,520.6,534.3
539.07,538.02,535.95,534.36,539.35,534.81,533.06,528.23,519.92,528.15,530.43,517.67,521.41,541.58,540.52,522.59,522.25,521.54,522.25,535.45
540.05,539.48,537.35,535.77,540.14,535.6,534.35,528.23,519.92,528.91,530.87,517.67,521.72,542.49,541.87,524.04,522.55,521.84,522.56,536.56
541.18,541.05,538.08,536.63,541.32,536.81,535.31,529.89,520.94,530.25,532.29,517.67,523.31,543.65,542.68,524.39,524.15,523.41,524.13,537.98
542.32,541.8,539.3,538.04,542.34,537.72,536.42,531.69,521.02,530.56,532.74,519.43,523.68,544.74,543.75,526.04,524.54,523.77,524.45,538.81
543.39,542.43,540.48,538.61,544.19,539.33,537.6,532.12,521.09,531.55,533.21,519.61,525.24,546.08,545.0,526.44,526.04,525.3,524.7,540.0
544.68,543.74,541.89,539.91,544.54,539.4,538.41,532.58,521.09,532.63,534.57,519.68,525.61,546.55,545.94,526.68,526.47,525.68,526.35,541.06
545.27,544.09,542.08,540.67,545.66,540.75,539.64,533.7,521.09,533.74,535.67,519.68,526.0,547.31,546.11,527.79,526.93,525.9,526.71,542.1
545.93,545.02,542.98,541.96,546.58,541.62,539.95,534.36,521.09,534.39,537.05,519.68,527.22,548.5,547.37,528.7,527.91,526.97,527.62,543.28
547.14,546.07,544.12,542.41,546.82,541.64,541.18,535.38,521.09,535.41,537.7,521.51,527.95,548.56,547.95,529.37,528.65,527.93,528.72,544.05
547.3,546.12,544.71,543.08,547.88,541.64,542.18,536.38,521.09,536.42,539.03,521.7,528.67,549.23,548.34,530.4,529.29,528.61,529.18,544.98
548.18,547.23,545.93,544.28,548.79,543.28,542.23,536.38,521.09,536.42,539.09,521.7,529.79,550.38,549.56,530.76,530.25,529.66,530.09,545.52
549.26,548.15,546.16,544.45,549.11,543.9,542.23,536.38,522.91,537.18,539.95,521.7,530.0,550.6,549.99,530.76,530.68,529.94,530.78,545.52
549.31,548.17,546.16,545.27,549.11,543.9,542.23,537.12,523.03,538.24,541.1,523.4,530.77,550.6,549.99,530.76,530.68,529.94,530.78,547.03
549.31,548.92,546.16,546.38,549.11,545.29,543.96,537.84,523.11,538.45,541.15,523.66,531.77,550.6,549.99,531.72,530.68,531.06,531.71,547.77
549.31,549.79,546.82,546.47,549.11,546.1,544.48,538.38,523.11,538.45,542.05,523.75,532.04,551.16,550.92,532.45,531.98,531.9,532.62,547.77
550.58,550.19,547.74,546.47,549.11,546.12,544.49,538.38,523.11,539.04,543.1,523.75,532.04,551.98,551.95,532.79,532.71,531.95,532.79,547.77
551.33,550.19,548.17,547.24,549.11,546.12,544.49,538.38,523.11,539.84,543.15,523.75,532.04,552.61,552.0,532.79,532.72,531.95,532.79,549.28
551.33,550.19,548.17,548.24,549.11,546.12,544.49,539.49,523.11,540.45,543.15,523.75,533.15,552.61,552.0,532.79,532.72,531.95,532.79,549.93
551.33,550.19,548.17,548.51,549.11,546.12,544.49,540.22,523.11,540.45,543.15,525.53,533.96,552.61,552.0,532.79,532.72,531.95,532.79,550.05
551.33,550.19,548.17,548.51,551.09,546.12,544.49,540.42,523.11,540.45,543.15,525.75,534.07,552.61,552.0,533.83,532.72,533.35,534.22,550.05
551.33,550.19,548.17,548.51,551.38,546.12,544.49,540.42,524.89,540.45,543.15,525.75,534.07,552.61,552.0,534.38,532.72,533.96,534.79,550.05
551.33,551.48,548.17,548.51,551.4,547.97,544.49,540.42,525.04,540.45,543.15,525.75,534.07,552.61,553.56,534.79,532.72,533.96,534.79,550.05
552.52,552.14,549.32,548.51,551.4,548.3,546.48,541.76,525.13,540.45,543.15,525.75,534.07,552.61,553.88,534.79,532.72,533.96,534.79,550.05
553.27,552.2,550.08,548.51,551.4,548.32,546.77,542.41,525.13,540.45,543.15,525.75,534.07,554.24,554.03,534.79,534.16,533.96,534.79,550.05
553.33,552.2,550.18,548.51,551.4,548.32,546.77,542.44,525.13,540.45,543.31,525.75,534.07,554.52,554.03,534.79,534.68,533.96,534.79,550.05
553.33,552.2,550.18,548.51,551.4,548.32,546.77,542.44,525.13,540.56,543.34,525.75,534.07,554.62,554.03,534.79,534.73,533.96,534.79,550.05
553.33,552.2,550.18,548.68,551.4,548.32,546.77,542.44,525.13,540.57,543.34,527.48,534.07,554.62,554.03,534.79,534.73,533.96,534.79,550.05
553.33,552.2,550.18,548.7,551.4,548.32,546.77,542.44,525.13,540.58,543.34,527.75,534.39,554.62,555.62,534.79,534.73,533.96,534.79,550.05
553.33,552.2,550.18,548.71,551.4,548.32,546.77,542.44,525.13,540.58,543.34,527.76,534.9,554.62,556.0,534.79,534.73,533.96,534.79,550.05
553.33,552.2,550.18,548.71,551.4,548.32,546.77,542.44,525.13,540.58,543.34,527.76,534.99,554.62,556.03,535.16,534.73,534.89,535.5,550.05
553.33,552.2,551.75,548.71,551.4,548.32,546.77,542.44,526.94,540.58,543.34,527.76,534.99,554.62,556.03,535.54,534.73,535.33,535.88,550.05
553.33,553.31,552.03,548.71,553.33,548.32,546.77,542.44,527.12,540.58,543.34,527.76,534.99,554.62,556.03,535.82,534.73,535.34,535.88,550.05
554.76,553.82,552.19,548.71,553.54,548.32,548.79,543.39,527.14,540.58,543.34,527.76,534.99,554.62,556.03,535.82,534.73,535.34,535.88,550.05
554.96,553.89,552.19,548.71,553.66,548.32,549.03,543.88,527.14,540.58,545.17,527.76,534.99,555.83,556.03,535.82,535.35,535.34,535.88,550.05
554.98,553.89,552.19,548.71,553.66,548.32,549.03,543.92,527.14,540.58,545.31,527.76,534.99,556.06,556.03,535.82,535.74,535.34,535.88,550.05
554.98,553.89,552.19,550.59,553.66,548.32,549.03,543.92,527.14,542.45,545.35,527.76,534.99,556.14,556.03,535.82,535.8,535.34,535.88,550.05
554.98,553.89,552.19,550.73,553.66,548.32,549.03,543.92,527.14,542.58,545.35,529.17,534.99,556.14,556.03,535.82,535.8,535.34,535.88,552.1
554.98,553.89,552.19,550.73,553.66,548.32,549.03,543.92,527.14,542.58,545.35,529.37,536.32,556.14,556.19,535.82,535.8,535.34,535.88,552.24
554.98,553.89,552.19,550.73,553.66,548.32,549.03,543.92,527.14,542.58,545.35,529.38,536.52,556.14,556.43,535.82,535.8,535.34,535.88,552.27
554.98,553.89,552.19,550.73,553.66,550.44,549.03,543.92,527.14,542.58,545.35,529.38,536.56,556.14,556.45,535.82,535.8,536.08,536.83,552.27
554.98,553.89,552.99,550.73,553.66,550.58,549.03,543.92,528.51,542.58,545.35,529.38,536.56,556.14,556.45,537.25,535.8,536.44,537.16,552.27
554.98,555.23,553.18,550.73,553.66,550.58,549.03,543.92,528.71,542.58,545.35,529.38,536.56,556.14,556.45,537.55,535.8,536.46,537.16,552.27
556.4,555.42,553.3,550.73,553.66,550.58,549.03,545.13,528.74,542.58,545.35,529.38,536.56,556.14,556.45,537.55,535.8,536.46,537.16,552.27
556.6,555.44,553.3,550.73,553.66,550.58,549.03,545.55,528.74,542.58,546.15,529.38,536.56,557.03,556.45,537.55,536.59,536.46,537.16,552.27
556.62,555.44,553.3,550.73,553.66,550.58,549.03,545.58,528.74,542.58,546.29,529.38,536.56,557.23,556.45,537.55,536.92,536.46,537.16,552.27
556.62,555.44,553.3,551.6,553.66,550.58,549.03,545.58,528.74,543.02,546.33,529.38,536.56,557.3,556.45,537.55,536.96,536.46,537.16,552.27
556.62,555.44,553.3,551.73,553.66,550.58,549.03,545.58,528.74,543.13,546.33,530.42,536.56,557.3,556.45,537.55,536.96,536.46,537.16,552.27
556.62,555.44,553.3,551.73,553.66,550.58,549.03,545.58,528.74,543.14,546.33,530.6,537.28,557.3,555.62,537.55,536.96,536.46,537.16,552.27
556.62,555.44,553.3,551.73,553.66,550.58,549.03,545.58,528.74,543.14,546.33,530.62,537.43,557.3,555.76,537.55,536.96,536.46,537.16,552.27
556.62,555.44,553.3,551.73,553.66,550.58,549.03,545.58,528.74,543.14,546.33,530.62,537.46,557.3,555.78,537.55,536.96,536.73,537.59,552.27
556.62,555.44,552.57,551.73,553.66,550.58,549.03,545.58,529.88,543.14,546.33,530.62,537.46,557.3,555.78,536.74,536.96,536.76,537.64,552.27
556.62,554.51,552.67,551.73,553.66,550.58,549.03,545.58,530.06,543.14,546.33,530.62,537.46,557.3,555.78,536.65,536.96,536.77,537.64,552.27
555.24,554.56,552.75,551.73,553.66,550.58,549.03,544.05,530.09,543.14,546.33,530.62,537.46,557.3,555.78,536.65,536.96,536.77,537.64,552.27
555.32,554.56,552.75,551.73,555.83,550.58,549.03,543.84,530.09,543.14,548.01,530.62,537.46,557.25,555.78,536.65,537.22,536.77,537.64,554.3
555.33,554.56,552.75,551.73,555.96,550.58,549.03,543.82,530.09,543.14,548.16,530.62,537.46,557.4,555.78,538.58,537.5,536.77,537.64,554.44
557.15,556.42,552.75,552.9,555.97,552.62,549.03,545.8,530.09,544.57,548.23,530.62,537.46,557.47,555.78,538.68,537.55,536.77,537.64,554.54
557.3,556.56,554.5,553.04,557.25,552.79,551.16,545.82,530.09,544.7,548.23,531.14,537.46,557.47,557.62,538.7,537.55,538.64,539.45,554.54
557.35,556.58,554.64,553.05,558.18,552.81,551.28,545.83,530.09,544.71,549.95,531.29,539.29,559.2,557.78,540.37,539.3,538.8,539.63,554.54
557.35,556.58,554.75,553.05,558.3,552.81,551.31,545.83,530.09,546.47,550.12,531.31,539.46,559.39,557.78,540.56,539.56,538.8,539.66,555.94
557.35,558.27,554.75,554.91,558.3,552.81,551.31,545.83,530.09,546.64,550.26,531.31,539.46,559.5,557.78,540.71,539.56,538.8,539.66,556.45
559.2,558.44,556.54,555.09,559.66,554.38,552.72,545.83,530.81,546.72,550.26,531.31,539.46,559.5,559.6,540.71,539.56,540.55,541.38,556.75
559.38,560.28,556.76,556.76,560.28,554.92,553.44,545.83,530.97,548.41,552.0,531.31,541.29,561.34,561.54,540.71,541.26,540.8,541.64,556.75
560.61,560.55,558.72,556.98,561.65,555.6,554.27,547.73,531.0,548.62,552.24,531.31,541.48,561.55,561.79,542.49,541.56,540.82,541.68,558.29
561.92,561.08,558.97,557.36,563.38,557.13,555.86,547.86,531.0,548.99,554.11,531.31,543.09,563.06,562.36,542.76,543.12,542.52,543.33,558.99
563.28,562.5,560.6,559.05,565.27,558.64,557.38,549.52,531.0,550.68,554.39,531.31,543.38,565.04,563.86,544.48,543.46,542.84,543.67,560.74
564.92,564.3,562.65,559.94,566.42,559.82,558.55,549.73,531.0,551.09,555.11,531.31,545.03,565.93,565.3,544.8,543.91,544.53,545.3,561.34
565.73,565.18,563.4,561.2,567.58,561.4,560.22,549.88,531.0,552.41,556.34,533.01,545.36,567.7,567.02,546.4,545.27,544.91,545.7,562.47
567.32,566.75,565.07,561.32,567.58,562.24,560.99,549.88,531.0,552.87,556.78,533.18,545.51,567.9,568.04,546.92,545.96,546.47,546.23,563.5
567.54,566.78,565.11,562.41,567.58,563.57,561.99,551.1,531.0,552.87,557.74,533.2,546.68,569.5,568.04,548.14,547.23,546.93,547.43,563.58
567.54,566.78,565.11,563.24,567.58,563.92,562.73,551.81,531.0,552.87,558.47,533.2,547.57,569.81,568.04,548.87,547.67,546.97,547.85,563.58
567.54,566.78,565.11,563.24,565.86,563.92,562.73,551.91,531.61,552.87,558.47,533.2,547.57,569.81,568.04,548.87,547.67,546.97,547.85,563.58
567.54,566.78,565.11,563.24,565.33,563.92,562.73,551.91,531.76,552.87,558.47,533.2,547.57,568.39,568.04,548.87,547.67,546.97,547.85,563.58
567.54,566.78,563.66,563.24,564.68,562.23,561.09,551.91,531.8,552.87,558.47,533.2,547.57,567.74,568.04,548.87,547.67,546.97,547.85,563.58
565.85,565.15,563.34,561.82,563.36,561.66,560.47,551.91,531.8,552.87,558.47,533.2,547.57,566.51,566.31,548.87,547.67,546.97,547.85,563.58
565.5,564.8,563.1,561.4,562.91,560.92,560.44,551.91,531.8,552.87,556.15,533.2,547.57,565.73,566.01,546.61,547.67,546.97,547.85,563.58
564.26,564.73,561.67,561.21,561.87,559.78,558.96,551.91,531.8,550.87,556.36,534.95,547.57,564.76,564.58,546.85,547.67,546.97,547.85,563.58
563.77,563.21,561.13,561.21,560.9,559.38,558.16,549.89,531.8,551.09,556.44,535.12,547.57,563.8,564.06,546.86,547.67,546.97,547.85,561.61
563.48,562.72,561.09,559.76,560.66,559.38,558.16,549.89,531.8,551.16,556.44,535.21,547.57,563.67,563.95,545.79,545.5,545.6,546.57,561.36
563.48,562.68,559.72,559.24,560.66,559.38,558.16,549.89,531.8,551.16,556.44,535.21,545.93,563.67,562.73,545.03,545.66,545.91,546.66,561.36
563.48,562.68,559.11,559.19,560.66,559.38,558.16,549.89,531.8,551.16,556.44,535.21,545.97,563.67,562.15,544.82,545.66,545.93,546.69,561.36
563.48,562.68,559.06,559.19,560.66,559.38,558.16,549.89,532.33,551.16,556.44,535.21,545.97,563.67,561.94,544.82,545.66,545.93,546.69,561.36
563.48,562.68,559.06,559.19,560.66,559.38,558.16,549.89,532.46,551.16,556.44,535.21,545.97,563.67,561.94,544.82,545.66,545.93,546.69,561.36
563.48,562.68,559.06,559.19,560.66,559.38,558.16,549.89,532.5,551.16,556.44,535.21,545.97,563.67,561.94,544.82,545.66,545.93,546.69,561.36
563.48,562.68,559.06,559.19,560.66,559.38,558.16,549.89,532.5,551.16,556.44,535.21,545.97,563.67,561.94,544.82,545.66,545.93,546.69,561.36
563.48,562.68,559.06,559.19,562.6,559.38,558.16,549.89,532.5,551.16,556.59,535.21,545.97,563.67,561.94,544.82,545.66,545.93,546.69,561.36
564.09,562.68,559.06,559.19,562.91,559.38,558.16,549.89,532.5,552.34,556.73,535.61,545.97,564.84,561.94,544.82,545.66,545.93,546.69,561.36
563.86,563.0,559.06,559.19,562.92,559.38,558.16,550.42,532.5,552.53,556.77,535.77,545.97,565.01,564.31,546.86,545.66,545.93,546.69,563.22
563.73,562.76,561.36,561.33,562.92,559.38,558.16,550.45,532.5,552.62,556.77,535.86,545.97,565.05,564.09,546.86,546.82,546.84,547.71,563.48
563.73,562.72,561.12,561.2,562.92,559.38,558.16,550.46,532.5,552.62,556.77,535.86,547.35,565.05,563.96,546.86,546.98,546.97,547.82,563.57
563.73,562.72,561.08,561.18,562.92,559.38,558.16,550.46,532.5,552.62,556.77,535.86,547.44,565.05,563.96,546.86,546.98,546.98,547.86,563.57
563.73,562.72,561.08,561.18,562.92,559.38,558.16,550.46,533.11,552.62,556.77,535.86,547.44,565.05,563.96,546.86,546.98,546.98,547.86,563.57
563.73,562.72,561.08,561.18,562.92,559.38,558.16,550.46,533.2,552.62,556.77,535.86,547.44,565.05,563.96,546.86,546.98,546.98,547.86,563.57
563.73,562.72,561.08,561.18,562.92,559.38,558.16,550.46,533.23,552.62,556.77,535.86,547.44,565.05,563.96,546.86,546.98,546.98,547.86,563.57
563.73,562.72,561.08,561.18,562.92,559.38,558.16,550.46,533.23,552.62,556.77,535.86,547.44,565.05,563.96,546.86,546.98,546.98,547.86,563.57
563.73,562.72,561.08,561.18,562.92,559.38,558.16,550.46,533.23,552.62,557.29,535.86,547.44,565.05,563.96,546.86,546.98,546.98,547.86,563.57
564.44,562.72,561.08,561.18,562.92,559.38,558.16,550.46,533.23,551.81,557.41,536.77,547.44,564.86,563.96,546.86,546.98,546.98,547.86,563.57
564.32,563.31,561.08,561.18,562.92,559.38,558.16,550.64,533.23,551.92,557.45,536.89,547.44,564.94,563.94,546.32,546.98,546.98,547.86,563.57
564.23,563.16,561.0,560.55,562.92,559.38,558.16,550.67,533.23,551.97,557.45,536.99,547.44,564.96,563.94,546.29,546.22,546.44,547.21,563.57
