grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
571.17,569.09,568.44,567.14,566.61,565.29,559.48,559.48,560.29,555.01,557.39,548.09,550.27,592.07,571.16,548.75,546.77,546.01,546.12,567.67
571.17,569.07,568.41,567.12,566.55,565.24,559.54,559.44,560.31,555.0,557.36,548.07,550.27,591.81,571.14,548.73,546.73,546.0,546.09,567.61
571.16,569.05,568.38,567.1,566.5,565.19,559.59,559.41,560.32,555.0,557.32,548.05,550.27,591.55,571.12,548.71,546.7,545.98,546.05,567.55
571.16,569.04,568.35,567.07,566.45,565.14,559.64,559.38,560.33,554.99,557.29,548.03,550.26,591.3,571.1,548.69,546.66,545.97,546.02,567.48
571.15,569.02,568.33,567.05,566.4,565.09,559.69,559.35,560.35,554.99,557.25,548.01,550.26,591.04,571.08,548.68,546.63,545.95,545.99,567.42
571.15,569.0,568.3,567.03,566.35,565.04,559.75,559.31,560.36,554.98,557.22,547.99,550.26,590.78,571.06,548.66,546.59,545.94,545.95,567.36
571.15,568.98,568.27,567.0,566.28,565.0,559.8,559.28,560.38,554.98,557.18,547.98,550.25,590.52,571.04,548.64,546.56,545.92,545.92,567.29
571.14,568.97,568.24,566.98,566.26,564.95,559.85,559.28,560.39,554.97,557.15,547.96,550.25,590.26,571.02,548.62,546.52,545.91,545.89,567.23
571.14,568.95,568.21,566.96,566.27,564.9,559.9,559.28,560.4,554.96,557.11,547.94,550.24,590.0,571.0,548.6,546.49,545.9,545.85,567.17
571.13,568.93,568.19,566.93,566.28,564.85,559.96,559.29,560.39,554.96,557.08,547.92,550.24,589.74,570.98,548.58,546.45,545.88,545.82,567.11
571.13,568.91,568.16,566.91,566.29,564.79,560.01,559.29,560.38,554.95,557.04,547.9,550.24,589.42,570.96,548.56,546.42,545.87,545.79,567.04
571.13,568.9,568.13,566.88,566.3,564.83,560.06,559.3,560.36,554.95,557.01,547.88,550.23,589.35,570.94,548.55,546.38,545.85,545.75,566.98
571.12,568.88,568.1,566.86,566.31,564.97,560.11,559.3,560.35,554.94,556.97,547.87,550.23,589.39,570.91,548.53,546.35,545.84,545.72,566.92
571.12,568.86,568.07,566.84,566.32,565.11,560.16,559.3,560.34,554.94,556.94,547.85,550.23,589.42,570.89,548.51,546.31,545.82,545.69,566.85
571.11,568.84,568.05,566.81,566.33,565.25,560.22,559.31,560.33,554.93,556.9,547.83,550.22,589.46,570.87,548.49,546.28,545.81,545.65,566.79
571.11,568.82,568.02,566.79,566.34,565.39,560.27,559.31,560.32,554.92,556.86,547.81,550.22,589.5,570.85,548.47,546.24,545.8,545.62,566.73
571.1,568.81,567.99,566.77,566.35,565.53,560.32,559.32,560.31,554.92,556.83,547.79,550.21,589.54,570.83,548.45,546.21,545.78,545.59,566.66
571.1,568.79,567.96,566.74,566.36,565.67,560.37,559.32,560.3,554.91,556.79,547.77,550.21,589.58,570.81,548.43,546.18,545.77,545.55,566.6
571.1,568.77,567.93,566.72,566.37,565.81,560.43,559.32,560.29,554.91,556.76,547.75,550.21,589.62,570.79,548.42,546.14,545.75,545.52,566.54
571.09,568.75,567.91,566.7,566.38,565.95,560.48,559.33,560.27,554.9,556.72,547.74,550.2,589.66,570.77,548.4,546.1,545.74,545.49,566.47
571.09,568.74,567.88,566.67,566.39,566.09,560.53,559.33,560.26,554.9,556.69,547.72,550.2,589.7,570.75,548.37,546.09,545.72,545.45,566.41
571.08,568.72,567.85,566.65,566.4,566.23,560.58,559.34,560.25,554.89,556.65,547.7,550.2,589.73,570.73,548.36,546.09,545.71,545.42,566.35
571.08,568.7,567.82,566.63,566.41,566.37,560.64,559.34,560.24,554.88,556.62,547.68,550.19,589.77,570.71,548.36,546.09,545.7,545.39,566.28
571.07,568.68,567.79,566.6,566.42,566.51,560.69,559.34,560.23,554.88,556.63,547.66,550.19,589.81,570.69,548.36,546.09,545.68,545.35,566.22
571.07,568.67,567.77,566.58,566.43,566.65,560.74,559.35,560.22,554.87,556.65,547.64,550.18,589.85,570.67,548.36,546.08,545.67,545.32,566.14
571.07,568.65,567.77,566.56,566.44,566.79,560.79,559.35,560.21,554.87,556.66,547.62,550.18,589.89,570.64,548.35,546.08,545.65,545.29,566.19
571.06,568.63,567.77,566.53,566.45,566.97,560.85,559.36,560.2,554.86,556.68,547.61,550.18,589.93,570.62,548.35,546.08,545.64,545.25,566.26
571.06,568.61,567.76,566.51,566.46,566.67,560.9,559.36,560.19,554.86,556.69,547.59,550.17,589.97,570.6,548.35,546.08,545.62,545.22,566.34
571.05,568.6,567.76,566.48,566.47,566.13,560.95,559.36,560.17,554.85,556.71,547.56,550.17,590.01,570.58,548.35,546.07,545.61,545.19,566.42
571.05,568.58,567.75,566.46,566.48,565.59,561.0,559.37,560.16,554.84,556.72,547.57,550.17,590.04,570.56,548.35,546.07,545.6,545.15,566.49
571.04,568.56,567.75,566.44,566.49,564.91,561.05,559.37,560.15,554.84,556.74,547.59,550.16,590.08,570.54,548.34,546.07,545.58,545.12,566.57
571.04,568.54,567.75,566.41,566.5,564.83,561.11,559.38,560.14,554.83,556.76,547.61,550.16,590.12,570.52,548.34,546.07,545.57,545.09,566.65
571.04,568.53,567.74,566.39,566.51,564.95,561.16,559.38,560.13,554.83,556.77,547.63,550.16,590.16,570.5,548.34,546.06,545.55,545.05,566.72
571.03,568.51,567.74,566.36,566.52,565.08,561.21,559.38,560.12,554.82,556.79,547.66,550.15,590.2,570.48,548.34,546.06,545.54,545.05,566.8
571.03,568.49,567.74,566.36,566.53,565.2,561.26,559.39,560.11,554.82,556.8,547.68,550.15,590.24,570.46,548.33,546.06,545.52,545.07,566.87
571.02,568.47,567.73,566.36,566.54,565.32,561.32,559.39,560.1,554.81,556.82,547.7,550.14,590.28,570.44,548.33,546.06,545.51,545.08,566.95
571.02,568.45,567.73,566.37,566.55,565.45,561.37,559.4,560.09,554.8,556.83,547.72,550.14,590.31,570.42,548.33,546.05,545.52,545.1,567.03
571.02,568.43,567.72,566.37,566.56,565.57,561.42,559.4,560.07,554.8,556.85,547.74,550.14,590.35,570.4,548.33,546.05,545.53,545.11,567.1
571.01,568.43,567.72,566.37,566.56,565.69,561.47,559.4,560.06,554.79,556.86,547.77,550.13,590.39,570.37,548.33,546.05,545.54,545.12,567.18
571.01,568.43,567.72,566.38,566.57,565.82,561.54,559.41,560.05,554.79,556.88,547.79,550.13,590.43,570.35,548.32,546.05,545.55,545.14,567.25
571.0,568.43,567.71,566.38,566.58,565.94,561.49,559.41,560.04,554.78,556.9,547.81,550.13,590.47,570.34,548.32,546.04,545.56,545.15,567.33
571.0,568.43,567.71,566.38,566.59,566.06,561.4,559.42,560.03,554.78,556.91,547.83,550.12,590.51,570.35,548.32,546.04,545.57,545.16,567.41
570.99,568.43,567.71,566.39,566.6,566.18,561.3,559.42,560.02,554.77,556.93,547.85,550.12,590.55,570.35,548.32,546.04,545.58,545.18,567.48
570.99,568.43,567.7,566.39,566.61,566.31,561.21,559.42,560.01,554.76,556.94,547.88,550.11,590.59,570.36,548.31,546.04,545.59,545.19,567.56
570.99,568.43,567.7,566.39,566.62,566.43,561.11,559.43,560.0,554.76,556.96,547.9,550.11,590.62,570.37,548.31,546.04,545.61,545.21,567.64
570.98,568.43,567.69,566.4,566.63,566.55,561.02,559.43,559.98,554.75,556.97,547.92,550.11,590.66,570.38,548.31,546.03,545.62,545.22,567.71
570.98,568.43,567.69,566.4,566.64,566.68,560.93,559.44,559.97,554.75,556.99,547.94,550.1,590.7,570.38,548.31,546.03,545.63,545.23,567.79
570.97,568.43,567.69,566.4,566.65,566.8,560.83,559.44,559.96,554.74,557.0,547.96,550.1,590.74,570.39,548.31,546.03,545.64,545.25,567.86
570.96,568.43,567.68,566.41,566.66,566.92,560.74,559.44,559.95,554.74,557.02,547.98,550.1,590.78,570.4,548.3,546.03,545.65,545.26,567.94
570.95,568.43,567.68,566.41,566.67,567.06,560.64,559.45,559.94,554.73,557.04,548.01,550.1,590.82,570.41,548.3,546.02,545.66,545.28,568.02
570.93,568.43,567.68,566.41,566.68,567.01,560.55,559.45,559.93,554.72,557.05,548.03,550.1,590.86,570.41,548.3,546.02,545.67,545.29,568.09
570.92,568.43,567.67,566.42,566.69,566.95,560.45,559.46,559.92,554.72,557.07,548.05,550.1,590.9,570.42,548.3,546.02,545.68,545.3,568.17
570.91,568.43,567.67,566.42,566.7,566.88,560.36,559.46,559.91,554.71,557.08,548.07,550.1,590.93,570.43,548.29,546.02,545.69,545.32,568.24
570.89,568.43,567.66,566.42,566.71,566.82,560.26,559.46,559.9,554.71,557.1,548.09,550.1,590.97,570.44,548.29,546.01,545.7,545.33,568.33
570.88,568.43,567.66,566.43,566.72,566.76,560.17,559.47,559.88,554.7,557.11,548.12,550.1,591.01,570.44,548.29,546.01,545.72,545.34,568.38
570.87,568.43,567.66,566.43,566.73,566.69,560.08,559.47,559.87,554.7,557.13,548.14,550.1,591.05,570.45,548.29,546.01,545.73,545.36,568.37
570.85,568.43,567.65,566.43,566.74,566.63,559.98,559.48,559.86,554.69,557.14,548.16,550.1,591.09,570.46,548.28,546.01,545.74,545.37,568.35
570.84,568.43,567.65,566.44,566.75,566.56,559.89,559.48,559.85,554.69,557.16,548.18,550.1,591.13,570.47,548.28,546.0,545.75,545.39,568.34
570.83,568.43,567.65,566.44,566.76,566.5,559.79,559.48,559.84,554.71,557.18,548.2,550.1,591.17,570.47,548.28,546.0,545.76,545.4,568.33
570.81,568.43,567.64,566.44,566.77,566.44,559.7,559.49,559.85,554.72,557.19,548.23,550.1,591.2,570.48,548.28,546.0,545.77,545.41,568.31
570.8,568.43,567.64,566.45,566.78,566.37,559.6,559.49,559.85,554.73,557.21,548.25,550.1,591.24,570.49,548.28,546.0,545.78,545.43,568.3
570.79,568.43,567.63,566.45,566.79,566.31,559.51,559.5,559.86,554.75,557.22,548.27,550.1,591.28,570.5,548.27,545.99,545.79,545.44,568.29
570.77,568.43,567.63,566.45,566.8,566.24,559.41,559.51,559.87,554.76,557.24,548.29,550.1,591.32,570.5,548.27,545.99,545.8,545.46,568.27
570.76,568.43,567.63,566.46,566.81,566.18,559.32,559.54,559.88,554.77,557.25,548.31,550.1,591.36,570.51,548.27,545.99,545.82,545.47,568.26
570.75,568.43,567.62,566.46,566.82,566.12,559.23,559.56,559.89,554.79,557.27,548.34,550.1,591.4,570.52,548.27,545.99,545.83,545.48,568.25
570.73,568.43,567.62,566.46,566.83,566.05,559.13,559.58,559.89,554.8,557.29,548.36,550.1,591.44,570.53,548.26,545.99,545.84,545.5,568.23
570.72,568.43,567.62,566.47,566.84,565.99,559.04,559.6,559.9,554.81,557.3,548.38,550.1,591.48,570.53,548.26,545.98,545.85,545.51,568.22
570.7,568.43,567.61,566.47,566.85,565.92,558.92,559.63,559.91,554.82,557.32,548.4,550.1,591.51,570.54,548.26,545.98,545.86,545.52,568.21
570.69,568.43,567.61,566.47,566.89,565.86,558.91,559.65,559.92,554.84,557.33,548.42,550.1,591.55,570.55,548.26,545.98,545.87,545.54,568.19
570.68,568.43,567.6,566.48,566.92,565.8,558.96,559.67,559.93,554.85,557.35,548.45,550.1,591.6,570.56,548.26,545.98,545.88,545.55,568.18
570.66,568.43,567.6,566.48,566.95,565.73,559.01,559.69,559.93,554.86,557.36,548.47,550.1,591.72,570.56,548.25,545.97,545.89,545.57,568.17
570.65,568.43,567.6,566.48,566.99,565.67,559.06,559.72,559.94,554.88,557.38,548.49,550.1,591.88,570.57,548.25,545.98,545.9,545.58,568.15
570.64,568.43,567.59,566.49,567.02,565.6,559.11,559.74,559.95,554.89,557.39,548.51,550.1,592.04,570.58,548.25,545.99,545.91,545.59,568.14
570.62,568.43,567.59,566.49,567.05,565.54,559.16,559.76,559.96,554.9,557.41,548.53,550.1,592.2,570.59,548.25,546.01,545.93,545.61,568.13
570.61,568.43,567.59,566.49,567.09,565.48,559.21,559.79,559.97,554.92,557.43,548.56,550.1,592.37,570.59,548.24,546.03,545.94,545.62,568.11
570.6,568.43,567.58,566.5,567.12,565.41,559.27,559.81,559.98,554.93,557.44,548.58,550.1,592.53,570.6,548.24,546.05,545.95,545.63,568.1
570.58,568.43,567.58,566.5,567.16,565.35,559.32,559.83,559.98,554.94,557.46,548.6,550.1,592.69,570.61,548.26,546.07,545.96,545.65,568.09
570.57,568.43,567.62,566.5,567.19,565.28,559.37,559.85,559.99,554.96,557.47,548.62,550.1,592.85,570.62,548.27,546.08,545.97,545.66,568.07
570.56,568.43,567.66,566.51,567.22,565.22,559.42,559.88,560.0,554.97,557.48,548.64,550.1,593.01,570.62,548.28,546.1,545.98,545.68,568.06
570.54,568.43,567.7,566.51,567.26,565.16,559.47,559.9,560.01,554.98,557.49,548.67,550.1,593.17,570.63,548.29,546.12,545.99,545.69,568.05
570.53,568.43,567.74,566.51,567.29,565.09,559.52,559.92,560.02,554.99,557.49,548.68,550.1,593.33,570.64,548.31,546.14,546.0,545.7,568.03
570.52,568.43,567.78,566.52,567.32,565.03,559.57,559.95,560.02,555.01,557.5,548.66,550.1,593.49,570.65,548.32,546.16,546.01,545.72,568.02
570.5,568.43,567.83,566.52,567.36,564.96,559.62,559.97,560.03,555.02,557.51,548.64,550.1,593.65,570.65,548.33,546.18,546.03,545.73,568.01
570.49,568.43,567.87,566.52,567.39,564.9,559.67,559.99,560.04,555.03,557.52,548.62,550.1,593.81,570.66,548.35,546.19,546.04,545.75,567.99
570.48,568.43,567.91,566.53,567.43,564.82,559.72,560.01,560.05,555.05,557.52,548.61,550.1,593.97,570.67,548.36,546.21,546.05,545.76,567.98
570.46,568.43,567.95,566.53,567.46,564.9,559.78,560.04,560.06,555.06,557.53,548.59,550.1,594.14,570.68,548.37,546.23,546.06,545.78,567.97
570.45,568.43,567.99,566.55,567.49,565.01,559.83,560.06,560.06,555.07,557.54,548.57,550.1,594.3,570.68,548.39,546.25,546.07,545.78,567.95
570.43,568.43,568.03,566.57,567.53,565.12,559.88,560.08,560.07,555.09,557.55,548.55,550.1,594.46,570.69,548.4,546.27,546.07,545.78,567.94
570.42,568.43,568.07,566.59,567.56,565.23,559.93,560.1,560.08,555.1,557.55,548.54,550.1,594.62,570.7,548.41,546.28,546.08,545.78,567.93
570.41,568.45,568.12,566.61,567.59,565.34,559.98,560.13,560.09,555.11,557.56,548.52,550.1,594.78,570.71,548.43,546.3,546.08,545.78,567.91
570.39,568.47,568.16,566.63,567.63,565.45,560.03,560.15,560.1,555.13,557.57,548.5,550.1,594.94,570.71,548.44,546.32,546.08,545.78,567.9
570.38,568.49,568.2,566.65,567.66,565.56,560.08,560.17,560.1,555.14,557.58,548.48,550.1,595.1,570.72,548.45,546.34,546.08,545.78,567.88
570.37,568.51,568.24,566.67,567.7,565.67,560.13,560.2,560.11,555.15,557.58,548.47,550.1,595.26,570.73,548.46,546.36,546.09,545.79,567.87
570.35,568.53,568.28,566.69,567.73,565.78,560.18,560.22,560.12,555.17,557.59,548.45,550.1,595.42,570.73,548.48,546.37,546.09,545.79,567.86
570.34,568.54,568.32,566.71,567.76,565.89,560.23,560.24,560.13,555.18,557.6,548.43,550.1,595.58,570.72,548.49,546.39,546.09,545.79,567.84
570.33,568.56,568.36,566.73,567.8,566.0,560.29,560.26,560.14,555.19,557.61,548.41,550.1,595.74,570.72,548.5,546.41,546.1,545.79,567.83
570.31,568.58,568.4,566.75,567.83,566.11,560.34,560.29,560.14,555.2,557.61,548.4,550.1,595.91,570.72,548.52,546.43,546.1,545.79,567.82
570.3,568.6,568.45,566.77,567.86,566.22,560.39,560.31,560.15,555.22,557.62,548.38,550.1,596.07,570.72,548.53,546.45,546.1,545.79,567.8
570.29,568.62,568.49,566.79,567.9,566.33,560.44,560.33,560.16,555.23,557.63,548.36,550.1,596.23,570.72,548.54,546.46,546.1,545.79,567.79
570.29,568.64,568.53,566.81,567.93,566.44,560.49,560.36,560.17,555.24,557.64,548.34,550.1,596.39,570.71,548.56,546.48,546.11,545.8,567.78
570.29,568.66,568.57,566.83,567.97,566.54,560.54,560.38,560.18,555.26,557.64,548.33,550.08,596.55,570.71,548.57,546.5,546.11,545.8,567.76
570.29,568.68,568.61,566.85,568.0,566.65,560.59,560.4,560.18,555.27,557.65,548.31,550.06,596.71,570.71,548.58,546.52,546.11,545.8,567.75
570.29,568.7,568.65,566.87,568.03,566.76,560.64,560.42,560.19,555.28,557.66,548.29,550.05,596.87,570.71,548.6,546.54,546.12,545.8,567.74
570.3,568.72,568.69,566.89,568.07,566.87,560.69,560.45,560.2,555.3,557.67,548.27,550.03,597.03,570.71,548.61,546.56,546.12,545.8,567.72
570.3,568.74,568.73,566.91,568.1,567.0,560.74,560.47,560.21,555.31,557.67,548.25,550.02,597.19,570.7,548.62,546.57,546.12,545.8,567.71
570.3,568.76,568.78,566.93,568.13,567.06,560.8,560.49,560.22,555.32,557.68,548.24,550.0,597.35,570.7,548.64,546.59,546.12,545.8,567.7
570.3,568.77,568.82,566.95,568.17,567.05,560.85,560.52,560.23,555.34,557.69,548.22,549.98,597.51,570.7,548.65,546.61,546.13,545.81,567.68
570.3,568.79,568.86,566.97,568.2,567.04,560.9,560.54,560.23,555.35,557.69,548.2,549.97,597.71,570.7,548.66,546.63,546.13,545.81,567.67
570.3,568.81,568.9,566.99,568.24,567.03,560.95,560.56,560.24,555.36,557.7,548.18,549.95,597.65,570.7,548.67,546.65,546.13,545.81,567.66
570.3,568.83,568.94,567.01,568.27,567.02,561.0,560.58,560.25,555.37,557.71,548.17,549.93,597.53,570.69,548.69,546.66,546.14,545.81,567.64
570.31,568.85,568.98,567.03,568.3,567.0,561.05,560.61,560.25,555.34,557.72,548.15,549.92,597.4,570.69,548.7,546.68,546.14,545.81,567.63
570.31,568.87,569.02,567.05,568.34,566.99,561.1,560.63,560.24,555.32,557.72,548.13,549.9,597.28,570.69,548.71,546.7,546.14,545.81,567.62
570.31,568.89,569.07,567.07,568.37,566.98,561.15,560.65,560.23,555.3,557.73,548.11,549.88,597.16,570.69,548.73,546.72,546.14,545.81,567.6
570.31,568.91,569.11,567.09,568.4,566.97,561.2,560.65,560.21,555.28,557.74,548.1,549.87,597.03,570.69,548.74,546.74,546.15,545.82,567.59
570.31,568.93,569.15,567.11,568.44,566.96,561.25,560.66,560.2,555.26,557.75,548.08,549.85,596.91,570.68,548.75,546.75,546.15,545.82,567.58
570.31,568.95,569.19,567.13,568.47,566.94,561.31,560.66,560.19,555.24,557.75,548.06,549.83,596.79,570.68,548.77,546.77,546.15,545.82,567.58
570.31,568.97,569.23,567.15,568.51,566.93,561.36,560.66,560.18,555.22,557.76,548.04,549.82,596.67,570.68,548.78,546.79,546.16,545.82,567.58
570.32,568.99,569.27,567.17,568.54,566.92,561.41,560.67,560.17,555.2,557.77,548.03,549.8,596.54,570.68,548.79,546.81,546.16,545.82,567.59
570.32,569.0,569.31,567.19,568.57,566.91,561.44,560.67,560.16,555.18,557.78,548.01,549.79,596.42,570.68,548.81,546.83,546.16,545.82,567.59
570.32,569.02,569.35,567.21,568.61,566.9,561.39,560.68,560.15,555.16,557.78,547.99,549.77,596.3,570.68,548.82,546.85,546.17,545.82,567.59
570.32,569.04,569.4,567.23,568.64,566.89,561.33,560.68,560.13,555.13,557.79,547.97,549.75,596.18,570.67,548.83,546.86,546.17,545.83,567.59
570.32,569.06,569.44,567.25,568.68,566.87,561.28,560.69,560.12,555.11,557.8,547.96,549.74,596.05,570.67,548.84,546.88,546.17,545.83,567.6
570.32,569.08,569.48,567.27,568.71,566.86,561.22,560.69,560.11,555.09,557.81,547.94,549.72,595.93,570.67,548.86,546.9,546.17,545.83,567.6
570.32,569.1,569.52,567.29,568.74,566.85,561.17,560.7,560.1,555.07,557.81,547.92,549.7,595.81,570.67,548.87,546.89,546.18,545.83,567.6
570.33,569.12,569.56,567.31,568.78,566.84,561.11,560.7,560.09,555.05,557.82,547.9,549.69,595.69,570.67,548.88,546.87,546.18,545.83,567.6
570.33,569.14,569.6,567.33,568.81,566.83,561.06,560.7,560.08,555.03,557.83,547.88,549.67,595.56,570.66,548.9,546.86,546.18,545.83,567.6
570.33,569.16,569.64,567.35,568.85,566.81,561.0,560.71,560.07,555.01,557.84,547.87,549.65,595.44,570.66,548.91,546.85,546.19,545.83,567.61
570.33,569.18,569.69,567.37,568.85,566.8,560.95,560.71,560.05,554.99,557.84,547.85,549.64,595.32,570.66,548.93,546.83,546.19,545.84,567.61
570.33,569.2,569.73,567.39,568.71,566.79,560.89,560.72,560.04,554.97,557.85,547.83,549.62,595.2,570.66,548.92,546.82,546.19,545.84,567.61
570.33,569.22,569.69,567.41,568.57,566.78,560.84,560.72,560.03,554.94,557.86,547.81,549.6,595.07,570.66,548.91,546.81,546.19,545.84,567.61
570.33,569.23,569.66,567.43,568.44,566.77,560.79,560.73,560.02,554.92,557.87,547.8,549.59,594.95,570.65,548.9,546.79,546.2,545.84,567.62
570.33,569.25,569.63,567.45,568.3,566.76,560.73,560.73,560.01,554.9,557.87,547.8,549.57,594.83,570.65,548.89,546.78,546.2,545.84,567.62
570.34,569.27,569.6,567.47,568.16,566.74,560.68,560.74,560.0,554.88,557.88,547.8,549.56,594.71,570.65,548.88,546.77,546.2,545.84,567.62
570.34,569.29,569.56,567.49,568.02,566.73,560.62,560.74,559.99,554.86,557.89,547.8,549.54,594.58,570.65,548.88,546.75,546.21,545.84,567.62
570.34,569.31,569.53,567.51,567.89,566.72,560.57,560.75,559.97,554.84,557.9,547.8,549.52,594.46,570.65,548.87,546.74,546.21,545.85,567.63
570.34,569.33,569.5,567.53,567.75,566.71,560.51,560.75,559.96,554.82,557.91,547.8,549.51,594.34,570.64,548.86,546.73,546.21,545.85,567.63
570.34,569.35,569.47,567.55,567.61,566.7,560.46,560.75,559.95,554.8,557.91,547.8,549.49,594.21,570.64,548.85,546.71,546.22,545.85,567.63
570.34,569.37,569.44,567.53,567.47,566.68,560.4,560.76,559.94,554.78,557.92,547.8,549.47,594.09,570.64,548.84,546.7,546.21,545.85,567.63
570.34,569.39,569.4,567.5,567.34,566.67,560.35,560.76,559.93,554.75,557.93,547.8,549.46,593.97,570.64,548.83,546.68,546.2,545.84,567.64
570.35,569.41,569.37,567.48,567.2,566.66,560.29,560.77,559.92,554.73,557.94,547.8,549.44,593.85,570.64,548.82,546.67,546.18,545.83,567.64
570.35,569.4,569.34,567.45,567.06,566.65,560.24,560.77,559.91,554.71,557.94,547.8,549.42,593.72,570.63,548.82,546.66,546.17,545.82,567.64
570.35,569.38,569.31,567.43,566.92,566.64,560.18,560.78,559.89,554.69,557.95,547.8,549.41,593.57,570.63,548.81,546.64,546.16,545.82,567.64
570.35,569.37,569.27,567.4,566.79,566.63,560.13,560.78,559.88,554.67,557.96,547.8,549.39,593.51,570.63,548.8,546.63,546.14,545.81,567.65
570.35,569.35,569.24,567.38,566.62,566.61,560.07,560.79,559.87,554.65,557.97,547.8,549.37,593.47,570.63,548.79,546.62,546.13,545.8,567.65
570.35,569.34,569.21,567.35,566.61,566.6,560.02,560.79,559.86,554.63,557.98,547.8,549.36,593.42,570.62,548.78,546.6,546.12,545.79,567.65
570.35,569.32,569.18,567.33,566.63,566.59,559.97,560.79,559.85,554.61,557.98,547.8,549.34,593.38,570.61,548.77,546.59,546.1,545.78,567.65
570.36,569.31,569.14,567.3,566.64,566.58,559.91,560.8,559.84,554.59,557.99,547.8,549.33,593.33,570.61,548.76,546.58,546.09,545.77,567.66
570.36,569.29,569.11,567.28,566.65,566.57,559.86,560.8,559.83,554.57,558.0,547.8,549.31,593.29,570.6,548.76,546.56,546.07,545.76,567.66
570.36,569.28,569.08,567.25,566.67,566.56,559.8,560.81,559.81,554.54,558.01,547.8,549.29,593.24,570.59,548.75,546.55,546.06,545.75,567.66
570.36,569.27,569.05,567.23,566.68,566.54,559.75,560.81,559.8,554.52,558.01,547.8,549.27,593.2,570.59,548.74,546.54,546.05,545.74,567.66
570.36,569.25,569.02,567.2,566.7,566.53,559.69,560.82,559.79,554.5,558.02,547.8,549.27,593.15,570.58,548.73,546.52,546.03,545.73,567.66
570.36,569.24,568.98,567.18,566.71,566.52,559.64,560.82,559.78,554.48,558.03,547.8,549.27,593.11,570.57,548.72,546.51,546.02,545.72,567.67
570.36,569.22,568.95,567.15,566.72,566.51,559.58,560.83,559.77,554.46,558.04,547.8,549.28,593.07,570.57,548.71,546.5,546.01,545.71,567.67
570.36,569.21,568.92,567.12,566.74,566.5,559.53,560.83,559.76,554.44,558.05,547.8,549.28,593.02,570.56,548.7,546.48,545.99,545.71,567.67
570.36,569.19,568.89,567.1,566.75,566.48,559.47,560.84,559.75,554.42,558.05,547.8,549.28,592.98,570.56,548.7,546.47,545.98,545.7,567.67
570.36,569.18,568.85,567.07,566.77,566.47,559.42,560.84,559.73,554.4,558.06,547.8,549.29,592.93,570.55,548.69,546.46,545.97,545.69,567.68
570.36,569.16,568.82,567.05,566.78,566.46,559.36,560.84,559.72,554.38,558.07,547.8,549.29,592.89,570.54,548.68,546.44,545.95,545.68,567.68
570.36,569.15,568.79,567.02,566.79,566.45,559.31,560.85,559.71,554.35,558.08,547.8,549.29,592.84,570.54,548.67,546.43,545.94,545.67,567.68
570.36,569.14,568.76,567.0,566.81,566.44,559.26,560.85,559.7,554.33,558.08,547.8,549.3,592.8,570.53,548.66,546.42,545.93,545.66,567.68
570.36,569.12,568.72,566.97,566.82,566.43,559.2,560.86,559.69,554.31,558.09,547.8,549.3,592.75,570.52,548.65,546.4,545.91,545.65,567.69
570.36,569.11,568.69,566.95,566.84,566.41,559.15,560.86,559.68,554.3,558.1,547.8,549.3,592.71,570.52,548.64,546.39,545.9,545.64,567.69
570.36,569.09,568.66,566.92,566.85,566.4,559.08,560.87,559.67,554.32,558.11,547.8,549.31,592.66,570.51,548.64,546.38,545.89,545.63,567.69
570.36,569.08,568.63,566.9,566.87,566.39,559.35,560.87,559.65,554.35,558.12,547.8,549.31,592.62,570.5,548.63,546.36,545.87,545.62,567.69
570.36,569.06,568.59,566.87,566.88,566.38,559.68,560.88,559.64,554.37,558.12,547.8,549.31,592.57,570.5,548.62,546.35,545.86,545.61,567.7
570.35,569.05,568.56,566.85,566.89,566.36,560.01,560.88,559.65,554.39,558.13,547.8,549.32,592.53,570.49,548.61,546.34,545.85,545.6,567.7
570.35,569.03,568.53,566.82,566.91,566.35,560.33,560.88,559.66,554.41,558.14,547.8,549.32,592.48,570.48,548.6,546.32,545.83,545.6,567.7
570.35,569.02,568.5,566.8,566.92,566.3,560.66,560.89,559.66,554.43,558.15,547.8,549.32,592.44,570.48,548.59,546.31,545.82,545.59,567.7
570.35,569.01,568.47,566.77,566.94,566.25,560.99,560.87,559.67,554.45,558.15,547.8,549.33,592.4,570.47,548.58,546.3,545.81,545.58,567.71
570.35,568.99,568.43,566.75,566.95,566.2,561.39,560.85,559.68,554.48,558.16,547.8,549.33,592.35,570.47,548.58,546.28,545.79,545.57,567.71
570.35,568.98,568.4,566.72,566.96,566.15,561.3,560.83,559.68,554.5,558.17,547.8,549.33,592.31,570.46,548.57,546.27,545.78,545.56,567.71
570.35,568.96,568.37,566.7,566.98,566.1,561.04,560.81,559.69,554.52,558.18,547.8,549.34,592.26,570.45,548.56,546.26,545.77,545.55,567.71
570.35,568.95,568.34,566.67,566.99,566.05,560.78,560.79,559.69,554.54,558.19,547.8,549.34,592.22,570.45,548.55,546.24,545.75,545.54,567.72
570.35,568.93,568.3,566.65,567.01,566.0,560.52,560.77,559.7,554.56,558.19,547.8,549.34,592.17,570.44,548.54,546.23,545.74,545.53,567.72
