grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
559.57,561.13,560.87,559.45,558.85,555.54,557.99,552.72,545.41,550.22,554.9,543.04,544.22,562.27,562.12,543.02,543.3,542.97,543.56,562.1
559.54,561.11,560.86,559.44,558.86,555.55,558.01,552.74,545.41,550.2,554.93,543.04,544.2,562.27,562.1,542.98,543.28,542.95,543.54,562.11
559.52,561.08,560.85,559.43,558.88,555.57,558.02,552.76,545.4,550.18,554.96,543.06,544.18,562.26,562.08,542.95,543.3,542.93,543.52,562.13
559.49,561.06,560.84,559.42,558.89,555.58,558.04,552.78,545.39,550.2,554.98,543.09,544.16,562.26,562.06,542.92,543.32,542.91,543.5,562.15
559.46,561.04,560.83,559.41,558.9,555.59,558.05,552.8,545.39,550.22,555.01,543.12,544.14,562.26,562.04,542.89,543.35,542.88,543.48,562.16
559.43,561.01,560.82,559.4,558.92,555.6,558.06,552.82,545.38,550.23,555.04,543.15,544.12,562.26,562.02,542.85,543.38,542.86,543.47,562.18
559.4,560.99,560.81,559.39,558.93,555.61,558.08,552.83,545.38,550.25,555.07,543.17,544.09,562.25,562.0,542.82,543.4,542.84,543.45,562.2
559.37,560.96,560.8,559.38,558.95,555.63,558.09,552.85,545.37,550.26,555.1,543.2,544.07,562.25,561.98,542.79,543.43,542.82,543.43,562.21
559.34,560.94,560.8,559.37,558.96,555.64,558.11,552.87,545.37,550.28,555.13,543.23,544.05,562.25,561.95,542.75,543.46,542.79,543.41,562.23
559.31,560.92,560.79,559.36,558.97,555.65,558.12,552.89,545.36,550.29,555.16,543.25,544.03,562.25,561.93,542.72,543.48,542.77,543.39,562.25
559.28,560.89,560.78,559.35,558.99,555.66,558.14,552.91,545.35,550.31,555.18,543.28,544.01,562.25,561.91,542.69,543.51,542.75,543.37,562.27
559.25,560.87,560.77,559.34,559.0,555.68,558.15,552.93,545.35,550.32,555.22,543.31,543.99,562.24,561.89,542.65,543.53,542.73,543.35,562.28
559.22,560.84,560.76,559.33,559.01,555.69,558.16,552.95,545.34,550.34,555.24,543.33,543.97,562.24,561.87,542.62,543.56,542.71,543.34,562.3
559.19,560.82,560.75,559.32,559.03,555.7,558.18,552.97,545.34,550.36,555.28,543.36,543.94,562.24,561.85,542.59,543.59,542.68,543.32,562.32
559.16,560.8,560.74,559.31,559.04,555.71,558.08,552.99,545.33,550.37,555.32,543.39,543.92,562.24,561.83,542.56,543.61,542.66,543.3,562.33
559.13,560.77,560.73,559.3,559.06,555.72,557.94,553.01,545.33,550.39,555.36,543.41,543.9,562.23,561.81,542.52,543.64,542.64,543.28,562.35
559.1,560.75,560.72,559.29,559.07,555.74,557.79,553.03,545.32,550.4,555.4,543.44,543.88,562.23,561.79,542.49,543.66,542.62,543.26,562.37
559.08,560.72,560.71,559.28,559.11,555.75,557.65,553.05,545.31,550.42,555.44,543.47,543.86,562.23,561.77,542.46,543.69,542.59,543.24,562.32
559.05,560.7,560.7,559.27,559.15,555.76,557.5,553.07,545.31,550.43,555.48,543.49,543.84,562.23,561.75,542.42,543.72,542.57,543.22,562.2
559.02,560.68,560.7,559.26,559.19,555.77,557.36,553.09,545.3,550.45,555.52,543.52,543.82,562.22,561.73,542.39,543.74,542.55,543.21,562.08
558.99,560.65,560.69,559.25,559.24,555.78,557.21,553.11,545.3,550.46,555.56,543.55,543.79,562.22,561.7,542.36,543.77,542.53,543.19,561.96
558.96,560.63,560.68,559.24,559.28,555.8,557.07,553.13,545.29,550.48,555.6,543.57,543.77,562.22,561.68,542.33,543.8,542.5,543.17,561.84
558.93,560.6,560.67,559.23,559.32,555.85,556.92,553.15,545.29,550.5,555.64,543.6,543.75,562.22,561.66,542.29,543.82,542.48,543.15,561.71
558.9,560.58,560.66,559.22,559.36,555.92,556.77,553.17,545.28,550.51,555.68,543.63,543.73,562.22,561.64,542.26,543.85,542.46,543.13,561.59
558.87,560.56,560.65,559.21,559.4,555.98,556.63,553.19,545.28,550.53,555.72,543.65,543.71,562.21,561.62,542.23,543.87,542.44,543.11,561.47
558.84,560.53,560.64,559.2,559.45,556.05,556.48,553.21,545.27,550.54,555.76,543.68,543.69,562.21,561.6,542.19,543.9,542.42,543.1,561.35
558.81,560.51,560.63,559.19,559.49,556.11,556.34,553.23,545.26,550.56,555.8,543.71,543.67,562.25,561.58,542.16,543.93,542.39,543.08,561.23
558.78,560.48,560.62,559.18,559.53,556.18,556.19,553.25,545.26,550.57,555.84,543.73,543.64,562.33,561.56,542.13,543.95,542.37,543.06,561.11
558.75,560.46,560.61,559.17,559.57,556.24,556.03,553.27,545.25,550.59,555.88,543.76,543.62,562.41,561.54,542.09,543.98,542.35,543.04,560.98
558.72,560.44,560.6,559.25,559.61,556.31,555.95,553.29,545.25,550.6,555.91,543.79,543.6,562.49,561.52,542.06,544.01,542.33,543.02,560.86
558.69,560.41,560.59,559.34,559.66,556.37,556.04,553.31,545.24,550.62,555.95,543.81,543.58,562.57,561.5,542.03,544.03,542.3,543.0,560.74
558.66,560.39,560.59,559.43,559.7,556.44,556.13,553.33,545.23,550.64,555.99,543.84,543.56,562.65,561.48,542.0,544.06,542.28,542.98,560.62
558.64,560.36,560.58,559.52,559.74,556.5,556.23,553.35,545.24,550.65,556.03,543.87,543.54,562.73,561.46,541.96,544.08,542.26,542.97,560.5
558.61,560.34,560.57,559.61,559.78,556.56,556.32,553.37,545.28,550.67,556.07,543.89,543.52,562.81,561.43,541.93,544.11,542.24,542.95,560.37
558.58,560.32,560.56,559.71,559.82,556.63,556.42,553.39,545.32,550.68,556.11,543.92,543.49,562.89,561.41,541.9,544.14,542.21,542.93,560.25
558.55,560.29,560.55,559.8,559.87,556.69,556.51,553.41,545.37,550.7,556.15,543.95,543.47,562.97,561.4,541.86,544.16,542.19,542.91,560.14
558.52,560.27,560.54,559.89,559.91,556.76,556.61,553.43,545.41,550.71,556.19,543.98,543.45,563.05,561.5,541.83,544.19,542.17,542.89,560.26
558.49,560.25,560.53,559.98,559.95,556.82,556.7,553.45,545.45,550.73,556.23,544.0,543.43,563.13,561.61,541.8,544.21,542.15,542.87,560.38
558.58,560.35,560.52,560.07,559.99,556.89,556.79,553.47,545.5,550.74,556.27,544.03,543.41,563.21,561.72,541.77,544.24,542.12,542.86,560.51
558.68,560.46,560.51,560.16,560.03,556.95,556.89,553.49,545.54,550.76,556.31,544.06,543.39,563.29,561.83,541.72,544.27,542.1,542.84,560.63
558.77,560.57,560.5,560.25,560.08,557.02,556.98,553.51,545.58,550.78,556.35,544.08,543.37,563.37,561.94,541.78,544.29,542.08,542.82,560.76
558.86,560.68,560.49,560.34,560.12,557.08,557.08,553.53,545.62,550.79,556.39,544.11,543.34,563.45,562.05,541.87,544.32,542.06,542.8,560.88
558.95,560.79,560.49,560.44,560.16,557.15,557.17,553.55,545.67,550.81,556.43,544.14,543.32,563.53,562.16,541.96,544.35,542.04,542.78,561.01
559.05,560.9,560.48,560.53,560.2,557.21,557.26,553.57,545.71,550.82,556.47,544.16,543.3,563.61,562.27,542.06,544.37,542.02,542.76,561.13
559.14,561.0,560.47,560.62,560.24,557.28,557.36,553.59,545.75,550.84,556.51,544.19,543.39,563.69,562.38,542.15,544.4,542.12,542.78,561.26
559.23,561.11,560.46,560.71,560.29,557.34,557.45,553.61,545.8,550.85,556.55,544.22,543.5,563.77,562.49,542.24,544.42,542.23,542.89,561.38
559.32,561.22,560.45,560.8,560.33,557.4,557.55,553.63,545.84,550.87,556.59,544.24,543.61,563.85,562.6,542.34,544.45,542.34,542.99,561.51
559.42,561.33,560.44,560.89,560.37,557.47,557.64,553.65,545.88,550.88,556.63,544.27,543.72,563.93,562.71,542.43,544.48,542.45,543.1,561.63
559.51,561.44,560.43,560.98,560.41,557.53,557.74,553.67,545.92,550.9,556.67,544.3,543.83,564.01,562.82,542.52,544.5,542.56,543.21,561.76
559.6,561.55,560.42,561.07,560.45,557.6,557.83,553.69,545.97,550.92,556.71,544.32,543.94,564.09,562.93,542.62,544.53,542.67,543.31,561.88
559.69,561.65,560.41,561.17,560.5,557.66,557.92,553.71,546.01,550.93,556.75,544.35,544.05,564.17,563.04,542.71,544.56,542.78,543.42,562.0
559.78,561.76,560.4,561.26,560.54,557.73,558.02,553.73,546.05,550.95,556.78,544.38,544.16,564.25,563.15,542.8,544.58,542.89,543.53,562.13
559.88,561.87,560.45,561.35,560.58,557.79,558.11,553.75,546.1,550.96,556.82,544.4,544.27,564.33,563.26,542.9,544.61,543.0,543.63,562.28
559.97,561.98,560.51,561.44,560.62,557.86,558.21,553.77,546.14,550.98,556.86,544.43,544.38,564.41,563.37,542.99,544.63,543.11,543.74,562.45
560.06,562.09,560.57,561.53,560.66,557.92,558.3,553.79,546.18,551.0,556.9,544.46,544.49,564.49,563.48,543.09,544.66,543.22,543.85,562.84
560.15,562.2,560.63,561.62,560.71,557.99,558.4,553.81,546.22,551.01,556.94,544.48,544.59,564.57,563.59,543.18,544.69,543.33,543.96,563.24
560.25,562.3,560.68,561.71,560.75,558.05,558.5,553.83,546.27,551.04,556.98,544.51,544.7,564.65,563.69,543.27,544.71,543.44,544.06,563.63
560.34,562.41,560.74,561.8,560.79,558.13,558.6,553.85,546.31,551.06,557.02,544.54,544.81,564.73,563.8,543.37,544.74,543.55,544.17,564.03
560.43,562.52,560.8,561.9,560.83,558.2,558.7,553.87,546.35,551.09,557.06,544.56,544.92,564.81,563.91,543.46,544.76,543.66,544.28,564.52
560.52,562.63,560.86,561.99,560.87,558.28,558.79,553.9,546.4,551.11,557.1,544.59,545.03,564.89,564.02,543.55,544.79,543.77,544.38,564.68
560.62,562.74,560.92,562.08,560.92,558.36,558.89,553.95,546.44,551.14,557.14,544.6,545.14,564.97,564.13,543.65,544.8,543.88,544.49,564.76
560.71,562.85,560.98,562.17,560.96,558.43,558.99,553.99,546.48,551.16,557.18,544.62,545.25,565.05,564.24,543.74,544.82,543.99,544.6,564.84
560.8,562.95,561.03,562.26,561.0,558.51,559.09,554.03,546.52,551.19,557.22,544.63,545.36,565.13,564.35,543.83,544.83,544.1,544.7,564.92
560.89,563.06,561.09,562.35,561.04,558.58,559.19,554.08,546.57,551.21,557.27,544.64,545.47,565.21,564.46,543.93,544.84,544.21,544.81,565.0
560.99,563.17,561.15,562.44,561.08,558.66,559.28,554.12,546.61,551.24,557.29,544.65,545.58,565.29,564.57,544.02,544.85,544.32,544.92,565.08
561.08,563.28,561.21,562.53,561.13,558.74,559.38,554.16,546.65,551.26,557.28,544.66,545.69,565.37,564.68,544.11,544.86,544.43,545.03,565.16
561.17,563.39,561.27,562.62,561.17,558.81,559.48,554.21,546.7,551.29,557.27,544.68,545.8,565.45,564.79,544.21,544.87,544.54,545.13,565.24
561.26,563.5,561.33,562.72,561.21,558.89,559.58,554.25,546.74,551.31,557.26,544.69,545.91,565.53,564.9,544.3,544.89,544.65,545.24,565.32
561.36,563.6,561.38,562.81,561.25,558.96,559.67,554.29,546.78,551.34,557.25,544.7,546.02,565.61,565.01,544.39,544.9,544.76,545.35,565.4
561.45,563.71,561.44,562.9,561.3,559.04,559.77,554.34,546.82,551.36,557.25,544.71,546.13,565.69,565.12,544.49,544.91,544.87,545.45,565.47
561.54,563.82,561.5,562.99,561.36,559.12,559.87,554.38,546.87,551.39,557.24,544.73,546.24,565.77,565.23,544.58,544.92,544.98,545.56,565.55
561.63,563.93,561.56,563.08,561.54,559.19,559.97,554.43,546.91,551.41,557.23,544.74,546.35,565.85,565.34,544.68,544.93,545.09,545.67,565.63
561.73,564.04,561.62,563.17,561.72,559.27,560.07,554.47,546.95,551.44,557.22,544.75,546.45,565.93,565.45,544.77,544.95,545.2,545.78,565.71
561.82,564.15,561.68,563.26,561.9,559.34,560.16,554.51,547.0,551.46,557.21,544.76,546.56,566.01,565.56,544.86,544.96,545.3,545.88,565.79
561.91,564.25,561.73,563.35,562.07,559.42,560.26,554.56,547.04,551.49,557.2,544.77,546.67,566.09,565.67,544.96,544.97,545.41,545.99,565.87
562.0,564.36,561.79,563.45,562.25,559.5,560.36,554.6,547.08,551.51,557.19,544.79,546.78,566.17,565.78,545.05,544.98,545.52,546.1,565.95
562.1,564.47,561.85,563.54,562.43,559.57,560.48,554.64,547.13,551.54,557.18,544.8,546.89,566.25,565.89,545.14,544.99,545.63,546.2,566.03
562.19,564.58,561.91,563.63,562.61,559.65,560.45,554.69,547.17,551.56,557.18,544.81,547.0,566.33,565.99,545.24,545.01,545.74,546.31,566.11
562.28,564.69,561.97,563.72,562.79,559.72,560.4,554.73,547.21,551.59,557.17,544.82,547.11,566.41,566.1,545.33,545.02,545.85,546.42,566.19
562.37,564.8,562.03,563.81,562.96,559.8,560.35,554.77,547.25,551.61,557.16,544.83,547.22,566.49,566.21,545.42,545.03,545.96,546.52,566.27
562.47,564.9,562.08,563.9,563.14,559.87,560.3,554.82,547.3,551.64,557.15,544.85,547.33,566.57,566.32,545.52,545.04,546.07,546.63,566.35
562.56,565.01,562.14,563.99,563.32,559.95,560.24,554.86,547.34,551.66,557.14,544.86,547.44,566.65,566.43,545.61,545.05,546.18,546.74,566.43
562.65,565.12,562.2,564.08,563.54,560.03,560.19,554.9,547.38,551.69,557.13,544.87,547.55,566.72,566.54,545.7,545.07,546.29,546.85,566.51
562.74,565.23,562.26,564.18,563.53,560.1,560.14,554.95,547.34,551.71,557.12,544.88,547.66,566.82,566.65,545.8,545.08,546.4,546.95,566.59
562.83,565.34,562.32,564.29,563.44,560.18,560.09,554.99,547.3,551.74,557.11,544.9,547.77,566.8,566.76,545.89,545.09,546.51,547.06,566.67
562.93,565.45,562.38,564.28,563.34,560.27,560.04,555.03,547.26,551.76,557.1,544.91,547.88,566.73,566.87,545.99,545.1,546.62,547.17,566.75
563.02,565.56,562.43,564.19,563.25,560.23,559.98,555.08,547.23,551.79,557.1,544.92,547.99,566.65,566.8,546.08,545.11,546.73,547.27,566.85
563.11,565.66,562.49,564.1,563.15,560.16,559.93,555.12,547.19,551.81,557.09,544.93,548.1,566.57,566.73,546.17,545.12,546.84,547.38,566.87
563.2,565.58,562.55,564.01,563.06,560.1,559.88,555.17,547.15,551.84,557.08,544.94,548.21,566.49,566.66,546.27,545.14,546.95,547.49,566.8
563.3,565.5,562.61,563.92,562.96,560.03,559.83,555.21,547.11,551.86,557.07,544.96,548.31,566.42,566.59,546.36,545.15,547.06,547.6,566.73
563.39,565.42,562.67,563.83,562.87,559.96,559.78,555.25,547.07,551.89,557.06,544.97,548.42,566.34,566.52,546.45,545.16,547.17,547.7,566.66
563.48,565.34,562.73,563.74,562.77,559.89,559.72,555.3,547.03,551.91,557.05,544.98,548.53,566.26,566.45,546.55,545.17,547.28,547.81,566.59
563.57,565.25,562.78,563.65,562.68,559.83,559.67,555.34,546.99,551.94,557.04,544.99,548.64,566.19,566.38,546.64,545.18,547.39,547.92,566.52
563.67,565.17,562.84,563.56,562.58,559.76,559.62,555.38,546.95,551.96,557.03,545.0,548.78,566.11,566.31,546.73,545.2,547.52,548.03,566.44
563.76,565.09,562.9,563.48,562.49,559.69,559.57,555.43,546.91,551.99,557.02,545.02,548.75,566.03,566.24,546.83,545.21,547.48,548.13,566.37
563.85,565.01,562.96,563.39,562.39,559.62,559.51,555.47,546.88,552.01,557.02,545.03,548.68,565.95,566.17,546.92,545.22,547.41,548.03,566.3
563.97,564.93,563.02,563.3,562.3,559.56,559.46,555.51,546.84,552.04,557.01,545.04,548.61,565.88,566.1,547.03,545.23,547.33,547.94,566.23
563.96,564.85,563.08,563.21,562.2,559.49,559.41,555.56,546.8,552.06,557.0,545.05,548.54,565.8,566.03,547.0,545.24,547.26,547.85,566.16
563.89,564.77,563.13,563.12,562.11,559.42,559.36,555.6,546.76,552.09,556.99,545.07,548.48,565.72,565.96,546.93,545.26,547.18,547.76,566.09
563.83,564.69,563.19,563.03,562.01,559.35,559.31,555.64,546.72,552.11,556.98,545.08,548.41,565.64,565.89,546.87,545.27,547.11,547.66,566.02
563.76,564.61,563.25,562.94,561.92,559.29,559.25,555.69,546.68,552.14,556.97,545.09,548.34,565.57,565.82,546.8,545.28,547.03,547.57,565.95
563.7,564.53,563.32,562.85,561.82,559.22,559.2,555.73,546.64,552.16,556.96,545.1,548.27,565.49,565.75,546.73,545.29,546.96,547.48,565.88
563.64,564.44,563.33,562.76,561.73,559.15,559.15,555.77,546.6,552.19,556.95,545.11,548.2,565.41,565.68,546.67,545.3,546.89,547.39,565.81
563.57,564.36,563.33,562.67,561.63,559.08,559.1,555.82,546.56,552.21,556.95,545.13,548.13,565.34,565.61,546.6,545.32,546.81,547.3,565.74
563.51,564.28,563.32,562.58,561.54,559.02,559.04,555.86,546.53,552.24,556.94,545.14,548.06,565.26,565.54,546.53,545.33,546.74,547.2,565.66
563.44,564.2,563.31,562.49,561.44,558.95,558.99,555.91,546.49,552.26,556.93,545.15,547.99,565.18,565.47,546.47,545.34,546.66,547.11,565.59
563.38,564.12,563.3,562.4,561.32,558.88,558.94,555.95,546.45,552.29,556.92,545.16,547.92,565.1,565.4,546.4,545.35,546.59,547.02,565.52
563.32,564.04,563.29,562.31,561.22,558.81,558.89,555.99,546.41,552.31,556.91,545.17,547.85,565.03,565.33,546.33,545.36,546.51,546.93,565.45
563.25,563.96,563.29,562.22,561.08,558.75,558.84,556.04,546.37,552.34,556.9,545.19,547.78,564.95,565.26,546.27,545.37,546.44,546.83,565.38
563.19,563.88,563.28,562.13,560.93,558.68,558.78,556.08,546.33,552.36,556.89,545.2,547.71,564.87,565.19,546.2,545.39,546.36,546.74,565.31
563.12,563.8,563.27,562.05,560.79,558.61,558.73,556.12,546.29,552.39,556.88,545.21,547.64,564.79,565.12,546.13,545.4,546.29,546.65,565.24
563.06,563.71,563.26,561.96,560.64,558.54,558.68,556.17,546.25,552.38,556.87,545.22,547.57,564.72,565.05,546.07,545.41,546.21,546.56,565.17
562.99,563.63,563.25,561.87,560.5,558.48,558.63,556.21,546.21,552.36,556.87,545.23,547.5,564.64,564.98,546.0,545.42,546.14,546.46,565.1
562.93,563.55,563.25,561.78,560.35,558.41,558.58,556.25,546.18,552.34,556.86,545.25,547.43,564.56,564.91,545.94,545.43,546.07,546.37,565.03
562.87,563.47,563.24,561.69,560.21,558.34,558.52,556.3,546.14,552.33,556.85,545.26,547.36,564.48,564.84,545.87,545.45,545.99,546.28,564.95
562.8,563.39,563.23,561.6,560.06,558.27,558.47,556.34,546.1,552.31,556.84,545.27,547.29,564.41,564.77,545.8,545.46,545.92,546.19,564.88
562.74,563.31,563.22,561.51,559.92,558.21,558.42,556.39,546.06,552.29,556.83,545.28,547.22,564.33,564.7,545.74,545.47,545.84,546.09,564.81
562.67,563.23,563.21,561.42,559.78,558.14,558.37,556.37,546.02,552.28,556.82,545.3,547.15,564.25,564.63,545.67,545.48,545.77,546.0,564.74
562.61,563.15,563.21,561.33,559.63,558.06,558.31,556.36,545.98,552.26,556.81,545.3,547.08,564.18,564.56,545.6,545.48,545.69,545.91,564.67
562.55,563.07,563.2,561.24,559.49,557.93,558.26,556.35,545.94,552.25,556.8,545.29,547.01,564.1,564.49,545.54,545.47,545.62,545.82,564.6
562.48,562.99,563.19,561.15,559.34,557.77,558.21,556.33,545.9,552.23,556.8,545.28,546.94,564.02,564.42,545.47,545.46,545.54,545.72,564.0
562.42,562.9,563.18,561.06,559.2,557.62,558.15,556.32,545.86,552.21,556.78,545.27,546.87,563.94,564.35,545.4,545.45,545.47,545.63,563.37
562.35,562.82,563.17,560.97,559.03,557.46,557.81,556.3,545.83,552.2,556.8,545.26,546.8,563.87,564.28,545.34,545.44,545.39,545.54,562.57
562.29,562.74,563.17,560.88,559.07,557.3,557.47,556.29,545.79,552.18,556.89,545.25,546.73,563.79,564.21,545.27,545.43,545.32,545.45,562.25
562.23,562.66,563.16,560.79,559.14,557.14,557.12,556.27,545.75,552.16,556.97,545.24,546.66,563.71,564.14,545.2,545.42,545.25,545.35,561.98
562.16,562.58,563.15,560.71,559.21,556.98,556.78,556.26,545.71,552.15,557.05,545.24,546.59,563.63,564.07,545.14,545.42,545.17,545.26,561.7
562.1,562.5,563.14,560.62,559.28,556.82,556.44,556.25,545.67,552.13,557.13,545.23,546.52,563.56,564.0,545.07,545.41,545.1,545.17,561.43
562.03,562.42,563.13,560.53,559.35,556.66,556.01,556.23,545.63,552.11,557.22,545.22,546.45,563.48,563.93,545.01,545.4,545.02,545.08,561.15
561.97,562.34,563.13,560.44,559.42,556.5,555.93,556.22,545.59,552.1,557.3,545.21,546.38,563.4,563.86,544.94,545.39,544.95,544.98,560.88
561.91,562.26,563.12,560.35,559.49,556.34,556.01,556.2,545.55,552.08,557.38,545.2,546.31,563.33,563.79,544.87,545.38,544.87,544.89,560.6
561.84,562.18,563.11,560.26,559.56,556.19,556.09,556.19,545.51,552.06,557.47,545.19,546.24,563.25,563.72,544.81,545.37,544.8,544.8,560.33
561.78,562.09,563.1,560.17,559.63,556.03,556.17,556.18,545.48,552.05,557.55,545.18,546.17,563.17,563.65,544.74,545.36,544.72,544.71,560.04
561.71,562.01,563.09,560.08,559.7,555.84,556.24,556.16,545.43,552.03,557.63,545.17,546.1,563.09,563.58,544.67,545.35,544.65,544.61,560.12
561.65,561.93,563.09,559.99,559.77,555.9,556.32,556.15,545.47,552.01,557.72,545.17,546.03,563.02,563.51,544.61,545.34,544.57,544.52,560.21
561.59,561.85,563.08,559.9,559.84,555.99,556.4,556.13,545.53,552.0,557.8,545.16,545.96,562.94,563.44,544.54,545.33,544.5,544.43,560.3
561.52,561.77,563.07,559.81,559.91,556.08,556.48,556.12,545.59,551.98,557.88,545.15,545.89,562.86,563.37,544.47,545.32,544.43,544.34,560.4
561.46,561.69,563.06,559.72,559.97,556.17,556.56,556.1,545.65,551.96,557.97,545.14,545.82,562.78,563.3,544.41,545.31,544.35,544.24,560.49
561.39,561.61,563.05,559.63,560.04,556.26,556.63,556.09,545.71,551.95,558.05,545.13,545.75,562.71,563.23,544.34,545.31,544.28,544.15,560.58
561.33,561.53,563.05,559.73,560.11,556.35,556.71,556.08,545.77,551.93,558.13,545.12,545.68,562.63,563.16,544.27,545.3,544.2,544.06,560.67
561.27,561.45,563.04,559.83,560.18,556.44,556.79,556.06,545.83,551.92,558.22,545.11,545.62,562.55,563.09,544.21,545.29,544.13,543.97,560.76
561.2,561.35,563.03,559.94,560.25,556.54,556.87,556.05,545.9,551.9,558.3,545.1,545.55,562.46,563.02,544.14,545.28,544.05,543.87,560.86
561.14,561.35,563.02,560.05,560.32,556.63,556.95,556.03,545.96,551.88,558.38,545.1,545.48,562.45,562.95,544.07,545.27,543.98,543.78,560.95
561.07,561.47,563.01,560.15,560.39,556.72,557.02,556.02,546.02,551.87,558.46,545.09,545.41,562.52,562.88,544.01,545.26,543.9,543.69,561.04
561.01,561.58,563.01,560.26,560.46,556.81,557.1,556.01,546.08,551.85,558.55,545.08,545.34,562.59,562.8,543.94,545.25,543.83,543.6,561.13
560.95,561.7,563.0,560.37,560.53,556.9,557.18,555.99,546.14,551.83,558.63,545.07,545.27,562.66,562.88,543.88,545.24,543.75,543.49,561.22
560.88,561.81,562.99,560.48,560.6,556.99,557.26,555.98,546.2,551.82,558.71,545.06,545.2,562.74,562.98,543.81,545.23,543.68,543.51,561.32
560.82,561.93,562.98,560.58,560.67,557.08,557.34,555.96,546.26,551.8,558.8,545.05,545.13,562.81,563.09,543.74,545.22,543.61,543.55,561.41
560.74,562.04,562.97,560.69,560.74,557.17,557.41,555.95,546.33,551.78,558.88,545.04,545.06,562.88,563.19,543.68,545.21,543.53,543.59,561.5
560.77,562.15,562.97,560.8,560.81,557.26,557.49,555.93,546.39,551.77,558.96,545.03,544.99,562.95,563.29,543.6,545.21,543.46,543.63,561.59
560.81,562.27,562.96,560.9,560.88,557.35,557.57,555.92,546.45,551.75,559.05,545.03,544.92,563.02,563.4,543.61,545.2,543.37,543.67,561.68
560.85,562.38,562.95,561.01,560.95,557.44,557.65,555.91,546.51,551.73,559.13,545.02,544.84,563.09,563.5,543.63,545.19,543.33,543.71,561.78
560.89,562.5,562.94,561.12,561.02,557.53,557.73,555.89,546.57,551.72,559.21,545.01,544.87,563.16,563.61,543.66,545.18,543.37,543.75,561.87
560.92,562.61,562.93,561.22,561.08,557.62,557.8,555.88,546.63,551.7,559.3,545.0,544.92,563.24,563.71,543.68,545.17,543.41,543.79,561.96
560.96,562.73,562.93,561.33,561.15,557.71,557.88,555.86,546.7,551.68,559.38,544.99,544.96,563.31,563.82,543.71,545.16,543.45,543.83,562.05
561.0,562.84,562.92,561.44,561.22,557.81,557.96,555.85,546.76,551.67,559.46,544.98,545.0,563.38,563.92,543.73,545.15,543.48,543.87,562.14
561.04,562.96,562.91,561.54,561.3,557.9,558.04,555.84,546.82,551.65,559.55,544.97,545.05,563.45,564.03,543.76,545.14,543.52,543.9,562.24
561.08,563.07,562.9,561.65,561.48,558.01,558.12,555.82,546.88,551.63,559.63,544.96,545.09,563.52,564.13,543.79,545.13,543.56,543.94,562.59
561.12,563.18,562.89,561.76,561.7,558.25,558.23,555.81,546.94,551.62,559.71,544.96,545.13,563.59,564.23,543.81,545.12,543.6,543.98,562.97
561.16,563.3,562.89,561.87,561.91,558.67,558.67,555.79,547.0,551.6,559.79,544.95,545.18,563.66,564.34,543.84,545.11,543.64,544.02,563.35
561.2,563.41,562.88,561.97,562.13,559.09,559.12,555.78,547.06,551.58,559.88,544.94,545.22,563.73,564.44,543.86,545.11,543.68,544.06,563.73
561.24,563.53,562.89,562.08,562.34,559.51,559.56,555.77,547.13,551.57,559.96,544.93,545.26,563.81,564.55,543.89,545.1,543.72,544.1,564.11
561.27,563.64,562.94,562.19,562.55,560.02,560.0,555.75,547.19,551.59,560.04,544.92,545.31,563.88,564.65,543.91,545.09,543.76,544.14,564.56
561.31,563.76,563.0,562.29,562.77,560.23,560.47,555.74,547.25,551.61,560.13,544.91,545.35,563.95,564.76,543.94,545.08,543.8,544.18,564.98
561.35,563.87,563.05,562.4,562.98,560.15,560.97,555.72,547.31,551.63,560.21,544.86,545.39,564.02,564.86,543.97,545.0,543.84,544.22,565.51
561.39,563.99,563.11,562.51,563.19,560.08,561.5,555.71,547.37,551.65,560.29,544.76,545.44,564.09,564.96,543.99,544.91,543.88,544.26,566.04
561.43,564.1,563.16,562.61,563.45,560.01,562.04,555.69,547.43,551.67,560.38,544.67,545.48,564.16,565.07,544.02,544.82,543.92,544.3,566.7
561.47,564.21,563.22,562.72,563.67,559.94,562.68,555.64,547.49,551.69,560.46,544.57,545.52,564.23,565.17,544.04,544.73,543.96,544.33,566.77
561.51,564.33,563.27,562.83,564.07,559.87,562.67,555.52,547.56,551.71,560.54,544.47,545.57,564.31,565.28,544.07,544.63,543.99,544.37,566.69
561.55,564.44,563.33,562.93,564.46,559.8,562.57,555.4,547.62,551.74,560.63,544.38,545.61,564.38,565.38,544.1,544.54,544.03,544.41,566.6
561.59,564.56,563.38,563.04,564.86,559.73,562.46,555.28,547.68,551.76,560.71,544.28,545.65,564.45,565.49,544.12,544.45,544.07,544.45,566.51
561.63,564.67,563.44,563.15,565.25,559.65,562.36,555.16,547.74,551.78,560.79,544.19,545.7,564.52,565.59,544.15,544.35,544.11,544.49,566.42
561.66,564.79,563.49,563.26,565.75,559.58,562.26,555.05,547.8,551.8,560.88,544.09,545.74,564.59,565.69,544.17,544.26,544.15,544.53,566.33
561.7,564.9,563.55,563.36,565.72,559.51,562.16,554.93,547.86,551.82,560.96,544.0,545.78,564.66,565.8,544.2,544.17,544.19,544.57,566.24
