grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.3,563.56,560.24,558.57,561.64,560.42,559.24,545.45,543.93,549.88,554.01,537.23,542.82,563.78,564.94,540.79,541.78,542.15,541.92,560.44
563.3,563.56,560.24,558.57,561.64,560.42,559.24,545.45,543.93,549.88,554.01,537.23,542.8,563.78,564.94,540.79,541.78,542.15,542.62,560.44
563.3,564.36,560.24,558.57,561.64,560.42,559.24,545.45,543.93,549.88,554.01,537.23,542.8,564.89,564.94,540.79,541.78,542.15,542.6,560.44
564.33,564.47,560.24,558.57,561.64,560.42,559.24,545.28,543.93,550.56,554.19,537.23,542.8,564.81,565.7,540.79,541.78,542.15,542.59,560.44
564.27,564.48,560.9,558.57,561.64,560.42,559.24,545.23,543.93,550.53,554.17,537.23,542.8,564.81,565.63,540.79,541.78,542.15,542.59,560.44
564.27,564.48,560.85,559.25,561.64,560.42,559.24,545.23,543.93,550.53,554.17,537.04,542.8,564.81,565.63,540.79,541.78,542.15,542.59,560.44
564.27,564.48,560.85,559.25,561.64,560.42,559.24,545.23,543.93,550.53,554.17,537.03,542.8,564.81,565.63,541.05,541.78,542.15,542.59,560.44
564.27,564.48,560.85,559.25,561.64,560.42,559.24,545.23,543.93,550.53,554.17,537.02,542.8,564.81,565.63,541.08,541.78,542.15,542.59,560.44
564.27,564.48,560.85,559.25,561.64,560.42,559.24,545.23,543.79,550.53,554.17,537.02,542.8,564.81,565.63,541.09,541.8,542.22,542.59,560.44
564.27,564.48,560.85,559.25,561.64,560.42,559.24,545.23,543.78,550.53,554.17,537.02,542.8,564.81,565.63,541.09,541.83,542.25,542.59,560.44
564.27,564.48,560.85,559.25,561.64,560.42,559.24,545.23,543.78,550.53,554.17,537.02,542.98,564.81,565.63,541.09,541.83,542.25,542.59,560.44
564.27,564.48,560.85,559.25,561.64,560.42,559.24,545.23,543.78,550.53,554.17,537.02,542.97,564.81,565.63,541.09,541.83,542.25,542.81,560.44
564.27,565.16,560.85,559.25,561.64,560.42,559.24,545.23,543.78,550.53,554.17,537.02,542.97,565.41,565.63,541.09,541.83,542.25,542.8,560.44
564.86,565.26,560.85,559.25,561.64,560.42,559.24,545.19,543.78,551.53,554.95,537.02,542.97,565.49,566.61,541.09,541.83,542.25,542.8,560.44
564.9,565.28,561.97,559.25,563.8,560.42,559.24,545.15,543.78,551.53,554.95,537.02,542.97,565.49,566.57,541.09,541.83,542.25,542.8,560.44
564.9,565.28,561.95,560.06,563.89,560.42,559.24,545.14,543.78,551.53,554.95,536.9,542.97,565.49,566.57,541.09,541.83,542.25,542.8,560.44
564.9,565.28,561.95,560.07,563.9,562.55,559.24,545.14,543.78,551.53,554.95,536.88,542.97,565.49,566.57,541.58,541.83,542.25,542.8,560.44
564.9,565.28,561.95,560.07,563.9,562.62,559.24,545.14,543.78,551.53,554.95,536.88,542.97,565.49,566.57,541.62,541.83,542.25,542.8,560.44
564.9,565.28,561.95,560.07,563.9,562.63,559.24,545.14,543.66,551.53,554.95,536.88,542.97,565.49,566.57,541.62,542.35,542.67,542.8,560.44
564.9,565.28,561.95,560.07,563.9,562.63,559.24,545.14,543.65,551.53,554.95,536.88,542.97,565.49,566.57,541.62,542.39,542.71,542.8,560.44
564.9,565.28,561.95,560.07,563.9,562.63,559.24,545.14,543.64,551.53,554.95,536.88,543.55,565.49,566.57,541.62,542.4,542.72,542.8,560.44
564.9,565.28,561.95,560.07,563.9,562.63,559.24,545.14,543.64,551.53,554.95,536.88,543.56,565.49,566.57,541.62,542.4,542.72,543.25,560.44
564.9,565.89,561.95,560.07,563.9,562.63,559.24,545.14,543.64,551.53,554.95,536.88,543.56,565.46,566.57,541.62,542.4,542.72,543.25,560.44
565.06,565.99,561.95,560.07,563.9,562.63,559.24,545.18,543.64,551.49,555.38,536.88,543.56,565.5,566.85,541.62,542.4,542.72,543.25,560.44
565.1,566.01,561.77,560.07,563.9,562.63,559.24,545.15,543.64,551.48,555.44,536.88,543.56,565.51,566.88,541.62,542.4,542.72,543.25,560.44
565.1,566.01,561.75,560.28,563.9,562.63,559.24,545.15,543.64,551.48,555.45,536.8,543.56,565.51,566.89,541.62,542.4,542.72,543.25,560.44
565.1,566.01,561.75,560.3,563.9,562.63,559.24,545.15,543.64,551.48,555.45,536.79,543.56,565.51,566.89,541.74,542.4,542.72,543.25,560.44
565.1,566.01,561.75,560.3,563.9,562.63,559.24,545.15,543.64,551.48,555.45,536.79,543.56,565.51,566.89,541.77,542.4,542.72,543.25,560.44
565.1,566.01,561.75,560.3,563.9,562.63,559.24,545.15,543.6,551.48,555.45,536.79,543.56,565.51,566.89,541.78,542.61,542.9,543.25,560.44
565.1,566.01,561.75,560.3,563.9,562.63,559.24,545.15,543.59,551.48,555.45,536.79,543.56,565.51,566.89,541.78,542.65,542.94,543.25,560.44
565.1,566.01,561.75,560.3,563.9,562.63,559.24,545.15,543.59,551.48,555.45,536.79,543.51,565.51,566.89,541.78,542.65,542.94,543.25,560.44
565.1,566.01,561.75,560.3,563.9,562.63,559.24,545.15,543.59,551.48,555.45,536.79,543.5,565.51,566.89,541.78,542.65,542.94,543.45,560.44
565.1,567.37,561.75,560.3,563.9,562.63,560.59,545.15,543.59,551.48,555.45,536.79,543.5,567.15,566.89,541.78,542.65,542.94,543.48,560.44
566.61,567.49,563.67,560.3,563.9,562.63,560.61,545.21,543.59,552.78,555.75,536.79,543.5,567.25,568.68,541.78,542.65,542.94,543.5,562.59
566.68,567.52,563.76,560.3,563.9,562.63,560.61,545.21,543.59,552.87,555.8,536.79,543.5,567.26,568.82,541.78,542.65,542.94,543.5,562.64
566.68,567.52,563.76,561.59,563.9,562.63,560.61,545.21,543.59,552.89,555.81,536.75,543.5,567.26,568.84,541.78,542.65,542.94,543.5,562.64
566.68,567.52,563.76,561.7,563.9,562.63,560.61,545.21,543.59,552.89,555.81,536.74,543.5,567.26,568.84,543.06,542.65,542.94,543.5,562.64
566.68,567.52,563.76,561.7,563.9,562.63,560.61,545.21,543.59,552.89,555.81,536.74,543.5,567.26,568.84,543.12,542.65,542.94,543.5,562.64
566.68,567.52,563.76,561.7,563.9,562.63,560.61,545.21,543.59,552.89,555.81,536.74,543.5,567.26,568.84,543.13,543.49,543.96,543.5,562.64
566.68,567.52,563.76,561.7,563.9,562.63,560.61,545.21,543.57,552.89,555.81,536.74,543.5,567.26,568.84,543.13,543.54,544.01,543.5,562.64
566.68,567.52,563.76,561.7,563.9,562.63,560.61,545.21,543.56,552.89,555.81,536.74,544.8,567.26,568.84,543.13,543.55,544.02,543.5,562.64
566.68,567.52,563.76,561.7,563.9,562.63,560.61,545.21,543.56,552.89,555.81,536.74,544.88,567.26,568.84,543.13,543.55,544.02,544.4,562.64
566.68,567.2,563.76,561.7,563.9,562.63,560.61,545.21,543.56,552.89,555.81,536.74,544.88,566.93,568.84,543.13,543.55,544.02,544.47,562.64
566.57,567.29,563.58,561.7,563.9,562.63,560.61,545.47,543.56,552.44,556.45,536.74,544.88,567.0,568.27,543.13,543.55,544.02,544.5,562.64
566.63,567.31,563.64,561.7,563.9,562.63,560.61,545.49,543.56,552.48,556.51,536.74,544.88,567.01,568.34,543.13,543.55,544.02,544.5,562.64
566.63,567.31,563.64,561.38,563.9,562.63,560.61,545.49,543.56,552.5,556.52,536.74,544.88,567.01,568.36,543.13,543.55,544.02,544.5,562.64
566.63,567.31,563.64,561.43,563.9,562.63,560.61,545.49,543.56,552.5,556.52,536.73,544.88,567.01,568.36,542.86,543.55,544.02,544.5,562.64
566.63,567.31,563.64,561.43,563.9,562.63,560.61,545.49,543.56,552.5,556.52,536.73,544.88,567.01,568.36,542.82,543.55,544.02,544.5,562.64
566.63,567.31,563.64,561.43,563.9,562.63,560.61,545.49,543.56,552.5,556.52,536.73,544.88,567.01,568.36,542.81,543.6,544.0,544.5,562.64
566.63,567.31,563.64,561.43,563.9,562.63,560.61,545.49,543.55,552.5,556.52,536.73,544.88,567.01,568.36,542.81,543.6,543.99,544.5,562.64
566.63,567.31,563.64,561.43,563.9,562.63,560.61,545.49,543.55,552.5,556.52,536.73,544.56,567.01,568.36,542.81,543.61,543.99,544.5,562.64
566.63,567.31,563.64,561.43,563.9,562.63,560.61,545.49,543.55,552.5,556.52,536.73,544.6,567.01,568.36,542.81,543.61,543.99,544.5,562.64
566.63,566.4,563.64,561.43,563.9,562.63,560.61,545.49,543.55,552.5,556.52,536.73,544.6,565.78,568.36,542.81,543.61,543.99,543.9,562.64
565.68,566.26,562.39,561.43,563.9,562.63,560.61,545.57,543.55,551.35,555.45,536.73,544.6,565.81,567.13,542.81,543.61,543.99,543.91,562.64
565.71,566.22,562.4,561.43,563.9,562.63,560.61,545.59,543.55,551.34,555.47,536.73,544.6,565.81,567.15,542.81,543.61,543.99,543.91,562.64
565.71,566.22,562.4,560.26,563.9,562.63,560.61,545.59,543.55,551.34,555.47,536.79,544.6,565.81,567.15,542.81,543.61,543.99,543.91,562.64
565.71,566.22,562.4,560.25,563.9,562.63,560.61,545.59,543.55,551.34,555.47,536.78,544.6,565.81,567.15,541.74,543.61,543.99,543.91,562.64
565.71,566.22,562.4,560.25,563.9,562.63,560.61,545.59,543.55,551.34,555.47,536.78,544.6,565.81,567.15,541.64,543.61,543.99,543.91,562.64
565.71,566.22,562.4,560.25,563.9,562.63,560.61,545.59,543.55,551.34,555.47,536.78,544.6,565.81,567.15,541.62,542.47,542.86,543.91,562.64
565.71,566.22,562.4,560.25,563.9,562.63,560.61,545.59,543.59,551.34,555.47,536.78,544.6,565.81,567.15,541.62,542.4,542.78,543.91,562.64
565.71,566.22,562.4,560.25,563.9,562.63,560.61,545.59,543.59,551.34,555.47,536.78,543.15,565.81,567.15,541.62,542.37,542.76,543.91,562.64
565.71,566.22,562.4,560.25,563.9,562.63,560.61,545.59,543.59,551.34,555.47,536.78,543.14,565.81,567.15,541.62,542.37,542.76,543.91,562.64
565.71,564.92,562.4,560.25,563.9,562.63,558.41,545.59,543.59,551.34,555.47,536.78,543.14,564.81,567.15,541.62,542.37,542.76,542.69,562.64
564.53,564.76,561.24,560.25,563.9,562.63,558.36,545.43,543.59,550.12,554.4,536.78,543.14,564.66,566.19,541.62,542.37,542.76,542.68,562.64
564.38,564.72,561.22,560.25,563.9,562.63,558.36,545.44,543.59,550.09,554.39,536.78,543.14,564.63,566.18,541.62,542.37,542.76,542.68,562.64
564.38,564.72,561.22,559.05,563.9,562.63,558.36,545.44,543.59,550.07,554.39,536.78,543.14,564.63,566.17,541.62,542.37,542.76,542.68,560.55
564.38,564.72,561.22,559.02,563.9,562.63,558.36,545.44,543.59,550.07,554.39,536.86,543.14,564.63,566.17,540.96,542.37,542.76,542.68,560.47
564.38,564.72,561.22,559.02,563.9,562.63,558.36,545.44,543.59,550.07,554.39,536.86,543.14,564.63,566.17,540.87,542.37,542.76,542.68,560.43
564.38,564.72,561.22,559.02,563.9,562.63,558.36,545.44,543.59,550.07,554.39,536.86,543.14,564.63,566.17,540.84,541.89,542.27,542.68,560.43
564.38,564.72,561.22,559.02,563.9,562.63,558.36,545.44,543.58,550.07,554.39,536.86,543.14,564.63,566.17,540.84,541.81,542.19,542.68,560.43
564.38,564.72,561.22,559.02,563.9,562.63,558.36,545.44,543.58,550.07,554.39,536.86,542.46,564.63,566.17,540.84,541.79,542.17,542.68,560.43
564.38,564.72,561.22,559.02,563.9,562.63,558.36,545.44,543.58,550.07,554.39,536.86,542.43,564.63,566.17,540.84,541.79,542.17,542.68,560.43
564.38,564.92,561.22,559.02,563.9,562.63,558.36,545.44,543.58,550.07,554.39,536.86,542.42,564.97,566.17,540.84,541.79,542.17,542.62,560.43
564.45,564.81,561.08,559.02,563.9,562.63,558.36,545.3,543.58,550.61,554.48,536.86,542.42,564.92,566.02,540.84,541.79,542.17,542.61,560.43
564.37,564.77,561.06,559.02,562.79,562.63,558.36,545.3,543.58,550.69,554.5,536.86,542.42,564.91,566.0,540.84,541.79,542.17,542.61,560.43
564.37,564.77,561.06,559.08,562.76,562.63,558.36,545.3,543.58,550.72,554.5,536.86,542.42,564.91,565.99,540.84,541.79,542.17,542.61,560.43
564.37,564.77,561.06,559.06,562.76,560.9,558.36,545.3,543.58,550.72,554.5,536.85,542.42,564.91,565.99,541.77,541.79,542.17,542.61,560.43
564.37,564.77,561.06,559.06,562.76,560.87,558.36,545.3,543.58,550.72,554.5,536.85,542.42,564.91,565.99,541.73,541.79,542.17,542.61,560.43
564.37,564.77,561.06,559.06,562.76,560.86,558.36,545.3,543.58,550.72,554.5,536.85,542.42,564.91,565.99,541.72,542.43,542.61,542.61,560.43
564.37,564.77,561.06,559.06,562.76,560.86,558.36,545.3,543.54,550.72,554.5,536.85,542.42,564.91,565.99,541.72,542.39,542.56,542.61,560.43
564.37,564.77,561.06,559.06,562.76,560.86,558.36,545.3,543.53,550.72,554.5,536.85,542.6,564.91,565.99,541.72,542.38,542.54,542.61,560.43
564.37,564.77,561.06,559.06,562.76,560.86,558.36,545.3,543.53,550.72,554.5,536.85,542.63,564.91,565.99,541.72,542.38,542.54,542.61,560.43
564.37,564.77,561.06,559.06,562.76,560.86,558.36,545.3,543.53,550.72,554.5,536.85,542.63,565.15,565.99,541.72,542.38,542.54,542.73,560.43
564.86,565.31,561.58,559.06,562.76,560.86,558.36,545.36,543.53,550.94,554.37,536.85,542.63,565.12,566.61,541.72,542.38,542.54,542.75,560.43
564.82,565.28,561.65,559.06,562.76,560.86,558.36,545.36,543.53,551.0,554.37,536.85,542.63,565.11,566.64,541.72,542.38,542.54,542.75,560.43
564.82,565.28,561.65,558.88,562.76,560.86,558.36,545.37,543.53,551.02,554.37,536.85,542.63,565.11,566.65,541.72,542.38,542.54,542.75,560.43
564.82,565.28,561.65,558.85,562.76,560.86,558.36,545.37,543.53,551.02,554.37,536.81,542.63,565.11,566.65,541.49,542.38,542.54,542.75,560.43
564.82,565.28,561.65,558.85,562.76,560.86,558.36,545.37,543.53,551.02,554.37,536.81,542.63,565.11,566.65,541.45,542.38,542.54,542.75,560.43
564.82,565.28,561.65,558.85,562.76,560.86,558.36,545.37,543.53,551.02,554.37,536.81,542.63,565.11,566.65,541.44,542.32,542.73,542.75,560.43
564.82,565.28,561.65,558.85,562.76,560.86,558.36,545.37,543.49,551.02,554.37,536.81,542.63,565.11,566.65,541.44,542.29,542.7,542.75,560.43
564.82,565.28,561.65,558.85,562.76,560.86,558.36,545.37,543.49,551.02,554.37,536.81,543.11,565.11,566.65,541.44,542.28,542.68,542.75,560.43
564.82,565.28,561.65,558.85,562.76,560.86,558.36,545.37,543.49,551.02,554.37,536.81,543.15,565.11,566.65,541.44,542.28,542.68,542.75,560.43
564.82,565.28,561.65,558.85,562.76,562.93,558.36,545.37,543.49,551.02,554.37,536.81,543.16,566.17,566.65,541.44,542.28,542.68,543.09,560.43
565.85,566.52,562.98,558.85,562.76,563.07,558.36,545.32,543.49,551.02,554.98,536.81,543.16,566.18,567.85,541.44,542.28,542.68,543.11,560.43
565.86,566.51,563.1,558.85,562.76,563.07,558.36,545.32,543.49,551.86,555.0,536.81,543.16,566.19,567.92,541.44,542.28,542.68,543.11,560.43
565.86,566.51,563.11,559.72,562.76,563.07,558.36,545.32,543.49,551.89,555.01,536.81,543.16,566.19,567.95,541.44,542.28,542.68,543.11,560.43
565.86,566.51,563.11,559.75,562.76,563.07,558.36,545.32,543.49,551.89,555.01,536.8,543.16,566.19,567.95,541.53,542.28,542.68,543.11,560.43
565.86,566.51,563.11,559.75,562.76,563.07,558.36,545.32,543.49,551.89,555.01,536.8,543.16,566.19,567.95,541.54,542.28,542.68,543.11,560.43
565.86,566.51,563.11,559.75,562.76,563.07,558.36,545.32,543.49,551.89,555.01,536.8,543.16,566.19,567.95,541.54,542.28,542.68,543.11,560.43
565.86,566.51,563.11,559.75,562.76,563.07,558.36,545.32,543.45,551.89,555.01,536.8,543.16,566.19,567.95,541.54,542.5,543.02,543.11,560.43
565.86,566.51,563.11,559.75,562.76,563.07,558.36,545.32,543.45,551.89,555.01,536.8,543.26,566.19,567.95,541.54,542.51,543.04,543.11,560.43
565.86,566.51,563.11,559.75,562.76,563.07,558.36,545.32,543.45,551.89,555.01,536.8,543.29,566.19,567.95,541.54,542.51,543.04,543.11,560.43
565.86,566.51,563.11,559.75,562.76,563.07,558.36,545.32,543.45,551.89,555.01,536.8,543.3,565.71,567.95,541.54,542.51,543.04,542.98,560.43
565.53,566.2,562.59,559.75,562.76,563.07,558.36,545.3,543.45,551.89,553.7,536.8,543.3,565.71,567.36,541.54,542.51,543.04,542.99,560.43
565.52,566.17,562.65,559.75,562.76,563.07,558.36,545.3,543.45,551.38,553.68,536.8,543.3,565.71,567.39,541.54,542.51,543.04,542.99,560.43
565.52,566.17,562.66,559.54,562.76,563.07,558.36,545.3,543.45,551.41,553.67,536.8,543.3,565.71,567.41,541.54,542.51,543.04,542.99,560.43
565.52,566.17,562.66,559.56,562.76,563.07,558.36,545.3,543.45,551.41,553.67,536.8,543.3,565.71,567.41,541.54,542.51,543.04,542.99,560.43
565.52,566.17,562.66,559.56,562.76,563.07,558.36,545.3,543.45,551.41,553.67,536.8,543.3,565.71,567.41,541.12,542.51,543.04,542.99,560.43
565.52,566.17,562.66,559.56,562.76,563.07,558.36,545.3,543.45,551.41,553.67,536.8,543.3,565.71,567.41,541.11,542.51,543.04,542.99,560.43
565.52,566.17,562.66,559.56,562.76,563.07,558.36,545.3,543.43,551.41,553.67,536.8,543.3,565.71,567.41,541.11,541.77,542.2,542.99,560.43
565.52,566.17,562.66,559.56,562.76,563.07,558.36,545.3,543.43,551.41,553.67,536.8,542.26,565.71,567.41,541.11,541.75,542.18,542.99,560.43
565.52,566.17,562.66,559.56,562.76,563.07,558.36,545.3,543.43,551.41,553.67,536.8,542.26,565.71,567.41,541.11,541.75,542.18,542.99,560.43
565.52,566.17,562.66,559.56,562.76,563.07,558.36,545.3,543.43,551.41,553.67,536.8,542.26,565.71,567.41,541.11,541.75,542.18,542.15,560.43
564.87,565.07,561.35,559.56,562.76,563.07,558.36,545.3,543.43,551.41,553.67,536.8,542.26,565.03,567.41,541.11,541.75,542.18,542.14,560.43
564.78,565.02,561.36,559.56,562.76,563.07,558.36,545.14,543.43,550.12,553.58,536.8,542.26,564.99,566.53,541.11,541.75,542.18,542.14,560.43
564.77,565.02,561.36,559.12,562.76,563.07,558.36,545.13,543.43,550.13,553.57,536.8,542.26,564.99,566.53,541.11,541.75,542.18,542.14,560.43
564.77,565.02,561.36,559.13,562.76,563.07,558.36,545.13,543.43,550.13,553.57,536.81,542.26,564.99,566.53,541.11,541.75,542.18,542.14,560.43
564.77,565.02,561.36,559.13,562.76,563.07,558.36,545.13,543.43,550.13,553.57,536.81,542.26,564.99,566.53,541.33,541.75,542.18,542.14,560.43
564.77,565.02,561.36,559.13,562.76,563.07,558.36,545.13,543.43,550.13,553.57,536.81,542.26,564.99,566.53,541.33,541.75,542.18,542.14,560.43
564.77,565.02,561.36,559.13,562.76,563.07,558.36,545.13,543.43,550.13,555.55,536.81,542.26,564.99,566.53,541.33,542.37,542.62,542.14,560.43
564.77,565.02,561.36,559.13,562.76,563.07,558.36,545.13,543.42,550.13,555.57,536.81,543.31,564.99,566.53,541.33,542.37,542.62,542.14,560.43
564.77,565.02,561.36,559.13,562.76,563.07,558.36,545.13,543.42,550.13,555.57,536.81,543.33,564.99,566.53,541.33,542.37,542.62,542.14,560.43
564.77,565.02,561.36,559.13,562.76,563.07,559.39,545.13,543.42,550.13,555.57,536.81,543.34,564.99,566.53,541.33,542.37,542.62,543.27,560.43
565.49,565.83,561.87,559.13,562.76,563.07,559.41,545.13,543.42,550.13,555.57,536.81,543.34,566.18,566.53,541.33,542.37,542.62,543.28,560.43
565.49,565.81,561.89,559.13,562.76,563.07,559.41,545.14,543.42,550.66,555.57,536.81,543.34,566.2,566.97,541.33,542.37,542.62,543.29,560.43
565.49,565.81,561.89,559.57,562.76,563.07,559.41,545.13,543.42,550.71,555.57,536.81,543.34,566.2,567.0,541.33,542.37,542.62,543.29,560.43
565.49,565.81,561.89,559.58,562.76,563.07,559.41,545.13,543.42,550.71,555.57,536.78,543.34,566.2,567.0,541.33,542.37,542.62,543.29,561.12
565.49,565.81,561.89,559.58,562.76,563.07,559.41,545.13,543.42,550.71,555.57,536.78,543.34,566.2,567.0,541.33,542.37,542.62,543.29,561.13
565.49,565.81,561.89,559.58,562.76,563.07,559.41,545.13,543.42,550.71,555.57,536.78,543.34,566.2,567.0,541.33,542.37,542.62,543.29,561.13
565.49,565.81,561.89,559.58,562.76,563.07,559.41,545.13,543.39,550.71,554.73,536.78,543.34,566.2,567.0,541.33,542.25,542.68,543.29,561.13
565.49,565.81,561.89,559.58,562.76,563.07,559.41,545.13,543.38,550.71,554.63,536.78,543.12,566.2,567.0,541.33,542.25,542.68,543.29,561.13
565.49,565.81,561.89,559.58,562.76,563.07,559.41,545.13,543.38,550.71,554.63,536.78,543.09,566.2,567.0,541.33,542.25,542.68,543.29,561.13
565.49,565.81,561.89,559.58,562.76,563.07,559.41,545.13,543.38,550.71,554.63,536.78,543.08,566.2,567.0,541.33,542.25,542.68,543.26,561.13
565.66,566.39,562.54,559.58,562.76,563.07,559.41,545.13,543.38,550.71,554.63,536.78,543.08,566.06,567.0,541.33,542.25,542.68,543.26,561.13
565.66,566.39,562.64,559.58,564.93,563.07,559.41,545.09,543.38,552.14,554.63,536.78,543.08,566.07,567.53,541.33,542.25,542.68,543.26,561.13
565.66,566.39,562.66,559.94,564.97,563.07,559.41,545.09,543.38,552.24,554.63,536.78,543.08,566.07,567.57,541.33,542.25,542.68,543.26,561.13
565.66,566.39,562.66,559.98,564.98,563.07,559.41,545.09,543.38,552.24,554.63,536.77,543.08,566.07,567.57,541.33,542.25,542.68,543.26,561.13
565.66,566.39,562.66,559.98,564.98,563.07,559.41,545.09,543.38,552.24,554.63,536.77,543.08,566.07,567.57,542.39,542.25,542.68,543.26,561.13
565.66,566.39,562.66,559.98,564.98,563.07,559.41,545.09,543.38,552.24,554.63,536.77,543.08,566.07,567.57,542.4,542.25,542.68,543.26,561.13
565.66,566.39,562.66,559.98,564.98,563.07,559.41,545.09,543.35,552.24,555.89,536.77,543.08,566.07,567.57,542.4,543.22,543.45,543.26,561.13
565.66,566.39,562.66,559.98,564.98,563.07,559.41,545.09,543.35,552.24,555.91,536.77,544.18,566.07,567.57,542.4,543.24,543.46,543.26,561.13
565.66,566.39,562.66,559.98,564.98,563.07,559.41,545.09,543.35,552.24,555.91,536.77,544.24,566.07,567.57,542.4,543.24,543.46,543.26,561.13
565.66,566.39,562.66,559.98,564.98,563.07,559.41,545.09,543.35,552.24,555.91,536.77,544.26,566.07,567.57,542.4,543.24,543.46,544.08,561.13
566.26,566.79,562.6,559.98,564.98,563.07,559.41,545.09,543.35,552.24,555.91,536.77,544.26,566.53,567.57,542.4,543.24,543.46,544.13,561.13
566.28,566.79,562.64,559.98,564.98,563.07,559.41,545.27,543.35,551.85,555.91,536.77,544.26,566.55,567.71,542.4,543.24,543.46,544.13,561.13
566.29,566.79,562.65,560.64,564.98,563.07,559.41,545.28,543.35,551.91,555.91,536.77,544.26,566.55,567.75,542.4,543.24,543.46,544.13,561.13
566.29,566.79,562.65,560.71,564.98,563.07,559.41,545.28,543.35,551.91,555.91,536.83,544.26,566.55,567.75,542.4,543.24,543.46,544.13,561.13
566.29,566.79,562.65,560.71,564.98,563.07,559.41,545.28,543.35,551.91,555.91,536.83,544.26,566.55,567.75,542.49,543.24,543.46,544.13,561.13
566.29,566.79,562.65,560.71,564.98,563.07,559.41,545.28,543.35,551.91,555.91,536.83,544.26,566.55,567.75,542.5,543.24,543.46,544.13,561.13
566.29,566.79,562.65,560.71,564.98,563.07,559.41,545.28,543.35,551.91,555.17,536.83,544.26,566.55,567.75,542.5,543.12,543.58,544.13,561.13
566.29,566.79,562.65,560.71,564.98,563.07,559.41,545.28,543.35,551.91,555.15,536.83,543.79,566.55,567.75,542.5,543.11,543.59,544.13,561.13
566.29,566.79,562.65,560.71,564.98,563.07,559.41,545.28,543.35,551.91,555.15,536.83,543.81,566.55,567.75,542.5,543.11,543.59,544.13,561.13
566.29,566.79,562.65,560.71,564.98,562.99,559.41,545.28,543.35,551.91,555.15,536.83,543.82,566.55,567.75,542.5,543.11,543.59,543.66,561.13
566.01,566.56,562.6,560.71,564.98,562.99,559.41,545.28,543.35,551.91,555.15,536.83,543.82,566.49,567.75,542.5,543.11,543.59,543.67,561.13
566.02,566.53,562.63,560.71,564.98,562.99,559.41,545.35,543.35,551.89,555.15,536.83,543.82,566.51,567.58,542.5,543.11,543.59,543.67,561.13
566.02,566.53,562.64,560.3,564.98,562.99,559.41,545.36,543.35,551.94,555.15,536.83,543.82,566.51,567.61,542.5,543.11,543.59,543.67,561.13
566.02,566.53,562.64,560.33,564.98,562.99,559.41,545.36,543.35,551.95,555.15,536.88,543.82,566.51,567.61,542.5,543.11,543.59,543.67,561.13
566.02,566.53,562.64,560.33,564.98,562.99,559.41,545.36,543.35,551.95,555.15,536.88,543.82,566.51,567.61,542.01,543.11,543.59,543.67,561.13
566.02,566.53,562.64,560.33,564.98,562.99,559.41,545.36,543.35,551.95,555.15,536.88,543.82,566.51,567.61,541.99,543.11,543.59,543.67,561.13
566.02,566.53,562.64,560.33,564.98,562.99,559.41,545.36,543.36,551.95,554.85,536.88,543.82,566.51,567.61,541.99,542.72,543.1,543.67,561.13
566.02,566.53,562.64,560.33,564.98,562.99,559.41,545.36,543.36,551.95,554.83,536.88,543.82,566.51,567.61,541.99,542.69,543.08,543.67,561.13
566.02,566.53,562.64,560.33,564.98,562.99,559.41,545.36,543.36,551.95,554.83,536.88,543.51,566.51,567.61,541.99,542.69,543.08,543.67,561.13
566.02,566.53,562.64,560.33,564.98,562.99,559.41,545.36,543.36,551.95,554.83,536.88,543.51,566.51,567.61,541.99,542.69,543.08,543.45,561.13
565.8,566.14,562.52,560.33,564.98,562.99,559.41,545.36,543.36,551.95,554.83,536.88,543.51,566.2,567.61,541.99,542.69,543.08,543.45,561.13
565.77,566.1,562.54,560.33,564.98,562.99,559.41,545.34,543.36,551.61,554.83,536.88,543.51,566.16,567.15,541.99,542.69,543.08,543.45,561.13
565.76,566.09,562.54,560.25,564.98,562.99,559.41,545.35,543.36,551.64,554.83,536.88,543.51,566.16,567.16,541.99,542.69,543.08,543.45,561.13
565.76,566.09,562.54,560.27,564.98,562.99,559.41,545.35,543.36,551.64,554.83,536.94,543.51,566.16,567.16,541.99,542.69,543.08,543.45,561.13
565.76,566.09,562.54,560.27,564.98,562.99,559.41,545.35,543.36,551.64,554.83,536.95,543.51,566.16,567.16,542.11,542.69,543.08,543.45,561.13
565.76,566.09,562.54,560.27,564.98,562.99,559.41,545.35,543.36,551.64,554.83,536.95,543.51,566.16,567.16,542.1,542.69,543.08,543.45,561.13
565.76,566.09,562.54,560.27,564.98,562.99,559.41,545.35,543.35,551.64,555.26,536.95,543.51,566.16,567.16,542.1,542.76,543.09,543.45,561.13
565.76,566.09,562.54,560.27,564.98,562.99,559.41,545.35,543.35,551.64,555.25,536.95,543.51,566.16,567.16,542.1,542.74,543.07,543.45,561.13
565.76,566.09,562.54,560.27,564.98,562.99,559.41,545.35,543.35,551.64,555.25,536.95,543.57,566.16,567.16,542.1,542.74,543.07,543.45,561.13
565.76,566.09,562.54,560.27,564.98,562.99,559.41,545.35,543.35,551.64,555.25,536.95,543.58,566.16,567.16,542.1,542.74,543.07,543.42,561.13
