grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.99,565.24,564.63,564.04,563.43,561.86,558.71,556.64,556.18,553.67,553.94,544.79,545.51,600.89,565.68,543.82,543.0,542.06,541.78,563.82
566.98,565.23,564.64,564.01,563.39,561.84,558.72,556.63,556.16,553.68,553.93,544.78,545.5,600.81,565.67,543.82,542.99,542.05,541.77,563.81
566.97,565.21,564.64,563.97,563.35,561.81,558.72,556.62,556.14,553.68,553.92,544.78,545.49,600.74,565.65,543.81,542.99,542.05,541.76,563.79
566.96,565.2,564.65,563.94,563.3,561.78,558.72,556.61,556.13,553.67,553.92,544.77,545.48,600.67,565.64,543.81,542.99,542.04,541.74,563.78
566.95,565.18,564.65,563.9,563.26,561.76,558.73,556.6,556.11,553.66,553.91,544.77,545.47,600.59,565.63,543.8,542.98,542.04,541.73,563.77
566.94,565.16,564.66,563.87,563.22,561.73,558.73,556.59,556.09,553.65,553.9,544.76,545.45,600.52,565.61,543.8,542.98,542.04,541.72,563.75
566.93,565.14,564.66,563.83,563.18,561.7,558.74,556.58,556.08,553.64,553.89,544.76,545.44,600.44,565.6,543.79,542.97,542.03,541.71,563.74
566.91,565.15,564.67,563.8,563.14,561.68,558.74,556.57,556.06,553.63,553.88,544.76,545.43,600.37,565.59,543.79,542.97,542.03,541.7,563.72
566.9,565.17,564.67,563.76,563.1,561.65,558.75,556.56,556.04,553.62,553.88,544.75,545.42,600.3,565.58,543.78,542.97,542.02,541.68,563.71
566.89,565.2,564.68,563.72,563.06,561.62,558.75,556.54,556.02,553.62,553.87,544.76,545.41,600.22,565.56,543.78,542.96,542.02,541.67,563.7
566.88,565.23,564.68,563.69,563.02,561.6,558.76,556.53,556.01,553.61,553.86,544.77,545.4,600.15,565.55,543.77,542.96,542.01,541.66,563.68
566.87,565.26,564.69,563.65,562.98,561.57,558.76,556.52,555.99,553.6,553.85,544.78,545.39,600.07,565.54,543.77,542.96,542.01,541.65,563.67
566.86,565.29,564.69,563.62,562.94,561.55,558.69,556.51,555.97,553.59,553.85,544.79,545.38,600.0,565.52,543.76,542.95,542.01,541.64,563.66
566.85,565.32,564.7,563.58,562.9,561.52,558.58,556.5,555.96,553.58,553.84,544.8,545.36,599.93,565.51,543.76,542.95,542.0,541.62,563.64
566.84,565.35,564.71,563.55,562.86,561.49,558.47,556.49,555.94,553.57,553.83,544.81,545.35,599.85,565.5,543.75,542.95,542.0,541.61,563.63
566.83,565.38,564.71,563.51,562.82,561.47,558.35,556.48,555.92,553.56,553.82,544.81,545.34,599.78,565.49,543.75,542.98,541.99,541.6,563.62
566.82,565.41,564.72,563.48,562.77,561.44,558.24,556.47,555.91,553.55,553.82,544.82,545.33,599.71,565.47,543.74,543.01,542.0,541.59,563.6
566.8,565.44,564.72,563.44,562.73,561.41,558.13,556.46,555.89,553.55,553.81,544.83,545.32,599.63,565.46,543.73,543.04,542.01,541.58,563.59
566.79,565.47,564.76,563.41,562.69,561.39,558.02,556.45,555.87,553.54,553.8,544.84,545.31,599.56,565.45,543.73,543.07,542.02,541.62,563.57
566.78,565.5,564.81,563.37,562.65,561.36,557.91,556.43,555.85,553.53,553.79,544.85,545.3,599.48,565.43,543.72,543.1,542.03,541.67,563.56
566.77,565.53,564.85,563.33,562.61,561.33,557.8,556.42,555.84,553.52,553.79,544.86,545.29,599.41,565.42,543.72,543.13,542.04,541.72,563.55
566.82,565.56,564.89,563.3,562.57,561.31,557.69,556.41,555.82,553.51,553.78,544.87,545.28,599.34,565.41,543.71,543.16,542.05,541.76,563.53
566.87,565.59,564.93,563.26,562.53,561.28,557.58,556.4,555.8,553.5,553.77,544.88,545.26,599.26,565.45,543.71,543.19,542.06,541.81,563.52
566.92,565.62,564.98,563.23,562.49,561.25,557.47,556.39,555.79,553.49,553.76,544.89,545.25,599.19,565.5,543.7,543.22,542.07,541.86,563.51
566.97,565.64,565.02,563.19,562.45,561.23,557.36,556.38,555.77,553.49,553.79,544.9,545.24,599.11,565.56,543.7,543.26,542.08,541.9,563.49
567.02,565.67,565.06,563.16,562.41,561.2,557.25,556.37,555.75,553.48,553.83,544.91,545.23,599.04,565.62,543.69,543.29,542.09,541.95,563.48
567.07,565.7,565.1,563.12,562.37,561.18,557.13,556.36,555.74,553.47,553.87,544.92,545.22,598.97,565.67,543.69,543.32,542.1,542.0,563.46
567.12,565.73,565.15,563.09,562.33,561.15,557.02,556.35,555.72,553.46,553.91,544.92,545.25,598.89,565.73,543.68,543.35,542.1,542.04,563.45
567.17,565.76,565.19,563.05,562.29,561.12,556.91,556.41,555.7,553.45,553.95,544.93,545.3,598.82,565.79,543.68,543.38,542.11,542.09,563.52
567.22,565.79,565.23,563.02,562.25,561.1,556.8,556.47,555.69,553.44,553.99,544.94,545.36,598.74,565.84,543.67,543.41,542.12,542.14,563.58
567.26,565.82,565.27,562.98,562.2,561.06,556.69,556.53,555.67,553.43,554.04,544.95,545.41,598.67,565.9,543.67,543.44,542.13,542.18,563.65
567.31,565.85,565.31,562.95,562.16,561.12,556.58,556.59,555.65,553.43,554.08,544.96,545.47,598.6,565.96,543.66,543.47,542.14,542.23,563.71
567.36,565.88,565.36,562.9,562.12,561.22,556.45,556.65,555.63,553.42,554.12,544.97,545.52,598.52,566.01,543.66,543.5,542.15,542.28,563.78
567.41,565.91,565.4,562.93,562.08,561.32,556.53,556.71,555.62,553.41,554.16,544.98,545.58,598.45,566.07,543.65,543.53,542.16,542.32,563.84
567.46,565.94,565.44,563.0,562.04,561.42,556.65,556.77,555.6,553.4,554.2,544.99,545.63,598.37,566.13,543.65,543.56,542.17,542.37,563.91
567.51,565.97,565.48,563.08,562.16,561.52,556.76,556.83,555.58,553.39,554.25,545.0,545.69,598.3,566.18,543.64,543.59,542.18,542.42,563.97
567.56,566.0,565.53,563.16,562.29,561.62,556.87,556.89,555.57,553.38,554.29,545.01,545.74,598.23,566.24,543.64,543.62,542.19,542.46,564.04
567.61,566.03,565.57,563.24,562.43,561.72,556.98,556.95,555.55,553.37,554.33,545.02,545.8,598.15,566.3,543.63,543.66,542.2,542.51,564.1
567.66,566.06,565.61,563.32,562.57,561.82,557.09,557.01,555.53,553.37,554.37,545.03,545.85,598.08,566.35,543.63,543.69,542.21,542.56,564.17
567.71,566.09,565.65,563.39,562.71,561.92,557.21,557.07,555.52,553.36,554.41,545.03,545.91,598.01,566.41,543.62,543.72,542.22,542.6,564.23
567.76,566.11,565.7,563.47,562.85,562.02,557.32,557.13,555.49,553.35,554.46,545.04,545.96,597.93,566.47,543.62,543.75,542.23,542.65,564.3
567.8,566.14,565.74,563.55,562.99,562.12,557.43,557.18,555.53,553.34,554.5,545.05,546.01,597.86,566.52,543.61,543.78,542.24,542.7,564.36
567.85,566.17,565.78,563.63,563.13,562.22,557.54,557.24,555.59,553.33,554.54,545.06,546.07,597.78,566.58,543.61,543.81,542.25,542.74,564.43
567.9,566.2,565.82,563.71,563.26,562.32,557.66,557.3,555.64,553.32,554.58,545.07,546.12,597.71,566.64,543.62,543.84,542.25,542.79,564.49
567.95,566.23,565.87,563.78,563.4,562.42,557.77,557.36,555.7,553.31,554.62,545.08,546.18,597.62,566.69,543.66,543.87,542.26,542.83,564.56
568.0,566.26,565.91,563.86,563.54,562.52,557.88,557.42,555.75,553.3,554.66,545.09,546.23,597.77,566.75,543.7,543.9,542.27,542.88,564.62
568.05,566.29,565.95,563.94,563.68,562.62,557.99,557.48,555.81,553.3,554.71,545.1,546.29,598.04,566.81,543.74,543.93,542.28,542.93,564.69
568.1,566.32,565.99,564.02,563.82,562.72,558.1,557.54,555.86,553.29,554.75,545.11,546.34,598.31,566.86,543.78,543.96,542.29,542.97,564.75
568.15,566.35,566.03,564.1,563.96,562.82,558.22,557.6,555.91,553.28,554.79,545.12,546.4,598.58,566.92,543.82,543.99,542.3,543.02,564.82
568.2,566.38,566.08,564.17,564.1,562.92,558.33,557.66,555.97,553.27,554.83,545.13,546.45,598.85,566.98,543.86,544.02,542.31,543.07,564.88
568.25,566.41,566.12,564.25,564.23,563.02,558.44,557.72,556.02,553.26,554.87,545.14,546.51,599.11,567.03,543.89,544.06,542.32,543.11,564.95
568.3,566.44,566.16,564.33,564.37,563.12,558.55,557.78,556.08,553.25,554.92,545.14,546.56,599.38,567.09,543.93,544.09,542.33,543.16,565.01
568.34,566.47,566.2,564.41,564.54,563.24,558.68,557.84,556.13,553.25,554.96,545.15,546.62,599.65,567.15,543.97,544.12,542.34,543.21,565.08
568.39,566.5,566.25,564.49,564.67,563.34,558.76,557.9,556.19,553.25,555.0,545.16,546.67,599.92,567.2,544.01,544.15,542.35,543.25,565.14
568.44,566.53,566.29,564.56,564.86,563.5,558.74,557.96,556.24,553.26,555.04,545.17,546.73,600.19,567.26,544.05,544.18,542.36,543.3,565.21
568.49,566.56,566.33,564.64,565.04,563.65,558.72,558.02,556.3,553.26,555.08,545.18,546.78,600.45,567.32,544.09,544.21,542.37,543.35,565.27
568.54,566.59,566.37,564.72,565.23,563.81,558.69,558.08,556.35,553.27,555.12,545.19,546.84,600.72,567.38,544.13,544.24,542.38,543.39,565.34
568.59,566.61,566.42,564.8,565.42,563.97,558.67,558.14,556.41,553.27,555.17,545.2,546.89,600.99,567.43,544.17,544.27,542.39,543.44,565.4
568.64,566.65,566.46,564.87,565.61,564.13,558.65,558.2,556.46,553.28,555.21,545.21,546.94,601.26,567.49,544.21,544.3,542.4,543.49,565.47
568.69,566.64,566.5,564.95,565.79,564.29,558.63,558.26,556.52,553.28,555.25,545.22,547.0,601.53,567.55,544.25,544.33,542.41,543.53,565.53
568.74,566.63,566.54,565.03,565.98,564.44,558.61,558.32,556.57,553.29,555.29,545.22,547.05,601.8,567.6,544.28,544.36,542.41,543.58,565.6
568.79,566.61,566.59,565.11,566.17,564.6,558.58,558.38,556.63,553.29,555.33,545.22,547.11,602.06,567.66,544.32,544.39,542.42,543.63,565.68
568.83,566.6,566.63,565.19,566.36,564.76,558.56,558.44,556.68,553.3,555.38,545.22,547.16,602.33,567.72,544.36,544.42,542.43,543.67,565.69
568.88,566.59,566.67,565.26,566.54,564.92,558.54,558.5,556.74,553.3,555.42,545.22,547.22,602.6,567.77,544.4,544.46,542.44,543.72,565.66
568.93,566.57,566.71,565.34,566.73,565.07,558.52,558.56,556.79,553.31,555.46,545.23,547.27,602.87,567.83,544.44,544.49,542.45,543.77,565.64
568.98,566.56,566.75,565.42,566.96,565.23,558.49,558.62,556.84,553.31,555.5,545.23,547.33,603.14,567.89,544.48,544.52,542.46,543.81,565.62
569.03,566.55,566.8,565.5,566.95,565.42,558.47,558.68,556.9,553.32,555.54,545.23,547.38,603.41,567.94,544.52,544.52,542.47,543.86,565.59
569.08,566.54,566.84,565.58,566.88,565.49,558.45,558.74,556.95,553.32,555.59,545.23,547.44,603.67,568.0,544.56,544.5,542.48,543.91,565.57
569.13,566.52,566.89,565.65,566.81,565.43,558.43,558.8,557.01,553.33,555.63,545.24,547.49,603.94,568.06,544.6,544.48,542.48,543.96,565.54
569.18,566.51,566.91,565.73,566.75,565.38,558.4,558.86,557.06,553.33,555.67,545.24,547.55,604.21,568.11,544.64,544.45,542.48,543.99,565.52
569.23,566.5,566.88,565.81,566.68,565.32,558.38,558.92,557.12,553.33,555.71,545.24,547.6,604.48,568.17,544.67,544.43,542.48,543.95,565.5
569.29,566.48,566.84,565.89,566.61,565.26,558.36,558.97,557.17,553.34,555.75,545.24,547.66,604.75,568.23,544.71,544.41,542.48,543.91,565.47
569.3,566.47,566.81,565.97,566.54,565.21,558.34,559.03,557.23,553.34,555.79,545.25,547.71,605.01,568.28,544.75,544.39,542.48,543.87,565.45
569.25,566.46,566.77,566.04,566.47,565.15,558.32,559.09,557.28,553.35,555.84,545.25,547.77,605.28,568.34,544.79,544.37,542.48,543.84,565.43
569.2,566.44,566.74,566.12,566.41,565.1,558.29,559.15,557.34,553.35,555.88,545.25,547.82,605.55,568.4,544.83,544.35,542.48,543.8,565.4
569.15,566.43,566.7,566.2,566.34,565.04,558.27,559.21,557.39,553.36,555.92,545.25,547.87,605.82,568.45,544.87,544.32,542.48,543.76,565.38
569.1,566.42,566.67,566.28,566.27,564.98,558.25,559.27,557.45,553.36,555.96,545.25,547.93,606.09,568.51,544.91,544.3,542.48,543.72,565.35
569.05,566.41,566.63,566.36,566.2,564.93,558.23,559.35,557.5,553.37,556.0,545.26,547.98,606.36,568.57,544.95,544.28,542.48,543.68,565.33
569.0,566.39,566.6,566.43,566.13,564.87,558.2,559.32,557.56,553.37,556.05,545.26,548.04,606.62,568.62,544.99,544.26,542.48,543.65,565.31
568.94,566.38,566.56,566.51,566.06,564.82,558.18,559.28,557.61,553.38,556.09,545.26,548.09,606.92,568.68,545.03,544.24,542.48,543.61,565.28
568.89,566.37,566.53,566.59,566.0,564.76,558.16,559.23,557.67,553.38,556.13,545.26,548.16,607.12,568.75,545.06,544.21,542.48,543.57,565.26
568.84,566.35,566.49,566.67,565.93,564.71,558.14,559.19,557.72,553.39,556.17,545.27,548.14,607.02,568.71,545.1,544.19,542.48,543.53,565.24
568.79,566.34,566.46,566.75,565.86,564.65,558.11,559.15,557.78,553.39,556.22,545.27,548.1,606.93,568.66,545.14,544.17,542.48,543.49,565.21
568.74,566.33,566.42,566.82,565.79,564.59,558.09,559.1,557.83,553.4,556.2,545.27,548.05,606.83,568.61,545.18,544.15,542.48,543.45,565.19
568.69,566.31,566.38,566.92,565.72,564.54,558.07,559.06,557.88,553.4,556.17,545.27,548.01,606.74,568.56,545.22,544.13,542.48,543.42,565.16
568.64,566.3,566.35,566.87,565.66,564.48,558.05,559.02,557.94,553.41,556.14,545.28,547.96,606.64,568.51,545.26,544.11,542.48,543.38,565.14
568.59,566.29,566.31,566.82,565.59,564.43,558.02,558.97,557.99,553.41,556.11,545.28,547.92,606.55,568.45,545.3,544.08,542.48,543.34,565.12
568.54,566.28,566.28,566.76,565.52,564.37,558.0,558.93,558.05,553.42,556.08,545.28,547.87,606.45,568.4,545.34,544.06,542.48,543.3,565.09
568.49,566.26,566.24,566.7,565.45,564.31,557.98,558.89,558.1,553.42,556.05,545.28,547.83,606.36,568.35,545.38,544.04,542.48,543.26,565.07
568.44,566.25,566.21,566.64,565.38,564.26,557.96,558.84,558.16,553.43,556.02,545.28,547.78,606.26,568.3,545.42,544.02,542.48,543.22,565.04
568.39,566.24,566.17,566.58,565.32,564.2,557.94,558.8,558.21,553.43,555.98,545.29,547.74,606.17,568.25,545.45,544.0,542.48,543.19,565.02
568.34,566.22,566.14,566.53,565.25,564.15,557.91,558.76,558.27,553.44,555.95,545.29,547.69,606.07,568.2,545.49,543.97,542.48,543.15,565.0
568.29,566.21,566.1,566.47,565.18,564.09,557.89,558.71,558.32,553.44,555.92,545.29,547.65,605.98,568.15,545.53,543.95,542.48,543.11,564.97
568.24,566.2,566.07,566.41,565.11,564.04,557.87,558.67,558.38,553.45,555.89,545.29,547.6,605.88,568.1,545.57,543.93,542.48,543.07,564.95
568.19,566.18,566.03,566.35,565.04,563.98,557.85,558.62,558.43,553.45,555.86,545.3,547.56,605.79,568.05,545.61,543.91,542.48,543.03,564.93
568.14,566.17,566.0,566.29,564.97,563.92,557.82,558.58,558.49,553.45,555.83,545.3,547.51,605.69,568.0,545.65,543.89,542.48,543.0,564.9
568.09,566.16,565.96,566.24,564.91,563.87,557.8,558.54,558.54,553.46,555.8,545.3,547.47,605.6,567.94,545.69,543.87,542.48,542.96,564.88
568.04,566.14,565.93,566.18,564.84,563.81,557.78,558.49,558.6,553.46,555.77,545.3,547.42,605.5,567.89,545.73,543.84,542.48,542.92,564.85
567.99,566.13,565.89,566.12,564.76,563.76,557.76,558.45,558.66,553.47,555.73,545.3,547.38,605.41,567.84,545.7,543.82,542.48,542.88,564.83
567.94,566.12,565.86,566.06,564.72,563.7,557.73,558.41,558.63,553.47,555.7,545.31,547.34,605.31,567.79,545.68,543.8,542.48,542.84,564.81
567.89,566.11,565.82,566.0,564.71,563.64,557.71,558.36,558.58,553.48,555.67,545.31,547.29,605.22,567.74,545.66,543.78,542.48,542.8,564.78
567.84,566.09,565.78,565.95,564.7,563.59,557.69,558.32,558.53,553.48,555.64,545.31,547.25,605.12,567.69,545.63,543.76,542.48,542.77,564.76
567.79,566.08,565.75,565.89,564.68,563.53,557.67,558.28,558.47,553.49,555.61,545.31,547.2,605.03,567.64,545.61,543.74,542.48,542.73,564.74
567.74,566.07,565.71,565.83,564.67,563.48,557.64,558.23,558.42,553.48,555.58,545.32,547.16,604.93,567.59,545.59,543.71,542.48,542.69,564.71
567.69,566.05,565.68,565.77,564.66,563.42,557.62,558.19,558.37,553.46,555.55,545.32,547.11,604.84,567.54,545.56,543.69,542.48,542.65,564.69
567.64,566.04,565.64,565.71,564.65,563.37,557.6,558.15,558.32,553.44,555.52,545.32,547.07,604.74,567.49,545.54,543.67,542.48,542.61,564.66
567.58,566.03,565.61,565.65,564.64,563.31,557.58,558.1,558.27,553.42,555.48,545.32,547.02,604.65,567.43,545.52,543.65,542.48,542.58,564.64
567.53,566.01,565.57,565.6,564.63,563.25,557.56,558.06,558.21,553.4,555.45,545.33,546.98,604.55,567.38,545.49,543.63,542.48,542.54,564.62
567.48,566.0,565.54,565.54,564.62,563.2,557.53,558.02,558.16,553.38,555.42,545.33,546.93,604.46,567.33,545.47,543.6,542.48,542.5,564.59
567.43,565.99,565.5,565.48,564.61,563.14,557.51,557.97,558.11,553.36,555.39,545.33,546.89,604.36,567.28,545.45,543.58,542.48,542.46,564.57
567.38,565.97,565.47,565.42,564.59,563.08,557.49,557.93,558.06,553.34,555.36,545.33,546.84,604.27,567.23,545.42,543.56,542.48,542.42,564.54
567.33,565.96,565.43,565.36,564.58,563.04,557.47,557.89,558.01,553.32,555.33,545.33,546.8,604.17,567.18,545.4,543.54,542.48,542.38,564.52
567.28,565.93,565.4,565.31,564.57,563.03,557.44,557.84,557.95,553.3,555.3,545.34,546.75,604.08,567.13,545.38,543.52,542.48,542.35,564.5
567.23,565.91,565.36,565.25,564.56,563.02,557.42,557.8,557.9,553.28,555.27,545.33,546.71,603.98,567.08,545.35,543.5,542.48,542.31,564.47
567.18,565.88,565.33,565.19,564.55,563.01,557.43,557.76,557.85,553.26,555.23,545.32,546.66,603.89,567.03,545.33,543.47,542.48,542.27,564.45
567.13,565.86,565.29,565.13,564.54,563.0,557.44,557.71,557.8,553.24,555.2,545.31,546.62,603.79,566.97,545.31,543.45,542.48,542.23,564.43
567.08,565.83,565.25,565.07,564.53,562.99,557.44,557.67,557.75,553.22,555.17,545.3,546.57,603.7,566.92,545.28,543.43,542.48,542.19,564.4
567.03,565.81,565.22,565.02,564.51,562.97,557.45,557.63,557.69,553.2,555.14,545.29,546.53,603.6,566.87,545.26,543.41,542.48,542.15,564.38
566.98,565.79,565.18,564.96,564.5,562.96,557.46,557.58,557.64,553.18,555.11,545.28,546.48,603.51,566.82,545.24,543.39,542.48,542.12,564.35
566.93,565.76,565.15,564.9,564.49,562.95,557.46,557.54,557.59,553.16,555.08,545.28,546.44,603.41,566.77,545.21,543.37,542.48,542.08,564.33
566.88,565.74,565.11,564.84,564.48,562.94,557.47,557.5,557.54,553.14,555.05,545.27,546.4,603.32,566.72,545.19,543.35,542.47,542.04,564.31
566.83,565.71,565.08,564.78,564.47,562.93,557.48,557.45,557.49,553.12,555.02,545.26,546.35,603.22,566.67,545.17,543.33,542.47,542.04,564.28
566.78,565.69,565.07,564.73,564.46,562.92,557.48,557.41,557.43,553.1,554.98,545.25,546.31,603.13,566.62,545.14,543.32,542.47,542.04,564.26
566.73,565.66,565.06,564.67,564.45,562.91,557.49,557.36,557.38,553.08,554.95,545.24,546.26,603.03,566.57,545.12,543.3,542.46,542.04,564.25
566.67,565.64,565.05,564.61,564.44,562.9,557.5,557.32,557.33,553.06,554.92,545.23,546.22,602.94,566.52,545.1,543.28,542.46,542.04,564.24
566.65,565.61,565.04,564.55,564.42,562.89,557.5,557.28,557.28,553.04,554.89,545.22,546.17,602.84,566.46,545.07,543.26,542.45,542.05,564.23
566.65,565.59,565.03,564.49,564.41,562.88,557.51,557.23,557.23,553.02,554.86,545.22,546.13,602.75,566.41,545.05,543.24,542.45,542.05,564.23
566.65,565.56,565.02,564.44,564.4,562.87,557.52,557.19,557.17,553.0,554.83,545.21,546.08,602.65,566.36,545.03,543.22,542.44,542.05,564.22
566.65,565.54,565.0,564.38,564.39,562.86,557.53,557.15,557.12,552.98,554.8,545.2,546.04,602.56,566.31,545.0,543.21,542.44,542.05,564.21
566.65,565.52,564.99,564.32,564.38,562.85,557.53,557.1,557.07,552.96,554.77,545.19,545.99,602.46,566.26,544.98,543.19,542.44,542.05,564.2
566.65,565.49,564.98,564.26,564.37,562.84,557.54,557.06,557.02,552.94,554.73,545.18,545.94,602.37,566.21,544.96,543.17,542.43,542.05,564.19
566.65,565.47,564.97,564.2,564.36,562.83,557.55,557.02,556.97,552.92,554.7,545.17,545.92,602.27,566.15,544.93,543.15,542.43,542.05,564.19
566.65,565.44,564.96,564.15,564.34,562.82,557.55,556.97,556.91,552.9,554.67,545.16,545.93,602.18,566.11,544.91,543.13,542.42,542.05,564.18
566.65,565.42,564.95,564.09,564.33,562.81,557.56,556.93,556.86,552.88,554.64,545.16,545.93,602.08,566.09,544.89,543.11,542.42,542.05,564.17
566.65,565.39,564.94,564.03,564.32,562.8,557.57,556.89,556.81,552.85,554.6,545.15,545.94,601.99,566.08,544.86,543.09,542.41,542.05,564.16
566.65,565.37,564.93,563.97,564.31,562.79,557.57,556.84,556.76,552.83,554.58,545.14,545.94,601.87,566.06,544.84,543.08,542.41,542.06,564.15
566.64,565.34,564.91,563.92,564.3,562.78,557.58,556.79,556.71,552.81,554.57,545.13,545.95,601.83,566.04,544.82,543.06,542.41,542.06,564.15
566.64,565.32,564.9,563.91,564.29,562.77,557.59,556.78,556.65,552.79,554.55,545.12,545.95,601.8,566.02,544.79,543.04,542.4,542.06,564.14
566.64,565.29,564.89,563.91,564.28,562.76,557.59,556.77,556.6,552.77,554.53,545.11,545.96,601.77,566.01,544.77,543.02,542.4,542.06,564.13
566.64,565.27,564.88,563.91,564.27,562.75,557.6,556.76,556.55,552.75,554.52,545.1,545.96,601.73,565.99,544.75,543.0,542.39,542.06,564.12
566.64,565.25,564.87,563.91,564.25,562.74,557.61,556.75,556.5,552.73,554.5,545.09,545.96,601.7,565.97,544.72,542.98,542.39,542.06,564.11
566.64,565.22,564.86,563.9,564.24,562.73,557.61,556.74,556.45,552.71,554.48,545.09,545.97,601.67,565.95,544.7,542.97,542.38,542.06,564.11
566.64,565.2,564.85,563.9,564.23,562.72,557.62,556.72,556.39,552.69,554.47,545.08,545.97,601.63,565.93,544.68,542.95,542.38,542.06,564.1
566.64,565.17,564.83,563.9,564.22,562.71,557.63,556.71,556.34,552.67,554.45,545.07,545.98,601.6,565.92,544.65,542.93,542.37,542.06,564.09
566.64,565.15,564.82,563.9,564.21,562.7,557.64,556.7,556.29,552.65,554.44,545.06,545.98,601.56,565.9,544.63,542.91,542.37,542.06,564.08
566.64,565.12,564.81,563.89,564.2,562.69,557.64,556.69,556.24,552.63,554.42,545.05,545.99,601.53,565.88,544.61,542.89,542.37,542.06,564.07
566.64,565.1,564.8,563.89,564.19,562.68,557.65,556.68,556.19,552.61,554.4,545.04,545.99,601.5,565.86,544.58,542.87,542.36,542.07,564.07
566.64,565.07,564.79,563.89,564.17,562.67,557.66,556.67,556.13,552.59,554.39,545.03,545.99,601.46,565.85,544.56,542.85,542.36,542.07,564.06
566.64,565.05,564.78,563.89,564.16,562.66,557.66,556.66,556.08,552.57,554.37,545.03,546.0,601.43,565.83,544.53,542.84,542.35,542.07,564.05
566.64,565.02,564.77,563.88,564.15,562.65,557.67,556.65,556.02,552.55,554.35,545.02,546.0,601.39,565.81,544.52,542.82,542.35,542.07,564.04
566.64,565.0,564.75,563.88,564.14,562.64,557.68,556.64,556.0,552.53,554.34,545.01,546.01,601.36,565.79,544.49,542.8,542.34,542.07,564.03
566.64,564.97,564.74,563.88,564.13,562.63,557.68,556.62,555.99,552.51,554.32,545.0,546.01,601.33,565.78,544.47,542.78,542.34,542.07,564.03
566.64,564.95,564.73,563.88,564.12,562.62,557.69,556.61,555.97,552.49,554.3,544.99,546.02,601.29,565.76,544.45,542.76,542.34,542.07,564.02
566.64,564.93,564.72,563.88,564.11,562.61,557.7,556.6,555.96,552.47,554.29,544.98,546.02,601.26,565.74,544.43,542.74,542.33,542.07,564.01
566.64,564.9,564.71,563.87,564.1,562.6,557.7,556.59,555.95,552.44,554.27,544.97,546.02,601.22,565.72,544.41,542.73,542.33,542.07,564.0
566.64,564.88,564.7,563.87,564.08,562.59,557.71,556.58,555.93,552.43,554.25,544.96,546.03,601.19,565.71,544.38,542.71,542.32,542.07,563.99
566.64,564.85,564.69,563.87,564.07,562.58,557.72,556.57,555.92,552.42,554.24,544.96,546.03,601.16,565.69,544.36,542.69,542.32,542.07,563.99
566.63,564.83,564.67,563.87,564.06,562.57,557.72,556.56,555.91,552.41,554.22,544.95,546.04,601.12,565.67,544.34,542.67,542.31,542.08,563.98
566.63,564.8,564.66,563.86,564.05,562.56,557.73,556.55,555.9,552.4,554.2,544.94,546.04,601.09,565.65,544.32,542.65,542.31,542.08,563.97
566.63,564.78,564.65,563.86,564.04,562.55,557.74,556.54,555.88,552.39,554.19,544.93,546.05,601.05,565.64,544.3,542.63,542.3,542.08,563.96
566.63,564.75,564.64,563.86,564.03,562.54,557.74,556.52,555.87,552.38,554.17,544.92,546.05,601.02,565.62,544.28,542.62,542.3,542.08,563.95
566.63,564.72,564.63,563.86,564.02,562.53,557.75,556.51,555.86,552.37,554.16,544.91,546.06,600.99,565.6,544.25,542.6,542.3,542.08,563.95
566.63,564.71,564.62,563.85,564.0,562.52,557.76,556.5,555.84,552.36,554.14,544.9,546.06,600.95,565.58,544.23,542.58,542.29,542.08,563.94
566.63,564.7,564.61,563.85,563.99,562.51,557.77,556.49,555.83,552.34,554.12,544.9,546.06,600.92,565.56,544.21,542.56,542.29,542.08,563.93
566.63,564.68,564.59,563.85,563.98,562.5,557.77,556.48,555.82,552.33,554.11,544.88,546.07,600.89,565.55,544.19,542.54,542.28,542.08,563.92
566.63,564.67,564.58,563.85,563.97,562.49,557.78,556.47,555.8,552.32,554.09,544.87,546.07,600.85,565.53,544.17,542.52,542.28,542.08,563.91
566.63,564.65,564.57,563.84,563.96,562.48,557.79,556.46,555.79,552.31,554.07,544.86,546.08,600.82,565.51,544.14,542.5,542.27,542.08,563.91
566.63,564.64,564.56,563.84,563.95,562.47,557.79,556.45,555.78,552.3,554.06,544.85,546.08,600.78,565.49,544.12,542.49,542.27,542.09,563.9
566.63,564.62,564.55,563.84,563.94,562.46,557.8,556.44,555.77,552.29,554.04,544.84,546.09,600.75,565.48,544.1,542.46,542.27,542.09,563.89
566.63,564.61,564.54,563.84,563.92,562.45,557.81,556.42,555.75,552.28,554.02,544.83,546.09,600.72,565.46,544.08,542.45,542.26,542.09,563.88
566.63,564.59,564.53,563.83,563.91,562.44,557.81,556.41,555.74,552.27,554.01,544.82,546.09,600.68,565.44,544.06,542.44,542.25,542.09,563.87
566.63,564.58,564.51,563.83,563.9,562.43,557.82,556.4,555.73,552.25,553.99,544.81,546.1,600.65,565.42,544.04,542.43,542.24,542.09,563.87
566.63,564.56,564.5,563.83,563.89,562.43,557.83,556.39,555.71,552.24,553.97,544.8,546.1,600.61,565.41,544.01,542.42,542.24,542.09,563.86
