grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.95,567.19,563.68,561.33,566.75,562.46,559.77,554.34,547.26,552.61,556.96,542.8,547.2,567.73,568.18,546.72,546.72,546.78,547.51,562.66
566.95,567.19,563.68,561.31,566.75,562.46,559.77,554.34,547.26,552.61,556.95,542.8,547.2,567.65,568.18,546.72,546.72,546.78,547.51,562.66
566.95,567.19,563.68,561.31,566.75,562.46,559.77,554.34,547.26,552.61,556.95,542.8,547.2,567.65,568.18,546.72,546.72,546.78,547.51,562.66
566.95,567.19,563.68,561.31,566.75,562.46,559.77,554.34,547.25,552.61,556.95,542.8,547.2,567.65,568.18,546.72,546.72,546.78,547.51,562.66
567.39,567.66,563.71,561.31,566.75,562.46,559.77,554.34,547.25,552.61,556.95,542.8,546.82,567.65,568.47,547.11,546.72,546.78,547.51,562.66
567.4,567.66,563.71,561.31,566.75,562.46,559.77,554.34,547.25,552.61,556.95,542.8,546.83,567.65,568.5,547.12,546.72,546.78,547.38,562.66
567.4,567.66,563.71,561.31,566.75,562.46,559.77,554.34,547.25,552.61,556.95,542.8,546.83,567.65,568.51,547.12,546.82,546.85,547.39,562.66
567.4,567.66,563.71,561.31,566.75,562.46,559.77,554.58,547.25,552.61,556.95,542.8,546.83,567.65,568.51,547.12,546.83,546.86,547.39,562.66
567.4,567.66,563.71,561.31,566.75,562.46,559.77,554.59,547.25,552.61,556.95,542.8,546.83,567.65,568.51,547.12,546.84,546.86,547.39,562.66
567.4,567.66,563.71,561.31,566.75,562.46,559.77,554.6,547.25,553.77,556.95,542.84,546.83,567.65,568.51,547.12,546.84,546.86,547.39,562.66
567.4,567.66,563.71,561.54,566.75,562.46,559.77,554.6,547.25,553.82,558.14,542.84,546.83,567.65,568.51,547.12,546.84,546.86,547.39,562.66
567.4,567.66,563.71,561.57,566.75,562.46,559.77,554.6,547.25,553.82,558.3,542.84,546.83,567.65,568.51,547.12,546.84,546.86,547.39,562.66
567.4,567.66,563.71,561.57,566.04,562.46,559.77,554.6,547.25,553.82,558.31,542.84,546.83,568.19,568.51,547.12,546.84,546.86,547.39,562.66
567.4,567.66,563.71,561.57,566.02,562.46,559.77,554.6,547.25,553.82,558.31,542.84,546.83,568.2,568.51,547.12,546.84,546.86,547.39,562.66
567.61,567.91,563.66,561.57,566.02,562.46,559.77,554.6,547.24,553.82,558.31,542.84,547.65,568.2,568.38,547.69,546.84,546.86,547.39,562.66
567.62,567.91,563.66,561.57,566.02,562.46,559.77,554.6,547.24,553.82,558.31,542.84,547.68,568.2,568.39,547.71,546.84,546.86,548.14,564.37
567.62,567.92,563.66,561.57,566.02,562.46,559.77,554.6,547.24,553.82,558.31,542.84,547.68,568.2,568.39,547.73,547.51,547.53,548.16,564.4
567.62,567.92,563.66,561.57,566.02,562.46,559.77,554.99,547.24,553.82,558.31,542.84,547.68,568.2,568.39,547.73,547.53,547.56,548.17,564.41
567.62,567.92,563.66,561.57,566.02,562.46,559.77,555.01,547.24,553.82,558.31,542.84,547.68,568.2,568.39,547.73,547.55,547.56,548.17,564.41
567.62,567.92,563.66,561.57,566.02,562.46,559.77,555.01,547.24,553.84,558.31,543.09,547.68,568.2,568.39,547.73,547.55,547.56,548.17,564.41
567.62,567.92,563.66,563.08,566.02,562.46,559.77,555.01,547.24,553.84,558.2,543.09,547.68,568.2,568.39,547.73,547.55,547.56,548.17,564.41
567.62,567.92,563.66,563.18,566.02,562.46,559.77,555.01,547.24,553.84,558.28,543.1,547.68,568.2,568.39,547.73,547.55,547.56,548.17,564.41
567.62,567.92,563.66,563.18,566.02,562.46,559.77,555.01,547.24,553.84,558.29,543.1,547.68,568.36,568.39,547.73,547.55,547.56,548.17,564.41
567.62,567.92,563.66,563.18,566.02,562.46,559.77,555.01,547.24,553.84,558.29,543.1,547.68,568.38,568.39,547.73,547.55,547.56,548.17,564.41
567.64,567.92,564.36,563.18,566.02,562.46,559.77,555.01,547.27,553.84,558.29,543.1,547.93,568.38,568.44,547.73,547.55,547.56,548.17,564.41
567.65,567.69,564.38,563.18,566.02,562.46,559.77,555.01,547.27,553.84,558.29,543.1,547.96,568.38,568.45,547.04,547.55,547.56,548.17,564.41
567.65,567.66,564.38,563.18,566.02,562.46,561.09,555.01,547.27,553.84,558.29,543.1,547.96,568.38,568.45,547.04,547.55,547.57,548.17,564.41
567.65,567.66,564.38,563.18,566.02,562.46,561.12,554.77,547.27,553.84,558.29,543.1,547.96,568.38,568.45,547.04,547.39,547.57,548.17,564.41
567.65,567.66,564.38,563.18,566.02,562.46,561.13,554.73,547.27,553.84,558.29,543.1,547.96,568.38,568.45,547.04,547.38,547.57,548.17,564.41
567.65,567.66,564.38,563.18,566.02,562.46,561.13,554.72,547.27,552.79,558.29,543.15,547.96,568.38,568.45,547.04,547.38,547.57,548.17,564.41
567.65,567.66,564.38,562.33,566.02,562.46,561.13,554.72,547.27,552.72,556.78,543.16,547.96,568.38,568.45,547.04,547.38,547.57,548.17,564.41
567.65,567.66,564.38,562.36,566.02,562.46,561.13,554.72,547.27,552.71,556.77,543.16,547.96,568.38,568.45,547.04,547.38,547.57,548.17,564.41
567.65,567.66,564.38,562.36,566.02,562.46,561.13,554.72,547.27,552.71,556.77,543.16,547.96,567.9,568.45,547.04,547.38,547.57,548.17,564.41
567.65,567.66,564.38,562.36,566.02,562.46,561.13,554.72,547.27,552.71,556.77,543.16,547.96,567.88,568.45,547.04,547.38,547.57,548.17,564.41
567.14,567.66,563.55,562.36,566.02,562.46,561.13,554.72,547.3,552.71,556.77,543.16,547.31,567.88,568.11,547.04,547.38,547.57,548.17,564.41
567.11,567.35,563.55,562.36,566.02,562.46,561.13,554.72,547.31,552.71,556.77,543.16,547.29,567.88,568.11,546.8,547.38,547.57,548.17,564.41
567.11,567.32,563.55,562.36,566.02,562.46,561.13,554.72,547.31,552.71,556.77,543.16,547.29,567.88,568.11,546.77,547.38,547.19,547.76,564.41
567.11,567.32,563.55,562.36,566.02,562.46,561.13,554.59,547.31,552.71,556.77,543.16,547.29,567.88,568.11,546.77,547.02,547.17,547.74,564.41
567.11,567.32,563.55,562.36,566.02,562.46,561.13,554.56,547.31,552.71,556.77,543.16,547.29,567.88,568.11,546.77,546.99,547.16,547.74,564.41
567.11,567.32,563.55,562.36,566.02,562.46,561.13,554.55,547.31,552.92,556.77,543.06,547.29,567.88,568.11,546.77,546.99,547.16,547.74,564.41
567.11,567.32,563.55,561.5,566.02,562.46,561.13,554.55,547.31,552.88,557.33,543.06,547.29,567.88,568.11,546.77,546.99,547.16,547.74,564.41
567.11,567.32,563.55,561.5,566.02,562.46,561.13,554.55,547.31,552.87,557.34,543.06,547.29,567.88,568.11,546.77,546.99,547.16,547.74,564.41
567.11,567.32,563.55,561.5,566.02,562.46,561.13,554.55,547.31,552.87,557.35,543.06,547.29,567.42,568.11,546.77,546.99,547.16,547.74,564.41
567.11,567.32,563.55,561.5,566.02,562.46,561.13,554.55,547.31,552.87,557.35,543.06,547.29,567.39,568.11,546.77,546.99,547.16,547.74,564.41
567.23,567.32,564.22,561.5,566.02,562.46,561.13,554.55,547.33,552.87,557.35,543.06,546.93,567.39,568.31,546.77,546.99,547.16,547.74,564.41
567.22,567.41,564.23,561.5,566.02,562.46,561.13,554.55,547.34,552.87,557.35,543.06,546.9,567.39,568.32,546.85,546.99,547.16,547.74,564.41
567.22,567.39,564.23,561.5,566.02,562.46,561.13,554.55,547.34,552.87,557.35,543.06,546.9,567.39,568.32,546.83,546.99,547.19,547.54,564.41
567.22,567.39,564.23,561.5,566.02,562.46,561.13,554.29,547.34,552.87,557.35,543.06,546.9,567.39,568.32,546.83,546.99,547.17,547.52,564.41
567.22,567.39,564.23,561.5,566.02,562.46,561.13,554.26,547.34,552.87,557.35,543.06,546.9,567.39,568.32,546.83,546.97,547.17,547.52,564.41
567.22,567.39,564.23,561.5,566.02,562.46,561.13,554.25,547.34,554.17,557.35,543.03,546.9,567.39,568.32,546.83,546.97,547.17,547.52,564.41
567.22,567.39,564.23,562.49,566.02,562.46,561.13,554.25,547.34,554.18,558.24,543.02,546.9,567.39,568.32,546.83,546.97,547.17,547.52,564.41
567.22,567.39,564.23,562.51,566.02,562.46,561.13,554.25,547.34,554.18,558.27,543.02,546.9,567.39,568.32,546.83,546.97,547.17,547.52,564.41
567.22,567.39,564.23,562.51,566.02,562.46,561.13,554.25,547.34,554.18,558.27,543.02,546.9,567.92,568.32,546.83,546.97,547.17,547.52,564.41
567.22,567.39,564.23,562.51,566.02,562.46,561.13,554.25,547.34,554.18,558.27,543.02,546.9,567.91,568.32,546.83,546.97,547.17,547.52,564.41
567.25,567.39,564.08,562.51,566.02,562.46,561.13,554.25,547.32,554.18,558.27,543.02,547.6,567.91,568.38,546.83,546.97,547.17,547.52,564.41
567.24,567.42,564.06,562.51,566.02,562.67,561.13,554.25,547.32,554.18,558.27,543.02,547.6,567.91,568.39,546.92,546.97,547.17,547.52,564.41
567.24,567.41,564.06,562.51,566.02,562.68,561.13,554.25,547.32,554.18,558.27,543.02,547.6,567.91,568.39,546.91,546.97,547.34,547.88,564.41
567.24,567.41,564.06,562.51,566.02,562.68,561.13,553.99,547.32,554.18,558.27,543.02,547.6,567.91,568.39,546.91,547.07,547.33,547.87,564.41
567.24,567.41,564.06,562.51,566.02,562.68,561.13,553.96,547.32,554.18,558.27,543.02,547.6,567.91,568.39,546.91,547.06,547.33,547.87,564.41
567.24,567.41,564.06,562.51,566.02,562.68,561.13,553.95,547.32,553.95,558.27,543.09,547.6,567.91,568.39,546.91,547.06,547.33,547.87,564.41
567.24,567.41,564.06,562.67,566.02,562.68,561.13,553.95,547.32,553.96,558.3,543.09,547.6,567.91,568.39,546.91,547.06,547.33,547.87,564.41
567.24,567.41,564.06,562.69,566.02,562.68,561.13,553.95,547.32,553.96,558.3,543.09,547.6,567.91,568.39,546.91,547.06,547.33,547.87,564.41
567.24,567.41,564.06,562.69,566.02,562.68,561.13,553.95,547.32,553.96,558.3,543.09,547.6,567.92,568.39,546.91,547.06,547.33,547.87,564.41
567.24,567.41,564.06,562.69,566.02,562.68,561.13,553.95,547.32,553.96,558.3,543.09,547.6,567.91,568.39,546.91,547.06,547.33,547.87,564.41
567.42,567.41,564.13,562.69,566.02,562.68,561.13,553.95,547.36,553.96,558.3,543.09,547.23,567.91,568.62,546.91,547.06,547.33,547.87,564.41
567.42,567.55,564.13,562.69,566.02,562.68,561.13,553.95,547.36,553.96,558.3,543.09,547.22,567.91,568.64,547.24,547.06,547.33,547.87,564.41
567.42,567.54,564.13,562.69,566.02,562.68,561.13,553.95,547.36,553.96,558.3,543.09,547.21,567.91,568.64,547.25,547.06,547.09,547.57,564.41
567.42,567.54,564.13,562.69,566.02,562.68,561.13,554.69,547.36,553.96,558.3,543.09,547.21,567.91,568.64,547.25,546.95,547.08,547.55,564.41
567.42,567.54,564.13,562.69,566.02,562.68,561.13,554.68,547.36,553.96,558.3,543.09,547.21,567.91,568.64,547.25,546.94,547.07,547.55,564.41
567.42,567.54,564.13,562.69,566.02,562.68,561.13,554.68,547.36,553.36,558.3,543.1,547.21,567.91,568.64,547.25,546.94,547.07,547.55,564.41
567.42,567.54,564.13,561.95,566.02,562.68,561.13,554.68,547.36,553.27,557.33,543.1,547.21,567.91,568.64,547.25,546.94,547.07,547.55,564.41
567.42,567.54,564.13,561.92,566.02,562.68,561.13,554.68,547.36,553.25,557.27,543.1,547.21,567.91,568.64,547.25,546.94,547.07,547.55,564.41
567.42,567.54,564.13,561.92,565.75,562.68,561.13,554.68,547.36,553.25,557.26,543.1,547.21,567.8,568.64,547.25,546.94,547.07,547.55,564.41
567.42,567.54,564.13,561.92,565.74,562.68,561.13,554.68,547.36,553.25,557.26,543.1,547.21,567.78,568.64,547.25,546.94,547.07,547.55,564.41
567.18,567.54,564.02,561.92,565.74,562.68,561.13,554.68,547.37,553.25,557.26,543.1,546.73,567.78,568.44,547.25,546.94,547.07,547.55,564.41
567.15,567.38,564.02,561.92,565.74,562.68,561.13,554.68,547.37,553.25,557.26,543.1,546.66,567.78,568.45,546.4,546.94,547.07,547.55,563.08
567.14,567.36,564.02,561.92,565.74,562.68,561.13,554.68,547.37,553.25,557.26,543.1,546.64,567.78,568.45,546.38,546.94,546.78,547.1,563.05
567.14,567.36,564.02,561.92,565.74,562.68,561.13,554.47,547.37,553.25,557.26,543.1,546.64,567.78,568.45,546.38,546.58,546.73,547.04,563.04
567.14,567.36,564.02,561.92,565.74,562.68,561.13,554.44,547.37,553.25,557.26,543.1,546.64,567.78,568.45,546.38,546.54,546.71,547.04,563.04
567.14,567.36,564.02,561.92,565.74,562.68,561.13,554.42,547.37,552.89,557.26,543.0,546.64,567.78,568.45,546.38,546.53,546.71,547.04,563.04
567.14,567.36,564.02,561.22,565.74,562.68,561.13,554.42,547.37,552.82,556.52,542.99,546.64,567.78,568.45,546.38,546.53,546.71,547.04,563.04
567.14,567.36,564.02,561.17,565.74,562.68,561.13,554.42,547.37,552.8,556.44,542.99,546.64,567.78,568.45,546.38,546.53,546.71,547.04,563.04
567.14,567.36,564.02,561.17,565.74,562.68,561.13,554.42,547.37,552.8,556.42,542.99,546.64,567.23,568.45,546.38,546.53,546.71,547.04,563.04
567.14,567.36,564.02,561.17,565.74,562.68,561.13,554.42,547.37,552.8,556.42,542.99,546.64,567.19,568.45,546.38,546.53,546.71,547.04,563.04
566.63,567.36,563.63,561.17,565.74,562.68,561.13,554.42,547.33,552.8,556.42,542.99,547.26,567.18,567.41,546.38,546.53,546.71,547.04,563.04
566.58,566.61,563.61,561.17,565.74,562.68,561.13,554.42,547.33,552.8,556.42,542.99,547.26,567.18,567.38,546.67,546.53,546.71,547.04,563.04
566.58,566.56,563.61,561.17,565.74,562.68,560.19,554.42,547.33,552.8,556.42,542.99,547.26,567.18,567.37,546.71,546.53,547.01,547.5,563.04
566.58,566.55,563.61,561.17,565.74,562.68,560.17,554.52,547.33,552.8,556.42,542.99,547.26,567.18,567.37,546.72,546.86,547.01,547.49,563.04
566.58,566.55,563.61,561.17,565.74,562.68,560.16,554.51,547.33,552.8,556.42,542.99,547.26,567.18,567.37,546.72,546.85,547.0,547.49,563.04
566.58,566.55,563.61,561.17,565.74,562.68,560.16,554.5,547.33,552.34,556.42,542.94,547.26,567.18,567.37,546.72,546.85,547.0,547.49,563.04
566.58,566.55,563.61,561.14,565.74,562.68,560.16,554.5,547.33,552.27,556.23,542.93,547.26,567.18,567.37,546.72,546.85,547.0,547.49,563.04
566.58,566.55,563.61,561.1,565.74,562.68,560.16,554.5,547.33,552.25,556.17,542.93,547.26,567.18,567.37,546.72,546.85,547.0,547.49,563.04
566.58,566.55,563.61,561.09,565.74,562.68,560.16,554.5,547.33,552.25,556.15,542.93,547.26,567.74,567.37,546.72,546.85,547.0,547.49,563.04
566.58,566.55,563.61,561.09,565.74,562.68,560.16,554.5,547.33,552.25,556.15,542.93,547.26,567.74,567.37,546.72,546.85,547.0,547.49,563.04
567.38,566.55,564.02,561.09,565.74,562.68,560.16,554.5,547.33,552.25,556.15,542.93,546.66,567.74,568.04,546.72,546.85,547.0,547.49,563.04
567.37,567.34,564.01,561.09,565.74,562.68,560.16,554.5,547.33,552.25,556.15,542.93,546.64,567.74,568.04,546.66,546.85,547.0,547.49,563.04
567.37,567.33,564.01,561.09,565.74,562.68,560.16,554.5,547.33,552.25,556.15,542.93,546.63,567.74,568.03,546.68,546.85,547.0,547.32,563.04
567.37,567.33,564.01,561.09,565.74,562.68,560.16,554.28,547.33,552.25,556.15,542.93,546.63,567.74,568.03,546.68,546.65,546.74,547.31,563.04
567.37,567.33,564.01,561.09,565.74,562.68,560.16,554.26,547.33,552.25,556.15,542.93,546.63,567.74,568.03,546.68,546.63,546.73,547.3,563.04
567.37,567.33,564.01,561.09,565.74,562.68,560.16,554.25,547.33,553.67,556.15,542.87,546.63,567.74,568.03,546.68,546.63,546.73,547.3,563.04
567.37,567.33,564.01,562.41,565.74,562.68,560.16,554.25,547.33,553.66,558.16,542.87,546.63,567.74,568.03,546.68,546.63,546.73,547.3,563.04
567.37,567.33,564.01,562.41,565.74,562.68,560.16,554.25,547.33,553.65,558.15,542.86,546.63,567.74,568.03,546.68,546.63,546.73,547.3,563.04
567.37,567.33,564.01,562.41,565.74,562.68,560.16,554.25,547.33,553.65,558.15,542.86,546.63,567.77,568.03,546.68,546.63,546.73,547.3,563.04
567.37,567.33,564.01,562.41,565.74,562.68,560.16,554.25,547.33,553.65,558.15,542.86,546.63,567.76,568.03,546.68,546.63,546.73,547.3,563.04
567.12,567.33,564.1,562.41,565.74,562.68,560.16,554.25,547.33,553.65,558.15,542.86,547.23,567.76,568.22,546.68,546.63,546.73,547.3,563.04
567.11,567.3,564.11,562.41,565.74,562.68,560.16,554.25,547.33,553.65,558.15,542.86,547.23,567.76,568.24,547.23,546.63,546.73,547.3,563.04
567.11,567.29,564.11,562.41,565.74,562.68,560.16,554.25,547.33,553.65,558.15,542.86,547.23,567.76,568.25,547.27,546.63,546.73,547.69,563.04
567.11,567.29,564.11,562.41,565.74,562.68,560.16,554.64,547.33,553.65,558.15,542.86,547.23,567.76,568.25,547.27,547.07,547.15,547.7,563.04
567.11,567.29,564.11,562.41,565.74,562.68,560.16,554.64,547.33,553.65,558.15,542.86,547.23,567.76,568.25,547.27,547.08,547.15,547.7,563.04
567.11,567.29,564.11,562.41,565.74,562.68,560.16,554.64,547.33,554.01,558.15,542.91,547.23,567.76,568.25,547.27,547.08,547.15,547.7,563.04
567.11,567.29,564.11,562.78,565.74,562.68,560.16,554.64,547.33,554.01,558.43,542.9,547.23,567.76,568.25,547.27,547.08,547.15,547.7,563.04
567.11,567.29,564.11,562.84,565.74,562.68,560.16,554.64,547.33,554.01,558.48,542.9,547.23,567.76,568.25,547.27,547.08,547.15,547.7,563.04
567.11,567.29,564.11,562.85,565.74,562.68,560.16,554.64,547.33,554.01,558.49,542.9,547.23,568.0,568.25,547.27,547.08,547.15,547.7,563.04
567.11,567.29,564.11,562.85,565.74,562.68,560.16,554.64,547.33,554.01,558.49,542.9,547.23,568.0,568.25,547.27,547.08,547.15,547.7,563.04
567.68,567.29,564.65,562.85,565.74,562.68,560.16,554.64,547.35,554.01,558.49,542.9,547.35,568.0,568.41,547.27,547.08,547.15,547.7,563.04
567.69,567.55,564.7,562.85,565.74,562.66,560.16,554.64,547.35,554.01,558.49,542.9,547.35,568.0,568.44,546.95,547.08,547.15,547.7,563.04
567.69,567.55,564.7,562.85,565.74,562.66,560.16,554.64,547.35,554.01,558.49,542.9,547.35,568.0,568.45,546.97,547.08,547.15,547.88,563.04
567.69,567.55,564.7,562.85,565.74,562.66,560.16,554.43,547.35,554.01,558.49,542.9,547.35,568.0,568.45,546.97,547.21,547.36,547.89,563.04
567.69,567.55,564.7,562.85,565.74,562.66,560.16,554.42,547.35,554.01,558.49,542.9,547.35,568.0,568.45,546.97,547.22,547.37,547.89,563.04
567.69,567.55,564.7,562.85,565.74,562.66,560.16,554.42,547.35,554.01,558.49,542.95,547.35,568.0,568.45,546.97,547.22,547.37,547.89,563.04
567.69,567.55,564.7,562.45,565.74,562.66,560.16,554.42,547.35,554.01,557.3,542.95,547.35,568.0,568.45,546.97,547.22,547.37,547.89,563.04
567.69,567.55,564.7,562.45,565.74,562.66,560.16,554.42,547.35,554.01,557.25,542.95,547.35,568.0,568.45,546.97,547.22,547.37,547.89,563.04
567.69,567.55,564.7,562.45,565.74,562.66,560.16,554.42,547.35,554.01,557.23,542.95,547.35,567.79,568.45,546.97,547.22,547.37,547.89,563.04
567.69,567.55,564.7,562.45,565.74,562.66,560.16,554.42,547.35,554.01,557.23,542.95,547.35,567.76,568.45,546.97,547.22,547.37,547.89,563.04
567.53,567.55,564.01,562.45,565.74,562.66,560.16,554.42,547.35,554.01,557.23,542.95,546.84,567.76,568.7,546.97,547.22,547.37,547.89,563.04
567.51,567.96,564.01,562.45,565.74,562.66,560.16,554.42,547.35,554.01,557.23,542.95,546.76,567.76,568.73,547.18,547.22,547.37,547.89,563.04
567.5,568.02,564.01,562.45,565.74,562.66,560.16,554.42,547.35,554.01,557.23,542.95,546.73,567.76,568.74,547.2,547.22,547.37,547.45,563.04
567.5,568.02,564.01,562.45,565.74,562.66,560.16,554.42,547.35,554.01,557.23,542.95,546.73,567.76,568.74,547.2,546.91,547.04,547.39,563.04
567.5,568.02,564.01,562.45,565.74,562.66,560.16,554.89,547.35,554.01,557.23,542.95,546.73,567.76,568.74,547.2,546.86,547.0,547.37,563.04
567.5,568.02,564.01,562.45,565.74,562.66,560.16,554.94,547.35,553.45,557.23,542.91,546.73,567.76,568.74,547.2,546.85,547.0,547.37,563.04
567.5,568.02,564.01,562.23,565.74,562.66,560.16,554.94,547.35,553.42,557.46,542.9,546.73,567.76,568.74,547.2,546.85,547.0,547.37,563.04
567.5,568.02,564.01,562.22,565.74,562.66,560.16,554.94,547.35,553.39,557.43,542.9,546.73,567.76,568.74,547.2,546.85,547.0,547.37,563.04
567.5,568.02,564.01,562.22,565.92,562.66,560.16,554.94,547.35,553.39,557.42,542.9,546.73,567.78,568.74,547.2,546.85,547.0,547.37,563.04
567.5,568.02,564.01,562.22,565.93,562.66,560.16,554.94,547.35,553.39,557.42,542.9,546.73,567.77,568.74,547.2,546.85,547.0,547.37,563.04
567.27,568.02,564.39,562.22,565.93,562.66,560.16,554.94,547.35,553.39,557.42,542.9,547.32,567.77,568.33,547.2,546.85,547.0,547.37,563.04
567.24,567.5,564.41,562.22,565.93,562.66,560.16,554.94,547.35,553.39,557.42,542.9,547.32,567.77,568.34,546.95,546.85,547.0,547.37,563.6
567.24,567.5,564.41,562.22,565.93,562.66,560.16,554.94,547.35,553.39,557.42,542.9,547.32,567.77,568.34,546.92,546.85,547.0,547.46,563.61
567.24,567.5,564.41,562.22,565.93,562.66,560.16,554.94,547.35,553.39,557.42,542.9,547.32,567.77,568.34,546.91,546.62,546.98,547.43,563.61
567.24,567.5,564.41,562.22,565.93,562.66,562.38,554.23,547.35,553.39,555.55,542.9,547.32,567.77,568.34,546.91,546.57,546.96,547.42,563.61
567.24,567.5,564.41,562.22,565.93,562.66,562.41,554.22,547.35,553.39,555.46,542.9,547.32,567.77,568.34,546.91,546.56,546.96,547.42,563.61
567.24,567.5,564.41,561.52,565.93,562.66,562.41,554.22,547.35,552.32,555.42,542.8,547.32,567.77,568.34,546.91,546.56,546.96,547.42,563.61
567.24,567.5,564.41,561.49,565.93,562.66,562.41,554.22,547.35,552.27,555.42,542.79,547.32,567.77,568.34,546.91,546.56,546.96,547.42,563.61
567.24,567.5,564.41,561.48,565.93,562.66,562.41,554.22,547.35,552.27,555.42,542.79,547.32,567.72,568.34,546.91,546.56,546.96,547.42,563.61
567.24,567.5,564.41,561.48,565.93,562.66,562.41,554.22,547.35,552.27,555.42,542.79,547.32,567.7,568.34,546.91,546.56,546.96,547.42,563.61
566.93,567.5,564.08,561.48,565.93,562.66,562.41,554.22,547.38,552.27,555.42,542.79,547.32,567.7,568.34,546.91,546.56,546.96,547.42,563.61
566.89,567.15,564.08,561.48,565.93,562.66,560.58,554.22,547.38,552.27,555.42,542.79,546.51,567.7,567.81,545.62,546.56,546.96,547.42,563.61
566.89,567.13,564.08,561.48,565.93,562.66,560.21,554.22,547.39,552.27,555.42,542.79,546.49,567.7,567.81,545.52,546.56,546.96,546.71,563.61
566.89,567.13,564.08,561.48,565.93,562.66,560.14,554.22,547.39,552.27,555.42,542.79,546.49,567.7,567.81,545.5,545.87,546.05,546.66,563.61
566.89,567.13,564.08,561.48,565.93,562.66,560.14,553.16,547.39,552.27,555.42,542.79,546.49,567.7,567.81,545.5,545.81,546.0,546.64,563.61
566.89,567.13,564.08,561.48,565.93,562.66,560.14,553.11,547.39,552.27,556.6,542.79,546.49,567.7,567.81,545.5,545.8,546.0,546.64,563.61
566.89,567.13,564.08,561.08,565.93,562.66,560.14,553.11,547.39,552.37,556.57,542.53,546.49,567.7,567.81,545.5,545.8,546.0,546.64,563.61
566.89,567.13,564.08,561.05,565.93,562.66,560.14,553.11,547.39,552.33,556.57,542.52,546.49,567.7,567.81,545.5,545.8,546.0,546.64,563.61
566.89,567.13,564.08,561.04,565.93,562.66,560.14,553.11,547.39,552.33,556.57,542.52,546.49,566.65,567.81,545.5,545.8,546.0,546.64,563.61
566.89,567.13,564.08,561.04,565.93,562.66,560.14,553.11,547.39,552.33,556.57,542.52,546.49,566.61,567.81,545.5,545.8,546.0,546.64,563.61
566.01,567.13,563.06,561.04,565.93,562.66,560.14,553.11,547.37,552.33,556.57,542.52,546.15,566.6,567.17,545.5,545.8,546.0,546.64,563.61
565.95,566.3,562.91,561.04,565.93,562.66,560.14,553.11,547.37,552.33,556.57,542.52,546.11,566.6,567.08,545.59,545.8,546.0,546.64,563.61
565.94,566.26,562.87,561.04,565.93,562.66,560.14,553.11,547.37,552.33,556.57,542.52,546.09,566.6,567.02,545.52,545.8,546.0,546.5,563.61
565.94,566.25,562.87,561.04,565.93,562.66,560.14,553.11,547.37,552.33,556.57,542.52,546.09,566.6,567.02,545.51,545.93,546.05,546.46,563.61
565.94,566.25,562.87,561.04,565.93,562.66,560.14,553.48,547.37,552.33,556.57,542.52,546.09,566.6,567.02,545.51,545.89,546.01,546.44,563.61
565.94,566.25,562.87,561.04,565.93,562.66,560.14,553.45,547.37,552.33,555.58,542.52,546.09,566.6,567.02,545.51,545.87,546.01,546.44,563.61
565.94,566.25,562.87,561.04,565.93,562.66,560.14,553.45,547.37,552.35,555.55,542.39,546.09,566.6,567.02,545.51,545.87,546.01,546.44,563.61
565.94,566.25,562.87,561.04,565.93,562.66,560.14,553.45,547.37,552.32,555.55,542.38,546.09,566.6,567.02,545.51,545.87,546.01,546.44,563.61
565.94,566.25,562.87,561.04,565.93,562.66,560.14,553.45,547.37,552.32,555.55,542.38,546.09,567.21,567.02,545.51,545.87,546.01,546.44,563.61
565.94,566.25,562.87,561.04,565.93,562.66,560.14,553.45,547.37,552.32,555.55,542.38,546.09,567.19,567.02,545.51,545.87,546.01,546.44,563.61
566.69,566.25,563.51,561.04,565.93,562.66,560.14,553.45,547.33,552.32,555.55,542.38,546.09,567.19,567.02,545.51,545.87,546.01,546.44,563.61
566.66,566.66,563.47,561.04,565.93,562.66,560.14,553.45,547.33,552.32,555.55,542.38,545.61,567.19,567.54,545.18,545.87,546.01,546.44,563.61
566.66,566.63,563.46,561.04,565.93,562.66,560.14,553.45,547.33,552.32,555.55,542.38,545.57,567.19,567.52,545.12,545.87,546.01,546.11,563.61
566.66,566.63,563.46,561.04,565.93,562.66,560.14,553.45,547.33,552.32,555.55,542.38,545.57,567.19,567.52,545.09,545.75,545.75,546.07,563.61
566.66,566.63,563.46,561.04,565.93,562.66,560.14,553.36,547.33,552.32,555.55,542.38,545.57,567.19,567.52,545.09,545.71,545.71,546.05,563.61
566.66,566.63,563.46,561.04,565.93,562.66,560.14,553.34,547.33,552.32,556.51,542.38,545.57,567.19,567.52,545.09,545.7,545.71,546.05,563.61
566.66,566.63,563.46,561.39,565.93,562.66,560.14,553.33,547.33,552.63,556.61,542.27,545.57,567.19,567.52,545.09,545.7,545.71,546.05,563.61
566.66,566.63,563.46,561.42,565.93,562.66,560.14,553.33,547.33,552.66,556.61,542.26,545.57,567.19,567.52,545.09,545.7,545.71,546.05,563.61
566.66,566.63,563.46,561.43,565.93,562.66,560.14,553.33,547.33,552.66,556.61,542.26,545.57,566.88,567.52,545.09,545.7,545.71,546.05,563.61
