grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.24,567.07,565.05,562.34,559.61,560.2,563.13,542.89,543.56,553.62,551.87,536.15,542.12,564.82,567.4,543.21,536.87,543.5,543.47,563.8
563.24,567.07,565.05,562.34,559.61,560.2,563.13,542.89,543.56,555.02,551.87,536.15,542.12,564.82,567.41,543.21,536.87,543.5,543.47,563.85
563.24,567.07,565.05,562.34,559.61,560.2,563.13,542.89,543.56,555.19,553.22,536.15,542.12,564.82,567.41,543.21,536.87,543.5,543.47,563.87
563.24,567.07,565.05,562.34,559.61,560.2,563.13,542.89,543.56,555.2,553.21,536.11,542.12,564.82,567.41,543.21,536.87,543.5,543.47,563.87
563.24,567.07,565.05,562.34,559.61,560.2,563.13,542.88,543.56,555.2,553.21,536.1,543.42,564.82,567.41,544.77,536.73,543.5,543.47,563.87
563.24,567.07,565.05,562.34,559.61,560.2,563.13,542.87,543.56,555.2,553.21,536.1,543.45,564.82,567.41,544.95,536.71,543.5,543.47,563.87
564.49,567.07,565.05,563.33,559.61,560.2,563.13,542.87,543.56,555.2,553.21,536.1,543.45,564.82,567.41,544.95,536.71,543.5,543.47,563.87
564.62,567.07,565.05,563.48,559.61,560.2,563.13,542.87,543.56,555.2,553.21,536.1,543.45,564.82,567.41,544.95,536.71,544.51,543.47,563.87
564.63,566.75,564.4,563.51,559.61,560.2,563.13,542.87,543.56,555.2,553.21,536.1,543.45,564.62,567.41,544.95,536.71,544.64,544.21,563.87
564.63,566.81,564.47,563.51,559.61,560.2,563.13,542.87,543.56,555.2,553.21,536.1,543.45,564.67,567.08,544.95,536.71,544.65,544.29,563.87
564.63,566.84,564.49,563.51,559.61,560.2,563.13,542.87,543.53,555.2,553.21,536.1,543.45,564.67,567.11,544.95,536.71,544.65,544.29,563.87
564.63,566.84,564.49,563.51,559.61,560.2,563.13,542.87,543.53,555.51,553.21,536.1,543.45,564.67,567.11,544.95,536.71,544.65,544.29,563.87
564.63,566.84,564.49,563.51,559.61,560.2,563.13,542.87,543.53,555.63,553.15,536.1,543.45,564.67,567.11,544.95,536.71,544.65,544.29,563.87
564.63,566.84,564.49,563.51,559.61,560.2,563.13,542.87,543.53,555.63,553.14,536.07,543.45,564.67,567.11,544.95,536.71,544.65,544.29,563.87
564.63,566.84,564.49,563.51,559.61,560.2,563.13,542.86,543.53,555.63,553.14,536.07,543.43,564.67,567.11,544.88,536.81,544.65,544.29,563.87
564.63,566.84,564.49,563.51,559.61,560.2,563.13,542.85,543.53,555.63,553.14,536.07,543.43,564.67,567.11,544.97,536.82,544.65,544.29,563.87
564.84,566.84,564.49,564.03,559.61,560.2,565.28,542.85,543.53,555.63,553.14,536.07,543.43,564.67,567.11,544.98,536.82,544.65,544.29,563.87
564.95,566.84,564.49,564.15,559.61,560.2,565.36,542.85,543.53,555.63,553.14,536.07,543.43,564.67,567.11,544.98,536.82,544.96,544.29,563.87
564.97,567.88,565.68,564.18,559.61,560.2,565.39,542.85,543.53,555.63,553.14,536.07,543.43,566.04,567.11,544.98,536.82,545.05,544.92,563.87
564.97,567.96,565.78,564.18,559.61,560.2,565.39,542.85,543.53,555.63,553.14,536.07,543.43,566.12,568.2,544.98,536.82,545.05,545.0,563.87
564.97,567.99,565.8,564.18,559.61,560.2,565.39,542.85,543.52,555.63,553.14,536.07,543.43,566.13,568.26,544.98,536.82,545.05,545.0,563.87
564.97,567.99,565.8,564.18,559.61,560.2,565.39,542.85,543.52,554.7,553.14,536.07,543.43,566.13,568.28,544.98,536.82,545.05,545.0,563.87
564.97,567.99,565.8,564.18,559.61,560.2,565.39,542.85,543.52,554.75,552.69,536.07,543.43,566.13,568.28,544.98,536.82,545.05,545.0,563.87
564.97,567.99,565.8,564.18,559.61,560.2,565.39,542.85,543.52,554.75,552.66,536.02,543.43,566.13,568.28,544.98,536.82,545.05,545.0,563.87
564.97,567.99,565.8,564.18,559.61,560.2,565.39,542.84,543.52,554.75,552.65,536.02,543.37,566.13,568.28,544.62,537.0,545.05,545.0,563.87
564.97,567.99,565.8,564.18,559.61,560.2,565.39,542.84,543.52,554.75,552.65,536.02,543.36,566.13,568.28,544.68,537.01,545.05,545.0,563.87
564.56,567.99,565.8,563.95,559.61,560.2,565.39,542.84,543.52,554.75,552.65,536.02,543.36,566.13,568.28,544.68,537.01,545.05,545.0,563.87
564.64,567.99,565.8,564.02,559.61,560.2,565.39,542.84,543.52,554.75,552.65,536.02,543.36,566.13,568.28,544.68,537.01,544.79,545.0,563.87
564.66,567.91,565.62,564.04,559.61,560.2,565.39,542.84,543.52,554.75,552.65,536.02,543.36,566.0,568.28,544.68,537.01,544.84,544.73,563.87
564.66,567.97,565.69,564.04,559.61,560.2,565.39,542.84,543.52,554.75,552.65,536.02,543.36,566.07,568.27,544.68,537.01,544.84,544.78,563.87
564.66,568.0,565.72,564.04,559.61,560.19,565.39,542.84,543.48,554.75,552.65,536.02,543.36,566.07,568.32,544.68,537.01,544.84,544.78,563.87
564.66,568.0,565.72,564.04,559.61,560.19,565.39,542.84,543.48,554.54,552.65,536.02,543.36,566.07,568.34,544.68,537.01,544.84,544.78,563.87
564.66,568.0,565.72,564.04,559.61,560.19,565.39,542.84,543.48,554.57,552.35,536.02,543.36,566.07,568.34,544.68,537.01,544.84,544.78,563.87
564.66,568.0,565.72,564.04,559.61,560.19,563.34,542.84,543.48,554.57,552.31,535.99,543.36,566.07,568.34,544.68,537.01,544.84,544.78,563.87
564.66,566.48,563.68,562.01,559.61,560.19,563.18,542.83,543.48,554.57,552.3,535.99,542.77,564.01,566.3,543.91,537.21,544.84,544.78,563.87
562.61,566.04,563.69,562.0,559.61,560.19,563.11,542.83,543.48,554.57,552.3,535.99,542.74,564.02,566.29,543.93,537.23,544.84,544.78,561.64
562.64,565.95,563.69,562.0,559.61,560.19,563.11,542.83,543.48,552.59,552.3,535.99,542.73,564.02,566.29,543.94,537.24,544.84,544.78,561.57
562.64,565.95,563.69,562.0,559.61,560.19,563.11,542.83,543.48,552.56,552.3,535.99,542.73,564.02,566.29,543.94,537.24,542.86,542.78,561.57
562.64,565.95,563.69,562.0,559.61,560.19,563.11,542.83,543.48,552.55,552.3,535.99,542.73,564.02,566.29,543.94,537.24,542.84,542.76,561.57
562.64,565.95,563.69,562.0,559.61,560.19,563.11,542.83,543.48,552.55,552.3,535.99,542.73,564.02,566.29,543.94,537.24,542.84,542.76,561.57
562.64,565.95,563.69,562.0,559.61,560.19,563.11,542.83,543.48,552.55,552.3,535.99,542.73,564.02,566.29,543.94,537.24,542.84,542.76,561.57
562.64,565.95,563.69,562.0,559.61,560.19,563.11,542.83,543.47,552.55,552.3,535.99,542.73,564.02,566.29,543.94,537.24,542.84,542.76,561.57
562.64,565.95,563.69,562.0,559.61,560.19,563.11,542.83,543.47,552.55,551.18,535.99,542.73,564.02,566.29,543.94,537.24,542.84,542.76,561.57
562.64,565.95,563.69,562.0,559.61,560.19,563.11,542.83,543.47,552.55,551.12,535.93,542.73,564.02,566.29,543.94,537.24,542.84,542.76,561.57
562.64,565.68,563.38,561.57,559.27,560.19,563.11,542.81,543.47,552.55,551.1,535.92,541.73,563.69,565.85,543.13,537.21,542.84,542.76,561.57
562.33,565.48,563.35,561.55,559.26,560.19,563.11,542.8,543.47,552.55,551.1,535.92,541.68,563.65,565.8,543.13,537.22,542.84,542.76,561.57
562.29,565.44,563.35,561.55,559.26,560.19,563.11,542.8,543.47,553.35,551.1,535.92,541.65,563.65,565.8,543.13,537.22,542.84,542.76,561.57
562.28,565.44,563.35,561.55,559.26,560.19,563.11,542.8,543.47,553.34,551.1,535.92,541.65,563.65,565.8,543.13,537.22,543.03,543.02,561.57
562.28,565.44,563.35,561.55,559.26,560.19,563.11,542.8,543.47,553.34,551.1,535.92,541.65,563.65,565.8,543.13,537.22,543.01,543.01,561.57
562.28,565.44,563.35,561.55,559.26,560.19,563.11,542.8,543.47,553.34,551.1,535.92,541.65,563.65,565.8,543.13,537.22,543.01,543.01,561.57
562.28,565.44,563.35,561.55,559.26,560.19,563.11,542.8,543.46,553.34,551.1,535.92,541.65,563.65,565.8,543.13,537.22,543.01,543.01,561.57
562.28,565.44,563.35,561.55,559.26,560.19,563.11,542.8,543.46,553.34,551.1,535.92,541.65,563.65,565.8,543.13,537.22,543.01,543.01,561.57
562.28,565.44,563.35,561.55,559.26,560.19,563.11,542.8,543.46,553.34,551.14,535.92,541.65,563.65,565.8,543.13,537.22,543.01,543.01,561.57
562.28,565.44,563.35,561.55,559.26,560.19,563.11,542.8,543.46,553.34,551.09,535.88,541.65,563.65,565.8,543.13,537.22,543.01,543.01,561.57
562.28,564.35,561.9,560.4,559.26,560.19,563.11,542.82,543.46,553.34,551.07,535.88,541.65,562.79,564.6,542.51,537.08,543.01,543.01,561.57
561.37,564.16,561.81,560.35,559.26,560.19,563.11,542.81,543.46,553.34,551.07,535.88,541.29,562.72,564.51,542.42,537.09,543.01,543.01,561.57
561.29,564.11,561.81,560.35,559.26,560.19,563.11,542.81,543.46,552.51,551.07,535.88,541.25,562.72,564.51,542.42,537.09,543.01,543.01,561.57
561.28,564.11,561.81,560.35,559.26,560.19,563.11,542.81,543.46,552.39,551.07,535.88,541.25,562.72,564.51,542.42,537.09,542.36,542.33,561.57
561.28,564.11,561.81,560.35,559.26,560.19,563.11,542.81,543.46,552.35,551.07,535.88,541.25,562.72,564.51,542.42,537.09,542.27,542.31,561.57
561.28,564.11,561.81,560.35,559.26,560.19,563.11,542.81,543.46,552.35,551.07,535.88,541.25,562.72,564.51,542.42,537.09,542.26,542.3,561.57
561.28,564.11,561.81,560.35,559.26,560.19,563.11,542.81,543.43,552.35,551.07,535.88,541.25,562.72,564.51,542.42,537.09,542.26,542.3,561.57
561.28,564.11,561.81,560.35,559.26,560.19,560.93,542.81,543.42,552.35,551.07,535.88,541.25,562.72,564.51,542.42,537.09,542.26,542.3,561.57
561.28,564.11,561.81,560.35,559.26,560.19,560.85,542.81,543.42,550.63,550.21,535.88,541.25,562.72,564.51,542.42,537.09,542.26,542.3,559.44
559.48,564.11,560.0,560.35,559.26,560.19,560.85,542.81,543.42,550.4,550.08,535.85,541.25,560.81,564.51,542.42,537.09,542.26,542.3,559.34
559.34,562.36,559.83,558.52,559.26,560.19,560.85,542.81,543.42,550.32,550.03,535.84,541.25,560.68,562.91,541.59,536.91,542.26,542.3,559.3
559.27,562.15,559.81,558.35,559.26,560.19,560.85,542.8,543.42,550.32,550.03,535.84,540.48,560.67,562.78,541.49,536.88,542.26,542.3,559.3
559.27,562.11,559.81,558.35,559.26,560.19,560.85,542.8,543.42,550.32,550.03,535.84,540.41,560.67,562.78,541.48,536.88,542.26,542.3,559.3
559.27,562.11,559.81,558.35,559.26,560.19,560.85,542.8,543.42,550.32,550.03,535.84,540.41,560.67,562.78,541.48,536.88,541.26,541.26,559.3
559.27,562.11,559.81,558.35,559.26,560.19,560.85,542.8,543.42,550.32,550.03,535.84,540.41,560.67,562.78,541.48,536.88,541.14,541.11,559.3
559.27,562.11,559.81,558.35,559.26,560.19,560.85,542.8,543.42,550.32,550.03,535.84,540.41,560.67,562.78,541.48,536.88,541.13,541.06,559.3
559.27,562.11,559.81,558.35,559.26,560.19,560.85,542.8,543.4,550.32,550.03,535.84,540.41,560.67,562.78,541.48,536.88,541.13,541.06,559.3
559.27,562.11,561.89,558.35,559.26,560.19,560.85,542.8,543.4,550.32,550.03,535.84,540.41,560.67,562.78,541.48,536.88,541.13,541.06,559.3
561.35,564.26,561.83,560.36,559.26,560.19,560.85,542.8,543.4,552.38,550.22,535.84,540.41,560.67,564.83,541.48,536.88,541.13,541.06,559.3
561.3,564.15,561.82,560.36,559.26,560.19,560.85,542.8,543.4,552.34,550.16,535.81,540.41,562.53,564.79,541.48,536.88,541.13,541.06,559.3
561.28,564.11,561.82,560.36,559.26,560.19,560.85,542.79,543.4,552.33,550.14,535.81,540.41,562.48,564.79,542.66,536.57,541.13,541.06,559.3
561.28,564.11,561.82,560.36,559.26,560.19,560.85,542.79,543.4,552.33,550.14,535.81,541.04,562.48,564.79,542.64,536.54,541.13,541.06,559.3
561.28,564.11,561.82,560.36,559.26,560.19,560.85,542.79,543.4,552.33,550.14,535.81,541.03,562.48,564.79,542.64,536.54,541.13,541.06,559.3
561.28,564.11,561.82,560.36,559.26,560.19,560.85,542.79,543.4,552.33,550.14,535.81,541.03,562.48,564.79,542.64,536.54,542.4,542.36,559.3
561.28,564.11,561.82,560.36,559.26,560.19,560.85,542.79,543.4,552.33,550.14,535.81,541.03,562.48,564.79,542.64,536.54,542.37,542.36,559.3
561.28,564.11,561.82,560.36,559.26,560.19,560.85,542.79,543.4,552.33,550.14,535.81,541.03,562.48,564.79,542.64,536.54,542.37,542.36,559.3
561.28,564.11,561.82,560.36,559.26,560.19,560.85,542.79,543.37,552.33,550.14,535.81,541.03,562.48,564.79,542.64,536.54,542.37,542.36,559.3
561.28,564.11,562.98,560.36,559.26,560.19,560.85,542.79,543.37,552.33,550.14,535.81,541.03,562.48,564.79,542.64,536.54,542.37,542.36,561.41
562.4,565.28,562.97,561.75,559.26,560.19,560.85,542.79,543.36,553.99,551.68,535.81,541.03,562.48,566.07,542.64,536.54,542.37,542.36,561.54
562.39,565.44,562.96,561.82,559.26,560.19,560.85,542.79,543.36,554.01,551.7,535.76,541.03,563.91,566.07,542.64,536.54,542.37,542.36,561.54
562.39,565.52,562.96,561.83,559.26,560.19,563.02,542.79,543.36,554.01,551.72,535.75,541.03,563.91,566.07,543.99,536.33,542.37,542.36,561.54
562.39,565.52,562.96,561.83,559.26,560.19,563.12,542.78,543.36,554.01,551.72,535.75,542.21,563.91,566.07,544.02,536.3,542.37,542.36,561.54
562.39,565.52,562.96,561.83,559.26,560.19,563.12,542.78,543.36,554.01,551.72,535.75,542.24,563.91,566.07,544.02,536.29,542.37,542.36,561.54
562.39,565.52,562.96,561.83,559.26,560.19,563.12,542.78,543.36,554.01,551.72,535.75,542.24,563.91,566.07,544.02,536.29,543.77,543.65,561.54
562.39,565.52,562.96,561.83,559.26,560.19,563.12,542.78,543.36,554.01,551.72,535.75,542.24,563.91,566.07,544.02,536.29,543.8,543.71,561.54
562.39,565.52,562.96,561.83,559.26,560.19,563.12,542.78,543.36,554.01,551.72,535.75,542.24,563.91,566.07,544.02,536.29,543.8,543.73,561.54
562.39,565.52,562.96,561.83,559.26,560.15,563.12,542.78,543.36,554.01,551.72,535.75,542.24,563.91,566.07,544.02,536.29,543.8,543.73,561.54
562.39,565.52,563.81,561.83,559.26,560.15,563.12,542.78,543.36,554.01,551.72,535.75,542.24,563.91,566.07,544.02,536.29,543.8,543.73,561.54
562.39,565.52,563.93,561.97,559.26,560.15,563.12,542.78,543.36,553.98,552.0,535.75,542.24,563.91,566.44,544.02,536.29,543.8,543.73,561.54
563.12,566.0,563.93,562.02,559.26,560.15,563.12,542.78,543.36,554.0,552.03,535.73,542.24,564.62,566.44,544.02,536.29,543.8,543.73,561.54
563.12,566.07,563.93,562.03,559.26,560.15,563.12,542.78,543.36,554.0,552.04,535.72,542.24,564.63,566.44,543.89,536.29,543.8,543.73,561.54
563.12,566.07,563.93,562.03,559.26,560.15,563.12,542.78,543.36,554.0,552.04,535.72,542.53,564.63,566.44,543.91,536.26,543.8,543.73,561.54
563.12,566.07,563.93,562.03,559.26,560.15,563.12,542.78,543.36,554.0,552.04,535.72,542.56,564.63,566.44,543.91,536.26,543.8,543.73,561.54
563.12,566.07,563.93,562.03,559.26,560.15,563.12,542.78,543.36,554.0,552.04,535.72,542.56,564.63,566.44,543.91,536.26,543.83,543.72,561.54
563.12,566.07,563.93,562.03,559.26,560.15,563.12,542.78,543.36,554.0,552.04,535.72,542.56,564.63,566.44,543.91,536.26,543.85,543.76,561.54
563.12,566.07,563.93,562.03,559.26,560.15,563.12,542.78,543.36,554.0,552.04,535.72,542.56,564.63,566.44,543.91,536.26,543.85,543.78,561.54
563.12,566.07,563.93,562.03,559.26,560.15,563.12,542.78,543.31,554.0,552.04,535.72,542.56,564.63,566.44,543.91,536.26,543.85,543.78,561.54
563.12,566.07,562.77,562.03,559.26,560.15,563.12,542.78,543.31,554.0,552.04,535.72,542.56,564.63,566.44,543.91,536.26,543.85,543.78,561.54
563.12,566.07,562.76,561.32,559.26,560.15,563.12,542.78,543.31,553.53,552.04,535.72,542.56,564.63,565.47,543.91,536.26,543.85,543.78,561.54
562.24,565.15,562.76,561.34,559.26,560.15,563.12,542.78,543.31,553.53,551.78,535.69,542.56,563.75,565.34,543.91,536.26,543.85,543.78,561.54
562.16,565.18,562.76,561.35,558.78,560.15,563.12,542.74,543.31,553.53,551.79,535.68,542.56,563.63,565.34,543.69,536.43,543.85,543.78,561.54
562.16,565.18,562.76,561.35,558.77,560.15,563.12,542.73,543.31,553.53,551.79,535.68,542.19,563.61,565.34,543.65,536.41,543.85,543.78,561.54
562.16,565.18,562.76,561.35,558.77,560.15,563.12,542.73,543.31,553.53,551.79,535.68,542.21,563.61,565.34,543.65,536.41,543.85,543.78,561.54
562.16,565.18,562.76,561.35,558.77,560.15,563.12,542.73,543.31,553.53,551.79,535.68,542.21,563.61,565.34,543.65,536.41,543.87,543.65,561.54
562.16,565.18,564.67,561.35,558.77,560.15,563.12,542.73,543.31,553.53,551.79,535.68,542.21,563.61,565.34,543.65,536.41,543.87,543.69,561.54
562.16,565.18,564.75,561.35,558.77,560.15,563.12,542.73,543.31,553.53,551.79,535.68,542.21,563.61,567.28,543.65,536.41,543.87,543.71,561.54
564.12,567.05,564.78,563.31,558.77,560.15,563.12,542.73,543.28,553.53,551.79,535.68,542.21,565.53,567.35,543.65,536.41,543.87,543.71,563.66
564.18,567.14,564.78,563.36,558.77,560.15,563.12,542.73,543.28,553.53,551.79,535.68,542.21,565.6,567.35,543.65,536.41,543.87,543.71,563.75
564.18,567.2,564.78,563.36,558.77,560.15,563.12,542.73,543.28,555.12,551.79,535.68,542.21,565.62,567.35,543.65,536.41,543.87,543.71,563.76
564.18,567.2,564.78,563.36,558.77,560.15,563.12,542.73,543.28,555.36,553.06,535.68,542.21,565.62,567.35,543.65,536.41,543.87,543.71,563.76
564.18,567.2,564.78,563.36,558.77,560.15,563.12,542.69,543.28,555.42,553.18,535.65,542.21,565.62,567.35,544.95,536.53,543.87,543.71,563.76
564.18,567.2,564.78,563.36,558.77,560.15,563.12,542.69,543.28,555.42,553.18,535.65,543.32,565.62,567.35,545.02,536.55,543.87,543.71,563.76
564.18,567.2,564.78,563.36,558.77,560.15,563.12,542.68,543.28,555.42,553.18,535.65,543.46,565.62,567.35,545.04,536.55,543.87,543.71,563.76
564.18,567.2,564.78,563.36,558.77,560.15,563.12,542.68,543.28,555.42,553.18,535.65,543.46,565.62,567.35,545.04,536.55,544.88,543.71,563.76
564.18,567.2,565.07,563.36,558.77,560.15,563.12,542.68,543.28,555.42,553.18,535.65,543.46,565.62,567.35,545.04,536.55,544.95,544.71,563.76
564.18,567.2,565.14,563.36,558.77,560.15,563.12,542.68,543.28,555.42,553.18,535.65,543.46,565.62,567.61,545.04,536.55,544.97,544.8,563.76
564.51,567.2,565.17,563.58,558.77,560.15,563.12,542.68,543.27,555.42,553.18,535.65,543.46,565.89,567.67,545.04,536.55,544.97,544.8,563.76
564.57,567.55,565.17,563.6,558.77,560.15,563.12,542.68,543.27,555.42,553.18,535.65,543.46,565.95,567.67,545.04,536.55,544.97,544.8,563.76
564.57,567.61,565.17,563.6,558.77,560.15,563.12,542.68,543.26,555.38,553.18,535.65,543.46,565.97,567.67,545.04,536.55,544.97,544.8,563.76
564.57,567.61,565.17,563.6,558.77,560.15,563.12,542.68,543.26,555.5,553.59,535.65,543.46,565.97,567.67,545.04,536.55,544.97,544.8,563.76
564.57,567.61,565.17,563.6,558.77,560.15,563.12,542.64,543.26,555.55,553.69,535.63,543.46,565.97,567.67,545.03,536.71,544.97,544.8,563.76
564.57,567.61,565.17,563.6,558.77,560.15,563.12,542.64,543.26,555.55,553.69,535.62,543.61,565.97,567.67,545.08,536.73,544.97,544.8,563.76
564.57,567.61,565.17,563.6,558.77,560.15,563.12,542.64,543.26,555.55,553.69,535.62,543.69,565.97,567.67,545.09,536.73,544.97,544.8,563.76
564.57,567.61,565.17,563.6,558.77,560.15,565.29,542.64,543.26,555.55,553.69,535.62,543.69,565.97,567.67,545.09,536.73,545.23,544.8,563.76
564.57,567.61,565.95,563.6,558.77,560.15,565.35,542.64,543.26,555.55,553.69,535.62,543.69,565.97,567.67,545.09,536.73,545.29,544.93,563.76
564.57,567.61,566.03,563.6,558.77,560.15,565.37,542.64,543.26,555.55,553.69,535.62,543.69,565.97,568.15,545.09,536.73,545.3,544.99,563.76
565.1,567.61,566.07,564.18,558.77,560.15,565.37,542.64,543.24,555.55,553.69,535.62,543.69,566.28,568.21,545.09,536.73,545.3,544.99,563.76
565.16,568.17,566.07,564.22,558.77,560.15,565.37,542.64,543.24,555.55,553.69,535.62,543.69,566.34,568.21,545.09,536.73,545.3,544.99,563.76
565.17,568.23,566.07,564.22,558.77,560.15,565.37,542.64,543.23,555.53,553.69,535.62,543.69,566.36,568.21,545.09,536.73,545.3,544.99,563.76
565.17,568.23,566.07,564.22,558.77,560.15,565.37,542.64,543.23,555.62,554.01,535.62,543.69,566.36,568.21,545.09,536.73,545.3,544.99,563.76
565.17,568.23,566.07,564.22,558.77,560.15,565.37,542.6,543.23,555.65,554.08,535.59,543.69,566.36,568.21,545.5,536.92,545.3,544.99,563.76
565.17,568.23,566.07,564.22,558.77,560.15,565.37,542.6,543.23,555.65,554.08,535.59,544.08,566.36,568.21,545.55,536.94,545.3,544.99,563.76
565.17,568.23,566.07,564.22,558.77,560.15,565.37,542.6,543.23,555.65,554.08,535.59,544.16,566.36,568.21,545.56,536.95,545.3,544.99,563.76
565.17,568.23,566.07,564.22,558.77,560.15,565.37,542.6,543.23,555.65,554.08,535.59,544.16,566.36,568.21,545.56,536.95,545.29,544.99,563.76
565.17,568.23,566.37,564.22,558.77,560.15,565.37,542.6,543.23,555.65,554.08,535.59,544.16,566.36,568.21,545.56,536.95,545.34,545.26,563.76
565.17,568.23,566.44,564.22,558.77,560.15,565.37,542.6,543.23,555.65,554.08,535.59,544.16,566.36,568.8,545.56,536.95,545.35,545.31,563.76
565.56,568.23,566.48,564.68,558.77,560.15,565.37,542.6,543.22,555.65,554.08,535.59,544.16,566.19,568.86,545.56,536.95,545.35,545.31,563.76
565.63,568.38,566.48,564.73,558.77,560.15,565.37,542.6,543.21,555.65,554.08,535.59,544.16,566.24,568.86,545.56,536.95,545.35,545.31,563.76
565.63,568.4,566.48,564.73,558.77,560.15,565.37,542.6,543.21,554.93,554.08,535.59,544.16,566.25,568.86,545.56,536.95,545.35,545.31,563.76
565.63,568.4,566.48,564.73,558.77,560.15,565.37,542.6,543.21,554.97,553.16,535.59,544.16,566.25,568.86,545.56,536.95,545.35,545.31,563.76
565.63,568.4,566.48,564.73,558.77,560.15,565.37,542.57,543.21,554.99,553.2,535.56,544.16,566.25,568.86,544.69,537.21,545.35,545.31,563.76
565.63,568.4,566.48,564.73,558.77,560.15,565.37,542.56,543.21,554.99,553.2,535.56,543.35,566.25,568.86,544.71,537.23,545.35,545.31,563.76
565.63,568.4,566.48,564.73,558.77,560.15,565.37,542.56,543.21,554.99,553.2,535.56,543.39,566.25,568.86,544.71,537.24,545.35,545.31,563.76
565.63,568.4,566.48,562.75,558.77,560.15,565.37,542.56,543.21,554.99,553.2,535.56,543.39,566.25,568.86,544.71,537.24,544.39,545.31,563.76
565.63,568.4,566.48,562.72,558.77,560.15,565.37,542.56,543.21,554.99,553.2,535.56,543.39,566.25,568.86,544.71,537.24,544.4,544.09,563.76
565.63,568.4,564.82,562.72,558.77,560.15,565.37,542.56,543.21,554.99,553.2,535.56,543.39,566.25,567.18,544.71,537.24,544.41,544.1,563.76
564.07,568.4,564.7,562.72,558.77,560.05,565.37,542.56,543.18,554.99,553.2,535.56,543.39,565.04,567.19,544.71,537.24,544.41,544.1,563.76
564.09,567.26,564.7,562.72,558.77,560.05,565.37,542.56,543.18,554.99,553.2,535.56,543.39,565.05,567.19,544.71,537.24,544.41,544.1,563.76
564.09,567.21,564.7,562.72,558.77,560.05,565.37,542.56,543.18,554.45,553.2,535.56,543.39,565.05,567.19,544.71,537.24,544.41,544.1,563.76
564.09,567.21,564.7,562.72,558.77,560.05,565.37,542.56,543.18,554.48,552.18,535.56,543.39,565.05,567.19,544.71,537.24,544.41,544.1,563.76
564.09,567.21,564.7,562.72,558.77,560.05,565.37,542.51,543.18,554.49,552.19,535.54,543.39,565.05,567.19,544.11,537.41,544.41,544.1,563.76
564.09,567.21,564.7,562.72,558.77,560.05,565.37,542.51,543.18,554.49,552.19,535.54,542.6,565.05,567.19,544.02,537.44,544.41,544.1,563.76
564.09,567.21,564.7,562.72,558.77,560.05,565.37,542.5,543.18,554.49,552.19,535.54,542.61,565.05,567.19,543.99,537.44,544.41,544.1,563.76
564.09,567.21,564.7,562.62,558.77,560.05,565.37,542.5,543.18,554.49,552.19,535.54,542.61,565.05,567.19,543.99,537.44,544.0,544.1,563.76
564.09,567.21,564.7,562.6,558.77,560.05,565.37,542.5,543.18,554.49,552.19,535.54,542.61,565.05,567.19,543.99,537.44,543.95,543.69,563.76
564.09,567.21,564.45,562.59,558.77,560.05,565.37,542.5,543.18,554.49,552.19,535.54,542.61,565.05,566.95,543.99,537.44,543.92,543.69,563.76
563.81,567.21,564.37,562.59,558.77,560.05,565.37,542.5,543.16,554.49,552.19,535.54,542.61,564.91,566.92,543.99,537.44,543.92,543.69,563.76
563.77,567.03,564.37,562.59,558.77,560.05,565.37,542.5,543.15,554.49,552.19,535.54,542.61,564.89,566.91,543.99,537.44,543.92,543.69,563.76
563.76,566.99,564.37,562.59,558.77,560.05,565.37,542.5,543.15,554.15,552.19,535.54,542.61,564.88,566.91,543.99,537.44,543.92,543.69,563.76
563.76,566.99,564.37,562.59,558.77,560.05,565.37,542.5,543.15,554.1,552.11,535.54,542.61,564.88,566.91,543.99,537.44,543.92,543.69,563.76
563.76,566.99,564.37,562.59,559.79,560.05,565.37,542.48,543.15,554.07,552.1,535.5,542.61,564.88,566.91,544.0,537.47,543.92,543.69,563.76
563.76,566.99,564.37,562.59,559.81,560.05,565.37,542.48,543.15,554.07,552.1,535.49,542.71,564.88,566.91,543.95,537.48,543.92,543.69,563.76
563.76,566.99,564.37,562.59,559.82,560.05,565.37,542.48,543.15,554.07,552.1,535.49,542.73,564.88,566.91,543.93,537.48,543.92,543.69,563.76
563.76,566.99,564.37,562.59,559.82,560.05,565.37,542.48,543.15,554.07,552.1,535.49,542.73,564.88,566.91,543.93,537.48,544.08,543.69,563.76
563.76,566.99,564.37,563.48,559.82,560.05,565.37,542.48,543.15,554.07,552.1,535.49,542.73,564.88,566.91,543.93,537.48,544.06,543.87,563.76
563.76,566.99,565.27,563.48,559.82,560.05,565.37,542.48,543.15,554.07,552.1,535.49,542.73,564.88,567.69,543.93,537.48,544.05,543.89,563.76
564.42,566.99,565.23,563.48,559.82,560.05,565.37,542.48,543.12,554.07,552.1,535.49,542.73,565.14,567.72,543.93,537.48,544.05,543.89,563.29
564.44,567.55,565.23,563.48,559.82,560.05,565.37,542.48,543.11,554.07,552.1,535.49,542.73,565.15,567.72,543.93,537.48,544.05,543.89,563.28
564.44,567.53,565.23,563.48,559.82,560.05,565.37,542.48,543.11,553.94,552.1,535.49,542.73,565.15,567.72,543.93,537.48,544.05,543.89,563.28
