grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.86,564.95,560.25,562.95,562.21,560.04,558.94,555.3,549.87,553.4,558.96,545.35,549.38,566.05,564.98,546.89,547.42,547.69,548.43,564.48
565.89,565.0,560.33,562.92,562.43,560.09,559.05,555.35,549.84,553.42,558.99,545.32,549.4,565.97,565.02,546.92,547.39,547.67,548.4,564.56
565.91,565.05,560.41,562.88,562.66,560.15,559.15,555.44,549.81,553.45,559.03,545.29,549.41,565.88,565.06,546.94,547.36,547.64,548.38,564.64
565.93,565.1,560.49,562.85,562.85,560.2,559.25,555.53,549.78,553.48,559.06,545.27,549.43,565.77,565.1,546.97,547.33,547.61,548.35,564.72
565.95,565.15,560.56,562.81,563.03,560.26,559.36,555.62,549.75,553.5,559.1,545.24,549.44,565.77,565.13,546.99,547.3,547.58,548.32,564.8
565.97,565.2,560.64,562.78,563.22,560.31,559.46,555.71,549.72,553.53,559.13,545.21,549.46,565.79,565.17,547.01,547.27,547.56,548.29,564.88
565.99,565.25,560.72,562.74,563.41,560.36,559.56,555.81,549.69,553.56,559.16,545.18,549.47,565.81,565.21,547.04,547.25,547.53,548.27,564.95
566.01,565.29,560.79,562.71,563.6,560.42,559.66,555.9,549.67,553.58,559.2,545.16,549.49,565.84,565.24,547.06,547.22,547.5,548.24,565.03
566.03,565.34,560.87,562.68,563.79,560.47,559.77,555.99,549.64,553.61,559.23,545.16,549.51,565.86,565.28,547.09,547.19,547.48,548.21,565.11
566.05,565.39,560.95,562.64,563.97,560.53,559.88,556.08,549.61,553.64,559.27,545.16,549.52,565.88,565.32,547.11,547.16,547.45,548.18,565.19
566.07,565.44,561.03,562.61,564.16,560.58,559.96,556.17,549.58,553.67,559.3,545.17,549.54,565.9,565.35,547.14,547.13,547.42,548.15,565.29
566.09,565.49,561.1,562.6,564.35,560.64,559.95,556.27,549.55,553.69,559.33,545.17,549.55,565.92,565.39,547.16,547.1,547.39,548.13,565.31
566.11,565.54,561.18,562.59,564.54,560.69,559.95,556.36,549.52,553.72,559.37,545.18,549.57,565.94,565.43,547.18,547.07,547.37,548.1,565.3
566.13,565.58,561.26,562.57,564.73,560.75,559.95,556.45,549.49,553.75,559.4,545.18,549.58,565.97,565.46,547.21,547.04,547.34,548.06,565.29
566.15,565.63,561.34,562.56,564.92,560.8,559.94,556.54,549.46,553.77,559.44,545.18,549.6,565.99,565.5,547.23,547.02,547.31,548.05,565.28
566.18,565.68,561.41,562.55,564.92,560.85,559.94,556.63,549.43,553.8,559.47,545.19,549.61,566.01,565.54,547.26,547.01,547.29,548.04,565.27
566.2,565.73,561.49,562.54,564.93,560.91,559.93,556.73,549.43,553.83,559.5,545.19,549.63,566.03,565.57,547.28,547.01,547.28,548.03,565.26
566.22,565.78,561.57,562.52,564.93,560.96,559.93,556.82,549.43,553.85,559.54,545.2,549.65,566.05,565.61,547.3,547.0,547.26,548.02,565.25
566.24,565.83,561.64,562.51,564.94,561.02,559.93,556.91,549.43,553.88,559.57,545.2,549.66,566.07,565.65,547.33,546.99,547.25,548.01,565.24
566.26,565.87,561.72,562.5,564.94,561.08,559.92,557.0,549.42,553.91,559.61,545.2,549.68,566.1,565.68,547.35,546.98,547.24,548.01,565.24
566.28,565.92,561.8,562.49,564.95,561.1,559.92,557.09,549.42,553.93,559.64,545.21,549.69,566.12,565.72,547.38,546.97,547.23,548.0,565.23
566.3,565.97,561.88,562.48,564.95,561.1,559.91,557.19,549.42,553.96,559.67,545.21,549.71,566.14,565.76,547.4,546.97,547.21,547.99,565.22
566.32,566.02,561.95,562.46,564.95,561.11,559.91,557.28,549.42,553.99,559.71,545.22,549.72,566.16,565.79,547.42,546.96,547.2,547.98,565.21
566.34,566.07,562.03,562.45,564.96,561.12,559.91,557.37,549.42,554.02,559.74,545.22,549.74,566.18,565.83,547.45,546.95,547.19,547.97,565.2
566.36,566.12,562.11,562.44,564.96,561.12,559.9,557.46,549.42,554.04,559.78,545.22,549.75,566.2,565.87,547.47,546.94,547.17,547.96,565.19
566.38,566.16,562.19,562.43,564.97,561.13,559.9,557.55,549.41,554.07,559.81,545.23,549.77,566.23,565.9,547.5,546.93,547.16,547.95,565.18
566.4,566.21,562.26,562.42,564.97,561.14,559.89,557.64,549.41,554.1,559.84,545.23,549.79,566.25,565.94,547.52,546.92,547.15,547.94,565.17
566.42,566.26,562.34,562.4,564.98,561.14,559.89,557.74,549.41,554.12,559.88,545.24,549.8,566.27,565.98,547.55,546.92,547.13,547.94,565.16
566.44,566.31,562.42,562.39,564.98,561.15,559.89,557.83,549.41,554.15,559.91,545.24,549.82,566.29,566.01,547.57,546.91,547.12,547.93,565.16
566.47,566.36,562.5,562.38,564.98,561.16,559.88,557.92,549.41,554.18,559.95,545.24,549.83,566.31,566.05,547.59,546.9,547.11,547.92,565.15
566.49,566.36,562.57,562.37,564.99,561.17,559.88,558.01,549.41,554.19,559.95,545.25,549.85,566.33,566.09,547.62,546.89,547.1,547.91,565.14
566.51,566.36,562.65,562.35,564.99,561.17,559.87,558.1,549.4,554.2,559.95,545.25,549.85,566.36,566.12,547.64,546.88,547.08,547.9,565.13
566.53,566.36,562.73,562.34,565.0,561.18,559.87,558.2,549.4,554.21,559.95,545.26,549.84,566.38,566.16,547.67,546.88,547.07,547.89,565.12
566.55,566.35,562.8,562.33,565.0,561.19,559.87,558.29,549.4,554.21,559.95,545.26,549.84,566.4,566.2,547.69,546.87,547.06,547.88,565.11
566.57,566.35,562.88,562.32,565.01,561.19,559.86,558.38,549.4,554.22,559.95,545.26,549.83,566.42,566.23,547.71,546.86,547.04,547.87,565.1
566.59,566.35,562.96,562.31,565.01,561.2,559.86,558.47,549.4,554.23,559.95,545.27,549.82,566.44,566.27,547.74,546.85,547.03,547.87,565.09
566.61,566.35,563.04,562.29,565.01,561.21,559.85,558.56,549.4,554.23,559.94,545.27,549.82,566.46,566.31,547.76,546.84,547.02,547.86,565.08
566.63,566.34,563.11,562.28,565.02,561.21,559.85,558.66,549.39,554.24,559.94,545.27,549.81,566.49,566.34,547.79,546.83,547.0,547.85,565.08
566.65,566.34,563.19,562.27,565.02,561.22,559.85,558.75,549.39,554.24,559.94,545.28,549.8,566.51,566.38,547.81,546.83,546.99,547.84,565.07
566.67,566.34,563.27,562.26,565.03,561.23,559.84,558.84,549.39,554.25,559.94,545.28,549.8,566.53,566.42,547.83,546.82,546.98,547.83,565.06
566.69,566.34,563.35,562.25,565.03,561.23,559.84,558.93,549.39,554.26,559.94,545.29,549.79,566.55,566.45,547.86,546.81,546.96,547.82,565.05
566.71,566.33,563.42,562.23,565.03,561.24,559.83,559.02,549.39,554.26,559.94,545.29,549.78,566.57,566.49,547.88,546.8,546.95,547.81,565.04
566.73,566.33,563.5,562.22,565.04,561.25,559.83,559.12,549.39,554.27,559.94,545.29,549.78,566.59,566.53,547.91,546.79,546.94,547.8,565.03
566.75,566.33,563.58,562.21,565.04,561.26,559.83,559.21,549.39,554.28,559.93,545.3,549.77,566.62,566.56,547.93,546.79,546.93,547.79,565.02
566.76,566.32,563.65,562.2,565.05,561.26,559.82,559.3,549.38,554.28,559.93,545.3,549.76,566.64,566.6,547.97,546.78,546.91,547.79,565.01
566.78,566.32,563.73,562.18,565.05,561.27,559.82,559.41,549.38,554.29,559.93,545.31,549.76,566.66,566.64,548.0,546.77,546.9,547.78,565.0
566.8,566.32,563.81,562.17,565.06,561.28,559.81,559.47,549.38,554.29,559.93,545.31,549.75,566.68,566.68,548.04,546.76,546.89,547.77,565.0
566.82,566.32,563.89,562.16,565.06,561.28,559.81,559.5,549.38,554.3,559.93,545.31,549.74,566.7,566.71,548.08,546.75,546.87,547.76,564.99
566.84,566.31,563.98,562.15,565.06,561.29,559.81,559.53,549.38,554.31,559.93,545.32,549.74,566.72,566.75,548.11,546.75,546.86,547.75,564.98
566.86,566.31,564.0,562.14,565.07,561.3,559.8,559.56,549.38,554.31,559.93,545.32,549.73,566.75,566.79,548.15,546.74,546.85,547.74,564.97
566.88,566.31,564.03,562.12,565.07,561.3,559.8,559.59,549.37,554.32,559.92,545.33,549.72,566.77,566.83,548.19,546.73,546.83,547.73,564.96
566.9,566.31,564.05,562.11,565.08,561.31,559.79,559.62,549.37,554.33,559.92,545.33,549.72,566.79,566.87,548.22,546.72,546.82,547.72,564.95
566.92,566.3,564.07,562.1,565.08,561.32,559.79,559.65,549.37,554.33,559.92,545.33,549.71,566.81,566.9,548.26,546.71,546.81,547.72,564.94
566.94,566.3,564.1,562.09,565.09,561.32,559.79,559.68,549.37,554.34,559.92,545.34,549.7,566.83,566.94,548.3,546.7,546.79,547.71,564.93
566.96,566.3,564.12,562.08,565.09,561.33,559.78,559.71,549.37,554.35,559.92,545.34,549.7,566.85,566.98,548.33,546.7,546.78,547.7,564.92
566.98,566.3,564.14,562.06,565.09,561.34,559.78,559.74,549.37,554.35,559.92,545.35,549.69,566.88,567.02,548.37,546.69,546.77,547.69,564.92
567.0,566.29,564.17,562.05,565.1,561.35,559.78,559.77,549.36,554.36,559.92,545.35,549.68,566.9,567.05,548.41,546.68,546.76,547.68,564.91
567.02,566.29,564.19,562.04,565.1,561.35,559.77,559.8,549.36,554.36,559.91,545.35,549.68,566.92,567.09,548.44,546.67,546.74,547.67,564.9
567.04,566.29,564.21,562.03,565.11,561.36,559.77,559.83,549.36,554.37,559.91,545.37,549.67,566.94,567.13,548.48,546.66,546.73,547.66,564.89
567.06,566.29,564.24,562.02,565.11,561.37,559.76,559.86,549.36,554.38,559.91,545.39,549.66,566.96,567.17,548.52,546.66,546.72,547.65,564.88
567.08,566.28,564.26,562.0,565.12,561.37,559.76,559.89,549.36,554.38,559.91,545.4,549.66,566.98,567.21,548.55,546.65,546.7,547.65,564.87
567.1,566.28,564.28,562.04,565.12,561.38,559.76,559.92,549.36,554.39,559.91,545.42,549.65,567.01,567.24,548.59,546.64,546.69,547.64,564.86
567.12,566.28,564.31,562.09,565.12,561.39,559.75,559.95,549.36,554.4,559.91,545.44,549.64,567.03,567.28,548.63,546.63,546.68,547.63,564.85
567.13,566.28,564.33,562.13,565.13,561.39,559.75,559.98,549.35,554.4,559.91,545.45,549.64,567.03,567.32,548.66,546.62,546.66,547.62,564.85
567.15,566.27,564.35,562.18,565.13,561.4,559.74,560.01,549.35,554.41,559.9,545.47,549.63,567.02,567.36,548.7,546.61,546.65,547.61,564.84
567.17,566.27,564.38,562.22,565.14,561.41,559.74,560.04,549.35,554.42,559.9,545.49,549.62,567.01,567.4,548.73,546.6,546.64,547.59,564.83
567.19,566.27,564.4,562.27,565.14,561.41,559.74,560.07,549.37,554.42,559.9,545.51,549.62,567.01,567.43,548.77,546.58,546.62,547.58,564.82
567.21,566.26,564.42,562.32,565.14,561.42,559.73,560.1,549.39,554.43,559.9,545.52,549.61,567.0,567.47,548.81,546.57,546.6,547.56,564.81
567.23,566.26,564.45,562.36,565.15,561.43,559.73,560.13,549.41,554.43,559.9,545.54,549.6,566.99,567.51,548.84,546.55,546.58,547.55,564.8
567.25,566.26,564.47,562.41,565.15,561.44,559.72,560.15,549.43,554.44,559.9,545.56,549.6,566.98,567.55,548.88,546.53,546.56,547.53,564.79
567.27,566.26,564.5,562.45,565.16,561.44,559.72,560.18,549.45,554.45,559.9,545.58,549.59,566.97,567.59,548.92,546.52,546.54,547.52,564.78
567.29,566.25,564.52,562.5,565.16,561.45,559.82,560.21,549.47,554.45,559.89,545.59,549.58,566.96,567.62,548.95,546.5,546.52,547.5,564.88
567.31,566.25,564.54,562.54,565.17,561.46,559.91,560.24,549.5,554.46,559.89,545.61,549.58,566.95,567.66,548.99,546.49,546.5,547.49,565.13
567.33,566.25,564.57,562.59,565.17,561.46,560.0,560.27,549.52,554.47,559.89,545.63,549.57,566.94,567.7,549.03,546.47,546.48,547.47,565.39
567.35,566.25,564.59,562.63,565.17,561.47,560.1,560.3,549.54,554.47,559.89,545.64,549.56,566.93,567.74,549.06,546.45,546.47,547.45,565.65
567.37,566.24,564.61,562.68,565.12,561.48,560.19,560.33,549.56,554.48,559.89,545.66,549.56,566.93,567.78,549.1,546.44,546.45,547.44,565.9
567.39,566.24,564.64,562.73,565.07,561.48,560.28,560.36,549.58,554.48,559.89,545.68,549.55,566.92,567.81,549.14,546.42,546.43,547.42,566.16
567.41,566.24,564.66,562.77,565.02,561.49,560.38,560.39,549.6,554.49,559.89,545.7,549.54,566.91,567.85,549.17,546.4,546.41,547.41,566.42
567.43,566.24,564.68,562.82,564.97,561.5,560.47,560.42,549.62,554.5,559.88,545.71,549.54,566.9,567.89,549.21,546.39,546.39,547.39,566.67
567.45,566.23,564.71,562.86,564.92,561.51,560.57,560.45,549.65,554.5,559.88,545.73,549.53,566.89,567.93,549.25,546.37,546.37,547.38,566.99
567.47,566.2,564.73,562.91,564.87,561.48,560.66,560.48,549.67,554.5,559.84,545.75,549.52,566.88,567.97,549.28,546.36,546.35,547.36,566.98
567.49,566.15,564.75,562.95,564.81,561.42,560.75,560.51,549.69,554.42,559.74,545.77,549.5,566.87,568.0,549.32,546.34,546.33,547.35,566.91
567.5,566.1,564.78,563.0,564.76,561.36,560.85,560.54,549.71,554.34,559.65,545.78,549.42,566.86,568.04,549.35,546.32,546.31,547.33,566.84
567.52,566.05,564.8,563.04,564.71,561.3,560.94,560.57,549.73,554.26,559.55,545.8,549.35,566.85,568.08,549.39,546.31,546.29,547.32,566.76
567.55,566.0,564.82,563.09,564.66,561.24,561.03,560.6,549.75,554.18,559.46,545.82,549.27,566.85,568.12,549.43,546.29,546.28,547.3,566.69
567.55,565.95,564.85,563.14,564.61,561.18,561.13,560.63,549.78,554.1,559.36,545.83,549.2,566.84,568.16,549.46,546.28,546.26,547.29,566.62
567.48,565.9,564.87,563.18,564.56,561.12,561.22,560.66,549.8,554.02,559.27,545.85,549.13,566.83,568.19,549.5,546.26,546.24,547.27,566.55
567.41,565.85,564.89,563.23,564.5,561.07,561.31,560.69,549.82,553.94,559.17,545.87,549.05,566.82,568.23,549.54,546.24,546.22,547.25,566.48
567.34,565.8,564.92,563.27,564.45,561.01,561.41,560.72,549.84,553.86,559.07,545.89,548.98,566.81,568.27,549.57,546.23,546.2,547.24,566.41
567.27,565.74,564.94,563.32,564.4,560.95,561.5,560.75,549.86,553.78,558.98,545.9,548.9,566.8,568.31,549.61,546.21,546.18,547.22,566.34
567.19,565.69,564.96,563.36,564.35,560.89,561.59,560.78,549.88,553.7,558.88,545.92,548.83,566.79,568.35,549.65,546.2,546.16,547.21,566.27
567.12,565.64,564.99,563.41,564.3,560.83,561.69,560.81,549.9,553.62,558.79,545.94,548.76,566.78,568.38,549.68,546.18,546.14,547.19,566.19
567.05,565.59,565.01,563.46,564.25,560.77,561.78,560.84,549.93,553.55,558.69,545.96,548.68,566.77,568.42,549.72,546.16,546.12,547.18,566.12
566.98,565.54,565.04,563.5,564.19,560.71,561.87,560.87,549.95,553.47,558.6,545.97,548.61,566.77,568.46,549.76,546.15,546.1,547.16,566.05
566.91,565.49,565.06,563.55,564.14,560.66,561.99,560.9,549.97,553.39,558.5,545.99,548.53,566.76,568.5,549.79,546.13,546.08,547.15,565.98
566.84,565.44,565.08,563.59,564.09,560.6,561.9,560.93,549.99,553.31,558.41,546.01,548.46,566.75,568.54,549.83,546.12,546.07,547.13,565.91
566.77,565.39,565.11,563.64,564.04,560.54,561.78,560.96,550.01,553.23,558.31,546.02,548.39,566.74,568.58,549.87,546.1,546.05,547.12,565.84
566.69,565.34,565.13,563.68,563.99,560.48,561.65,560.99,550.03,553.15,558.22,546.04,548.31,566.73,568.54,549.9,546.08,546.03,547.1,565.77
566.62,565.29,565.16,563.73,563.94,560.42,561.52,561.02,550.05,553.07,558.12,546.06,548.24,566.72,568.49,549.94,546.07,546.01,547.08,565.7
566.55,565.24,565.14,563.77,563.88,560.36,561.39,561.05,550.08,552.99,558.03,546.08,548.16,566.71,568.45,549.97,546.05,545.99,547.07,565.62
566.48,565.19,565.08,563.82,563.83,560.3,561.27,561.09,550.1,552.91,557.93,546.09,548.09,566.7,568.4,550.01,546.04,545.97,547.05,565.55
566.41,565.14,565.02,563.87,563.78,560.25,561.14,561.06,550.12,552.83,557.84,546.11,548.01,566.69,568.35,550.06,546.02,545.95,547.04,565.48
566.34,565.09,564.97,563.91,563.73,560.19,561.01,560.96,550.14,552.75,557.74,546.13,547.94,566.69,568.3,550.0,546.0,545.93,547.02,565.41
566.27,565.04,564.91,563.96,563.68,560.13,560.89,560.86,550.16,552.67,557.65,546.15,547.87,566.68,568.25,549.86,545.99,545.91,547.01,565.34
566.19,564.99,564.85,564.0,563.63,560.07,560.76,560.76,550.18,552.59,557.55,546.16,547.79,566.67,568.21,549.72,545.97,545.89,546.99,565.27
566.12,564.93,564.8,564.05,563.57,560.01,560.63,560.66,550.2,552.51,557.46,546.18,547.72,566.66,568.16,549.57,545.95,545.87,546.98,565.2
566.05,564.88,564.74,564.09,563.52,559.95,560.51,560.56,550.23,552.43,557.36,546.2,547.64,566.65,568.11,549.43,545.94,545.86,546.96,565.13
565.98,564.83,564.68,564.14,563.47,559.89,560.38,560.46,550.25,552.35,557.26,546.21,547.57,566.64,568.06,549.29,545.92,545.84,546.95,565.05
565.91,564.78,564.62,564.18,563.42,559.84,560.25,560.36,550.27,552.27,557.17,546.23,547.5,566.63,568.01,549.14,545.91,545.82,546.93,564.98
565.84,564.73,564.57,564.24,563.37,559.78,560.13,560.26,550.29,552.2,557.07,546.25,547.42,566.62,567.97,549.0,545.89,545.8,546.92,564.91
565.77,564.68,564.51,564.23,563.32,559.72,560.0,560.16,550.31,552.12,556.98,546.27,547.35,566.61,567.92,548.86,545.87,545.78,546.9,564.84
565.7,564.63,564.45,564.21,563.26,559.66,559.87,560.06,550.33,552.04,556.88,546.28,547.27,566.61,567.87,548.72,545.86,545.76,546.88,564.77
565.62,564.58,564.4,564.19,563.21,559.6,559.73,559.96,550.35,551.96,556.79,546.3,547.2,566.6,567.82,548.57,545.84,545.74,546.87,564.7
565.55,564.53,564.34,564.17,563.16,559.54,559.6,559.87,550.38,551.88,556.69,546.32,547.13,566.59,567.77,548.43,545.83,545.72,546.85,564.62
565.48,564.48,564.28,564.15,563.11,559.49,559.46,559.77,550.4,551.8,556.6,546.34,547.05,566.58,567.73,548.29,545.81,545.7,546.84,564.39
565.41,564.43,564.22,564.13,563.06,559.43,559.31,559.67,550.42,551.72,556.5,546.35,546.98,566.57,567.68,548.15,545.79,545.68,546.82,564.16
565.34,564.38,564.17,564.11,563.01,559.37,559.17,559.57,550.42,551.64,556.41,546.37,546.9,566.56,567.63,548.0,545.78,545.67,546.81,563.94
565.27,564.33,564.11,564.09,562.95,559.3,559.02,559.47,550.41,551.56,556.31,546.37,546.83,566.55,567.58,547.86,545.76,545.65,546.79,563.71
565.2,564.28,564.05,564.06,562.89,559.29,558.87,559.37,550.4,551.48,556.22,546.35,546.76,566.54,567.53,547.72,545.75,545.63,546.78,563.48
565.12,564.23,564.0,564.04,562.65,559.28,558.73,559.27,550.39,551.4,556.12,546.33,546.68,566.52,567.49,547.58,545.73,545.61,546.76,563.25
565.05,564.17,563.94,564.02,562.35,559.28,558.58,559.17,550.38,551.32,556.03,546.31,546.61,566.51,567.44,547.43,545.71,545.59,546.74,563.03
564.98,564.12,563.88,564.0,562.04,559.27,558.44,559.07,550.36,551.24,555.93,546.29,546.53,566.49,567.39,547.29,545.73,545.57,546.73,562.8
564.91,564.07,563.83,563.98,561.74,559.27,558.29,558.97,550.35,551.16,555.84,546.27,546.46,566.47,567.34,547.15,545.75,545.55,546.75,562.57
564.84,564.02,563.77,563.96,561.44,559.26,558.14,558.87,550.34,551.08,555.74,546.25,546.39,566.45,567.29,547.01,545.77,545.56,546.77,562.34
564.77,563.97,563.71,563.94,561.13,559.25,558.0,558.77,550.33,551.0,555.64,546.23,546.31,566.44,567.25,546.86,545.79,545.58,546.79,562.42
564.7,563.92,563.65,563.92,560.76,559.25,557.85,558.67,550.32,550.92,555.55,546.2,546.24,566.42,567.2,546.72,545.81,545.59,546.81,562.5
564.62,563.87,563.6,563.89,560.66,559.24,557.71,558.57,550.3,550.84,555.45,546.18,546.16,566.4,567.15,546.58,545.83,545.61,546.83,562.58
564.55,563.82,563.54,563.87,560.79,559.24,557.53,558.47,550.29,550.77,555.36,546.16,546.09,566.38,567.1,546.44,545.84,545.63,546.84,562.66
564.48,563.77,563.48,563.85,560.92,559.23,557.48,558.37,550.28,550.69,555.26,546.14,546.02,566.36,567.05,546.29,545.86,545.65,546.86,562.74
564.41,563.72,563.43,563.83,561.06,559.23,557.57,558.27,550.27,550.61,555.17,546.12,545.94,566.35,567.0,546.15,545.88,545.66,546.88,562.83
564.34,563.67,563.37,563.81,561.19,559.22,557.65,558.17,550.26,550.53,555.07,546.1,545.87,566.33,566.96,546.01,545.9,545.68,546.9,562.91
564.27,563.62,563.31,563.79,561.33,559.21,557.73,558.08,550.25,550.45,554.98,546.08,545.79,566.31,566.91,545.87,545.92,545.7,546.92,562.99
564.2,563.57,563.25,563.77,561.46,559.21,557.81,557.98,550.23,550.37,554.86,546.06,545.72,566.29,566.86,545.72,545.94,545.71,546.93,563.07
564.13,563.52,563.2,563.75,561.59,559.2,557.9,557.88,550.22,550.27,554.85,546.04,545.65,566.27,566.81,545.58,545.96,545.73,546.95,563.15
564.05,563.47,563.14,563.72,561.73,559.2,557.98,557.78,550.21,550.27,554.91,546.02,545.57,566.26,566.76,545.44,545.98,545.75,546.97,563.24
563.98,563.41,563.08,563.7,561.86,559.19,558.06,557.68,550.2,550.28,554.98,545.99,545.48,566.24,566.72,545.27,546.0,545.77,546.99,563.32
563.91,563.37,563.03,563.68,562.0,559.19,558.15,557.58,550.19,550.29,555.04,545.97,545.48,566.22,566.67,545.19,546.01,545.78,547.01,563.4
563.84,563.37,562.97,563.66,562.13,559.18,558.23,557.48,550.17,550.3,555.11,545.95,545.49,566.2,566.62,545.2,546.03,545.8,547.03,563.48
563.77,563.37,562.91,563.64,562.26,559.17,558.31,557.38,550.16,550.31,555.17,545.93,545.5,566.19,566.57,545.21,546.05,545.82,547.04,563.57
563.68,563.37,562.86,563.62,562.4,559.17,558.4,557.28,550.15,550.32,555.24,545.91,545.52,566.17,566.52,545.22,546.07,545.84,547.06,563.65
563.66,563.37,562.8,563.6,562.53,559.16,558.48,557.18,550.14,550.33,555.3,545.89,545.53,566.15,566.48,545.23,546.09,545.85,547.08,563.73
563.67,563.37,562.74,563.58,562.67,559.16,558.56,557.08,550.13,550.33,555.36,545.87,545.54,566.13,566.43,545.25,546.11,545.87,547.1,563.81
563.68,563.37,562.68,563.55,562.8,559.15,558.65,556.98,550.12,550.34,555.43,545.85,545.55,566.11,566.38,545.26,546.13,545.89,547.12,563.89
563.7,563.37,562.63,563.53,562.95,559.15,558.73,556.86,550.1,550.35,555.49,545.83,545.57,566.1,566.33,545.27,546.15,545.91,547.14,563.98
563.71,563.37,562.57,563.51,562.96,559.14,558.81,556.82,550.09,550.36,555.56,545.81,545.58,566.08,566.28,545.28,546.17,545.92,547.15,564.06
563.72,563.37,562.51,563.49,562.97,559.13,558.9,556.8,550.08,550.37,555.62,545.78,545.59,566.06,566.24,545.29,546.18,545.94,547.17,564.14
563.73,563.37,562.46,563.47,562.98,559.13,558.98,556.79,550.07,550.38,555.69,545.76,545.6,566.04,566.19,545.31,546.2,545.96,547.19,564.22
563.74,563.37,562.4,563.45,562.99,559.12,559.06,556.77,550.06,550.39,555.75,545.74,545.62,566.02,566.14,545.32,546.22,545.98,547.21,564.31
563.75,563.37,562.34,563.43,563.0,559.12,559.14,556.75,550.04,550.4,555.82,545.72,545.63,566.01,566.09,545.33,546.24,545.99,547.23,564.39
563.76,563.37,562.28,563.41,563.01,559.11,559.23,556.74,550.03,550.41,555.88,545.7,545.64,565.99,566.04,545.34,546.26,546.01,547.24,564.48
563.77,563.37,562.23,563.39,563.03,559.11,559.31,556.72,550.02,550.41,555.95,545.68,545.66,565.97,566.0,545.36,546.28,546.03,547.26,564.53
563.78,563.38,562.17,563.36,563.04,559.1,559.39,556.7,550.01,550.42,556.01,545.66,545.67,565.95,565.95,545.37,546.3,546.05,547.28,564.44
563.79,563.38,562.11,563.34,563.05,559.09,559.48,556.69,550.0,550.43,556.08,545.64,545.68,565.93,565.9,545.38,546.32,546.06,547.3,564.36
563.8,563.38,562.06,563.32,563.06,559.09,559.56,556.67,549.99,550.44,556.14,545.62,545.69,565.92,565.84,545.39,546.34,546.08,547.32,564.27
563.81,563.38,561.99,563.3,563.07,559.08,559.66,556.65,549.97,550.45,556.2,545.6,545.71,565.9,565.83,545.4,546.35,546.1,547.34,564.18
563.82,563.38,561.96,563.28,563.08,559.08,559.68,556.63,549.96,550.46,556.27,545.57,545.72,565.88,565.83,545.42,546.37,546.12,547.35,564.1
563.83,563.38,561.95,563.26,563.09,559.07,559.57,556.62,549.95,550.47,556.33,545.55,545.73,565.86,565.82,545.43,546.39,546.13,547.37,564.01
563.84,563.38,561.95,563.24,563.1,559.07,559.45,556.6,549.94,550.48,556.4,545.53,545.74,565.85,565.81,545.44,546.41,546.15,547.39,563.92
563.85,563.38,561.95,563.22,563.11,559.06,559.34,556.58,549.93,550.49,556.46,545.51,545.76,565.83,565.8,545.45,546.43,546.17,547.41,563.83
563.86,563.38,561.94,563.19,563.13,559.05,559.23,556.57,549.92,550.5,556.53,545.49,545.77,565.81,565.79,545.46,546.45,546.19,547.43,563.75
563.87,563.38,561.94,563.17,563.14,559.05,559.11,556.55,549.9,550.5,556.59,545.47,545.78,565.79,565.78,545.48,546.47,546.2,547.44,563.66
563.88,563.38,561.93,563.15,563.15,559.04,559.0,556.53,549.89,550.51,556.66,545.45,545.79,565.77,565.77,545.49,546.49,546.22,547.46,563.57
563.9,563.38,561.93,563.13,563.16,559.04,558.88,556.52,549.88,550.52,556.72,545.43,545.81,565.76,565.76,545.5,546.51,546.24,547.48,563.49
563.91,563.38,561.93,563.1,563.17,559.03,558.77,556.5,549.87,550.53,556.79,545.41,545.82,565.74,565.75,545.51,546.52,546.26,547.5,563.4
563.92,563.38,561.92,563.08,563.18,559.03,558.65,556.48,549.86,550.54,556.85,545.39,545.83,565.72,565.74,545.52,546.54,546.27,547.52,563.31
563.93,563.38,561.92,563.05,563.19,559.02,558.54,556.46,549.84,550.55,556.91,545.36,545.84,565.7,565.73,545.54,546.56,546.29,547.54,563.23
563.94,563.38,561.92,563.03,563.2,559.01,558.43,556.45,549.82,550.56,556.98,545.34,545.86,565.68,565.72,545.55,546.58,546.31,547.55,563.14
563.95,563.38,561.91,563.0,563.21,559.01,558.31,556.43,549.79,550.57,557.04,545.32,545.87,565.67,565.72,545.56,546.6,546.32,547.57,563.05
563.96,563.38,561.91,562.97,563.23,559.0,558.2,556.41,549.76,550.58,557.11,545.3,545.88,565.65,565.71,545.57,546.62,546.34,547.59,562.97
563.97,563.39,561.9,562.94,563.24,559.0,558.08,556.4,549.73,550.58,557.17,545.28,545.89,565.63,565.7,545.58,546.64,546.36,547.61,562.88
563.98,563.39,561.9,562.91,563.25,558.99,557.97,556.38,549.71,550.59,557.24,545.26,545.91,565.61,565.69,545.6,546.66,546.38,547.63,562.79
563.99,563.39,561.9,562.88,563.26,558.99,557.85,556.36,549.68,550.6,557.31,545.24,545.92,565.6,565.68,545.61,546.63,546.39,547.64,562.71
564.0,563.39,561.89,562.85,563.27,558.98,557.74,556.35,549.65,550.61,557.35,545.22,545.93,565.58,565.67,545.62,546.59,546.42,547.6,562.62
