grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.72,565.08,563.72,561.37,564.55,559.89,559.98,553.59,548.54,552.3,555.94,543.37,545.87,566.7,566.65,545.08,545.69,545.12,546.32,561.87
565.72,565.08,563.72,561.37,564.55,559.89,559.98,552.65,548.54,552.3,555.94,543.37,545.87,566.7,566.65,545.08,545.69,545.13,545.85,561.87
565.72,565.08,563.72,561.37,564.55,559.89,559.98,552.62,548.54,552.3,555.94,543.37,545.87,566.7,566.65,545.08,545.69,545.13,545.88,561.87
565.72,565.08,563.91,561.37,564.55,559.89,559.98,552.62,548.54,552.02,555.94,543.37,545.49,566.7,566.65,545.08,545.31,545.13,545.89,561.87
565.72,565.35,563.93,561.37,564.55,559.89,559.98,552.62,548.54,552.01,555.94,543.2,545.51,566.89,567.02,545.08,545.32,545.13,545.89,561.87
565.75,565.36,563.93,561.37,564.55,559.89,559.98,552.62,548.54,552.01,555.8,543.2,545.51,566.9,567.04,545.08,545.32,545.13,545.89,561.87
565.75,565.36,563.93,560.91,564.55,559.89,559.98,552.62,548.54,552.01,555.79,543.2,545.51,566.9,567.04,545.08,545.32,545.13,545.89,561.87
565.75,565.36,563.93,560.9,564.55,559.89,559.98,552.62,548.54,552.01,555.79,543.2,545.51,566.9,567.04,545.08,545.32,545.13,545.89,561.87
565.75,565.36,563.93,560.9,564.55,559.89,559.98,552.62,548.38,552.01,555.79,543.2,545.51,566.9,567.04,545.08,545.32,545.13,545.89,561.87
565.75,565.36,563.93,560.9,564.55,559.89,559.98,552.62,548.37,552.01,555.79,543.2,545.51,566.9,567.04,545.31,545.32,545.13,545.89,561.87
565.75,565.36,563.93,560.9,564.55,559.89,559.98,552.62,548.37,552.01,555.79,543.2,545.51,566.9,567.04,545.26,545.32,544.99,545.89,561.87
565.75,565.36,563.93,560.9,564.55,559.89,559.98,552.49,548.37,552.01,555.79,543.2,545.51,566.9,567.04,545.26,545.32,544.99,545.61,561.87
565.75,565.36,563.93,560.9,564.55,559.89,559.98,552.46,548.37,552.01,555.79,543.2,545.51,566.9,567.04,545.26,545.32,544.99,545.62,561.87
565.75,565.36,563.45,560.9,564.55,559.89,559.98,552.46,548.37,551.16,555.79,543.2,545.03,566.9,567.04,545.26,544.53,544.99,545.62,561.87
565.75,564.68,563.45,560.9,564.55,559.89,559.98,552.46,548.37,551.12,555.79,542.84,545.03,566.3,566.37,545.26,544.51,544.99,545.62,561.87
565.24,564.67,563.45,560.9,564.55,559.89,559.98,552.46,548.37,551.11,555.05,542.83,545.03,566.3,566.37,545.26,544.5,544.99,545.62,561.87
565.22,564.67,563.45,561.0,564.55,559.89,559.98,552.46,548.37,551.11,555.02,542.83,545.03,566.3,566.37,545.26,544.5,544.99,545.62,561.87
565.22,564.67,563.45,561.0,564.55,559.89,559.98,552.46,548.37,551.11,555.02,542.83,545.03,566.3,566.37,545.26,544.5,544.99,545.62,561.87
565.22,564.67,563.45,561.0,563.94,559.89,559.98,552.46,548.07,551.11,555.02,542.83,545.03,566.3,566.37,545.26,544.5,544.99,545.62,561.87
565.22,564.67,563.45,561.0,563.93,559.89,559.98,552.46,548.05,551.11,555.02,542.83,545.03,566.3,566.37,544.83,544.5,544.99,545.62,561.87
565.22,564.67,563.45,561.0,563.92,559.89,559.98,552.46,548.05,551.11,555.02,542.83,545.03,566.3,566.37,544.78,544.5,544.48,545.62,561.87
565.22,564.67,563.45,561.0,563.92,559.89,559.98,552.2,548.05,551.11,555.02,542.83,545.03,566.3,566.37,544.78,544.5,544.47,544.99,561.87
565.22,564.67,563.45,561.0,563.92,559.89,559.98,552.17,548.05,551.11,555.02,542.83,545.03,566.3,566.37,544.78,544.5,544.46,544.97,561.87
565.22,564.67,562.83,561.0,563.92,559.89,559.98,552.17,548.05,551.59,555.02,542.83,544.58,566.3,566.37,544.78,544.38,544.46,544.97,561.87
565.22,564.63,562.82,561.0,563.92,559.89,559.98,552.17,548.05,551.58,555.02,542.59,544.57,566.02,566.04,544.78,544.36,544.46,544.97,561.87
565.08,564.62,562.81,561.0,563.92,559.89,559.98,552.17,548.05,551.57,555.82,542.58,544.57,566.01,566.02,544.78,544.36,544.46,544.97,561.87
565.07,564.62,562.81,561.7,563.92,559.89,559.98,552.17,548.05,551.57,555.81,542.58,544.57,566.01,566.02,544.78,544.36,544.46,544.97,561.87
565.07,564.62,562.81,561.71,563.92,559.89,559.98,552.17,548.05,551.57,555.81,542.58,544.57,566.01,566.02,544.78,544.36,544.46,544.97,561.87
565.07,564.62,562.81,561.71,563.92,559.89,559.98,552.17,548.19,551.57,555.81,542.58,544.57,566.01,566.02,544.78,544.36,544.46,544.97,561.87
565.07,564.62,562.81,561.71,563.92,559.89,559.98,552.17,548.19,551.57,555.81,542.58,544.57,566.01,566.02,545.53,544.36,544.46,544.97,561.87
565.07,564.62,562.81,561.71,563.92,559.89,559.98,552.17,548.19,551.57,555.81,542.58,544.57,566.01,566.02,545.51,544.36,544.46,544.97,561.87
565.07,564.62,562.81,561.71,563.92,559.89,559.98,552.67,548.19,551.57,555.81,542.58,544.57,566.01,566.02,545.51,544.36,545.34,546.2,563.41
565.07,564.62,562.81,561.71,563.92,559.89,559.98,552.66,548.19,551.57,555.81,542.58,544.57,566.01,566.02,545.51,544.36,545.34,546.22,563.44
565.07,564.62,563.8,561.71,563.92,559.89,559.98,552.66,548.19,552.12,555.81,542.58,545.8,566.01,566.02,545.51,545.55,545.34,546.23,563.45
565.07,565.47,563.94,561.71,563.92,559.89,559.98,552.66,548.19,552.12,555.81,543.09,545.98,567.42,566.69,545.51,545.72,545.34,546.23,563.45
566.49,565.58,564.02,561.71,566.02,559.89,559.98,552.66,548.19,552.12,555.35,543.16,546.07,567.6,566.77,545.51,545.77,545.34,546.23,563.45
566.7,565.58,564.02,561.8,566.18,559.89,559.98,552.66,548.19,552.12,555.28,543.16,546.07,567.6,566.77,545.51,545.77,545.34,546.23,563.45
566.72,565.58,564.02,561.81,566.19,559.89,559.98,552.66,548.19,552.12,555.28,543.16,546.07,567.6,566.77,545.51,545.77,545.34,546.23,563.45
566.72,565.58,564.02,561.81,566.19,559.89,559.98,552.66,548.61,552.12,555.28,543.16,546.07,567.6,566.77,545.51,545.77,545.34,546.23,563.45
566.72,565.58,564.02,561.81,566.19,559.89,559.98,552.66,548.66,552.12,555.28,543.16,546.07,567.6,566.77,546.03,545.77,545.34,546.23,563.45
566.72,565.58,564.02,561.81,566.19,559.89,559.98,552.66,548.67,552.12,555.28,543.16,546.07,567.6,566.77,546.02,545.77,545.34,546.23,563.45
566.72,565.58,564.02,561.81,566.19,559.89,559.98,553.16,548.67,552.12,555.28,543.16,546.07,567.6,566.77,546.02,545.77,545.47,545.93,563.45
566.72,565.58,564.02,561.81,564.24,559.89,559.98,553.23,548.67,552.12,555.28,543.16,546.07,565.63,566.77,546.02,545.77,545.48,545.89,563.45
564.73,565.58,562.07,561.81,563.89,559.89,559.98,553.24,548.67,552.12,555.28,543.16,546.07,565.6,566.77,546.02,544.49,545.48,545.87,563.45
564.71,563.62,562.02,561.81,563.89,559.89,559.98,553.24,548.67,550.47,555.28,542.84,544.67,565.59,564.82,546.02,544.5,545.48,545.87,563.45
564.7,563.56,562.0,559.85,563.89,559.89,559.98,553.24,548.67,550.33,553.97,542.86,544.67,565.59,564.75,544.06,544.5,545.48,545.87,561.39
564.7,563.56,562.0,559.82,563.89,559.89,559.98,553.24,548.67,550.33,553.85,542.86,544.67,565.59,564.75,544.02,544.5,545.48,545.87,561.21
564.7,563.56,562.0,559.8,563.89,559.89,557.75,553.24,548.67,550.33,553.83,542.86,544.67,565.59,564.75,544.02,544.5,545.48,545.87,561.21
564.7,563.56,562.0,559.8,563.89,558.2,557.7,553.24,547.85,550.33,553.83,542.86,544.67,565.59,564.75,544.02,544.5,545.48,545.87,561.21
564.7,563.56,562.0,559.8,563.89,558.17,557.7,553.24,547.83,550.33,553.83,542.86,544.67,565.59,564.75,544.02,544.5,545.48,545.87,561.21
564.7,563.56,562.0,559.8,563.89,558.17,557.7,553.24,547.83,550.33,553.83,542.86,544.67,565.59,564.75,544.02,544.5,545.48,545.87,561.21
564.7,563.56,562.0,559.8,563.89,558.17,557.7,551.56,547.83,550.33,553.83,542.86,544.67,565.59,564.75,544.02,544.5,543.63,545.87,561.21
564.7,563.56,562.0,559.8,563.89,558.17,557.7,551.49,547.83,550.33,553.83,542.86,544.67,565.24,564.75,544.02,544.5,543.54,544.32,561.21
564.7,563.56,562.29,559.8,563.89,558.17,557.7,551.47,547.83,550.33,553.83,542.86,544.67,565.21,564.75,544.02,543.87,543.54,544.25,561.21
564.37,564.01,562.26,559.8,563.89,558.17,557.7,551.47,547.83,550.42,553.83,542.21,544.03,565.19,565.38,544.02,543.85,543.54,544.25,561.21
564.35,563.99,562.26,559.91,563.89,558.17,557.7,551.47,547.83,550.35,554.26,542.2,544.01,565.19,565.36,544.3,543.84,543.54,544.25,561.21
564.35,563.99,562.26,559.93,563.89,558.17,557.7,551.47,547.83,550.35,554.2,542.2,544.01,565.19,565.36,544.33,543.84,543.54,544.25,561.21
564.35,563.99,562.26,559.94,563.89,558.17,557.7,551.47,547.83,550.35,554.18,542.2,544.01,565.19,565.36,544.33,543.84,543.54,544.25,561.21
564.35,563.99,562.26,559.94,563.89,560.21,557.7,551.47,548.04,550.35,554.18,542.2,544.01,565.19,565.36,544.33,543.84,543.54,544.25,561.21
564.35,563.99,562.26,559.94,563.89,560.39,557.7,551.47,548.03,550.35,554.18,542.2,544.01,565.19,565.36,544.33,543.84,543.54,544.25,561.21
564.35,563.99,562.26,559.94,563.89,560.39,557.7,551.47,548.03,550.35,554.18,542.2,544.01,565.19,565.36,544.33,543.84,543.54,544.25,561.21
564.35,563.99,562.26,559.94,563.89,560.39,557.7,553.31,548.03,550.35,554.18,542.2,544.01,565.19,565.36,544.33,543.84,544.8,544.25,561.21
566.29,563.99,562.26,559.94,563.89,560.39,557.7,553.34,548.03,550.35,554.18,542.2,544.01,567.01,565.36,544.33,543.84,544.79,545.68,561.21
566.33,563.99,563.49,559.94,563.89,560.39,557.7,553.35,548.03,550.35,554.18,542.2,544.01,567.05,565.36,544.33,545.25,544.79,545.67,561.21
566.35,565.69,563.51,559.94,563.89,560.39,557.7,553.35,548.03,551.43,554.18,542.8,545.24,567.06,566.78,544.33,545.28,544.79,545.67,561.21
566.35,565.72,563.52,559.94,563.89,560.39,557.7,553.35,548.03,551.41,554.88,542.8,545.26,567.06,566.81,545.23,545.3,544.79,545.67,561.21
566.35,565.73,563.52,561.01,563.89,560.39,557.7,553.35,548.03,551.41,554.85,542.8,545.26,567.06,566.81,545.29,545.3,544.79,545.67,561.21
566.35,565.73,563.52,561.06,563.89,560.39,557.7,553.35,548.03,551.41,554.85,542.8,545.26,567.06,566.81,545.29,545.3,544.79,545.67,561.21
566.35,565.73,563.52,561.06,563.89,560.39,557.7,553.35,548.3,551.41,554.85,542.8,545.26,567.06,566.81,545.29,545.3,544.79,545.67,561.21
566.35,565.73,563.52,561.06,563.89,560.39,557.7,553.35,548.3,551.41,554.85,542.8,545.26,567.06,566.81,545.29,545.3,544.79,545.67,561.21
566.35,565.73,563.52,561.06,563.89,560.39,557.7,553.35,548.3,551.41,554.85,542.8,545.26,567.06,566.81,545.29,545.3,544.79,545.67,561.21
566.35,565.73,563.52,561.06,563.89,560.39,557.7,553.44,548.3,551.41,554.85,542.8,545.26,567.06,566.81,545.29,545.3,544.9,545.67,561.21
565.41,565.73,563.52,561.06,563.89,560.39,557.7,553.46,548.3,551.41,554.85,542.8,545.26,565.97,566.81,545.29,545.3,544.89,545.61,561.21
565.42,565.73,562.7,561.06,563.89,560.39,557.7,553.47,548.3,551.41,554.85,542.8,545.26,565.97,566.81,545.29,545.3,544.89,545.6,561.21
565.42,564.44,562.7,561.06,563.89,560.39,557.7,553.47,548.3,550.85,554.85,542.68,545.11,565.97,565.62,545.29,544.82,544.89,545.6,561.21
565.42,564.43,562.7,561.06,563.89,560.39,557.7,553.47,548.3,550.82,555.23,542.68,545.12,565.97,565.61,544.72,544.82,544.89,545.6,561.21
565.42,564.43,562.7,560.63,563.89,560.39,557.7,553.47,548.3,550.82,555.21,542.68,545.12,565.97,565.61,544.75,544.82,544.89,545.6,561.21
565.42,564.43,562.7,560.65,563.89,560.39,557.7,553.47,548.3,550.82,555.21,542.68,545.12,565.97,565.61,544.75,544.82,544.89,545.6,561.21
565.42,564.43,562.7,560.65,563.89,560.39,557.7,553.47,548.19,550.82,555.21,542.68,545.12,565.97,565.61,544.75,544.82,544.89,545.6,561.21
565.42,564.43,562.7,560.65,563.89,560.39,557.7,553.47,548.19,550.82,555.21,542.68,545.12,565.97,565.61,544.75,544.82,544.89,545.6,561.21
565.42,564.43,562.7,560.65,563.89,560.39,557.7,553.47,548.19,550.82,555.21,542.68,545.12,565.97,565.61,544.75,544.82,544.89,545.6,561.21
565.42,564.43,562.7,560.65,563.89,560.39,557.7,552.77,548.19,550.82,555.21,542.68,545.12,565.97,565.61,544.75,544.82,544.57,545.6,561.21
565.42,564.43,562.7,560.65,563.89,560.39,557.7,552.77,548.19,550.82,555.21,542.68,545.12,565.97,565.61,544.75,544.82,544.56,545.3,561.21
565.47,564.43,562.73,560.65,563.89,560.39,557.7,552.77,548.19,550.82,555.21,542.68,545.12,566.42,565.61,544.75,544.82,544.56,545.28,561.21
565.47,564.33,562.74,560.65,563.89,560.39,557.7,552.77,548.19,551.37,555.21,542.63,544.93,566.43,565.83,544.75,544.79,544.56,545.28,561.21
565.47,564.32,562.74,560.65,563.89,560.39,557.7,552.77,548.19,551.35,554.99,542.62,544.91,566.43,565.87,544.82,544.79,544.56,545.28,561.21
565.47,564.32,562.74,561.14,563.89,560.39,557.7,552.77,548.19,551.35,554.95,542.62,544.91,566.43,565.87,544.84,544.79,544.56,545.28,561.21
565.47,564.32,562.74,561.18,563.89,560.39,559.86,552.77,548.19,551.35,554.94,542.62,544.91,566.43,565.87,544.84,544.79,544.56,545.28,561.21
565.47,564.32,562.74,561.18,563.89,560.39,559.92,552.77,548.03,551.35,554.94,542.62,544.91,566.43,565.87,544.84,544.79,544.56,545.28,561.21
565.47,564.32,562.74,561.18,563.89,560.39,559.95,552.77,548.0,551.35,554.94,542.62,544.91,566.43,565.87,544.84,544.79,544.56,545.28,561.21
565.47,564.32,562.74,561.18,563.89,560.39,559.95,552.77,548.0,551.35,554.94,542.62,544.91,566.43,565.87,544.84,544.79,544.56,545.28,561.21
565.47,564.32,562.74,561.18,563.89,560.39,559.95,552.13,548.0,551.35,554.94,542.62,544.91,566.43,565.87,544.84,544.79,544.53,545.28,561.21
565.47,564.32,562.74,561.18,563.89,560.39,559.95,552.03,548.0,551.35,554.94,542.62,544.91,566.43,565.87,544.84,544.79,544.53,545.01,561.21
565.15,564.32,563.32,561.18,563.89,560.39,559.95,551.99,548.0,551.35,554.94,542.62,544.91,566.04,565.87,544.84,544.79,544.53,544.98,561.21
565.12,564.58,563.36,561.18,563.89,560.39,559.95,551.99,548.0,551.3,554.94,542.49,544.68,566.01,565.92,544.84,544.55,544.53,544.98,561.21
565.12,564.59,563.38,561.18,563.89,560.39,559.95,551.99,548.0,551.3,554.64,542.47,544.66,566.01,565.94,544.66,544.54,544.53,544.98,561.21
565.12,564.59,563.38,560.14,563.89,560.39,559.95,551.99,548.0,551.3,554.61,542.47,544.66,566.01,565.94,544.67,544.54,544.53,544.98,561.21
565.12,564.59,563.38,560.15,563.89,560.39,559.95,551.99,548.0,551.3,554.59,542.47,544.66,566.01,565.94,544.67,544.54,544.53,544.98,561.21
565.12,564.59,563.38,560.15,563.89,560.39,559.95,551.99,547.74,551.3,554.59,542.47,544.66,566.01,565.94,544.67,544.54,544.53,544.98,561.21
565.12,564.59,563.38,560.15,563.89,560.39,559.95,551.99,547.71,551.3,554.59,542.47,544.66,566.01,565.94,544.67,544.54,544.53,544.98,561.21
565.12,564.59,563.38,560.15,563.89,560.39,559.95,551.99,547.71,551.3,554.59,542.47,544.66,566.01,565.94,544.67,544.54,544.53,544.98,561.21
565.12,564.59,563.38,560.15,563.89,560.39,559.95,552.11,547.71,551.3,554.59,542.47,544.66,566.01,565.94,544.67,544.54,544.54,544.98,561.21
565.12,564.59,563.38,560.15,564.34,560.39,559.95,552.07,547.71,551.3,554.59,542.47,544.66,566.01,565.94,544.67,544.54,544.54,545.23,561.21
565.23,564.59,562.98,560.15,564.35,560.39,559.95,552.05,547.71,551.3,554.59,542.47,544.66,566.32,565.94,544.67,544.54,544.54,545.23,561.21
565.22,564.72,562.99,560.15,564.35,560.39,559.95,552.05,547.71,551.17,554.59,542.65,545.11,566.31,566.15,544.67,544.98,544.54,545.23,561.21
565.22,564.73,563.0,560.15,564.35,560.39,559.95,552.05,547.71,551.16,555.06,542.65,545.11,566.31,566.17,545.28,544.99,544.54,545.23,561.85
565.22,564.73,563.0,560.61,564.35,560.39,559.95,552.05,547.71,551.16,555.05,542.65,545.11,566.31,566.18,545.36,544.99,544.54,545.23,561.86
565.22,564.73,563.0,560.66,564.35,560.39,559.95,552.05,547.71,551.16,555.05,542.65,545.11,566.31,566.18,545.36,544.99,544.54,545.23,561.86
565.22,564.73,563.0,560.66,564.35,560.39,559.95,552.05,548.13,551.16,555.05,542.65,545.11,566.31,566.18,545.36,544.99,544.54,545.23,561.86
565.22,564.73,563.0,560.66,564.35,560.39,559.95,552.05,548.13,551.16,555.05,542.65,545.11,566.31,566.18,545.36,544.99,544.54,545.23,561.86
565.22,564.73,563.0,560.66,564.35,560.39,559.95,552.05,548.13,551.16,555.05,542.65,545.11,566.31,566.18,545.36,544.99,544.54,545.23,561.86
565.22,564.73,563.0,560.66,564.35,560.39,559.95,552.46,548.13,551.16,555.05,542.65,545.11,566.31,566.18,545.36,544.99,544.75,545.23,561.86
565.22,564.73,563.0,560.66,564.35,560.39,559.95,552.44,548.13,551.16,555.05,542.65,545.11,566.31,566.18,545.36,544.99,544.76,545.16,561.86
565.22,564.73,563.0,560.66,564.35,560.39,559.95,552.44,548.13,551.16,555.05,542.65,545.11,566.2,566.18,545.36,544.99,544.76,545.16,561.86
565.21,565.02,562.8,560.66,564.35,560.39,559.95,552.44,548.13,550.61,555.05,542.48,544.39,566.19,566.3,545.36,544.37,544.76,545.16,561.86
565.21,565.04,562.8,560.66,564.35,560.39,559.95,552.44,548.13,550.58,554.54,542.48,544.37,566.19,566.33,544.96,544.36,544.76,545.16,561.86
565.21,565.04,562.8,560.73,564.35,560.39,559.95,552.44,548.13,550.58,554.52,542.47,544.37,566.19,566.33,544.98,544.36,544.76,545.16,561.86
565.21,565.04,562.8,560.76,564.35,560.39,559.95,552.44,548.13,550.58,554.51,542.47,544.37,566.19,566.33,544.98,544.36,544.76,545.16,561.86
565.21,565.04,562.8,560.76,564.35,560.71,559.95,552.44,548.4,550.58,554.51,542.47,544.37,566.19,566.33,544.98,544.36,544.76,545.16,561.86
565.21,565.04,562.8,560.76,564.35,560.71,559.95,552.44,548.41,550.58,554.51,542.47,544.37,566.19,566.33,544.98,544.36,544.76,545.16,561.86
565.21,565.04,562.8,560.76,564.35,560.71,559.95,552.44,548.41,550.58,556.48,542.47,544.37,566.19,566.33,544.98,544.36,544.76,545.16,563.93
565.21,565.04,562.8,560.76,564.35,560.71,559.95,552.44,548.41,552.54,556.52,542.47,544.37,566.19,566.33,544.98,544.36,545.67,545.16,564.12
565.21,565.04,562.8,560.76,564.35,560.71,559.95,553.71,548.41,552.58,556.53,542.47,546.36,566.19,566.33,544.98,544.36,545.7,546.61,564.13
566.98,565.04,562.8,562.67,564.35,560.71,559.95,553.73,548.41,552.59,556.53,542.47,546.39,568.17,566.33,544.98,546.31,545.7,546.65,564.13
567.02,565.19,563.78,562.77,564.35,560.71,559.95,553.73,548.41,552.59,556.53,543.37,546.4,568.2,566.43,546.87,546.35,545.7,546.66,564.13
567.02,565.21,563.8,562.77,564.35,560.71,559.95,553.73,548.41,552.59,556.53,543.38,546.4,568.2,566.45,546.96,546.36,545.7,546.66,564.13
567.02,565.21,563.8,562.77,564.35,560.71,559.95,553.73,548.41,552.59,556.53,543.39,546.4,568.2,566.46,547.01,546.36,545.7,546.66,564.13
567.02,565.21,563.8,562.77,564.35,560.71,559.95,553.73,548.41,552.59,556.53,543.39,546.4,568.2,566.46,547.01,546.36,545.7,546.66,564.13
567.02,565.21,563.8,562.77,564.35,560.71,559.95,553.73,549.2,552.59,556.53,543.39,546.4,568.2,566.46,547.01,546.36,545.7,546.66,564.13
567.02,565.21,563.8,562.77,564.35,560.71,559.95,553.73,549.22,552.59,556.53,543.39,546.4,568.2,566.46,547.01,546.36,545.7,546.66,564.13
567.02,565.21,563.8,562.77,564.35,560.71,559.95,553.73,549.23,552.59,558.36,543.39,546.4,568.2,566.46,547.01,546.36,545.7,546.66,564.13
567.02,565.21,563.8,562.77,564.35,560.71,559.95,553.73,549.23,553.58,558.43,543.39,546.4,568.2,566.46,547.01,546.36,546.9,546.66,564.13
567.02,565.21,563.8,562.77,566.52,560.71,559.95,554.79,549.23,553.64,558.45,543.39,547.66,568.2,566.46,547.01,546.36,546.95,547.93,564.13
567.36,565.21,563.8,563.24,566.61,560.71,559.95,554.83,549.23,553.66,558.45,543.39,547.71,569.25,566.46,547.01,547.48,546.96,548.0,564.13
567.4,565.57,563.75,563.33,566.62,560.71,559.95,554.83,549.23,553.66,558.45,544.14,547.73,569.3,566.69,547.92,547.54,546.96,548.0,564.13
567.4,565.62,563.75,563.33,566.62,560.71,559.95,554.83,549.23,553.66,558.45,544.25,547.73,569.3,566.73,548.02,547.56,546.96,548.0,564.13
567.4,565.63,563.75,563.33,566.62,560.71,559.95,554.83,549.23,553.66,558.45,544.29,547.73,569.3,566.74,548.06,547.56,546.96,548.0,564.13
567.4,565.63,563.75,563.33,566.62,560.71,559.95,554.83,549.23,553.66,558.45,544.29,547.73,569.3,566.74,548.06,547.56,546.96,548.0,564.13
567.4,565.63,563.75,563.33,566.62,560.71,559.95,554.83,549.71,553.66,558.45,544.29,547.73,569.3,566.74,548.06,547.56,546.96,548.0,564.13
567.4,565.63,563.75,563.33,566.62,560.71,559.95,554.83,549.78,553.66,558.45,544.29,547.73,569.3,566.74,548.06,547.56,546.96,548.0,564.13
567.4,565.63,563.75,563.33,566.62,560.71,559.95,554.83,549.8,553.66,558.61,544.29,547.73,569.3,566.74,548.06,547.56,546.96,548.0,564.13
567.4,565.63,563.75,563.33,566.62,560.71,559.95,554.83,549.8,553.75,558.64,544.29,547.73,569.3,566.74,548.06,547.56,547.45,548.0,564.13
567.4,565.63,563.75,563.33,566.62,560.71,559.95,555.34,549.8,553.8,558.64,544.29,548.01,569.3,566.74,548.06,547.56,547.52,548.31,564.13
567.56,565.63,563.75,563.93,566.62,560.71,559.95,555.4,549.8,553.82,558.64,544.29,548.06,569.14,566.74,548.06,547.46,547.53,548.36,564.13
567.58,565.7,564.02,564.02,566.62,560.71,559.95,555.4,549.8,553.82,558.64,544.49,548.07,569.12,566.74,547.67,547.45,547.53,548.36,564.13
567.59,565.73,564.03,564.02,566.62,560.71,559.95,555.4,549.8,553.82,558.64,544.57,548.07,569.12,566.76,547.74,547.44,547.53,548.36,564.13
567.59,565.74,564.03,564.02,566.62,560.71,559.95,555.4,549.8,553.82,558.64,544.6,548.07,569.12,566.77,547.77,547.44,547.53,548.36,566.24
567.59,565.74,564.03,564.02,566.62,560.71,561.51,555.4,549.8,553.82,558.64,544.6,548.07,569.12,566.77,547.77,547.44,547.53,548.36,566.34
567.59,565.74,564.03,564.02,566.62,560.71,561.54,555.4,549.98,553.82,558.64,544.6,548.07,569.12,566.77,547.77,547.44,547.53,548.36,566.34
567.59,565.74,564.03,564.02,566.62,560.71,561.56,555.4,550.03,553.82,558.64,544.6,548.07,569.12,566.77,547.77,547.44,547.53,548.36,566.34
567.59,565.74,564.03,564.02,566.62,560.71,561.56,555.4,550.04,553.82,559.5,544.6,548.07,569.12,566.77,547.77,547.44,547.53,548.36,566.34
567.59,565.74,564.03,564.02,566.62,562.81,561.56,555.4,550.04,554.49,559.57,544.6,548.07,569.12,566.77,547.77,547.44,548.01,548.36,566.34
567.59,565.74,564.03,564.02,566.62,562.89,561.56,555.59,550.04,554.59,559.58,544.6,548.57,569.12,566.77,547.77,547.44,548.08,548.84,566.34
568.04,565.74,564.03,564.17,566.62,562.92,561.56,555.64,550.04,554.63,559.58,544.6,548.63,569.06,566.77,547.77,547.96,548.09,548.89,566.34
568.08,566.85,564.92,564.25,566.62,562.92,561.56,555.64,550.04,554.63,559.58,544.84,548.65,569.04,567.86,547.85,547.98,548.09,548.9,566.34
568.08,566.93,564.96,564.26,566.62,562.92,561.56,555.64,550.04,554.63,559.58,544.9,548.65,569.04,567.92,547.92,547.99,548.09,548.9,566.34
568.08,566.94,564.96,564.26,566.62,562.92,561.56,555.64,550.04,554.63,559.58,544.93,548.65,569.04,567.95,547.95,547.99,548.09,548.9,566.34
568.08,566.94,564.96,564.26,566.62,562.92,561.56,555.64,550.04,554.63,559.58,544.93,548.65,569.04,567.95,547.95,547.99,548.09,548.9,566.34
568.08,566.94,564.96,564.26,566.62,562.92,561.56,555.64,549.99,554.63,559.58,544.93,548.65,569.04,567.95,547.95,547.99,548.09,548.9,566.34
568.08,566.94,564.96,564.26,566.62,562.92,561.56,555.64,550.02,554.63,559.58,544.93,548.65,569.04,567.95,547.95,547.99,548.09,548.9,566.34
568.08,566.94,564.96,564.26,566.62,562.92,561.56,555.64,550.03,554.63,558.36,544.93,548.65,569.04,567.95,547.95,547.99,548.09,548.9,566.34
568.08,566.94,564.96,564.26,566.62,562.92,561.56,555.64,550.03,553.26,558.36,544.93,548.65,569.04,567.95,547.95,547.99,547.11,548.9,566.34
568.08,566.94,564.96,564.26,566.62,562.92,561.56,554.2,550.03,553.22,558.36,544.93,547.58,569.04,567.95,547.95,547.99,547.12,547.89,566.34
567.27,566.94,564.96,563.64,566.62,562.92,561.56,554.18,550.03,553.21,558.36,544.93,547.58,568.07,567.95,547.95,546.84,547.12,547.88,566.34
567.26,566.26,564.14,563.55,566.62,562.92,561.56,554.17,550.03,553.21,558.36,544.44,547.57,568.02,567.52,546.83,546.81,547.12,547.88,566.34
567.26,566.29,564.15,563.54,566.62,562.92,561.56,554.17,550.03,553.21,558.36,544.47,547.57,568.02,567.55,546.67,546.8,547.12,547.88,564.22
567.26,566.3,564.15,563.54,566.62,562.92,561.56,554.17,550.03,553.21,556.41,544.49,547.57,568.02,567.56,546.58,546.8,547.12,547.88,564.09
567.26,566.3,564.15,561.82,566.62,562.92,561.56,554.17,550.03,553.21,556.34,544.49,547.57,568.02,567.56,546.58,546.8,547.12,547.88,564.09
567.26,566.3,564.15,561.58,566.62,562.92,561.56,554.17,549.34,551.32,556.33,544.49,547.57,568.02,567.56,546.58,546.8,547.12,547.88,562.88
567.26,566.3,564.15,561.53,566.62,560.88,561.56,554.17,549.35,551.21,556.33,544.49,545.66,568.02,567.56,546.58,546.8,547.12,547.88,562.08
567.26,566.3,564.15,561.53,566.62,560.72,561.56,554.17,549.35,551.2,554.42,544.49,545.59,568.02,567.56,546.58,546.8,547.12,545.96,561.88
567.26,566.3,564.15,561.53,566.62,560.7,561.56,554.17,549.35,551.2,554.3,544.49,545.56,568.02,567.56,546.58,546.8,545.15,545.89,561.88
567.26,566.3,564.15,561.53,564.45,560.7,559.45,553.47,549.35,551.2,554.3,544.49,545.56,568.02,567.56,546.58,544.85,545.11,545.86,561.88
