grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.0,565.58,562.45,561.86,563.78,560.27,558.38,554.09,547.74,551.48,557.83,542.96,545.47,567.24,567.02,544.75,545.04,544.63,545.33,564.88
566.03,565.58,562.46,561.87,563.8,560.27,558.38,554.11,547.75,551.5,557.85,542.97,545.49,567.26,567.04,544.76,545.05,544.64,545.35,564.89
566.04,565.58,562.47,561.88,563.82,560.27,558.38,554.14,547.76,551.53,557.86,542.98,545.51,567.27,567.06,544.78,545.06,544.65,545.38,564.89
566.05,565.59,562.48,561.88,563.85,560.27,558.38,554.16,547.77,551.55,557.88,542.99,545.53,567.28,567.06,544.79,545.07,544.66,545.4,564.9
566.06,565.59,562.49,561.89,563.87,560.28,558.38,554.18,547.78,551.58,557.9,543.0,545.55,567.29,567.06,544.8,545.08,544.67,545.42,564.9
566.07,565.6,562.5,561.89,563.89,560.28,558.38,554.2,547.79,551.61,557.92,543.01,545.57,567.3,567.06,544.81,545.09,544.68,545.44,564.91
566.08,565.6,562.51,561.9,563.92,560.28,558.38,554.22,547.8,551.63,557.94,543.03,545.59,567.3,567.05,544.82,545.09,544.69,545.46,564.91
566.09,565.6,562.52,561.91,563.94,560.28,558.38,554.24,547.82,551.66,557.96,543.04,545.6,567.31,567.05,544.84,545.1,544.7,545.48,564.92
566.1,565.61,562.53,561.91,563.96,560.29,558.38,554.26,547.83,551.68,557.98,543.05,545.62,567.32,567.04,544.85,545.11,544.71,545.5,564.92
566.11,565.61,562.54,561.92,563.99,560.29,558.38,554.28,547.84,551.71,558.0,543.06,545.64,567.33,567.04,544.86,545.12,544.72,545.52,564.93
566.12,565.62,562.55,561.92,564.01,560.29,558.38,554.31,547.85,551.73,558.02,543.07,545.66,567.34,567.04,544.87,545.13,544.73,545.54,564.93
566.13,565.62,562.55,561.93,563.99,560.29,558.39,554.33,547.86,551.76,558.04,543.08,545.68,567.34,567.03,544.88,545.14,544.74,545.57,564.94
566.14,565.63,562.56,561.94,563.97,560.29,558.39,554.35,547.87,551.79,558.06,543.09,545.7,567.35,567.03,544.9,545.15,544.75,545.59,564.94
566.15,565.64,562.57,561.94,563.96,560.29,558.38,554.37,547.89,551.81,558.08,543.1,545.72,567.36,567.03,544.9,545.15,544.76,545.61,564.95
566.16,565.65,562.58,561.95,563.94,560.29,558.37,554.39,547.9,551.84,558.1,543.12,545.74,567.37,567.02,544.89,545.16,544.77,545.63,564.95
566.17,565.66,562.59,561.95,563.93,560.29,558.36,554.41,547.91,551.86,558.12,543.13,545.76,567.38,567.02,544.89,545.17,544.77,545.65,564.96
566.17,565.67,562.6,561.96,563.91,560.29,558.35,554.43,547.92,551.89,558.14,543.14,545.77,567.39,567.02,544.88,545.18,544.77,545.67,564.96
566.18,565.69,562.61,561.97,563.89,560.29,558.35,554.45,547.93,551.91,558.16,543.15,545.79,567.39,567.01,544.87,545.19,544.76,545.69,564.97
566.19,565.7,562.62,561.97,563.88,560.29,558.34,554.48,547.94,551.94,558.18,543.16,545.81,567.4,567.01,544.86,545.2,544.76,545.68,564.97
566.2,565.71,562.63,561.98,563.86,560.29,558.33,554.5,547.96,551.97,558.2,543.17,545.83,567.41,567.01,544.86,545.2,544.76,545.67,564.98
566.21,565.72,562.64,561.98,563.85,560.29,558.32,554.52,547.97,551.96,558.22,543.18,545.85,567.42,567.0,544.85,545.21,544.76,545.66,564.98
566.22,565.73,562.65,561.98,563.83,560.29,558.31,554.54,547.98,551.95,558.24,543.2,545.87,567.43,567.0,544.84,545.22,544.76,545.65,564.99
566.23,565.74,562.66,561.99,563.82,560.29,558.31,554.56,547.99,551.93,558.26,543.21,545.89,567.43,567.0,544.84,545.23,544.76,545.64,564.99
566.24,565.75,562.67,561.99,563.8,560.29,558.3,554.58,548.0,551.91,558.28,543.22,545.91,567.44,566.99,544.83,545.24,544.76,545.63,565.0
566.25,565.76,562.68,562.0,563.78,560.29,558.29,554.6,548.01,551.9,558.29,543.23,545.92,567.45,566.99,544.82,545.25,544.76,545.62,565.0
566.26,565.77,562.69,562.0,563.77,560.29,558.28,554.6,548.03,551.88,558.31,543.22,545.94,567.46,566.99,544.81,545.26,544.76,545.6,565.01
566.27,565.78,562.7,562.01,563.75,560.29,558.27,554.59,548.03,551.87,558.34,543.21,545.96,567.47,566.98,544.81,545.26,544.75,545.59,565.01
566.28,565.79,562.71,562.01,563.74,560.29,558.26,554.58,548.03,551.85,558.33,543.2,545.98,567.47,566.98,544.8,545.27,544.75,545.58,565.02
566.29,565.8,562.72,562.01,563.72,560.29,558.26,554.58,548.02,551.84,558.28,543.18,545.95,567.48,566.98,544.79,545.28,544.75,545.57,565.02
566.3,565.82,562.73,562.02,563.71,560.29,558.25,554.57,548.02,551.82,558.23,543.17,545.92,567.49,566.97,544.78,545.29,544.75,545.56,565.03
566.31,565.83,562.74,562.02,563.69,560.29,558.24,554.56,548.01,551.81,558.18,543.16,545.89,567.5,566.97,544.78,545.3,544.75,545.55,565.03
566.32,565.84,562.73,562.03,563.67,560.29,558.23,554.55,548.01,551.79,558.14,543.14,545.85,567.51,566.97,544.77,545.31,544.75,545.54,565.04
566.33,565.85,562.71,562.03,563.66,560.29,558.22,554.55,548.0,551.78,558.09,543.13,545.82,567.51,566.96,544.76,545.31,544.75,545.52,565.04
566.34,565.86,562.69,562.04,563.64,560.29,558.22,554.54,548.0,551.76,558.04,543.11,545.78,567.52,566.96,544.76,545.32,544.75,545.51,565.05
566.35,565.87,562.67,562.04,563.63,560.29,558.21,554.53,547.99,551.75,557.99,543.1,545.75,567.53,566.96,544.75,545.33,544.74,545.5,565.05
566.36,565.88,562.65,562.04,563.61,560.29,558.2,554.52,547.99,551.73,557.94,543.09,545.71,567.54,566.95,544.74,545.34,544.74,545.49,565.06
566.37,565.89,562.64,562.05,563.59,560.29,558.19,554.52,547.98,551.72,557.89,543.07,545.68,567.55,566.95,544.73,545.35,544.74,545.48,565.06
566.38,565.9,562.62,562.05,563.58,560.29,558.18,554.51,547.98,551.7,557.84,543.06,545.64,567.56,566.95,544.73,545.36,544.74,545.47,565.07
566.39,565.91,562.6,562.06,563.56,560.29,558.17,554.5,547.97,551.69,557.8,543.05,545.61,567.56,566.94,544.72,545.37,544.74,545.45,565.07
566.4,565.92,562.58,562.06,563.55,560.29,558.17,554.5,547.97,551.67,557.75,543.03,545.57,567.57,566.94,544.71,545.37,544.74,545.44,565.08
566.41,565.93,562.56,562.07,563.53,560.29,558.16,554.49,547.96,551.65,557.7,543.02,545.54,567.58,566.94,544.7,545.38,544.74,545.43,565.08
566.42,565.95,562.54,562.07,563.52,560.29,558.15,554.48,547.96,551.64,557.65,543.01,545.51,567.59,566.93,544.7,545.39,544.74,545.42,565.09
566.43,565.96,562.52,562.07,563.5,560.29,558.14,554.47,547.95,551.62,557.6,542.99,545.47,567.6,566.93,544.69,545.4,544.74,545.41,565.09
566.44,565.97,562.5,562.08,563.48,560.29,558.13,554.47,547.95,551.61,557.55,542.98,545.44,567.6,566.93,544.68,545.41,544.73,545.4,565.1
566.45,565.98,562.48,562.08,563.47,560.29,558.12,554.46,547.94,551.59,557.5,542.96,545.4,567.61,566.92,544.68,545.42,544.73,545.39,565.1
566.45,565.99,562.46,562.09,563.45,560.29,558.12,554.45,547.94,551.58,557.46,542.95,545.37,567.62,566.92,544.67,545.42,544.73,545.37,565.11
566.46,566.0,562.44,562.09,563.44,560.29,558.11,554.44,547.93,551.56,557.41,542.94,545.33,567.63,566.92,544.66,545.43,544.73,545.36,565.11
566.47,566.01,562.43,562.09,563.42,560.29,558.1,554.44,547.93,551.55,557.36,542.92,545.3,567.64,566.91,544.65,545.44,544.73,545.35,565.12
566.48,566.02,562.41,562.1,563.4,560.29,558.09,554.43,547.92,551.53,557.31,542.91,545.26,567.64,566.91,544.65,545.45,544.73,545.34,565.12
566.49,566.03,562.39,562.1,563.39,560.29,558.08,554.42,547.92,551.52,557.26,542.9,545.23,567.65,566.91,544.64,545.46,544.73,545.33,565.1
566.5,566.04,562.37,562.11,563.37,560.29,558.08,554.41,547.91,551.5,557.21,542.88,545.19,567.66,566.9,544.63,545.45,544.73,545.32,565.01
566.52,566.05,562.35,562.11,563.36,560.29,558.07,554.41,547.91,551.49,557.16,542.87,545.16,567.67,566.9,544.62,545.43,544.72,545.31,564.93
566.51,566.06,562.33,562.12,563.34,560.29,558.06,554.4,547.9,551.47,557.11,542.86,545.13,567.66,566.9,544.62,545.41,544.72,545.29,564.84
566.49,566.08,562.31,562.12,563.33,560.29,558.05,554.39,547.9,551.46,557.07,542.84,545.09,567.65,566.89,544.61,545.4,544.72,545.28,564.75
566.47,566.09,562.29,562.12,563.31,560.29,558.04,554.39,547.89,551.44,557.02,542.83,545.06,567.64,566.9,544.6,545.38,544.72,545.27,564.67
566.45,566.1,562.27,562.13,563.29,560.29,558.03,554.38,547.89,551.43,556.97,542.81,545.02,567.62,566.9,544.6,545.36,544.72,545.26,564.58
566.43,566.11,562.25,562.13,563.28,560.29,558.03,554.37,547.88,551.41,556.92,542.8,544.99,567.61,566.9,544.59,545.35,544.72,545.25,564.49
566.41,566.12,562.24,562.14,563.26,560.29,558.02,554.36,547.88,551.39,556.87,542.79,544.95,567.6,566.9,544.58,545.33,544.72,545.24,564.41
566.39,566.13,562.22,562.14,563.25,560.29,558.01,554.36,547.87,551.38,556.82,542.77,544.92,567.58,566.91,544.57,545.31,544.72,545.23,564.32
566.37,566.14,562.2,562.15,563.23,560.29,558.0,554.35,547.87,551.36,556.77,542.76,544.88,567.57,566.91,544.57,545.29,544.72,545.21,564.23
566.35,566.15,562.18,562.15,563.22,560.29,557.99,554.34,547.86,551.35,556.73,542.75,544.85,567.56,566.91,544.56,545.28,544.71,545.2,564.15
566.33,566.16,562.16,562.15,563.2,560.29,557.99,554.33,547.86,551.33,556.68,542.73,544.81,567.55,566.91,544.55,545.26,544.71,545.19,564.06
566.31,566.17,562.14,562.16,563.18,560.29,557.98,554.33,547.85,551.32,556.63,542.72,544.78,567.53,566.92,544.54,545.24,544.71,545.18,563.97
566.29,566.17,562.12,562.16,563.17,560.28,557.97,554.32,547.85,551.3,556.58,542.71,544.75,567.52,566.92,544.54,545.23,544.71,545.17,563.89
566.27,566.17,562.1,562.17,563.15,560.28,557.96,554.31,547.84,551.29,556.53,542.69,544.71,567.51,566.92,544.55,545.21,544.71,545.16,563.8
566.25,566.18,562.08,562.17,563.14,560.28,557.95,554.31,547.84,551.27,556.48,542.68,544.68,567.49,566.92,544.55,545.19,544.72,545.15,563.71
566.23,566.18,562.06,562.18,563.12,560.28,557.94,554.3,547.83,551.26,556.43,542.66,544.64,567.48,566.93,544.56,545.18,544.73,545.13,563.63
566.21,566.18,562.04,562.18,563.1,560.28,557.94,554.29,547.83,551.24,556.39,542.65,544.61,567.47,566.93,544.57,545.16,544.73,545.12,563.54
566.19,566.19,562.03,562.19,563.09,560.28,557.93,554.28,547.82,551.23,556.34,542.64,544.57,567.45,566.93,544.58,545.14,544.74,545.13,563.45
566.17,566.19,562.01,562.21,563.07,560.28,557.92,554.28,547.82,551.21,556.29,542.62,544.54,567.44,566.93,544.58,545.13,544.75,545.14,563.37
566.15,566.19,561.99,562.22,563.06,560.28,557.91,554.27,547.81,551.21,556.24,542.61,544.5,567.43,566.94,544.59,545.11,544.75,545.15,563.28
566.13,566.2,561.97,562.24,563.07,560.28,557.9,554.26,547.81,551.23,556.19,542.6,544.47,567.41,566.94,544.6,545.09,544.76,545.16,563.19
566.11,566.2,561.95,562.25,563.08,560.29,557.89,554.25,547.8,551.24,556.14,542.58,544.43,567.4,566.94,544.6,545.08,544.77,545.17,563.11
566.09,566.2,561.93,562.27,563.08,560.3,557.91,554.25,547.8,551.26,556.09,542.57,544.4,567.39,566.94,544.61,545.06,544.77,545.18,563.02
566.08,566.21,561.91,562.29,563.09,560.31,557.94,554.24,547.79,551.28,556.04,542.55,544.37,567.37,566.95,544.62,545.04,544.78,545.19,562.92
566.06,566.21,561.89,562.3,563.1,560.32,557.96,554.24,547.79,551.3,556.0,542.55,544.33,567.36,566.95,544.62,545.03,544.79,545.2,562.87
566.04,566.21,561.87,562.32,563.11,560.34,557.98,554.25,547.78,551.31,555.94,542.56,544.3,567.35,566.95,544.63,545.01,544.79,545.21,562.89
566.02,566.22,561.85,562.33,563.12,560.35,558.0,554.26,547.79,551.33,555.91,542.58,544.25,567.33,566.95,544.64,544.99,544.8,545.22,562.91
566.0,566.22,561.83,562.35,563.13,560.36,558.03,554.26,547.79,551.35,555.95,542.59,544.27,567.32,566.96,544.65,544.97,544.81,545.23,562.94
565.98,566.22,561.82,562.37,563.14,560.37,558.05,554.27,547.8,551.37,556.0,542.6,544.29,567.31,566.96,544.65,544.96,544.81,545.24,562.96
565.96,566.23,561.79,562.38,563.15,560.38,558.07,554.28,547.8,551.38,556.04,542.61,544.31,567.29,566.96,544.66,544.94,544.82,545.25,562.99
565.94,566.23,561.8,562.4,563.16,560.39,558.09,554.28,547.81,551.4,556.08,542.62,544.33,567.28,566.96,544.67,544.92,544.83,545.26,563.01
565.92,566.23,561.82,562.41,563.16,560.4,558.12,554.29,547.81,551.42,556.12,542.63,544.36,567.27,566.97,544.67,544.91,544.83,545.27,563.04
565.9,566.24,561.84,562.43,563.17,560.41,558.14,554.3,547.82,551.44,556.16,542.64,544.38,567.25,566.97,544.68,544.89,544.84,545.28,563.06
565.88,566.24,561.87,562.44,563.18,560.42,558.16,554.3,547.82,551.45,556.2,542.65,544.4,567.24,566.97,544.69,544.87,544.85,545.29,563.09
565.86,566.24,561.89,562.46,563.19,560.43,558.18,554.31,547.83,551.47,556.24,542.66,544.43,567.23,566.98,544.7,544.86,544.85,545.3,563.11
565.84,566.25,561.92,562.48,563.2,560.44,558.21,554.32,547.83,551.49,556.28,542.67,544.45,567.21,566.98,544.7,544.84,544.86,545.31,563.14
565.82,566.25,561.94,562.49,563.21,560.45,558.23,554.32,547.84,551.51,556.32,542.68,544.47,567.2,566.98,544.71,544.82,544.87,545.32,563.16
565.8,566.25,561.97,562.51,563.22,560.46,558.25,554.33,547.84,551.52,556.36,542.69,544.49,567.19,566.98,544.72,544.81,544.87,545.33,563.19
565.78,566.26,561.99,562.52,563.23,560.47,558.27,554.34,547.85,551.54,556.4,542.71,544.52,567.17,566.99,544.72,544.79,544.88,545.34,563.21
565.76,566.26,562.02,562.54,563.24,560.49,558.3,554.35,547.85,551.56,556.44,542.72,544.54,567.16,566.99,544.73,544.77,544.89,545.35,563.24
565.74,566.26,562.04,562.56,563.25,560.5,558.32,554.35,547.86,551.57,556.48,542.73,544.56,567.15,566.99,544.74,544.76,544.89,545.36,563.26
565.72,566.27,562.07,562.57,563.25,560.51,558.34,554.36,547.86,551.59,556.52,542.74,544.59,567.14,566.99,544.75,544.74,544.9,545.37,563.29
565.7,566.27,562.09,562.59,563.26,560.52,558.36,554.37,547.86,551.61,556.56,542.75,544.61,567.12,567.0,544.75,544.72,544.91,545.38,563.31
565.68,566.27,562.12,562.6,563.27,560.53,558.39,554.37,547.87,551.63,556.6,542.76,544.63,567.11,567.0,544.76,544.71,544.91,545.39,563.34
565.66,566.28,562.14,562.62,563.28,560.54,558.41,554.38,547.87,551.64,556.65,542.77,544.66,567.1,567.0,544.77,544.69,544.92,545.4,563.36
565.64,566.28,562.16,562.64,563.29,560.55,558.43,554.39,547.88,551.66,556.69,542.78,544.68,567.08,567.0,544.77,544.67,544.93,545.41,563.39
565.63,566.28,562.19,562.65,563.3,560.56,558.45,554.39,547.88,551.68,556.73,542.79,544.7,567.07,567.01,544.78,544.65,544.93,545.42,563.41
565.61,566.29,562.21,562.67,563.31,560.57,558.48,554.4,547.89,551.7,556.77,542.8,544.72,567.06,567.01,544.79,544.64,544.94,545.43,563.44
565.59,566.29,562.24,562.68,563.32,560.58,558.5,554.41,547.89,551.71,556.81,542.81,544.75,567.04,567.01,544.8,544.62,544.95,545.44,563.46
565.57,566.29,562.26,562.7,563.33,560.59,558.52,554.41,547.9,551.73,556.85,542.82,544.77,567.03,567.01,544.8,544.63,544.95,545.45,563.49
565.54,566.3,562.29,562.72,563.34,560.6,558.54,554.42,547.9,551.75,556.89,542.84,544.79,567.01,567.02,544.81,544.64,544.96,545.46,563.51
565.54,566.3,562.31,562.73,563.34,560.61,558.56,554.43,547.91,551.77,556.93,542.85,544.82,567.01,567.02,544.82,544.66,544.97,545.47,563.54
565.56,566.3,562.34,562.75,563.35,560.62,558.59,554.44,547.91,551.78,556.97,542.86,544.84,567.03,567.02,544.82,544.67,544.97,545.48,563.56
565.57,566.31,562.36,562.76,563.36,560.63,558.61,554.44,547.92,551.8,557.01,542.87,544.86,567.05,567.03,544.83,544.69,544.98,545.49,563.59
565.59,566.31,562.39,562.78,563.37,560.65,558.63,554.45,547.92,551.82,557.05,542.88,544.88,567.07,567.04,544.84,544.71,544.99,545.5,563.61
565.61,566.31,562.41,562.79,563.38,560.66,558.65,554.46,547.93,551.84,557.09,542.89,544.91,567.09,567.06,544.84,544.72,545.0,545.51,563.64
565.63,566.32,562.44,562.81,563.39,560.67,558.68,554.46,547.93,551.85,557.13,542.9,544.93,567.11,567.07,544.85,544.74,545.0,545.52,563.66
565.65,566.32,562.46,562.83,563.4,560.68,558.7,554.47,547.94,551.87,557.17,542.91,544.95,567.12,567.08,544.86,544.75,545.01,545.53,563.68
565.67,566.32,562.48,562.84,563.41,560.69,558.72,554.48,547.94,551.89,557.21,542.92,544.98,567.14,567.09,544.87,544.77,545.02,545.54,563.71
565.69,566.33,562.51,562.86,563.42,560.7,558.74,554.48,547.95,551.91,557.25,542.93,545.0,567.16,567.1,544.87,544.79,545.02,545.55,563.73
565.71,566.33,562.53,562.87,563.43,560.71,558.77,554.49,547.95,551.92,557.3,542.94,545.02,567.18,567.12,544.88,544.8,545.03,545.56,563.76
565.73,566.34,562.56,562.89,563.43,560.72,558.79,554.5,547.96,551.94,557.34,542.95,545.05,567.2,567.13,544.89,544.82,545.04,545.57,563.78
565.75,566.35,562.58,562.91,563.44,560.73,558.81,554.5,547.96,551.96,557.38,542.97,545.07,567.22,567.14,544.9,544.83,545.04,545.58,563.81
565.76,566.37,562.61,562.92,563.45,560.74,558.83,554.51,547.97,551.97,557.42,542.98,545.09,567.24,567.15,544.92,544.85,545.05,545.59,563.83
565.78,566.38,562.63,562.94,563.46,560.75,558.86,554.52,547.97,551.99,557.46,542.99,545.11,567.26,567.16,544.95,544.87,545.07,545.6,563.86
565.8,566.39,562.66,562.95,563.47,560.76,558.88,554.53,547.97,552.01,557.5,543.0,545.14,567.28,567.18,544.98,544.88,545.1,545.61,563.88
565.82,566.4,562.68,562.97,563.48,560.77,558.9,554.53,547.98,552.03,557.54,543.01,545.16,567.29,567.19,545.01,544.9,545.12,545.62,563.91
565.84,566.41,562.71,562.99,563.49,560.78,558.92,554.54,547.98,552.04,557.58,543.02,545.18,567.31,567.2,545.03,544.91,545.15,545.64,563.93
565.86,566.43,562.73,563.01,563.5,560.8,558.95,554.55,547.99,552.06,557.62,543.03,545.21,567.33,567.21,545.06,544.93,545.17,545.67,563.96
565.88,566.44,562.75,563.03,563.51,560.81,558.97,554.55,547.99,552.08,557.66,543.04,545.23,567.35,567.23,545.09,544.95,545.2,545.71,563.98
565.9,566.45,562.78,563.05,563.52,560.82,558.99,554.56,548.0,552.1,557.7,543.05,545.25,567.37,567.24,545.12,544.96,545.22,545.74,564.01
565.92,566.46,562.8,563.07,563.52,560.83,559.01,554.57,548.0,552.12,557.74,543.06,545.27,567.39,567.25,545.15,544.98,545.24,545.77,564.03
565.94,566.47,562.83,563.09,563.53,560.84,559.04,554.57,548.01,552.14,557.78,543.07,545.3,567.41,567.26,545.18,545.0,545.27,545.81,564.06
565.95,566.49,562.85,563.11,563.54,560.85,559.06,554.58,548.01,552.16,557.82,543.09,545.32,567.43,567.27,545.21,545.01,545.29,545.84,564.08
565.97,566.5,562.88,563.13,563.55,560.86,559.08,554.6,548.02,552.18,557.86,543.1,545.34,567.45,567.29,545.23,545.03,545.32,545.87,564.11
565.99,566.51,562.9,563.15,563.56,560.87,559.1,554.62,548.02,552.2,557.91,543.12,545.37,567.46,567.3,545.26,545.04,545.34,545.91,564.13
566.01,566.52,562.93,563.17,563.57,560.88,559.12,554.65,548.04,552.22,557.95,543.14,545.39,567.48,567.31,545.29,545.06,545.37,545.94,564.16
566.03,566.54,562.95,563.19,563.58,560.89,559.15,554.68,548.05,552.24,557.97,543.16,545.41,567.5,567.32,545.32,545.08,545.39,545.98,564.18
566.05,566.55,562.98,563.21,563.59,560.9,559.17,554.71,548.06,552.26,558.0,543.19,545.44,567.52,567.33,545.35,545.09,545.41,546.01,564.21
566.07,566.56,563.0,563.23,563.6,560.91,559.19,554.74,548.08,552.29,558.02,543.21,545.47,567.54,567.35,545.38,545.11,545.44,546.04,564.23
566.09,566.57,563.02,563.25,563.65,560.93,559.21,554.76,548.09,552.31,558.05,543.23,545.5,567.56,567.36,545.4,545.12,545.46,546.08,564.26
566.11,566.58,563.04,563.27,563.7,560.93,559.24,554.79,548.11,552.33,558.07,543.25,545.53,567.58,567.37,545.43,545.14,545.49,546.11,564.28
566.13,566.6,563.05,563.3,563.76,560.93,559.25,554.82,548.12,552.35,558.1,543.27,545.56,567.6,567.38,545.46,545.16,545.51,546.15,564.31
566.14,566.61,563.06,563.32,563.81,560.94,559.25,554.85,548.14,552.37,558.12,543.3,545.59,567.62,567.39,545.49,545.17,545.54,546.18,564.33
566.16,566.62,563.07,563.34,563.87,560.94,559.26,554.87,548.15,552.39,558.15,543.32,545.62,567.63,567.41,545.52,545.19,545.56,546.21,564.35
566.18,566.63,563.09,563.36,563.93,560.95,559.26,554.9,548.17,552.41,558.17,543.34,545.64,567.65,567.42,545.55,545.2,545.58,546.25,564.36
566.2,566.64,563.1,563.38,563.98,560.95,559.27,554.93,548.18,552.43,558.2,543.36,545.67,567.67,567.43,545.58,545.22,545.61,546.28,564.37
566.22,566.66,563.11,563.4,564.04,560.96,559.27,554.96,548.2,552.45,558.22,543.38,545.7,567.69,567.44,545.6,545.24,545.63,546.31,564.38
566.24,566.67,563.12,563.42,564.09,560.96,559.28,554.99,548.21,552.47,558.25,543.41,545.73,567.71,567.46,545.63,545.25,545.66,546.35,564.39
566.26,566.68,563.13,563.44,564.15,560.97,559.29,555.01,548.23,552.49,558.27,543.43,545.76,567.73,567.47,545.66,545.27,545.68,546.38,564.4
566.28,566.69,563.15,563.46,564.2,560.97,559.29,555.04,548.24,552.51,558.3,543.45,545.79,567.75,567.48,545.69,545.28,545.71,546.42,564.41
566.3,566.71,563.16,563.48,564.26,560.98,559.3,555.07,548.26,552.53,558.32,543.47,545.82,567.77,567.49,545.72,545.3,545.73,546.45,564.42
566.31,566.72,563.17,563.5,564.32,560.98,559.3,555.1,548.27,552.55,558.35,543.49,545.85,567.79,567.5,545.75,545.32,545.76,546.48,564.43
566.33,566.73,563.18,563.52,564.37,560.99,559.31,555.12,548.29,552.57,558.37,543.52,545.87,567.8,567.52,545.78,545.33,545.78,546.52,564.44
566.35,566.74,563.19,563.54,564.43,560.99,559.32,555.15,548.3,552.59,558.4,543.54,545.9,567.82,567.53,545.8,545.35,545.8,546.55,564.45
566.37,566.75,563.21,563.56,564.48,561.0,559.32,555.18,548.31,552.61,558.43,543.56,545.93,567.84,567.54,545.83,545.36,545.83,546.58,564.46
566.39,566.77,563.22,563.58,564.54,561.0,559.33,555.21,548.33,552.63,558.45,543.58,545.96,567.86,567.55,545.86,545.38,545.85,546.62,564.47
566.41,566.78,563.23,563.6,564.59,561.0,559.33,555.24,548.34,552.65,558.48,543.6,545.99,567.88,567.56,545.89,545.4,545.88,546.65,564.48
566.43,566.79,563.24,563.62,564.65,561.01,559.34,555.26,548.36,552.68,558.5,543.63,546.02,567.9,567.58,545.92,545.42,545.9,546.69,564.49
566.45,566.8,563.26,563.65,564.71,561.01,559.34,555.29,548.37,552.7,558.53,543.65,546.05,567.92,567.59,545.95,545.42,545.93,546.72,564.5
566.47,566.81,563.27,563.67,564.76,561.02,559.35,555.32,548.39,552.72,558.55,543.67,546.08,567.94,567.6,545.98,545.41,545.95,546.75,564.51
566.49,566.83,563.28,563.69,564.82,561.02,559.36,555.35,548.4,552.74,558.58,543.69,546.1,567.96,567.61,546.0,545.4,545.97,546.79,564.52
566.48,566.84,563.29,563.71,564.87,561.03,559.36,555.38,548.42,552.76,558.6,543.71,546.13,567.95,567.63,546.03,545.39,546.0,546.82,564.53
566.48,566.85,563.3,563.73,564.93,561.03,559.37,555.4,548.43,552.78,558.63,543.74,546.16,567.94,567.62,546.06,545.38,546.02,546.86,564.54
566.47,566.86,563.32,563.75,564.98,561.04,559.37,555.43,548.45,552.8,558.65,543.76,546.19,567.93,567.61,546.09,545.37,546.05,546.89,564.55
566.47,566.87,563.33,563.77,565.04,561.04,559.38,555.46,548.46,552.82,558.68,543.78,546.22,567.92,567.6,546.12,545.36,546.07,546.92,564.56
566.46,566.89,563.34,563.79,565.1,561.05,559.39,555.49,548.48,552.84,558.7,543.8,546.25,567.91,567.58,546.15,545.35,546.1,546.96,564.57
566.46,566.9,563.35,563.81,565.15,561.05,559.39,555.51,548.49,552.86,558.73,543.82,546.28,567.9,567.57,546.18,545.34,546.12,546.99,564.58
566.45,566.91,563.36,563.83,565.21,561.06,559.4,555.54,548.51,552.88,558.75,543.85,546.3,567.89,567.56,546.2,545.33,546.15,547.02,564.59
566.45,566.92,563.38,563.85,565.26,561.06,559.4,555.57,548.52,552.9,558.78,543.87,546.33,567.88,567.55,546.23,545.32,546.17,547.06,564.6
566.44,566.94,563.39,563.87,565.32,561.07,559.41,555.6,548.53,552.92,558.8,543.89,546.36,567.87,567.54,546.26,545.31,546.19,547.09,564.61
566.44,566.93,563.4,563.89,565.37,561.07,559.41,555.63,548.55,552.94,558.83,543.91,546.39,567.87,567.53,546.29,545.3,546.22,547.13,564.62
566.43,566.91,563.41,563.91,565.43,561.08,559.42,555.65,548.56,552.96,558.85,543.93,546.42,567.86,567.51,546.32,545.29,546.24,547.16,564.63
566.43,566.89,563.43,563.93,565.49,561.08,559.43,555.68,548.58,552.98,558.88,543.95,546.45,567.85,567.5,546.32,545.28,546.27,547.19,564.64
566.42,566.87,563.44,563.95,565.54,561.08,559.43,555.71,548.59,553.0,558.91,543.98,546.48,567.84,567.49,546.31,545.27,546.26,547.23,564.65
566.42,566.85,563.45,563.97,565.6,561.09,559.44,555.74,548.61,553.02,558.93,544.0,546.51,567.83,567.48,546.29,545.26,546.24,547.26,564.66
566.41,566.83,563.46,563.99,565.65,561.09,559.44,555.76,548.62,553.04,558.96,544.02,546.53,567.82,567.47,546.28,545.25,546.23,547.3,564.67
566.41,566.81,563.47,564.02,565.71,561.1,559.45,555.79,548.64,553.06,558.98,544.04,546.56,567.81,567.45,546.27,545.24,546.21,547.31,564.68
566.4,566.79,563.49,563.98,565.76,561.1,559.46,555.82,548.65,553.09,559.01,544.06,546.59,567.8,567.44,546.26,545.23,546.19,547.29,564.69
566.4,566.76,563.5,563.95,565.83,561.11,559.46,555.85,548.67,553.11,559.03,544.09,546.62,567.79,567.43,546.24,545.22,546.18,547.27,564.7
566.39,566.74,563.51,563.92,565.82,561.11,559.47,555.88,548.68,553.08,559.06,544.11,546.65,567.78,567.42,546.23,545.21,546.16,547.25,564.71
566.39,566.72,563.52,563.88,565.76,561.12,559.47,555.9,548.7,553.06,559.08,544.13,546.68,567.77,567.41,546.22,545.2,546.14,547.23,564.72
