grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.44,567.29,567.26,565.19,564.6,564.06,556.84,558.48,556.99,551.19,555.91,546.03,549.52,582.44,567.02,547.02,544.69,545.63,543.77,564.97
566.42,567.13,567.17,565.05,564.53,563.98,556.75,558.43,556.95,551.19,555.94,545.92,549.35,582.63,566.93,546.95,544.54,545.55,543.65,564.86
566.4,566.98,567.08,564.9,564.45,563.91,556.65,558.38,556.92,551.18,555.97,545.8,549.17,582.82,566.83,546.88,544.4,545.46,543.53,564.74
566.38,566.82,566.99,564.76,564.38,563.83,556.56,558.34,556.88,551.18,556.0,545.68,549.0,583.01,566.73,546.82,544.25,545.37,543.42,564.63
566.36,566.66,566.9,564.61,564.3,563.76,556.46,558.29,556.85,551.17,556.03,545.56,548.83,583.2,566.63,546.75,544.1,545.28,543.3,564.52
566.34,566.5,566.81,564.46,564.23,563.68,556.37,558.24,556.81,551.17,556.05,545.45,548.66,583.4,566.54,546.68,543.95,545.2,543.18,564.4
566.32,566.35,566.72,564.32,564.15,563.61,556.27,558.2,556.77,551.17,555.96,545.33,548.49,583.59,566.44,546.61,543.81,545.11,543.06,564.28
566.3,566.19,566.64,564.17,564.08,563.53,556.18,558.15,556.74,551.16,555.86,545.21,548.31,583.78,566.34,546.54,543.66,545.02,542.94,564.02
566.28,566.03,566.55,564.03,564.0,563.46,556.07,558.11,556.7,551.16,555.76,545.09,548.14,583.97,566.24,546.48,543.51,544.93,542.83,563.74
566.26,565.87,566.46,563.88,563.93,563.38,555.95,558.06,556.66,551.15,555.67,544.98,547.97,584.16,566.15,546.41,543.37,544.85,542.71,563.46
566.24,565.72,566.37,563.73,563.85,563.31,555.67,558.01,556.63,551.15,555.57,544.86,547.8,584.35,566.05,546.34,543.22,544.76,542.59,563.18
566.22,565.56,566.28,563.59,563.77,563.04,555.38,557.97,556.59,551.15,555.48,544.74,547.63,584.57,565.95,546.27,543.07,544.67,542.47,562.91
566.2,565.4,566.19,563.44,563.49,562.76,555.1,557.92,556.55,551.16,555.38,544.62,547.46,584.45,565.85,546.2,542.93,544.58,542.36,562.63
566.19,565.24,566.1,563.29,563.17,562.48,554.81,557.87,556.52,551.16,555.28,544.51,547.28,583.25,565.76,546.14,542.78,544.5,542.24,562.35
566.22,565.09,566.01,563.15,562.85,562.2,554.53,557.83,556.47,551.17,555.19,544.39,547.11,582.05,565.66,546.07,542.63,544.41,542.12,562.02
566.25,564.93,565.93,563.0,562.53,561.92,554.25,557.78,556.37,551.17,555.09,544.27,546.94,580.86,565.56,546.0,542.48,544.32,542.0,561.72
566.28,564.77,565.84,562.86,562.21,561.64,553.93,557.74,556.22,551.18,555.0,544.15,546.77,579.66,565.46,545.93,542.34,544.23,541.88,561.35
566.31,564.62,565.75,562.71,561.89,561.35,553.73,557.69,556.08,551.19,554.9,544.04,546.6,578.46,565.37,545.86,542.19,544.15,541.77,560.98
566.34,564.46,565.66,562.56,561.5,561.07,553.88,557.64,555.93,551.19,554.8,543.92,546.43,577.26,565.27,545.8,542.04,544.06,541.65,560.61
566.37,564.3,565.57,562.42,561.27,560.63,554.02,557.6,555.79,551.2,554.71,543.8,546.25,576.06,565.17,545.73,541.9,543.97,541.53,560.25
566.39,564.14,565.48,562.27,560.97,560.18,554.17,557.55,555.64,551.2,554.61,543.69,546.08,574.86,565.07,545.66,541.75,543.88,541.41,559.8
566.42,563.99,565.39,562.13,560.67,559.74,554.32,557.5,555.5,551.21,554.52,543.57,545.91,573.66,564.98,545.59,541.6,543.8,541.3,559.85
566.45,563.83,565.31,561.98,560.37,559.29,554.47,557.46,555.35,551.21,554.42,543.45,545.74,572.46,564.88,545.52,541.46,543.71,541.18,559.96
566.48,563.67,565.22,561.83,560.07,558.76,554.62,557.41,555.21,551.22,554.32,543.33,545.57,571.27,564.78,545.46,541.31,543.62,541.06,560.08
566.51,563.51,565.13,561.69,559.77,558.85,554.76,557.36,555.06,551.22,554.23,543.22,545.4,569.77,564.68,545.39,541.16,543.53,540.94,560.2
566.54,563.36,565.04,561.54,559.44,559.05,554.91,557.32,554.92,551.23,554.13,543.1,545.22,569.65,564.59,545.32,541.01,543.44,540.83,560.31
566.57,563.2,564.95,561.39,559.24,559.25,555.06,557.27,554.77,551.24,554.03,542.98,545.05,569.93,564.49,545.25,540.87,543.36,540.71,560.43
566.6,563.04,564.86,561.25,559.57,559.45,555.21,557.23,554.63,551.24,553.94,542.86,544.88,570.2,564.39,545.18,540.72,543.27,540.59,560.55
566.62,562.89,564.77,561.1,559.91,559.65,555.36,557.18,554.48,551.25,553.84,542.75,544.71,570.48,564.29,545.12,540.57,543.18,540.47,560.66
566.65,562.73,564.68,560.96,560.24,559.85,555.5,557.13,554.34,551.25,553.75,542.63,544.54,570.75,564.2,545.05,540.43,543.09,540.35,560.78
566.68,562.57,564.6,560.81,560.57,560.04,555.65,557.09,554.19,551.26,553.65,542.51,544.36,571.03,564.1,544.98,540.28,543.01,540.24,560.9
566.71,562.41,564.51,560.66,560.9,560.24,555.8,557.04,554.02,551.26,553.55,542.39,544.19,571.3,564.0,544.91,540.11,542.92,540.12,561.01
566.74,562.22,564.42,560.51,561.24,560.44,555.95,556.99,554.09,551.27,553.46,542.25,543.99,571.58,563.88,544.84,540.19,542.83,539.98,561.13
566.77,562.26,564.33,560.38,561.65,560.64,556.13,556.95,554.22,551.28,553.36,542.26,544.03,571.85,563.87,544.77,540.29,542.74,539.93,561.24
566.8,562.41,564.24,560.46,561.9,560.88,556.24,556.9,554.35,551.28,553.26,542.36,544.12,572.13,563.96,544.71,540.38,542.66,540.0,561.36
566.82,562.56,564.15,560.55,562.25,561.08,556.39,556.86,554.48,551.29,553.18,542.46,544.2,572.41,564.05,544.64,540.48,542.57,540.06,561.48
566.85,562.71,564.06,560.64,562.59,561.39,556.53,556.8,554.61,551.29,553.22,542.56,544.29,572.68,564.13,544.57,540.57,542.48,540.12,561.59
566.88,562.86,563.95,560.72,562.93,561.7,556.67,556.82,554.74,551.3,553.27,542.67,544.38,572.96,564.22,544.49,540.67,542.39,540.18,561.71
566.91,563.01,563.95,560.81,563.27,562.0,556.82,556.88,554.87,551.3,553.31,542.77,544.46,573.23,564.3,544.5,540.76,542.31,540.24,561.83
566.94,563.16,563.97,560.89,563.61,562.31,556.96,556.94,555.0,551.31,553.36,542.87,544.55,573.51,564.39,544.53,540.86,542.36,540.3,561.96
566.97,563.31,563.99,560.98,564.04,562.62,557.11,557.0,555.13,551.32,553.41,542.97,544.64,573.78,564.47,544.56,540.95,542.42,540.37,562.08
567.0,563.46,564.01,561.07,564.25,562.97,557.25,557.06,555.26,551.32,553.45,543.07,544.72,574.06,564.56,544.59,541.04,542.47,540.43,562.29
567.02,563.61,564.03,561.15,564.52,563.26,557.4,557.13,555.39,551.32,553.5,543.17,544.81,574.33,564.64,544.62,541.14,542.52,540.49,562.49
567.05,563.76,564.05,561.24,564.79,563.73,557.54,557.19,555.52,551.32,553.54,543.28,544.9,574.61,564.73,544.65,541.23,542.57,540.55,562.7
567.09,563.92,564.07,561.32,565.06,564.19,557.68,557.25,555.65,551.33,553.59,543.38,544.98,574.88,564.81,544.68,541.33,542.62,540.61,562.91
567.1,564.07,564.09,561.41,565.32,564.66,557.83,557.31,555.78,551.33,553.64,543.48,545.07,575.16,564.9,544.71,541.42,542.68,540.67,563.12
567.1,564.22,564.11,561.5,565.59,565.22,557.97,557.37,555.91,551.33,553.68,543.58,545.16,575.43,564.99,544.74,541.52,542.73,540.74,563.33
567.11,564.37,564.13,561.58,565.86,565.45,558.12,557.43,556.04,551.33,553.73,543.68,545.24,575.71,565.07,544.77,541.61,542.78,540.8,563.54
567.12,564.52,564.15,561.67,566.13,565.43,558.26,557.49,556.17,551.33,553.78,543.79,545.33,575.98,565.16,544.8,541.71,542.83,540.86,563.74
567.13,564.67,564.17,561.75,566.41,565.41,558.41,557.55,556.3,551.34,553.82,543.89,545.42,576.26,565.24,544.83,541.8,542.88,540.92,563.95
567.14,564.82,564.19,561.84,566.36,565.39,558.59,557.62,556.43,551.34,553.87,543.99,545.5,576.53,565.33,544.86,541.89,542.94,540.98,564.21
567.15,564.97,564.21,561.93,566.32,565.37,558.59,557.68,556.56,551.34,553.91,544.09,545.59,576.81,565.41,544.89,541.99,542.99,541.05,564.48
567.15,565.12,564.23,562.01,566.27,565.35,558.54,557.74,556.69,551.34,553.96,544.19,545.68,577.08,565.5,544.92,542.08,543.04,541.11,564.89
567.16,565.27,564.25,562.1,566.23,565.33,558.49,557.8,556.82,551.34,554.01,544.29,545.76,577.36,565.58,544.95,542.18,543.09,541.17,565.31
567.17,565.42,564.27,562.18,566.18,565.31,558.45,557.86,556.95,551.35,554.05,544.4,545.85,577.63,565.67,544.98,542.27,543.14,541.23,565.73
567.18,565.57,564.29,562.27,566.14,565.29,558.4,557.92,557.08,551.35,554.1,544.5,545.94,577.91,565.76,545.01,542.37,543.2,541.29,566.14
567.19,565.72,564.31,562.36,566.09,565.27,558.35,557.98,557.21,551.35,554.14,544.6,546.02,578.18,565.84,545.03,542.46,543.25,541.35,566.58
567.2,565.87,564.33,562.44,566.05,565.24,558.3,558.04,557.34,551.35,554.19,544.7,546.11,578.46,565.93,545.06,542.56,543.3,541.42,566.52
567.2,566.02,564.35,562.53,566.0,565.22,558.25,558.11,557.47,551.35,554.24,544.8,546.2,578.73,566.01,545.09,542.65,543.35,541.48,566.45
567.21,566.17,564.37,562.61,565.96,565.2,558.2,558.17,557.6,551.36,554.28,544.91,546.28,579.01,566.1,545.12,542.74,543.4,541.54,566.39
567.22,566.32,564.39,562.7,565.91,565.18,558.15,558.23,557.73,551.36,554.33,545.01,546.37,579.28,566.18,545.15,542.84,543.46,541.6,566.32
567.23,566.47,564.41,562.79,565.87,565.16,558.11,558.29,557.86,551.36,554.38,545.11,546.45,579.56,566.27,545.18,542.93,543.51,541.66,566.26
567.24,566.62,564.43,562.87,565.82,565.14,558.06,558.35,557.99,551.36,554.42,545.21,546.54,579.83,566.35,545.21,543.03,543.56,541.72,566.19
567.25,566.77,564.45,562.96,565.78,565.12,558.01,558.41,558.12,551.37,554.47,545.31,546.63,580.11,566.44,545.24,543.12,543.61,541.79,566.13
567.25,566.92,564.46,563.04,565.74,565.1,557.96,558.47,558.25,551.37,554.51,545.42,546.71,580.38,566.52,545.27,543.22,543.66,541.85,566.06
567.26,567.07,564.48,563.13,565.69,565.08,557.91,558.53,558.38,551.37,554.56,545.52,546.8,580.66,566.61,545.3,543.31,543.72,541.91,566.0
567.27,567.22,564.5,563.22,565.65,565.06,557.86,558.59,558.51,551.37,554.61,545.62,546.89,580.94,566.7,545.33,543.41,543.77,541.97,565.93
567.28,567.37,564.52,563.3,565.6,565.04,557.81,558.66,558.64,551.37,554.65,545.72,546.97,581.21,566.78,545.36,543.5,543.82,542.03,565.87
567.29,567.52,564.54,563.39,565.56,565.02,557.77,558.72,558.77,551.38,554.7,545.82,547.06,581.49,566.87,545.39,543.59,543.87,542.09,565.8
567.3,567.67,564.56,563.47,565.51,565.0,557.72,558.78,558.9,551.38,554.74,545.92,547.15,581.82,566.95,545.42,543.69,543.92,542.16,565.74
567.3,567.82,564.58,563.56,565.47,564.98,557.67,558.84,559.03,551.38,554.79,546.03,547.23,581.93,567.04,545.45,543.78,543.98,542.22,565.67
567.31,567.97,564.6,563.65,565.42,564.96,557.62,558.9,559.16,551.38,554.84,546.13,547.32,581.84,567.12,545.48,543.88,544.03,542.28,565.61
567.32,568.12,564.62,563.73,565.38,564.94,557.57,558.96,559.29,551.38,554.88,546.23,547.41,581.75,567.21,545.51,543.97,544.08,542.34,565.54
567.33,568.27,564.64,563.82,565.33,564.92,557.52,559.02,559.42,551.39,554.93,546.33,547.49,581.65,567.29,545.54,544.07,544.13,542.4,565.48
567.34,568.42,564.66,563.9,565.29,564.9,557.47,559.08,559.55,551.39,554.98,546.43,547.58,581.56,567.38,545.57,544.16,544.18,542.46,565.41
567.35,568.58,564.68,563.99,565.24,564.88,557.42,559.15,559.68,551.39,555.02,546.54,547.67,581.47,567.47,545.6,544.26,544.24,542.53,565.35
567.36,568.52,564.7,564.08,565.2,564.86,557.38,559.21,559.81,551.39,555.07,546.64,547.75,581.38,567.55,545.63,544.35,544.29,542.59,565.28
567.36,568.46,564.72,564.16,565.15,564.84,557.33,559.27,559.94,551.39,555.11,546.74,547.84,581.28,567.64,545.66,544.44,544.34,542.65,565.22
567.37,568.4,564.74,564.25,565.11,564.82,557.28,559.33,560.07,551.4,555.16,546.84,547.93,581.19,567.72,545.68,544.54,544.39,542.71,565.15
567.38,568.34,564.76,564.33,565.06,564.8,557.23,559.39,560.2,551.4,555.21,546.94,548.01,581.1,567.81,545.71,544.63,544.44,542.77,565.09
567.39,568.28,564.78,564.42,565.02,564.78,557.18,559.45,560.33,551.4,555.25,547.05,548.1,581.01,567.89,545.74,544.73,544.5,542.83,565.02
567.4,568.22,564.8,564.51,564.97,564.76,557.13,559.51,560.46,551.4,555.3,547.15,548.19,580.91,567.98,545.77,544.82,544.55,542.9,564.96
567.41,568.16,564.82,564.59,564.93,564.74,557.08,559.57,560.59,551.4,555.34,547.25,548.27,580.82,568.06,545.8,544.92,544.6,542.96,564.89
567.41,568.1,564.84,564.69,564.88,564.72,557.04,559.64,560.72,551.41,555.39,547.35,548.36,580.73,568.15,545.83,545.01,544.65,543.02,564.83
567.42,568.04,564.86,564.68,564.84,564.7,556.99,559.7,560.86,551.41,555.44,547.45,548.45,580.63,568.23,545.86,545.13,544.7,543.08,564.76
567.43,567.98,564.88,564.66,564.79,564.68,556.94,559.76,560.95,551.41,555.48,547.55,548.53,580.54,568.32,545.89,545.12,544.76,543.14,564.7
567.44,567.92,564.9,564.64,564.75,564.65,556.89,559.75,560.89,551.41,555.53,547.66,548.64,580.45,568.41,545.92,545.1,544.81,543.2,564.63
567.45,567.86,564.92,564.62,564.7,564.63,556.84,559.74,560.82,551.42,555.58,547.62,548.68,580.36,568.48,545.95,545.07,544.87,543.27,564.57
567.46,567.8,564.94,564.6,564.66,564.61,556.79,559.73,560.76,551.42,555.62,547.58,548.67,580.26,568.44,545.98,545.04,544.89,543.33,564.5
567.46,567.74,564.96,564.58,564.61,564.59,556.74,559.71,560.69,551.42,555.67,547.54,548.65,580.17,568.41,546.01,545.01,544.88,543.4,564.44
567.47,567.68,564.98,564.56,564.57,564.57,556.69,559.7,560.62,551.42,555.71,547.5,548.64,580.08,568.37,546.04,544.99,544.86,543.4,564.37
567.48,567.62,565.0,564.54,564.52,564.55,556.65,559.69,560.56,551.42,555.76,547.46,548.63,579.99,568.33,546.07,544.96,544.85,543.4,564.29
567.49,567.56,565.02,564.51,564.48,564.53,556.6,559.68,560.49,551.43,555.81,547.42,548.62,579.89,568.3,546.1,544.93,544.83,543.39,564.23
567.5,567.5,565.04,564.49,564.43,564.51,556.55,559.66,560.43,551.43,555.85,547.38,548.6,579.8,568.26,546.13,544.9,544.82,543.38,564.15
567.51,567.44,565.06,564.47,564.39,564.49,556.5,559.65,560.36,551.43,555.91,547.34,548.59,579.71,568.23,546.16,544.88,544.8,543.38,564.07
567.51,567.38,565.08,564.45,564.34,564.47,556.45,559.64,560.3,551.43,555.9,547.3,548.58,579.62,568.19,546.19,544.85,544.79,543.37,563.99
567.52,567.32,565.09,564.43,564.3,564.45,556.4,559.62,560.23,551.43,555.89,547.26,548.57,579.52,568.16,546.22,544.82,544.77,543.36,563.91
567.53,567.26,565.11,564.41,564.25,564.43,556.35,559.61,560.16,551.44,555.88,547.22,548.55,579.43,568.12,546.21,544.79,544.75,543.36,563.83
567.54,567.2,565.13,564.39,564.21,564.41,556.4,559.6,560.1,551.44,555.87,547.18,548.54,579.34,568.08,546.2,544.77,544.74,543.35,563.75
567.55,567.14,565.15,564.37,564.15,564.39,556.46,559.58,560.03,551.44,555.86,547.14,548.53,579.25,568.05,546.19,544.74,544.72,543.34,563.66
567.56,567.08,565.17,564.35,564.14,564.37,556.51,559.57,559.97,551.47,555.85,547.11,548.52,579.15,568.01,546.18,544.71,544.71,543.33,563.58
567.56,567.02,565.19,564.33,564.16,564.35,556.57,559.56,559.9,551.49,555.84,547.07,548.5,579.06,567.98,546.17,544.68,544.69,543.33,563.5
567.57,566.96,565.21,564.31,564.18,564.33,556.63,559.54,559.83,551.52,555.83,547.03,548.49,578.97,567.94,546.17,544.66,544.68,543.32,563.42
567.58,566.9,565.23,564.29,564.2,564.31,556.69,559.53,559.77,551.55,555.82,546.99,548.48,578.88,567.91,546.16,544.63,544.66,543.31,563.34
567.6,566.85,565.25,564.26,564.22,564.29,556.75,559.52,559.7,551.57,555.81,546.95,548.47,578.78,567.87,546.15,544.6,544.65,543.31,563.26
567.61,566.79,565.27,564.24,564.24,564.27,556.8,559.5,559.64,551.6,555.8,546.91,548.45,578.69,567.84,546.14,544.57,544.63,543.3,563.18
567.62,566.73,565.29,564.22,564.26,564.24,556.86,559.49,559.57,551.62,555.8,546.87,548.44,578.6,567.8,546.13,544.55,544.62,543.29,563.1
567.63,566.67,565.31,564.2,564.28,564.23,556.92,559.48,559.51,551.65,555.79,546.83,548.43,578.5,567.76,546.13,544.52,544.6,543.29,563.01
567.65,566.61,565.32,564.18,564.3,564.22,556.98,559.47,559.44,551.67,555.78,546.79,548.42,578.41,567.73,546.12,544.49,544.59,543.28,562.93
567.66,566.55,565.34,564.16,564.31,564.21,557.04,559.45,559.37,551.7,555.77,546.75,548.4,578.32,567.69,546.11,544.46,544.57,543.27,562.85
567.67,566.49,565.36,564.14,564.33,564.2,557.09,559.44,559.31,551.73,555.76,546.71,548.39,578.23,567.66,546.1,544.44,544.55,543.27,562.77
567.69,566.43,565.38,564.12,564.35,564.19,557.15,559.43,559.24,551.75,555.75,546.67,548.38,578.13,567.62,546.09,544.41,544.54,543.26,562.69
567.7,566.37,565.4,564.1,564.37,564.18,557.21,559.41,559.18,551.78,555.74,546.63,548.37,578.04,567.59,546.08,544.38,544.52,543.25,562.61
567.71,566.31,565.42,564.08,564.39,564.17,557.27,559.4,559.11,551.8,555.73,546.59,548.36,577.95,567.55,546.08,544.35,544.51,543.25,562.53
567.73,566.25,565.44,564.06,564.41,564.17,557.33,559.39,559.04,551.83,555.72,546.55,548.34,577.86,567.51,546.07,544.33,544.49,543.24,562.45
567.74,566.19,565.46,564.04,564.43,564.16,557.38,559.37,558.98,551.86,555.71,546.52,548.33,577.76,567.48,546.06,544.3,544.48,543.23,562.36
567.75,566.13,565.48,564.01,564.45,564.15,557.44,559.36,558.91,551.88,555.7,546.48,548.32,577.67,567.44,546.05,544.27,544.46,543.23,562.28
567.76,566.07,565.5,563.99,564.47,564.14,557.5,559.35,558.85,551.91,555.69,546.44,548.31,577.58,567.41,546.04,544.24,544.45,543.22,562.2
567.78,566.01,565.52,563.97,564.49,564.13,557.56,559.33,558.78,551.93,555.68,546.4,548.29,577.49,567.37,546.04,544.22,544.43,543.21,562.12
567.79,565.95,565.54,563.95,564.5,564.12,557.62,559.32,558.72,551.96,555.67,546.36,548.28,577.39,567.34,546.03,544.19,544.42,543.2,562.04
567.8,565.89,565.55,563.93,564.52,564.11,557.67,559.31,558.65,551.99,555.66,546.32,548.27,577.3,567.3,546.02,544.16,544.4,543.2,562.06
567.82,565.83,565.57,563.91,564.54,564.1,557.73,559.29,558.58,552.01,555.65,546.28,548.26,577.21,567.26,546.01,544.13,544.39,543.19,562.09
567.83,565.77,565.59,563.89,564.56,564.09,557.79,559.28,558.52,552.04,555.64,546.24,548.24,577.12,567.23,546.0,544.11,544.37,543.18,562.12
567.84,565.71,565.61,563.87,564.58,564.08,557.85,559.27,558.45,552.06,555.63,546.2,548.23,577.02,567.19,545.99,544.08,544.35,543.18,562.15
567.85,565.65,565.63,563.85,564.6,564.07,557.91,559.26,558.39,552.09,555.62,546.16,548.22,576.93,567.16,545.99,544.05,544.34,543.17,562.18
567.87,565.59,565.65,563.83,564.62,564.06,557.96,559.24,558.32,552.12,555.61,546.12,548.21,576.84,567.12,545.98,544.02,544.32,543.16,562.21
567.88,565.53,565.67,563.81,564.64,564.05,558.02,559.23,558.25,552.14,555.6,546.08,548.19,576.74,567.09,545.97,543.99,544.31,543.16,562.24
567.89,565.54,565.69,563.79,564.66,564.04,558.08,559.22,558.19,552.17,555.59,546.04,548.18,576.65,567.05,545.96,543.97,544.29,543.15,562.27
567.91,565.54,565.71,563.76,564.68,564.03,558.14,559.2,558.12,552.19,555.58,546.0,548.17,576.56,567.01,545.95,543.94,544.28,543.14,562.3
567.92,565.55,565.73,563.74,564.7,564.03,558.19,559.19,558.06,552.22,555.57,545.97,548.16,576.63,566.98,545.94,543.91,544.26,543.14,562.33
567.93,565.56,565.75,563.72,564.71,564.02,558.25,559.18,557.99,552.25,555.57,545.93,548.14,576.69,566.94,545.94,543.88,544.25,543.13,562.36
567.94,565.57,565.77,563.7,564.73,564.01,558.31,559.16,557.93,552.27,555.56,545.89,548.13,576.75,566.91,545.93,543.86,544.23,543.12,562.39
567.96,565.58,565.78,563.68,564.75,564.0,558.37,559.15,557.86,552.3,555.55,545.85,548.12,576.82,566.87,545.92,543.83,544.22,543.12,562.42
567.97,565.59,565.8,563.66,564.77,563.99,558.43,559.14,557.79,552.32,555.54,545.81,548.11,576.88,566.84,545.91,543.8,544.2,543.11,562.45
567.98,565.59,565.82,563.64,564.79,563.98,558.48,559.12,557.73,552.35,555.53,545.77,548.09,576.94,566.8,545.9,543.77,544.18,543.1,562.48
568.0,565.6,565.84,563.62,564.81,563.97,558.54,559.11,557.66,552.38,555.52,545.73,548.08,577.0,566.76,545.9,543.75,544.17,543.1,562.51
568.01,565.61,565.86,563.62,564.83,563.96,558.61,559.1,557.59,552.4,555.51,545.69,548.07,577.07,566.73,545.89,543.76,544.15,543.09,562.54
568.02,565.62,565.88,563.62,564.85,563.95,558.56,559.08,557.62,552.43,555.5,545.65,548.06,577.13,566.69,545.88,543.76,544.14,543.08,562.57
568.04,565.63,565.9,563.62,564.87,563.94,558.47,559.07,557.65,552.45,555.49,545.61,548.04,577.19,566.65,545.87,543.77,544.12,543.07,562.6
568.05,565.64,565.92,563.63,564.89,563.93,558.39,559.06,557.67,552.48,555.48,545.56,548.03,577.26,566.63,545.86,543.78,544.11,543.07,562.63
568.06,565.64,565.94,563.63,564.9,563.92,558.3,559.05,557.7,552.51,555.47,545.56,548.02,577.32,566.64,545.85,543.78,544.09,543.06,562.66
568.07,565.65,565.96,563.63,564.92,563.91,558.21,559.03,557.73,552.53,555.46,545.56,548.02,577.38,566.66,545.85,543.79,544.09,543.05,562.69
568.09,565.66,565.98,563.63,564.94,563.9,558.13,559.02,557.76,552.56,555.45,545.57,548.01,577.44,566.68,545.84,543.8,544.09,543.05,562.72
568.1,565.67,565.99,563.63,564.96,563.89,558.04,559.01,557.78,552.58,555.44,545.58,548.0,577.51,566.69,545.83,543.8,544.08,543.04,562.75
568.11,565.68,566.01,563.63,564.98,563.88,557.95,559.02,557.81,552.61,555.43,545.58,548.0,577.57,566.71,545.82,543.81,544.08,543.06,562.78
568.13,565.69,566.03,563.63,565.0,563.88,557.87,559.03,557.84,552.63,555.42,545.59,547.99,577.63,566.72,545.81,543.82,544.08,543.07,562.81
568.14,565.69,566.06,563.63,565.02,563.87,557.78,559.04,557.87,552.66,555.43,545.59,547.99,577.69,566.74,545.81,543.82,544.08,543.08,562.84
568.15,565.7,566.06,563.63,565.04,563.86,557.7,559.06,557.9,552.69,555.45,545.6,547.98,577.76,566.76,545.8,543.83,544.08,543.09,562.87
568.16,565.71,566.03,563.63,565.06,563.85,557.61,559.07,557.92,552.71,555.46,545.6,547.98,577.82,566.77,545.79,543.84,544.07,543.1,562.9
568.18,565.72,566.01,563.63,565.08,563.84,557.52,559.08,557.95,552.74,555.48,545.61,547.97,577.88,566.79,545.78,543.84,544.07,543.11,562.93
568.19,565.73,565.98,563.63,565.09,563.83,557.44,559.09,557.98,552.77,555.49,545.61,547.97,577.95,566.8,545.78,543.85,544.07,543.12,562.96
568.2,565.74,565.96,563.63,565.11,563.82,557.35,559.1,558.01,552.78,555.51,545.62,547.96,578.01,566.82,545.79,543.86,544.07,543.13,562.99
568.22,565.74,565.93,563.63,565.13,563.81,557.26,559.11,558.03,552.77,555.52,545.62,547.95,578.07,566.84,545.81,543.86,544.06,543.15,563.02
568.23,565.75,565.91,563.63,565.15,563.8,557.18,559.12,558.06,552.77,555.54,545.63,547.95,578.13,566.85,545.82,543.87,544.06,543.16,563.05
568.23,565.76,565.88,563.63,565.17,563.79,557.09,559.13,558.09,552.76,555.55,545.63,547.94,578.21,566.87,545.83,543.88,544.06,543.17,563.08
568.21,565.77,565.86,563.63,565.19,563.78,557.01,559.15,558.12,552.75,555.57,545.64,547.94,578.25,566.88,545.85,543.88,544.06,543.18,563.11
568.18,565.78,565.83,563.63,565.21,563.77,556.92,559.16,558.14,552.75,555.58,545.64,547.93,578.24,566.9,545.86,543.89,544.05,543.19,563.14
568.16,565.79,565.81,563.63,565.23,563.76,556.83,559.17,558.17,552.74,555.6,545.65,547.93,578.23,566.92,545.87,543.9,544.05,543.2,563.17
568.14,565.79,565.79,563.63,565.25,563.75,556.75,559.18,558.2,552.73,555.61,545.65,547.92,578.22,566.93,545.88,543.9,544.05,543.21,563.2
568.12,565.8,565.76,563.63,565.27,563.74,556.66,559.19,558.23,552.73,555.63,545.66,547.91,578.21,566.95,545.9,543.91,544.05,543.22,563.23
568.09,565.81,565.74,563.64,565.28,563.74,556.57,559.2,558.26,552.72,555.64,545.66,547.91,578.2,566.97,545.91,543.92,544.05,543.24,563.26
568.07,565.82,565.71,563.64,565.29,563.73,556.49,559.21,558.28,552.71,555.66,545.67,547.9,578.19,566.98,545.92,543.92,544.04,543.25,563.29
568.05,565.83,565.69,563.64,565.29,563.72,556.38,559.22,558.31,552.71,555.67,545.67,547.9,578.18,567.0,545.94,543.93,544.04,543.26,563.32
568.03,565.84,565.66,563.64,565.29,563.71,556.51,559.23,558.34,552.7,555.69,545.68,547.89,578.17,567.01,545.95,543.94,544.04,543.27,563.35
568.0,565.84,565.64,563.64,565.3,563.7,556.95,559.25,558.37,552.69,555.7,545.68,547.89,578.16,567.03,545.96,543.94,544.04,543.28,563.38
567.98,565.85,565.61,563.64,565.3,563.69,557.4,559.26,558.39,552.69,555.72,545.69,547.88,578.15,567.05,545.97,543.95,544.03,543.29,563.41
567.96,565.86,565.59,563.64,565.3,563.68,557.84,559.27,558.42,552.68,555.73,545.69,547.88,578.14,567.06,545.99,543.96,544.03,543.3,563.44
567.93,565.87,565.56,563.64,565.31,563.67,558.36,559.28,558.45,552.67,555.75,545.7,547.87,578.13,567.08,546.0,543.96,544.03,543.31,563.47
567.91,565.88,565.54,563.64,565.31,563.66,558.61,559.29,558.48,552.67,555.76,545.7,547.86,578.12,567.09,546.01,543.97,544.03,543.33,563.5
567.89,565.89,565.51,563.64,565.31,563.65,558.44,559.3,558.5,552.66,555.78,545.71,547.86,578.11,567.11,546.02,543.98,544.02,543.34,563.53
567.87,565.89,565.49,563.64,565.32,563.64,558.27,559.31,558.53,552.65,555.79,545.71,547.85,578.1,567.13,546.04,543.98,544.02,543.35,563.56
567.84,565.9,565.47,563.64,565.32,563.62,558.1,559.32,558.56,552.65,555.8,545.72,547.85,578.09,567.14,546.05,543.99,544.02,543.36,563.59
567.82,565.91,565.44,563.64,565.32,563.61,557.93,559.34,558.59,552.64,555.82,545.72,547.84,578.08,567.16,546.06,544.0,544.02,543.37,563.62
