grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.45,564.46,564.88,564.13,563.4,561.7,558.41,556.61,555.21,551.91,553.23,543.38,545.39,593.7,566.29,544.17,541.69,541.33,541.29,564.37
566.47,564.47,564.88,564.15,563.39,561.7,558.42,556.61,555.17,551.95,553.25,543.37,545.37,593.77,566.31,544.18,541.66,541.34,541.27,564.37
566.49,564.48,564.88,564.17,563.39,561.7,558.43,556.6,555.13,551.98,553.27,543.37,545.36,593.83,566.34,544.19,541.67,541.35,541.26,564.37
566.51,564.49,564.88,564.19,563.39,561.7,558.44,556.6,555.09,552.02,553.29,543.36,545.34,593.9,566.36,544.2,541.7,541.36,541.27,564.37
566.53,564.5,564.88,564.21,563.38,561.7,558.45,556.59,555.05,552.06,553.31,543.36,545.32,593.97,566.38,544.21,541.73,541.37,541.29,564.37
566.55,564.51,564.89,564.22,563.38,561.7,558.49,556.59,555.06,552.09,553.32,543.36,545.3,594.03,566.4,544.22,541.76,541.38,541.3,564.38
566.58,564.52,564.89,564.24,563.38,561.7,558.54,556.58,555.07,552.13,553.34,543.35,545.29,594.1,566.42,544.23,541.79,541.39,541.31,564.38
566.6,564.53,564.89,564.26,563.37,561.7,558.6,556.58,555.08,552.16,553.36,543.35,545.27,594.17,566.44,544.24,541.82,541.4,541.32,564.38
566.62,564.54,564.89,564.28,563.37,561.7,558.65,556.57,555.09,552.2,553.38,543.34,545.25,594.23,566.47,544.24,541.85,541.41,541.34,564.38
566.64,564.55,564.89,564.3,563.37,561.71,558.71,556.56,555.1,552.23,553.4,543.34,545.23,594.3,566.49,544.25,541.88,541.42,541.35,564.38
566.66,564.56,564.89,564.31,563.36,561.71,558.76,556.55,555.11,552.27,553.42,543.33,545.22,594.37,566.51,544.26,541.91,541.43,541.36,564.38
566.68,564.57,564.89,564.33,563.36,561.71,558.81,556.54,555.12,552.31,553.44,543.33,545.22,594.43,566.53,544.27,541.94,541.44,541.37,564.38
566.7,564.58,564.89,564.35,563.36,561.71,558.87,556.52,555.13,552.34,553.45,543.32,545.23,594.5,566.55,544.28,541.97,541.45,541.39,564.38
566.72,564.59,564.89,564.37,563.35,561.71,558.92,556.51,555.14,552.38,553.47,543.32,545.24,594.57,566.57,544.29,542.0,541.46,541.4,564.39
566.74,564.61,564.89,564.39,563.35,561.71,558.97,556.5,555.15,552.41,553.49,543.31,545.25,594.63,566.6,544.3,542.03,541.47,541.41,564.39
566.76,564.62,564.89,564.41,563.35,561.71,559.03,556.48,555.16,552.45,553.51,543.31,545.26,594.7,566.62,544.31,542.06,541.48,541.43,564.39
566.79,564.63,564.89,564.42,563.34,561.71,559.08,556.47,555.17,552.49,553.53,543.3,545.27,594.77,566.64,544.32,542.09,541.48,541.44,564.39
566.81,564.64,564.89,564.44,563.34,561.71,559.14,556.46,555.18,552.52,553.55,543.3,545.28,594.83,566.66,544.33,542.13,541.49,541.45,564.39
566.83,564.65,564.89,564.46,563.34,561.71,559.19,556.44,555.19,552.56,553.57,543.29,545.29,594.9,566.68,544.34,542.16,541.5,541.46,564.39
566.85,564.66,564.89,564.48,563.33,561.71,559.24,556.43,555.2,552.59,553.58,543.29,545.3,594.97,566.71,544.35,542.19,541.51,541.48,564.39
566.87,564.67,564.89,564.5,563.33,561.71,559.3,556.42,555.21,552.63,553.6,543.29,545.31,595.04,566.73,544.36,542.22,541.52,541.49,564.39
566.89,564.68,564.89,564.51,563.33,561.72,559.35,556.41,555.22,552.67,553.62,543.28,545.31,595.1,566.75,544.37,542.25,541.53,541.5,564.4
566.91,564.69,564.91,564.53,563.32,561.72,559.4,556.39,555.23,552.7,553.64,543.28,545.32,595.17,566.77,544.38,542.28,541.54,541.51,564.4
566.93,564.7,564.92,564.55,563.32,561.72,559.46,556.38,555.24,552.74,553.66,543.28,545.33,595.24,566.76,544.39,542.31,541.55,541.53,564.4
566.95,564.71,564.93,564.57,563.32,561.72,559.51,556.37,555.25,552.77,553.68,543.28,545.34,595.32,566.75,544.4,542.34,541.56,541.54,564.4
566.97,564.72,564.94,564.59,563.31,561.72,559.57,556.35,555.26,552.81,553.7,543.28,545.35,595.33,566.73,544.4,542.37,541.57,541.55,564.4
567.0,564.73,564.95,564.61,563.31,561.72,559.62,556.34,555.27,552.85,553.71,543.27,545.36,595.32,566.72,544.41,542.4,541.58,541.56,564.4
567.02,564.73,564.97,564.62,563.31,561.72,559.67,556.33,555.28,552.88,553.73,543.27,545.37,595.31,566.7,544.42,542.43,541.59,541.58,564.4
567.04,564.73,564.98,564.64,563.3,561.72,559.73,556.31,555.29,552.92,553.75,543.27,545.38,595.3,566.69,544.43,542.46,541.6,541.59,564.4
567.06,564.74,564.99,564.66,563.3,561.72,559.78,556.3,555.29,552.95,553.77,543.27,545.39,595.29,566.68,544.44,542.49,541.61,541.6,564.4
567.08,564.74,565.0,564.68,563.3,561.72,559.83,556.29,555.3,552.99,553.79,543.27,545.4,595.28,566.66,544.45,542.52,541.62,541.61,564.4
567.1,564.75,565.02,564.7,563.3,561.72,559.89,556.28,555.31,553.02,553.81,543.26,545.41,595.27,566.65,544.46,542.56,541.63,541.63,564.4
567.12,564.75,565.03,564.71,563.29,561.72,559.94,556.26,555.32,553.06,553.83,543.26,545.42,595.27,566.64,544.47,542.59,541.64,541.64,564.4
567.14,564.75,565.04,564.73,563.29,561.72,560.0,556.25,555.33,553.1,553.85,543.26,545.42,595.26,566.62,544.48,542.62,541.65,541.65,564.4
567.16,564.76,565.05,564.75,563.29,561.73,560.05,556.24,555.34,553.13,553.86,543.26,545.43,595.25,566.61,544.49,542.65,541.66,541.67,564.4
567.19,564.76,565.07,564.77,563.28,561.73,560.1,556.22,555.35,553.17,553.88,543.26,545.44,595.24,566.59,544.5,542.68,541.67,541.68,564.4
567.21,564.77,565.08,564.79,563.28,561.73,560.16,556.21,555.36,553.21,553.9,543.25,545.45,595.23,566.58,544.51,542.71,541.68,541.69,564.4
567.23,564.77,565.09,564.81,563.28,561.73,560.21,556.2,555.37,553.22,553.9,543.25,545.46,595.22,566.57,544.52,542.74,541.69,541.7,564.4
567.25,564.78,565.1,564.82,563.27,561.73,560.26,556.19,555.38,553.21,553.89,543.25,545.47,595.21,566.55,544.53,542.77,541.7,541.72,564.4
567.25,564.78,565.12,564.84,563.27,561.73,560.32,556.17,555.39,553.2,553.89,543.25,545.48,595.2,566.54,544.54,542.8,541.7,541.73,564.4
567.23,564.78,565.13,564.86,563.27,561.73,560.37,556.16,555.4,553.19,553.88,543.25,545.49,595.19,566.52,544.55,542.83,541.71,541.74,564.4
567.21,564.79,565.14,564.88,563.26,561.73,560.43,556.15,555.41,553.18,553.87,543.25,545.5,595.18,566.51,544.56,542.86,541.72,541.75,564.4
567.19,564.79,565.15,564.9,563.26,561.73,560.48,556.13,555.42,553.17,553.86,543.24,545.51,595.17,566.5,544.54,542.89,541.73,541.77,564.4
567.17,564.8,565.17,564.91,563.26,561.73,560.53,556.12,555.43,553.16,553.85,543.24,545.52,595.16,566.48,544.52,542.92,541.74,541.78,564.4
567.15,564.8,565.18,564.93,563.25,561.73,560.59,556.11,555.44,553.15,553.85,543.24,545.52,595.15,566.47,544.5,542.95,541.75,541.79,564.4
567.13,564.81,565.19,564.95,563.25,561.73,560.64,556.09,555.45,553.14,553.84,543.24,545.53,595.14,566.46,544.48,542.98,541.76,541.8,564.4
567.1,564.81,565.2,564.96,563.25,561.74,560.69,556.08,555.46,553.13,553.83,543.24,545.54,595.13,566.44,544.46,543.02,541.77,541.82,564.4
567.08,564.81,565.22,564.95,563.24,561.74,560.76,556.07,555.47,553.12,553.82,543.23,545.55,595.12,566.43,544.44,543.05,541.78,541.83,564.4
567.06,564.82,565.23,564.93,563.24,561.74,560.6,556.06,555.48,553.11,553.82,543.23,545.56,595.11,566.41,544.43,543.08,541.79,541.84,564.4
567.04,564.82,565.24,564.91,563.24,561.74,560.34,556.04,555.49,553.1,553.81,543.23,545.57,595.1,566.4,544.41,543.11,541.79,541.86,564.4
567.02,564.83,565.25,564.89,563.23,561.74,560.08,556.03,555.5,553.09,553.8,543.23,545.58,595.09,566.39,544.39,543.14,541.78,541.87,564.4
567.0,564.83,565.27,564.87,563.23,561.74,559.82,556.02,555.51,553.08,553.79,543.23,545.59,595.08,566.37,544.37,543.17,541.77,541.88,564.4
566.98,564.84,565.28,564.86,563.23,561.74,559.56,556.0,555.52,553.07,553.78,543.22,545.6,595.07,566.36,544.35,543.21,541.76,541.89,564.4
566.96,564.84,565.29,564.84,563.22,561.74,559.3,555.99,555.53,553.07,553.78,543.22,545.61,595.06,566.34,544.33,543.19,541.75,541.91,564.4
566.93,564.84,565.3,564.82,563.22,561.74,559.05,555.98,555.54,553.06,553.77,543.22,545.62,595.05,566.33,544.31,543.16,541.74,541.92,564.4
566.91,564.85,565.32,564.8,563.22,561.74,558.79,555.96,555.55,553.05,553.76,543.22,545.63,595.04,566.32,544.29,543.13,541.72,541.91,564.4
566.89,564.85,565.33,564.79,563.21,561.74,558.53,555.95,555.56,553.04,553.75,543.22,545.63,595.03,566.3,544.28,543.09,541.71,541.89,564.4
566.87,564.86,565.34,564.77,563.21,561.74,558.21,555.94,555.57,553.03,553.75,543.22,545.64,595.03,566.29,544.26,543.06,541.7,541.88,564.4
566.85,564.86,565.35,564.75,563.21,561.74,558.18,555.93,555.55,553.02,553.74,543.21,545.65,595.02,566.27,544.24,543.02,541.69,541.87,564.4
566.83,564.87,565.37,564.73,563.19,561.74,558.18,555.91,555.53,553.01,553.73,543.21,545.66,595.01,566.26,544.22,542.99,541.68,541.86,564.4
566.81,564.87,565.38,564.72,563.17,561.74,558.18,555.89,555.51,553.0,553.72,543.21,545.67,595.0,566.25,544.2,542.96,541.67,541.84,564.4
566.79,564.87,565.39,564.7,563.15,561.74,558.18,555.86,555.49,552.99,553.71,543.21,545.68,594.99,566.23,544.18,542.92,541.66,541.83,564.4
566.77,564.88,565.4,564.68,563.12,561.74,558.17,555.83,555.47,552.98,553.71,543.21,545.67,594.98,566.22,544.16,542.89,541.64,541.82,564.4
566.74,564.88,565.42,564.66,563.1,561.74,558.17,555.8,555.45,552.97,553.7,543.2,545.66,594.97,566.21,544.15,542.86,541.63,541.81,564.4
566.72,564.89,565.43,564.64,563.08,561.74,558.17,555.77,555.43,552.96,553.69,543.2,545.65,594.96,566.19,544.13,542.82,541.62,541.79,564.4
566.7,564.89,565.44,564.63,563.06,561.74,558.17,555.74,555.41,552.95,553.68,543.2,545.64,594.95,566.18,544.11,542.79,541.61,541.78,564.4
566.68,564.9,565.45,564.61,563.04,561.74,558.17,555.71,555.39,552.94,553.68,543.2,545.64,594.94,566.16,544.09,542.75,541.6,541.77,564.4
566.66,564.9,565.47,564.59,563.02,561.74,558.17,555.68,555.37,552.93,553.67,543.2,545.63,594.93,566.15,544.07,542.72,541.59,541.76,564.4
566.64,564.9,565.48,564.57,563.0,561.74,558.17,555.65,555.35,552.92,553.66,543.19,545.62,594.92,566.14,544.05,542.69,541.58,541.74,564.4
566.62,564.91,565.49,564.56,562.97,561.74,558.17,555.62,555.33,552.91,553.65,543.19,545.61,594.91,566.12,544.03,542.65,541.57,541.73,564.4
566.6,564.91,565.5,564.54,562.95,561.74,558.17,555.6,555.32,552.9,553.64,543.19,545.6,594.9,566.11,544.01,542.62,541.55,541.72,564.4
566.58,564.92,565.52,564.52,562.93,561.74,558.17,555.57,555.3,552.89,553.64,543.19,545.6,594.89,566.09,544.0,542.58,541.54,541.71,564.4
566.55,564.92,565.53,564.5,562.91,561.74,558.17,555.54,555.28,552.88,553.63,543.18,545.59,594.88,566.08,543.98,542.55,541.53,541.7,564.4
566.53,564.93,565.54,564.49,562.89,561.74,558.17,555.51,555.26,552.87,553.62,543.18,545.58,594.87,566.06,543.96,542.52,541.52,541.68,564.4
566.51,564.93,565.55,564.47,562.87,561.74,558.17,555.48,555.24,552.86,553.61,543.17,545.57,594.86,566.06,543.94,542.48,541.51,541.67,564.4
566.49,564.93,565.55,564.45,562.85,561.74,558.16,555.45,555.22,552.86,553.61,543.17,545.56,594.85,566.06,543.92,542.45,541.5,541.66,564.4
566.47,564.94,565.54,564.43,562.82,561.74,558.16,555.42,555.2,552.85,553.6,543.16,545.55,594.84,566.05,543.9,542.42,541.49,541.65,564.4
566.45,564.94,565.53,564.41,562.8,561.74,558.16,555.39,555.18,552.84,553.59,543.15,545.55,594.83,566.05,543.88,542.38,541.47,541.63,564.4
566.43,564.93,565.53,564.4,562.78,561.74,558.16,555.36,555.16,552.83,553.58,543.15,545.54,594.82,566.04,543.87,542.35,541.46,541.62,564.4
566.41,564.91,565.52,564.38,562.76,561.74,558.16,555.33,555.14,552.82,553.57,543.14,545.53,594.81,566.04,543.85,542.31,541.45,541.61,564.4
566.38,564.9,565.51,564.36,562.74,561.74,558.16,555.3,555.12,552.81,553.57,543.14,545.52,594.8,566.03,543.83,542.28,541.44,541.6,564.4
566.36,564.89,565.51,564.34,562.72,561.74,558.16,555.27,555.1,552.8,553.56,543.13,545.51,594.79,566.03,543.81,542.25,541.43,541.58,564.4
566.34,564.88,565.5,564.33,562.7,561.74,558.16,555.24,555.08,552.79,553.55,543.13,545.5,594.79,566.02,543.79,542.21,541.42,541.57,564.4
566.32,564.86,565.5,564.31,562.67,561.74,558.16,555.21,555.06,552.78,553.54,543.12,545.5,594.78,566.02,543.77,542.18,541.41,541.56,564.4
566.3,564.85,565.49,564.29,562.65,561.74,558.16,555.18,555.04,552.77,553.54,543.11,545.49,594.75,566.01,543.75,542.14,541.39,541.55,564.4
566.28,564.84,565.48,564.27,562.63,561.74,558.16,555.15,555.03,552.76,553.53,543.11,545.48,594.73,566.01,543.73,542.11,541.38,541.53,564.4
566.26,564.83,565.48,564.26,562.61,561.74,558.16,555.13,555.01,552.75,553.52,543.1,545.47,594.7,566.0,543.72,542.08,541.37,541.52,564.4
566.24,564.82,565.47,564.24,562.59,561.74,558.15,555.1,554.99,552.74,553.51,543.1,545.46,594.67,566.0,543.7,542.04,541.36,541.51,564.4
566.22,564.8,565.47,564.22,562.57,561.74,558.15,555.07,554.97,552.73,553.5,543.09,545.46,594.65,565.99,543.68,542.01,541.35,541.5,564.4
566.19,564.79,565.46,564.2,562.55,561.74,558.15,555.04,554.95,552.71,553.49,543.08,545.45,594.62,565.99,543.66,541.98,541.34,541.48,564.4
566.17,564.78,565.45,564.18,562.52,561.74,558.15,555.01,554.93,552.7,553.49,543.08,545.44,594.6,565.98,543.64,541.94,541.33,541.47,564.4
566.15,564.77,565.45,564.17,562.5,561.74,558.15,554.98,554.91,552.68,553.5,543.07,545.43,594.57,565.98,543.62,541.91,541.32,541.46,564.4
566.14,564.75,565.44,564.15,562.48,561.74,558.15,554.95,554.89,552.67,553.5,543.07,545.42,594.55,565.97,543.6,541.87,541.3,541.45,564.4
566.13,564.74,565.43,564.13,562.46,561.74,558.15,554.92,554.87,552.65,553.5,543.06,545.41,594.52,565.97,543.58,541.84,541.29,541.43,564.39
566.13,564.73,565.43,564.11,562.44,561.74,558.15,554.89,554.85,552.64,553.5,543.06,545.41,594.5,565.96,543.58,541.81,541.28,541.42,564.39
566.13,564.72,565.42,564.1,562.42,561.74,558.15,554.86,554.83,552.62,553.51,543.05,545.4,594.47,565.96,543.58,541.77,541.27,541.41,564.39
566.13,564.7,565.42,564.08,562.4,561.74,558.15,554.83,554.81,552.61,553.51,543.04,545.39,594.45,565.96,543.59,541.74,541.26,541.4,564.39
566.12,564.69,565.41,564.06,562.37,561.74,558.15,554.8,554.79,552.59,553.51,543.04,545.38,594.42,565.95,543.59,541.7,541.25,541.38,564.39
566.12,564.68,565.4,564.04,562.35,561.74,558.15,554.77,554.77,552.58,553.52,543.03,545.37,594.4,565.95,543.59,541.67,541.24,541.37,564.38
566.12,564.67,565.4,564.04,562.33,561.74,558.14,554.74,554.75,552.56,553.52,543.03,545.36,594.37,565.94,543.6,541.64,541.22,541.36,564.38
566.11,564.65,565.39,564.03,562.31,561.74,558.14,554.71,554.74,552.55,553.52,543.02,545.36,594.35,565.94,543.6,541.6,541.21,541.35,564.38
566.11,564.64,565.39,564.03,562.29,561.74,558.14,554.68,554.72,552.53,553.52,543.02,545.35,594.32,565.93,543.61,541.57,541.21,541.33,564.38
566.11,564.63,565.38,564.02,562.27,561.74,558.14,554.66,554.7,552.52,553.53,543.01,545.34,594.3,565.93,543.61,541.53,541.2,541.32,564.37
566.11,564.62,565.37,564.02,562.25,561.74,558.14,554.63,554.68,552.5,553.53,543.0,545.33,594.27,565.92,543.61,541.5,541.2,541.31,564.37
566.1,564.6,565.37,564.02,562.22,561.74,558.14,554.6,554.66,552.49,553.53,543.0,545.32,594.25,565.92,543.62,541.5,541.19,541.3,564.37
566.1,564.59,565.36,564.01,562.2,561.74,558.14,554.57,554.64,552.47,553.54,542.99,545.32,594.22,565.91,543.62,541.5,541.19,541.28,564.37
566.1,564.58,565.35,564.01,562.18,561.74,558.14,554.54,554.62,552.46,553.54,542.99,545.31,594.2,565.91,543.62,541.5,541.18,541.28,564.36
566.09,564.57,565.35,564.01,562.16,561.74,558.14,554.51,554.6,552.44,553.54,542.98,545.3,594.17,565.9,543.63,541.5,541.17,541.28,564.36
566.09,564.55,565.34,564.0,562.14,561.74,558.14,554.48,554.58,552.43,553.54,542.98,545.29,594.15,565.9,543.63,541.5,541.17,541.28,564.36
566.09,564.54,565.34,564.0,562.12,561.74,558.14,554.45,554.56,552.41,553.55,542.97,545.28,594.12,565.89,543.63,541.5,541.16,541.27,564.36
566.08,564.53,565.33,563.99,562.1,561.74,558.14,554.42,554.54,552.4,553.55,542.96,545.27,594.09,565.89,543.64,541.5,541.16,541.27,564.35
566.08,564.52,565.32,563.99,562.08,561.74,558.14,554.39,554.52,552.38,553.55,542.96,545.26,594.07,565.88,543.64,541.5,541.15,541.27,564.35
566.08,564.5,565.32,563.99,562.05,561.74,558.13,554.36,554.5,552.37,553.56,542.95,545.26,594.04,565.88,543.64,541.5,541.15,541.27,564.35
566.08,564.49,565.31,563.98,562.03,561.74,558.13,554.33,554.48,552.35,553.56,542.95,545.25,594.02,565.87,543.65,541.5,541.14,541.27,564.35
566.07,564.48,565.31,563.98,562.01,561.74,558.13,554.3,554.47,552.34,553.56,542.94,545.25,593.99,565.87,543.65,541.5,541.14,541.26,564.34
566.07,564.47,565.3,563.98,561.99,561.74,558.13,554.27,554.46,552.32,553.56,542.93,545.24,593.97,565.86,543.65,541.5,541.13,541.26,564.34
566.07,564.45,565.29,563.97,561.97,561.59,558.13,554.24,554.46,552.31,553.57,542.93,545.23,593.94,565.86,543.66,541.5,541.13,541.26,564.34
566.06,564.44,565.29,563.97,561.95,561.27,558.13,554.23,554.45,552.29,553.57,542.92,545.23,593.92,565.85,543.66,541.5,541.12,541.26,564.34
566.06,564.43,565.28,563.96,561.92,560.95,558.1,554.27,554.45,552.28,553.57,542.92,545.22,593.89,565.85,543.66,541.5,541.12,541.25,564.33
566.06,564.42,565.27,563.96,561.92,560.64,558.05,554.3,554.45,552.26,553.58,542.91,545.22,593.87,565.85,543.67,541.5,541.11,541.25,564.33
566.06,564.4,565.27,563.96,561.93,560.32,558.0,554.34,554.44,552.25,553.58,542.91,545.21,593.84,565.84,543.67,541.5,541.11,541.25,564.33
566.05,564.39,565.26,563.95,561.95,560.0,557.96,554.37,554.44,552.23,553.58,542.9,545.2,593.82,565.84,543.67,541.5,541.1,541.25,564.33
566.05,564.38,565.26,563.95,561.96,559.61,557.91,554.41,554.43,552.22,553.58,542.9,545.2,593.79,565.83,543.68,541.5,541.1,541.24,564.32
566.05,564.37,565.25,563.95,561.98,559.72,557.86,554.44,554.43,552.2,553.59,542.89,545.19,593.77,565.83,543.68,541.5,541.09,541.24,564.32
566.04,564.35,565.24,563.94,561.99,560.14,557.81,554.48,554.42,552.19,553.59,542.89,545.18,593.74,565.82,543.68,541.5,541.09,541.24,564.32
566.04,564.34,565.24,563.94,562.0,560.55,557.77,554.51,554.42,552.17,553.59,542.89,545.18,593.72,565.82,543.69,541.5,541.08,541.24,564.32
566.04,564.33,565.23,563.93,562.02,560.97,557.72,554.55,554.42,552.15,553.6,542.89,545.17,593.69,565.81,543.69,541.5,541.07,541.24,564.31
566.04,564.32,565.2,563.93,562.03,561.41,557.67,554.58,554.41,552.14,553.6,542.89,545.17,593.67,565.81,543.69,541.5,541.07,541.23,564.31
566.03,564.31,565.18,563.93,562.05,561.77,557.62,554.62,554.41,552.12,553.6,542.89,545.16,593.63,565.8,543.7,541.5,541.06,541.23,564.31
566.03,564.31,565.16,563.92,562.06,561.77,557.58,554.65,554.4,552.11,553.6,542.89,545.15,593.62,565.8,543.7,541.5,541.06,541.23,564.31
566.03,564.32,565.14,563.92,562.07,561.78,557.53,554.69,554.4,552.09,553.61,542.88,545.15,593.59,565.81,543.7,541.5,541.05,541.23,564.3
566.02,564.32,565.12,563.92,562.09,561.79,557.48,554.72,554.39,552.08,553.61,542.88,545.14,593.56,565.82,543.71,541.5,541.05,541.22,564.3
566.02,564.33,565.09,563.91,562.1,561.79,557.43,554.76,554.39,552.06,553.61,542.88,545.13,593.54,565.84,543.71,541.5,541.04,541.22,564.3
566.02,564.33,565.07,563.91,562.11,561.8,557.39,554.79,554.39,552.05,553.62,542.88,545.13,593.51,565.86,543.71,541.5,541.04,541.22,564.3
566.02,564.34,565.05,563.9,562.13,561.81,557.34,554.83,554.38,552.03,553.62,542.88,545.12,593.48,565.87,543.72,541.5,541.03,541.22,564.29
566.01,564.34,565.03,563.9,562.14,561.81,557.29,554.86,554.38,552.02,553.62,542.88,545.12,593.46,565.89,543.72,541.5,541.03,541.21,564.29
566.01,564.35,565.01,563.9,562.16,561.82,557.24,554.9,554.37,552.0,553.63,542.88,545.11,593.43,565.91,543.72,541.5,541.02,541.21,564.29
566.01,564.35,564.99,563.89,562.17,561.83,557.2,554.93,554.37,551.99,553.63,542.87,545.1,593.41,565.92,543.73,541.5,541.02,541.21,564.29
566.0,564.36,564.96,563.89,562.18,561.83,557.15,554.97,554.36,551.97,553.63,542.87,545.1,593.38,565.94,543.73,541.5,541.01,541.21,564.29
566.0,564.36,564.94,563.89,562.2,561.84,557.1,555.0,554.36,551.95,553.63,542.87,545.09,593.35,565.95,543.73,541.5,541.01,541.21,564.28
566.0,564.37,564.92,563.88,562.21,561.85,557.05,555.04,554.36,551.95,553.64,542.87,545.09,593.33,565.97,543.74,541.5,541.0,541.2,564.28
566.0,564.37,564.9,563.88,562.23,561.85,557.01,555.07,554.35,551.94,553.64,542.87,545.08,593.3,565.99,543.74,541.5,541.0,541.2,564.28
565.99,564.38,564.88,563.87,562.24,561.86,556.96,555.1,554.35,551.93,553.64,542.87,545.07,593.27,566.0,543.74,541.5,540.99,541.2,564.28
565.99,564.38,564.85,563.87,562.25,561.87,556.91,555.14,554.34,551.92,553.63,542.87,545.07,593.25,566.02,543.75,541.5,540.98,541.2,564.27
566.0,564.39,564.83,563.87,562.27,561.87,556.86,555.17,554.34,551.9,553.63,542.86,545.06,593.22,566.04,543.75,541.5,540.98,541.19,564.27
566.01,564.39,564.81,563.86,562.28,561.88,556.82,555.21,554.33,551.89,553.63,542.86,545.05,593.2,566.05,543.76,541.5,540.97,541.19,564.27
566.02,564.4,564.79,563.86,562.29,561.88,556.77,555.24,554.33,551.88,553.63,542.86,545.05,593.17,566.07,543.76,541.5,540.97,541.19,564.27
566.03,564.4,564.77,563.86,562.31,561.89,556.72,555.28,554.33,551.87,553.63,542.86,545.04,593.14,566.08,543.76,541.5,540.96,541.19,564.26
566.03,564.41,564.75,563.85,562.32,561.9,556.67,555.31,554.32,551.86,553.63,542.86,545.04,593.12,566.1,543.77,541.5,540.96,541.18,564.26
566.04,564.41,564.72,563.85,562.34,561.9,556.63,555.35,554.32,551.85,553.63,542.86,545.03,593.09,566.12,543.77,541.5,540.95,541.18,564.26
566.05,564.42,564.7,563.84,562.35,561.91,556.58,555.38,554.31,551.84,553.62,542.86,545.02,593.07,566.13,543.78,541.5,540.95,541.18,564.26
566.06,564.43,564.68,563.85,562.36,561.92,556.53,555.42,554.31,551.83,553.62,542.85,545.02,593.04,566.15,543.78,541.5,540.94,541.18,564.27
566.06,564.43,564.66,563.87,562.38,561.92,556.48,555.45,554.3,551.82,553.62,542.85,545.01,593.01,566.17,543.79,541.5,540.95,541.17,564.28
566.07,564.44,564.64,563.88,562.39,561.93,556.44,555.49,554.3,551.81,553.62,542.85,545.0,592.99,566.18,543.79,541.5,540.95,541.17,564.29
566.08,564.44,564.61,563.89,562.4,561.94,556.39,555.52,554.3,551.8,553.62,542.85,545.0,592.96,566.2,543.79,541.5,540.96,541.17,564.3
566.09,564.45,564.59,563.91,562.42,561.94,556.34,555.56,554.29,551.79,553.62,542.85,544.99,592.93,566.22,543.8,541.51,540.96,541.17,564.31
566.09,564.45,564.57,563.92,562.43,561.95,556.29,555.59,554.29,551.78,553.62,542.85,544.99,592.91,566.23,543.8,541.53,540.97,541.17,564.32
566.1,564.46,564.55,563.93,562.45,561.96,556.25,555.63,554.28,551.77,553.61,542.84,544.98,592.88,566.25,543.81,541.55,540.97,541.16,564.33
566.11,564.46,564.53,563.95,562.46,561.96,556.2,555.66,554.28,551.76,553.61,542.84,544.97,592.86,566.26,543.81,541.57,540.98,541.17,564.33
566.12,564.47,564.51,563.96,562.47,561.97,556.15,555.7,554.27,551.75,553.61,542.84,544.97,592.83,566.28,543.82,541.59,540.98,541.18,564.34
566.12,564.47,564.48,563.97,562.49,561.98,556.1,555.73,554.27,551.74,553.61,542.84,544.96,592.8,566.3,543.82,541.61,540.98,541.19,564.35
566.13,564.48,564.46,563.99,562.5,561.98,556.06,555.77,554.27,551.73,553.61,542.84,544.95,592.78,566.31,543.82,541.63,540.99,541.2,564.36
566.14,564.48,564.44,564.0,562.52,561.99,556.01,555.8,554.26,551.72,553.61,542.84,544.95,592.75,566.33,543.83,541.65,540.99,541.21,564.37
566.15,564.49,564.42,564.01,562.53,561.99,555.96,555.84,554.26,551.71,553.6,542.84,544.95,592.72,566.35,543.83,541.67,541.0,541.22,564.38
566.16,564.49,564.4,564.03,562.54,562.0,555.91,555.87,554.25,551.7,553.6,542.83,544.96,592.7,566.36,543.84,541.69,541.0,541.23,564.39
566.16,564.5,564.37,564.04,562.56,562.01,555.86,555.91,554.25,551.69,553.6,542.83,544.96,592.67,566.38,543.84,541.71,541.01,541.24,564.4
566.17,564.5,564.35,564.05,562.57,562.01,556.16,555.94,554.24,551.68,553.6,542.83,544.97,592.65,566.39,543.84,541.73,541.01,541.25,564.4
566.18,564.51,564.33,564.07,562.58,562.02,556.51,555.98,554.24,551.67,553.6,542.83,544.98,592.62,566.41,543.85,541.75,541.02,541.26,564.41
566.19,564.51,564.31,564.08,562.6,562.03,556.85,556.01,554.24,551.66,553.6,542.83,544.98,592.59,566.43,543.85,541.78,541.02,541.27,564.42
566.19,564.52,564.29,564.09,562.61,562.03,557.2,556.05,554.23,551.64,553.6,542.83,544.99,592.57,566.44,543.86,541.8,541.03,541.28,564.43
566.2,564.52,564.26,564.11,562.63,562.04,557.54,556.06,554.23,551.63,553.59,542.83,545.0,592.54,566.46,543.86,541.82,541.03,541.29,564.44
566.21,564.53,564.24,564.12,562.64,562.05,557.96,556.06,554.22,551.62,553.59,542.82,545.0,592.52,566.48,543.87,541.84,541.04,541.3,564.45
566.22,564.53,564.22,564.13,562.65,562.05,558.13,556.07,554.23,551.61,553.59,542.82,545.01,592.49,566.49,543.87,541.86,541.04,541.31,564.46
