grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.95,564.27,565.95,564.61,564.35,562.0,558.18,556.22,555.26,553.17,554.65,544.21,546.49,592.96,566.07,544.41,542.23,542.75,540.87,565.29
566.97,564.25,565.95,564.61,564.37,562.01,558.16,556.22,555.26,553.16,554.67,544.21,546.5,592.95,566.07,544.42,542.25,542.74,540.9,565.31
566.98,564.23,565.94,564.62,564.39,562.02,558.14,556.23,555.25,553.15,554.69,544.21,546.51,592.95,566.08,544.42,542.27,542.73,540.92,565.32
566.99,564.22,565.93,564.63,564.4,562.03,558.11,556.24,555.24,553.14,554.71,544.21,546.52,592.94,566.08,544.43,542.29,542.73,540.95,565.33
567.01,564.2,565.93,564.64,564.42,562.03,558.09,556.25,555.23,553.13,554.74,544.21,546.53,592.94,566.09,544.44,542.3,542.72,540.97,565.35
567.02,564.19,565.92,564.65,564.44,562.04,558.06,556.26,555.23,553.12,554.76,544.21,546.55,592.93,566.09,544.44,542.32,542.71,541.0,565.36
567.03,564.17,565.91,564.66,564.45,562.05,558.04,556.26,555.25,553.11,554.78,544.21,546.56,592.93,566.1,544.45,542.34,542.7,541.02,565.37
567.05,564.17,565.91,564.67,564.47,562.05,558.02,556.27,555.26,553.1,554.8,544.21,546.57,592.92,566.11,544.46,542.36,542.7,541.05,565.39
567.06,564.18,565.9,564.68,564.49,562.06,557.99,556.28,555.28,553.09,554.83,544.21,546.58,592.92,566.11,544.46,542.37,542.69,541.08,565.4
567.08,564.19,565.89,564.69,564.5,562.07,557.97,556.29,555.3,553.08,554.85,544.21,546.59,592.91,566.12,544.47,542.39,542.68,541.1,565.41
567.09,564.2,565.89,564.7,564.52,562.07,557.94,556.3,555.31,553.07,554.87,544.21,546.6,592.91,566.12,544.48,542.41,542.68,541.13,565.43
567.1,564.22,565.88,564.71,564.54,562.08,557.92,556.31,555.33,553.06,554.89,544.21,546.61,592.9,566.13,544.48,542.43,542.67,541.15,565.44
567.12,564.23,565.87,564.72,564.55,562.09,557.9,556.31,555.35,553.05,554.91,544.21,546.63,592.9,566.13,544.49,542.45,542.66,541.18,565.45
567.13,564.24,565.87,564.72,564.57,562.09,557.87,556.32,555.36,553.04,554.94,544.21,546.64,592.89,566.14,544.5,542.46,542.65,541.21,565.47
567.14,564.26,565.86,564.73,564.59,562.1,557.85,556.31,555.38,553.03,554.96,544.21,546.65,592.89,566.14,544.5,542.48,542.65,541.23,565.48
567.16,564.27,565.85,564.74,564.6,562.11,557.82,556.3,555.4,553.02,554.98,544.21,546.66,592.88,566.15,544.5,542.5,542.65,541.26,565.49
567.17,564.28,565.85,564.75,564.58,562.12,557.82,556.28,555.41,553.01,555.0,544.21,546.67,592.88,566.15,544.49,542.52,542.65,541.28,565.51
567.18,564.3,565.84,564.76,564.56,562.12,557.83,556.27,555.43,553.0,555.02,544.21,546.68,592.87,566.16,544.47,542.53,542.65,541.31,565.52
567.2,564.31,565.83,564.77,564.55,562.13,557.84,556.25,555.45,552.99,555.05,544.21,546.7,592.87,566.16,544.46,542.55,542.65,541.34,565.53
567.21,564.32,565.83,564.78,564.53,562.14,557.84,556.24,555.46,552.98,555.07,544.21,546.71,592.86,566.17,544.44,542.57,542.65,541.36,565.55
567.23,564.33,565.82,564.79,564.51,562.14,557.85,556.22,555.48,552.97,555.09,544.21,546.72,592.86,566.17,544.43,542.59,542.65,541.39,565.56
567.24,564.35,565.81,564.8,564.49,562.15,557.86,556.21,555.5,552.96,555.11,544.21,546.73,592.85,566.18,544.42,542.6,542.64,541.41,565.57
567.25,564.36,565.81,564.81,564.48,562.16,557.87,556.19,555.51,552.95,555.14,544.21,546.74,592.85,566.18,544.4,542.62,542.64,541.44,565.59
567.27,564.37,565.8,564.82,564.46,562.16,557.88,556.18,555.53,552.94,555.16,544.21,546.75,592.84,566.19,544.39,542.64,542.64,541.47,565.6
567.28,564.39,565.79,564.83,564.44,562.17,557.89,556.16,555.55,552.93,555.18,544.21,546.76,592.84,566.2,544.37,542.66,542.64,541.49,565.6
567.29,564.4,565.79,564.83,564.43,562.18,557.9,556.15,555.56,552.92,555.2,544.21,546.78,592.84,566.2,544.36,542.68,542.64,541.52,565.59
567.31,564.41,565.78,564.84,564.41,562.18,557.91,556.13,555.58,552.91,555.22,544.21,546.79,592.83,566.21,544.34,542.69,542.64,541.54,565.59
567.32,564.42,565.77,564.84,564.39,562.19,557.92,556.12,555.6,552.91,555.22,544.21,546.8,592.83,566.21,544.33,542.71,542.64,541.57,565.58
567.33,564.44,565.77,564.84,564.37,562.2,557.93,556.1,555.61,552.92,555.21,544.21,546.81,592.82,566.21,544.31,542.73,542.64,541.6,565.58
567.35,564.45,565.76,564.84,564.36,562.21,557.94,556.09,555.63,552.93,555.2,544.21,546.82,592.82,566.21,544.3,542.75,542.64,541.62,565.58
567.36,564.46,565.75,564.84,564.34,562.21,557.95,556.07,555.65,552.94,555.19,544.21,546.83,592.81,566.21,544.29,542.76,542.64,541.65,565.57
567.34,564.48,565.75,564.84,564.32,562.22,557.96,556.06,555.66,552.95,555.18,544.21,546.85,592.81,566.21,544.27,542.78,542.63,541.67,565.57
567.33,564.49,565.74,564.84,564.31,562.23,557.97,556.04,555.68,552.95,555.18,544.21,546.85,592.8,566.21,544.26,542.8,542.63,541.7,565.56
567.32,564.5,565.74,564.83,564.29,562.23,557.97,556.03,555.7,552.96,555.17,544.21,546.83,592.8,566.21,544.24,542.82,542.63,541.73,565.56
567.3,564.52,565.74,564.83,564.27,562.24,557.98,556.01,555.71,552.97,555.16,544.21,546.82,592.79,566.2,544.23,542.83,542.63,541.75,565.56
567.29,564.53,565.74,564.83,564.25,562.25,557.99,556.0,555.73,552.98,555.15,544.21,546.81,592.79,566.2,544.21,542.85,542.63,541.78,565.55
567.28,564.54,565.73,564.83,564.24,562.25,558.0,555.98,555.75,552.99,555.14,544.2,546.8,592.78,566.2,544.2,542.87,542.63,541.8,565.55
567.27,564.55,565.73,564.83,564.22,562.26,558.01,555.97,555.76,552.99,555.13,544.2,546.79,592.78,566.2,544.19,542.89,542.63,541.83,565.54
567.25,564.57,565.73,564.83,564.2,562.27,558.02,555.95,555.78,553.0,555.13,544.2,546.77,592.76,566.2,544.17,542.9,542.63,541.85,565.54
567.24,564.58,565.73,564.82,564.19,562.28,558.03,555.94,555.8,553.01,555.12,544.2,546.76,592.72,566.2,544.16,542.92,542.63,541.88,565.54
567.23,564.59,565.73,564.82,564.17,562.28,558.04,555.92,555.81,553.02,555.11,544.2,546.75,592.68,566.2,544.14,542.94,542.63,541.91,565.53
567.22,564.61,565.72,564.82,564.15,562.29,558.05,555.91,555.83,553.03,555.1,544.2,546.74,592.64,566.2,544.13,542.96,542.63,541.93,565.53
567.2,564.62,565.72,564.82,564.14,562.3,558.06,555.89,555.85,553.03,555.09,544.2,546.73,592.6,566.2,544.11,542.98,542.62,541.96,565.52
567.19,564.63,565.72,564.82,564.12,562.31,558.07,555.88,555.86,553.04,555.09,544.2,546.72,592.55,566.2,544.1,542.99,542.62,541.98,565.52
567.18,564.65,565.72,564.82,564.1,562.31,558.08,555.86,555.88,553.05,555.08,544.2,546.7,592.51,566.19,544.09,543.01,542.62,542.01,565.52
567.17,564.66,565.71,564.82,564.08,562.32,558.09,555.85,555.9,553.06,555.07,544.2,546.69,592.47,566.19,544.07,543.03,542.62,542.04,565.51
567.15,564.67,565.71,564.81,564.07,562.33,558.1,555.83,555.91,553.07,555.06,544.19,546.68,592.43,566.19,544.06,543.05,542.62,542.06,565.51
567.14,564.68,565.71,564.81,564.05,562.34,558.1,555.82,555.93,553.07,555.05,544.19,546.67,592.39,566.19,544.04,543.07,542.62,542.09,565.5
567.13,564.7,565.71,564.81,564.03,562.35,558.11,555.8,555.95,553.08,555.04,544.19,546.66,592.35,566.19,544.03,543.07,542.62,542.11,565.5
567.12,564.71,565.7,564.81,564.02,562.35,558.12,555.79,555.96,553.09,555.04,544.19,546.64,592.31,566.19,544.01,543.06,542.62,542.12,565.5
567.1,564.72,565.7,564.81,564.0,562.36,558.13,555.77,555.98,553.1,555.03,544.19,546.63,592.27,566.19,544.0,543.06,542.62,542.12,565.49
567.09,564.74,565.7,564.81,563.98,562.37,558.14,555.76,556.0,553.11,555.02,544.19,546.62,592.23,566.19,543.99,543.06,542.62,542.13,565.49
567.08,564.75,565.7,564.81,563.96,562.38,558.15,555.74,556.01,553.12,555.01,544.19,546.61,592.19,566.19,543.97,543.06,542.62,542.13,565.48
567.06,564.76,565.69,564.8,563.95,562.39,558.16,555.73,556.03,553.12,555.0,544.19,546.6,592.14,566.19,543.96,543.06,542.61,542.14,565.48
567.05,564.78,565.69,564.8,563.93,562.39,558.17,555.71,556.05,553.13,555.0,544.19,546.58,592.1,566.19,543.94,543.06,542.61,542.14,565.48
567.04,564.79,565.69,564.8,563.91,562.4,558.18,555.7,556.06,553.14,554.99,544.19,546.57,592.06,566.18,543.93,543.06,542.61,542.14,565.47
567.03,564.8,565.69,564.8,563.9,562.41,558.19,555.68,556.08,553.15,554.98,544.19,546.56,592.02,566.18,543.91,543.06,542.61,542.15,565.47
567.01,564.82,565.68,564.8,563.88,562.42,558.2,555.67,556.07,553.16,554.97,544.18,546.55,591.98,566.18,543.9,543.06,542.61,542.15,565.46
567.0,564.83,565.68,564.8,563.86,562.43,558.21,555.65,556.06,553.16,554.96,544.18,546.54,591.94,566.18,543.89,543.06,542.61,542.16,565.46
566.99,564.84,565.68,564.8,563.84,562.44,558.22,555.64,556.05,553.17,554.95,544.18,546.53,591.9,566.18,543.87,543.06,542.61,542.16,565.46
566.98,564.86,565.68,564.79,563.83,562.44,558.23,555.62,556.04,553.18,554.95,544.18,546.51,591.86,566.18,543.86,543.05,542.61,542.17,565.45
566.96,564.87,565.67,564.79,563.81,562.45,558.23,555.61,556.04,553.19,554.94,544.18,546.5,591.82,566.18,543.84,543.05,542.61,542.17,565.45
566.95,564.88,565.67,564.79,563.79,562.46,558.24,555.59,556.03,553.2,554.93,544.18,546.49,591.78,566.18,543.83,543.05,542.61,542.17,565.44
566.94,564.9,565.67,564.79,563.78,562.47,558.25,555.58,556.02,553.2,554.92,544.18,546.48,591.73,566.18,543.81,543.05,542.61,542.18,565.44
566.93,564.91,565.67,564.79,563.76,562.48,558.26,555.56,556.01,553.21,554.91,544.18,546.47,591.69,566.18,543.8,543.05,542.6,542.18,565.44
566.91,564.93,565.66,564.79,563.74,562.48,558.27,555.54,556.0,553.22,554.91,544.18,546.45,591.65,566.17,543.79,543.05,542.6,542.19,565.43
566.9,564.94,565.66,564.79,563.73,562.49,558.28,555.57,555.99,553.23,554.9,544.18,546.44,591.61,566.17,543.77,543.05,542.6,542.19,565.43
566.89,564.96,565.66,564.78,563.71,562.5,558.29,555.61,555.98,553.24,554.89,544.17,546.43,591.57,566.17,543.75,543.05,542.61,542.19,565.42
566.88,564.97,565.66,564.78,563.69,562.51,558.3,555.65,555.97,553.24,554.88,544.17,546.42,591.53,566.17,543.76,543.05,542.62,542.2,565.42
566.86,564.98,565.65,564.78,563.67,562.52,558.31,555.69,555.97,553.25,554.87,544.17,546.41,591.49,566.17,543.77,543.05,542.63,542.2,565.41
566.85,565.0,565.65,564.78,563.66,562.52,558.32,555.74,555.96,553.26,554.86,544.17,546.4,591.45,566.17,543.78,543.04,542.64,542.21,565.41
566.84,565.01,565.65,564.78,563.64,562.53,558.33,555.78,555.95,553.27,554.86,544.17,546.38,591.41,566.17,543.79,543.04,542.65,542.21,565.41
566.82,565.03,565.65,564.78,563.62,562.54,558.34,555.82,555.94,553.28,554.85,544.17,546.37,591.36,566.17,543.8,543.04,542.65,542.22,565.4
566.81,565.04,565.65,564.78,563.61,562.55,558.35,555.86,555.93,553.28,554.84,544.17,546.36,591.32,566.17,543.81,543.04,542.66,542.22,565.4
566.8,565.06,565.64,564.77,563.59,562.56,558.36,555.9,555.92,553.29,554.83,544.17,546.35,591.28,566.17,543.82,543.04,542.67,542.22,565.39
566.79,565.07,565.64,564.77,563.57,562.56,558.36,555.94,555.91,553.3,554.82,544.17,546.34,591.24,566.17,543.83,543.04,542.68,542.23,565.39
566.77,565.08,565.64,564.77,563.58,562.57,558.37,555.99,555.9,553.31,554.81,544.17,546.32,591.2,566.16,543.85,543.04,542.69,542.23,565.39
566.76,565.1,565.64,564.77,563.58,562.58,558.37,556.03,555.9,553.32,554.81,544.17,546.31,591.16,566.16,543.86,543.04,542.7,542.24,565.38
566.75,565.11,565.63,564.78,563.58,562.59,558.36,556.07,555.89,553.32,554.81,544.17,546.3,591.12,566.16,543.87,543.04,542.71,542.24,565.38
566.74,565.13,565.63,564.78,563.58,562.6,558.35,556.11,555.88,553.32,554.81,544.18,546.29,591.08,566.16,543.88,543.04,542.71,542.25,565.37
566.72,565.14,565.63,564.78,563.58,562.61,558.34,556.15,555.87,553.33,554.81,544.19,546.28,591.04,566.16,543.89,543.04,542.72,542.25,565.37
566.73,565.16,565.63,564.79,563.58,562.61,558.34,556.19,555.86,553.33,554.8,544.19,546.26,591.0,566.15,543.9,543.03,542.73,542.25,565.37
566.73,565.17,565.62,564.79,563.59,562.62,558.33,556.24,555.85,553.33,554.8,544.2,546.25,590.95,566.15,543.91,543.03,542.74,542.26,565.36
566.74,565.18,565.61,564.8,563.59,562.63,558.32,556.28,555.84,553.33,554.8,544.21,546.24,590.91,566.14,543.92,543.03,542.75,542.26,565.36
566.74,565.2,565.6,564.8,563.59,562.64,558.32,556.32,555.83,553.34,554.8,544.22,546.25,590.87,566.14,543.94,543.03,542.76,542.27,565.35
566.75,565.21,565.6,564.81,563.59,562.65,558.31,556.36,555.83,553.34,554.8,544.23,546.26,590.83,566.14,543.95,543.03,542.77,542.27,565.34
566.75,565.23,565.59,564.81,563.59,562.65,558.3,556.4,555.82,553.34,554.8,544.24,546.28,590.79,566.13,543.96,543.03,542.78,542.28,565.33
566.76,565.24,565.58,564.81,563.59,562.66,558.29,556.44,555.81,553.34,554.8,544.24,546.29,590.75,566.13,543.97,543.03,542.78,542.28,565.32
566.76,565.26,565.57,564.82,563.6,562.67,558.29,556.49,555.8,553.34,554.79,544.25,546.3,590.7,566.12,543.98,543.03,542.79,542.28,565.31
566.77,565.27,565.56,564.82,563.6,562.68,558.28,556.53,555.79,553.35,554.79,544.26,546.31,590.66,566.12,543.99,543.03,542.8,542.29,565.3
566.78,565.28,565.56,564.83,563.6,562.69,558.27,556.57,555.78,553.35,554.79,544.27,546.32,590.61,566.12,544.0,543.03,542.81,542.29,565.29
566.78,565.3,565.55,564.83,563.6,562.69,558.26,556.61,555.77,553.35,554.79,544.28,546.34,590.55,566.11,544.02,543.02,542.82,542.3,565.27
566.79,565.31,565.54,564.84,563.6,562.7,558.26,556.65,555.76,553.35,554.79,544.29,546.35,590.5,566.11,544.03,543.02,542.83,542.3,565.26
566.79,565.33,565.53,564.84,563.6,562.71,558.25,556.69,555.75,553.36,554.79,544.29,546.36,590.45,566.11,544.04,543.02,542.84,542.31,565.25
566.8,565.34,565.52,564.85,563.61,562.72,558.24,556.74,555.75,553.36,554.79,544.3,546.37,590.4,566.1,544.05,543.02,542.84,542.31,565.24
566.8,565.36,565.52,564.85,563.61,562.73,558.23,556.78,555.74,553.36,554.78,544.31,546.38,590.35,566.1,544.06,543.02,542.85,542.31,565.23
566.81,565.37,565.51,564.85,563.61,562.73,558.23,556.82,555.73,553.36,554.78,544.32,546.4,590.29,566.09,544.07,543.02,542.86,542.32,565.22
566.81,565.38,565.5,564.86,563.61,562.74,558.22,556.86,555.72,553.37,554.78,544.33,546.41,590.24,566.09,544.08,543.02,542.87,542.32,565.21
566.82,565.4,565.49,564.86,563.61,562.75,558.21,556.9,555.71,553.37,554.78,544.33,546.42,590.19,566.09,544.09,543.02,542.88,542.33,565.2
566.82,565.41,565.48,564.87,563.61,562.76,558.21,556.94,555.7,553.37,554.78,544.34,546.43,590.14,566.08,544.11,543.01,542.89,542.33,565.19
566.83,565.43,565.48,564.87,563.62,562.77,558.2,556.99,555.69,553.37,554.78,544.35,546.44,590.09,566.08,544.12,542.98,542.9,542.33,565.18
566.83,565.44,565.47,564.88,563.62,562.72,558.19,557.03,555.68,553.37,554.78,544.36,546.46,590.03,566.07,544.13,542.96,542.91,542.3,565.16
566.84,565.46,565.46,564.88,563.62,562.67,558.18,557.07,555.68,553.38,554.77,544.37,546.47,589.98,566.07,544.14,542.93,542.91,542.28,565.15
566.84,565.47,565.45,564.88,563.62,562.62,558.18,557.11,555.67,553.38,554.77,544.38,546.48,589.93,566.07,544.15,542.9,542.92,542.25,565.14
566.85,565.48,565.44,564.89,563.62,562.56,558.17,557.15,555.66,553.38,554.77,544.38,546.49,589.88,566.06,544.16,542.88,542.93,542.22,565.13
566.85,565.5,565.43,564.89,563.62,562.51,558.16,557.19,555.65,553.38,554.77,544.39,546.5,589.82,566.06,544.17,542.85,542.94,542.2,565.12
566.86,565.51,565.43,564.9,563.62,562.45,558.15,557.24,555.64,553.39,554.77,544.4,546.52,589.77,566.06,544.18,542.82,542.95,542.17,565.11
566.86,565.53,565.42,564.9,563.63,562.4,558.15,557.28,555.6,553.39,554.77,544.41,546.53,589.72,566.05,544.2,542.8,542.96,542.15,565.1
566.87,565.54,565.41,564.91,563.63,562.34,558.14,557.32,555.55,553.39,554.77,544.42,546.54,589.67,566.05,544.21,542.77,542.97,542.12,565.09
566.87,565.54,565.4,564.91,563.63,562.29,558.13,557.36,555.5,553.39,554.76,544.43,546.55,589.62,566.04,544.22,542.74,542.97,542.09,565.08
566.88,565.47,565.39,564.91,563.63,562.24,558.12,557.4,555.45,553.4,554.76,544.43,546.56,589.56,566.04,544.23,542.72,542.98,542.07,565.07
566.88,565.41,565.39,564.92,563.63,562.18,558.12,557.44,555.4,553.4,554.76,544.44,546.58,589.51,566.04,544.24,542.69,542.99,542.04,565.06
566.89,565.34,565.38,564.92,563.63,562.13,558.11,557.49,555.35,553.4,554.76,544.45,546.59,589.46,566.03,544.25,542.66,543.0,542.02,565.04
566.89,565.28,565.37,564.93,563.64,562.07,558.1,557.53,555.3,553.4,554.76,544.46,546.6,589.41,566.03,544.26,542.64,543.01,541.99,565.03
566.9,565.21,565.36,564.93,563.64,562.02,558.1,557.57,555.25,553.41,554.76,544.47,546.61,589.35,566.02,544.27,542.61,543.02,541.96,565.02
566.9,565.15,565.35,564.94,563.64,561.96,558.09,557.61,555.2,553.41,554.76,544.47,546.62,589.3,566.02,544.29,542.58,543.03,541.94,565.01
566.91,565.08,565.35,564.94,563.64,561.91,558.08,557.65,555.15,553.41,554.75,544.48,546.64,589.25,566.02,544.3,542.56,543.04,541.91,565.0
566.91,565.02,565.34,564.94,563.64,561.86,558.07,557.69,555.1,553.41,554.75,544.49,546.65,589.2,566.01,544.31,542.53,543.04,541.88,564.99
566.92,564.95,565.33,564.95,563.64,561.8,558.07,557.74,555.05,553.41,554.75,544.5,546.66,589.15,566.01,544.32,542.5,543.01,541.86,564.98
566.93,564.89,565.32,564.95,563.65,561.75,558.06,557.78,555.0,553.42,554.75,544.51,546.67,589.09,566.01,544.33,542.48,542.98,541.83,564.97
566.93,564.83,565.31,564.96,563.65,561.69,558.05,557.82,554.95,553.42,554.75,544.52,546.69,589.04,566.0,544.34,542.45,542.95,541.81,564.96
566.94,564.76,565.31,564.96,563.65,561.64,558.04,557.86,554.9,553.42,554.75,544.52,546.7,588.99,566.0,544.35,542.42,542.93,541.78,564.95
566.94,564.7,565.3,564.97,563.65,561.59,558.04,557.81,554.85,553.42,554.75,544.53,546.71,588.94,565.99,544.37,542.4,542.9,541.75,564.93
566.95,564.63,565.29,564.97,563.65,561.53,558.03,557.77,554.8,553.43,554.75,544.54,546.72,588.89,565.99,544.38,542.37,542.87,541.73,564.92
566.95,564.57,565.28,564.97,563.65,561.48,558.02,557.72,554.75,553.43,554.74,544.55,546.73,588.83,565.99,544.38,542.35,542.84,541.7,564.91
566.96,564.5,565.27,564.98,563.66,561.42,558.02,557.67,554.7,553.43,554.74,544.56,546.75,588.78,565.98,544.35,542.32,542.82,541.67,564.9
566.96,564.44,565.27,564.98,563.66,561.37,558.01,557.63,554.65,553.43,554.74,544.56,546.76,588.73,565.98,544.32,542.29,542.79,541.65,564.89
566.97,564.37,565.26,564.99,563.66,561.31,558.0,557.58,554.6,553.44,554.74,544.57,546.77,588.68,565.97,544.3,542.27,542.76,541.62,564.88
566.97,564.31,565.25,564.98,563.66,561.26,557.99,557.53,554.55,553.44,554.74,544.58,546.78,588.62,565.97,544.27,542.24,542.73,541.6,564.87
566.98,564.25,565.24,564.96,563.66,561.21,557.99,557.49,554.5,553.44,554.74,544.55,546.79,588.57,565.97,544.24,542.21,542.71,541.57,564.86
566.98,564.18,565.23,564.94,563.66,561.15,557.98,557.44,554.45,553.44,554.73,544.53,546.81,588.51,565.95,544.22,542.19,542.68,541.54,564.85
566.99,564.12,565.23,564.92,563.67,561.1,557.97,557.39,554.4,553.43,554.71,544.5,546.82,588.48,565.93,544.19,542.16,542.65,541.52,564.84
566.99,564.05,565.22,564.9,563.67,561.04,557.96,557.35,554.35,553.42,554.7,544.47,546.83,588.52,565.91,544.16,542.13,542.62,541.49,564.83
566.97,563.99,565.21,564.87,563.67,560.99,557.96,557.3,554.3,553.41,554.69,544.45,546.84,588.56,565.89,544.14,542.11,542.6,541.47,564.81
566.95,563.92,565.21,564.85,563.67,560.94,557.95,557.25,554.25,553.4,554.67,544.42,546.85,588.6,565.87,544.11,542.08,542.57,541.44,564.8
566.93,563.86,565.21,564.83,563.67,560.88,557.94,557.21,554.2,553.39,554.66,544.4,546.87,588.64,565.85,544.08,542.05,542.54,541.41,564.79
566.92,563.79,565.21,564.81,563.59,560.83,557.93,557.16,554.15,553.37,554.65,544.37,546.87,588.69,565.83,544.06,542.03,542.51,541.39,564.78
566.9,563.73,565.22,564.78,563.5,560.77,557.95,557.11,554.1,553.36,554.63,544.35,546.86,588.73,565.82,544.03,542.0,542.49,541.36,564.77
566.88,563.66,565.22,564.76,563.42,560.72,557.97,557.07,554.05,553.35,554.62,544.32,546.86,588.77,565.8,544.0,541.97,542.46,541.33,564.76
566.86,563.6,565.22,564.74,563.33,560.66,557.99,557.02,554.0,553.34,554.61,544.3,546.85,588.81,565.78,543.98,541.95,542.43,541.31,564.75
566.84,563.54,565.22,564.72,563.24,560.61,558.01,556.97,553.95,553.33,554.59,544.27,546.84,588.85,565.76,543.95,541.92,542.4,541.28,564.74
566.82,563.47,565.22,564.7,563.16,560.56,558.03,556.93,553.9,553.32,554.58,544.25,546.83,588.89,565.74,543.92,541.89,542.37,541.26,564.73
566.8,563.41,565.22,564.67,563.07,560.5,558.05,556.88,553.85,553.3,554.57,544.22,546.82,588.93,565.72,543.9,541.87,542.35,541.23,564.72
566.78,563.34,565.22,564.65,562.99,560.43,558.07,556.83,553.8,553.29,554.55,544.2,546.82,588.97,565.7,543.87,541.84,542.32,541.2,564.7
566.76,563.28,565.23,564.63,562.9,560.45,558.09,556.79,553.75,553.28,554.54,544.17,546.81,589.01,565.68,543.84,541.81,542.29,541.18,564.69
566.74,563.21,565.23,564.61,562.82,560.5,558.11,556.74,553.7,553.27,554.53,544.15,546.8,589.05,565.66,543.82,541.79,542.26,541.15,564.68
566.72,563.15,565.23,564.58,562.73,560.54,558.13,556.69,553.65,553.26,554.51,544.12,546.79,589.09,565.64,543.79,541.76,542.24,541.12,564.66
566.7,563.08,565.23,564.56,562.64,560.59,558.14,556.64,553.6,553.25,554.5,544.09,546.78,589.13,565.62,543.76,541.73,542.21,541.1,564.56
566.68,563.02,565.23,564.54,562.56,560.64,558.16,556.6,553.55,553.23,554.48,544.07,546.77,589.17,565.6,543.74,541.71,542.18,541.07,564.45
566.67,562.95,565.23,564.52,562.47,560.68,558.18,556.55,553.5,553.22,554.47,544.04,546.77,589.21,565.59,543.71,541.68,542.15,541.05,564.34
566.65,562.89,565.23,564.49,562.39,560.73,558.2,556.5,553.45,553.21,554.46,544.02,546.76,589.25,565.57,543.68,541.65,542.13,541.02,564.24
566.63,562.83,565.24,564.47,562.3,560.78,558.22,556.46,553.4,553.2,554.44,543.99,546.75,589.29,565.55,543.66,541.68,542.1,540.99,564.13
566.61,562.76,565.24,564.45,562.22,560.82,558.24,556.41,553.35,553.19,554.43,543.97,546.74,589.33,565.53,543.63,541.72,542.07,541.02,564.03
566.59,562.7,565.24,564.43,562.13,560.87,558.26,556.36,553.3,553.18,554.42,543.94,546.73,589.37,565.51,543.6,541.76,542.04,541.04,563.92
566.57,562.63,565.24,564.41,562.05,560.92,558.28,556.32,553.25,553.16,554.4,543.92,546.72,589.41,565.49,543.58,541.79,542.02,541.07,563.81
566.55,562.57,565.24,564.38,561.96,560.96,558.3,556.27,553.2,553.15,554.39,543.89,546.72,589.45,565.47,543.55,541.83,541.99,541.1,563.71
566.53,562.5,565.24,564.36,561.87,561.01,558.32,556.22,553.14,553.14,554.38,543.87,546.71,589.49,565.45,543.52,541.87,541.96,541.13,563.6
566.51,562.44,565.24,564.34,561.79,561.06,558.34,556.18,553.15,553.13,554.36,543.84,546.7,589.53,565.43,543.5,541.9,541.93,541.16,563.49
566.49,562.37,565.25,564.32,561.7,561.1,558.36,556.13,553.19,553.12,554.35,543.82,546.69,589.57,565.41,543.47,541.94,541.91,541.18,563.39
566.47,562.3,565.25,564.29,561.62,561.15,558.37,556.08,553.23,553.11,554.34,543.79,546.68,589.61,565.39,543.44,541.98,541.88,541.21,563.28
566.45,562.26,565.25,564.27,561.53,561.19,558.39,556.04,553.27,553.1,554.32,543.77,546.67,589.65,565.37,543.42,542.01,541.85,541.24,563.17
566.43,562.31,565.25,564.25,561.45,561.24,558.41,555.99,553.31,553.08,554.31,543.74,546.67,589.69,565.36,543.39,542.05,541.82,541.27,563.07
566.42,562.36,565.25,564.23,561.36,561.29,558.43,555.94,553.35,553.07,554.3,543.72,546.66,589.73,565.34,543.36,542.09,541.8,541.29,562.96
566.4,562.41,565.25,564.2,561.27,561.33,558.45,555.9,553.39,553.06,554.28,543.69,546.65,589.78,565.32,543.34,542.12,541.77,541.32,562.85
566.38,562.46,565.25,564.18,561.18,561.38,558.47,555.85,553.43,553.05,554.27,543.66,546.64,589.82,565.3,543.31,542.16,541.74,541.35,562.75
566.36,562.51,565.26,564.16,561.28,561.43,558.49,555.8,553.47,553.04,554.26,543.64,546.63,589.86,565.28,543.28,542.2,541.71,541.38,562.64
566.34,562.56,565.26,564.14,561.38,561.47,558.51,555.76,553.52,553.03,554.24,543.61,546.63,589.9,565.26,543.26,542.23,541.68,541.41,562.54
566.32,562.6,565.26,564.12,561.49,561.52,558.53,555.71,553.56,553.01,554.23,543.59,546.62,589.94,565.24,543.23,542.27,541.65,541.43,562.41
566.3,562.65,565.26,564.09,561.6,561.57,558.55,555.66,553.6,553.0,554.22,543.56,546.61,589.98,565.22,543.2,542.31,541.67,541.46,562.52
566.28,562.7,565.26,564.07,561.7,561.61,558.57,555.62,553.64,552.99,554.2,543.54,546.6,590.02,565.2,543.18,542.34,541.7,541.49,562.68
566.26,562.75,565.26,564.05,561.81,561.66,558.58,555.57,553.68,552.98,554.19,543.51,546.59,590.06,565.18,543.15,542.38,541.73,541.52,562.84
566.24,562.8,565.26,564.03,561.91,561.71,558.6,555.52,553.72,552.97,554.18,543.49,546.58,590.1,565.16,543.12,542.42,541.77,541.55,563.0
566.22,562.85,565.27,564.0,562.02,561.75,558.62,555.48,553.76,552.96,554.16,543.46,546.58,590.14,565.15,543.1,542.45,541.8,541.57,563.17
