grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.68,563.23,564.41,564.11,562.63,560.98,558.83,557.42,550.29,551.4,555.11,541.12,545.0,566.01,561.78,544.86,541.71,542.03,542.13,556.01
564.65,563.19,564.37,564.07,562.62,560.93,558.82,557.43,550.28,551.38,555.11,541.1,545.0,565.98,561.78,544.84,541.7,542.03,542.12,556.01
564.61,563.15,564.33,564.03,562.6,560.88,558.81,557.46,550.27,551.36,555.11,541.07,544.99,565.96,561.78,544.82,541.68,542.02,542.11,556.01
564.58,563.11,564.3,563.98,562.59,560.83,558.8,557.49,550.27,551.34,555.1,541.04,544.98,565.92,561.77,544.8,541.66,542.02,542.1,556.01
564.54,563.08,564.26,563.94,562.57,560.78,558.79,557.52,550.26,551.32,555.12,541.01,544.98,565.91,561.77,544.82,541.65,542.02,542.09,556.01
564.51,563.04,564.22,563.9,562.55,560.73,558.78,557.55,550.26,551.3,555.14,540.98,544.97,565.91,561.77,544.84,541.63,542.01,542.1,556.01
564.47,562.99,564.19,563.85,562.57,560.67,558.77,557.57,550.25,551.28,555.16,540.95,544.97,565.9,561.77,544.87,541.61,542.01,542.11,556.0
564.43,563.02,564.15,563.87,562.62,560.72,558.76,557.6,550.25,551.26,555.18,540.93,544.96,565.9,561.77,544.9,541.6,542.01,542.12,556.0
564.4,563.05,564.11,563.92,562.67,560.79,558.75,557.63,550.24,551.24,555.2,540.9,544.95,565.89,561.78,544.92,541.58,542.01,542.12,556.0
564.36,563.09,564.07,563.97,562.72,560.85,558.74,557.66,550.24,551.22,555.23,540.87,544.95,565.89,561.8,544.95,541.61,542.0,542.13,556.0
564.38,563.13,564.04,564.02,562.77,560.92,558.73,557.69,550.23,551.2,555.25,540.9,544.97,565.88,561.81,544.98,541.66,542.0,542.14,556.0
564.42,563.16,563.99,564.07,562.82,560.99,558.72,557.72,550.23,551.18,555.27,540.93,545.0,565.87,561.82,545.01,541.7,542.0,542.15,556.0
564.45,563.2,564.03,564.12,562.87,561.05,558.7,557.74,550.22,551.16,555.29,540.96,545.03,565.87,561.84,545.03,541.75,542.0,542.16,555.99
564.48,563.23,564.09,564.17,562.92,561.12,558.69,557.77,550.22,551.15,555.32,540.99,545.06,565.86,561.85,545.06,541.79,541.99,542.17,555.99
564.52,563.27,564.15,564.22,562.96,561.19,558.68,557.8,550.21,551.13,555.34,541.02,545.09,565.86,561.86,545.09,541.83,541.99,542.18,555.99
564.55,563.31,564.2,564.26,563.01,561.25,558.67,557.83,550.2,551.1,555.36,541.05,545.12,565.85,561.88,545.11,541.88,541.98,542.19,555.99
564.58,563.34,564.26,564.31,563.06,561.32,558.66,557.86,550.2,551.11,555.38,541.07,545.15,565.85,561.89,545.14,541.92,541.97,542.19,555.99
564.62,563.38,564.32,564.36,563.11,561.39,558.65,557.88,550.2,551.13,555.4,541.1,545.18,565.84,561.9,545.17,541.97,541.96,542.2,555.98
564.65,563.41,564.38,564.41,563.16,561.45,558.64,557.91,550.24,551.15,555.43,541.13,545.21,565.83,561.92,545.2,542.01,541.96,542.21,555.98
564.68,563.45,564.44,564.46,563.21,561.52,558.63,557.94,550.28,551.17,555.45,541.16,545.24,565.83,561.93,545.22,542.06,541.95,542.22,555.98
564.72,563.49,564.49,564.51,563.26,561.59,558.62,557.97,550.32,551.19,555.47,541.19,545.27,565.82,561.94,545.25,542.1,541.94,542.23,555.98
564.75,563.52,564.55,564.56,563.3,561.65,558.61,558.0,550.36,551.21,555.49,541.22,545.3,565.82,561.96,545.28,542.15,541.93,542.24,555.97
564.78,563.56,564.61,564.61,563.35,561.72,558.6,558.03,550.4,551.23,555.52,541.25,545.33,565.81,561.97,545.3,542.19,541.92,542.25,555.96
564.82,563.6,564.67,564.66,563.4,561.79,558.61,558.05,550.44,551.25,555.54,541.28,545.36,565.8,561.98,545.33,542.23,541.92,542.25,555.96
564.85,563.63,564.72,564.7,563.45,561.85,558.65,558.08,550.48,551.27,555.56,541.31,545.39,565.8,562.0,545.36,542.28,541.91,542.26,555.95
564.88,563.67,564.78,564.75,563.5,561.92,558.7,558.11,550.52,551.29,555.58,541.34,545.42,565.79,562.01,545.39,542.32,541.9,542.27,555.95
564.92,563.7,564.84,564.8,563.55,561.99,558.74,558.14,550.56,551.31,555.6,541.37,545.45,565.79,562.02,545.41,542.37,541.89,542.28,555.94
564.95,563.74,564.9,564.85,563.6,562.05,558.79,558.17,550.6,551.33,555.63,541.4,545.48,565.78,562.03,545.44,542.41,541.88,542.29,555.94
564.98,563.78,564.96,564.9,563.65,562.12,558.83,558.2,550.64,551.35,555.65,541.42,545.51,565.78,562.05,545.47,542.46,541.87,542.3,555.93
565.02,563.81,565.01,564.95,563.69,562.19,558.88,558.22,550.67,551.37,555.67,541.45,545.54,565.77,562.06,545.49,542.5,541.87,542.31,555.93
565.05,563.85,565.07,565.0,563.74,562.25,558.92,558.25,550.71,551.39,555.69,541.48,545.57,565.76,562.07,545.52,542.55,541.86,542.32,555.92
565.08,563.88,565.13,565.05,563.79,562.32,558.97,558.28,550.75,551.41,555.72,541.51,545.6,565.76,562.09,545.55,542.59,541.85,542.32,555.92
565.12,563.92,565.19,565.1,563.84,562.38,559.01,558.31,550.79,551.43,555.74,541.54,545.63,565.75,562.1,545.58,542.63,541.84,542.33,555.91
565.15,563.96,565.25,565.14,563.89,562.45,559.06,558.34,550.83,551.44,555.76,541.57,545.66,565.75,562.11,545.6,542.68,541.83,542.34,555.91
565.19,563.99,565.3,565.19,563.94,562.52,559.1,558.37,550.87,551.46,555.78,541.6,545.69,565.74,562.13,545.63,542.72,541.83,542.35,555.9
565.22,564.03,565.36,565.24,563.99,562.58,559.15,558.39,550.91,551.48,555.8,541.63,545.72,565.73,562.14,545.66,542.77,541.82,542.36,555.9
565.25,564.07,565.42,565.29,564.03,562.65,559.2,558.42,550.95,551.5,555.83,541.66,545.75,565.73,562.15,545.68,542.81,541.81,542.37,555.89
565.29,564.1,565.48,565.34,564.08,562.72,559.24,558.45,550.99,551.52,555.85,541.69,545.78,565.72,562.17,545.71,542.86,541.8,542.38,555.89
565.32,564.14,565.54,565.39,564.13,562.78,559.29,558.48,551.03,551.54,555.87,541.72,545.81,565.72,562.18,545.74,542.9,541.79,542.38,555.88
565.35,564.17,565.59,565.44,564.18,562.85,559.33,558.51,551.07,551.56,555.89,541.75,545.84,565.71,562.19,545.77,542.95,541.78,542.39,555.88
565.39,564.21,565.65,565.49,564.23,562.92,559.38,558.54,551.11,551.58,555.91,541.78,545.87,565.71,562.21,545.79,542.99,541.78,542.4,555.87
565.42,564.25,565.71,565.54,564.28,562.98,559.42,558.56,551.15,551.6,555.94,541.8,545.9,565.7,562.22,545.82,543.03,541.77,542.41,555.86
565.45,564.28,565.77,565.58,564.33,563.04,559.47,558.59,551.19,551.62,555.96,541.83,545.93,565.69,562.23,545.85,543.08,541.76,542.42,555.86
565.49,564.32,565.83,565.63,564.37,563.1,559.51,558.62,551.22,551.64,555.98,541.86,545.96,565.69,562.25,545.87,543.12,541.75,542.43,555.85
565.52,564.35,565.88,565.68,564.42,563.16,559.56,558.65,551.26,551.66,556.0,541.89,545.99,565.68,562.26,545.9,543.17,541.74,542.44,555.85
565.55,564.39,565.94,565.73,564.47,563.23,559.6,558.68,551.3,551.68,556.03,541.92,546.02,565.68,562.27,545.93,543.21,541.74,542.45,555.84
565.59,564.43,566.0,565.78,564.52,563.29,559.65,558.71,551.34,551.7,556.05,541.95,546.05,565.67,562.28,545.96,543.26,541.73,542.45,555.84
565.62,564.46,566.06,565.83,564.57,563.35,559.69,558.73,551.38,551.72,556.07,541.98,546.08,565.66,562.3,545.98,543.3,541.72,542.46,555.83
565.65,564.5,566.12,565.88,564.62,563.41,559.74,558.76,551.42,551.74,556.09,542.01,546.11,565.66,562.31,546.01,543.35,541.71,542.47,555.83
565.69,564.54,566.17,565.93,564.67,563.47,559.78,558.79,551.46,551.76,556.11,542.04,546.14,565.65,562.32,546.04,543.39,541.7,542.48,555.82
565.72,564.57,566.23,565.98,564.72,563.54,559.83,558.82,551.5,551.78,556.14,542.07,546.17,565.65,562.34,546.06,543.43,541.69,542.49,555.82
565.75,564.61,566.29,566.02,564.76,563.6,559.88,558.85,551.54,551.8,556.16,542.1,546.2,565.64,562.35,546.09,543.48,541.69,542.5,555.81
565.79,564.64,566.35,566.07,564.82,563.66,559.92,558.87,551.58,551.82,556.18,542.13,546.23,565.64,562.36,546.12,543.52,541.68,542.51,555.81
565.82,564.68,566.4,566.12,564.83,563.72,559.97,558.87,551.62,551.84,556.2,542.15,546.26,565.63,562.38,546.14,543.57,541.67,542.52,555.8
565.85,564.72,566.46,566.17,564.84,563.78,560.01,558.88,551.66,551.86,556.23,542.18,546.29,565.63,562.39,546.18,543.61,541.66,542.53,555.8
565.89,564.75,566.52,566.22,564.86,563.85,560.06,558.89,551.7,551.88,556.25,542.21,546.32,565.65,562.4,546.19,543.66,541.65,542.54,555.79
565.92,564.79,566.58,566.28,564.87,563.91,560.1,558.9,551.74,551.9,556.27,542.24,546.35,565.68,562.42,546.2,543.7,541.65,542.55,555.79
565.96,564.82,566.64,566.31,564.88,563.97,560.15,558.91,551.77,551.92,556.29,542.27,546.38,565.7,562.43,546.2,543.75,541.64,542.57,555.78
565.99,564.86,566.69,566.34,564.9,564.03,560.19,558.91,551.81,551.94,556.31,542.3,546.41,565.72,562.45,546.21,543.79,541.63,542.59,555.77
566.02,564.9,566.75,566.36,564.91,564.09,560.24,558.92,551.85,551.96,556.33,542.33,546.44,565.74,562.46,546.22,543.83,541.62,542.61,555.77
566.06,564.93,566.81,566.38,564.92,564.15,560.28,558.93,551.89,551.98,556.35,542.35,546.48,565.77,562.47,546.22,543.89,541.61,542.63,555.76
566.1,564.96,566.87,566.41,564.94,564.22,560.33,558.94,551.93,552.0,556.37,542.36,546.49,565.79,562.49,546.23,543.9,541.6,542.65,555.76
566.12,564.99,566.94,566.43,564.95,564.28,560.37,558.95,551.97,552.02,556.4,542.38,546.51,565.81,562.5,546.23,543.9,541.6,542.67,555.75
566.16,565.02,566.97,566.45,564.97,564.34,560.42,558.95,552.01,552.03,556.42,542.4,546.52,565.84,562.51,546.24,543.9,541.59,542.69,555.75
566.19,565.04,566.98,566.48,564.98,564.4,560.46,558.96,552.05,552.05,556.44,542.41,546.54,565.86,562.53,546.24,543.9,541.58,542.7,555.74
566.22,565.07,567.0,566.5,564.99,564.46,560.51,558.97,552.09,552.07,556.46,542.43,546.55,565.88,562.54,546.25,543.9,541.58,542.72,555.74
566.26,565.1,567.01,566.52,565.01,564.53,560.55,558.98,552.13,552.1,556.48,542.45,546.57,565.9,562.56,546.26,543.9,541.58,542.74,555.73
566.29,565.13,567.02,566.55,565.02,564.59,560.6,558.99,552.17,552.12,556.5,542.46,546.58,565.93,562.57,546.26,543.9,541.58,542.76,555.73
566.33,565.16,567.03,566.57,565.03,564.65,560.65,558.99,552.21,552.16,556.52,542.48,546.6,565.95,562.59,546.27,543.9,541.59,542.78,555.72
566.36,565.19,567.05,566.59,565.05,564.71,560.69,559.0,552.25,552.19,556.54,542.5,546.62,565.97,562.6,546.27,543.9,541.59,542.8,555.72
566.39,565.22,567.06,566.62,565.06,564.77,560.74,559.01,552.29,552.23,556.57,542.51,546.63,566.0,562.62,546.28,543.9,541.59,542.82,555.71
566.43,565.25,567.07,566.64,565.07,564.84,560.78,559.02,552.32,552.26,556.59,542.53,546.65,566.02,562.63,546.28,543.9,541.59,542.84,555.71
566.46,565.28,567.08,566.67,565.09,564.9,560.83,559.03,552.36,552.3,556.61,542.55,546.66,566.04,562.65,546.29,543.9,541.6,542.85,555.7
566.49,565.31,567.1,566.69,565.1,564.96,560.87,559.03,552.4,552.33,556.63,542.56,546.68,566.06,562.66,546.3,543.9,541.6,542.87,555.7
566.53,565.34,567.11,566.71,565.11,565.02,560.92,559.04,552.44,552.37,556.65,542.58,546.69,566.09,562.67,546.3,543.9,541.6,542.89,555.69
566.56,565.37,567.12,566.74,565.13,565.08,560.96,559.05,552.49,552.4,556.67,542.6,546.71,566.11,562.69,546.31,543.9,541.6,542.91,555.69
566.6,565.4,567.13,566.76,565.14,565.14,561.01,559.06,552.48,552.44,556.69,542.61,546.72,566.13,562.7,546.31,543.9,541.6,542.93,555.68
566.63,565.43,567.15,566.78,565.15,565.21,561.05,559.07,552.46,552.47,556.71,542.63,546.74,566.16,562.72,546.32,543.9,541.61,542.95,555.67
566.66,565.46,567.16,566.81,565.17,565.18,561.11,559.07,552.44,552.51,556.73,542.64,546.76,566.18,562.73,546.32,543.9,541.61,542.97,555.67
566.7,565.49,567.17,566.83,565.18,565.16,561.1,559.08,552.42,552.54,556.76,542.66,546.77,566.2,562.75,546.33,543.9,541.61,542.99,555.66
566.73,565.52,567.18,566.85,565.19,565.13,561.09,559.09,552.4,552.58,556.78,542.68,546.79,566.23,562.76,546.34,543.9,541.61,543.0,555.67
566.77,565.55,567.2,566.88,565.21,565.1,561.08,559.1,552.38,552.61,556.8,542.69,546.8,566.25,562.78,546.34,543.9,541.62,543.02,555.67
566.8,565.58,567.21,566.9,565.22,565.07,561.07,559.11,552.36,552.65,556.82,542.71,546.82,566.27,562.79,546.35,543.9,541.62,543.04,555.67
566.83,565.61,567.22,566.92,565.23,565.05,561.06,559.11,552.34,552.68,556.84,542.73,546.83,566.29,562.8,546.35,543.9,541.62,543.06,555.67
566.87,565.64,567.23,566.95,565.25,565.02,561.05,559.12,552.32,552.72,556.86,542.74,546.85,566.32,562.82,546.36,543.9,541.62,543.08,555.68
566.9,565.67,567.25,566.97,565.26,564.99,561.04,559.13,552.3,552.75,556.88,542.76,546.86,566.34,562.83,546.36,543.9,541.63,543.1,555.68
566.93,565.7,567.26,566.99,565.27,564.96,561.03,559.14,552.28,552.78,556.9,542.78,546.88,566.36,562.85,546.37,543.9,541.63,543.12,555.68
566.97,565.73,567.27,567.02,565.29,564.93,561.02,559.15,552.27,552.82,556.93,542.79,546.9,566.39,562.86,546.38,543.9,541.63,543.14,555.69
567.0,565.76,567.28,567.04,565.3,564.91,561.01,559.15,552.25,552.85,556.95,542.81,546.91,566.41,562.88,546.38,543.9,541.63,543.15,555.69
567.04,565.79,567.3,567.06,565.31,564.88,561.0,559.16,552.23,552.89,556.97,542.83,546.93,566.43,562.89,546.39,543.9,541.64,543.17,555.69
567.07,565.82,567.31,567.09,565.33,564.85,560.99,559.17,552.21,552.92,556.99,542.84,546.94,566.45,562.91,546.39,543.9,541.64,543.19,555.69
567.1,565.85,567.32,567.11,565.34,564.82,560.98,559.18,552.19,552.96,557.01,542.86,546.96,566.48,562.92,546.4,543.9,541.64,543.21,555.7
567.14,565.88,567.33,567.13,565.35,564.8,560.97,559.19,552.17,552.99,557.03,542.87,546.97,566.5,562.94,546.4,543.9,541.64,543.23,555.7
567.17,565.91,567.35,567.16,565.37,564.77,560.96,559.19,552.15,553.03,557.05,542.89,546.99,566.52,562.95,546.41,543.9,541.64,543.25,555.7
567.21,565.94,567.36,567.18,565.38,564.74,560.95,559.2,552.13,553.06,557.07,542.91,547.0,566.55,562.96,546.42,543.9,541.65,543.27,555.7
567.24,565.97,567.37,567.21,565.39,564.71,560.94,559.21,552.11,553.1,557.1,542.92,547.02,566.57,562.98,546.42,543.9,541.65,543.29,555.71
567.27,566.0,567.38,567.23,565.41,564.69,560.93,559.22,552.09,553.13,557.12,542.94,547.03,566.59,562.99,546.43,543.9,541.65,543.3,555.71
567.31,566.03,567.4,567.25,565.42,564.66,560.92,559.23,552.07,553.17,557.14,542.96,547.05,566.61,563.01,546.43,543.9,541.65,543.32,555.71
567.34,566.06,567.41,567.28,565.44,564.63,560.91,559.23,552.06,553.2,557.16,542.97,547.07,566.64,563.02,546.44,543.9,541.66,543.34,555.71
567.37,566.09,567.42,567.3,565.45,564.6,560.9,559.24,552.04,553.24,557.18,542.99,547.08,566.66,563.04,546.44,543.9,541.66,543.36,555.72
567.41,566.12,567.43,567.32,565.46,564.57,560.89,559.25,552.02,553.27,557.2,543.01,547.1,566.68,563.05,546.45,543.9,541.66,543.38,555.72
567.44,566.15,567.45,567.35,565.48,564.55,560.88,559.26,552.0,553.31,557.22,543.02,547.11,566.71,563.07,546.46,543.9,541.66,543.4,555.72
567.48,566.18,567.46,567.37,565.49,564.52,560.87,559.27,551.98,553.34,557.24,543.04,547.13,566.73,563.08,546.46,543.9,541.67,543.42,555.72
567.51,566.21,567.47,567.39,565.5,564.49,560.86,559.28,551.96,553.38,557.27,543.06,547.14,566.75,563.09,546.47,543.9,541.67,543.44,555.73
567.54,566.24,567.48,567.42,565.52,564.46,560.85,559.27,551.94,553.41,557.29,543.07,547.16,566.78,563.11,546.47,543.9,541.67,543.45,555.73
567.58,566.27,567.5,567.44,565.53,564.44,560.84,559.26,551.92,553.45,557.3,543.09,547.17,566.8,563.12,546.48,543.9,541.67,543.48,555.73
567.61,566.3,567.51,567.46,565.54,564.41,560.83,559.24,551.9,553.48,557.29,543.11,547.19,566.82,563.14,546.48,543.9,541.68,543.48,555.74
567.64,566.33,567.52,567.49,565.56,564.38,560.82,559.23,551.88,553.51,557.28,543.12,547.21,566.84,563.15,546.48,543.9,541.68,543.48,555.74
567.68,566.36,567.54,567.51,565.57,564.35,560.81,559.22,551.86,553.55,557.27,543.14,547.22,566.87,563.17,546.48,543.9,541.68,543.47,555.74
567.71,566.39,567.55,567.53,565.58,564.33,560.8,559.2,551.85,553.58,557.26,543.15,547.24,566.89,563.18,546.48,543.9,541.68,543.47,555.74
567.75,566.41,567.56,567.53,565.6,564.3,560.79,559.19,551.83,553.62,557.26,543.17,547.25,566.91,563.19,546.48,543.9,541.68,543.46,555.75
567.78,566.42,567.57,567.54,565.61,564.27,560.77,559.18,551.81,553.65,557.25,543.19,547.27,566.94,563.2,546.48,543.9,541.69,543.46,555.75
567.82,566.43,567.59,567.54,565.62,564.24,560.76,559.17,551.79,553.69,557.24,543.2,547.28,566.96,563.21,546.48,543.9,541.69,543.46,555.75
567.85,566.44,567.6,567.55,565.64,564.22,560.75,559.15,551.77,553.72,557.23,543.21,547.3,566.99,563.21,546.48,543.92,541.69,543.45,555.75
567.84,566.45,567.6,567.55,565.65,564.19,560.74,559.14,551.75,553.76,557.22,543.22,547.31,566.97,563.22,546.48,543.93,541.69,543.45,555.76
567.84,566.46,567.59,567.56,565.67,564.16,560.73,559.13,551.73,553.79,557.21,543.23,547.32,566.94,563.23,546.48,543.94,541.7,543.44,555.76
567.84,566.48,567.59,567.56,565.69,564.13,560.72,559.11,551.71,553.83,557.21,543.23,547.33,566.91,563.24,546.48,543.96,541.7,543.44,555.76
567.84,566.49,567.58,567.56,565.7,564.1,560.71,559.1,551.69,553.87,557.2,543.24,547.33,566.88,563.25,546.48,543.97,541.71,543.44,555.76
567.84,566.5,567.58,567.57,565.72,564.08,560.7,559.09,551.67,553.88,557.19,543.25,547.34,566.84,563.25,546.48,543.98,541.71,543.43,555.77
567.83,566.51,567.57,567.57,565.73,564.05,560.69,559.07,551.65,553.88,557.18,543.26,547.35,566.81,563.26,546.48,544.0,541.72,543.43,555.77
567.83,566.52,567.56,567.58,565.75,564.02,560.68,559.06,551.64,553.88,557.17,543.27,547.35,566.78,563.27,546.48,544.01,541.72,543.42,555.77
567.83,566.53,567.56,567.58,565.76,563.99,560.67,559.05,551.62,553.88,557.16,543.28,547.36,566.74,563.28,546.48,544.03,541.73,543.42,555.77
567.83,566.54,567.55,567.59,565.78,563.97,560.66,559.03,551.6,553.87,557.16,543.29,547.36,566.71,563.29,546.48,544.04,541.74,543.42,555.78
567.83,566.55,567.55,567.59,565.79,563.94,560.65,559.02,551.58,553.87,557.15,543.3,547.37,566.68,563.29,546.48,544.05,541.74,543.41,555.78
567.83,566.56,567.54,567.59,565.81,563.91,560.64,559.01,551.56,553.87,557.14,543.31,547.38,566.64,563.3,546.48,544.07,541.75,543.41,555.78
567.82,566.57,567.54,567.6,565.83,563.88,560.63,559.0,551.54,553.87,557.13,543.32,547.38,566.61,563.31,546.48,544.08,541.76,543.41,555.79
567.82,566.59,567.53,567.6,565.84,563.86,560.62,558.98,551.52,553.87,557.12,543.33,547.39,566.58,563.32,546.47,544.09,541.76,543.4,555.79
567.82,566.6,567.52,567.61,565.86,563.83,560.61,558.97,551.5,553.86,557.12,543.34,547.4,566.55,563.33,546.47,544.11,541.77,543.4,555.79
567.82,566.61,567.52,567.61,565.87,563.8,560.6,558.96,551.48,553.86,557.11,543.35,547.4,566.51,563.33,546.47,544.12,541.77,543.39,555.79
567.82,566.62,567.51,567.62,565.89,563.77,560.59,558.94,551.46,553.86,557.1,543.36,547.41,566.48,563.34,546.47,544.14,541.78,543.39,555.8
567.81,566.63,567.51,567.62,565.9,563.74,560.58,558.93,551.45,553.86,557.09,543.37,547.41,566.45,563.35,546.47,544.15,541.79,543.39,555.8
567.81,566.64,567.5,567.62,565.92,563.72,560.57,558.92,551.43,553.86,557.08,543.38,547.42,566.41,563.36,546.47,544.16,541.79,543.38,555.8
567.81,566.65,567.49,567.63,565.93,563.69,560.56,558.9,551.4,553.85,557.07,543.38,547.43,566.38,563.37,546.47,544.18,541.8,543.38,555.8
567.81,566.66,567.49,567.63,565.95,563.66,560.55,558.89,551.4,553.85,557.07,543.39,547.43,566.35,563.38,546.47,544.19,541.81,543.37,555.81
567.81,566.67,567.48,567.64,565.97,563.63,560.54,558.88,551.42,553.85,557.06,543.4,547.44,566.31,563.38,546.47,544.21,541.81,543.37,555.81
567.8,566.68,567.48,567.64,565.98,563.61,560.53,558.87,551.44,553.85,557.05,543.41,547.45,566.28,563.39,546.47,544.22,541.82,543.37,555.81
567.8,566.7,567.47,567.65,566.0,563.58,560.52,558.85,551.47,553.85,557.04,543.42,547.45,566.25,563.4,546.47,544.23,541.82,543.36,555.81
567.8,566.71,567.47,567.65,566.01,563.55,560.51,558.84,551.49,553.85,557.03,543.43,547.46,566.21,563.41,546.47,544.25,541.83,543.36,555.82
567.8,566.72,567.46,567.65,566.03,563.62,560.5,558.83,551.51,553.84,557.02,543.44,547.46,566.18,563.42,546.47,544.26,541.84,543.35,555.82
567.8,566.73,567.45,567.66,566.04,563.7,560.51,558.81,551.54,553.84,557.02,543.45,547.47,566.15,563.42,546.47,544.27,541.84,543.35,555.82
567.79,566.74,567.45,567.66,566.06,563.77,560.52,558.8,551.56,553.84,557.01,543.46,547.48,566.12,563.43,546.47,544.29,541.85,543.35,555.82
567.79,566.75,567.44,567.67,566.07,563.85,560.54,558.79,551.58,553.84,557.0,543.47,547.48,566.08,563.44,546.47,544.3,541.86,543.34,555.83
567.79,566.76,567.44,567.67,566.09,563.92,560.55,558.77,551.6,553.84,556.99,543.48,547.49,566.05,563.45,546.47,544.32,541.86,543.34,555.83
567.79,566.77,567.43,567.68,566.11,564.0,560.57,558.76,551.63,553.83,556.98,543.49,547.49,566.02,563.46,546.47,544.33,541.87,543.34,555.83
567.79,566.78,567.43,567.68,566.12,564.07,560.58,558.75,551.65,553.83,556.98,543.5,547.5,565.98,563.46,546.47,544.34,541.87,543.33,555.83
567.78,566.79,567.42,567.69,566.14,564.15,560.6,558.74,551.67,553.83,556.97,543.51,547.51,565.95,563.47,546.47,544.36,541.88,543.33,555.84
567.78,566.81,567.41,567.69,566.15,564.22,560.61,558.72,551.7,553.83,556.96,543.52,547.51,565.92,563.48,546.47,544.37,541.89,543.32,555.84
567.78,566.82,567.41,567.69,566.17,564.3,560.63,558.71,551.72,553.83,556.95,543.53,547.52,565.88,563.49,546.46,544.39,541.89,543.32,555.84
567.78,566.83,567.4,567.7,566.18,564.37,560.64,558.7,551.74,553.82,556.94,543.53,547.53,565.85,563.5,546.46,544.4,541.9,543.32,555.84
567.78,566.84,567.4,567.7,566.2,564.45,560.66,558.68,551.77,553.82,556.93,543.54,547.53,565.82,563.5,546.46,544.41,541.91,543.31,555.84
567.77,566.85,567.39,567.71,566.21,564.52,560.67,558.67,551.79,553.82,556.93,543.55,547.54,565.79,563.51,546.46,544.43,541.91,543.31,555.84
567.77,566.86,567.38,567.71,566.23,564.6,560.69,558.66,551.81,553.82,556.92,543.56,547.54,565.75,563.52,546.46,544.44,541.92,543.3,555.84
567.77,566.87,567.38,567.72,566.25,564.67,560.7,558.64,551.84,553.82,556.91,543.57,547.55,565.72,563.53,546.46,544.45,541.93,543.3,555.84
567.77,566.88,567.37,567.72,566.26,564.75,560.72,558.63,551.86,553.82,556.9,543.58,547.56,565.69,563.54,546.46,544.47,541.93,543.3,555.85
567.77,566.89,567.37,567.72,566.28,564.82,560.74,558.62,551.88,553.81,556.89,543.59,547.56,565.65,563.54,546.46,544.48,541.94,543.29,555.85
567.76,566.9,567.36,567.73,566.29,564.9,560.75,558.62,551.91,553.81,556.88,543.6,547.57,565.62,563.55,546.46,544.5,541.94,543.29,555.85
567.76,566.92,567.36,567.73,566.31,564.97,560.77,558.61,551.93,553.81,556.86,543.61,547.58,565.59,563.56,546.46,544.51,541.95,543.28,555.85
567.76,566.93,567.35,567.74,566.32,565.05,560.78,558.61,551.95,553.81,556.84,543.62,547.58,565.55,563.57,546.45,544.52,541.96,543.27,555.85
567.76,566.94,567.34,567.74,566.34,565.12,560.8,558.61,551.98,553.81,556.81,543.63,547.59,565.52,563.58,546.43,544.54,541.96,543.26,555.85
567.76,566.95,567.34,567.75,566.35,565.2,560.81,558.61,552.0,553.8,556.79,543.64,547.59,565.49,563.58,546.41,544.55,541.97,543.25,555.85
567.76,566.96,567.33,567.75,566.37,565.27,560.83,558.61,552.02,553.8,556.77,543.65,547.6,565.46,563.59,546.39,544.56,541.98,543.23,555.85
567.75,566.96,567.33,567.72,566.39,565.35,560.84,558.61,552.04,553.8,556.74,543.66,547.61,565.42,563.6,546.37,544.58,541.98,543.22,555.86
567.75,566.95,567.32,567.69,566.4,565.42,560.86,558.61,552.07,553.8,556.72,543.67,547.61,565.39,563.6,546.35,544.59,541.99,543.21,555.86
567.75,566.93,567.32,567.66,566.42,565.5,560.87,558.6,552.09,553.8,556.7,543.68,547.62,565.36,563.6,546.33,544.6,541.99,543.2,555.86
567.73,566.92,567.31,567.63,566.43,565.57,560.89,558.6,552.11,553.79,556.67,543.65,547.63,565.31,563.59,546.31,544.58,542.0,543.19,555.86
567.7,566.9,567.31,567.61,566.45,565.65,560.9,558.6,552.14,553.79,556.65,543.63,547.63,565.33,563.59,546.29,544.56,542.01,543.18,555.86
567.68,566.89,567.31,567.58,566.46,565.72,560.92,558.6,552.16,553.79,556.63,543.6,547.59,565.37,563.59,546.27,544.54,542.01,543.16,555.86
567.65,566.87,567.31,567.55,566.48,565.81,560.93,558.6,552.18,553.79,556.6,543.58,547.55,565.4,563.59,546.25,544.52,542.02,543.15,555.86
567.63,566.86,567.32,567.52,566.49,565.76,560.95,558.6,552.21,553.79,556.58,543.55,547.51,565.44,563.59,546.23,544.5,542.04,543.14,555.86
567.6,566.84,567.32,567.49,566.51,565.68,560.96,558.59,552.23,553.78,556.56,543.53,547.47,565.48,563.59,546.21,544.48,542.06,543.13,555.87
567.57,566.83,567.32,567.47,566.53,565.6,560.98,558.59,552.25,553.77,556.53,543.5,547.43,565.51,563.59,546.19,544.46,542.07,543.12,555.87
567.55,566.81,567.32,567.44,566.54,565.52,560.99,558.59,552.28,553.74,556.51,543.48,547.39,565.55,563.58,546.17,544.44,542.09,543.1,555.87
567.52,566.79,567.32,567.41,566.56,565.44,561.01,558.59,552.3,553.71,556.49,543.45,547.35,565.59,563.58,546.15,544.42,542.11,543.09,555.87
