grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.24,565.83,562.3,560.17,564.65,563.06,559.72,547.94,544.5,551.4,555.95,537.19,544.32,566.61,567.08,542.87,543.44,543.82,544.05,562.0
565.65,565.78,562.28,560.13,564.65,563.06,559.72,547.83,544.5,550.92,555.95,537.19,544.32,566.21,567.06,542.87,543.44,543.82,544.05,562.0
565.61,565.78,562.28,560.13,564.65,563.06,559.72,547.82,544.5,550.87,555.95,537.19,544.32,566.18,567.06,542.87,543.44,543.82,544.05,562.0
565.61,565.78,562.28,560.13,564.65,563.06,559.72,547.82,544.5,550.87,555.14,537.16,544.32,566.17,567.06,542.43,543.44,543.82,544.05,562.0
565.61,565.78,562.28,560.13,564.65,563.06,559.72,547.82,544.5,550.87,555.12,537.16,543.77,566.17,567.06,542.41,543.44,543.82,544.05,562.0
565.61,565.78,562.28,560.13,564.65,563.06,559.72,547.82,544.5,550.87,555.11,537.16,543.76,566.17,567.06,542.4,542.8,543.26,544.05,562.0
565.61,565.78,562.28,560.13,564.65,563.06,559.72,547.82,544.5,550.87,555.11,537.16,543.76,566.17,567.06,542.4,542.78,543.24,543.59,562.0
565.61,565.78,562.28,560.13,564.65,563.06,559.72,547.82,544.46,550.87,555.11,537.16,543.76,566.17,567.06,542.4,542.78,543.24,543.59,562.0
565.61,565.78,562.28,560.13,564.65,563.06,559.72,547.82,544.46,550.87,555.11,537.16,543.76,566.17,567.06,542.4,542.78,543.24,543.59,562.0
565.61,565.78,562.28,560.13,564.65,563.06,559.72,547.82,544.46,550.87,555.11,537.16,543.76,566.17,567.06,542.4,542.78,543.24,543.59,562.0
565.61,565.86,562.61,560.78,564.65,563.06,559.72,547.82,544.46,550.87,555.11,537.16,543.76,566.17,567.38,542.4,542.78,543.24,543.59,562.0
565.83,565.87,562.6,560.8,564.65,563.06,559.72,547.49,544.46,552.01,555.11,537.16,543.76,566.7,567.37,542.4,542.78,543.24,543.59,562.0
565.82,565.87,562.6,560.81,564.65,563.06,559.72,547.47,544.46,552.04,555.11,537.16,543.76,566.69,567.37,542.4,542.78,543.24,543.59,562.0
565.82,565.87,562.6,560.81,564.65,563.06,559.72,547.47,544.46,552.04,555.11,537.1,543.76,566.68,567.37,542.48,542.78,543.24,543.59,562.0
565.82,565.87,562.6,560.81,564.65,563.06,559.72,547.47,544.46,552.04,555.77,537.1,544.15,566.68,567.37,542.47,542.78,543.24,543.59,562.0
565.82,565.87,562.6,560.81,564.65,563.06,559.72,547.47,544.46,552.04,555.82,537.1,544.16,566.68,567.37,542.47,542.8,543.24,543.67,562.0
565.82,565.87,562.6,560.81,564.65,563.06,559.72,547.47,544.46,552.04,555.82,537.1,544.16,566.68,567.37,542.47,542.79,543.22,543.66,562.0
565.82,565.87,562.6,560.81,564.65,563.06,559.72,547.47,544.39,552.04,555.82,537.1,544.16,566.68,567.37,542.47,542.78,543.22,543.65,562.0
565.82,565.87,562.6,560.81,564.65,563.06,559.72,547.47,544.38,552.04,555.82,537.1,544.16,566.68,567.37,542.47,542.78,543.22,543.65,562.0
565.82,565.87,562.6,560.81,564.65,563.06,559.72,547.47,544.38,552.04,555.82,537.1,544.16,566.68,567.37,542.47,542.78,543.22,543.65,562.0
565.82,565.3,561.94,560.08,564.65,563.06,559.72,547.47,544.38,552.04,555.82,537.1,544.16,566.68,566.78,542.47,542.78,543.22,543.65,562.0
565.38,565.27,561.86,560.07,564.65,563.06,559.72,547.21,544.38,551.0,555.82,537.1,544.16,566.23,566.69,542.47,542.78,543.22,543.65,562.0
565.35,565.27,561.86,560.06,564.65,561.61,559.72,547.18,544.38,550.99,555.82,537.1,544.16,566.17,566.67,542.47,542.78,543.22,543.65,562.0
565.35,565.27,561.86,560.06,564.65,561.58,559.72,547.18,544.38,550.99,555.82,537.02,544.16,566.16,566.67,542.08,542.78,543.22,543.65,562.0
565.35,565.27,561.86,560.06,564.65,561.57,559.72,547.18,544.38,550.99,555.08,537.01,543.59,566.16,566.67,542.05,542.78,543.22,543.65,562.0
565.35,565.27,561.86,560.06,564.65,561.57,559.72,547.18,544.38,550.99,555.08,537.01,543.58,566.16,566.67,542.05,542.67,543.09,543.65,562.0
565.35,565.27,561.86,560.06,562.46,561.57,559.72,547.18,544.38,550.99,555.08,537.01,543.58,566.16,566.67,542.05,542.65,543.07,543.34,562.0
565.35,565.27,561.86,560.06,562.41,561.57,559.72,547.18,544.3,550.99,555.08,537.01,543.58,566.16,566.67,542.05,542.65,543.07,543.33,562.0
565.35,565.27,561.86,560.06,562.39,561.57,559.72,547.18,544.3,550.99,555.08,537.01,543.58,566.16,566.67,542.05,542.65,543.07,543.33,562.0
565.35,565.27,561.86,560.06,562.39,561.57,557.51,547.18,544.3,550.99,555.08,537.01,543.58,566.16,564.9,542.05,542.65,543.07,543.33,562.0
565.35,563.45,560.41,558.77,562.39,561.57,557.46,547.18,544.3,550.99,555.08,537.01,543.58,566.16,564.72,542.05,542.65,543.07,543.33,560.25
563.78,563.36,560.28,558.72,562.39,559.78,557.44,546.98,544.3,549.58,555.08,537.01,543.58,564.32,564.67,542.05,542.65,543.07,543.33,560.21
563.72,563.35,560.28,558.71,562.39,559.49,557.44,546.95,544.3,549.53,555.08,537.01,543.58,564.17,564.67,542.05,542.65,543.07,543.33,560.2
563.72,563.35,560.28,558.71,562.39,559.37,557.44,546.95,544.3,549.53,555.08,536.96,543.58,564.16,564.67,541.07,542.65,543.07,543.33,560.2
563.72,563.35,560.28,558.71,562.39,559.37,557.44,546.95,544.3,549.53,553.93,536.95,542.59,564.16,564.67,540.92,542.65,543.07,543.33,560.2
563.72,563.35,560.28,558.71,562.39,559.37,557.44,546.95,544.3,549.53,553.9,536.95,542.56,564.16,564.67,540.89,541.61,542.0,543.33,560.2
563.72,563.35,560.28,558.71,562.39,559.37,557.44,546.95,544.3,549.53,553.9,536.95,542.56,564.16,564.67,540.89,541.47,541.92,542.22,560.2
563.72,563.35,560.28,558.71,562.39,559.37,557.44,546.95,544.12,549.53,553.9,536.95,542.56,564.16,564.67,540.89,541.46,541.92,542.19,560.2
563.72,563.35,560.28,558.71,562.39,559.37,557.44,546.95,544.09,549.53,553.9,536.95,542.56,564.16,564.67,540.89,541.46,541.92,542.19,560.2
563.72,563.35,560.28,558.71,562.39,559.37,557.44,546.95,544.09,549.53,553.9,536.95,542.56,564.16,564.7,540.89,541.46,541.92,542.19,560.2
563.72,563.11,559.78,557.32,562.39,559.37,557.44,546.95,544.09,549.53,552.03,536.95,542.56,564.16,564.58,540.89,541.46,541.92,542.19,560.2
563.48,563.03,559.67,557.25,562.39,559.37,557.44,546.57,544.09,548.13,551.93,536.95,542.56,564.01,564.55,540.89,541.46,541.92,542.19,558.3
563.43,563.02,559.66,557.24,562.39,559.37,557.44,546.54,544.09,548.05,551.88,536.95,542.56,563.9,564.55,540.89,541.46,541.92,542.19,558.05
563.43,563.02,559.66,557.24,562.39,559.37,557.44,546.54,544.09,548.05,551.88,536.82,542.56,563.88,564.55,540.5,541.46,541.92,542.19,557.97
563.43,563.02,559.66,557.24,562.39,559.37,557.44,546.54,544.09,548.05,551.88,536.8,541.6,563.88,564.55,540.39,541.46,541.92,542.19,557.97
563.43,563.02,559.66,557.24,562.39,559.37,557.44,546.54,544.09,548.05,551.88,536.8,541.46,563.88,564.55,540.37,541.05,541.39,542.19,557.97
563.43,563.02,559.66,557.24,562.39,559.37,557.44,546.54,544.09,548.05,551.88,536.8,541.44,563.88,564.55,540.37,540.95,541.31,541.66,557.97
563.43,563.02,559.66,557.24,562.39,559.37,557.44,546.54,543.87,548.05,551.88,536.8,541.44,563.88,564.55,540.37,540.95,541.31,541.61,557.97
563.43,563.02,559.66,557.24,562.39,559.37,557.44,546.54,543.85,550.12,551.88,536.8,541.44,563.88,564.55,540.37,540.95,541.31,541.61,557.97
563.43,563.02,559.66,557.24,562.39,559.37,557.44,546.54,543.84,550.09,553.93,536.8,541.44,563.88,565.56,540.37,540.95,541.31,541.61,559.94
563.43,563.49,560.84,558.74,562.39,559.37,557.44,546.54,543.84,550.08,553.9,536.8,541.44,563.88,565.5,540.37,540.95,541.31,541.61,560.22
564.11,563.44,560.79,558.96,562.39,559.37,557.44,546.31,543.84,550.08,553.9,536.8,541.44,565.23,565.47,540.37,540.95,541.31,541.61,560.22
564.19,563.43,560.78,558.98,562.39,559.37,557.44,546.28,543.84,550.08,553.9,536.8,541.44,565.18,565.47,540.37,540.95,541.31,541.61,560.22
564.19,563.43,560.78,558.98,562.39,559.37,557.44,546.28,543.84,550.08,553.9,536.62,541.44,565.17,565.47,541.26,540.95,541.31,541.61,560.22
564.19,563.43,560.78,558.98,562.39,559.37,557.44,546.28,543.84,550.08,553.9,536.6,542.72,565.17,565.47,541.23,540.95,541.31,541.61,560.22
564.19,563.43,560.78,558.98,562.39,559.37,557.44,546.28,543.84,550.08,553.9,536.6,542.73,565.17,565.47,541.21,541.82,542.15,541.61,560.22
564.19,563.43,560.78,558.98,562.39,559.37,557.44,546.28,543.84,550.08,553.9,536.6,542.73,565.17,565.47,541.21,541.79,542.12,542.45,560.22
564.19,563.43,560.78,558.98,562.39,559.37,557.44,546.28,543.73,550.08,553.9,536.6,542.73,565.17,565.47,541.21,541.78,542.11,542.46,560.22
564.19,563.43,560.78,558.98,562.39,559.37,557.44,546.28,543.7,550.36,553.9,536.6,542.73,565.17,565.47,541.21,541.78,542.11,542.46,560.22
564.19,563.43,560.78,558.98,562.39,559.37,557.44,546.28,543.7,550.4,554.68,536.6,542.73,565.17,565.13,541.21,541.78,542.11,542.46,560.22
564.19,563.69,560.62,559.12,562.39,559.37,557.44,546.28,543.7,550.41,554.67,536.6,542.73,565.17,565.08,541.21,541.78,542.11,542.46,560.22
563.77,563.73,560.57,559.24,562.39,559.37,557.44,546.08,543.7,550.41,554.67,536.6,542.73,564.87,565.05,541.21,541.78,542.11,542.46,560.22
563.78,563.74,560.57,559.26,562.39,559.37,557.44,546.06,543.7,550.41,554.67,536.6,542.73,564.82,565.05,541.21,541.78,542.11,542.46,560.22
563.78,563.74,560.57,559.26,562.39,559.37,557.44,546.06,543.7,550.41,554.67,536.47,542.73,564.81,565.05,541.45,541.78,542.11,542.46,560.22
563.78,563.74,560.57,559.26,562.39,559.37,557.44,546.06,543.7,550.41,554.67,536.45,543.29,564.81,565.05,541.44,541.78,542.11,542.46,560.22
563.78,563.74,560.57,559.26,562.39,559.37,557.44,546.06,543.7,550.41,554.67,536.45,543.32,564.81,565.05,541.43,542.3,542.57,542.46,560.22
563.78,563.74,560.57,559.26,562.39,559.37,557.44,546.06,543.7,550.41,554.67,536.45,543.32,564.81,565.05,541.43,542.29,542.56,542.9,560.22
563.78,563.74,560.57,559.26,562.39,561.5,557.44,546.06,543.63,550.41,554.67,536.45,543.32,564.81,565.05,541.43,542.29,542.55,542.93,560.22
563.78,563.74,560.57,559.26,562.39,561.58,557.44,546.06,543.61,550.41,554.67,536.45,543.32,564.81,565.05,541.43,542.29,542.55,542.93,560.22
563.78,563.74,560.57,559.26,562.39,561.61,557.44,546.06,543.6,551.42,555.4,536.45,543.32,564.81,566.59,541.43,542.29,542.55,542.93,560.22
563.78,565.03,561.88,560.0,562.39,561.61,557.44,546.06,543.6,551.47,555.5,536.45,543.32,564.81,566.57,541.43,542.29,542.55,542.93,560.22
565.09,565.14,562.06,560.12,562.39,561.61,557.44,546.07,543.6,551.47,555.51,536.45,543.32,565.86,566.57,541.43,542.29,542.55,542.93,560.22
565.15,565.15,562.08,560.14,562.39,561.61,557.44,546.06,543.6,551.47,555.51,536.45,543.32,566.02,566.57,541.43,542.29,542.55,542.93,560.22
565.15,565.15,562.08,560.14,562.39,561.61,557.44,546.06,543.6,551.47,555.51,536.38,543.32,566.05,566.57,541.72,542.29,542.55,542.93,560.22
565.15,565.15,562.08,560.14,562.39,561.61,557.44,546.06,543.6,551.47,555.51,536.36,543.3,566.05,566.57,541.71,542.29,542.55,542.93,560.22
565.15,565.15,562.08,560.14,562.39,561.61,557.44,546.06,543.6,551.47,555.51,536.36,543.32,566.05,566.57,541.71,542.4,542.84,542.93,560.22
565.15,565.15,562.08,560.14,562.39,561.61,557.44,546.06,543.6,551.47,555.51,536.36,543.33,566.05,566.57,541.71,542.4,542.89,543.13,560.22
565.15,565.15,562.08,560.14,562.39,561.61,557.44,546.06,543.64,551.47,555.51,536.36,543.33,566.05,566.57,541.71,542.4,542.89,543.16,560.22
565.15,565.15,562.08,560.14,562.39,561.61,557.44,546.06,543.62,551.47,555.51,536.36,543.33,566.05,566.57,541.71,542.4,542.89,543.16,560.22
565.15,565.15,562.08,560.14,562.39,561.61,557.44,546.06,543.61,551.69,555.59,536.36,543.33,566.05,566.57,541.71,542.4,542.89,543.16,560.22
565.15,565.16,562.35,560.43,562.39,561.61,557.44,546.06,543.61,551.73,555.65,536.36,543.33,566.05,567.08,541.71,542.4,542.89,543.16,560.22
565.6,565.24,562.47,560.53,562.39,561.61,557.44,546.21,543.61,551.73,555.65,536.36,543.33,566.2,567.12,541.71,542.4,542.89,543.16,560.22
565.66,565.25,562.48,560.56,562.39,561.61,557.44,546.21,543.61,551.73,555.65,536.36,543.33,566.29,567.12,541.71,542.4,542.89,543.16,560.22
565.67,565.25,562.48,560.56,562.39,561.61,557.44,546.21,543.61,551.73,555.65,536.29,543.33,566.32,567.12,542.07,542.4,542.89,543.16,560.22
565.67,565.25,562.48,560.56,562.39,561.61,557.44,546.21,543.61,551.73,555.65,536.27,543.17,566.32,567.12,542.12,542.4,542.89,543.16,560.22
565.67,565.25,562.48,560.56,562.39,561.61,557.44,546.21,543.61,551.73,555.65,536.27,543.19,566.32,567.12,542.15,542.55,542.88,543.16,560.22
565.67,565.25,562.48,560.56,563.3,561.61,557.44,546.21,543.61,551.73,555.65,536.27,543.19,566.32,567.12,542.15,542.57,542.9,543.19,560.22
565.67,565.25,562.48,560.56,563.32,561.61,557.44,546.21,543.65,551.73,555.65,536.27,543.19,566.32,567.12,542.15,542.58,542.9,543.21,560.22
565.67,565.25,562.48,560.56,563.33,561.61,557.44,546.21,543.66,551.73,555.65,536.27,543.19,566.32,567.12,542.15,542.58,542.9,543.21,560.22
565.67,565.25,562.48,560.56,563.33,561.61,559.12,546.21,543.66,551.51,555.27,536.27,543.19,566.32,567.12,542.15,542.58,542.9,543.21,560.22
565.67,565.37,562.06,560.21,563.33,561.61,559.16,546.21,543.66,551.54,555.3,536.27,543.19,566.32,566.67,542.15,542.58,542.9,543.21,560.22
565.52,565.43,562.13,560.28,563.33,561.61,559.17,546.39,543.66,551.54,555.3,536.27,543.19,566.12,566.67,542.15,542.58,542.9,543.21,560.22
565.57,565.45,562.14,560.31,563.33,561.61,559.17,546.39,543.66,551.54,555.3,536.27,543.19,566.18,566.67,542.15,542.58,542.9,543.21,560.22
565.57,565.45,562.14,560.31,563.33,561.61,559.17,546.39,543.66,551.54,555.3,536.26,543.19,566.2,566.67,542.15,542.58,542.9,543.21,560.22
565.57,565.45,562.14,560.31,563.33,561.61,559.17,546.39,543.66,551.54,555.3,536.26,543.35,566.2,566.67,541.87,542.58,542.9,543.21,560.22
565.57,565.45,562.14,560.31,563.33,561.61,559.17,546.39,543.66,551.54,555.3,536.26,543.38,566.2,566.67,541.88,542.4,542.83,543.21,560.22
565.57,565.45,562.14,560.31,563.33,561.61,559.17,546.39,543.66,551.54,555.3,536.26,543.39,566.2,566.67,541.88,542.4,542.84,543.13,560.22
565.57,565.45,562.14,560.31,563.33,561.61,559.17,546.39,543.7,551.54,555.3,536.26,543.39,566.2,566.67,541.88,542.4,542.84,543.12,560.22
565.57,565.45,562.14,560.31,563.33,561.61,559.17,546.39,543.7,551.54,555.3,536.26,543.39,566.2,566.67,541.88,542.4,542.84,543.11,560.22
565.57,565.45,562.14,560.31,563.33,561.61,559.17,546.39,543.71,551.32,555.08,536.26,543.39,566.2,566.67,541.88,542.4,542.84,543.11,560.22
565.57,565.17,561.89,560.38,563.33,561.61,559.17,546.39,543.71,551.34,555.09,536.26,543.39,566.2,566.65,541.88,542.4,542.84,543.11,560.22
565.3,565.21,561.94,560.39,563.33,561.61,559.17,546.36,543.71,551.34,555.09,536.26,543.39,566.19,566.65,541.88,542.4,542.84,543.11,560.22
565.26,565.23,561.94,560.4,563.33,561.61,559.17,546.36,543.71,551.34,553.1,536.26,543.39,566.24,566.65,541.88,542.4,542.84,543.11,560.22
565.26,565.23,561.94,560.4,563.33,561.61,559.17,546.36,543.71,551.34,553.06,536.29,543.39,566.25,566.65,541.88,542.4,542.84,543.11,560.22
565.26,565.23,561.94,560.4,563.33,561.61,559.17,546.36,543.71,551.34,553.06,536.29,542.99,566.25,566.65,542.24,542.4,542.84,543.11,560.22
565.26,565.23,561.94,560.4,563.33,561.61,559.17,546.36,543.71,551.34,553.06,536.29,542.97,566.25,566.65,542.26,542.35,542.66,543.11,560.22
565.26,565.23,561.94,560.4,563.33,561.61,559.17,546.36,543.71,551.34,553.06,536.29,542.97,566.25,566.65,542.26,542.34,542.66,543.0,560.22
565.26,565.23,561.94,560.4,563.33,561.61,559.17,546.36,543.73,551.34,553.06,536.29,542.97,566.25,566.65,542.26,542.34,542.66,542.98,560.22
565.26,565.23,561.94,560.4,563.33,561.61,559.17,546.36,543.73,551.34,553.06,536.29,542.97,566.25,566.65,542.26,542.34,542.66,542.98,560.22
565.26,565.23,561.94,560.4,563.33,561.61,559.17,546.36,543.74,550.58,553.06,536.29,542.97,566.25,566.65,542.26,542.34,542.66,542.98,560.9
565.26,564.39,560.96,558.94,563.33,561.61,559.17,546.36,543.74,550.51,553.06,536.29,542.97,566.25,565.81,542.26,542.34,542.66,542.98,560.91
564.57,564.27,560.97,558.85,563.33,561.61,559.17,546.42,543.74,550.51,553.06,536.29,542.97,565.24,565.79,542.26,542.34,542.66,542.98,560.91
564.5,564.22,560.97,558.81,563.33,561.61,559.17,546.43,543.74,550.51,553.89,536.29,542.97,565.25,565.79,542.26,542.34,542.66,542.98,560.91
564.5,564.22,560.97,558.81,563.33,561.61,559.17,546.43,543.74,550.51,553.88,536.37,542.97,565.25,565.79,542.26,542.34,542.66,542.98,560.91
564.5,564.22,560.97,558.81,563.33,561.61,559.17,546.43,543.74,550.51,553.88,536.37,542.65,565.25,565.79,541.06,542.34,542.66,542.98,560.91
564.5,564.22,560.97,558.81,563.33,561.61,559.17,546.43,543.74,550.51,553.88,536.37,542.62,565.25,565.79,541.05,541.91,542.3,542.98,560.91
564.5,564.22,560.97,558.81,563.33,561.61,559.17,546.43,543.74,550.51,553.88,536.37,542.61,565.25,565.79,541.05,541.89,542.29,542.69,560.91
564.5,564.22,560.97,558.81,563.33,561.61,559.17,546.43,543.74,550.51,553.88,536.37,542.61,565.25,565.79,541.05,541.89,542.29,542.67,560.91
564.5,564.22,560.97,558.81,563.33,561.61,559.17,546.43,543.71,550.51,553.88,536.37,542.61,565.25,565.79,541.05,541.89,542.29,542.67,560.91
564.5,564.22,560.97,558.81,563.33,561.61,559.17,546.43,543.71,550.9,553.88,536.37,542.61,565.25,565.79,541.05,541.89,542.29,542.67,560.91
564.5,564.41,561.48,559.43,563.33,561.61,559.17,546.43,543.71,550.87,553.88,536.37,542.61,565.25,565.77,541.05,541.89,542.29,542.67,560.91
564.44,564.36,561.55,559.4,563.33,561.61,559.17,546.16,543.71,550.87,553.88,536.37,542.61,565.25,565.75,541.05,541.89,542.29,542.67,560.91
564.39,564.34,561.57,559.38,563.33,561.61,559.17,546.15,543.71,550.87,554.54,536.37,542.61,565.35,565.75,541.05,541.89,542.29,542.67,560.91
564.38,564.34,561.57,559.38,563.33,561.61,559.17,546.14,543.71,550.87,554.62,536.44,542.61,565.36,565.75,541.05,541.89,542.29,542.67,560.91
564.38,564.34,561.57,559.38,563.33,561.61,559.17,546.14,543.71,550.87,554.62,536.45,542.61,565.36,565.75,541.68,541.89,542.29,542.67,560.91
564.38,564.34,561.57,559.38,563.33,561.61,559.17,546.14,543.71,550.87,554.62,536.45,543.14,565.36,565.75,541.68,542.25,542.61,542.67,560.91
564.38,564.34,561.57,559.38,563.33,561.61,559.17,546.14,543.71,550.87,554.62,536.45,543.14,565.36,565.75,541.68,542.25,542.66,542.96,560.91
564.38,564.34,561.57,559.38,563.33,560.93,559.17,546.14,543.71,550.87,554.62,536.45,543.14,565.36,565.75,541.68,542.25,542.67,542.95,560.91
564.38,564.34,561.57,559.38,563.33,560.92,559.17,546.14,543.65,550.87,554.62,536.45,543.14,565.36,565.75,541.68,542.25,542.67,542.95,560.91
564.38,564.34,561.57,559.38,563.33,560.91,559.17,546.14,543.65,550.46,554.62,536.45,543.14,565.36,565.75,541.68,542.25,542.67,542.95,560.91
564.38,564.34,561.53,559.38,563.33,560.91,559.17,546.14,543.65,550.43,554.62,536.45,543.14,565.36,566.72,541.68,542.25,542.67,542.95,560.91
564.77,564.74,561.56,558.93,563.33,560.91,559.17,546.21,543.65,550.43,554.62,536.45,543.14,565.36,566.84,541.68,542.25,542.67,542.95,560.91
564.75,564.73,561.57,558.91,563.33,560.91,559.17,546.2,543.65,550.43,554.13,536.45,543.14,565.33,566.84,541.68,542.25,542.67,542.95,560.91
564.74,564.73,561.57,558.91,563.33,560.91,559.17,546.2,543.65,550.43,554.14,536.53,543.14,565.33,566.84,541.68,542.25,542.67,542.95,560.91
564.74,564.73,561.57,558.91,563.33,560.91,559.17,546.2,543.65,550.43,554.14,536.54,542.78,565.33,566.84,541.38,542.25,542.67,542.95,560.91
564.74,564.73,561.57,558.91,563.33,560.91,559.17,546.2,543.65,550.43,554.14,536.54,542.77,565.33,566.84,541.35,542.11,542.44,542.95,560.91
564.74,564.73,561.57,558.91,563.33,560.91,559.17,546.2,543.65,550.43,554.14,536.54,542.76,565.33,566.84,541.35,542.09,542.45,542.66,560.91
564.74,564.73,561.57,558.91,563.33,560.91,559.17,546.2,543.65,550.43,554.14,536.54,542.76,565.33,566.84,541.35,542.08,542.46,542.65,560.91
564.74,564.73,561.57,558.91,563.33,560.91,559.17,546.2,543.63,550.43,554.14,536.54,542.76,565.33,566.84,541.35,542.08,542.46,542.65,560.91
564.74,564.73,561.57,558.91,563.33,560.91,559.17,546.2,543.63,550.36,554.14,536.54,542.76,565.33,566.84,541.35,542.08,542.46,542.65,560.91
564.74,564.73,560.88,558.91,563.33,560.91,559.17,546.2,543.63,550.33,554.14,536.54,542.76,565.33,565.72,541.35,542.08,542.46,542.65,560.91
564.37,564.19,560.87,558.78,563.33,560.91,559.17,546.17,543.63,550.33,554.14,536.54,542.76,565.33,565.72,541.35,542.08,542.46,542.65,560.91
564.34,564.17,560.87,558.75,563.33,560.91,559.17,546.17,543.63,550.33,553.18,536.54,542.76,565.15,565.72,541.35,542.08,542.46,542.65,560.91
564.33,564.17,560.87,558.75,563.33,560.91,559.17,546.17,543.63,550.33,553.15,536.56,542.76,565.15,565.72,541.35,542.08,542.46,542.65,560.91
564.33,564.17,560.87,558.75,563.33,560.91,559.17,546.17,543.63,550.33,553.15,536.57,542.76,565.15,565.72,541.24,542.08,542.46,542.65,560.91
564.33,564.17,560.87,558.75,563.33,560.91,559.17,546.17,543.63,550.33,553.15,536.57,542.45,565.15,565.72,541.22,542.08,542.46,542.65,560.91
564.33,564.17,560.87,558.75,562.37,560.91,559.17,546.17,543.63,550.33,553.15,536.57,542.43,565.15,565.72,541.22,541.73,542.2,542.38,560.91
564.33,564.17,560.87,558.75,562.35,560.91,559.17,546.17,543.63,550.33,553.15,536.57,542.43,565.15,565.72,541.22,541.72,542.2,542.34,560.91
564.33,564.17,560.87,558.75,562.34,560.91,559.17,546.17,543.58,550.33,553.15,536.57,542.43,565.15,565.72,541.22,541.72,542.2,542.34,560.91
564.33,564.17,560.87,558.75,562.34,560.91,558.44,546.17,543.58,550.36,553.15,536.57,542.43,565.15,565.72,541.22,541.72,542.2,542.34,560.91
564.33,564.17,561.46,558.75,562.34,560.91,558.43,546.17,543.58,550.34,553.15,536.57,542.43,565.15,565.88,541.22,541.72,542.2,542.34,560.91
564.5,564.43,561.47,559.24,562.34,560.91,558.42,546.05,543.58,550.33,553.15,536.57,542.43,565.15,565.89,541.22,541.72,542.2,542.34,560.91
564.52,564.42,561.48,559.28,562.34,560.91,558.42,546.04,543.58,550.33,554.33,536.57,542.43,565.31,565.89,541.22,541.72,542.2,542.34,560.91
564.53,564.42,561.48,559.28,562.34,560.91,558.42,546.04,543.58,550.33,554.35,536.57,542.43,565.31,565.89,541.22,541.72,542.2,542.34,560.91
564.53,564.42,561.48,559.28,562.34,560.91,558.42,546.04,543.58,550.33,554.35,536.56,542.43,565.31,565.89,541.02,541.72,542.2,542.34,560.91
564.53,564.42,561.48,559.28,562.34,560.91,558.42,546.04,543.58,550.33,554.35,536.56,542.68,565.31,565.89,541.0,541.78,542.22,542.34,560.91
564.53,564.42,561.48,559.28,562.34,560.91,558.42,546.04,543.58,550.33,554.35,536.56,542.67,565.31,565.89,541.0,541.77,542.22,542.44,560.91
564.53,564.42,561.48,559.28,562.34,560.91,558.42,546.04,543.58,550.33,554.35,536.56,542.67,565.31,565.89,541.0,541.75,542.22,542.42,560.91
564.53,564.42,561.48,559.28,562.34,560.91,558.42,546.04,543.53,550.33,554.35,536.56,542.67,565.31,565.89,541.0,541.75,542.22,542.42,560.91
564.53,564.42,561.48,559.28,562.34,560.91,558.42,546.04,543.53,550.21,554.35,536.56,542.67,565.31,565.89,541.0,541.75,542.22,542.42,560.91
564.53,564.42,561.48,559.28,562.34,560.91,558.42,546.04,543.53,550.2,554.35,536.56,542.67,565.31,566.87,541.0,541.75,542.22,542.42,560.91
565.31,565.17,562.01,559.3,562.34,560.91,558.42,546.11,543.53,550.2,554.35,536.56,542.67,565.31,566.91,541.0,541.75,542.22,542.42,560.91
565.37,565.25,562.03,559.32,562.34,560.91,558.42,546.12,543.53,550.2,554.57,536.56,542.67,566.17,566.91,541.0,541.75,542.22,542.42,560.91
565.39,565.25,562.03,559.32,562.34,560.91,558.42,546.12,543.53,550.2,554.59,536.56,542.67,566.19,566.91,541.0,541.75,542.22,542.42,560.91
565.39,565.25,562.03,559.32,562.34,560.91,558.42,546.12,543.53,550.2,554.59,536.52,542.67,566.19,566.91,541.94,541.75,542.22,542.42,560.91
565.39,565.25,562.03,559.32,562.34,560.91,558.42,546.12,543.53,550.2,554.59,536.51,543.46,566.19,566.91,541.94,541.75,542.22,542.42,560.91
565.39,565.25,562.03,559.32,562.34,560.91,558.42,546.12,543.53,550.2,554.59,536.51,543.48,566.19,566.91,541.94,542.74,543.12,543.27,560.91
565.39,565.25,562.03,559.32,562.34,560.91,558.42,546.12,543.53,550.2,554.59,536.51,543.48,566.19,566.91,541.94,542.75,543.13,543.3,560.91
565.39,565.25,562.03,559.32,562.34,560.91,558.42,546.12,543.54,550.2,554.59,536.51,543.48,566.19,566.91,541.94,542.75,543.13,543.31,560.91
565.39,565.25,562.03,559.32,562.34,560.91,558.42,546.12,543.54,550.92,554.59,536.51,543.48,566.19,566.91,541.94,542.75,543.13,543.31,561.0
565.39,565.25,562.03,559.32,562.34,560.91,558.42,546.12,543.54,550.96,554.59,536.51,543.48,566.19,566.73,541.94,542.75,543.13,543.31,561.0
565.42,564.99,562.25,559.91,562.34,560.91,558.42,546.27,543.54,550.96,554.59,536.51,543.48,566.19,566.76,541.94,542.75,543.13,543.31,561.0
565.47,565.02,562.26,559.95,562.34,560.91,558.42,546.28,543.54,550.96,553.9,536.51,543.48,566.19,566.76,541.94,542.75,543.13,543.31,561.0
