grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.18,563.92,565.27,565.41,561.74,561.65,558.07,556.9,552.12,552.12,554.09,542.61,543.19,564.54,559.41,543.59,541.99,541.26,540.22,554.1
565.16,563.86,565.19,565.35,561.52,561.56,557.93,556.92,552.03,552.08,554.04,542.59,543.1,564.56,559.38,543.54,541.94,541.26,540.17,554.1
565.14,563.8,565.11,565.28,561.3,561.47,557.79,556.94,551.94,552.04,554.0,542.57,543.02,564.58,559.35,543.49,541.88,541.26,540.12,554.1
565.11,563.74,565.03,565.22,561.08,561.37,557.64,556.95,551.85,552.0,553.95,542.55,542.93,564.6,559.32,543.45,541.82,541.26,540.06,554.1
565.09,563.68,564.96,565.16,560.86,561.28,557.5,556.97,551.77,551.96,553.91,542.53,542.85,564.62,559.29,543.4,541.76,541.26,540.01,554.1
565.07,563.62,564.88,565.1,560.64,561.19,557.33,556.98,551.68,551.92,553.86,542.51,542.76,564.64,559.26,543.35,541.7,541.25,539.95,554.1
565.04,563.56,564.8,565.04,560.42,561.09,557.27,557.0,551.59,551.88,553.82,542.49,542.68,564.66,559.23,543.31,541.65,541.25,539.9,554.1
565.02,563.5,564.72,564.98,560.16,561.0,557.35,557.01,551.5,551.84,553.77,542.47,542.59,564.68,559.2,543.26,541.59,541.25,539.85,554.1
564.99,563.44,564.64,564.92,560.19,560.91,557.42,557.03,551.41,551.8,553.73,542.45,542.51,564.7,559.17,543.21,541.53,541.25,539.79,554.1
564.97,563.38,564.56,564.86,560.27,560.81,557.5,557.04,551.33,551.76,553.69,542.43,542.42,564.72,559.14,543.17,541.47,541.25,539.74,554.1
564.95,563.32,564.48,564.79,560.35,560.72,557.57,557.06,551.24,551.72,553.64,542.41,542.34,564.74,559.11,543.12,541.42,541.24,539.68,554.1
564.92,563.26,564.4,564.73,560.43,560.63,557.65,557.07,551.15,551.68,553.6,542.39,542.25,564.76,559.08,543.07,541.36,541.24,539.63,554.1
564.9,563.2,564.32,564.67,560.51,560.53,557.72,557.09,551.06,551.65,553.55,542.37,542.17,564.78,559.04,543.02,541.3,541.24,539.57,554.1
564.87,563.15,564.25,564.61,560.59,560.44,557.8,557.1,550.97,551.61,553.51,542.35,542.09,564.8,559.01,542.98,541.24,541.24,539.52,554.09
564.85,563.09,564.17,564.55,560.67,560.35,557.88,557.12,550.89,551.57,553.46,542.33,542.0,564.82,558.98,542.93,541.18,541.24,539.47,554.09
564.83,563.03,564.09,564.49,560.75,560.25,557.95,557.13,550.8,551.53,553.42,542.31,541.92,564.84,558.95,542.88,541.13,541.23,539.41,554.09
564.8,562.97,564.01,564.43,560.83,560.16,558.03,557.15,550.71,551.49,553.37,542.29,541.83,564.86,558.92,542.84,541.07,541.23,539.36,554.08
564.78,562.91,563.93,564.37,560.91,560.07,558.1,557.16,550.62,551.45,553.33,542.27,541.75,564.88,558.89,542.79,541.01,541.23,539.3,554.08
564.76,562.85,563.85,564.31,560.99,559.97,558.18,557.18,550.53,551.41,553.29,542.25,541.66,564.9,558.86,542.74,540.95,541.23,539.25,554.08
564.73,562.79,563.77,564.24,561.07,559.88,558.25,557.19,550.45,551.37,553.24,542.22,541.58,564.92,558.83,542.7,540.9,541.23,539.2,554.07
564.71,562.73,563.69,564.18,561.15,559.79,558.33,557.21,550.36,551.33,553.2,542.2,541.49,564.94,558.8,542.65,540.84,541.22,539.14,554.07
564.68,562.67,563.59,564.12,561.23,559.69,558.4,557.22,550.27,551.29,553.15,542.18,541.41,564.96,558.77,542.6,540.78,541.22,539.09,554.07
564.66,562.61,563.59,564.06,561.31,559.59,558.48,557.24,550.18,551.25,553.11,542.16,541.45,564.98,558.74,542.56,540.72,541.22,539.03,554.06
564.64,562.55,563.62,564.0,561.39,559.55,558.56,557.25,550.09,551.21,553.06,542.14,541.5,565.0,558.7,542.51,540.66,541.22,538.98,554.06
564.61,562.49,563.65,563.94,561.47,559.72,558.63,557.27,550.01,551.17,553.02,542.12,541.54,565.02,558.67,542.46,540.61,541.22,538.92,554.06
564.59,562.43,563.68,563.88,561.56,559.88,558.71,557.28,549.9,551.13,552.98,542.1,541.59,565.04,558.64,542.41,540.55,541.21,538.87,554.05
564.56,562.37,563.71,563.82,561.64,560.05,558.78,557.3,549.93,551.09,552.93,542.08,541.63,565.06,558.61,542.37,540.49,541.21,538.8,554.05
564.54,562.31,563.73,563.76,561.72,560.22,558.86,557.31,549.95,551.05,552.89,542.06,541.68,565.08,558.58,542.32,540.43,541.21,538.81,554.05
564.52,562.26,563.76,563.69,561.8,560.39,558.93,557.33,549.98,551.01,552.84,542.04,541.72,565.1,558.55,542.27,540.37,541.21,538.83,554.04
564.49,562.28,563.79,563.63,561.88,560.55,559.01,557.35,550.01,550.97,552.8,542.02,541.77,565.12,558.58,542.22,540.32,541.21,538.85,554.04
564.47,562.3,563.82,563.57,561.96,560.72,559.09,557.36,550.04,550.93,552.75,542.0,541.82,565.14,558.62,542.19,540.26,541.21,538.87,554.04
564.45,562.32,563.85,563.51,562.04,560.89,559.16,557.38,550.07,550.89,552.71,541.98,541.86,565.16,558.66,542.22,540.3,541.2,538.9,554.03
564.42,562.34,563.88,563.45,562.12,561.05,559.24,557.39,550.1,550.85,552.66,541.96,541.91,565.18,558.71,542.25,540.35,541.2,538.92,554.03
564.4,562.36,563.91,563.39,562.2,561.22,559.31,557.41,550.13,550.81,552.62,541.94,541.95,565.2,558.75,542.28,540.39,541.2,538.94,554.03
564.37,562.38,563.94,563.32,562.28,561.39,559.39,557.42,550.16,550.77,552.58,541.92,542.0,565.22,558.79,542.31,540.44,541.2,538.96,554.02
564.35,562.41,563.97,563.29,562.36,561.56,559.46,557.44,550.18,550.73,552.53,541.9,542.04,565.24,558.83,542.33,540.48,541.2,538.98,554.02
564.33,562.43,564.0,563.31,562.44,561.72,559.54,557.45,550.21,550.69,552.49,541.88,542.09,565.26,558.87,542.36,540.53,541.19,539.01,554.02
564.3,562.45,564.03,563.33,562.53,561.89,559.62,557.47,550.24,550.64,552.51,541.86,542.13,565.28,558.92,542.39,540.57,541.19,539.03,554.01
564.28,562.47,564.05,563.36,562.59,561.97,559.71,557.48,550.27,550.65,552.54,541.83,542.18,565.3,558.96,542.42,540.62,541.19,539.05,554.01
564.28,562.49,564.08,563.38,562.54,562.05,559.75,557.5,550.3,550.69,552.56,541.82,542.23,565.32,559.0,542.45,540.67,541.19,539.07,554.01
564.27,562.51,564.11,563.41,562.48,562.13,559.76,557.51,550.33,550.72,552.58,541.83,542.27,565.34,559.04,542.48,540.71,541.18,539.09,554.0
564.27,562.53,564.14,563.43,562.43,562.22,559.77,557.53,550.36,550.75,552.6,541.84,542.32,565.36,559.08,542.51,540.76,541.18,539.12,554.0
564.26,562.55,564.17,563.45,562.37,562.3,559.78,557.54,550.39,550.78,552.62,541.85,542.36,565.38,559.13,542.53,540.8,541.17,539.14,554.0
564.26,562.58,564.2,563.48,562.32,562.38,559.79,557.56,550.41,550.82,552.65,541.86,542.41,565.41,559.17,542.56,540.85,541.16,539.16,553.99
564.25,562.6,564.23,563.5,562.26,562.46,559.81,557.57,550.44,550.85,552.67,541.86,542.45,565.6,559.21,542.59,540.89,541.15,539.18,553.99
564.24,562.62,564.26,563.52,562.21,562.54,559.82,557.59,550.47,550.88,552.69,541.87,542.5,565.81,559.25,542.62,540.94,541.14,539.2,553.99
564.24,562.64,564.29,563.55,562.16,562.62,559.83,557.6,550.5,550.91,552.71,541.88,542.54,566.02,559.29,542.65,540.98,541.13,539.23,553.98
564.23,562.66,564.32,563.57,562.1,562.71,559.84,557.62,550.53,550.95,552.73,541.89,542.59,566.23,559.34,542.68,541.03,541.13,539.25,553.98
564.23,562.68,564.35,563.6,562.05,562.79,559.85,557.63,550.56,550.98,552.76,541.9,542.64,566.44,559.38,542.71,541.07,541.12,539.27,553.98
564.22,562.7,564.38,563.62,561.99,562.87,559.87,557.65,550.59,551.01,552.78,541.91,542.68,566.65,559.42,542.73,541.12,541.11,539.29,553.97
564.22,562.72,564.4,563.64,561.94,562.95,559.88,557.66,550.62,551.04,552.8,541.91,542.73,566.86,559.46,542.76,541.16,541.1,539.31,553.97
564.21,562.75,564.43,563.67,561.88,563.03,559.89,557.68,550.64,551.07,552.82,541.92,542.77,567.07,559.51,542.79,541.21,541.09,539.34,553.97
564.21,562.77,564.46,563.69,561.83,563.11,559.9,557.69,550.67,551.11,552.84,541.93,542.82,567.28,559.55,542.82,541.25,541.08,539.36,553.96
564.2,562.79,564.49,563.72,561.77,563.2,559.92,557.68,550.7,551.14,552.86,541.94,542.86,567.49,559.59,542.85,541.3,541.08,539.38,553.96
564.2,562.81,564.52,563.74,561.72,563.28,559.93,557.66,550.73,551.17,552.89,541.95,542.91,567.7,559.63,542.88,541.34,541.07,539.4,553.96
564.19,562.83,564.55,563.76,561.66,563.36,559.94,557.65,550.76,551.2,552.91,541.95,542.95,567.91,559.67,542.91,541.39,541.06,539.43,553.96
564.19,562.85,564.58,563.79,561.61,563.44,559.95,557.64,550.79,551.24,552.93,541.96,543.0,568.12,559.72,542.93,541.43,541.05,539.45,553.95
564.18,562.87,564.61,563.81,561.55,563.52,559.96,557.63,550.82,551.27,552.95,541.97,543.04,568.33,559.76,542.96,541.48,541.04,539.47,553.95
564.18,562.89,564.64,563.83,561.5,563.6,559.98,557.61,550.85,551.3,552.97,541.98,543.09,568.54,559.8,542.99,541.52,541.04,539.49,553.95
564.17,562.91,564.67,563.86,561.44,563.69,559.99,557.6,550.87,551.33,553.0,541.99,543.14,568.75,559.84,543.02,541.57,541.03,539.51,553.94
564.17,562.94,564.7,563.88,561.39,563.77,560.0,557.59,550.9,551.37,553.02,542.0,543.18,568.96,559.88,543.05,541.61,541.02,539.54,553.94
564.16,562.96,564.72,563.91,561.33,563.85,560.01,557.58,550.93,551.4,553.04,542.0,543.23,569.17,559.93,543.08,541.66,541.01,539.56,553.94
564.16,562.98,564.75,563.93,561.28,563.93,560.03,557.56,550.96,551.43,553.06,542.01,543.27,569.38,559.97,543.1,541.7,541.0,539.58,553.93
564.15,563.0,564.78,563.95,561.22,564.01,560.04,557.55,550.99,551.46,553.08,542.02,543.32,569.59,560.01,543.13,541.75,540.99,539.6,553.93
564.14,563.02,564.81,563.98,561.17,564.09,560.05,557.54,551.02,551.5,553.11,542.03,543.36,569.8,560.05,543.16,541.79,540.99,539.62,553.93
564.14,563.04,564.84,564.0,561.11,564.19,560.06,557.53,551.05,551.53,553.13,542.04,543.41,570.02,560.09,543.19,541.84,540.98,539.65,553.92
564.13,563.06,564.87,564.02,561.06,563.95,560.07,557.52,551.07,551.56,553.15,542.04,543.45,570.23,560.14,543.22,541.88,540.97,539.67,553.92
564.13,563.08,564.9,564.05,561.0,563.51,560.09,557.5,551.1,551.59,553.17,542.05,543.5,570.44,560.18,543.25,541.93,540.96,539.69,553.92
564.12,563.11,564.93,564.07,560.95,563.06,560.1,557.49,551.13,551.63,553.19,542.06,543.55,570.65,560.22,543.28,541.98,540.95,539.71,553.91
564.12,563.13,564.96,564.1,560.89,562.62,560.11,557.48,551.16,551.66,553.22,542.07,543.59,570.86,560.26,543.3,542.02,540.94,539.73,553.91
564.11,563.15,564.99,564.12,560.84,562.06,560.12,557.47,551.19,551.69,553.24,542.08,543.64,571.07,560.3,543.33,542.07,540.94,539.76,553.91
564.11,563.17,565.02,564.14,560.78,562.05,560.14,557.45,551.22,551.72,553.26,542.09,543.68,571.28,560.35,543.36,542.11,540.93,539.78,553.9
564.1,563.19,565.05,564.17,560.73,562.14,560.15,557.44,551.25,551.75,553.28,542.09,543.74,571.49,560.39,543.39,542.16,540.92,539.8,553.9
564.1,563.21,565.07,564.19,560.67,562.24,560.16,557.43,551.28,551.79,553.3,542.1,543.76,571.7,560.43,543.42,542.2,540.91,539.82,553.9
564.09,563.23,565.1,564.21,560.62,562.34,560.17,557.42,551.3,551.82,553.32,542.11,543.79,571.91,560.47,543.45,542.25,540.9,539.85,553.89
564.09,563.25,565.13,564.24,560.56,562.44,560.18,557.41,551.33,551.85,553.35,542.12,543.82,572.12,560.51,543.48,542.29,540.9,539.87,553.89
564.08,563.28,565.16,564.26,560.51,562.54,560.2,557.39,551.36,551.88,553.37,542.13,543.85,572.33,560.56,543.5,542.34,540.89,539.89,553.89
564.08,563.3,565.19,564.29,560.46,562.64,560.21,557.38,551.39,551.92,553.39,542.13,543.88,572.54,560.6,543.53,542.38,540.88,539.92,553.88
564.07,563.32,565.22,564.31,560.4,562.74,560.22,557.37,551.42,551.95,553.41,542.14,543.91,572.75,560.65,543.56,542.43,540.87,539.94,553.88
564.07,563.34,565.25,564.33,560.35,562.84,560.23,557.36,551.46,551.98,553.43,542.15,543.93,572.96,560.66,543.59,542.47,540.86,539.97,553.88
564.06,563.36,565.28,564.36,560.28,562.94,560.25,557.34,551.47,552.01,553.46,542.16,543.96,573.17,560.62,543.62,542.52,540.85,539.99,553.87
564.06,563.39,565.31,564.38,560.33,563.04,560.26,557.33,551.47,552.05,553.48,542.17,543.99,573.38,560.58,543.65,542.56,540.85,540.02,553.87
564.05,563.41,565.33,564.4,560.54,563.14,560.27,557.32,551.48,552.08,553.5,542.18,544.02,573.59,560.55,543.68,542.61,540.84,540.05,553.87
564.05,563.44,565.36,564.43,560.76,563.23,560.28,557.31,551.49,552.11,553.52,542.18,544.05,573.8,560.51,543.7,542.65,540.83,540.08,553.86
564.04,563.46,565.39,564.45,560.98,563.33,560.29,557.29,551.5,552.14,553.54,542.19,544.08,574.01,560.48,543.73,542.7,540.82,540.11,553.86
564.03,563.48,565.42,564.48,561.2,563.43,560.31,557.28,551.5,552.18,553.57,542.2,544.1,574.22,560.44,543.76,542.74,540.81,540.13,553.86
564.03,563.51,565.44,564.47,561.42,563.53,560.32,557.27,551.51,552.21,553.59,542.21,544.13,574.43,560.4,543.8,542.8,540.81,540.16,553.85
564.02,563.53,565.47,564.47,561.63,563.63,560.33,557.26,551.52,552.24,553.61,542.22,544.16,574.64,560.37,543.81,542.82,540.8,540.19,553.85
564.02,563.56,565.5,564.47,561.85,563.73,560.34,557.25,551.52,552.27,553.61,542.22,544.19,574.85,560.33,543.82,542.81,540.79,540.22,553.85
564.01,563.58,565.53,564.47,562.07,563.83,560.35,557.23,551.53,552.24,553.62,542.23,544.22,575.06,560.3,543.83,542.79,540.78,540.25,553.84
564.02,563.6,565.55,564.46,562.29,563.93,560.37,557.22,551.54,552.22,553.62,542.24,544.25,575.27,560.26,543.84,542.78,540.77,540.27,553.84
564.02,563.63,565.58,564.46,562.52,564.03,560.38,557.21,551.54,552.19,553.62,542.25,544.27,575.48,560.22,543.85,542.77,540.78,540.3,553.84
564.03,563.65,565.61,564.46,562.62,564.14,560.39,557.2,551.55,552.16,553.62,542.26,544.3,575.69,560.19,543.86,542.76,540.79,540.33,553.83
564.03,563.68,565.64,564.45,562.72,564.17,560.4,557.18,551.56,552.14,553.62,542.27,544.33,575.9,560.15,543.88,542.74,540.8,540.36,553.83
564.04,563.7,565.67,564.45,562.83,563.92,560.42,557.17,551.56,552.11,553.62,542.27,544.36,576.11,560.11,543.89,542.73,540.8,540.38,553.83
564.04,563.72,565.69,564.45,562.93,563.67,560.43,557.16,551.57,552.09,553.62,542.28,544.39,576.33,560.08,543.9,542.72,540.81,540.41,553.82
564.05,563.75,565.72,564.45,563.04,563.43,560.44,557.15,551.58,552.06,553.62,542.29,544.41,576.54,560.04,543.91,542.71,540.82,540.44,553.82
564.06,563.77,565.75,564.44,563.14,563.18,560.45,557.14,551.58,552.03,553.62,542.3,544.44,576.75,560.01,543.92,542.69,540.83,540.47,553.82
564.06,563.8,565.78,564.44,563.25,562.93,560.47,557.12,551.59,552.01,553.62,542.31,544.47,576.96,559.97,543.93,542.68,540.84,540.5,553.82
564.07,563.82,565.8,564.44,563.35,562.68,560.47,557.11,551.6,551.98,553.62,542.3,544.5,577.17,559.93,543.95,542.67,540.84,540.52,553.81
564.07,563.84,565.83,564.43,563.46,562.44,560.47,557.1,551.6,551.96,553.63,542.28,544.53,577.38,559.9,543.96,542.66,540.85,540.55,553.81
564.08,563.87,565.86,564.43,563.56,562.17,560.46,557.09,551.61,551.93,553.63,542.26,544.56,577.64,559.86,543.97,542.64,540.86,540.58,553.81
564.08,563.89,565.89,564.43,563.67,561.98,560.46,557.07,551.62,551.9,553.63,542.24,544.58,577.56,559.83,543.98,542.63,540.87,540.61,553.8
564.09,563.92,565.91,564.43,563.77,562.24,560.45,557.06,551.63,551.88,553.63,542.23,544.61,577.19,559.79,543.99,542.62,540.88,540.64,553.8
564.09,563.94,565.94,564.42,563.88,562.49,560.45,557.05,551.63,551.85,553.63,542.21,544.64,576.83,559.75,544.0,542.61,540.88,540.66,553.8
564.1,563.96,565.97,564.42,563.98,562.74,560.45,557.04,551.64,551.83,553.63,542.19,544.67,576.46,559.72,544.02,542.59,540.89,540.69,553.79
564.1,563.99,566.0,564.42,564.09,562.99,560.44,557.02,551.65,551.8,553.63,542.17,544.7,576.09,559.68,544.03,542.58,540.9,540.72,553.79
564.11,564.01,566.02,564.41,564.19,563.24,560.44,557.01,551.65,551.77,553.63,542.15,544.73,575.73,559.64,544.04,542.57,540.91,540.75,553.79
564.11,564.04,566.05,564.41,564.29,563.49,560.43,557.0,551.66,551.75,553.63,542.14,544.75,575.36,559.61,544.05,542.56,540.92,540.78,553.78
564.12,564.06,566.08,564.41,564.4,563.74,560.43,556.99,551.67,551.72,553.63,542.12,544.78,575.0,559.57,544.06,542.54,540.93,540.8,553.78
564.12,564.08,566.11,564.4,564.5,564.04,560.42,556.98,551.67,551.7,553.63,542.1,544.81,574.63,559.54,544.07,542.53,540.93,540.83,553.78
564.13,564.11,566.13,564.4,564.61,564.17,560.42,556.96,551.68,551.67,553.64,542.08,544.84,574.27,559.5,544.09,542.52,540.94,540.86,553.77
564.13,564.13,566.16,564.4,564.71,564.11,560.41,556.98,551.69,551.64,553.64,542.06,544.87,573.9,559.46,544.1,542.51,540.95,540.89,553.77
564.14,564.16,566.19,564.4,564.84,564.05,560.41,557.02,551.69,551.62,553.64,542.04,544.9,573.54,559.43,544.11,542.49,540.96,540.92,553.77
564.14,564.18,566.22,564.39,564.78,563.99,560.41,557.07,551.7,551.59,553.64,542.03,544.92,573.17,559.39,544.12,542.48,540.97,540.94,553.76
564.15,564.2,566.24,564.39,564.7,563.93,560.4,557.11,551.71,551.57,553.64,542.01,544.95,572.8,559.36,544.13,542.47,540.97,540.97,553.76
564.15,564.23,566.27,564.39,564.62,563.87,560.4,557.15,551.71,551.54,553.64,541.99,544.98,572.44,559.32,544.14,542.46,540.98,541.0,553.76
564.16,564.25,566.3,564.38,564.54,563.81,560.39,557.2,551.72,551.51,553.64,541.97,545.01,572.07,559.28,544.16,542.44,540.99,541.03,553.75
564.16,564.28,566.33,564.38,564.45,563.75,560.39,557.24,551.73,551.49,553.64,541.95,545.04,571.71,559.25,544.17,542.43,541.0,541.06,553.75
564.17,564.3,566.36,564.38,564.37,563.69,560.38,557.28,551.73,551.46,553.64,541.94,545.07,571.34,559.21,544.18,542.42,541.01,541.08,553.75
564.17,564.32,566.38,564.38,564.29,563.63,560.38,557.32,551.74,551.43,553.64,541.92,545.09,570.98,559.17,544.19,542.41,541.02,541.11,553.74
564.18,564.35,566.41,564.37,564.21,563.57,560.37,557.37,551.75,551.41,553.65,541.9,545.12,570.61,559.14,544.2,542.39,541.02,541.14,553.74
564.18,564.37,566.44,564.37,564.13,563.51,560.37,557.41,551.76,551.38,553.65,541.88,545.15,570.24,559.1,544.21,542.38,541.03,541.17,553.74
564.19,564.4,566.47,564.37,564.04,563.45,560.37,557.45,551.76,551.36,553.65,541.86,545.18,569.88,559.07,544.22,542.37,541.04,541.2,553.73
564.19,564.42,566.49,564.36,563.96,563.39,560.36,557.5,551.77,551.33,553.65,541.84,545.21,569.51,559.03,544.24,542.35,541.05,541.22,553.73
564.2,564.44,566.52,564.36,563.88,563.33,560.36,557.54,551.78,551.3,553.65,541.83,545.24,569.15,558.99,544.25,542.34,541.06,541.25,553.73
564.21,564.47,566.55,564.36,563.8,563.27,560.35,557.58,551.78,551.28,553.65,541.81,545.26,568.78,558.96,544.26,542.33,541.06,541.28,553.72
564.21,564.49,566.58,564.36,563.71,563.21,560.35,557.62,551.79,551.25,553.65,541.79,545.27,568.42,558.92,544.27,542.32,541.07,541.31,553.72
564.22,564.52,566.6,564.35,563.63,563.15,560.34,557.67,551.8,551.23,553.65,541.77,545.28,568.05,558.89,544.28,542.3,541.08,541.33,553.72
564.22,564.55,566.63,564.35,563.55,563.09,560.34,557.71,551.8,551.2,553.65,541.75,545.29,567.68,558.85,544.29,542.29,541.09,541.35,553.71
564.23,564.56,566.66,564.35,563.47,563.03,560.33,557.75,551.81,551.17,553.65,541.74,545.29,567.32,558.81,544.31,542.28,541.1,541.36,553.71
564.23,564.56,566.69,564.34,563.39,562.97,560.33,557.79,551.82,551.15,553.65,541.72,545.3,566.95,558.78,544.32,542.27,541.11,541.38,553.71
564.24,564.57,566.71,564.34,563.3,562.91,560.33,557.84,551.82,551.12,553.66,541.7,545.31,566.59,558.74,544.33,542.25,541.11,541.39,553.72
564.24,564.58,566.74,564.34,563.22,562.86,560.32,557.88,551.83,551.1,553.66,541.68,545.31,566.22,558.7,544.34,542.24,541.12,541.41,553.72
564.25,564.59,566.77,564.33,563.14,562.8,560.32,557.92,551.84,551.07,553.66,541.66,545.32,565.77,558.67,544.35,542.23,541.13,541.42,553.72
564.25,564.6,566.8,564.33,563.06,562.74,560.31,557.97,551.84,551.04,553.66,541.65,545.33,565.67,558.63,544.36,542.22,541.14,541.44,553.73
564.26,564.61,566.82,564.33,562.98,562.68,560.31,558.01,551.85,551.02,553.66,541.63,545.34,565.67,558.6,544.38,542.2,541.15,541.45,553.73
564.26,564.62,566.85,564.33,562.89,562.62,560.3,558.05,551.88,550.99,553.66,541.61,545.34,565.66,558.56,544.39,542.19,541.15,541.46,553.73
564.27,564.62,566.88,564.32,562.81,562.56,560.3,558.09,551.95,550.97,553.66,541.59,545.35,565.66,558.52,544.4,542.21,541.16,541.48,553.74
564.27,564.63,566.9,564.32,562.73,562.5,560.29,558.14,552.02,550.94,553.66,541.57,545.36,565.65,558.54,544.42,542.25,541.17,541.49,553.74
564.28,564.64,566.93,564.32,562.65,562.44,560.29,558.18,552.09,550.91,553.68,541.55,545.36,565.65,558.57,544.43,542.28,541.18,541.51,553.74
564.28,564.65,566.95,564.31,562.57,562.38,560.29,558.22,552.15,550.89,553.71,541.54,545.37,565.64,558.6,544.45,542.32,541.19,541.52,553.75
564.29,564.66,566.98,564.31,562.48,562.32,560.28,558.26,552.22,550.86,553.73,541.52,545.38,565.64,558.62,544.47,542.36,541.18,541.54,553.75
564.29,564.67,567.01,564.31,562.38,562.26,560.28,558.31,552.29,550.84,553.76,541.5,545.39,565.63,558.65,544.48,542.39,541.18,541.55,553.75
564.3,564.68,567.03,564.31,562.4,562.2,560.27,558.35,552.36,550.81,553.78,541.48,545.39,565.63,558.67,544.5,542.43,541.17,541.57,553.76
564.3,564.69,567.06,564.33,562.51,562.14,560.27,558.39,552.42,550.78,553.81,541.46,545.4,565.62,558.7,544.51,542.46,541.17,541.58,553.76
564.32,564.69,567.09,564.35,562.62,562.08,560.26,558.44,552.49,550.78,553.83,541.45,545.41,565.62,558.73,544.53,542.5,541.16,541.6,553.76
564.34,564.7,567.11,564.36,562.73,562.02,560.26,558.48,552.56,550.77,553.86,541.43,545.41,565.61,558.75,544.54,542.54,541.16,541.61,553.77
564.36,564.71,567.14,564.38,562.84,561.95,560.25,558.52,552.63,550.77,553.88,541.41,545.42,565.61,558.78,544.56,542.57,541.15,541.62,553.77
564.38,564.72,567.16,564.39,562.95,561.95,560.25,558.56,552.7,550.77,553.91,541.39,545.43,565.6,558.8,544.57,542.61,541.15,541.64,553.77
564.4,564.73,567.19,564.41,563.06,562.07,560.24,558.61,552.76,550.76,553.93,541.38,545.44,565.6,558.83,544.59,542.65,541.14,541.65,553.78
564.42,564.74,567.22,564.42,563.17,562.2,560.24,558.65,552.83,550.76,553.96,541.37,545.44,565.59,558.86,544.6,542.68,541.14,541.67,553.78
564.44,564.75,567.24,564.44,563.28,562.33,560.24,558.69,552.9,550.76,553.98,541.36,545.45,565.59,558.88,544.62,542.72,541.13,541.68,553.78
564.46,564.75,567.27,564.46,563.39,562.46,560.23,558.74,552.97,550.75,554.0,541.35,545.46,565.59,558.91,544.64,542.75,541.13,541.7,553.79
564.49,564.76,567.3,564.47,563.5,562.59,560.23,558.78,553.03,550.75,554.03,541.35,545.47,565.58,558.93,544.65,542.79,541.12,541.71,553.79
564.51,564.77,567.32,564.49,563.61,562.72,560.22,558.82,553.1,550.75,554.05,541.34,545.47,565.58,558.96,544.67,542.83,541.12,541.73,553.79
564.53,564.78,567.35,564.5,563.72,562.84,560.22,558.86,553.17,550.74,554.08,541.33,545.48,565.57,558.99,544.68,542.86,541.11,541.74,553.8
564.55,564.79,567.38,564.52,563.83,562.97,560.21,558.91,553.24,550.74,554.1,541.32,545.49,565.57,559.01,544.7,542.9,541.11,541.75,553.8
564.57,564.8,567.4,564.54,563.94,563.1,560.21,558.95,553.3,550.74,554.13,541.31,545.49,565.56,559.04,544.71,542.93,541.1,541.77,553.8
564.59,564.81,567.43,564.55,564.04,563.23,560.21,558.99,553.37,550.73,554.15,541.31,545.5,565.56,559.06,544.73,542.97,541.1,541.78,553.81
564.61,564.81,567.45,564.57,564.15,563.36,560.3,559.03,553.44,550.73,554.18,541.3,545.51,565.55,559.09,544.74,543.01,541.1,541.8,553.81
564.63,564.82,567.48,564.58,564.26,563.49,560.39,559.08,553.51,550.73,554.2,541.29,545.52,565.55,559.11,544.76,543.04,541.09,541.81,553.81
564.65,564.83,567.51,564.6,564.37,563.61,560.49,559.12,553.57,550.72,554.23,541.28,545.52,565.54,559.14,544.77,543.08,541.09,541.83,553.82
564.68,564.84,567.53,564.62,564.48,563.74,560.58,559.16,553.64,550.72,554.25,541.27,545.53,565.54,559.17,544.79,543.12,541.08,541.84,553.82
564.7,564.85,567.56,564.63,564.62,563.87,560.67,559.21,553.71,550.72,554.28,541.27,545.54,565.53,559.19,544.81,543.15,541.08,541.86,553.82
564.72,564.86,567.59,564.65,564.61,564.0,560.76,559.25,553.78,550.71,554.3,541.26,545.54,565.53,559.22,544.82,543.19,541.07,541.87,553.82
564.74,564.87,567.61,564.66,564.54,564.14,560.85,559.29,553.85,550.71,554.32,541.25,545.55,565.52,559.24,544.84,543.22,541.07,541.89,553.83
564.76,564.88,567.64,564.68,564.47,564.22,560.94,559.33,553.91,550.71,554.35,541.24,545.56,565.52,559.27,544.85,543.26,541.06,541.9,553.83
564.78,564.88,567.66,564.69,564.4,564.15,561.03,559.38,553.98,550.7,554.37,541.23,545.57,565.51,559.3,544.87,543.3,541.06,541.91,553.83
564.8,564.89,567.69,564.71,564.33,564.07,561.12,559.42,554.05,550.7,554.4,541.23,545.57,565.51,559.32,544.88,543.33,541.05,541.93,553.84
564.82,564.9,567.72,564.73,564.26,563.99,561.21,559.47,554.12,550.7,554.42,541.22,545.58,565.5,559.35,544.9,543.37,541.05,541.94,553.84
564.85,564.91,567.74,564.74,564.19,563.92,561.3,559.42,554.18,550.69,554.45,541.21,545.59,565.5,559.37,544.91,543.4,541.04,541.96,553.84
564.87,564.92,567.77,564.76,564.12,563.84,561.39,559.34,554.25,550.69,554.47,541.2,545.59,565.49,559.4,544.93,543.44,541.04,541.97,553.85
