grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.82,570.12,568.73,567.21,568.86,567.91,558.88,560.83,562.2,556.02,558.57,547.5,550.7,586.11,570.12,548.92,546.51,546.68,546.05,568.03
570.84,570.14,568.77,567.23,568.92,567.89,559.32,560.85,562.24,556.05,558.59,547.54,550.7,585.99,570.14,548.96,546.53,546.7,546.08,568.04
570.85,570.16,568.81,567.26,568.97,567.87,559.76,560.86,562.27,556.08,558.61,547.58,550.71,585.85,570.16,549.0,546.54,546.73,546.1,568.06
570.87,570.17,568.86,567.28,569.02,567.85,560.19,560.87,562.31,556.11,558.64,547.62,550.72,585.84,570.18,549.04,546.55,546.75,546.12,568.07
570.89,570.19,568.9,567.3,569.08,567.82,560.74,560.88,562.35,556.13,558.66,547.66,550.73,586.01,570.19,549.07,546.57,546.77,546.14,568.09
570.9,570.21,568.95,567.32,569.13,567.8,560.9,560.89,562.38,556.16,558.68,547.7,550.74,586.17,570.21,549.11,546.58,546.8,546.17,568.1
570.92,570.23,568.99,567.34,569.18,567.78,560.97,560.9,562.42,556.19,558.7,547.73,550.75,586.33,570.23,549.15,546.6,546.82,546.19,568.12
570.94,570.24,569.03,567.36,569.24,567.76,561.05,560.91,562.47,556.22,558.72,547.77,550.76,586.5,570.24,549.19,546.61,546.84,546.21,568.13
570.95,570.26,569.08,567.39,569.29,567.74,561.12,560.93,562.45,556.24,558.74,547.81,550.77,586.66,570.27,549.22,546.62,546.86,546.23,568.15
570.97,570.28,569.12,567.41,569.34,567.72,561.2,560.94,562.4,556.27,558.76,547.85,550.78,586.83,570.29,549.26,546.64,546.89,546.26,568.16
570.99,570.3,569.16,567.43,569.4,567.7,561.27,560.95,562.36,556.3,558.79,547.89,550.79,586.99,570.31,549.3,546.65,546.91,546.28,568.18
571.01,570.31,569.21,567.45,569.45,567.67,561.35,560.96,562.31,556.33,558.79,547.93,550.8,587.16,570.33,549.34,546.66,546.93,546.3,568.19
571.03,570.33,569.25,567.47,569.51,567.65,561.42,560.97,562.27,556.35,558.79,547.96,550.81,587.32,570.36,549.37,546.68,546.96,546.32,568.21
571.04,570.35,569.3,567.5,569.56,567.63,561.49,560.98,562.22,556.38,558.8,548.0,550.82,587.49,570.38,549.41,546.69,546.98,546.34,568.23
571.06,570.37,569.34,567.52,569.61,567.61,561.57,561.0,562.18,556.41,558.8,548.04,550.83,587.65,570.4,549.45,546.7,547.0,546.37,568.24
571.08,570.38,569.38,567.54,569.67,567.59,561.64,561.01,562.13,556.44,558.8,548.08,550.84,587.82,570.42,549.49,546.72,547.03,546.39,568.26
571.1,570.4,569.43,567.56,569.72,567.57,561.72,561.02,562.09,556.46,558.8,548.12,550.85,587.98,570.45,549.52,546.73,547.05,546.41,568.27
571.12,570.42,569.48,567.58,569.77,567.54,561.79,561.03,562.04,556.49,558.8,548.16,550.86,588.15,570.47,549.56,546.74,547.07,546.43,568.29
571.13,570.44,569.47,567.6,569.83,567.52,561.87,561.04,561.99,556.49,558.81,548.19,550.86,588.31,570.49,549.61,546.76,547.1,546.46,568.3
571.15,570.45,569.46,567.63,569.88,567.5,561.94,561.05,561.95,556.49,558.81,548.23,550.87,588.48,570.51,549.6,546.77,547.12,546.48,568.32
571.17,570.47,569.45,567.65,569.93,567.48,562.02,561.06,561.9,556.49,558.81,548.27,550.88,588.64,570.54,549.59,546.78,547.14,546.5,568.33
571.19,570.49,569.43,567.67,569.99,567.46,562.09,561.08,561.86,556.49,558.81,548.31,550.89,588.81,570.56,549.58,546.8,547.17,546.52,568.35
571.21,570.51,569.42,567.69,570.04,567.44,562.16,561.09,561.81,556.49,558.82,548.35,550.9,588.97,570.58,549.57,546.81,547.19,546.55,568.36
571.23,570.52,569.41,567.71,570.1,567.42,562.24,561.1,561.77,556.48,558.82,548.39,550.91,589.14,570.6,549.56,546.82,547.21,546.57,568.38
571.24,570.54,569.39,567.73,570.15,567.39,562.31,561.11,561.72,556.48,558.82,548.42,550.92,589.3,570.63,549.55,546.84,547.24,546.59,568.39
571.26,570.56,569.38,567.76,570.2,567.37,562.39,561.12,561.68,556.48,558.82,548.46,550.93,589.46,570.65,549.55,546.85,547.26,546.61,568.41
571.28,570.58,569.37,567.78,570.26,567.35,562.46,561.13,561.63,556.48,558.83,548.5,550.94,589.63,570.67,549.54,546.87,547.28,546.63,568.42
571.3,570.59,569.36,567.8,570.31,567.33,562.54,561.14,561.58,556.48,558.83,548.54,550.95,589.79,570.69,549.53,546.87,547.3,546.66,568.44
571.32,570.61,569.34,567.82,570.37,567.31,562.61,561.16,561.54,556.47,558.83,548.58,550.96,589.99,570.72,549.52,546.87,547.33,546.68,568.46
571.33,570.63,569.33,567.84,570.4,567.29,562.69,561.17,561.49,556.47,558.83,548.62,550.97,590.08,570.74,549.51,546.86,547.35,546.7,568.45
571.35,570.65,569.32,567.87,570.36,567.26,562.76,561.18,561.45,556.47,558.83,548.65,550.98,590.06,570.76,549.5,546.85,547.37,546.72,568.45
571.37,570.67,569.3,567.89,570.31,567.24,562.83,561.19,561.4,556.47,558.84,548.69,550.99,590.04,570.79,549.49,546.85,547.4,546.75,568.45
571.39,570.68,569.29,567.91,570.27,567.22,562.91,561.2,561.36,556.47,558.84,548.73,551.0,590.03,570.81,549.48,546.84,547.42,546.77,568.44
571.41,570.7,569.28,567.93,570.22,567.2,562.98,561.21,561.31,556.46,558.84,548.77,551.01,590.01,570.83,549.47,546.83,547.44,546.79,568.44
571.42,570.72,569.26,567.95,570.18,567.18,563.06,561.22,561.27,556.46,558.84,548.81,551.02,589.99,570.85,549.46,546.83,547.47,546.81,568.43
571.44,570.74,569.25,567.97,570.13,567.16,563.15,561.24,561.22,556.46,558.85,548.85,551.03,589.97,570.88,549.45,546.82,547.49,546.84,568.43
571.46,570.75,569.24,568.0,570.08,567.14,563.07,561.25,561.17,556.46,558.85,548.88,551.03,589.95,570.9,549.44,546.81,547.51,546.86,568.43
571.48,570.77,569.22,568.02,570.04,567.11,562.92,561.26,561.13,556.46,558.85,548.92,551.03,589.93,570.92,549.43,546.81,547.54,546.88,568.42
571.5,570.79,569.21,568.04,569.99,567.09,562.77,561.27,561.08,556.46,558.85,548.96,551.03,589.91,570.94,549.42,546.8,547.56,546.9,568.42
571.51,570.81,569.2,568.06,569.95,567.07,562.63,561.28,561.04,556.45,558.86,549.0,551.03,589.89,570.97,549.41,546.79,547.55,546.92,568.42
571.53,570.82,569.18,568.09,569.9,567.05,562.48,561.29,560.99,556.45,558.86,549.04,551.03,589.87,570.99,549.4,546.79,547.53,546.95,568.41
571.55,570.84,569.17,568.09,569.86,567.03,562.33,561.31,560.95,556.45,558.86,549.08,551.03,589.85,571.01,549.39,546.78,547.52,546.97,568.41
571.57,570.86,569.16,568.09,569.81,567.01,562.19,561.32,560.9,556.45,558.86,549.11,551.03,589.83,571.03,549.38,546.77,547.51,546.99,568.4
571.59,570.88,569.15,568.09,569.76,566.98,562.04,561.33,560.85,556.45,558.87,549.15,551.03,589.81,571.06,549.37,546.77,547.5,547.01,568.4
571.6,570.89,569.13,568.09,569.72,566.96,561.89,561.34,560.81,556.44,558.87,549.19,551.03,589.79,571.08,549.36,546.76,547.49,547.04,568.4
571.62,570.91,569.12,568.09,569.67,566.94,561.75,561.35,560.76,556.44,558.87,549.23,551.03,589.77,571.1,549.35,546.75,547.48,547.06,568.39
571.64,570.93,569.11,568.09,569.63,566.92,561.6,561.35,560.72,556.44,558.87,549.27,551.03,589.75,571.12,549.34,546.75,547.47,547.09,568.39
571.66,570.95,569.09,568.09,569.58,566.9,561.46,561.34,560.67,556.44,558.87,549.31,551.03,589.73,571.15,549.34,546.74,547.45,547.09,568.38
571.68,570.97,569.08,568.09,569.54,566.88,561.31,561.33,560.63,556.44,558.88,549.35,551.03,589.72,571.17,549.33,546.73,547.44,547.08,568.38
571.7,570.97,569.07,568.09,569.49,566.86,561.16,561.32,560.58,556.43,558.88,549.36,551.03,589.7,571.19,549.32,546.73,547.43,547.07,568.38
571.71,570.96,569.05,568.1,569.45,566.83,561.02,561.31,560.54,556.43,558.88,549.35,551.03,589.68,571.21,549.31,546.72,547.42,547.05,568.37
571.73,570.95,569.04,568.1,569.4,566.81,560.83,561.3,560.49,556.43,558.88,549.34,551.03,589.66,571.24,549.3,546.71,547.41,547.04,568.37
571.75,570.95,569.03,568.1,569.35,566.79,560.81,561.3,560.44,556.43,558.89,549.33,551.03,589.64,571.26,549.29,546.71,547.4,547.03,568.36
571.77,570.94,569.01,568.1,569.31,566.77,560.85,561.29,560.4,556.43,558.89,549.32,551.03,589.62,571.28,549.28,546.7,547.38,547.02,568.36
571.79,570.93,569.0,568.1,569.26,566.75,560.89,561.28,560.35,556.43,558.89,549.31,551.03,589.6,571.3,549.27,546.69,547.37,547.01,568.36
571.8,570.93,568.99,568.1,569.22,566.73,560.92,561.27,560.31,556.42,558.89,549.3,551.03,589.58,571.33,549.26,546.68,547.36,546.99,568.35
571.82,570.92,568.98,568.1,569.17,566.7,560.96,561.26,560.26,556.42,558.9,549.29,551.04,589.56,571.35,549.25,546.68,547.35,546.98,568.35
571.84,570.91,568.96,568.1,569.13,566.68,561.0,561.26,560.21,556.42,558.9,549.28,551.04,589.54,571.37,549.24,546.67,547.34,546.97,568.34
571.86,570.91,568.95,568.1,569.08,566.66,561.04,561.25,560.18,556.42,558.9,549.28,551.04,589.52,571.39,549.23,546.66,547.33,546.96,568.34
571.87,570.9,568.94,568.1,569.03,566.65,561.08,561.24,560.2,556.42,558.9,549.27,551.04,589.5,571.42,549.22,546.66,547.32,546.95,568.34
571.87,570.89,568.92,568.1,568.99,566.64,561.12,561.23,560.21,556.41,558.9,549.26,551.04,589.48,571.43,549.21,546.65,547.3,546.93,568.33
571.86,570.89,568.91,568.1,568.94,566.63,561.15,561.22,560.23,556.41,558.91,549.25,551.04,589.46,571.41,549.2,546.64,547.29,546.92,568.33
571.85,570.88,568.9,568.1,568.9,566.62,561.19,561.22,560.24,556.41,558.91,549.24,551.04,589.44,571.39,549.19,546.64,547.28,546.91,568.32
571.84,570.87,568.88,568.1,568.85,566.62,561.23,561.21,560.25,556.41,558.91,549.23,551.04,589.42,571.37,549.18,546.63,547.27,546.9,568.32
571.83,570.87,568.87,568.1,568.81,566.61,561.27,561.2,560.27,556.41,558.9,549.22,551.04,589.41,571.34,549.17,546.62,547.26,546.89,568.32
571.83,570.86,568.86,568.1,568.76,566.6,561.31,561.19,560.28,556.4,558.9,549.21,551.04,589.39,571.32,549.16,546.62,547.25,546.87,568.31
571.82,570.85,568.84,568.1,568.71,566.59,561.34,561.18,560.3,556.4,558.89,549.2,551.04,589.37,571.3,549.15,546.61,547.23,546.86,568.31
571.81,570.85,568.83,568.1,568.67,566.59,561.38,561.18,560.31,556.4,558.88,549.19,551.04,589.35,571.28,549.14,546.6,547.22,546.85,568.31
571.8,570.84,568.82,568.1,568.62,566.58,561.42,561.17,560.32,556.4,558.88,549.18,551.04,589.33,571.25,549.13,546.6,547.21,546.84,568.3
571.79,570.83,568.8,568.1,568.58,566.57,561.46,561.16,560.34,556.4,558.87,549.17,551.04,589.31,571.23,549.12,546.59,547.2,546.83,568.3
571.79,570.83,568.79,568.1,568.53,566.56,561.5,561.15,560.35,556.4,558.87,549.16,551.04,589.29,571.21,549.12,546.58,547.19,546.81,568.29
571.78,570.82,568.78,568.11,568.49,566.56,561.54,561.14,560.37,556.41,558.86,549.15,551.04,589.27,571.19,549.11,546.58,547.18,546.8,568.29
571.77,570.81,568.77,568.11,568.44,566.55,561.57,561.13,560.38,556.42,558.85,549.14,551.04,589.25,571.16,549.1,546.57,547.17,546.79,568.29
571.76,570.81,568.75,568.11,568.4,566.54,561.61,561.13,560.39,556.42,558.85,549.13,551.04,589.23,571.14,549.09,546.56,547.15,546.78,568.28
571.75,570.8,568.74,568.11,568.35,566.53,561.65,561.12,560.41,556.43,558.84,549.12,551.04,589.21,571.12,549.09,546.56,547.14,546.77,568.28
571.75,570.79,568.73,568.11,568.3,566.52,561.69,561.11,560.42,556.44,558.83,549.11,551.04,589.19,571.1,549.08,546.55,547.13,546.75,568.27
571.74,570.79,568.74,568.11,568.26,566.52,561.73,561.1,560.44,556.45,558.83,549.1,551.04,589.17,571.07,549.08,546.54,547.12,546.74,568.27
571.73,570.78,568.75,568.11,568.21,566.51,561.77,561.09,560.45,556.46,558.82,549.09,551.05,589.15,571.05,549.08,546.54,547.11,546.73,568.27
571.72,570.77,568.76,568.11,568.17,566.5,561.8,561.09,560.46,556.46,558.82,549.09,551.05,589.13,571.03,549.07,546.53,547.1,546.72,568.26
571.71,570.77,568.78,568.11,568.12,566.49,561.84,561.08,560.48,556.47,558.81,549.08,551.05,589.11,571.01,549.07,546.53,547.08,546.71,568.26
571.71,570.76,568.79,568.11,568.08,566.49,561.88,561.07,560.49,556.48,558.8,549.07,551.05,589.09,570.98,549.06,546.53,547.07,546.69,568.25
571.7,570.75,568.8,568.11,568.03,566.48,561.92,561.06,560.51,556.49,558.8,549.06,551.05,589.08,570.96,549.06,546.53,547.06,546.68,568.25
571.69,570.75,568.81,568.11,567.98,566.47,561.96,561.05,560.52,556.5,558.79,549.05,551.05,589.06,570.94,549.06,546.52,547.05,546.67,568.25
571.68,570.74,568.83,568.11,567.94,566.46,562.0,561.05,560.53,556.5,558.78,549.04,551.05,589.04,570.92,549.05,546.52,547.04,546.66,568.24
571.67,570.73,568.84,568.11,567.9,566.46,562.03,561.04,560.55,556.51,558.78,549.03,551.05,589.02,570.89,549.05,546.52,547.03,546.65,568.24
571.67,570.73,568.85,568.11,567.9,566.45,562.07,561.03,560.56,556.52,558.77,549.02,551.05,589.0,570.87,549.04,546.52,547.01,546.63,568.23
571.66,570.72,568.87,568.11,567.9,566.44,562.11,561.02,560.57,556.53,558.77,549.01,551.05,588.97,570.85,549.04,546.52,547.0,546.62,568.23
571.65,570.71,568.88,568.11,567.9,566.43,562.15,561.01,560.59,556.54,558.76,549.0,551.05,588.96,570.83,549.03,546.52,546.99,546.61,568.23
571.64,570.71,568.89,568.11,567.9,566.43,562.19,561.01,560.6,556.54,558.75,548.99,551.03,588.95,570.8,549.03,546.51,546.98,546.6,568.22
571.63,570.7,568.9,568.11,567.9,566.42,562.22,561.0,560.62,556.55,558.75,548.98,551.02,588.93,570.78,549.03,546.51,546.97,546.59,568.22
571.63,570.7,568.92,568.11,567.9,566.41,562.26,560.99,560.63,556.56,558.74,548.97,551.0,588.91,570.76,549.02,546.51,546.96,546.57,568.21
571.62,570.69,568.93,568.12,567.9,566.4,562.3,560.98,560.64,556.57,558.73,548.96,550.99,588.9,570.74,549.02,546.51,546.95,546.56,568.21
571.61,570.68,568.94,568.11,567.9,566.39,562.34,560.97,560.66,556.58,558.73,548.95,550.98,588.88,570.71,549.01,546.51,546.93,546.55,568.2
571.6,570.68,568.95,568.11,567.9,566.39,562.38,560.96,560.67,556.58,558.72,548.94,550.96,588.87,570.69,549.01,546.5,546.92,546.54,568.19
571.59,570.67,568.97,568.11,567.9,566.38,562.42,560.96,560.69,556.59,558.72,548.93,550.95,588.85,570.67,549.01,546.5,546.91,546.53,568.18
571.59,570.66,568.98,568.11,567.9,566.37,562.45,560.95,560.7,556.6,558.71,548.92,550.93,588.84,570.65,549.0,546.5,546.9,546.51,568.16
571.58,570.66,568.99,568.11,567.9,566.36,562.49,560.94,560.71,556.61,558.7,548.91,550.92,588.82,570.62,549.0,546.5,546.9,546.5,568.15
571.57,570.65,569.01,568.11,567.9,566.36,562.53,560.96,560.73,556.62,558.7,548.9,550.9,588.81,570.6,548.99,546.5,546.91,546.49,568.14
571.56,570.64,569.02,568.1,567.9,566.35,562.57,561.0,560.74,556.62,558.69,548.9,550.89,588.79,570.58,548.99,546.49,546.91,546.48,568.13
571.55,570.63,569.03,568.1,567.9,566.34,562.61,561.04,560.76,556.63,558.68,548.89,550.88,588.78,570.56,548.98,546.49,546.91,546.46,568.12
571.55,570.63,569.04,568.1,567.9,566.33,562.65,561.08,560.77,556.64,558.68,548.88,550.86,588.76,570.53,548.98,546.49,546.92,546.46,568.11
571.54,570.62,569.06,568.1,567.9,566.33,562.68,561.12,560.78,556.65,558.67,548.87,550.85,588.75,570.51,548.98,546.49,546.92,546.45,568.1
571.53,570.62,569.07,568.1,567.9,566.32,562.72,561.16,560.8,556.66,558.67,548.86,550.83,588.73,570.49,548.97,546.49,546.93,546.45,568.09
571.52,570.61,569.08,568.09,567.9,566.31,562.76,561.2,560.81,556.66,558.66,548.86,550.82,588.72,570.47,548.97,546.48,546.93,546.44,568.08
571.51,570.61,569.09,568.09,567.9,566.3,562.8,561.24,560.83,556.67,558.65,548.85,550.81,588.7,570.44,548.96,546.48,546.93,546.44,568.07
571.51,570.6,569.11,568.09,567.9,566.3,562.84,561.28,560.84,556.68,558.65,548.85,550.79,588.69,570.42,548.96,546.48,546.94,546.43,568.05
571.5,570.6,569.12,568.09,567.9,566.29,562.88,561.32,560.85,556.69,558.64,548.84,550.78,588.67,570.4,548.96,546.48,546.94,546.43,568.04
571.49,570.59,569.13,568.09,567.9,566.28,562.91,561.36,560.87,556.7,558.63,548.83,550.76,588.66,570.38,548.95,546.48,546.95,546.42,568.03
571.48,570.59,569.15,568.08,567.9,566.27,562.95,561.4,560.89,556.7,558.63,548.83,550.75,588.64,570.35,548.95,546.48,546.95,546.42,568.02
571.47,570.58,569.16,568.08,567.9,566.27,562.99,561.44,560.89,556.71,558.62,548.82,550.74,588.63,570.33,548.94,546.47,546.95,546.41,568.01
571.47,570.58,569.17,568.08,567.9,566.26,563.03,561.48,560.89,556.72,558.61,548.81,550.72,588.61,570.31,548.94,546.47,546.96,546.41,568.0
571.46,570.57,569.18,568.08,567.9,566.25,563.04,561.52,560.9,556.73,558.61,548.81,550.71,588.6,570.29,548.93,546.47,546.96,546.4,567.99
571.46,570.57,569.2,568.08,567.9,566.24,562.91,561.56,560.9,556.74,558.6,548.8,550.69,588.58,570.29,548.93,546.47,546.96,546.4,567.98
571.46,570.56,569.21,568.08,567.9,566.23,562.77,561.6,560.9,556.74,558.59,548.8,550.68,588.57,570.3,548.93,546.47,546.97,546.39,567.97
571.46,570.55,569.22,568.07,567.9,566.23,562.64,561.64,560.9,556.75,558.59,548.79,550.67,588.55,570.3,548.92,546.46,546.97,546.39,567.96
571.46,570.55,569.23,568.07,567.9,566.22,562.5,561.68,560.91,556.76,558.58,548.78,550.65,588.54,570.31,548.92,546.46,546.98,546.39,567.95
571.46,570.54,569.25,568.07,567.9,566.21,562.37,561.72,560.91,556.77,558.57,548.78,550.64,588.52,570.31,548.91,546.46,546.98,546.38,567.93
571.45,570.54,569.26,568.07,567.9,566.2,562.23,561.76,560.91,556.78,558.56,548.77,550.62,588.51,570.31,548.91,546.46,546.98,546.38,567.92
571.45,570.53,569.27,568.07,567.9,566.2,562.1,561.8,560.92,556.78,558.56,548.76,550.61,588.49,570.32,548.91,546.46,546.99,546.37,567.91
571.45,570.53,569.29,568.06,567.9,566.19,561.96,561.84,560.92,556.79,558.55,548.76,550.6,588.47,570.32,548.9,546.45,546.99,546.37,567.9
571.45,570.52,569.3,568.06,567.9,566.2,561.83,561.88,560.92,556.8,558.54,548.75,550.58,588.46,570.33,548.9,546.45,547.0,546.36,567.89
571.45,570.52,569.31,568.06,567.9,566.22,561.69,561.92,560.92,556.81,558.53,548.75,550.57,588.44,570.33,548.89,546.45,547.0,546.36,567.88
571.45,570.51,569.32,568.06,567.9,566.24,561.56,561.96,560.93,556.8,558.52,548.74,550.55,588.43,570.34,548.89,546.45,547.0,546.35,567.87
571.45,570.51,569.34,568.06,567.9,566.26,561.42,562.0,560.93,556.77,558.51,548.73,550.54,588.41,570.34,548.89,546.45,547.01,546.35,567.86
571.45,570.5,569.35,568.05,567.9,566.27,561.29,562.05,560.93,556.75,558.51,548.73,550.53,588.4,570.34,548.88,546.44,547.01,546.34,567.85
571.45,570.5,569.36,568.05,567.9,566.29,561.16,562.09,560.93,556.73,558.5,548.72,550.51,588.38,570.35,548.88,546.44,547.01,546.34,567.84
571.45,570.49,569.38,568.05,567.9,566.31,561.02,562.13,560.94,556.71,558.49,548.71,550.5,588.37,570.35,548.88,546.44,547.02,546.33,567.82
571.44,570.49,569.38,568.05,567.9,566.33,560.86,562.17,560.94,556.68,558.48,548.71,550.48,588.35,570.36,548.88,546.44,547.02,546.33,567.81
571.44,570.48,569.38,568.05,567.9,566.35,560.79,562.21,560.94,556.66,558.47,548.7,550.47,588.34,570.36,548.88,546.44,547.03,546.32,567.8
571.44,570.47,569.38,568.05,567.9,566.37,560.8,562.25,560.95,556.64,558.46,548.7,550.45,588.32,570.37,548.88,546.44,547.03,546.32,567.79
571.44,570.47,569.37,568.04,567.9,566.39,560.8,562.29,560.95,556.62,558.45,548.69,550.44,588.31,570.37,548.88,546.44,547.03,546.31,567.78
571.44,570.46,569.37,568.04,567.9,566.41,560.8,562.33,560.95,556.59,558.45,548.68,550.43,588.29,570.37,548.88,546.44,547.04,546.31,567.77
571.44,570.46,569.36,568.04,567.9,566.42,560.81,562.37,560.95,556.57,558.44,548.68,550.41,588.28,570.38,548.88,546.44,547.04,546.3,567.76
571.44,570.45,569.36,568.04,567.9,566.44,560.81,562.41,560.96,556.55,558.43,548.67,550.4,588.26,570.38,548.88,546.44,547.05,546.3,567.75
571.44,570.45,569.36,568.04,567.9,566.46,560.82,562.45,560.96,556.53,558.42,548.66,550.38,588.25,570.39,548.88,546.44,547.05,546.29,567.74
571.44,570.44,569.35,568.03,567.9,566.48,560.82,562.49,560.96,556.5,558.41,548.66,550.37,588.23,570.39,548.88,546.44,547.05,546.29,567.73
571.44,570.44,569.35,568.03,567.9,566.5,560.82,562.53,560.96,556.48,558.4,548.65,550.36,588.22,570.4,548.88,546.44,547.06,546.28,567.71
571.43,570.43,569.35,568.03,567.9,566.52,560.83,562.57,560.97,556.46,558.4,548.65,550.34,588.2,570.4,548.88,546.44,547.06,546.28,567.7
571.43,570.43,569.34,568.03,567.9,566.54,560.83,562.61,560.97,556.44,558.39,548.64,550.33,588.18,570.41,548.88,546.44,547.06,546.27,567.69
571.43,570.42,569.34,568.03,567.9,566.56,560.84,562.65,560.97,556.41,558.38,548.63,550.32,588.09,570.41,548.88,546.44,547.07,546.27,567.68
571.43,570.42,569.33,568.02,567.9,566.57,560.84,562.69,560.98,556.39,558.37,548.63,550.32,587.97,570.41,548.88,546.44,547.07,546.27,567.67
571.43,570.41,569.33,568.02,567.9,566.59,560.85,562.73,560.98,556.37,558.36,548.62,550.32,587.85,570.42,548.88,546.44,547.08,546.26,567.66
571.43,570.41,569.33,568.02,567.9,566.61,560.85,562.77,560.98,556.35,558.35,548.61,550.33,587.74,570.42,548.89,546.44,547.08,546.26,567.65
571.43,570.4,569.32,568.02,567.9,566.63,560.85,562.81,560.98,556.32,558.35,548.61,550.33,587.62,570.43,548.89,546.44,547.08,546.25,567.64
571.43,570.4,569.32,568.02,567.9,566.65,560.86,562.85,560.99,556.3,558.34,548.6,550.33,587.5,570.43,548.89,546.44,547.09,546.25,567.63
571.43,570.39,569.32,568.02,567.91,566.67,560.86,562.89,560.99,556.28,558.33,548.6,550.33,587.38,570.44,548.89,546.44,547.09,546.24,567.62
571.43,570.38,569.31,568.03,567.92,566.69,560.87,562.93,560.99,556.25,558.32,548.59,550.34,587.27,570.44,548.89,546.44,547.1,546.24,567.6
571.43,570.38,569.31,568.03,567.94,566.71,560.87,562.98,561.0,556.23,558.31,548.58,550.34,587.15,570.44,548.89,546.44,547.1,546.23,567.59
571.42,570.37,569.3,568.04,567.95,566.72,560.87,562.98,561.0,556.21,558.3,548.58,550.34,587.03,570.45,548.89,546.44,547.1,546.23,567.58
571.42,570.37,569.3,568.04,567.97,566.74,560.88,562.97,561.0,556.19,558.3,548.57,550.35,586.91,570.45,548.89,546.44,547.11,546.22,567.57
571.42,570.36,569.3,568.04,567.98,566.76,560.88,562.96,561.0,556.16,558.29,548.56,550.35,586.8,570.46,548.89,546.44,547.11,546.22,567.56
571.42,570.36,569.29,568.05,567.99,566.78,560.89,562.94,561.01,556.14,558.28,548.56,550.35,586.68,570.46,548.89,546.44,547.12,546.22,567.56
571.42,570.35,569.29,568.05,568.01,566.8,560.89,562.93,561.01,556.12,558.27,548.55,550.35,586.56,570.47,548.89,546.44,547.12,546.22,567.57
571.42,570.35,569.29,568.06,568.02,566.82,560.89,562.92,561.01,556.1,558.26,548.54,550.36,586.44,570.47,548.89,546.44,547.13,546.23,567.58
571.42,570.34,569.28,568.06,568.03,566.84,560.9,562.9,561.01,556.07,558.25,548.53,550.36,586.33,570.47,548.89,546.44,547.13,546.23,567.59
571.42,570.34,569.28,568.07,568.05,566.86,560.9,562.89,561.02,556.05,558.25,548.52,550.36,586.21,570.48,548.89,546.44,547.13,546.24,567.6
571.42,570.35,569.27,568.07,568.06,566.87,560.91,562.87,561.02,556.03,558.24,548.51,550.37,586.09,570.48,548.89,546.44,547.14,546.24,567.61
571.42,570.36,569.27,568.07,568.08,566.89,560.91,562.86,561.02,556.01,558.23,548.5,550.37,585.97,570.49,548.89,546.44,547.14,546.25,567.62
571.41,570.36,569.27,568.08,568.09,566.91,560.91,562.85,561.03,555.98,558.22,548.49,550.37,585.86,570.49,548.89,546.44,547.15,546.25,567.63
571.41,570.37,569.26,568.08,568.1,566.93,560.92,562.83,561.03,555.96,558.21,548.48,550.37,585.74,570.5,548.89,546.44,547.15,546.25,567.64
571.41,570.38,569.26,568.09,568.12,566.95,560.92,562.82,561.03,555.94,558.2,548.48,550.38,585.62,570.5,548.89,546.44,547.16,546.26,567.65
571.41,570.39,569.25,568.09,568.13,566.97,560.93,562.81,561.03,555.92,558.2,548.47,550.38,585.5,570.51,548.89,546.44,547.16,546.26,567.66
571.41,570.4,569.25,568.1,568.15,566.99,560.93,562.79,561.04,555.89,558.19,548.46,550.38,585.39,570.51,548.89,546.44,547.16,546.27,567.67
571.41,570.41,569.25,568.1,568.16,567.0,560.93,562.78,561.05,555.87,558.18,548.45,550.38,585.24,570.51,548.9,546.44,547.17,546.27,567.68
571.41,570.42,569.24,568.1,568.17,567.02,560.94,562.77,561.06,555.85,558.17,548.44,550.39,585.23,570.51,548.9,546.44,547.17,546.28,567.69
571.4,570.43,569.24,568.11,568.19,567.04,560.94,562.75,561.07,555.83,558.16,548.43,550.39,585.29,570.5,548.9,546.44,547.18,546.28,567.71
571.4,570.44,569.24,568.11,568.2,567.06,560.95,562.74,561.08,555.8,558.15,548.42,550.39,585.35,570.5,548.9,546.44,547.18,546.29,567.72
571.4,570.45,569.23,568.12,568.21,567.08,560.95,562.73,561.09,555.78,558.17,548.41,550.4,585.41,570.5,548.9,546.44,547.19,546.29,567.73
571.39,570.46,569.23,568.12,568.23,567.1,560.95,562.71,561.1,555.76,558.18,548.4,550.4,585.47,570.5,548.9,546.44,547.19,546.29,567.74
571.39,570.47,569.22,568.13,568.24,567.12,560.96,562.7,561.11,555.73,558.19,548.39,550.4,585.53,570.5,548.9,546.44,547.19,546.3,567.75
571.39,570.48,569.22,568.13,568.26,567.14,560.96,562.69,561.12,555.71,558.2,548.38,550.4,585.59,570.5,548.9,546.44,547.2,546.3,567.76
571.39,570.48,569.22,568.13,568.27,567.15,560.97,562.67,561.13,555.69,558.22,548.37,550.41,585.65,570.5,548.9,546.44,547.2,546.31,567.77
571.38,570.49,569.21,568.14,568.28,567.17,560.97,562.66,561.14,555.67,558.23,548.37,550.41,585.71,570.5,548.9,546.44,547.21,546.31,567.78
