grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.86,565.21,565.01,564.86,564.89,561.82,558.79,556.41,555.85,552.43,554.04,543.82,546.31,602.34,565.99,544.51,542.75,542.06,541.35,564.95
566.86,565.25,564.98,564.84,564.85,561.82,558.84,556.43,555.86,552.48,554.04,543.81,546.28,602.41,565.99,544.49,542.72,542.05,541.34,564.92
566.86,565.28,564.96,564.81,564.81,561.82,558.89,556.45,555.88,552.53,554.04,543.8,546.24,602.49,565.98,544.46,542.69,542.04,541.33,564.88
566.86,565.32,564.94,564.79,564.78,561.83,558.82,556.47,555.89,552.59,554.04,543.79,546.21,602.56,565.97,544.43,542.67,542.02,541.32,564.85
566.86,565.36,564.91,564.76,564.74,561.83,558.75,556.49,555.91,552.64,554.03,543.78,546.18,602.64,565.96,544.41,542.64,542.01,541.32,564.82
566.86,565.39,564.89,564.74,564.7,561.83,558.68,556.51,555.92,552.69,554.03,543.77,546.15,602.72,565.96,544.38,542.61,541.99,541.31,564.79
566.86,565.43,564.87,564.71,564.66,561.83,558.62,556.53,555.94,552.74,554.03,543.77,546.12,602.79,565.95,544.35,542.59,541.98,541.3,564.75
566.86,565.47,564.84,564.69,564.62,561.83,558.55,556.55,555.95,552.8,554.03,543.76,546.08,602.87,565.94,544.33,542.56,541.96,541.29,564.72
566.86,565.46,564.82,564.67,564.58,561.83,558.48,556.57,555.97,552.85,554.03,543.75,546.05,602.95,565.94,544.3,542.53,541.95,541.28,564.69
566.86,565.43,564.79,564.64,564.54,561.83,558.41,556.6,555.98,552.9,554.02,543.74,546.02,603.02,565.93,544.27,542.51,541.93,541.27,564.65
566.86,565.39,564.77,564.62,564.5,561.83,558.34,556.62,556.0,552.96,554.02,543.73,545.99,603.1,565.92,544.25,542.48,541.92,541.26,564.62
566.86,565.36,564.75,564.59,564.46,561.84,558.28,556.64,556.01,553.02,554.02,543.72,545.96,603.18,565.91,544.22,542.45,541.9,541.25,564.59
566.86,565.33,564.72,564.57,564.42,561.84,558.21,556.66,556.03,553.05,554.02,543.71,545.92,603.25,565.91,544.19,542.43,541.89,541.24,564.56
566.86,565.3,564.7,564.54,564.38,561.84,558.14,556.68,556.05,553.03,554.02,543.7,545.89,603.35,565.9,544.17,542.4,541.87,541.23,564.52
566.86,565.26,564.68,564.52,564.34,561.84,558.07,556.7,556.05,553.02,554.02,543.7,545.86,603.3,565.89,544.14,542.37,541.86,541.22,564.49
566.86,565.23,564.65,564.5,564.3,561.84,558.01,556.72,556.04,553.0,554.01,543.69,545.83,603.16,565.89,544.11,542.35,541.84,541.21,564.46
566.86,565.2,564.63,564.47,564.26,561.84,557.94,556.74,556.03,552.99,554.01,543.68,545.8,603.02,565.88,544.09,542.32,541.83,541.2,564.43
566.86,565.16,564.6,564.45,564.22,561.84,557.87,556.72,556.01,552.97,554.01,543.67,545.77,602.88,565.87,544.06,542.29,541.81,541.19,564.39
566.86,565.13,564.58,564.42,564.19,561.84,557.8,556.7,556.0,552.95,554.01,543.66,545.73,602.74,565.87,544.03,542.27,541.8,541.18,564.36
566.86,565.1,564.56,564.4,564.15,561.84,557.73,556.69,555.99,552.94,554.01,543.65,545.7,602.59,565.86,544.01,542.24,541.78,541.17,564.33
566.85,565.07,564.53,564.37,564.11,561.85,557.67,556.67,555.98,552.92,554.0,543.64,545.67,602.45,565.85,543.98,542.21,541.76,541.16,564.29
566.85,565.03,564.51,564.35,564.07,561.85,557.6,556.65,555.96,552.91,554.0,543.63,545.64,602.31,565.84,543.95,542.18,541.75,541.16,564.26
566.85,565.0,564.49,564.33,564.03,561.85,557.53,556.64,555.95,552.89,554.0,543.62,545.61,602.17,565.84,543.93,542.16,541.73,541.15,564.23
566.85,564.97,564.46,564.3,563.99,561.85,557.46,556.62,555.94,552.87,554.0,543.62,545.57,602.03,565.83,543.9,542.13,541.72,541.14,564.2
566.85,564.93,564.44,564.28,563.95,561.85,557.4,556.6,555.93,552.86,554.0,543.61,545.54,601.89,565.82,543.87,542.1,541.7,541.13,564.16
566.85,564.9,564.41,564.25,563.91,561.85,557.33,556.58,555.92,552.84,553.99,543.6,545.51,601.75,565.82,543.85,542.08,541.69,541.12,564.13
566.85,564.87,564.39,564.23,563.87,561.85,557.26,556.57,555.9,552.83,553.99,543.59,545.48,601.61,565.81,543.82,542.05,541.67,541.11,564.1
566.85,564.84,564.37,564.2,563.83,561.85,557.19,556.55,555.89,552.81,553.99,543.58,545.45,601.47,565.8,543.79,542.02,541.66,541.1,564.07
566.85,564.8,564.34,564.18,563.79,561.86,557.12,556.53,555.88,552.79,553.99,543.57,545.41,601.33,565.79,543.77,542.0,541.64,541.09,564.03
566.85,564.77,564.32,564.16,563.75,561.86,557.06,556.52,555.87,552.78,553.99,543.56,545.38,601.19,565.79,543.74,541.97,541.63,541.08,564.0
566.85,564.74,564.3,564.13,563.71,561.86,556.99,556.5,555.85,552.76,553.98,543.55,545.35,601.05,565.78,543.71,541.94,541.61,541.07,563.97
566.85,564.7,564.27,564.11,563.67,561.86,556.92,556.48,555.84,552.75,553.98,543.55,545.32,600.9,565.77,543.69,541.92,541.6,541.06,563.94
566.85,564.67,564.25,564.08,563.64,561.86,556.85,556.47,555.83,552.73,553.98,543.54,545.29,600.76,565.77,543.66,541.89,541.58,541.05,563.9
566.85,564.64,564.22,564.06,563.6,561.86,556.79,556.45,555.82,552.72,553.99,543.53,545.25,600.62,565.76,543.63,541.86,541.57,541.04,563.87
566.85,564.61,564.2,564.03,563.56,561.86,556.72,556.43,555.8,552.7,554.0,543.52,545.22,600.48,565.75,543.61,541.84,541.55,541.03,563.84
566.85,564.57,564.18,564.01,563.52,561.86,556.65,556.41,555.79,552.68,554.01,543.51,545.19,600.34,565.75,543.58,541.81,541.54,541.02,563.8
566.85,564.54,564.15,563.98,563.48,561.87,556.58,556.4,555.78,552.67,554.02,543.5,545.16,600.2,565.75,543.55,541.78,541.52,541.01,563.77
566.85,564.51,564.13,563.96,563.44,561.87,556.52,556.38,555.77,552.65,554.03,543.49,545.13,600.06,565.75,543.53,541.76,541.51,541.0,563.74
566.85,564.47,564.11,563.94,563.4,561.88,556.43,556.36,555.75,552.64,554.04,543.48,545.09,599.92,565.76,543.5,541.73,541.49,540.99,563.71
566.85,564.44,564.08,563.91,563.36,561.89,556.4,556.35,555.74,552.62,554.05,543.48,545.06,599.78,565.76,543.47,541.7,541.48,540.99,563.67
566.85,564.41,564.05,563.89,563.32,561.89,556.43,556.33,555.73,552.6,554.06,543.47,545.03,599.64,565.76,543.45,541.68,541.46,540.98,563.64
566.85,564.38,564.04,563.86,563.28,561.9,556.46,556.31,555.72,552.59,554.07,543.46,545.0,599.5,565.77,543.42,541.65,541.45,540.97,563.61
566.85,564.34,564.05,563.84,563.24,561.9,556.49,556.3,555.71,552.57,554.08,543.46,544.97,599.36,565.77,543.39,541.63,541.43,540.96,563.58
566.85,564.31,564.06,563.84,563.2,561.91,556.52,556.28,555.69,552.56,554.09,543.45,544.94,599.18,565.77,543.37,541.64,541.41,540.95,563.54
566.85,564.28,564.07,563.85,563.16,561.92,556.54,556.26,555.68,552.54,554.1,543.45,544.9,599.15,565.77,543.34,541.66,541.4,540.95,563.51
566.85,564.24,564.08,563.85,563.12,561.92,556.57,556.24,555.67,552.52,554.11,543.45,544.87,599.22,565.78,543.31,541.68,541.38,540.95,563.48
566.86,564.21,564.09,563.85,563.08,561.93,556.6,556.23,555.66,552.51,554.12,543.45,544.84,599.3,565.78,543.29,541.69,541.37,540.96,563.44
566.86,564.18,564.1,563.85,563.04,561.93,556.63,556.21,555.64,552.49,554.13,543.45,544.81,599.38,565.78,543.29,541.71,541.35,540.97,563.41
566.86,564.15,564.11,563.85,563.01,561.94,556.66,556.19,555.63,552.48,554.14,543.45,544.78,599.46,565.79,543.29,541.73,541.34,540.98,563.38
566.86,564.11,564.12,563.85,563.02,561.95,556.68,556.18,555.62,552.46,554.16,543.45,544.79,599.54,565.79,543.29,541.75,541.32,540.99,563.35
566.86,564.08,564.12,563.85,563.02,561.95,556.71,556.16,555.61,552.44,554.17,543.44,544.81,599.61,565.79,543.3,541.76,541.31,540.99,563.31
566.86,564.05,564.13,563.86,563.02,561.96,556.74,556.14,555.59,552.43,554.18,543.44,544.83,599.69,565.79,543.3,541.78,541.29,541.0,563.28
566.86,564.01,564.14,563.86,563.02,561.96,556.77,556.13,555.58,552.41,554.19,543.44,544.85,599.77,565.8,543.3,541.8,541.29,541.01,563.24
566.87,563.98,564.15,563.86,563.02,561.97,556.8,556.11,555.57,552.4,554.2,543.44,544.86,599.85,565.8,543.3,541.81,541.3,541.02,563.24
566.87,563.95,564.16,563.86,563.03,561.98,556.82,556.09,555.56,552.38,554.21,543.44,544.88,599.93,565.8,543.31,541.83,541.31,541.02,563.26
566.87,563.92,564.17,563.86,563.03,561.98,556.85,556.07,555.54,552.37,554.22,543.44,544.9,600.0,565.81,543.31,541.85,541.32,541.03,563.28
566.87,563.88,564.18,563.86,563.03,561.99,556.88,556.06,555.53,552.35,554.23,543.44,544.92,600.08,565.81,543.31,541.86,541.34,541.04,563.3
566.87,563.85,564.19,563.86,563.03,562.0,556.91,556.04,555.52,552.33,554.24,543.43,544.93,600.16,565.81,543.31,541.88,541.35,541.05,563.32
566.87,563.82,564.2,563.87,563.03,562.0,556.94,556.02,555.51,552.32,554.25,543.43,544.95,600.24,565.81,543.31,541.9,541.36,541.06,563.34
566.87,563.78,564.21,563.87,563.04,562.01,556.96,556.01,555.49,552.3,554.26,543.43,544.97,600.32,565.82,543.32,541.91,541.37,541.06,563.36
566.88,563.75,564.22,563.87,563.04,562.01,556.99,555.99,555.48,552.29,554.27,543.43,544.99,600.39,565.82,543.32,541.93,541.38,541.07,563.38
566.88,563.72,564.23,563.87,563.04,562.02,557.02,555.97,555.47,552.27,554.28,543.43,545.0,600.47,565.82,543.32,541.95,541.4,541.08,563.4
566.88,563.74,564.24,563.87,563.04,562.03,557.05,555.96,555.46,552.25,554.29,543.43,545.02,600.55,565.83,543.32,541.97,541.41,541.09,563.42
566.88,563.75,564.25,563.87,563.04,562.03,557.08,555.94,555.45,552.25,554.3,543.43,545.04,600.63,565.83,543.33,541.98,541.42,541.1,563.44
566.88,563.77,564.26,563.87,563.05,562.04,557.1,555.92,555.43,552.24,554.31,543.42,545.06,600.7,565.83,543.33,542.0,541.43,541.1,563.46
566.88,563.78,564.27,563.88,563.05,562.04,557.13,555.91,555.42,552.24,554.32,543.42,545.07,600.78,565.83,543.33,542.02,541.44,541.11,563.48
566.88,563.79,564.28,563.88,563.05,562.05,557.16,555.88,555.41,552.24,554.34,543.42,545.09,600.86,565.84,543.33,542.03,541.46,541.12,563.5
566.89,563.81,564.29,563.88,563.05,562.06,557.19,555.89,555.4,552.24,554.35,543.42,545.11,600.94,565.84,543.34,542.05,541.47,541.13,563.52
566.89,563.82,564.3,563.88,563.05,562.06,557.22,555.89,555.38,552.24,554.36,543.42,545.13,601.02,565.84,543.34,542.07,541.48,541.14,563.54
566.89,563.84,564.31,563.88,563.06,562.07,557.24,555.89,555.37,552.24,554.37,543.42,545.14,601.09,565.85,543.34,542.08,541.49,541.14,563.56
566.89,563.85,564.31,563.88,563.06,562.07,557.27,555.9,555.37,552.24,554.38,543.42,545.16,601.17,565.85,543.34,542.1,541.5,541.15,563.58
566.89,563.87,564.32,563.88,563.06,562.08,557.3,555.9,555.38,552.23,554.39,543.41,545.18,601.25,565.85,543.35,542.12,541.52,541.16,563.6
566.89,563.88,564.33,563.88,563.06,562.09,557.33,555.91,555.38,552.23,554.4,543.41,545.2,601.33,565.85,543.35,542.13,541.53,541.17,563.62
566.89,563.9,564.34,563.89,563.06,562.09,557.36,555.91,555.38,552.23,554.41,543.41,545.22,601.41,565.86,543.35,542.15,541.54,541.18,563.64
566.9,563.91,564.35,563.89,563.07,562.1,557.38,555.91,555.38,552.23,554.42,543.41,545.23,601.48,565.86,543.35,542.17,541.55,541.18,563.66
566.9,563.93,564.36,563.89,563.07,562.1,557.41,555.92,555.39,552.23,554.43,543.41,545.25,601.56,565.86,543.35,542.19,541.56,541.19,563.68
566.9,563.94,564.37,563.89,563.07,562.11,557.44,555.92,555.39,552.23,554.44,543.41,545.27,601.64,565.87,543.36,542.2,541.57,541.2,563.7
566.9,563.96,564.38,563.89,563.07,562.12,557.47,555.93,555.39,552.23,554.45,543.41,545.29,601.72,565.87,543.36,542.22,541.59,541.21,563.72
566.9,563.97,564.39,563.89,563.07,562.12,557.5,555.93,555.4,552.22,554.46,543.4,545.3,601.79,565.87,543.36,542.24,541.6,541.21,563.74
566.9,563.98,564.4,563.89,563.08,562.13,557.52,555.93,555.4,552.22,554.47,543.4,545.32,601.87,565.87,543.36,542.25,541.61,541.22,563.76
566.9,564.0,564.41,563.9,563.08,562.14,557.55,555.94,555.4,552.22,554.48,543.4,545.34,601.95,565.88,543.37,542.27,541.62,541.23,563.78
566.91,564.01,564.42,563.9,563.08,562.14,557.58,555.94,555.4,552.22,554.49,543.4,545.36,602.03,565.88,543.37,542.29,541.63,541.24,563.8
566.91,564.03,564.43,563.9,563.08,562.15,557.61,555.94,555.41,552.22,554.5,543.4,545.37,602.11,565.88,543.37,542.3,541.65,541.25,563.82
566.91,564.04,564.44,563.9,563.08,562.15,557.64,555.95,555.41,552.22,554.51,543.4,545.39,602.18,565.89,543.37,542.32,541.66,541.25,563.84
566.91,564.06,564.45,563.9,563.09,562.16,557.67,555.95,555.41,552.22,554.53,543.4,545.41,602.26,565.89,543.38,542.34,541.67,541.26,563.86
566.91,564.07,564.46,563.9,563.09,562.17,557.69,555.96,555.41,552.21,554.54,543.4,545.43,602.34,565.89,543.38,542.35,541.68,541.27,563.88
566.91,564.09,564.47,563.9,563.09,562.17,557.72,555.96,555.42,552.21,554.53,543.39,545.44,602.42,565.9,543.38,542.37,541.69,541.28,563.9
566.91,564.1,564.48,563.91,563.09,562.18,557.75,555.96,555.42,552.21,554.52,543.39,545.46,602.5,565.9,543.38,542.39,541.71,541.29,563.92
566.92,564.12,564.49,563.91,563.09,562.18,557.78,555.97,555.42,552.21,554.51,543.39,545.48,602.57,565.9,543.39,542.4,541.72,541.29,563.94
566.92,564.13,564.49,563.91,563.1,562.19,557.81,555.97,555.42,552.21,554.49,543.39,545.5,602.65,565.91,543.39,542.42,541.73,541.3,563.96
566.92,564.14,564.5,563.91,563.1,562.2,557.83,555.98,555.43,552.21,554.48,543.39,545.51,602.73,565.91,543.39,542.44,541.74,541.31,563.98
566.92,564.16,564.51,563.91,563.1,562.2,557.86,555.98,555.43,552.21,554.46,543.39,545.53,602.81,565.91,543.39,542.46,541.75,541.32,564.0
566.93,564.17,564.53,563.91,563.1,562.21,557.89,555.98,555.43,552.2,554.45,543.39,545.55,602.88,565.92,543.4,542.47,541.77,541.33,564.02
566.93,564.19,564.53,563.91,563.1,562.21,557.92,555.99,555.43,552.2,554.44,543.38,545.57,602.96,565.92,543.4,542.49,541.78,541.33,564.04
566.94,564.2,564.54,563.92,563.11,562.22,557.95,555.99,555.44,552.2,554.42,543.39,545.58,603.04,565.93,543.4,542.5,541.79,541.34,564.06
566.94,564.22,564.54,563.92,563.11,562.23,557.97,555.99,555.44,552.2,554.41,543.39,545.6,603.12,565.93,543.4,542.5,541.8,541.35,564.08
566.95,564.23,564.55,563.92,563.11,562.23,558.0,556.0,555.44,552.2,554.39,543.39,545.62,603.2,565.93,543.4,542.49,541.81,541.36,564.1
566.95,564.25,564.55,563.93,563.11,562.23,558.03,556.0,555.45,552.2,554.38,543.39,545.64,603.27,565.94,543.41,542.48,541.83,541.37,564.12
566.95,564.26,564.56,563.94,563.11,562.23,558.06,556.01,555.45,552.2,554.37,543.4,545.66,603.35,565.94,543.42,542.47,541.84,541.38,564.14
566.96,564.28,564.57,563.94,563.12,562.22,558.05,556.01,555.45,552.19,554.35,543.4,545.68,603.43,565.95,543.44,542.47,541.85,541.39,564.16
566.96,564.29,564.57,563.95,563.12,562.22,557.89,556.01,555.45,552.19,554.34,543.4,545.68,603.51,565.95,543.46,542.46,541.86,541.4,564.18
566.97,564.31,564.58,563.95,563.12,562.22,557.73,556.02,555.46,552.19,554.32,543.41,545.68,603.6,565.95,543.48,542.45,541.87,541.41,564.2
566.97,564.32,564.59,563.96,563.12,562.21,557.57,556.02,555.46,552.19,554.31,543.41,545.67,603.64,565.96,543.5,542.44,541.89,541.42,564.22
566.98,564.33,564.59,563.96,563.12,562.21,557.41,556.03,555.46,552.19,554.29,543.41,545.67,603.65,565.96,543.52,542.44,541.9,541.43,564.24
566.98,564.35,564.6,563.97,563.13,562.21,557.25,556.03,555.46,552.19,554.28,543.41,545.67,603.66,565.97,543.54,542.43,541.9,541.44,564.26
566.98,564.36,564.6,563.97,563.13,562.21,557.08,556.03,555.47,552.19,554.27,543.42,545.67,603.67,565.97,543.56,542.42,541.91,541.45,564.28
566.99,564.38,564.61,563.98,563.13,562.2,556.92,556.04,555.47,552.18,554.25,543.42,545.67,603.68,565.97,543.58,542.41,541.92,541.46,564.3
566.99,564.39,564.62,563.98,563.13,562.2,556.76,556.04,555.47,552.18,554.24,543.42,545.67,603.68,565.98,543.6,542.41,541.93,541.47,564.32
567.0,564.41,564.62,563.99,563.14,562.2,556.6,556.05,555.47,552.18,554.22,543.42,545.67,603.69,565.98,543.62,542.4,541.94,541.48,564.34
567.0,564.42,564.63,563.99,563.16,562.19,556.44,556.05,555.48,552.18,554.21,543.43,545.67,603.7,565.98,543.64,542.39,541.95,541.5,564.36
567.01,564.44,564.63,564.0,563.18,562.19,556.27,556.05,555.48,552.18,554.2,543.43,545.66,603.71,565.99,543.66,542.38,541.95,541.51,564.38
567.01,564.45,564.64,564.0,563.2,562.19,556.11,556.06,555.48,552.18,554.18,543.43,545.66,603.72,565.99,543.67,542.38,541.96,541.52,564.4
567.01,564.47,564.65,564.01,563.22,562.19,555.95,556.06,555.49,552.18,554.17,543.44,545.66,603.73,566.0,543.69,542.37,541.97,541.53,564.42
567.02,564.48,564.65,564.01,563.24,562.18,555.77,556.06,555.49,552.17,554.15,543.44,545.66,603.74,566.0,543.71,542.36,541.98,541.54,564.43
567.02,564.5,564.66,564.02,563.26,562.18,555.95,556.07,555.49,552.17,554.14,543.44,545.66,603.75,566.0,543.73,542.35,541.99,541.55,564.42
567.03,564.51,564.66,564.03,563.28,562.18,556.18,556.07,555.49,552.18,554.13,543.44,545.66,603.76,566.01,543.75,542.35,542.0,541.56,564.42
567.03,564.53,564.67,564.03,563.3,562.17,556.41,556.08,555.5,552.18,554.11,543.45,545.66,603.76,566.01,543.77,542.34,542.0,541.57,564.42
567.04,564.54,564.68,564.04,563.32,562.17,556.63,556.08,555.5,552.18,554.1,543.45,545.65,603.77,566.02,543.79,542.33,542.01,541.58,564.42
567.04,564.56,564.68,564.04,563.34,562.17,556.86,556.08,555.5,552.19,554.08,543.45,545.65,603.78,566.02,543.81,542.32,542.02,541.59,564.41
567.04,564.57,564.69,564.05,563.36,562.17,557.09,556.09,555.5,552.19,554.07,543.45,545.65,603.79,566.02,543.83,542.32,542.03,541.6,564.41
567.05,564.59,564.69,564.05,563.38,562.16,557.31,556.09,555.51,552.2,554.06,543.46,545.65,603.8,566.03,543.85,542.31,542.04,541.61,564.41
567.05,564.6,564.7,564.06,563.4,562.16,557.54,556.1,555.51,552.2,554.04,543.46,545.65,603.81,566.03,543.87,542.3,542.05,541.62,564.4
567.06,564.62,564.71,564.06,563.42,562.16,557.77,556.1,555.51,552.21,554.03,543.46,545.65,603.82,566.03,543.89,542.29,542.05,541.63,564.4
567.06,564.63,564.71,564.07,563.44,562.15,558.03,556.11,555.51,552.21,554.01,543.47,545.65,603.83,566.04,543.91,542.29,542.06,541.64,564.4
567.07,564.65,564.72,564.07,563.46,562.15,558.02,556.11,555.52,552.22,554.0,543.47,545.64,603.83,566.04,543.93,542.28,542.07,541.65,564.4
567.07,564.67,564.72,564.08,563.48,562.15,558.01,556.12,555.51,552.22,553.99,543.47,545.64,603.84,566.05,543.95,542.27,542.08,541.66,564.39
567.07,564.68,564.73,564.08,563.5,562.15,558.0,556.12,555.51,552.23,553.97,543.47,545.64,603.85,566.05,543.97,542.27,542.09,541.68,564.39
567.08,564.7,564.74,564.09,563.52,562.14,557.99,556.13,555.5,552.23,553.96,543.48,545.64,603.86,566.05,543.99,542.26,542.1,541.69,564.39
567.08,564.71,564.74,564.09,563.54,562.14,557.98,556.13,555.5,552.24,553.94,543.48,545.64,603.87,566.06,544.01,542.25,542.1,541.7,564.38
567.09,564.73,564.75,564.1,563.56,562.14,557.97,556.14,555.5,552.24,553.93,543.48,545.64,603.88,566.06,544.03,542.24,542.11,541.71,564.38
567.09,564.74,564.76,564.1,563.58,562.13,557.96,556.14,555.49,552.24,553.92,543.48,545.64,603.89,566.07,544.05,542.24,542.12,541.72,564.38
567.1,564.76,564.76,564.11,563.6,562.13,557.95,556.14,555.49,552.25,553.9,543.49,545.63,603.9,566.07,544.07,542.23,542.13,541.73,564.38
567.1,564.77,564.77,564.12,563.62,562.13,557.94,556.15,555.48,552.25,553.89,543.49,545.63,603.91,566.07,544.09,542.22,542.14,541.74,564.37
567.1,564.79,564.77,564.12,563.65,562.13,557.92,556.15,555.48,552.26,553.87,543.49,545.63,603.91,566.08,544.11,542.21,542.15,541.75,564.37
567.11,564.8,564.78,564.13,563.67,562.12,557.91,556.16,555.47,552.26,553.86,543.5,545.63,603.92,566.08,544.13,542.21,542.15,541.76,564.37
567.11,564.82,564.79,564.13,563.69,562.12,557.9,556.16,555.47,552.27,553.84,543.5,545.63,603.93,566.08,544.15,542.2,542.16,541.77,564.36
567.12,564.84,564.79,564.14,563.71,562.12,557.89,556.17,555.47,552.27,553.83,543.5,545.63,603.94,566.09,544.17,542.19,542.17,541.78,564.36
567.12,564.85,564.8,564.14,563.73,562.11,557.88,556.17,555.46,552.28,553.84,543.5,545.63,603.95,566.1,544.19,542.18,542.18,541.79,564.36
567.13,564.87,564.8,564.15,563.75,562.11,557.87,556.18,555.46,552.28,553.85,543.51,545.62,603.96,566.1,544.2,542.18,542.19,541.8,564.36
567.13,564.88,564.81,564.15,563.77,562.11,557.86,556.18,555.45,552.29,553.86,543.51,545.62,603.97,566.11,544.22,542.17,542.2,541.81,564.35
567.13,564.9,564.82,564.16,563.79,562.11,557.85,556.19,555.45,552.29,553.87,543.51,545.62,603.98,566.12,544.24,542.16,542.21,541.82,564.35
567.14,564.91,564.82,564.16,563.81,562.1,557.84,556.19,555.44,552.3,553.88,543.51,545.62,603.99,566.13,544.26,542.15,542.21,541.83,564.35
567.13,564.93,564.83,564.17,563.83,562.1,557.83,556.2,555.44,552.3,553.89,543.52,545.62,603.99,566.13,544.28,542.15,542.22,541.85,564.35
567.12,564.94,564.83,564.17,563.85,562.1,557.81,556.2,555.44,552.31,553.9,543.52,545.62,604.0,566.14,544.3,542.14,542.23,541.86,564.34
567.11,564.96,564.84,564.18,563.87,562.09,557.8,556.21,555.43,552.31,553.91,543.52,545.62,604.01,566.15,544.32,542.13,542.24,541.87,564.34
567.1,564.97,564.84,564.18,563.89,562.09,557.79,556.21,555.43,552.31,553.92,543.53,545.61,604.02,566.15,544.34,542.12,542.25,541.88,564.34
567.09,564.99,564.83,564.18,563.91,562.09,557.78,556.21,555.42,552.32,553.93,543.53,545.61,604.03,566.16,544.36,542.11,542.26,541.89,564.33
567.08,565.01,564.82,564.18,563.93,562.09,557.77,556.22,555.42,552.32,553.94,543.53,545.61,604.04,566.17,544.38,542.11,542.26,541.89,564.33
567.07,565.02,564.81,564.18,563.95,562.08,557.76,556.22,555.41,552.33,553.95,543.52,545.61,604.05,566.18,544.41,542.11,542.27,541.89,564.33
567.06,565.04,564.81,564.18,563.97,562.08,557.75,556.23,555.41,552.33,553.96,543.51,545.61,604.03,566.18,544.4,542.11,542.28,541.88,564.33
567.05,565.05,564.8,564.18,563.99,562.08,557.74,556.23,555.4,552.34,553.97,543.5,545.61,603.97,566.19,544.39,542.11,542.29,541.88,564.32
567.05,565.07,564.79,564.18,564.01,562.07,557.73,556.24,555.4,552.34,553.98,543.49,545.61,603.91,566.2,544.38,542.11,542.3,541.87,564.32
567.04,565.08,564.78,564.18,564.03,562.07,557.72,556.24,555.4,552.35,553.99,543.49,545.6,603.84,566.2,544.37,542.11,542.31,541.86,564.32
567.03,565.1,564.77,564.18,564.05,562.07,557.71,556.25,555.39,552.35,554.0,543.48,545.6,603.78,566.21,544.36,542.11,542.31,541.86,564.31
567.02,565.11,564.76,564.18,564.07,562.07,557.69,556.25,555.39,552.36,554.01,543.47,545.6,603.72,566.22,544.36,542.11,542.32,541.85,564.31
567.01,565.13,564.75,564.18,564.09,562.06,557.68,556.26,555.38,552.36,554.02,543.46,545.6,603.65,566.23,544.35,542.11,542.33,541.85,564.31
567.0,565.14,564.75,564.18,564.11,562.06,557.67,556.26,555.38,552.37,554.03,543.45,545.6,603.59,566.23,544.34,542.11,542.33,541.84,564.31
566.99,565.16,564.74,564.18,564.13,562.04,557.66,556.27,555.37,552.37,554.04,543.44,545.6,603.53,566.24,544.33,542.11,542.32,541.83,564.3
566.98,565.18,564.73,564.18,564.15,562.02,557.65,556.27,555.37,552.37,554.05,543.43,545.59,603.46,566.25,544.32,542.11,542.3,541.83,564.3
566.97,565.19,564.72,564.18,564.17,562.01,557.64,556.27,555.37,552.38,554.06,543.42,545.59,603.4,566.26,544.31,542.11,542.29,541.82,564.3
566.96,565.21,564.71,564.18,564.19,561.99,557.63,556.28,555.36,552.38,554.07,543.42,545.59,603.34,566.26,544.3,542.11,542.28,541.82,564.29
566.95,565.22,564.7,564.18,564.21,561.97,557.62,556.28,555.36,552.39,554.08,543.41,545.59,603.27,566.27,544.29,542.11,542.27,541.81,564.29
566.94,565.24,564.69,564.18,564.24,561.96,557.61,556.29,555.35,552.39,554.09,543.4,545.59,603.21,566.28,544.28,542.11,542.26,541.81,564.29
566.93,565.25,564.68,564.18,564.26,561.94,557.6,556.29,555.35,552.4,554.1,543.39,545.59,603.15,566.28,544.27,542.11,542.24,541.8,564.29
566.92,565.27,564.68,564.18,564.28,561.92,557.58,556.3,555.34,552.4,554.11,543.38,545.58,603.08,566.29,544.26,542.11,542.23,541.79,564.28
566.92,565.28,564.67,564.18,564.3,561.91,557.57,556.3,555.34,552.41,554.12,543.37,545.58,603.02,566.3,544.25,542.11,542.22,541.79,564.28
566.91,565.26,564.66,564.18,564.32,561.89,557.56,556.31,555.33,552.41,554.13,543.36,545.58,602.96,566.31,544.24,542.1,542.21,541.78,564.28
566.9,565.23,564.65,564.18,564.34,561.87,557.55,556.31,555.33,552.42,554.14,543.35,545.58,602.89,566.31,544.23,542.1,542.2,541.78,564.27
566.89,565.21,564.64,564.18,564.35,561.86,557.54,556.32,555.33,552.42,554.15,543.35,545.58,602.83,566.32,544.22,542.1,542.19,541.77,564.27
566.88,565.19,564.63,564.18,564.34,561.84,557.53,556.32,555.32,552.43,554.15,543.34,545.57,602.77,566.33,544.21,542.1,542.17,541.77,564.27
566.87,565.16,564.62,564.18,564.33,561.82,557.52,556.32,555.32,552.43,554.16,543.33,545.57,602.7,566.34,544.2,542.1,542.16,541.76,564.27
566.86,565.14,564.62,564.18,564.32,561.81,557.51,556.3,555.31,552.44,554.17,543.32,545.57,602.64,566.34,544.19,542.1,542.15,541.75,564.26
566.85,565.11,564.61,564.18,564.31,561.79,557.5,556.29,555.31,552.44,554.18,543.31,545.57,602.58,566.35,544.18,542.1,542.14,541.75,564.26
