grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.9,571.26,568.77,566.08,559.14,557.82,570.51,546.0,542.34,559.34,556.62,538.23,547.29,567.76,569.72,548.73,539.47,547.3,548.07,568.26
567.33,570.57,568.78,566.09,559.14,557.82,570.51,546.0,542.34,559.34,556.62,538.23,547.33,567.29,569.71,548.73,539.47,548.09,548.09,568.26
567.32,570.57,568.78,566.09,559.14,557.82,570.51,545.95,542.34,559.34,556.62,538.23,547.33,567.28,569.7,548.73,539.37,548.13,548.09,566.18
567.31,570.57,568.78,566.09,559.14,557.82,570.51,545.95,542.34,559.34,556.62,538.23,547.33,567.28,569.7,548.73,539.36,548.14,548.09,566.05
567.31,570.57,568.78,566.09,559.14,557.82,570.51,545.94,542.34,559.34,556.62,538.23,547.33,567.28,569.7,548.73,539.35,548.14,548.09,566.04
567.31,570.57,568.78,566.09,559.14,557.82,570.51,545.94,542.34,559.34,556.62,538.23,547.33,567.28,569.7,548.73,539.35,548.14,548.09,566.04
567.31,570.57,568.78,566.09,559.14,557.82,570.51,545.94,542.34,559.34,556.62,538.23,547.33,567.28,569.7,548.73,539.35,548.14,548.09,566.04
567.31,570.57,568.78,566.09,559.14,557.82,570.51,545.94,542.34,559.26,556.62,538.23,547.33,567.28,569.7,548.73,539.35,548.14,548.09,566.04
567.31,570.57,568.78,566.09,559.08,557.82,570.51,545.94,542.36,559.25,556.62,538.23,547.33,567.28,569.7,549.04,539.35,548.14,548.09,566.04
567.31,570.57,568.78,566.09,559.08,557.82,570.51,545.94,542.36,559.25,556.87,538.23,547.33,567.28,569.7,549.1,539.35,548.14,548.09,566.04
567.31,570.57,569.8,566.79,559.08,557.82,570.51,545.94,542.36,559.25,556.92,538.23,547.71,567.28,570.46,549.13,539.35,548.14,548.51,566.04
567.68,571.17,569.84,566.81,559.08,557.82,570.51,545.94,542.36,559.25,556.92,538.23,547.75,567.69,570.47,549.13,539.35,548.52,548.57,566.04
567.73,571.18,569.84,566.81,559.08,557.82,570.51,545.94,542.36,559.25,556.92,538.23,547.75,567.75,570.47,549.13,539.35,548.56,548.57,566.04
567.74,571.19,569.84,566.81,559.08,557.82,570.51,545.91,542.36,559.25,556.92,538.23,547.75,567.76,570.47,549.13,539.33,548.57,548.57,566.04
567.74,571.19,569.84,566.81,559.08,557.82,570.51,545.91,542.36,559.25,556.92,538.23,547.75,567.76,570.47,549.13,539.33,548.57,548.57,566.04
567.74,571.19,569.84,566.81,559.08,557.82,570.51,545.91,542.36,559.25,556.92,538.23,547.75,567.76,570.47,549.13,539.33,548.57,548.57,566.04
567.74,571.19,569.84,566.81,559.08,557.82,570.51,545.91,542.36,559.25,556.92,538.23,547.75,567.76,570.47,549.13,539.33,548.57,548.57,566.04
567.74,571.19,569.84,566.81,559.08,557.82,570.51,545.91,542.36,560.81,556.92,538.23,547.75,567.76,570.47,549.13,539.33,548.57,548.57,566.04
567.74,571.19,569.84,566.81,559.08,557.82,570.51,545.91,542.36,560.89,556.92,538.23,547.75,567.76,570.47,549.48,539.33,548.57,548.57,566.04
567.74,571.19,569.84,566.81,559.08,557.82,570.51,545.91,542.36,560.89,557.76,538.23,547.75,567.76,570.47,549.53,539.33,548.57,548.57,566.04
567.74,571.19,570.44,567.39,559.08,557.82,570.51,545.91,542.36,560.89,557.87,538.25,548.22,567.76,571.02,549.56,539.33,548.57,549.07,566.04
568.53,571.86,570.49,567.48,559.08,557.82,570.51,545.91,542.36,560.89,557.88,538.25,548.27,568.35,571.1,549.56,539.33,548.99,549.13,566.04
568.61,571.96,570.5,567.5,559.08,557.82,570.51,545.91,542.36,560.89,557.88,538.25,548.27,568.42,571.14,549.56,539.36,549.05,549.14,566.04
568.64,571.97,570.5,567.5,559.08,557.82,570.51,545.84,542.36,560.89,557.88,538.25,548.27,568.44,571.14,549.56,539.36,549.08,549.14,566.04
568.64,571.97,570.5,567.5,559.08,557.82,570.51,545.83,542.36,560.89,557.88,538.25,548.27,568.44,571.14,549.56,539.35,549.08,549.14,566.04
568.64,571.97,570.5,567.5,559.08,557.82,570.51,545.83,542.36,560.89,557.88,538.25,548.27,568.44,571.14,549.56,539.35,549.08,549.14,568.14
568.64,571.97,570.5,567.5,559.08,557.82,570.51,545.83,542.36,560.89,557.88,538.25,548.27,568.44,571.14,549.56,539.35,549.08,549.14,568.25
568.64,571.97,570.5,567.5,559.08,557.82,570.51,545.83,542.36,560.63,557.88,538.25,548.27,568.44,571.14,549.56,539.35,549.08,549.14,568.33
568.64,571.97,570.5,567.5,559.08,557.82,570.51,545.83,542.39,560.68,557.88,538.25,548.27,568.44,571.14,549.56,539.35,549.08,549.14,568.33
568.64,571.97,570.5,567.5,559.08,557.82,570.51,545.83,542.39,560.68,558.33,538.25,548.27,568.44,571.14,549.71,539.35,549.08,549.14,568.33
568.64,571.97,572.08,568.74,559.08,557.82,570.51,545.83,542.4,560.68,558.42,538.25,548.77,568.44,572.43,549.73,539.35,549.08,549.5,568.33
569.49,573.24,572.31,568.87,559.08,557.82,570.51,545.83,542.4,560.68,558.43,538.25,548.82,569.33,572.55,549.73,539.35,549.54,549.56,568.33
569.58,573.37,572.34,568.91,559.08,557.82,570.51,545.83,542.4,560.68,558.43,538.25,548.83,569.42,572.63,549.73,539.35,549.6,549.56,568.33
569.61,573.4,572.34,568.91,559.08,557.82,570.51,545.79,542.4,560.68,558.43,538.25,548.83,569.44,572.63,549.73,539.52,549.64,549.56,568.33
569.61,573.4,572.34,568.91,559.08,557.82,570.51,545.79,542.4,560.68,558.43,538.25,548.83,569.44,572.63,549.73,539.53,549.64,549.56,568.33
569.61,573.4,572.34,568.91,559.08,557.82,570.51,545.79,542.4,560.68,558.43,538.25,548.83,569.44,572.63,549.73,539.53,549.64,549.56,568.33
569.61,573.4,572.34,568.91,559.08,557.82,570.51,545.79,542.4,560.68,558.43,538.25,548.83,569.44,572.63,549.73,539.53,549.64,549.56,568.33
569.61,573.4,572.34,568.91,559.08,557.82,570.51,545.79,542.4,561.39,558.43,538.25,548.83,569.44,572.63,549.73,539.53,549.64,549.56,568.33
569.61,573.4,572.34,568.91,559.08,557.97,570.51,545.79,542.37,561.45,558.43,538.25,548.83,569.44,572.63,549.73,539.53,549.64,549.56,568.33
569.61,573.4,572.34,568.91,559.08,557.97,570.51,545.79,542.38,561.45,558.82,538.25,548.83,569.44,572.63,550.01,539.53,549.64,549.56,568.33
569.61,573.4,571.14,568.13,559.08,557.97,570.71,545.79,542.38,561.45,558.9,538.22,548.89,569.44,571.7,550.04,539.53,549.64,549.57,568.33
569.15,572.66,571.18,568.19,559.08,557.97,570.72,545.79,542.38,561.45,558.92,538.21,548.93,568.9,571.75,550.04,539.53,549.52,549.61,568.33
569.21,572.72,571.19,568.21,559.08,557.97,570.72,545.79,542.38,561.45,558.92,538.21,548.94,568.95,571.78,550.04,539.53,549.56,549.62,568.33
569.23,572.73,571.19,568.21,559.08,557.97,570.72,545.73,542.38,561.45,558.92,538.21,548.94,568.97,571.78,550.04,539.67,549.58,549.62,568.33
569.23,572.73,571.19,568.21,559.08,557.97,570.72,545.73,542.38,561.45,558.92,538.21,548.94,568.97,571.78,550.04,539.68,549.58,549.62,568.33
569.23,572.73,571.19,568.21,559.08,557.97,570.72,545.73,542.38,561.45,558.92,538.21,548.94,568.97,571.78,550.04,539.68,549.58,549.62,568.33
569.23,572.73,571.19,568.21,559.08,557.97,570.72,545.73,542.38,561.45,558.92,538.21,548.94,568.97,571.78,550.04,539.68,549.58,549.62,568.33
569.23,572.73,571.19,568.21,559.08,557.97,570.72,545.73,542.38,561.68,558.92,538.21,548.94,568.97,571.78,550.04,539.68,549.58,549.62,568.33
569.23,572.73,571.19,568.21,559.08,557.97,570.72,545.73,542.47,561.73,558.92,538.21,548.94,568.97,571.78,550.04,539.68,549.58,549.62,568.33
569.23,572.73,571.19,568.21,559.08,557.97,570.72,545.73,542.47,561.73,558.64,538.21,548.94,568.97,571.78,550.4,539.68,549.58,549.62,568.33
569.23,572.73,571.26,568.37,559.08,557.97,570.72,545.73,542.47,561.73,558.7,538.21,548.95,568.97,571.98,550.43,539.68,549.58,549.71,568.33
569.14,572.71,571.29,568.42,559.08,557.97,570.72,545.73,542.47,561.73,558.71,538.27,548.98,568.98,572.03,550.43,539.68,549.58,549.75,568.33
569.18,572.76,571.3,568.44,559.08,557.97,570.72,545.73,542.47,561.73,558.71,538.27,548.98,569.02,572.06,550.43,539.68,549.66,549.76,568.33
569.2,572.78,571.3,568.44,559.08,557.97,570.72,545.74,542.47,561.73,558.71,538.27,548.98,569.04,572.06,550.43,539.87,549.69,549.76,568.33
569.2,572.78,571.3,568.44,559.08,557.97,570.72,545.75,542.47,561.73,558.71,538.27,548.98,569.04,572.06,550.43,539.89,549.69,549.76,568.33
569.2,572.78,571.3,568.44,559.08,557.97,570.72,545.75,542.47,561.73,558.71,538.27,548.98,569.04,572.06,550.43,539.89,549.69,549.76,568.33
569.2,572.78,571.3,568.44,559.08,557.97,570.72,545.75,542.47,561.73,558.71,538.27,548.98,569.04,572.06,550.43,539.89,549.69,549.76,568.33
569.2,572.78,571.3,568.44,559.08,557.97,570.72,545.75,542.47,561.76,558.71,538.27,548.98,569.04,572.06,550.43,539.89,549.69,549.76,568.33
569.2,572.78,571.3,568.44,559.08,557.97,570.72,545.75,542.51,561.76,558.71,538.27,548.98,569.04,572.06,550.43,539.89,549.69,549.76,568.33
569.2,572.78,571.3,568.44,559.08,557.97,570.72,545.75,542.52,561.76,559.03,538.27,548.98,569.04,572.06,550.31,539.89,549.69,549.76,568.33
569.2,572.78,571.71,568.65,559.08,557.97,570.72,545.75,542.52,561.76,559.08,538.27,549.13,569.04,572.06,550.34,539.89,549.69,549.88,568.33
569.52,572.83,571.75,568.7,559.08,557.97,570.72,545.75,542.52,561.76,559.1,538.31,549.17,569.42,572.16,550.34,539.89,549.69,549.9,568.33
569.56,572.87,571.77,568.72,559.08,557.97,570.72,545.75,542.52,561.76,559.1,538.31,549.17,569.48,572.19,550.34,539.89,549.96,549.9,568.33
569.58,572.88,571.77,568.72,559.08,557.97,570.72,545.75,542.52,561.76,559.1,538.31,549.17,569.5,572.19,550.34,540.08,549.99,549.9,568.33
569.58,572.88,571.77,568.72,559.08,557.97,570.72,545.76,542.52,561.76,559.1,538.31,549.17,569.5,572.19,550.34,540.11,549.99,549.9,568.33
569.58,572.88,571.77,568.72,559.08,557.97,570.72,545.76,542.52,561.76,559.1,538.31,549.17,569.5,572.19,550.34,540.11,549.99,549.9,568.33
569.58,572.88,571.77,568.72,559.08,557.97,570.72,545.76,542.52,561.76,559.1,538.31,549.17,569.5,572.19,550.34,540.11,549.99,549.9,568.33
569.58,572.88,571.77,568.72,559.08,557.97,570.72,545.76,542.52,561.86,559.1,538.31,549.17,569.5,572.19,550.34,540.11,549.99,549.9,568.33
569.58,572.88,571.77,568.72,559.25,557.97,570.72,545.76,542.48,561.87,559.1,538.31,549.17,569.5,572.19,550.34,540.11,549.99,549.9,568.33
569.58,572.88,571.77,568.72,559.25,557.97,570.72,545.76,542.49,561.87,558.29,538.31,549.17,569.5,572.19,550.25,540.11,549.99,549.9,568.33
569.58,572.88,570.71,567.88,559.25,557.97,570.72,545.76,542.49,561.87,558.18,538.31,548.83,569.5,572.19,550.24,540.11,549.99,549.61,568.33
568.8,572.14,570.72,567.76,559.25,557.97,570.72,545.76,542.49,561.87,558.13,538.33,548.78,568.76,571.36,550.24,540.11,549.99,549.6,568.33
568.77,572.04,570.72,567.7,559.25,557.97,570.72,545.76,542.49,561.87,558.13,538.33,548.78,568.75,571.28,550.24,540.11,549.79,549.6,568.33
568.75,572.0,570.72,567.7,559.25,557.97,570.72,545.77,542.49,561.87,558.13,538.33,548.78,568.74,571.28,550.24,540.28,549.77,549.6,568.33
568.75,572.0,570.72,567.7,559.25,557.97,570.72,545.77,542.49,561.87,558.13,538.33,548.78,568.74,571.28,550.24,540.3,549.77,549.6,568.33
568.75,572.0,570.72,567.7,559.25,557.97,570.72,545.77,542.49,561.87,558.13,538.33,548.78,568.74,571.28,550.24,540.3,549.77,549.6,568.33
568.75,572.0,570.72,567.7,559.25,557.97,570.72,545.77,542.49,561.87,558.13,538.33,548.78,568.74,571.28,550.24,540.3,549.77,549.6,568.33
568.75,572.0,570.72,567.7,559.25,557.97,570.72,545.77,542.49,560.84,558.13,538.33,548.78,568.74,571.28,550.24,540.3,549.77,549.6,568.33
568.75,572.0,570.72,567.7,559.25,557.97,570.72,545.77,542.45,560.8,558.13,538.33,548.78,568.74,571.28,550.24,540.3,549.77,549.6,568.33
568.75,572.0,570.72,567.7,559.25,557.97,570.72,545.77,542.45,560.8,557.74,538.33,548.78,568.74,571.28,549.59,540.3,549.77,549.6,568.33
568.75,572.0,570.3,567.27,559.25,557.97,570.72,545.77,542.45,560.8,557.64,538.33,548.35,568.74,571.28,549.55,540.3,549.77,549.13,568.33
568.75,571.5,570.24,567.18,559.25,557.97,570.72,545.77,542.45,560.8,557.61,538.33,548.29,568.74,570.78,549.55,540.3,549.77,549.1,568.33
568.13,571.41,570.21,567.12,559.25,557.97,570.72,545.77,542.45,560.8,557.61,538.34,548.29,568.19,570.71,549.55,540.3,549.34,549.1,568.33
568.1,571.37,570.21,567.12,559.25,557.97,570.72,545.78,542.45,560.8,557.61,538.34,548.29,568.16,570.71,549.55,540.43,549.3,549.1,568.33
568.1,571.37,570.21,567.12,559.25,557.97,570.72,545.78,542.45,560.8,557.61,538.34,548.29,568.16,570.71,549.55,540.45,549.3,549.1,568.33
568.1,571.37,570.21,567.12,559.25,557.97,570.72,545.78,542.45,560.8,557.61,538.34,548.29,568.16,570.71,549.55,540.45,549.3,549.1,567.35
568.1,571.37,570.21,567.12,559.25,557.97,570.72,545.78,542.45,560.8,557.61,538.34,548.29,568.16,570.71,549.55,540.45,549.3,549.1,567.33
568.1,571.37,570.21,567.12,559.25,557.97,570.72,545.78,542.45,562.0,557.61,538.34,548.29,568.16,570.71,549.55,540.45,549.3,549.1,567.32
568.1,571.37,570.21,567.12,559.25,557.97,570.72,545.78,542.36,562.01,557.61,538.34,548.29,568.16,570.71,549.55,540.45,549.3,549.1,567.32
568.1,571.37,570.21,567.12,559.25,557.97,570.72,545.78,542.36,562.01,558.78,538.34,548.29,568.16,570.71,550.03,540.45,549.3,549.1,567.32
568.1,571.37,571.27,568.26,559.25,557.97,570.72,545.78,542.36,562.01,558.77,538.34,548.82,568.16,570.71,550.01,540.45,549.3,549.63,567.32
568.1,572.62,571.3,568.24,559.25,557.97,570.72,545.78,542.36,562.01,558.76,538.31,548.8,568.16,571.91,550.01,540.45,549.3,549.63,567.32
569.16,572.61,571.32,568.23,559.25,557.97,570.72,545.78,542.36,562.01,558.76,538.31,548.8,568.9,571.9,550.01,540.45,549.73,549.63,567.32
569.16,572.6,571.32,568.23,559.25,557.97,570.72,545.78,542.36,562.01,558.76,538.31,548.8,568.89,571.9,550.01,540.52,549.72,549.63,567.32
569.16,572.6,571.32,568.23,559.25,557.97,570.72,545.78,542.36,562.01,558.76,538.31,548.8,568.89,571.9,550.01,540.54,549.72,549.63,567.32
569.16,572.6,571.32,568.23,559.25,557.97,570.72,545.78,542.36,562.01,558.76,538.31,548.8,568.89,571.9,550.01,540.54,549.72,549.63,567.32
569.16,572.6,571.32,568.23,559.25,557.97,570.72,545.78,542.36,562.01,558.76,538.31,548.8,568.89,571.9,550.01,540.54,549.72,549.63,567.32
569.16,572.6,571.32,568.23,559.25,557.97,570.72,545.78,542.36,561.85,558.76,538.31,548.8,568.89,571.9,550.01,540.54,549.72,549.63,567.32
569.16,572.6,571.32,568.23,559.25,558.25,570.72,545.78,542.32,561.85,558.76,538.31,548.8,568.89,571.9,550.01,540.54,549.72,549.63,567.32
569.16,572.6,571.32,568.23,559.25,558.26,570.72,545.78,542.31,561.85,558.67,538.31,548.8,568.89,571.9,550.32,540.54,549.72,549.63,567.32
569.16,572.6,571.53,568.23,559.25,558.26,570.94,545.78,542.31,561.85,558.66,538.31,549.12,568.89,571.9,550.32,540.54,549.72,549.93,567.32
569.16,572.91,571.56,568.55,559.25,558.26,570.94,545.78,542.31,561.85,558.65,538.32,549.12,569.2,572.21,550.32,540.54,549.72,549.93,567.32
569.16,572.91,571.58,568.54,559.25,558.26,570.94,545.78,542.31,561.85,558.65,538.32,549.12,569.21,572.21,550.32,540.54,549.88,549.93,567.32
569.16,572.91,571.58,568.54,559.25,558.26,570.94,545.81,542.31,561.85,558.65,538.32,549.12,569.21,572.21,550.32,540.59,549.88,549.93,567.32
569.16,572.91,571.58,568.54,559.25,558.26,570.94,545.82,542.31,561.85,558.65,538.32,549.12,569.21,572.21,550.32,540.59,549.88,549.93,567.32
569.16,572.91,571.58,568.54,559.25,558.26,570.94,545.82,542.31,561.85,558.65,538.32,549.12,569.21,572.21,550.32,540.59,549.88,549.93,567.32
569.16,572.91,571.58,568.54,559.25,558.26,570.94,545.82,542.31,561.85,558.65,538.32,549.12,569.21,572.21,550.32,540.59,549.88,549.93,567.32
569.16,572.91,571.58,568.54,559.25,558.26,570.94,545.82,542.31,561.07,558.65,538.32,549.12,569.21,572.21,550.32,540.59,549.88,549.93,567.32
569.16,572.91,571.58,568.54,559.25,558.26,570.94,545.82,542.28,560.96,558.65,538.32,549.12,569.21,572.21,550.32,540.59,549.88,549.93,567.32
569.16,572.91,571.58,568.54,559.25,558.26,570.94,545.82,542.28,560.95,558.14,538.32,549.12,569.21,572.21,549.86,540.59,549.88,549.93,567.32
569.16,572.91,570.63,568.54,559.25,558.26,570.94,545.82,542.27,560.95,558.11,538.32,548.67,569.21,572.21,549.85,540.59,549.88,549.46,567.32
569.16,571.92,570.62,567.38,559.25,558.26,570.94,545.82,542.27,560.95,558.1,538.29,548.66,569.21,570.99,549.85,540.59,549.88,549.39,567.32
568.31,571.9,570.62,567.36,559.25,558.26,570.94,545.82,542.27,560.95,558.1,538.29,548.66,568.29,570.96,549.85,540.59,549.26,549.38,567.32
568.22,571.89,570.62,567.36,559.25,558.26,570.94,545.83,542.27,560.95,558.1,538.29,548.66,568.19,570.96,549.85,540.62,549.25,549.38,567.32
568.22,571.89,570.62,567.36,559.25,558.26,570.94,545.83,542.27,560.95,558.1,538.29,548.66,568.19,570.96,549.85,540.63,549.25,549.38,567.32
568.22,571.89,570.62,567.36,559.25,558.26,570.94,545.83,542.27,560.95,558.1,538.29,548.66,568.19,570.96,549.85,540.63,549.25,549.38,567.32
568.22,571.89,570.62,567.36,559.25,558.26,570.94,545.83,542.27,560.95,558.1,538.29,548.66,568.19,570.96,549.85,540.63,549.25,549.38,567.32
568.22,571.89,570.62,567.36,559.25,558.26,570.94,545.83,542.27,562.14,558.1,538.29,548.66,568.19,570.96,549.85,540.63,549.25,549.38,567.32
570.12,571.89,572.62,567.36,559.25,558.26,570.94,545.83,542.27,562.16,558.1,538.29,548.66,568.19,572.96,549.85,540.63,549.25,549.38,567.32
570.2,573.89,572.66,569.37,559.25,558.26,570.94,545.83,542.27,562.17,558.85,538.29,548.66,570.15,572.98,550.4,540.63,549.25,549.38,569.43
570.23,573.9,572.66,569.38,559.25,558.26,570.94,545.83,542.27,562.17,558.96,538.29,549.17,570.21,572.98,550.48,540.63,549.25,550.11,569.51
570.23,573.9,572.66,569.38,559.25,558.26,570.94,545.83,542.27,562.17,559.02,538.33,549.25,570.21,572.98,550.49,540.63,549.25,550.12,569.53
570.23,573.9,572.66,569.38,559.25,558.26,573.1,545.83,542.27,562.17,559.02,538.33,549.27,570.21,572.98,550.49,540.63,550.22,550.12,569.53
570.23,573.9,574.57,569.38,559.25,558.26,573.2,545.89,542.27,562.17,559.02,538.33,549.27,570.21,572.98,550.49,540.69,550.35,550.12,569.53
570.23,573.9,574.66,569.38,559.25,558.26,573.2,545.89,542.27,562.17,559.02,538.33,549.27,570.21,572.98,550.49,540.7,550.35,550.12,569.53
570.23,573.9,574.69,569.38,559.25,558.26,573.2,545.9,542.27,562.17,559.02,538.33,549.27,570.21,572.98,550.49,540.7,550.35,550.12,569.53
570.23,573.9,574.69,569.38,559.25,558.26,573.2,545.9,542.27,562.17,559.02,538.33,549.27,570.21,572.98,550.49,540.7,550.35,550.12,569.53
570.23,573.9,574.69,569.38,559.25,558.26,573.2,545.9,542.27,560.27,559.02,538.33,549.27,570.21,572.98,548.61,540.7,550.35,550.12,571.39
571.49,573.9,574.69,569.38,559.85,558.26,573.2,545.9,542.27,560.21,559.02,538.33,549.27,570.21,574.51,548.52,540.7,548.44,550.12,571.72
571.6,575.26,574.69,570.77,559.87,558.26,573.2,545.9,542.27,560.19,558.2,538.33,549.27,571.35,574.73,548.48,540.7,548.38,550.12,571.74
571.65,575.42,574.69,570.96,559.87,558.26,573.2,545.9,542.26,560.19,558.2,538.33,548.16,571.43,574.77,548.48,540.7,548.34,548.87,571.74
571.65,575.42,574.69,570.97,559.87,558.26,573.2,545.9,542.26,560.19,558.21,538.37,548.13,571.43,574.77,548.48,540.7,548.34,548.82,571.74
571.65,575.42,574.69,570.97,559.87,558.26,573.2,545.9,542.26,560.19,558.21,538.37,548.12,571.43,574.77,548.48,540.7,548.34,548.81,571.74
571.65,575.42,573.01,570.97,559.87,558.26,573.2,545.95,542.26,560.19,558.21,538.37,548.12,571.43,574.77,548.48,540.74,548.34,548.81,571.74
571.65,575.42,572.76,570.97,559.87,558.26,573.2,545.96,542.26,560.19,558.21,538.37,548.12,571.43,574.77,548.48,540.74,548.34,548.81,571.74
571.65,575.42,572.67,570.97,559.87,558.26,573.2,545.96,542.26,560.19,558.21,538.37,548.12,571.43,572.79,548.48,540.75,548.34,548.81,569.95
569.62,575.42,572.67,568.99,559.87,558.26,573.2,545.96,542.26,560.19,558.21,538.37,548.12,571.43,572.77,548.48,540.75,548.34,548.81,569.63
569.64,573.46,572.67,568.96,559.87,558.26,573.2,545.96,542.26,561.16,558.21,538.37,548.12,571.43,572.76,550.14,540.75,548.34,548.81,569.52
569.65,573.42,572.67,568.95,559.87,558.26,573.2,545.96,542.26,561.14,558.21,538.37,548.12,571.43,572.76,550.15,540.75,548.34,548.81,569.52
569.65,573.42,572.67,568.95,559.87,558.26,573.2,545.96,542.26,561.14,558.32,538.37,548.12,569.49,572.76,550.16,540.75,549.58,548.81,569.52
569.65,573.42,572.67,568.95,559.87,558.26,571.14,545.96,542.26,561.14,558.33,538.37,548.66,569.5,572.76,550.16,540.75,549.59,549.45,569.52
569.65,573.42,572.67,568.95,559.87,558.26,570.99,545.96,542.26,561.14,558.34,538.37,548.66,569.5,572.76,550.16,540.75,549.59,549.43,569.52
569.65,573.42,572.67,568.95,559.87,558.26,570.94,545.96,542.26,561.14,558.34,538.37,548.66,569.5,572.76,550.16,540.75,549.59,549.43,569.52
569.65,573.42,571.47,568.95,559.87,558.26,570.94,546.01,542.26,561.14,558.34,538.37,548.66,569.5,572.76,550.16,540.83,549.59,549.43,569.52
569.65,573.42,571.26,568.95,559.87,558.26,570.94,546.01,542.26,561.14,558.34,538.37,548.66,569.5,572.76,550.16,540.84,549.59,549.43,569.52
569.65,573.42,571.16,568.95,559.87,558.26,570.94,546.01,542.26,561.14,558.34,538.37,548.66,569.5,571.71,550.16,540.84,549.59,549.43,569.52
569.65,573.42,571.16,568.95,559.87,558.26,570.94,546.01,542.26,561.14,558.34,538.37,548.66,569.5,571.65,550.16,540.84,549.59,549.43,569.52
568.78,572.14,571.16,567.89,559.87,558.26,570.94,546.01,542.26,560.78,558.34,538.37,548.66,569.5,571.62,549.56,540.84,549.59,549.43,569.52
568.77,572.06,571.16,567.84,559.87,558.26,570.94,546.01,542.26,560.75,558.34,538.37,548.66,569.5,571.62,549.55,540.84,549.59,549.43,569.52
568.77,572.04,571.16,567.84,559.87,558.26,570.94,546.01,542.26,560.74,558.34,538.37,548.66,568.39,571.62,549.55,540.84,549.09,549.43,569.52
568.77,572.04,571.16,567.84,559.87,558.26,570.94,546.01,542.26,560.74,557.67,538.37,548.26,568.37,571.62,549.55,540.84,549.08,548.96,567.51
568.77,572.04,571.16,567.84,559.87,558.26,570.94,546.01,542.26,560.74,557.67,538.4,548.24,568.37,571.62,549.55,540.84,549.08,548.93,567.32
568.77,572.04,571.16,567.84,559.87,558.26,570.94,546.01,542.26,560.74,557.67,538.4,548.24,568.37,571.62,549.55,540.84,549.08,548.93,567.3
568.77,572.04,569.39,567.84,559.87,558.26,569.0,546.08,542.26,560.74,557.67,538.4,548.24,568.37,571.62,549.55,540.9,549.08,548.93,567.3
568.77,572.04,569.17,567.84,559.87,558.26,568.8,546.09,542.26,560.74,557.67,538.4,548.24,568.37,571.62,549.55,540.91,549.08,548.93,567.3
568.77,572.04,569.16,567.84,559.87,558.26,568.69,546.09,542.26,560.74,557.67,538.4,548.24,568.37,569.88,549.55,540.91,549.08,548.93,567.3
568.77,572.04,569.16,567.84,559.87,558.26,568.69,546.09,542.26,560.74,557.67,538.4,548.24,568.37,569.78,549.55,540.91,549.08,548.93,567.3
567.04,570.35,569.16,566.09,559.87,558.26,568.69,546.09,542.26,559.77,557.67,538.4,548.24,568.37,569.72,548.23,540.91,549.08,548.93,567.3
567.01,570.23,569.16,566.01,559.87,558.49,568.69,546.09,542.26,559.63,557.67,538.4,548.24,568.37,569.72,548.19,540.91,549.08,548.93,567.3
567.01,570.2,569.16,566.01,559.87,558.49,568.69,546.09,542.29,559.59,557.67,538.4,548.24,567.11,569.72,548.16,540.91,548.02,548.93,567.3
567.01,570.2,569.16,566.01,559.87,558.49,568.69,546.09,542.29,559.59,556.62,538.4,547.18,567.06,569.72,548.16,540.91,547.99,548.08,567.3
567.01,570.2,569.16,566.01,559.87,558.49,568.69,546.09,542.29,559.59,556.59,538.4,547.15,567.06,569.72,548.16,540.91,547.99,547.96,567.3
567.01,570.2,569.16,566.01,559.87,558.49,568.69,546.09,542.29,559.59,556.59,538.4,547.14,567.06,569.72,548.16,540.91,547.99,547.93,567.3
567.01,570.2,569.78,566.01,559.87,558.49,568.69,546.14,542.29,559.59,556.59,538.4,547.14,567.06,569.72,548.16,540.89,547.99,547.93,567.3
567.01,570.2,569.62,566.01,559.87,558.49,568.69,546.15,542.29,559.59,556.59,538.4,547.14,567.06,569.72,548.16,540.89,547.99,547.93,567.3
567.01,570.2,569.61,566.01,559.87,558.49,568.69,546.15,542.29,559.59,556.59,538.4,547.14,567.06,570.65,548.16,540.89,547.99,547.93,567.3
567.01,570.2,569.61,566.01,559.87,558.49,568.69,546.15,542.29,559.59,556.59,538.4,547.14,567.06,570.59,548.16,540.89,547.99,547.93,567.3
567.83,571.76,569.61,567.31,559.87,558.49,568.69,546.15,542.29,560.4,556.59,538.4,547.14,567.06,570.55,549.29,540.89,547.99,547.93,567.3
567.92,571.71,569.61,567.26,559.87,558.49,568.69,546.15,542.29,560.38,556.59,538.4,547.14,567.06,570.55,549.28,540.89,547.99,547.93,567.3
567.92,571.69,569.61,567.26,559.87,558.49,568.69,546.15,542.29,560.37,556.59,538.4,547.14,568.42,570.55,549.27,540.89,548.74,547.93,567.3
567.92,571.69,569.61,567.26,559.87,558.49,568.69,546.15,542.29,560.37,557.99,538.4,548.19,568.6,570.55,549.27,540.89,548.73,549.16,567.3
567.92,571.69,569.61,567.26,559.87,558.49,568.69,546.15,542.29,560.37,558.16,538.43,548.34,568.61,570.55,549.27,540.89,548.73,549.18,567.3
567.92,571.69,569.61,567.26,559.87,558.49,568.69,546.15,542.29,560.37,558.16,538.43,548.38,568.61,570.55,549.27,540.89,548.73,549.18,567.3
