grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.12,563.64,564.68,564.08,563.35,561.67,556.86,555.91,555.36,552.41,553.64,543.54,545.29,597.21,565.58,544.16,542.06,542.28,541.6,564.81
566.12,563.65,564.7,564.1,563.35,561.66,556.84,555.91,555.35,552.42,553.65,543.54,545.3,597.31,565.58,544.15,542.05,542.28,541.61,564.81
566.12,563.65,564.72,564.11,563.36,561.64,556.83,555.91,555.33,552.43,553.65,543.54,545.31,597.3,565.57,544.14,542.05,542.28,541.62,564.81
566.12,563.65,564.73,564.12,563.36,561.63,556.81,555.91,555.32,552.43,553.65,543.54,545.32,597.29,565.57,544.13,542.04,542.28,541.63,564.81
566.12,563.66,564.73,564.13,563.37,561.61,556.8,555.91,555.3,552.44,553.65,543.54,545.33,597.27,565.56,544.12,542.04,542.28,541.64,564.8
566.12,563.66,564.74,564.15,563.38,561.59,556.78,555.91,555.29,552.44,553.65,543.54,545.34,597.26,565.55,544.11,542.03,542.28,541.65,564.8
566.12,563.66,564.75,564.16,563.38,561.58,556.77,555.92,555.27,552.45,553.66,543.54,545.35,597.25,565.55,544.1,542.03,542.27,541.66,564.8
566.12,563.67,564.76,564.17,563.39,561.56,556.75,555.93,555.26,552.46,553.66,543.53,545.36,597.23,565.54,544.09,542.03,542.27,541.66,564.8
566.11,563.67,564.76,564.18,563.39,561.55,556.74,555.94,555.24,552.46,553.66,543.53,545.36,597.22,565.54,544.08,542.02,542.27,541.67,564.8
566.11,563.68,564.77,564.19,563.4,561.53,556.72,555.95,555.23,552.47,553.66,543.53,545.37,597.2,565.53,544.06,542.02,542.27,541.68,564.8
566.11,563.68,564.78,564.21,563.4,561.51,556.71,555.96,555.22,552.48,553.66,543.53,545.37,597.19,565.53,544.05,542.01,542.27,541.69,564.8
566.11,563.68,564.78,564.22,563.41,561.5,556.69,555.97,555.2,552.48,553.67,543.53,545.37,597.17,565.52,544.04,542.01,542.27,541.7,564.8
566.11,563.69,564.79,564.23,563.41,561.48,556.68,555.98,555.19,552.49,553.67,543.53,545.38,597.16,565.51,544.03,542.0,542.27,541.71,564.79
566.11,563.69,564.8,564.24,563.42,561.47,556.66,555.99,555.17,552.5,553.67,543.53,545.38,597.14,565.51,544.02,542.0,542.26,541.72,564.79
566.11,563.69,564.81,564.26,563.42,561.45,556.65,556.01,555.16,552.5,553.67,543.52,545.38,597.13,565.5,544.01,542.0,542.26,541.73,564.79
566.11,563.7,564.81,564.27,563.43,561.43,556.63,556.02,555.14,552.51,553.67,543.52,545.39,597.11,565.5,544.0,541.99,542.26,541.74,564.79
566.11,563.7,564.82,564.28,563.43,561.42,556.62,556.03,555.13,552.52,553.67,543.52,545.39,597.1,565.49,543.99,541.99,542.26,541.75,564.79
566.11,563.71,564.83,564.29,563.44,561.4,556.63,556.04,555.11,552.52,553.68,543.52,545.39,597.08,565.49,543.98,541.98,542.26,541.75,564.79
566.11,563.71,564.84,564.3,563.44,561.38,556.65,556.05,555.1,552.53,553.68,543.52,545.4,597.07,565.48,543.96,541.98,542.26,541.76,564.79
566.1,563.71,564.84,564.32,563.45,561.37,556.67,556.06,555.08,552.54,553.68,543.52,545.4,597.05,565.47,543.95,541.97,542.26,541.77,564.79
566.1,563.72,564.85,564.33,563.45,561.35,556.69,556.07,555.07,552.54,553.68,543.52,545.4,597.04,565.47,543.94,541.97,542.26,541.78,564.78
566.1,563.72,564.86,564.34,563.46,561.34,556.71,556.08,555.06,552.55,553.68,543.51,545.41,597.03,565.46,543.93,541.97,542.25,541.79,564.78
566.1,563.72,564.86,564.35,563.46,561.32,556.73,556.09,555.06,552.56,553.69,543.51,545.41,597.01,565.46,543.92,541.96,542.25,541.8,564.78
566.1,563.73,564.87,564.37,563.47,561.3,556.75,556.1,555.05,552.56,553.69,543.51,545.41,597.0,565.45,543.91,541.96,542.25,541.81,564.78
566.1,563.73,564.88,564.38,563.48,561.29,556.77,556.11,555.04,552.57,553.69,543.51,545.42,596.98,565.44,543.9,541.95,542.25,541.82,564.78
566.1,563.74,564.89,564.39,563.48,561.27,556.79,556.12,555.03,552.57,553.69,543.51,545.42,596.97,565.44,543.89,541.95,542.25,541.83,564.78
566.1,563.74,564.89,564.4,563.49,561.26,556.81,556.14,555.02,552.58,553.69,543.51,545.42,596.95,565.43,543.88,541.94,542.25,541.84,564.78
566.1,563.74,564.9,564.41,563.49,561.24,556.83,556.15,555.01,552.59,553.7,543.51,545.42,596.94,565.43,543.86,541.94,542.25,541.85,564.78
566.1,563.75,564.91,564.43,563.5,561.22,556.85,556.16,555.0,552.59,553.7,543.5,545.43,596.92,565.42,543.85,541.95,542.24,541.85,564.78
566.09,563.75,564.91,564.44,563.5,561.21,556.87,556.17,554.99,552.6,553.7,543.5,545.43,596.91,565.42,543.84,541.95,542.24,541.86,564.77
566.09,563.75,564.92,564.45,563.51,561.19,556.89,556.18,554.98,552.61,553.7,543.5,545.43,596.89,565.41,543.83,541.95,542.24,541.87,564.77
566.09,563.76,564.93,564.46,563.51,561.18,556.91,556.19,554.97,552.61,553.7,543.5,545.44,596.88,565.4,543.82,541.95,542.24,541.88,564.77
566.09,563.76,564.94,564.47,563.52,561.16,556.93,556.2,554.96,552.62,553.71,543.5,545.44,596.86,565.4,543.81,541.95,542.24,541.89,564.77
566.09,563.77,564.94,564.49,563.52,561.14,556.95,556.21,554.95,552.63,553.71,543.5,545.44,596.85,565.39,543.8,541.95,542.24,541.9,564.77
566.09,563.77,564.95,564.5,563.53,561.13,556.97,556.22,554.94,552.64,553.71,543.5,545.45,596.83,565.39,543.79,541.95,542.24,541.91,564.77
566.09,563.77,564.96,564.51,563.53,561.11,556.99,556.23,554.93,552.63,553.71,543.49,545.45,596.82,565.38,543.78,541.96,542.23,541.92,564.77
566.09,563.77,564.97,564.52,563.54,561.09,557.01,556.24,554.92,552.62,553.71,543.49,545.45,596.8,565.38,543.77,541.96,542.23,541.93,564.77
566.1,563.77,564.97,564.54,563.54,561.08,557.03,556.25,554.92,552.61,553.7,543.49,545.46,596.79,565.37,543.75,541.96,542.23,541.94,564.76
566.1,563.77,564.98,564.55,563.55,561.06,557.05,556.27,554.91,552.6,553.7,543.49,545.46,596.78,565.37,543.74,541.96,542.23,541.94,564.76
566.11,563.77,564.99,564.56,563.55,561.05,557.07,556.28,554.9,552.58,553.69,543.49,545.46,596.76,565.37,543.73,541.96,542.23,541.92,564.76
566.11,563.77,564.99,564.57,563.56,561.03,557.09,556.29,554.89,552.57,553.69,543.49,545.47,596.75,565.36,543.72,541.96,542.23,541.9,564.76
566.11,563.77,565.0,564.58,563.56,561.01,557.11,556.3,554.88,552.56,553.68,543.49,545.47,596.73,565.36,543.71,541.96,542.23,541.88,564.76
566.12,563.77,565.01,564.6,563.57,561.0,557.13,556.31,554.87,552.55,553.68,543.48,545.47,596.72,565.35,543.7,541.97,542.22,541.86,564.76
566.12,563.77,565.02,564.61,563.58,560.98,557.15,556.32,554.86,552.54,553.67,543.48,545.48,596.7,565.35,543.69,541.97,542.22,541.84,564.76
566.13,563.77,565.02,564.62,563.58,560.97,557.17,556.33,554.85,552.53,553.67,543.48,545.48,596.69,565.35,543.68,541.97,542.22,541.82,564.76
566.13,563.77,565.03,564.63,563.59,560.95,557.19,556.34,554.84,552.51,553.66,543.47,545.48,596.67,565.34,543.68,541.97,542.22,541.8,564.75
566.14,563.78,565.04,564.65,563.59,560.93,557.21,556.35,554.83,552.5,553.66,543.45,545.49,596.66,565.34,543.68,541.97,542.22,541.78,564.75
566.14,563.78,565.04,564.66,563.6,560.92,557.23,556.36,554.82,552.49,553.65,543.44,545.49,596.64,565.33,543.69,541.97,542.22,541.76,564.75
566.15,563.78,565.05,564.67,563.6,560.9,557.25,556.37,554.81,552.48,553.65,543.43,545.49,596.63,565.33,543.69,541.97,542.22,541.74,564.75
566.15,563.78,565.06,564.66,563.59,560.89,557.27,556.38,554.8,552.47,553.64,543.41,545.5,596.61,565.33,543.69,541.98,542.21,541.72,564.75
566.15,563.78,565.07,564.65,563.58,560.87,557.29,556.4,554.79,552.46,553.64,543.4,545.5,596.6,565.32,543.69,541.98,542.21,541.7,564.75
566.16,563.78,565.07,564.64,563.58,560.85,557.31,556.41,554.78,552.45,553.63,543.38,545.5,596.58,565.32,543.7,541.98,542.21,541.68,564.75
566.16,563.78,565.08,564.63,563.57,560.84,557.33,556.42,554.78,552.43,553.63,543.37,545.51,596.57,565.32,543.7,541.98,542.21,541.66,564.75
566.17,563.78,565.09,564.62,563.57,560.82,557.35,556.43,554.77,552.42,553.62,543.35,545.51,596.56,565.31,543.7,541.98,542.21,541.64,564.74
566.17,563.78,565.08,564.61,563.56,560.8,557.37,556.44,554.76,552.41,553.62,543.34,545.51,596.54,565.31,543.71,541.98,542.21,541.62,564.74
566.18,563.78,565.07,564.6,563.56,560.79,557.39,556.45,554.75,552.4,553.62,543.32,545.52,596.53,565.3,543.71,541.98,542.21,541.6,564.74
566.18,563.78,565.07,564.59,563.55,560.77,557.41,556.46,554.74,552.39,553.61,543.31,545.52,596.51,565.3,543.71,541.99,542.21,541.58,564.74
566.18,563.78,565.06,564.58,563.55,560.76,557.43,556.47,554.73,552.38,553.61,543.29,545.52,596.5,565.3,543.71,541.99,542.21,541.56,564.74
566.19,563.78,565.05,564.57,563.54,560.74,557.45,556.48,554.72,552.36,553.6,543.28,545.53,596.48,565.29,543.72,541.99,542.21,541.54,564.73
566.19,563.78,565.05,564.56,563.54,560.72,557.47,556.49,554.71,552.35,553.6,543.27,545.53,596.47,565.29,543.72,541.99,542.21,541.52,564.73
566.2,563.78,565.04,564.55,563.53,560.72,557.49,556.5,554.7,552.34,553.59,543.25,545.53,596.45,565.29,543.72,541.99,542.21,541.5,564.73
566.2,563.78,565.03,564.54,563.53,560.72,557.51,556.51,554.69,552.33,553.59,543.24,545.53,596.44,565.28,543.73,541.99,542.21,541.48,564.73
566.21,563.78,565.03,564.53,563.52,560.73,557.53,556.53,554.68,552.32,553.58,543.22,545.53,596.45,565.28,543.73,541.99,542.21,541.45,564.73
566.21,563.78,565.02,564.52,563.52,560.73,557.55,556.54,554.67,552.31,553.58,543.21,545.53,596.46,565.27,543.73,542.0,542.21,541.43,564.72
566.22,563.78,565.01,564.51,563.51,560.73,557.57,556.53,554.66,552.29,553.57,543.19,545.53,596.47,565.27,543.73,542.0,542.21,541.41,564.72
566.22,563.78,565.01,564.5,563.51,560.74,557.59,556.51,554.65,552.28,553.57,543.18,545.53,596.49,565.27,543.74,542.0,542.21,541.39,564.72
566.22,563.78,565.0,564.49,563.5,560.74,557.61,556.48,554.64,552.27,553.56,543.16,545.53,596.5,565.26,543.74,542.0,542.21,541.37,564.72
566.23,563.79,564.99,564.48,563.49,560.74,557.63,556.45,554.64,552.26,553.56,543.15,545.53,596.51,565.26,543.74,542.0,542.21,541.35,564.72
566.23,563.79,564.99,564.47,563.49,560.75,557.65,556.42,554.63,552.25,553.55,543.14,545.53,596.52,565.25,543.75,542.0,542.21,541.33,564.71
566.24,563.79,564.98,564.46,563.48,560.75,557.67,556.4,554.62,552.24,553.55,543.12,545.53,596.54,565.25,543.75,542.0,542.21,541.31,564.71
566.24,563.79,564.97,564.45,563.48,560.75,557.69,556.37,554.61,552.23,553.54,543.11,545.53,596.55,565.25,543.75,542.0,542.21,541.29,564.71
566.25,563.79,564.97,564.44,563.47,560.76,557.71,556.34,554.6,552.21,553.54,543.09,545.53,596.56,565.24,543.75,542.01,542.21,541.27,564.71
566.25,563.79,564.96,564.43,563.47,560.76,557.73,556.31,554.59,552.2,553.53,543.08,545.53,596.58,565.24,543.76,542.01,542.21,541.25,564.71
566.25,563.79,564.95,564.42,563.46,560.76,557.75,556.28,554.6,552.19,553.53,543.06,545.53,596.59,565.24,543.76,542.01,542.21,541.23,564.7
566.26,563.79,564.95,564.41,563.46,560.77,557.77,556.26,554.61,552.18,553.52,543.05,545.53,596.6,565.23,543.76,542.01,542.21,541.21,564.7
566.26,563.79,564.94,564.39,563.45,560.77,557.79,556.23,554.62,552.17,553.52,543.03,545.53,596.62,565.23,543.77,542.01,542.21,541.19,564.7
566.27,563.79,564.93,564.38,563.45,560.77,557.81,556.2,554.63,552.16,553.51,543.02,545.53,596.63,565.22,543.77,542.01,542.21,541.17,564.7
566.27,563.79,564.93,564.37,563.44,560.78,557.82,556.17,554.64,552.14,553.51,543.0,545.53,596.64,565.22,543.77,542.01,542.21,541.15,564.69
566.28,563.79,564.92,564.36,563.44,560.78,557.83,556.15,554.65,552.13,553.51,542.99,545.53,596.65,565.22,543.77,542.02,542.21,541.13,564.69
566.28,563.79,564.91,564.35,563.43,560.78,557.84,556.12,554.66,552.12,553.5,542.98,545.53,596.67,565.21,543.78,542.03,542.21,541.11,564.69
566.28,563.79,564.91,564.34,563.43,560.78,557.85,556.09,554.67,552.11,553.5,542.96,545.53,596.68,565.21,543.78,542.05,542.21,541.09,564.69
566.29,563.79,564.9,564.33,563.42,560.79,557.86,556.06,554.68,552.1,553.49,542.95,545.53,596.69,565.2,543.78,542.07,542.21,541.07,564.69
566.29,563.79,564.89,564.32,563.42,560.79,557.87,556.04,554.69,552.09,553.49,542.93,545.53,596.71,565.2,543.79,542.08,542.21,541.05,564.68
566.3,563.79,564.89,564.31,563.41,560.79,557.88,556.01,554.7,552.07,553.48,542.92,545.53,596.72,565.2,543.79,542.1,542.21,541.03,564.68
566.3,563.79,564.88,564.3,563.4,560.8,557.89,555.98,554.7,552.06,553.48,542.9,545.53,596.73,565.19,543.79,542.12,542.21,541.01,564.68
566.31,563.79,564.87,564.29,563.4,560.8,557.89,555.95,554.71,552.05,553.47,542.89,545.53,596.75,565.19,543.79,542.14,542.21,540.99,564.68
566.32,563.79,564.87,564.28,563.39,560.8,557.9,555.93,554.72,552.08,553.47,542.87,545.53,596.76,565.19,543.8,542.16,542.21,540.97,564.68
566.33,563.8,564.86,564.27,563.39,560.81,557.91,555.9,554.73,552.11,553.49,542.86,545.53,596.77,565.19,543.8,542.17,542.21,540.95,564.67
566.34,563.8,564.85,564.26,563.38,560.81,557.92,555.87,554.74,552.14,553.51,542.85,545.53,596.78,565.2,543.8,542.19,542.21,540.93,564.67
566.36,563.8,564.85,564.25,563.38,560.81,557.93,555.84,554.75,552.16,553.53,542.83,545.53,596.8,565.2,543.81,542.21,542.21,540.9,564.67
566.37,563.8,564.84,564.24,563.37,560.82,557.94,555.82,554.76,552.19,553.56,542.82,545.53,596.81,565.2,543.81,542.23,542.21,540.9,564.67
566.38,563.8,564.83,564.23,563.37,560.82,557.95,555.79,554.77,552.22,553.58,542.8,545.53,596.82,565.21,543.81,542.25,542.21,540.9,564.67
566.4,563.8,564.83,564.22,563.36,560.82,557.96,555.76,554.78,552.25,553.6,542.79,545.53,596.84,565.21,543.81,542.27,542.21,540.91,564.66
566.41,563.8,564.82,564.21,563.36,560.83,557.97,555.73,554.79,552.28,553.63,542.77,545.53,596.85,565.22,543.82,542.28,542.21,540.92,564.66
566.42,563.8,564.81,564.2,563.35,560.83,557.98,555.71,554.8,552.31,553.65,542.75,545.53,596.86,565.22,543.82,542.3,542.21,540.92,564.66
566.44,563.8,564.81,564.19,563.35,560.83,557.99,555.68,554.81,552.34,553.67,542.76,545.53,596.87,565.23,543.82,542.32,542.21,540.93,564.66
566.45,563.8,564.8,564.18,563.34,560.84,558.0,555.65,554.82,552.37,553.69,542.79,545.53,596.89,565.23,543.82,542.34,542.21,540.94,564.66
566.46,563.8,564.79,564.17,563.34,560.84,558.01,555.62,554.83,552.4,553.72,542.81,545.53,596.9,565.24,543.83,542.36,542.21,540.94,564.65
566.48,563.81,564.79,564.16,563.33,560.84,558.02,555.6,554.84,552.42,553.74,542.84,545.53,596.91,565.24,543.83,542.37,542.21,540.95,564.65
566.49,563.81,564.78,564.15,563.33,560.85,558.03,555.57,554.85,552.45,553.76,542.87,545.53,596.93,565.25,543.83,542.39,542.21,540.96,564.65
566.51,563.81,564.77,564.14,563.32,560.85,558.04,555.54,554.86,552.48,553.79,542.89,545.53,596.94,565.25,543.83,542.41,542.21,540.96,564.65
566.52,563.81,564.77,564.15,563.32,560.85,558.04,555.51,554.87,552.51,553.81,542.92,545.53,596.95,565.26,543.83,542.43,542.21,540.97,564.65
566.53,563.81,564.76,564.16,563.31,560.86,558.05,555.49,554.88,552.54,553.83,542.95,545.53,596.97,565.26,543.83,542.45,542.21,540.98,564.64
566.55,563.81,564.75,564.16,563.3,560.86,558.06,555.46,554.89,552.57,553.85,542.98,545.53,596.98,565.27,543.83,542.47,542.21,540.98,564.64
566.56,563.81,564.75,564.17,563.3,560.86,558.07,555.43,554.89,552.6,553.88,543.0,545.53,596.99,565.27,543.83,542.48,542.22,540.99,564.64
566.57,563.81,564.75,564.18,563.29,560.87,558.08,555.4,554.9,552.63,553.9,543.03,545.53,597.0,565.28,543.83,542.5,542.22,541.0,564.64
566.59,563.81,564.75,564.19,563.29,560.87,558.09,555.38,554.91,552.66,553.92,543.06,545.53,597.02,565.28,543.83,542.52,542.23,541.0,564.64
566.6,563.81,564.75,564.2,563.28,560.87,558.1,555.35,554.92,552.68,553.95,543.08,545.53,597.03,565.29,543.83,542.54,542.23,541.01,564.63
566.61,563.82,564.75,564.21,563.28,560.88,558.11,555.32,554.93,552.71,553.97,543.11,545.53,597.04,565.29,543.84,542.56,542.24,541.02,564.63
566.63,563.82,564.75,564.22,563.28,560.88,558.12,555.29,554.94,552.74,553.99,543.14,545.53,597.06,565.3,543.84,542.58,542.24,541.02,564.63
566.64,563.82,564.75,564.23,563.29,560.88,558.13,555.27,554.95,552.77,554.01,543.17,545.53,597.07,565.3,543.84,542.59,542.25,541.03,564.63
566.65,563.82,564.75,564.24,563.29,560.89,558.14,555.24,554.96,552.8,554.04,543.19,545.53,597.08,565.31,543.84,542.61,542.26,541.04,564.63
566.67,563.82,564.75,564.25,563.29,560.89,558.15,555.21,554.97,552.83,554.06,543.22,545.53,597.1,565.31,543.84,542.63,542.26,541.04,564.62
566.68,563.82,564.75,564.26,563.29,560.89,558.16,555.18,554.98,552.86,554.08,543.25,545.53,597.11,565.31,543.84,542.65,542.27,541.05,564.62
566.7,563.82,564.75,564.27,563.29,560.9,558.17,555.15,554.99,552.89,554.1,543.27,545.53,597.12,565.32,543.84,542.67,542.27,541.06,564.62
566.71,563.82,564.75,564.28,563.29,560.9,558.18,555.16,555.0,552.92,554.13,543.3,545.53,597.14,565.32,543.84,542.68,542.28,541.06,564.63
566.72,563.82,564.75,564.29,563.3,560.9,558.18,555.17,555.01,552.94,554.15,543.33,545.53,597.13,565.33,543.84,542.7,542.28,541.07,564.63
566.74,563.82,564.75,564.3,563.3,560.91,558.19,555.18,555.02,552.97,554.17,543.36,545.53,597.1,565.33,543.84,542.72,542.29,541.08,564.63
566.75,563.82,564.75,564.31,563.3,560.91,558.2,555.19,555.03,553.0,554.2,543.38,545.53,597.07,565.34,543.85,542.74,542.29,541.09,564.63
566.76,563.83,564.75,564.32,563.3,560.91,558.21,555.2,555.04,553.03,554.22,543.41,545.52,597.03,565.34,543.85,542.76,542.3,541.09,564.63
566.78,563.83,564.75,564.33,563.3,560.91,558.22,555.21,555.05,553.06,554.24,543.44,545.52,597.0,565.35,543.85,542.78,542.3,541.1,564.63
566.79,563.83,564.75,564.34,563.3,560.91,558.23,555.22,555.06,553.09,554.26,543.46,545.52,596.97,565.35,543.85,542.79,542.31,541.11,564.63
566.8,563.83,564.75,564.35,563.3,560.9,558.24,555.22,555.07,553.12,554.29,543.49,545.52,596.93,565.36,543.85,542.81,542.31,541.11,564.63
566.82,563.83,564.76,564.35,563.31,560.9,558.25,555.23,555.08,553.15,554.31,543.52,545.52,596.9,565.36,543.85,542.83,542.32,541.12,564.63
566.83,563.83,564.76,564.36,563.31,560.89,558.26,555.24,555.08,553.18,554.33,543.55,545.52,596.87,565.37,543.85,542.85,542.32,541.13,564.63
566.84,563.83,564.76,564.37,563.31,560.89,558.27,555.25,555.09,553.2,554.36,543.57,545.52,596.83,565.37,543.85,542.87,542.33,541.13,564.63
566.86,563.83,564.76,564.38,563.31,560.89,558.28,555.26,555.09,553.23,554.38,543.6,545.52,596.8,565.38,543.85,542.88,542.33,541.14,564.63
566.87,563.83,564.76,564.39,563.31,560.88,558.29,555.27,555.1,553.26,554.4,543.63,545.52,596.77,565.38,543.85,542.9,542.34,541.15,564.63
566.89,563.83,564.76,564.4,563.31,560.88,558.3,555.28,555.1,553.29,554.42,543.65,545.52,596.73,565.39,543.85,542.92,542.34,541.15,564.63
566.9,563.84,564.76,564.41,563.32,560.87,558.31,555.29,555.11,553.32,554.45,543.68,545.51,596.7,565.39,543.86,542.94,542.35,541.16,564.63
566.91,563.84,564.76,564.42,563.32,560.87,558.32,555.3,555.11,553.35,554.47,543.71,545.51,596.67,565.4,543.86,542.94,542.35,541.17,564.63
566.93,563.84,564.76,564.43,563.32,560.87,558.33,555.31,555.12,553.38,554.49,543.74,545.51,596.63,565.4,543.86,542.95,542.36,541.17,564.63
566.94,563.84,564.76,564.44,563.32,560.86,558.33,555.32,555.12,553.41,554.52,543.76,545.51,596.6,565.41,543.86,542.95,542.36,541.18,564.63
566.95,563.84,564.76,564.45,563.32,560.86,558.34,555.33,555.13,553.44,554.54,543.79,545.51,596.57,565.41,543.86,542.95,542.37,541.19,564.63
566.97,563.84,564.76,564.46,563.32,560.85,558.35,555.34,555.13,553.46,554.56,543.82,545.51,596.53,565.42,543.86,542.95,542.37,541.19,564.63
566.98,563.84,564.76,564.47,563.33,560.85,558.36,555.34,555.14,553.49,554.58,543.84,545.51,596.5,565.42,543.86,542.95,542.38,541.2,564.63
566.99,563.84,564.76,564.48,563.33,560.85,558.37,555.35,555.15,553.52,554.61,543.87,545.51,596.47,565.42,543.86,542.95,542.38,541.21,564.63
566.99,563.85,564.76,564.49,563.33,560.84,558.36,555.36,555.15,553.55,554.64,543.9,545.51,596.43,565.43,543.86,542.95,542.39,541.21,564.63
566.99,563.86,564.76,564.5,563.33,560.84,558.35,555.37,555.16,553.59,554.63,543.93,545.51,596.4,565.45,543.86,542.95,542.39,541.22,564.63
567.0,563.87,564.76,564.51,563.33,560.83,558.34,555.38,555.16,553.58,554.63,543.95,545.51,596.37,565.47,543.86,542.95,542.4,541.23,564.63
567.0,563.88,564.76,564.52,563.33,560.83,558.33,555.39,555.17,553.57,554.62,543.98,545.5,596.33,565.5,543.87,542.95,542.4,541.24,564.64
567.0,563.9,564.76,564.53,563.34,560.83,558.32,555.4,555.17,553.55,554.61,544.01,545.5,596.3,565.52,543.87,542.95,542.41,541.24,564.64
567.0,563.91,564.76,564.54,563.34,560.82,558.3,555.41,555.18,553.54,554.61,544.03,545.5,596.27,565.54,543.87,542.95,542.41,541.24,564.64
567.0,563.92,564.76,564.55,563.34,560.82,558.29,555.42,555.18,553.53,554.6,544.06,545.5,596.23,565.57,543.87,542.95,542.42,541.24,564.64
567.0,563.93,564.77,564.55,563.34,560.81,558.28,555.43,555.19,553.52,554.59,544.09,545.5,596.2,565.59,543.87,542.95,542.42,541.24,564.64
567.0,563.95,564.77,564.56,563.34,560.81,558.27,555.44,555.19,553.5,554.58,544.12,545.5,596.17,565.61,543.87,542.95,542.43,541.25,564.64
567.0,563.96,564.77,564.57,563.34,560.81,558.25,555.45,555.2,553.49,554.58,544.11,545.5,596.13,565.63,543.87,542.95,542.43,541.25,564.64
567.0,563.97,564.77,564.58,563.35,560.8,558.24,555.46,555.2,553.48,554.57,544.1,545.5,596.1,565.66,543.87,542.95,542.44,541.25,564.64
567.0,563.98,564.77,564.59,563.35,560.8,558.23,555.47,555.21,553.46,554.56,544.09,545.5,596.07,565.68,543.87,542.95,542.44,541.25,564.64
567.0,564.0,564.77,564.6,563.35,560.79,558.22,555.47,555.21,553.45,554.56,544.08,545.5,596.03,565.7,543.87,542.95,542.45,541.26,564.64
567.01,564.01,564.77,564.61,563.35,560.79,558.21,555.48,555.22,553.44,554.55,544.07,545.49,596.0,565.73,543.87,542.95,542.45,541.26,564.64
567.01,564.02,564.77,564.62,563.35,560.78,558.19,555.49,555.22,553.43,554.54,544.06,545.49,595.96,565.75,543.87,542.95,542.46,541.26,564.64
567.01,564.03,564.77,564.61,563.35,560.78,558.18,555.5,555.23,553.41,554.53,544.05,545.49,595.93,565.77,543.87,542.95,542.47,541.26,564.64
567.01,564.05,564.77,564.6,563.35,560.78,558.17,555.51,555.24,553.4,554.53,544.05,545.49,595.9,565.79,543.87,542.96,542.47,541.26,564.64
567.01,564.06,564.77,564.59,563.36,560.77,558.16,555.52,555.24,553.39,554.52,544.04,545.49,595.86,565.82,543.87,542.96,542.48,541.27,564.64
567.01,564.07,564.77,564.57,563.36,560.77,558.15,555.53,555.25,553.38,554.51,544.03,545.49,595.83,565.84,543.87,542.96,542.48,541.27,564.64
567.01,564.08,564.78,564.56,563.36,560.76,558.13,555.54,555.25,553.36,554.5,544.02,545.49,595.8,565.86,543.87,542.96,542.48,541.27,564.64
567.01,564.1,564.78,564.55,563.36,560.76,558.12,555.55,555.26,553.35,554.5,544.01,545.49,595.76,565.89,543.87,542.96,542.49,541.27,564.64
567.01,564.11,564.79,564.53,563.36,560.76,558.11,555.56,555.26,553.34,554.49,544.0,545.49,595.73,565.91,543.87,542.96,542.49,541.28,564.64
567.01,564.12,564.79,564.52,563.36,560.75,558.1,555.57,555.27,553.32,554.48,543.99,545.49,595.7,565.93,543.87,542.96,542.49,541.28,564.64
567.01,564.13,564.8,564.51,563.37,560.75,558.08,555.58,555.27,553.31,554.48,543.98,545.49,595.66,565.95,543.87,542.96,542.49,541.28,564.64
567.02,564.15,564.81,564.49,563.37,560.74,558.07,555.59,555.28,553.3,554.47,543.97,545.48,595.63,565.98,543.87,542.96,542.49,541.28,564.64
567.02,564.16,564.81,564.48,563.37,560.74,558.06,555.6,555.28,553.29,554.46,543.97,545.48,595.6,566.0,543.87,542.96,542.5,541.29,564.64
567.02,564.17,564.82,564.47,563.37,560.74,558.05,555.6,555.29,553.27,554.45,543.96,545.48,595.56,566.02,543.87,542.96,542.5,541.29,564.64
567.02,564.19,564.82,564.45,563.37,560.73,558.04,555.61,555.29,553.26,554.45,543.95,545.48,595.53,566.05,543.87,542.96,542.5,541.29,564.65
567.02,564.2,564.83,564.44,563.37,560.73,558.02,555.62,555.3,553.25,554.44,543.94,545.48,595.5,566.07,543.87,542.96,542.5,541.29,564.65
567.02,564.21,564.84,564.43,563.38,560.72,558.01,555.63,555.3,553.23,554.43,543.93,545.49,595.46,566.09,543.87,542.96,542.51,541.29,564.65
567.02,564.22,564.84,564.41,563.38,560.72,558.0,555.64,555.31,553.22,554.43,543.92,545.49,595.43,566.11,543.87,542.96,542.51,541.3,564.65
567.02,564.24,564.85,564.4,563.38,560.72,557.99,555.66,555.31,553.21,554.42,543.91,545.49,595.4,566.14,543.87,542.96,542.51,541.3,564.65
567.02,564.25,564.85,564.39,563.39,560.71,557.97,555.67,555.32,553.2,554.41,543.9,545.49,595.36,566.16,543.87,542.96,542.51,541.3,564.65
567.02,564.26,564.86,564.37,563.39,560.71,557.96,555.68,555.33,553.18,554.4,543.89,545.49,595.33,566.18,543.87,542.96,542.52,541.3,564.65
567.02,564.27,564.86,564.36,563.4,560.7,557.95,555.7,555.33,553.17,554.4,543.89,545.49,595.32,566.21,543.87,542.96,542.52,541.31,564.65
567.03,564.29,564.87,564.34,563.41,560.7,557.94,555.71,555.34,553.16,554.39,543.88,545.49,595.3,566.23,543.87,542.96,542.52,541.31,564.65
