grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.14,570.81,567.15,565.78,566.3,560.43,565.39,543.08,543.82,556.15,552.64,535.64,544.04,569.76,570.95,546.03,540.48,546.16,545.44,565.0
569.14,570.81,567.15,565.78,566.3,560.43,565.39,543.08,543.82,556.15,552.74,535.64,544.04,569.76,570.95,546.03,540.48,546.16,545.44,565.0
569.14,570.81,567.15,565.78,566.3,560.43,565.39,543.08,543.82,554.12,552.77,535.64,544.04,569.76,570.95,546.03,540.48,546.16,545.44,565.0
569.14,570.81,567.15,565.78,566.3,560.43,565.39,543.08,543.82,554.13,552.77,535.64,544.73,569.76,570.95,546.03,540.48,546.16,545.44,565.0
569.14,570.86,567.15,565.78,566.3,560.43,565.39,543.08,543.81,554.13,552.77,535.64,544.83,569.76,570.95,546.03,540.48,546.16,545.44,565.0
569.14,570.92,567.15,565.78,566.3,560.43,565.39,543.08,543.81,554.13,552.77,535.64,544.83,569.76,570.86,546.03,540.48,546.16,545.44,565.0
569.24,570.94,566.56,565.78,566.3,560.43,565.39,543.08,543.81,554.13,552.77,535.64,544.83,569.76,570.85,546.03,540.48,546.16,545.43,565.0
569.25,570.94,566.48,565.78,566.3,560.43,565.39,543.25,543.81,554.13,552.77,535.65,544.83,569.76,570.85,546.03,541.01,546.16,545.51,565.0
569.26,570.94,566.47,564.87,566.3,560.43,565.39,543.27,543.81,554.13,552.77,535.65,544.83,569.76,570.85,545.58,541.06,546.16,545.56,565.0
569.26,570.94,566.47,564.74,566.3,560.43,565.39,543.27,543.81,554.13,552.77,535.65,544.83,569.58,570.85,545.53,541.06,545.54,545.56,565.0
569.26,570.94,566.47,564.72,566.3,560.43,565.39,543.27,543.81,554.13,553.29,535.65,544.83,569.56,570.85,545.53,541.06,545.46,545.56,565.0
569.26,570.94,566.47,564.72,566.3,560.34,565.39,543.27,543.81,554.13,553.38,535.65,544.83,569.56,570.85,545.53,541.06,545.46,545.56,565.0
569.26,570.94,566.47,564.72,566.3,560.34,565.39,543.27,543.81,555.25,553.4,535.65,544.83,569.56,570.85,545.53,541.06,545.46,545.56,565.0
569.26,570.94,566.47,564.72,566.3,560.34,565.39,543.27,543.81,555.29,553.4,535.65,544.63,569.56,570.85,545.53,541.06,545.46,545.56,565.0
569.26,570.6,566.47,564.72,566.3,560.34,565.39,543.27,543.81,555.29,553.4,535.65,544.67,569.56,570.85,545.53,541.06,545.46,545.56,565.0
569.26,570.55,566.47,564.72,566.3,560.34,565.39,543.27,543.81,555.29,553.4,535.65,544.67,569.56,570.75,545.53,541.06,545.46,545.56,565.0
569.26,570.53,566.32,564.72,566.3,560.34,565.39,543.27,543.81,555.29,553.4,535.65,544.67,569.56,570.73,545.53,541.06,545.46,545.56,565.0
568.38,570.53,566.26,564.72,566.3,560.34,565.39,543.52,543.81,555.29,553.4,535.63,544.67,569.56,570.73,545.53,541.29,545.46,545.13,565.0
568.34,570.53,566.25,564.46,566.3,560.34,565.39,543.54,543.81,555.29,553.4,535.63,544.67,569.56,570.73,545.03,541.34,545.46,545.16,565.0
568.34,570.53,566.25,564.37,566.3,560.34,565.39,543.54,543.81,555.29,553.4,535.63,544.67,568.61,570.73,544.97,541.34,544.97,545.16,565.0
568.34,570.53,566.25,564.35,566.3,560.34,565.39,543.54,543.81,555.29,552.4,535.63,544.67,568.54,570.73,544.97,541.34,544.89,545.16,565.0
568.34,570.53,566.25,564.35,566.3,560.34,565.39,543.54,543.81,555.29,552.42,535.63,544.67,568.53,570.73,544.97,541.34,544.89,545.16,565.0
568.34,570.53,566.25,564.35,566.3,560.34,565.39,543.54,543.81,553.92,552.43,535.63,544.67,568.53,570.73,544.97,541.34,544.89,545.16,565.0
568.34,570.53,566.25,564.35,566.3,560.34,565.39,543.54,543.81,553.72,552.43,535.63,543.85,568.53,570.73,544.97,541.34,544.89,545.16,565.0
568.34,569.03,566.25,564.35,566.3,560.34,565.39,543.54,543.79,553.64,552.43,535.63,543.85,568.53,570.73,544.97,541.34,544.89,545.16,565.0
568.34,568.91,566.25,564.35,566.3,560.34,565.39,543.54,543.79,553.64,552.43,535.63,543.85,568.53,569.32,544.97,541.34,544.89,545.16,565.0
568.34,568.86,564.84,564.35,564.14,560.34,565.39,543.54,543.79,553.64,552.43,535.63,543.85,568.53,569.26,544.97,541.34,544.89,545.16,565.0
566.83,568.86,564.74,562.52,564.06,560.34,565.39,543.75,543.79,553.64,552.43,535.63,543.85,568.53,569.26,544.97,541.24,544.89,544.24,562.86
566.76,568.86,564.73,562.37,564.03,560.34,563.17,543.78,543.79,553.64,552.43,535.63,543.85,566.6,569.26,544.05,541.28,544.89,544.24,562.79
564.97,566.99,562.94,562.35,564.03,560.34,563.12,543.78,543.79,553.64,550.48,535.63,543.85,566.47,567.35,543.97,541.28,543.86,544.24,562.79
564.82,566.84,562.79,562.35,564.03,560.34,563.12,543.78,543.79,551.92,550.44,535.63,543.85,566.46,567.23,543.97,541.28,543.76,544.24,562.79
564.72,566.84,562.7,560.56,564.03,560.34,563.12,543.78,543.79,551.67,550.41,535.63,543.85,566.46,567.23,543.97,541.28,543.76,544.24,562.79
564.72,566.84,562.7,560.36,564.03,560.34,563.12,543.78,543.79,551.64,550.41,535.63,541.91,566.46,567.23,543.97,541.28,543.76,544.24,562.79
564.72,566.84,562.7,560.34,564.03,560.34,563.12,543.78,543.79,551.64,550.41,535.63,541.84,566.46,567.23,543.97,541.28,543.76,544.24,560.91
564.72,566.84,562.7,560.34,564.03,560.34,563.12,543.78,543.78,551.64,550.41,535.63,541.83,566.46,567.23,543.97,541.28,543.76,544.24,560.57
564.72,566.84,562.7,560.34,564.03,560.34,563.12,543.78,543.77,551.64,550.41,535.63,541.83,566.46,567.23,543.97,541.28,543.76,544.24,560.57
564.72,566.84,562.7,560.34,564.03,560.34,563.12,543.78,543.77,551.64,550.41,535.63,541.83,566.46,567.23,543.97,541.28,543.76,544.24,560.57
564.72,566.84,562.7,560.34,564.03,560.34,563.12,543.91,543.77,551.64,550.41,535.64,541.83,566.46,567.23,543.97,540.65,543.76,542.42,560.57
564.72,566.84,562.7,560.34,564.03,560.34,563.12,543.93,543.77,551.64,550.41,535.64,541.83,565.2,567.23,542.64,540.67,543.76,542.39,560.57
564.96,566.81,563.17,560.34,564.03,560.34,563.12,543.94,543.77,551.64,549.52,535.64,541.83,565.06,566.96,542.54,540.67,542.66,542.39,560.57
564.85,566.68,563.06,560.34,564.03,560.34,563.12,543.94,543.77,551.82,549.46,535.64,541.83,565.05,566.85,542.54,540.67,542.55,542.39,560.57
564.77,566.68,562.99,561.52,564.03,560.34,563.12,543.94,543.77,551.66,549.43,535.64,541.83,565.05,566.85,542.54,540.67,542.53,542.39,560.57
564.77,566.68,562.99,561.39,564.03,560.34,563.12,543.94,543.77,551.64,549.43,535.64,541.89,565.05,566.85,542.54,540.67,542.53,542.39,560.57
564.77,566.68,562.99,561.38,564.03,560.34,563.12,543.94,543.77,551.64,549.43,535.64,541.83,565.05,566.85,542.54,540.67,542.53,542.39,560.57
564.77,566.68,562.99,561.38,564.03,560.34,563.12,543.94,543.76,551.64,549.43,535.64,541.82,565.05,566.85,542.54,540.67,542.53,542.39,560.57
564.77,566.68,562.99,561.38,564.03,560.34,563.12,543.94,543.76,551.64,549.43,535.64,541.82,565.05,566.85,542.54,540.67,542.53,542.39,562.5
564.77,568.77,562.99,561.38,564.03,560.34,563.12,543.94,543.76,551.64,549.43,535.64,541.82,567.13,566.85,542.54,540.67,542.53,542.39,562.72
566.83,568.7,565.08,561.38,564.03,560.34,563.12,543.95,543.76,553.74,549.43,535.63,541.82,567.06,568.93,542.54,540.39,542.53,543.3,562.78
566.78,568.69,565.03,563.46,566.17,560.34,563.12,543.95,543.76,553.68,551.46,535.63,541.82,567.06,568.88,544.06,540.35,542.53,543.41,562.78
566.78,568.69,565.02,563.41,566.3,560.34,563.12,543.95,543.76,553.66,551.45,535.63,541.82,567.06,568.86,544.02,540.35,544.2,543.41,562.78
566.78,568.69,565.02,563.41,566.3,560.34,565.23,543.95,543.76,553.66,551.44,535.63,541.82,567.06,568.86,544.01,540.35,544.15,543.41,564.32
566.78,568.69,565.02,563.41,566.3,560.34,565.35,543.95,543.76,553.66,551.44,535.63,541.82,568.55,568.86,544.01,540.35,544.14,543.41,564.88
566.78,568.69,565.02,563.41,566.3,560.34,565.39,543.95,543.76,553.66,551.44,535.63,543.75,569.05,568.86,544.01,540.35,544.14,543.41,565.09
566.78,568.69,565.02,563.41,566.3,560.34,565.39,543.95,543.76,553.66,551.44,535.63,543.74,569.08,568.86,544.01,540.35,544.14,543.41,565.09
566.78,568.69,565.02,563.41,566.3,560.34,565.39,543.95,543.76,553.66,551.44,535.63,543.74,569.08,568.86,544.01,540.35,544.14,543.41,565.09
566.78,568.69,565.02,563.41,566.3,560.34,565.39,543.95,543.76,553.66,551.44,535.63,543.74,569.08,568.86,544.01,540.35,544.14,543.41,565.09
566.78,569.94,565.02,563.41,566.3,560.34,565.39,543.95,543.76,553.66,551.44,535.63,543.74,569.08,568.86,544.01,540.35,544.14,543.41,565.09
567.99,569.92,565.41,563.41,566.3,560.34,565.39,543.95,543.76,553.65,551.44,535.66,543.74,569.08,569.6,544.01,540.73,544.14,544.26,565.09
568.13,569.91,565.46,563.81,566.3,560.34,565.39,543.95,543.76,553.6,551.8,535.66,543.74,569.08,569.71,544.23,540.74,544.14,544.36,565.09
568.13,569.91,565.49,563.86,566.3,560.34,565.39,543.95,543.76,553.58,551.85,535.66,543.74,569.08,569.76,544.26,540.74,544.23,544.36,565.09
568.13,569.91,565.49,563.86,566.3,560.34,565.39,543.95,543.76,553.58,551.88,535.66,543.74,569.08,569.76,544.27,540.74,544.25,544.36,565.09
568.13,569.91,565.49,563.86,566.3,560.34,565.39,543.95,543.76,553.58,551.88,535.66,543.74,567.72,569.76,544.27,540.74,544.25,544.36,565.09
568.13,569.91,565.49,563.86,566.3,560.34,565.39,543.95,543.76,553.58,551.88,535.66,543.4,567.78,569.76,544.27,540.74,544.25,544.36,565.09
568.13,569.91,565.49,563.86,566.3,560.34,565.39,543.95,543.76,553.58,551.88,535.66,543.35,567.78,569.76,544.27,540.74,544.25,544.36,565.09
568.13,569.91,565.49,563.86,566.3,560.34,565.39,543.95,543.75,553.58,551.88,535.66,543.34,567.78,569.76,544.27,540.74,544.25,544.36,565.09
568.13,569.91,565.49,563.86,566.3,560.34,565.39,543.95,543.75,553.58,551.88,535.66,543.34,567.78,569.76,544.27,540.74,544.25,544.36,565.09
568.13,568.74,565.49,563.86,566.3,560.34,565.39,543.95,543.75,553.58,551.88,535.66,543.34,567.78,569.76,544.27,540.74,544.25,544.36,565.09
567.01,568.57,564.62,563.86,566.3,560.34,565.39,544.0,543.75,552.64,551.88,535.66,543.34,567.78,568.91,544.27,540.8,544.25,543.93,565.09
567.02,568.52,564.59,562.84,566.3,560.34,565.39,544.0,543.75,552.58,551.3,535.66,543.34,567.78,568.91,543.98,540.81,544.25,543.99,565.09
567.02,568.52,564.58,562.81,566.3,560.34,565.39,544.0,543.75,552.55,551.3,535.66,543.34,567.78,568.91,543.98,540.81,543.88,543.99,565.09
567.02,568.52,564.58,562.81,566.3,560.34,565.39,544.0,543.75,552.55,551.29,535.66,543.34,567.78,568.91,543.98,540.81,543.86,543.99,565.09
567.02,568.52,564.58,562.81,566.3,560.24,565.39,544.0,543.75,552.55,551.29,535.66,543.34,567.34,568.91,543.98,540.81,543.86,543.99,565.09
567.02,568.52,564.58,562.81,566.3,560.24,565.39,544.0,543.75,552.55,551.29,535.66,542.94,567.35,568.91,543.98,540.81,543.86,543.99,565.09
567.02,568.52,564.58,562.81,566.3,560.24,565.39,544.0,543.75,552.55,551.29,535.66,542.89,567.36,568.91,543.98,540.81,543.86,543.99,565.09
567.02,568.52,564.58,562.81,566.3,560.24,565.39,544.0,543.74,552.55,551.29,535.66,542.87,567.36,568.91,543.98,540.81,543.86,543.99,565.09
567.02,568.52,564.58,562.81,566.3,560.24,565.39,544.0,543.74,552.55,551.29,535.66,542.87,567.36,568.91,543.98,540.81,543.86,543.99,565.09
567.02,567.98,564.58,562.81,564.16,560.24,565.39,544.0,543.74,552.55,551.29,535.68,542.87,567.36,568.91,543.98,540.7,543.86,543.72,565.09
566.27,567.86,564.39,562.81,564.06,560.24,565.39,544.11,543.74,553.42,551.29,535.68,542.87,567.36,568.31,543.98,540.71,543.86,543.76,565.09
566.26,567.82,564.37,562.73,564.02,560.24,565.39,544.12,543.74,553.55,551.51,535.68,542.87,567.36,568.29,543.89,540.71,543.86,543.8,565.09
566.26,567.82,564.36,562.7,564.02,560.24,563.23,544.12,543.74,553.6,551.51,535.68,542.87,567.36,568.28,543.89,540.71,544.13,543.8,562.97
566.26,567.82,564.36,562.7,564.02,560.24,563.13,544.12,543.74,553.6,551.52,535.68,542.87,567.36,568.28,543.89,540.71,544.13,543.8,562.88
566.26,567.82,564.36,562.7,564.02,560.24,563.13,544.12,543.74,553.6,551.52,535.68,542.87,566.3,568.28,543.89,540.71,544.13,543.8,562.84
566.26,567.82,564.36,562.7,564.02,560.24,563.13,544.12,543.74,553.6,551.52,535.68,542.74,566.27,568.28,543.89,540.71,544.13,543.8,562.84
566.26,567.82,564.36,562.7,564.02,560.24,563.13,544.12,543.74,551.66,551.52,535.68,542.7,566.26,568.28,543.89,540.71,544.13,543.8,562.84
566.26,567.82,564.36,560.78,564.02,560.24,563.13,544.12,543.73,551.58,551.52,535.68,542.68,566.26,568.28,543.89,540.71,544.13,543.8,562.84
566.26,567.82,564.36,560.69,564.02,560.24,563.13,544.12,543.72,551.57,551.52,535.68,542.68,566.26,568.28,543.89,540.71,544.13,543.8,562.84
566.26,566.93,564.36,560.67,564.02,560.24,563.13,544.12,543.72,551.57,549.56,535.68,542.68,566.26,568.28,543.89,540.52,544.13,542.77,562.84
565.29,566.81,563.16,560.67,564.02,560.24,563.13,544.14,543.72,551.57,549.5,535.7,542.68,566.26,567.41,543.26,540.52,544.13,542.78,562.84
565.24,566.76,563.11,560.67,564.02,560.24,563.13,544.15,543.72,551.57,549.5,535.71,542.68,566.26,567.37,543.24,540.52,544.13,542.79,562.84
565.24,566.76,563.08,560.67,564.02,560.24,563.13,544.15,543.72,551.57,549.5,535.71,542.68,566.26,567.33,543.22,540.52,543.32,542.79,562.84
565.24,566.76,563.08,560.67,564.02,560.24,563.13,544.15,543.72,551.57,549.5,535.71,542.68,566.26,567.33,543.21,540.52,543.29,542.79,562.84
565.24,566.76,563.08,560.67,564.02,560.24,563.13,544.15,543.72,551.57,549.5,535.71,542.68,566.04,567.33,543.21,540.52,543.28,542.79,562.84
565.24,566.76,563.08,560.67,564.02,560.24,563.13,544.15,543.72,551.57,549.5,535.71,542.0,566.01,567.33,543.21,540.52,543.28,542.79,562.84
565.24,566.76,563.08,560.67,564.02,560.24,563.13,544.15,543.72,550.61,549.5,535.71,541.94,566.0,567.33,543.21,540.52,543.28,542.79,562.84
565.24,566.76,563.08,561.05,564.02,560.24,563.13,544.15,543.73,550.51,549.5,535.71,541.92,566.0,567.33,543.21,540.52,543.28,542.79,562.84
565.24,566.76,563.08,560.99,564.02,560.24,563.13,544.15,543.73,550.49,549.5,535.71,541.92,566.0,567.33,543.21,540.52,543.28,542.79,562.84
565.24,567.37,563.08,560.97,564.02,560.24,563.13,544.15,543.73,550.49,549.33,535.71,541.92,566.0,567.33,543.21,540.52,543.28,542.79,562.84
565.71,567.29,563.08,560.97,564.02,560.24,563.13,544.11,543.73,550.49,549.27,535.71,541.92,566.0,567.37,543.21,540.34,543.28,542.94,562.84
565.68,567.25,563.03,560.97,564.02,560.24,563.13,544.1,543.73,550.49,549.27,535.71,541.92,566.0,567.34,543.38,540.31,543.28,542.96,562.84
565.68,567.25,563.01,560.97,564.02,560.24,563.13,544.1,543.73,550.49,549.27,535.71,541.92,566.0,567.31,543.37,540.31,543.43,542.96,562.84
565.68,567.25,563.01,560.97,564.02,560.24,563.13,544.1,543.73,552.56,549.27,535.71,541.92,566.0,567.31,543.36,540.31,543.41,542.96,562.84
565.68,567.25,563.01,560.97,564.02,560.24,563.13,544.1,543.73,552.56,549.27,535.71,541.92,567.07,567.31,543.36,540.31,543.41,542.96,562.84
565.68,567.25,565.03,560.97,564.02,560.24,563.13,544.1,543.73,552.56,549.27,535.71,543.0,567.07,567.31,543.36,540.31,543.41,542.96,562.84
565.68,567.25,565.03,562.98,564.02,560.24,563.13,544.1,543.73,552.56,549.27,535.71,542.98,567.07,567.31,543.36,540.31,543.41,542.96,562.84
565.68,569.29,565.03,562.98,564.02,560.24,563.13,544.1,543.72,552.56,549.27,535.71,542.97,567.07,567.31,543.36,540.31,543.41,542.96,562.84
565.68,569.27,565.03,562.98,566.16,560.24,563.13,544.1,543.72,552.56,549.27,535.71,542.97,567.07,569.31,543.36,540.31,543.41,542.96,562.84
565.68,569.26,565.03,562.98,566.26,560.24,563.13,544.1,543.71,552.56,551.08,535.71,542.97,567.07,569.32,543.36,540.31,543.41,542.96,562.84
567.26,569.26,565.03,562.98,566.28,560.24,563.13,544.04,543.71,552.56,551.07,535.73,542.97,567.07,569.32,543.36,540.56,543.41,544.39,562.84
567.49,569.26,565.03,562.98,566.28,560.24,563.13,544.03,543.71,552.56,551.07,535.73,542.97,567.07,569.32,544.55,540.56,543.41,544.5,562.84
567.51,569.26,565.03,562.98,566.28,560.24,563.13,544.03,543.71,552.56,551.07,535.73,542.97,567.07,569.32,544.72,540.57,544.18,544.51,562.84
567.51,569.26,565.03,562.98,566.28,560.24,563.13,544.03,543.71,553.58,551.07,535.73,542.97,567.07,569.32,544.76,540.57,544.29,544.51,562.84
567.51,569.26,565.03,562.98,566.28,560.24,563.13,544.03,543.71,553.62,551.07,535.73,542.97,567.93,569.32,544.76,540.57,544.34,544.51,562.84
567.51,569.26,565.77,562.98,566.28,560.24,563.13,544.03,543.71,553.62,551.07,535.73,543.66,568.06,569.32,544.76,540.57,544.34,544.51,562.84
567.51,569.26,565.88,564.16,566.28,560.24,565.29,544.03,543.71,553.62,551.07,535.73,543.75,568.09,569.32,544.76,540.57,544.34,544.51,562.84
567.51,569.26,565.9,564.32,566.28,560.24,565.38,544.03,543.71,553.62,551.07,535.73,543.82,568.09,569.32,544.76,540.57,544.34,544.51,564.97
567.51,570.68,565.9,564.33,566.28,560.24,565.39,544.03,543.71,553.62,551.07,535.73,543.82,568.09,570.46,544.76,540.57,544.34,544.51,565.05
567.51,570.69,565.9,564.33,566.28,560.24,565.39,544.03,543.71,553.62,552.17,535.73,543.82,568.09,570.62,544.76,540.57,544.34,544.51,565.05
568.56,570.69,565.9,564.33,566.28,560.24,565.39,544.01,543.71,553.62,552.32,535.75,543.82,568.09,570.65,544.76,541.0,544.34,545.27,565.05
568.75,570.69,565.9,564.33,566.28,560.24,565.39,544.0,543.71,553.62,552.33,535.75,543.82,568.09,570.65,545.48,541.02,544.34,545.38,565.05
568.78,570.69,565.9,564.33,566.28,560.24,565.39,544.0,543.71,553.62,552.33,535.75,543.82,568.09,570.65,545.62,541.03,545.17,545.39,565.05
568.78,570.69,565.9,564.33,566.28,560.24,565.39,544.0,543.71,554.18,552.33,535.75,543.82,568.09,570.65,545.66,541.03,545.28,545.39,565.05
568.78,570.69,565.9,564.33,566.28,560.24,565.39,544.0,543.71,554.21,552.33,535.75,543.82,568.67,570.65,545.66,541.03,545.34,545.39,565.05
568.78,570.69,566.29,564.33,566.28,560.24,565.39,544.0,543.71,554.22,552.33,535.75,543.82,568.78,570.65,545.66,541.03,545.34,545.39,565.05
568.78,570.69,566.38,563.87,566.28,560.24,565.39,544.0,543.71,554.22,552.33,535.75,544.24,568.81,570.65,545.66,541.03,545.34,545.39,565.05
568.78,570.69,566.4,563.92,566.28,560.24,565.39,544.0,543.69,554.22,552.33,535.75,544.31,568.81,570.65,545.66,541.03,545.34,545.39,565.05
568.78,570.13,566.4,563.93,566.28,560.24,565.39,544.0,543.69,554.22,552.33,535.75,544.31,568.81,570.0,545.66,541.03,545.34,545.39,565.05
568.78,570.07,566.4,563.93,566.28,560.24,565.39,544.0,543.69,554.22,551.99,535.75,544.31,568.81,570.04,545.66,541.03,545.34,545.39,565.05
567.21,570.07,566.4,563.93,566.28,560.24,565.39,544.09,543.69,554.22,552.05,535.79,544.31,568.81,570.05,545.66,541.37,545.34,544.67,565.05
567.27,570.07,566.4,563.93,566.28,560.24,565.39,544.08,543.69,554.22,552.05,535.8,544.31,568.81,570.05,544.56,541.4,545.34,544.73,565.05
567.28,570.07,566.4,563.93,566.28,560.24,565.39,544.08,543.69,554.22,552.05,535.8,544.31,568.81,570.05,544.61,541.41,544.43,544.74,563.02
567.28,570.07,566.4,563.93,566.28,560.24,565.39,544.08,543.69,552.78,552.05,535.8,544.31,568.81,570.05,544.63,541.41,544.48,544.74,562.84
567.28,570.07,566.4,563.93,566.28,560.2,565.39,544.08,543.69,552.57,552.05,535.8,544.31,567.47,570.05,544.63,541.41,544.5,544.74,562.77
567.28,570.07,565.52,563.93,566.28,560.2,565.39,544.08,543.69,552.53,552.05,535.8,544.31,567.49,570.05,544.63,541.41,544.5,544.74,562.77
567.28,570.07,565.55,563.63,566.28,560.2,565.39,544.08,543.69,552.53,552.05,535.8,543.41,567.5,570.05,544.63,541.41,544.5,544.74,562.77
567.28,570.07,565.55,563.66,566.28,560.2,565.39,544.08,543.7,552.53,552.05,535.8,543.43,567.5,570.05,544.63,541.41,544.5,544.74,562.77
567.28,570.3,565.55,563.66,566.28,560.2,565.39,544.08,543.7,552.53,552.05,535.8,543.43,567.5,570.28,544.63,541.41,544.5,544.74,562.77
567.28,570.28,565.55,563.66,566.28,560.2,565.39,544.08,543.7,552.53,552.08,535.8,543.43,567.5,570.32,544.63,541.41,544.5,544.74,562.77
568.11,570.28,565.55,563.66,566.28,560.2,565.39,544.27,543.7,552.53,552.12,535.8,543.43,567.5,570.34,544.63,541.54,544.5,544.78,562.77
568.19,570.28,565.55,563.66,566.28,560.2,565.39,544.27,543.7,552.53,552.13,535.8,543.43,567.5,570.34,544.84,541.56,544.5,544.83,562.77
568.2,570.28,565.55,563.66,566.28,560.2,565.39,544.27,543.7,552.53,552.13,535.8,543.43,567.5,570.34,544.88,541.57,544.6,544.84,562.77
568.2,570.28,565.55,563.66,566.28,560.2,565.39,544.27,543.7,553.49,552.13,535.8,543.43,567.5,570.34,544.9,541.57,544.63,544.84,562.77
568.2,570.28,565.55,563.66,566.28,560.2,565.39,544.27,543.7,553.44,552.13,535.8,543.43,568.56,570.34,544.9,541.57,544.65,544.84,562.77
568.2,570.28,566.13,563.66,566.28,560.2,565.39,544.27,543.7,553.43,552.13,535.8,543.65,568.61,570.34,544.9,541.57,544.65,544.84,562.77
568.2,570.28,566.16,564.35,566.28,560.2,565.39,544.27,543.7,553.43,552.13,535.8,543.67,568.63,570.34,544.9,541.57,544.65,544.84,564.73
568.2,570.28,566.17,564.4,566.28,560.2,565.39,544.27,543.7,553.43,552.13,535.8,543.69,568.63,570.34,544.9,541.57,544.65,544.84,564.92
568.2,570.25,566.17,564.4,566.28,560.2,565.39,544.27,543.68,553.43,552.13,535.8,543.69,568.63,570.42,544.9,541.57,544.65,544.84,564.97
568.2,570.23,566.17,564.4,566.28,560.2,565.39,544.27,543.68,553.43,551.6,535.8,543.69,568.63,570.46,544.9,541.57,544.65,544.84,564.97
568.08,570.23,566.17,564.4,566.28,560.2,565.39,544.47,543.68,553.43,551.61,535.82,543.69,568.63,570.47,544.9,541.69,544.65,544.61,564.97
568.14,570.23,566.17,564.4,566.28,560.2,565.39,544.49,543.68,553.43,551.62,535.82,543.69,568.63,570.47,544.45,541.71,544.65,544.58,564.97
568.16,570.23,566.17,564.4,566.28,560.2,565.39,544.5,543.68,553.43,551.62,535.82,543.69,568.63,570.47,544.48,541.72,544.19,544.57,564.97
568.16,568.35,566.17,564.4,566.28,560.2,565.39,544.5,543.68,552.19,551.62,535.82,543.69,568.63,570.47,544.49,541.72,544.21,544.57,564.97
568.16,568.27,564.2,562.39,564.08,560.2,565.39,544.5,543.68,552.1,551.62,535.82,543.69,567.38,570.47,544.49,541.72,544.22,544.57,563.06
568.16,568.23,564.17,562.38,564.02,560.2,563.23,544.5,543.68,552.08,551.62,535.82,543.69,567.38,568.48,544.49,541.72,544.22,544.57,562.74
566.14,568.23,564.17,562.38,564.01,560.2,563.15,544.5,543.68,552.08,551.62,535.82,542.64,567.39,568.46,544.49,541.72,544.22,544.57,562.73
566.15,568.23,564.17,562.38,564.01,560.2,563.13,544.5,543.68,552.08,551.62,535.82,542.63,567.39,568.46,544.49,541.72,544.22,544.57,562.73
566.15,568.23,564.17,562.38,564.01,560.2,563.13,544.5,543.69,552.08,551.62,535.82,542.63,567.39,568.46,544.49,541.72,544.22,544.57,562.73
566.15,568.23,564.17,562.38,564.01,560.2,563.13,544.5,543.69,552.08,549.63,535.82,542.63,567.39,568.46,544.49,541.72,544.22,544.57,562.73
566.15,566.4,564.17,560.44,564.01,560.2,563.13,544.6,543.69,552.08,549.6,535.84,542.63,567.39,568.46,542.51,541.39,544.22,542.81,562.73
566.15,566.28,562.22,560.38,564.01,560.2,563.13,544.62,543.69,552.08,549.6,535.85,542.63,567.39,568.46,542.49,541.38,544.22,542.67,562.73
566.15,566.2,562.16,560.38,564.01,560.2,563.13,544.63,543.69,552.08,549.6,535.85,542.63,567.39,568.46,542.48,541.37,542.73,542.63,562.73
566.15,566.2,562.16,560.38,564.01,560.2,563.13,544.63,543.69,551.06,549.6,535.85,542.63,567.39,568.46,542.48,541.37,542.54,542.63,562.73
566.15,566.2,562.16,560.38,564.01,560.2,563.13,544.63,543.69,550.95,549.6,535.85,542.63,565.96,568.46,542.48,541.37,542.38,542.63,562.73
566.15,566.2,562.16,560.38,564.01,560.2,563.13,544.63,543.69,550.92,549.6,535.85,542.63,565.76,566.87,542.48,541.37,542.38,542.63,562.73
564.7,566.2,562.16,560.38,564.01,560.2,563.13,544.63,543.69,550.92,549.6,535.85,541.11,565.63,566.82,542.48,541.37,542.38,542.63,562.73
564.5,566.2,562.16,560.38,564.01,560.2,561.08,544.63,543.69,550.92,549.6,535.85,540.92,565.63,566.82,542.48,541.37,542.38,542.63,562.73
564.48,566.2,562.16,560.38,564.01,560.2,560.86,544.63,543.69,550.92,549.6,535.85,540.91,565.63,566.82,542.48,541.37,542.38,542.63,560.8
564.48,566.2,562.16,560.21,564.01,560.2,560.85,544.63,543.7,550.92,548.62,535.85,540.91,565.63,566.82,542.48,541.37,542.38,542.31,560.62
564.48,565.47,561.79,560.17,564.01,560.2,560.85,544.64,543.7,550.92,548.57,535.88,540.91,565.63,566.82,542.3,540.65,542.38,542.11,560.53
564.48,565.38,561.74,560.16,564.01,560.2,560.85,544.64,543.7,550.92,548.57,535.89,540.91,565.63,566.82,542.29,540.62,542.79,542.06,560.53
564.48,565.38,561.73,560.16,564.01,560.2,560.85,544.64,543.7,552.0,548.57,535.89,540.91,565.63,566.82,542.29,540.62,542.7,542.06,560.53
564.48,565.38,561.73,560.16,564.01,560.2,560.85,544.64,543.7,551.95,548.57,535.89,540.91,566.04,566.82,542.29,540.62,542.63,542.06,560.53
564.48,565.38,561.73,560.16,564.01,560.2,560.85,544.64,543.7,551.93,550.09,535.89,540.91,565.96,567.08,542.29,540.62,542.63,542.06,560.53
565.19,565.38,561.73,560.16,564.01,560.2,560.85,544.64,543.7,551.93,550.46,535.89,542.31,565.91,567.11,542.29,540.62,542.63,542.06,560.53
