grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.68,565.48,562.59,562.99,564.29,559.88,560.18,557.94,549.8,552.41,557.36,546.56,548.68,567.4,566.36,547.1,547.14,547.01,548.18,566.27
565.69,565.51,562.57,562.99,564.25,559.84,560.15,557.89,549.81,552.37,557.32,546.58,548.7,567.4,566.35,547.05,547.16,546.97,548.12,566.29
565.71,565.54,562.55,562.99,564.2,559.8,560.12,557.84,549.81,552.34,557.29,546.59,548.71,567.41,566.34,547.01,547.18,546.93,548.07,566.3
565.73,565.56,562.53,562.99,564.16,559.76,560.1,557.78,549.81,552.3,557.26,546.6,548.73,567.41,566.32,546.96,547.2,546.89,548.01,566.32
565.75,565.59,562.51,562.98,564.11,559.72,560.07,557.73,549.82,552.26,557.22,546.62,548.75,567.41,566.31,546.92,547.22,546.85,547.95,566.33
565.77,565.62,562.49,562.98,564.07,559.68,560.04,557.67,549.82,552.22,557.19,546.63,548.76,567.42,566.3,546.87,547.24,546.81,547.9,566.35
565.78,565.65,562.47,562.98,564.02,559.64,560.02,557.62,549.83,552.19,557.16,546.65,548.78,567.42,566.29,546.83,547.26,546.77,547.84,566.36
565.8,565.68,562.45,562.97,563.98,559.6,559.99,557.57,549.83,552.15,557.12,546.66,548.79,567.43,566.27,546.78,547.28,546.73,547.78,566.38
565.82,565.71,562.43,562.97,563.93,559.56,559.97,557.51,549.83,552.11,557.09,546.68,548.81,567.43,566.26,546.74,547.3,546.69,547.73,566.39
565.84,565.73,562.41,562.97,563.89,559.52,559.94,557.46,549.84,552.07,557.06,546.69,548.83,567.43,566.25,546.69,547.32,546.65,547.67,566.41
565.85,565.76,562.39,562.97,563.84,559.48,559.91,557.41,549.84,552.04,557.02,546.7,548.84,567.44,566.24,546.65,547.34,546.61,547.61,566.43
565.87,565.79,562.37,562.96,563.8,559.44,559.89,557.35,549.84,552.0,556.99,546.72,548.86,567.44,566.22,546.6,547.36,546.57,547.56,566.44
565.89,565.82,562.35,562.96,563.76,559.4,559.86,557.3,549.85,551.96,556.96,546.73,548.87,567.44,566.21,546.56,547.38,546.53,547.5,566.46
565.91,565.85,562.33,562.96,563.71,559.36,559.83,557.24,549.85,551.92,556.92,546.73,548.89,567.45,566.2,546.51,547.4,546.49,547.44,566.47
565.92,565.87,562.31,562.95,563.67,559.32,559.81,557.19,549.85,551.89,556.89,546.73,548.9,567.45,566.19,546.47,547.42,546.45,547.39,566.49
565.92,565.9,562.29,562.95,563.62,559.28,559.78,557.14,549.86,551.85,556.86,546.73,548.92,567.45,566.17,546.42,547.43,546.41,547.33,566.5
565.92,565.93,562.27,562.95,563.58,559.24,559.75,557.08,549.86,551.81,556.82,546.72,548.92,567.46,566.16,546.37,547.43,546.37,547.27,566.52
565.93,565.96,562.25,562.95,563.53,559.2,559.73,557.03,549.87,551.77,556.79,546.72,548.92,567.46,566.15,546.33,547.42,546.33,547.22,566.53
565.93,565.99,562.23,562.94,563.49,559.16,559.7,556.98,549.87,551.74,556.76,546.72,548.92,567.46,566.14,546.28,547.41,546.29,547.16,566.55
565.94,566.01,562.21,562.94,563.44,559.12,559.67,556.92,549.87,551.7,556.73,546.72,548.91,567.47,566.13,546.24,547.4,546.25,547.1,566.57
565.94,566.04,562.19,562.94,563.4,559.08,559.65,556.87,549.88,551.66,556.69,546.72,548.91,567.47,566.11,546.19,547.39,546.21,547.05,566.58
565.95,566.07,562.17,562.94,563.35,559.04,559.62,556.81,549.88,551.62,556.66,546.72,548.91,567.48,566.1,546.15,547.38,546.17,546.99,566.6
565.95,566.1,562.15,562.93,563.31,559.0,559.6,556.76,549.88,551.59,556.63,546.71,548.9,567.48,566.09,546.1,547.37,546.12,546.93,566.61
565.95,566.13,562.13,562.93,563.26,558.95,559.57,556.71,549.89,551.55,556.59,546.71,548.9,567.48,566.08,546.06,547.36,546.08,546.88,566.63
565.96,566.16,562.11,562.93,563.22,558.91,559.54,556.65,549.89,551.51,556.56,546.71,548.9,567.49,566.06,546.01,547.36,546.04,546.82,566.65
565.96,566.19,562.09,562.92,563.17,558.87,559.52,556.6,549.89,551.47,556.53,546.71,548.89,567.49,566.05,545.97,547.35,546.0,546.76,566.5
565.97,566.19,562.07,562.92,563.13,558.83,559.49,556.54,549.9,551.44,556.49,546.71,548.89,567.49,566.04,545.92,547.34,545.96,546.71,566.19
565.97,566.19,562.05,562.92,563.08,558.79,559.46,556.49,549.9,551.4,556.46,546.71,548.89,567.5,566.03,545.88,547.33,545.92,546.65,565.87
565.97,566.19,562.04,562.92,563.04,558.75,559.44,556.44,549.91,551.36,556.43,546.7,548.89,567.5,566.01,545.83,547.32,545.88,546.59,565.55
565.98,566.19,562.02,562.91,562.99,558.71,559.41,556.38,549.91,551.32,556.39,546.7,548.88,567.51,566.0,545.79,547.31,545.84,546.54,565.24
565.98,566.19,562.0,562.91,562.94,558.67,559.38,556.33,549.91,551.29,556.36,546.7,548.88,567.54,565.99,545.74,547.3,545.8,546.48,564.92
565.99,566.19,561.98,562.91,562.75,558.63,559.36,556.28,549.92,551.25,556.33,546.7,548.88,567.57,565.98,545.7,547.3,545.76,546.42,564.52
565.99,566.19,561.96,562.93,562.48,558.59,559.33,556.22,549.92,551.21,556.29,546.7,548.87,567.59,565.97,545.65,547.29,545.72,546.37,564.45
566.0,566.19,561.94,562.95,562.21,558.55,559.3,556.17,549.92,551.17,556.26,546.7,548.87,567.62,565.95,545.61,547.28,545.68,546.31,564.5
566.0,566.19,561.92,562.98,561.95,558.51,559.28,556.11,549.93,551.14,556.22,546.69,548.87,567.65,565.94,545.56,547.27,545.64,546.25,564.54
566.0,566.19,561.9,563.0,561.68,558.5,559.32,556.06,549.93,551.1,556.23,546.69,548.86,567.68,565.96,545.51,547.26,545.6,546.2,564.59
566.01,566.19,561.88,563.02,561.41,558.56,559.37,556.01,549.93,551.06,556.3,546.69,548.86,567.71,565.99,545.47,547.25,545.56,546.14,564.63
566.01,566.18,561.86,563.04,561.15,558.62,559.42,556.06,549.93,551.02,556.37,546.69,548.86,567.74,566.02,545.42,547.24,545.52,546.08,564.68
566.02,566.18,561.84,563.06,560.84,558.68,559.47,556.11,549.94,550.99,556.45,546.69,548.85,567.77,566.05,545.38,547.24,545.48,546.03,564.72
566.02,566.18,561.82,563.08,560.7,558.74,559.51,556.16,549.94,550.95,556.52,546.69,548.85,567.79,566.08,545.33,547.23,545.44,545.97,564.77
566.02,566.18,561.8,563.1,560.84,558.79,559.56,556.2,549.94,550.91,556.59,546.68,548.85,567.82,566.11,545.29,547.22,545.4,545.91,564.81
566.03,566.18,561.78,563.12,560.97,558.85,559.61,556.25,549.95,550.86,556.67,546.68,548.84,567.85,566.14,545.24,547.21,545.36,545.86,564.86
566.03,566.18,561.76,563.14,561.11,558.91,559.66,556.3,549.95,550.89,556.74,546.68,548.84,567.88,566.17,545.2,547.2,545.32,545.8,564.9
566.04,566.18,561.74,563.16,561.25,558.97,559.7,556.35,549.95,550.95,556.81,546.68,548.84,567.91,566.2,545.15,547.19,545.28,545.74,564.94
566.04,566.18,561.72,563.18,561.38,559.03,559.75,556.39,549.96,551.02,556.89,546.68,548.84,567.94,566.23,545.11,547.18,545.24,545.67,564.99
566.05,566.18,561.74,563.2,561.52,559.08,559.8,556.44,549.96,551.09,556.96,546.68,548.83,567.96,566.26,545.05,547.18,545.2,545.7,565.03
566.05,566.18,561.79,563.22,561.66,559.14,559.85,556.49,549.96,551.16,557.03,546.67,548.83,567.99,566.3,545.05,547.17,545.16,545.77,565.08
566.05,566.18,561.83,563.24,561.79,559.2,559.89,556.54,549.97,551.23,557.11,546.67,548.83,568.02,566.33,545.12,547.16,545.11,545.84,565.12
566.06,566.17,561.87,563.26,561.93,559.26,559.94,556.58,549.97,551.3,557.18,546.67,548.82,568.05,566.36,545.18,547.15,545.09,545.91,565.17
566.06,566.17,561.92,563.28,562.07,559.32,559.99,556.63,549.97,551.37,557.26,546.67,548.82,568.08,566.39,545.25,547.14,545.16,545.98,565.21
566.07,566.17,561.96,563.3,562.2,559.37,560.04,556.68,549.97,551.44,557.33,546.67,548.82,568.11,566.42,545.32,547.13,545.22,546.05,565.26
566.07,566.17,562.0,563.32,562.34,559.43,560.08,556.73,549.98,551.51,557.4,546.67,548.81,568.14,566.45,545.39,547.12,545.28,546.12,565.3
566.07,566.17,562.05,563.34,562.48,559.49,560.13,556.78,549.98,551.58,557.48,546.66,548.81,568.16,566.48,545.45,547.12,545.35,546.2,565.35
566.08,566.17,562.09,563.36,562.61,559.55,560.18,556.82,549.98,551.65,557.55,546.66,548.81,568.19,566.51,545.52,547.11,545.41,546.27,565.39
566.08,566.17,562.13,563.38,562.75,559.61,560.23,556.87,549.99,551.71,557.62,546.66,548.8,568.22,566.54,545.59,547.1,545.48,546.34,565.44
566.09,566.17,562.18,563.4,562.92,559.66,560.27,556.92,549.99,551.78,557.7,546.66,548.8,568.25,566.57,545.65,547.09,545.54,546.41,565.48
566.09,566.17,562.22,563.42,563.04,559.72,560.32,556.97,549.99,551.85,557.77,546.66,548.8,568.28,566.6,545.72,547.08,545.6,546.48,565.52
566.09,566.17,562.26,563.44,563.2,559.78,560.37,557.01,550.0,551.92,557.84,546.66,548.79,568.31,566.63,545.79,547.07,545.67,546.55,565.57
566.1,566.17,562.31,563.46,563.37,559.84,560.42,557.06,550.0,551.99,557.92,546.65,548.79,568.33,566.66,545.86,547.06,545.73,546.62,565.61
566.1,566.17,562.35,563.48,563.53,559.9,560.47,557.11,550.0,552.06,557.99,546.65,548.79,568.36,566.69,545.92,547.05,545.79,546.69,565.66
566.11,566.16,562.39,563.5,563.69,559.95,560.51,557.16,550.01,552.13,558.06,546.65,548.78,568.39,566.72,545.99,547.05,545.86,546.76,565.7
566.11,566.16,562.44,563.52,563.86,560.01,560.56,557.2,550.01,552.2,558.14,546.65,548.78,568.42,566.75,546.06,547.04,545.92,546.83,565.75
566.12,566.16,562.48,563.54,564.02,560.07,560.61,557.25,550.01,552.27,558.21,546.65,548.78,568.45,566.78,546.12,547.03,545.99,546.9,565.79
566.12,566.16,562.52,563.56,564.18,560.13,560.66,557.3,550.01,552.34,558.28,546.64,548.78,568.48,566.82,546.19,547.02,546.05,546.98,565.84
566.12,566.16,562.57,563.58,564.34,560.19,560.7,557.35,550.02,552.41,558.36,546.64,548.77,568.51,566.85,546.26,547.01,546.11,547.05,565.88
566.13,566.16,562.61,563.6,564.51,560.24,560.75,557.4,550.02,552.48,558.43,546.64,548.77,568.53,566.88,546.33,547.0,546.18,547.12,565.93
566.13,566.16,562.65,563.62,564.67,560.3,560.8,557.44,550.02,552.54,558.51,546.64,548.77,568.56,566.91,546.39,546.99,546.24,547.19,565.97
566.14,566.16,562.7,563.64,564.83,560.36,560.85,557.49,550.03,552.61,558.58,546.64,548.76,568.59,566.94,546.46,546.99,546.31,547.26,566.01
566.14,566.16,562.74,563.67,565.0,560.42,560.89,557.54,550.03,552.68,558.65,546.64,548.76,568.62,566.97,546.53,546.98,546.37,547.33,566.06
566.14,566.16,562.78,563.69,565.19,560.48,560.94,557.59,550.03,552.75,558.73,546.63,548.76,568.65,567.0,546.59,546.98,546.43,547.4,566.1
566.15,566.16,562.83,563.71,565.16,560.54,560.99,557.63,550.04,552.82,558.8,546.63,548.75,568.68,567.03,546.66,546.97,546.5,547.47,566.15
566.15,566.16,562.87,563.73,565.11,560.59,561.04,557.68,550.04,552.89,558.87,546.62,548.75,568.7,567.06,546.73,546.97,546.56,547.54,566.19
566.15,566.15,562.91,563.75,565.06,560.66,561.08,557.73,550.04,552.96,558.95,546.61,548.74,568.73,567.09,546.8,546.97,546.62,547.61,566.24
566.12,566.15,562.96,563.77,565.02,560.7,561.13,557.78,550.04,553.03,559.02,546.61,548.72,568.76,567.12,546.86,546.97,546.69,547.68,566.28
566.09,566.15,563.0,563.79,564.97,560.65,561.18,557.82,550.05,553.1,559.09,546.6,548.7,568.79,567.15,546.93,546.97,546.75,547.76,566.33
566.05,566.15,563.04,563.81,564.93,560.6,561.23,557.87,550.05,553.17,559.17,546.59,548.69,568.82,567.18,547.0,546.97,546.82,547.83,566.37
566.02,566.13,563.09,563.83,564.88,560.55,561.27,557.92,550.05,553.24,559.24,546.58,548.67,568.85,567.21,547.06,546.97,546.88,547.9,566.42
565.99,566.07,563.13,563.85,564.84,560.5,561.32,557.97,550.06,553.3,559.31,546.57,548.65,568.88,567.24,547.13,546.96,546.94,547.97,566.46
565.95,566.01,563.17,563.87,564.79,560.46,561.37,558.02,550.06,553.37,559.39,546.57,548.64,568.9,567.27,547.2,546.96,547.01,548.04,566.51
565.92,565.95,563.21,563.89,564.74,560.41,561.42,558.06,550.06,553.44,559.46,546.56,548.62,568.93,567.3,547.27,546.96,547.07,548.11,566.55
565.89,565.89,563.26,563.91,564.7,560.36,561.46,558.11,550.07,553.51,559.53,546.55,548.6,568.96,567.33,547.33,546.96,547.14,548.18,566.59
565.85,565.82,563.3,563.93,564.65,560.31,561.52,558.16,550.04,553.58,559.61,546.54,548.59,568.99,567.37,547.4,546.96,547.2,548.25,566.64
565.82,565.76,563.34,563.88,564.61,560.26,561.5,558.21,550.0,553.65,559.68,546.53,548.57,569.02,567.4,547.47,546.96,547.26,548.32,566.68
565.79,565.7,563.39,563.83,564.56,560.21,561.45,558.25,549.97,553.72,559.76,546.53,548.55,569.05,567.43,547.53,546.96,547.33,548.39,566.73
565.76,565.64,563.43,563.79,564.52,560.17,561.39,558.3,549.93,553.79,559.83,546.52,548.54,569.07,567.46,547.6,546.95,547.39,548.46,566.78
565.72,565.58,563.47,563.74,564.47,560.12,561.33,558.35,549.9,553.86,559.9,546.51,548.52,569.1,567.44,547.67,546.95,547.45,548.54,566.72
565.69,565.52,563.52,563.7,564.42,560.07,561.28,558.4,549.86,553.93,559.82,546.5,548.5,569.13,567.38,547.74,546.95,547.52,548.61,566.66
565.66,565.46,563.56,563.65,564.38,560.02,561.22,558.44,549.83,554.0,559.74,546.5,548.48,569.16,567.32,547.8,546.95,547.58,548.68,566.59
565.62,565.4,563.6,563.61,564.33,559.97,561.16,558.49,549.79,554.07,559.66,546.49,548.47,569.08,567.25,547.87,546.95,547.65,548.75,566.53
565.59,565.34,563.65,563.56,564.29,559.93,561.11,558.54,549.76,554.13,559.59,546.48,548.45,568.96,567.19,547.94,546.95,547.71,548.82,566.46
565.56,565.28,563.69,563.51,564.24,559.88,561.05,558.59,549.72,554.2,559.51,546.47,548.43,568.85,567.13,548.0,546.95,547.77,548.89,566.4
565.52,565.22,563.73,563.47,564.2,559.83,561.0,558.64,549.69,554.28,559.43,546.46,548.42,568.74,567.07,548.07,546.94,547.84,548.96,566.33
565.49,565.16,563.78,563.42,564.15,559.78,560.94,558.68,549.66,554.32,559.35,546.46,548.4,568.63,567.0,548.14,546.94,547.9,549.03,566.27
565.46,565.1,563.82,563.38,564.1,559.73,560.88,558.73,549.62,554.25,559.28,546.45,548.38,568.52,566.94,548.21,546.94,547.97,549.1,566.2
565.42,565.04,563.86,563.33,564.06,559.69,560.83,558.78,549.59,554.17,559.2,546.44,548.37,568.4,566.88,548.27,546.94,548.03,549.19,566.14
565.39,564.98,563.91,563.29,564.01,559.64,560.77,558.84,549.55,554.1,559.12,546.43,548.35,568.29,566.81,548.35,546.94,548.09,549.21,566.07
565.36,564.92,563.95,563.24,563.97,559.59,560.71,558.84,549.52,554.02,559.04,546.42,548.33,568.18,566.75,548.38,546.94,548.16,549.15,566.0
565.33,564.85,563.99,563.19,563.92,559.54,560.66,558.81,549.48,553.95,558.97,546.42,548.32,568.07,566.69,548.34,546.94,548.22,549.09,565.94
565.29,564.79,564.04,563.15,563.88,559.49,560.6,558.78,549.45,553.87,558.89,546.41,548.3,567.96,566.62,548.3,546.93,548.29,549.04,565.87
565.26,564.73,564.08,563.1,563.83,559.45,560.54,558.74,549.41,553.8,558.81,546.4,548.28,567.85,566.56,548.27,546.93,548.22,548.98,565.81
565.23,564.67,564.12,563.06,563.79,559.4,560.49,558.71,549.38,553.72,558.73,546.39,548.26,567.73,566.5,548.23,546.93,548.14,548.92,565.74
565.19,564.61,564.17,563.01,563.74,559.35,560.43,558.68,549.34,553.65,558.66,546.38,548.25,567.62,566.43,548.19,546.93,548.06,548.87,565.68
565.16,564.55,564.21,562.97,563.69,559.3,560.38,558.64,549.31,553.57,558.58,546.38,548.23,567.51,566.37,548.15,546.93,547.98,548.81,565.61
565.13,564.49,564.25,562.92,563.65,559.25,560.32,558.61,549.27,553.5,558.5,546.37,548.21,567.4,566.31,548.11,546.93,547.9,548.75,565.55
565.09,564.43,564.19,562.87,563.6,559.21,560.26,558.58,549.24,553.42,558.42,546.36,548.2,567.29,566.25,548.07,546.93,547.82,548.7,565.48
565.06,564.37,564.13,562.83,563.56,559.16,560.21,558.54,549.2,553.35,558.35,546.35,548.18,567.17,566.18,548.03,546.92,547.74,548.64,565.42
565.03,564.31,564.07,562.78,563.51,559.11,560.15,558.51,549.17,553.27,558.27,546.34,548.16,567.06,566.12,547.99,546.92,547.66,548.58,565.35
564.99,564.25,564.01,562.74,563.47,559.06,560.09,558.48,549.13,553.2,558.19,546.34,548.15,566.95,566.06,547.95,546.92,547.58,548.53,565.29
564.96,564.19,563.95,562.69,563.42,559.01,560.04,558.44,549.1,553.12,558.11,546.33,548.13,566.84,565.99,547.91,546.92,547.5,548.47,565.22
564.93,564.13,563.89,562.65,563.37,558.97,559.98,558.41,549.06,553.05,558.04,546.32,548.11,566.73,565.93,547.87,546.92,547.42,548.41,565.16
564.9,564.07,563.83,562.6,563.33,558.92,559.92,558.38,549.03,552.97,557.96,546.31,548.1,566.61,565.87,547.83,546.92,547.34,548.36,565.09
564.86,564.01,563.77,562.56,563.28,558.87,559.87,558.34,548.99,552.9,557.88,546.3,548.08,566.5,565.8,547.79,546.91,547.26,548.3,565.03
564.83,563.95,563.71,562.51,563.24,558.82,559.81,558.31,548.96,552.82,557.8,546.3,548.06,566.39,565.74,547.75,546.91,547.18,548.25,564.96
564.8,563.88,563.65,562.46,563.19,558.77,559.76,558.28,548.92,552.75,557.73,546.29,548.04,566.28,565.68,547.71,546.91,547.1,548.19,564.9
564.76,563.82,563.59,562.42,563.15,558.72,559.7,558.24,548.89,552.67,557.65,546.28,548.03,566.17,565.61,547.67,546.91,547.02,548.13,564.83
564.73,563.76,563.53,562.37,563.1,558.68,559.64,558.21,548.85,552.6,557.57,546.27,548.01,566.06,565.55,547.63,546.91,546.94,548.08,564.77
564.7,563.7,563.47,562.33,563.05,558.63,559.59,558.18,548.82,552.52,557.49,546.26,547.99,565.94,565.49,547.59,546.91,546.86,548.02,564.7
564.66,563.64,563.41,562.28,563.01,558.58,559.53,558.14,548.78,552.45,557.42,546.26,547.98,565.83,565.42,547.56,546.91,546.78,547.96,564.64
564.63,563.58,563.35,562.24,562.95,558.53,559.47,558.11,548.75,552.37,557.34,546.25,547.96,565.72,565.36,547.52,546.9,546.7,547.91,564.56
564.6,563.52,563.29,562.19,562.9,558.47,559.42,558.08,548.71,552.3,557.26,546.24,547.94,565.61,565.3,547.48,546.9,546.62,547.85,564.49
564.56,563.46,563.23,562.14,562.81,558.42,559.36,558.04,548.68,552.22,557.18,546.24,547.93,565.5,565.24,547.44,546.89,546.54,547.79,564.41
564.53,563.4,563.17,562.1,562.72,558.34,559.29,558.01,548.64,552.15,557.11,546.24,547.9,565.38,565.17,547.4,546.88,546.46,547.74,564.32
564.5,563.34,563.11,562.05,562.63,558.25,559.24,557.98,548.61,552.07,557.03,546.24,547.9,565.27,565.11,547.36,546.88,546.37,547.68,564.24
564.5,563.28,563.05,562.01,562.54,558.17,559.14,557.94,548.57,552.0,556.95,546.24,547.9,565.16,565.05,547.32,546.87,546.29,547.62,564.15
564.51,563.22,562.99,561.96,562.45,558.08,559.04,557.91,548.54,551.92,556.87,546.24,547.9,565.05,564.98,547.28,546.86,546.21,547.57,564.07
564.51,563.15,562.94,561.92,562.36,558.0,558.95,557.88,548.5,551.85,556.8,546.24,547.9,564.94,564.92,547.24,546.85,546.13,547.51,563.98
564.52,563.11,562.88,561.87,562.27,557.92,558.85,557.84,548.47,551.77,556.72,546.25,547.9,564.83,564.86,547.2,546.85,546.05,547.45,563.89
564.53,563.15,562.82,561.82,562.18,557.83,558.75,557.81,548.43,551.7,556.64,546.25,547.89,564.71,564.79,547.16,546.84,545.97,547.4,563.81
564.54,563.18,562.76,561.78,562.09,557.75,558.66,557.78,548.4,551.62,556.56,546.25,547.89,564.6,564.73,547.12,546.83,545.89,547.34,563.72
564.54,563.22,562.7,561.73,562.0,557.66,558.56,557.75,548.36,551.55,556.49,546.25,547.89,564.49,564.67,547.08,546.82,545.81,547.28,563.64
564.55,563.26,562.64,561.69,561.91,557.58,558.46,557.71,548.32,551.47,556.41,546.25,547.89,564.38,564.6,547.04,546.82,545.73,547.23,563.55
564.56,563.29,562.58,561.64,561.82,557.49,558.37,557.68,548.32,551.4,556.33,546.25,547.89,564.27,564.54,547.0,546.81,545.65,547.17,563.47
564.56,563.33,562.52,561.6,561.74,557.41,558.27,557.65,548.34,551.32,556.25,546.26,547.89,564.15,564.48,546.96,546.8,545.57,547.11,563.38
564.57,563.37,562.46,561.55,561.65,557.33,558.17,557.61,548.36,551.25,556.18,546.26,547.89,564.04,564.42,546.92,546.79,545.49,547.06,563.3
564.58,563.4,562.4,561.5,561.56,557.24,558.08,557.58,548.38,551.17,556.1,546.26,547.89,563.93,564.34,546.88,546.79,545.41,547.0,563.21
564.58,563.44,562.34,561.46,561.47,557.16,557.98,557.55,548.4,551.1,556.01,546.26,547.89,563.82,564.32,546.84,546.78,545.33,546.94,563.13
564.59,563.48,562.28,561.41,561.38,557.07,557.88,557.51,548.42,551.02,556.04,546.26,547.89,563.71,564.36,546.81,546.77,545.25,546.89,563.04
564.6,563.51,562.22,561.37,561.29,556.99,557.79,557.48,548.44,550.95,556.09,546.27,547.89,563.59,564.4,546.77,546.76,545.17,546.83,562.96
564.6,563.55,562.16,561.32,561.2,556.9,557.69,557.45,548.46,550.87,556.13,546.27,547.89,563.48,564.44,546.73,546.76,545.09,546.77,562.87
564.61,563.59,562.1,561.28,561.11,556.82,557.59,557.41,548.48,550.8,556.18,546.27,547.89,563.37,564.48,546.69,546.75,545.01,546.72,562.79
564.62,563.62,562.04,561.22,561.02,556.73,557.5,557.38,548.5,550.72,556.23,546.27,547.89,563.26,564.53,546.65,546.74,544.93,546.66,562.7
564.62,563.66,561.98,561.2,560.93,556.65,557.4,557.35,548.52,550.65,556.28,546.27,547.89,563.15,564.57,546.61,546.73,544.85,546.61,562.62
564.63,563.7,561.92,561.25,560.84,556.57,557.31,557.31,548.54,550.57,556.33,546.27,547.88,563.04,564.61,546.57,546.73,544.77,546.55,562.53
564.64,563.73,561.86,561.29,560.75,556.48,557.21,557.28,548.56,550.5,556.38,546.28,547.88,562.92,564.65,546.53,546.72,544.69,546.49,562.44
564.64,563.77,561.8,561.33,560.66,556.4,557.11,557.25,548.58,550.42,556.43,546.28,547.88,562.81,564.69,546.49,546.71,544.61,546.43,562.36
564.65,563.8,561.74,561.37,558.53,556.29,557.0,557.21,548.6,550.35,556.48,546.28,547.88,562.71,564.73,546.45,546.7,544.53,546.38,562.27
564.66,563.84,561.68,561.42,558.77,556.31,557.09,557.18,548.62,550.27,556.53,546.28,547.88,562.8,564.77,546.41,546.7,544.45,546.43,562.39
564.67,563.88,561.62,561.46,559.3,556.52,557.21,557.15,548.64,550.2,556.58,546.28,547.88,562.89,564.81,546.37,546.69,544.37,546.47,562.51
564.67,563.91,561.56,561.5,559.84,556.73,557.33,557.11,548.66,550.11,556.63,546.29,547.88,562.98,564.85,546.33,546.68,544.27,546.51,562.64
564.68,563.95,561.5,561.54,560.5,556.93,557.45,557.08,548.68,550.1,556.68,546.29,547.88,563.07,564.89,546.29,546.68,544.3,546.55,562.76
564.69,563.99,561.44,561.59,561.08,557.14,557.57,557.05,548.7,550.17,556.73,546.29,547.88,563.16,564.94,546.25,546.67,544.37,546.59,562.89
564.69,564.02,561.38,561.63,561.98,557.34,557.68,557.01,548.72,550.23,556.78,546.29,547.88,563.26,564.98,546.21,546.66,544.44,546.64,563.01
564.7,564.06,561.32,561.67,562.91,557.55,557.8,556.98,548.74,550.29,556.82,546.29,547.88,563.35,565.02,546.17,546.65,544.51,546.68,563.13
564.71,564.1,561.26,561.71,562.93,557.76,557.92,556.95,548.76,550.36,556.87,546.29,547.88,563.44,565.06,546.13,546.65,544.58,546.72,563.26
564.71,564.13,561.21,561.76,562.95,557.96,558.04,556.91,548.78,550.42,556.92,546.3,547.88,563.53,565.1,546.09,546.64,544.65,546.76,563.38
564.72,564.17,561.13,561.8,562.97,558.17,558.16,556.88,548.8,550.49,556.97,546.3,547.88,563.62,565.14,546.09,546.63,544.72,546.8,563.51
564.73,564.21,561.14,561.84,563.0,558.42,558.28,556.91,548.82,550.55,557.02,546.3,547.87,563.71,565.18,546.13,546.62,544.79,546.85,563.63
564.73,564.24,561.17,561.88,563.02,558.52,558.39,556.94,548.84,550.62,557.07,546.3,547.87,563.8,565.22,546.16,546.62,544.86,546.89,563.75
564.74,564.28,561.2,561.93,563.04,558.63,558.51,556.96,548.86,550.68,557.12,546.3,547.87,563.89,565.26,546.2,546.61,544.93,546.93,563.88
564.75,564.32,561.22,561.97,563.06,558.74,558.63,556.99,548.88,550.74,557.17,546.31,547.87,563.98,565.31,546.24,546.6,545.0,546.97,564.0
564.75,564.35,561.25,562.01,563.08,558.85,558.75,557.02,548.9,550.81,557.22,546.31,547.87,564.07,565.35,546.27,546.59,545.06,547.01,564.12
564.76,564.39,561.28,562.05,563.1,558.95,558.87,557.05,548.92,550.87,557.27,546.31,547.87,564.17,565.39,546.31,546.59,545.13,547.06,564.25
564.77,564.43,561.3,562.1,563.13,559.06,558.99,557.08,548.94,550.94,557.32,546.31,547.87,564.26,565.43,546.34,546.58,545.2,547.1,564.37
564.78,564.46,561.33,562.14,563.15,559.17,559.11,557.11,548.96,551.0,557.37,546.31,547.87,564.35,565.47,546.38,546.57,545.27,547.14,564.53
564.78,564.5,561.36,562.18,563.17,559.28,559.24,557.14,548.98,551.06,557.42,546.31,547.87,564.44,565.51,546.42,546.56,545.34,547.18,564.57
564.79,564.54,561.39,562.23,563.19,559.38,559.27,557.17,549.0,551.13,557.47,546.32,547.87,564.53,565.55,546.45,546.56,545.41,547.22,564.59
564.8,564.57,561.41,562.27,563.21,559.49,559.29,557.2,549.02,551.19,557.52,546.32,547.87,564.62,565.59,546.49,546.55,545.48,547.27,564.62
564.8,564.61,561.44,562.31,563.23,559.6,559.31,557.22,549.04,551.26,557.56,546.32,547.87,564.71,565.63,546.53,546.54,545.55,547.31,564.64
564.81,564.65,561.47,562.35,563.25,559.71,559.33,557.25,549.06,551.32,557.61,546.32,547.87,564.8,565.67,546.56,546.53,545.62,547.35,564.67
564.82,564.68,561.49,562.4,563.28,559.81,559.36,557.28,549.08,551.38,557.66,546.32,547.87,564.89,565.72,546.6,546.53,545.69,547.39,564.69
564.82,564.72,561.52,562.44,563.3,559.92,559.38,557.31,549.1,551.45,557.71,546.32,547.87,564.98,565.76,546.63,546.52,545.76,547.43,564.72
564.83,564.76,561.55,562.48,563.32,560.03,559.4,557.34,549.12,551.51,557.76,546.33,547.86,565.08,565.8,546.67,546.51,545.83,547.48,564.75
564.84,564.79,561.58,562.52,563.34,560.14,559.42,557.37,549.14,551.58,557.81,546.33,547.87,565.17,565.84,546.71,546.5,545.9,547.52,564.77
